marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SUBL00ITA,EURA14,2020-01-25 11:59:00,-0.00476,0.01164,-0.00022,-0.00476,0.01164,-0.00022
SUBL00ITA,EURA14,2020-01-26 11:59:00,-0.00115,0.01346,-0.0001,-0.00115,0.01346,-0.0001
SUBL00ITA,EURA14,2020-01-27 11:59:00,-0.00108,0.01085,-0.00598,-0.00108,0.01085,-0.00598
SUBL00ITA,EURA14,2020-01-28 11:59:00,-0.0053,0.01017,0.0027,-0.0053,0.01017,0.0027
SUBL00ITA,EURA14,2020-01-29 11:59:00,-0.00445,0.01389,-0.00343,-0.00445,0.01389,-0.00343
SUBL00ITA,EURA14,2020-01-30 11:59:00,-0.00266,0.01365,-0.00916,-0.00266,0.01365,-0.00916
SUBL00ITA,EURA14,2020-01-31 11:59:00,-0.0043,0.01212,-0.00641,-0.0043,0.01212,-0.00641
SUBL00ITA,EURA14,2020-02-01 11:59:00,-0.00172,0.01338,-0.00963,-0.00172,0.01338,-0.00963
SUBL00ITA,EURA14,2020-02-02 11:59:00,-0.00437,0.01213,-0.00899,-0.00437,0.01213,-0.00899
SUBL00ITA,EURA14,2020-02-03 11:59:00,-0.00572,0.01394,-0.00724,-0.00572,0.01394,-0.00724
SUBL00ITA,EURA14,2020-02-04 11:59:00,-0.00609,0.01397,-0.00583,-0.00609,0.01397,-0.00583
SUBL00ITA,EURA14,2020-02-05 11:59:00,-0.00326,0.01691,-0.01174,-0.00326,0.01691,-0.01174
SUBL00ITA,EURA14,2020-02-06 11:59:00,-0.00448,0.01395,-0.00365,-0.00448,0.01395,-0.00365
SUBL00ITA,EURA14,2020-02-07 11:59:00,-0.0039,0.01345,-0.00899,-0.0039,0.01345,-0.00899
SUBL00ITA,EURA14,2020-02-08 11:59:00,-0.00348,0.01282,-0.01455,-0.00348,0.01282,-0.01455
SUBL00ITA,EURA14,2020-02-09 11:59:00,-0.00389,0.01273,-0.01183,-0.00389,0.01273,-0.01183
SUBL00ITA,EURA14,2020-02-10 11:59:00,-0.00502,0.01107,-0.00294,-0.00502,0.01107,-0.00294
SUBL00ITA,EURA14,2020-02-11 11:59:00,-0.00741,0.01216,-0.00023,-0.00741,0.01216,-0.00023
SUBL00ITA,EURA14,2020-02-12 11:59:00,-0.00448,0.01275,-0.00807,-0.00448,0.01275,-0.00807
SUBL00ITA,EURA14,2020-02-13 11:59:00,-0.00364,0.01287,-0.00578,-0.00364,0.01287,-0.00578
SUBL00ITA,EURA14,2020-02-14 11:59:00,-0.00397,0.01359,-0.00421,-0.00397,0.01359,-0.00421
SUBL00ITA,EURA14,2020-02-15 11:59:00,-0.00368,0.01498,-0.00612,-0.00368,0.01498,-0.00612
SUBL00ITA,EURA14,2020-02-16 11:59:00,-0.0042,0.01279,-0.00999,-0.0042,0.01279,-0.00999
SUBL00ITA,EURA14,2020-02-17 11:59:00,-0.003515,0.013075,-0.008485,-0.003515,0.013075,-0.008485
SUBL00ITA,EURA14,2020-02-18 11:59:00,-0.00283,0.01336,-0.00698,-0.00283,0.01336,-0.00698
SUBL00ITA,EURA14,2020-02-19 11:59:00,-0.00149,0.01564,-0.01007,-0.00149,0.01564,-0.01007
SUBL00ITA,EURA14,2020-02-20 11:59:00,-0.00305,0.01288,-0.00481,-0.00305,0.01288,-0.00481
SUBL00ITA,EURA14,2020-02-21 11:59:00,-0.00408,0.01301,-0.00343,-0.00408,0.01301,-0.00343
SUBL00ITA,EURA14,2020-02-22 11:59:00,-0.00385,0.01312,-0.00669,-0.00385,0.01312,-0.00669
SUBL00ITA,EURA14,2020-02-23 11:59:00,-0.00447,0.0143,-0.00729,-0.00447,0.0143,-0.00729
SUBL00ITA,EURA14,2020-02-24 11:59:00,-0.00439,0.01206,0.00297,-0.00439,0.01206,0.00297
SUBL00ITA,EURA14,2020-02-25 11:59:00,-0.0031,0.01113,0.00131,-0.0031,0.01113,0.00131
SUBL00ITA,EURA14,2020-02-26 11:59:00,-0.00457,0.0115,0.00295,-0.00457,0.0115,0.00295
SUBL00ITA,EURA14,2020-02-27 11:59:00,-0.0036,0.01346,-0.00378,-0.0036,0.01346,-0.00378
SUBL00ITA,EURA14,2020-02-28 11:59:00,-0.0042,0.01442,-0.00295,-0.0042,0.01442,-0.00295
SUBL00ITA,EURA14,2020-02-29 11:59:00,-0.00417,0.01229,-0.00414,-0.00417,0.01229,-0.00414
SUBL00ITA,EURA14,2020-03-01 11:59:00,-0.00254,0.010020000000000001,-0.0023349999999999994,-0.00254,0.010020000000000001,-0.0023349999999999994
SUBL00ITA,EURA14,2020-03-02 11:59:00,-0.00091,0.00775,-0.00053,-0.00091,0.00775,-0.00053
SUBL00ITA,EURA14,2020-03-03 11:59:00,-0.00306,0.0081,0.00259,-0.00306,0.0081,0.00259
SUBL00ITA,EURA14,2020-03-04 11:59:00,-0.00343,0.01273,0.00105,-0.00343,0.01273,0.00105
SUBL00ITA,EURA14,2020-03-05 11:59:00,-0.00453,0.0118,-3e-05,-0.00453,0.0118,-3e-05
SUBL00ITA,EURA14,2020-03-06 11:59:00,-0.00281,0.01044,0.00195,-0.00281,0.01044,0.00195
SUBL00ITA,EURA14,2020-03-07 11:59:00,-0.00288,0.01193,0.00063,-0.00288,0.01193,0.00063
SUBL00ITA,EURA14,2020-03-08 11:59:00,-0.00442,0.01225,-0.00822,-0.00442,0.01225,-0.00822
SUBL00ITA,EURA14,2020-03-09 11:59:00,-0.00213,0.01223,-0.00423,-0.00213,0.01223,-0.00423
SUBL00ITA,EURA14,2020-03-10 11:59:00,-0.00206,0.01196,-0.00562,-0.00206,0.01196,-0.00562
SUBL00ITA,EURA14,2020-03-11 11:59:00,-0.0023,0.01355,-0.0064,-0.0023,0.01355,-0.0064
SUBL00ITA,EURA14,2020-03-12 11:59:00,-0.00214,0.01277,-0.00393,-0.00214,0.01277,-0.00393
SUBL00ITA,EURA14,2020-03-13 11:59:00,-0.0022,0.01297,-0.00218,-0.0022,0.01297,-0.00218
SUBL00ITA,EURA14,2020-03-14 11:59:00,-0.0027,0.0125,-0.00057,-0.0027,0.0125,-0.00057
SUBL00ITA,EURA14,2020-03-15 11:59:00,-0.00386,0.01162,-0.0032,-0.00386,0.01162,-0.0032
SUBL00ITA,EURA14,2020-03-16 11:59:00,-0.0015,0.01371,-0.00707,-0.0015,0.01371,-0.00707
SUBL00ITA,EURA14,2020-03-17 11:59:00,-0.00165,0.01295,-0.00615,-0.00165,0.01295,-0.00615
SUBL00ITA,EURA14,2020-03-18 11:59:00,-0.00217,0.01308,-0.00395,-0.00217,0.01308,-0.00395
SUBL00ITA,EURA14,2020-03-19 11:59:00,-0.00083,0.01425,-0.00426,-0.00083,0.01425,-0.00426
SUBL00ITA,EURA14,2020-03-20 11:59:00,-0.0023,0.01295,-0.00169,-0.0023,0.01295,-0.00169
SUBL00ITA,EURA14,2020-03-21 11:59:00,-0.0029,0.01298,0.00026,-0.0029,0.01298,0.00026
SUBL00ITA,EURA14,2020-03-22 11:59:00,-0.00286,0.01344,0.00614,-0.00286,0.01344,0.00614
SUBL00ITA,EURA14,2020-03-23 11:59:00,-0.00282,0.01365,0.00209,-0.00282,0.01365,0.00209
SUBL00ITA,EURA14,2020-03-24 11:59:00,-0.00282,0.01329,0.00056,-0.00282,0.01329,0.00056
SUBL00ITA,EURA14,2020-03-25 11:59:00,-0.00327,0.01405,0.0055,-0.00327,0.01405,0.0055
SUBL00ITA,EURA14,2020-03-26 11:59:00,0.00398,0.01473,-0.00074,0.00398,0.01473,-0.00074
SUBL00ITA,EURA14,2020-03-27 11:59:00,-0.00362,0.0152,0.00772,-0.00362,0.0152,0.00772
SUBL00ITA,EURA14,2020-03-28 11:59:00,-0.00342,0.01323,0.00362,-0.00342,0.01323,0.00362
SUBL00ITA,EURA14,2020-03-29 11:59:00,-0.00406,0.01495,0.00419,-0.00406,0.01495,0.00419
SUBL00ITA,EURA14,2020-03-30 11:59:00,-0.00249,0.01345,-0.00094,-0.00249,0.01345,-0.00094
SUBL00ITA,EURA14,2020-03-31 11:59:00,-0.00265,0.01249,0.00519,-0.00265,0.01249,0.00519
SUBL00ITA,EURA14,2020-04-01 11:59:00,-0.00183,0.01205,0.00249,-0.00183,0.01205,0.00249
SUBL00ITA,EURA14,2020-04-02 11:59:00,-0.00263,0.01287,0.00082,-0.00263,0.01287,0.00082
SUBL00ITA,EURA14,2020-04-03 11:59:00,-0.00273,0.01248,-0.00035,-0.00273,0.01248,-0.00035
SUBL00ITA,EURA14,2020-04-04 11:59:00,-0.00271,0.01358,-0.00076,-0.00271,0.01358,-0.00076
SUBL00ITA,EURA14,2020-04-05 11:59:00,-0.00353,0.01257,0.00155,-0.00353,0.01257,0.00155
SUBL00ITA,EURA14,2020-04-06 11:59:00,-0.00364,0.0137,-0.0035,-0.00364,0.0137,-0.0035
SUBL00ITA,EURA14,2020-04-07 11:59:00,-0.00256,0.01322,-0.00101,-0.00256,0.01322,-0.00101
SUBL00ITA,EURA14,2020-04-08 11:59:00,-0.00234,0.01227,0.00184,-0.00234,0.01227,0.00184
SUBL00ITA,EURA14,2020-04-09 11:59:00,-0.00278,0.01202,-0.00229,-0.00278,0.01202,-0.00229
SUBL00ITA,EURA14,2020-04-10 11:59:00,-0.00298,0.01305,-0.00366,-0.00298,0.01305,-0.00366
SUBL00ITA,EURA14,2020-04-11 11:59:00,-0.00282,0.01281,-0.00492,-0.00282,0.01281,-0.00492
SUBL00ITA,EURA14,2020-04-12 11:59:00,-0.00273,0.01185,-0.0031,-0.00273,0.01185,-0.0031
SUBL00ITA,EURA14,2020-04-13 11:59:00,-0.0027,0.01265,-0.0017,-0.0027,0.01265,-0.0017
SUBL00ITA,EURA14,2020-04-14 11:59:00,-0.00377,0.01361,0.00109,-0.00377,0.01361,0.00109
SUBL00ITA,EURA14,2020-04-15 11:59:00,-0.00106,0.01392,-0.00231,-0.00106,0.01392,-0.00231
SUBL00ITA,EURA14,2020-04-18 11:59:00,-0.00282,0.01271,-0.00144,-0.00282,0.01271,-0.00144
