marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERA01ITA,EURA14,2007-09-20 11:59:00,0.00046,0.00258,-0.0025,0.0018258224036227086,0.007581159687049809,-0.0009235565450340091
TERA01ITA,EURA14,2007-09-21 11:59:00,-0.00151,0.00206,-0.00461,-0.00014417759637729162,0.007061159687049809,-0.0030335565450340094
TERA01ITA,EURA14,2007-09-22 11:59:00,-0.00027,0.00397,-0.0114,0.0010958224036227084,0.008971159687049809,-0.00982355654503401
TERA01ITA,EURA14,2007-09-23 11:59:00,-0.00089,0.00434,-0.0149,0.0004758224036227085,0.00934115968704981,-0.01332355654503401
TERA01ITA,EURA14,2007-09-24 11:59:00,-0.00094,0.00409,-0.0072,0.00042582240362270846,0.009091159687049809,-0.005623556545034009
TERA01ITA,EURA14,2007-09-25 11:59:00,0.00132,0.00202,-0.01277,0.002685822403622708,0.007021159687049809,-0.01119355654503401
TERA01ITA,EURA14,2007-09-26 11:59:00,-0.00256,0.00031,-0.00401,-0.0011941775963772918,0.00531115968704981,-0.0024335565450340087
TERA01ITA,EURA14,2007-09-27 11:59:00,0.00425,0.00442,0.00533,0.0056158224036227085,0.00942115968704981,0.00690644345496599
TERA01ITA,EURA14,2007-09-28 11:59:00,0.00114,0.00765,0.00988,0.0025058224036227086,0.012651159687049808,0.01145644345496599
TERA01ITA,EURA14,2007-09-29 11:59:00,0.0004,0.00167,-0.00974,0.0017658224036227084,0.006671159687049809,-0.00816355654503401
TERA01ITA,EURA14,2007-09-30 11:59:00,-0.00096,0.00505,-0.00966,0.0004058224036227084,0.01005115968704981,-0.00808355654503401
TERA01ITA,EURA14,2007-10-01 11:59:00,-0.00066,0.00388,-0.00929,0.0007058224036227084,0.008881159687049809,-0.007713556545034009
TERA01ITA,EURA14,2007-10-02 11:59:00,4e-05,0.00398,-0.00219,0.0014058224036227085,0.008981159687049808,-0.0006135565450340092
TERA01ITA,EURA14,2007-10-03 11:59:00,0.00077,0.00358,-0.01062,0.0021358224036227085,0.008581159687049809,-0.009043556545034009
TERA01ITA,EURA14,2007-10-04 11:59:00,-0.0007,0.00351,0.00067,0.0006658224036227084,0.00851115968704981,0.002246443454965991
TERA01ITA,EURA14,2007-10-05 11:59:00,-0.00051,0.0038,-0.0084,0.0008558224036227084,0.008801159687049809,-0.006823556545034009
TERA01ITA,EURA14,2007-10-06 11:59:00,8e-05,0.00507,-0.00477,0.0014458224036227084,0.010071159687049809,-0.003193556545034009
TERA01ITA,EURA14,2007-10-07 11:59:00,-0.00161,0.0021,0.00706,-0.00024417759637729167,0.007101159687049809,0.00863644345496599
TERA01ITA,EURA14,2007-10-08 11:59:00,-0.001345,0.00321,-0.00019999999999999966,2.0822403622708374e-05,0.008211159687049809,0.0013764434549659913
TERA01ITA,EURA14,2007-10-09 11:59:00,-0.00108,0.00432,-0.00746,0.0002858224036227084,0.009321159687049808,-0.005883556545034009
TERA01ITA,EURA14,2007-10-10 11:59:00,0.00108,0.00446,-0.0004,0.0024458224036227084,0.00946115968704981,0.001176443454965991
TERA01ITA,EURA14,2007-10-11 11:59:00,-5e-05,0.00234,-0.00326,0.0013158224036227085,0.007341159687049809,-0.001683556545034009
TERA01ITA,EURA14,2007-10-12 11:59:00,-0.00107,0.00201,-0.00117,0.00029582240362270844,0.007011159687049809,0.0004064434549659909
TERA01ITA,EURA14,2007-10-13 11:59:00,-0.00143,0.0025,-0.00132,-6.417759637729163e-05,0.00750115968704981,0.00025644345496599096
TERA01ITA,EURA14,2007-10-14 11:59:00,-0.00172,0.00321,-0.00876,-0.0003541775963772915,0.008211159687049809,-0.00718355654503401
TERA01ITA,EURA14,2007-10-15 11:59:00,-0.00259,0.00335,-0.0026,-0.0012241775963772914,0.00835115968704981,-0.001023556545034009
TERA01ITA,EURA14,2007-10-16 11:59:00,-0.00085,0.00288,-0.00542,0.0005158224036227085,0.00788115968704981,-0.0038435565450340094
TERA01ITA,EURA14,2007-10-17 11:59:00,-0.00048,0.00226,-0.0001,0.0008858224036227085,0.007261159687049809,0.001476443454965991
TERA01ITA,EURA14,2007-10-18 11:59:00,0.00063,0.00276,-0.00286,0.0019958224036227086,0.0077611596870498095,-0.0012835565450340092
TERA01ITA,EURA14,2007-10-19 11:59:00,-0.0014,0.00445,-0.00791,-3.417759637729155e-05,0.00945115968704981,-0.00633355654503401
TERA01ITA,EURA14,2007-10-20 11:59:00,0.00115,0.00425,-0.00115,0.002515822403622708,0.00925115968704981,0.00042644345496599097
TERA01ITA,EURA14,2007-10-21 11:59:00,-6e-05,0.00289,0.00242,0.0013058224036227085,0.00789115968704981,0.003996443454965991
TERA01ITA,EURA14,2007-10-22 11:59:00,0.00078,0.00343,0.0065,0.0021458224036227085,0.00843115968704981,0.008076443454965991
TERA01ITA,EURA14,2007-10-23 11:59:00,-0.00042,0.00211,0.00448,0.0009458224036227084,0.007111159687049809,0.00605644345496599
TERA01ITA,EURA14,2007-10-24 11:59:00,-2.999999999999997e-05,0.00251,0.0015149999999999999,0.0013358224036227086,0.007511159687049809,0.003091443454965991
TERA01ITA,EURA14,2007-10-25 11:59:00,0.00036,0.00291,-0.00145,0.0017258224036227085,0.007911159687049809,0.00012644345496599105
TERA01ITA,EURA14,2007-10-26 11:59:00,-0.00122,0.002385,-0.00545,0.00014582240362270849,0.007386159687049809,-0.003873556545034009
TERA01ITA,EURA14,2007-10-27 11:59:00,-0.0028,0.00186,-0.00945,-0.0014341775963772915,0.00686115968704981,-0.00787355654503401
TERA01ITA,EURA14,2007-10-28 11:59:00,-0.00199,0.00171,-0.00801,-0.0006241775963772916,0.006711159687049809,-0.006433556545034009
TERA01ITA,EURA14,2007-10-29 11:59:00,-0.00222,0.00186,-0.00204,-0.0008541775963772918,0.00686115968704981,-0.0004635565450340092
TERA01ITA,EURA14,2007-10-30 11:59:00,0.00094,0.00233,0.00102,0.0023058224036227085,0.00733115968704981,0.002596443454965991
TERA01ITA,EURA14,2007-10-31 11:59:00,0.00073,0.00359,0.00128,0.0020958224036227084,0.008591159687049809,0.0028564434549659913
TERA01ITA,EURA14,2007-11-01 11:59:00,-0.00044,0.0006,0.00585,0.0009258224036227084,0.005601159687049809,0.0074264434549659916
TERA01ITA,EURA14,2007-11-02 11:59:00,-0.00196,0.00247,-0.00089,-0.0005941775963772915,0.007471159687049809,0.000686443454965991
TERA01ITA,EURA14,2007-11-03 11:59:00,-0.00279,0.00147,-0.00336,-0.0014241775963772915,0.006471159687049809,-0.0017835565450340092
TERA01ITA,EURA14,2007-11-04 11:59:00,-0.00188,0.00063,-0.0023,-0.0005141775963772915,0.00563115968704981,-0.000723556545034009
TERA01ITA,EURA14,2007-11-05 11:59:00,-0.00418,0.00208,-0.00149,-0.0028141775963772915,0.0070811596870498095,8.644345496599095e-05
TERA01ITA,EURA14,2007-11-06 11:59:00,-0.00233,0.0015,-0.00513,-0.0009641775963772916,0.006501159687049809,-0.003553556545034009
TERA01ITA,EURA14,2007-11-07 11:59:00,-0.00272,0.00082,-0.00136,-0.0013541775963772918,0.005821159687049809,0.00021644345496599085
TERA01ITA,EURA14,2007-11-08 11:59:00,-0.00267,0.00143,-0.00193,-0.0013041775963772916,0.006431159687049809,-0.0003535565450340091
TERA01ITA,EURA14,2007-11-09 11:59:00,-0.00381,0.00406,0.00654,-0.002444177596377292,0.009061159687049809,0.008116443454965991
TERA01ITA,EURA14,2007-11-10 11:59:00,-0.00327,0.00323,0.00094,-0.0019041775963772915,0.00823115968704981,0.002516443454965991
TERA01ITA,EURA14,2007-11-11 11:59:00,-0.001955,0.0029649999999999998,0.002685,-0.0005891775963772917,0.00796615968704981,0.00426144345496599
TERA01ITA,EURA14,2007-11-12 11:59:00,-0.00064,0.0027,0.00443,0.0007258224036227084,0.007701159687049809,0.00600644345496599
TERA01ITA,EURA14,2007-11-13 11:59:00,-0.00192,0.00169,0.00038,-0.0005541775963772916,0.00669115968704981,0.001956443454965991
TERA01ITA,EURA14,2007-11-14 11:59:00,-0.00022,0.00082,0.00837,0.0011458224036227085,0.005821159687049809,0.009946443454965991
TERA01ITA,EURA14,2007-11-15 11:59:00,-0.00397,0.00199,0.0014,-0.0026041775963772914,0.00699115968704981,0.0029764434549659907
TERA01ITA,EURA14,2007-11-16 11:59:00,-0.0003,0.00063,0.00157,0.0010658224036227085,0.00563115968704981,0.0031464434549659907
TERA01ITA,EURA14,2007-11-17 11:59:00,-0.00086,0.00107,0.00332,0.0005058224036227085,0.006071159687049809,0.0048964434549659906
TERA01ITA,EURA14,2007-11-18 11:59:00,-0.00232,0.00075,-0.00069,-0.0009541775963772916,0.005751159687049809,0.000886443454965991
TERA01ITA,EURA14,2007-11-22 11:59:00,-2e-05,0.00167,-0.01195,0.0013458224036227084,0.006671159687049809,-0.01037355654503401
TERA01ITA,EURA14,2007-11-23 11:59:00,-0.00217,-2e-05,-0.00611,-0.0008041775963772916,0.004981159687049809,-0.004533556545034009
TERA01ITA,EURA14,2007-11-24 11:59:00,-0.00335,0.00061,-0.00459,-0.0019841775963772915,0.0056111596870498095,-0.0030135565450340094
TERA01ITA,EURA14,2007-11-25 11:59:00,-0.00437,-0.0003,-0.00802,-0.0030041775963772915,0.004701159687049809,-0.006443556545034009
TERA01ITA,EURA14,2007-12-03 11:59:00,0.00336,0.00225,0.00731,0.004725822403622708,0.0072511596870498095,0.008886443454965991
TERA01ITA,EURA14,2007-12-04 11:59:00,-0.00415,0.00219,-0.00108,-0.002784177596377292,0.007191159687049809,0.0004964434549659909
TERA01ITA,EURA14,2007-12-05 11:59:00,-0.00414,0.00247,-0.00458,-0.0027741775963772914,0.007471159687049809,-0.003003556545034009
TERA01ITA,EURA14,2007-12-06 11:59:00,-0.00376,0.00041,0.00067,-0.0023941775963772912,0.005411159687049809,0.002246443454965991
TERA01ITA,EURA14,2007-12-07 11:59:00,-0.0029,0.00055,-0.00116,-0.0015341775963772914,0.005551159687049809,0.00041644345496599094
TERA01ITA,EURA14,2007-12-08 11:59:00,-0.00171,0.00102,0.00713,-0.0003441775963772915,0.006021159687049809,0.008706443454965991
TERA01ITA,EURA14,2007-12-09 11:59:00,-0.0014,-0.00036,0.0041,-3.417759637729155e-05,0.004641159687049809,0.005676443454965992
TERA01ITA,EURA14,2007-12-10 11:59:00,-0.00305,-0.00061,0.00413,-0.0016841775963772918,0.004391159687049809,0.0057064434549659905
TERA01ITA,EURA14,2007-12-11 11:59:00,-0.00026,0.00191,0.00091,0.0011058224036227084,0.0069111596870498095,0.0024864434549659907
TERA01ITA,EURA14,2007-12-14 11:59:00,0.00124,4e-05,-0.00483,0.0026058224036227084,0.005041159687049809,-0.003253556545034009
TERA01ITA,EURA14,2007-12-15 11:59:00,-6e-05,0.00105,-0.00252,0.0013058224036227085,0.006051159687049809,-0.0009435565450340092
TERA01ITA,EURA14,2007-12-16 11:59:00,0.00364,0.00063,0.00468,0.005005822403622708,0.00563115968704981,0.006256443454965991
TERA01ITA,EURA14,2007-12-17 11:59:00,0.00191,4e-05,0.0253,0.0032758224036227085,0.005041159687049809,0.026876443454965992
TERA01ITA,EURA14,2007-12-18 11:59:00,0.00186,0.00043,-0.00015,0.0032258224036227088,0.005431159687049809,0.001426443454965991
TERA01ITA,EURA14,2007-12-19 11:59:00,-1.4999999999999823e-05,0.0007000000000000001,-0.00435,0.0013508224036227086,0.005701159687049809,-0.0027735565450340087
TERA01ITA,EURA14,2007-12-20 11:59:00,-0.00189,0.00097,-0.00855,-0.0005241775963772915,0.00597115968704981,-0.00697355654503401
TERA01ITA,EURA14,2007-12-21 11:59:00,-0.00187,0.00096,-0.00528,-0.0005041775963772915,0.005961159687049809,-0.003703556545034009
TERA01ITA,EURA14,2007-12-22 11:59:00,-0.00144,0.00117,-0.00711,-7.417759637729166e-05,0.006171159687049809,-0.0055335565450340095
TERA01ITA,EURA14,2007-12-23 11:59:00,-0.00075,0.00127,-0.0042,0.0006158224036227084,0.0062711596870498095,-0.002623556545034009
TERA01ITA,EURA14,2007-12-24 11:59:00,-0.0026,0.00164,-0.00809,-0.0012341775963772914,0.006641159687049809,-0.0065135565450340095
TERA01ITA,EURA14,2007-12-25 11:59:00,-0.00114,0.0015,-0.00228,0.00022582240362270848,0.006501159687049809,-0.000703556545034009
TERA01ITA,EURA14,2007-12-26 11:59:00,0.00021,0.00186,-0.00159,0.0015758224036227083,0.00686115968704981,-1.3556545034009099e-05
TERA01ITA,EURA14,2007-12-27 11:59:00,-0.00163,0.00155,-0.00942,-0.0002641775963772915,0.006551159687049809,-0.007843556545034009
TERA01ITA,EURA14,2007-12-28 11:59:00,-0.00246,0.00166,-0.00698,-0.0010941775963772915,0.006661159687049809,-0.00540355654503401
TERA01ITA,EURA14,2007-12-29 11:59:00,-0.00206,0.00209,-0.00413,-0.0006941775963772918,0.007091159687049809,-0.002553556545034009
TERA01ITA,EURA14,2007-12-30 11:59:00,-0.00137,0.00086,-0.00484,-4.1775963772914745e-06,0.005861159687049809,-0.0032635565450340087
TERA01ITA,EURA14,2007-12-31 11:59:00,-0.00196,0.002,0.00142,-0.0005941775963772915,0.007001159687049809,0.0029964434549659908
TERA01ITA,EURA14,2008-01-01 11:59:00,-0.001765,0.0023450000000000003,0.000985,-0.00039917759637729164,0.007346159687049809,0.002561443454965991
TERA01ITA,EURA14,2008-01-02 11:59:00,-0.00157,0.00269,0.00055,-0.00020417759637729157,0.007691159687049809,0.002126443454965991
TERA01ITA,EURA14,2008-01-03 11:59:00,-0.00164,0.00193,0.00026,-0.00027417759637729153,0.0069311596870498095,0.001836443454965991
TERA01ITA,EURA14,2008-01-04 11:59:00,-0.00187,0.00165,-0.00576,-0.0005041775963772915,0.00665115968704981,-0.004183556545034009
TERA01ITA,EURA14,2008-01-05 11:59:00,-0.00051,0.00128,-0.00422,0.0008558224036227084,0.006281159687049809,-0.002643556545034009
TERA01ITA,EURA14,2008-01-06 11:59:00,-0.00134,0.00246,-0.0075,2.5822403622708387e-05,0.00746115968704981,-0.005923556545034009
TERA01ITA,EURA14,2008-01-07 11:59:00,-0.00159,0.00169,-0.00236,-0.00022417759637729162,0.00669115968704981,-0.0007835565450340092
TERA01ITA,EURA14,2008-01-08 11:59:00,0.00104,0.00236,-0.00289,0.0024058224036227083,0.007361159687049809,-0.0013135565450340093
TERA01ITA,EURA14,2008-01-09 11:59:00,-0.00063,0.00226,-0.00848,0.0007358224036227084,0.007261159687049809,-0.006903556545034009
TERA01ITA,EURA14,2008-01-10 11:59:00,-0.00104,0.00248,-0.01184,0.0003258224036227085,0.007481159687049809,-0.01026355654503401
TERA01ITA,EURA14,2008-01-11 11:59:00,-0.00253,0.00134,-0.0079,-0.0011641775963772917,0.006341159687049809,-0.00632355654503401
TERA01ITA,EURA14,2008-01-12 11:59:00,0.00029,0.00195,-0.00085,0.0016558224036227085,0.0069511596870498096,0.000726443454965991
TERA01ITA,EURA14,2008-01-13 11:59:00,-0.00058,0.00226,-0.00581,0.0007858224036227084,0.007261159687049809,-0.004233556545034009
TERA01ITA,EURA14,2008-01-14 11:59:00,-0.00057,0.00151,-0.00797,0.0007958224036227085,0.006511159687049809,-0.006393556545034009
TERA01ITA,EURA14,2008-01-15 11:59:00,-0.0007,0.00192,-0.00809,0.0006658224036227084,0.006921159687049809,-0.0065135565450340095
TERA01ITA,EURA14,2008-01-16 11:59:00,-0.00156,0.00166,-0.00535,-0.00019417759637729154,0.006661159687049809,-0.0037735565450340088
TERA01ITA,EURA14,2008-01-17 11:59:00,-0.00173,0.00182,-0.00836,-0.00036417759637729155,0.00682115968704981,-0.006783556545034009
TERA01ITA,EURA14,2008-01-18 11:59:00,-0.00065,0.00115,-0.00538,0.0007158224036227085,0.006151159687049809,-0.0038035565450340093
TERA01ITA,EURA14,2008-01-19 11:59:00,-0.00187,0.0012,-0.00466,-0.0005041775963772915,0.006201159687049809,-0.003083556545034009
TERA01ITA,EURA14,2008-01-20 11:59:00,-0.001,0.00172,-0.00896,0.0003658224036227084,0.006721159687049809,-0.007383556545034009
TERA01ITA,EURA14,2008-01-21 11:59:00,-0.00189,0.00085,-0.00727,-0.0005241775963772915,0.005851159687049809,-0.00569355654503401
TERA01ITA,EURA14,2008-01-22 11:59:00,0.00049,0.00203,-0.00914,0.0018558224036227084,0.00703115968704981,-0.00756355654503401
TERA01ITA,EURA14,2008-01-23 11:59:00,-0.0017,0.00169,-0.00341,-0.00033417759637729147,0.00669115968704981,-0.0018335565450340089
TERA01ITA,EURA14,2008-01-24 11:59:00,-0.00165,0.0019,-0.005785,-0.00028417759637729156,0.006901159687049809,-0.00420855654503401
TERA01ITA,EURA14,2008-01-25 11:59:00,-0.0016,0.00211,-0.00816,-0.00023417759637729164,0.007111159687049809,-0.00658355654503401
TERA01ITA,EURA14,2008-01-26 11:59:00,-0.00244,0.00202,-0.00496,-0.0010741775963772915,0.007021159687049809,-0.003383556545034009
TERA01ITA,EURA14,2008-01-27 11:59:00,-0.00226,0.00192,-0.005315,-0.0008941775963772914,0.006921159687049809,-0.0037385565450340093
TERA01ITA,EURA14,2008-01-28 11:59:00,-0.00208,0.00182,-0.00567,-0.0007141775963772914,0.00682115968704981,-0.004093556545034009
TERA01ITA,EURA14,2008-01-29 11:59:00,-0.00103,0.00188,-0.00595,0.00033582240362270833,0.006881159687049809,-0.00437355654503401
TERA01ITA,EURA14,2008-01-30 11:59:00,-0.00026,0.00179,-0.00323,0.0011058224036227084,0.006791159687049809,-0.0016535565450340088
TERA01ITA,EURA14,2008-01-31 11:59:00,-0.00122,0.00192,-0.00366,0.00014582240362270849,0.006921159687049809,-0.002083556545034009
TERA01ITA,EURA14,2008-02-01 11:59:00,-0.00138,0.0019850000000000002,-0.004540000000000001,-1.41775963772915e-05,0.00698615968704981,-0.0029635565450340097
TERA01ITA,EURA14,2008-02-02 11:59:00,-0.00154,0.00205,-0.00542,-0.0001741775963772915,0.007051159687049809,-0.0038435565450340094
TERA01ITA,EURA14,2008-02-03 11:59:00,-0.00046,0.00209,-0.00889,0.0009058224036227084,0.007091159687049809,-0.00731355654503401
TERA01ITA,EURA14,2008-02-04 11:59:00,0.00039,0.00148,-0.00797,0.0017558224036227084,0.00648115968704981,-0.006393556545034009
TERA01ITA,EURA14,2008-02-05 11:59:00,-0.00036,0.00254,-0.00529,0.0010058224036227084,0.00754115968704981,-0.0037135565450340095
TERA01ITA,EURA14,2008-02-06 11:59:00,-0.00078,0.00198,-0.00667,0.0005858224036227084,0.006981159687049809,-0.005093556545034008
TERA01ITA,EURA14,2008-02-07 11:59:00,-0.00135,0.00353,-0.00872,1.582240362270836e-05,0.00853115968704981,-0.00714355654503401
TERA01ITA,EURA14,2008-02-08 11:59:00,-0.00213,0.00399,-0.00717,-0.0007641775963772915,0.008991159687049808,-0.005593556545034009
TERA01ITA,EURA14,2008-02-09 11:59:00,-0.00186,0.00337,-0.00676,-0.0004941775963772917,0.008371159687049809,-0.00518355654503401
TERA01ITA,EURA14,2008-02-10 11:59:00,-0.0015700000000000002,0.003415,-0.006135,-0.00020417759637729178,0.008416159687049809,-0.004558556545034009
TERA01ITA,EURA14,2008-02-11 11:59:00,-0.00128,0.00346,-0.00551,8.582240362270833e-05,0.008461159687049809,-0.003933556545034009
TERA01ITA,EURA14,2008-02-12 11:59:00,-0.00111,0.00274,-0.00407,0.00025582240362270834,0.007741159687049809,-0.002493556545034009
TERA01ITA,EURA14,2008-02-13 11:59:00,-0.0013900000000000002,0.00281,-0.0060750000000000005,-2.4177596377291744e-05,0.007811159687049809,-0.00449855654503401
TERA01ITA,EURA14,2008-02-14 11:59:00,-0.00167,0.00288,-0.00808,-0.0003041775963772916,0.00788115968704981,-0.00650355654503401
TERA01ITA,EURA14,2008-02-15 11:59:00,-0.00208,0.00249,-0.00479,-0.0007141775963772914,0.007491159687049809,-0.003213556545034009
TERA01ITA,EURA14,2008-02-16 11:59:00,-0.00152,0.00326,-0.00952,-0.00015417759637729165,0.00826115968704981,-0.00794355654503401
TERA01ITA,EURA14,2008-02-17 11:59:00,-0.00235,0.0035,-0.00585,-0.0009841775963772917,0.008501159687049809,-0.004273556545034009
TERA01ITA,EURA14,2008-02-18 11:59:00,-0.0020150000000000003,0.003025,-0.006935,-0.0006491775963772919,0.008026159687049809,-0.00535855654503401
TERA01ITA,EURA14,2008-02-19 11:59:00,-0.00168,0.00255,-0.00802,-0.00031417759637729164,0.007551159687049809,-0.006443556545034009
TERA01ITA,EURA14,2008-02-20 11:59:00,-0.00098,0.00302,-0.00792,0.00038582240362270846,0.00802115968704981,-0.0063435565450340094
TERA01ITA,EURA14,2008-02-21 11:59:00,-0.00153,0.0024,-0.009,-0.00016417759637729146,0.007401159687049809,-0.007423556545034009
TERA01ITA,EURA14,2008-02-22 11:59:00,-0.00169,0.00255,-0.007729999999999999,-0.00032417759637729166,0.007551159687049809,-0.0061535565450340085
TERA01ITA,EURA14,2008-02-23 11:59:00,-0.00185,0.0027,-0.00646,-0.00048417759637729165,0.007701159687049809,-0.004883556545034008
TERA01ITA,EURA14,2008-02-24 11:59:00,-0.00108,0.00227,-0.00891,0.0002858224036227084,0.007271159687049809,-0.007333556545034009
TERA01ITA,EURA14,2008-02-25 11:59:00,-0.00085,0.00232,-0.00905,0.0005158224036227085,0.007321159687049809,-0.00747355654503401
TERA01ITA,EURA14,2008-02-26 11:59:00,-0.00124,0.00216,-0.00775,0.00012582240362270843,0.00716115968704981,-0.006173556545034009
TERA01ITA,EURA14,2008-02-27 11:59:00,0.0014,0.00105,-0.01698,0.0027658224036227084,0.006051159687049809,-0.015403556545034008
TERA01ITA,EURA14,2008-02-28 11:59:00,-0.00102,0.00346,-0.00399,0.00034582240362270836,0.008461159687049809,-0.0024135565450340087
TERA01ITA,EURA14,2008-02-29 11:59:00,-0.00129,0.003235,-0.00893,7.582240362270852e-05,0.00823615968704981,-0.00735355654503401
TERA01ITA,EURA14,2008-03-01 11:59:00,-0.00156,0.00301,-0.01387,-0.00019417759637729154,0.00801115968704981,-0.01229355654503401
TERA01ITA,EURA14,2008-03-02 11:59:00,0.00056,0.00195,-0.00029,0.0019258224036227084,0.0069511596870498096,0.001286443454965991
TERA01ITA,EURA14,2008-03-03 11:59:00,1e-05,0.00228,-0.00319,0.0013758224036227085,0.007281159687049809,-0.0016135565450340092
TERA01ITA,EURA14,2008-03-04 11:59:00,0.00101,0.00431,0.00255,0.0023758224036227087,0.009311159687049809,0.004126443454965991
TERA01ITA,EURA14,2008-03-05 11:59:00,-0.00132,0.00411,0.00134,4.582240362270844e-05,0.00911115968704981,0.002916443454965991
TERA01ITA,EURA14,2008-03-06 11:59:00,-0.00225,0.00353,-0.00358,-0.0008841775963772914,0.00853115968704981,-0.002003556545034009
TERA01ITA,EURA14,2008-03-07 11:59:00,-0.00169,0.00246,-0.00101,-0.00032417759637729166,0.00746115968704981,0.0005664434549659909
TERA01ITA,EURA14,2008-03-14 11:59:00,-0.00204,0.00321,-0.00443,-0.0006741775963772917,0.008211159687049809,-0.002853556545034009
TERA01ITA,EURA14,2008-03-15 11:59:00,-0.00142,0.00343,-0.00977,-5.4177596377291606e-05,0.00843115968704981,-0.008193556545034009
TERA01ITA,EURA14,2008-03-20 11:59:00,-0.00106,0.00329,-0.00285,0.00030582240362270847,0.008291159687049809,-0.0012735565450340092
TERA01ITA,EURA14,2008-03-21 11:59:00,-0.00467,0.00212,-0.00789,-0.0033041775963772915,0.00712115968704981,-0.006313556545034009
TERA01ITA,EURA14,2008-03-25 11:59:00,-0.00381,0.00471,-0.01061,-0.002444177596377292,0.00971115968704981,-0.009033556545034009
TERA01ITA,EURA14,2008-03-26 11:59:00,-0.00118,0.00334,-0.0055,0.00018582240362270837,0.00834115968704981,-0.003923556545034009
TERA01ITA,EURA14,2008-03-27 11:59:00,-0.00095,0.0031,-0.0031,0.00041582240362270843,0.00810115968704981,-0.001523556545034009
TERA01ITA,EURA14,2008-03-28 11:59:00,-0.00012,0.00396,-0.00929,0.0012458224036227083,0.00896115968704981,-0.007713556545034009
TERA01ITA,EURA14,2008-03-29 11:59:00,-0.00157,0.00306,-0.01008,-0.00020417759637729157,0.00806115968704981,-0.00850355654503401
TERA01ITA,EURA14,2008-03-30 11:59:00,-0.00184,0.00447,-0.01283,-0.0004741775963772916,0.00947115968704981,-0.011253556545034009
TERA01ITA,EURA14,2008-03-31 11:59:00,-0.0001,0.00399,-0.00621,0.0012658224036227084,0.008991159687049808,-0.00463355654503401
TERA01ITA,EURA14,2008-04-01 11:59:00,-0.00219,0.00484,-0.00766,-0.0008241775963772917,0.009841159687049808,-0.00608355654503401
TERA01ITA,EURA14,2008-04-02 11:59:00,-0.00133,0.00456,-0.00672,3.5822403622708414e-05,0.009561159687049809,-0.00514355654503401
TERA01ITA,EURA14,2008-04-03 11:59:00,-0.00189,0.00423,-0.0027,-0.0005241775963772915,0.009231159687049809,-0.0011235565450340092
TERA01ITA,EURA14,2008-04-04 11:59:00,-0.00175,0.00328,-0.00322,-0.0003841775963772916,0.00828115968704981,-0.0016435565450340093
TERA01ITA,EURA14,2008-04-05 11:59:00,-0.00205,0.00367,-0.00268,-0.0006841775963772917,0.008671159687049809,-0.0011035565450340091
TERA01ITA,EURA14,2008-04-06 11:59:00,-0.00112,0.00303,0.00104,0.00024582240362270853,0.008031159687049809,0.0026164434549659906
TERA01ITA,EURA14,2008-04-07 11:59:00,-0.00624,0.00721,0.0089,-0.004874177596377292,0.012211159687049809,0.01047644345496599
TERA01ITA,EURA14,2008-04-08 11:59:00,0.00035,0.00288,0.00612,0.0017158224036227085,0.00788115968704981,0.007696443454965991
TERA01ITA,EURA14,2008-04-09 11:59:00,-0.00444,0.00325,-0.00906,-0.003074177596377292,0.008251159687049809,-0.00748355654503401
TERA01ITA,EURA14,2008-04-10 11:59:00,-0.00599,0.00083,-0.00132,-0.0046241775963772914,0.005831159687049809,0.00025644345496599096
