marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LANC00ITA,EURA14,2016-02-26 11:59:00,0.00496,0.01391,-0.00168,0.003182895773468473,0.013373001747332683,-0.0027129013548486984
LANC00ITA,EURA14,2016-02-27 11:59:00,0.00498,0.01418,-0.0038,0.003202895773468473,0.013643001747332682,-0.004832901354848699
LANC00ITA,EURA14,2016-02-28 11:59:00,0.00213,0.01722,0.00332,0.00035289577346847307,0.01668300174733268,0.0022870986451513017
LANC00ITA,EURA14,2016-02-29 11:59:00,0.00435,0.01355,-0.00102,0.002572895773468473,0.013013001747332682,-0.0020529013548486984
LANC00ITA,EURA14,2016-03-01 11:59:00,0.00536,0.01489,-0.00226,0.0035828957734684733,0.014353001747332682,-0.003292901354848698
LANC00ITA,EURA14,2016-03-02 11:59:00,0.00446,0.01351,-0.00372,0.0026828957734684735,0.012973001747332681,-0.0047529013548486985
LANC00ITA,EURA14,2016-03-03 11:59:00,0.00601,0.01437,0.00351,0.004232895773468473,0.013833001747332683,0.002477098645151302
LANC00ITA,EURA14,2016-03-04 11:59:00,0.00656,0.01479,-0.00467,0.004782895773468473,0.014253001747332681,-0.005702901354848698
LANC00ITA,EURA14,2016-03-05 11:59:00,0.0051,0.01452,-0.00936,0.0033228957734684735,0.013983001747332682,-0.010392901354848699
LANC00ITA,EURA14,2016-03-06 11:59:00,0.00567,0.01415,-0.00496,0.003892895773468473,0.013613001747332681,-0.005992901354848698
LANC00ITA,EURA14,2016-03-07 11:59:00,0.00415,0.01474,-0.00119,0.002372895773468473,0.014203001747332682,-0.0022229013548486984
LANC00ITA,EURA14,2016-03-08 11:59:00,0.00562,0.01476,0.00355,0.003842895773468473,0.014223001747332683,0.002517098645151302
LANC00ITA,EURA14,2016-03-11 11:59:00,0.00589,0.01484,-0.00527,0.004112895773468473,0.014303001747332683,-0.006302901354848699
LANC00ITA,EURA14,2016-03-12 11:59:00,0.00632,0.01465,-0.00487,0.004542895773468473,0.014113001747332682,-0.0059029013548486985
LANC00ITA,EURA14,2016-03-13 11:59:00,0.00725,0.01528,-0.00296,0.0054728957734684735,0.014743001747332682,-0.003992901354848698
LANC00ITA,EURA14,2016-03-14 11:59:00,0.00537,0.01406,-0.00683,0.003592895773468473,0.013523001747332682,-0.007862901354848698
LANC00ITA,EURA14,2016-03-15 11:59:00,0.00526,0.0152,-0.00475,0.003482895773468473,0.014663001747332682,-0.005782901354848698
LANC00ITA,EURA14,2016-03-16 11:59:00,0.00548,0.01563,-0.00503,0.0037028957734684727,0.015093001747332684,-0.006062901354848698
LANC00ITA,EURA14,2016-03-17 11:59:00,0.0063,0.01578,-0.00526,0.004522895773468473,0.015243001747332681,-0.006292901354848698
LANC00ITA,EURA14,2016-03-18 11:59:00,0.00516,0.01453,-0.00305,0.0033828957734684728,0.013993001747332682,-0.004082901354848698
LANC00ITA,EURA14,2016-03-19 11:59:00,0.00522,0.01468,-0.00463,0.003442895773468473,0.014143001747332682,-0.005662901354848698
LANC00ITA,EURA14,2016-03-20 11:59:00,0.00491,0.01457,-0.00414,0.0031328957734684734,0.014033001747332682,-0.005172901354848698
LANC00ITA,EURA14,2016-03-21 11:59:00,0.00523,0.01449,-0.00394,0.0034528957734684734,0.013953001747332681,-0.004972901354848698
LANC00ITA,EURA14,2016-03-22 11:59:00,0.00624,0.01415,-0.00377,0.004462895773468473,0.013613001747332681,-0.004802901354848698
LANC00ITA,EURA14,2016-03-23 11:59:00,0.0059,0.01449,0.00012,0.004122895773468473,0.013953001747332681,-0.0009129013548486981
LANC00ITA,EURA14,2016-03-24 11:59:00,0.00512,0.01469,0.00073,0.0033428957734684735,0.014153001747332682,-0.00030290135484869823
LANC00ITA,EURA14,2016-03-25 11:59:00,0.00467,0.01491,-0.00287,0.002892895773468473,0.014373001747332682,-0.0039029013548486985
LANC00ITA,EURA14,2016-03-26 11:59:00,0.00407,0.01506,-0.00477,0.002292895773468473,0.014523001747332683,-0.005802901354848698
LANC00ITA,EURA14,2016-03-27 11:59:00,0.0046,0.01486,-0.00573,0.002822895773468473,0.014323001747332682,-0.006762901354848698
LANC00ITA,EURA14,2016-03-28 11:59:00,0.0037,0.01505,-0.00718,0.0019228957734684733,0.014513001747332681,-0.008212901354848697
LANC00ITA,EURA14,2016-03-29 11:59:00,0.00575,0.01426,-0.00391,0.003972895773468473,0.013723001747332682,-0.004942901354848699
LANC00ITA,EURA14,2016-03-30 11:59:00,0.00405,0.01394,-0.00263,0.002272895773468473,0.013403001747332681,-0.0036629013548486983
LANC00ITA,EURA14,2016-03-31 11:59:00,0.00489,0.01418,-0.00536,0.0031128957734684734,0.013643001747332682,-0.0063929013548486985
LANC00ITA,EURA14,2016-04-01 11:59:00,0.00378,0.01375,-0.0065,0.002002895773468473,0.013213001747332682,-0.007532901354848698
LANC00ITA,EURA14,2016-04-02 11:59:00,0.00437,0.01496,-0.00765,0.002592895773468473,0.014423001747332681,-0.008682901354848697
LANC00ITA,EURA14,2016-04-03 11:59:00,0.00421,0.01416,-0.00593,0.0024328957734684733,0.013623001747332683,-0.006962901354848699
LANC00ITA,EURA14,2016-04-04 11:59:00,0.00344,0.01495,-0.00613,0.001662895773468473,0.014413001747332682,-0.007162901354848698
LANC00ITA,EURA14,2016-04-05 11:59:00,0.00367,0.01339,0.00093,0.0018928957734684732,0.012853001747332683,-0.00010290135484869816
LANC00ITA,EURA14,2016-04-06 11:59:00,0.00445,0.01432,-0.00207,0.002672895773468473,0.013783001747332681,-0.003102901354848698
LANC00ITA,EURA14,2016-04-07 11:59:00,0.00436,0.01371,-0.00269,0.0025828957734684733,0.013173001747332682,-0.003722901354848699
LANC00ITA,EURA14,2016-04-08 11:59:00,0.00429,0.01338,-0.00275,0.0025128957734684735,0.012843001747332682,-0.003782901354848698
LANC00ITA,EURA14,2016-04-09 11:59:00,0.00505,0.01381,-0.00395,0.003272895773468473,0.013273001747332681,-0.004982901354848699
LANC00ITA,EURA14,2016-04-10 11:59:00,0.00393,0.01488,-0.00218,0.0021528957734684735,0.014343001747332683,-0.0032129013548486984
LANC00ITA,EURA14,2016-04-11 11:59:00,0.00257,0.01354,0.00867,0.0007928957734684729,0.013003001747332682,0.007637098645151302
LANC00ITA,EURA14,2016-04-12 11:59:00,0.00671,0.01437,0.00189,0.004932895773468473,0.013833001747332683,0.0008570986451513018
LANC00ITA,EURA14,2016-04-13 11:59:00,0.00615,0.01503,0.00825,0.004372895773468473,0.014493001747332682,0.007217098645151302
LANC00ITA,EURA14,2016-04-14 11:59:00,0.00719,0.01834,-0.00112,0.005412895773468473,0.01780300174733268,-0.002152901354848698
LANC00ITA,EURA14,2016-04-15 11:59:00,0.00366,0.01478,-1e-05,0.0018828957734684732,0.014243001747332682,-0.0010429013548486983
LANC00ITA,EURA14,2016-04-16 11:59:00,0.00451,0.0123,0.00776,0.0027328957734684732,0.011763001747332682,0.006727098645151302
LANC00ITA,EURA14,2016-04-17 11:59:00,0.00404,0.01477,0.00258,0.0022628957734684733,0.014233001747332682,0.0015470986451513015
LANC00ITA,EURA14,2016-04-18 11:59:00,0.00309,0.01425,-0.00025,0.001312895773468473,0.013713001747332683,-0.0012829013548486983
LANC00ITA,EURA14,2016-04-19 11:59:00,0.00523,0.01388,0.00501,0.0034528957734684734,0.013343001747332682,0.003977098645151301
LANC00ITA,EURA14,2016-04-20 11:59:00,0.00378,0.01374,-0.00273,0.002002895773468473,0.013203001747332683,-0.003762901354848698
LANC00ITA,EURA14,2016-04-21 11:59:00,0.00369,0.01321,0.00124,0.0019128957734684733,0.012673001747332682,0.00020709864515130178
LANC00ITA,EURA14,2016-04-22 11:59:00,0.00327,0.01341,0.00021,0.001492895773468473,0.012873001747332682,-0.0008229013548486981
LANC00ITA,EURA14,2016-04-23 11:59:00,0.00389,0.0138,0.00703,0.002112895773468473,0.013263001747332682,0.0059970986451513015
LANC00ITA,EURA14,2016-04-24 11:59:00,0.00324,0.01404,0.0056,0.001462895773468473,0.013503001747332682,0.004567098645151302
LANC00ITA,EURA14,2016-04-25 11:59:00,0.00428,0.0143,0.00543,0.002502895773468473,0.013763001747332682,0.004397098645151302
LANC00ITA,EURA14,2016-04-26 11:59:00,-0.00086,0.01419,0.00211,-0.002637104226531527,0.013653001747332682,0.0010770986451513016
LANC00ITA,EURA14,2016-04-27 11:59:00,0.00145,0.01279,-0.00408,-0.000327104226531527,0.012253001747332681,-0.005112901354848699
LANC00ITA,EURA14,2016-04-28 11:59:00,0.00196,0.01488,0.00144,0.00018289577346847306,0.014343001747332683,0.0004070986451513019
LANC00ITA,EURA14,2016-04-29 11:59:00,0.0044,0.01469,0.0006,0.0026228957734684734,0.014153001747332682,-0.00043290135484869824
LANC00ITA,EURA14,2016-04-30 11:59:00,0.00414,0.01428,0.00037,0.0023628957734684727,0.013743001747332681,-0.0006629013548486982
LANC00ITA,EURA14,2016-05-01 11:59:00,0.00167,0.01537,-0.00772,-0.00010710422653152684,0.014833001747332682,-0.008752901354848698
LANC00ITA,EURA14,2016-05-02 11:59:00,0.00411,0.01551,0.00085,0.002332895773468473,0.014973001747332682,-0.00018290135484869827
LANC00ITA,EURA14,2016-05-03 11:59:00,0.00459,0.01383,-0.00025,0.0028128957734684734,0.013293001747332682,-0.0012829013548486983
LANC00ITA,EURA14,2016-05-04 11:59:00,0.0025,0.01357,-0.00015,0.0007228957734684732,0.013033001747332683,-0.0011829013548486983
LANC00ITA,EURA14,2016-05-05 11:59:00,0.00399,0.01327,3e-05,0.0022128957734684727,0.012733001747332683,-0.0010029013548486982
LANC00ITA,EURA14,2016-05-06 11:59:00,0.00318,0.01415,-0.00206,0.0014028957734684732,0.013613001747332681,-0.0030929013548486985
LANC00ITA,EURA14,2016-05-07 11:59:00,0.00313,0.01315,-0.0042,0.001352895773468473,0.012613001747332682,-0.005232901354848698
LANC00ITA,EURA14,2016-05-08 11:59:00,0.00316,0.01317,0.00053,0.0013828957734684732,0.012633001747332681,-0.0005029013548486982
LANC00ITA,EURA14,2016-05-09 11:59:00,0.00412,0.01369,0.00061,0.0023428957734684735,0.013153001747332683,-0.0004229013548486982
LANC00ITA,EURA14,2016-05-10 11:59:00,0.00431,0.01344,-0.00171,0.0025328957734684727,0.012903001747332683,-0.002742901354848698
LANC00ITA,EURA14,2016-05-11 11:59:00,0.00428,0.01325,0.00575,0.002502895773468473,0.012713001747332682,0.004717098645151302
LANC00ITA,EURA14,2016-05-12 11:59:00,0.00231,0.01595,0.00554,0.0005328957734684731,0.015413001747332683,0.0045070986451513015
LANC00ITA,EURA14,2016-05-13 11:59:00,0.00474,0.01622,0.00388,0.0029628957734684734,0.01568300174733268,0.002847098645151302
LANC00ITA,EURA14,2016-05-14 11:59:00,0.00419,0.01384,0.00654,0.0024128957734684733,0.013303001747332682,0.0055070986451513015
LANC00ITA,EURA14,2016-05-15 11:59:00,0.00427,0.01509,-0.00596,0.0024928957734684735,0.014553001747332681,-0.006992901354848698
LANC00ITA,EURA14,2016-05-16 11:59:00,0.00485,0.01455,0.00262,0.0030728957734684733,0.014013001747332682,0.0015870986451513016
LANC00ITA,EURA14,2016-05-17 11:59:00,0.00501,0.01452,-0.00221,0.003232895773468473,0.013983001747332682,-0.0032429013548486985
LANC00ITA,EURA14,2016-05-18 11:59:00,0.00521,0.01391,-0.00727,0.0034328957734684733,0.013373001747332683,-0.008302901354848697
LANC00ITA,EURA14,2016-05-19 11:59:00,0.0055,0.01408,0.00332,0.003722895773468473,0.013543001747332683,0.0022870986451513017
LANC00ITA,EURA14,2016-05-20 11:59:00,0.00386,0.01524,-0.00255,0.0020828957734684733,0.014703001747332682,-0.0035829013548486985
LANC00ITA,EURA14,2016-05-21 11:59:00,0.00548,0.01307,-0.0015,0.0037028957734684727,0.012533001747332682,-0.0025329013548486983
LANC00ITA,EURA14,2016-05-22 11:59:00,0.00414,0.01356,-0.00011,0.0023628957734684727,0.013023001747332681,-0.0011429013548486984
LANC00ITA,EURA14,2016-05-23 11:59:00,-0.00169,0.01457,0.00227,-0.003467104226531527,0.014033001747332682,0.0012370986451513016
LANC00ITA,EURA14,2016-05-24 11:59:00,0.00272,0.01448,0.00061,0.0009428957734684733,0.013943001747332682,-0.0004229013548486982
LANC00ITA,EURA14,2016-05-25 11:59:00,0.00302,0.01352,0.00288,0.0012428957734684732,0.012983001747332683,0.0018470986451513019
LANC00ITA,EURA14,2016-05-26 11:59:00,0.00302,0.01501,-0.00851,0.0012428957734684732,0.014473001747332683,-0.009542901354848699
LANC00ITA,EURA14,2016-05-27 11:59:00,0.00292,0.01417,-0.00044,0.001142895773468473,0.013633001747332682,-0.0014729013548486984
LANC00ITA,EURA14,2016-05-28 11:59:00,0.00463,0.01241,0.00421,0.0028528957734684727,0.011873001747332681,0.003177098645151302
LANC00ITA,EURA14,2016-05-29 11:59:00,0.00294,0.01319,0.00809,0.001162895773468473,0.012653001747332682,0.007057098645151302
LANC00ITA,EURA14,2016-05-30 11:59:00,0.00311,0.01525,-0.00486,0.001332895773468473,0.014713001747332682,-0.005892901354848698
LANC00ITA,EURA14,2016-05-31 11:59:00,0.00672,0.01455,0.00505,0.004942895773468473,0.014013001747332682,0.0040170986451513015
LANC00ITA,EURA14,2016-06-01 11:59:00,0.00346,0.01308,0.00492,0.001682895773468473,0.012543001747332682,0.0038870986451513016
LANC00ITA,EURA14,2016-06-02 11:59:00,0.00444,0.0157,-6e-05,0.0026628957734684735,0.01516300174733268,-0.0010929013548486982
LANC00ITA,EURA14,2016-06-03 11:59:00,0.00315,0.0153,-0.00158,0.0013728957734684731,0.014763001747332681,-0.002612901354848698
LANC00ITA,EURA14,2016-06-04 11:59:00,0.00236,0.01392,-0.00409,0.0005828957734684732,0.013383001747332682,-0.005122901354848698
LANC00ITA,EURA14,2016-06-05 11:59:00,0.00173,0.01451,0.00266,-4.7104226531526896e-05,0.013973001747332682,0.0016270986451513017
LANC00ITA,EURA14,2016-06-06 11:59:00,0.00237,0.01373,-0.00017,0.0005928957734684733,0.013193001747332681,-0.0012029013548486983
LANC00ITA,EURA14,2016-06-07 11:59:00,0.00339,0.01404,-0.01029,0.001612895773468473,0.013503001747332682,-0.011322901354848699
LANC00ITA,EURA14,2016-06-08 11:59:00,0.00412,0.01435,0.00068,0.0023428957734684735,0.013813001747332682,-0.00035290135484869814
LANC00ITA,EURA14,2016-06-09 11:59:00,0.00428,0.01394,0.00686,0.002502895773468473,0.013403001747332681,0.0058270986451513015
LANC00ITA,EURA14,2016-06-10 11:59:00,0.00406,0.01342,0.00499,0.0022828957734684734,0.012883001747332682,0.003957098645151301
LANC00ITA,EURA14,2016-06-11 11:59:00,0.00353,0.01308,-0.00188,0.0017528957734684733,0.012543001747332682,-0.002912901354848698
LANC00ITA,EURA14,2016-06-12 11:59:00,0.00526,0.0138,-0.00025,0.003482895773468473,0.013263001747332682,-0.0012829013548486983
LANC00ITA,EURA14,2016-06-13 11:59:00,0.00566,0.01316,0.00132,0.0038828957734684732,0.012623001747332682,0.0002870986451513018
LANC00ITA,EURA14,2016-06-14 11:59:00,0.00336,0.01417,0.00105,0.0015828957734684733,0.013633001747332682,1.7098645151301717e-05
LANC00ITA,EURA14,2016-06-15 11:59:00,0.00108,0.01246,-0.00485,-0.0006971042265315269,0.011923001747332683,-0.0058829013548486984
LANC00ITA,EURA14,2016-06-16 11:59:00,0.00999,0.01431,0.01577,0.008212895773468475,0.013773001747332682,0.014737098645151301
LANC00ITA,EURA14,2016-06-17 11:59:00,0.00436,0.01445,0.00121,0.0025828957734684733,0.013913001747332681,0.0001770986451513017
LANC00ITA,EURA14,2016-06-18 11:59:00,0.0028,0.01517,0.00468,0.001022895773468473,0.014633001747332681,0.003647098645151302
LANC00ITA,EURA14,2016-06-19 11:59:00,0.00353,0.01478,-0.00456,0.0017528957734684733,0.014243001747332682,-0.005592901354848698
LANC00ITA,EURA14,2016-06-20 11:59:00,0.00275,0.01501,-0.01429,0.000972895773468473,0.014473001747332683,-0.015322901354848699
LANC00ITA,EURA14,2016-06-21 11:59:00,0.00388,0.01325,-0.01153,0.0021028957734684733,0.012713001747332682,-0.012562901354848697
LANC00ITA,EURA14,2016-06-22 11:59:00,0.00527,0.01296,-0.00457,0.0034928957734684735,0.012423001747332681,-0.005602901354848699
LANC00ITA,EURA14,2016-06-23 11:59:00,0.00448,0.01507,-0.00144,0.0027028957734684727,0.014533001747332682,-0.0024729013548486986
LANC00ITA,EURA14,2016-06-24 11:59:00,0.00369,0.01408,-0.00733,0.0019128957734684733,0.013543001747332683,-0.008362901354848698
LANC00ITA,EURA14,2016-06-25 11:59:00,0.00266,0.01458,-0.00852,0.0008828957734684732,0.014043001747332681,-0.009552901354848698
LANC00ITA,EURA14,2016-06-26 11:59:00,0.00624,0.01299,-0.01073,0.004462895773468473,0.012453001747332682,-0.011762901354848698
LANC00ITA,EURA14,2016-06-27 11:59:00,0.00288,0.01251,-0.0016,0.0011028957734684733,0.011973001747332682,-0.002632901354848698
LANC00ITA,EURA14,2016-06-28 11:59:00,0.0042,0.01553,0.00214,0.002422895773468473,0.014993001747332682,0.0011070986451513017
LANC00ITA,EURA14,2016-06-29 11:59:00,0.0048,0.01365,-0.00171,0.0030228957734684727,0.013113001747332683,-0.002742901354848698
LANC00ITA,EURA14,2016-06-30 11:59:00,0.0032,0.01165,-0.00344,0.0014228957734684733,0.011113001747332683,-0.004472901354848698
LANC00ITA,EURA14,2016-07-01 11:59:00,0.004,0.01437,0.00024,0.002222895773468473,0.013833001747332683,-0.0007929013548486982
LANC00ITA,EURA14,2016-07-02 11:59:00,0.00622,0.01245,0.00328,0.004442895773468473,0.011913001747332681,0.0022470986451513016
LANC00ITA,EURA14,2016-07-03 11:59:00,0.00272,0.01586,0.00024,0.0009428957734684733,0.015323001747332683,-0.0007929013548486982
LANC00ITA,EURA14,2016-07-04 11:59:00,0.00237,0.01616,-0.00644,0.0005928957734684733,0.015623001747332685,-0.007472901354848699
LANC00ITA,EURA14,2016-07-05 11:59:00,0.0039,0.01418,-0.0078,0.002122895773468473,0.013643001747332682,-0.008832901354848696
LANC00ITA,EURA14,2016-07-06 11:59:00,0.00631,0.01459,-0.00293,0.004532895773468473,0.014053001747332683,-0.003962901354848698
LANC00ITA,EURA14,2016-07-07 11:59:00,0.0051,0.01408,-0.00162,0.0033228957734684735,0.013543001747332683,-0.002652901354848698
LANC00ITA,EURA14,2016-07-08 11:59:00,0.00327,0.01409,-0.0071,0.001492895773468473,0.013553001747332682,-0.008132901354848697
LANC00ITA,EURA14,2016-07-09 11:59:00,0.00364,0.01216,0.00628,0.0018628957734684731,0.011623001747332683,0.005247098645151302
LANC00ITA,EURA14,2016-07-10 11:59:00,0.00524,0.01291,-0.00275,0.003462895773468473,0.012373001747332682,-0.003782901354848698
LANC00ITA,EURA14,2016-07-11 11:59:00,0.00513,0.0137,-0.00909,0.003352895773468473,0.013163001747332682,-0.0101229013548487
LANC00ITA,EURA14,2016-07-12 11:59:00,0.00276,0.01441,-0.00166,0.000982895773468473,0.013873001747332681,-0.0026929013548486983
LANC00ITA,EURA14,2016-07-13 11:59:00,0.00432,0.01572,0.00927,0.002542895773468473,0.015183001747332683,0.008237098645151302
LANC00ITA,EURA14,2016-07-14 11:59:00,-0.00032,0.01528,0.00518,-0.002097104226531527,0.014743001747332682,0.004147098645151301
LANC00ITA,EURA14,2016-07-15 11:59:00,0.00733,0.0147,0.00451,0.005552895773468473,0.014163001747332682,0.003477098645151302
LANC00ITA,EURA14,2016-07-16 11:59:00,0.00513,0.01426,-0.00336,0.003352895773468473,0.013723001747332682,-0.0043929013548486984
LANC00ITA,EURA14,2016-07-17 11:59:00,0.00388,0.01372,0.00257,0.0021028957734684733,0.013183001747332682,0.0015370986451513015
LANC00ITA,EURA14,2016-07-18 11:59:00,0.00337,0.01369,-0.00173,0.0015928957734684733,0.013153001747332683,-0.002762901354848698
LANC00ITA,EURA14,2016-07-19 11:59:00,0.00378,0.01464,-0.0023,0.002002895773468473,0.014103001747332682,-0.0033329013548486983
LANC00ITA,EURA14,2016-07-20 11:59:00,0.00252,0.01431,0.00102,0.0007428957734684732,0.013773001747332682,-1.2901354848698145e-05
LANC00ITA,EURA14,2016-07-21 11:59:00,0.00318,0.01386,-0.00439,0.0014028957734684732,0.013323001747332683,-0.005422901354848698
LANC00ITA,EURA14,2016-07-22 11:59:00,0.00285,0.01237,-0.00116,0.0010728957734684732,0.011833001747332683,-0.0021929013548486983
LANC00ITA,EURA14,2016-07-23 11:59:00,0.00343,0.01351,0.00606,0.001652895773468473,0.012973001747332681,0.005027098645151302
LANC00ITA,EURA14,2016-07-24 11:59:00,0.00277,0.01339,0.00288,0.000992895773468473,0.012853001747332683,0.0018470986451513019
LANC00ITA,EURA14,2016-07-25 11:59:00,0.00507,0.01324,-0.00501,0.003292895773468473,0.012703001747332682,-0.006042901354848698
LANC00ITA,EURA14,2016-07-26 11:59:00,0.00495,0.01312,-0.00461,0.0031728957734684735,0.012583001747332682,-0.005642901354848699
LANC00ITA,EURA14,2016-07-27 11:59:00,0.0051,0.01213,0.00163,0.0033228957734684735,0.011593001747332682,0.0005970986451513017
LANC00ITA,EURA14,2016-07-28 11:59:00,0.00537,0.01612,-0.00299,0.003592895773468473,0.015583001747332683,-0.004022901354848699
LANC00ITA,EURA14,2016-07-29 11:59:00,0.00432,0.01427,0.00086,0.002542895773468473,0.013733001747332682,-0.00017290135484869824
LANC00ITA,EURA14,2016-07-30 11:59:00,0.00463,0.01433,-0.00749,0.0028528957734684727,0.013793001747332683,-0.008522901354848698
LANC00ITA,EURA14,2016-07-31 11:59:00,0.00522,0.01437,-0.00188,0.003442895773468473,0.013833001747332683,-0.002912901354848698
LANC00ITA,EURA14,2016-08-01 11:59:00,0.00615,0.0111,-0.00968,0.004372895773468473,0.010563001747332683,-0.010712901354848696
LANC00ITA,EURA14,2016-08-02 11:59:00,0.00506,0.01295,0.0006,0.0032828957734684734,0.012413001747332682,-0.00043290135484869824
LANC00ITA,EURA14,2016-08-03 11:59:00,0.00567,0.0129,-0.0003,0.003892895773468473,0.012363001747332682,-0.0013329013548486982
LANC00ITA,EURA14,2016-08-04 11:59:00,0.00664,0.01297,-0.00543,0.004862895773468473,0.012433001747332683,-0.006462901354848698
