marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RETO00ITA,EURA14,2006-02-15 11:59:00,-0.00202,0.00051,-0.00133,-0.00202,0.00051,-0.00133
RETO00ITA,EURA14,2006-02-16 11:59:00,-0.002545,0.00054,0.005350000000000001,-0.002545,0.00054,0.005350000000000001
RETO00ITA,EURA14,2006-02-17 11:59:00,-0.00307,0.00057,0.01203,-0.00307,0.00057,0.01203
RETO00ITA,EURA14,2006-02-18 11:59:00,-0.00122,0.00027,0.00644,-0.00122,0.00027,0.00644
RETO00ITA,EURA14,2006-02-19 11:59:00,-0.00098,-0.00035,0.0054,-0.00098,-0.00035,0.0054
RETO00ITA,EURA14,2006-02-20 11:59:00,0.0017,-0.00023,0.00775,0.0017,-0.00023,0.00775
RETO00ITA,EURA14,2006-02-21 11:59:00,-0.00158,0.00064,0.00722,-0.00158,0.00064,0.00722
RETO00ITA,EURA14,2006-02-22 11:59:00,-0.00173,0.00041,0.0098,-0.00173,0.00041,0.0098
RETO00ITA,EURA14,2006-02-23 11:59:00,-0.00146,-0.00069,0.01429,-0.00146,-0.00069,0.01429
RETO00ITA,EURA14,2006-02-24 11:59:00,-0.00077,-0.0012,0.01186,-0.00077,-0.0012,0.01186
RETO00ITA,EURA14,2006-02-25 11:59:00,-0.00083,-5e-05,0.00549,-0.00083,-5e-05,0.00549
RETO00ITA,EURA14,2006-02-26 11:59:00,-0.0003,0.00074,0.00799,-0.0003,0.00074,0.00799
RETO00ITA,EURA14,2006-03-05 11:59:00,-0.00419,0.00074,0.00466,-0.00419,0.00074,0.00466
RETO00ITA,EURA14,2006-03-06 11:59:00,-0.00367,0.0006349999999999999,0.003255,-0.00367,0.0006349999999999999,0.003255
RETO00ITA,EURA14,2006-03-07 11:59:00,-0.00315,0.00053,0.00185,-0.00315,0.00053,0.00185
RETO00ITA,EURA14,2006-03-08 11:59:00,-0.00214,0.00031,-0.00026,-0.00214,0.00031,-0.00026
RETO00ITA,EURA14,2006-03-09 11:59:00,-0.00139,0.00072,0.00402,-0.00139,0.00072,0.00402
RETO00ITA,EURA14,2006-03-10 11:59:00,-0.00304,0.00047,0.01131,-0.00304,0.00047,0.01131
RETO00ITA,EURA14,2006-03-11 11:59:00,-0.00189,-0.00016,0.01031,-0.00189,-0.00016,0.01031
RETO00ITA,EURA14,2006-03-12 11:59:00,-0.00331,-3e-05,0.00855,-0.00331,-3e-05,0.00855
RETO00ITA,EURA14,2006-03-13 11:59:00,-0.00205,-0.00079,0.01255,-0.00205,-0.00079,0.01255
RETO00ITA,EURA14,2006-03-14 11:59:00,-0.00245,0.00067,0.00267,-0.00245,0.00067,0.00267
RETO00ITA,EURA14,2006-03-15 11:59:00,-0.00337,0.00165,0.00474,-0.00337,0.00165,0.00474
RETO00ITA,EURA14,2006-03-16 11:59:00,-0.00198,0.0011,0.00729,-0.00198,0.0011,0.00729
RETO00ITA,EURA14,2006-03-17 11:59:00,-0.00272,0.0002,0.00456,-0.00272,0.0002,0.00456
RETO00ITA,EURA14,2006-03-18 11:59:00,-0.0017,0.00126,0.00596,-0.0017,0.00126,0.00596
RETO00ITA,EURA14,2006-03-19 11:59:00,-0.00127,-0.00086,0.00618,-0.00127,-0.00086,0.00618
RETO00ITA,EURA14,2006-03-20 11:59:00,-0.00092,-0.00018,0.00372,-0.00092,-0.00018,0.00372
RETO00ITA,EURA14,2006-03-21 11:59:00,-0.00181,-0.00079,0.00642,-0.00181,-0.00079,0.00642
RETO00ITA,EURA14,2006-03-22 11:59:00,-0.00106,-0.00138,0.00405,-0.00106,-0.00138,0.00405
RETO00ITA,EURA14,2006-03-23 11:59:00,-0.0021,-0.00081,0.00461,-0.0021,-0.00081,0.00461
RETO00ITA,EURA14,2006-03-24 11:59:00,-0.00217,0.00038,0.00592,-0.00217,0.00038,0.00592
RETO00ITA,EURA14,2006-03-25 11:59:00,-0.00199,6e-05,0.00127,-0.00199,6e-05,0.00127
RETO00ITA,EURA14,2006-03-26 11:59:00,-0.00163,-0.00078,0.00056,-0.00163,-0.00078,0.00056
RETO00ITA,EURA14,2006-03-27 11:59:00,-0.00218,-0.00057,0.00322,-0.00218,-0.00057,0.00322
RETO00ITA,EURA14,2006-03-28 11:59:00,0.00048,0.00143,0.01257,0.00048,0.00143,0.01257
RETO00ITA,EURA14,2006-03-29 11:59:00,-0.00147,-0.00038,0.00415,-0.00147,-0.00038,0.00415
RETO00ITA,EURA14,2006-03-30 11:59:00,-0.00183,0.00239,-0.00357,-0.00183,0.00239,-0.00357
RETO00ITA,EURA14,2006-03-31 11:59:00,-0.00184,-0.00033,0.00496,-0.00184,-0.00033,0.00496
RETO00ITA,EURA14,2006-04-01 11:59:00,-0.00207,0.00164,0.00061,-0.00207,0.00164,0.00061
RETO00ITA,EURA14,2006-04-02 11:59:00,-0.00133,0.0013,0.00436,-0.00133,0.0013,0.00436
RETO00ITA,EURA14,2006-04-03 11:59:00,-0.00203,0.00192,0.00467,-0.00203,0.00192,0.00467
RETO00ITA,EURA14,2006-04-04 11:59:00,-0.00319,4e-05,0.00779,-0.00319,4e-05,0.00779
RETO00ITA,EURA14,2006-04-05 11:59:00,-0.00378,0.00158,0.01004,-0.00378,0.00158,0.01004
RETO00ITA,EURA14,2006-04-06 11:59:00,-0.00354,0.00248,0.01125,-0.00354,0.00248,0.01125
RETO00ITA,EURA14,2006-04-07 11:59:00,-0.00171,0.00094,0.00216,-0.00171,0.00094,0.00216
RETO00ITA,EURA14,2006-04-08 11:59:00,-0.00288,0.00081,0.00382,-0.00288,0.00081,0.00382
RETO00ITA,EURA14,2006-04-09 11:59:00,-0.00087,0.00209,0.00199,-0.00087,0.00209,0.00199
RETO00ITA,EURA14,2006-04-10 11:59:00,-0.00383,0.00142,0.00994,-0.00383,0.00142,0.00994
RETO00ITA,EURA14,2006-04-11 11:59:00,-0.00404,-0.0004,0.00353,-0.00404,-0.0004,0.00353
RETO00ITA,EURA14,2006-04-12 11:59:00,-0.00489,0.00134,0.00636,-0.00489,0.00134,0.00636
RETO00ITA,EURA14,2006-04-13 11:59:00,-0.00211,0.00154,0.00015,-0.00211,0.00154,0.00015
RETO00ITA,EURA14,2006-04-14 11:59:00,-0.0025,0.00082,0.00488,-0.0025,0.00082,0.00488
RETO00ITA,EURA14,2006-04-15 11:59:00,-0.00074,0.00118,0.00604,-0.00074,0.00118,0.00604
RETO00ITA,EURA14,2006-04-16 11:59:00,-0.00151,0.0,0.00082,-0.00151,0.0,0.00082
RETO00ITA,EURA14,2006-04-17 11:59:00,-0.0022,0.00104,0.00295,-0.0022,0.00104,0.00295
RETO00ITA,EURA14,2006-04-18 11:59:00,-0.00168,-0.00047,0.0108,-0.00168,-0.00047,0.0108
RETO00ITA,EURA14,2006-04-19 11:59:00,-0.00305,0.00058,0.00561,-0.00305,0.00058,0.00561
RETO00ITA,EURA14,2006-04-20 11:59:00,-0.00261,0.00179,0.00023,-0.00261,0.00179,0.00023
RETO00ITA,EURA14,2006-04-21 11:59:00,-0.00282,0.00145,0.00219,-0.00282,0.00145,0.00219
RETO00ITA,EURA14,2006-04-22 11:59:00,-0.00155,0.0013,0.00139,-0.00155,0.0013,0.00139
RETO00ITA,EURA14,2006-04-23 11:59:00,-0.00225,0.00078,-0.00274,-0.00225,0.00078,-0.00274
RETO00ITA,EURA14,2006-04-24 11:59:00,-0.00149,0.00297,-0.0005,-0.00149,0.00297,-0.0005
RETO00ITA,EURA14,2006-04-25 11:59:00,-0.00155,0.0005,0.00416,-0.00155,0.0005,0.00416
RETO00ITA,EURA14,2006-04-26 11:59:00,-0.0013,0.00206,0.00152,-0.0013,0.00206,0.00152
RETO00ITA,EURA14,2006-04-27 11:59:00,-0.00085,8e-05,0.00716,-0.00085,8e-05,0.00716
RETO00ITA,EURA14,2006-04-28 11:59:00,-0.00309,0.0012,0.00407,-0.00309,0.0012,0.00407
RETO00ITA,EURA14,2006-04-29 11:59:00,-0.00122,0.00153,0.00654,-0.00122,0.00153,0.00654
RETO00ITA,EURA14,2006-04-30 11:59:00,-0.00064,0.00058,-0.00021,-0.00064,0.00058,-0.00021
RETO00ITA,EURA14,2006-05-01 11:59:00,-0.0011,0.0015,-0.00118,-0.0011,0.0015,-0.00118
RETO00ITA,EURA14,2006-05-02 11:59:00,-0.00036,0.00092,0.00417,-0.00036,0.00092,0.00417
RETO00ITA,EURA14,2006-05-03 11:59:00,-0.00309,0.00074,0.0049,-0.00309,0.00074,0.0049
RETO00ITA,EURA14,2006-05-04 11:59:00,-0.00228,0.00089,0.00334,-0.00228,0.00089,0.00334
RETO00ITA,EURA14,2006-05-05 11:59:00,-0.00293,0.00171,0.00593,-0.00293,0.00171,0.00593
RETO00ITA,EURA14,2006-05-06 11:59:00,-0.00307,0.00178,0.00012,-0.00307,0.00178,0.00012
RETO00ITA,EURA14,2006-05-07 11:59:00,-0.00286,0.00271,0.00181,-0.00286,0.00271,0.00181
RETO00ITA,EURA14,2006-05-08 11:59:00,-0.00292,0.0009,0.00678,-0.00292,0.0009,0.00678
RETO00ITA,EURA14,2006-05-09 11:59:00,-0.00425,0.00073,0.00197,-0.00425,0.00073,0.00197
RETO00ITA,EURA14,2006-05-10 11:59:00,-0.00242,0.00092,0.00847,-0.00242,0.00092,0.00847
RETO00ITA,EURA14,2006-05-11 11:59:00,-0.00181,0.0001,0.00518,-0.00181,0.0001,0.00518
RETO00ITA,EURA14,2006-05-15 11:59:00,-0.00286,0.00591,0.01368,-0.00286,0.00591,0.01368
RETO00ITA,EURA14,2006-05-16 11:59:00,-0.0042,0.00276,0.00412,-0.0042,0.00276,0.00412
RETO00ITA,EURA14,2006-05-17 11:59:00,-0.00245,0.00092,0.00196,-0.00245,0.00092,0.00196
RETO00ITA,EURA14,2006-05-18 11:59:00,-0.00145,0.00202,0.00524,-0.00145,0.00202,0.00524
RETO00ITA,EURA14,2006-05-19 11:59:00,-0.0008349999999999999,0.0017850000000000001,0.008895,-0.0008349999999999999,0.0017850000000000001,0.008895
RETO00ITA,EURA14,2006-05-20 11:59:00,-0.00022,0.00155,0.01255,-0.00022,0.00155,0.01255
RETO00ITA,EURA14,2006-05-21 11:59:00,-0.00402,0.00149,0.00783,-0.00402,0.00149,0.00783
RETO00ITA,EURA14,2006-05-22 11:59:00,-0.00118,0.00055,0.00736,-0.00118,0.00055,0.00736
RETO00ITA,EURA14,2006-05-23 11:59:00,-0.00067,0.00118,0.00755,-0.00067,0.00118,0.00755
RETO00ITA,EURA14,2006-05-24 11:59:00,-0.00192,-0.00108,0.01397,-0.00192,-0.00108,0.01397
RETO00ITA,EURA14,2006-05-25 11:59:00,-0.00433,0.00128,0.00328,-0.00433,0.00128,0.00328
RETO00ITA,EURA14,2006-05-26 11:59:00,-0.0026,0.00111,0.006,-0.0026,0.00111,0.006
RETO00ITA,EURA14,2006-05-27 11:59:00,-0.00298,3e-05,0.00871,-0.00298,3e-05,0.00871
RETO00ITA,EURA14,2006-05-28 11:59:00,-0.00167,0.00137,0.01229,-0.00167,0.00137,0.01229
RETO00ITA,EURA14,2006-05-29 11:59:00,-0.00036,0.00199,0.02122,-0.00036,0.00199,0.02122
RETO00ITA,EURA14,2006-05-30 11:59:00,-0.00271,0.00074,0.01864,-0.00271,0.00074,0.01864
RETO00ITA,EURA14,2006-05-31 11:59:00,-0.00172,0.00059,0.01128,-0.00172,0.00059,0.01128
RETO00ITA,EURA14,2006-06-01 11:59:00,-0.0041,-0.00125,0.01095,-0.0041,-0.00125,0.01095
RETO00ITA,EURA14,2006-06-02 11:59:00,-0.00445,-0.00218,0.01233,-0.00445,-0.00218,0.01233
RETO00ITA,EURA14,2006-06-03 11:59:00,-0.00314,-0.00164,0.00959,-0.00314,-0.00164,0.00959
RETO00ITA,EURA14,2006-06-04 11:59:00,-0.00476,0.00073,0.00854,-0.00476,0.00073,0.00854
RETO00ITA,EURA14,2006-06-05 11:59:00,-0.00289,0.00013,0.00481,-0.00289,0.00013,0.00481
RETO00ITA,EURA14,2006-06-06 11:59:00,-0.00411,-0.0028,0.00705,-0.00411,-0.0028,0.00705
RETO00ITA,EURA14,2006-06-07 11:59:00,-0.0049,-0.00095,0.01115,-0.0049,-0.00095,0.01115
RETO00ITA,EURA14,2006-06-08 11:59:00,-0.00255,0.0003,0.00599,-0.00255,0.0003,0.00599
RETO00ITA,EURA14,2006-06-09 11:59:00,-0.00266,-0.00029,0.00123,-0.00266,-0.00029,0.00123
RETO00ITA,EURA14,2006-06-10 11:59:00,-0.00167,-0.00074,0.00996,-0.00167,-0.00074,0.00996
RETO00ITA,EURA14,2006-06-11 11:59:00,2e-05,0.00037,0.01129,2e-05,0.00037,0.01129
RETO00ITA,EURA14,2006-06-12 11:59:00,-0.00241,0.00011,0.0048,-0.00241,0.00011,0.0048
RETO00ITA,EURA14,2006-06-13 11:59:00,-0.00316,-0.00095,0.00799,-0.00316,-0.00095,0.00799
RETO00ITA,EURA14,2006-06-14 11:59:00,-0.00264,-0.00227,0.00874,-0.00264,-0.00227,0.00874
RETO00ITA,EURA14,2006-06-15 11:59:00,-0.00151,-0.00087,0.00755,-0.00151,-0.00087,0.00755
RETO00ITA,EURA14,2006-06-16 11:59:00,0.00063,-0.00098,0.01089,0.00063,-0.00098,0.01089
RETO00ITA,EURA14,2006-06-17 11:59:00,-0.00093,-0.00048,0.0105,-0.00093,-0.00048,0.0105
RETO00ITA,EURA14,2006-06-18 11:59:00,-0.00108,0.00093,0.01329,-0.00108,0.00093,0.01329
RETO00ITA,EURA14,2006-06-19 11:59:00,-0.00058,-0.00126,0.01595,-0.00058,-0.00126,0.01595
RETO00ITA,EURA14,2006-06-20 11:59:00,-0.00126,-0.00021,0.01413,-0.00126,-0.00021,0.01413
RETO00ITA,EURA14,2006-06-21 11:59:00,-0.00029,-0.00048,0.01023,-0.00029,-0.00048,0.01023
RETO00ITA,EURA14,2006-06-22 11:59:00,-0.00029,-0.00065,0.01229,-0.00029,-0.00065,0.01229
RETO00ITA,EURA14,2006-06-23 11:59:00,-0.00151,0.00192,0.00849,-0.00151,0.00192,0.00849
RETO00ITA,EURA14,2006-06-24 11:59:00,-0.00329,-0.0017,0.00678,-0.00329,-0.0017,0.00678
RETO00ITA,EURA14,2006-06-25 11:59:00,-0.00055,-0.00015,0.01463,-0.00055,-0.00015,0.01463
RETO00ITA,EURA14,2006-06-26 11:59:00,0.00259,0.00101,0.01369,0.00259,0.00101,0.01369
RETO00ITA,EURA14,2006-06-27 11:59:00,-0.00072,0.00027,0.00983,-0.00072,0.00027,0.00983
RETO00ITA,EURA14,2006-06-28 11:59:00,0.00062,0.0004,0.01228,0.00062,0.0004,0.01228
RETO00ITA,EURA14,2006-06-29 11:59:00,0.00263,0.00048,0.0189,0.00263,0.00048,0.0189
RETO00ITA,EURA14,2006-06-30 11:59:00,0.00015,0.00321,0.00812,0.00015,0.00321,0.00812
RETO00ITA,EURA14,2006-07-01 11:59:00,-4e-05,0.00045,0.00512,-4e-05,0.00045,0.00512
RETO00ITA,EURA14,2006-07-02 11:59:00,-0.0025,-0.00165,0.01538,-0.0025,-0.00165,0.01538
RETO00ITA,EURA14,2006-07-03 11:59:00,-0.00066,0.0006,0.01687,-0.00066,0.0006,0.01687
RETO00ITA,EURA14,2006-07-04 11:59:00,-0.00054,-0.0006,0.01296,-0.00054,-0.0006,0.01296
RETO00ITA,EURA14,2006-07-05 11:59:00,-0.00085,0.00068,0.01044,-0.00085,0.00068,0.01044
RETO00ITA,EURA14,2006-07-06 11:59:00,-0.00034,0.00142,0.00885,-0.00034,0.00142,0.00885
RETO00ITA,EURA14,2006-07-07 11:59:00,-0.00271,0.00286,0.01019,-0.00271,0.00286,0.01019
RETO00ITA,EURA14,2006-07-08 11:59:00,-0.00321,-0.00053,0.00607,-0.00321,-0.00053,0.00607
RETO00ITA,EURA14,2006-07-09 11:59:00,-0.00198,-8e-05,0.01334,-0.00198,-8e-05,0.01334
RETO00ITA,EURA14,2006-07-10 11:59:00,0.00302,-0.00046,0.00858,0.00302,-0.00046,0.00858
RETO00ITA,EURA14,2006-07-11 11:59:00,0.00112,0.00103,0.00389,0.00112,0.00103,0.00389
RETO00ITA,EURA14,2006-07-12 11:59:00,0.00217,0.00204,0.00016,0.00217,0.00204,0.00016
RETO00ITA,EURA14,2006-07-13 11:59:00,-0.0011,0.00041,0.0098,-0.0011,0.00041,0.0098
RETO00ITA,EURA14,2006-07-14 11:59:00,-0.00323,-0.00055,0.00818,-0.00323,-0.00055,0.00818
RETO00ITA,EURA14,2006-07-15 11:59:00,-0.00222,-0.00102,0.01508,-0.00222,-0.00102,0.01508
RETO00ITA,EURA14,2006-07-16 11:59:00,-0.00105,-0.00045,0.00999,-0.00105,-0.00045,0.00999
RETO00ITA,EURA14,2006-07-17 11:59:00,-0.00091,0.00027,0.01317,-0.00091,0.00027,0.01317
RETO00ITA,EURA14,2006-07-18 11:59:00,-0.00225,-0.00028,0.00802,-0.00225,-0.00028,0.00802
RETO00ITA,EURA14,2006-07-19 11:59:00,-0.00139,0.00204,0.0075,-0.00139,0.00204,0.0075
RETO00ITA,EURA14,2006-07-20 11:59:00,-0.00075,0.00119,0.00754,-0.00075,0.00119,0.00754
RETO00ITA,EURA14,2006-07-21 11:59:00,-0.00111,0.00259,0.00889,-0.00111,0.00259,0.00889
RETO00ITA,EURA14,2006-07-22 11:59:00,0.00166,0.00325,0.01184,0.00166,0.00325,0.01184
RETO00ITA,EURA14,2006-07-23 11:59:00,-0.00392,0.00307,-0.00633,-0.00392,0.00307,-0.00633
RETO00ITA,EURA14,2006-07-24 11:59:00,-0.00205,-0.00097,0.01064,-0.00205,-0.00097,0.01064
RETO00ITA,EURA14,2006-07-25 11:59:00,0.00018,0.00096,0.00736,0.00018,0.00096,0.00736
RETO00ITA,EURA14,2006-07-26 11:59:00,-0.00308,-0.00047,0.01026,-0.00308,-0.00047,0.01026
RETO00ITA,EURA14,2006-07-27 11:59:00,0.00061,0.0009,0.00967,0.00061,0.0009,0.00967
RETO00ITA,EURA14,2006-07-28 11:59:00,-0.00104,0.00164,0.00624,-0.00104,0.00164,0.00624
RETO00ITA,EURA14,2006-07-29 11:59:00,-0.00132,0.00353,-0.00163,-0.00132,0.00353,-0.00163
RETO00ITA,EURA14,2006-07-30 11:59:00,-0.0014,-0.00064,0.01494,-0.0014,-0.00064,0.01494
RETO00ITA,EURA14,2006-07-31 11:59:00,-0.00044,0.00096,0.01307,-0.00044,0.00096,0.01307
RETO00ITA,EURA14,2006-08-01 11:59:00,-0.0024,0.00296,0.02427,-0.0024,0.00296,0.02427
RETO00ITA,EURA14,2006-08-02 11:59:00,0.00085,0.00419,0.00776,0.00085,0.00419,0.00776
RETO00ITA,EURA14,2006-08-03 11:59:00,-0.00156,0.00034,0.02306,-0.00156,0.00034,0.02306
RETO00ITA,EURA14,2006-08-04 11:59:00,-0.00104,0.00077,0.01876,-0.00104,0.00077,0.01876
RETO00ITA,EURA14,2006-08-05 11:59:00,-0.00172,0.00177,0.00965,-0.00172,0.00177,0.00965
RETO00ITA,EURA14,2006-08-06 11:59:00,-0.00231,0.00144,0.01198,-0.00231,0.00144,0.01198
RETO00ITA,EURA14,2006-08-07 11:59:00,-0.00257,0.00045,0.01265,-0.00257,0.00045,0.01265
RETO00ITA,EURA14,2006-08-08 11:59:00,-0.00089,0.0007,0.0058,-0.00089,0.0007,0.0058
RETO00ITA,EURA14,2006-08-09 11:59:00,-0.00412,0.00062,0.0089,-0.00412,0.00062,0.0089
RETO00ITA,EURA14,2006-08-10 11:59:00,-0.00279,-0.00143,0.01815,-0.00279,-0.00143,0.01815
RETO00ITA,EURA14,2006-08-11 11:59:00,-0.00234,-0.00061,0.02193,-0.00234,-0.00061,0.02193
RETO00ITA,EURA14,2006-08-12 11:59:00,-0.00446,0.00201,0.01817,-0.00446,0.00201,0.01817
RETO00ITA,EURA14,2006-08-13 11:59:00,-0.00354,0.00168,0.00391,-0.00354,0.00168,0.00391
RETO00ITA,EURA14,2006-08-14 11:59:00,-0.00047,0.00284,0.0121,-0.00047,0.00284,0.0121
RETO00ITA,EURA14,2006-08-15 11:59:00,-0.00453,0.00209,0.01881,-0.00453,0.00209,0.01881
RETO00ITA,EURA14,2006-08-16 11:59:00,-0.00273,0.00116,0.01212,-0.00273,0.00116,0.01212
RETO00ITA,EURA14,2006-08-17 11:59:00,-0.00227,0.001945,0.01287,-0.00227,0.001945,0.01287
RETO00ITA,EURA14,2006-08-18 11:59:00,-0.00181,0.00273,0.01362,-0.00181,0.00273,0.01362
RETO00ITA,EURA14,2006-08-19 11:59:00,7e-05,0.0012,0.01539,7e-05,0.0012,0.01539
RETO00ITA,EURA14,2006-08-20 11:59:00,-0.0013,0.0005,0.01354,-0.0013,0.0005,0.01354
RETO00ITA,EURA14,2006-08-21 11:59:00,-0.00163,0.00025,0.01529,-0.00163,0.00025,0.01529
RETO00ITA,EURA14,2006-08-22 11:59:00,-0.00274,0.00241,0.00933,-0.00274,0.00241,0.00933
RETO00ITA,EURA14,2006-08-23 11:59:00,-0.00324,0.00143,0.01634,-0.00324,0.00143,0.01634
RETO00ITA,EURA14,2006-08-24 11:59:00,-0.00097,0.00234,0.01874,-0.00097,0.00234,0.01874
RETO00ITA,EURA14,2006-08-25 11:59:00,-0.00109,0.0035,0.00598,-0.00109,0.0035,0.00598
RETO00ITA,EURA14,2006-08-26 11:59:00,0.00026,0.00226,0.01359,0.00026,0.00226,0.01359
RETO00ITA,EURA14,2006-08-27 11:59:00,-0.0019,7e-05,0.01465,-0.0019,7e-05,0.01465
RETO00ITA,EURA14,2006-08-28 11:59:00,-0.00171,0.0015,0.01633,-0.00171,0.0015,0.01633
RETO00ITA,EURA14,2006-08-29 11:59:00,-0.00236,0.00113,0.02033,-0.00236,0.00113,0.02033
RETO00ITA,EURA14,2006-08-30 11:59:00,-0.00308,-0.00067,0.02407,-0.00308,-0.00067,0.02407
RETO00ITA,EURA14,2006-08-31 11:59:00,-0.00217,0.00088,0.01416,-0.00217,0.00088,0.01416
RETO00ITA,EURA14,2006-09-01 11:59:00,-0.00259,0.0007,0.0133,-0.00259,0.0007,0.0133
RETO00ITA,EURA14,2006-09-02 11:59:00,-0.0026,0.00094,0.01352,-0.0026,0.00094,0.01352
RETO00ITA,EURA14,2006-09-03 11:59:00,-0.002545,0.00074,0.01144,-0.002545,0.00074,0.01144
RETO00ITA,EURA14,2006-09-04 11:59:00,-0.00249,0.00054,0.00936,-0.00249,0.00054,0.00936
RETO00ITA,EURA14,2006-09-05 11:59:00,-0.00177,-0.00114,0.01853,-0.00177,-0.00114,0.01853
RETO00ITA,EURA14,2006-09-06 11:59:00,-0.00321,3e-05,0.01606,-0.00321,3e-05,0.01606
RETO00ITA,EURA14,2006-09-07 11:59:00,-0.00289,-0.00055,0.02196,-0.00289,-0.00055,0.02196
RETO00ITA,EURA14,2006-09-08 11:59:00,-0.0029,-0.00113,0.01895,-0.0029,-0.00113,0.01895
RETO00ITA,EURA14,2006-09-09 11:59:00,-0.00064,0.00144,0.01833,-0.00064,0.00144,0.01833
RETO00ITA,EURA14,2006-09-10 11:59:00,-0.00125,-0.00147,0.01701,-0.00125,-0.00147,0.01701
RETO00ITA,EURA14,2006-09-11 11:59:00,-0.00299,0.00096,0.0109,-0.00299,0.00096,0.0109
RETO00ITA,EURA14,2006-09-12 11:59:00,-0.00111,0.00063,0.01068,-0.00111,0.00063,0.01068
RETO00ITA,EURA14,2006-09-13 11:59:00,-0.00388,0.00175,0.01082,-0.00388,0.00175,0.01082
RETO00ITA,EURA14,2006-09-14 11:59:00,-0.00149,-0.00014,0.01275,-0.00149,-0.00014,0.01275
RETO00ITA,EURA14,2006-09-15 11:59:00,-0.00278,-0.0014,0.01616,-0.00278,-0.0014,0.01616
RETO00ITA,EURA14,2006-09-16 11:59:00,-0.00189,0.00163,0.0118,-0.00189,0.00163,0.0118
RETO00ITA,EURA14,2006-09-17 11:59:00,-0.00189,0.0021,0.01623,-0.00189,0.0021,0.01623
RETO00ITA,EURA14,2006-09-18 11:59:00,-0.00161,0.00167,0.00844,-0.00161,0.00167,0.00844
RETO00ITA,EURA14,2006-09-19 11:59:00,-0.00156,0.00091,0.00443,-0.00156,0.00091,0.00443
RETO00ITA,EURA14,2006-09-20 11:59:00,-0.00319,0.00093,0.00817,-0.00319,0.00093,0.00817
RETO00ITA,EURA14,2006-09-21 11:59:00,-0.0011,0.00126,0.0099,-0.0011,0.00126,0.0099
RETO00ITA,EURA14,2006-09-22 11:59:00,-0.00229,0.00088,0.00877,-0.00229,0.00088,0.00877
RETO00ITA,EURA14,2006-09-23 11:59:00,-0.0035,0.00143,0.0116,-0.0035,0.00143,0.0116
RETO00ITA,EURA14,2006-09-24 11:59:00,-0.00235,0.0005,0.00867,-0.00235,0.0005,0.00867
RETO00ITA,EURA14,2006-09-25 11:59:00,-0.00227,0.00044,0.00511,-0.00227,0.00044,0.00511
RETO00ITA,EURA14,2006-09-26 11:59:00,-0.00109,0.00114,0.01716,-0.00109,0.00114,0.01716
RETO00ITA,EURA14,2006-11-06 11:59:00,-0.00121,0.00078,0.00695,-0.002565331941510562,0.0009049004493979202,0.008477629719567732
RETO00ITA,EURA14,2006-11-07 11:59:00,-0.00119,0.00085,0.00373,-0.002545331941510562,0.0009749004493979201,0.0052576297195677316
RETO00ITA,EURA14,2006-11-08 11:59:00,-0.00175,0.00203,0.00218,-0.0031053319415105616,0.0021549004493979203,0.0037076297195677323
RETO00ITA,EURA14,2006-11-09 11:59:00,-0.00174,0.00186,0.00811,-0.003095331941510562,0.0019849004493979203,0.009637629719567732
RETO00ITA,EURA14,2006-11-10 11:59:00,-0.00173,0.00219,0.00841,-0.0030853319415105615,0.0023149004493979203,0.009937629719567733
RETO00ITA,EURA14,2006-11-11 11:59:00,-0.00275,0.00118,0.00904,-0.004105331941510562,0.0013049004493979202,0.010567629719567732
RETO00ITA,EURA14,2006-11-12 11:59:00,-0.002045,0.00089,0.00924,-0.0034003319415105617,0.0010149004493979201,0.010767629719567733
RETO00ITA,EURA14,2006-11-13 11:59:00,-0.00134,0.0006,0.00944,-0.002695331941510562,0.0007249004493979201,0.010967629719567733
RETO00ITA,EURA14,2006-11-14 11:59:00,-0.00229,0.00042,0.00656,-0.0036453319415105617,0.0005449004493979202,0.008087629719567732
RETO00ITA,EURA14,2006-11-15 11:59:00,-0.00116,0.00163,0.00158,-0.0025153319415105618,0.0017549004493979201,0.003107629719567732
RETO00ITA,EURA14,2006-11-16 11:59:00,-0.00062,0.00241,0.0086,-0.0019753319415105617,0.00253490044939792,0.010127629719567733
RETO00ITA,EURA14,2006-11-17 11:59:00,-0.00033,0.00159,0.00991,-0.0016853319415105618,0.0017149004493979202,0.011437629719567733
RETO00ITA,EURA14,2006-11-20 11:59:00,0.00013,0.00327,0.00685,-0.0012253319415105619,0.00339490044939792,0.008377629719567733
RETO00ITA,EURA14,2006-11-21 11:59:00,-0.00112,-0.00041,0.00985,-0.0024753319415105617,-0.0002850995506020798,0.011377629719567732
RETO00ITA,EURA14,2006-11-22 11:59:00,-0.00149,0.00022,0.01123,-0.0028453319415105618,0.0003449004493979202,0.012757629719567733
RETO00ITA,EURA14,2006-11-23 11:59:00,-0.00123,0.00075,0.01313,-0.002585331941510562,0.0008749004493979202,0.014657629719567732
RETO00ITA,EURA14,2006-11-24 11:59:00,-0.00108,0.00011,0.00571,-0.002435331941510562,0.0002349004493979202,0.0072376297195677316
RETO00ITA,EURA14,2006-11-25 11:59:00,-0.00062,0.00064,0.00481,-0.0019753319415105617,0.0007649004493979202,0.006337629719567732
