marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITRA00ITA,EURA14,2011-07-27 11:59:00,0.0167,0.02593,0.00478,0.013060008424064521,0.021345944357503133,0.016055309557608307
ITRA00ITA,EURA14,2011-07-28 11:59:00,0.01652,0.0287,0.00879,0.012880008424064521,0.02411594435750313,0.020065309557608307
ITRA00ITA,EURA14,2011-07-29 11:59:00,0.01616,0.02615,0.00671,0.012520008424064522,0.02156594435750313,0.017985309557608308
ITRA00ITA,EURA14,2011-07-30 11:59:00,0.01649,0.02453,0.00965,0.012850008424064523,0.01994594435750313,0.02092530955760831
ITRA00ITA,EURA14,2011-07-31 11:59:00,0.01648,0.02551,0.0018,0.012840008424064523,0.020925944357503133,0.013075309557608307
ITRA00ITA,EURA14,2011-08-01 11:59:00,0.01801,0.02615,0.00099,0.014370008424064523,0.02156594435750313,0.012265309557608307
ITRA00ITA,EURA14,2011-08-02 11:59:00,0.01673,0.02457,0.01074,0.01309000842406452,0.019985944357503133,0.022015309557608307
ITRA00ITA,EURA14,2011-08-05 11:59:00,0.01529,0.02482,-0.00269,0.01165000842406452,0.02023594435750313,0.008585309557608306
ITRA00ITA,EURA14,2011-08-06 11:59:00,0.01768,0.02402,-0.00112,0.014040008424064523,0.01943594435750313,0.010155309557608306
ITRA00ITA,EURA14,2011-08-07 11:59:00,0.01595,0.02347,0.01175,0.01231000842406452,0.018885944357503133,0.02302530955760831
ITRA00ITA,EURA14,2011-08-08 11:59:00,0.01633,0.02384,0.01261,0.012690008424064522,0.019255944357503132,0.02388530955760831
ITRA00ITA,EURA14,2011-08-09 11:59:00,0.0165,0.02528,-0.00783,0.012860008424064522,0.020695944357503132,0.0034453095576083077
ITRA00ITA,EURA14,2011-08-10 11:59:00,0.0171,0.02475,0.00304,0.013460008424064522,0.020165944357503133,0.014315309557608307
ITRA00ITA,EURA14,2011-08-11 11:59:00,0.01547,0.02413,-0.00256,0.011830008424064519,0.01954594435750313,0.008715309557608306
ITRA00ITA,EURA14,2011-08-12 11:59:00,0.01667,0.02493,0.00292,0.013030008424064522,0.020345944357503132,0.014195309557608306
ITRA00ITA,EURA14,2011-09-14 11:59:00,0.01496,0.02547,0.00646,0.01350118248038299,0.020473022315454822,0.017293227676577868
ITRA00ITA,EURA14,2011-09-15 11:59:00,0.014589999999999999,0.02513,0.008005,0.013131182480382992,0.020133022315454822,0.01883822767657787
ITRA00ITA,EURA14,2011-09-16 11:59:00,0.01422,0.02479,0.00955,0.012761182480382993,0.019793022315454822,0.02038322767657787
ITRA00ITA,EURA14,2011-09-17 11:59:00,0.01107,0.02926,-0.01425,0.009611182480382993,0.024263022315454824,-0.0034167723234221317
ITRA00ITA,EURA14,2011-09-18 11:59:00,0.01574,0.02444,0.00215,0.014281182480382994,0.019443022315454823,0.012983227676577868
ITRA00ITA,EURA14,2011-09-19 11:59:00,0.01717,0.02522,0.01177,0.015711182480382994,0.020223022315454822,0.02260322767657787
ITRA00ITA,EURA14,2011-09-20 11:59:00,0.01658,0.02704,0.00079,0.015121182480382994,0.022043022315454824,0.011623227676577868
ITRA00ITA,EURA14,2011-09-21 11:59:00,0.01794,0.02663,-0.00055,0.016481182480382994,0.021633022315454824,0.010283227676577869
ITRA00ITA,EURA14,2011-09-22 11:59:00,0.01496,0.02662,-0.009,0.01350118248038299,0.021623022315454824,0.0018332276765778695
ITRA00ITA,EURA14,2011-09-23 11:59:00,0.02018,0.02665,0.02293,0.018721182480382993,0.021653022315454823,0.03376322767657786
ITRA00ITA,EURA14,2011-09-24 11:59:00,0.01524,0.02582,0.00731,0.013781182480382993,0.020823022315454822,0.018143227676577868
ITRA00ITA,EURA14,2011-09-25 11:59:00,0.01647,0.0275,0.00606,0.015011182480382992,0.022503022315454823,0.016893227676577867
ITRA00ITA,EURA14,2011-09-26 11:59:00,0.01643,0.02686,0.00721,0.014971182480382993,0.02186302231545482,0.01804322767657787
ITRA00ITA,EURA14,2011-09-27 11:59:00,0.01658,0.02683,-0.00316,0.015121182480382994,0.021833022315454823,0.007673227676577867
ITRA00ITA,EURA14,2011-09-28 11:59:00,0.01559,0.02628,-0.00482,0.014131182480382993,0.021283022315454824,0.006013227676577869
ITRA00ITA,EURA14,2011-09-29 11:59:00,0.01645,0.02837,-0.00012,0.014991182480382993,0.023373022315454822,0.010713227676577869
ITRA00ITA,EURA14,2011-09-30 11:59:00,0.0158,0.02673,0.00251,0.014341182480382995,0.021733022315454823,0.01334322767657787
ITRA00ITA,EURA14,2011-10-01 11:59:00,0.01708,0.02573,0.00642,0.015621182480382995,0.020733022315454822,0.01725322767657787
ITRA00ITA,EURA14,2011-10-02 11:59:00,0.01649,0.02668,0.00401,0.015031182480382994,0.02168302231545482,0.014843227676577867
ITRA00ITA,EURA14,2011-10-03 11:59:00,0.0164,0.02652,0.00077,0.014941182480382995,0.02152302231545482,0.011603227676577869
ITRA00ITA,EURA14,2011-10-04 11:59:00,0.01532,0.02735,0.00371,0.013861182480382993,0.022353022315454822,0.014543227676577869
ITRA00ITA,EURA14,2011-10-05 11:59:00,0.01796,0.02698,0.00649,0.016501182480382993,0.021983022315454823,0.017323227676577867
ITRA00ITA,EURA14,2011-10-06 11:59:00,0.01462,0.02621,-0.0022,0.01316118248038299,0.021213022315454824,0.008633227676577869
ITRA00ITA,EURA14,2011-10-07 11:59:00,0.01905,0.02581,0.00806,0.017591182480382994,0.020813022315454822,0.01889322767657787
ITRA00ITA,EURA14,2011-10-08 11:59:00,0.01445,0.02554,0.00459,0.01299118248038299,0.020543022315454823,0.01542322767657787
ITRA00ITA,EURA14,2011-10-09 11:59:00,0.01754,0.02741,0.00428,0.016081182480382993,0.022413022315454823,0.015113227676577868
ITRA00ITA,EURA14,2011-10-10 11:59:00,0.01781,0.02509,0.00798,0.016351182480382993,0.020093022315454824,0.01881322767657787
ITRA00ITA,EURA14,2011-10-11 11:59:00,0.0143,0.02547,-0.00119,0.012841182480382993,0.020473022315454822,0.009643227676577869
ITRA00ITA,EURA14,2011-10-12 11:59:00,0.01659,0.02722,0.00392,0.015131182480382994,0.022223022315454824,0.014753227676577867
ITRA00ITA,EURA14,2011-10-13 11:59:00,0.01705,0.02614,0.00648,0.015591182480382992,0.021143022315454823,0.017313227676577867
ITRA00ITA,EURA14,2011-10-14 11:59:00,0.01531,0.02758,0.00028,0.013851182480382994,0.022583022315454823,0.011113227676577868
ITRA00ITA,EURA14,2011-10-15 11:59:00,0.01729,0.02787,0.00421,0.015831182480382993,0.022873022315454822,0.01504322767657787
ITRA00ITA,EURA14,2011-10-16 11:59:00,0.01615,0.02873,0.00079,0.014691182480382994,0.02373302231545482,0.011623227676577868
ITRA00ITA,EURA14,2011-10-17 11:59:00,0.01625,0.02801,0.00269,0.014791182480382994,0.023013022315454823,0.013523227676577869
ITRA00ITA,EURA14,2011-10-18 11:59:00,0.01652,0.02704,0.00267,0.015061182480382993,0.022043022315454824,0.013503227676577868
ITRA00ITA,EURA14,2011-10-19 11:59:00,0.01795,0.02682,0.01376,0.016491182480382994,0.021823022315454823,0.02459322767657787
ITRA00ITA,EURA14,2011-10-20 11:59:00,0.01588,0.02677,0.01091,0.014421182480382991,0.02177302231545482,0.02174322767657787
ITRA00ITA,EURA14,2011-10-21 11:59:00,0.01716,0.0285,0.00343,0.015701182480382995,0.023503022315454824,0.014263227676577868
ITRA00ITA,EURA14,2011-10-22 11:59:00,0.01707,0.02776,0.0025,0.015611182480382992,0.022763022315454823,0.013333227676577868
ITRA00ITA,EURA14,2011-10-23 11:59:00,0.01783,0.02755,0.00831,0.016371182480382992,0.022553022315454824,0.01914322767657787
ITRA00ITA,EURA14,2011-10-24 11:59:00,0.01668,0.02836,0.00502,0.015221182480382994,0.023363022315454823,0.015853227676577868
ITRA00ITA,EURA14,2011-10-25 11:59:00,0.01679,0.02721,0.00732,0.015331182480382993,0.022213022315454824,0.018153227676577868
ITRA00ITA,EURA14,2011-10-26 11:59:00,0.01499,0.02672,0.00136,0.013531182480382993,0.021723022315454824,0.012193227676577868
ITRA00ITA,EURA14,2011-10-27 11:59:00,0.01728,0.02723,0.0021,0.015821182480382993,0.022233022315454824,0.012933227676577869
ITRA00ITA,EURA14,2011-10-28 11:59:00,0.01674,0.02699,0.00514,0.015281182480382995,0.021993022315454823,0.015973227676577866
ITRA00ITA,EURA14,2011-10-29 11:59:00,0.01737,0.02706,-9e-05,0.015911182480382993,0.022063022315454824,0.010743227676577868
ITRA00ITA,EURA14,2011-10-30 11:59:00,0.01666,0.02608,0.0016,0.015201182480382994,0.021083022315454822,0.012433227676577868
ITRA00ITA,EURA14,2011-10-31 11:59:00,0.016,0.02603,0.00649,0.014541182480382994,0.021033022315454824,0.017323227676577867
ITRA00ITA,EURA14,2011-11-01 11:59:00,0.0166,0.0269,0.00287,0.015141182480382993,0.021903022315454823,0.013703227676577868
ITRA00ITA,EURA14,2011-11-02 11:59:00,0.01791,0.02735,0.00452,0.016451182480382992,0.022353022315454822,0.015353227676577869
ITRA00ITA,EURA14,2011-11-03 11:59:00,0.01713,0.02708,0.00139,0.015671182480382993,0.022083022315454823,0.012223227676577868
ITRA00ITA,EURA14,2011-11-04 11:59:00,0.01627,0.02674,0.00212,0.014811182480382993,0.021743022315454823,0.012953227676577868
ITRA00ITA,EURA14,2011-11-05 11:59:00,0.01585,0.02754,0.00764,0.014391182480382993,0.02254302231545482,0.01847322767657787
ITRA00ITA,EURA14,2011-11-06 11:59:00,0.01585,0.02789,0.00694,0.014391182480382993,0.022893022315454824,0.01777322767657787
ITRA00ITA,EURA14,2011-11-07 11:59:00,0.01697,0.0282,0.001,0.015511182480382992,0.023203022315454822,0.011833227676577868
ITRA00ITA,EURA14,2011-11-08 11:59:00,0.01767,0.02805,0.00216,0.016211182480382995,0.02305302231545482,0.012993227676577868
ITRA00ITA,EURA14,2011-11-09 11:59:00,0.0177,0.02858,-0.00087,0.016241182480382994,0.023583022315454824,0.009963227676577868
ITRA00ITA,EURA14,2011-11-10 11:59:00,0.01815,0.02848,0.00257,0.016691182480382993,0.02348302231545482,0.013403227676577869
ITRA00ITA,EURA14,2011-11-11 11:59:00,0.01657,0.02866,-0.00144,0.015111182480382995,0.023663022315454824,0.009393227676577869
ITRA00ITA,EURA14,2011-11-12 11:59:00,0.01687,0.02922,-0.00531,0.015411182480382993,0.024223022315454822,0.005523227676577868
ITRA00ITA,EURA14,2011-11-13 11:59:00,0.0181,0.02988,-0.00198,0.016641182480382995,0.024883022315454823,0.008853227676577868
ITRA00ITA,EURA14,2011-11-14 11:59:00,0.01715,0.02761,-0.00302,0.015691182480382992,0.022613022315454822,0.007813227676577869
ITRA00ITA,EURA14,2011-11-15 11:59:00,0.01718,0.02814,0.00453,0.015721182480382994,0.02314302231545482,0.015363227676577869
ITRA00ITA,EURA14,2011-11-16 11:59:00,0.01748,0.02716,0.00407,0.016021182480382992,0.022163022315454823,0.014903227676577868
ITRA00ITA,EURA14,2011-11-22 11:59:00,0.01885,0.02746,0.00743,0.017391182480382992,0.02246302231545482,0.018263227676577867
ITRA00ITA,EURA14,2011-11-23 11:59:00,0.01793,0.02715,0.00147,0.016471182480382995,0.022153022315454823,0.012303227676577868
ITRA00ITA,EURA14,2011-11-24 11:59:00,0.01961,0.02806,0.0031,0.018151182480382992,0.023063022315454824,0.013933227676577868
ITRA00ITA,EURA14,2011-11-25 11:59:00,0.01731,0.02733,0.00226,0.015851182480382992,0.022333022315454823,0.013093227676577869
ITRA00ITA,EURA14,2011-12-07 11:59:00,0.01715,0.02719,0.00422,0.015691182480382992,0.022193022315454822,0.015053227676577869
ITRA00ITA,EURA14,2011-12-08 11:59:00,0.0171,0.02887,0.00629,0.015641182480382994,0.023873022315454823,0.017123227676577868
ITRA00ITA,EURA14,2011-12-09 11:59:00,0.01902,0.0283,-0.00064,0.017561182480382992,0.02330302231545482,0.01019322767657787
ITRA00ITA,EURA14,2011-12-10 11:59:00,0.0172,0.02619,0.00155,0.015741182480382993,0.021193022315454824,0.012383227676577869
ITRA00ITA,EURA14,2011-12-11 11:59:00,0.01764,0.02817,-0.00031,0.016181182480382993,0.023173022315454823,0.010523227676577868
ITRA00ITA,EURA14,2011-12-12 11:59:00,0.01823,0.02826,0.00022,0.016771182480382993,0.023263022315454823,0.011053227676577869
ITRA00ITA,EURA14,2011-12-13 11:59:00,0.01764,0.0281,-0.00351,0.016181182480382993,0.023103022315454823,0.007323227676577867
ITRA00ITA,EURA14,2011-12-14 11:59:00,0.01782,0.02821,-0.00199,0.016361182480382992,0.023213022315454822,0.008843227676577869
ITRA00ITA,EURA14,2011-12-15 11:59:00,0.01486,0.02738,0.00355,0.013401182480382991,0.022383022315454824,0.014383227676577869
ITRA00ITA,EURA14,2011-12-16 11:59:00,0.01688,0.02767,0.00504,0.015421182480382992,0.022673022315454823,0.015873227676577867
ITRA00ITA,EURA14,2011-12-17 11:59:00,0.01772,0.027,0.00559,0.016261182480382993,0.022003022315454823,0.01642322767657787
ITRA00ITA,EURA14,2011-12-18 11:59:00,0.01656,0.02913,0.00648,0.015101182480382992,0.024133022315454822,0.017313227676577867
ITRA00ITA,EURA14,2011-12-19 11:59:00,0.01705,0.02924,-0.00221,0.015591182480382992,0.02424302231545482,0.008623227676577869
ITRA00ITA,EURA14,2011-12-20 11:59:00,0.01748,0.02872,-0.00069,0.016021182480382992,0.023723022315454822,0.01014322767657787
ITRA00ITA,EURA14,2011-12-21 11:59:00,0.017,0.0289,-0.00125,0.015541182480382994,0.02390302231545482,0.009583227676577868
ITRA00ITA,EURA14,2011-12-22 11:59:00,0.0169,0.02881,0.00364,0.015441182480382992,0.02381302231545482,0.014473227676577868
ITRA00ITA,EURA14,2011-12-23 11:59:00,0.01625,0.02885,0.00637,0.014791182480382994,0.023853022315454823,0.017203227676577868
ITRA00ITA,EURA14,2011-12-24 11:59:00,0.01652,0.02915,0.00207,0.015061182480382993,0.02415302231545482,0.012903227676577868
ITRA00ITA,EURA14,2011-12-25 11:59:00,0.01597,0.03053,-0.00599,0.014511182480382995,0.025533022315454824,0.004843227676577868
ITRA00ITA,EURA14,2011-12-26 11:59:00,0.0162,0.02925,-0.0041,0.014741182480382992,0.024253022315454825,0.006733227676577867
ITRA00ITA,EURA14,2011-12-27 11:59:00,0.01602,0.02953,-0.00339,0.014561182480382993,0.024533022315454824,0.007443227676577868
ITRA00ITA,EURA14,2011-12-28 11:59:00,0.01668,0.02909,-0.00237,0.015221182480382994,0.024093022315454824,0.008463227676577869
ITRA00ITA,EURA14,2011-12-29 11:59:00,0.01657,0.02971,0.00314,0.015111182480382995,0.024713022315454823,0.013973227676577868
ITRA00ITA,EURA14,2011-12-30 11:59:00,0.01648,0.02959,0.00755,0.015021182480382995,0.024593022315454825,0.01838322767657787
ITRA00ITA,EURA14,2011-12-31 11:59:00,0.01591,0.02942,0.00208,0.014451182480382994,0.024423022315454825,0.012913227676577868
ITRA00ITA,EURA14,2012-01-01 11:59:00,0.0156,0.02897,0.0013,0.014141182480382992,0.023973022315454822,0.012133227676577868
ITRA00ITA,EURA14,2012-01-02 11:59:00,0.01627,0.02905,0.00195,0.014811182480382993,0.024053022315454822,0.012783227676577868
ITRA00ITA,EURA14,2012-01-03 11:59:00,0.01541,0.02939,0.00061,0.013951182480382993,0.024393022315454822,0.011443227676577869
ITRA00ITA,EURA14,2012-01-04 11:59:00,0.01617,0.02832,0.00634,0.014711182480382994,0.023323022315454824,0.01717322767657787
ITRA00ITA,EURA14,2012-01-05 11:59:00,0.01684,0.02783,0.00674,0.015381182480382994,0.022833022315454823,0.017573227676577867
ITRA00ITA,EURA14,2012-01-06 11:59:00,0.01657,0.02828,0.01105,0.015111182480382995,0.023283022315454822,0.021883227676577872
ITRA00ITA,EURA14,2012-01-07 11:59:00,0.01623,0.02897,0.00128,0.014771182480382995,0.023973022315454822,0.012113227676577869
ITRA00ITA,EURA14,2012-01-08 11:59:00,0.0163,0.03,0.00546,0.014841182480382992,0.02500302231545482,0.016293227676577867
ITRA00ITA,EURA14,2012-01-09 11:59:00,0.01814,0.02947,0.00022,0.016681182480382993,0.024473022315454823,0.011053227676577869
ITRA00ITA,EURA14,2012-01-10 11:59:00,0.01751,0.02896,0.00553,0.016051182480382994,0.023963022315454822,0.016363227676577868
ITRA00ITA,EURA14,2012-01-11 11:59:00,0.01631,0.03029,0.00013,0.014851182480382995,0.025293022315454824,0.010963227676577869
ITRA00ITA,EURA14,2012-01-12 11:59:00,0.01656,0.02999,-0.00111,0.015101182480382992,0.024993022315454822,0.00972322767657787
ITRA00ITA,EURA14,2012-01-13 11:59:00,0.01528,0.02745,-0.0018,0.013821182480382992,0.02245302231545482,0.009033227676577868
ITRA00ITA,EURA14,2012-01-14 11:59:00,0.01888,0.02729,0.00065,0.017421182480382994,0.02229302231545482,0.011483227676577869
ITRA00ITA,EURA14,2012-01-15 11:59:00,0.01506,0.02909,-0.00156,0.013601182480382994,0.024093022315454824,0.009273227676577869
ITRA00ITA,EURA14,2012-01-16 11:59:00,0.01545,0.02904,-0.01073,0.013991182480382992,0.024043022315454823,0.00010322767657786893
ITRA00ITA,EURA14,2012-01-17 11:59:00,0.01382,0.02972,-0.01244,0.012361182480382992,0.024723022315454823,-0.001606772323422131
ITRA00ITA,EURA14,2012-01-18 11:59:00,0.01416,0.02843,-0.01806,0.012701182480382992,0.023433022315454823,-0.007226772323422133
ITRA00ITA,EURA14,2012-01-19 11:59:00,0.01492,0.02986,-0.01195,0.013461182480382992,0.024863022315454824,-0.0011167723234221318
ITRA00ITA,EURA14,2012-01-20 11:59:00,0.01706,0.02844,-0.0063,0.015601182480382992,0.023443022315454823,0.004533227676577868
ITRA00ITA,EURA14,2012-01-21 11:59:00,0.01452,0.02936,-0.01347,0.013061182480382991,0.024363022315454824,-0.0026367723234221306
ITRA00ITA,EURA14,2012-01-22 11:59:00,0.01649,0.0286,-0.00995,0.015031182480382994,0.023603022315454823,0.0008832276765778684
ITRA00ITA,EURA14,2012-01-23 11:59:00,0.01518,0.02935,-0.00989,0.013721182480382992,0.024353022315454824,0.0009432276765778694
ITRA00ITA,EURA14,2012-01-24 11:59:00,0.01609,0.02935,-0.01268,0.014631182480382993,0.024353022315454824,-0.0018467723234221315
ITRA00ITA,EURA14,2012-01-25 11:59:00,0.01577,0.02855,-0.01417,0.014311182480382992,0.023553022315454822,-0.0033367723234221315
ITRA00ITA,EURA14,2012-01-26 11:59:00,0.01587,0.02981,-0.01727,0.014411182480382992,0.024813022315454823,-0.006436772323422134
ITRA00ITA,EURA14,2012-01-27 11:59:00,0.01584,0.02853,-0.01795,0.014381182480382993,0.023533022315454823,-0.007116772323422134
ITRA00ITA,EURA14,2012-01-28 11:59:00,0.01471,0.03079,-0.01965,0.013251182480382994,0.025793022315454824,-0.008816772323422133
ITRA00ITA,EURA14,2012-01-29 11:59:00,0.01599,0.03023,-0.01589,0.014531182480382994,0.025233022315454823,-0.005056772323422135
ITRA00ITA,EURA14,2012-01-30 11:59:00,0.01468,0.02906,-0.01043,0.013221182480382992,0.024063022315454822,0.00040322767657786885
ITRA00ITA,EURA14,2012-01-31 11:59:00,0.01631,0.02895,-0.0092,0.014851182480382995,0.023953022315454823,0.001633227676577869
ITRA00ITA,EURA14,2012-02-01 11:59:00,0.0163,0.02847,-0.01024,0.014841182480382992,0.02347302231545482,0.000593227676577868
ITRA00ITA,EURA14,2012-02-02 11:59:00,0.01544,0.02821,-0.01594,0.013981182480382992,0.023213022315454822,-0.005106772323422133
ITRA00ITA,EURA14,2012-02-03 11:59:00,0.01916,0.02681,-0.02563,0.017701182480382993,0.021813022315454823,-0.014796772323422133
ITRA00ITA,EURA14,2012-02-04 11:59:00,0.02251,0.02663,-0.00855,0.021051182480382992,0.021633022315454824,0.0022832276765778685
ITRA00ITA,EURA14,2012-02-05 11:59:00,0.02008,0.0281,-0.00204,0.018621182480382994,0.023103022315454823,0.008793227676577869
ITRA00ITA,EURA14,2012-02-06 11:59:00,0.01816,0.02967,-0.00801,0.016701182480382992,0.02467302231545482,0.002823227676577869
ITRA00ITA,EURA14,2012-02-07 11:59:00,0.02135,0.02794,-0.00343,0.019891182480382994,0.022943022315454822,0.007403227676577868
ITRA00ITA,EURA14,2012-02-08 11:59:00,0.0172,0.02964,-0.0069,0.015741182480382993,0.024643022315454823,0.0039332276765778685
ITRA00ITA,EURA14,2012-02-09 11:59:00,0.01738,0.02785,-0.01118,0.015921182480382993,0.022853022315454823,-0.0003467723234221318
ITRA00ITA,EURA14,2012-02-10 11:59:00,0.01339,0.02682,-0.00395,0.011931182480382992,0.021823022315454823,0.006883227676577868
ITRA00ITA,EURA14,2012-02-11 11:59:00,0.01733,0.02825,-0.0115,0.015871182480382995,0.023253022315454824,-0.0006667723234221309
ITRA00ITA,EURA14,2012-02-12 11:59:00,0.01544,0.02944,-0.01922,0.013981182480382992,0.024443022315454824,-0.008386772323422133
ITRA00ITA,EURA14,2012-02-13 11:59:00,0.01615,0.03173,-0.02206,0.014691182480382994,0.026733022315454828,-0.011226772323422132
ITRA00ITA,EURA14,2012-02-14 11:59:00,0.01573,0.03274,-0.03031,0.014271182480382994,0.027743022315454825,-0.019476772323422133
ITRA00ITA,EURA14,2012-02-15 11:59:00,0.01788,0.02965,-0.01897,0.016421182480382993,0.024653022315454822,-0.008136772323422133
ITRA00ITA,EURA14,2012-02-16 11:59:00,0.01693,0.03149,-0.01684,0.015471182480382994,0.026493022315454823,-0.006006772323422134
ITRA00ITA,EURA14,2012-02-17 11:59:00,0.01722,0.02985,-0.01787,0.015761182480382992,0.024853022315454824,-0.007036772323422134
ITRA00ITA,EURA14,2012-02-18 11:59:00,0.0171,0.02799,-0.0146,0.015641182480382994,0.022993022315454824,-0.0037667723234221314
ITRA00ITA,EURA14,2012-02-19 11:59:00,0.01577,0.02893,-0.01187,0.014311182480382992,0.023933022315454824,-0.0010367723234221316
ITRA00ITA,EURA14,2012-02-20 11:59:00,0.01482,0.02872,-0.01535,0.013361182480382993,0.023723022315454822,-0.0045167723234221325
ITRA00ITA,EURA14,2012-02-21 11:59:00,0.01629,0.02767,-0.01638,0.014831182480382992,0.022673022315454823,-0.005546772323422132
ITRA00ITA,EURA14,2012-02-22 11:59:00,0.0148,0.02997,-0.02103,0.013341182480382994,0.024973022315454823,-0.010196772323422133
ITRA00ITA,EURA14,2012-02-23 11:59:00,0.01615,0.0289,-0.01573,0.014691182480382994,0.02390302231545482,-0.004896772323422134
ITRA00ITA,EURA14,2012-02-24 11:59:00,0.01579,0.02797,-0.01494,0.014331182480382992,0.02297302231545482,-0.004106772323422131
ITRA00ITA,EURA14,2012-02-25 11:59:00,0.01613,0.02869,-0.01298,0.014671182480382992,0.023693022315454823,-0.0021467723234221314
