marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GNAL00ITA,EURA14,2011-04-22 11:59:00,-0.00147,-0.00589,0.00865,-0.00147,-0.00589,0.00865
GNAL00ITA,EURA14,2011-04-23 11:59:00,-0.00217,-0.00525,0.00622,-0.00217,-0.00525,0.00622
GNAL00ITA,EURA14,2011-04-24 11:59:00,-0.00168,-0.00471,0.00508,-0.00168,-0.00471,0.00508
GNAL00ITA,EURA14,2011-04-25 11:59:00,-0.0018,-0.00509,0.01109,-0.0018,-0.00509,0.01109
GNAL00ITA,EURA14,2011-04-26 11:59:00,-0.00234,-0.00468,0.01389,-0.00234,-0.00468,0.01389
GNAL00ITA,EURA14,2011-04-27 11:59:00,-0.00148,-0.0045,0.01037,-0.00148,-0.0045,0.01037
GNAL00ITA,EURA14,2011-04-28 11:59:00,-0.00238,-0.00491,0.00906,-0.00238,-0.00491,0.00906
GNAL00ITA,EURA14,2011-04-29 11:59:00,-0.00107,-0.00485,0.01116,-0.00107,-0.00485,0.01116
GNAL00ITA,EURA14,2011-04-30 11:59:00,-0.00158,-0.00503,0.00853,-0.00158,-0.00503,0.00853
GNAL00ITA,EURA14,2011-05-01 11:59:00,-0.00127,-0.00479,0.00973,-0.00127,-0.00479,0.00973
GNAL00ITA,EURA14,2011-05-02 11:59:00,-0.00093,-0.00428,0.00294,-0.00093,-0.00428,0.00294
GNAL00ITA,EURA14,2011-05-03 11:59:00,-0.00164,-0.00528,0.01146,-0.00164,-0.00528,0.01146
GNAL00ITA,EURA14,2011-05-04 11:59:00,-0.0017,-0.00405,0.00513,-0.0017,-0.00405,0.00513
GNAL00ITA,EURA14,2011-05-05 11:59:00,-0.00138,-0.00414,0.00237,-0.00138,-0.00414,0.00237
GNAL00ITA,EURA14,2011-05-06 11:59:00,-0.0008,-0.00404,0.00074,-0.0008,-0.00404,0.00074
GNAL00ITA,EURA14,2011-05-07 11:59:00,-0.00141,-0.00415,0.00255,-0.00141,-0.00415,0.00255
GNAL00ITA,EURA14,2011-05-08 11:59:00,-0.00283,-0.00304,0.00385,-0.00283,-0.00304,0.00385
GNAL00ITA,EURA14,2011-05-09 11:59:00,-0.00058,-0.00552,0.00517,-0.00058,-0.00552,0.00517
GNAL00ITA,EURA14,2011-05-10 11:59:00,-0.00116,-0.0041,0.00694,-0.00116,-0.0041,0.00694
GNAL00ITA,EURA14,2011-05-11 11:59:00,-0.00104,-0.00613,0.0082,-0.00104,-0.00613,0.0082
GNAL00ITA,EURA14,2011-05-12 11:59:00,-0.0014,-0.00504,0.00731,-0.0014,-0.00504,0.00731
GNAL00ITA,EURA14,2011-05-13 11:59:00,-0.00083,-0.00431,0.00307,-0.00083,-0.00431,0.00307
GNAL00ITA,EURA14,2011-05-14 11:59:00,0.00068,-0.00687,0.01469,0.00068,-0.00687,0.01469
GNAL00ITA,EURA14,2011-05-15 11:59:00,-0.00061,-0.00499,0.01284,-0.00061,-0.00499,0.01284
GNAL00ITA,EURA14,2011-05-16 11:59:00,-0.00335,-0.00334,0.00701,-0.00335,-0.00334,0.00701
GNAL00ITA,EURA14,2011-05-17 11:59:00,-0.00135,-0.00379,0.00364,-0.00135,-0.00379,0.00364
GNAL00ITA,EURA14,2011-05-18 11:59:00,-0.00058,-0.00488,0.00737,-0.00058,-0.00488,0.00737
GNAL00ITA,EURA14,2011-05-19 11:59:00,-0.00042,-0.00435,0.00464,-0.00042,-0.00435,0.00464
GNAL00ITA,EURA14,2011-05-20 11:59:00,-0.00197,-0.00323,0.00263,-0.00197,-0.00323,0.00263
GNAL00ITA,EURA14,2011-05-21 11:59:00,-0.00262,-0.00549,0.00486,-0.00262,-0.00549,0.00486
GNAL00ITA,EURA14,2011-05-22 11:59:00,-0.00166,-0.00551,0.00861,-0.00166,-0.00551,0.00861
GNAL00ITA,EURA14,2011-05-23 11:59:00,-0.00157,-0.00497,0.00487,-0.00157,-0.00497,0.00487
GNAL00ITA,EURA14,2011-05-24 11:59:00,-0.00082,-0.00492,0.00494,-0.00082,-0.00492,0.00494
GNAL00ITA,EURA14,2011-05-25 11:59:00,-0.00248,-0.00314,0.00685,-0.00248,-0.00314,0.00685
GNAL00ITA,EURA14,2011-05-26 11:59:00,-0.00036,-0.00601,0.00792,-0.00036,-0.00601,0.00792
GNAL00ITA,EURA14,2011-05-27 11:59:00,0.0016,-0.00441,0.00705,0.0016,-0.00441,0.00705
GNAL00ITA,EURA14,2011-05-28 11:59:00,0.00269,-0.00252,0.00231,0.00269,-0.00252,0.00231
GNAL00ITA,EURA14,2011-05-29 11:59:00,-0.00097,-0.0049,0.00381,-0.00097,-0.0049,0.00381
GNAL00ITA,EURA14,2011-05-30 11:59:00,-0.00115,-0.00549,0.00404,-0.00115,-0.00549,0.00404
GNAL00ITA,EURA14,2011-05-31 11:59:00,3e-05,-0.00625,0.00542,3e-05,-0.00625,0.00542
GNAL00ITA,EURA14,2011-06-01 11:59:00,-0.00174,-0.00459,0.01468,-0.00174,-0.00459,0.01468
GNAL00ITA,EURA14,2011-06-02 11:59:00,-0.00025,-0.00503,0.00844,-0.00025,-0.00503,0.00844
GNAL00ITA,EURA14,2011-06-03 11:59:00,-0.00242,-0.00583,0.0104,-0.00242,-0.00583,0.0104
GNAL00ITA,EURA14,2011-06-04 11:59:00,-0.00141,-0.00292,0.00165,-0.00141,-0.00292,0.00165
GNAL00ITA,EURA14,2011-06-05 11:59:00,-0.00131,-0.00341,0.01391,-0.00131,-0.00341,0.01391
GNAL00ITA,EURA14,2011-06-06 11:59:00,-0.00062,-0.00564,0.00512,-0.00062,-0.00564,0.00512
GNAL00ITA,EURA14,2011-06-07 11:59:00,-0.00337,-0.00358,0.01486,-0.00337,-0.00358,0.01486
GNAL00ITA,EURA14,2011-06-08 11:59:00,0.00334,-0.00177,0.02003,0.00334,-0.00177,0.02003
GNAL00ITA,EURA14,2011-06-09 11:59:00,-0.00373,-0.00586,0.00954,-0.00373,-0.00586,0.00954
GNAL00ITA,EURA14,2011-06-10 11:59:00,-0.00084,-0.00478,0.00602,-0.00084,-0.00478,0.00602
GNAL00ITA,EURA14,2011-06-11 11:59:00,-0.00178,-0.00524,0.01142,-0.00178,-0.00524,0.01142
GNAL00ITA,EURA14,2011-06-12 11:59:00,-0.00073,-0.00506,0.00921,-0.00073,-0.00506,0.00921
GNAL00ITA,EURA14,2011-06-13 11:59:00,-0.00028,-0.00669,0.00778,-0.00028,-0.00669,0.00778
GNAL00ITA,EURA14,2011-06-14 11:59:00,-0.0013,-0.00719,0.01023,-0.0013,-0.00719,0.01023
GNAL00ITA,EURA14,2011-06-15 11:59:00,-0.00144,-0.00423,0.00368,-0.00144,-0.00423,0.00368
GNAL00ITA,EURA14,2011-06-16 11:59:00,0.00088,-0.00567,0.00657,0.00088,-0.00567,0.00657
GNAL00ITA,EURA14,2011-06-17 11:59:00,0.00231,-0.00664,0.01366,0.00231,-0.00664,0.01366
GNAL00ITA,EURA14,2011-06-18 11:59:00,0.00266,-0.00324,0.00863,0.00266,-0.00324,0.00863
GNAL00ITA,EURA14,2011-06-19 11:59:00,-0.00261,-0.0076,0.0266,-0.00261,-0.0076,0.0266
GNAL00ITA,EURA14,2011-06-20 11:59:00,-0.00111,-0.0057,0.0083,-0.00111,-0.0057,0.0083
GNAL00ITA,EURA14,2011-06-21 11:59:00,-8e-05,-0.00477,0.0037,-8e-05,-0.00477,0.0037
GNAL00ITA,EURA14,2011-06-22 11:59:00,0.00017,-0.00597,0.01384,0.00017,-0.00597,0.01384
GNAL00ITA,EURA14,2011-06-23 11:59:00,0.00073,-0.00651,0.01802,0.00073,-0.00651,0.01802
GNAL00ITA,EURA14,2011-06-24 11:59:00,-0.00038,-0.00386,0.01176,-0.00038,-0.00386,0.01176
GNAL00ITA,EURA14,2011-06-25 11:59:00,-0.00125,-0.00421,0.01329,-0.00125,-0.00421,0.01329
GNAL00ITA,EURA14,2011-06-26 11:59:00,-0.00073,-0.00539,0.00999,-0.00073,-0.00539,0.00999
GNAL00ITA,EURA14,2011-06-27 11:59:00,-0.0024,-0.00391,0.00372,-0.0024,-0.00391,0.00372
GNAL00ITA,EURA14,2011-06-28 11:59:00,-0.00073,-0.00463,0.0029,-0.00073,-0.00463,0.0029
GNAL00ITA,EURA14,2011-06-29 11:59:00,-0.00079,-0.00397,0.01155,-0.00079,-0.00397,0.01155
GNAL00ITA,EURA14,2011-06-30 11:59:00,0.00028,-0.005,0.01599,0.00028,-0.005,0.01599
GNAL00ITA,EURA14,2011-07-01 11:59:00,0.00068,-0.00576,0.02639,0.00068,-0.00576,0.02639
GNAL00ITA,EURA14,2011-07-02 11:59:00,-0.00217,-0.00465,0.00462,-0.00217,-0.00465,0.00462
GNAL00ITA,EURA14,2011-07-03 11:59:00,-0.00079,-0.00396,0.01676,-0.00079,-0.00396,0.01676
GNAL00ITA,EURA14,2011-07-04 11:59:00,0.00066,-0.00387,0.02432,0.00066,-0.00387,0.02432
GNAL00ITA,EURA14,2011-07-05 11:59:00,-0.00121,-0.00304,0.01513,-0.00121,-0.00304,0.01513
GNAL00ITA,EURA14,2011-07-06 11:59:00,-0.00086,-0.00529,0.00667,-0.00086,-0.00529,0.00667
GNAL00ITA,EURA14,2011-07-07 11:59:00,0.00133,-0.00505,0.00535,0.00133,-0.00505,0.00535
GNAL00ITA,EURA14,2011-07-08 11:59:00,-0.00068,-0.00258,0.00816,-0.00068,-0.00258,0.00816
GNAL00ITA,EURA14,2011-07-09 11:59:00,-0.0005,-0.00471,0.0057,-0.0005,-0.00471,0.0057
GNAL00ITA,EURA14,2011-07-10 11:59:00,0.00223,-0.00548,0.01013,0.00223,-0.00548,0.01013
GNAL00ITA,EURA14,2011-07-11 11:59:00,-0.00065,-0.00431,0.00459,-0.00065,-0.00431,0.00459
GNAL00ITA,EURA14,2011-07-12 11:59:00,0.00188,-0.00451,0.01163,0.00188,-0.00451,0.01163
GNAL00ITA,EURA14,2011-07-13 11:59:00,-0.0025,-0.00297,0.00578,-0.0025,-0.00297,0.00578
GNAL00ITA,EURA14,2011-07-14 11:59:00,-0.00197,-0.00332,0.00947,-0.00197,-0.00332,0.00947
GNAL00ITA,EURA14,2011-07-15 11:59:00,0.00303,-0.00083,0.0142,0.00303,-0.00083,0.0142
GNAL00ITA,EURA14,2011-07-16 11:59:00,0.00216,-0.00466,0.01411,0.00216,-0.00466,0.01411
GNAL00ITA,EURA14,2011-07-17 11:59:00,-0.00146,-0.00503,0.01355,-0.00146,-0.00503,0.01355
GNAL00ITA,EURA14,2011-07-18 11:59:00,-0.00225,-0.00357,0.00043,-0.00225,-0.00357,0.00043
GNAL00ITA,EURA14,2011-07-19 11:59:00,-0.00206,-0.00061,0.01048,-0.00206,-0.00061,0.01048
GNAL00ITA,EURA14,2011-07-20 11:59:00,0.0026,-0.00582,0.00728,0.0026,-0.00582,0.00728
GNAL00ITA,EURA14,2011-07-21 11:59:00,0.00264,-0.00017,0.02003,0.00264,-0.00017,0.02003
GNAL00ITA,EURA14,2011-07-22 11:59:00,0.00142,-0.00148,0.00865,0.00142,-0.00148,0.00865
GNAL00ITA,EURA14,2011-07-23 11:59:00,-0.00382,-0.00476,0.00549,-0.00382,-0.00476,0.00549
GNAL00ITA,EURA14,2011-07-24 11:59:00,-0.00121,-0.00242,0.00899,-0.00121,-0.00242,0.00899
GNAL00ITA,EURA14,2011-07-25 11:59:00,0.00061,-0.00305,0.01082,0.00061,-0.00305,0.01082
GNAL00ITA,EURA14,2011-07-26 11:59:00,0.0012,-0.0012,0.01244,0.0012,-0.0012,0.01244
GNAL00ITA,EURA14,2011-07-27 11:59:00,-0.00163,-0.00276,0.00732,-0.00163,-0.00276,0.00732
GNAL00ITA,EURA14,2011-07-28 11:59:00,0.00089,-0.00447,0.0075,0.00089,-0.00447,0.0075
GNAL00ITA,EURA14,2011-07-29 11:59:00,-0.00137,-0.00257,0.01303,-0.00137,-0.00257,0.01303
GNAL00ITA,EURA14,2011-07-30 11:59:00,0.00017,-0.00227,0.00447,0.00017,-0.00227,0.00447
GNAL00ITA,EURA14,2011-07-31 11:59:00,-0.00108,-0.00207,0.00754,-0.00108,-0.00207,0.00754
GNAL00ITA,EURA14,2011-08-01 11:59:00,0.0017,-0.00283,0.01098,0.0017,-0.00283,0.01098
GNAL00ITA,EURA14,2011-08-02 11:59:00,-0.00015,-0.00319,0.00959,-0.00015,-0.00319,0.00959
GNAL00ITA,EURA14,2011-08-03 11:59:00,-0.00083,-0.00167,0.01117,-0.00083,-0.00167,0.01117
GNAL00ITA,EURA14,2011-08-04 11:59:00,0.00136,-0.00239,0.00277,0.00136,-0.00239,0.00277
GNAL00ITA,EURA14,2011-08-05 11:59:00,0.00249,-0.0026,0.00625,0.00249,-0.0026,0.00625
GNAL00ITA,EURA14,2011-08-06 11:59:00,0.00305,-0.00216,0.00539,0.00305,-0.00216,0.00539
GNAL00ITA,EURA14,2011-08-07 11:59:00,0.00021,-0.00296,0.01681,0.00021,-0.00296,0.01681
GNAL00ITA,EURA14,2011-08-08 11:59:00,-0.0035,-0.00461,-0.00336,-0.0035,-0.00461,-0.00336
GNAL00ITA,EURA14,2011-08-09 11:59:00,-0.00061,-0.00278,0.00603,-0.00061,-0.00278,0.00603
GNAL00ITA,EURA14,2011-08-10 11:59:00,-0.00095,-0.00083,0.00619,-0.00095,-0.00083,0.00619
GNAL00ITA,EURA14,2011-08-11 11:59:00,-0.00067,-0.00196,0.00755,-0.00067,-0.00196,0.00755
GNAL00ITA,EURA14,2011-08-12 11:59:00,-0.00089,-0.00158,0.01022,-0.00089,-0.00158,0.01022
GNAL00ITA,EURA14,2011-08-13 11:59:00,-0.00039,-0.00048,0.00845,-0.00039,-0.00048,0.00845
GNAL00ITA,EURA14,2011-08-14 11:59:00,0.0,-0.00283,0.01232,0.0,-0.00283,0.01232
GNAL00ITA,EURA14,2011-08-15 11:59:00,0.00114,-0.00129,0.01119,0.00114,-0.00129,0.01119
GNAL00ITA,EURA14,2011-08-16 11:59:00,-0.00095,-0.00193,0.00741,-0.00095,-0.00193,0.00741
GNAL00ITA,EURA14,2011-08-17 11:59:00,-0.00097,-0.0009,0.00326,-0.00097,-0.0009,0.00326
GNAL00ITA,EURA14,2011-08-18 11:59:00,-0.00177,-0.00087,0.00721,-0.00177,-0.00087,0.00721
GNAL00ITA,EURA14,2011-08-19 11:59:00,-0.00122,-0.00088,0.0066,-0.00122,-0.00088,0.0066
GNAL00ITA,EURA14,2011-08-20 11:59:00,0.00036,0.00032,0.00363,0.00036,0.00032,0.00363
GNAL00ITA,EURA14,2011-08-21 11:59:00,-0.0002,-0.00134,0.01175,-0.0002,-0.00134,0.01175
GNAL00ITA,EURA14,2011-08-22 11:59:00,-0.00088,-0.00179,0.00812,-0.00088,-0.00179,0.00812
GNAL00ITA,EURA14,2011-08-23 11:59:00,-0.00113,0.00012,0.00432,-0.00113,0.00012,0.00432
GNAL00ITA,EURA14,2011-08-24 11:59:00,-0.00143,0.00012,0.01089,-0.00143,0.00012,0.01089
GNAL00ITA,EURA14,2011-08-25 11:59:00,-0.00279,0.00065,0.01215,-0.00279,0.00065,0.01215
GNAL00ITA,EURA14,2011-08-26 11:59:00,-0.00192,0.00022,0.01399,-0.00192,0.00022,0.01399
GNAL00ITA,EURA14,2011-08-27 11:59:00,0.00293,0.00183,0.01413,0.00293,0.00183,0.01413
GNAL00ITA,EURA14,2011-08-28 11:59:00,-0.00051,0.00044,0.00891,-0.00051,0.00044,0.00891
GNAL00ITA,EURA14,2011-08-29 11:59:00,-0.00034,0.00054,0.00435,-0.00034,0.00054,0.00435
GNAL00ITA,EURA14,2011-08-30 11:59:00,-0.00112,-0.00136,0.01005,-0.00112,-0.00136,0.01005
GNAL00ITA,EURA14,2011-08-31 11:59:00,-0.00084,-0.00075,0.01293,-0.00084,-0.00075,0.01293
GNAL00ITA,EURA14,2011-09-01 11:59:00,0.00522,0.00162,-0.00873,0.00522,0.00162,-0.00873
GNAL00ITA,EURA14,2011-09-02 11:59:00,0.00417,0.00179,0.01094,0.00417,0.00179,0.01094
GNAL00ITA,EURA14,2011-09-03 11:59:00,0.00063,0.00061,0.00955,0.00063,0.00061,0.00955
GNAL00ITA,EURA14,2011-09-04 11:59:00,-0.00145,0.00266,0.01576,-0.00145,0.00266,0.01576
GNAL00ITA,EURA14,2011-09-05 11:59:00,-0.00079,-0.00161,0.01041,-0.00079,-0.00161,0.01041
GNAL00ITA,EURA14,2011-09-06 11:59:00,0.00219,6e-05,0.00387,0.00219,6e-05,0.00387
GNAL00ITA,EURA14,2011-09-07 11:59:00,0.00065,0.00075,0.01197,0.00065,0.00075,0.01197
GNAL00ITA,EURA14,2011-09-08 11:59:00,-0.0013,0.00168,0.00749,-0.0013,0.00168,0.00749
GNAL00ITA,EURA14,2011-09-09 11:59:00,0.00051,0.00057,0.00803,0.00051,0.00057,0.00803
GNAL00ITA,EURA14,2011-09-10 11:59:00,-0.00071,0.00251,-0.00108,-0.00071,0.00251,-0.00108
GNAL00ITA,EURA14,2011-09-11 11:59:00,-0.00105,0.00289,0.00565,-0.00105,0.00289,0.00565
GNAL00ITA,EURA14,2011-09-12 11:59:00,0.0011,-0.00028,0.00761,0.0011,-0.00028,0.00761
GNAL00ITA,EURA14,2011-09-13 11:59:00,0.00068,0.00054,0.0095,0.00068,0.00054,0.0095
GNAL00ITA,EURA14,2011-09-14 11:59:00,0.00063,0.00168,0.00779,0.00063,0.00168,0.00779
GNAL00ITA,EURA14,2011-09-15 11:59:00,0.00097,-0.00112,0.00557,0.00097,-0.00112,0.00557
GNAL00ITA,EURA14,2011-09-16 11:59:00,0.00075,3e-05,0.00893,0.00075,3e-05,0.00893
GNAL00ITA,EURA14,2011-09-17 11:59:00,-0.00071,0.00234,0.00954,-0.00071,0.00234,0.00954
GNAL00ITA,EURA14,2011-09-18 11:59:00,0.00198,0.00369,0.01961,0.00198,0.00369,0.01961
GNAL00ITA,EURA14,2011-09-19 11:59:00,-0.00103,-0.00127,0.00855,-0.00103,-0.00127,0.00855
GNAL00ITA,EURA14,2011-09-20 11:59:00,-0.00077,0.00161,0.01388,-0.00077,0.00161,0.01388
GNAL00ITA,EURA14,2011-09-21 11:59:00,-1e-05,0.00202,0.00527,-1e-05,0.00202,0.00527
GNAL00ITA,EURA14,2011-09-22 11:59:00,7e-05,0.00172,0.00136,7e-05,0.00172,0.00136
GNAL00ITA,EURA14,2011-09-23 11:59:00,0.00016,0.00278,0.00043,0.00016,0.00278,0.00043
GNAL00ITA,EURA14,2011-09-24 11:59:00,0.00115,0.00061,0.00036,0.00115,0.00061,0.00036
GNAL00ITA,EURA14,2011-09-25 11:59:00,-0.00065,0.00288,0.00296,-0.00065,0.00288,0.00296
GNAL00ITA,EURA14,2011-09-26 11:59:00,0.00098,0.00225,0.00344,0.00098,0.00225,0.00344
GNAL00ITA,EURA14,2011-09-27 11:59:00,-0.00131,0.0015,0.0047,-0.00131,0.0015,0.0047
GNAL00ITA,EURA14,2011-09-28 11:59:00,-0.00142,0.00182,0.00766,-0.00142,0.00182,0.00766
GNAL00ITA,EURA14,2011-09-29 11:59:00,0.00029,0.00205,0.00606,0.00029,0.00205,0.00606
GNAL00ITA,EURA14,2011-09-30 11:59:00,-3e-05,0.00246,0.00454,-3e-05,0.00246,0.00454
GNAL00ITA,EURA14,2011-10-01 11:59:00,0.00043,0.00165,0.00439,0.00043,0.00165,0.00439
GNAL00ITA,EURA14,2011-10-02 11:59:00,0.00025,0.00261,0.00081,0.00025,0.00261,0.00081
GNAL00ITA,EURA14,2011-10-03 11:59:00,1e-05,0.00101,0.00267,1e-05,0.00101,0.00267
GNAL00ITA,EURA14,2011-10-04 11:59:00,-0.00041,0.00254,0.00777,-0.00041,0.00254,0.00777
GNAL00ITA,EURA14,2011-10-05 11:59:00,-0.00029,0.00213,0.00471,-0.00029,0.00213,0.00471
GNAL00ITA,EURA14,2011-10-06 11:59:00,0.00092,0.00189,0.0084,0.00092,0.00189,0.0084
GNAL00ITA,EURA14,2011-10-07 11:59:00,-0.00594,0.00348,0.01046,-0.00594,0.00348,0.01046
GNAL00ITA,EURA14,2011-10-08 11:59:00,-0.00108,0.00296,0.00957,-0.00108,0.00296,0.00957
GNAL00ITA,EURA14,2011-10-09 11:59:00,-0.00152,0.00135,0.01339,-0.00152,0.00135,0.01339
GNAL00ITA,EURA14,2011-10-10 11:59:00,6e-05,3e-05,0.00734,6e-05,3e-05,0.00734
GNAL00ITA,EURA14,2011-10-11 11:59:00,-0.00103,0.00245,0.00324,-0.00103,0.00245,0.00324
GNAL00ITA,EURA14,2011-10-12 11:59:00,8e-05,-0.00057,0.01332,8e-05,-0.00057,0.01332
GNAL00ITA,EURA14,2011-10-13 11:59:00,0.00011,0.00286,0.00895,0.00011,0.00286,0.00895
GNAL00ITA,EURA14,2011-10-14 11:59:00,-0.00029,0.00305,0.00982,-0.00029,0.00305,0.00982
GNAL00ITA,EURA14,2011-10-15 11:59:00,0.00052,0.00314,0.00627,0.00052,0.00314,0.00627
GNAL00ITA,EURA14,2011-10-16 11:59:00,0.00035,0.00342,0.00553,0.00035,0.00342,0.00553
GNAL00ITA,EURA14,2011-10-17 11:59:00,-0.00049,0.00239,0.00558,-0.00049,0.00239,0.00558
GNAL00ITA,EURA14,2011-10-18 11:59:00,-0.00128,0.00291,0.01052,-0.00128,0.00291,0.01052
GNAL00ITA,EURA14,2011-10-19 11:59:00,0.00799,0.00507,0.01248,0.00799,0.00507,0.01248
GNAL00ITA,EURA14,2011-10-20 11:59:00,-0.00318,0.00263,0.00872,-0.00318,0.00263,0.00872
GNAL00ITA,EURA14,2011-10-21 11:59:00,0.00025,0.00354,0.00606,0.00025,0.00354,0.00606
GNAL00ITA,EURA14,2011-10-22 11:59:00,0.00145,0.00335,0.00993,0.00145,0.00335,0.00993
GNAL00ITA,EURA14,2011-10-23 11:59:00,0.0001,0.00219,0.00925,0.0001,0.00219,0.00925
GNAL00ITA,EURA14,2011-10-24 11:59:00,0.00083,0.00296,0.01032,0.00083,0.00296,0.01032
GNAL00ITA,EURA14,2011-10-25 11:59:00,0.00038,0.00297,0.01395,0.00038,0.00297,0.01395
GNAL00ITA,EURA14,2011-10-26 11:59:00,0.00035,0.00399,0.01052,0.00035,0.00399,0.01052
GNAL00ITA,EURA14,2011-10-27 11:59:00,0.00111,0.00339,0.00583,0.00111,0.00339,0.00583
GNAL00ITA,EURA14,2011-10-28 11:59:00,0.00063,0.00303,0.00794,0.00063,0.00303,0.00794
GNAL00ITA,EURA14,2011-10-29 11:59:00,0.00018,0.00331,0.00504,0.00018,0.00331,0.00504
GNAL00ITA,EURA14,2011-10-30 11:59:00,0.00109,0.00285,0.00665,0.00109,0.00285,0.00665
GNAL00ITA,EURA14,2011-10-31 11:59:00,0.00048,0.00254,0.00512,0.00048,0.00254,0.00512
GNAL00ITA,EURA14,2011-11-01 11:59:00,5e-05,0.00264,0.00726,5e-05,0.00264,0.00726
GNAL00ITA,EURA14,2011-11-02 11:59:00,0.00016,0.00337,0.00811,0.00016,0.00337,0.00811
GNAL00ITA,EURA14,2011-11-03 11:59:00,0.00102,0.003,0.00517,0.00102,0.003,0.00517
GNAL00ITA,EURA14,2011-11-04 11:59:00,0.0007,0.00284,0.00858,0.0007,0.00284,0.00858
GNAL00ITA,EURA14,2011-11-05 11:59:00,0.00032,0.00267,0.01162,0.00032,0.00267,0.01162
GNAL00ITA,EURA14,2011-11-06 11:59:00,0.00133,0.00475,0.01039,0.00133,0.00475,0.01039
GNAL00ITA,EURA14,2011-11-07 11:59:00,0.00119,0.00331,0.00527,0.00119,0.00331,0.00527
GNAL00ITA,EURA14,2011-11-08 11:59:00,0.00084,0.00308,0.01092,0.00084,0.00308,0.01092
GNAL00ITA,EURA14,2011-11-09 11:59:00,0.00072,0.00366,0.0031,0.00072,0.00366,0.0031
GNAL00ITA,EURA14,2011-11-10 11:59:00,0.0023,0.00332,0.00802,0.0023,0.00332,0.00802
GNAL00ITA,EURA14,2011-11-11 11:59:00,0.00114,0.00349,0.00738,0.00114,0.00349,0.00738
GNAL00ITA,EURA14,2011-11-12 11:59:00,0.00022,0.00414,0.00451,0.00022,0.00414,0.00451
GNAL00ITA,EURA14,2011-11-13 11:59:00,0.00083,0.00394,-0.00089,0.00083,0.00394,-0.00089
GNAL00ITA,EURA14,2011-11-14 11:59:00,0.00091,0.00263,0.00692,0.00091,0.00263,0.00692
GNAL00ITA,EURA14,2011-11-15 11:59:00,0.00079,0.00296,0.0048,0.00079,0.00296,0.0048
GNAL00ITA,EURA14,2011-11-16 11:59:00,0.00076,0.00279,0.00741,0.00076,0.00279,0.00741
GNAL00ITA,EURA14,2011-11-17 11:59:00,0.0008,0.00276,0.00637,0.0008,0.00276,0.00637
GNAL00ITA,EURA14,2011-11-18 11:59:00,0.00012,0.00247,0.00419,0.00012,0.00247,0.00419
GNAL00ITA,EURA14,2011-11-19 11:59:00,0.00054,0.00251,0.00465,0.00054,0.00251,0.00465
GNAL00ITA,EURA14,2011-11-20 11:59:00,0.00027,0.0028,0.00505,0.00027,0.0028,0.00505
GNAL00ITA,EURA14,2011-11-21 11:59:00,4e-05,0.00334,0.00631,4e-05,0.00334,0.00631
GNAL00ITA,EURA14,2011-11-22 11:59:00,0.00065,0.00362,0.00841,0.00065,0.00362,0.00841
GNAL00ITA,EURA14,2011-11-23 11:59:00,0.00011,0.00299,0.00278,0.00011,0.00299,0.00278
GNAL00ITA,EURA14,2011-11-24 11:59:00,0.00102,0.00387,0.00474,0.00102,0.00387,0.00474
GNAL00ITA,EURA14,2011-11-25 11:59:00,0.0003,0.00293,0.0065,0.0003,0.00293,0.0065
GNAL00ITA,EURA14,2011-11-26 11:59:00,0.00016999999999999999,0.0029,0.00581,0.00016999999999999999,0.0029,0.00581
GNAL00ITA,EURA14,2011-11-27 11:59:00,4e-05,0.00287,0.00512,4e-05,0.00287,0.00512
GNAL00ITA,EURA14,2011-11-28 11:59:00,0.00028,0.00283,0.00788,0.00028,0.00283,0.00788
GNAL00ITA,EURA14,2011-11-29 11:59:00,0.0003,0.00212,0.00647,0.0003,0.00212,0.00647
GNAL00ITA,EURA14,2011-11-30 11:59:00,-0.0003,0.00199,0.00605,-0.0003,0.00199,0.00605
GNAL00ITA,EURA14,2011-12-01 11:59:00,0.0002,0.00237,0.00606,0.0002,0.00237,0.00606
GNAL00ITA,EURA14,2011-12-02 11:59:00,0.00154,0.00284,0.01303,0.00154,0.00284,0.01303
GNAL00ITA,EURA14,2011-12-03 11:59:00,0.00354,0.00336,0.01873,0.00354,0.00336,0.01873
GNAL00ITA,EURA14,2011-12-04 11:59:00,0.00585,0.00281,0.01839,0.00585,0.00281,0.01839
GNAL00ITA,EURA14,2011-12-05 11:59:00,-0.01907,-0.00166,0.00838,-0.01907,-0.00166,0.00838
GNAL00ITA,EURA14,2011-12-06 11:59:00,0.00828,0.00695,0.01066,0.00828,0.00695,0.01066
GNAL00ITA,EURA14,2011-12-07 11:59:00,0.00511,0.00264,0.02462,0.00511,0.00264,0.02462
GNAL00ITA,EURA14,2011-12-08 11:59:00,4e-05,0.00322,0.01294,4e-05,0.00322,0.01294
GNAL00ITA,EURA14,2011-12-09 11:59:00,0.01131,0.0022,0.0232,0.01131,0.0022,0.0232
GNAL00ITA,EURA14,2011-12-10 11:59:00,0.00496,0.00492,0.01264,0.00496,0.00492,0.01264
GNAL00ITA,EURA14,2011-12-11 11:59:00,0.00049,0.00253,0.01577,0.00049,0.00253,0.01577
GNAL00ITA,EURA14,2011-12-12 11:59:00,-0.00022,0.00343,0.00535,-0.00022,0.00343,0.00535
