marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIBI00ITA,EURA14,2012-07-24 11:59:00,0.00656,0.0166,-0.00653,0.0027721023443484636,0.010721625227602989,-0.0024616842934351525
PIBI00ITA,EURA14,2012-07-25 11:59:00,0.0098,0.01712,-0.00854,0.006012102344348463,0.011241625227602988,-0.004471684293435153
PIBI00ITA,EURA14,2012-07-26 11:59:00,0.0088,0.01753,-0.00932,0.005012102344348464,0.011651625227602989,-0.005251684293435152
PIBI00ITA,EURA14,2012-07-27 11:59:00,0.00839,0.01798,-0.00697,0.004602102344348463,0.012101625227602988,-0.002901684293435152
PIBI00ITA,EURA14,2012-07-28 11:59:00,0.00869,0.01717,-0.01047,0.004902102344348463,0.01129162522760299,-0.006401684293435152
PIBI00ITA,EURA14,2012-07-29 11:59:00,0.00834,0.01459,-0.0127,0.0045521023443484635,0.00871162522760299,-0.008631684293435152
PIBI00ITA,EURA14,2012-07-30 11:59:00,0.0102,0.0176,-0.02062,0.006412102344348464,0.01172162522760299,-0.01655168429343515
PIBI00ITA,EURA14,2012-07-31 11:59:00,0.00839,0.01595,-0.00062,0.004602102344348463,0.010071625227602988,0.003448315706564848
PIBI00ITA,EURA14,2012-08-01 11:59:00,0.00988,0.01623,-0.0049,0.006092102344348463,0.01035162522760299,-0.0008316842934351521
PIBI00ITA,EURA14,2012-08-02 11:59:00,0.00954,0.01718,-0.00962,0.005752102344348463,0.01130162522760299,-0.005551684293435152
PIBI00ITA,EURA14,2012-08-03 11:59:00,0.01043,0.0171,-0.01278,0.006642102344348463,0.01122162522760299,-0.008711684293435152
PIBI00ITA,EURA14,2012-08-04 11:59:00,0.00997,0.01548,-0.00421,0.006182102344348463,0.00960162522760299,-0.00014168429343515247
PIBI00ITA,EURA14,2012-08-05 11:59:00,0.01087,0.01588,-0.01554,0.007082102344348463,0.010001625227602987,-0.011471684293435152
PIBI00ITA,EURA14,2012-08-06 11:59:00,0.00946,0.01665,-0.00539,0.005672102344348463,0.01077162522760299,-0.001321684293435152
PIBI00ITA,EURA14,2012-08-07 11:59:00,0.01034,0.01649,-0.00279,0.0065521023443484636,0.01061162522760299,0.0012783157065648478
PIBI00ITA,EURA14,2012-08-08 11:59:00,0.01114,0.01744,-0.00867,0.007352102344348464,0.01156162522760299,-0.004601684293435153
PIBI00ITA,EURA14,2012-08-09 11:59:00,0.01229,0.01591,-0.00761,0.008502102344348464,0.01003162522760299,-0.003541684293435152
PIBI00ITA,EURA14,2012-08-10 11:59:00,0.00993,0.01686,-0.01461,0.006142102344348463,0.010981625227602989,-0.010541684293435152
PIBI00ITA,EURA14,2012-08-11 11:59:00,0.01211,0.01625,-0.00659,0.008322102344348463,0.01037162522760299,-0.0025216842934351526
PIBI00ITA,EURA14,2012-08-12 11:59:00,0.0103,0.01638,-0.00283,0.0065121023443484635,0.010501625227602987,0.0012383157065648477
PIBI00ITA,EURA14,2012-08-13 11:59:00,0.01164,0.01378,-0.00552,0.007852102344348463,0.00790162522760299,-0.001451684293435152
PIBI00ITA,EURA14,2012-08-14 11:59:00,0.01209,0.01719,-0.01798,0.008302102344348463,0.011311625227602989,-0.013911684293435152
PIBI00ITA,EURA14,2012-08-15 11:59:00,0.01148,0.01553,-0.01302,0.007692102344348464,0.009651625227602989,-0.008951684293435153
PIBI00ITA,EURA14,2012-08-16 11:59:00,0.00933,0.01721,-0.01038,0.005542102344348463,0.011331625227602988,-0.006311684293435153
PIBI00ITA,EURA14,2012-08-17 11:59:00,0.01325,0.01577,-0.00339,0.009462102344348463,0.009891625227602988,0.0006783157065648479
PIBI00ITA,EURA14,2012-08-18 11:59:00,0.01136,0.01612,-0.01129,0.007572102344348464,0.010241625227602988,-0.007221684293435152
PIBI00ITA,EURA14,2012-08-19 11:59:00,0.01026,0.01635,-0.00518,0.006472102344348463,0.010471625227602989,-0.001111684293435152
PIBI00ITA,EURA14,2012-08-20 11:59:00,0.01153,0.0163,-0.00673,0.007742102344348464,0.010421625227602987,-0.002661684293435152
PIBI00ITA,EURA14,2012-08-21 11:59:00,0.01019,0.01487,-0.00452,0.006402102344348463,0.008991625227602988,-0.000451684293435152
PIBI00ITA,EURA14,2012-08-22 11:59:00,0.01233,0.01768,-0.00309,0.008542102344348464,0.01180162522760299,0.0009783157065648479
PIBI00ITA,EURA14,2012-08-23 11:59:00,0.01058,0.0159,-0.00671,0.006792102344348464,0.01002162522760299,-0.002641684293435152
PIBI00ITA,EURA14,2012-08-24 11:59:00,0.01189,0.01449,0.00012,0.008102102344348463,0.008611625227602988,0.004188315706564848
PIBI00ITA,EURA14,2012-08-25 11:59:00,0.00834,0.01432,-0.00109,0.0045521023443484635,0.008441625227602988,0.002978315706564848
PIBI00ITA,EURA14,2012-08-26 11:59:00,0.01065,0.01861,-0.00884,0.006862102344348463,0.01273162522760299,-0.004771684293435153
PIBI00ITA,EURA14,2012-08-27 11:59:00,0.01246,0.01396,-0.01516,0.008672102344348464,0.008081625227602989,-0.011091684293435152
PIBI00ITA,EURA14,2012-08-28 11:59:00,0.01147,0.01561,-0.00347,0.007682102344348463,0.00973162522760299,0.0005983157065648477
PIBI00ITA,EURA14,2012-08-29 11:59:00,0.00985,0.01497,-0.00683,0.006062102344348463,0.00909162522760299,-0.0027616842934351524
PIBI00ITA,EURA14,2012-08-30 11:59:00,0.01201,0.01415,-0.00846,0.008222102344348463,0.008271625227602988,-0.004391684293435153
PIBI00ITA,EURA14,2012-08-31 11:59:00,0.01415,0.01667,-0.00037,0.010362102344348463,0.01079162522760299,0.0036983157065648476
PIBI00ITA,EURA14,2012-09-01 11:59:00,0.00536,0.01611,-0.00477,0.001572102344348464,0.010231625227602988,-0.0007016842934351522
PIBI00ITA,EURA14,2012-09-02 11:59:00,0.01012,0.01517,-0.00041,0.006332102344348464,0.009291625227602988,0.003658315706564848
PIBI00ITA,EURA14,2012-09-03 11:59:00,0.0106,0.01799,-0.01576,0.006812102344348463,0.012111625227602988,-0.011691684293435152
PIBI00ITA,EURA14,2012-09-04 11:59:00,0.01168,0.01641,-0.00623,0.007892102344348463,0.01053162522760299,-0.0021616842934351526
PIBI00ITA,EURA14,2012-09-05 11:59:00,0.01029,0.01538,-0.00493,0.006502102344348464,0.009501625227602988,-0.0008616842934351526
PIBI00ITA,EURA14,2012-09-06 11:59:00,0.01153,0.01631,-0.00222,0.007742102344348464,0.01043162522760299,0.0018483157065648475
PIBI00ITA,EURA14,2012-09-07 11:59:00,0.01179,0.01598,-0.00958,0.008002102344348463,0.01010162522760299,-0.005511684293435152
PIBI00ITA,EURA14,2012-09-08 11:59:00,0.0126,0.01719,-0.01612,0.008812102344348463,0.011311625227602989,-0.012051684293435151
PIBI00ITA,EURA14,2012-09-09 11:59:00,0.01102,0.01666,-0.0032,0.007232102344348464,0.01078162522760299,0.0008683157065648476
PIBI00ITA,EURA14,2012-09-10 11:59:00,0.01116,0.0129,-0.00332,0.007372102344348463,0.007021625227602989,0.0007483157065648477
PIBI00ITA,EURA14,2012-09-11 11:59:00,0.01063,0.01631,-0.0047,0.006842102344348464,0.01043162522760299,-0.0006316842934351525
PIBI00ITA,EURA14,2012-09-12 11:59:00,0.01065,0.01578,-0.00313,0.006862102344348463,0.009901625227602988,0.0009383157065648478
PIBI00ITA,EURA14,2012-09-13 11:59:00,0.01217,0.0191,-0.00726,0.008382102344348464,0.013221625227602988,-0.0031916842934351522
PIBI00ITA,EURA14,2012-09-14 11:59:00,0.01209,0.01763,-0.01623,0.008302102344348463,0.011751625227602988,-0.012161684293435154
PIBI00ITA,EURA14,2012-09-15 11:59:00,0.01232,0.01632,-0.00252,0.008532102344348463,0.01044162522760299,0.0015483157065648476
PIBI00ITA,EURA14,2012-09-16 11:59:00,0.0114,0.01522,-0.01142,0.007612102344348464,0.009341625227602988,-0.007351684293435152
PIBI00ITA,EURA14,2012-09-17 11:59:00,0.01207,0.01639,-0.00625,0.008282102344348464,0.010511625227602987,-0.0021816842934351526
PIBI00ITA,EURA14,2012-09-18 11:59:00,0.01072,0.01358,0.0006,0.006932102344348464,0.007701625227602989,0.004668315706564848
PIBI00ITA,EURA14,2012-09-19 11:59:00,0.01087,0.01732,-0.00354,0.007082102344348463,0.011441625227602987,0.0005283157065648476
PIBI00ITA,EURA14,2012-09-20 11:59:00,0.01223,0.01643,-0.00697,0.008442102344348463,0.010551625227602989,-0.002901684293435152
PIBI00ITA,EURA14,2012-09-21 11:59:00,0.01125,0.01772,-0.01282,0.007462102344348463,0.011841625227602988,-0.008751684293435152
PIBI00ITA,EURA14,2012-09-22 11:59:00,0.00995,0.01644,-0.00795,0.006162102344348464,0.010561625227602988,-0.0038816842934351527
PIBI00ITA,EURA14,2012-09-23 11:59:00,0.01039,0.01577,-0.00661,0.006602102344348463,0.009891625227602988,-0.0025416842934351527
PIBI00ITA,EURA14,2012-09-24 11:59:00,0.01076,0.01637,-0.00208,0.006972102344348464,0.010491625227602988,0.001988315706564848
PIBI00ITA,EURA14,2012-09-25 11:59:00,0.00996,0.0139,-0.00241,0.006172102344348463,0.008021625227602988,0.001658315706564848
PIBI00ITA,EURA14,2012-09-26 11:59:00,0.00897,0.01662,-0.00388,0.005182102344348464,0.010741625227602988,0.00018831570656484753
PIBI00ITA,EURA14,2012-09-27 11:59:00,0.00806,0.01569,-0.00746,0.004272102344348463,0.009811625227602988,-0.003391684293435152
PIBI00ITA,EURA14,2012-09-28 11:59:00,0.00917,0.01539,-0.00832,0.005382102344348463,0.009511625227602988,-0.0042516842934351515
PIBI00ITA,EURA14,2012-09-29 11:59:00,0.0103,0.01692,-0.01229,0.0065121023443484635,0.01104162522760299,-0.008221684293435153
PIBI00ITA,EURA14,2012-09-30 11:59:00,0.00854,0.01717,-0.02069,0.004752102344348464,0.01129162522760299,-0.016621684293435152
PIBI00ITA,EURA14,2012-10-01 11:59:00,0.00874,0.01678,-0.01172,0.004952102344348463,0.010901625227602988,-0.007651684293435152
PIBI00ITA,EURA14,2012-10-02 11:59:00,0.011,0.01531,-0.00967,0.007212102344348463,0.00943162522760299,-0.005601684293435152
PIBI00ITA,EURA14,2012-10-03 11:59:00,0.01173,0.01656,-0.00905,0.007942102344348464,0.010681625227602987,-0.004981684293435153
PIBI00ITA,EURA14,2012-10-04 11:59:00,0.01059,0.01537,-0.00454,0.006802102344348464,0.009491625227602989,-0.00047168429343515204
PIBI00ITA,EURA14,2012-10-05 11:59:00,0.00981,0.01603,-0.00616,0.006022102344348463,0.010151625227602988,-0.002091684293435152
PIBI00ITA,EURA14,2012-10-06 11:59:00,0.00974,0.01522,-0.00637,0.005952102344348464,0.009341625227602988,-0.002301684293435152
PIBI00ITA,EURA14,2012-10-07 11:59:00,0.01055,0.01643,-0.01213,0.006762102344348464,0.010551625227602989,-0.008061684293435152
PIBI00ITA,EURA14,2012-10-08 11:59:00,0.01077,0.01658,-0.00892,0.006982102344348463,0.01070162522760299,-0.004851684293435153
PIBI00ITA,EURA14,2012-10-09 11:59:00,0.01202,0.01835,-0.00255,0.008232102344348463,0.01247162522760299,0.0015183157065648475
PIBI00ITA,EURA14,2012-10-10 11:59:00,0.01143,0.01698,-0.00687,0.0076421023443484625,0.011101625227602987,-0.0028016842934351525
PIBI00ITA,EURA14,2012-10-11 11:59:00,0.01012,0.01821,-0.00925,0.006332102344348464,0.012331625227602989,-0.005181684293435152
PIBI00ITA,EURA14,2012-10-12 11:59:00,0.01293,0.01994,0.00356,0.009142102344348464,0.014061625227602988,0.0076283157065648475
PIBI00ITA,EURA14,2012-10-13 11:59:00,0.01175,0.01732,-0.00903,0.007962102344348463,0.011441625227602987,-0.004961684293435152
PIBI00ITA,EURA14,2012-10-14 11:59:00,0.0096,0.01677,-0.01158,0.0058121023443484625,0.010891625227602989,-0.007511684293435152
PIBI00ITA,EURA14,2012-10-15 11:59:00,0.01086,0.0182,-0.01329,0.007072102344348463,0.01232162522760299,-0.009221684293435152
PIBI00ITA,EURA14,2012-10-16 11:59:00,0.01133,0.01828,-0.01025,0.007542102344348463,0.01240162522760299,-0.006181684293435153
PIBI00ITA,EURA14,2012-10-17 11:59:00,0.01153,0.01673,-0.01579,0.007742102344348464,0.010851625227602987,-0.01172168429343515
PIBI00ITA,EURA14,2012-10-18 11:59:00,0.01055,0.01622,-0.00936,0.006762102344348464,0.010341625227602987,-0.0052916842934351525
PIBI00ITA,EURA14,2012-10-19 11:59:00,0.01031,0.01696,-0.01092,0.006522102344348463,0.011081625227602988,-0.006851684293435151
PIBI00ITA,EURA14,2012-10-20 11:59:00,0.01097,0.0175,-0.00896,0.007182102344348464,0.01162162522760299,-0.0048916842934351515
PIBI00ITA,EURA14,2012-10-21 11:59:00,0.01063,0.01824,-0.00605,0.006842102344348464,0.012361625227602988,-0.001981684293435152
PIBI00ITA,EURA14,2012-10-22 11:59:00,0.01095,0.01711,-0.0057,0.007162102344348463,0.011231625227602989,-0.0016316842934351525
PIBI00ITA,EURA14,2012-10-23 11:59:00,0.01151,0.01707,-0.0094,0.007722102344348463,0.011191625227602987,-0.005331684293435153
PIBI00ITA,EURA14,2012-10-24 11:59:00,0.01107,0.01721,-0.00841,0.007282102344348463,0.011331625227602988,-0.004341684293435153
PIBI00ITA,EURA14,2012-10-25 11:59:00,0.01078,0.01676,-0.00801,0.006992102344348463,0.01088162522760299,-0.003941684293435152
PIBI00ITA,EURA14,2012-10-26 11:59:00,0.0107,0.01766,-0.001,0.006912102344348463,0.011781625227602987,0.0030683157065648477
PIBI00ITA,EURA14,2012-10-27 11:59:00,0.01017,0.0207,-0.00164,0.0063821023443484635,0.014821625227602988,0.0024283157065648478
PIBI00ITA,EURA14,2012-10-28 11:59:00,0.00892,0.01815,-0.00119,0.005132102344348464,0.012271625227602988,0.0028783157065648476
PIBI00ITA,EURA14,2012-10-29 11:59:00,0.01149,0.01843,-0.00933,0.0077021023443484635,0.012551625227602987,-0.005261684293435152
PIBI00ITA,EURA14,2012-10-30 11:59:00,0.01114,0.01712,-0.01047,0.007352102344348464,0.011241625227602988,-0.006401684293435152
PIBI00ITA,EURA14,2012-10-31 11:59:00,0.01219,0.01704,-0.00193,0.008402102344348463,0.011161625227602988,0.0021383157065648474
PIBI00ITA,EURA14,2012-11-01 11:59:00,0.0113,0.01904,-0.01622,0.007512102344348463,0.01316162522760299,-0.01215168429343515
PIBI00ITA,EURA14,2012-11-02 11:59:00,0.01145,0.01556,-0.01457,0.0076621023443484634,0.009681625227602988,-0.010501684293435152
PIBI00ITA,EURA14,2012-11-03 11:59:00,0.01158,0.01721,-0.01107,0.007792102344348463,0.011331625227602988,-0.007001684293435152
PIBI00ITA,EURA14,2012-11-04 11:59:00,0.00826,0.01888,-0.01753,0.004472102344348463,0.01300162522760299,-0.013461684293435153
PIBI00ITA,EURA14,2012-11-05 11:59:00,0.01171,0.02101,-0.01836,0.007922102344348463,0.01513162522760299,-0.014291684293435154
PIBI00ITA,EURA14,2012-11-06 11:59:00,0.00916,0.01681,-0.01053,0.005372102344348463,0.010931625227602987,-0.006461684293435152
PIBI00ITA,EURA14,2012-11-07 11:59:00,0.01002,0.01824,-0.01396,0.006232102344348463,0.012361625227602988,-0.009891684293435152
PIBI00ITA,EURA14,2012-11-08 11:59:00,0.01098,0.01764,-0.01504,0.0071921023443484635,0.011761625227602988,-0.010971684293435152
PIBI00ITA,EURA14,2012-11-09 11:59:00,0.01016,0.01799,-0.01002,0.006372102344348464,0.012111625227602988,-0.005951684293435152
PIBI00ITA,EURA14,2012-11-10 11:59:00,0.01009,0.01718,-0.00595,0.006302102344348463,0.01130162522760299,-0.0018816842934351527
PIBI00ITA,EURA14,2012-11-11 11:59:00,0.00939,0.01939,-0.00305,0.005602102344348464,0.01351162522760299,0.0010183157065648475
PIBI00ITA,EURA14,2012-11-12 11:59:00,0.00901,0.01981,-0.00106,0.005222102344348464,0.01393162522760299,0.0030083157065648475
PIBI00ITA,EURA14,2012-11-13 11:59:00,0.01314,0.02013,-0.01456,0.009352102344348464,0.014251625227602987,-0.010491684293435152
PIBI00ITA,EURA14,2012-11-14 11:59:00,0.0115,0.01773,-0.02018,0.007712102344348463,0.011851625227602988,-0.016111684293435152
PIBI00ITA,EURA14,2012-11-15 11:59:00,0.01055,0.01729,-0.01248,0.006762102344348464,0.011411625227602988,-0.008411684293435152
PIBI00ITA,EURA14,2012-11-16 11:59:00,0.011,0.01809,-0.00986,0.007212102344348463,0.012211625227602987,-0.005791684293435153
PIBI00ITA,EURA14,2012-11-17 11:59:00,0.01109,0.0182,-0.00899,0.0073021023443484625,0.01232162522760299,-0.004921684293435152
PIBI00ITA,EURA14,2012-11-18 11:59:00,0.01164,0.01896,-0.01806,0.007852102344348463,0.01308162522760299,-0.013991684293435152
PIBI00ITA,EURA14,2012-11-19 11:59:00,0.0105,0.01814,-0.01407,0.006712102344348464,0.012261625227602988,-0.010001684293435151
PIBI00ITA,EURA14,2012-11-20 11:59:00,0.01081,0.01755,-0.01319,0.0070221023443484635,0.011671625227602988,-0.009121684293435153
PIBI00ITA,EURA14,2012-11-21 11:59:00,0.01044,0.01714,-0.01443,0.006652102344348463,0.011261625227602988,-0.010361684293435152
PIBI00ITA,EURA14,2012-11-22 11:59:00,0.00978,0.01772,-0.0149,0.005992102344348464,0.011841625227602988,-0.010831684293435152
PIBI00ITA,EURA14,2012-11-23 11:59:00,0.01014,0.01675,-0.01464,0.006352102344348463,0.01087162522760299,-0.010571684293435153
PIBI00ITA,EURA14,2012-11-24 11:59:00,0.00999,0.01759,-0.01355,0.006202102344348464,0.01171162522760299,-0.009481684293435152
PIBI00ITA,EURA14,2012-11-25 11:59:00,0.01169,0.0174,-0.01236,0.007902102344348464,0.011521625227602987,-0.008291684293435152
PIBI00ITA,EURA14,2012-11-26 11:59:00,0.01107,0.01713,-0.00983,0.007282102344348463,0.011251625227602988,-0.0057616842934351525
PIBI00ITA,EURA14,2012-11-27 11:59:00,0.01047,0.01918,-0.01062,0.0066821023443484635,0.013301625227602988,-0.0065516842934351515
PIBI00ITA,EURA14,2012-11-28 11:59:00,0.009,0.02151,-0.00293,0.005212102344348463,0.015631625227602988,0.0011383157065648478
PIBI00ITA,EURA14,2012-11-29 11:59:00,0.01047,0.02094,-0.00352,0.0066821023443484635,0.015061625227602989,0.0005483157065648476
PIBI00ITA,EURA14,2012-11-30 11:59:00,0.01268,0.01967,-0.01014,0.008892102344348464,0.013791625227602989,-0.006071684293435152
PIBI00ITA,EURA14,2012-12-01 11:59:00,0.01226,0.02029,-0.01638,0.008472102344348463,0.014411625227602988,-0.012311684293435151
PIBI00ITA,EURA14,2012-12-02 11:59:00,0.01115,0.01895,-0.01252,0.0073621023443484635,0.01307162522760299,-0.008451684293435152
PIBI00ITA,EURA14,2012-12-03 11:59:00,0.01065,0.0181,-0.01824,0.006862102344348463,0.01222162522760299,-0.014171684293435152
PIBI00ITA,EURA14,2012-12-04 11:59:00,0.01172,0.018755,-0.015585,0.007932102344348463,0.01287662522760299,-0.011516684293435152
PIBI00ITA,EURA14,2012-12-05 11:59:00,0.01279,0.01941,-0.01293,0.009002102344348463,0.013531625227602989,-0.008861684293435153
PIBI00ITA,EURA14,2012-12-06 11:59:00,0.01259,0.02005,-0.01126,0.008802102344348464,0.014171625227602987,-0.0071916842934351514
PIBI00ITA,EURA14,2012-12-07 11:59:00,0.01178,0.0191,-0.01879,0.007992102344348464,0.013221625227602988,-0.014721684293435153
PIBI00ITA,EURA14,2012-12-08 11:59:00,0.01079,0.02091,-0.01032,0.007002102344348463,0.01503162522760299,-0.006251684293435152
PIBI00ITA,EURA14,2012-12-09 11:59:00,0.00787,0.0162,-0.01429,0.004082102344348464,0.010321625227602988,-0.010221684293435153
PIBI00ITA,EURA14,2012-12-10 11:59:00,0.01233,0.01983,-0.00799,0.008542102344348464,0.013951625227602989,-0.003921684293435153
PIBI00ITA,EURA14,2012-12-11 11:59:00,0.01225,0.01985,-0.01527,0.008462102344348464,0.013971625227602988,-0.011201684293435153
PIBI00ITA,EURA14,2012-12-12 11:59:00,0.01149,0.01842,-0.01915,0.0077021023443484635,0.012541625227602987,-0.015081684293435153
PIBI00ITA,EURA14,2012-12-13 11:59:00,0.01054,0.01818,-0.01564,0.006752102344348464,0.01230162522760299,-0.011571684293435153
PIBI00ITA,EURA14,2012-12-14 11:59:00,0.01162,0.01902,-0.00625,0.007832102344348463,0.013141625227602987,-0.0021816842934351526
PIBI00ITA,EURA14,2012-12-15 11:59:00,0.00866,0.01937,0.00299,0.004872102344348463,0.013491625227602987,0.007058315706564847
PIBI00ITA,EURA14,2012-12-16 11:59:00,0.01022,0.01801,-0.01107,0.006432102344348463,0.01213162522760299,-0.007001684293435152
PIBI00ITA,EURA14,2012-12-17 11:59:00,0.01103,0.02009,-0.00719,0.007242102344348463,0.014211625227602989,-0.0031216842934351525
PIBI00ITA,EURA14,2012-12-18 11:59:00,0.01031,0.0189,-0.01116,0.006522102344348463,0.013021625227602989,-0.007091684293435152
PIBI00ITA,EURA14,2012-12-19 11:59:00,0.00972,0.01881,-0.01943,0.005932102344348463,0.012931625227602989,-0.015361684293435152
PIBI00ITA,EURA14,2012-12-20 11:59:00,0.00972,0.0183,-0.01727,0.005932102344348463,0.012421625227602989,-0.013201684293435153
PIBI00ITA,EURA14,2012-12-21 11:59:00,0.011,0.0199,-0.00749,0.007212102344348463,0.01402162522760299,-0.0034216842934351524
PIBI00ITA,EURA14,2012-12-22 11:59:00,0.01059,0.01901,-0.01695,0.006802102344348464,0.013131625227602988,-0.012881684293435152
PIBI00ITA,EURA14,2012-12-23 11:59:00,0.0106,0.01861,-0.02203,0.006812102344348463,0.01273162522760299,-0.017961684293435153
PIBI00ITA,EURA14,2012-12-27 11:59:00,0.00666,0.01568,-0.01688,0.002872102344348464,0.009801625227602988,-0.012811684293435151
PIBI00ITA,EURA14,2012-12-28 11:59:00,0.0113,0.01953,-0.01372,0.007512102344348463,0.013651625227602987,-0.009651684293435152
PIBI00ITA,EURA14,2012-12-29 11:59:00,0.00946,0.01879,-0.01822,0.005672102344348463,0.01291162522760299,-0.014151684293435152
PIBI00ITA,EURA14,2012-12-30 11:59:00,0.01024,0.01783,-0.01197,0.006452102344348464,0.011951625227602987,-0.007901684293435152
PIBI00ITA,EURA14,2012-12-31 11:59:00,0.00998,0.01823,-0.01459,0.006192102344348463,0.012351625227602988,-0.010521684293435153
PIBI00ITA,EURA14,2013-01-01 11:59:00,0.00936,0.01777,-0.01397,0.005572102344348464,0.01189162522760299,-0.009901684293435152
PIBI00ITA,EURA14,2013-01-02 11:59:00,0.01173,0.0189,-0.02,0.007942102344348464,0.013021625227602989,-0.015931684293435153
PIBI00ITA,EURA14,2013-01-03 11:59:00,0.00987,0.0193,-0.01921,0.006082102344348464,0.01342162522760299,-0.015141684293435154
PIBI00ITA,EURA14,2013-01-04 11:59:00,0.00789,0.01887,-0.01852,0.004102102344348463,0.01299162522760299,-0.01445168429343515
PIBI00ITA,EURA14,2013-01-05 11:59:00,0.00902,0.01877,-0.01424,0.0052321023443484636,0.012891625227602987,-0.010171684293435151
PIBI00ITA,EURA14,2013-01-06 11:59:00,0.00922,0.01835,-0.01126,0.005432102344348464,0.01247162522760299,-0.0071916842934351514
PIBI00ITA,EURA14,2013-01-07 11:59:00,0.00857,0.01877,-0.01293,0.004782102344348463,0.012891625227602987,-0.008861684293435153
PIBI00ITA,EURA14,2013-01-08 11:59:00,0.00907,0.01807,-0.01739,0.005282102344348463,0.012191625227602988,-0.013321684293435151
PIBI00ITA,EURA14,2013-01-09 11:59:00,0.00909,0.01765,-0.01412,0.005302102344348464,0.011771625227602988,-0.010051684293435153
PIBI00ITA,EURA14,2013-01-10 11:59:00,0.01219,0.01915,-0.00944,0.008402102344348463,0.013271625227602989,-0.005371684293435153
PIBI00ITA,EURA14,2013-01-11 11:59:00,0.01107,0.01944,-0.00695,0.007282102344348463,0.013561625227602988,-0.002881684293435152
PIBI00ITA,EURA14,2013-01-12 11:59:00,0.01004,0.01869,-0.01331,0.006252102344348464,0.012811625227602987,-0.009241684293435153
PIBI00ITA,EURA14,2013-01-13 11:59:00,0.00971,0.0192,-0.00447,0.005922102344348463,0.013321625227602987,-0.0004016842934351523
PIBI00ITA,EURA14,2013-01-14 11:59:00,0.00846,0.02029,-0.00427,0.004672102344348464,0.014411625227602988,-0.00020168429343515263
PIBI00ITA,EURA14,2013-01-15 11:59:00,0.01122,0.01857,-0.00174,0.007432102344348464,0.012691625227602988,0.0023283157065648475
PIBI00ITA,EURA14,2013-01-16 11:59:00,0.00857,0.01813,-0.00441,0.004782102344348463,0.012251625227602989,-0.00034168429343515213
PIBI00ITA,EURA14,2013-01-17 11:59:00,0.00882,0.02083,-0.00687,0.005032102344348463,0.01495162522760299,-0.0028016842934351525
PIBI00ITA,EURA14,2013-01-18 11:59:00,0.00977,0.01842,-0.01084,0.0059821023443484625,0.012541625227602987,-0.006771684293435153
PIBI00ITA,EURA14,2013-01-19 11:59:00,0.01194,0.01868,-0.01283,0.008152102344348463,0.012801625227602987,-0.008761684293435152
PIBI00ITA,EURA14,2013-01-20 11:59:00,0.010135,0.018135,-0.01228,0.006347102344348463,0.012256625227602987,-0.008211684293435152
PIBI00ITA,EURA14,2013-01-21 11:59:00,0.00833,0.01759,-0.01173,0.004542102344348464,0.01171162522760299,-0.007661684293435153
PIBI00ITA,EURA14,2013-01-22 11:59:00,0.00863,0.01838,-0.0179,0.004842102344348464,0.012501625227602989,-0.013831684293435152
PIBI00ITA,EURA14,2013-01-23 11:59:00,0.00892,0.01928,-0.0069,0.005132102344348464,0.013401625227602987,-0.002831684293435152
PIBI00ITA,EURA14,2013-01-24 11:59:00,0.00844,0.02023,-0.01364,0.004652102344348463,0.01435162522760299,-0.009571684293435152
PIBI00ITA,EURA14,2013-01-25 11:59:00,0.00926,0.01738,-0.01277,0.0054721023443484625,0.011501625227602988,-0.008701684293435152
PIBI00ITA,EURA14,2013-01-26 11:59:00,0.00859,0.0178,-0.01807,0.004802102344348464,0.011921625227602988,-0.014001684293435152
PIBI00ITA,EURA14,2013-01-27 11:59:00,0.00842,0.01734,-0.01782,0.004632102344348464,0.01146162522760299,-0.013751684293435151
PIBI00ITA,EURA14,2013-01-28 11:59:00,0.0089,0.01901,-0.01073,0.005112102344348463,0.013131625227602988,-0.006661684293435152
