marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERA00ITA,EURA14,2014-09-07 11:59:00,0.01271,0.03361,-0.00552,0.010875472576568828,0.027188011445387635,-0.026734570102067468
TERA00ITA,EURA14,2014-09-08 11:59:00,0.01248,0.03271,-0.00093,0.010645472576568827,0.026288011445387637,-0.022144570102067468
TERA00ITA,EURA14,2014-09-09 11:59:00,0.01421,0.03187,-0.0111,0.01237547257656883,0.025448011445387636,-0.032314570102067466
TERA00ITA,EURA14,2014-09-10 11:59:00,0.0128,0.03263,-0.01109,0.010965472576568828,0.026208011445387633,-0.03230457010206747
TERA00ITA,EURA14,2014-09-11 11:59:00,0.01371,0.03208,0.0,0.011875472576568829,0.02565801144538763,-0.02121457010206747
TERA00ITA,EURA14,2014-09-12 11:59:00,0.01189,0.03355,0.00303,0.010055472576568827,0.027128011445387637,-0.01818457010206747
TERA00ITA,EURA14,2014-09-15 11:59:00,0.01254,0.03277,0.00335,0.010705472576568828,0.026348011445387634,-0.01786457010206747
TERA00ITA,EURA14,2014-09-16 11:59:00,0.01405,0.03459,0.00407,0.012215472576568829,0.028168011445387636,-0.01714457010206747
TERA00ITA,EURA14,2014-09-17 11:59:00,0.01418,0.034,-0.00673,0.012345472576568827,0.027578011445387636,-0.027944570102067467
TERA00ITA,EURA14,2014-09-18 11:59:00,0.01241,0.03277,-0.00146,0.010575472576568826,0.026348011445387634,-0.02267457010206747
TERA00ITA,EURA14,2014-09-19 11:59:00,0.01205,0.03206,0.00171,0.010215472576568827,0.025638011445387632,-0.01950457010206747
TERA00ITA,EURA14,2014-09-20 11:59:00,0.01159,0.03415,0.00484,0.009755472576568829,0.027728011445387633,-0.01637457010206747
TERA00ITA,EURA14,2014-09-21 11:59:00,0.01577,0.03509,0.01371,0.013935472576568828,0.028668011445387637,-0.007504570102067469
TERA00ITA,EURA14,2014-09-22 11:59:00,0.00682,0.03243,0.01312,0.004985472576568828,0.026008011445387634,-0.00809457010206747
TERA00ITA,EURA14,2014-09-23 11:59:00,0.0122,0.033,-0.0005,0.010365472576568828,0.026578011445387635,-0.021714570102067468
TERA00ITA,EURA14,2014-09-24 11:59:00,0.01205,0.03312,-0.00286,0.010215472576568827,0.02669801144538763,-0.02407457010206747
TERA00ITA,EURA14,2014-09-25 11:59:00,0.0122,0.03324,-0.00539,0.010365472576568828,0.026818011445387632,-0.02660457010206747
TERA00ITA,EURA14,2014-09-26 11:59:00,0.01078,0.03273,-0.00867,0.008945472576568827,0.026308011445387636,-0.02988457010206747
TERA00ITA,EURA14,2014-09-27 11:59:00,0.01162,0.03355,-0.00808,0.009785472576568827,0.027128011445387637,-0.02929457010206747
TERA00ITA,EURA14,2014-09-28 11:59:00,0.01287,0.03354,-0.00799,0.011035472576568828,0.027118011445387634,-0.02920457010206747
TERA00ITA,EURA14,2014-09-29 11:59:00,0.01253,0.03296,-0.00363,0.010695472576568828,0.026538011445387637,-0.02484457010206747
TERA00ITA,EURA14,2014-09-30 11:59:00,0.0137,0.03361,-0.00256,0.01186547257656883,0.027188011445387635,-0.02377457010206747
TERA00ITA,EURA14,2014-10-01 11:59:00,0.01187,0.0339,0.00543,0.010035472576568828,0.027478011445387633,-0.01578457010206747
TERA00ITA,EURA14,2014-10-02 11:59:00,0.01195,0.03453,-0.0007,0.010115472576568828,0.028108011445387632,-0.02191457010206747
TERA00ITA,EURA14,2014-10-03 11:59:00,0.01323,0.03287,0.00425,0.011395472576568828,0.026448011445387637,-0.01696457010206747
TERA00ITA,EURA14,2014-10-04 11:59:00,0.01237,0.03351,-0.00209,0.010535472576568828,0.02708801144538763,-0.02330457010206747
TERA00ITA,EURA14,2014-10-05 11:59:00,0.01331,0.03446,0.00211,0.011475472576568828,0.02803801144538763,-0.01910457010206747
TERA00ITA,EURA14,2014-10-06 11:59:00,0.01281,0.03175,-0.00532,0.010975472576568827,0.025328011445387634,-0.02653457010206747
TERA00ITA,EURA14,2014-10-07 11:59:00,0.01306,0.03436,-0.00226,0.011225472576568828,0.027938011445387635,-0.02347457010206747
TERA00ITA,EURA14,2014-10-08 11:59:00,0.0144,0.03375,-0.00472,0.012565472576568829,0.027328011445387636,-0.02593457010206747
TERA00ITA,EURA14,2014-10-09 11:59:00,0.01242,0.0327,-0.00086,0.01058547257656883,0.026278011445387633,-0.02207457010206747
TERA00ITA,EURA14,2014-10-10 11:59:00,0.01275,0.03268,0.00106,0.010915472576568826,0.026258011445387634,-0.02015457010206747
TERA00ITA,EURA14,2014-10-11 11:59:00,0.01255,0.03337,-0.00375,0.010715472576568828,0.02694801144538763,-0.02496457010206747
TERA00ITA,EURA14,2014-10-12 11:59:00,0.01307,0.03283,-0.0053,0.011235472576568827,0.02640801144538763,-0.02651457010206747
TERA00ITA,EURA14,2014-10-13 11:59:00,0.01413,0.03436,0.00562,0.01229547257656883,0.027938011445387635,-0.01559457010206747
TERA00ITA,EURA14,2014-10-14 11:59:00,0.01426,0.03322,0.00917,0.012425472576568827,0.026798011445387633,-0.01204457010206747
TERA00ITA,EURA14,2014-10-15 11:59:00,0.01359,0.03665,-0.00348,0.011755472576568827,0.030228011445387636,-0.02469457010206747
TERA00ITA,EURA14,2014-10-16 11:59:00,0.01381,0.03309,0.00466,0.011975472576568828,0.026668011445387635,-0.01655457010206747
TERA00ITA,EURA14,2014-10-17 11:59:00,0.01901,0.0305,0.01138,0.017175472576568828,0.024078011445387633,-0.00983457010206747
TERA00ITA,EURA14,2014-10-18 11:59:00,0.0146,0.03274,-0.00508,0.012765472576568827,0.026318011445387632,-0.02629457010206747
TERA00ITA,EURA14,2014-10-19 11:59:00,0.01334,0.03353,-0.00598,0.011505472576568827,0.02710801144538763,-0.02719457010206747
TERA00ITA,EURA14,2014-10-20 11:59:00,0.01344,0.03338,-0.00289,0.01160547257656883,0.026958011445387633,-0.02410457010206747
TERA00ITA,EURA14,2014-10-21 11:59:00,0.01185,0.03183,0.0042,0.010015472576568828,0.02540801144538763,-0.01701457010206747
TERA00ITA,EURA14,2014-10-22 11:59:00,0.01217,0.03466,0.00124,0.01033547257656883,0.028238011445387637,-0.01997457010206747
TERA00ITA,EURA14,2014-10-23 11:59:00,0.01298,0.03462,0.00115,0.011145472576568827,0.02819801144538763,-0.02006457010206747
TERA00ITA,EURA14,2014-10-24 11:59:00,0.01215,0.03295,-0.00156,0.010315472576568827,0.026528011445387634,-0.02277457010206747
TERA00ITA,EURA14,2014-10-25 11:59:00,0.01223,0.03394,-0.00811,0.010395472576568827,0.02751801144538763,-0.029324570102067467
TERA00ITA,EURA14,2014-10-26 11:59:00,0.01262,0.03397,-0.00647,0.010785472576568828,0.027548011445387634,-0.02768457010206747
TERA00ITA,EURA14,2014-10-27 11:59:00,0.012,0.03415,-0.00617,0.01016547257656883,0.027728011445387633,-0.02738457010206747
TERA00ITA,EURA14,2014-10-28 11:59:00,0.01313,0.03251,-0.00289,0.011295472576568828,0.02608801144538763,-0.02410457010206747
TERA00ITA,EURA14,2014-10-29 11:59:00,0.01289,0.03188,-0.00559,0.011055472576568828,0.025458011445387632,-0.02680457010206747
TERA00ITA,EURA14,2014-10-30 11:59:00,0.01361,0.0337,-0.00681,0.01177547257656883,0.027278011445387634,-0.02802457010206747
TERA00ITA,EURA14,2014-10-31 11:59:00,0.013,0.03346,-0.01003,0.011165472576568827,0.02703801144538763,-0.031244570102067472
TERA00ITA,EURA14,2014-11-01 11:59:00,0.0118,0.03387,-0.00788,0.009965472576568827,0.02744801144538763,-0.02909457010206747
TERA00ITA,EURA14,2014-11-02 11:59:00,0.01722,0.0387,-0.02616,0.015385472576568828,0.03227801144538763,-0.04737457010206747
TERA00ITA,EURA14,2014-11-07 11:59:00,0.01275,0.03419,0.00077,0.010915472576568826,0.02776801144538763,-0.02044457010206747
TERA00ITA,EURA14,2014-11-08 11:59:00,0.01307,0.03345,5e-05,0.011235472576568827,0.027028011445387634,-0.02116457010206747
TERA00ITA,EURA14,2014-11-09 11:59:00,0.01268,0.03388,-0.00364,0.01084547257656883,0.027458011445387634,-0.02485457010206747
TERA00ITA,EURA14,2014-11-10 11:59:00,0.01329,0.03293,-0.01006,0.011455472576568829,0.026508011445387634,-0.03127457010206747
TERA00ITA,EURA14,2014-11-11 11:59:00,0.01432,0.03337,-0.00741,0.012485472576568828,0.02694801144538763,-0.028624570102067468
TERA00ITA,EURA14,2014-11-12 11:59:00,0.01277,0.03348,0.00064,0.010935472576568829,0.027058011445387636,-0.02057457010206747
TERA00ITA,EURA14,2014-11-13 11:59:00,0.01407,0.03349,-0.00136,0.012235472576568828,0.027068011445387632,-0.02257457010206747
TERA00ITA,EURA14,2014-11-14 11:59:00,0.01398,0.03325,-0.00195,0.012145472576568828,0.026828011445387635,-0.023164570102067468
TERA00ITA,EURA14,2014-11-15 11:59:00,0.01471,0.03446,0.00398,0.01287547257656883,0.02803801144538763,-0.01723457010206747
TERA00ITA,EURA14,2014-11-16 11:59:00,0.01477,0.03591,-0.00435,0.012935472576568827,0.02948801144538763,-0.025564570102067467
TERA00ITA,EURA14,2014-11-17 11:59:00,0.01509,0.03464,-0.00274,0.013255472576568828,0.02821801144538763,-0.02395457010206747
TERA00ITA,EURA14,2014-11-18 11:59:00,0.01725,0.0387,-0.00517,0.01541547257656883,0.03227801144538763,-0.02638457010206747
TERA00ITA,EURA14,2014-11-19 11:59:00,0.01364,0.03464,-0.00807,0.011805472576568828,0.02821801144538763,-0.02928457010206747
TERA00ITA,EURA14,2014-11-20 11:59:00,0.014,0.03473,-0.00892,0.012165472576568827,0.02830801144538763,-0.030134570102067472
TERA00ITA,EURA14,2014-11-21 11:59:00,0.01327,0.03465,-0.01386,0.01143547257656883,0.028228011445387634,-0.03507457010206747
TERA00ITA,EURA14,2014-11-22 11:59:00,0.013,0.03469,-0.01199,0.011165472576568827,0.028268011445387632,-0.03320457010206747
TERA00ITA,EURA14,2014-11-23 11:59:00,0.01372,0.03383,-0.01199,0.011885472576568828,0.027408011445387633,-0.03320457010206747
TERA00ITA,EURA14,2014-11-24 11:59:00,0.01354,0.03437,-0.01032,0.011705472576568829,0.02794801144538763,-0.03153457010206747
TERA00ITA,EURA14,2014-11-25 11:59:00,0.01358,0.03411,-0.00924,0.011745472576568827,0.027688011445387635,-0.03045457010206747
TERA00ITA,EURA14,2014-11-26 11:59:00,0.01368,0.03409,-0.00606,0.011845472576568827,0.027668011445387636,-0.02727457010206747
TERA00ITA,EURA14,2014-11-27 11:59:00,0.01386,0.0334,-0.00077,0.01202547257656883,0.026978011445387633,-0.02198457010206747
TERA00ITA,EURA14,2014-11-28 11:59:00,0.01388,0.0352,-0.00485,0.012045472576568829,0.028778011445387636,-0.026064570102067468
TERA00ITA,EURA14,2014-11-29 11:59:00,0.01412,0.03364,-0.00865,0.01228547257656883,0.027218011445387637,-0.02986457010206747
TERA00ITA,EURA14,2014-11-30 11:59:00,0.01319,0.03424,-0.00192,0.01135547257656883,0.027818011445387633,-0.02313457010206747
TERA00ITA,EURA14,2014-12-01 11:59:00,0.01392,0.03525,0.00588,0.012085472576568827,0.02882801144538763,-0.01533457010206747
TERA00ITA,EURA14,2014-12-02 11:59:00,0.01266,0.03377,0.00419,0.010825472576568827,0.027348011445387635,-0.01702457010206747
TERA00ITA,EURA14,2014-12-03 11:59:00,0.01406,0.03363,0.00281,0.012225472576568829,0.027208011445387634,-0.01840457010206747
TERA00ITA,EURA14,2014-12-04 11:59:00,0.01401,0.03433,-0.00564,0.012175472576568827,0.027908011445387633,-0.02685457010206747
TERA00ITA,EURA14,2014-12-05 11:59:00,0.01339,0.03352,-0.00152,0.011555472576568828,0.027098011445387635,-0.022734570102067468
TERA00ITA,EURA14,2014-12-06 11:59:00,0.0134,0.03289,-0.00703,0.011565472576568828,0.026468011445387636,-0.02824457010206747
TERA00ITA,EURA14,2014-12-07 11:59:00,0.01336,0.0344,-0.00433,0.01152547257656883,0.027978011445387634,-0.025544570102067468
TERA00ITA,EURA14,2014-12-08 11:59:00,0.01303,0.03403,-0.00418,0.011195472576568829,0.02760801144538763,-0.02539457010206747
TERA00ITA,EURA14,2014-12-09 11:59:00,0.01269,0.03417,0.00198,0.010855472576568829,0.027748011445387633,-0.01923457010206747
TERA00ITA,EURA14,2014-12-10 11:59:00,0.01329,0.03379,-0.0062,0.011455472576568829,0.027368011445387634,-0.02741457010206747
TERA00ITA,EURA14,2014-12-11 11:59:00,0.01234,0.034,-0.00553,0.01050547257656883,0.027578011445387636,-0.026744570102067468
TERA00ITA,EURA14,2014-12-12 11:59:00,0.01184,0.03296,-0.0022,0.010005472576568829,0.026538011445387637,-0.023414570102067468
TERA00ITA,EURA14,2014-12-13 11:59:00,0.01325,0.03377,-0.00069,0.011415472576568827,0.027348011445387635,-0.02190457010206747
TERA00ITA,EURA14,2014-12-14 11:59:00,0.01221,0.03325,0.00021,0.010375472576568828,0.026828011445387635,-0.02100457010206747
TERA00ITA,EURA14,2014-12-15 11:59:00,0.01349,0.03386,0.00055,0.011655472576568827,0.027438011445387635,-0.02066457010206747
TERA00ITA,EURA14,2014-12-16 11:59:00,0.01223,0.03359,-0.00219,0.010395472576568827,0.027168011445387635,-0.02340457010206747
TERA00ITA,EURA14,2014-12-17 11:59:00,0.01337,0.03267,-0.00537,0.011535472576568829,0.02624801144538763,-0.026584570102067467
TERA00ITA,EURA14,2014-12-18 11:59:00,0.01238,0.03404,-0.00643,0.010545472576568828,0.027618011445387634,-0.02764457010206747
TERA00ITA,EURA14,2014-12-19 11:59:00,0.01341,0.03455,-0.00076,0.011575472576568827,0.02812801144538763,-0.02197457010206747
TERA00ITA,EURA14,2014-12-20 11:59:00,0.01292,0.03396,-0.00458,0.011085472576568826,0.02753801144538763,-0.02579457010206747
TERA00ITA,EURA14,2014-12-21 11:59:00,0.01269,0.0339,-0.00529,0.010855472576568829,0.027478011445387633,-0.02650457010206747
TERA00ITA,EURA14,2014-12-22 11:59:00,0.01262,0.03352,-0.00545,0.010785472576568828,0.027098011445387635,-0.02666457010206747
TERA00ITA,EURA14,2014-12-23 11:59:00,0.01234,0.03344,-0.00485,0.01050547257656883,0.02701801144538763,-0.026064570102067468
TERA00ITA,EURA14,2014-12-24 11:59:00,0.01226,0.03384,-0.00637,0.010425472576568829,0.027418011445387636,-0.02758457010206747
TERA00ITA,EURA14,2014-12-25 11:59:00,0.01211,0.03406,-0.00173,0.010275472576568828,0.027638011445387634,-0.02294457010206747
TERA00ITA,EURA14,2014-12-26 11:59:00,0.01178,0.03536,0.00265,0.009945472576568828,0.028938011445387636,-0.018564570102067468
TERA00ITA,EURA14,2014-12-27 11:59:00,0.01209,0.03375,-0.00168,0.010255472576568829,0.027328011445387636,-0.02289457010206747
TERA00ITA,EURA14,2014-12-28 11:59:00,0.00965,0.03406,0.00913,0.007815472576568828,0.027638011445387634,-0.01208457010206747
TERA00ITA,EURA14,2014-12-29 11:59:00,0.01055,0.03354,-0.00739,0.00871547257656883,0.027118011445387634,-0.02860457010206747
TERA00ITA,EURA14,2014-12-30 11:59:00,0.01096,0.03406,-0.00596,0.009125472576568826,0.027638011445387634,-0.027174570102067468
TERA00ITA,EURA14,2014-12-31 11:59:00,0.01155,0.03409,-0.00691,0.009715472576568827,0.027668011445387636,-0.02812457010206747
TERA00ITA,EURA14,2015-01-01 11:59:00,0.01134,0.03369,-0.00783,0.009505472576568828,0.02726801144538763,-0.02904457010206747
TERA00ITA,EURA14,2015-01-02 11:59:00,0.01177,0.0324,-0.00853,0.009935472576568828,0.025978011445387632,-0.02974457010206747
TERA00ITA,EURA14,2015-01-03 11:59:00,0.01129,0.03219,-0.01171,0.009455472576568827,0.025768011445387637,-0.032924570102067466
TERA00ITA,EURA14,2015-01-04 11:59:00,0.01059,0.03437,-0.00028,0.008755472576568828,0.02794801144538763,-0.02149457010206747
TERA00ITA,EURA14,2015-01-05 11:59:00,0.01135,0.03323,-0.00615,0.009515472576568828,0.026808011445387636,-0.02736457010206747
TERA00ITA,EURA14,2015-01-06 11:59:00,0.01106,0.03329,-0.00849,0.00922547257656883,0.026868011445387634,-0.02970457010206747
TERA00ITA,EURA14,2015-01-07 11:59:00,0.01119,0.03344,-0.01183,0.009355472576568827,0.02701801144538763,-0.03304457010206747
TERA00ITA,EURA14,2015-01-08 11:59:00,0.01121,0.03316,-0.01023,0.009375472576568827,0.026738011445387636,-0.03144457010206747
TERA00ITA,EURA14,2015-01-09 11:59:00,0.01179,0.03266,-0.00839,0.009955472576568827,0.026238011445387635,-0.02960457010206747
TERA00ITA,EURA14,2015-01-10 11:59:00,0.01251,0.03205,-0.0025,0.01067547257656883,0.025628011445387636,-0.02371457010206747
TERA00ITA,EURA14,2015-01-11 11:59:00,0.00662,0.03218,0.00808,0.004785472576568828,0.025758011445387634,-0.013134570102067469
TERA00ITA,EURA14,2015-01-12 11:59:00,0.01151,0.03287,-0.00487,0.009675472576568828,0.026448011445387637,-0.02608457010206747
TERA00ITA,EURA14,2015-01-13 11:59:00,0.01161,0.03312,0.00034,0.009775472576568828,0.02669801144538763,-0.02087457010206747
TERA00ITA,EURA14,2015-01-14 11:59:00,0.01289,0.03217,-0.00056,0.011055472576568828,0.02574801144538763,-0.02177457010206747
TERA00ITA,EURA14,2015-01-15 11:59:00,0.01178,0.03191,-0.00574,0.009945472576568828,0.025488011445387634,-0.02695457010206747
TERA00ITA,EURA14,2015-01-16 11:59:00,0.01236,0.032,0.00043,0.010525472576568828,0.025578011445387634,-0.02078457010206747
TERA00ITA,EURA14,2015-01-17 11:59:00,0.01569,0.03617,-0.0026,0.013855472576568828,0.029748011445387634,-0.02381457010206747
TERA00ITA,EURA14,2015-01-18 11:59:00,0.01296,0.03263,-0.00244,0.011125472576568828,0.026208011445387633,-0.02365457010206747
TERA00ITA,EURA14,2015-01-19 11:59:00,0.01175,0.03201,0.00283,0.009915472576568829,0.02558801144538763,-0.01838457010206747
TERA00ITA,EURA14,2015-01-20 11:59:00,0.01126,0.03271,0.00142,0.009425472576568828,0.026288011445387637,-0.01979457010206747
TERA00ITA,EURA14,2015-01-21 11:59:00,0.01218,0.03193,0.00245,0.010345472576568829,0.025508011445387634,-0.01876457010206747
TERA00ITA,EURA14,2015-01-22 11:59:00,0.01145,0.03233,0.00245,0.009615472576568827,0.02590801144538763,-0.01876457010206747
TERA00ITA,EURA14,2015-01-23 11:59:00,0.01156,0.03293,0.00083,0.00972547257656883,0.026508011445387634,-0.02038457010206747
TERA00ITA,EURA14,2015-01-24 11:59:00,0.01237,0.0327,-0.00017,0.010535472576568828,0.026278011445387633,-0.02138457010206747
TERA00ITA,EURA14,2015-01-25 11:59:00,0.01206,0.03206,0.00247,0.010225472576568827,0.025638011445387632,-0.01874457010206747
TERA00ITA,EURA14,2015-01-26 11:59:00,0.01197,0.03195,0.00105,0.010135472576568827,0.025528011445387633,-0.02016457010206747
TERA00ITA,EURA14,2015-01-27 11:59:00,0.01053,0.0324,0.00443,0.008695472576568827,0.025978011445387632,-0.01678457010206747
TERA00ITA,EURA14,2015-01-28 11:59:00,0.00832,0.03195,-0.01001,0.006485472576568827,0.025528011445387633,-0.03122457010206747
TERA00ITA,EURA14,2015-01-29 11:59:00,0.0127,0.03403,-0.00335,0.010865472576568828,0.02760801144538763,-0.02456457010206747
TERA00ITA,EURA14,2015-01-30 11:59:00,0.01256,0.03468,-0.00367,0.010725472576568827,0.028258011445387636,-0.02488457010206747
TERA00ITA,EURA14,2015-01-31 11:59:00,0.0111,0.03274,0.00594,0.009265472576568828,0.026318011445387632,-0.01527457010206747
TERA00ITA,EURA14,2015-02-01 11:59:00,0.01399,0.0321,0.00707,0.012155472576568828,0.02567801144538763,-0.01414457010206747
TERA00ITA,EURA14,2015-02-02 11:59:00,0.01296,0.03323,0.00131,0.011125472576568828,0.026808011445387636,-0.01990457010206747
TERA00ITA,EURA14,2015-02-03 11:59:00,0.01332,0.03342,-0.00107,0.011485472576568827,0.026998011445387632,-0.02228457010206747
TERA00ITA,EURA14,2015-02-04 11:59:00,0.01268,0.03458,0.00691,0.01084547257656883,0.028158011445387633,-0.014304570102067468
TERA00ITA,EURA14,2015-02-05 11:59:00,0.01253,0.03434,-0.00113,0.010695472576568828,0.027918011445387636,-0.02234457010206747
TERA00ITA,EURA14,2015-02-06 11:59:00,0.01186,0.03521,0.00099,0.010025472576568828,0.028788011445387632,-0.02022457010206747
TERA00ITA,EURA14,2015-02-07 11:59:00,0.01171,0.03424,-0.0043,0.009875472576568827,0.027818011445387633,-0.02551457010206747
TERA00ITA,EURA14,2015-02-08 11:59:00,0.01141,0.03449,-0.00817,0.009575472576568829,0.028068011445387633,-0.02938457010206747
TERA00ITA,EURA14,2015-02-09 11:59:00,0.0102,0.03585,-0.01355,0.00836547257656883,0.029428011445387633,-0.03476457010206747
TERA00ITA,EURA14,2015-02-10 11:59:00,0.01186,0.03534,-0.00568,0.010025472576568828,0.028918011445387637,-0.02689457010206747
TERA00ITA,EURA14,2015-02-11 11:59:00,0.01185,0.03473,-0.00787,0.010015472576568828,0.02830801144538763,-0.02908457010206747
TERA00ITA,EURA14,2015-02-12 11:59:00,0.01232,0.03503,-0.00838,0.010485472576568827,0.028608011445387632,-0.02959457010206747
TERA00ITA,EURA14,2015-02-13 11:59:00,0.01254,0.03462,-0.00914,0.010705472576568828,0.02819801144538763,-0.03035457010206747
TERA00ITA,EURA14,2015-02-14 11:59:00,0.01215,0.03489,-0.00667,0.010315472576568827,0.02846801144538763,-0.02788457010206747
TERA00ITA,EURA14,2015-02-15 11:59:00,0.01213,0.03429,-0.00047,0.010295472576568827,0.027868011445387635,-0.02168457010206747
TERA00ITA,EURA14,2015-02-16 11:59:00,0.01198,0.03553,-0.00061,0.010145472576568827,0.029108011445387633,-0.02182457010206747
TERA00ITA,EURA14,2015-02-17 11:59:00,0.01307,0.03619,-0.00341,0.011235472576568827,0.029768011445387633,-0.02462457010206747
TERA00ITA,EURA14,2015-02-18 11:59:00,0.01224,0.03578,-0.00611,0.010405472576568826,0.029358011445387633,-0.02732457010206747
TERA00ITA,EURA14,2015-02-19 11:59:00,0.01166,0.03539,-0.00723,0.00982547257656883,0.02896801144538763,-0.028444570102067468
TERA00ITA,EURA14,2015-02-20 11:59:00,0.0129,0.03482,-0.00594,0.011065472576568827,0.02839801144538763,-0.02715457010206747
TERA00ITA,EURA14,2015-02-21 11:59:00,0.01182,0.0349,0.00366,0.00998547257656883,0.028478011445387634,-0.01755457010206747
TERA00ITA,EURA14,2015-02-22 11:59:00,0.01239,0.03528,0.00421,0.010555472576568827,0.028858011445387632,-0.01700457010206747
TERA00ITA,EURA14,2015-02-23 11:59:00,0.01185,0.03469,0.00348,0.010015472576568828,0.028268011445387632,-0.01773457010206747
