marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRN800ITA,EURA14,2025-01-10 11:59:00,-0.00381,0.00083,0.00363,-0.007842373731498726,-0.0017825083589748996,0.0449041405550381
FRN800ITA,EURA14,2025-01-11 11:59:00,-0.00541,0.00063,0.00931,-0.009442373731498727,-0.0019825083589748997,0.050584140555038105
FRN800ITA,EURA14,2025-01-12 11:59:00,-0.0005,0.00037,0.01237,-0.004532373731498727,-0.0022425083589748995,0.053644140555038106
FRN800ITA,EURA14,2025-01-16 11:59:00,-0.00255,0.00395,0.00024,-0.006582373731498727,0.0013374916410251007,0.041514140555038104
FRN800ITA,EURA14,2025-01-17 11:59:00,-0.00277,0.00341,-0.00195,-0.006802373731498727,0.0007974916410251002,0.0393241405550381
FRN800ITA,EURA14,2025-01-18 11:59:00,-0.00199,0.00319,0.00013,-0.006022373731498727,0.0005774916410251005,0.041404140555038105
FRN800ITA,EURA14,2025-01-19 11:59:00,-0.00319,0.00215,0.004425,-0.007222373731498727,-0.00046250835897489965,0.045699140555038105
FRN800ITA,EURA14,2025-01-20 11:59:00,-0.00439,0.00111,0.00872,-0.008422373731498727,-0.0015025083589748998,0.049994140555038105
FRN800ITA,EURA14,2025-01-21 11:59:00,-0.0041,0.0008,-8e-05,-0.008132373731498728,-0.0018125083589748997,0.0411941405550381
FRN800ITA,EURA14,2025-01-22 11:59:00,-0.00419,0.00227,-0.00038,-0.008222373731498728,-0.0003425083589749002,0.0408941405550381
FRN800ITA,EURA14,2025-01-23 11:59:00,-0.0038799999999999998,0.002565,-0.0016250000000000001,-0.007912373731498726,-4.750835897490008e-05,0.039649140555038105
FRN800ITA,EURA14,2025-01-24 11:59:00,-0.00357,0.00286,-0.00287,-0.007602373731498726,0.00024749164102510005,0.0384041405550381
FRN800ITA,EURA14,2025-01-25 11:59:00,-0.00332,0.00237,0.00295,-0.007352373731498727,-0.00024250835897489907,0.0442241405550381
FRN800ITA,EURA14,2025-01-26 11:59:00,-0.00362,0.00133,-0.0002,-0.007652373731498727,-0.0012825083589748996,0.0410741405550381
FRN800ITA,EURA14,2025-01-27 11:59:00,-0.00355,8e-05,-0.00398,-0.007582373731498727,-0.0025325083589748994,0.0372941405550381
FRN800ITA,EURA14,2025-01-28 11:59:00,-0.00271,0.00144,0.00723,-0.006742373731498727,-0.0011725083589748993,0.0485041405550381
FRN800ITA,EURA14,2025-01-29 11:59:00,-0.00224,0.002,0.00483,-0.0062723737314987265,-0.0006125083589748996,0.0461041405550381
FRN800ITA,EURA14,2025-01-30 11:59:00,-0.00288,0.00193,0.00872,-0.006912373731498727,-0.0006825083589748994,0.049994140555038105
FRN800ITA,EURA14,2025-01-31 11:59:00,-0.00255,0.00247,0.00391,-0.006582373731498727,-0.00014250835897489968,0.0451841405550381
FRN800ITA,EURA14,2025-02-03 11:59:00,-0.0054,0.00094,0.01076,-0.009432373731498727,-0.0016725083589748998,0.052034140555038105
FRN800ITA,EURA14,2025-02-04 11:59:00,-0.00477,0.00034,0.00327,-0.008802373731498727,-0.0022725083589748996,0.0445441405550381
FRN800ITA,EURA14,2025-02-05 11:59:00,-0.00265,0.0014,0.00512,-0.006682373731498726,-0.0012125083589748994,0.0463941405550381
FRN800ITA,EURA14,2025-02-06 11:59:00,-0.00413,0.00134,0.00325,-0.008162373731498727,-0.0012725083589748996,0.0445241405550381
FRN800ITA,EURA14,2025-02-07 11:59:00,-0.00397,0.00168,0.005025,-0.008002373731498726,-0.0009325083589748996,0.0462991405550381
FRN800ITA,EURA14,2025-02-08 11:59:00,-0.00381,0.00202,0.0068,-0.007842373731498726,-0.0005925083589748996,0.0480741405550381
FRN800ITA,EURA14,2025-02-09 11:59:00,-0.0028,0.00209,0.00596,-0.006832373731498727,-0.0005225083589748998,0.0472341405550381
FRN800ITA,EURA14,2025-02-10 11:59:00,-0.00393,0.00259,-0.00188,-0.007962373731498728,-2.2508358974899362e-05,0.0393941405550381
FRN800ITA,EURA14,2025-02-11 11:59:00,-0.00377,0.00264,0.00256,-0.007802373731498727,2.7491641025100336e-05,0.0438341405550381
FRN800ITA,EURA14,2025-02-12 11:59:00,-0.00509,0.00228,0.0009,-0.009122373731498726,-0.00033250835897489974,0.042174140555038105
FRN800ITA,EURA14,2025-02-13 11:59:00,-0.00476,0.00237,0.00754,-0.008792373731498727,-0.00024250835897489907,0.048814140555038105
FRN800ITA,EURA14,2025-02-14 11:59:00,-0.00322,0.00107,0.00989,-0.007252373731498727,-0.0015425083589748999,0.0511641405550381
FRN800ITA,EURA14,2025-02-15 11:59:00,-0.00431,0.00147,0.00225,-0.008342373731498726,-0.0011425083589748997,0.0435241405550381
FRN800ITA,EURA14,2025-02-16 11:59:00,-0.0047,0.00145,0.01052,-0.008732373731498728,-0.0011625083589748997,0.0517941405550381
FRN800ITA,EURA14,2025-02-17 11:59:00,-0.003965,0.0015300000000000001,0.009899999999999999,-0.007997373731498727,-0.0010825083589748995,0.051174140555038106
FRN800ITA,EURA14,2025-02-18 11:59:00,-0.00323,0.00161,0.00928,-0.007262373731498727,-0.0010025083589748993,0.0505541405550381
FRN800ITA,EURA14,2025-02-19 11:59:00,-0.00146,0.00248,0.00238,-0.005492373731498726,-0.00013250835897490008,0.0436541405550381
FRN800ITA,EURA14,2025-02-20 11:59:00,-0.00343,0.0039,0.00194,-0.007462373731498727,0.0012874916410251002,0.043214140555038104
FRN800ITA,EURA14,2025-02-21 11:59:00,-0.00542,-0.00033,0.00297,-0.009452373731498726,-0.0029425083589748996,0.0442441405550381
FRN800ITA,EURA14,2025-02-22 11:59:00,-0.00548,0.00025,0.00653,-0.009512373731498727,-0.0023625083589748994,0.0478041405550381
FRN800ITA,EURA14,2025-02-23 11:59:00,-0.005,-0.00138,0.0069,-0.009032373731498726,-0.0039925083589749,0.0481741405550381
FRN800ITA,EURA14,2025-03-05 11:59:00,-0.00385,-0.00069,0.00745,-0.007882373731498728,-0.0033025083589748997,0.048724140555038105
