marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GINE00ITA,EURA14,2012-09-27 11:59:00,0.00227,0.00301,-0.00522,0.0019439824812178027,0.0032840508344911348,-0.008776649707886431
GINE00ITA,EURA14,2012-09-28 11:59:00,-0.00012,0.00082,-0.00026,-0.00044601751878219716,0.0010940508344911347,-0.003816649707886431
GINE00ITA,EURA14,2012-09-29 11:59:00,-0.00129,0.00104,-0.00013,-0.001616017518782197,0.0013140508344911346,-0.003686649707886431
GINE00ITA,EURA14,2012-09-30 11:59:00,0.00033,0.00182,-0.00061,3.982481217802833e-06,0.0020940508344911347,-0.0041666497078864315
GINE00ITA,EURA14,2012-10-01 11:59:00,0.00261,0.00031,0.00016,0.002283982481217803,0.0005840508344911346,-0.003396649707886431
GINE00ITA,EURA14,2012-10-02 11:59:00,-0.00069,0.00275,-0.00847,-0.001016017518782197,0.0030240508344911345,-0.01202664970788643
GINE00ITA,EURA14,2012-10-03 11:59:00,0.00081,0.00109,-0.01325,0.0004839824812178028,0.0013640508344911347,-0.01680664970788643
GINE00ITA,EURA14,2012-10-04 11:59:00,0.00241,0.00141,-0.00115,0.0020839824812178024,0.0016840508344911347,-0.004706649707886431
GINE00ITA,EURA14,2012-10-05 11:59:00,0.00155,0.00087,-0.00596,0.0012239824812178028,0.0011440508344911346,-0.009516649707886432
GINE00ITA,EURA14,2012-10-06 11:59:00,0.0036,0.00247,-0.00732,0.0032739824812178025,0.0027440508344911347,-0.010876649707886432
GINE00ITA,EURA14,2012-10-07 11:59:00,0.00027,0.00022,-0.00366,-5.601751878219716e-05,0.0004940508344911346,-0.007216649707886431
GINE00ITA,EURA14,2012-10-08 11:59:00,0.0013,0.00226,-0.00478,0.0009739824812178028,0.0025340508344911345,-0.008336649707886432
GINE00ITA,EURA14,2012-10-09 11:59:00,-0.00069,0.00084,0.00837,-0.001016017518782197,0.0011140508344911347,0.0048133502921135695
GINE00ITA,EURA14,2012-10-10 11:59:00,0.00012,0.00094,-0.00331,-0.00020601751878219718,0.0012140508344911346,-0.006866649707886431
GINE00ITA,EURA14,2012-10-13 11:59:00,-0.00138,0.00189,-0.00153,-0.001706017518782197,0.0021640508344911344,-0.005086649707886431
GINE00ITA,EURA14,2012-10-14 11:59:00,0.00124,0.0008,-0.00191,0.0009139824812178028,0.0010740508344911346,-0.005466649707886431
GINE00ITA,EURA14,2012-10-15 11:59:00,0.00232,0.00202,0.00578,0.0019939824812178026,0.0022940508344911348,0.0022233502921135693
GINE00ITA,EURA14,2012-10-16 11:59:00,0.00024,0.00047,0.00225,-8.601751878219716e-05,0.0007440508344911346,-0.0013066497078864313
GINE00ITA,EURA14,2012-10-17 11:59:00,0.00263,0.00179,-0.01104,0.002303982481217803,0.0020640508344911346,-0.01459664970788643
GINE00ITA,EURA14,2012-10-18 11:59:00,0.00199,0.00143,-0.00902,0.0016639824812178028,0.0017040508344911348,-0.012576649707886432
GINE00ITA,EURA14,2012-10-19 11:59:00,0.00063,0.00163,-0.00719,0.00030398248121780286,0.0019040508344911346,-0.01074664970788643
GINE00ITA,EURA14,2012-10-20 11:59:00,0.00142,0.00202,-0.0005,0.0010939824812178029,0.0022940508344911348,-0.004056649707886431
GINE00ITA,EURA14,2012-10-24 11:59:00,0.00118,0.0018,-0.00541,0.0008539824812178029,0.0020740508344911346,-0.00896664970788643
GINE00ITA,EURA14,2012-10-25 11:59:00,0.00159,0.00123,-0.00566,0.0012639824812178029,0.0015040508344911347,-0.00921664970788643
GINE00ITA,EURA14,2012-10-26 11:59:00,-0.00027,0.00155,-0.0058,-0.0005960175187821972,0.0018240508344911346,-0.009356649707886432
GINE00ITA,EURA14,2012-10-30 11:59:00,0.00162,0.0014,-0.00486,0.0012939824812178027,0.0016740508344911347,-0.008416649707886432
GINE00ITA,EURA14,2012-10-31 11:59:00,-0.00067,-0.00072,0.00142,-0.0009960175187821972,-0.0004459491655088654,-0.002136649707886431
GINE00ITA,EURA14,2012-11-01 11:59:00,0.00058,0.00703,-0.00965,0.00025398248121780284,0.0073040508344911345,-0.013206649707886431
GINE00ITA,EURA14,2012-11-02 11:59:00,0.0026,-3e-05,-0.01164,0.0022739824812178025,0.00024405083449113464,-0.01519664970788643
GINE00ITA,EURA14,2012-11-03 11:59:00,0.00077,0.0018,-0.00395,0.0004439824812178028,0.0020740508344911346,-0.0075066497078864316
GINE00ITA,EURA14,2012-11-04 11:59:00,0.00146,-0.00031,0.00616,0.0011339824812178028,-3.5949165508865366e-05,0.0026033502921135685
GINE00ITA,EURA14,2012-11-05 11:59:00,-0.01134,0.00546,-0.00349,-0.011666017518782197,0.005734050834491134,-0.007046649707886431
GINE00ITA,EURA14,2012-11-06 11:59:00,0.00685,0.00319,-0.01422,0.006523982481217803,0.003464050834491135,-0.017776649707886432
GINE00ITA,EURA14,2012-11-09 11:59:00,-0.0001,0.00243,-0.00654,-0.00042601751878219716,0.0027040508344911346,-0.010096649707886431
GINE00ITA,EURA14,2012-11-10 11:59:00,0.00252,0.00293,-0.00573,0.002193982481217803,0.0032040508344911346,-0.009286649707886431
GINE00ITA,EURA14,2012-11-14 11:59:00,-0.00053,0.00268,-0.01037,-0.0008560175187821971,0.0029540508344911348,-0.013926649707886433
GINE00ITA,EURA14,2012-11-15 11:59:00,8e-05,0.00245,-0.00926,-0.00024601751878219717,0.0027240508344911346,-0.01281664970788643
GINE00ITA,EURA14,2012-11-16 11:59:00,0.00032,0.00219,-0.00707,-6.0175187821971394e-06,0.002464050834491135,-0.010626649707886432
GINE00ITA,EURA14,2012-11-17 11:59:00,-0.00099,0.00235,-0.00705,-0.0013160175187821972,0.0026240508344911348,-0.010606649707886431
GINE00ITA,EURA14,2012-11-18 11:59:00,-0.001715,0.002045,-0.0065450000000000005,-0.002041017518782197,0.0023190508344911346,-0.01010164970788643
GINE00ITA,EURA14,2012-11-19 11:59:00,-0.00244,0.00174,-0.00604,-0.002766017518782197,0.0020140508344911345,-0.009596649707886432
GINE00ITA,EURA14,2012-11-20 11:59:00,-0.00316,0.00219,-0.00081,-0.003486017518782197,0.002464050834491135,-0.004366649707886431
GINE00ITA,EURA14,2012-11-21 11:59:00,-0.00028,0.00211,-0.0082,-0.0006060175187821971,0.0023840508344911346,-0.011756649707886431
GINE00ITA,EURA14,2012-11-22 11:59:00,-0.00048,0.00208,-0.00826,-0.0008060175187821971,0.0023540508344911345,-0.011816649707886432
GINE00ITA,EURA14,2012-11-23 11:59:00,0.00078,0.00183,-0.00949,0.0004539824812178028,0.0021040508344911347,-0.01304664970788643
GINE00ITA,EURA14,2012-11-24 11:59:00,0.00073,0.00262,-0.00923,0.0004039824812178028,0.0028940508344911346,-0.01278664970788643
GINE00ITA,EURA14,2012-11-25 11:59:00,0.00103,0.00264,-0.00831,0.0007039824812178029,0.0029140508344911347,-0.01186664970788643
GINE00ITA,EURA14,2012-11-26 11:59:00,3e-05,0.0021,-0.00525,-0.00029601751878219714,0.0023740508344911346,-0.008806649707886431
GINE00ITA,EURA14,2012-11-29 11:59:00,0.00049,0.00265,-0.00185,0.00016398248121780282,0.0029240508344911347,-0.005406649707886431
GINE00ITA,EURA14,2012-11-30 11:59:00,0.00028,0.00194,-0.00669,-4.601751878219719e-05,0.0022140508344911346,-0.01024664970788643
GINE00ITA,EURA14,2012-12-01 11:59:00,0.00122,0.00167,-0.00752,0.0008939824812178028,0.0019440508344911347,-0.011076649707886431
GINE00ITA,EURA14,2012-12-05 11:59:00,0.00046,0.00011,-0.00411,0.00013398248121780285,0.00038405083449113465,-0.007666649707886431
GINE00ITA,EURA14,2012-12-06 11:59:00,-0.00117,0.0025,-0.00756,-0.0014960175187821972,0.0027740508344911347,-0.011116649707886431
GINE00ITA,EURA14,2012-12-07 11:59:00,0.00214,0.00209,-0.00498,0.0018139824812178028,0.0023640508344911345,-0.00853664970788643
GINE00ITA,EURA14,2012-12-08 11:59:00,0.00034,0.0021,-0.01292,1.3982481217802859e-05,0.0023740508344911346,-0.01647664970788643
GINE00ITA,EURA14,2012-12-09 11:59:00,-9e-05,0.00321,-0.01219,-0.0004160175187821972,0.003484050834491135,-0.01574664970788643
GINE00ITA,EURA14,2012-12-10 11:59:00,0.00046,0.00319,-0.011984999999999999,0.00013398248121780285,0.003464050834491135,-0.015541649707886431
GINE00ITA,EURA14,2012-12-11 11:59:00,0.00101,0.00317,-0.01178,0.0006839824812178029,0.0034440508344911348,-0.01533664970788643
GINE00ITA,EURA14,2012-12-12 11:59:00,0.00093,0.00257,-0.01387,0.0006039824812178029,0.0028440508344911345,-0.017426649707886432
GINE00ITA,EURA14,2012-12-13 11:59:00,0.00041,0.00168,-0.01155,8.398248121780283e-05,0.0019540508344911348,-0.01510664970788643
GINE00ITA,EURA14,2012-12-14 11:59:00,0.00136,0.00238,-0.0119,0.001033982481217803,0.002654050834491135,-0.015456649707886433
GINE00ITA,EURA14,2012-12-15 11:59:00,0.00235,0.00171,0.00401,0.002023982481217803,0.0019840508344911344,0.0004533502921135685
GINE00ITA,EURA14,2012-12-19 11:59:00,0.00048,0.00182,-0.01091,0.00015398248121780285,0.0020940508344911347,-0.014466649707886432
GINE00ITA,EURA14,2012-12-24 11:59:00,0.00151,0.00287,-0.01298,0.001183982481217803,0.003144050834491135,-0.01653664970788643
GINE00ITA,EURA14,2012-12-25 11:59:00,-0.00034,0.00113,-0.00583,-0.0006660175187821972,0.0014040508344911346,-0.00938664970788643
GINE00ITA,EURA14,2012-12-26 11:59:00,0.00033,0.00052,-0.00564,3.982481217802833e-06,0.0007940508344911345,-0.009196649707886431
GINE00ITA,EURA14,2012-12-27 11:59:00,-0.00576,0.00256,-0.00706,-0.006086017518782198,0.002834050834491135,-0.010616649707886432
GINE00ITA,EURA14,2012-12-31 11:59:00,0.00082,0.00247,-0.01247,0.0004939824812178028,0.0027440508344911347,-0.01602664970788643
GINE00ITA,EURA14,2013-01-01 11:59:00,0.00062,0.00234,-0.01013,0.00029398248121780283,0.0026140508344911348,-0.013686649707886432
GINE00ITA,EURA14,2013-01-02 11:59:00,7.499999999999998e-05,0.0026249999999999997,-0.010935,-0.0002510175187821972,0.0028990508344911344,-0.014491649707886432
GINE00ITA,EURA14,2013-01-03 11:59:00,-0.00047,0.00291,-0.01174,-0.0007960175187821971,0.0031840508344911345,-0.015296649707886432
GINE00ITA,EURA14,2013-01-04 11:59:00,-0.00057,0.002975,-0.01054,-0.0008960175187821971,0.003249050834491135,-0.014096649707886433
GINE00ITA,EURA14,2013-01-05 11:59:00,-0.00067,0.00304,-0.00934,-0.0009960175187821972,0.003314050834491135,-0.01289664970788643
GINE00ITA,EURA14,2013-01-06 11:59:00,-0.00041,0.00274,-0.00671,-0.0007360175187821972,0.0030140508344911345,-0.010266649707886431
GINE00ITA,EURA14,2013-01-07 11:59:00,0.000165,0.002065,-0.0072,-0.00016101751878219717,0.0023390508344911347,-0.01075664970788643
GINE00ITA,EURA14,2013-01-08 11:59:00,0.00074,0.00139,-0.00769,0.0004139824812178028,0.0016640508344911346,-0.011246649707886431
GINE00ITA,EURA14,2013-01-09 11:59:00,0.00069,0.00258,-0.01049,0.0003639824812178028,0.0028540508344911345,-0.014046649707886431
GINE00ITA,EURA14,2013-01-10 11:59:00,0.00073,0.00201,-0.00648,0.0004039824812178028,0.0022840508344911348,-0.010036649707886432
GINE00ITA,EURA14,2013-01-11 11:59:00,-0.00158,0.00222,-0.00525,-0.0019060175187821972,0.002494050834491135,-0.008806649707886431
GINE00ITA,EURA14,2013-01-12 11:59:00,-0.00059,0.00292,-0.00569,-0.0009160175187821972,0.0031940508344911345,-0.009246649707886431
GINE00ITA,EURA14,2013-01-13 11:59:00,-0.00017,0.00172,-0.00361,-0.0004960175187821972,0.0019940508344911344,-0.007166649707886431
GINE00ITA,EURA14,2013-01-14 11:59:00,0.00109,0.001125,-0.00287,0.0007639824812178029,0.0013990508344911346,-0.006426649707886431
GINE00ITA,EURA14,2013-01-15 11:59:00,0.00235,0.00053,-0.00213,0.002023982481217803,0.0008040508344911346,-0.005686649707886431
GINE00ITA,EURA14,2013-01-16 11:59:00,-0.0021,0.00065,-0.00163,-0.002426017518782197,0.0009240508344911347,-0.0051866497078864315
GINE00ITA,EURA14,2013-01-17 11:59:00,-0.0012,0.00209,-0.00534,-0.001526017518782197,0.0023640508344911345,-0.008896649707886431
GINE00ITA,EURA14,2013-01-18 11:59:00,0.0053,0.00752,-0.01729,0.004973982481217803,0.0077940508344911345,-0.020846649707886432
GINE00ITA,EURA14,2013-01-21 11:59:00,0.00228,0.00165,-0.0058,0.0019539824812178025,0.0019240508344911347,-0.009356649707886432
GINE00ITA,EURA14,2013-01-22 11:59:00,-0.00104,0.00265,-0.01571,-0.001366017518782197,0.0029240508344911347,-0.01926664970788643
GINE00ITA,EURA14,2013-01-23 11:59:00,0.00067,0.00187,-0.01204,0.00034398248121780286,0.0021440508344911344,-0.01559664970788643
GINE00ITA,EURA14,2013-01-24 11:59:00,-0.00095,0.00213,-0.01006,-0.0012760175187821973,0.0024040508344911346,-0.013616649707886432
GINE00ITA,EURA14,2013-01-25 11:59:00,-0.00155,0.00091,-0.00675,-0.0018760175187821971,0.0011840508344911347,-0.010306649707886431
GINE00ITA,EURA14,2013-01-26 11:59:00,0.00069,0.00153,-0.01156,0.0003639824812178028,0.0018040508344911346,-0.015116649707886433
GINE00ITA,EURA14,2013-01-27 11:59:00,-0.00037,0.0015149999999999999,-0.011835,-0.0006960175187821972,0.0017890508344911345,-0.01539164970788643
GINE00ITA,EURA14,2013-01-28 11:59:00,-0.00143,0.0015,-0.01211,-0.0017560175187821972,0.0017740508344911347,-0.01566664970788643
GINE00ITA,EURA14,2013-01-29 11:59:00,8e-05,0.0017,-0.01444,-0.00024601751878219717,0.0019740508344911344,-0.01799664970788643
GINE00ITA,EURA14,2013-01-30 11:59:00,-0.00022,0.0021,-0.01277,-0.0005460175187821972,0.0023740508344911346,-0.016326649707886432
GINE00ITA,EURA14,2013-01-31 11:59:00,0.00108,0.00163,-0.0106,0.0007539824812178028,0.0019040508344911346,-0.01415664970788643
GINE00ITA,EURA14,2013-02-01 11:59:00,-0.00082,-0.00064,-0.00793,-0.0011460175187821971,-0.0003659491655088654,-0.011486649707886432
GINE00ITA,EURA14,2013-02-02 11:59:00,-0.0007999999999999999,0.0007750000000000002,-0.00669,-0.001126017518782197,0.0010490508344911348,-0.01024664970788643
GINE00ITA,EURA14,2013-02-03 11:59:00,-0.00078,0.00219,-0.00545,-0.0011060175187821973,0.002464050834491135,-0.009006649707886432
GINE00ITA,EURA14,2013-02-04 11:59:00,0.00065,0.00228,-0.0137,0.0003239824812178028,0.0025540508344911346,-0.017256649707886432
GINE00ITA,EURA14,2013-02-08 11:59:00,0.00294,0.00438,-0.01195,0.0026139824812178025,0.004654050834491135,-0.01550664970788643
GINE00ITA,EURA14,2013-02-09 11:59:00,0.00099,0.00276,-0.00959,0.0006639824812178028,0.0030340508344911346,-0.01314664970788643
GINE00ITA,EURA14,2013-02-10 11:59:00,0.00105,0.00243,-0.00672,0.0007239824812178028,0.0027040508344911346,-0.010276649707886432
GINE00ITA,EURA14,2013-02-11 11:59:00,0.0006,0.00267,-0.00739,0.0002739824812178028,0.0029440508344911348,-0.010946649707886431
GINE00ITA,EURA14,2013-02-12 11:59:00,0.00052,0.00314,-0.00474,0.0001939824812178028,0.0034140508344911347,-0.008296649707886431
GINE00ITA,EURA14,2013-02-13 11:59:00,-0.0019,0.00269,-0.00764,-0.002226017518782197,0.002964050834491135,-0.011196649707886431
GINE00ITA,EURA14,2013-02-14 11:59:00,-0.00091,0.00285,-0.00628,-0.0012360175187821972,0.003124050834491135,-0.009836649707886431
GINE00ITA,EURA14,2013-02-15 11:59:00,0.0017,0.00306,-0.01139,0.0013739824812178027,0.0033340508344911345,-0.014946649707886433
GINE00ITA,EURA14,2013-02-16 11:59:00,0.0002,0.00266,-0.01322,-0.00012601751878219716,0.0029340508344911347,-0.01677664970788643
GINE00ITA,EURA14,2013-02-19 11:59:00,0.0011,0.00271,-0.00987,0.0007739824812178029,0.002984050834491135,-0.013426649707886432
GINE00ITA,EURA14,2013-02-20 11:59:00,0.00087,0.00165,-0.00739,0.0005439824812178028,0.0019240508344911347,-0.010946649707886431
GINE00ITA,EURA14,2013-02-21 11:59:00,0.00084,0.0024,-0.00564,0.0005139824812178029,0.0026740508344911345,-0.009196649707886431
GINE00ITA,EURA14,2013-02-22 11:59:00,0.00058,0.00248,-0.00356,0.00025398248121780284,0.0027540508344911347,-0.007116649707886431
GINE00ITA,EURA14,2013-02-25 11:59:00,0.001,0.00277,-0.00894,0.0006739824812178029,0.0030440508344911346,-0.012496649707886432
GINE00ITA,EURA14,2013-02-26 11:59:00,0.00094,0.0031,-0.01235,0.0006139824812178028,0.0033740508344911346,-0.015906649707886432
GINE00ITA,EURA14,2013-03-01 11:59:00,0.00118,0.00258,-0.00965,0.0008539824812178029,0.0028540508344911345,-0.013206649707886431
GINE00ITA,EURA14,2013-03-02 11:59:00,0.00097,0.00169,-0.00196,0.0006439824812178029,0.001964050834491135,-0.005516649707886431
GINE00ITA,EURA14,2013-03-03 11:59:00,0.00172,0.00371,-0.00833,0.0013939824812178028,0.0039840508344911344,-0.011886649707886433
GINE00ITA,EURA14,2013-03-04 11:59:00,0.00206,0.00462,-0.01243,0.001733982481217803,0.004894050834491135,-0.015986649707886432
GINE00ITA,EURA14,2013-03-05 11:59:00,0.00176,0.00208,-0.00874,0.001433982481217803,0.0023540508344911345,-0.01229664970788643
GINE00ITA,EURA14,2013-03-06 11:59:00,0.00097,0.00184,-0.00599,0.0006439824812178029,0.0021140508344911347,-0.00954664970788643
GINE00ITA,EURA14,2013-03-07 11:59:00,0.00169,0.00182,0.00062,0.001363982481217803,0.0020940508344911347,-0.0029366497078864313
GINE00ITA,EURA14,2013-03-08 11:59:00,0.00169,0.00214,-0.00586,0.001363982481217803,0.0024140508344911347,-0.009416649707886431
GINE00ITA,EURA14,2013-03-09 11:59:00,0.00076,0.00315,-0.005525,0.0004339824812178029,0.0034240508344911347,-0.00908164970788643
GINE00ITA,EURA14,2013-03-10 11:59:00,-0.00017,0.00416,-0.00519,-0.0004960175187821972,0.004434050834491134,-0.008746649707886432
GINE00ITA,EURA14,2013-03-11 11:59:00,0.00165,0.00167,-0.00356,0.0013239824812178028,0.0019440508344911347,-0.007116649707886431
GINE00ITA,EURA14,2013-03-12 11:59:00,0.00316,0.00346,0.00053,0.002833982481217803,0.0037340508344911347,-0.003026649707886431
GINE00ITA,EURA14,2013-03-13 11:59:00,0.0011849999999999999,0.002875,0.00043999999999999996,0.0008589824812178027,0.0031490508344911346,-0.0031166497078864313
GINE00ITA,EURA14,2013-03-14 11:59:00,-0.00079,0.00229,0.00035,-0.0011160175187821973,0.0025640508344911346,-0.003206649707886431
GINE00ITA,EURA14,2013-03-15 11:59:00,0.0015899999999999998,0.0025399999999999997,-0.007064999999999999,0.0012639824812178027,0.0028140508344911344,-0.01062164970788643
GINE00ITA,EURA14,2013-03-16 11:59:00,0.00397,0.00279,-0.01448,0.003643982481217802,0.0030640508344911346,-0.018036649707886432
GINE00ITA,EURA14,2013-03-17 11:59:00,0.00363,0.00138,-0.00592,0.003303982481217803,0.0016540508344911346,-0.00947664970788643
GINE00ITA,EURA14,2013-03-18 11:59:00,0.00575,0.00422,-0.00046,0.0054239824812178025,0.0044940508344911345,-0.0040166497078864315
GINE00ITA,EURA14,2013-03-19 11:59:00,0.00389,0.00313,-0.00268,0.003563982481217803,0.0034040508344911347,-0.006236649707886431
GINE00ITA,EURA14,2013-03-20 11:59:00,0.00368,0.003175,-0.005565,0.0033539824812178027,0.0034490508344911346,-0.00912164970788643
GINE00ITA,EURA14,2013-03-21 11:59:00,0.00347,0.00322,-0.00845,0.0031439824812178026,0.003494050834491135,-0.012006649707886431
GINE00ITA,EURA14,2013-03-22 11:59:00,0.0028,0.00418,-0.01377,0.002473982481217803,0.004454050834491134,-0.01732664970788643
GINE00ITA,EURA14,2013-03-23 11:59:00,0.00243,0.00348,-0.00826,0.0021039824812178025,0.0037540508344911347,-0.011816649707886432
GINE00ITA,EURA14,2013-03-24 11:59:00,0.00474,0.00445,-0.00912,0.004413982481217803,0.004724050834491135,-0.012676649707886432
GINE00ITA,EURA14,2013-03-25 11:59:00,0.00028,0.00326,-0.00526,-4.601751878219719e-05,0.0035340508344911346,-0.008816649707886431
GINE00ITA,EURA14,2013-03-26 11:59:00,0.00083,0.00264,-0.00062,0.0005039824812178028,0.0029140508344911347,-0.004176649707886431
GINE00ITA,EURA14,2013-03-27 11:59:00,6e-05,0.00196,-0.00633,-0.00026601751878219717,0.0022340508344911346,-0.00988664970788643
GINE00ITA,EURA14,2013-03-28 11:59:00,0.0033,0.00364,-0.01207,0.0029739824812178026,0.003914050834491135,-0.015626649707886433
GINE00ITA,EURA14,2013-03-31 11:59:00,-0.00067,0.00306,-0.00468,-0.0009960175187821972,0.0033340508344911345,-0.008236649707886432
GINE00ITA,EURA14,2013-04-01 11:59:00,0.0025,0.00375,-0.0104,0.002173982481217803,0.0040240508344911345,-0.013956649707886432
GINE00ITA,EURA14,2013-04-02 11:59:00,0.0017,0.00569,-0.01207,0.0013739824812178027,0.0059640508344911344,-0.015626649707886433
GINE00ITA,EURA14,2013-04-03 11:59:00,0.0026349999999999998,0.004484999999999999,-0.01195,0.002308982481217803,0.004759050834491134,-0.01550664970788643
GINE00ITA,EURA14,2013-04-04 11:59:00,0.00357,0.00328,-0.01183,0.003243982481217803,0.0035540508344911346,-0.015386649707886432
GINE00ITA,EURA14,2013-04-05 11:59:00,0.00277,0.00423,-0.00836,0.0024439824812178025,0.004504050834491135,-0.011916649707886431
GINE00ITA,EURA14,2013-04-09 11:59:00,0.00026,0.00234,-0.00202,-6.601751878219719e-05,0.0026140508344911348,-0.005576649707886431
GINE00ITA,EURA14,2013-04-10 11:59:00,0.00388,0.00475,-0.00297,0.0035539824812178033,0.005024050834491135,-0.006526649707886431
GINE00ITA,EURA14,2013-04-11 11:59:00,0.00184,0.00376,-0.01092,0.0015139824812178029,0.004034050834491134,-0.014476649707886431
GINE00ITA,EURA14,2013-04-12 11:59:00,0.00576,0.00713,0.00404,0.005433982481217803,0.007404050834491135,0.000483350292113569
GINE00ITA,EURA14,2013-04-13 11:59:00,0.0036850000000000003,0.005265,-0.00537,0.0033589824812178034,0.005539050834491134,-0.008926649707886432
GINE00ITA,EURA14,2013-04-14 11:59:00,0.00161,0.0034,-0.01478,0.001283982481217803,0.0036740508344911345,-0.01833664970788643
GINE00ITA,EURA14,2013-04-15 11:59:00,0.00272,0.00505,-0.01549,0.002393982481217803,0.0053240508344911345,-0.019046649707886432
GINE00ITA,EURA14,2013-04-16 11:59:00,0.00308,0.00611,-0.01519,0.002753982481217803,0.006384050834491135,-0.01874664970788643
GINE00ITA,EURA14,2013-04-17 11:59:00,0.00325,0.00622,-0.01573,0.002923982481217803,0.0064940508344911345,-0.019286649707886433
GINE00ITA,EURA14,2013-04-18 11:59:00,0.00288,0.00451,-0.01296,0.0025539824812178032,0.004784050834491135,-0.01651664970788643
GINE00ITA,EURA14,2013-04-19 11:59:00,0.0012050000000000001,0.005050000000000001,-0.01098,0.000878982481217803,0.005324050834491135,-0.014536649707886432
GINE00ITA,EURA14,2013-04-20 11:59:00,-0.00047,0.00559,-0.009,-0.0007960175187821971,0.005864050834491135,-0.01255664970788643
GINE00ITA,EURA14,2013-04-21 11:59:00,-0.00195,0.00304,-0.01082,-0.002276017518782197,0.003314050834491135,-0.014376649707886432
GINE00ITA,EURA14,2013-04-22 11:59:00,4e-05,0.00444,-0.00668,-0.00028601751878219717,0.004714050834491135,-0.01023664970788643
GINE00ITA,EURA14,2013-04-23 11:59:00,0.00036,0.00229,-0.01255,3.398248121780286e-05,0.0025640508344911346,-0.01610664970788643
GINE00ITA,EURA14,2013-04-27 11:59:00,0.00312,0.00408,-0.00487,0.002793982481217803,0.004354050834491135,-0.008426649707886431
GINE00ITA,EURA14,2013-04-28 11:59:00,0.00203,0.00451,-0.0098,0.001703982481217803,0.004784050834491135,-0.013356649707886432
GINE00ITA,EURA14,2013-04-29 11:59:00,0.0021349999999999997,0.004195,-0.007084999999999999,0.0018089824812178026,0.004469050834491135,-0.01064164970788643
GINE00ITA,EURA14,2013-04-30 11:59:00,0.00224,0.00388,-0.00437,0.0019139824812178026,0.0041540508344911345,-0.007926649707886431
GINE00ITA,EURA14,2013-05-01 11:59:00,0.00215,0.00415,0.00079,0.0018239824812178028,0.004424050834491135,-0.0027666497078864313
GINE00ITA,EURA14,2013-05-02 11:59:00,-0.00068,0.00414,-0.01017,-0.0010060175187821972,0.004414050834491134,-0.01372664970788643
GINE00ITA,EURA14,2013-05-07 11:59:00,0.00164,0.00415,-0.007,0.0013139824812178028,0.004424050834491135,-0.010556649707886431
GINE00ITA,EURA14,2013-05-08 11:59:00,0.00125,0.00381,-0.0084,0.0009239824812178029,0.004084050834491135,-0.01195664970788643
GINE00ITA,EURA14,2013-05-09 11:59:00,0.00288,0.00461,-0.01179,0.0025539824812178032,0.004884050834491135,-0.01534664970788643
