marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIET00ITA,EURA14,2007-03-27 11:59:00,-0.00123,0.00346,-0.01718,-0.00123,0.00346,-0.01718
PIET00ITA,EURA14,2007-03-28 11:59:00,-0.00052,0.00422,-0.01765,-0.00052,0.00422,-0.01765
PIET00ITA,EURA14,2007-03-29 11:59:00,-0.00058,0.00276,-0.01262,-0.00058,0.00276,-0.01262
PIET00ITA,EURA14,2007-03-30 11:59:00,-0.00112,0.00356,-0.01423,-0.00112,0.00356,-0.01423
PIET00ITA,EURA14,2007-03-31 11:59:00,-0.00014,0.0032,-0.01536,-0.00014,0.0032,-0.01536
PIET00ITA,EURA14,2007-04-01 11:59:00,-0.00117,0.00409,-0.0226,-0.00117,0.00409,-0.0226
PIET00ITA,EURA14,2007-04-02 11:59:00,8e-05,0.00328,-0.01836,8e-05,0.00328,-0.01836
PIET00ITA,EURA14,2007-04-03 11:59:00,-0.00083,0.00178,-0.01002,-0.00083,0.00178,-0.01002
PIET00ITA,EURA14,2007-04-04 11:59:00,0.00053,0.00369,-0.01023,0.00053,0.00369,-0.01023
PIET00ITA,EURA14,2007-04-05 11:59:00,-0.00107,0.00276,-0.01588,-0.00107,0.00276,-0.01588
PIET00ITA,EURA14,2007-04-06 11:59:00,-0.00047,0.00266,-0.01828,-0.00047,0.00266,-0.01828
PIET00ITA,EURA14,2007-04-07 11:59:00,-0.00044,0.00244,-0.01678,-0.00044,0.00244,-0.01678
PIET00ITA,EURA14,2007-04-08 11:59:00,-0.0007,0.00209,-0.01532,-0.0007,0.00209,-0.01532
PIET00ITA,EURA14,2007-04-09 11:59:00,-0.00109,0.00304,-0.01729,-0.00109,0.00304,-0.01729
PIET00ITA,EURA14,2007-04-10 11:59:00,-0.00172,0.00265,-0.01835,-0.00172,0.00265,-0.01835
PIET00ITA,EURA14,2007-04-11 11:59:00,-0.00015,0.00365,-0.01724,-0.00015,0.00365,-0.01724
PIET00ITA,EURA14,2007-04-12 11:59:00,-0.00035,0.00332,-0.0143,-0.00035,0.00332,-0.0143
PIET00ITA,EURA14,2007-04-13 11:59:00,-0.00305,0.00121,-0.01431,-0.00305,0.00121,-0.01431
PIET00ITA,EURA14,2007-04-14 11:59:00,-0.00183,0.00345,-0.0197,-0.00183,0.00345,-0.0197
PIET00ITA,EURA14,2007-04-15 11:59:00,-0.0025,0.00326,-0.0159,-0.0025,0.00326,-0.0159
PIET00ITA,EURA14,2007-04-16 11:59:00,-0.00221,0.00299,-0.01561,-0.00221,0.00299,-0.01561
PIET00ITA,EURA14,2007-04-17 11:59:00,-0.00144,0.00398,-0.01143,-0.00144,0.00398,-0.01143
PIET00ITA,EURA14,2007-04-18 11:59:00,-0.00062,0.0031,-0.015,-0.00062,0.0031,-0.015
PIET00ITA,EURA14,2007-04-19 11:59:00,-0.00076,0.0039,-0.01318,-0.00076,0.0039,-0.01318
PIET00ITA,EURA14,2007-04-20 11:59:00,-0.00065,0.00254,-0.01214,-0.00065,0.00254,-0.01214
PIET00ITA,EURA14,2007-04-21 11:59:00,-0.0019,0.00134,-0.00749,-0.0019,0.00134,-0.00749
PIET00ITA,EURA14,2007-04-22 11:59:00,-0.00085,0.0014,-0.01648,-0.00085,0.0014,-0.01648
PIET00ITA,EURA14,2007-04-23 11:59:00,-0.00189,0.0016,-0.01058,-0.00189,0.0016,-0.01058
PIET00ITA,EURA14,2007-04-24 11:59:00,-0.00041,0.00384,-0.00996,-0.00041,0.00384,-0.00996
PIET00ITA,EURA14,2007-04-25 11:59:00,-0.00046,0.00423,-0.01443,-0.00046,0.00423,-0.01443
PIET00ITA,EURA14,2007-04-26 11:59:00,-0.00153,0.00414,-0.01781,-0.00153,0.00414,-0.01781
PIET00ITA,EURA14,2007-04-27 11:59:00,-0.00232,0.00214,-0.01849,-0.00232,0.00214,-0.01849
PIET00ITA,EURA14,2007-04-28 11:59:00,-0.00149,0.00393,-0.01548,-0.00149,0.00393,-0.01548
PIET00ITA,EURA14,2007-04-29 11:59:00,-0.00078,0.00238,-0.01505,-0.00078,0.00238,-0.01505
PIET00ITA,EURA14,2007-04-30 11:59:00,-0.00056,0.00338,-0.01335,-0.00056,0.00338,-0.01335
PIET00ITA,EURA14,2007-05-01 11:59:00,-0.00273,0.00252,-0.01372,-0.00273,0.00252,-0.01372
PIET00ITA,EURA14,2007-05-02 11:59:00,-0.0016,0.00236,-0.009,-0.0016,0.00236,-0.009
PIET00ITA,EURA14,2007-05-03 11:59:00,-0.00166,0.00216,-0.01458,-0.00166,0.00216,-0.01458
PIET00ITA,EURA14,2007-05-04 11:59:00,-0.00173,0.0031,-0.01124,-0.00173,0.0031,-0.01124
PIET00ITA,EURA14,2007-05-05 11:59:00,-0.00098,0.00226,-0.00782,-0.00098,0.00226,-0.00782
PIET00ITA,EURA14,2007-05-06 11:59:00,-0.00099,0.00288,-0.01122,-0.00099,0.00288,-0.01122
PIET00ITA,EURA14,2007-05-07 11:59:00,-0.0006,0.00304,-0.01619,-0.0006,0.00304,-0.01619
PIET00ITA,EURA14,2007-05-08 11:59:00,-0.00063,0.00336,-0.013,-0.00063,0.00336,-0.013
PIET00ITA,EURA14,2007-05-09 11:59:00,-0.00196,0.00313,-0.01464,-0.00196,0.00313,-0.01464
PIET00ITA,EURA14,2007-05-10 11:59:00,0.00018,0.00315,-0.01685,0.00018,0.00315,-0.01685
PIET00ITA,EURA14,2007-05-11 11:59:00,0.00091,0.00472,-0.01053,0.00091,0.00472,-0.01053
PIET00ITA,EURA14,2007-05-12 11:59:00,-0.00139,0.00294,-0.01163,-0.00139,0.00294,-0.01163
PIET00ITA,EURA14,2007-05-13 11:59:00,-0.00101,0.00219,-0.01153,-0.00101,0.00219,-0.01153
PIET00ITA,EURA14,2007-05-14 11:59:00,-0.00088,0.00156,-0.01468,-0.00088,0.00156,-0.01468
PIET00ITA,EURA14,2007-05-15 11:59:00,-0.00039,0.00125,-0.0177,-0.00039,0.00125,-0.0177
PIET00ITA,EURA14,2007-05-16 11:59:00,-0.00185,0.00195,-0.00935,-0.00185,0.00195,-0.00935
PIET00ITA,EURA14,2007-05-17 11:59:00,-0.00154,0.00358,-0.00655,-0.00154,0.00358,-0.00655
PIET00ITA,EURA14,2007-05-18 11:59:00,-0.00092,0.00288,-0.00754,-0.00092,0.00288,-0.00754
PIET00ITA,EURA14,2007-05-19 11:59:00,-0.00102,0.00235,-0.01374,-0.00102,0.00235,-0.01374
PIET00ITA,EURA14,2007-05-20 11:59:00,-0.00183,0.00377,-0.01823,-0.00183,0.00377,-0.01823
PIET00ITA,EURA14,2007-05-21 11:59:00,-8e-05,0.00263,-0.01065,-8e-05,0.00263,-0.01065
PIET00ITA,EURA14,2007-05-22 11:59:00,-0.00164,0.00187,-0.00786,-0.00164,0.00187,-0.00786
PIET00ITA,EURA14,2007-05-23 11:59:00,-0.00177,0.00239,-0.00767,-0.00177,0.00239,-0.00767
PIET00ITA,EURA14,2007-05-24 11:59:00,-0.00303,0.00198,-0.01052,-0.00303,0.00198,-0.01052
PIET00ITA,EURA14,2007-05-25 11:59:00,0.00146,0.003,-0.0025,0.00146,0.003,-0.0025
PIET00ITA,EURA14,2007-05-26 11:59:00,-0.00233,0.0024,-0.00531,-0.00233,0.0024,-0.00531
PIET00ITA,EURA14,2007-05-27 11:59:00,-0.00173,0.00195,-0.00867,-0.00173,0.00195,-0.00867
PIET00ITA,EURA14,2007-05-28 11:59:00,-0.00192,0.0015,-0.00248,-0.00192,0.0015,-0.00248
PIET00ITA,EURA14,2007-05-29 11:59:00,-0.00242,0.00184,-0.01026,-0.00242,0.00184,-0.01026
PIET00ITA,EURA14,2007-05-30 11:59:00,-0.00086,0.00238,-0.00969,-0.00086,0.00238,-0.00969
PIET00ITA,EURA14,2007-05-31 11:59:00,-0.00062,0.00237,-0.0082,-0.00062,0.00237,-0.0082
PIET00ITA,EURA14,2007-06-01 11:59:00,-0.00237,0.0029,-0.00863,-0.00237,0.0029,-0.00863
PIET00ITA,EURA14,2007-06-02 11:59:00,-0.00133,0.00371,-0.01197,-0.00133,0.00371,-0.01197
PIET00ITA,EURA14,2007-06-03 11:59:00,-0.00057,0.00212,-0.01058,-0.00057,0.00212,-0.01058
PIET00ITA,EURA14,2007-06-04 11:59:00,-0.00126,0.00263,-0.00972,-0.00126,0.00263,-0.00972
PIET00ITA,EURA14,2007-06-05 11:59:00,-0.00246,0.00138,-0.01483,-0.00246,0.00138,-0.01483
PIET00ITA,EURA14,2007-06-06 11:59:00,-0.00147,0.00252,-0.01029,-0.00147,0.00252,-0.01029
PIET00ITA,EURA14,2007-06-07 11:59:00,0.00158,0.00203,-0.0094,0.00158,0.00203,-0.0094
PIET00ITA,EURA14,2007-06-08 11:59:00,-6e-05,0.00043,-0.01016,-6e-05,0.00043,-0.01016
PIET00ITA,EURA14,2007-06-09 11:59:00,-0.00018,0.00132,-0.00958,-0.00018,0.00132,-0.00958
PIET00ITA,EURA14,2007-06-10 11:59:00,-0.00163,0.00068,-0.01013,-0.00163,0.00068,-0.01013
PIET00ITA,EURA14,2007-06-11 11:59:00,-0.00204,0.00066,-0.00648,-0.00204,0.00066,-0.00648
PIET00ITA,EURA14,2007-06-12 11:59:00,-0.00207,0.002,-0.014,-0.00207,0.002,-0.014
PIET00ITA,EURA14,2007-06-13 11:59:00,-0.00194,0.00121,-0.0132,-0.00194,0.00121,-0.0132
PIET00ITA,EURA14,2007-06-14 11:59:00,-0.00101,0.00235,-0.00961,-0.00101,0.00235,-0.00961
PIET00ITA,EURA14,2007-06-15 11:59:00,-0.00212,0.00141,-0.0106,-0.00212,0.00141,-0.0106
PIET00ITA,EURA14,2007-06-16 11:59:00,-0.00262,0.00095,-0.01423,-0.00262,0.00095,-0.01423
PIET00ITA,EURA14,2007-06-17 11:59:00,-0.0004,0.00075,-0.01732,-0.0004,0.00075,-0.01732
PIET00ITA,EURA14,2007-06-18 11:59:00,-0.00284,0.00134,-0.01274,-0.00284,0.00134,-0.01274
PIET00ITA,EURA14,2007-06-19 11:59:00,-0.00191,0.00193,-0.00621,-0.00191,0.00193,-0.00621
PIET00ITA,EURA14,2007-06-20 11:59:00,-0.00145,0.0017,-0.01066,-0.00145,0.0017,-0.01066
PIET00ITA,EURA14,2007-06-21 11:59:00,0.00065,0.00494,-0.01447,0.00065,0.00494,-0.01447
PIET00ITA,EURA14,2007-06-22 11:59:00,-0.00168,0.00122,-0.0089,-0.00168,0.00122,-0.0089
PIET00ITA,EURA14,2007-06-23 11:59:00,-0.00073,0.00192,-0.01391,-0.00073,0.00192,-0.01391
PIET00ITA,EURA14,2007-06-24 11:59:00,0.00127,0.00277,-0.01364,0.00127,0.00277,-0.01364
PIET00ITA,EURA14,2007-06-25 11:59:00,0.00141,0.0015,-0.01518,0.00141,0.0015,-0.01518
PIET00ITA,EURA14,2007-06-26 11:59:00,-0.00039,0.00279,-0.00494,-0.00039,0.00279,-0.00494
PIET00ITA,EURA14,2007-06-27 11:59:00,-0.00066,0.00054,-0.0065,-0.00066,0.00054,-0.0065
PIET00ITA,EURA14,2007-06-28 11:59:00,-0.00047,0.00195,-0.01151,-0.00047,0.00195,-0.01151
PIET00ITA,EURA14,2007-06-29 11:59:00,0.00081,0.00207,-0.01071,0.00081,0.00207,-0.01071
PIET00ITA,EURA14,2007-06-30 11:59:00,3e-05,0.00173,-0.01091,3e-05,0.00173,-0.01091
PIET00ITA,EURA14,2007-07-01 11:59:00,-0.00087,0.00124,-0.00583,-0.00087,0.00124,-0.00583
PIET00ITA,EURA14,2007-07-02 11:59:00,-0.0008,0.00201,-0.01046,-0.0008,0.00201,-0.01046
PIET00ITA,EURA14,2007-07-03 11:59:00,-0.00102,0.00436,-0.01903,-0.00102,0.00436,-0.01903
PIET00ITA,EURA14,2007-07-04 11:59:00,0.00533,0.00041,-0.00229,0.00533,0.00041,-0.00229
PIET00ITA,EURA14,2007-07-05 11:59:00,-0.00115,0.00258,-0.01353,-0.00115,0.00258,-0.01353
PIET00ITA,EURA14,2007-07-06 11:59:00,-0.00121,0.00116,-0.01106,-0.00121,0.00116,-0.01106
PIET00ITA,EURA14,2007-07-07 11:59:00,0.00113,0.00194,-0.0144,0.00113,0.00194,-0.0144
PIET00ITA,EURA14,2007-07-08 11:59:00,0.00048,0.00236,-0.0136,0.00048,0.00236,-0.0136
PIET00ITA,EURA14,2007-07-09 11:59:00,-0.00072,0.00033,-0.00258,-0.00072,0.00033,-0.00258
PIET00ITA,EURA14,2007-07-10 11:59:00,-0.00089,0.00285,-0.01033,-0.00089,0.00285,-0.01033
PIET00ITA,EURA14,2007-07-11 11:59:00,-0.001,0.00179,-0.00948,-0.001,0.00179,-0.00948
PIET00ITA,EURA14,2007-07-12 11:59:00,0.00123,0.00399,-0.0156,0.00123,0.00399,-0.0156
PIET00ITA,EURA14,2007-07-13 11:59:00,-0.00011,0.00253,-0.01307,-0.00011,0.00253,-0.01307
PIET00ITA,EURA14,2007-07-14 11:59:00,-0.00108,0.00092,-0.00985,-0.00108,0.00092,-0.00985
PIET00ITA,EURA14,2007-07-15 11:59:00,-0.00095,0.0009,-0.01076,-0.00095,0.0009,-0.01076
PIET00ITA,EURA14,2007-07-16 11:59:00,-0.001015,0.0013,-0.011115,-0.001015,0.0013,-0.011115
PIET00ITA,EURA14,2007-07-17 11:59:00,-0.00108,0.0017,-0.01147,-0.00108,0.0017,-0.01147
PIET00ITA,EURA14,2007-07-18 11:59:00,-0.00152,0.00175,-0.0104,-0.00152,0.00175,-0.0104
PIET00ITA,EURA14,2007-07-19 11:59:00,0.0003,0.00251,-0.00932,0.0003,0.00251,-0.00932
PIET00ITA,EURA14,2007-07-20 11:59:00,-0.00077,0.00241,-0.01073,-0.00077,0.00241,-0.01073
PIET00ITA,EURA14,2007-07-21 11:59:00,0.00086,0.00168,-0.00896,0.00086,0.00168,-0.00896
PIET00ITA,EURA14,2007-07-22 11:59:00,-0.00041,0.00095,-0.01301,-0.00041,0.00095,-0.01301
PIET00ITA,EURA14,2007-07-23 11:59:00,0.00135,0.00189,-0.00898,0.00135,0.00189,-0.00898
PIET00ITA,EURA14,2007-07-24 11:59:00,0.001,0.00164,0.00198,0.001,0.00164,0.00198
PIET00ITA,EURA14,2007-07-25 11:59:00,-0.00014,0.00163,-0.01268,-0.00014,0.00163,-0.01268
PIET00ITA,EURA14,2007-07-26 11:59:00,-0.0004450000000000001,0.001805,-0.010335,-0.0004450000000000001,0.001805,-0.010335
PIET00ITA,EURA14,2007-07-27 11:59:00,-0.00075,0.00198,-0.00799,-0.00075,0.00198,-0.00799
PIET00ITA,EURA14,2007-07-28 11:59:00,-0.00143,0.00245,-0.00561,-0.00143,0.00245,-0.00561
PIET00ITA,EURA14,2007-07-29 11:59:00,-0.00162,0.00166,-0.00577,-0.00162,0.00166,-0.00577
PIET00ITA,EURA14,2007-07-30 11:59:00,-0.00239,0.00208,0.00058,-0.00239,0.00208,0.00058
PIET00ITA,EURA14,2007-07-31 11:59:00,-0.00081,0.00189,-0.00649,-0.00081,0.00189,-0.00649
PIET00ITA,EURA14,2007-08-01 11:59:00,-0.00116,0.00103,-0.01088,-0.00116,0.00103,-0.01088
PIET00ITA,EURA14,2007-08-02 11:59:00,-0.00101,0.00213,-0.00673,-0.00101,0.00213,-0.00673
PIET00ITA,EURA14,2007-08-03 11:59:00,-0.00031,0.00316,-0.00867,-0.00031,0.00316,-0.00867
PIET00ITA,EURA14,2007-08-04 11:59:00,-0.00188,0.00289,-0.00767,-0.00188,0.00289,-0.00767
PIET00ITA,EURA14,2007-08-05 11:59:00,-0.00094,0.00455,-0.00593,-0.00094,0.00455,-0.00593
PIET00ITA,EURA14,2007-08-06 11:59:00,-0.000475,0.002645,-0.006670000000000001,-0.000475,0.002645,-0.006670000000000001
PIET00ITA,EURA14,2007-08-07 11:59:00,-1e-05,0.00074,-0.00741,-1e-05,0.00074,-0.00741
PIET00ITA,EURA14,2007-08-08 11:59:00,-0.00374,0.00222,-0.00366,-0.00374,0.00222,-0.00366
PIET00ITA,EURA14,2007-08-09 11:59:00,-0.00055,0.00269,-0.00517,-0.00055,0.00269,-0.00517
PIET00ITA,EURA14,2007-08-10 11:59:00,1e-05,0.00209,-0.00069,1e-05,0.00209,-0.00069
PIET00ITA,EURA14,2007-08-11 11:59:00,-0.00178,0.00219,-0.01032,-0.00178,0.00219,-0.01032
PIET00ITA,EURA14,2007-08-12 11:59:00,-0.00051,0.00147,-0.00211,-0.00051,0.00147,-0.00211
PIET00ITA,EURA14,2007-08-13 11:59:00,-0.00041,0.0014,-0.0048649999999999995,-0.00041,0.0014,-0.0048649999999999995
PIET00ITA,EURA14,2007-08-14 11:59:00,-0.00031,0.00133,-0.00762,-0.00031,0.00133,-0.00762
PIET00ITA,EURA14,2007-08-15 11:59:00,-0.00039,0.00162,-0.0074,-0.00039,0.00162,-0.0074
PIET00ITA,EURA14,2007-08-16 11:59:00,0.00135,0.00287,-0.00507,0.00135,0.00287,-0.00507
PIET00ITA,EURA14,2007-08-17 11:59:00,-0.00116,0.00223,-0.00791,-0.00116,0.00223,-0.00791
PIET00ITA,EURA14,2007-08-18 11:59:00,-0.00053,0.00193,-0.00485,-0.00053,0.00193,-0.00485
PIET00ITA,EURA14,2007-08-19 11:59:00,0.00045,0.00106,0.00056,0.00045,0.00106,0.00056
PIET00ITA,EURA14,2007-08-20 11:59:00,-0.00092,0.0009,-0.0028,-0.00092,0.0009,-0.0028
PIET00ITA,EURA14,2007-08-21 11:59:00,0.00154,0.00082,-0.00133,0.00154,0.00082,-0.00133
PIET00ITA,EURA14,2007-08-22 11:59:00,0.00031,0.00293,-0.00605,0.00031,0.00293,-0.00605
PIET00ITA,EURA14,2007-08-23 11:59:00,0.00108,0.00216,-0.0029,0.00108,0.00216,-0.0029
PIET00ITA,EURA14,2007-08-24 11:59:00,0.00032,0.00336,-0.00696,0.00032,0.00336,-0.00696
PIET00ITA,EURA14,2007-08-25 11:59:00,0.00016,0.00286,-0.00974,0.00016,0.00286,-0.00974
PIET00ITA,EURA14,2007-08-26 11:59:00,0.00105,0.00242,-0.01131,0.00105,0.00242,-0.01131
PIET00ITA,EURA14,2007-08-27 11:59:00,-0.00028,0.002,-0.0057,-0.00028,0.002,-0.0057
PIET00ITA,EURA14,2007-08-28 11:59:00,-2e-05,0.00365,-0.00818,-2e-05,0.00365,-0.00818
PIET00ITA,EURA14,2007-08-29 11:59:00,-0.0015,0.00239,-0.01215,-0.0015,0.00239,-0.01215
PIET00ITA,EURA14,2007-08-30 11:59:00,0.0021,0.00314,-0.00308,0.0021,0.00314,-0.00308
PIET00ITA,EURA14,2007-08-31 11:59:00,0.00113,0.00343,-0.005730000000000001,0.00113,0.00343,-0.005730000000000001
PIET00ITA,EURA14,2007-09-01 11:59:00,0.00016,0.00372,-0.00838,0.00016,0.00372,-0.00838
PIET00ITA,EURA14,2007-09-02 11:59:00,-0.00067,0.00463,-0.00355,-0.00067,0.00463,-0.00355
PIET00ITA,EURA14,2007-09-03 11:59:00,0.00021,0.00335,-0.00826,0.00021,0.00335,-0.00826
PIET00ITA,EURA14,2007-09-04 11:59:00,8e-05,0.00198,-0.00547,8e-05,0.00198,-0.00547
PIET00ITA,EURA14,2007-09-05 11:59:00,0.00067,0.00262,-0.01197,0.00067,0.00262,-0.01197
PIET00ITA,EURA14,2007-09-06 11:59:00,-0.00018,0.00325,-0.01004,-0.00018,0.00325,-0.01004
PIET00ITA,EURA14,2007-09-07 11:59:00,0.00035,0.00291,-0.01077,0.00035,0.00291,-0.01077
PIET00ITA,EURA14,2007-09-08 11:59:00,0.00105,0.00316,-0.00815,0.00105,0.00316,-0.00815
PIET00ITA,EURA14,2007-09-09 11:59:00,-0.00096,0.00377,-0.01031,-0.00096,0.00377,-0.01031
PIET00ITA,EURA14,2007-09-10 11:59:00,0.00045,0.00264,-0.00684,0.00045,0.00264,-0.00684
PIET00ITA,EURA14,2007-09-11 11:59:00,7e-05,0.00428,-0.01,7e-05,0.00428,-0.01
PIET00ITA,EURA14,2007-09-12 11:59:00,-0.00077,0.00319,-0.00709,-0.00077,0.00319,-0.00709
PIET00ITA,EURA14,2007-09-13 11:59:00,0.00018,0.00322,-0.00896,0.00018,0.00322,-0.00896
PIET00ITA,EURA14,2007-09-14 11:59:00,0.00158,0.00396,-0.01217,0.00158,0.00396,-0.01217
PIET00ITA,EURA14,2007-09-15 11:59:00,-0.00097,0.00397,-0.01094,-0.00097,0.00397,-0.01094
PIET00ITA,EURA14,2007-09-16 11:59:00,-0.00052,0.00276,-0.01352,-0.00052,0.00276,-0.01352
PIET00ITA,EURA14,2007-09-17 11:59:00,0.00116,0.0032,-0.00403,0.00116,0.0032,-0.00403
PIET00ITA,EURA14,2007-09-18 11:59:00,0.00172,0.00552,-0.01451,0.00172,0.00552,-0.01451
PIET00ITA,EURA14,2007-09-19 11:59:00,0.0009,0.0027,-0.00937,0.0009,0.0027,-0.00937
PIET00ITA,EURA14,2007-09-20 11:59:00,-0.0007,0.00388,-0.01153,-0.0007,0.00388,-0.01153
PIET00ITA,EURA14,2007-09-21 11:59:00,0.00054,0.00531,-0.01413,0.00054,0.00531,-0.01413
PIET00ITA,EURA14,2007-09-22 11:59:00,-0.00069,0.00425,-0.01336,-0.00069,0.00425,-0.01336
PIET00ITA,EURA14,2007-09-23 11:59:00,3e-05,0.00454,-0.01405,3e-05,0.00454,-0.01405
PIET00ITA,EURA14,2007-09-24 11:59:00,-0.00063,0.00388,-0.00914,-0.00063,0.00388,-0.00914
PIET00ITA,EURA14,2007-09-25 11:59:00,-0.00089,0.00372,-0.01216,-0.00089,0.00372,-0.01216
PIET00ITA,EURA14,2007-09-26 11:59:00,-0.00094,0.00666,-0.01234,-0.00094,0.00666,-0.01234
PIET00ITA,EURA14,2007-09-27 11:59:00,0.00043,0.00242,-0.00867,0.00043,0.00242,-0.00867
PIET00ITA,EURA14,2007-09-28 11:59:00,0.00101,0.00464,-0.00949,0.00101,0.00464,-0.00949
PIET00ITA,EURA14,2007-09-29 11:59:00,-0.00028,0.0031,-0.00598,-0.00028,0.0031,-0.00598
PIET00ITA,EURA14,2007-09-30 11:59:00,0.00039,0.00543,-0.01292,0.00039,0.00543,-0.01292
PIET00ITA,EURA14,2007-10-01 11:59:00,-0.00071,0.00542,-0.01285,-0.00071,0.00542,-0.01285
PIET00ITA,EURA14,2007-10-02 11:59:00,0.00066,0.00483,-0.01018,0.00066,0.00483,-0.01018
PIET00ITA,EURA14,2007-10-03 11:59:00,3e-05,0.0047,-0.01134,3e-05,0.0047,-0.01134
PIET00ITA,EURA14,2007-10-04 11:59:00,0.0003,0.00479,-0.00974,0.0003,0.00479,-0.00974
PIET00ITA,EURA14,2007-10-05 11:59:00,0.00076,0.00553,-0.0123,0.00076,0.00553,-0.0123
PIET00ITA,EURA14,2007-10-06 11:59:00,-0.00068,0.00613,-0.01183,-0.00068,0.00613,-0.01183
PIET00ITA,EURA14,2007-10-07 11:59:00,-0.0013,0.00518,-0.01983,-0.0013,0.00518,-0.01983
PIET00ITA,EURA14,2007-10-08 11:59:00,-0.00038,0.00444,-0.01091,-0.00038,0.00444,-0.01091
PIET00ITA,EURA14,2007-10-09 11:59:00,0.0,0.00441,-0.00827,0.0,0.00441,-0.00827
PIET00ITA,EURA14,2007-10-10 11:59:00,-0.00047,0.00452,-0.00959,-0.00047,0.00452,-0.00959
PIET00ITA,EURA14,2007-10-11 11:59:00,0.00072,0.0033,-0.00973,0.00072,0.0033,-0.00973
PIET00ITA,EURA14,2007-10-12 11:59:00,0.00055,0.00433,-0.00934,0.00055,0.00433,-0.00934
PIET00ITA,EURA14,2007-10-13 11:59:00,-0.00203,0.00193,-0.01123,-0.00203,0.00193,-0.01123
PIET00ITA,EURA14,2007-10-14 11:59:00,0.00084,0.00546,-0.01254,0.00084,0.00546,-0.01254
PIET00ITA,EURA14,2007-10-15 11:59:00,-6e-05,0.00422,-0.01295,-6e-05,0.00422,-0.01295
PIET00ITA,EURA14,2007-10-16 11:59:00,0.00056,0.00392,-0.01587,0.00056,0.00392,-0.01587
PIET00ITA,EURA14,2007-10-17 11:59:00,0.00072,0.00355,-0.00805,0.00072,0.00355,-0.00805
PIET00ITA,EURA14,2007-10-18 11:59:00,-0.00025,0.00463,-0.01153,-0.00025,0.00463,-0.01153
PIET00ITA,EURA14,2007-10-19 11:59:00,-0.00045,0.00498,-0.00958,-0.00045,0.00498,-0.00958
PIET00ITA,EURA14,2007-10-20 11:59:00,0.00021,0.00667,-0.01422,0.00021,0.00667,-0.01422
PIET00ITA,EURA14,2007-10-21 11:59:00,0.00133,0.00942,-0.01488,0.00133,0.00942,-0.01488
PIET00ITA,EURA14,2007-10-22 11:59:00,-0.00034,0.00138,-0.00951,-0.00034,0.00138,-0.00951
PIET00ITA,EURA14,2007-10-23 11:59:00,0.00102,0.00454,-0.0047,0.00102,0.00454,-0.0047
PIET00ITA,EURA14,2007-10-24 11:59:00,0.0006,0.0045,-0.01007,0.0006,0.0045,-0.01007
PIET00ITA,EURA14,2007-10-25 11:59:00,0.00062,0.00432,-0.0116,0.00062,0.00432,-0.0116
PIET00ITA,EURA14,2007-10-26 11:59:00,0.00065,0.00482,-0.00949,0.00065,0.00482,-0.00949
PIET00ITA,EURA14,2007-10-27 11:59:00,0.0007,0.00447,-0.01601,0.0007,0.00447,-0.01601
PIET00ITA,EURA14,2007-10-28 11:59:00,0.00063,0.00474,-0.01199,0.00063,0.00474,-0.01199
PIET00ITA,EURA14,2007-10-29 11:59:00,0.00113,0.00427,-0.01177,0.00113,0.00427,-0.01177
PIET00ITA,EURA14,2007-10-30 11:59:00,0.0006,0.00407,-0.00487,0.0006,0.00407,-0.00487
PIET00ITA,EURA14,2007-10-31 11:59:00,-0.00011,0.00614,-0.0161,-0.00011,0.00614,-0.0161
PIET00ITA,EURA14,2007-11-01 11:59:00,-0.00092,0.0045,-0.0123,-0.00092,0.0045,-0.0123
PIET00ITA,EURA14,2007-11-02 11:59:00,-0.00153,0.00372,-0.00247,-0.00153,0.00372,-0.00247
PIET00ITA,EURA14,2007-11-03 11:59:00,-0.00018,0.00486,-0.01478,-0.00018,0.00486,-0.01478
PIET00ITA,EURA14,2007-11-04 11:59:00,-0.00163,0.00396,-0.00822,-0.00163,0.00396,-0.00822
PIET00ITA,EURA14,2007-11-05 11:59:00,-0.00154,0.00467,-0.01381,-0.00154,0.00467,-0.01381
PIET00ITA,EURA14,2007-11-06 11:59:00,-0.00112,0.00451,-0.01133,-0.00112,0.00451,-0.01133
PIET00ITA,EURA14,2007-11-07 11:59:00,0.00015,0.00457,-0.01071,0.00015,0.00457,-0.01071
PIET00ITA,EURA14,2007-11-08 11:59:00,-0.00051,0.00433,-0.00862,-0.00051,0.00433,-0.00862
PIET00ITA,EURA14,2007-11-09 11:59:00,-4e-05,0.00252,-0.00179,-4e-05,0.00252,-0.00179
PIET00ITA,EURA14,2007-11-10 11:59:00,0.00076,0.00481,-0.0082,0.00076,0.00481,-0.0082
PIET00ITA,EURA14,2007-11-11 11:59:00,-0.00036,0.00366,-0.00662,-0.00036,0.00366,-0.00662
PIET00ITA,EURA14,2007-11-12 11:59:00,-0.00058,0.00338,-0.00619,-0.00058,0.00338,-0.00619
PIET00ITA,EURA14,2007-11-13 11:59:00,3e-05,0.00391,-0.00848,3e-05,0.00391,-0.00848
PIET00ITA,EURA14,2007-11-14 11:59:00,0.00074,0.00301,-0.00802,0.00074,0.00301,-0.00802
PIET00ITA,EURA14,2007-11-15 11:59:00,0.0007,0.00483,-0.01038,0.0007,0.00483,-0.01038
PIET00ITA,EURA14,2007-11-16 11:59:00,0.00068,0.00399,-0.00929,0.00068,0.00399,-0.00929
