marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCN00ITA,EURA14,2015-10-25 11:59:00,-0.00077,0.00718,-0.01535,0.0028254598612478263,0.01119084304622864,-0.01479954169103085
ANCN00ITA,EURA14,2015-10-26 11:59:00,-0.00038,0.00611,-0.01807,0.003215459861247826,0.01012084304622864,-0.01751954169103085
ANCN00ITA,EURA14,2015-10-27 11:59:00,-2e-05,0.00664,-0.01782,0.003575459861247826,0.010650843046228639,-0.01726954169103085
ANCN00ITA,EURA14,2015-10-28 11:59:00,0.00049,0.00635,-0.01729,0.004085459861247826,0.01036084304622864,-0.01673954169103085
ANCN00ITA,EURA14,2015-10-29 11:59:00,-0.00019,0.00624,-0.01532,0.003405459861247826,0.01025084304622864,-0.01476954169103085
ANCN00ITA,EURA14,2015-10-30 11:59:00,-0.00052,0.00687,-0.01362,0.003075459861247826,0.01088084304622864,-0.01306954169103085
ANCN00ITA,EURA14,2015-10-31 11:59:00,-0.00167,0.00745,-0.01539,0.0019254598612478261,0.01146084304622864,-0.014839541691030848
ANCN00ITA,EURA14,2015-11-01 11:59:00,-0.00089,0.00706,-0.01998,0.002705459861247826,0.01107084304622864,-0.019429541691030852
ANCN00ITA,EURA14,2015-11-02 11:59:00,0.00021,0.00629,-0.02063,0.0038054598612478263,0.01030084304622864,-0.02007954169103085
ANCN00ITA,EURA14,2015-11-03 11:59:00,-0.00079,0.00747,-0.01875,0.0028054598612478263,0.01148084304622864,-0.01819954169103085
ANCN00ITA,EURA14,2015-11-04 11:59:00,-0.00062,0.00555,-0.0129,0.0029754598612478263,0.00956084304622864,-0.01234954169103085
ANCN00ITA,EURA14,2015-11-05 11:59:00,-0.00048,0.00736,-0.01366,0.003115459861247826,0.011370843046228641,-0.01310954169103085
ANCN00ITA,EURA14,2015-11-06 11:59:00,-0.00034,0.00742,-0.01873,0.003255459861247826,0.01143084304622864,-0.01817954169103085
ANCN00ITA,EURA14,2015-11-07 11:59:00,-0.00023,0.0077,-0.01659,0.003365459861247826,0.011710843046228641,-0.01603954169103085
ANCN00ITA,EURA14,2015-11-08 11:59:00,-0.00059,0.00771,-0.02076,0.003005459861247826,0.01172084304622864,-0.02020954169103085
ANCN00ITA,EURA14,2015-11-09 11:59:00,-0.00069,0.00737,-0.01654,0.002905459861247826,0.01138084304622864,-0.01598954169103085
ANCN00ITA,EURA14,2015-11-10 11:59:00,-0.00056,0.00703,-0.01796,0.0030354598612478264,0.01104084304622864,-0.01740954169103085
ANCN00ITA,EURA14,2015-11-11 11:59:00,-0.00111,0.00752,-0.01649,0.0024854598612478263,0.01153084304622864,-0.015939541691030852
ANCN00ITA,EURA14,2015-11-12 11:59:00,-0.00074,0.00697,-0.0135,0.002855459861247826,0.01098084304622864,-0.012949541691030849
ANCN00ITA,EURA14,2015-11-13 11:59:00,-0.00043,0.00674,-0.01469,0.0031654598612478263,0.01075084304622864,-0.014139541691030849
ANCN00ITA,EURA14,2015-11-14 11:59:00,-0.00026,0.00763,-0.01558,0.0033354598612478263,0.01164084304622864,-0.01502954169103085
ANCN00ITA,EURA14,2015-11-15 11:59:00,4e-05,0.00693,-0.01254,0.0036354598612478263,0.010940843046228641,-0.01198954169103085
ANCN00ITA,EURA14,2015-11-16 11:59:00,7e-05,0.00641,-0.01083,0.0036654598612478263,0.01042084304622864,-0.010279541691030849
ANCN00ITA,EURA14,2015-11-17 11:59:00,0.00016,0.0069,-0.01346,0.003755459861247826,0.010910843046228639,-0.012909541691030849
ANCN00ITA,EURA14,2015-11-18 11:59:00,0.00042,0.00708,-0.0128,0.004015459861247826,0.01109084304622864,-0.01224954169103085
ANCN00ITA,EURA14,2015-11-19 11:59:00,0.00038,0.00653,-0.0145,0.003975459861247826,0.01054084304622864,-0.01394954169103085
ANCN00ITA,EURA14,2015-11-20 11:59:00,0.00162,0.0065,-0.0144,0.005215459861247826,0.01051084304622864,-0.013849541691030849
ANCN00ITA,EURA14,2015-11-21 11:59:00,0.00026,0.00644,-0.00814,0.003855459861247826,0.01045084304622864,-0.007589541691030849
ANCN00ITA,EURA14,2015-11-22 11:59:00,0.0004,0.00839,-0.01149,0.003995459861247826,0.01240084304622864,-0.01093954169103085
ANCN00ITA,EURA14,2015-11-23 11:59:00,0.00062,0.00749,-0.01449,0.004215459861247826,0.01150084304622864,-0.013939541691030849
ANCN00ITA,EURA14,2015-11-24 11:59:00,0.00076,0.00827,-0.0164,0.004355459861247826,0.012280843046228639,-0.015849541691030852
ANCN00ITA,EURA14,2015-11-25 11:59:00,0.00032,0.00699,-0.01509,0.003915459861247826,0.011000843046228639,-0.014539541691030848
ANCN00ITA,EURA14,2015-11-26 11:59:00,-3e-05,0.00755,-0.01144,0.003565459861247826,0.01156084304622864,-0.01088954169103085
ANCN00ITA,EURA14,2015-11-27 11:59:00,0.0,0.00731,-0.01163,0.003595459861247826,0.01132084304622864,-0.011079541691030849
ANCN00ITA,EURA14,2015-11-28 11:59:00,-0.00129,0.00778,-0.01343,0.0023054598612478262,0.01179084304622864,-0.012879541691030848
ANCN00ITA,EURA14,2015-11-29 11:59:00,-0.00086,0.00736,-0.0204,0.002735459861247826,0.011370843046228641,-0.019849541691030852
ANCN00ITA,EURA14,2015-11-30 11:59:00,-0.00069,0.00743,-0.01493,0.002905459861247826,0.01144084304622864,-0.01437954169103085
ANCN00ITA,EURA14,2015-12-01 11:59:00,-0.00101,0.00655,-0.01524,0.002585459861247826,0.01056084304622864,-0.01468954169103085
ANCN00ITA,EURA14,2015-12-02 11:59:00,2e-05,0.00755,-0.01881,0.003615459861247826,0.01156084304622864,-0.01825954169103085
ANCN00ITA,EURA14,2015-12-03 11:59:00,-0.00061,0.00727,-0.01678,0.0029854598612478263,0.011280843046228641,-0.01622954169103085
ANCN00ITA,EURA14,2015-12-04 11:59:00,-0.00071,0.00728,-0.01899,0.002885459861247826,0.01129084304622864,-0.01843954169103085
ANCN00ITA,EURA14,2015-12-05 11:59:00,0.0,0.00705,-0.02004,0.003595459861247826,0.01106084304622864,-0.01948954169103085
ANCN00ITA,EURA14,2015-12-06 11:59:00,0.01204,0.00036,0.0003,0.015635459861247827,0.00437084304622864,0.0008504583089691505
ANCN00ITA,EURA14,2015-12-07 11:59:00,-0.00081,0.00783,-0.01567,0.002785459861247826,0.01184084304622864,-0.015119541691030849
ANCN00ITA,EURA14,2015-12-08 11:59:00,-0.00056,0.00695,-0.02004,0.0030354598612478264,0.01096084304622864,-0.01948954169103085
ANCN00ITA,EURA14,2015-12-09 11:59:00,-0.00048,0.00772,-0.01858,0.003115459861247826,0.01173084304622864,-0.01802954169103085
ANCN00ITA,EURA14,2015-12-10 11:59:00,-0.00051,0.00817,-0.02211,0.003085459861247826,0.01218084304622864,-0.021559541691030852
ANCN00ITA,EURA14,2015-12-11 11:59:00,-0.00105,0.00756,-0.01652,0.0025454598612478264,0.01157084304622864,-0.01596954169103085
ANCN00ITA,EURA14,2015-12-12 11:59:00,-0.00159,0.00732,-0.01479,0.002005459861247826,0.01133084304622864,-0.014239541691030849
ANCN00ITA,EURA14,2015-12-13 11:59:00,-0.00046,0.00716,-0.01795,0.0031354598612478263,0.011170843046228639,-0.01739954169103085
ANCN00ITA,EURA14,2015-12-14 11:59:00,-0.00172,0.00755,-0.02059,0.0018754598612478262,0.01156084304622864,-0.02003954169103085
ANCN00ITA,EURA14,2015-12-15 11:59:00,-0.00173,0.00731,-0.0143,0.0018654598612478262,0.01132084304622864,-0.01374954169103085
ANCN00ITA,EURA14,2015-12-16 11:59:00,-0.00158,0.00796,-0.02023,0.0020154598612478264,0.01197084304622864,-0.019679541691030852
ANCN00ITA,EURA14,2015-12-17 11:59:00,-0.00111,0.00678,-0.01905,0.0024854598612478263,0.01079084304622864,-0.018499541691030852
ANCN00ITA,EURA14,2015-12-18 11:59:00,-0.0015,0.00685,-0.01833,0.002095459861247826,0.010860843046228641,-0.01777954169103085
ANCN00ITA,EURA14,2015-12-19 11:59:00,-0.00155,0.0072,-0.02453,0.002045459861247826,0.01121084304622864,-0.02397954169103085
ANCN00ITA,EURA14,2015-12-20 11:59:00,-0.00112,0.00642,-0.02115,0.0024754598612478263,0.010430843046228641,-0.02059954169103085
ANCN00ITA,EURA14,2015-12-21 11:59:00,-0.00204,0.00746,-0.02256,0.001555459861247826,0.01147084304622864,-0.02200954169103085
ANCN00ITA,EURA14,2015-12-22 11:59:00,-0.00139,0.00707,-0.02221,0.0022054598612478264,0.011080843046228639,-0.02165954169103085
ANCN00ITA,EURA14,2015-12-23 11:59:00,-0.00188,0.00705,-0.02003,0.0017154598612478262,0.01106084304622864,-0.01947954169103085
ANCN00ITA,EURA14,2015-12-24 11:59:00,-0.00184,0.00752,-0.01759,0.001755459861247826,0.01153084304622864,-0.017039541691030852
ANCN00ITA,EURA14,2015-12-25 11:59:00,-0.00192,0.00784,-0.01978,0.0016754598612478261,0.011850843046228639,-0.01922954169103085
ANCN00ITA,EURA14,2015-12-26 11:59:00,-0.00169,0.00721,-0.02031,0.001905459861247826,0.01122084304622864,-0.019759541691030853
ANCN00ITA,EURA14,2015-12-27 11:59:00,-0.00178,0.00679,-0.01881,0.0018154598612478263,0.01080084304622864,-0.01825954169103085
ANCN00ITA,EURA14,2015-12-28 11:59:00,-0.00185,0.00785,-0.01642,0.001745459861247826,0.011860843046228638,-0.01586954169103085
ANCN00ITA,EURA14,2015-12-29 11:59:00,-0.00235,0.00784,-0.01432,0.001245459861247826,0.011850843046228639,-0.013769541691030849
ANCN00ITA,EURA14,2015-12-30 11:59:00,-0.00215,0.00756,-0.01503,0.0014454598612478262,0.01157084304622864,-0.01447954169103085
ANCN00ITA,EURA14,2015-12-31 11:59:00,-0.00269,0.00713,-0.01407,0.000905459861247826,0.01114084304622864,-0.013519541691030848
ANCN00ITA,EURA14,2016-01-01 11:59:00,-0.00101,0.00747,-0.01556,0.002585459861247826,0.01148084304622864,-0.015009541691030848
ANCN00ITA,EURA14,2016-01-02 11:59:00,-0.00024,0.00792,-0.01337,0.003355459861247826,0.011930843046228639,-0.012819541691030849
ANCN00ITA,EURA14,2016-01-03 11:59:00,-0.00135,0.00721,-0.01061,0.002245459861247826,0.01122084304622864,-0.010059541691030849
ANCN00ITA,EURA14,2016-01-04 11:59:00,-0.0004,0.00703,-0.01296,0.003195459861247826,0.01104084304622864,-0.012409541691030848
ANCN00ITA,EURA14,2016-01-05 11:59:00,-0.00046,0.00767,-0.01083,0.0031354598612478263,0.011680843046228639,-0.010279541691030849
ANCN00ITA,EURA14,2016-01-06 11:59:00,-0.0003,0.00647,-0.00754,0.0032954598612478262,0.010480843046228639,-0.006989541691030849
ANCN00ITA,EURA14,2016-01-07 11:59:00,-0.00228,0.00696,-0.01384,0.0013154598612478263,0.01097084304622864,-0.013289541691030849
ANCN00ITA,EURA14,2016-01-08 11:59:00,-0.0005,0.00666,-0.01189,0.003095459861247826,0.01067084304622864,-0.011339541691030849
ANCN00ITA,EURA14,2016-01-09 11:59:00,-0.00161,0.0084,-0.01628,0.001985459861247826,0.01241084304622864,-0.01572954169103085
ANCN00ITA,EURA14,2016-01-10 11:59:00,-0.00363,0.00737,-0.0093,-3.454013875217382e-05,0.01138084304622864,-0.008749541691030848
ANCN00ITA,EURA14,2016-01-11 11:59:00,-0.00513,0.00585,-0.01833,-0.0015345401387521738,0.00986084304622864,-0.01777954169103085
ANCN00ITA,EURA14,2016-01-12 11:59:00,-0.00032,0.00552,-0.01239,0.003275459861247826,0.00953084304622864,-0.01183954169103085
ANCN00ITA,EURA14,2016-01-13 11:59:00,0.00066,0.00718,-0.01464,0.004255459861247826,0.01119084304622864,-0.01408954169103085
ANCN00ITA,EURA14,2016-01-14 11:59:00,0.00029,0.00788,-0.017,0.003885459861247826,0.01189084304622864,-0.016449541691030852
ANCN00ITA,EURA14,2016-01-15 11:59:00,-0.0014,0.00801,-0.0062,0.002195459861247826,0.012020843046228639,-0.005649541691030849
ANCN00ITA,EURA14,2016-01-16 11:59:00,-0.00063,0.00866,-0.01125,0.0029654598612478262,0.01267084304622864,-0.010699541691030849
ANCN00ITA,EURA14,2016-01-17 11:59:00,0.00024,0.00789,-0.01169,0.0038354598612478264,0.01190084304622864,-0.01113954169103085
ANCN00ITA,EURA14,2016-01-18 11:59:00,-0.00035,0.00828,-0.01438,0.003245459861247826,0.012290843046228638,-0.01382954169103085
ANCN00ITA,EURA14,2016-01-19 11:59:00,-0.0015,0.00822,-0.01066,0.002095459861247826,0.01223084304622864,-0.010109541691030849
ANCN00ITA,EURA14,2016-01-20 11:59:00,-0.00256,0.00892,-0.01514,0.001035459861247826,0.01293084304622864,-0.01458954169103085
ANCN00ITA,EURA14,2016-01-21 11:59:00,-0.00042,0.00866,-0.0135,0.003175459861247826,0.01267084304622864,-0.012949541691030849
ANCN00ITA,EURA14,2016-01-22 11:59:00,-0.00039,0.00902,-0.01833,0.003205459861247826,0.01303084304622864,-0.01777954169103085
ANCN00ITA,EURA14,2016-01-23 11:59:00,-0.00052,0.0095,-0.01618,0.003075459861247826,0.01351084304622864,-0.01562954169103085
ANCN00ITA,EURA14,2016-01-24 11:59:00,-0.00068,0.00932,-0.01595,0.002915459861247826,0.013330843046228641,-0.015399541691030848
ANCN00ITA,EURA14,2016-01-25 11:59:00,0.00014,0.00773,-0.01734,0.003735459861247826,0.01174084304622864,-0.016789541691030852
ANCN00ITA,EURA14,2016-01-26 11:59:00,-0.00111,0.00793,-0.01771,0.0024854598612478263,0.011940843046228639,-0.01715954169103085
ANCN00ITA,EURA14,2016-01-27 11:59:00,-3e-05,0.00782,-0.01619,0.003565459861247826,0.01183084304622864,-0.01563954169103085
ANCN00ITA,EURA14,2016-01-28 11:59:00,-0.00023,0.00917,-0.01318,0.003365459861247826,0.01318084304622864,-0.01262954169103085
ANCN00ITA,EURA14,2016-01-29 11:59:00,-0.00094,0.00866,-0.0134,0.0026554598612478263,0.01267084304622864,-0.01284954169103085
ANCN00ITA,EURA14,2016-01-30 11:59:00,-0.00012,0.00753,-0.01187,0.0034754598612478263,0.011540843046228641,-0.01131954169103085
ANCN00ITA,EURA14,2016-01-31 11:59:00,-0.0006,0.00841,-0.01134,0.0029954598612478263,0.01242084304622864,-0.010789541691030849
ANCN00ITA,EURA14,2016-02-01 11:59:00,-0.00026,0.00791,-0.0139,0.0033354598612478263,0.01192084304622864,-0.013349541691030848
ANCN00ITA,EURA14,2016-02-02 11:59:00,-0.00045,0.00845,-0.01759,0.0031454598612478263,0.012460843046228638,-0.017039541691030852
ANCN00ITA,EURA14,2016-02-03 11:59:00,0.00147,0.0099,-0.01334,0.005065459861247826,0.013910843046228642,-0.012789541691030849
ANCN00ITA,EURA14,2016-02-04 11:59:00,-1e-05,0.00831,-0.01212,0.003585459861247826,0.01232084304622864,-0.01156954169103085
ANCN00ITA,EURA14,2016-02-05 11:59:00,6e-05,0.00846,-0.01435,0.0036554598612478263,0.012470843046228641,-0.013799541691030849
ANCN00ITA,EURA14,2016-02-06 11:59:00,-0.00022,0.00891,-0.01878,0.003375459861247826,0.01292084304622864,-0.018229541691030852
ANCN00ITA,EURA14,2016-02-07 11:59:00,0.00011,0.009,-0.02076,0.003705459861247826,0.01301084304622864,-0.02020954169103085
ANCN00ITA,EURA14,2016-02-08 11:59:00,0.0006,0.01051,-0.01132,0.004195459861247826,0.014520843046228641,-0.01076954169103085
ANCN00ITA,EURA14,2016-02-09 11:59:00,0.00091,0.00935,-0.01705,0.004505459861247826,0.01336084304622864,-0.01649954169103085
ANCN00ITA,EURA14,2016-02-10 11:59:00,-0.00027,0.00813,-0.01023,0.0033254598612478263,0.01214084304622864,-0.009679541691030849
ANCN00ITA,EURA14,2016-02-11 11:59:00,-1e-05,0.00938,-0.01054,0.003585459861247826,0.013390843046228638,-0.00998954169103085
ANCN00ITA,EURA14,2016-02-12 11:59:00,-0.00115,0.0093,-0.01217,0.002445459861247826,0.013310843046228638,-0.01161954169103085
ANCN00ITA,EURA14,2016-02-13 11:59:00,-0.00044,0.00844,-0.01386,0.0031554598612478263,0.012450843046228639,-0.01330954169103085
ANCN00ITA,EURA14,2016-02-14 11:59:00,-0.00035,0.00835,-0.00776,0.003245459861247826,0.012360843046228639,-0.00720954169103085
ANCN00ITA,EURA14,2016-02-15 11:59:00,0.00218,0.01039,-0.00793,0.005775459861247827,0.014400843046228639,-0.007379541691030849
ANCN00ITA,EURA14,2016-02-16 11:59:00,0.00052,0.01028,-0.01437,0.004115459861247826,0.01429084304622864,-0.01381954169103085
ANCN00ITA,EURA14,2016-02-17 11:59:00,-0.00058,0.00969,-0.01626,0.0030154598612478264,0.01370084304622864,-0.01570954169103085
ANCN00ITA,EURA14,2016-02-18 11:59:00,-0.0014,0.01023,-0.01257,0.002195459861247826,0.014240843046228639,-0.012019541691030849
ANCN00ITA,EURA14,2016-02-19 11:59:00,0.00019,0.01135,-0.014,0.0037854598612478262,0.015360843046228641,-0.01344954169103085
ANCN00ITA,EURA14,2016-02-20 11:59:00,0.00072,0.00885,-0.01798,0.004315459861247826,0.01286084304622864,-0.01742954169103085
ANCN00ITA,EURA14,2016-02-21 11:59:00,0.00084,0.00874,-0.01788,0.004435459861247826,0.01275084304622864,-0.01732954169103085
ANCN00ITA,EURA14,2016-02-22 11:59:00,0.00122,0.00955,-0.01291,0.004815459861247826,0.013560843046228638,-0.012359541691030849
ANCN00ITA,EURA14,2016-02-23 11:59:00,-0.00066,0.00829,-0.01474,0.002935459861247826,0.012300843046228641,-0.014189541691030849
ANCN00ITA,EURA14,2016-02-24 11:59:00,0.00054,0.00964,-0.01542,0.004135459861247826,0.013650843046228638,-0.014869541691030849
ANCN00ITA,EURA14,2016-02-25 11:59:00,0.00086,0.00905,-0.0123,0.004455459861247826,0.013060843046228642,-0.01174954169103085
ANCN00ITA,EURA14,2016-02-26 11:59:00,0.0015,0.00955,-0.01358,0.005095459861247827,0.013560843046228638,-0.01302954169103085
ANCN00ITA,EURA14,2016-02-27 11:59:00,0.00035,0.01074,-0.01224,0.003945459861247826,0.014750843046228639,-0.011689541691030848
ANCN00ITA,EURA14,2016-02-28 11:59:00,-0.00041,0.01066,-0.01559,0.0031854598612478264,0.014670843046228638,-0.015039541691030849
ANCN00ITA,EURA14,2016-02-29 11:59:00,-0.00028,0.01012,-0.0145,0.0033154598612478263,0.01413084304622864,-0.01394954169103085
ANCN00ITA,EURA14,2016-03-01 11:59:00,0.00076,0.00987,-0.01435,0.004355459861247826,0.01388084304622864,-0.013799541691030849
ANCN00ITA,EURA14,2016-03-02 11:59:00,-0.00032,0.00992,-0.01851,0.003275459861247826,0.01393084304622864,-0.01795954169103085
ANCN00ITA,EURA14,2016-03-03 11:59:00,0.00048,0.01038,-0.01293,0.0040754598612478266,0.01439084304622864,-0.01237954169103085
ANCN00ITA,EURA14,2016-03-04 11:59:00,0.00052,0.01013,-0.01289,0.004115459861247826,0.01414084304622864,-0.01233954169103085
ANCN00ITA,EURA14,2016-03-05 11:59:00,0.00173,0.00867,-0.01671,0.005325459861247826,0.01268084304622864,-0.01615954169103085
ANCN00ITA,EURA14,2016-03-06 11:59:00,0.0031,0.01066,-0.01496,0.006695459861247826,0.014670843046228638,-0.014409541691030849
ANCN00ITA,EURA14,2016-04-12 11:59:00,0.00021,0.01192,-0.01456,0.003218880721990832,0.014249674676226608,-0.012292675567420497
ANCN00ITA,EURA14,2016-04-13 11:59:00,-0.0006,0.01253,-0.00737,0.002408880721990832,0.014859674676226607,-0.005102675567420497
ANCN00ITA,EURA14,2016-04-14 11:59:00,-0.00021,0.01349,-0.01807,0.002798880721990832,0.01581967467622661,-0.015802675567420498
ANCN00ITA,EURA14,2016-04-15 11:59:00,0.0016,0.01331,-0.01011,0.004608880721990832,0.01563967467622661,-0.007842675567420496
ANCN00ITA,EURA14,2016-04-16 11:59:00,0.00143,0.01116,-0.0144,0.004438880721990832,0.013489674676226608,-0.012132675567420497
ANCN00ITA,EURA14,2016-04-17 11:59:00,4e-05,0.0114,-0.01528,0.003048880721990832,0.013729674676226608,-0.013012675567420497
ANCN00ITA,EURA14,2016-04-18 11:59:00,0.00093,0.01199,-0.0113,0.003938880721990832,0.014319674676226609,-0.009032675567420496
ANCN00ITA,EURA14,2016-04-19 11:59:00,0.00136,0.01152,-0.01056,0.004368880721990832,0.01384967467622661,-0.008292675567420497
ANCN00ITA,EURA14,2016-04-20 11:59:00,0.00071,0.01186,-0.0169,0.0037188807219908316,0.01418967467622661,-0.014632675567420497
ANCN00ITA,EURA14,2016-04-21 11:59:00,0.00109,0.01077,-0.01394,0.004098880721990832,0.01309967467622661,-0.011672675567420496
ANCN00ITA,EURA14,2016-04-22 11:59:00,0.00147,0.0111,-0.01097,0.004478880721990832,0.01342967467622661,-0.008702675567420498
ANCN00ITA,EURA14,2016-04-23 11:59:00,0.00145,0.01174,-0.00825,0.004458880721990832,0.014069674676226608,-0.0059826755674204975
ANCN00ITA,EURA14,2016-04-24 11:59:00,0.00102,0.01182,-0.0075,0.004028880721990832,0.014149674676226609,-0.005232675567420497
ANCN00ITA,EURA14,2016-04-25 11:59:00,0.00011,0.01142,-0.00317,0.003118880721990832,0.013749674676226608,-0.0009026755674204981
ANCN00ITA,EURA14,2016-04-26 11:59:00,0.00207,0.01097,-0.00633,0.005078880721990832,0.013299674676226609,-0.004062675567420498
ANCN00ITA,EURA14,2016-04-27 11:59:00,0.00055,0.00902,-0.0136,0.003558880721990832,0.011349674676226608,-0.011332675567420496
ANCN00ITA,EURA14,2016-04-28 11:59:00,0.00234,0.0113,-0.0163,0.005348880721990832,0.013629674676226609,-0.014032675567420497
ANCN00ITA,EURA14,2016-04-29 11:59:00,0.00166,0.01145,-0.01525,0.004668880721990832,0.01377967467622661,-0.012982675567420497
ANCN00ITA,EURA14,2016-04-30 11:59:00,0.00185,0.01164,-0.01381,0.004858880721990832,0.013969674676226609,-0.011542675567420497
ANCN00ITA,EURA14,2016-05-01 11:59:00,0.00127,0.01095,-0.0096,0.004278880721990832,0.01327967467622661,-0.007332675567420496
ANCN00ITA,EURA14,2016-05-02 11:59:00,0.00074,0.01219,-0.01021,0.003748880721990832,0.014519674676226607,-0.007942675567420497
ANCN00ITA,EURA14,2016-05-03 11:59:00,0.00143,0.01143,-0.01262,0.004438880721990832,0.013759674676226607,-0.010352675567420496
ANCN00ITA,EURA14,2016-05-04 11:59:00,0.00175,0.01155,-0.01313,0.004758880721990832,0.01387967467622661,-0.010862675567420496
ANCN00ITA,EURA14,2016-05-05 11:59:00,0.00144,0.01093,-0.01787,0.004448880721990832,0.01325967467622661,-0.0156026755674205
ANCN00ITA,EURA14,2016-05-06 11:59:00,0.00187,0.01068,-0.01515,0.004878880721990832,0.01300967467622661,-0.012882675567420497
ANCN00ITA,EURA14,2016-05-07 11:59:00,0.00225,0.01073,-0.01392,0.005258880721990831,0.013059674676226608,-0.011652675567420497
ANCN00ITA,EURA14,2016-05-08 11:59:00,0.00236,0.01065,-0.01288,0.005368880721990832,0.012979674676226608,-0.010612675567420498
ANCN00ITA,EURA14,2016-05-09 11:59:00,0.0021,0.01107,-0.01628,0.005108880721990832,0.013399674676226608,-0.014012675567420498
ANCN00ITA,EURA14,2016-05-10 11:59:00,0.00132,0.01036,-0.01293,0.004328880721990832,0.01268967467622661,-0.010662675567420498
ANCN00ITA,EURA14,2016-05-11 11:59:00,0.00283,0.0116,-0.01423,0.005838880721990832,0.013929674676226607,-0.011962675567420497
ANCN00ITA,EURA14,2016-05-12 11:59:00,0.00242,0.01004,-0.00377,0.005428880721990831,0.012369674676226608,-0.001502675567420498
