marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TARQ00ITA,EURA14,2010-11-02 11:59:00,-0.00278,-0.00171,0.02628,-0.00278,-0.00171,0.02628
TARQ00ITA,EURA14,2010-11-03 11:59:00,-0.00427,-0.00116,0.01716,-0.00427,-0.00116,0.01716
TARQ00ITA,EURA14,2010-11-04 11:59:00,-0.00426,-0.00129,0.01273,-0.00426,-0.00129,0.01273
TARQ00ITA,EURA14,2010-11-05 11:59:00,-0.00437,-0.00053,0.01204,-0.00437,-0.00053,0.01204
TARQ00ITA,EURA14,2010-11-06 11:59:00,-0.00471,-0.00045,0.01304,-0.00471,-0.00045,0.01304
TARQ00ITA,EURA14,2010-11-07 11:59:00,-0.00426,0.00216,0.0181,-0.00426,0.00216,0.0181
TARQ00ITA,EURA14,2010-11-08 11:59:00,-0.00339,-0.00104,0.02267,-0.00339,-0.00104,0.02267
TARQ00ITA,EURA14,2010-11-09 11:59:00,-0.00359,-0.0018,0.02356,-0.00359,-0.0018,0.02356
TARQ00ITA,EURA14,2010-11-10 11:59:00,-0.00424,-0.0017,0.02572,-0.00424,-0.0017,0.02572
TARQ00ITA,EURA14,2010-11-11 11:59:00,-0.00552,-0.0011,0.01825,-0.00552,-0.0011,0.01825
TARQ00ITA,EURA14,2010-11-12 11:59:00,-0.00335,-0.00034,0.0107,-0.00335,-0.00034,0.0107
TARQ00ITA,EURA14,2010-11-13 11:59:00,-0.00381,-5e-05,0.01247,-0.00381,-5e-05,0.01247
TARQ00ITA,EURA14,2010-11-14 11:59:00,-0.00396,0.00032,0.00941,-0.00396,0.00032,0.00941
TARQ00ITA,EURA14,2010-11-15 11:59:00,-0.00389,0.00101,0.00792,-0.00389,0.00101,0.00792
TARQ00ITA,EURA14,2010-11-16 11:59:00,-0.00412,-4e-05,0.01638,-0.00412,-4e-05,0.01638
TARQ00ITA,EURA14,2010-11-17 11:59:00,-0.00385,0.00029,0.01912,-0.00385,0.00029,0.01912
TARQ00ITA,EURA14,2010-11-18 11:59:00,-0.00437,0.00092,0.01864,-0.00437,0.00092,0.01864
TARQ00ITA,EURA14,2010-11-19 11:59:00,-0.00294,0.00096,0.01757,-0.00294,0.00096,0.01757
TARQ00ITA,EURA14,2010-11-20 11:59:00,-0.00233,-0.00018499999999999994,0.01974,-0.00233,-0.00018499999999999994,0.01974
TARQ00ITA,EURA14,2010-11-21 11:59:00,-0.00172,-0.00133,0.02191,-0.00172,-0.00133,0.02191
TARQ00ITA,EURA14,2010-11-22 11:59:00,-0.00404,0.00045,0.01294,-0.00404,0.00045,0.01294
TARQ00ITA,EURA14,2010-11-23 11:59:00,-0.00321,-0.00124,0.01898,-0.00321,-0.00124,0.01898
TARQ00ITA,EURA14,2010-11-24 11:59:00,-0.00136,-0.00013,0.02016,-0.00136,-0.00013,0.02016
TARQ00ITA,EURA14,2010-11-25 11:59:00,-0.00227,0.0014,0.01899,-0.00227,0.0014,0.01899
TARQ00ITA,EURA14,2010-11-26 11:59:00,-0.00483,0.00012,0.01804,-0.00483,0.00012,0.01804
TARQ00ITA,EURA14,2010-11-27 11:59:00,-0.00558,-0.00195,0.00892,-0.00558,-0.00195,0.00892
TARQ00ITA,EURA14,2010-11-28 11:59:00,-0.00405,-0.0019299999999999999,0.010100000000000001,-0.00405,-0.0019299999999999999,0.010100000000000001
TARQ00ITA,EURA14,2010-11-29 11:59:00,-0.00252,-0.00191,0.01128,-0.00252,-0.00191,0.01128
TARQ00ITA,EURA14,2010-11-30 11:59:00,-0.00152,0.00132,0.02695,-0.00152,0.00132,0.02695
TARQ00ITA,EURA14,2010-12-01 11:59:00,-0.00173,-0.0011,0.0195,-0.00173,-0.0011,0.0195
TARQ00ITA,EURA14,2010-12-02 11:59:00,-0.0026,0.00011,0.01351,-0.0026,0.00011,0.01351
TARQ00ITA,EURA14,2010-12-03 11:59:00,-0.00304,0.00192,0.00906,-0.00304,0.00192,0.00906
TARQ00ITA,EURA14,2010-12-04 11:59:00,-0.00309,0.00081,0.00564,-0.00309,0.00081,0.00564
TARQ00ITA,EURA14,2010-12-05 11:59:00,-0.00333,-0.00097,0.00686,-0.00333,-0.00097,0.00686
TARQ00ITA,EURA14,2010-12-06 11:59:00,-0.00416,4e-05,0.01665,-0.00416,4e-05,0.01665
TARQ00ITA,EURA14,2010-12-07 11:59:00,-0.00309,0.00217,0.01226,-0.00309,0.00217,0.01226
TARQ00ITA,EURA14,2010-12-08 11:59:00,-0.00382,0.00136,0.01211,-0.00382,0.00136,0.01211
TARQ00ITA,EURA14,2010-12-09 11:59:00,-0.00472,0.00016,0.00798,-0.00472,0.00016,0.00798
TARQ00ITA,EURA14,2010-12-10 11:59:00,-0.00413,0.00051,0.00701,-0.00413,0.00051,0.00701
TARQ00ITA,EURA14,2010-12-11 11:59:00,-0.00381,7e-05,0.00549,-0.00381,7e-05,0.00549
TARQ00ITA,EURA14,2010-12-12 11:59:00,-0.00277,0.0001,0.01363,-0.00277,0.0001,0.01363
TARQ00ITA,EURA14,2010-12-13 11:59:00,-0.00432,0.00071,0.00756,-0.00432,0.00071,0.00756
TARQ00ITA,EURA14,2010-12-14 11:59:00,-0.00442,0.00089,0.00554,-0.00442,0.00089,0.00554
TARQ00ITA,EURA14,2010-12-15 11:59:00,-0.00414,0.0009,0.00473,-0.00414,0.0009,0.00473
TARQ00ITA,EURA14,2010-12-16 11:59:00,-0.00438,0.00142,0.00611,-0.00438,0.00142,0.00611
TARQ00ITA,EURA14,2010-12-17 11:59:00,-0.0034,0.00073,0.01248,-0.0034,0.00073,0.01248
TARQ00ITA,EURA14,2010-12-18 11:59:00,-0.00187,-0.00021,0.01669,-0.00187,-0.00021,0.01669
TARQ00ITA,EURA14,2010-12-19 11:59:00,-0.00336,0.00088,0.01377,-0.00336,0.00088,0.01377
TARQ00ITA,EURA14,2010-12-20 11:59:00,-0.00347,0.00076,0.017,-0.00347,0.00076,0.017
TARQ00ITA,EURA14,2010-12-21 11:59:00,-0.00258,-0.00011,0.01139,-0.00258,-0.00011,0.01139
TARQ00ITA,EURA14,2010-12-22 11:59:00,-0.00206,0.00262,0.01539,-0.00206,0.00262,0.01539
TARQ00ITA,EURA14,2010-12-23 11:59:00,-0.00381,-0.00054,0.0082,-0.00381,-0.00054,0.0082
TARQ00ITA,EURA14,2010-12-24 11:59:00,-0.00269,-0.00088,0.01226,-0.00269,-0.00088,0.01226
TARQ00ITA,EURA14,2010-12-25 11:59:00,-0.00304,0.00103,0.01758,-0.00304,0.00103,0.01758
TARQ00ITA,EURA14,2010-12-26 11:59:00,-0.00256,0.00059,0.0187,-0.00256,0.00059,0.0187
TARQ00ITA,EURA14,2010-12-27 11:59:00,-0.00362,0.00059,0.00946,-0.00362,0.00059,0.00946
TARQ00ITA,EURA14,2010-12-28 11:59:00,-0.00356,-0.00022,0.00443,-0.00356,-0.00022,0.00443
TARQ00ITA,EURA14,2010-12-29 11:59:00,-0.00284,0.00015,0.00579,-0.00284,0.00015,0.00579
TARQ00ITA,EURA14,2010-12-30 11:59:00,-0.00403,0.00053,0.00168,-0.00403,0.00053,0.00168
TARQ00ITA,EURA14,2010-12-31 11:59:00,-0.00332,0.00016,0.00626,-0.00332,0.00016,0.00626
TARQ00ITA,EURA14,2011-01-01 11:59:00,-0.00402,-0.00025,0.00467,-0.00402,-0.00025,0.00467
TARQ00ITA,EURA14,2011-01-02 11:59:00,-0.0039,0.00124,0.00839,-0.0039,0.00124,0.00839
TARQ00ITA,EURA14,2011-01-03 11:59:00,-0.00436,0.00105,0.00351,-0.00436,0.00105,0.00351
TARQ00ITA,EURA14,2011-01-04 11:59:00,-0.00371,0.00147,0.00218,-0.00371,0.00147,0.00218
TARQ00ITA,EURA14,2011-01-05 11:59:00,-0.00321,0.00188,0.00909,-0.00321,0.00188,0.00909
TARQ00ITA,EURA14,2011-01-06 11:59:00,-0.00303,0.00053,0.00522,-0.00303,0.00053,0.00522
TARQ00ITA,EURA14,2011-01-07 11:59:00,-0.00344,0.00156,0.0,-0.00344,0.00156,0.0
TARQ00ITA,EURA14,2011-01-08 11:59:00,-0.00279,0.00059,0.0009,-0.00279,0.00059,0.0009
TARQ00ITA,EURA14,2011-01-09 11:59:00,-0.00485,0.0013,0.00863,-0.00485,0.0013,0.00863
TARQ00ITA,EURA14,2011-01-10 11:59:00,-0.00344,0.00234,0.00025,-0.00344,0.00234,0.00025
TARQ00ITA,EURA14,2011-01-11 11:59:00,-0.00321,0.00209,0.00827,-0.00321,0.00209,0.00827
TARQ00ITA,EURA14,2011-01-12 11:59:00,-0.00386,0.00105,0.01006,-0.00386,0.00105,0.01006
TARQ00ITA,EURA14,2011-01-13 11:59:00,-0.00382,0.00075,0.00193,-0.00382,0.00075,0.00193
TARQ00ITA,EURA14,2011-01-14 11:59:00,-0.00282,0.00223,0.0033,-0.00282,0.00223,0.0033
TARQ00ITA,EURA14,2011-01-15 11:59:00,-0.00336,0.00219,0.001,-0.00336,0.00219,0.001
TARQ00ITA,EURA14,2011-01-16 11:59:00,-0.00354,0.00098,0.00159,-0.00354,0.00098,0.00159
TARQ00ITA,EURA14,2011-01-17 11:59:00,-0.00378,0.00181,0.00215,-0.00378,0.00181,0.00215
TARQ00ITA,EURA14,2011-01-18 11:59:00,-0.0037,0.0027,0.0029,-0.0037,0.0027,0.0029
TARQ00ITA,EURA14,2011-01-19 11:59:00,-0.00312,0.0024,0.00538,-0.00312,0.0024,0.00538
TARQ00ITA,EURA14,2011-01-20 11:59:00,-0.00472,0.0031,0.01506,-0.00472,0.0031,0.01506
TARQ00ITA,EURA14,2011-01-21 11:59:00,-0.00449,0.00165,0.00824,-0.00449,0.00165,0.00824
TARQ00ITA,EURA14,2011-01-22 11:59:00,-0.00347,0.00197,0.00799,-0.00347,0.00197,0.00799
TARQ00ITA,EURA14,2011-01-23 11:59:00,-0.00411,0.00184,0.0076,-0.00411,0.00184,0.0076
TARQ00ITA,EURA14,2011-01-24 11:59:00,-0.00362,0.00272,0.00267,-0.00362,0.00272,0.00267
TARQ00ITA,EURA14,2011-01-25 11:59:00,-0.00372,0.00212,0.00669,-0.00372,0.00212,0.00669
TARQ00ITA,EURA14,2011-01-26 11:59:00,-0.0022,0.00261,0.00821,-0.0022,0.00261,0.00821
TARQ00ITA,EURA14,2011-01-27 11:59:00,-0.00345,0.00233,0.01031,-0.00345,0.00233,0.01031
TARQ00ITA,EURA14,2011-01-28 11:59:00,-0.00372,0.00155,0.00789,-0.00372,0.00155,0.00789
TARQ00ITA,EURA14,2011-01-29 11:59:00,-0.00242,0.00268,0.00336,-0.00242,0.00268,0.00336
TARQ00ITA,EURA14,2011-01-30 11:59:00,-0.00305,0.00136,0.01289,-0.00305,0.00136,0.01289
TARQ00ITA,EURA14,2011-01-31 11:59:00,-0.00356,0.0008750000000000001,0.009899999999999999,-0.00356,0.0008750000000000001,0.009899999999999999
TARQ00ITA,EURA14,2011-02-01 11:59:00,-0.00407,0.00039,0.00691,-0.00407,0.00039,0.00691
TARQ00ITA,EURA14,2011-02-02 11:59:00,-0.00485,0.00228,0.00276,-0.00485,0.00228,0.00276
TARQ00ITA,EURA14,2011-02-03 11:59:00,-0.00466,0.00205,0.00224,-0.00466,0.00205,0.00224
TARQ00ITA,EURA14,2011-02-04 11:59:00,-0.00375,0.00117,-0.00018,-0.00375,0.00117,-0.00018
TARQ00ITA,EURA14,2011-02-05 11:59:00,-0.00387,0.00148,-0.00368,-0.00387,0.00148,-0.00368
TARQ00ITA,EURA14,2011-02-06 11:59:00,-0.00417,0.00246,-0.00092,-0.00417,0.00246,-0.00092
TARQ00ITA,EURA14,2011-02-07 11:59:00,-0.00344,0.00205,-0.00211,-0.00344,0.00205,-0.00211
TARQ00ITA,EURA14,2011-02-08 11:59:00,-0.00373,0.00213,0.00064,-0.00373,0.00213,0.00064
TARQ00ITA,EURA14,2011-02-09 11:59:00,-0.00384,0.00249,0.0024,-0.00384,0.00249,0.0024
TARQ00ITA,EURA14,2011-02-10 11:59:00,-0.00324,0.00243,-0.00054,-0.00324,0.00243,-0.00054
TARQ00ITA,EURA14,2011-02-11 11:59:00,-0.00332,0.0024,-0.00268,-0.00332,0.0024,-0.00268
TARQ00ITA,EURA14,2011-02-12 11:59:00,-0.00369,0.00246,-0.00063,-0.00369,0.00246,-0.00063
TARQ00ITA,EURA14,2011-02-13 11:59:00,-0.004035,0.00231,-0.0011550000000000002,-0.004035,0.00231,-0.0011550000000000002
TARQ00ITA,EURA14,2011-02-14 11:59:00,-0.00438,0.00216,-0.00168,-0.00438,0.00216,-0.00168
TARQ00ITA,EURA14,2011-02-15 11:59:00,-0.00349,0.00218,0.00621,-0.00349,0.00218,0.00621
TARQ00ITA,EURA14,2011-02-16 11:59:00,-0.00298,0.00266,0.01558,-0.00298,0.00266,0.01558
TARQ00ITA,EURA14,2011-02-17 11:59:00,-0.00486,0.00201,0.01713,-0.00486,0.00201,0.01713
TARQ00ITA,EURA14,2011-02-18 11:59:00,-0.00389,0.00185,0.00918,-0.00389,0.00185,0.00918
TARQ00ITA,EURA14,2011-02-19 11:59:00,-0.00318,0.00311,0.00617,-0.00318,0.00311,0.00617
TARQ00ITA,EURA14,2011-02-20 11:59:00,-0.00346,0.0022649999999999997,0.00571,-0.00346,0.0022649999999999997,0.00571
TARQ00ITA,EURA14,2011-02-21 11:59:00,-0.00374,0.00142,0.00525,-0.00374,0.00142,0.00525
TARQ00ITA,EURA14,2011-02-22 11:59:00,-0.00372,0.00162,0.00907,-0.00372,0.00162,0.00907
TARQ00ITA,EURA14,2011-02-23 11:59:00,-0.00398,0.00356,0.00291,-0.00398,0.00356,0.00291
TARQ00ITA,EURA14,2011-02-24 11:59:00,-0.00258,0.00317,-0.00925,-0.00258,0.00317,-0.00925
TARQ00ITA,EURA14,2011-02-25 11:59:00,-0.0037199999999999998,0.0020800000000000003,-0.003199999999999999,-0.0037199999999999998,0.0020800000000000003,-0.003199999999999999
TARQ00ITA,EURA14,2011-02-26 11:59:00,-0.00486,0.00099,0.00285,-0.00486,0.00099,0.00285
TARQ00ITA,EURA14,2011-02-27 11:59:00,-0.005424999999999999,0.0014399999999999999,0.001765,-0.005424999999999999,0.0014399999999999999,0.001765
TARQ00ITA,EURA14,2011-02-28 11:59:00,-0.00599,0.00189,0.00068,-0.00599,0.00189,0.00068
TARQ00ITA,EURA14,2011-03-01 11:59:00,-0.00386,0.00198,0.00076,-0.00386,0.00198,0.00076
TARQ00ITA,EURA14,2011-03-02 11:59:00,-0.00328,0.00078,0.0111,-0.00328,0.00078,0.0111
TARQ00ITA,EURA14,2011-03-03 11:59:00,-0.00067,0.0007,0.01366,-0.00067,0.0007,0.01366
TARQ00ITA,EURA14,2011-03-04 11:59:00,-0.00431,0.00043,0.01219,-0.00431,0.00043,0.01219
TARQ00ITA,EURA14,2011-03-05 11:59:00,-0.00482,-0.00021,0.01525,-0.00482,-0.00021,0.01525
TARQ00ITA,EURA14,2011-03-06 11:59:00,-0.00395,0.00087,0.00925,-0.00395,0.00087,0.00925
TARQ00ITA,EURA14,2011-03-07 11:59:00,-0.00427,0.0004,0.01162,-0.00427,0.0004,0.01162
TARQ00ITA,EURA14,2011-03-08 11:59:00,-0.00402,0.00103,0.00319,-0.00402,0.00103,0.00319
TARQ00ITA,EURA14,2011-03-09 11:59:00,-0.00439,0.00134,0.00112,-0.00439,0.00134,0.00112
TARQ00ITA,EURA14,2011-03-10 11:59:00,-0.00433,0.00141,0.00256,-0.00433,0.00141,0.00256
TARQ00ITA,EURA14,2011-03-11 11:59:00,-0.00393,0.00183,0.00596,-0.00393,0.00183,0.00596
TARQ00ITA,EURA14,2011-03-12 11:59:00,-0.00433,0.00106,0.00355,-0.00433,0.00106,0.00355
TARQ00ITA,EURA14,2011-03-13 11:59:00,-0.003935,0.0005149999999999999,0.007935000000000001,-0.003935,0.0005149999999999999,0.007935000000000001
TARQ00ITA,EURA14,2011-03-14 11:59:00,-0.00354,-3e-05,0.01232,-0.00354,-3e-05,0.01232
TARQ00ITA,EURA14,2011-03-15 11:59:00,-0.00495,0.00122,0.00779,-0.00495,0.00122,0.00779
TARQ00ITA,EURA14,2011-03-16 11:59:00,-0.00225,0.00128,0.02395,-0.00225,0.00128,0.02395
TARQ00ITA,EURA14,2011-03-17 11:59:00,-0.00421,-0.00085,0.01325,-0.00421,-0.00085,0.01325
TARQ00ITA,EURA14,2011-03-18 11:59:00,-0.00531,-0.00059,0.00993,-0.00531,-0.00059,0.00993
TARQ00ITA,EURA14,2011-03-19 11:59:00,-0.00415,0.00092,0.00829,-0.00415,0.00092,0.00829
TARQ00ITA,EURA14,2011-03-20 11:59:00,-0.00418,0.00068,0.00739,-0.00418,0.00068,0.00739
TARQ00ITA,EURA14,2011-03-21 11:59:00,-0.00366,0.00164,0.00736,-0.00366,0.00164,0.00736
TARQ00ITA,EURA14,2011-03-22 11:59:00,-0.00454,0.00217,7e-05,-0.00454,0.00217,7e-05
TARQ00ITA,EURA14,2011-03-23 11:59:00,-0.00356,0.00146,0.00408,-0.00356,0.00146,0.00408
TARQ00ITA,EURA14,2011-03-24 11:59:00,-0.00414,0.0011,0.00418,-0.00414,0.0011,0.00418
TARQ00ITA,EURA14,2011-03-25 11:59:00,-0.00351,0.00081,0.00752,-0.00351,0.00081,0.00752
TARQ00ITA,EURA14,2011-03-26 11:59:00,-0.00492,0.00033,0.01187,-0.00492,0.00033,0.01187
TARQ00ITA,EURA14,2011-03-27 11:59:00,-0.00406,0.00185,0.00568,-0.00406,0.00185,0.00568
TARQ00ITA,EURA14,2011-03-28 11:59:00,-0.00432,0.00134,0.00285,-0.00432,0.00134,0.00285
TARQ00ITA,EURA14,2011-03-29 11:59:00,-0.00466,0.00085,0.00703,-0.00466,0.00085,0.00703
TARQ00ITA,EURA14,2011-03-30 11:59:00,-0.00531,0.00086,0.00848,-0.00531,0.00086,0.00848
TARQ00ITA,EURA14,2011-03-31 11:59:00,-0.00624,0.00235,0.00066,-0.00624,0.00235,0.00066
TARQ00ITA,EURA14,2011-04-01 11:59:00,-0.00337,0.00135,0.00246,-0.00337,0.00135,0.00246
TARQ00ITA,EURA14,2011-04-02 11:59:00,-0.00444,0.00193,0.0065,-0.00444,0.00193,0.0065
TARQ00ITA,EURA14,2011-04-03 11:59:00,-0.0041,0.0017200000000000002,0.004365,-0.0041,0.0017200000000000002,0.004365
TARQ00ITA,EURA14,2011-04-04 11:59:00,-0.00376,0.00151,0.00223,-0.00376,0.00151,0.00223
TARQ00ITA,EURA14,2011-04-05 11:59:00,-0.00497,0.00125,-0.00036,-0.00497,0.00125,-0.00036
TARQ00ITA,EURA14,2011-04-06 11:59:00,-0.00569,0.00254,0.00464,-0.00569,0.00254,0.00464
TARQ00ITA,EURA14,2011-04-07 11:59:00,-0.00447,0.002,0.00298,-0.00447,0.002,0.00298
TARQ00ITA,EURA14,2011-04-08 11:59:00,-0.00457,0.0024,0.00336,-0.00457,0.0024,0.00336
TARQ00ITA,EURA14,2011-04-09 11:59:00,-0.00479,0.00054,0.0108,-0.00479,0.00054,0.0108
TARQ00ITA,EURA14,2011-04-10 11:59:00,-0.0046300000000000004,0.0013349999999999998,0.00767,-0.0046300000000000004,0.0013349999999999998,0.00767
TARQ00ITA,EURA14,2011-04-11 11:59:00,-0.00447,0.00213,0.00454,-0.00447,0.00213,0.00454
TARQ00ITA,EURA14,2011-04-12 11:59:00,-0.00362,0.00219,0.00261,-0.00362,0.00219,0.00261
TARQ00ITA,EURA14,2011-04-13 11:59:00,-0.00398,0.00187,0.01148,-0.00398,0.00187,0.01148
TARQ00ITA,EURA14,2011-04-14 11:59:00,-0.00239,0.00166,0.01194,-0.00239,0.00166,0.01194
TARQ00ITA,EURA14,2011-04-15 11:59:00,-0.00261,0.00081,0.00872,-0.00261,0.00081,0.00872
TARQ00ITA,EURA14,2011-04-16 11:59:00,-0.00325,0.00156,0.00493,-0.00325,0.00156,0.00493
TARQ00ITA,EURA14,2011-04-17 11:59:00,-0.00469,0.0016,0.00045,-0.00469,0.0016,0.00045
TARQ00ITA,EURA14,2011-04-18 11:59:00,-0.00313,0.00259,0.00535,-0.00313,0.00259,0.00535
TARQ00ITA,EURA14,2011-04-19 11:59:00,-0.00407,0.00162,0.005,-0.00407,0.00162,0.005
TARQ00ITA,EURA14,2011-04-20 11:59:00,-0.00323,0.00205,0.00164,-0.00323,0.00205,0.00164
TARQ00ITA,EURA14,2011-04-21 11:59:00,-0.0043,0.00224,0.00481,-0.0043,0.00224,0.00481
TARQ00ITA,EURA14,2011-04-22 11:59:00,-0.00206,0.00307,-0.00027,-0.00206,0.00307,-0.00027
TARQ00ITA,EURA14,2011-04-23 11:59:00,-0.00259,0.00119,0.01345,-0.00259,0.00119,0.01345
TARQ00ITA,EURA14,2011-04-24 11:59:00,-0.00378,0.00168,0.00599,-0.00378,0.00168,0.00599
TARQ00ITA,EURA14,2011-04-25 11:59:00,-0.00195,0.00169,0.014,-0.00195,0.00169,0.014
TARQ00ITA,EURA14,2011-04-26 11:59:00,-0.00335,0.00131,0.0097,-0.00335,0.00131,0.0097
TARQ00ITA,EURA14,2011-04-27 11:59:00,-0.00297,0.00283,0.00953,-0.00297,0.00283,0.00953
TARQ00ITA,EURA14,2011-04-28 11:59:00,-0.00296,0.00234,0.00416,-0.00296,0.00234,0.00416
TARQ00ITA,EURA14,2011-04-29 11:59:00,-0.0031,0.00288,0.00623,-0.0031,0.00288,0.00623
TARQ00ITA,EURA14,2011-04-30 11:59:00,-0.00106,0.00173,0.0112,-0.00106,0.00173,0.0112
TARQ00ITA,EURA14,2011-05-01 11:59:00,-0.00197,0.00121,0.00909,-0.00197,0.00121,0.00909
TARQ00ITA,EURA14,2011-05-02 11:59:00,-0.00243,0.00204,0.00179,-0.00243,0.00204,0.00179
TARQ00ITA,EURA14,2011-05-03 11:59:00,-0.00225,0.00347,0.00376,-0.00225,0.00347,0.00376
TARQ00ITA,EURA14,2011-05-04 11:59:00,-0.00419,0.00247,0.00706,-0.00419,0.00247,0.00706
TARQ00ITA,EURA14,2011-05-05 11:59:00,-0.00294,0.00317,-0.00072,-0.00294,0.00317,-0.00072
TARQ00ITA,EURA14,2011-05-06 11:59:00,-0.00312,0.00409,0.00143,-0.00312,0.00409,0.00143
TARQ00ITA,EURA14,2011-05-07 11:59:00,-0.00227,0.00292,0.00243,-0.00227,0.00292,0.00243
TARQ00ITA,EURA14,2011-05-08 11:59:00,-0.00244,0.00331,0.00294,-0.00244,0.00331,0.00294
TARQ00ITA,EURA14,2011-05-09 11:59:00,-0.00275,0.0027,0.00199,-0.00275,0.0027,0.00199
TARQ00ITA,EURA14,2011-05-10 11:59:00,-0.00243,0.00382,0.00259,-0.00243,0.00382,0.00259
TARQ00ITA,EURA14,2011-05-11 11:59:00,-0.00341,0.00324,0.00214,-0.00341,0.00324,0.00214
TARQ00ITA,EURA14,2011-05-12 11:59:00,-0.00405,0.00226,0.00264,-0.00405,0.00226,0.00264
TARQ00ITA,EURA14,2011-05-13 11:59:00,-0.0012,0.00452,0.00091,-0.0012,0.00452,0.00091
TARQ00ITA,EURA14,2011-05-14 11:59:00,-0.00467,0.00262,0.00695,-0.00467,0.00262,0.00695
TARQ00ITA,EURA14,2011-05-15 11:59:00,-0.00253,0.00332,0.00984,-0.00253,0.00332,0.00984
TARQ00ITA,EURA14,2011-05-16 11:59:00,-0.00406,0.00461,-0.00267,-0.00406,0.00461,-0.00267
TARQ00ITA,EURA14,2011-05-17 11:59:00,-0.00491,0.00343,-0.00471,-0.00491,0.00343,-0.00471
TARQ00ITA,EURA14,2011-05-18 11:59:00,-0.00377,0.00333,-0.00226,-0.00377,0.00333,-0.00226
TARQ00ITA,EURA14,2011-05-19 11:59:00,-0.00391,0.00341,0.00485,-0.00391,0.00341,0.00485
TARQ00ITA,EURA14,2011-05-20 11:59:00,-0.00359,0.00257,-0.00184,-0.00359,0.00257,-0.00184
TARQ00ITA,EURA14,2011-05-21 11:59:00,-0.00355,0.00219,-0.00094,-0.00355,0.00219,-0.00094
TARQ00ITA,EURA14,2011-05-22 11:59:00,-0.00266,0.00267,0.00571,-0.00266,0.00267,0.00571
TARQ00ITA,EURA14,2011-05-23 11:59:00,-0.00345,0.00401,0.00864,-0.00345,0.00401,0.00864
TARQ00ITA,EURA14,2011-05-24 11:59:00,-0.00518,0.00498,-0.00028,-0.00518,0.00498,-0.00028
TARQ00ITA,EURA14,2011-05-25 11:59:00,-0.0053,0.00496,0.00928,-0.0053,0.00496,0.00928
TARQ00ITA,EURA14,2011-05-26 11:59:00,-0.0045,0.00398,0.00248,-0.0045,0.00398,0.00248
TARQ00ITA,EURA14,2011-05-27 11:59:00,-0.00285,0.00275,0.00079,-0.00285,0.00275,0.00079
TARQ00ITA,EURA14,2011-05-28 11:59:00,-0.00489,0.00339,0.00717,-0.00489,0.00339,0.00717
TARQ00ITA,EURA14,2011-05-29 11:59:00,-0.00391,0.00169,0.00581,-0.00391,0.00169,0.00581
TARQ00ITA,EURA14,2011-05-30 11:59:00,-0.00367,0.00249,0.00652,-0.00367,0.00249,0.00652
TARQ00ITA,EURA14,2011-05-31 11:59:00,-0.00481,0.0024,0.00626,-0.00481,0.0024,0.00626
TARQ00ITA,EURA14,2011-06-01 11:59:00,-0.00481,0.00282,0.00352,-0.00481,0.00282,0.00352
TARQ00ITA,EURA14,2011-06-02 11:59:00,-0.00523,0.00357,0.00482,-0.00523,0.00357,0.00482
TARQ00ITA,EURA14,2011-06-03 11:59:00,-0.00461,0.00332,0.00399,-0.00461,0.00332,0.00399
TARQ00ITA,EURA14,2011-06-04 11:59:00,-0.00478,0.00369,0.00826,-0.00478,0.00369,0.00826
TARQ00ITA,EURA14,2011-06-05 11:59:00,-0.00463,0.0024,0.01608,-0.00463,0.0024,0.01608
TARQ00ITA,EURA14,2011-06-06 11:59:00,-0.003,0.00335,0.01353,-0.003,0.00335,0.01353
TARQ00ITA,EURA14,2011-06-07 11:59:00,-0.00377,0.00338,0.01236,-0.00377,0.00338,0.01236
TARQ00ITA,EURA14,2011-06-08 11:59:00,-0.00357,0.00263,0.00612,-0.00357,0.00263,0.00612
TARQ00ITA,EURA14,2011-06-09 11:59:00,-0.00361,0.00076,0.00957,-0.00361,0.00076,0.00957
TARQ00ITA,EURA14,2011-06-10 11:59:00,-0.00544,0.00286,0.00525,-0.00544,0.00286,0.00525
TARQ00ITA,EURA14,2011-06-11 11:59:00,-0.00483,0.00124,0.01084,-0.00483,0.00124,0.01084
TARQ00ITA,EURA14,2011-06-12 11:59:00,-0.00417,0.00185,0.00635,-0.00417,0.00185,0.00635
TARQ00ITA,EURA14,2011-06-13 11:59:00,-0.0044,0.00377,0.00259,-0.0044,0.00377,0.00259
TARQ00ITA,EURA14,2011-06-14 11:59:00,-0.00341,0.00332,0.00951,-0.00341,0.00332,0.00951
TARQ00ITA,EURA14,2011-06-15 11:59:00,-0.0046,0.00309,-0.00148,-0.0046,0.00309,-0.00148
TARQ00ITA,EURA14,2011-06-16 11:59:00,-0.00376,0.00212,-0.00091,-0.00376,0.00212,-0.00091
TARQ00ITA,EURA14,2011-06-17 11:59:00,-0.00588,0.00252,0.00285,-0.00588,0.00252,0.00285
TARQ00ITA,EURA14,2011-06-18 11:59:00,-0.00346,0.002,0.00581,-0.00346,0.002,0.00581
TARQ00ITA,EURA14,2011-06-19 11:59:00,-0.00611,0.00085,0.00859,-0.00611,0.00085,0.00859
TARQ00ITA,EURA14,2011-06-20 11:59:00,-0.00625,0.00271,0.00208,-0.00625,0.00271,0.00208
TARQ00ITA,EURA14,2011-06-21 11:59:00,-0.00122,0.00521,0.00309,-0.00122,0.00521,0.00309
