marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASS00ITA,EURA14,2013-05-12 11:59:00,0.00373,-0.00068,-0.02634,0.00373,-0.00068,-0.02634
CASS00ITA,EURA14,2013-05-13 11:59:00,0.00367,0.00011,-0.03704,0.00367,0.00011,-0.03704
CASS00ITA,EURA14,2013-05-14 11:59:00,0.0011,0.00093,-0.03453,0.0011,0.00093,-0.03453
CASS00ITA,EURA14,2013-05-15 11:59:00,0.00067,0.0009,-0.02842,0.00067,0.0009,-0.02842
CASS00ITA,EURA14,2013-05-16 11:59:00,0.00147,-0.00065,-0.03279,0.00147,-0.00065,-0.03279
CASS00ITA,EURA14,2013-05-17 11:59:00,0.00145,0.00375,-0.02625,0.00145,0.00375,-0.02625
CASS00ITA,EURA14,2013-05-18 11:59:00,0.00243,0.00093,-0.03587,0.00243,0.00093,-0.03587
CASS00ITA,EURA14,2013-05-19 11:59:00,-0.00076,0.00098,-0.03108,-0.00076,0.00098,-0.03108
CASS00ITA,EURA14,2013-05-20 11:59:00,0.00268,0.00034,-0.03317,0.00268,0.00034,-0.03317
CASS00ITA,EURA14,2013-05-21 11:59:00,0.00039,0.00049,-0.03693,0.00039,0.00049,-0.03693
CASS00ITA,EURA14,2013-05-22 11:59:00,-0.00036,-0.00068,-0.02856,-0.00036,-0.00068,-0.02856
CASS00ITA,EURA14,2013-05-23 11:59:00,0.00029,-0.00276,-0.02201,0.00029,-0.00276,-0.02201
CASS00ITA,EURA14,2013-05-24 11:59:00,0.00133,0.00219,-0.04081,0.00133,0.00219,-0.04081
CASS00ITA,EURA14,2013-05-25 11:59:00,0.00425,-0.00154,-0.02956,0.00425,-0.00154,-0.02956
CASS00ITA,EURA14,2013-05-26 11:59:00,0.00013,-0.00045,-0.03349,0.00013,-0.00045,-0.03349
CASS00ITA,EURA14,2013-05-27 11:59:00,0.00151,0.00022,-0.04246,0.00151,0.00022,-0.04246
CASS00ITA,EURA14,2013-05-28 11:59:00,0.00172,0.00038,-0.03851,0.00172,0.00038,-0.03851
CASS00ITA,EURA14,2013-05-29 11:59:00,0.00162,0.00092,-0.04055,0.00162,0.00092,-0.04055
CASS00ITA,EURA14,2013-05-30 11:59:00,-0.00177,-0.00126,-0.03573,-0.00177,-0.00126,-0.03573
CASS00ITA,EURA14,2013-05-31 11:59:00,0.00056,-0.00021,-0.03721,0.00056,-0.00021,-0.03721
CASS00ITA,EURA14,2013-06-01 11:59:00,0.00107,-0.00118,-0.03132,0.00107,-0.00118,-0.03132
CASS00ITA,EURA14,2013-06-02 11:59:00,0.00126,-1e-05,-0.0352,0.00126,-1e-05,-0.0352
CASS00ITA,EURA14,2013-06-03 11:59:00,0.00112,0.00136,-0.03299,0.00112,0.00136,-0.03299
CASS00ITA,EURA14,2013-06-04 11:59:00,-0.00056,-0.00146,-0.03221,-0.00056,-0.00146,-0.03221
CASS00ITA,EURA14,2013-06-05 11:59:00,0.00023,0.00188,-0.03882,0.00023,0.00188,-0.03882
CASS00ITA,EURA14,2013-06-06 11:59:00,0.00222,0.00159,-0.04824,0.00222,0.00159,-0.04824
CASS00ITA,EURA14,2013-06-07 11:59:00,0.00081,0.00162,-0.03689,0.00081,0.00162,-0.03689
CASS00ITA,EURA14,2013-06-08 11:59:00,0.00073,0.00174,-0.03926,0.00073,0.00174,-0.03926
CASS00ITA,EURA14,2013-06-09 11:59:00,-2e-05,0.00348,-0.04556,-2e-05,0.00348,-0.04556
CASS00ITA,EURA14,2013-06-10 11:59:00,0.00091,0.00054,-0.02448,0.00091,0.00054,-0.02448
CASS00ITA,EURA14,2013-06-11 11:59:00,0.00058,0.00026,-0.03845,0.00058,0.00026,-0.03845
CASS00ITA,EURA14,2013-06-12 11:59:00,0.00076,0.00298,-0.03852,0.00076,0.00298,-0.03852
CASS00ITA,EURA14,2013-06-13 11:59:00,0.0005,0.0013,-0.02825,0.0005,0.0013,-0.02825
CASS00ITA,EURA14,2013-06-14 11:59:00,0.00178,0.0011,-0.03712,0.00178,0.0011,-0.03712
CASS00ITA,EURA14,2013-06-15 11:59:00,0.00145,0.0013,-0.0336,0.00145,0.0013,-0.0336
CASS00ITA,EURA14,2013-06-16 11:59:00,0.00033,0.00258,-0.04547,0.00033,0.00258,-0.04547
CASS00ITA,EURA14,2013-06-17 11:59:00,-0.00051,0.00271,-0.04544,-0.00051,0.00271,-0.04544
CASS00ITA,EURA14,2013-06-18 11:59:00,0.00156,0.00341,-0.04737,0.00156,0.00341,-0.04737
CASS00ITA,EURA14,2013-06-19 11:59:00,0.00042,0.00393,-0.04622,0.00042,0.00393,-0.04622
CASS00ITA,EURA14,2013-06-20 11:59:00,0.00193,0.0031,-0.04182,0.00193,0.0031,-0.04182
CASS00ITA,EURA14,2013-06-21 11:59:00,0.00191,0.00238,-0.03643,0.00191,0.00238,-0.03643
CASS00ITA,EURA14,2013-06-22 11:59:00,0.00074,4e-05,-0.03365,0.00074,4e-05,-0.03365
CASS00ITA,EURA14,2013-06-23 11:59:00,-0.00019,0.00284,-0.0405,-0.00019,0.00284,-0.0405
CASS00ITA,EURA14,2013-06-24 11:59:00,-0.00011,0.00196,-0.03956,-0.00011,0.00196,-0.03956
CASS00ITA,EURA14,2013-06-25 11:59:00,0.00097,-0.0006,-0.03219,0.00097,-0.0006,-0.03219
CASS00ITA,EURA14,2013-06-26 11:59:00,-0.00137,0.00283,-0.03425,-0.00137,0.00283,-0.03425
CASS00ITA,EURA14,2013-06-27 11:59:00,0.00114,0.00108,-0.03195,0.00114,0.00108,-0.03195
CASS00ITA,EURA14,2013-06-28 11:59:00,0.00238,-5e-05,-0.03116,0.00238,-5e-05,-0.03116
CASS00ITA,EURA14,2013-06-29 11:59:00,0.00286,0.00386,-0.03587,0.00286,0.00386,-0.03587
CASS00ITA,EURA14,2013-06-30 11:59:00,0.00042,0.00193,-0.04041,0.00042,0.00193,-0.04041
CASS00ITA,EURA14,2013-07-01 11:59:00,0.00158,0.00202,-0.03908,0.00158,0.00202,-0.03908
CASS00ITA,EURA14,2013-07-02 11:59:00,-0.00022,0.00171,-0.04045,-0.00022,0.00171,-0.04045
CASS00ITA,EURA14,2013-07-03 11:59:00,-0.0003,0.00184,-0.0363,-0.0003,0.00184,-0.0363
CASS00ITA,EURA14,2013-07-04 11:59:00,-0.00134,0.00065,-0.03799,-0.00134,0.00065,-0.03799
CASS00ITA,EURA14,2013-07-05 11:59:00,-0.00102,0.00158,-0.04178,-0.00102,0.00158,-0.04178
CASS00ITA,EURA14,2013-07-06 11:59:00,-0.00183,0.00283,-0.02716,-0.00183,0.00283,-0.02716
CASS00ITA,EURA14,2013-07-07 11:59:00,-0.00119,0.00112,-0.03607,-0.00119,0.00112,-0.03607
CASS00ITA,EURA14,2013-07-08 11:59:00,-0.00167,0.00075,-0.03263,-0.00167,0.00075,-0.03263
CASS00ITA,EURA14,2013-07-09 11:59:00,-0.00102,0.00146,-0.04125,-0.00102,0.00146,-0.04125
CASS00ITA,EURA14,2013-07-10 11:59:00,-0.00115,1e-05,-0.03552,-0.00115,1e-05,-0.03552
CASS00ITA,EURA14,2013-07-11 11:59:00,0.00129,0.00266,-0.04776,0.00129,0.00266,-0.04776
CASS00ITA,EURA14,2013-07-12 11:59:00,0.00045,0.00069,-0.03432,0.00045,0.00069,-0.03432
CASS00ITA,EURA14,2013-07-13 11:59:00,-0.00173,0.00243,-0.03425,-0.00173,0.00243,-0.03425
CASS00ITA,EURA14,2013-07-14 11:59:00,0.00031,-0.00018,-0.0449,0.00031,-0.00018,-0.0449
CASS00ITA,EURA14,2013-07-15 11:59:00,-0.00358,0.00037,-0.0317,-0.00358,0.00037,-0.0317
CASS00ITA,EURA14,2013-07-16 11:59:00,-0.00012,0.00218,-0.03623,-0.00012,0.00218,-0.03623
CASS00ITA,EURA14,2013-07-17 11:59:00,-0.00073,0.00233,-0.03865,-0.00073,0.00233,-0.03865
CASS00ITA,EURA14,2013-07-18 11:59:00,-0.00048,0.00128,-0.0408,-0.00048,0.00128,-0.0408
CASS00ITA,EURA14,2013-07-19 11:59:00,-0.00213,0.0012,-0.03589,-0.00213,0.0012,-0.03589
CASS00ITA,EURA14,2013-07-20 11:59:00,-0.00077,0.00052,-0.03283,-0.00077,0.00052,-0.03283
CASS00ITA,EURA14,2013-07-21 11:59:00,-0.00187,0.00198,-0.03261,-0.00187,0.00198,-0.03261
CASS00ITA,EURA14,2013-07-22 11:59:00,-0.00058,0.00317,-0.03076,-0.00058,0.00317,-0.03076
CASS00ITA,EURA14,2013-07-23 11:59:00,0.00102,0.00136,-0.03238,0.00102,0.00136,-0.03238
CASS00ITA,EURA14,2013-07-24 11:59:00,-0.00542,0.00015,-0.04245,-0.00542,0.00015,-0.04245
CASS00ITA,EURA14,2013-07-25 11:59:00,-0.00227,0.001,-0.0399,-0.00227,0.001,-0.0399
CASS00ITA,EURA14,2013-07-26 11:59:00,-0.00179,0.00169,-0.03506,-0.00179,0.00169,-0.03506
CASS00ITA,EURA14,2013-07-27 11:59:00,-0.00205,0.00115,-0.03337,-0.00205,0.00115,-0.03337
CASS00ITA,EURA14,2013-07-28 11:59:00,-0.00447,0.00092,-0.038,-0.00447,0.00092,-0.038
CASS00ITA,EURA14,2013-07-29 11:59:00,0.00124,0.00268,-0.04598,0.00124,0.00268,-0.04598
CASS00ITA,EURA14,2013-07-30 11:59:00,-0.00096,0.00117,-0.03099,-0.00096,0.00117,-0.03099
CASS00ITA,EURA14,2013-07-31 11:59:00,-0.00067,0.00218,-0.02757,-0.00067,0.00218,-0.02757
CASS00ITA,EURA14,2013-08-01 11:59:00,-0.00022,0.00065,-0.02914,-0.00022,0.00065,-0.02914
CASS00ITA,EURA14,2013-08-02 11:59:00,-0.0015,0.00159,-0.03537,-0.0015,0.00159,-0.03537
CASS00ITA,EURA14,2013-08-03 11:59:00,-0.00101,0.00124,-0.03372,-0.00101,0.00124,-0.03372
CASS00ITA,EURA14,2013-08-04 11:59:00,-0.00395,-9e-05,-0.03281,-0.00395,-9e-05,-0.03281
CASS00ITA,EURA14,2013-08-05 11:59:00,-0.00221,0.00296,-0.03191,-0.00221,0.00296,-0.03191
CASS00ITA,EURA14,2013-08-06 11:59:00,-0.00116,-0.00015,-0.01801,-0.00116,-0.00015,-0.01801
CASS00ITA,EURA14,2013-08-07 11:59:00,-0.00275,-0.00252,-0.02954,-0.00275,-0.00252,-0.02954
CASS00ITA,EURA14,2013-08-08 11:59:00,-0.00319,0.00082,-0.03294,-0.00319,0.00082,-0.03294
CASS00ITA,EURA14,2013-08-09 11:59:00,-0.00077,0.00145,-0.02704,-0.00077,0.00145,-0.02704
CASS00ITA,EURA14,2013-08-10 11:59:00,-0.00115,0.00121,-0.02796,-0.00115,0.00121,-0.02796
CASS00ITA,EURA14,2013-08-11 11:59:00,-0.0007,-0.00031,-0.02629,-0.0007,-0.00031,-0.02629
CASS00ITA,EURA14,2013-08-12 11:59:00,-0.00316,-0.00067,-0.02875,-0.00316,-0.00067,-0.02875
CASS00ITA,EURA14,2013-08-13 11:59:00,-5e-05,7e-05,-0.03592,-5e-05,7e-05,-0.03592
CASS00ITA,EURA14,2013-08-14 11:59:00,-0.00059,0.0019,-0.04565,-0.00059,0.0019,-0.04565
CASS00ITA,EURA14,2013-08-15 11:59:00,0.00022,0.00165,-0.0364,0.00022,0.00165,-0.0364
CASS00ITA,EURA14,2013-08-16 11:59:00,-0.00101,-0.00096,-0.01962,-0.00101,-0.00096,-0.01962
CASS00ITA,EURA14,2013-08-17 11:59:00,-0.00371,-0.00128,-0.03161,-0.00371,-0.00128,-0.03161
CASS00ITA,EURA14,2013-08-18 11:59:00,-0.00569,-0.00221,-0.03487,-0.00569,-0.00221,-0.03487
CASS00ITA,EURA14,2013-08-19 11:59:00,-0.00152,0.0004,-0.03748,-0.00152,0.0004,-0.03748
CASS00ITA,EURA14,2013-08-20 11:59:00,-0.00102,-3e-05,-0.02703,-0.00102,-3e-05,-0.02703
CASS00ITA,EURA14,2013-08-21 11:59:00,-0.00086,0.00026,-0.02342,-0.00086,0.00026,-0.02342
CASS00ITA,EURA14,2013-08-22 11:59:00,-0.00204,0.00062,-0.02998,-0.00204,0.00062,-0.02998
CASS00ITA,EURA14,2013-08-23 11:59:00,-0.00498,-0.0029,-0.02678,-0.00498,-0.0029,-0.02678
CASS00ITA,EURA14,2013-08-24 11:59:00,-0.00432,-0.00153,-0.03069,-0.00432,-0.00153,-0.03069
CASS00ITA,EURA14,2013-08-25 11:59:00,-0.00178,-0.00079,-0.03018,-0.00178,-0.00079,-0.03018
CASS00ITA,EURA14,2013-08-26 11:59:00,-0.00126,0.00326,-0.03137,-0.00126,0.00326,-0.03137
CASS00ITA,EURA14,2013-08-27 11:59:00,-0.00294,-0.00061,-0.03018,-0.00294,-0.00061,-0.03018
CASS00ITA,EURA14,2013-08-28 11:59:00,-0.00107,0.00102,-0.03017,-0.00107,0.00102,-0.03017
CASS00ITA,EURA14,2013-08-29 11:59:00,-0.00238,-0.00047,-0.03323,-0.00238,-0.00047,-0.03323
CASS00ITA,EURA14,2013-08-30 11:59:00,-0.00225,-0.00096,-0.0273,-0.00225,-0.00096,-0.0273
CASS00ITA,EURA14,2013-08-31 11:59:00,-0.0017,-0.00103,-0.02189,-0.0017,-0.00103,-0.02189
CASS00ITA,EURA14,2013-09-01 11:59:00,0.00013,-0.00097,-0.02516,0.00013,-0.00097,-0.02516
CASS00ITA,EURA14,2013-09-02 11:59:00,-0.00055,-0.00161,-0.02808,-0.00055,-0.00161,-0.02808
CASS00ITA,EURA14,2013-09-03 11:59:00,-0.00044,0.00098,-0.0304,-0.00044,0.00098,-0.0304
CASS00ITA,EURA14,2013-09-04 11:59:00,-0.00158,0.00116,-0.02649,-0.00158,0.00116,-0.02649
CASS00ITA,EURA14,2013-09-05 11:59:00,9e-05,-0.00058,-0.0302,9e-05,-0.00058,-0.0302
CASS00ITA,EURA14,2013-09-06 11:59:00,-0.00097,0.00047,-0.03859,-0.00097,0.00047,-0.03859
CASS00ITA,EURA14,2013-09-07 11:59:00,-0.00234,-0.00109,-0.02349,-0.00234,-0.00109,-0.02349
CASS00ITA,EURA14,2013-09-08 11:59:00,-0.00078,-0.00209,-0.02855,-0.00078,-0.00209,-0.02855
CASS00ITA,EURA14,2013-09-09 11:59:00,-0.00368,0.00041,-0.03021,-0.00368,0.00041,-0.03021
CASS00ITA,EURA14,2013-09-10 11:59:00,-0.00091,0.00209,-0.03605,-0.00091,0.00209,-0.03605
CASS00ITA,EURA14,2013-09-11 11:59:00,0.00069,-0.00146,-0.03201,0.00069,-0.00146,-0.03201
CASS00ITA,EURA14,2013-09-12 11:59:00,0.00099,0.00196,-0.03514,0.00099,0.00196,-0.03514
CASS00ITA,EURA14,2013-09-13 11:59:00,-0.00328,0.00176,-0.02874,-0.00328,0.00176,-0.02874
CASS00ITA,EURA14,2013-09-14 11:59:00,-0.00383,0.00257,-0.03167,-0.00383,0.00257,-0.03167
CASS00ITA,EURA14,2013-09-15 11:59:00,-0.00058,0.00025,-0.03606,-0.00058,0.00025,-0.03606
CASS00ITA,EURA14,2013-09-16 11:59:00,-0.00385,0.00026,-0.03572,-0.00385,0.00026,-0.03572
CASS00ITA,EURA14,2013-09-17 11:59:00,-0.0046,0.00049,-0.02474,-0.0046,0.00049,-0.02474
CASS00ITA,EURA14,2013-09-18 11:59:00,-0.00179,-0.00135,-0.03463,-0.00179,-0.00135,-0.03463
CASS00ITA,EURA14,2013-09-19 11:59:00,2e-05,-0.00138,-0.02954,2e-05,-0.00138,-0.02954
CASS00ITA,EURA14,2013-09-20 11:59:00,0.00039,0.0008,-0.03572,0.00039,0.0008,-0.03572
CASS00ITA,EURA14,2013-09-21 11:59:00,0.00369,-0.00197,-0.03233,0.00369,-0.00197,-0.03233
CASS00ITA,EURA14,2013-09-22 11:59:00,-0.00093,0.00205,-0.03427,-0.00093,0.00205,-0.03427
CASS00ITA,EURA14,2013-09-23 11:59:00,-0.00084,0.00055,-0.0401,-0.00084,0.00055,-0.0401
CASS00ITA,EURA14,2013-09-24 11:59:00,-0.00024,-0.00113,-0.03627,-0.00024,-0.00113,-0.03627
CASS00ITA,EURA14,2013-09-25 11:59:00,-0.00149,0.0003,-0.03832,-0.00149,0.0003,-0.03832
CASS00ITA,EURA14,2013-09-26 11:59:00,0.00121,-4e-05,-0.03658,0.00121,-4e-05,-0.03658
CASS00ITA,EURA14,2013-09-27 11:59:00,-0.0019,-0.0021,-0.03249,-0.0019,-0.0021,-0.03249
CASS00ITA,EURA14,2013-09-28 11:59:00,-0.00029,0.00094,-0.03143,-0.00029,0.00094,-0.03143
CASS00ITA,EURA14,2013-09-29 11:59:00,0.00026,0.00066,-0.02782,0.00026,0.00066,-0.02782
CASS00ITA,EURA14,2013-09-30 11:59:00,-4e-05,0.0027,-0.02241,-4e-05,0.0027,-0.02241
CASS00ITA,EURA14,2013-10-01 11:59:00,-0.00097,-5e-05,-0.03409,-0.00097,-5e-05,-0.03409
CASS00ITA,EURA14,2013-10-02 11:59:00,-0.00136,0.00225,-0.03681,-0.00136,0.00225,-0.03681
CASS00ITA,EURA14,2013-10-03 11:59:00,-0.00272,0.00082,-0.03817,-0.00272,0.00082,-0.03817
CASS00ITA,EURA14,2013-10-04 11:59:00,0.00147,0.00127,-0.03523,0.00147,0.00127,-0.03523
CASS00ITA,EURA14,2013-10-05 11:59:00,0.00183,0.00034,-0.03932,0.00183,0.00034,-0.03932
CASS00ITA,EURA14,2013-10-06 11:59:00,-0.00156,0.00094,-0.03009,-0.00156,0.00094,-0.03009
CASS00ITA,EURA14,2013-10-07 11:59:00,0.00082,0.00201,-0.0412,0.00082,0.00201,-0.0412
CASS00ITA,EURA14,2013-10-08 11:59:00,0.00213,-0.00269,-0.03181,0.00213,-0.00269,-0.03181
CASS00ITA,EURA14,2013-10-09 11:59:00,-4e-05,0.00137,-0.03751,-4e-05,0.00137,-0.03751
CASS00ITA,EURA14,2013-10-10 11:59:00,-0.00036,0.00333,-0.02873,-0.00036,0.00333,-0.02873
CASS00ITA,EURA14,2013-10-11 11:59:00,0.001,-0.00053,-0.02757,0.001,-0.00053,-0.02757
CASS00ITA,EURA14,2013-10-12 11:59:00,0.0012,0.001,-0.02504,0.0012,0.001,-0.02504
CASS00ITA,EURA14,2013-10-13 11:59:00,-0.00071,0.00062,-0.04124,-0.00071,0.00062,-0.04124
CASS00ITA,EURA14,2013-10-14 11:59:00,0.00059,0.00029,-0.03134,0.00059,0.00029,-0.03134
CASS00ITA,EURA14,2013-10-15 11:59:00,-0.00192,0.00139,-0.03469,-0.00192,0.00139,-0.03469
CASS00ITA,EURA14,2013-10-16 11:59:00,-0.00043,0.00467,-0.03683,-0.00043,0.00467,-0.03683
CASS00ITA,EURA14,2013-10-17 11:59:00,-0.00064,-1e-05,-0.03313,-0.00064,-1e-05,-0.03313
CASS00ITA,EURA14,2013-10-18 11:59:00,-0.00042,0.00045,-0.03524,-0.00042,0.00045,-0.03524
CASS00ITA,EURA14,2013-10-19 11:59:00,5e-05,0.00128,-0.0445,5e-05,0.00128,-0.0445
CASS00ITA,EURA14,2013-10-20 11:59:00,0.00093,0.00086,-0.03994,0.00093,0.00086,-0.03994
CASS00ITA,EURA14,2013-10-21 11:59:00,-5e-05,0.00122,-0.04031,-5e-05,0.00122,-0.04031
CASS00ITA,EURA14,2013-10-22 11:59:00,-0.00017,0.00216,-0.03707,-0.00017,0.00216,-0.03707
CASS00ITA,EURA14,2013-10-23 11:59:00,0.00068,0.00227,-0.04084,0.00068,0.00227,-0.04084
CASS00ITA,EURA14,2013-10-24 11:59:00,0.00123,0.00256,-0.03568,0.00123,0.00256,-0.03568
CASS00ITA,EURA14,2013-10-25 11:59:00,7e-05,0.00101,-0.03997,7e-05,0.00101,-0.03997
CASS00ITA,EURA14,2013-10-26 11:59:00,0.00102,0.00045,-0.04583,0.00102,0.00045,-0.04583
CASS00ITA,EURA14,2013-10-27 11:59:00,-0.00069,0.00104,-0.03986,-0.00069,0.00104,-0.03986
CASS00ITA,EURA14,2013-10-28 11:59:00,0.00084,0.00156,-0.03877,0.00084,0.00156,-0.03877
CASS00ITA,EURA14,2013-10-29 11:59:00,-0.00032,0.00091,-0.03627,-0.00032,0.00091,-0.03627
CASS00ITA,EURA14,2013-10-30 11:59:00,-0.00142,0.00237,-0.03857,-0.00142,0.00237,-0.03857
CASS00ITA,EURA14,2013-10-31 11:59:00,0.00108,0.00198,-0.03199,0.00108,0.00198,-0.03199
CASS00ITA,EURA14,2013-11-01 11:59:00,0.00082,0.00236,-0.04139,0.00082,0.00236,-0.04139
CASS00ITA,EURA14,2013-11-02 11:59:00,-0.00014,0.00056,-0.03538,-0.00014,0.00056,-0.03538
CASS00ITA,EURA14,2013-11-03 11:59:00,-5e-05,-0.00036,-0.03619,-5e-05,-0.00036,-0.03619
CASS00ITA,EURA14,2013-11-04 11:59:00,0.00167,0.00103,-0.02454,0.00167,0.00103,-0.02454
CASS00ITA,EURA14,2013-11-05 11:59:00,-0.00077,0.00102,-0.03371,-0.00077,0.00102,-0.03371
CASS00ITA,EURA14,2013-11-06 11:59:00,0.00074,0.00011,-0.03393,0.00074,0.00011,-0.03393
CASS00ITA,EURA14,2013-11-07 11:59:00,-0.00062,0.00142,-0.04161,-0.00062,0.00142,-0.04161
CASS00ITA,EURA14,2013-11-08 11:59:00,0.00073,-0.00023,-0.03843,0.00073,-0.00023,-0.03843
CASS00ITA,EURA14,2013-11-09 11:59:00,-0.00143,0.00117,-0.03278,-0.00143,0.00117,-0.03278
CASS00ITA,EURA14,2013-11-10 11:59:00,0.00091,0.00262,-0.03385,0.00091,0.00262,-0.03385
CASS00ITA,EURA14,2013-11-11 11:59:00,-0.00389,2e-05,-0.03057,-0.00389,2e-05,-0.03057
CASS00ITA,EURA14,2013-11-12 11:59:00,9e-05,0.00221,-0.0507,9e-05,0.00221,-0.0507
CASS00ITA,EURA14,2013-11-13 11:59:00,-0.00309,-0.00028,-0.02983,-0.00309,-0.00028,-0.02983
CASS00ITA,EURA14,2013-11-14 11:59:00,0.0,0.00274,-0.03794,0.0,0.00274,-0.03794
CASS00ITA,EURA14,2013-11-15 11:59:00,-0.00244,0.00099,-0.04059,-0.00244,0.00099,-0.04059
CASS00ITA,EURA14,2013-11-16 11:59:00,-0.00484,-0.00032,-0.01948,-0.00484,-0.00032,-0.01948
CASS00ITA,EURA14,2013-11-17 11:59:00,-0.00025,0.00314,-0.04114,-0.00025,0.00314,-0.04114
CASS00ITA,EURA14,2013-11-18 11:59:00,0.00106,0.00108,-0.03969,0.00106,0.00108,-0.03969
CASS00ITA,EURA14,2013-11-19 11:59:00,-0.00071,0.00171,-0.03817,-0.00071,0.00171,-0.03817
CASS00ITA,EURA14,2013-11-20 11:59:00,0.00027,0.00049,-0.03352,0.00027,0.00049,-0.03352
CASS00ITA,EURA14,2013-11-21 11:59:00,-0.00168,-0.00023,-0.02749,-0.00168,-0.00023,-0.02749
CASS00ITA,EURA14,2013-11-22 11:59:00,0.00065,0.00057,-0.03109,0.00065,0.00057,-0.03109
CASS00ITA,EURA14,2013-11-23 11:59:00,0.00185,0.00098,-0.03807,0.00185,0.00098,-0.03807
CASS00ITA,EURA14,2013-11-24 11:59:00,0.00025,0.00052,-0.03358,0.00025,0.00052,-0.03358
CASS00ITA,EURA14,2013-11-25 11:59:00,-0.0002,0.00087,-0.03325,-0.0002,0.00087,-0.03325
CASS00ITA,EURA14,2013-11-26 11:59:00,-0.00013,0.00161,-0.04011,-0.00013,0.00161,-0.04011
CASS00ITA,EURA14,2013-11-27 11:59:00,-6e-05,0.00119,-0.04136,-6e-05,0.00119,-0.04136
CASS00ITA,EURA14,2013-11-28 11:59:00,-0.00159,0.0014,-0.0424,-0.00159,0.0014,-0.0424
CASS00ITA,EURA14,2013-11-29 11:59:00,0.00033,0.00112,-0.04299,0.00033,0.00112,-0.04299
CASS00ITA,EURA14,2013-11-30 11:59:00,-0.00317,-1e-05,-0.03321,-0.00317,-1e-05,-0.03321
CASS00ITA,EURA14,2013-12-01 11:59:00,-0.00144,0.00471,-0.01975,-0.00144,0.00471,-0.01975
CASS00ITA,EURA14,2013-12-02 11:59:00,-0.00257,0.00507,-0.05299,-0.00257,0.00507,-0.05299
CASS00ITA,EURA14,2013-12-03 11:59:00,-0.00894,-2e-05,-0.02993,-0.00894,-2e-05,-0.02993
CASS00ITA,EURA14,2013-12-04 11:59:00,-0.00013,0.00197,-0.04894,-0.00013,0.00197,-0.04894
CASS00ITA,EURA14,2013-12-05 11:59:00,0.00067,0.00245,-0.04226,0.00067,0.00245,-0.04226
CASS00ITA,EURA14,2013-12-06 11:59:00,0.00059,0.00043,-0.04221,0.00059,0.00043,-0.04221
CASS00ITA,EURA14,2013-12-07 11:59:00,-0.00019,0.00186,-0.04213,-0.00019,0.00186,-0.04213
CASS00ITA,EURA14,2013-12-08 11:59:00,-0.00011,0.00184,-0.04173,-0.00011,0.00184,-0.04173
CASS00ITA,EURA14,2013-12-09 11:59:00,-0.00066,0.00219,-0.04579,-0.00066,0.00219,-0.04579
CASS00ITA,EURA14,2013-12-10 11:59:00,-0.00043,0.0046,-0.04604,-0.00043,0.0046,-0.04604
CASS00ITA,EURA14,2013-12-11 11:59:00,-4e-05,0.00228,-0.04391,-4e-05,0.00228,-0.04391
CASS00ITA,EURA14,2013-12-12 11:59:00,0.00042,0.00179,-0.0447,0.00042,0.00179,-0.0447
CASS00ITA,EURA14,2013-12-13 11:59:00,-0.00128,0.00102,-0.04271,-0.00128,0.00102,-0.04271
CASS00ITA,EURA14,2013-12-14 11:59:00,0.00052,0.00161,-0.03966,0.00052,0.00161,-0.03966
CASS00ITA,EURA14,2013-12-15 11:59:00,0.00022,0.00153,-0.04625,0.00022,0.00153,-0.04625
CASS00ITA,EURA14,2013-12-16 11:59:00,-0.00026,0.00208,-0.04028,-0.00026,0.00208,-0.04028
CASS00ITA,EURA14,2013-12-17 11:59:00,-0.00025,0.00213,-0.04269,-0.00025,0.00213,-0.04269
CASS00ITA,EURA14,2013-12-18 11:59:00,-0.00054,0.00173,-0.04267,-0.00054,0.00173,-0.04267
CASS00ITA,EURA14,2013-12-19 11:59:00,-0.00064,0.00141,-0.04148,-0.00064,0.00141,-0.04148
CASS00ITA,EURA14,2013-12-20 11:59:00,0.00055,0.00137,-0.03577,0.00055,0.00137,-0.03577
CASS00ITA,EURA14,2013-12-21 11:59:00,-1e-05,0.00251,-0.04699,-1e-05,0.00251,-0.04699
CASS00ITA,EURA14,2013-12-22 11:59:00,0.00016,0.00194,-0.04778,0.00016,0.00194,-0.04778
CASS00ITA,EURA14,2013-12-23 11:59:00,-0.00037,0.00179,-0.04172,-0.00037,0.00179,-0.04172
CASS00ITA,EURA14,2013-12-24 11:59:00,0.00028,0.0004,-0.04496,0.00028,0.0004,-0.04496
CASS00ITA,EURA14,2013-12-25 11:59:00,0.00154,-0.00081,-0.0372,0.00154,-0.00081,-0.0372
CASS00ITA,EURA14,2013-12-26 11:59:00,0.00014,0.00075,-0.02679,0.00014,0.00075,-0.02679
CASS00ITA,EURA14,2013-12-27 11:59:00,0.00069,0.00057,-0.04333,0.00069,0.00057,-0.04333
CASS00ITA,EURA14,2013-12-28 11:59:00,0.00025,0.00163,-0.04058,0.00025,0.00163,-0.04058
CASS00ITA,EURA14,2013-12-29 11:59:00,-0.00039,0.00229,-0.04339,-0.00039,0.00229,-0.04339
CASS00ITA,EURA14,2013-12-30 11:59:00,0.0005,0.00213,-0.03956,0.0005,0.00213,-0.03956
CASS00ITA,EURA14,2013-12-31 11:59:00,0.00022,0.00187,-0.03594,0.00022,0.00187,-0.03594
