marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIGN00ITA,EURA14,2006-05-14 11:59:00,-0.00095,0.00439,-0.00926,-0.00095,0.00439,-0.00926
CIGN00ITA,EURA14,2006-05-15 11:59:00,-0.00144,0.0047,-0.01835,-0.00144,0.0047,-0.01835
CIGN00ITA,EURA14,2006-05-16 11:59:00,-9e-05,0.00396,-0.01427,-9e-05,0.00396,-0.01427
CIGN00ITA,EURA14,2006-05-17 11:59:00,-4e-05,0.00492,-0.01116,-4e-05,0.00492,-0.01116
CIGN00ITA,EURA14,2006-05-18 11:59:00,0.0005,0.00437,-0.00586,0.0005,0.00437,-0.00586
CIGN00ITA,EURA14,2006-05-19 11:59:00,-0.0008049999999999999,0.00233,-0.00967,-0.0008049999999999999,0.00233,-0.00967
CIGN00ITA,EURA14,2006-05-20 11:59:00,-0.00211,0.00029,-0.01348,-0.00211,0.00029,-0.01348
CIGN00ITA,EURA14,2006-05-21 11:59:00,0.00154,0.00394,-0.0091,0.00154,0.00394,-0.0091
CIGN00ITA,EURA14,2006-05-22 11:59:00,-0.00121,0.00282,-0.00861,-0.00121,0.00282,-0.00861
CIGN00ITA,EURA14,2006-05-23 11:59:00,-0.00108,0.00576,-0.01322,-0.00108,0.00576,-0.01322
CIGN00ITA,EURA14,2006-05-24 11:59:00,-0.00181,0.00385,-0.01301,-0.00181,0.00385,-0.01301
CIGN00ITA,EURA14,2006-05-25 11:59:00,-0.00432,0.00667,-0.01603,-0.00432,0.00667,-0.01603
CIGN00ITA,EURA14,2006-05-26 11:59:00,-0.00044,0.00316,-0.00984,-0.00044,0.00316,-0.00984
CIGN00ITA,EURA14,2006-05-27 11:59:00,-0.00111,0.00494,-0.01323,-0.00111,0.00494,-0.01323
CIGN00ITA,EURA14,2006-05-28 11:59:00,-0.00024,0.00328,0.0009,-0.00024,0.00328,0.0009
CIGN00ITA,EURA14,2006-05-29 11:59:00,-0.007,0.00191,-0.00731,-0.007,0.00191,-0.00731
CIGN00ITA,EURA14,2006-05-30 11:59:00,-0.00455,0.00045,-0.00796,-0.00455,0.00045,-0.00796
CIGN00ITA,EURA14,2006-05-31 11:59:00,-0.00136,0.00455,-0.00307,-0.00136,0.00455,-0.00307
CIGN00ITA,EURA14,2006-06-01 11:59:00,-0.00177,0.00401,-0.00282,-0.00177,0.00401,-0.00282
CIGN00ITA,EURA14,2006-06-02 11:59:00,-0.00135,0.00427,-0.00302,-0.00135,0.00427,-0.00302
CIGN00ITA,EURA14,2006-06-03 11:59:00,0.00053,0.0024,-0.00199,0.00053,0.0024,-0.00199
CIGN00ITA,EURA14,2006-06-04 11:59:00,-0.0007,0.00428,-0.00251,-0.0007,0.00428,-0.00251
CIGN00ITA,EURA14,2006-06-05 11:59:00,-0.00089,0.00348,-0.00614,-0.00089,0.00348,-0.00614
CIGN00ITA,EURA14,2006-06-06 11:59:00,-0.0001,0.00356,0.00092,-0.0001,0.00356,0.00092
CIGN00ITA,EURA14,2006-06-07 11:59:00,-0.0017,0.00435,-0.01738,-0.0017,0.00435,-0.01738
CIGN00ITA,EURA14,2006-06-08 11:59:00,0.00113,0.0038,-0.004,0.00113,0.0038,-0.004
CIGN00ITA,EURA14,2006-06-09 11:59:00,0.00055,0.00556,-0.0099,0.00055,0.00556,-0.0099
CIGN00ITA,EURA14,2006-06-10 11:59:00,0.00041,0.0027,-0.01289,0.00041,0.0027,-0.01289
CIGN00ITA,EURA14,2006-06-11 11:59:00,-0.00148,0.00196,-0.01326,-0.00148,0.00196,-0.01326
CIGN00ITA,EURA14,2006-06-12 11:59:00,0.00061,0.00383,-0.01112,0.00061,0.00383,-0.01112
CIGN00ITA,EURA14,2006-06-13 11:59:00,-0.00077,0.00196,-0.00774,-0.00077,0.00196,-0.00774
CIGN00ITA,EURA14,2006-06-14 11:59:00,0.00289,0.0028,-0.00063,0.00289,0.0028,-0.00063
CIGN00ITA,EURA14,2006-06-15 11:59:00,-0.00139,0.00145,-0.01489,-0.00139,0.00145,-0.01489
CIGN00ITA,EURA14,2006-06-16 11:59:00,0.00244,0.00231,-0.00881,0.00244,0.00231,-0.00881
CIGN00ITA,EURA14,2006-06-17 11:59:00,0.00073,0.00211,-0.00319,0.00073,0.00211,-0.00319
CIGN00ITA,EURA14,2006-06-18 11:59:00,-0.00024,0.0006,0.00011,-0.00024,0.0006,0.00011
CIGN00ITA,EURA14,2006-06-19 11:59:00,0.00225,0.00033,0.00505,0.00225,0.00033,0.00505
CIGN00ITA,EURA14,2006-06-20 11:59:00,0.00036,0.00047,0.00182,0.00036,0.00047,0.00182
CIGN00ITA,EURA14,2006-06-21 11:59:00,7e-05,-0.00163,0.00884,7e-05,-0.00163,0.00884
CIGN00ITA,EURA14,2006-06-22 11:59:00,0.00375,3e-05,0.0128,0.00375,3e-05,0.0128
CIGN00ITA,EURA14,2006-06-23 11:59:00,0.00138,-0.00121,0.00769,0.00138,-0.00121,0.00769
CIGN00ITA,EURA14,2006-06-24 11:59:00,0.00206,0.00053,0.00255,0.00206,0.00053,0.00255
CIGN00ITA,EURA14,2006-06-25 11:59:00,0.00406,-0.00251,0.00497,0.00406,-0.00251,0.00497
CIGN00ITA,EURA14,2006-06-26 11:59:00,0.00644,-0.00254,0.01347,0.00644,-0.00254,0.01347
CIGN00ITA,EURA14,2006-06-27 11:59:00,0.0055,-0.00198,0.00638,0.0055,-0.00198,0.00638
CIGN00ITA,EURA14,2006-06-28 11:59:00,0.00397,-0.00209,0.00785,0.00397,-0.00209,0.00785
CIGN00ITA,EURA14,2006-06-29 11:59:00,0.00374,-0.00465,0.0187,0.00374,-0.00465,0.0187
CIGN00ITA,EURA14,2006-06-30 11:59:00,0.00459,-0.00025,0.00418,0.00459,-0.00025,0.00418
CIGN00ITA,EURA14,2006-07-01 11:59:00,0.00736,0.00127,0.01299,0.00736,0.00127,0.01299
CIGN00ITA,EURA14,2006-07-02 11:59:00,0.00565,-0.00161,0.01582,0.00565,-0.00161,0.01582
CIGN00ITA,EURA14,2006-07-03 11:59:00,0.00778,-0.00141,0.01896,0.00778,-0.00141,0.01896
CIGN00ITA,EURA14,2006-07-04 11:59:00,0.00582,-0.00084,0.01115,0.00582,-0.00084,0.01115
CIGN00ITA,EURA14,2006-07-05 11:59:00,0.00731,-0.00449,0.01575,0.00731,-0.00449,0.01575
CIGN00ITA,EURA14,2006-07-06 11:59:00,0.0061,-0.00269,0.00177,0.0061,-0.00269,0.00177
CIGN00ITA,EURA14,2006-07-07 11:59:00,0.01023,-0.00406,0.01963,0.01023,-0.00406,0.01963
CIGN00ITA,EURA14,2006-07-08 11:59:00,0.00217,-0.0006,0.00916,0.00217,-0.0006,0.00916
CIGN00ITA,EURA14,2006-07-09 11:59:00,0.00643,-0.00392,0.01377,0.00643,-0.00392,0.01377
CIGN00ITA,EURA14,2006-07-10 11:59:00,0.0098,-0.00264,0.01294,0.0098,-0.00264,0.01294
CIGN00ITA,EURA14,2006-07-11 11:59:00,0.00844,-0.00278,0.01081,0.00844,-0.00278,0.01081
CIGN00ITA,EURA14,2006-07-12 11:59:00,0.01037,-0.00493,0.00771,0.01037,-0.00493,0.00771
CIGN00ITA,EURA14,2006-07-13 11:59:00,0.00586,-0.00364,0.00656,0.00586,-0.00364,0.00656
CIGN00ITA,EURA14,2006-07-14 11:59:00,0.00758,-0.00328,0.00698,0.00758,-0.00328,0.00698
CIGN00ITA,EURA14,2006-07-15 11:59:00,0.00974,-0.00395,0.01616,0.00974,-0.00395,0.01616
CIGN00ITA,EURA14,2006-07-16 11:59:00,0.00834,-0.00346,0.01666,0.00834,-0.00346,0.01666
CIGN00ITA,EURA14,2006-07-17 11:59:00,0.00704,-0.00708,0.01714,0.00704,-0.00708,0.01714
CIGN00ITA,EURA14,2006-07-18 11:59:00,0.00764,-0.0039,0.01757,0.00764,-0.0039,0.01757
CIGN00ITA,EURA14,2006-07-19 11:59:00,0.00672,-0.00465,0.01277,0.00672,-0.00465,0.01277
CIGN00ITA,EURA14,2006-07-20 11:59:00,0.00701,-0.00292,0.01344,0.00701,-0.00292,0.01344
CIGN00ITA,EURA14,2006-07-21 11:59:00,0.0089,-0.00422,0.01326,0.0089,-0.00422,0.01326
CIGN00ITA,EURA14,2006-07-22 11:59:00,0.0066,-0.00437,0.02326,0.0066,-0.00437,0.02326
CIGN00ITA,EURA14,2006-07-23 11:59:00,0.00216,-0.00403,0.01802,0.00216,-0.00403,0.01802
CIGN00ITA,EURA14,2006-07-24 11:59:00,0.00703,-0.00423,0.00851,0.00703,-0.00423,0.00851
CIGN00ITA,EURA14,2006-07-25 11:59:00,0.00514,-0.00223,0.01107,0.00514,-0.00223,0.01107
CIGN00ITA,EURA14,2006-07-26 11:59:00,0.00503,-0.00212,0.00748,0.00503,-0.00212,0.00748
CIGN00ITA,EURA14,2006-07-27 11:59:00,0.00812,-0.00525,0.01373,0.00812,-0.00525,0.01373
CIGN00ITA,EURA14,2006-07-28 11:59:00,-0.00026,-0.00149,0.01041,-0.00026,-0.00149,0.01041
CIGN00ITA,EURA14,2006-07-29 11:59:00,0.00337,-0.0041,0.01517,0.00337,-0.0041,0.01517
CIGN00ITA,EURA14,2006-07-30 11:59:00,0.00575,-0.00241,0.01856,0.00575,-0.00241,0.01856
CIGN00ITA,EURA14,2006-07-31 11:59:00,0.00811,-0.00185,0.01524,0.00811,-0.00185,0.01524
CIGN00ITA,EURA14,2006-08-01 11:59:00,0.00079,-0.00396,0.02004,0.00079,-0.00396,0.02004
CIGN00ITA,EURA14,2006-08-02 11:59:00,0.00097,-0.00045,0.01785,0.00097,-0.00045,0.01785
CIGN00ITA,EURA14,2006-08-03 11:59:00,0.00372,-0.00442,0.03812,0.00372,-0.00442,0.03812
CIGN00ITA,EURA14,2006-08-04 11:59:00,0.00511,0.00346,0.00456,0.00511,0.00346,0.00456
CIGN00ITA,EURA14,2006-08-05 11:59:00,0.00617,-0.00202,0.0202,0.00617,-0.00202,0.0202
CIGN00ITA,EURA14,2006-08-06 11:59:00,0.00609,-0.00415,0.01723,0.00609,-0.00415,0.01723
CIGN00ITA,EURA14,2006-08-07 11:59:00,0.00236,-0.00162,0.00317,0.00236,-0.00162,0.00317
CIGN00ITA,EURA14,2006-08-08 11:59:00,0.00152,-0.00204,-0.00362,0.00152,-0.00204,-0.00362
CIGN00ITA,EURA14,2006-08-09 11:59:00,0.00244,-0.00253,0.01504,0.00244,-0.00253,0.01504
CIGN00ITA,EURA14,2006-08-10 11:59:00,0.00689,-0.00455,0.01576,0.00689,-0.00455,0.01576
CIGN00ITA,EURA14,2006-08-11 11:59:00,0.00368,-0.00419,0.02055,0.00368,-0.00419,0.02055
CIGN00ITA,EURA14,2006-08-12 11:59:00,-0.0216,-0.00427,0.01235,-0.0216,-0.00427,0.01235
CIGN00ITA,EURA14,2006-08-13 11:59:00,0.00155,-0.00355,0.01357,0.00155,-0.00355,0.01357
CIGN00ITA,EURA14,2006-08-14 11:59:00,0.00476,-0.00292,0.00555,0.00476,-0.00292,0.00555
CIGN00ITA,EURA14,2006-08-15 11:59:00,0.00499,-0.0034,0.01341,0.00499,-0.0034,0.01341
CIGN00ITA,EURA14,2006-08-16 11:59:00,0.00806,-0.00221,0.00718,0.00806,-0.00221,0.00718
CIGN00ITA,EURA14,2006-08-17 11:59:00,0.00658,-0.00361,0.01386,0.00658,-0.00361,0.01386
CIGN00ITA,EURA14,2006-08-18 11:59:00,0.00421,-0.0024,0.01275,0.00421,-0.0024,0.01275
CIGN00ITA,EURA14,2006-08-19 11:59:00,0.00561,-0.0027,0.01881,0.00561,-0.0027,0.01881
CIGN00ITA,EURA14,2006-08-20 11:59:00,0.00573,-0.00116,0.01279,0.00573,-0.00116,0.01279
CIGN00ITA,EURA14,2006-08-21 11:59:00,0.00638,-0.00176,0.00184,0.00638,-0.00176,0.00184
CIGN00ITA,EURA14,2006-08-22 11:59:00,0.00637,-0.0027,0.017,0.00637,-0.0027,0.017
CIGN00ITA,EURA14,2006-08-23 11:59:00,0.00353,-0.0035,0.0189,0.00353,-0.0035,0.0189
CIGN00ITA,EURA14,2006-08-24 11:59:00,0.00451,-0.00378,0.02978,0.00451,-0.00378,0.02978
CIGN00ITA,EURA14,2006-08-25 11:59:00,0.00356,-0.00534,0.01521,0.00356,-0.00534,0.01521
CIGN00ITA,EURA14,2006-08-26 11:59:00,0.00532,-0.00189,0.01646,0.00532,-0.00189,0.01646
CIGN00ITA,EURA14,2006-08-27 11:59:00,0.0039,-0.00159,0.01024,0.0039,-0.00159,0.01024
CIGN00ITA,EURA14,2006-08-28 11:59:00,0.00597,-0.00267,0.02353,0.00597,-0.00267,0.02353
CIGN00ITA,EURA14,2006-08-29 11:59:00,-0.00067,-0.00255,0.01203,-0.00067,-0.00255,0.01203
CIGN00ITA,EURA14,2006-08-30 11:59:00,0.00489,-0.00594,0.01028,0.00489,-0.00594,0.01028
CIGN00ITA,EURA14,2006-08-31 11:59:00,0.00678,-0.00145,0.00985,0.00678,-0.00145,0.00985
CIGN00ITA,EURA14,2006-09-01 11:59:00,0.00602,-0.00129,0.01682,0.00602,-0.00129,0.01682
CIGN00ITA,EURA14,2006-09-02 11:59:00,0.00364,-0.00261,0.01818,0.00364,-0.00261,0.01818
CIGN00ITA,EURA14,2006-09-03 11:59:00,0.00594,-0.00152,0.01191,0.00594,-0.00152,0.01191
CIGN00ITA,EURA14,2006-09-04 11:59:00,0.00587,-0.0011,0.00836,0.00587,-0.0011,0.00836
CIGN00ITA,EURA14,2006-09-05 11:59:00,0.00499,-0.00191,0.01351,0.00499,-0.00191,0.01351
CIGN00ITA,EURA14,2006-09-06 11:59:00,0.00703,-0.00168,0.02157,0.00703,-0.00168,0.02157
CIGN00ITA,EURA14,2006-09-07 11:59:00,0.00392,-0.00293,0.01179,0.00392,-0.00293,0.01179
CIGN00ITA,EURA14,2006-09-08 11:59:00,0.00501,-0.00047,0.01671,0.00501,-0.00047,0.01671
CIGN00ITA,EURA14,2006-09-09 11:59:00,0.00464,-0.00174,0.01559,0.00464,-0.00174,0.01559
CIGN00ITA,EURA14,2006-09-10 11:59:00,0.00661,-0.00166,0.01789,0.00661,-0.00166,0.01789
CIGN00ITA,EURA14,2006-09-11 11:59:00,0.00305,-0.00393,0.01476,0.00305,-0.00393,0.01476
CIGN00ITA,EURA14,2006-09-12 11:59:00,0.00547,-0.00014,0.01109,0.00547,-0.00014,0.01109
CIGN00ITA,EURA14,2006-09-13 11:59:00,0.00482,-0.00195,0.02388,0.00482,-0.00195,0.02388
CIGN00ITA,EURA14,2006-09-14 11:59:00,0.00453,0.00015,0.01359,0.00453,0.00015,0.01359
CIGN00ITA,EURA14,2006-09-15 11:59:00,0.00238,-0.00492,0.02863,0.00238,-0.00492,0.02863
CIGN00ITA,EURA14,2006-09-16 11:59:00,0.0024,-0.00642,0.02398,0.0024,-0.00642,0.02398
CIGN00ITA,EURA14,2006-09-17 11:59:00,0.00388,-0.00313,0.02949,0.00388,-0.00313,0.02949
CIGN00ITA,EURA14,2006-09-18 11:59:00,0.00778,-1e-05,0.02325,0.00778,-1e-05,0.02325
CIGN00ITA,EURA14,2006-09-19 11:59:00,0.00582,-0.00243,0.01882,0.00582,-0.00243,0.01882
CIGN00ITA,EURA14,2006-09-20 11:59:00,0.00608,-0.00122,0.01537,0.00608,-0.00122,0.01537
CIGN00ITA,EURA14,2006-09-21 11:59:00,0.00652,-0.00231,0.02023,0.00652,-0.00231,0.02023
CIGN00ITA,EURA14,2006-09-22 11:59:00,0.00702,-0.00024,0.01733,0.00702,-0.00024,0.01733
CIGN00ITA,EURA14,2006-09-23 11:59:00,0.00563,0.00167,0.01286,0.00563,0.00167,0.01286
CIGN00ITA,EURA14,2006-09-24 11:59:00,0.00488,-0.00122,0.01331,0.00488,-0.00122,0.01331
CIGN00ITA,EURA14,2006-09-25 11:59:00,0.00501,-0.00207,0.01404,0.00501,-0.00207,0.01404
CIGN00ITA,EURA14,2006-09-26 11:59:00,0.00735,0.00117,0.01498,0.00735,0.00117,0.01498
CIGN00ITA,EURA14,2006-09-27 11:59:00,0.00881,-0.00083,0.01237,0.00881,-0.00083,0.01237
CIGN00ITA,EURA14,2006-09-28 11:59:00,0.0075,-0.00228,0.02126,0.0075,-0.00228,0.02126
CIGN00ITA,EURA14,2006-09-29 11:59:00,0.00866,-0.00169,0.02312,0.00866,-0.00169,0.02312
CIGN00ITA,EURA14,2006-09-30 11:59:00,0.00776,-0.00132,0.01688,0.00776,-0.00132,0.01688
CIGN00ITA,EURA14,2006-10-01 11:59:00,0.00747,-0.00217,0.01473,0.00747,-0.00217,0.01473
CIGN00ITA,EURA14,2006-10-02 11:59:00,0.0078,-0.00268,0.01587,0.0078,-0.00268,0.01587
CIGN00ITA,EURA14,2006-10-03 11:59:00,0.00695,-0.00393,0.02148,0.00695,-0.00393,0.02148
CIGN00ITA,EURA14,2006-10-04 11:59:00,0.00609,-0.0028,0.0156,0.00609,-0.0028,0.0156
CIGN00ITA,EURA14,2006-10-05 11:59:00,0.0071,-0.00281,0.01538,0.0071,-0.00281,0.01538
CIGN00ITA,EURA14,2006-10-06 11:59:00,0.00762,-0.00238,0.01671,0.00762,-0.00238,0.01671
CIGN00ITA,EURA14,2006-10-07 11:59:00,0.00654,-0.00259,0.02008,0.00654,-0.00259,0.02008
CIGN00ITA,EURA14,2006-10-08 11:59:00,0.00684,-0.00157,0.01172,0.00684,-0.00157,0.01172
CIGN00ITA,EURA14,2006-10-09 11:59:00,0.00828,0.00041,0.01082,0.00828,0.00041,0.01082
CIGN00ITA,EURA14,2006-10-10 11:59:00,0.00662,0.00104,0.00735,0.00662,0.00104,0.00735
CIGN00ITA,EURA14,2006-10-11 11:59:00,0.00804,-0.0017,0.02136,0.00804,-0.0017,0.02136
CIGN00ITA,EURA14,2006-10-12 11:59:00,0.00669,-0.00074,0.01962,0.00669,-0.00074,0.01962
CIGN00ITA,EURA14,2006-10-13 11:59:00,0.00765,-0.00207,0.01915,0.00765,-0.00207,0.01915
CIGN00ITA,EURA14,2006-10-14 11:59:00,0.00614,-6e-05,0.02237,0.00614,-6e-05,0.02237
CIGN00ITA,EURA14,2006-10-15 11:59:00,0.00934,0.00222,0.02238,0.00934,0.00222,0.02238
CIGN00ITA,EURA14,2006-10-16 11:59:00,0.00729,7e-05,0.01612,0.00729,7e-05,0.01612
CIGN00ITA,EURA14,2006-10-17 11:59:00,0.00755,0.00054,0.01208,0.00755,0.00054,0.01208
CIGN00ITA,EURA14,2006-10-18 11:59:00,0.00793,-0.00214,0.0208,0.00793,-0.00214,0.0208
CIGN00ITA,EURA14,2006-10-19 11:59:00,0.00612,-0.00107,0.01877,0.00612,-0.00107,0.01877
CIGN00ITA,EURA14,2006-10-20 11:59:00,0.00675,-0.00216,0.03077,0.00675,-0.00216,0.03077
CIGN00ITA,EURA14,2006-10-21 11:59:00,0.00708,0.00083,0.02639,0.00708,0.00083,0.02639
CIGN00ITA,EURA14,2006-10-22 11:59:00,0.00676,-0.00103,0.0196,0.00676,-0.00103,0.0196
CIGN00ITA,EURA14,2006-10-23 11:59:00,0.00814,-0.0009,0.02538,0.00814,-0.0009,0.02538
CIGN00ITA,EURA14,2006-10-24 11:59:00,0.00477,-0.00135,0.01203,0.00477,-0.00135,0.01203
CIGN00ITA,EURA14,2006-10-25 11:59:00,0.00659,0.00173,0.01685,0.00659,0.00173,0.01685
CIGN00ITA,EURA14,2006-10-26 11:59:00,0.00805,-0.0006,0.01196,0.00805,-0.0006,0.01196
CIGN00ITA,EURA14,2006-10-27 11:59:00,0.00638,0.0004,0.01121,0.00638,0.0004,0.01121
CIGN00ITA,EURA14,2006-10-28 11:59:00,0.00836,-0.00066,0.01452,0.00836,-0.00066,0.01452
CIGN00ITA,EURA14,2006-10-29 11:59:00,0.00703,-0.00092,0.01562,0.00703,-0.00092,0.01562
CIGN00ITA,EURA14,2006-10-30 11:59:00,0.00909,0.00322,0.01056,0.00909,0.00322,0.01056
CIGN00ITA,EURA14,2006-10-31 11:59:00,0.00573,-0.00133,0.01777,0.00573,-0.00133,0.01777
CIGN00ITA,EURA14,2006-11-01 11:59:00,0.01189,-0.00083,0.03698,0.01189,-0.00083,0.03698
CIGN00ITA,EURA14,2006-11-02 11:59:00,0.00881,-0.00139,0.02024,0.00881,-0.00139,0.02024
CIGN00ITA,EURA14,2006-11-03 11:59:00,0.00658,0.00183,0.01146,0.00658,0.00183,0.01146
CIGN00ITA,EURA14,2006-11-04 11:59:00,0.00712,-0.00228,0.01507,0.00712,-0.00228,0.01507
CIGN00ITA,EURA14,2006-11-05 11:59:00,0.00626,-0.00041,0.01399,0.00626,-0.00041,0.01399
CIGN00ITA,EURA14,2006-11-06 11:59:00,0.00664,-0.00124,0.01555,0.00664,-0.00124,0.01555
CIGN00ITA,EURA14,2006-11-07 11:59:00,0.00785,-0.00101,0.0154,0.00785,-0.00101,0.0154
CIGN00ITA,EURA14,2006-11-08 11:59:00,0.00746,-0.00139,0.01303,0.00746,-0.00139,0.01303
CIGN00ITA,EURA14,2006-11-09 11:59:00,0.00588,3e-05,0.00828,0.00588,3e-05,0.00828
CIGN00ITA,EURA14,2006-11-10 11:59:00,0.00562,0.00186,0.01028,0.00562,0.00186,0.01028
CIGN00ITA,EURA14,2006-11-11 11:59:00,0.00629,-0.00088,0.01229,0.00629,-0.00088,0.01229
CIGN00ITA,EURA14,2006-11-12 11:59:00,0.00782,-0.00106,0.02131,0.00782,-0.00106,0.02131
CIGN00ITA,EURA14,2006-11-13 11:59:00,0.00908,-0.00103,0.02191,0.00908,-0.00103,0.02191
CIGN00ITA,EURA14,2006-11-14 11:59:00,0.00698,-0.00167,0.01368,0.00698,-0.00167,0.01368
CIGN00ITA,EURA14,2006-11-15 11:59:00,0.00779,-0.00278,0.01375,0.00779,-0.00278,0.01375
CIGN00ITA,EURA14,2006-11-16 11:59:00,0.00766,-0.00177,0.01452,0.00766,-0.00177,0.01452
CIGN00ITA,EURA14,2006-11-17 11:59:00,0.00753,-0.00083,0.01565,0.00753,-0.00083,0.01565
CIGN00ITA,EURA14,2006-11-18 11:59:00,0.00402,-0.00054,0.01652,0.00402,-0.00054,0.01652
CIGN00ITA,EURA14,2006-11-19 11:59:00,0.00583,0.00027,0.00809,0.00583,0.00027,0.00809
CIGN00ITA,EURA14,2006-11-20 11:59:00,0.00782,-0.00184,0.0226,0.00782,-0.00184,0.0226
CIGN00ITA,EURA14,2006-11-21 11:59:00,0.00223,-0.00254,0.01774,0.00223,-0.00254,0.01774
CIGN00ITA,EURA14,2006-11-22 11:59:00,0.00093,-0.00204,0.01754,0.00093,-0.00204,0.01754
CIGN00ITA,EURA14,2006-11-23 11:59:00,0.00631,-0.00158,0.01552,0.00631,-0.00158,0.01552
CIGN00ITA,EURA14,2006-11-24 11:59:00,0.0055,-0.0002,0.00885,0.0055,-0.0002,0.00885
CIGN00ITA,EURA14,2006-11-25 11:59:00,0.00458,-0.0004,0.00452,0.00458,-0.0004,0.00452
CIGN00ITA,EURA14,2006-11-26 11:59:00,0.00504,5e-05,0.00818,0.00504,5e-05,0.00818
CIGN00ITA,EURA14,2006-11-27 11:59:00,0.00363,0.00069,0.00706,0.00363,0.00069,0.00706
CIGN00ITA,EURA14,2006-11-28 11:59:00,0.00367,0.00146,0.00582,0.00367,0.00146,0.00582
CIGN00ITA,EURA14,2006-11-29 11:59:00,0.00374,0.00199,0.00977,0.00374,0.00199,0.00977
CIGN00ITA,EURA14,2006-11-30 11:59:00,0.00408,0.00255,0.01027,0.00408,0.00255,0.01027
CIGN00ITA,EURA14,2006-12-01 11:59:00,0.00454,0.00071,0.01068,0.00454,0.00071,0.01068
CIGN00ITA,EURA14,2006-12-02 11:59:00,0.00374,0.00197,0.00615,0.00374,0.00197,0.00615
CIGN00ITA,EURA14,2006-12-03 11:59:00,0.00352,0.00163,0.00722,0.00352,0.00163,0.00722
CIGN00ITA,EURA14,2006-12-04 11:59:00,0.00435,0.00046,0.01174,0.00435,0.00046,0.01174
CIGN00ITA,EURA14,2006-12-05 11:59:00,0.00133,0.00106,0.00844,0.00133,0.00106,0.00844
CIGN00ITA,EURA14,2006-12-06 11:59:00,0.00335,-0.00071,0.01483,0.00335,-0.00071,0.01483
CIGN00ITA,EURA14,2006-12-07 11:59:00,0.00428,0.00153,0.00855,0.00428,0.00153,0.00855
CIGN00ITA,EURA14,2006-12-08 11:59:00,0.00362,-0.0006,0.00681,0.00362,-0.0006,0.00681
CIGN00ITA,EURA14,2006-12-09 11:59:00,-0.00121,5e-05,-0.00546,-0.00121,5e-05,-0.00546
CIGN00ITA,EURA14,2006-12-10 11:59:00,0.00336,0.00261,0.00475,0.00336,0.00261,0.00475
CIGN00ITA,EURA14,2006-12-11 11:59:00,0.00206,-0.0006,0.01674,0.00206,-0.0006,0.01674
CIGN00ITA,EURA14,2006-12-12 11:59:00,0.00384,0.0013,0.01879,0.00384,0.0013,0.01879
CIGN00ITA,EURA14,2006-12-13 11:59:00,0.00227,0.0027,0.00791,0.00227,0.0027,0.00791
CIGN00ITA,EURA14,2006-12-14 11:59:00,0.00218,0.00108,0.01608,0.00218,0.00108,0.01608
CIGN00ITA,EURA14,2006-12-15 11:59:00,0.00278,0.00174,0.00927,0.00278,0.00174,0.00927
CIGN00ITA,EURA14,2006-12-16 11:59:00,0.00345,0.00156,0.00962,0.00345,0.00156,0.00962
CIGN00ITA,EURA14,2006-12-17 11:59:00,0.0017,0.0005,0.01264,0.0017,0.0005,0.01264
CIGN00ITA,EURA14,2006-12-18 11:59:00,0.00269,0.00216,0.02018,0.00269,0.00216,0.02018
CIGN00ITA,EURA14,2006-12-19 11:59:00,0.00281,0.00103,0.0196,0.00281,0.00103,0.0196
CIGN00ITA,EURA14,2006-12-20 11:59:00,0.00268,0.00098,0.01546,0.00268,0.00098,0.01546
CIGN00ITA,EURA14,2006-12-21 11:59:00,0.00289,0.00099,0.01706,0.00289,0.00099,0.01706
CIGN00ITA,EURA14,2006-12-22 11:59:00,0.00393,0.00231,0.00223,0.00393,0.00231,0.00223
CIGN00ITA,EURA14,2006-12-23 11:59:00,0.00351,0.00296,0.00611,0.00351,0.00296,0.00611
CIGN00ITA,EURA14,2006-12-24 11:59:00,0.00214,0.00192,0.00972,0.00214,0.00192,0.00972
CIGN00ITA,EURA14,2006-12-25 11:59:00,0.00145,0.00033,0.00929,0.00145,0.00033,0.00929
CIGN00ITA,EURA14,2006-12-26 11:59:00,0.00225,0.00384,0.00987,0.00225,0.00384,0.00987
CIGN00ITA,EURA14,2006-12-27 11:59:00,0.00311,0.00126,0.00447,0.00311,0.00126,0.00447
CIGN00ITA,EURA14,2006-12-28 11:59:00,0.00221,0.00095,0.00708,0.00221,0.00095,0.00708
CIGN00ITA,EURA14,2006-12-29 11:59:00,0.00256,0.00176,0.00749,0.00256,0.00176,0.00749
CIGN00ITA,EURA14,2006-12-30 11:59:00,0.00246,0.00139,0.00504,0.00246,0.00139,0.00504
CIGN00ITA,EURA14,2006-12-31 11:59:00,0.00197,0.00062,0.00295,0.00197,0.00062,0.00295
CIGN00ITA,EURA14,2007-01-01 11:59:00,-0.00393,0.00092,0.01132,-0.00393,0.00092,0.01132
CIGN00ITA,EURA14,2007-01-02 11:59:00,0.00172,0.00038,-0.00529,0.00172,0.00038,-0.00529
CIGN00ITA,EURA14,2007-01-03 11:59:00,0.00347,0.00257,0.01002,0.00347,0.00257,0.01002
CIGN00ITA,EURA14,2007-01-04 11:59:00,0.00296,0.00118,0.01223,0.00296,0.00118,0.01223
CIGN00ITA,EURA14,2007-01-05 11:59:00,0.004,-0.00028,0.00445,0.004,-0.00028,0.00445
