marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OCRA00ITA,EURA14,2012-02-28 11:59:00,-0.01884,0.00042,-0.02403,-0.004935069239932243,0.015734946103923488,-0.025237227797573255
OCRA00ITA,EURA14,2012-03-05 11:59:00,-0.02001,-0.00034,-0.01985,-0.006105069239932244,0.014974946103923487,-0.021057227797573255
OCRA00ITA,EURA14,2012-03-06 11:59:00,-0.01939,0.0006,-0.02126,-0.005485069239932245,0.015914946103923487,-0.022467227797573257
OCRA00ITA,EURA14,2012-03-07 11:59:00,-0.01872,-0.00067,-0.01735,-0.004815069239932244,0.014644946103923487,-0.018557227797573256
OCRA00ITA,EURA14,2012-03-10 11:59:00,-0.01975,-0.0009,-0.01849,-0.005845069239932244,0.014414946103923488,-0.019697227797573255
OCRA00ITA,EURA14,2012-03-11 11:59:00,-0.02053,0.00027,-0.01444,-0.006625069239932243,0.015584946103923487,-0.015647227797573254
OCRA00ITA,EURA14,2012-03-12 11:59:00,-0.0177,0.00144,-0.01464,-0.0037950692399322437,0.016754946103923488,-0.015847227797573256
OCRA00ITA,EURA14,2012-03-13 11:59:00,-0.0224,-0.00253,-0.01812,-0.008495069239932243,0.012784946103923486,-0.019327227797573256
OCRA00ITA,EURA14,2012-03-19 11:59:00,-0.01861,0.00151,-0.02354,-0.004705069239932245,0.016824946103923488,-0.024747227797573254
OCRA00ITA,EURA14,2012-03-20 11:59:00,-0.01789,0.00051,-0.02578,-0.003985069239932243,0.015824946103923487,-0.026987227797573256
OCRA00ITA,EURA14,2012-03-23 11:59:00,-0.01867,0.00091,-0.02118,-0.004765069239932243,0.016224946103923485,-0.022387227797573257
OCRA00ITA,EURA14,2012-03-24 11:59:00,-0.01837,0.00246,-0.02718,-0.0044650692399322445,0.017774946103923488,-0.028387227797573255
OCRA00ITA,EURA14,2012-03-25 11:59:00,-0.01887,0.00077,-0.01701,-0.004965069239932245,0.016084946103923487,-0.018217227797573256
OCRA00ITA,EURA14,2012-03-26 11:59:00,-0.01962,0.00051,-0.01261,-0.005715069239932242,0.015824946103923487,-0.013817227797573254
OCRA00ITA,EURA14,2012-03-27 11:59:00,-0.01843,0.00012,-0.01708,-0.004525069239932242,0.015434946103923488,-0.018287227797573257
OCRA00ITA,EURA14,2012-03-28 11:59:00,-0.01833,0.00191,-0.02131,-0.004425069239932243,0.017224946103923486,-0.022517227797573255
OCRA00ITA,EURA14,2012-03-29 11:59:00,-0.0187,0.001,-0.01969,-0.004795069239932245,0.016314946103923488,-0.020897227797573255
OCRA00ITA,EURA14,2012-03-30 11:59:00,-0.01853,0.00162,-0.01843,-0.004625069239932245,0.016934946103923487,-0.019637227797573254
OCRA00ITA,EURA14,2012-03-31 11:59:00,-0.01731,0.00074,-0.01931,-0.003405069239932242,0.016054946103923485,-0.020517227797573256
OCRA00ITA,EURA14,2012-04-01 11:59:00,-0.01774,0.00145,-0.02403,-0.003835069239932242,0.016764946103923487,-0.025237227797573255
OCRA00ITA,EURA14,2012-04-02 11:59:00,-0.01755,0.0017,-0.02492,-0.003645069239932243,0.017014946103923487,-0.026127227797573257
OCRA00ITA,EURA14,2012-04-03 11:59:00,-0.01827,0.00028,-0.01848,-0.004365069239932245,0.015594946103923488,-0.019687227797573256
OCRA00ITA,EURA14,2012-04-04 11:59:00,-0.0169,0.00112,-0.02158,-0.0029950692399322416,0.016434946103923487,-0.022787227797573254
OCRA00ITA,EURA14,2012-04-05 11:59:00,-0.01833,0.00067,-0.01939,-0.004425069239932243,0.015984946103923488,-0.020597227797573257
OCRA00ITA,EURA14,2012-04-06 11:59:00,-0.01567,0.00223,-0.02389,-0.001765069239932243,0.017544946103923487,-0.025097227797573257
OCRA00ITA,EURA14,2012-04-07 11:59:00,-0.01798,-0.00059,-0.02015,-0.004075069239932243,0.014724946103923487,-0.021357227797573257
OCRA00ITA,EURA14,2012-04-10 11:59:00,-0.01783,0.00106,-0.01866,-0.003925069239932242,0.016374946103923486,-0.019867227797573255
OCRA00ITA,EURA14,2012-04-11 11:59:00,-0.01736,0.00101,-0.01866,-0.0034550692399322436,0.016324946103923488,-0.019867227797573255
OCRA00ITA,EURA14,2012-04-12 11:59:00,-0.01825,0.00118,-0.02458,-0.0043450692399322425,0.016494946103923488,-0.025787227797573257
OCRA00ITA,EURA14,2012-04-13 11:59:00,-0.01673,0.00032,-0.01799,-0.0028250692399322415,0.015634946103923488,-0.019197227797573255
OCRA00ITA,EURA14,2012-04-14 11:59:00,-0.016739999999999998,0.000455,-0.020075,-0.002835069239932241,0.015769946103923488,-0.021282227797573255
OCRA00ITA,EURA14,2012-04-15 11:59:00,-0.01675,0.00059,-0.02216,-0.002845069239932244,0.015904946103923488,-0.023367227797573255
OCRA00ITA,EURA14,2012-04-16 11:59:00,-0.01706,0.00131,-0.02105,-0.003155069239932242,0.016624946103923486,-0.022257227797573255
OCRA00ITA,EURA14,2012-04-19 11:59:00,-0.01861,0.00137,-0.01822,-0.004705069239932245,0.016684946103923487,-0.019427227797573256
OCRA00ITA,EURA14,2012-04-20 11:59:00,-0.01833,0.00033,-0.01963,-0.004425069239932243,0.015644946103923488,-0.020837227797573257
OCRA00ITA,EURA14,2012-04-21 11:59:00,-0.01624,0.00126,-0.03025,-0.002335069239932244,0.016574946103923488,-0.031457227797573255
OCRA00ITA,EURA14,2012-04-22 11:59:00,-0.016515000000000002,0.0035399999999999997,-0.023575,-0.002610069239932245,0.01885494610392349,-0.024782227797573254
OCRA00ITA,EURA14,2012-04-23 11:59:00,-0.01679,0.00582,-0.0169,-0.0028850692399322426,0.021134946103923486,-0.018107227797573254
OCRA00ITA,EURA14,2012-04-24 11:59:00,-0.0174,-0.00032,-0.01787,-0.003495069239932242,0.014994946103923486,-0.019077227797573256
OCRA00ITA,EURA14,2012-04-25 11:59:00,-0.01871,0.00093,-0.02762,-0.0048050692399322446,0.016244946103923488,-0.028827227797573254
OCRA00ITA,EURA14,2012-04-26 11:59:00,-0.01766,0.0016,-0.02674,-0.003755069239932242,0.016914946103923488,-0.027947227797573256
OCRA00ITA,EURA14,2012-04-27 11:59:00,-0.01757,0.00218,-0.02326,-0.003665069239932242,0.01749494610392349,-0.024467227797573255
OCRA00ITA,EURA14,2012-04-28 11:59:00,-0.01723,0.0031,-0.02544,-0.003325069239932242,0.018414946103923486,-0.026647227797573256
OCRA00ITA,EURA14,2012-05-02 11:59:00,-0.01856,0.00216,-0.02352,-0.004655069239932244,0.017474946103923486,-0.024727227797573255
OCRA00ITA,EURA14,2012-05-07 11:59:00,-0.0176,0.00192,-0.02535,-0.0036950692399322443,0.01723494610392349,-0.026557227797573257
OCRA00ITA,EURA14,2012-05-08 11:59:00,-0.01899,0.00128,-0.024,-0.0050850692399322436,0.016594946103923487,-0.025207227797573256
OCRA00ITA,EURA14,2012-05-09 11:59:00,-0.01662,0.00235,-0.02362,-0.0027150692399322426,0.01766494610392349,-0.024827227797573254
OCRA00ITA,EURA14,2012-05-10 11:59:00,-0.01997,0.002,-0.02492,-0.006065069239932245,0.01731494610392349,-0.026127227797573257
OCRA00ITA,EURA14,2012-05-11 11:59:00,-0.01916,0.00248,-0.03249,-0.005255069239932244,0.017794946103923487,-0.033697227797573254
OCRA00ITA,EURA14,2012-05-12 11:59:00,-0.02092,0.00166,-0.01982,-0.007015069239932245,0.016974946103923486,-0.021027227797573256
OCRA00ITA,EURA14,2012-05-13 11:59:00,-0.02111,0.00192,-0.01886,-0.007205069239932244,0.01723494610392349,-0.020067227797573254
OCRA00ITA,EURA14,2012-05-14 11:59:00,-0.01969,0.0009,-0.016,-0.005785069239932243,0.016214946103923485,-0.017207227797573256
OCRA00ITA,EURA14,2012-05-17 11:59:00,-0.01918,-0.00045,-0.01851,-0.005275069239932243,0.014864946103923487,-0.019717227797573254
OCRA00ITA,EURA14,2012-05-18 11:59:00,-0.01883,0.00205,-0.02553,-0.004925069239932243,0.017364946103923487,-0.026737227797573256
OCRA00ITA,EURA14,2012-05-19 11:59:00,-0.01917,0.00212,-0.02568,-0.005265069239932243,0.017434946103923488,-0.026887227797573257
OCRA00ITA,EURA14,2012-05-20 11:59:00,-0.01881,0.00095,-0.02521,-0.007357971879754146,0.014637563060501046,-0.014578378964415236
OCRA00ITA,EURA14,2012-05-21 11:59:00,-0.01538,0.00212,-0.01698,-0.003927971879754144,0.015807563060501045,-0.006348378964415235
OCRA00ITA,EURA14,2012-05-22 11:59:00,-0.01769,-0.00023,-0.0232,-0.0062379718797541455,0.013457563060501047,-0.012568378964415235
OCRA00ITA,EURA14,2012-05-23 11:59:00,-0.01716,0.0003,-0.02611,-0.005707971879754146,0.013987563060501047,-0.015478378964415238
OCRA00ITA,EURA14,2012-05-24 11:59:00,-0.02081,-0.00074,-0.03113,-0.009357971879754144,0.012947563060501047,-0.020498378964415233
OCRA00ITA,EURA14,2012-05-25 11:59:00,-0.01917,0.00294,-0.02096,-0.007717971879754145,0.016627563060501043,-0.010328378964415236
OCRA00ITA,EURA14,2012-05-26 11:59:00,-0.01935,-0.00203,-0.02415,-0.007897971879754145,0.011657563060501046,-0.013518378964415238
OCRA00ITA,EURA14,2012-05-27 11:59:00,-0.01705,0.00317,-0.01723,-0.005597971879754144,0.016857563060501044,-0.006598378964415235
OCRA00ITA,EURA14,2012-05-28 11:59:00,-0.01898,0.00105,-0.01953,-0.007527971879754146,0.014737563060501046,-0.008898378964415235
OCRA00ITA,EURA14,2012-05-29 11:59:00,-0.01962,0.0012,-0.02156,-0.008167971879754144,0.014887563060501046,-0.010928378964415236
OCRA00ITA,EURA14,2012-05-30 11:59:00,-0.01898,0.00159,-0.03028,-0.007527971879754146,0.015277563060501044,-0.019648378964415236
OCRA00ITA,EURA14,2012-05-31 11:59:00,-0.0209,0.00102,-0.02195,-0.009447971879754144,0.014707563060501047,-0.011318378964415237
OCRA00ITA,EURA14,2012-06-01 11:59:00,-0.01954,0.0014,-0.01902,-0.008087971879754144,0.015087563060501045,-0.008388378964415235
OCRA00ITA,EURA14,2012-06-02 11:59:00,-0.01737,0.00052,-0.02818,-0.005917971879754145,0.014207563060501046,-0.01754837896441524
OCRA00ITA,EURA14,2012-06-03 11:59:00,-0.01855,0.00113,-0.0242,-0.007097971879754146,0.014817563060501046,-0.013568378964415236
OCRA00ITA,EURA14,2012-06-20 11:59:00,-0.02006,0.00239,-0.01062,-0.008607971879754147,0.016077563060501045,1.162103558476589e-05
OCRA00ITA,EURA14,2012-06-21 11:59:00,-0.01954,0.0005,-0.01825,-0.008087971879754144,0.014187563060501047,-0.0076183789644152355
OCRA00ITA,EURA14,2012-06-22 11:59:00,-0.01891,0.00096,-0.01465,-0.007457971879754145,0.014647563060501046,-0.0040183789644152364
OCRA00ITA,EURA14,2012-06-23 11:59:00,-0.01785,0.00353,-0.02362,-0.006397971879754147,0.017217563060501043,-0.012988378964415235
OCRA00ITA,EURA14,2012-06-24 11:59:00,-0.01804,0.00136,-0.01811,-0.006587971879754146,0.015047563060501047,-0.007478378964415238
OCRA00ITA,EURA14,2012-06-25 11:59:00,-0.01892,0.00256,-0.01897,-0.007467971879754145,0.016247563060501045,-0.008338378964415237
OCRA00ITA,EURA14,2012-06-26 11:59:00,-0.01886,0.00164,-0.01651,-0.007407971879754144,0.015327563060501046,-0.005878378964415237
OCRA00ITA,EURA14,2012-06-27 11:59:00,-0.01788,0.00025,-0.01941,-0.006427971879754146,0.013937563060501047,-0.008778378964415237
OCRA00ITA,EURA14,2012-06-28 11:59:00,-0.019,0.00115,-0.0204,-0.007547971879754145,0.014837563060501045,-0.009768378964415238
OCRA00ITA,EURA14,2012-06-29 11:59:00,-0.01682,0.00173,-0.02612,-0.005367971879754146,0.015417563060501046,-0.015488378964415237
OCRA00ITA,EURA14,2012-06-30 11:59:00,-0.01981,0.0021,-0.02066,-0.008357971879754147,0.015787563060501046,-0.010028378964415238
OCRA00ITA,EURA14,2012-07-01 11:59:00,-0.019,0.00124,-0.02365,-0.007547971879754145,0.014927563060501045,-0.013018378964415237
OCRA00ITA,EURA14,2012-07-02 11:59:00,-0.01789,0.00296,-0.01938,-0.006437971879754145,0.016647563060501046,-0.008748378964415238
OCRA00ITA,EURA14,2012-07-03 11:59:00,-0.02123,0.00103,-0.02261,-0.009777971879754144,0.014717563060501046,-0.011978378964415238
OCRA00ITA,EURA14,2012-07-04 11:59:00,-0.02019,0.00135,-0.0202,-0.008737971879754145,0.015037563060501047,-0.009568378964415236
OCRA00ITA,EURA14,2012-07-05 11:59:00,-0.01825,0.00185,-0.02632,-0.006797971879754144,0.015537563060501048,-0.015688378964415238
OCRA00ITA,EURA14,2012-07-06 11:59:00,-0.01763,0.00207,-0.01894,-0.0061779718797541445,0.015757563060501044,-0.008308378964415235
OCRA00ITA,EURA14,2012-07-07 11:59:00,-0.01972,0.00216,-0.02272,-0.008267971879754147,0.015847563060501044,-0.012088378964415237
OCRA00ITA,EURA14,2012-07-08 11:59:00,-0.01954,0.00234,-0.01718,-0.008087971879754144,0.016027563060501047,-0.0065483789644152374
OCRA00ITA,EURA14,2012-07-09 11:59:00,-0.01939,0.00148,-0.0145,-0.007937971879754147,0.015167563060501045,-0.0038683789644152356
OCRA00ITA,EURA14,2012-07-10 11:59:00,-0.01822,0.00137,-0.02245,-0.006767971879754146,0.015057563060501046,-0.011818378964415238
OCRA00ITA,EURA14,2012-07-11 11:59:00,-0.02068,0.00165,-0.02657,-0.009227971879754146,0.015337563060501045,-0.015938378964415238
OCRA00ITA,EURA14,2012-07-12 11:59:00,-0.02023,0.00072,-0.02247,-0.008777971879754147,0.014407563060501045,-0.011838378964415237
OCRA00ITA,EURA14,2012-07-13 11:59:00,-0.02026,0.00049,-0.0186,-0.008807971879754146,0.014177563060501048,-0.007968378964415235
OCRA00ITA,EURA14,2012-07-14 11:59:00,-0.02085,0.00191,-0.0133,-0.009397971879754146,0.015597563060501045,-0.002668378964415234
OCRA00ITA,EURA14,2012-07-15 11:59:00,-0.01807,0.0032,-0.0178,-0.006617971879754145,0.016887563060501046,-0.0071683789644152365
OCRA00ITA,EURA14,2012-07-16 11:59:00,-0.02054,0.00307,-0.01769,-0.009087971879754145,0.016757563060501045,-0.0070583789644152375
OCRA00ITA,EURA14,2012-07-17 11:59:00,-0.0197,0.00254,-0.01947,-0.008247971879754144,0.016227563060501046,-0.008838378964415238
OCRA00ITA,EURA14,2012-07-18 11:59:00,-0.01955,0.00192,-0.0181,-0.008097971879754147,0.015607563060501048,-0.007468378964415238
OCRA00ITA,EURA14,2012-07-19 11:59:00,-0.01824,0.00099,-0.02064,-0.006787971879754145,0.014677563060501045,-0.010008378964415235
OCRA00ITA,EURA14,2012-07-20 11:59:00,-0.01827,0.00162,-0.01985,-0.006817971879754147,0.015307563060501047,-0.009218378964415236
OCRA00ITA,EURA14,2012-07-21 11:59:00,-0.02124,0.00171,-0.02203,-0.009787971879754144,0.015397563060501046,-0.011398378964415238
OCRA00ITA,EURA14,2012-07-22 11:59:00,-0.01959,0.00134,-0.01527,-0.008137971879754145,0.015027563060501048,-0.0046383789644152355
OCRA00ITA,EURA14,2012-07-23 11:59:00,-0.02412,0.00268,-0.01379,-0.012667971879754145,0.016367563060501047,-0.003158378964415235
OCRA00ITA,EURA14,2012-07-24 11:59:00,-0.01964,0.00044,-0.00936,-0.008187971879754147,0.014127563060501046,0.0012716210355847649
OCRA00ITA,EURA14,2012-07-25 11:59:00,-0.01865,0.0009,-0.02023,-0.0071979718797541455,0.014587563060501045,-0.009598378964415238
OCRA00ITA,EURA14,2012-07-26 11:59:00,-0.02046,0.00175,-0.01797,-0.009007971879754145,0.015437563060501045,-0.0073383789644152365
OCRA00ITA,EURA14,2012-07-27 11:59:00,-0.01918,0.00301,-0.01373,-0.007727971879754145,0.016697563060501044,-0.003098378964415234
OCRA00ITA,EURA14,2012-07-28 11:59:00,-0.01929,0.00166,-0.0215,-0.007837971879754147,0.015347563060501045,-0.010868378964415235
OCRA00ITA,EURA14,2012-07-29 11:59:00,-0.01769,0.00378,-0.01767,-0.0062379718797541455,0.017467563060501044,-0.007038378964415238
OCRA00ITA,EURA14,2012-07-30 11:59:00,-0.01887,0.00161,-0.02197,-0.007417971879754147,0.015297563060501047,-0.011338378964415237
OCRA00ITA,EURA14,2012-07-31 11:59:00,-0.02052,0.00105,-0.01408,-0.009067971879754146,0.014737563060501046,-0.0034483789644152354
OCRA00ITA,EURA14,2012-08-01 11:59:00,-0.01985,0.00259,-0.02596,-0.008397971879754145,0.016277563060501044,-0.015328378964415237
OCRA00ITA,EURA14,2012-08-02 11:59:00,-0.02225,0.00233,-0.02131,-0.010797971879754144,0.016017563060501044,-0.010678378964415236
OCRA00ITA,EURA14,2012-08-03 11:59:00,-0.01971,0.00059,-0.02324,-0.008257971879754144,0.014277563060501047,-0.012608378964415237
OCRA00ITA,EURA14,2012-08-04 11:59:00,-0.01986,0.00143,-0.01709,-0.008407971879754145,0.015117563060501047,-0.006458378964415238
OCRA00ITA,EURA14,2012-08-05 11:59:00,-0.02327,0.00228,-0.01091,-0.011817971879754145,0.015967563060501046,-0.00027837896441523444
OCRA00ITA,EURA14,2012-08-06 11:59:00,-0.01909,0.00177,-0.01957,-0.007637971879754145,0.015457563060501047,-0.008938378964415237
OCRA00ITA,EURA14,2012-08-07 11:59:00,-0.02057,0.00226,-0.0143,-0.009117971879754147,0.015947563060501043,-0.003668378964415235
OCRA00ITA,EURA14,2012-08-08 11:59:00,-0.02051,0.0038,-0.02421,-0.009057971879754146,0.017487563060501046,-0.013578378964415235
OCRA00ITA,EURA14,2012-08-09 11:59:00,-0.01954,0.00221,-0.02632,-0.008087971879754144,0.015897563060501045,-0.015688378964415238
OCRA00ITA,EURA14,2012-08-10 11:59:00,-0.01825,-0.00202,-0.00807,-0.006797971879754144,0.011667563060501046,0.0025616210355847626
OCRA00ITA,EURA14,2012-08-11 11:59:00,-0.02042,0.00205,-0.01642,-0.008967971879754146,0.015737563060501045,-0.005788378964415237
OCRA00ITA,EURA14,2012-08-12 11:59:00,-0.01778,0.00109,-0.0181,-0.006327971879754145,0.014777563060501047,-0.007468378964415238
OCRA00ITA,EURA14,2012-08-13 11:59:00,-0.01904,0.00226,-0.02229,-0.007587971879754147,0.015947563060501043,-0.011658378964415237
OCRA00ITA,EURA14,2012-08-14 11:59:00,-0.02023,-0.00062,-0.01376,-0.008777971879754147,0.013067563060501046,-0.0031283789644152345
OCRA00ITA,EURA14,2012-08-15 11:59:00,-0.01891,-0.00083,-0.01635,-0.007457971879754145,0.012857563060501046,-0.0057183789644152366
OCRA00ITA,EURA14,2012-08-16 11:59:00,-0.0193,0.00142,-0.02179,-0.007847971879754147,0.015107563060501044,-0.011158378964415237
OCRA00ITA,EURA14,2012-08-17 11:59:00,-0.01847,0.00108,-0.01884,-0.007017971879754146,0.014767563060501044,-0.008208378964415236
OCRA00ITA,EURA14,2012-08-18 11:59:00,-0.02138,0.00327,-0.02692,-0.009927971879754145,0.016957563060501044,-0.016288378964415234
OCRA00ITA,EURA14,2012-08-19 11:59:00,-0.01887,0.00221,-0.01988,-0.007417971879754147,0.015897563060501045,-0.009248378964415235
OCRA00ITA,EURA14,2012-08-20 11:59:00,-0.01858,0.00086,-0.01925,-0.007127971879754145,0.014547563060501046,-0.008618378964415236
OCRA00ITA,EURA14,2012-08-21 11:59:00,-0.01927,0.00152,-0.01688,-0.007817971879754144,0.015207563060501047,-0.006248378964415236
OCRA00ITA,EURA14,2012-08-22 11:59:00,-0.01929,0.00093,-0.02258,-0.007837971879754147,0.014617563060501047,-0.011948378964415236
OCRA00ITA,EURA14,2012-08-23 11:59:00,-0.01871,-0.00071,-0.01449,-0.0072579718797541465,0.012977563060501046,-0.003858378964415236
OCRA00ITA,EURA14,2012-08-24 11:59:00,-0.02221,0.00071,-0.01063,-0.010757971879754146,0.014397563060501046,1.621035584764563e-06
OCRA00ITA,EURA14,2012-08-25 11:59:00,-0.02057,8e-05,-0.01694,-0.009117971879754147,0.013767563060501047,-0.006308378964415237
OCRA00ITA,EURA14,2012-08-26 11:59:00,-0.02066,0.0012,-0.02695,-0.009207971879754147,0.014887563060501046,-0.016318378964415237
OCRA00ITA,EURA14,2012-08-27 11:59:00,-0.02087,3e-05,-0.02293,-0.009417971879754145,0.013717563060501047,-0.012298378964415236
OCRA00ITA,EURA14,2012-08-28 11:59:00,-0.01884,0.00282,-0.01683,-0.007387971879754145,0.016507563060501045,-0.006198378964415238
OCRA00ITA,EURA14,2012-08-29 11:59:00,-0.01755,0.00077,-0.01912,-0.006097971879754144,0.014457563060501047,-0.008488378964415238
OCRA00ITA,EURA14,2012-08-30 11:59:00,-0.01731,0.00065,-0.02886,-0.005857971879754144,0.014337563060501044,-0.01822837896441524
OCRA00ITA,EURA14,2012-08-31 11:59:00,-0.01842,0.0015,-0.01066,-0.006967971879754144,0.015187563060501045,-2.8378964415234215e-05
OCRA00ITA,EURA14,2012-09-01 11:59:00,-0.01825,0.00109,-0.01479,-0.006797971879754144,0.014777563060501047,-0.004158378964415234
OCRA00ITA,EURA14,2012-09-02 11:59:00,-0.01956,-0.00073,-0.01677,-0.008107971879754147,0.012957563060501047,-0.006138378964415237
OCRA00ITA,EURA14,2012-09-03 11:59:00,-0.01958,-0.00074,-0.01861,-0.008127971879754146,0.012947563060501047,-0.007978378964415238
OCRA00ITA,EURA14,2012-09-04 11:59:00,-0.0168,0.00115,-0.01131,-0.005347971879754144,0.014837563060501045,-0.0006783789644152355
OCRA00ITA,EURA14,2012-09-05 11:59:00,-0.01887,-0.00062,-0.01035,-0.007417971879754147,0.013067563060501046,0.0002816210355847653
OCRA00ITA,EURA14,2012-09-06 11:59:00,-0.01856,-0.00042,-0.02414,-0.007107971879754146,0.013267563060501046,-0.013508378964415238
OCRA00ITA,EURA14,2012-09-07 11:59:00,-0.02041,0.00071,-0.02051,-0.008957971879754147,0.014397563060501046,-0.009878378964415237
OCRA00ITA,EURA14,2012-09-10 11:59:00,-0.01778,-0.00189,-0.01645,-0.006327971879754145,0.011797563060501047,-0.005818378964415236
OCRA00ITA,EURA14,2012-09-11 11:59:00,-0.02128,0.00152,-0.01529,-0.009827971879754146,0.015207563060501047,-0.004658378964415235
OCRA00ITA,EURA14,2012-09-12 11:59:00,-0.01852,0.00191,-0.01773,-0.007067971879754144,0.015597563060501045,-0.007098378964415236
OCRA00ITA,EURA14,2012-09-13 11:59:00,-0.01799,0.00139,-0.00777,-0.006537971879754145,0.015077563060501046,0.0028616210355847643
OCRA00ITA,EURA14,2012-09-14 11:59:00,-0.01839,-0.00141,-0.01532,-0.006937971879754146,0.012277563060501047,-0.004688378964415237
OCRA00ITA,EURA14,2012-09-15 11:59:00,-0.0186,0.00104,-0.01939,-0.007147971879754144,0.014727563060501046,-0.008758378964415238
OCRA00ITA,EURA14,2012-09-16 11:59:00,-0.0186,0.00112,-0.02031,-0.007147971879754144,0.014807563060501046,-0.009678378964415238
OCRA00ITA,EURA14,2012-09-17 11:59:00,-0.01748,0.00207,-0.02159,-0.006027971879754144,0.015757563060501044,-0.010958378964415238
OCRA00ITA,EURA14,2012-09-18 11:59:00,-0.01997,0.00122,-0.02675,-0.008517971879754147,0.014907563060501046,-0.016118378964415238
OCRA00ITA,EURA14,2012-09-19 11:59:00,-0.01883,0.00091,-0.02352,-0.007377971879754145,0.014597563060501044,-0.012888378964415236
OCRA00ITA,EURA14,2012-09-20 11:59:00,-0.01847,0.00125,-0.01932,-0.007017971879754146,0.014937563060501044,-0.008688378964415237
