marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOND00ITA,EURA14,2015-09-25 11:59:00,-0.00055,0.00506,-0.00747,-0.0003656791750924211,0.0048394377079276785,-0.010660986417053231
FOND00ITA,EURA14,2015-09-26 11:59:00,-0.00083,0.00548,-0.00894,-0.0006456791750924209,0.005259437707927678,-0.012130986417053232
FOND00ITA,EURA14,2015-09-27 11:59:00,-0.00375,0.00592,-0.00842,-0.003565679175092421,0.005699437707927678,-0.011610986417053232
FOND00ITA,EURA14,2015-09-28 11:59:00,-0.00145,0.00561,-0.00341,-0.0012656791750924208,0.005389437707927679,-0.006600986417053232
FOND00ITA,EURA14,2015-09-29 11:59:00,-0.00138,0.00592,-0.00632,-0.0011956791750924209,0.005699437707927678,-0.009510986417053233
FOND00ITA,EURA14,2015-09-30 11:59:00,-0.00087,0.0062,-0.00336,-0.000685679175092421,0.005979437707927678,-0.006550986417053232
FOND00ITA,EURA14,2015-10-01 11:59:00,-0.00413,0.0053,0.00276,-0.003945679175092421,0.005079437707927678,-0.00043098641705323197
FOND00ITA,EURA14,2015-10-02 11:59:00,0.00185,0.00119,0.00124,0.002034320824907579,0.0009694377079276788,-0.001950986417053232
FOND00ITA,EURA14,2015-10-03 11:59:00,-0.00094,0.00267,0.00209,-0.000755679175092421,0.0024494377079276788,-0.001100986417053232
FOND00ITA,EURA14,2015-10-04 11:59:00,-0.0022,0.00545,-0.00429,-0.0020156791750924213,0.005229437707927678,-0.0074809864170532325
FOND00ITA,EURA14,2015-10-05 11:59:00,-0.00178,0.00467,0.00272,-0.001595679175092421,0.004449437707927678,-0.00047098641705323164
FOND00ITA,EURA14,2015-10-06 11:59:00,-0.00266,0.00587,-0.00466,-0.002475679175092421,0.0056494377079276785,-0.007850986417053231
FOND00ITA,EURA14,2015-10-07 11:59:00,-0.00219,0.00605,0.00047,-0.0020056791750924213,0.005829437707927678,-0.002720986417053232
FOND00ITA,EURA14,2015-10-08 11:59:00,-0.00185,0.00366,0.00412,-0.0016656791750924212,0.0034394377079276783,0.0009290135829467686
FOND00ITA,EURA14,2015-10-09 11:59:00,-0.00154,0.00392,0.00027,-0.0013556791750924209,0.003699437707927678,-0.0029209864170532318
FOND00ITA,EURA14,2015-10-10 11:59:00,-0.00278,0.00544,-0.00153,-0.002595679175092421,0.005219437707927679,-0.004720986417053232
FOND00ITA,EURA14,2015-10-11 11:59:00,-0.00244,0.004875,-0.002365,-0.002255679175092421,0.004654437707927678,-0.005555986417053233
FOND00ITA,EURA14,2015-10-12 11:59:00,-0.0021,0.00431,-0.0032,-0.001915679175092421,0.004089437707927678,-0.006390986417053232
FOND00ITA,EURA14,2015-10-13 11:59:00,-0.00102,0.00469,-0.00863,-0.000835679175092421,0.004469437707927678,-0.011820986417053233
FOND00ITA,EURA14,2015-10-14 11:59:00,-0.00132,0.00774,-0.01513,-0.001135679175092421,0.007519437707927679,-0.018320986417053233
FOND00ITA,EURA14,2015-10-15 11:59:00,-0.00325,0.00465,0.00417,-0.003065679175092421,0.004429437707927678,0.0009790135829467683
FOND00ITA,EURA14,2015-10-16 11:59:00,-0.00221,0.005384999999999999,-0.000895,-0.0020256791750924213,0.0051644377079276774,-0.004085986417053232
FOND00ITA,EURA14,2015-10-17 11:59:00,-0.00117,0.00612,-0.00596,-0.000985679175092421,0.005899437707927678,-0.009150986417053232
FOND00ITA,EURA14,2015-10-18 11:59:00,-0.00249,0.00523,0.00104,-0.002305679175092421,0.0050094377079276785,-0.002150986417053232
FOND00ITA,EURA14,2015-10-19 11:59:00,-0.00246,0.00537,-0.00249,-0.002275679175092421,0.005149437707927678,-0.005680986417053233
FOND00ITA,EURA14,2015-10-20 11:59:00,-0.00384,0.00736,0.00476,-0.003655679175092421,0.0071394377079276785,0.0015690135829467685
FOND00ITA,EURA14,2015-10-21 11:59:00,-0.00217,0.00488,-0.00321,-0.001985679175092421,0.004659437707927678,-0.006400986417053231
FOND00ITA,EURA14,2015-10-22 11:59:00,-0.00161,0.00569,-0.00157,-0.001425679175092421,0.005469437707927678,-0.004760986417053232
FOND00ITA,EURA14,2015-10-23 11:59:00,-0.00487,0.00723,0.00506,-0.004685679175092421,0.007009437707927679,0.0018690135829467684
FOND00ITA,EURA14,2015-10-24 11:59:00,-0.00159,0.00605,-0.00813,-0.001405679175092421,0.005829437707927678,-0.011320986417053232
FOND00ITA,EURA14,2015-10-25 11:59:00,-0.00186,0.00465,-0.00194,-0.0016756791750924213,0.004429437707927678,-0.005130986417053232
FOND00ITA,EURA14,2015-10-26 11:59:00,-0.0018,0.00534,-0.00583,-0.001615679175092421,0.005119437707927678,-0.009020986417053232
FOND00ITA,EURA14,2015-10-27 11:59:00,-0.00262,0.00599,-0.00436,-0.002435679175092421,0.005769437707927678,-0.007550986417053233
FOND00ITA,EURA14,2015-10-28 11:59:00,-0.00078,0.00493,-0.00977,-0.000595679175092421,0.004709437707927679,-0.012960986417053231
FOND00ITA,EURA14,2015-10-29 11:59:00,-0.00247,0.00498,0.0038,-0.002285679175092421,0.004759437707927678,0.0006090135829467682
FOND00ITA,EURA14,2015-10-30 11:59:00,-0.00427,0.00561,0.01097,-0.0040856791750924215,0.005389437707927679,0.0077790135829467685
FOND00ITA,EURA14,2015-10-31 11:59:00,-0.00273,0.00669,-0.0017,-0.002545679175092421,0.006469437707927678,-0.004890986417053232
FOND00ITA,EURA14,2015-11-01 11:59:00,-0.00083,0.00487,-0.00633,-0.0006456791750924209,0.0046494377079276785,-0.009520986417053233
FOND00ITA,EURA14,2015-11-02 11:59:00,-0.00153,0.00556,-0.00929,-0.0013456791750924208,0.005339437707927678,-0.012480986417053232
FOND00ITA,EURA14,2015-11-03 11:59:00,-7e-05,0.00587,-0.00905,0.0001143208249075791,0.0056494377079276785,-0.012240986417053233
FOND00ITA,EURA14,2015-11-04 11:59:00,-0.00173,0.00554,-0.00107,-0.001545679175092421,0.005319437707927678,-0.004260986417053232
FOND00ITA,EURA14,2015-11-05 11:59:00,-0.00204,0.00497,-0.00473,-0.0018556791750924213,0.004749437707927678,-0.007920986417053232
FOND00ITA,EURA14,2015-11-06 11:59:00,-0.00078,0.00543,-0.00381,-0.000595679175092421,0.005209437707927678,-0.007000986417053231
FOND00ITA,EURA14,2015-11-07 11:59:00,-0.00162,0.00608,-0.00633,-0.0014356791750924208,0.005859437707927679,-0.009520986417053233
FOND00ITA,EURA14,2015-11-08 11:59:00,-0.00026,0.00576,-0.00374,-7.567917509242097e-05,0.005539437707927679,-0.006930986417053232
FOND00ITA,EURA14,2015-11-09 11:59:00,-0.00174,0.006,-0.00421,-0.001555679175092421,0.005779437707927678,-0.007400986417053232
FOND00ITA,EURA14,2015-11-10 11:59:00,-0.00055,0.00505,-0.00161,-0.0003656791750924211,0.004829437707927678,-0.004800986417053232
FOND00ITA,EURA14,2015-11-11 11:59:00,-0.00166,0.00494,-0.00738,-0.001475679175092421,0.004719437707927678,-0.010570986417053231
FOND00ITA,EURA14,2015-11-12 11:59:00,-0.00153,0.00481,-0.00596,-0.0013456791750924208,0.004589437707927678,-0.009150986417053232
FOND00ITA,EURA14,2015-11-13 11:59:00,-0.00126,0.00503,-0.00839,-0.001075679175092421,0.004809437707927678,-0.011580986417053232
FOND00ITA,EURA14,2015-11-14 11:59:00,-0.00118,0.00515,-0.00612,-0.000995679175092421,0.004929437707927678,-0.00931098641705323
FOND00ITA,EURA14,2015-11-15 11:59:00,-0.00182,0.00535,-0.00367,-0.0016356791750924212,0.005129437707927678,-0.006860986417053232
FOND00ITA,EURA14,2015-11-16 11:59:00,-0.00159,0.00537,0.00128,-0.001405679175092421,0.005149437707927678,-0.001910986417053232
FOND00ITA,EURA14,2015-11-17 11:59:00,-0.00132,0.00538,-0.00546,-0.001135679175092421,0.0051594377079276785,-0.008650986417053232
FOND00ITA,EURA14,2015-11-18 11:59:00,-0.00225,0.00618,-0.00138,-0.002065679175092421,0.005959437707927678,-0.004570986417053232
FOND00ITA,EURA14,2015-11-21 11:59:00,-0.00121,0.00341,-0.00706,-0.0010256791750924209,0.003189437707927678,-0.010250986417053232
FOND00ITA,EURA14,2015-11-22 11:59:00,-0.00259,0.00492,0.00404,-0.002405679175092421,0.004699437707927678,0.0008490135829467684
FOND00ITA,EURA14,2015-11-23 11:59:00,-0.00156,0.00569,0.00015,-0.001375679175092421,0.005469437707927678,-0.003040986417053232
FOND00ITA,EURA14,2015-11-24 11:59:00,-0.00146,0.00585,0.00087,-0.0012756791750924209,0.0056294377079276784,-0.002320986417053232
FOND00ITA,EURA14,2015-11-25 11:59:00,-0.00206,0.00638,0.0064,-0.0018756791750924214,0.0061594377079276785,0.003209013582946769
FOND00ITA,EURA14,2015-11-26 11:59:00,-0.00305,0.00609,0.0074,-0.0028656791750924213,0.005869437707927678,0.004209013582946768
FOND00ITA,EURA14,2015-11-27 11:59:00,-0.00041,0.00402,-0.00658,-0.00022567917509242093,0.0037994377079276784,-0.009770986417053233
FOND00ITA,EURA14,2015-11-28 11:59:00,-0.00113,0.00585,-0.0093,-0.0009456791750924209,0.0056294377079276784,-0.012490986417053231
FOND00ITA,EURA14,2015-11-29 11:59:00,-0.00164,0.00551,-0.00967,-0.001455679175092421,0.005289437707927678,-0.012860986417053232
FOND00ITA,EURA14,2015-11-30 11:59:00,-0.00148,0.00562,-0.00864,-0.001295679175092421,0.005399437707927678,-0.011830986417053232
FOND00ITA,EURA14,2015-12-01 11:59:00,-0.00116,0.00572,-0.00811,-0.0009756791750924209,0.0054994377079276785,-0.011300986417053231
FOND00ITA,EURA14,2015-12-02 11:59:00,-0.00207,0.00735,-0.00212,-0.001885679175092421,0.007129437707927679,-0.005310986417053232
FOND00ITA,EURA14,2015-12-03 11:59:00,-0.00091,0.00601,-0.00232,-0.0007256791750924209,0.005789437707927678,-0.005510986417053231
FOND00ITA,EURA14,2015-12-04 11:59:00,-0.0022,0.00617,-0.00517,-0.0020156791750924213,0.005949437707927678,-0.008360986417053231
FOND00ITA,EURA14,2015-12-05 11:59:00,0.00019,0.00679,-0.00705,0.0003743208249075789,0.006569437707927678,-0.010240986417053231
FOND00ITA,EURA14,2015-12-06 11:59:00,-0.00778,0.00834,-0.00831,-0.00759567917509242,0.008119437707927678,-0.011500986417053232
FOND00ITA,EURA14,2015-12-07 11:59:00,-0.00114,0.00655,-0.00427,-0.0009556791750924209,0.0063294377079276785,-0.007460986417053233
FOND00ITA,EURA14,2015-12-08 11:59:00,-0.00186,0.0055,-0.00563,-0.0016756791750924213,0.005279437707927678,-0.008820986417053232
FOND00ITA,EURA14,2015-12-09 11:59:00,-0.00228,0.0071,-0.00754,-0.002095679175092421,0.006879437707927678,-0.010730986417053232
FOND00ITA,EURA14,2015-12-10 11:59:00,-0.00267,0.00527,-0.00356,-0.0024856791750924212,0.005049437707927679,-0.006750986417053231
FOND00ITA,EURA14,2015-12-11 11:59:00,-0.00082,0.00459,-0.00701,-0.0006356791750924209,0.004369437707927679,-0.010200986417053233
FOND00ITA,EURA14,2015-12-12 11:59:00,-0.00166,0.00465,0.00034,-0.001475679175092421,0.004429437707927678,-0.002850986417053232
FOND00ITA,EURA14,2015-12-13 11:59:00,-0.00219,0.00566,-0.001,-0.0020056791750924213,0.005439437707927678,-0.004190986417053232
FOND00ITA,EURA14,2015-12-14 11:59:00,-0.00223,0.00546,-0.0061,-0.0020456791750924214,0.005239437707927678,-0.009290986417053232
FOND00ITA,EURA14,2015-12-15 11:59:00,-0.00164,0.00555,-0.00823,-0.001455679175092421,0.0053294377079276785,-0.011420986417053232
FOND00ITA,EURA14,2015-12-16 11:59:00,-0.00265,0.00585,-0.00078,-0.002465679175092421,0.0056294377079276784,-0.003970986417053232
FOND00ITA,EURA14,2015-12-17 11:59:00,-0.00228,0.00504,-0.007,-0.002095679175092421,0.0048194377079276785,-0.010190986417053233
FOND00ITA,EURA14,2015-12-18 11:59:00,-0.00166,0.00504,-0.0115,-0.001475679175092421,0.0048194377079276785,-0.01469098641705323
FOND00ITA,EURA14,2015-12-19 11:59:00,-0.00242,0.00522,-0.00959,-0.002235679175092421,0.004999437707927678,-0.012780986417053232
FOND00ITA,EURA14,2015-12-20 11:59:00,-0.00188,0.00549,-0.00646,-0.0016956791750924209,0.005269437707927678,-0.00965098641705323
FOND00ITA,EURA14,2015-12-21 11:59:00,-0.00234,0.0056500000000000005,-0.00921,-0.0021556791750924212,0.005429437707927679,-0.012400986417053231
FOND00ITA,EURA14,2015-12-22 11:59:00,-0.0028,0.00581,-0.01196,-0.002615679175092421,0.005589437707927678,-0.015150986417053232
FOND00ITA,EURA14,2015-12-23 11:59:00,-0.00341,0.00528,-0.00658,-0.003225679175092421,0.005059437707927678,-0.009770986417053233
FOND00ITA,EURA14,2015-12-24 11:59:00,-0.00267,0.0038,-0.01158,-0.0024856791750924212,0.003579437707927678,-0.014770986417053234
FOND00ITA,EURA14,2015-12-25 11:59:00,-0.00287,0.00505,-0.00803,-0.0026856791750924213,0.004829437707927678,-0.011220986417053233
FOND00ITA,EURA14,2015-12-26 11:59:00,-0.00225,0.00435,-0.00964,-0.002065679175092421,0.004129437707927678,-0.012830986417053231
FOND00ITA,EURA14,2015-12-27 11:59:00,-0.00333,0.005,-0.0055,-0.003145679175092421,0.004779437707927678,-0.008690986417053232
FOND00ITA,EURA14,2015-12-28 11:59:00,-0.00317,0.00443,-0.00545,-0.0029856791750924212,0.004209437707927678,-0.008640986417053232
FOND00ITA,EURA14,2015-12-29 11:59:00,-0.00352,0.00408,-0.00275,-0.0033356791750924213,0.0038594377079276786,-0.005940986417053233
FOND00ITA,EURA14,2015-12-30 11:59:00,-0.00263,0.00504,0.00096,-0.002445679175092421,0.0048194377079276785,-0.002230986417053232
FOND00ITA,EURA14,2015-12-31 11:59:00,-0.00376,0.00405,-0.0055,-0.0035756791750924206,0.003829437707927678,-0.008690986417053232
FOND00ITA,EURA14,2016-01-01 11:59:00,-0.00302,0.00529,-0.00466,-0.0028356791750924213,0.005069437707927679,-0.007850986417053231
FOND00ITA,EURA14,2016-01-02 11:59:00,-0.0028,0.00519,-0.00484,-0.002615679175092421,0.0049694377079276784,-0.00803098641705323
FOND00ITA,EURA14,2016-01-03 11:59:00,-0.00282,0.00441,0.00526,-0.002635679175092421,0.004189437707927678,0.002069013582946768
FOND00ITA,EURA14,2016-01-04 11:59:00,-0.00154,0.00299,0.00441,-0.0013556791750924209,0.0027694377079276787,0.001219013582946768
FOND00ITA,EURA14,2016-01-05 11:59:00,-0.00228,0.00393,0.00104,-0.002095679175092421,0.0037094377079276786,-0.002150986417053232
FOND00ITA,EURA14,2016-01-06 11:59:00,-0.00339,0.00369,0.00564,-0.003205679175092421,0.003469437707927678,0.002449013582946768
FOND00ITA,EURA14,2016-01-07 11:59:00,-0.00293,0.00473,0.0017,-0.002745679175092421,0.004509437707927678,-0.0014909864170532317
FOND00ITA,EURA14,2016-01-08 11:59:00,-0.00227,0.00244,-0.00208,-0.002085679175092421,0.0022194377079276786,-0.005270986417053232
FOND00ITA,EURA14,2016-01-09 11:59:00,-0.00215,0.00418,-0.00245,-0.001965679175092421,0.003959437707927678,-0.005640986417053231
FOND00ITA,EURA14,2016-01-10 11:59:00,-0.00014,0.00344,0.00432,4.432082490757891e-05,0.0032194377079276778,0.0011290135829467682
FOND00ITA,EURA14,2016-01-11 11:59:00,-0.0038199999999999996,0.0047799999999999995,0.002895,-0.0036356791750924208,0.004559437707927678,-0.00029598641705323183
FOND00ITA,EURA14,2016-01-12 11:59:00,-0.0075,0.00612,0.00147,-0.007315679175092421,0.005899437707927678,-0.0017209864170532319
FOND00ITA,EURA14,2016-01-13 11:59:00,-0.00154,0.00653,-0.00036,-0.0013556791750924209,0.0063094377079276785,-0.003550986417053232
FOND00ITA,EURA14,2016-01-14 11:59:00,-0.00165,0.00536,-0.00668,-0.001465679175092421,0.0051394377079276785,-0.009870986417053232
FOND00ITA,EURA14,2016-01-15 11:59:00,-0.00267,0.00413,-0.00408,-0.0024856791750924212,0.003909437707927678,-0.007270986417053232
FOND00ITA,EURA14,2016-01-16 11:59:00,-0.00143,0.0048,0.00453,-0.001245679175092421,0.004579437707927678,0.0013390135829467683
FOND00ITA,EURA14,2016-01-17 11:59:00,-0.00052,0.00442,0.005,-0.000335679175092421,0.004199437707927679,0.0018090135829467683
FOND00ITA,EURA14,2016-01-18 11:59:00,-0.00218,0.00201,0.00544,-0.0019956791750924212,0.001789437707927679,0.0022490135829467683
FOND00ITA,EURA14,2016-01-19 11:59:00,-0.00179,0.0051,0.00029,-0.001605679175092421,0.004879437707927679,-0.0029009864170532317
FOND00ITA,EURA14,2016-01-20 11:59:00,-0.00263,0.00419,-0.0033,-0.002445679175092421,0.003969437707927678,-0.006490986417053231
FOND00ITA,EURA14,2016-01-21 11:59:00,-0.00245,0.00601,-0.00317,-0.002265679175092421,0.005789437707927678,-0.006360986417053233
FOND00ITA,EURA14,2016-01-22 11:59:00,-0.00257,0.00544,-0.00728,-0.002385679175092421,0.005219437707927679,-0.010470986417053232
FOND00ITA,EURA14,2016-01-23 11:59:00,-0.00152,0.00709,-0.0042,-0.001335679175092421,0.006869437707927678,-0.007390986417053233
FOND00ITA,EURA14,2016-01-24 11:59:00,-0.00226,0.00569,-0.00822,-0.002075679175092421,0.005469437707927678,-0.011410986417053232
FOND00ITA,EURA14,2016-01-25 11:59:00,-0.0022099999999999997,0.005105,-0.006695,-0.002025679175092421,0.0048844377079276784,-0.009885986417053233
FOND00ITA,EURA14,2016-01-26 11:59:00,-0.00216,0.00452,-0.00517,-0.001975679175092421,0.004299437707927678,-0.008360986417053231
FOND00ITA,EURA14,2016-01-27 11:59:00,-0.00098,0.00533,-0.00418,-0.0007956791750924209,0.005109437707927678,-0.007370986417053232
FOND00ITA,EURA14,2016-01-28 11:59:00,-0.0017,0.00587,-0.0042,-0.0015156791750924208,0.0056494377079276785,-0.007390986417053233
FOND00ITA,EURA14,2016-01-29 11:59:00,-0.00198,0.00583,-0.00573,-0.0017956791750924211,0.005609437707927678,-0.008920986417053233
FOND00ITA,EURA14,2016-01-30 11:59:00,-0.00105,0.00571,-0.00278,-0.0008656791750924209,0.005489437707927678,-0.0059709864170532315
FOND00ITA,EURA14,2016-01-31 11:59:00,-0.0011,0.00574,-0.00412,-0.000915679175092421,0.005519437707927679,-0.0073109864170532324
FOND00ITA,EURA14,2016-02-01 11:59:00,-0.00147,0.00525,-0.00152,-0.0012856791750924209,0.005029437707927679,-0.004710986417053233
FOND00ITA,EURA14,2016-02-02 11:59:00,-0.00103,0.00554,-0.00268,-0.000845679175092421,0.005319437707927678,-0.005870986417053232
FOND00ITA,EURA14,2016-02-03 11:59:00,-0.00153,0.00755,0.00163,-0.0013456791750924208,0.007329437707927679,-0.001560986417053232
FOND00ITA,EURA14,2016-02-04 11:59:00,0.00028,0.00564,0.00366,0.00046432082490757915,0.005419437707927678,0.0004690135829467682
FOND00ITA,EURA14,2016-02-05 11:59:00,-0.00085,0.00664,-0.00318,-0.000665679175092421,0.006419437707927678,-0.006370986417053233
FOND00ITA,EURA14,2016-02-06 11:59:00,-0.00104,0.00628,-0.00711,-0.0008556791750924208,0.006059437707927678,-0.010300986417053232
FOND00ITA,EURA14,2016-02-07 11:59:00,-0.00159,0.00557,-0.00963,-0.001405679175092421,0.005349437707927679,-0.012820986417053232
FOND00ITA,EURA14,2016-02-08 11:59:00,-0.00054,0.00499,-0.00257,-0.00035567917509242105,0.004769437707927678,-0.005760986417053231
FOND00ITA,EURA14,2016-02-09 11:59:00,-0.00266,0.00559,-0.00026,-0.002475679175092421,0.005369437707927679,-0.003450986417053232
FOND00ITA,EURA14,2016-02-10 11:59:00,-0.00487,0.00615,0.00914,-0.004685679175092421,0.005929437707927678,0.0059490135829467685
FOND00ITA,EURA14,2016-02-11 11:59:00,-0.00061,0.00565,0.00519,-0.000425679175092421,0.005429437707927678,0.001999013582946768
FOND00ITA,EURA14,2016-02-14 11:59:00,-0.0024,0.00773,0.01054,-0.002215679175092421,0.007509437707927679,0.007349013582946769
FOND00ITA,EURA14,2016-02-15 11:59:00,-0.00023999999999999976,0.007345,0.0020750000000000005,-5.56791750924207e-05,0.007124437707927679,-0.0011159864170532314
FOND00ITA,EURA14,2016-02-16 11:59:00,0.00192,0.00696,-0.00639,0.0021043208249075795,0.006739437707927678,-0.009580986417053232
FOND00ITA,EURA14,2016-02-17 11:59:00,-0.00138,0.00821,0.00643,-0.0011956791750924209,0.007989437707927679,0.003239013582946768
FOND00ITA,EURA14,2016-02-18 11:59:00,-0.00101,0.008485,0.003035,-0.000825679175092421,0.008264437707927678,-0.0001559864170532319
FOND00ITA,EURA14,2016-02-19 11:59:00,-0.00064,0.00876,-0.00036,-0.0004556791750924211,0.008539437707927679,-0.003550986417053232
FOND00ITA,EURA14,2016-02-20 11:59:00,-0.00025,0.00728,-0.00396,-6.567917509242094e-05,0.007059437707927678,-0.007150986417053232
FOND00ITA,EURA14,2016-02-21 11:59:00,-0.00161,0.0061,-0.00414,-0.001425679175092421,0.005879437707927679,-0.007330986417053232
FOND00ITA,EURA14,2016-02-22 11:59:00,-0.00164,0.00689,-0.00527,-0.001455679175092421,0.006669437707927678,-0.008460986417053232
FOND00ITA,EURA14,2016-02-23 11:59:00,-0.00224,0.00712,0.00269,-0.002055679175092421,0.006899437707927677,-0.0005009864170532317
FOND00ITA,EURA14,2016-02-24 11:59:00,-0.002205,0.00664,-0.00178,-0.002020679175092421,0.006419437707927678,-0.004970986417053232
FOND00ITA,EURA14,2016-02-25 11:59:00,-0.00217,0.00616,-0.00625,-0.001985679175092421,0.005939437707927678,-0.009440986417053232
FOND00ITA,EURA14,2016-02-26 11:59:00,-0.00016,0.00574,-0.00127,2.432082490757886e-05,0.005519437707927679,-0.004460986417053232
FOND00ITA,EURA14,2016-02-27 11:59:00,0.0007,0.00567,-0.00735,0.000884320824907579,0.005449437707927678,-0.010540986417053233
FOND00ITA,EURA14,2016-03-03 11:59:00,-0.00249,0.006,0.00087,-0.002305679175092421,0.005779437707927678,-0.002320986417053232
FOND00ITA,EURA14,2016-03-04 11:59:00,-0.00141,0.00591,0.00489,-0.001225679175092421,0.005689437707927679,0.0016990135829467684
FOND00ITA,EURA14,2016-03-05 11:59:00,0.0001,0.00564,-0.00191,0.0002843208249075791,0.005419437707927678,-0.005100986417053232
FOND00ITA,EURA14,2016-03-06 11:59:00,-0.00147,0.00627,-0.00476,-0.0012856791750924209,0.006049437707927679,-0.007950986417053232
FOND00ITA,EURA14,2016-03-07 11:59:00,-0.00301,0.00661,-0.00044,-0.0028256791750924212,0.006389437707927679,-0.0036309864170532323
FOND00ITA,EURA14,2016-03-08 11:59:00,-0.00226,0.00561,-0.00323,-0.002075679175092421,0.005389437707927679,-0.006420986417053232
FOND00ITA,EURA14,2016-03-09 11:59:00,-0.00157,0.005785,-0.002705,-0.001385679175092421,0.0055644377079276785,-0.005895986417053233
