marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MZRA00ITA,EURA14,2023-02-15 11:59:00,0.00369,0.01514,-0.00122,0.00369,0.01514,-0.00122
MZRA00ITA,EURA14,2023-02-16 11:59:00,0.00411,0.01477,-0.00423,0.00411,0.01477,-0.00423
MZRA00ITA,EURA14,2023-02-17 11:59:00,0.00343,0.0142,-0.00778,0.00343,0.0142,-0.00778
MZRA00ITA,EURA14,2023-02-18 11:59:00,0.00399,0.01386,-0.0044,0.00399,0.01386,-0.0044
MZRA00ITA,EURA14,2023-02-19 11:59:00,0.00317,0.01479,-0.00747,0.00317,0.01479,-0.00747
MZRA00ITA,EURA14,2023-02-20 11:59:00,0.00261,0.0145,-0.00431,0.00261,0.0145,-0.00431
MZRA00ITA,EURA14,2023-02-21 11:59:00,0.00353,0.01386,0.0001,0.00353,0.01386,0.0001
MZRA00ITA,EURA14,2023-02-22 11:59:00,0.00255,0.01365,0.00053,0.00255,0.01365,0.00053
MZRA00ITA,EURA14,2023-02-23 11:59:00,0.00291,0.01371,-0.00214,0.00291,0.01371,-0.00214
MZRA00ITA,EURA14,2023-02-24 11:59:00,0.00317,0.01228,-0.0025,0.00317,0.01228,-0.0025
MZRA00ITA,EURA14,2023-02-25 11:59:00,0.00369,0.01043,0.00391,0.00369,0.01043,0.00391
MZRA00ITA,EURA14,2023-02-26 11:59:00,0.00272,0.01185,0.00196,0.00272,0.01185,0.00196
MZRA00ITA,EURA14,2023-02-27 11:59:00,0.00297,0.01423,-0.00695,0.00297,0.01423,-0.00695
MZRA00ITA,EURA14,2023-02-28 11:59:00,0.00321,0.01421,-0.00955,0.00321,0.01421,-0.00955
MZRA00ITA,EURA14,2023-03-01 11:59:00,0.00264,0.01366,-0.00521,0.00264,0.01366,-0.00521
MZRA00ITA,EURA14,2023-03-02 11:59:00,0.00306,0.01391,-0.01215,0.00306,0.01391,-0.01215
MZRA00ITA,EURA14,2023-03-03 11:59:00,0.00378,0.01329,-0.00611,0.00378,0.01329,-0.00611
MZRA00ITA,EURA14,2023-03-04 11:59:00,0.00386,0.01342,-0.00793,0.00386,0.01342,-0.00793
MZRA00ITA,EURA14,2023-03-05 11:59:00,0.00323,0.01296,-0.01034,0.00323,0.01296,-0.01034
MZRA00ITA,EURA14,2023-03-06 11:59:00,3e-05,0.01113,-0.01416,3e-05,0.01113,-0.01416
MZRA00ITA,EURA14,2023-03-07 11:59:00,0.00268,0.01321,-0.00276,0.00268,0.01321,-0.00276
MZRA00ITA,EURA14,2023-03-08 11:59:00,0.00076,0.01217,-0.00792,0.00076,0.01217,-0.00792
MZRA00ITA,EURA14,2023-03-09 11:59:00,0.0043,0.01118,-0.00355,0.0043,0.01118,-0.00355
MZRA00ITA,EURA14,2023-03-10 11:59:00,0.00607,0.01112,-0.00645,0.00607,0.01112,-0.00645
MZRA00ITA,EURA14,2023-03-11 11:59:00,0.00237,0.01216,-0.00023,0.00237,0.01216,-0.00023
MZRA00ITA,EURA14,2023-03-12 11:59:00,0.00244,0.01349,-0.01217,0.00244,0.01349,-0.01217
MZRA00ITA,EURA14,2023-03-13 11:59:00,0.00141,0.01397,-0.00651,0.00141,0.01397,-0.00651
MZRA00ITA,EURA14,2023-03-14 11:59:00,0.00476,0.01342,-0.01133,0.00476,0.01342,-0.01133
MZRA00ITA,EURA14,2023-03-15 11:59:00,0.00441,0.01292,-0.00999,0.00441,0.01292,-0.00999
MZRA00ITA,EURA14,2023-03-16 11:59:00,0.00311,0.01447,-0.00923,0.00311,0.01447,-0.00923
MZRA00ITA,EURA14,2023-03-17 11:59:00,0.00393,0.01528,-0.00934,0.00393,0.01528,-0.00934
MZRA00ITA,EURA14,2023-03-18 11:59:00,0.00305,0.01475,-0.00521,0.00305,0.01475,-0.00521
MZRA00ITA,EURA14,2023-03-19 11:59:00,0.00249,0.0145,-0.00698,0.00249,0.0145,-0.00698
MZRA00ITA,EURA14,2023-03-20 11:59:00,0.00221,0.01386,-0.00726,0.00221,0.01386,-0.00726
MZRA00ITA,EURA14,2023-03-21 11:59:00,0.00252,0.01434,-0.00714,0.00252,0.01434,-0.00714
MZRA00ITA,EURA14,2023-03-22 11:59:00,0.00486,0.01503,-0.01027,0.00486,0.01503,-0.01027
MZRA00ITA,EURA14,2023-03-23 11:59:00,0.00307,0.01404,-0.00555,0.00307,0.01404,-0.00555
MZRA00ITA,EURA14,2023-03-24 11:59:00,0.00177,0.01365,-0.00212,0.00177,0.01365,-0.00212
MZRA00ITA,EURA14,2023-03-25 11:59:00,0.00327,0.0128,0.00108,0.00327,0.0128,0.00108
MZRA00ITA,EURA14,2023-03-26 11:59:00,0.0043,0.01236,-0.00277,0.0043,0.01236,-0.00277
MZRA00ITA,EURA14,2023-03-27 11:59:00,0.00347,0.01229,0.00027,0.00347,0.01229,0.00027
MZRA00ITA,EURA14,2023-03-28 11:59:00,0.00086,0.01553,-0.00594,0.00086,0.01553,-0.00594
MZRA00ITA,EURA14,2023-03-29 11:59:00,0.00372,0.01386,-0.00689,0.00372,0.01386,-0.00689
MZRA00ITA,EURA14,2023-03-30 11:59:00,0.00085,0.01541,-0.00947,0.00085,0.01541,-0.00947
MZRA00ITA,EURA14,2023-03-31 11:59:00,0.00585,0.01211,-0.0007,0.00585,0.01211,-0.0007
MZRA00ITA,EURA14,2023-04-01 11:59:00,0.00292,0.01551,0.00727,0.00292,0.01551,0.00727
MZRA00ITA,EURA14,2023-04-02 11:59:00,0.00242,0.01609,0.00123,0.00242,0.01609,0.00123
MZRA00ITA,EURA14,2023-04-03 11:59:00,0.00402,0.01397,0.00691,0.00402,0.01397,0.00691
MZRA00ITA,EURA14,2023-04-04 11:59:00,0.00351,0.01474,0.00021,0.00351,0.01474,0.00021
MZRA00ITA,EURA14,2023-04-05 11:59:00,0.00355,0.01565,-0.00414,0.00355,0.01565,-0.00414
MZRA00ITA,EURA14,2023-04-06 11:59:00,0.0036,0.01443,-0.00496,0.0036,0.01443,-0.00496
MZRA00ITA,EURA14,2023-04-07 11:59:00,0.00317,0.0153,-0.00422,0.00317,0.0153,-0.00422
MZRA00ITA,EURA14,2023-04-08 11:59:00,0.00338,0.0153,0.00013,0.00338,0.0153,0.00013
MZRA00ITA,EURA14,2023-04-09 11:59:00,0.00347,0.01556,-0.0034,0.00347,0.01556,-0.0034
MZRA00ITA,EURA14,2023-04-10 11:59:00,0.00316,0.01312,-0.005,0.00316,0.01312,-0.005
MZRA00ITA,EURA14,2023-04-11 11:59:00,0.00283,0.0151,-0.00495,0.00283,0.0151,-0.00495
MZRA00ITA,EURA14,2023-04-12 11:59:00,0.0027,0.01416,-0.00199,0.0027,0.01416,-0.00199
MZRA00ITA,EURA14,2023-04-13 11:59:00,0.00746,0.01323,0.0005,0.00746,0.01323,0.0005
MZRA00ITA,EURA14,2023-04-14 11:59:00,0.00345,0.01402,0.00305,0.00345,0.01402,0.00305
MZRA00ITA,EURA14,2023-04-15 11:59:00,-0.00115,0.01475,-0.00671,-0.00115,0.01475,-0.00671
MZRA00ITA,EURA14,2023-04-16 11:59:00,0.00389,0.01625,-0.00395,0.00389,0.01625,-0.00395
MZRA00ITA,EURA14,2023-04-17 11:59:00,0.00417,0.01445,-0.00615,0.00417,0.01445,-0.00615
MZRA00ITA,EURA14,2023-04-18 11:59:00,0.00387,0.01514,-0.00349,0.00387,0.01514,-0.00349
MZRA00ITA,EURA14,2023-04-19 11:59:00,0.00367,0.01407,-0.00134,0.00367,0.01407,-0.00134
MZRA00ITA,EURA14,2023-04-20 11:59:00,0.00438,0.01361,0.00207,0.00438,0.01361,0.00207
MZRA00ITA,EURA14,2023-04-21 11:59:00,0.00229,0.01474,-0.00063,0.00229,0.01474,-0.00063
MZRA00ITA,EURA14,2023-04-22 11:59:00,0.00302,0.01394,-0.00605,0.00302,0.01394,-0.00605
MZRA00ITA,EURA14,2023-04-23 11:59:00,0.00073,0.01391,-0.00754,0.00073,0.01391,-0.00754
MZRA00ITA,EURA14,2023-04-24 11:59:00,0.00465,0.01073,-0.00734,0.00465,0.01073,-0.00734
MZRA00ITA,EURA14,2023-04-25 11:59:00,0.00306,0.01364,-0.00633,0.00306,0.01364,-0.00633
MZRA00ITA,EURA14,2023-04-26 11:59:00,0.00431,0.01325,-0.00108,0.00431,0.01325,-0.00108
MZRA00ITA,EURA14,2023-04-27 11:59:00,0.0018,0.01422,-0.00195,0.0018,0.01422,-0.00195
MZRA00ITA,EURA14,2023-04-28 11:59:00,0.0012,0.01481,-0.00325,0.0012,0.01481,-0.00325
MZRA00ITA,EURA14,2023-04-29 11:59:00,0.00187,0.01335,-0.0069,0.00187,0.01335,-0.0069
MZRA00ITA,EURA14,2023-04-30 11:59:00,0.00343,0.01443,-0.00627,0.00343,0.01443,-0.00627
MZRA00ITA,EURA14,2023-05-01 11:59:00,0.002,0.01371,-0.00642,0.002,0.01371,-0.00642
MZRA00ITA,EURA14,2023-05-02 11:59:00,0.00295,0.01307,-0.00239,0.00295,0.01307,-0.00239
MZRA00ITA,EURA14,2023-05-03 11:59:00,0.00158,0.01411,-0.00414,0.00158,0.01411,-0.00414
MZRA00ITA,EURA14,2023-05-04 11:59:00,0.00253,0.01429,-0.00837,0.00253,0.01429,-0.00837
MZRA00ITA,EURA14,2023-05-05 11:59:00,0.00246,0.01434,-0.00843,0.00246,0.01434,-0.00843
MZRA00ITA,EURA14,2023-05-06 11:59:00,0.00184,0.01471,-0.00834,0.00184,0.01471,-0.00834
MZRA00ITA,EURA14,2023-05-07 11:59:00,0.00153,0.01445,0.00038,0.00153,0.01445,0.00038
MZRA00ITA,EURA14,2023-05-08 11:59:00,0.0035,0.01393,-0.00476,0.0035,0.01393,-0.00476
MZRA00ITA,EURA14,2023-05-09 11:59:00,0.0022,0.01392,-0.00882,0.0022,0.01392,-0.00882
MZRA00ITA,EURA14,2023-05-10 11:59:00,0.00225,0.01413,-0.00641,0.00225,0.01413,-0.00641
MZRA00ITA,EURA14,2023-05-11 11:59:00,-0.00084,0.01435,-0.01057,-0.00084,0.01435,-0.01057
MZRA00ITA,EURA14,2023-05-12 11:59:00,0.00031,0.01228,-0.00536,0.00031,0.01228,-0.00536
MZRA00ITA,EURA14,2023-05-13 11:59:00,0.00306,0.01404,-0.00648,0.00306,0.01404,-0.00648
MZRA00ITA,EURA14,2023-05-14 11:59:00,0.00104,0.01139,-0.00814,0.00104,0.01139,-0.00814
MZRA00ITA,EURA14,2023-05-15 11:59:00,0.00288,0.01409,-0.00497,0.00288,0.01409,-0.00497
MZRA00ITA,EURA14,2023-05-16 11:59:00,-9e-05,0.01327,-0.00685,-9e-05,0.01327,-0.00685
MZRA00ITA,EURA14,2023-05-17 11:59:00,0.00244,0.01522,-0.0057,0.00244,0.01522,-0.0057
MZRA00ITA,EURA14,2023-05-18 11:59:00,0.00171,0.0142,-0.00562,0.00171,0.0142,-0.00562
MZRA00ITA,EURA14,2023-05-19 11:59:00,0.00307,0.01466,-0.00705,0.00307,0.01466,-0.00705
MZRA00ITA,EURA14,2023-05-20 11:59:00,0.0008,0.01408,-0.00695,0.0008,0.01408,-0.00695
MZRA00ITA,EURA14,2023-05-21 11:59:00,0.00101,0.01344,-0.00091,0.00101,0.01344,-0.00091
MZRA00ITA,EURA14,2023-05-22 11:59:00,0.00288,0.01382,-0.00945,0.00288,0.01382,-0.00945
MZRA00ITA,EURA14,2023-05-23 11:59:00,0.00329,0.01337,-0.01085,0.00329,0.01337,-0.01085
MZRA00ITA,EURA14,2023-05-24 11:59:00,0.00557,0.01495,-0.00725,0.00557,0.01495,-0.00725
MZRA00ITA,EURA14,2023-05-25 11:59:00,0.00152,0.01537,-0.01016,0.00152,0.01537,-0.01016
MZRA00ITA,EURA14,2023-05-26 11:59:00,0.0019,0.01393,-0.00749,0.0019,0.01393,-0.00749
MZRA00ITA,EURA14,2023-05-27 11:59:00,0.00227,0.01349,-0.0023,0.00227,0.01349,-0.0023
MZRA00ITA,EURA14,2023-05-28 11:59:00,0.00511,0.01474,-0.01355,0.00511,0.01474,-0.01355
MZRA00ITA,EURA14,2023-05-29 11:59:00,0.00325,0.01625,-0.00481,0.00325,0.01625,-0.00481
MZRA00ITA,EURA14,2023-05-30 11:59:00,0.00418,0.01461,-0.00474,0.00418,0.01461,-0.00474
MZRA00ITA,EURA14,2023-05-31 11:59:00,0.00418,0.01403,-0.00352,0.00418,0.01403,-0.00352
MZRA00ITA,EURA14,2023-06-01 11:59:00,0.00189,0.01395,-0.00553,0.00189,0.01395,-0.00553
MZRA00ITA,EURA14,2023-06-02 11:59:00,0.0011,0.01281,-0.0054,0.0011,0.01281,-0.0054
MZRA00ITA,EURA14,2023-06-03 11:59:00,0.00388,0.01389,-0.01224,0.00388,0.01389,-0.01224
MZRA00ITA,EURA14,2023-06-04 11:59:00,0.00295,0.01483,-0.00754,0.00295,0.01483,-0.00754
MZRA00ITA,EURA14,2023-06-05 11:59:00,0.00341,0.01382,-0.00956,0.00341,0.01382,-0.00956
MZRA00ITA,EURA14,2023-06-06 11:59:00,0.00056,0.01642,-0.00531,0.00056,0.01642,-0.00531
MZRA00ITA,EURA14,2023-06-07 11:59:00,0.00137,0.0153,-0.00736,0.00137,0.0153,-0.00736
MZRA00ITA,EURA14,2023-06-08 11:59:00,0.00052,0.01587,-0.01286,0.00052,0.01587,-0.01286
MZRA00ITA,EURA14,2023-06-09 11:59:00,0.00187,0.0161,-0.00451,0.00187,0.0161,-0.00451
MZRA00ITA,EURA14,2023-06-10 11:59:00,0.00171,0.01486,-0.01337,0.00171,0.01486,-0.01337
MZRA00ITA,EURA14,2023-06-11 11:59:00,0.00384,0.01654,-0.00701,0.00384,0.01654,-0.00701
MZRA00ITA,EURA14,2023-06-12 11:59:00,0.00383,0.01609,-0.00975,0.00383,0.01609,-0.00975
MZRA00ITA,EURA14,2023-06-13 11:59:00,0.00044,0.01463,-0.00859,0.00044,0.01463,-0.00859
MZRA00ITA,EURA14,2023-06-14 11:59:00,0.00272,0.01589,-0.01185,0.00272,0.01589,-0.01185
MZRA00ITA,EURA14,2023-06-15 11:59:00,0.00267,0.01277,-0.00601,0.00267,0.01277,-0.00601
MZRA00ITA,EURA14,2023-06-16 11:59:00,0.00259,0.01335,-0.00331,0.00259,0.01335,-0.00331
MZRA00ITA,EURA14,2023-06-17 11:59:00,0.00374,0.01416,-0.00801,0.00374,0.01416,-0.00801
MZRA00ITA,EURA14,2023-06-18 11:59:00,0.00116,0.014,-0.01137,0.00116,0.014,-0.01137
MZRA00ITA,EURA14,2023-06-19 11:59:00,0.00212,0.0135,-0.01043,0.00212,0.0135,-0.01043
MZRA00ITA,EURA14,2023-06-20 11:59:00,0.00148,0.01431,-0.01561,0.00148,0.01431,-0.01561
MZRA00ITA,EURA14,2023-06-21 11:59:00,0.00179,0.013,-0.01146,0.00179,0.013,-0.01146
MZRA00ITA,EURA14,2023-06-22 11:59:00,-0.00059,0.01389,-0.02035,-0.00059,0.01389,-0.02035
MZRA00ITA,EURA14,2023-06-23 11:59:00,0.00431,0.01172,-0.00231,0.00431,0.01172,-0.00231
MZRA00ITA,EURA14,2023-06-24 11:59:00,0.00157,0.01394,-0.0091,0.00157,0.01394,-0.0091
MZRA00ITA,EURA14,2023-06-25 11:59:00,0.00189,0.0143,-0.00691,0.00189,0.0143,-0.00691
MZRA00ITA,EURA14,2023-06-26 11:59:00,0.00343,0.01514,0.00046,0.00343,0.01514,0.00046
MZRA00ITA,EURA14,2023-06-27 11:59:00,0.00257,0.01468,-0.00338,0.00257,0.01468,-0.00338
MZRA00ITA,EURA14,2023-06-28 11:59:00,0.00144,0.01525,-0.0098,0.00144,0.01525,-0.0098
MZRA00ITA,EURA14,2023-06-29 11:59:00,0.00172,0.01487,-0.00028,0.00172,0.01487,-0.00028
MZRA00ITA,EURA14,2023-06-30 11:59:00,-0.00138,0.01413,-0.00131,-0.00138,0.01413,-0.00131
MZRA00ITA,EURA14,2023-07-01 11:59:00,0.00109,0.01169,-0.01206,0.00109,0.01169,-0.01206
MZRA00ITA,EURA14,2023-07-02 11:59:00,0.00372,0.01396,-0.00377,0.00372,0.01396,-0.00377
MZRA00ITA,EURA14,2023-07-03 11:59:00,0.0061,0.01065,-0.0052,0.0061,0.01065,-0.0052
MZRA00ITA,EURA14,2023-07-04 11:59:00,0.00138,0.01409,0.00139,0.00138,0.01409,0.00139
MZRA00ITA,EURA14,2023-07-05 11:59:00,0.00138,0.01233,-0.00207,0.00138,0.01233,-0.00207
MZRA00ITA,EURA14,2023-07-06 11:59:00,0.00038,0.01486,-0.00349,0.00038,0.01486,-0.00349
MZRA00ITA,EURA14,2023-07-07 11:59:00,0.00263,0.01488,-0.0025,0.00263,0.01488,-0.0025
MZRA00ITA,EURA14,2023-07-08 11:59:00,0.00229,0.01364,-0.00487,0.00229,0.01364,-0.00487
MZRA00ITA,EURA14,2023-07-09 11:59:00,0.00214,0.01257,-0.00832,0.00214,0.01257,-0.00832
MZRA00ITA,EURA14,2023-07-10 11:59:00,0.00262,0.01523,-0.00646,0.00262,0.01523,-0.00646
MZRA00ITA,EURA14,2023-07-11 11:59:00,0.00275,0.01602,-0.01199,0.00275,0.01602,-0.01199
MZRA00ITA,EURA14,2023-07-12 11:59:00,-0.00014,0.01298,-0.01461,-0.00014,0.01298,-0.01461
MZRA00ITA,EURA14,2023-07-13 11:59:00,0.00597,0.01375,-0.00103,0.00597,0.01375,-0.00103
MZRA00ITA,EURA14,2023-07-14 11:59:00,0.00289,0.01747,-0.00801,0.00289,0.01747,-0.00801
MZRA00ITA,EURA14,2023-07-15 11:59:00,0.00404,0.01631,-0.00422,0.00404,0.01631,-0.00422
MZRA00ITA,EURA14,2023-07-16 11:59:00,0.00292,0.01497,-0.00472,0.00292,0.01497,-0.00472
MZRA00ITA,EURA14,2023-07-17 11:59:00,0.00413,0.01451,-0.00146,0.00413,0.01451,-0.00146
MZRA00ITA,EURA14,2023-07-18 11:59:00,0.0039,0.01465,-0.00252,0.0039,0.01465,-0.00252
MZRA00ITA,EURA14,2023-07-19 11:59:00,0.00238,0.01234,0.00136,0.00238,0.01234,0.00136
MZRA00ITA,EURA14,2023-07-20 11:59:00,0.00793,0.0168,-0.01322,0.00793,0.0168,-0.01322
MZRA00ITA,EURA14,2023-07-21 11:59:00,0.01222,0.01482,0.00212,0.01222,0.01482,0.00212
MZRA00ITA,EURA14,2023-07-22 11:59:00,0.00352,0.01517,0.01315,0.00352,0.01517,0.01315
MZRA00ITA,EURA14,2023-07-23 11:59:00,0.00118,0.0142,0.01779,0.00118,0.0142,0.01779
MZRA00ITA,EURA14,2023-07-24 11:59:00,0.00459,0.01266,0.00472,0.00459,0.01266,0.00472
MZRA00ITA,EURA14,2023-07-25 11:59:00,0.0048,0.01512,-0.00314,0.0048,0.01512,-0.00314
MZRA00ITA,EURA14,2023-07-26 11:59:00,0.00479,0.01627,0.00218,0.00479,0.01627,0.00218
MZRA00ITA,EURA14,2023-07-27 11:59:00,0.00342,0.01628,-0.00443,0.00342,0.01628,-0.00443
MZRA00ITA,EURA14,2023-07-28 11:59:00,0.0034,0.01673,0.00182,0.0034,0.01673,0.00182
MZRA00ITA,EURA14,2023-07-29 11:59:00,0.00277,0.01524,-0.00164,0.00277,0.01524,-0.00164
MZRA00ITA,EURA14,2023-07-30 11:59:00,0.00349,0.01586,-0.00803,0.00349,0.01586,-0.00803
MZRA00ITA,EURA14,2023-07-31 11:59:00,0.00402,0.0154,-0.0034,0.00402,0.0154,-0.0034
MZRA00ITA,EURA14,2023-08-01 11:59:00,-0.00264,0.01635,-0.01961,-0.00264,0.01635,-0.01961
MZRA00ITA,EURA14,2023-08-02 11:59:00,0.0039,0.01323,0.00156,0.0039,0.01323,0.00156
MZRA00ITA,EURA14,2023-08-03 11:59:00,0.00129,0.01554,-0.0017,0.00129,0.01554,-0.0017
MZRA00ITA,EURA14,2023-08-04 11:59:00,0.00098,0.01484,-0.00824,0.00098,0.01484,-0.00824
MZRA00ITA,EURA14,2023-08-05 11:59:00,0.00042,0.016,-0.00369,0.00042,0.016,-0.00369
MZRA00ITA,EURA14,2023-08-29 11:59:00,0.00422,0.01451,-0.00638,0.00422,0.01451,-0.00638
MZRA00ITA,EURA14,2023-08-30 11:59:00,0.00301,0.01678,-0.00716,0.00301,0.01678,-0.00716
MZRA00ITA,EURA14,2023-08-31 11:59:00,0.00319,0.01608,-0.00454,0.00319,0.01608,-0.00454
MZRA00ITA,EURA14,2023-09-01 11:59:00,0.00426,0.01592,-0.00235,0.00426,0.01592,-0.00235
MZRA00ITA,EURA14,2023-09-02 11:59:00,0.0037,0.01595,-0.0037,0.0037,0.01595,-0.0037
MZRA00ITA,EURA14,2023-09-03 11:59:00,0.00234,0.01621,-0.00519,0.00234,0.01621,-0.00519
MZRA00ITA,EURA14,2023-09-04 11:59:00,0.00656,0.01631,-0.00703,0.00656,0.01631,-0.00703
MZRA00ITA,EURA14,2023-09-05 11:59:00,0.00249,0.01598,-0.00842,0.00249,0.01598,-0.00842
MZRA00ITA,EURA14,2023-09-06 11:59:00,0.00335,0.01716,-0.00061,0.00335,0.01716,-0.00061
MZRA00ITA,EURA14,2023-09-07 11:59:00,0.0045,0.01686,-0.00244,0.0045,0.01686,-0.00244
MZRA00ITA,EURA14,2023-09-08 11:59:00,0.00279,0.01594,-0.00381,0.00279,0.01594,-0.00381
MZRA00ITA,EURA14,2023-09-09 11:59:00,0.00323,0.01785,-0.00554,0.00323,0.01785,-0.00554
MZRA00ITA,EURA14,2023-09-10 11:59:00,0.00284,0.01613,-0.00581,0.00284,0.01613,-0.00581
MZRA00ITA,EURA14,2023-09-11 11:59:00,0.00334,0.01668,-0.00274,0.00334,0.01668,-0.00274
MZRA00ITA,EURA14,2023-09-12 11:59:00,0.00243,0.01507,-0.00162,0.00243,0.01507,-0.00162
MZRA00ITA,EURA14,2023-09-13 11:59:00,0.00339,0.01495,-0.00131,0.00339,0.01495,-0.00131
MZRA00ITA,EURA14,2023-09-14 11:59:00,0.00335,0.0164,-0.0073,0.00335,0.0164,-0.0073
MZRA00ITA,EURA14,2023-09-15 11:59:00,0.00279,0.01621,-0.00455,0.00279,0.01621,-0.00455
MZRA00ITA,EURA14,2023-09-16 11:59:00,0.0041,0.01693,-0.00406,0.0041,0.01693,-0.00406
MZRA00ITA,EURA14,2023-09-17 11:59:00,0.00411,0.0156,-0.00526,0.00411,0.0156,-0.00526
MZRA00ITA,EURA14,2023-09-18 11:59:00,0.00331,0.01478,-0.00377,0.00331,0.01478,-0.00377
MZRA00ITA,EURA14,2023-09-19 11:59:00,0.00619,0.01463,0.00443,0.00619,0.01463,0.00443
MZRA00ITA,EURA14,2023-09-20 11:59:00,0.00474,0.0155,-0.00191,0.00474,0.0155,-0.00191
MZRA00ITA,EURA14,2023-09-21 11:59:00,0.00763,0.01327,0.00024,0.00763,0.01327,0.00024
MZRA00ITA,EURA14,2023-09-22 11:59:00,0.00717,0.01178,-0.00366,0.00717,0.01178,-0.00366
MZRA00ITA,EURA14,2023-09-23 11:59:00,0.00176,0.01145,-0.00053,0.00176,0.01145,-0.00053
MZRA00ITA,EURA14,2023-09-24 11:59:00,0.00394,0.01593,0.00029,0.00394,0.01593,0.00029
MZRA00ITA,EURA14,2023-09-25 11:59:00,0.00361,0.01567,-0.0014,0.00361,0.01567,-0.0014
MZRA00ITA,EURA14,2023-09-26 11:59:00,0.00424,0.01681,0.0017,0.00424,0.01681,0.0017
MZRA00ITA,EURA14,2023-09-27 11:59:00,0.00464,0.01531,0.00296,0.00464,0.01531,0.00296
MZRA00ITA,EURA14,2023-09-28 11:59:00,0.00415,0.01603,-0.00719,0.00415,0.01603,-0.00719
MZRA00ITA,EURA14,2023-09-29 11:59:00,0.0053,0.01521,-0.0053,0.0053,0.01521,-0.0053
MZRA00ITA,EURA14,2023-09-30 11:59:00,0.00403,0.01684,-0.00254,0.00403,0.01684,-0.00254
MZRA00ITA,EURA14,2023-10-01 11:59:00,0.00407,0.01544,-0.00256,0.00407,0.01544,-0.00256
MZRA00ITA,EURA14,2023-10-02 11:59:00,0.00404,0.01686,-0.0072,0.00404,0.01686,-0.0072
MZRA00ITA,EURA14,2023-10-03 11:59:00,0.00443,0.016445,-0.0037849999999999997,0.00443,0.016445,-0.0037849999999999997
MZRA00ITA,EURA14,2023-10-04 11:59:00,0.00482,0.01603,-0.00037,0.00482,0.01603,-0.00037
MZRA00ITA,EURA14,2023-10-05 11:59:00,0.0042,0.01569,-0.00077,0.0042,0.01569,-0.00077
MZRA00ITA,EURA14,2023-10-06 11:59:00,0.00378,0.01703,-0.00797,0.00378,0.01703,-0.00797
MZRA00ITA,EURA14,2023-10-07 11:59:00,0.00429,0.01482,-0.00698,0.00429,0.01482,-0.00698
MZRA00ITA,EURA14,2023-10-08 11:59:00,0.0048,0.01636,0.00129,0.0048,0.01636,0.00129
MZRA00ITA,EURA14,2023-10-09 11:59:00,0.00547,0.01622,0.00055,0.00547,0.01622,0.00055
MZRA00ITA,EURA14,2023-10-10 11:59:00,0.00382,0.01549,-0.00053,0.00382,0.01549,-0.00053
MZRA00ITA,EURA14,2023-10-11 11:59:00,0.00429,0.01594,-0.00353,0.00429,0.01594,-0.00353
MZRA00ITA,EURA14,2023-10-12 11:59:00,0.00526,0.015,0.00107,0.00526,0.015,0.00107
MZRA00ITA,EURA14,2023-10-13 11:59:00,0.0043,0.01493,-0.00147,0.0043,0.01493,-0.00147
MZRA00ITA,EURA14,2023-10-14 11:59:00,0.00402,0.01373,-0.00535,0.00402,0.01373,-0.00535
MZRA00ITA,EURA14,2023-10-15 11:59:00,0.00341,0.0146,0.00747,0.00341,0.0146,0.00747
MZRA00ITA,EURA14,2023-10-16 11:59:00,0.00583,0.01658,0.00029,0.00583,0.01658,0.00029
MZRA00ITA,EURA14,2023-10-17 11:59:00,0.00459,0.01541,-0.00692,0.00459,0.01541,-0.00692
MZRA00ITA,EURA14,2023-10-18 11:59:00,0.00437,0.01569,-0.0061,0.00437,0.01569,-0.0061
MZRA00ITA,EURA14,2023-10-19 11:59:00,0.01109,0.01144,0.00608,0.01109,0.01144,0.00608
MZRA00ITA,EURA14,2023-10-20 11:59:00,0.00914,0.00736,-5e-05,0.00914,0.00736,-5e-05
MZRA00ITA,EURA14,2023-10-21 11:59:00,0.00596,0.0103,-0.00324,0.00596,0.0103,-0.00324
MZRA00ITA,EURA14,2023-10-22 11:59:00,0.0021,0.01503,0.00147,0.0021,0.01503,0.00147
MZRA00ITA,EURA14,2023-10-23 11:59:00,0.00417,0.01584,-0.00567,0.00417,0.01584,-0.00567
MZRA00ITA,EURA14,2023-10-24 11:59:00,0.00819,0.01453,0.00323,0.00819,0.01453,0.00323
MZRA00ITA,EURA14,2023-10-25 11:59:00,0.00319,0.01338,0.00765,0.00319,0.01338,0.00765
MZRA00ITA,EURA14,2023-10-26 11:59:00,0.00946,0.01309,0.00147,0.00946,0.01309,0.00147
MZRA00ITA,EURA14,2023-10-27 11:59:00,0.01101,0.01716,-0.00652,0.01101,0.01716,-0.00652
MZRA00ITA,EURA14,2023-10-28 11:59:00,0.00306,0.01534,-0.00408,0.00306,0.01534,-0.00408
MZRA00ITA,EURA14,2023-10-29 11:59:00,0.00072,0.01504,-0.00773,0.00072,0.01504,-0.00773
MZRA00ITA,EURA14,2023-10-30 11:59:00,0.00384,0.01275,-0.00705,0.00384,0.01275,-0.00705
MZRA00ITA,EURA14,2023-10-31 11:59:00,0.00771,0.01727,0.0046,0.00771,0.01727,0.0046
MZRA00ITA,EURA14,2023-11-01 11:59:00,0.00353,0.0152,-0.00166,0.00353,0.0152,-0.00166
