marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
NEMI00ITA,EURA14,2015-08-28 11:59:00,-0.00424,0.0138,-0.01784,-0.004726545097105076,0.023587749970389236,-0.03404072886778144
NEMI00ITA,EURA14,2015-08-29 11:59:00,-0.00544,0.01479,-0.0157,-0.005926545097105076,0.024577749970389237,-0.03190072886778144
NEMI00ITA,EURA14,2015-08-30 11:59:00,-0.00676,0.01464,-0.00985,-0.0072465450971050775,0.024427749970389236,-0.026050728867781446
NEMI00ITA,EURA14,2015-08-31 11:59:00,-0.00633,0.01523,-0.01672,-0.006816545097105076,0.025017749970389237,-0.03292072886778144
NEMI00ITA,EURA14,2015-09-01 11:59:00,-0.00614,0.01344,-0.01179,-0.006626545097105075,0.023227749970389237,-0.027990728867781443
NEMI00ITA,EURA14,2015-09-02 11:59:00,-0.00611,0.01385,-0.01774,-0.006596545097105076,0.023637749970389234,-0.03394072886778144
NEMI00ITA,EURA14,2015-09-03 11:59:00,-0.0056,0.01333,-0.01506,-0.006086545097105076,0.023117749970389234,-0.031260728867781445
NEMI00ITA,EURA14,2015-09-04 11:59:00,-0.00371,0.01245,-0.0182,-0.004196545097105077,0.022237749970389235,-0.03440072886778144
NEMI00ITA,EURA14,2015-09-05 11:59:00,-0.00795,0.01265,-0.00538,-0.008436545097105078,0.022437749970389234,-0.021580728867781444
NEMI00ITA,EURA14,2015-09-06 11:59:00,-0.00479,0.01262,-0.0184,-0.005276545097105076,0.022407749970389235,-0.03460072886778144
NEMI00ITA,EURA14,2015-09-07 11:59:00,-0.00182,0.01313,-0.0159,-0.0023065450971050754,0.022917749970389235,-0.032100728867781446
NEMI00ITA,EURA14,2015-09-08 11:59:00,-0.00404,0.0135,-0.01406,-0.004526545097105076,0.023287749970389238,-0.030260728867781445
NEMI00ITA,EURA14,2015-09-09 11:59:00,-0.00398,0.01424,-0.00831,-0.004466545097105076,0.024027749970389235,-0.024510728867781446
NEMI00ITA,EURA14,2015-09-10 11:59:00,-0.00436,0.01382,-0.01555,-0.004846545097105076,0.02360774997038924,-0.03175072886778144
NEMI00ITA,EURA14,2015-09-11 11:59:00,-0.00402,0.01556,-0.01333,-0.004506545097105076,0.025347749970389237,-0.029530728867781443
NEMI00ITA,EURA14,2015-09-12 11:59:00,-0.0051,0.01468,-0.02008,-0.005586545097105076,0.024467749970389238,-0.03628072886778144
NEMI00ITA,EURA14,2015-09-13 11:59:00,-0.00015,0.0164,-0.02466,-0.0006365450971050758,0.026187749970389237,-0.04086072886778144
NEMI00ITA,EURA14,2015-09-14 11:59:00,-0.00711,0.01667,-0.00417,-0.007596545097105077,0.026457749970389237,-0.020370728867781445
NEMI00ITA,EURA14,2015-09-15 11:59:00,-0.00548,0.01424,-0.02182,-0.005966545097105076,0.024027749970389235,-0.03802072886778144
NEMI00ITA,EURA14,2015-09-16 11:59:00,-0.00592,0.01471,-0.02516,-0.006406545097105077,0.024497749970389237,-0.04136072886778144
NEMI00ITA,EURA14,2015-09-17 11:59:00,-0.00446,0.01581,-0.02581,-0.004946545097105076,0.025597749970389237,-0.04201072886778144
NEMI00ITA,EURA14,2015-09-18 11:59:00,-0.00382,0.01451,-0.02181,-0.004306545097105076,0.024297749970389235,-0.038010728867781444
NEMI00ITA,EURA14,2015-09-19 11:59:00,-0.00271,0.01577,-0.02074,-0.0031965450971050756,0.025557749970389235,-0.03694072886778144
NEMI00ITA,EURA14,2015-09-20 11:59:00,-0.004,0.01869,-0.02755,-0.0044865450971050755,0.028477749970389234,-0.04375072886778145
NEMI00ITA,EURA14,2015-09-21 11:59:00,-0.00476,0.01481,-0.01131,-0.005246545097105076,0.024597749970389236,-0.027510728867781442
NEMI00ITA,EURA14,2015-09-22 11:59:00,-0.00304,0.01391,-0.02091,-0.003526545097105076,0.02369774997038924,-0.037110728867781446
NEMI00ITA,EURA14,2015-09-23 11:59:00,-0.00366,0.01432,-0.01192,-0.0041465450971050755,0.024107749970389235,-0.02812072886778144
NEMI00ITA,EURA14,2015-09-24 11:59:00,-0.00426,0.01443,-0.01974,-0.004746545097105075,0.024217749970389238,-0.03594072886778144
NEMI00ITA,EURA14,2015-09-25 11:59:00,-0.00392,0.01439,-0.01476,-0.004406545097105075,0.024177749970389236,-0.030960728867781444
NEMI00ITA,EURA14,2015-09-26 11:59:00,-0.00264,0.01378,-0.01894,-0.003126545097105076,0.023567749970389237,-0.03514072886778144
NEMI00ITA,EURA14,2015-09-27 11:59:00,-0.0039,0.01398,-0.01354,-0.004386545097105076,0.023767749970389235,-0.029740728867781445
NEMI00ITA,EURA14,2015-09-28 11:59:00,-0.00332,0.01501,-0.01919,-0.003806545097105076,0.02479774997038924,-0.03539072886778144
NEMI00ITA,EURA14,2015-09-29 11:59:00,-0.00375,0.01571,-0.01931,-0.004236545097105075,0.025497749970389234,-0.03551072886778144
NEMI00ITA,EURA14,2015-09-30 11:59:00,-0.00278,0.01494,-0.01531,-0.003266545097105076,0.024727749970389235,-0.031510728867781446
NEMI00ITA,EURA14,2015-10-01 11:59:00,-0.00433,0.01507,-0.01572,-0.004816545097105076,0.024857749970389236,-0.031920728867781446
NEMI00ITA,EURA14,2015-10-02 11:59:00,-0.00773,0.01583,-0.00941,-0.008216545097105076,0.025617749970389236,-0.025610728867781443
NEMI00ITA,EURA14,2015-10-03 11:59:00,-0.003,0.01384,-0.01734,-0.003486545097105076,0.023627749970389238,-0.03354072886778144
NEMI00ITA,EURA14,2015-10-04 11:59:00,-0.00493,0.01257,-0.0212,-0.005416545097105076,0.022357749970389237,-0.037400728867781445
NEMI00ITA,EURA14,2015-10-05 11:59:00,-0.00388,0.01321,-0.01976,-0.004366545097105077,0.022997749970389236,-0.03596072886778144
NEMI00ITA,EURA14,2015-10-06 11:59:00,-0.00511,0.01207,-0.0168,-0.005596545097105075,0.021857749970389237,-0.033000728867781444
NEMI00ITA,EURA14,2015-10-07 11:59:00,-0.00469,0.01385,-0.0203,-0.005176545097105075,0.023637749970389234,-0.03650072886778144
NEMI00ITA,EURA14,2015-10-08 11:59:00,-0.00495,0.0134,-0.0118,-0.005436545097105077,0.023187749970389235,-0.028000728867781446
NEMI00ITA,EURA14,2015-10-09 11:59:00,-0.00364,0.01458,-0.01987,-0.004126545097105076,0.024367749970389235,-0.03607072886778144
NEMI00ITA,EURA14,2015-10-10 11:59:00,-0.00582,0.01448,-0.01477,-0.006306545097105076,0.024267749970389236,-0.030970728867781447
NEMI00ITA,EURA14,2015-10-11 11:59:00,-0.00225,0.01444,-0.02206,-0.0027365450971050752,0.024227749970389234,-0.038260728867781445
NEMI00ITA,EURA14,2015-10-12 11:59:00,-0.00379,0.01571,-0.02316,-0.004276545097105075,0.025497749970389234,-0.03936072886778144
NEMI00ITA,EURA14,2015-10-13 11:59:00,-0.00556,0.0162,-0.01298,-0.006046545097105076,0.025987749970389235,-0.029180728867781447
NEMI00ITA,EURA14,2015-10-14 11:59:00,-0.00559,0.0108,0.00156,-0.006076545097105077,0.020587749970389237,-0.014640728867781444
NEMI00ITA,EURA14,2015-10-15 11:59:00,-0.00401,0.0155,-0.0186,-0.004496545097105075,0.025287749970389236,-0.03480072886778144
NEMI00ITA,EURA14,2015-10-16 11:59:00,-0.00296,0.0133,-0.01758,-0.003446545097105076,0.023087749970389235,-0.03378072886778144
NEMI00ITA,EURA14,2015-10-17 11:59:00,-0.00309,0.01348,-0.02191,-0.0035765450971050757,0.02326774997038924,-0.03811072886778144
NEMI00ITA,EURA14,2015-10-23 11:59:00,-0.00416,0.01411,-0.02386,-0.004646545097105076,0.023897749970389237,-0.04006072886778144
NEMI00ITA,EURA14,2015-10-24 11:59:00,-0.00297,0.01407,-0.02687,-0.0034565450971050754,0.023857749970389235,-0.043070728867781446
NEMI00ITA,EURA14,2015-10-25 11:59:00,-0.00295,0.01399,-0.02498,-0.003436545097105076,0.023777749970389235,-0.041180728867781444
NEMI00ITA,EURA14,2015-10-26 11:59:00,-0.00042,0.01362,-0.02116,-0.0009065450971050761,0.023407749970389236,-0.03736072886778145
NEMI00ITA,EURA14,2015-10-29 11:59:00,-0.00259,0.0137,-0.02375,-0.0030765450971050753,0.023487749970389236,-0.03995072886778144
NEMI00ITA,EURA14,2015-11-03 11:59:00,-0.002,0.01464,-0.02624,-0.002486545097105076,0.024427749970389236,-0.04244072886778144
NEMI00ITA,EURA14,2015-11-09 11:59:00,-0.00127,0.01429,-0.03099,-0.0017565450971050761,0.024077749970389237,-0.047190728867781445
NEMI00ITA,EURA14,2015-11-18 11:59:00,-0.0017,0.01403,-0.02362,-0.002186545097105076,0.023817749970389237,-0.039820728867781444
NEMI00ITA,EURA14,2015-11-19 11:59:00,-0.00163,0.01399,-0.02251,-0.002116545097105076,0.023777749970389235,-0.038710728867781444
NEMI00ITA,EURA14,2015-11-20 11:59:00,-0.00325,0.01408,-0.02167,-0.003736545097105076,0.023867749970389235,-0.03787072886778144
NEMI00ITA,EURA14,2015-11-21 11:59:00,-0.002585,0.01392,-0.01879,-0.0030715450971050755,0.023707749970389234,-0.03499072886778144
NEMI00ITA,EURA14,2015-11-22 11:59:00,-0.00192,0.01376,-0.01591,-0.0024065450971050757,0.023547749970389234,-0.03211072886778144
NEMI00ITA,EURA14,2015-11-23 11:59:00,-0.00137,0.01432,-0.01936,-0.0018565450971050755,0.024107749970389235,-0.035560728867781444
NEMI00ITA,EURA14,2015-11-24 11:59:00,-0.00152,0.01404,-0.01979,-0.0020065450971050755,0.023827749970389236,-0.035990728867781444
NEMI00ITA,EURA14,2015-11-25 11:59:00,-0.00064,0.01466,-0.01881,-0.0011265450971050758,0.024447749970389236,-0.03501072886778144
NEMI00ITA,EURA14,2015-11-26 11:59:00,-0.00151,0.01476,-0.0148,-0.001996545097105076,0.024547749970389235,-0.031000728867781442
NEMI00ITA,EURA14,2015-11-27 11:59:00,-0.00023,0.01488,-0.02104,-0.000716545097105076,0.024667749970389237,-0.037240728867781445
NEMI00ITA,EURA14,2015-11-28 11:59:00,-0.00079,0.01476,-0.02209,-0.0012765450971050757,0.024547749970389235,-0.03829072886778144
NEMI00ITA,EURA14,2015-11-29 11:59:00,-0.00144,0.01442,-0.02392,-0.0019265450971050761,0.024207749970389235,-0.040120728867781445
NEMI00ITA,EURA14,2015-11-30 11:59:00,-0.00119,0.0142,-0.02028,-0.001676545097105076,0.023987749970389237,-0.03648072886778144
NEMI00ITA,EURA14,2015-12-01 11:59:00,-0.001,0.0126,-0.01852,-0.0014865450971050759,0.022387749970389236,-0.03472072886778144
NEMI00ITA,EURA14,2015-12-02 11:59:00,-0.00202,0.01417,-0.02224,-0.002506545097105076,0.023957749970389235,-0.038440728867781444
NEMI00ITA,EURA14,2015-12-03 11:59:00,-0.001,0.01477,-0.02648,-0.0014865450971050759,0.024557749970389238,-0.042680728867781445
NEMI00ITA,EURA14,2015-12-04 11:59:00,-0.00097,0.01453,-0.02817,-0.0014565450971050758,0.024317749970389234,-0.04437072886778144
NEMI00ITA,EURA14,2015-12-05 11:59:00,-0.00048,0.01474,-0.02361,-0.0009665450971050758,0.024527749970389236,-0.03981072886778144
NEMI00ITA,EURA14,2015-12-06 11:59:00,0.00759,0.01156,-0.01296,0.007103454902894924,0.021347749970389237,-0.02916072886778144
NEMI00ITA,EURA14,2015-12-07 11:59:00,-0.00152,0.01427,-0.0267,-0.0020065450971050755,0.024057749970389238,-0.04290072886778144
NEMI00ITA,EURA14,2015-12-08 11:59:00,0.0001,0.01574,-0.02575,-0.000386545097105076,0.025527749970389237,-0.041950728867781444
NEMI00ITA,EURA14,2015-12-09 11:59:00,-0.00305,0.01657,-0.02835,-0.0035365450971050756,0.026357749970389237,-0.04455072886778144
NEMI00ITA,EURA14,2015-12-10 11:59:00,-0.00245,0.01601,-0.02369,-0.0029365450971050758,0.025797749970389236,-0.039890728867781444
NEMI00ITA,EURA14,2015-12-11 11:59:00,-0.00204,0.01539,-0.01952,-0.002526545097105076,0.025177749970389237,-0.035720728867781444
NEMI00ITA,EURA14,2015-12-12 11:59:00,-0.00201,0.01532,-0.01844,-0.0024965450971050763,0.025107749970389236,-0.034640728867781446
NEMI00ITA,EURA14,2015-12-13 11:59:00,-0.00221,0.01355,-0.01983,-0.002696545097105076,0.023337749970389236,-0.03603072886778144
NEMI00ITA,EURA14,2015-12-14 11:59:00,-0.00329,0.01505,-0.02055,-0.0037765450971050762,0.024837749970389237,-0.03675072886778144
NEMI00ITA,EURA14,2015-12-15 11:59:00,-0.00241,0.01529,-0.0223,-0.0028965450971050757,0.025077749970389238,-0.03850072886778144
NEMI00ITA,EURA14,2015-12-16 11:59:00,-0.00204,0.01525,-0.02172,-0.002526545097105076,0.025037749970389236,-0.037920728867781445
NEMI00ITA,EURA14,2015-12-17 11:59:00,-0.00282,0.01515,-0.02213,-0.0033065450971050763,0.024937749970389236,-0.038330728867781445
NEMI00ITA,EURA14,2015-12-18 11:59:00,-0.00206,0.01376,-0.02229,-0.002546545097105076,0.023547749970389234,-0.038490728867781446
NEMI00ITA,EURA14,2015-12-19 11:59:00,-0.0028,0.01492,-0.02807,-0.0032865450971050754,0.024707749970389235,-0.044270728867781446
NEMI00ITA,EURA14,2015-12-20 11:59:00,-0.00183,0.01506,-0.02814,-0.002316545097105076,0.024847749970389237,-0.04434072886778144
NEMI00ITA,EURA14,2015-12-21 11:59:00,-0.00155,0.01487,-0.02858,-0.002036545097105076,0.024657749970389234,-0.04478072886778144
NEMI00ITA,EURA14,2015-12-22 11:59:00,-0.00351,0.01553,-0.02767,-0.003996545097105076,0.025317749970389238,-0.04387072886778144
NEMI00ITA,EURA14,2015-12-23 11:59:00,-0.00226,0.01461,-0.02299,-0.0027465450971050757,0.024397749970389238,-0.039190728867781445
NEMI00ITA,EURA14,2015-12-24 11:59:00,-0.00159,0.01556,-0.02772,-0.002076545097105076,0.025347749970389237,-0.04392072886778144
NEMI00ITA,EURA14,2015-12-25 11:59:00,-0.00189,0.01536,-0.02274,-0.002376545097105076,0.025147749970389238,-0.038940728867781445
NEMI00ITA,EURA14,2015-12-26 11:59:00,-0.0022,0.01473,-0.02455,-0.0026865450971050755,0.024517749970389236,-0.040750728867781444
NEMI00ITA,EURA14,2015-12-27 11:59:00,-0.00232,0.01512,-0.02298,-0.002806545097105076,0.024907749970389238,-0.03918072886778144
NEMI00ITA,EURA14,2015-12-28 11:59:00,-0.00257,0.01492,-0.01949,-0.003056545097105076,0.024707749970389235,-0.03569072886778144
NEMI00ITA,EURA14,2015-12-29 11:59:00,-0.00328,0.01504,-0.01717,-0.0037665450971050758,0.024827749970389237,-0.033370728867781446
NEMI00ITA,EURA14,2015-12-30 11:59:00,-0.00198,0.01475,-0.01534,-0.002466545097105076,0.024537749970389235,-0.03154072886778144
NEMI00ITA,EURA14,2015-12-31 11:59:00,-0.00167,0.01411,-0.02106,-0.0021565450971050763,0.023897749970389237,-0.037260728867781444
NEMI00ITA,EURA14,2016-01-01 11:59:00,-0.00139,0.01392,-0.01877,-0.0018765450971050756,0.023707749970389234,-0.03497072886778144
NEMI00ITA,EURA14,2016-01-02 11:59:00,-0.002015,0.014079999999999999,-0.017005,-0.002501545097105076,0.023867749970389235,-0.03320572886778144
NEMI00ITA,EURA14,2016-01-03 11:59:00,-0.00264,0.01424,-0.01524,-0.003126545097105076,0.024027749970389235,-0.031440728867781445
NEMI00ITA,EURA14,2016-01-04 11:59:00,-0.00389,0.0159,-0.00451,-0.0043765450971050765,0.025687749970389237,-0.020710728867781445
NEMI00ITA,EURA14,2016-01-05 11:59:00,-0.0022649999999999997,0.014100000000000001,-0.005585,-0.0027515450971050755,0.023887749970389238,-0.021785728867781445
NEMI00ITA,EURA14,2016-01-06 11:59:00,-0.00064,0.0123,-0.00666,-0.0011265450971050758,0.022087749970389238,-0.022860728867781448
NEMI00ITA,EURA14,2016-01-07 11:59:00,-0.00187,0.01182,-0.01338,-0.002356545097105076,0.021607749970389237,-0.029580728867781445
NEMI00ITA,EURA14,2016-01-08 11:59:00,0.00032,0.01281,-0.01176,-0.00016654509710507586,0.022597749970389235,-0.02796072886778144
NEMI00ITA,EURA14,2016-01-09 11:59:00,-0.00293,0.01292,-0.0154,-0.0034165450971050753,0.022707749970389234,-0.031600728867781445
NEMI00ITA,EURA14,2016-01-10 11:59:00,-0.00454,0.01169,-0.01335,-0.005026545097105076,0.02147774997038924,-0.029550728867781442
NEMI00ITA,EURA14,2016-01-11 11:59:00,-0.0011849999999999999,0.012755,-0.01134,-0.0016715450971050757,0.022542749970389235,-0.027540728867781444
NEMI00ITA,EURA14,2016-01-12 11:59:00,0.00217,0.01382,-0.00933,0.0016834549028949242,0.02360774997038924,-0.025530728867781446
NEMI00ITA,EURA14,2016-01-13 11:59:00,-0.00097,0.01354,-0.04442,-0.0014565450971050758,0.023327749970389236,-0.06062072886778144
NEMI00ITA,EURA14,2016-01-18 11:59:00,0.00086,0.01191,-0.01905,0.00037345490289492425,0.021697749970389237,-0.035250728867781446
NEMI00ITA,EURA14,2016-01-19 11:59:00,-0.00036,0.0135,-0.01343,-0.0008465450971050759,0.023287749970389238,-0.029630728867781446
NEMI00ITA,EURA14,2016-01-20 11:59:00,-0.001605,0.01413,-0.020085,-0.0020915450971050755,0.023917749970389236,-0.03628572886778144
NEMI00ITA,EURA14,2016-01-21 11:59:00,-0.00285,0.01476,-0.02674,-0.003336545097105076,0.024547749970389235,-0.04294072886778144
NEMI00ITA,EURA14,2016-01-22 11:59:00,-3.500000000000031e-05,0.01431,-0.027360000000000002,-0.0005215450971050761,0.024097749970389236,-0.043560728867781444
NEMI00ITA,EURA14,2016-01-23 11:59:00,0.00278,0.01386,-0.02798,0.002293454902894924,0.023647749970389237,-0.044180728867781446
NEMI00ITA,EURA14,2016-01-24 11:59:00,-0.00075,0.0167,-0.03305,-0.0012365450971050756,0.026487749970389236,-0.049250728867781444
NEMI00ITA,EURA14,2016-01-25 11:59:00,-0.0007650000000000001,0.016115,-0.02722,-0.0012515450971050759,0.025902749970389237,-0.04342072886778144
NEMI00ITA,EURA14,2016-01-26 11:59:00,-0.00078,0.01553,-0.02139,-0.0012665450971050757,0.025317749970389238,-0.03759072886778144
NEMI00ITA,EURA14,2016-01-27 11:59:00,-0.00102,0.01531,-0.020989999999999998,-0.001506545097105076,0.025097749970389237,-0.03719072886778144
NEMI00ITA,EURA14,2016-01-28 11:59:00,-0.00126,0.01509,-0.02059,-0.0017465450971050757,0.024877749970389235,-0.036790728867781446
NEMI00ITA,EURA14,2016-01-29 11:59:00,-0.00127,0.01506,-0.02348,-0.0017565450971050761,0.024847749970389237,-0.03968072886778144
NEMI00ITA,EURA14,2016-02-05 11:59:00,0.00118,0.01522,-0.01651,0.0006934549028949242,0.025007749970389237,-0.032710728867781445
NEMI00ITA,EURA14,2016-02-06 11:59:00,-0.00078,0.01501,-0.02694,-0.0012665450971050757,0.02479774997038924,-0.04314072886778144
NEMI00ITA,EURA14,2016-02-26 11:59:00,0.00085,0.0153,-0.01317,0.0003634549028949242,0.025087749970389237,-0.029370728867781443
NEMI00ITA,EURA14,2016-03-01 11:59:00,-0.00028,0.01783,-0.01679,-0.0007665450971050757,0.027617749970389235,-0.03299072886778144
NEMI00ITA,EURA14,2016-03-04 11:59:00,-0.001,0.01609,-0.01255,-0.0014865450971050759,0.025877749970389236,-0.028750728867781447
NEMI00ITA,EURA14,2016-03-15 11:59:00,-0.00155,0.01716,-0.01785,-0.002036545097105076,0.026947749970389238,-0.034050728867781446
NEMI00ITA,EURA14,2016-03-16 11:59:00,-0.00054,0.01756,-0.02383,-0.001026545097105076,0.027347749970389235,-0.040030728867781445
NEMI00ITA,EURA14,2016-03-17 11:59:00,-0.00066,0.01727,-0.02496,-0.0011465450971050758,0.027057749970389237,-0.041160728867781445
NEMI00ITA,EURA14,2016-03-18 11:59:00,-0.00084,0.01567,-0.01699,-0.0013265450971050759,0.025457749970389236,-0.03319072886778145
NEMI00ITA,EURA14,2016-03-19 11:59:00,-0.0012,0.01638,-0.02041,-0.0016865450971050755,0.026167749970389235,-0.036610728867781446
NEMI00ITA,EURA14,2016-03-20 11:59:00,-0.00132,0.01609,-0.02007,-0.0018065450971050758,0.025877749970389236,-0.036270728867781446
NEMI00ITA,EURA14,2016-03-21 11:59:00,-0.00255,0.01581,-0.01863,-0.003036545097105076,0.025597749970389237,-0.03483072886778144
NEMI00ITA,EURA14,2016-03-22 11:59:00,-0.00337,0.01771,-0.01561,-0.0038565450971050764,0.027497749970389236,-0.03181072886778145
NEMI00ITA,EURA14,2016-03-23 11:59:00,-0.00282,0.01711,-0.01828,-0.0033065450971050763,0.026897749970389236,-0.034480728867781446
NEMI00ITA,EURA14,2016-03-24 11:59:00,-0.00335,0.0162,-0.02095,-0.0038365450971050755,0.025987749970389235,-0.037150728867781445
NEMI00ITA,EURA14,2016-03-25 11:59:00,-0.00274,0.01675,-0.02301,-0.003226545097105076,0.026537749970389237,-0.039210728867781444
NEMI00ITA,EURA14,2016-03-26 11:59:00,-0.00218,0.01729,-0.02748,-0.0026665450971050763,0.027077749970389236,-0.043680728867781446
NEMI00ITA,EURA14,2016-03-27 11:59:00,-0.00112,0.01663,-0.01687,-0.0016065450971050757,0.026417749970389235,-0.033070728867781445
NEMI00ITA,EURA14,2016-03-28 11:59:00,-0.00205,0.01614,-0.02394,-0.0025365450971050764,0.025927749970389238,-0.040140728867781444
NEMI00ITA,EURA14,2016-03-29 11:59:00,-0.00167,0.01617,-0.01582,-0.0021565450971050763,0.025957749970389236,-0.03202072886778144
NEMI00ITA,EURA14,2016-03-30 11:59:00,-0.00214,0.01639,-0.02236,-0.0026265450971050762,0.026177749970389234,-0.038560728867781446
NEMI00ITA,EURA14,2016-03-31 11:59:00,-0.00398,0.01693,-0.02429,-0.004466545097105076,0.026717749970389237,-0.04049072886778144
NEMI00ITA,EURA14,2016-04-01 11:59:00,-0.00271,0.01759,-0.0226,-0.0031965450971050756,0.027377749970389238,-0.038800728867781444
NEMI00ITA,EURA14,2016-04-02 11:59:00,-0.00338,0.01679,-0.01908,-0.003866545097105076,0.026577749970389235,-0.03528072886778144
NEMI00ITA,EURA14,2016-04-03 11:59:00,-0.00303,0.01664,-0.017,-0.0035165450971050764,0.026427749970389235,-0.03320072886778144
NEMI00ITA,EURA14,2016-04-04 11:59:00,-0.00377,0.01722,-0.0222,-0.004256545097105076,0.027007749970389235,-0.038400728867781446
NEMI00ITA,EURA14,2016-04-05 11:59:00,-0.00408,0.01637,-0.01889,-0.004566545097105076,0.026157749970389235,-0.035090728867781446
NEMI00ITA,EURA14,2016-04-06 11:59:00,-0.00453,0.01634,-0.01663,-0.0050165450971050764,0.026127749970389236,-0.03283072886778144
NEMI00ITA,EURA14,2016-04-07 11:59:00,-0.00414,0.0171,-0.015,-0.004626545097105075,0.026887749970389237,-0.03120072886778144
NEMI00ITA,EURA14,2016-04-08 11:59:00,-0.00413,0.0161,-0.01479,-0.004616545097105075,0.025887749970389236,-0.030990728867781446
NEMI00ITA,EURA14,2016-04-09 11:59:00,-0.00473,0.01555,-0.0149,-0.005216545097105075,0.025337749970389237,-0.031100728867781445
NEMI00ITA,EURA14,2016-04-10 11:59:00,-0.00296,0.01735,-0.01818,-0.003446545097105076,0.027137749970389237,-0.03438072886778144
NEMI00ITA,EURA14,2016-04-11 11:59:00,-0.00291,0.0169,-0.01412,-0.003396545097105076,0.026687749970389234,-0.030320728867781442
NEMI00ITA,EURA14,2016-04-12 11:59:00,-0.00386,0.01574,-0.0195,-0.004346545097105076,0.025527749970389237,-0.035700728867781445
NEMI00ITA,EURA14,2016-04-13 11:59:00,-0.00218,0.01742,-0.01734,-0.0026665450971050763,0.027207749970389238,-0.03354072886778144
NEMI00ITA,EURA14,2016-04-14 11:59:00,-0.0046,0.01764,-0.01366,-0.005086545097105075,0.027427749970389236,-0.029860728867781447
