marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN01ITA,EURA14,2019-07-13 11:59:00,-0.00114,0.00335,0.00135,-0.0013595851299551427,0.003815337414582668,-0.0035286188391536904
TERN01ITA,EURA14,2019-07-14 11:59:00,-0.00149,0.00332,-0.00651,-0.0017095851299551428,0.0037853374145826674,-0.01138861883915369
TERN01ITA,EURA14,2019-07-15 11:59:00,-0.00109,0.00412,-0.00056,-0.0013095851299551426,0.004585337414582668,-0.00543861883915369
TERN01ITA,EURA14,2019-07-16 11:59:00,0.00085,0.0067,0.002,0.0006304148700448573,0.007165337414582668,-0.0028786188391536904
TERN01ITA,EURA14,2019-07-17 11:59:00,-0.00184,0.00281,-0.00482,-0.002059585129955143,0.0032753374145826674,-0.00969861883915369
TERN01ITA,EURA14,2019-07-18 11:59:00,-0.0027,0.00216,-0.00448,-0.002919585129955143,0.002625337414582668,-0.00935861883915369
TERN01ITA,EURA14,2019-07-19 11:59:00,-0.00742,0.00143,-0.0021,-0.007639585129955143,0.0018953374145826677,-0.00697861883915369
TERN01ITA,EURA14,2019-07-20 11:59:00,-0.00096,0.00525,-0.01392,-0.0011795851299551427,0.005715337414582668,-0.01879861883915369
TERN01ITA,EURA14,2019-07-21 11:59:00,0.00074,0.00403,-0.01063,0.0005204148700448573,0.004495337414582667,-0.015508618839153691
TERN01ITA,EURA14,2019-07-22 11:59:00,0.00019,0.00465,0.00033,-2.9585129955142698e-05,0.005115337414582667,-0.00454861883915369
TERN01ITA,EURA14,2019-07-23 11:59:00,2e-05,0.00177,0.00219,-0.0001995851299551427,0.0022353374145826677,-0.0026886188391536904
TERN01ITA,EURA14,2019-07-24 11:59:00,-0.00119,0.00605,-0.01437,-0.0014095851299551429,0.006515337414582667,-0.01924861883915369
TERN01ITA,EURA14,2019-07-25 11:59:00,0.00091,0.0054,-0.00913,0.0006904148700448573,0.005865337414582668,-0.01400861883915369
TERN01ITA,EURA14,2019-07-26 11:59:00,-0.00151,0.00472,-0.00776,-0.0017295851299551428,0.005185337414582668,-0.012638618839153692
TERN01ITA,EURA14,2019-07-27 11:59:00,0.00182,0.00347,0.01185,0.0016004148700448572,0.003935337414582667,0.006971381160846309
TERN01ITA,EURA14,2019-07-28 11:59:00,-0.0005,0.00608,0.00534,-0.0007195851299551427,0.006545337414582668,0.00046138116084630965
TERN01ITA,EURA14,2019-07-29 11:59:00,-0.0002,0.0039,0.00023,-0.0004195851299551427,0.004365337414582667,-0.00464861883915369
TERN01ITA,EURA14,2019-07-30 11:59:00,-0.00033,0.00336,-0.00513,-0.0005495851299551427,0.0038253374145826675,-0.010008618839153691
TERN01ITA,EURA14,2019-07-31 11:59:00,-0.0006,0.00343,-0.00166,-0.0008195851299551426,0.0038953374145826673,-0.0065386188391536905
TERN01ITA,EURA14,2019-08-01 11:59:00,0.00204,0.00298,-0.0067,0.0018204148700448574,0.0034453374145826674,-0.01157861883915369
TERN01ITA,EURA14,2019-08-02 11:59:00,0.00145,0.00265,0.00442,0.0012304148700448571,0.003115337414582668,-0.00045861883915369016
TERN01ITA,EURA14,2019-08-03 11:59:00,-0.00074,0.00593,0.00559,-0.0009595851299551427,0.006395337414582668,0.0007113811608463099
TERN01ITA,EURA14,2019-08-04 11:59:00,-0.00042,0.00561,-0.0011849999999999994,-0.0006395851299551427,0.006075337414582668,-0.00606361883915369
TERN01ITA,EURA14,2019-08-05 11:59:00,-0.0001,0.00529,-0.00796,-0.0003195851299551427,0.005755337414582668,-0.01283861883915369
TERN01ITA,EURA14,2019-08-06 11:59:00,-0.00125,0.00482,-0.00108,-0.0014695851299551426,0.005285337414582667,-0.005958618839153691
TERN01ITA,EURA14,2019-08-07 11:59:00,0.00219,0.00503,-0.00945,0.001970414870044857,0.005495337414582667,-0.01432861883915369
TERN01ITA,EURA14,2019-08-08 11:59:00,-0.0005,0.00566,-0.00119,-0.0007195851299551427,0.0061253374145826675,-0.0060686188391536906
TERN01ITA,EURA14,2019-08-09 11:59:00,-5e-05,0.00154,-0.01553,-0.0002695851299551427,0.0020053374145826675,-0.02040861883915369
TERN01ITA,EURA14,2019-08-10 11:59:00,-0.00245,0.0055,-0.0079,-0.002669585129955143,0.005965337414582667,-0.012778618839153691
TERN01ITA,EURA14,2019-08-11 11:59:00,-0.00131,0.00388,-0.00223,-0.0015295851299551428,0.004345337414582668,-0.007108618839153691
TERN01ITA,EURA14,2019-08-12 11:59:00,-0.00092,0.00241,-0.00949,-0.0011395851299551428,0.002875337414582667,-0.01436861883915369
TERN01ITA,EURA14,2019-08-13 11:59:00,-0.00123,0.00578,0.0021,-0.0014495851299551425,0.006245337414582668,-0.0027786188391536906
TERN01ITA,EURA14,2019-08-14 11:59:00,-0.00101,0.00236,0.00129,-0.0012295851299551428,0.0028253374145826675,-0.0035886188391536906
TERN01ITA,EURA14,2019-08-15 11:59:00,-0.00173,0.00258,0.00381,-0.0019495851299551426,0.003045337414582667,-0.0010686188391536905
TERN01ITA,EURA14,2019-08-16 11:59:00,-0.00233,0.00171,0.00241,-0.002549585129955143,0.0021753374145826675,-0.0024686188391536907
TERN01ITA,EURA14,2019-08-17 11:59:00,-0.00087,0.00193,-0.00839,-0.0010895851299551427,0.0023953374145826677,-0.01326861883915369
TERN01ITA,EURA14,2019-08-18 11:59:00,-0.00231,0.00368,-0.00714,-0.002529585129955143,0.0041453374145826675,-0.01201861883915369
TERN01ITA,EURA14,2019-08-19 11:59:00,-0.00141,0.00453,-0.00422,-0.0016295851299551426,0.0049953374145826675,-0.00909861883915369
TERN01ITA,EURA14,2019-08-20 11:59:00,-0.00126,0.00449,0.00119,-0.0014795851299551426,0.0049553374145826674,-0.0036886188391536904
TERN01ITA,EURA14,2019-08-21 11:59:00,-0.00118,0.00591,-0.00205,-0.0013995851299551428,0.006375337414582668,-0.00692861883915369
TERN01ITA,EURA14,2019-08-22 11:59:00,-0.00081,0.00506,0.00125,-0.0010295851299551427,0.005525337414582668,-0.0036286188391536902
TERN01ITA,EURA14,2019-08-23 11:59:00,-0.00203,0.00464,-0.00538,-0.002249585129955143,0.005105337414582667,-0.010258618839153692
TERN01ITA,EURA14,2019-08-24 11:59:00,-0.00442,0.00699,-0.0056,-0.004639585129955143,0.007455337414582667,-0.01047861883915369
TERN01ITA,EURA14,2019-08-25 11:59:00,-0.00145,0.00268,0.0019,-0.0016695851299551427,0.0031453374145826675,-0.0029786188391536907
TERN01ITA,EURA14,2019-08-26 11:59:00,-0.0021149999999999997,0.0030250000000000003,-0.0031200000000000012,-0.0023345851299551427,0.003490337414582668,-0.007998618839153692
TERN01ITA,EURA14,2019-08-27 11:59:00,-0.00278,0.00337,-0.00814,-0.002999585129955143,0.003835337414582668,-0.01301861883915369
TERN01ITA,EURA14,2019-08-28 11:59:00,-0.00307,0.00394,-0.00076,-0.003289585129955143,0.004405337414582667,-0.005638618839153691
TERN01ITA,EURA14,2019-08-29 11:59:00,0.00155,0.00546,0.00448,0.0013304148700448574,0.005925337414582667,-0.00039861883915369087
TERN01ITA,EURA14,2019-08-30 11:59:00,-0.00345,0.00257,-0.01287,-0.003669585129955143,0.0030353374145826676,-0.01774861883915369
TERN01ITA,EURA14,2019-08-31 11:59:00,-0.00094,0.00749,-0.01646,-0.0011595851299551427,0.007955337414582668,-0.02133861883915369
TERN01ITA,EURA14,2019-09-01 11:59:00,-0.00258,0.00457,-0.00448,-0.002799585129955143,0.005035337414582668,-0.00935861883915369
TERN01ITA,EURA14,2019-09-02 11:59:00,-0.0008,0.00336,-0.00657,-0.0010195851299551427,0.0038253374145826675,-0.011448618839153692
TERN01ITA,EURA14,2019-09-03 11:59:00,0.0004,0.00478,0.00187,0.0001804148700448573,0.005245337414582668,-0.0030086188391536903
TERN01ITA,EURA14,2019-09-04 11:59:00,-0.00052,0.00582,-0.00559,-0.0007395851299551426,0.006285337414582667,-0.01046861883915369
TERN01ITA,EURA14,2019-09-05 11:59:00,-0.00103,0.00521,-0.00803,-0.0012495851299551429,0.005675337414582668,-0.012908618839153691
TERN01ITA,EURA14,2019-09-06 11:59:00,-0.00278,0.00142,0.00426,-0.002999585129955143,0.0018853374145826676,-0.0006186188391536906
TERN01ITA,EURA14,2019-09-07 11:59:00,-0.00229,0.00668,-0.00678,-0.002509585129955143,0.0071453374145826675,-0.01165861883915369
TERN01ITA,EURA14,2019-09-08 11:59:00,0.00201,0.00525,0.00492,0.0017904148700448573,0.005715337414582668,4.138116084630942e-05
TERN01ITA,EURA14,2019-09-09 11:59:00,0.00015,0.0051,-0.00649,-6.958512995514272e-05,0.005565337414582668,-0.011368618839153691
TERN01ITA,EURA14,2019-09-10 11:59:00,0.00025,0.00596,0.00023,3.0414870044857297e-05,0.006425337414582667,-0.00464861883915369
TERN01ITA,EURA14,2019-09-11 11:59:00,-0.00124,0.0048,-0.00737,-0.0014595851299551426,0.005265337414582667,-0.01224861883915369
TERN01ITA,EURA14,2019-09-12 11:59:00,-3e-05,0.00714,-0.00847,-0.0002495851299551427,0.007605337414582667,-0.01334861883915369
TERN01ITA,EURA14,2019-09-13 11:59:00,-0.00137,0.00357,-0.00707,-0.0015895851299551425,0.004035337414582668,-0.01194861883915369
TERN01ITA,EURA14,2019-09-14 11:59:00,-9e-05,0.00566,-0.00584,-0.0003095851299551427,0.0061253374145826675,-0.01071861883915369
TERN01ITA,EURA14,2019-09-15 11:59:00,-0.00049,0.00483,-0.00687,-0.0007095851299551427,0.0052953374145826675,-0.01174861883915369
TERN01ITA,EURA14,2019-09-16 11:59:00,-0.00078,0.00415,-0.00697,-0.0009995851299551427,0.004615337414582667,-0.01184861883915369
TERN01ITA,EURA14,2019-09-17 11:59:00,-0.00084,0.00434,-0.00133,-0.0010595851299551428,0.0048053374145826675,-0.00620861883915369
TERN01ITA,EURA14,2019-09-18 11:59:00,0.0007299999999999997,0.00472,-0.004175,0.0005104148700448571,0.005185337414582668,-0.00905361883915369
TERN01ITA,EURA14,2019-09-19 11:59:00,0.0023,0.0051,-0.00702,0.002080414870044857,0.005565337414582668,-0.01189861883915369
TERN01ITA,EURA14,2019-09-20 11:59:00,-0.00081,0.00311,-0.00229,-0.0010295851299551427,0.0035753374145826673,-0.007168618839153691
TERN01ITA,EURA14,2019-09-21 11:59:00,-0.00018,0.00519,-0.00781,-0.0003995851299551427,0.0056553374145826675,-0.01268861883915369
TERN01ITA,EURA14,2019-09-22 11:59:00,-0.00069,0.0035,0.00236,-0.0009095851299551426,0.003965337414582668,-0.0025186188391536904
TERN01ITA,EURA14,2019-09-23 11:59:00,-0.000655,0.004685,-0.0012100000000000001,-0.0008745851299551427,0.005150337414582667,-0.006088618839153691
TERN01ITA,EURA14,2019-09-24 11:59:00,-0.00062,0.00587,-0.00478,-0.0008395851299551427,0.006335337414582668,-0.009658618839153692
TERN01ITA,EURA14,2019-09-25 11:59:00,-0.00094,0.00428,-0.00443,-0.0011595851299551427,0.004745337414582667,-0.00930861883915369
TERN01ITA,EURA14,2019-09-28 11:59:00,-0.00255,0.00521,-0.00772,-0.002769585129955143,0.005675337414582668,-0.01259861883915369
TERN01ITA,EURA14,2019-10-04 11:59:00,-0.0015,0.00534,-0.00058,-0.0017195851299551428,0.0058053374145826675,-0.00545861883915369
TERN01ITA,EURA14,2019-10-05 11:59:00,-0.00023,0.00519,-0.00263,-0.00044958512995514274,0.0056553374145826675,-0.007508618839153691
TERN01ITA,EURA14,2019-10-06 11:59:00,-0.00185,0.00538,-0.00471,-0.002069585129955143,0.005845337414582668,-0.009588618839153691
TERN01ITA,EURA14,2019-10-07 11:59:00,-0.0015350000000000001,0.00537,-0.0081,-0.0017545851299551427,0.005835337414582667,-0.01297861883915369
TERN01ITA,EURA14,2019-10-08 11:59:00,-0.00122,0.00536,-0.01149,-0.0014395851299551425,0.0058253374145826676,-0.016368618839153692
TERN01ITA,EURA14,2019-10-09 11:59:00,0.00079,0.0049,-0.00534,0.0005704148700448573,0.005365337414582667,-0.01021861883915369
TERN01ITA,EURA14,2019-10-10 11:59:00,6.499999999999995e-05,0.005,-0.00349,-0.00015458512995514275,0.0054653374145826675,-0.00836861883915369
TERN01ITA,EURA14,2019-10-11 11:59:00,-0.00066,0.0051,-0.00164,-0.0008795851299551427,0.005565337414582668,-0.0065186188391536904
TERN01ITA,EURA14,2019-10-12 11:59:00,0.00057,0.00493,-0.00604,0.0003504148700448573,0.005395337414582668,-0.01091861883915369
TERN01ITA,EURA14,2019-10-13 11:59:00,-0.00015,0.00486,-0.01093,-0.0003695851299551427,0.005325337414582667,-0.01580861883915369
TERN01ITA,EURA14,2019-10-14 11:59:00,-0.00061,0.00552,-0.00636,-0.0008295851299551427,0.005985337414582667,-0.01123861883915369
TERN01ITA,EURA14,2019-10-15 11:59:00,0.00117,0.00436,0.00755,0.0009504148700448572,0.0048253374145826675,0.00267138116084631
TERN01ITA,EURA14,2019-10-16 11:59:00,-0.00111,0.00639,-0.00869,-0.0013295851299551427,0.006855337414582667,-0.01356861883915369
TERN01ITA,EURA14,2019-10-17 11:59:00,-0.00138,0.00485,-0.0043,-0.0015995851299551425,0.0053153374145826675,-0.00917861883915369
TERN01ITA,EURA14,2019-10-18 11:59:00,-0.00104,0.00562,-0.00999,-0.0012595851299551425,0.006085337414582667,-0.014868618839153691
TERN01ITA,EURA14,2019-10-19 11:59:00,-0.00065,0.00441,-0.00191,-0.0008695851299551427,0.004875337414582667,-0.006788618839153691
TERN01ITA,EURA14,2019-10-20 11:59:00,-0.00076,0.00514,-0.00686,-0.0009795851299551428,0.005605337414582667,-0.01173861883915369
TERN01ITA,EURA14,2019-10-21 11:59:00,-0.0017,0.00561,-0.00725,-0.0019195851299551425,0.006075337414582668,-0.012128618839153692
TERN01ITA,EURA14,2019-10-22 11:59:00,0.0,0.00484,-0.00432,-0.0002195851299551427,0.005305337414582667,-0.00919861883915369
TERN01ITA,EURA14,2019-10-23 11:59:00,-0.00053,0.00501,-0.00457,-0.0007495851299551427,0.005475337414582667,-0.00944861883915369
TERN01ITA,EURA14,2019-10-24 11:59:00,-0.00165,0.00689,-0.00426,-0.0018695851299551428,0.007355337414582668,-0.00913861883915369
TERN01ITA,EURA14,2019-10-25 11:59:00,-0.00206,0.00591,-0.00653,-0.002279585129955143,0.006375337414582668,-0.01140861883915369
TERN01ITA,EURA14,2019-10-26 11:59:00,-0.00095,0.0043,-0.00595,-0.0011695851299551427,0.004765337414582667,-0.010828618839153691
TERN01ITA,EURA14,2019-10-29 11:59:00,-0.00246,0.00423,-0.00357,-0.002679585129955143,0.004695337414582668,-0.00844861883915369
TERN01ITA,EURA14,2019-10-30 11:59:00,-0.00239,0.00536,-0.0067,-0.002609585129955143,0.0058253374145826676,-0.01157861883915369
TERN01ITA,EURA14,2019-10-31 11:59:00,-0.00258,0.00528,-0.00996,-0.002799585129955143,0.005745337414582667,-0.01483861883915369
TERN01ITA,EURA14,2019-11-01 11:59:00,-0.00155,0.00528,-0.00718,-0.0017695851299551425,0.005745337414582667,-0.012058618839153691
TERN01ITA,EURA14,2019-11-02 11:59:00,-0.00168,0.00571,-0.00641,-0.0018995851299551429,0.006175337414582667,-0.011288618839153691
TERN01ITA,EURA14,2019-11-03 11:59:00,-0.00241,0.00216,-0.00246,-0.002629585129955143,0.002625337414582668,-0.007338618839153691
TERN01ITA,EURA14,2019-11-04 11:59:00,-0.00181,0.00387,0.003,-0.002029585129955143,0.0043353374145826675,-0.0018786188391536904
TERN01ITA,EURA14,2019-11-05 11:59:00,-0.00595,-0.00366,-0.01349,-0.006169585129955143,-0.0031946625854173327,-0.01836861883915369
TERN01ITA,EURA14,2019-11-06 11:59:00,-0.00439,5.499999999999993e-05,-0.012765,-0.004609585129955142,0.0005203374145826675,-0.01764361883915369
TERN01ITA,EURA14,2019-11-07 11:59:00,-0.00283,0.00377,-0.01204,-0.003049585129955143,0.004235337414582667,-0.01691861883915369
TERN01ITA,EURA14,2019-11-08 11:59:00,-0.00378,0.00503,-0.00557,-0.003999585129955143,0.005495337414582667,-0.01044861883915369
TERN01ITA,EURA14,2019-11-09 11:59:00,-0.00156,0.00449,-0.00999,-0.0017795851299551425,0.0049553374145826674,-0.014868618839153691
TERN01ITA,EURA14,2019-11-10 11:59:00,-0.00215,0.00554,-0.00799,-0.002369585129955143,0.006005337414582667,-0.012868618839153691
TERN01ITA,EURA14,2019-11-11 11:59:00,-0.00172,0.00419,-0.00932,-0.0019395851299551425,0.0046553374145826675,-0.01419861883915369
TERN01ITA,EURA14,2019-11-12 11:59:00,-0.00357,0.00388,-0.00277,-0.003789585129955143,0.004345337414582668,-0.00764861883915369
TERN01ITA,EURA14,2019-11-13 11:59:00,-0.0017,0.00382,-0.00398,-0.0019195851299551425,0.004285337414582668,-0.00885861883915369
TERN01ITA,EURA14,2019-11-14 11:59:00,-0.002045,0.0034549999999999997,-0.00162,-0.002264585129955143,0.003920337414582667,-0.00649861883915369
TERN01ITA,EURA14,2019-11-15 11:59:00,-0.00239,0.00309,0.00074,-0.002609585129955143,0.0035553374145826672,-0.00413861883915369
TERN01ITA,EURA14,2019-11-16 11:59:00,-0.00272,0.00246,-0.00707,-0.002939585129955143,0.0029253374145826678,-0.01194861883915369
TERN01ITA,EURA14,2019-11-17 11:59:00,-0.00305,0.00212,-0.02511,-0.003269585129955143,0.0025853374145826677,-0.02998861883915369
TERN01ITA,EURA14,2019-11-18 11:59:00,-0.00572,0.00291,-0.00368,-0.005939585129955143,0.0033753374145826676,-0.008558618839153691
TERN01ITA,EURA14,2019-11-19 11:59:00,-0.00393,0.00401,-0.009165,-0.004149585129955143,0.004475337414582667,-0.01404361883915369
TERN01ITA,EURA14,2019-11-20 11:59:00,-0.00214,0.00511,-0.01465,-0.002359585129955143,0.005575337414582667,-0.019528618839153692
TERN01ITA,EURA14,2019-11-21 11:59:00,-0.00228,0.00455,-0.011675,-0.002499585129955143,0.005015337414582668,-0.01655361883915369
TERN01ITA,EURA14,2019-11-22 11:59:00,-0.00242,0.00399,-0.0087,-0.002639585129955143,0.004455337414582667,-0.01357861883915369
TERN01ITA,EURA14,2019-11-23 11:59:00,-0.00259,0.00548,-0.00381,-0.002809585129955143,0.005945337414582667,-0.00868861883915369
TERN01ITA,EURA14,2019-11-24 11:59:00,-0.00373,0.00564,-0.00772,-0.003949585129955142,0.006105337414582667,-0.01259861883915369
TERN01ITA,EURA14,2019-11-25 11:59:00,-0.00263,0.005465,-0.010985,-0.002849585129955143,0.005930337414582668,-0.01586361883915369
TERN01ITA,EURA14,2019-11-26 11:59:00,-0.00153,0.00529,-0.01425,-0.0017495851299551425,0.005755337414582668,-0.01912861883915369
TERN01ITA,EURA14,2019-11-27 11:59:00,-0.00091,0.00487,-0.01051,-0.0011295851299551428,0.005335337414582668,-0.01538861883915369
TERN01ITA,EURA14,2019-11-28 11:59:00,-0.00219,0.00325,-0.00459,-0.002409585129955143,0.0037153374145826677,-0.00946861883915369
TERN01ITA,EURA14,2019-11-29 11:59:00,-0.0016,0.00396,-0.01041,-0.0018195851299551426,0.004425337414582667,-0.015288618839153691
TERN01ITA,EURA14,2019-11-30 11:59:00,-0.00292,0.00416,-0.00879,-0.003139585129955143,0.004625337414582667,-0.01366861883915369
TERN01ITA,EURA14,2019-12-01 11:59:00,-0.002035,0.0052,-0.006704999999999999,-0.002254585129955143,0.005665337414582667,-0.01158361883915369
TERN01ITA,EURA14,2019-12-02 11:59:00,-0.00115,0.00624,-0.00462,-0.0013695851299551428,0.006705337414582667,-0.009498618839153691
TERN01ITA,EURA14,2019-12-03 11:59:00,-0.00233,0.0051,-0.01226,-0.002549585129955143,0.005565337414582668,-0.017138618839153692
TERN01ITA,EURA14,2019-12-04 11:59:00,-0.00226,0.00466,-0.01214,-0.002479585129955143,0.0051253374145826675,-0.01701861883915369
TERN01ITA,EURA14,2019-12-05 11:59:00,-0.00233,0.00458,-0.01284,-0.002549585129955143,0.005045337414582667,-0.01771861883915369
TERN01ITA,EURA14,2019-12-06 11:59:00,-0.00131,0.00401,-0.01508,-0.0015295851299551428,0.004475337414582667,-0.019958618839153692
TERN01ITA,EURA14,2019-12-07 11:59:00,-0.00142,0.00472,-0.01315,-0.0016395851299551426,0.005185337414582668,-0.01802861883915369
TERN01ITA,EURA14,2019-12-08 11:59:00,-0.00234,0.0044,-0.01203,-0.002559585129955143,0.004865337414582668,-0.01690861883915369
TERN01ITA,EURA14,2019-12-09 11:59:00,-0.00238,0.00616,-0.0083,-0.002599585129955143,0.006625337414582667,-0.01317861883915369
TERN01ITA,EURA14,2019-12-10 11:59:00,0.00352,0.00794,-0.00511,0.003300414870044857,0.008405337414582667,-0.00998861883915369
TERN01ITA,EURA14,2019-12-11 11:59:00,-0.0015,0.00523,-0.00537,-0.0017195851299551428,0.005695337414582668,-0.01024861883915369
TERN01ITA,EURA14,2019-12-12 11:59:00,-0.00247,0.00327,-0.00468,-0.002689585129955143,0.0037353374145826677,-0.00955861883915369
TERN01ITA,EURA14,2019-12-13 11:59:00,-0.00203,0.00512,0.0022,-0.002249585129955143,0.005585337414582668,-0.0026786188391536903
TERN01ITA,EURA14,2019-12-14 11:59:00,-0.00111,0.00589,-0.01015,-0.0013295851299551427,0.006355337414582668,-0.01502861883915369
TERN01ITA,EURA14,2019-12-15 11:59:00,-0.00208,0.00437,-0.00832,-0.002299585129955143,0.004835337414582667,-0.01319861883915369
TERN01ITA,EURA14,2019-12-16 11:59:00,-0.00101,0.00409,-0.00806,-0.0012295851299551428,0.004555337414582667,-0.01293861883915369
TERN01ITA,EURA14,2019-12-17 11:59:00,-0.00371,0.00176,-0.0005,-0.003929585129955143,0.0022253374145826677,-0.005378618839153691
TERN01ITA,EURA14,2019-12-18 11:59:00,-0.002925,0.003725,-0.00443,-0.003144585129955143,0.004190337414582667,-0.00930861883915369
TERN01ITA,EURA14,2019-12-19 11:59:00,-0.00214,0.00569,-0.00836,-0.002359585129955143,0.006155337414582667,-0.01323861883915369
TERN01ITA,EURA14,2019-12-20 11:59:00,-0.00154,0.00478,-0.00676,-0.0017595851299551425,0.005245337414582668,-0.01163861883915369
TERN01ITA,EURA14,2019-12-21 11:59:00,-0.00419,-0.00074,-0.00929,-0.004409585129955143,-0.0002746625854173324,-0.01416861883915369
TERN01ITA,EURA14,2019-12-22 11:59:00,-0.00129,0.00408,-0.01186,-0.0015095851299551427,0.004545337414582668,-0.01673861883915369
TERN01ITA,EURA14,2019-12-23 11:59:00,-0.0015,0.00623,-0.0132,-0.0017195851299551428,0.006695337414582668,-0.01807861883915369
TERN01ITA,EURA14,2019-12-24 11:59:00,-0.00277,0.0056,-0.0158,-0.002989585129955143,0.006065337414582667,-0.02067861883915369
TERN01ITA,EURA14,2019-12-25 11:59:00,-0.00346,0.00692,-0.01048,-0.003679585129955143,0.007385337414582667,-0.01535861883915369
TERN01ITA,EURA14,2019-12-26 11:59:00,-0.00346,0.00505,-0.01145,-0.003679585129955143,0.005515337414582667,-0.01632861883915369
TERN01ITA,EURA14,2019-12-27 11:59:00,-0.00258,0.00411,-0.0121,-0.002799585129955143,0.004575337414582667,-0.016978618839153692
TERN01ITA,EURA14,2019-12-28 11:59:00,-0.00147,0.00968,-0.01031,-0.0016895851299551427,0.010145337414582668,-0.01518861883915369
TERN01ITA,EURA14,2019-12-29 11:59:00,-0.0006,0.00802,-0.01571,-0.0008195851299551426,0.008485337414582668,-0.02058861883915369
TERN01ITA,EURA14,2019-12-30 11:59:00,0.00065,0.00507,-0.00402,0.0004304148700448573,0.005535337414582667,-0.008898618839153691
TERN01ITA,EURA14,2019-12-31 11:59:00,-0.00168,0.00545,-0.01463,-0.0018995851299551429,0.005915337414582667,-0.019508618839153693
TERN01ITA,EURA14,2020-01-01 11:59:00,-0.00204,0.00481,-0.01749,-0.002259585129955143,0.005275337414582667,-0.022368618839153687
TERN01ITA,EURA14,2020-01-02 11:59:00,-0.00197,0.00543,-0.01521,-0.002189585129955143,0.005895337414582667,-0.02008861883915369
