marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TRIV00ITA,EURA14,2010-09-19 11:59:00,0.0599,0.04814,-0.00881,0.057960180285751485,0.04719155707804439,-0.005468886901875725
TRIV00ITA,EURA14,2010-09-20 11:59:00,0.05383,0.04729,-0.01989,0.051890180285751486,0.04634155707804439,-0.016548886901875726
TRIV00ITA,EURA14,2010-09-21 11:59:00,0.05488,0.04589,-0.01944,0.05294018028575148,0.04494155707804439,-0.016098886901875723
TRIV00ITA,EURA14,2010-09-22 11:59:00,0.05384,0.04599,-0.01765,0.05190018028575148,0.04504155707804439,-0.014308886901875723
TRIV00ITA,EURA14,2010-09-23 11:59:00,0.0552,0.04526,-0.01745,0.05326018028575148,0.04431155707804439,-0.014108886901875724
TRIV00ITA,EURA14,2010-09-24 11:59:00,0.05355,0.04338,-0.01838,0.051610180285751484,0.04243155707804439,-0.015038886901875725
TRIV00ITA,EURA14,2010-09-25 11:59:00,0.05315,0.04364,-0.01628,0.051210180285751486,0.04269155707804439,-0.012938886901875724
TRIV00ITA,EURA14,2010-09-26 11:59:00,0.05273,0.04446,-0.01502,0.05079018028575148,0.04351155707804439,-0.011678886901875726
TRIV00ITA,EURA14,2010-09-27 11:59:00,0.05587,0.04053,-0.02251,0.053930180285751486,0.03958155707804439,-0.019168886901875723
TRIV00ITA,EURA14,2010-09-28 11:59:00,0.05451,0.04352,-0.02703,0.052570180285751486,0.04257155707804439,-0.023688886901875723
TRIV00ITA,EURA14,2010-09-29 11:59:00,0.05515,0.04419,-0.01603,0.05321018028575148,0.04324155707804439,-0.012688886901875723
TRIV00ITA,EURA14,2010-09-30 11:59:00,0.05466,0.04478,-0.02042,0.05272018028575148,0.04383155707804439,-0.017078886901875725
TRIV00ITA,EURA14,2010-10-01 11:59:00,0.05322,0.04427,-0.02103,0.05128018028575149,0.04332155707804439,-0.017688886901875724
TRIV00ITA,EURA14,2010-10-02 11:59:00,0.05476,0.0449,-0.02066,0.052820180285751486,0.04395155707804439,-0.017318886901875725
TRIV00ITA,EURA14,2010-10-03 11:59:00,0.05315,0.04413,-0.02226,0.051210180285751486,0.04318155707804439,-0.018918886901875723
TRIV00ITA,EURA14,2010-10-04 11:59:00,0.05164,0.04128,-0.01749,0.04970018028575148,0.04033155707804439,-0.014148886901875723
TRIV00ITA,EURA14,2010-10-05 11:59:00,0.05386,0.0429,-0.0174,0.05192018028575148,0.04195155707804439,-0.014058886901875723
TRIV00ITA,EURA14,2010-10-06 11:59:00,0.05383,0.04513,-0.01781,0.051890180285751486,0.044181557078044394,-0.014468886901875724
TRIV00ITA,EURA14,2010-10-07 11:59:00,0.05441,0.04384,-0.01722,0.05247018028575148,0.04289155707804439,-0.013878886901875723
TRIV00ITA,EURA14,2010-10-08 11:59:00,0.05458,0.04362,-0.0213,0.05264018028575148,0.04267155707804439,-0.017958886901875724
TRIV00ITA,EURA14,2010-10-09 11:59:00,0.05487,0.04312,-0.01961,0.052930180285751485,0.04217155707804439,-0.016268886901875723
TRIV00ITA,EURA14,2010-10-10 11:59:00,0.05561,0.04434,-0.01621,0.05367018028575148,0.04339155707804439,-0.012868886901875723
TRIV00ITA,EURA14,2010-10-11 11:59:00,0.05522,0.04478,-0.01632,0.05328018028575148,0.04383155707804439,-0.012978886901875725
TRIV00ITA,EURA14,2010-10-12 11:59:00,0.05548,0.04411,-0.02153,0.053540180285751485,0.043161557078044394,-0.018188886901875725
TRIV00ITA,EURA14,2010-10-13 11:59:00,0.05621,0.04495,-0.01668,0.054270180285751486,0.04400155707804439,-0.013338886901875725
TRIV00ITA,EURA14,2010-10-14 11:59:00,0.05456,0.04395,-0.01735,0.05262018028575148,0.04300155707804439,-0.014008886901875725
TRIV00ITA,EURA14,2010-10-15 11:59:00,0.05536,0.04348,-0.01855,0.05342018028575148,0.04253155707804439,-0.015208886901875725
TRIV00ITA,EURA14,2010-10-16 11:59:00,0.05308,0.0422,-0.02608,0.051140180285751485,0.04125155707804439,-0.022738886901875723
TRIV00ITA,EURA14,2010-10-17 11:59:00,0.05342,0.04361,-0.01365,0.051480180285751485,0.04266155707804439,-0.010308886901875727
TRIV00ITA,EURA14,2010-10-18 11:59:00,0.05498,0.0434,-0.0148,0.053040180285751484,0.04245155707804439,-0.011458886901875725
TRIV00ITA,EURA14,2010-10-19 11:59:00,0.05585,0.04326,-0.01598,0.05391018028575148,0.04231155707804439,-0.012638886901875725
TRIV00ITA,EURA14,2010-10-20 11:59:00,0.05326,0.04161,-0.01928,0.051320180285751485,0.04066155707804439,-0.015938886901875723
TRIV00ITA,EURA14,2010-10-21 11:59:00,0.05544,0.0443,-0.02382,0.053500180285751486,0.04335155707804439,-0.020478886901875725
TRIV00ITA,EURA14,2010-10-22 11:59:00,0.05653,0.04414,-0.02098,0.05459018028575148,0.04319155707804439,-0.017638886901875723
TRIV00ITA,EURA14,2010-10-23 11:59:00,0.0543,0.04393,-0.02112,0.052360180285751484,0.04298155707804439,-0.017778886901875724
TRIV00ITA,EURA14,2010-10-24 11:59:00,0.05065,0.04378,-0.02082,0.048710180285751484,0.04283155707804439,-0.017478886901875726
TRIV00ITA,EURA14,2010-10-25 11:59:00,0.05165,0.04313,-0.02174,0.049710180285751485,0.04218155707804439,-0.018398886901875723
TRIV00ITA,EURA14,2010-10-26 11:59:00,0.05593,0.04487,-0.02037,0.053990180285751484,0.04392155707804439,-0.017028886901875723
TRIV00ITA,EURA14,2010-10-27 11:59:00,0.05528,0.04476,-0.02037,0.053340180285751486,0.04381155707804439,-0.017028886901875723
TRIV00ITA,EURA14,2010-10-28 11:59:00,0.0548,0.04408,-0.01749,0.052860180285751485,0.04313155707804439,-0.014148886901875723
TRIV00ITA,EURA14,2010-10-29 11:59:00,0.05508,0.04438,-0.02194,0.05314018028575148,0.04343155707804439,-0.018598886901875725
TRIV00ITA,EURA14,2010-10-30 11:59:00,0.05382,0.04309,-0.02578,0.05188018028575148,0.042141557078044393,-0.022438886901875725
TRIV00ITA,EURA14,2010-10-31 11:59:00,0.05304,0.04536,-0.02277,0.05110018028575148,0.04441155707804439,-0.019428886901875723
TRIV00ITA,EURA14,2010-11-01 11:59:00,0.05507,0.04542,-0.01788,0.053130180285751484,0.04447155707804439,-0.014538886901875724
TRIV00ITA,EURA14,2010-11-02 11:59:00,0.05424,0.04404,-0.01975,0.05230018028575148,0.04309155707804439,-0.016408886901875724
TRIV00ITA,EURA14,2010-11-03 11:59:00,0.05581,0.04536,-0.02473,0.05387018028575148,0.04441155707804439,-0.021388886901875723
TRIV00ITA,EURA14,2010-11-04 11:59:00,0.05524,0.04516,-0.0229,0.05330018028575148,0.04421155707804439,-0.019558886901875724
TRIV00ITA,EURA14,2010-11-05 11:59:00,0.05522,0.04401,-0.01955,0.05328018028575148,0.04306155707804439,-0.016208886901875726
TRIV00ITA,EURA14,2010-11-06 11:59:00,0.05425,0.04299,-0.0207,0.05231018028575148,0.04204155707804439,-0.017358886901875724
TRIV00ITA,EURA14,2010-11-07 11:59:00,0.05118,0.03961,-0.01589,0.049240180285751486,0.03866155707804439,-0.012548886901875726
TRIV00ITA,EURA14,2010-11-08 11:59:00,0.06037,0.04454,-0.00832,0.05843018028575148,0.04359155707804439,-0.004978886901875724
TRIV00ITA,EURA14,2010-11-09 11:59:00,0.0581,0.04327,0.00035,0.05616018028575148,0.04232155707804439,0.003691113098124275
TRIV00ITA,EURA14,2010-11-10 11:59:00,0.05848,0.04457,-0.00615,0.05654018028575148,0.04362155707804439,-0.002808886901875725
TRIV00ITA,EURA14,2010-11-11 11:59:00,0.05276,0.04438,-0.02086,0.050820180285751484,0.04343155707804439,-0.017518886901875724
TRIV00ITA,EURA14,2010-11-12 11:59:00,0.0543,0.04446,-0.02532,0.052360180285751484,0.04351155707804439,-0.021978886901875723
TRIV00ITA,EURA14,2010-11-13 11:59:00,0.0549,0.04444,-0.02006,0.05296018028575148,0.04349155707804439,-0.016718886901875726
TRIV00ITA,EURA14,2010-11-14 11:59:00,0.05556,0.04493,-0.01982,0.05362018028575148,0.04398155707804439,-0.016478886901875725
TRIV00ITA,EURA14,2010-11-15 11:59:00,0.05411,0.04365,-0.02087,0.05217018028575148,0.04270155707804439,-0.017528886901875724
TRIV00ITA,EURA14,2010-11-16 11:59:00,0.05543,0.04379,-0.02264,0.05349018028575148,0.04284155707804439,-0.019298886901875725
TRIV00ITA,EURA14,2010-11-17 11:59:00,0.0553,0.04547,-0.01972,0.053360180285751485,0.04452155707804439,-0.016378886901875726
TRIV00ITA,EURA14,2010-11-18 11:59:00,0.05409,0.04574,-0.02284,0.05215018028575148,0.04479155707804439,-0.019498886901875723
TRIV00ITA,EURA14,2010-11-19 11:59:00,0.05308,0.04418,-0.02807,0.051140180285751485,0.04323155707804439,-0.024728886901875725
TRIV00ITA,EURA14,2010-11-20 11:59:00,0.05443,0.04536,-0.02366,0.05249018028575148,0.04441155707804439,-0.020318886901875725
TRIV00ITA,EURA14,2010-11-21 11:59:00,0.05748,0.04626,-0.00842,0.055540180285751486,0.04531155707804439,-0.0050788869018757255
TRIV00ITA,EURA14,2010-11-22 11:59:00,0.05423,0.04608,-0.01262,0.052290180285751484,0.04513155707804439,-0.009278886901875723
TRIV00ITA,EURA14,2010-11-23 11:59:00,0.05369,0.04251,-0.0183,0.051750180285751485,0.04156155707804439,-0.014958886901875725
TRIV00ITA,EURA14,2010-11-24 11:59:00,0.05541,0.04565,-0.01791,0.053470180285751484,0.04470155707804439,-0.014568886901875723
TRIV00ITA,EURA14,2010-11-25 11:59:00,0.05696,0.04524,-0.02351,0.05502018028575148,0.04429155707804439,-0.020168886901875724
TRIV00ITA,EURA14,2010-11-26 11:59:00,0.0605,0.05101,-0.01777,0.05856018028575148,0.05006155707804439,-0.014428886901875725
TRIV00ITA,EURA14,2010-11-27 11:59:00,0.05517,0.04484,-0.02234,0.05323018028575148,0.04389155707804439,-0.018998886901875723
TRIV00ITA,EURA14,2010-11-28 11:59:00,0.0567,0.0434,-0.00793,0.054760180285751484,0.04245155707804439,-0.004588886901875725
TRIV00ITA,EURA14,2010-11-29 11:59:00,0.05867,0.04679,-0.01165,0.05673018028575148,0.04584155707804439,-0.008308886901875725
TRIV00ITA,EURA14,2010-11-30 11:59:00,0.05652,0.04414,-0.01568,0.054580180285751484,0.04319155707804439,-0.012338886901875724
TRIV00ITA,EURA14,2010-12-01 11:59:00,0.056694999999999995,0.045675,-0.01375,0.05475518028575148,0.04472655707804439,-0.010408886901875726
TRIV00ITA,EURA14,2010-12-02 11:59:00,0.05687,0.04721,-0.01182,0.05493018028575148,0.04626155707804439,-0.008478886901875725
TRIV00ITA,EURA14,2010-12-03 11:59:00,0.05899,0.04508,-0.01581,0.057050180285751484,0.04413155707804439,-0.012468886901875725
TRIV00ITA,EURA14,2010-12-04 11:59:00,0.0567,0.04594,-0.02308,0.054760180285751484,0.04499155707804439,-0.019738886901875724
TRIV00ITA,EURA14,2010-12-05 11:59:00,0.05464,0.04499,-0.02591,0.052700180285751484,0.04404155707804439,-0.022568886901875723
TRIV00ITA,EURA14,2010-12-06 11:59:00,0.057694999999999996,0.046024999999999996,-0.023489999999999997,0.05575518028575148,0.04507655707804439,-0.02014888690187572
TRIV00ITA,EURA14,2010-12-07 11:59:00,0.06075,0.04706,-0.02107,0.05881018028575148,0.04611155707804439,-0.017728886901875723
TRIV00ITA,EURA14,2010-12-08 11:59:00,0.0564,0.04766,-0.01552,0.05446018028575148,0.04671155707804439,-0.012178886901875727
TRIV00ITA,EURA14,2010-12-09 11:59:00,0.05631,0.04411,-0.01748,0.05437018028575148,0.043161557078044394,-0.014138886901875723
TRIV00ITA,EURA14,2010-12-10 11:59:00,0.05584,0.04742,-0.02691,0.053900180285751484,0.04647155707804439,-0.023568886901875724
TRIV00ITA,EURA14,2010-12-11 11:59:00,0.05609,0.04608,-0.02218,0.054150180285751484,0.04513155707804439,-0.018838886901875723
TRIV00ITA,EURA14,2010-12-12 11:59:00,0.05565,0.04491,-0.01681,0.05371018028575148,0.04396155707804439,-0.013468886901875723
TRIV00ITA,EURA14,2010-12-13 11:59:00,0.05576,0.04645,-0.01155,0.05382018028575148,0.04550155707804439,-0.008208886901875725
TRIV00ITA,EURA14,2010-12-14 11:59:00,0.05567,0.04632,-0.01681,0.05373018028575148,0.04537155707804439,-0.013468886901875723
TRIV00ITA,EURA14,2010-12-15 11:59:00,0.05585,0.04679,-0.01867,0.05391018028575148,0.04584155707804439,-0.015328886901875723
TRIV00ITA,EURA14,2010-12-16 11:59:00,0.05661,0.04576,-0.01816,0.054670180285751484,0.04481155707804439,-0.014818886901875723
TRIV00ITA,EURA14,2010-12-17 11:59:00,0.05704,0.04552,-0.01203,0.055100180285751484,0.04457155707804439,-0.008688886901875727
TRIV00ITA,EURA14,2010-12-18 11:59:00,0.05864,0.04681,-0.02091,0.05670018028575148,0.04586155707804439,-0.017568886901875726
TRIV00ITA,EURA14,2010-12-19 11:59:00,0.05722,0.04584,-0.01702,0.05528018028575148,0.04489155707804439,-0.013678886901875725
TRIV00ITA,EURA14,2010-12-20 11:59:00,0.05416,0.04553,-0.02229,0.05222018028575148,0.04458155707804439,-0.018948886901875725
TRIV00ITA,EURA14,2010-12-21 11:59:00,0.05246,0.04358,-0.02924,0.05052018028575148,0.04263155707804439,-0.025898886901875723
TRIV00ITA,EURA14,2010-12-22 11:59:00,0.05338,0.04428,-0.01799,0.05144018028575148,0.04333155707804439,-0.014648886901875723
TRIV00ITA,EURA14,2010-12-23 11:59:00,0.05842,0.04766,-0.01247,0.05648018028575148,0.04671155707804439,-0.009128886901875726
TRIV00ITA,EURA14,2010-12-24 11:59:00,0.05521,0.04255,-0.01028,0.053270180285751485,0.04160155707804439,-0.006938886901875724
TRIV00ITA,EURA14,2010-12-25 11:59:00,0.05397,0.04361,-0.02632,0.05203018028575148,0.04266155707804439,-0.022978886901875724
TRIV00ITA,EURA14,2010-12-26 11:59:00,0.05616,0.04785,-0.02583,0.054220180285751485,0.04690155707804439,-0.022488886901875723
TRIV00ITA,EURA14,2010-12-27 11:59:00,0.05595,0.0473,-0.02282,0.05401018028575148,0.04635155707804439,-0.019478886901875724
TRIV00ITA,EURA14,2010-12-28 11:59:00,0.05611,0.04696,-0.02204,0.05417018028575148,0.04601155707804439,-0.018698886901875725
TRIV00ITA,EURA14,2010-12-29 11:59:00,0.05603,0.04728,-0.02398,0.05409018028575149,0.04633155707804439,-0.020638886901875726
TRIV00ITA,EURA14,2010-12-30 11:59:00,0.05609,0.04674,-0.0257,0.054150180285751484,0.04579155707804439,-0.022358886901875725
TRIV00ITA,EURA14,2010-12-31 11:59:00,0.05639,0.04732,-0.02119,0.054450180285751486,0.04637155707804439,-0.017848886901875725
TRIV00ITA,EURA14,2011-01-01 11:59:00,0.0559,0.046,-0.02199,0.05396018028575148,0.04505155707804439,-0.018648886901875723
TRIV00ITA,EURA14,2011-01-02 11:59:00,0.05612,0.04709,-0.02165,0.054180180285751486,0.04614155707804439,-0.018308886901875723
TRIV00ITA,EURA14,2011-01-03 11:59:00,0.05692,0.04625,-0.01406,0.05498018028575148,0.04530155707804439,-0.010718886901875724
TRIV00ITA,EURA14,2011-01-04 11:59:00,0.056,0.04698,-0.02083,0.054060180285751484,0.04603155707804439,-0.017488886901875726
TRIV00ITA,EURA14,2011-01-05 11:59:00,0.05578,0.04701,-0.01795,0.053840180285751486,0.04606155707804439,-0.014608886901875725
TRIV00ITA,EURA14,2011-01-06 11:59:00,0.05406,0.04598,-0.02915,0.05212018028575148,0.04503155707804439,-0.025808886901875723
TRIV00ITA,EURA14,2011-01-07 11:59:00,0.05564,0.04552,-0.02246,0.053700180285751485,0.04457155707804439,-0.019118886901875725
TRIV00ITA,EURA14,2011-01-08 11:59:00,0.05416,0.04437,-0.0286,0.05222018028575148,0.04342155707804439,-0.025258886901875725
TRIV00ITA,EURA14,2011-01-09 11:59:00,0.05431,0.04676,-0.02387,0.05237018028575148,0.04581155707804439,-0.020528886901875723
TRIV00ITA,EURA14,2011-01-10 11:59:00,0.05449,0.04816,-0.02651,0.05255018028575148,0.04721155707804439,-0.023168886901875723
TRIV00ITA,EURA14,2011-01-11 11:59:00,0.05607,0.04623,-0.02132,0.054130180285751485,0.04528155707804439,-0.017978886901875723
TRIV00ITA,EURA14,2011-01-12 11:59:00,0.05709,0.04639,-0.02332,0.055150180285751485,0.04544155707804439,-0.019978886901875725
TRIV00ITA,EURA14,2011-01-13 11:59:00,0.05637,0.04599,-0.0223,0.05443018028575149,0.04504155707804439,-0.018958886901875725
TRIV00ITA,EURA14,2011-01-14 11:59:00,0.05627,0.04683,-0.01968,0.054330180285751484,0.04588155707804439,-0.016338886901875724
TRIV00ITA,EURA14,2011-01-15 11:59:00,0.05665,0.04669,-0.02196,0.05471018028575148,0.04574155707804439,-0.018618886901875725
TRIV00ITA,EURA14,2011-01-16 11:59:00,0.05547,0.04634,-0.02336,0.05353018028575148,0.04539155707804439,-0.020018886901875723
TRIV00ITA,EURA14,2011-01-17 11:59:00,0.05525,0.04736,-0.0212,0.053310180285751484,0.04641155707804439,-0.017858886901875724
TRIV00ITA,EURA14,2011-01-18 11:59:00,0.05654,0.04784,-0.02101,0.05460018028575148,0.04689155707804439,-0.017668886901875725
TRIV00ITA,EURA14,2011-01-19 11:59:00,0.05615,0.04739,-0.02153,0.05421018028575148,0.04644155707804439,-0.018188886901875725
TRIV00ITA,EURA14,2011-01-20 11:59:00,0.0558,0.04722,-0.01482,0.053860180285751486,0.04627155707804439,-0.011478886901875724
TRIV00ITA,EURA14,2011-01-21 11:59:00,0.05506,0.04774,-0.01813,0.05312018028575148,0.04679155707804439,-0.014788886901875724
TRIV00ITA,EURA14,2011-01-22 11:59:00,0.05576,0.04947,-0.0218,0.05382018028575148,0.04852155707804439,-0.018458886901875724
TRIV00ITA,EURA14,2011-01-23 11:59:00,0.05576,0.04721,-0.01803,0.05382018028575148,0.04626155707804439,-0.014688886901875725
TRIV00ITA,EURA14,2011-01-24 11:59:00,0.05659,0.04773,-0.01853,0.054650180285751485,0.04678155707804439,-0.015188886901875726
TRIV00ITA,EURA14,2011-01-25 11:59:00,0.05583,0.04696,-0.02004,0.05389018028575148,0.04601155707804439,-0.016698886901875723
TRIV00ITA,EURA14,2011-01-26 11:59:00,0.0562,0.04691,-0.02084,0.05426018028575148,0.04596155707804439,-0.017498886901875725
TRIV00ITA,EURA14,2011-01-27 11:59:00,0.05673,0.0475,-0.01951,0.054790180285751486,0.04655155707804439,-0.016168886901875724
TRIV00ITA,EURA14,2011-01-28 11:59:00,0.05623,0.04726,-0.01948,0.054290180285751485,0.046311557078044394,-0.016138886901875725
TRIV00ITA,EURA14,2011-01-29 11:59:00,0.05642,0.04729,-0.02228,0.05448018028575148,0.04634155707804439,-0.018938886901875725
TRIV00ITA,EURA14,2011-01-30 11:59:00,0.05573,0.04736,-0.02498,0.053790180285751485,0.04641155707804439,-0.021638886901875723
TRIV00ITA,EURA14,2011-01-31 11:59:00,0.05607,0.04801,-0.02166,0.054130180285751485,0.04706155707804439,-0.018318886901875723
TRIV00ITA,EURA14,2011-02-01 11:59:00,0.05581,0.04767,-0.02338,0.05387018028575148,0.04672155707804439,-0.020038886901875726
TRIV00ITA,EURA14,2011-02-02 11:59:00,0.05493,0.04787,-0.02114,0.05299018028575148,0.04692155707804439,-0.017798886901875723
TRIV00ITA,EURA14,2011-02-03 11:59:00,0.05468,0.04636,-0.02047,0.05274018028575148,0.04541155707804439,-0.017128886901875723
TRIV00ITA,EURA14,2011-02-04 11:59:00,0.05808,0.04582,-0.02263,0.05614018028575148,0.04487155707804439,-0.019288886901875725
TRIV00ITA,EURA14,2011-02-05 11:59:00,0.05508,0.04734,-0.02989,0.05314018028575148,0.04639155707804439,-0.026548886901875724
TRIV00ITA,EURA14,2011-02-06 11:59:00,0.05553,0.04726,-0.02418,0.053590180285751486,0.046311557078044394,-0.020838886901875724
TRIV00ITA,EURA14,2011-02-07 11:59:00,0.05638,0.04761,-0.02386,0.05444018028575148,0.04666155707804439,-0.020518886901875723
TRIV00ITA,EURA14,2011-02-08 11:59:00,0.05592,0.04787,-0.02204,0.05398018028575148,0.04692155707804439,-0.018698886901875725
TRIV00ITA,EURA14,2011-02-09 11:59:00,0.0551,0.04801,-0.02075,0.053160180285751486,0.04706155707804439,-0.017408886901875725
TRIV00ITA,EURA14,2011-02-10 11:59:00,0.05627,0.04769,-0.02531,0.054330180285751484,0.04674155707804439,-0.021968886901875723
TRIV00ITA,EURA14,2011-02-11 11:59:00,0.05615,0.04822,-0.02772,0.05421018028575148,0.04727155707804439,-0.024378886901875726
TRIV00ITA,EURA14,2011-02-12 11:59:00,0.05546,0.04758,-0.02322,0.053520180285751486,0.04663155707804439,-0.019878886901875725
TRIV00ITA,EURA14,2011-02-13 11:59:00,0.05611,0.04859,-0.02281,0.05417018028575148,0.04764155707804439,-0.019468886901875725
TRIV00ITA,EURA14,2011-02-14 11:59:00,0.05502,0.04815,-0.02488,0.05308018028575148,0.04720155707804439,-0.021538886901875724
TRIV00ITA,EURA14,2011-02-15 11:59:00,0.05634,0.04774,-0.02377,0.054400180285751484,0.04679155707804439,-0.020428886901875724
TRIV00ITA,EURA14,2011-02-16 11:59:00,0.05728,0.04802,-0.0156,0.05534018028575148,0.04707155707804439,-0.012258886901875723
TRIV00ITA,EURA14,2011-02-17 11:59:00,0.05879,0.04903,-0.01734,0.056850180285751485,0.04808155707804439,-0.013998886901875725
TRIV00ITA,EURA14,2011-02-18 11:59:00,0.05594,0.04785,-0.0165,0.05400018028575148,0.04690155707804439,-0.013158886901875725
TRIV00ITA,EURA14,2011-02-19 11:59:00,0.05548,0.04599,-0.01777,0.053540180285751485,0.04504155707804439,-0.014428886901875725
TRIV00ITA,EURA14,2011-02-20 11:59:00,0.05503,0.0474,-0.02538,0.053090180285751486,0.04645155707804439,-0.022038886901875724
TRIV00ITA,EURA14,2011-02-21 11:59:00,0.0553,0.04794,-0.02237,0.053360180285751485,0.046991557078044394,-0.019028886901875725
TRIV00ITA,EURA14,2011-02-22 11:59:00,0.0561,0.04904,-0.02092,0.05416018028575148,0.04809155707804439,-0.017578886901875725
TRIV00ITA,EURA14,2011-02-23 11:59:00,0.05538,0.048,-0.01921,0.05344018028575148,0.04705155707804439,-0.015868886901875726
TRIV00ITA,EURA14,2011-02-24 11:59:00,0.05688,0.04828,-0.01727,0.05494018028575148,0.047331557078044394,-0.013928886901875725
TRIV00ITA,EURA14,2011-02-25 11:59:00,0.05616,0.04957,-0.02171,0.054220180285751485,0.04862155707804439,-0.018368886901875724
TRIV00ITA,EURA14,2011-02-26 11:59:00,0.05467,0.04792,-0.02236,0.052730180285751486,0.04697155707804439,-0.019018886901875726
TRIV00ITA,EURA14,2011-02-27 11:59:00,0.05568,0.0477,-0.02262,0.053740180285751483,0.04675155707804439,-0.019278886901875725
TRIV00ITA,EURA14,2011-02-28 11:59:00,0.0558,0.04846,-0.0216,0.053860180285751486,0.04751155707804439,-0.018258886901875725
TRIV00ITA,EURA14,2011-03-01 11:59:00,0.05478,0.04827,-0.02446,0.052840180285751485,0.04732155707804439,-0.021118886901875723
TRIV00ITA,EURA14,2011-03-02 11:59:00,0.05523,0.04778,-0.02454,0.053290180285751484,0.04683155707804439,-0.021198886901875724
TRIV00ITA,EURA14,2011-03-03 11:59:00,0.0567,0.0479,-0.02202,0.054760180285751484,0.04695155707804439,-0.018678886901875726
