marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MUR100ITA,EURA14,2013-03-27 11:59:00,0.00064,0.00022,0.00389,0.00064,0.00022,0.00389
MUR100ITA,EURA14,2013-03-28 11:59:00,0.00122,0.00098,-0.00096,0.00122,0.00098,-0.00096
MUR100ITA,EURA14,2013-03-29 11:59:00,0.00146,-0.00024,0.00508,0.00146,-0.00024,0.00508
MUR100ITA,EURA14,2013-03-30 11:59:00,0.00343,0.00114,0.00459,0.00343,0.00114,0.00459
MUR100ITA,EURA14,2013-03-31 11:59:00,0.00095,0.00166,-0.00211,0.00095,0.00166,-0.00211
MUR100ITA,EURA14,2013-04-01 11:59:00,0.00171,0.00116,0.00196,0.00171,0.00116,0.00196
MUR100ITA,EURA14,2013-04-02 11:59:00,0.00195,0.00269,-0.00267,0.00195,0.00269,-0.00267
MUR100ITA,EURA14,2013-04-03 11:59:00,0.00162,0.00114,0.0031,0.00162,0.00114,0.0031
MUR100ITA,EURA14,2013-04-04 11:59:00,0.00065,0.00101,0.00095,0.00065,0.00101,0.00095
MUR100ITA,EURA14,2013-04-05 11:59:00,0.00177,0.00242,0.00335,0.00177,0.00242,0.00335
MUR100ITA,EURA14,2013-04-06 11:59:00,2e-05,0.00219,-0.00123,2e-05,0.00219,-0.00123
MUR100ITA,EURA14,2013-04-07 11:59:00,-0.00066,0.00188,-9e-05,-0.00066,0.00188,-9e-05
MUR100ITA,EURA14,2013-04-08 11:59:00,0.00038,0.00162,-0.00297,0.00038,0.00162,-0.00297
MUR100ITA,EURA14,2013-04-09 11:59:00,0.00083,0.0024,-0.00247,0.00083,0.0024,-0.00247
MUR100ITA,EURA14,2013-04-10 11:59:00,0.00063,0.00124,0.00058,0.00063,0.00124,0.00058
MUR100ITA,EURA14,2013-04-11 11:59:00,0.00046,0.00125,-0.00537,0.00046,0.00125,-0.00537
MUR100ITA,EURA14,2013-04-12 11:59:00,0.0023,0.00314,0.0015,0.0023,0.00314,0.0015
MUR100ITA,EURA14,2013-04-13 11:59:00,0.00196,0.00176,-0.00371,0.00196,0.00176,-0.00371
MUR100ITA,EURA14,2013-04-14 11:59:00,0.00056,0.00163,-0.00141,0.00056,0.00163,-0.00141
MUR100ITA,EURA14,2013-04-15 11:59:00,0.00143,0.00147,-0.00221,0.00143,0.00147,-0.00221
MUR100ITA,EURA14,2013-04-16 11:59:00,0.00159,0.00332,-0.00097,0.00159,0.00332,-0.00097
MUR100ITA,EURA14,2013-04-17 11:59:00,0.00096,0.00283,-0.00265,0.00096,0.00283,-0.00265
MUR100ITA,EURA14,2013-04-18 11:59:00,-0.0001,0.00189,-0.00074,-0.0001,0.00189,-0.00074
MUR100ITA,EURA14,2013-04-19 11:59:00,0.00091,0.00241,0.0,0.00091,0.00241,0.0
MUR100ITA,EURA14,2013-04-20 11:59:00,0.00081,0.00255,0.00085,0.00081,0.00255,0.00085
MUR100ITA,EURA14,2013-04-21 11:59:00,0.0001,0.00281,-0.00096,0.0001,0.00281,-0.00096
MUR100ITA,EURA14,2013-04-22 11:59:00,0.00073,0.00186,0.00065,0.00073,0.00186,0.00065
MUR100ITA,EURA14,2013-04-23 11:59:00,-4e-05,0.0014,-0.00237,-4e-05,0.0014,-0.00237
MUR100ITA,EURA14,2013-04-24 11:59:00,0.00134,0.002,-0.00329,0.00134,0.002,-0.00329
MUR100ITA,EURA14,2013-04-25 11:59:00,0.00092,0.00192,-0.00227,0.00092,0.00192,-0.00227
MUR100ITA,EURA14,2013-04-26 11:59:00,0.00125,0.00168,0.00135,0.00125,0.00168,0.00135
MUR100ITA,EURA14,2013-04-27 11:59:00,0.00155,0.00165,-0.00119,0.00155,0.00165,-0.00119
MUR100ITA,EURA14,2013-04-28 11:59:00,0.00155,0.00165,0.00066,0.00155,0.00165,0.00066
MUR100ITA,EURA14,2013-04-29 11:59:00,0.00102,0.00233,0.00189,0.00102,0.00233,0.00189
MUR100ITA,EURA14,2013-04-30 11:59:00,0.00043,0.00099,0.00547,0.00043,0.00099,0.00547
MUR100ITA,EURA14,2013-05-01 11:59:00,0.00168,0.00219,0.00167,0.00168,0.00219,0.00167
MUR100ITA,EURA14,2013-05-02 11:59:00,0.002,0.00257,-0.00417,0.002,0.00257,-0.00417
MUR100ITA,EURA14,2013-05-03 11:59:00,5e-05,0.00181,0.00317,5e-05,0.00181,0.00317
MUR100ITA,EURA14,2013-05-04 11:59:00,0.00014,0.00231,0.00232,0.00014,0.00231,0.00232
MUR100ITA,EURA14,2013-05-05 11:59:00,0.00147,0.00275,0.00113,0.00147,0.00275,0.00113
MUR100ITA,EURA14,2013-05-06 11:59:00,0.00074,0.00202,0.00105,0.00074,0.00202,0.00105
MUR100ITA,EURA14,2013-05-07 11:59:00,0.00123,0.00194,-0.0015,0.00123,0.00194,-0.0015
MUR100ITA,EURA14,2013-05-08 11:59:00,0.0019,0.0026,-0.00135,0.0019,0.0026,-0.00135
MUR100ITA,EURA14,2013-05-09 11:59:00,0.00101,0.00235,-0.00259,0.00101,0.00235,-0.00259
MUR100ITA,EURA14,2013-05-10 11:59:00,0.00158,0.0032,-0.00447,0.00158,0.0032,-0.00447
MUR100ITA,EURA14,2013-05-11 11:59:00,0.00255,0.0031,-0.00477,0.00255,0.0031,-0.00477
MUR100ITA,EURA14,2013-05-12 11:59:00,-0.00099,0.00188,0.00136,-0.00099,0.00188,0.00136
MUR100ITA,EURA14,2013-05-13 11:59:00,0.00041,0.00193,-0.00097,0.00041,0.00193,-0.00097
MUR100ITA,EURA14,2013-05-14 11:59:00,0.00028,0.00148,0.00296,0.00028,0.00148,0.00296
MUR100ITA,EURA14,2013-05-15 11:59:00,0.00115,0.00186,0.00201,0.00115,0.00186,0.00201
MUR100ITA,EURA14,2013-05-16 11:59:00,0.00022,0.00095,0.00671,0.00022,0.00095,0.00671
MUR100ITA,EURA14,2013-05-17 11:59:00,0.00199,0.00094,0.00234,0.00199,0.00094,0.00234
MUR100ITA,EURA14,2013-05-18 11:59:00,0.00236,0.0034,-0.00154,0.00236,0.0034,-0.00154
MUR100ITA,EURA14,2013-05-19 11:59:00,0.00019,0.00223,0.00444,0.00019,0.00223,0.00444
MUR100ITA,EURA14,2013-05-20 11:59:00,0.0017,0.00053,-0.0032,0.0017,0.00053,-0.0032
MUR100ITA,EURA14,2013-05-21 11:59:00,0.00057,0.00185,-0.00281,0.00057,0.00185,-0.00281
MUR100ITA,EURA14,2013-05-22 11:59:00,0.00136,0.00032,0.00134,0.00136,0.00032,0.00134
MUR100ITA,EURA14,2013-05-23 11:59:00,0.00146,0.00182,0.00023,0.00146,0.00182,0.00023
MUR100ITA,EURA14,2013-05-24 11:59:00,0.00311,0.00211,0.00238,0.00311,0.00211,0.00238
MUR100ITA,EURA14,2013-05-25 11:59:00,0.00127,0.00097,-0.00371,0.00127,0.00097,-0.00371
MUR100ITA,EURA14,2013-05-26 11:59:00,0.00232,0.0004,-0.00336,0.00232,0.0004,-0.00336
MUR100ITA,EURA14,2013-05-27 11:59:00,0.00206,0.00099,-0.00417,0.00206,0.00099,-0.00417
MUR100ITA,EURA14,2013-05-28 11:59:00,0.00082,0.00063,-0.00038,0.00082,0.00063,-0.00038
MUR100ITA,EURA14,2013-05-29 11:59:00,-0.00011,0.00114,-0.00208,-0.00011,0.00114,-0.00208
MUR100ITA,EURA14,2013-05-30 11:59:00,0.00166,0.0013,-0.00367,0.00166,0.0013,-0.00367
MUR100ITA,EURA14,2013-05-31 11:59:00,0.00139,0.00109,0.00189,0.00139,0.00109,0.00189
MUR100ITA,EURA14,2013-06-01 11:59:00,0.00147,0.00324,-0.0046,0.00147,0.00324,-0.0046
MUR100ITA,EURA14,2013-06-02 11:59:00,0.00023,0.00305,-0.00087,0.00023,0.00305,-0.00087
MUR100ITA,EURA14,2013-06-03 11:59:00,0.00051,0.00343,-0.00266,0.00051,0.00343,-0.00266
MUR100ITA,EURA14,2013-06-04 11:59:00,0.00153,0.0015,-0.0034,0.00153,0.0015,-0.0034
MUR100ITA,EURA14,2013-06-05 11:59:00,0.00031,0.00388,-0.00139,0.00031,0.00388,-0.00139
MUR100ITA,EURA14,2013-06-06 11:59:00,0.00015,0.00239,-0.00099,0.00015,0.00239,-0.00099
MUR100ITA,EURA14,2013-06-07 11:59:00,0.00045,0.00153,-0.00116,0.00045,0.00153,-0.00116
MUR100ITA,EURA14,2013-06-08 11:59:00,0.00132,0.00189,0.002,0.00132,0.00189,0.002
MUR100ITA,EURA14,2013-06-09 11:59:00,-0.00019,0.00253,0.0,-0.00019,0.00253,0.0
MUR100ITA,EURA14,2013-06-10 11:59:00,0.00103,0.00239,-0.00335,0.00103,0.00239,-0.00335
MUR100ITA,EURA14,2013-06-11 11:59:00,0.0007,0.00291,-0.00609,0.0007,0.00291,-0.00609
MUR100ITA,EURA14,2013-06-12 11:59:00,-0.0006,0.00242,0.00034,-0.0006,0.00242,0.00034
MUR100ITA,EURA14,2013-06-13 11:59:00,-0.00024,0.00215,-0.0019,-0.00024,0.00215,-0.0019
MUR100ITA,EURA14,2013-06-14 11:59:00,0.00125,0.00262,-0.00123,0.00125,0.00262,-0.00123
MUR100ITA,EURA14,2013-06-15 11:59:00,0.00045,0.00214,8e-05,0.00045,0.00214,8e-05
MUR100ITA,EURA14,2013-06-16 11:59:00,0.00167,0.00243,-0.00203,0.00167,0.00243,-0.00203
MUR100ITA,EURA14,2013-06-17 11:59:00,0.00163,0.00195,0.00177,0.00163,0.00195,0.00177
MUR100ITA,EURA14,2013-06-18 11:59:00,0.00016,0.00341,0.0002,0.00016,0.00341,0.0002
MUR100ITA,EURA14,2013-06-19 11:59:00,-2e-05,0.00297,0.00335,-2e-05,0.00297,0.00335
MUR100ITA,EURA14,2013-06-20 11:59:00,0.00139,0.00214,-0.00207,0.00139,0.00214,-0.00207
MUR100ITA,EURA14,2013-06-21 11:59:00,0.00017,0.00151,-0.0009,0.00017,0.00151,-0.0009
MUR100ITA,EURA14,2013-06-22 11:59:00,0.00101,0.00244,-0.00061,0.00101,0.00244,-0.00061
MUR100ITA,EURA14,2013-06-23 11:59:00,0.00158,0.00342,0.0006,0.00158,0.00342,0.0006
MUR100ITA,EURA14,2013-06-24 11:59:00,0.00079,0.00218,0.01045,0.00079,0.00218,0.01045
MUR100ITA,EURA14,2013-06-25 11:59:00,0.00075,0.0023,0.00332,0.00075,0.0023,0.00332
MUR100ITA,EURA14,2013-06-26 11:59:00,0.0007,0.00302,-0.00092,0.0007,0.00302,-0.00092
MUR100ITA,EURA14,2013-06-27 11:59:00,0.00125,0.0035,-0.0005,0.00125,0.0035,-0.0005
MUR100ITA,EURA14,2013-06-28 11:59:00,0.00082,0.00419,-0.00268,0.00082,0.00419,-0.00268
MUR100ITA,EURA14,2013-06-29 11:59:00,4e-05,0.0023,0.00037,4e-05,0.0023,0.00037
MUR100ITA,EURA14,2013-06-30 11:59:00,0.00117,0.00332,-0.00134,0.00117,0.00332,-0.00134
MUR100ITA,EURA14,2013-07-01 11:59:00,0.00211,0.0025,-0.00156,0.00211,0.0025,-0.00156
MUR100ITA,EURA14,2013-07-02 11:59:00,0.00155,0.00335,-0.00088,0.00155,0.00335,-0.00088
MUR100ITA,EURA14,2013-07-03 11:59:00,0.0024,0.00306,-0.00108,0.0024,0.00306,-0.00108
MUR100ITA,EURA14,2013-07-04 11:59:00,0.00118,0.00338,0.00246,0.00118,0.00338,0.00246
MUR100ITA,EURA14,2013-07-05 11:59:00,-0.00245,0.00023,0.00925,-0.00245,0.00023,0.00925
MUR100ITA,EURA14,2013-07-06 11:59:00,0.00145,0.00354,-0.00534,0.00145,0.00354,-0.00534
MUR100ITA,EURA14,2013-07-07 11:59:00,0.0001,0.00232,-0.00456,0.0001,0.00232,-0.00456
MUR100ITA,EURA14,2013-07-08 11:59:00,-0.00111,0.0025,-0.00508,-0.00111,0.0025,-0.00508
MUR100ITA,EURA14,2013-07-09 11:59:00,-0.00059,0.0022,0.00118,-0.00059,0.0022,0.00118
MUR100ITA,EURA14,2013-07-10 11:59:00,0.00187,0.00313,-0.00538,0.00187,0.00313,-0.00538
MUR100ITA,EURA14,2013-07-11 11:59:00,0.00113,0.00247,0.00157,0.00113,0.00247,0.00157
MUR100ITA,EURA14,2013-07-30 11:59:00,-0.00287,0.00393,0.00287,-0.00287,0.00393,0.00287
MUR100ITA,EURA14,2013-07-31 11:59:00,-0.00257,0.00633,-0.00427,-0.00257,0.00633,-0.00427
MUR100ITA,EURA14,2013-08-01 11:59:00,0.00319,0.01042,0.00836,0.00319,0.01042,0.00836
MUR100ITA,EURA14,2013-08-02 11:59:00,0.00217,0.01066,0.00781,0.00217,0.01066,0.00781
MUR100ITA,EURA14,2013-08-03 11:59:00,0.00328,0.01069,0.00735,0.00328,0.01069,0.00735
MUR100ITA,EURA14,2013-08-04 11:59:00,0.00447,0.01102,0.00712,0.00447,0.01102,0.00712
MUR100ITA,EURA14,2013-08-05 11:59:00,0.00305,0.00953,0.01256,0.00305,0.00953,0.01256
MUR100ITA,EURA14,2013-08-06 11:59:00,0.00391,0.01098,0.01408,0.00391,0.01098,0.01408
MUR100ITA,EURA14,2013-08-07 11:59:00,0.00252,0.01011,0.01208,0.00252,0.01011,0.01208
MUR100ITA,EURA14,2013-08-08 11:59:00,0.00371,0.01043,0.01364,0.00371,0.01043,0.01364
MUR100ITA,EURA14,2013-08-09 11:59:00,0.00321,0.01062,0.01247,0.00321,0.01062,0.01247
MUR100ITA,EURA14,2013-08-10 11:59:00,0.00326,0.0102,0.01153,0.00326,0.0102,0.01153
MUR100ITA,EURA14,2013-08-11 11:59:00,0.00355,0.01032,0.01112,0.00355,0.01032,0.01112
MUR100ITA,EURA14,2013-08-12 11:59:00,0.00321,0.01101,0.01156,0.00321,0.01101,0.01156
MUR100ITA,EURA14,2013-08-13 11:59:00,0.00361,0.01155,0.0103,0.00361,0.01155,0.0103
MUR100ITA,EURA14,2013-08-14 11:59:00,0.00439,0.01084,0.00864,0.00439,0.01084,0.00864
MUR100ITA,EURA14,2013-08-15 11:59:00,0.0044,0.00989,0.00994,0.0044,0.00989,0.00994
MUR100ITA,EURA14,2013-08-16 11:59:00,0.00331,0.0111,0.01283,0.00331,0.0111,0.01283
MUR100ITA,EURA14,2013-08-17 11:59:00,0.00399,0.01118,0.01123,0.00399,0.01118,0.01123
MUR100ITA,EURA14,2013-08-18 11:59:00,0.0024,0.01189,0.00202,0.0024,0.01189,0.00202
MUR100ITA,EURA14,2013-08-19 11:59:00,0.00247,0.00903,0.01296,0.00247,0.00903,0.01296
MUR100ITA,EURA14,2013-08-20 11:59:00,0.00271,0.00886,0.0124,0.00271,0.00886,0.0124
MUR100ITA,EURA14,2013-08-21 11:59:00,0.0038,0.01142,0.00842,0.0038,0.01142,0.00842
MUR100ITA,EURA14,2013-08-22 11:59:00,0.0034,0.01225,0.0133,0.0034,0.01225,0.0133
MUR100ITA,EURA14,2013-08-23 11:59:00,0.00332,0.01003,0.01069,0.00332,0.01003,0.01069
MUR100ITA,EURA14,2013-08-24 11:59:00,0.00495,0.01106,0.00414,0.00495,0.01106,0.00414
MUR100ITA,EURA14,2013-08-25 11:59:00,0.00448,0.0125,0.01521,0.00448,0.0125,0.01521
MUR100ITA,EURA14,2013-08-26 11:59:00,0.00408,0.00963,0.01121,0.00408,0.00963,0.01121
MUR100ITA,EURA14,2013-08-27 11:59:00,0.00431,0.01146,0.01402,0.00431,0.01146,0.01402
MUR100ITA,EURA14,2013-08-28 11:59:00,0.00281,0.0103,0.01245,0.00281,0.0103,0.01245
MUR100ITA,EURA14,2013-08-29 11:59:00,0.00389,0.01003,0.00964,0.00389,0.01003,0.00964
MUR100ITA,EURA14,2013-08-30 11:59:00,0.00227,0.00962,0.00677,0.00227,0.00962,0.00677
MUR100ITA,EURA14,2013-08-31 11:59:00,0.00368,0.00946,0.00593,0.00368,0.00946,0.00593
MUR100ITA,EURA14,2013-09-01 11:59:00,0.00362,0.00891,0.00575,0.00362,0.00891,0.00575
MUR100ITA,EURA14,2013-09-02 11:59:00,0.00356,0.01007,0.00708,0.00356,0.01007,0.00708
MUR100ITA,EURA14,2013-09-03 11:59:00,0.00361,0.00983,0.01136,0.00361,0.00983,0.01136
MUR100ITA,EURA14,2013-09-04 11:59:00,0.00343,0.01074,0.00855,0.00343,0.01074,0.00855
MUR100ITA,EURA14,2013-09-05 11:59:00,0.00417,0.00912,0.01168,0.00417,0.00912,0.01168
MUR100ITA,EURA14,2013-09-06 11:59:00,0.00218,0.0103,0.01233,0.00218,0.0103,0.01233
MUR100ITA,EURA14,2013-09-07 11:59:00,0.00313,0.00996,0.01871,0.00313,0.00996,0.01871
MUR100ITA,EURA14,2013-09-08 11:59:00,0.00348,0.00883,0.0111,0.00348,0.00883,0.0111
MUR100ITA,EURA14,2013-09-09 11:59:00,0.00373,0.009195,0.01009,0.00373,0.009195,0.01009
MUR100ITA,EURA14,2013-09-10 11:59:00,0.00398,0.00956,0.00908,0.00398,0.00956,0.00908
MUR100ITA,EURA14,2013-09-11 11:59:00,0.00146,0.0072,0.01397,0.00146,0.0072,0.01397
MUR100ITA,EURA14,2013-09-12 11:59:00,0.0023,0.00993,0.00417,0.0023,0.00993,0.00417
MUR100ITA,EURA14,2013-09-13 11:59:00,0.00233,0.00987,0.01337,0.00233,0.00987,0.01337
MUR100ITA,EURA14,2013-09-14 11:59:00,0.00276,0.00969,0.01199,0.00276,0.00969,0.01199
MUR100ITA,EURA14,2013-09-15 11:59:00,0.00341,0.00907,0.01452,0.00341,0.00907,0.01452
MUR100ITA,EURA14,2013-09-16 11:59:00,0.00294,0.01034,0.00625,0.00294,0.01034,0.00625
MUR100ITA,EURA14,2013-09-17 11:59:00,0.00381,0.01003,0.01533,0.00381,0.01003,0.01533
MUR100ITA,EURA14,2013-09-18 11:59:00,0.0039,0.00973,0.01222,0.0039,0.00973,0.01222
MUR100ITA,EURA14,2013-09-19 11:59:00,0.00439,0.00886,0.00888,0.00439,0.00886,0.00888
MUR100ITA,EURA14,2013-09-20 11:59:00,0.00388,0.00898,0.00968,0.00388,0.00898,0.00968
MUR100ITA,EURA14,2013-09-21 11:59:00,0.00473,0.01158,0.0106,0.00473,0.01158,0.0106
MUR100ITA,EURA14,2013-09-22 11:59:00,0.00424,0.00886,0.00511,0.00424,0.00886,0.00511
MUR100ITA,EURA14,2013-09-23 11:59:00,0.00364,0.01099,0.01021,0.00364,0.01099,0.01021
MUR100ITA,EURA14,2013-09-24 11:59:00,0.00412,0.01039,0.00857,0.00412,0.01039,0.00857
MUR100ITA,EURA14,2013-09-25 11:59:00,0.00412,0.00832,0.00977,0.00412,0.00832,0.00977
MUR100ITA,EURA14,2013-09-26 11:59:00,0.00408,0.00975,0.01216,0.00408,0.00975,0.01216
MUR100ITA,EURA14,2013-09-27 11:59:00,0.00372,0.00949,0.01129,0.00372,0.00949,0.01129
MUR100ITA,EURA14,2013-09-28 11:59:00,0.00426,0.00921,0.01054,0.00426,0.00921,0.01054
MUR100ITA,EURA14,2013-09-29 11:59:00,0.00507,0.01016,0.022,0.00507,0.01016,0.022
MUR100ITA,EURA14,2013-09-30 11:59:00,0.00478,0.00797,0.01608,0.00478,0.00797,0.01608
MUR100ITA,EURA14,2013-10-01 11:59:00,0.00388,0.00946,0.01555,0.00388,0.00946,0.01555
MUR100ITA,EURA14,2013-10-02 11:59:00,0.00412,0.01108,0.00985,0.00412,0.01108,0.00985
MUR100ITA,EURA14,2013-10-03 11:59:00,0.00408,0.00968,0.01032,0.00408,0.00968,0.01032
MUR100ITA,EURA14,2013-10-04 11:59:00,0.00495,0.00947,0.00426,0.00495,0.00947,0.00426
MUR100ITA,EURA14,2013-10-05 11:59:00,0.00418,0.00834,0.01133,0.00418,0.00834,0.01133
MUR100ITA,EURA14,2013-10-06 11:59:00,0.00433,0.00701,0.01179,0.00433,0.00701,0.01179
MUR100ITA,EURA14,2013-10-07 11:59:00,0.00524,0.00959,0.00878,0.00524,0.00959,0.00878
MUR100ITA,EURA14,2013-10-08 11:59:00,0.00465,0.00971,0.00756,0.00465,0.00971,0.00756
MUR100ITA,EURA14,2013-10-09 11:59:00,0.00287,0.00871,0.00971,0.00287,0.00871,0.00971
MUR100ITA,EURA14,2013-10-10 11:59:00,0.00262,0.00928,0.01873,0.00262,0.00928,0.01873
MUR100ITA,EURA14,2013-10-11 11:59:00,0.00499,0.01148,0.00981,0.00499,0.01148,0.00981
MUR100ITA,EURA14,2013-10-12 11:59:00,0.00506,0.01007,0.00932,0.00506,0.01007,0.00932
MUR100ITA,EURA14,2013-10-13 11:59:00,0.00495,0.00884,0.00933,0.00495,0.00884,0.00933
MUR100ITA,EURA14,2013-10-14 11:59:00,0.005,0.0094,0.01023,0.005,0.0094,0.01023
MUR100ITA,EURA14,2013-10-15 11:59:00,0.00372,0.00999,0.00456,0.00372,0.00999,0.00456
MUR100ITA,EURA14,2013-10-16 11:59:00,0.00247,0.00762,0.01697,0.00247,0.00762,0.01697
MUR100ITA,EURA14,2013-10-17 11:59:00,0.00341,0.00925,0.01109,0.00341,0.00925,0.01109
MUR100ITA,EURA14,2013-10-18 11:59:00,0.00362,0.00969,0.01152,0.00362,0.00969,0.01152
MUR100ITA,EURA14,2013-10-19 11:59:00,0.00439,0.00938,0.00162,0.00439,0.00938,0.00162
MUR100ITA,EURA14,2013-10-20 11:59:00,0.00357,0.01034,0.00418,0.00357,0.01034,0.00418
MUR100ITA,EURA14,2013-10-21 11:59:00,0.00332,0.00923,0.00477,0.00332,0.00923,0.00477
MUR100ITA,EURA14,2013-10-22 11:59:00,0.00477,0.00906,0.00528,0.00477,0.00906,0.00528
MUR100ITA,EURA14,2013-10-23 11:59:00,0.00429,0.01023,0.0066,0.00429,0.01023,0.0066
MUR100ITA,EURA14,2013-10-24 11:59:00,0.00321,0.0097,0.00986,0.00321,0.0097,0.00986
MUR100ITA,EURA14,2013-10-25 11:59:00,0.00364,0.00918,0.00761,0.00364,0.00918,0.00761
MUR100ITA,EURA14,2013-10-26 11:59:00,0.00341,0.00956,0.00745,0.00341,0.00956,0.00745
MUR100ITA,EURA14,2013-10-27 11:59:00,0.00452,0.00966,0.00341,0.00452,0.00966,0.00341
MUR100ITA,EURA14,2013-10-28 11:59:00,0.00367,0.00978,0.00665,0.00367,0.00978,0.00665
MUR100ITA,EURA14,2013-10-29 11:59:00,0.00445,0.00976,0.00647,0.00445,0.00976,0.00647
MUR100ITA,EURA14,2013-10-30 11:59:00,0.00292,0.0098,0.00791,0.00292,0.0098,0.00791
MUR100ITA,EURA14,2013-10-31 11:59:00,0.00405,0.0101,0.00438,0.00405,0.0101,0.00438
MUR100ITA,EURA14,2013-11-01 11:59:00,0.00355,0.00919,0.00819,0.00355,0.00919,0.00819
MUR100ITA,EURA14,2013-11-02 11:59:00,0.00426,0.00836,0.00871,0.00426,0.00836,0.00871
MUR100ITA,EURA14,2013-11-03 11:59:00,0.00962,0.00998,0.01389,0.00962,0.00998,0.01389
MUR100ITA,EURA14,2013-11-04 11:59:00,0.00317,0.00837,0.01387,0.00317,0.00837,0.01387
MUR100ITA,EURA14,2013-11-05 11:59:00,0.00412,0.00886,0.014,0.00412,0.00886,0.014
MUR100ITA,EURA14,2013-11-06 11:59:00,0.00388,0.00938,0.0083,0.00388,0.00938,0.0083
MUR100ITA,EURA14,2013-11-07 11:59:00,0.00438,0.01005,0.00882,0.00438,0.01005,0.00882
MUR100ITA,EURA14,2013-11-08 11:59:00,0.00344,0.00911,0.00613,0.00344,0.00911,0.00613
MUR100ITA,EURA14,2013-11-09 11:59:00,0.00829,0.01329,0.00417,0.00829,0.01329,0.00417
MUR100ITA,EURA14,2013-11-10 11:59:00,0.00373,0.0103,0.01484,0.00373,0.0103,0.01484
MUR100ITA,EURA14,2013-11-11 11:59:00,0.00456,0.00975,0.00924,0.00456,0.00975,0.00924
MUR100ITA,EURA14,2013-11-12 11:59:00,0.0039,0.01053,0.0054,0.0039,0.01053,0.0054
MUR100ITA,EURA14,2013-11-13 11:59:00,0.00231,0.00905,0.00109,0.00231,0.00905,0.00109
MUR100ITA,EURA14,2013-11-14 11:59:00,0.0033,0.01053,0.00705,0.0033,0.01053,0.00705
MUR100ITA,EURA14,2013-11-15 11:59:00,0.00535,0.01074,0.00908,0.00535,0.01074,0.00908
MUR100ITA,EURA14,2013-11-16 11:59:00,0.00159,0.00986,0.00516,0.00159,0.00986,0.00516
MUR100ITA,EURA14,2013-11-17 11:59:00,0.00314,0.00924,0.00609,0.00314,0.00924,0.00609
MUR100ITA,EURA14,2013-11-18 11:59:00,0.00208,0.00838,0.00861,0.00208,0.00838,0.00861
MUR100ITA,EURA14,2013-11-19 11:59:00,0.00431,0.01152,0.00966,0.00431,0.01152,0.00966
MUR100ITA,EURA14,2013-11-20 11:59:00,0.00169,0.00829,0.00825,0.00169,0.00829,0.00825
MUR100ITA,EURA14,2013-11-21 11:59:00,0.00477,0.00913,0.00684,0.00477,0.00913,0.00684
MUR100ITA,EURA14,2013-11-22 11:59:00,0.00236,0.00999,0.01026,0.00236,0.00999,0.01026
MUR100ITA,EURA14,2013-11-23 11:59:00,0.00369,0.01036,0.01333,0.00369,0.01036,0.01333
MUR100ITA,EURA14,2013-11-24 11:59:00,0.00264,0.0101,0.00595,0.00264,0.0101,0.00595
MUR100ITA,EURA14,2013-11-25 11:59:00,0.00228,0.00956,0.01,0.00228,0.00956,0.01
MUR100ITA,EURA14,2013-11-26 11:59:00,0.0018,0.01111,0.00487,0.0018,0.01111,0.00487
MUR100ITA,EURA14,2013-11-27 11:59:00,0.00282,0.00957,0.0022,0.00282,0.00957,0.0022
MUR100ITA,EURA14,2013-11-28 11:59:00,0.00193,0.01015,0.00099,0.00193,0.01015,0.00099
MUR100ITA,EURA14,2013-11-29 11:59:00,0.00332,0.01022,0.00302,0.00332,0.01022,0.00302
MUR100ITA,EURA14,2013-11-30 11:59:00,0.00305,0.0101,0.00423,0.00305,0.0101,0.00423
MUR100ITA,EURA14,2013-12-01 11:59:00,0.00441,0.01357,0.00098,0.00441,0.01357,0.00098
MUR100ITA,EURA14,2013-12-02 11:59:00,0.00501,0.01187,0.00293,0.00501,0.01187,0.00293
MUR100ITA,EURA14,2013-12-03 11:59:00,0.00296,0.01098,0.00637,0.00296,0.01098,0.00637
MUR100ITA,EURA14,2013-12-04 11:59:00,0.00227,0.01068,0.00595,0.00227,0.01068,0.00595
MUR100ITA,EURA14,2013-12-05 11:59:00,0.00303,0.011,0.00761,0.00303,0.011,0.00761
MUR100ITA,EURA14,2013-12-06 11:59:00,0.00191,0.01173,0.00707,0.00191,0.01173,0.00707
MUR100ITA,EURA14,2013-12-07 11:59:00,0.00169,0.01076,0.00905,0.00169,0.01076,0.00905
MUR100ITA,EURA14,2013-12-08 11:59:00,0.00242,0.0115,0.00333,0.00242,0.0115,0.00333
MUR100ITA,EURA14,2013-12-09 11:59:00,0.00228,0.01105,0.00515,0.00228,0.01105,0.00515
MUR100ITA,EURA14,2013-12-10 11:59:00,0.00253,0.01143,0.00623,0.00253,0.01143,0.00623
MUR100ITA,EURA14,2013-12-11 11:59:00,0.00307,0.01142,0.00528,0.00307,0.01142,0.00528
MUR100ITA,EURA14,2013-12-12 11:59:00,0.00209,0.0105,0.00122,0.00209,0.0105,0.00122
MUR100ITA,EURA14,2013-12-13 11:59:00,0.00233,0.01061,0.00409,0.00233,0.01061,0.00409
MUR100ITA,EURA14,2013-12-14 11:59:00,0.00301,0.01143,0.00633,0.00301,0.01143,0.00633
MUR100ITA,EURA14,2013-12-15 11:59:00,0.0035,0.01065,-0.00162,0.0035,0.01065,-0.00162
