marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VITE00ITA,EURA14,2008-10-26 11:59:00,0.00485,-0.00011,0.00134,0.005185111794426512,0.0033536287962004667,-0.006731716758174329
VITE00ITA,EURA14,2008-10-27 11:59:00,0.00602,-0.00023,0.00599,0.006355111794426511,0.0032336287962004668,-0.0020817167581743297
VITE00ITA,EURA14,2008-10-28 11:59:00,0.00675,-0.00333,-0.0098,0.0070851117944265105,0.0001336287962004669,-0.017871716758174328
VITE00ITA,EURA14,2008-10-29 11:59:00,0.0084,-0.00224,0.00548,0.008735111794426511,0.001223628796200467,-0.0025917167581743297
VITE00ITA,EURA14,2008-10-30 11:59:00,0.008,-0.00091,0.00979,0.008335111794426512,0.0025536287962004667,0.001718283241825671
VITE00ITA,EURA14,2008-10-31 11:59:00,0.01088,-0.00113,0.00048,0.01121511179442651,0.0023336287962004666,-0.007591716758174329
VITE00ITA,EURA14,2008-11-01 11:59:00,0.00607,-0.00164,0.00212,0.0064051117944265105,0.0018236287962004668,-0.005951716758174329
VITE00ITA,EURA14,2008-11-02 11:59:00,0.00435,0.00269,0.00466,0.004685111794426511,0.006153628796200467,-0.0034117167581743293
VITE00ITA,EURA14,2008-11-03 11:59:00,0.00763,-0.00096,-0.01001,0.007965111794426511,0.0025036287962004666,-0.018081716758174327
VITE00ITA,EURA14,2008-11-04 11:59:00,0.00872,-0.00109,-0.00279,0.009055111794426512,0.0023736287962004667,-0.01086171675817433
VITE00ITA,EURA14,2008-11-05 11:59:00,0.00591,0.00013,0.00463,0.006245111794426512,0.0035936287962004664,-0.00344171675817433
VITE00ITA,EURA14,2008-11-06 11:59:00,0.00641,0.00098,0.00455,0.0067451117944265105,0.0044436287962004665,-0.003521716758174329
VITE00ITA,EURA14,2008-11-07 11:59:00,0.0054,-0.00169,0.00109,0.005735111794426512,0.0017736287962004666,-0.0069817167581743295
VITE00ITA,EURA14,2008-11-08 11:59:00,0.00665,-0.00143,0.00254,0.006985111794426511,0.0020336287962004667,-0.005531716758174329
VITE00ITA,EURA14,2008-11-09 11:59:00,0.00574,-0.00056,-0.00222,0.006075111794426512,0.0029036287962004668,-0.010291716758174328
VITE00ITA,EURA14,2008-11-10 11:59:00,0.00574,0.00046,-0.00228,0.006075111794426512,0.003923628796200467,-0.01035171675817433
VITE00ITA,EURA14,2008-11-11 11:59:00,0.00571,0.00019,-0.00171,0.006045111794426511,0.0036536287962004666,-0.009781716758174328
VITE00ITA,EURA14,2008-11-12 11:59:00,0.00714,-8e-05,-0.00794,0.00747511179442651,0.0033836287962004667,-0.016011716758174328
VITE00ITA,EURA14,2008-11-13 11:59:00,0.0067,-0.00148,0.00295,0.007035111794426511,0.001983628796200467,-0.005121716758174329
VITE00ITA,EURA14,2008-11-14 11:59:00,0.00502,0.00098,0.00019,0.005355111794426512,0.0044436287962004665,-0.00788171675817433
VITE00ITA,EURA14,2008-11-15 11:59:00,0.0078,0.00115,-0.00704,0.008135111794426511,0.0046136287962004665,-0.01511171675817433
VITE00ITA,EURA14,2008-11-16 11:59:00,0.00434,0.00036,-0.00548,0.004675111794426512,0.0038236287962004666,-0.013551716758174327
VITE00ITA,EURA14,2008-11-17 11:59:00,0.00466,-0.00022,-0.00513,0.004995111794426511,0.003243628796200467,-0.013201716758174328
VITE00ITA,EURA14,2008-11-18 11:59:00,0.0058,-0.00024,0.00235,0.006135111794426511,0.0032236287962004668,-0.00572171675817433
VITE00ITA,EURA14,2008-11-19 11:59:00,0.00516,-0.00114,0.00026,0.005495111794426511,0.002323628796200467,-0.0078117167581743295
VITE00ITA,EURA14,2008-11-20 11:59:00,0.00653,-0.00119,-0.00191,0.006865111794426511,0.0022736287962004664,-0.009981716758174329
VITE00ITA,EURA14,2008-11-21 11:59:00,0.00564,-0.00217,0.01121,0.005975111794426511,0.0012936287962004667,0.00313828324182567
VITE00ITA,EURA14,2008-11-22 11:59:00,0.00545,-0.00148,0.01027,0.0057851117944265115,0.001983628796200467,0.0021982832418256703
VITE00ITA,EURA14,2008-11-23 11:59:00,0.00517,-0.00128,0.00344,0.005505111794426511,0.0021836287962004666,-0.004631716758174329
VITE00ITA,EURA14,2008-11-24 11:59:00,0.00802,-0.00084,0.00791,0.00835511179442651,0.002623628796200467,-0.00016171675817432877
VITE00ITA,EURA14,2008-11-25 11:59:00,0.00597,-0.00074,0.00497,0.006305111794426511,0.0027236287962004667,-0.0031017167581743298
VITE00ITA,EURA14,2008-11-26 11:59:00,0.00561,-0.00012,0.00091,0.005945111794426512,0.0033436287962004666,-0.007161716758174329
VITE00ITA,EURA14,2008-11-27 11:59:00,0.00587,-0.00095,0.00155,0.006205111794426512,0.0025136287962004666,-0.006521716758174329
VITE00ITA,EURA14,2008-11-28 11:59:00,0.01035,-0.00225,-0.00601,0.010685111794426511,0.001213628796200467,-0.014081716758174328
VITE00ITA,EURA14,2008-11-29 11:59:00,0.00778,-0.00134,0.00025,0.00811511179442651,0.0021236287962004665,-0.007821716758174328
VITE00ITA,EURA14,2008-11-30 11:59:00,0.00798,-0.00274,0.00603,0.00831511179442651,0.0007236287962004669,-0.0020417167581743296
VITE00ITA,EURA14,2008-12-01 11:59:00,0.00824,-0.00043,0.00503,0.008575111794426512,0.0030336287962004667,-0.0030417167581743296
VITE00ITA,EURA14,2008-12-02 11:59:00,0.00706,0.00059,0.00425,0.007395111794426512,0.004053628796200467,-0.003821716758174329
VITE00ITA,EURA14,2008-12-03 11:59:00,0.00737,-0.00079,0.00553,0.007705111794426511,0.0026736287962004666,-0.002541716758174329
VITE00ITA,EURA14,2008-12-04 11:59:00,0.00631,-0.00098,0.00129,0.006645111794426511,0.0024836287962004665,-0.00678171675817433
VITE00ITA,EURA14,2008-12-05 11:59:00,0.00838,-0.00083,-0.00255,0.008715111794426512,0.0026336287962004665,-0.010621716758174329
VITE00ITA,EURA14,2008-12-06 11:59:00,0.00504,-6e-05,0.00524,0.005375111794426511,0.003403628796200467,-0.0028317167581743295
VITE00ITA,EURA14,2008-12-07 11:59:00,0.0062,0.00026,-0.0018,0.00653511179442651,0.0037236287962004668,-0.009871716758174328
VITE00ITA,EURA14,2008-12-08 11:59:00,0.0071,0.0013,-0.00379,0.007435111794426512,0.0047636287962004665,-0.011861716758174328
VITE00ITA,EURA14,2008-12-09 11:59:00,0.00651,0.00066,0.00055,0.006845111794426512,0.0041236287962004665,-0.007521716758174329
VITE00ITA,EURA14,2008-12-10 11:59:00,0.00838,0.00032,-0.00165,0.008715111794426512,0.0037836287962004665,-0.009721716758174329
VITE00ITA,EURA14,2008-12-11 11:59:00,0.00955,0.00129,0.0097,0.009885111794426511,0.004753628796200467,0.0016282832418256712
VITE00ITA,EURA14,2008-12-12 11:59:00,0.00798,0.00015,0.00874,0.00831511179442651,0.0036136287962004665,0.0006682832418256704
VITE00ITA,EURA14,2008-12-13 11:59:00,0.00734,-0.00026,0.00588,0.007675111794426511,0.0032036287962004667,-0.0021917167581743295
VITE00ITA,EURA14,2008-12-14 11:59:00,0.00668,-0.00194,-0.00075,0.007015111794426512,0.0015236287962004666,-0.00882171675817433
VITE00ITA,EURA14,2008-12-15 11:59:00,0.01274,-0.00429,-0.00174,0.013075111794426511,-0.0008263712037995339,-0.009811716758174329
VITE00ITA,EURA14,2008-12-16 11:59:00,0.00793,-0.0006,-0.00137,0.008265111794426511,0.0028636287962004667,-0.009441716758174328
VITE00ITA,EURA14,2008-12-17 11:59:00,0.00723,0.00028,0.0001,0.007565111794426512,0.003743628796200467,-0.007971716758174329
VITE00ITA,EURA14,2008-12-18 11:59:00,0.00549,0.00115,-0.00108,0.0058251117944265116,0.0046136287962004665,-0.00915171675817433
VITE00ITA,EURA14,2008-12-19 11:59:00,0.00558,0.00097,-0.00224,0.005915111794426511,0.004433628796200467,-0.010311716758174327
VITE00ITA,EURA14,2008-12-20 11:59:00,0.0057,0.00095,-0.0035,0.006035111794426512,0.004413628796200467,-0.011571716758174328
VITE00ITA,EURA14,2008-12-21 11:59:00,0.0062,0.00267,-0.00397,0.00653511179442651,0.006133628796200467,-0.012041716758174328
VITE00ITA,EURA14,2008-12-22 11:59:00,0.00552,0.00156,-0.00461,0.00585511179442651,0.005023628796200467,-0.012681716758174328
VITE00ITA,EURA14,2008-12-23 11:59:00,0.00711,0.00149,-0.00352,0.0074451117944265115,0.0049536287962004665,-0.011591716758174329
VITE00ITA,EURA14,2008-12-24 11:59:00,0.00622,0.00179,-0.0061,0.006555111794426511,0.0052536287962004664,-0.01417171675817433
VITE00ITA,EURA14,2008-12-25 11:59:00,0.00632,0.00149,0.00025,0.006655111794426511,0.0049536287962004665,-0.007821716758174328
VITE00ITA,EURA14,2008-12-26 11:59:00,0.00662,0.00288,-0.00568,0.006955111794426511,0.006343628796200467,-0.01375171675817433
VITE00ITA,EURA14,2008-12-27 11:59:00,0.00592,0.00149,-0.00214,0.006255111794426511,0.0049536287962004665,-0.010211716758174328
VITE00ITA,EURA14,2008-12-28 11:59:00,0.00623,0.00158,-0.00013,0.006565111794426511,0.005043628796200466,-0.008201716758174328
VITE00ITA,EURA14,2008-12-29 11:59:00,0.0058,0.00097,-0.0011,0.006135111794426511,0.004433628796200467,-0.009171716758174329
VITE00ITA,EURA14,2008-12-30 11:59:00,0.00614,0.0011,-0.00481,0.006475111794426511,0.004563628796200467,-0.012881716758174329
VITE00ITA,EURA14,2008-12-31 11:59:00,0.00595,0.00079,-0.00485,0.006285111794426512,0.004253628796200467,-0.012921716758174329
VITE00ITA,EURA14,2009-01-01 11:59:00,0.00673,0.00051,0.00164,0.007065111794426511,0.0039736287962004666,-0.006431716758174329
VITE00ITA,EURA14,2009-01-02 11:59:00,0.00705,0.00146,-0.00352,0.0073851117944265104,0.004923628796200467,-0.011591716758174329
VITE00ITA,EURA14,2009-01-03 11:59:00,0.00548,0.00091,-0.00354,0.00581511179442651,0.004373628796200467,-0.011611716758174328
VITE00ITA,EURA14,2009-01-07 11:59:00,0.00709,0.00204,0.00011,0.0074251117944265106,0.005503628796200467,-0.00796171675817433
VITE00ITA,EURA14,2009-01-08 11:59:00,0.00715,0.0016,0.00152,0.007485111794426512,0.005063628796200467,-0.006551716758174329
VITE00ITA,EURA14,2009-01-09 11:59:00,0.00524,0.00216,-0.00438,0.005575111794426511,0.005623628796200467,-0.012451716758174329
VITE00ITA,EURA14,2009-01-10 11:59:00,0.00501,0.00169,-0.00204,0.00534511179442651,0.005153628796200467,-0.010111716758174329
VITE00ITA,EURA14,2009-01-11 11:59:00,0.00534,0.00153,-0.00878,0.005675111794426511,0.004993628796200467,-0.016851716758174328
VITE00ITA,EURA14,2009-01-12 11:59:00,0.0049,0.00145,-0.00122,0.005235111794426511,0.004913628796200466,-0.009291716758174329
VITE00ITA,EURA14,2009-01-13 11:59:00,0.00541,0.00194,-0.00357,0.005745111794426511,0.005403628796200467,-0.011641716758174329
VITE00ITA,EURA14,2009-01-14 11:59:00,0.00473,0.00102,0.00372,0.005065111794426511,0.004483628796200467,-0.004351716758174329
VITE00ITA,EURA14,2009-01-15 11:59:00,0.00741,0.00083,-0.00361,0.007745111794426511,0.0042936287962004665,-0.011681716758174329
VITE00ITA,EURA14,2009-01-16 11:59:00,0.00579,0.00164,-0.00156,0.0061251117944265115,0.0051036287962004665,-0.009631716758174329
VITE00ITA,EURA14,2009-01-17 11:59:00,0.00564,0.00198,-0.0046,0.005975111794426511,0.0054436287962004665,-0.012671716758174328
VITE00ITA,EURA14,2009-01-18 11:59:00,0.00635,0.002,-0.00615,0.006685111794426511,0.0054636287962004666,-0.014221716758174328
VITE00ITA,EURA14,2009-01-19 11:59:00,0.00614,0.0003,-0.00214,0.006475111794426511,0.0037636287962004664,-0.010211716758174328
VITE00ITA,EURA14,2009-01-20 11:59:00,0.00947,0.00172,-0.0045,0.00980511179442651,0.005183628796200467,-0.012571716758174329
VITE00ITA,EURA14,2009-01-21 11:59:00,0.00707,0.00074,0.00391,0.007405111794426511,0.004203628796200467,-0.004161716758174329
VITE00ITA,EURA14,2009-01-22 11:59:00,0.00534,0.0001,0.00101,0.005675111794426511,0.0035636287962004668,-0.007061716758174329
VITE00ITA,EURA14,2009-01-23 11:59:00,0.00547,-0.0004,0.00521,0.005805111794426511,0.0030636287962004668,-0.002861716758174329
VITE00ITA,EURA14,2009-01-24 11:59:00,0.00555,-0.00136,0.00164,0.005885111794426511,0.0021036287962004664,-0.006431716758174329
VITE00ITA,EURA14,2009-01-25 11:59:00,0.00597,3e-05,0.00275,0.006305111794426511,0.003493628796200467,-0.0053217167581743295
VITE00ITA,EURA14,2009-01-26 11:59:00,0.00764,0.00041,-0.00995,0.00797511179442651,0.0038736287962004667,-0.01802171675817433
VITE00ITA,EURA14,2009-01-27 11:59:00,0.00707,0.00248,-0.00072,0.007405111794426511,0.005943628796200467,-0.008791716758174329
VITE00ITA,EURA14,2009-01-28 11:59:00,0.0053,0.00154,-0.00539,0.005635111794426511,0.005003628796200466,-0.013461716758174327
VITE00ITA,EURA14,2009-01-29 11:59:00,0.00542,0.00157,-0.00683,0.005755111794426511,0.005033628796200467,-0.014901716758174328
VITE00ITA,EURA14,2009-01-30 11:59:00,0.00526,0.00227,-0.00766,0.0055951117944265105,0.005733628796200467,-0.01573171675817433
VITE00ITA,EURA14,2009-01-31 11:59:00,0.00493,0.00206,-0.0051,0.005265111794426512,0.005523628796200467,-0.013171716758174329
VITE00ITA,EURA14,2009-02-01 11:59:00,0.00528,0.00277,-0.00563,0.0056151117944265114,0.006233628796200466,-0.013701716758174328
VITE00ITA,EURA14,2009-02-02 11:59:00,0.00765,-0.00018,-0.01629,0.00798511179442651,0.003283628796200467,-0.024361716758174327
VITE00ITA,EURA14,2009-02-03 11:59:00,0.00663,-0.0002,-0.00486,0.00696511179442651,0.003263628796200467,-0.012931716758174328
VITE00ITA,EURA14,2009-02-04 11:59:00,0.00729,-0.00031,0.00012,0.007625111794426511,0.003153628796200467,-0.007951716758174328
VITE00ITA,EURA14,2009-02-05 11:59:00,0.00472,0.00139,-0.01241,0.005055111794426512,0.004853628796200467,-0.020481716758174326
VITE00ITA,EURA14,2009-02-06 11:59:00,0.00676,-0.0013,-0.00876,0.007095111794426512,0.0021636287962004666,-0.01683171675817433
VITE00ITA,EURA14,2009-02-07 11:59:00,0.00616,-0.00016,-0.00415,0.00649511179442651,0.003303628796200467,-0.01222171675817433
VITE00ITA,EURA14,2009-02-08 11:59:00,0.0038,0.00146,-0.00648,0.004135111794426511,0.004923628796200467,-0.014551716758174328
VITE00ITA,EURA14,2009-02-09 11:59:00,0.00378,0.00145,-0.00914,0.004115111794426511,0.004913628796200466,-0.01721171675817433
VITE00ITA,EURA14,2009-02-10 11:59:00,0.00638,0.00232,-0.00643,0.006715111794426512,0.0057836287962004665,-0.014501716758174328
VITE00ITA,EURA14,2009-02-11 11:59:00,0.00631,0.00082,-0.0005,0.006645111794426511,0.004283628796200467,-0.008571716758174329
VITE00ITA,EURA14,2009-02-12 11:59:00,0.00375,0.00106,-0.00821,0.004085111794426511,0.004523628796200467,-0.01628171675817433
VITE00ITA,EURA14,2009-02-13 11:59:00,0.00459,0.00187,-0.00654,0.004925111794426512,0.005333628796200467,-0.01461171675817433
VITE00ITA,EURA14,2009-02-14 11:59:00,0.00424,0.00209,-0.00383,0.0045751117944265104,0.005553628796200466,-0.011901716758174329
VITE00ITA,EURA14,2009-02-15 11:59:00,0.00456,0.00187,-0.011,0.004895111794426511,0.005333628796200467,-0.019071716758174328
VITE00ITA,EURA14,2009-02-16 11:59:00,0.00507,0.0019,-0.00804,0.005405111794426511,0.005363628796200467,-0.01611171675817433
VITE00ITA,EURA14,2009-02-17 11:59:00,0.00462,0.00195,-0.00657,0.004955111794426511,0.005413628796200467,-0.014641716758174328
VITE00ITA,EURA14,2009-02-18 11:59:00,0.00452,0.00061,0.00124,0.004855111794426511,0.004073628796200467,-0.00683171675817433
VITE00ITA,EURA14,2009-02-19 11:59:00,0.00477,0.00263,-0.00696,0.005105111794426511,0.006093628796200467,-0.01503171675817433
VITE00ITA,EURA14,2009-02-20 11:59:00,0.00416,0.00383,-0.005,0.00449511179442651,0.007293628796200467,-0.01307171675817433
VITE00ITA,EURA14,2009-02-21 11:59:00,0.00552,0.00295,-0.00759,0.00585511179442651,0.006413628796200467,-0.015661716758174328
VITE00ITA,EURA14,2009-02-22 11:59:00,0.00384,0.00238,-0.0034,0.004175111794426511,0.005843628796200467,-0.011471716758174329
VITE00ITA,EURA14,2009-02-23 11:59:00,0.00521,0.00235,-0.00087,0.005545111794426511,0.005813628796200467,-0.00894171675817433
VITE00ITA,EURA14,2009-02-24 11:59:00,0.00636,0.00282,-0.00424,0.006695111794426511,0.006283628796200467,-0.01231171675817433
VITE00ITA,EURA14,2009-02-25 11:59:00,0.0049,0.00247,-0.01129,0.005235111794426511,0.0059336287962004665,-0.01936171675817433
VITE00ITA,EURA14,2009-02-26 11:59:00,0.00479,0.00232,-0.0049,0.005125111794426511,0.0057836287962004665,-0.012971716758174328
VITE00ITA,EURA14,2009-02-27 11:59:00,0.00428,0.00192,-0.00282,0.0046151117944265106,0.005383628796200466,-0.010891716758174328
VITE00ITA,EURA14,2009-02-28 11:59:00,0.00382,0.00193,-0.00321,0.004155111794426511,0.005393628796200467,-0.01128171675817433
VITE00ITA,EURA14,2009-03-01 11:59:00,0.00488,0.00246,-0.00651,0.00521511179442651,0.005923628796200467,-0.014581716758174329
VITE00ITA,EURA14,2009-03-02 11:59:00,0.00481,0.00349,0.00256,0.0051451117944265115,0.0069536287962004666,-0.00551171675817433
VITE00ITA,EURA14,2009-03-03 11:59:00,0.00633,0.00261,0.007,0.00666511179442651,0.006073628796200467,-0.001071716758174329
VITE00ITA,EURA14,2009-03-04 11:59:00,0.00807,0.00109,-0.00562,0.008405111794426512,0.004553628796200467,-0.013691716758174328
VITE00ITA,EURA14,2009-03-05 11:59:00,0.00553,0.00361,0.00381,0.005865111794426512,0.007073628796200467,-0.004261716758174329
VITE00ITA,EURA14,2009-03-06 11:59:00,0.00292,0.00204,0.00452,0.003255111794426511,0.005503628796200467,-0.0035517167581743296
VITE00ITA,EURA14,2009-03-07 11:59:00,0.00313,0.00248,-0.00503,0.003465111794426511,0.005943628796200467,-0.013101716758174328
VITE00ITA,EURA14,2009-03-08 11:59:00,0.00332,0.00251,-0.00446,0.003655111794426511,0.005973628796200467,-0.012531716758174329
VITE00ITA,EURA14,2009-03-09 11:59:00,0.00427,0.00261,-0.00575,0.004605111794426511,0.006073628796200467,-0.013821716758174328
VITE00ITA,EURA14,2009-03-10 11:59:00,0.00385,0.00274,-0.00725,0.004185111794426511,0.006203628796200467,-0.015321716758174328
VITE00ITA,EURA14,2009-03-11 11:59:00,0.00383,0.00253,-0.0013,0.0041651117944265115,0.005993628796200467,-0.009371716758174328
VITE00ITA,EURA14,2009-03-12 11:59:00,0.0038,0.00262,-0.00878,0.004135111794426511,0.0060836287962004664,-0.016851716758174328
VITE00ITA,EURA14,2009-03-13 11:59:00,0.00335,0.00224,-0.00922,0.003685111794426511,0.005703628796200466,-0.017291716758174328
VITE00ITA,EURA14,2009-03-14 11:59:00,0.00362,0.00317,-0.00456,0.003955111794426511,0.006633628796200467,-0.012631716758174328
VITE00ITA,EURA14,2009-03-15 11:59:00,0.00343,0.00283,-0.00529,0.003765111794426511,0.0062936287962004666,-0.013361716758174328
VITE00ITA,EURA14,2009-03-16 11:59:00,0.00119,0.00425,-0.01095,0.0015251117944265111,0.007713628796200467,-0.01902171675817433
VITE00ITA,EURA14,2009-03-17 11:59:00,0.0048,0.0033,-0.00788,0.00513511179442651,0.0067636287962004665,-0.01595171675817433
VITE00ITA,EURA14,2009-03-18 11:59:00,0.00194,0.00413,-0.00362,0.0022751117944265114,0.0075936287962004665,-0.011691716758174328
VITE00ITA,EURA14,2009-03-19 11:59:00,0.0051,0.00208,-0.00029,0.005435111794426512,0.005543628796200467,-0.008361716758174329
VITE00ITA,EURA14,2009-03-20 11:59:00,0.00388,0.00297,-0.00832,0.004215111794426511,0.006433628796200467,-0.01639171675817433
VITE00ITA,EURA14,2009-03-21 11:59:00,0.00384,0.00156,-0.00665,0.004175111794426511,0.005023628796200467,-0.014721716758174328
VITE00ITA,EURA14,2009-03-22 11:59:00,0.0052,0.00178,-0.00396,0.005535111794426511,0.005243628796200467,-0.012031716758174328
VITE00ITA,EURA14,2009-03-23 11:59:00,0.00358,0.00135,-0.00221,0.003915111794426511,0.004813628796200467,-0.010281716758174329
VITE00ITA,EURA14,2009-03-24 11:59:00,0.00377,0.00115,0.00061,0.0041051117944265105,0.0046136287962004665,-0.007461716758174329
VITE00ITA,EURA14,2009-03-25 11:59:00,0.0033,0.00197,-0.00492,0.003635111794426511,0.005433628796200467,-0.01299171675817433
VITE00ITA,EURA14,2009-03-26 11:59:00,0.0026,0.00254,-0.00762,0.002935111794426511,0.006003628796200467,-0.01569171675817433
VITE00ITA,EURA14,2009-03-27 11:59:00,0.00495,0.00146,-0.0054,0.005285111794426511,0.004923628796200467,-0.013471716758174329
VITE00ITA,EURA14,2009-03-28 11:59:00,0.00457,0.00048,-0.0044,0.004905111794426511,0.003943628796200467,-0.01247171675817433
VITE00ITA,EURA14,2009-03-29 11:59:00,0.00683,-0.00014,-0.0053,0.007165111794426511,0.003323628796200467,-0.013371716758174328
VITE00ITA,EURA14,2009-03-30 11:59:00,0.00327,0.00181,0.00086,0.003605111794426511,0.0052736287962004665,-0.00721171675817433
VITE00ITA,EURA14,2009-03-31 11:59:00,0.00488,0.00206,-0.0033,0.00521511179442651,0.005523628796200467,-0.01137171675817433
VITE00ITA,EURA14,2009-04-01 11:59:00,0.00687,0.00114,-0.00289,0.007205111794426511,0.004603628796200467,-0.010961716758174329
VITE00ITA,EURA14,2009-04-02 11:59:00,0.00284,0.00433,0.00221,0.003175111794426511,0.007793628796200466,-0.005861716758174329
VITE00ITA,EURA14,2009-04-03 11:59:00,0.00368,0.00278,0.00227,0.004015111794426511,0.006243628796200467,-0.00580171675817433
VITE00ITA,EURA14,2009-04-04 11:59:00,0.00334,0.00175,-0.0016,0.003675111794426511,0.005213628796200466,-0.00967171675817433
VITE00ITA,EURA14,2009-04-05 11:59:00,0.00358,0.00292,-0.00133,0.003915111794426511,0.006383628796200466,-0.009401716758174328
VITE00ITA,EURA14,2009-04-06 11:59:00,0.00317,0.00187,-0.0066,0.004230427148284015,0.005796611243231543,-0.01595505870400165
VITE00ITA,EURA14,2009-04-07 11:59:00,0.00243,0.00295,-0.00215,0.003490427148284015,0.006876611243231543,-0.01150505870400165
VITE00ITA,EURA14,2009-04-08 11:59:00,0.00338,0.00253,-0.00463,0.0044404271482840155,0.006456611243231543,-0.01398505870400165
VITE00ITA,EURA14,2009-04-09 11:59:00,0.00267,0.00133,-0.00257,0.003730427148284015,0.005256611243231543,-0.011925058704001651
VITE00ITA,EURA14,2009-04-10 11:59:00,0.00177,0.00255,-0.00234,0.0028304271482840152,0.006476611243231543,-0.01169505870400165
VITE00ITA,EURA14,2009-04-11 11:59:00,0.00231,0.0013,0.0044,0.003370427148284015,0.0052266112432315425,-0.004955058704001651
VITE00ITA,EURA14,2009-04-12 11:59:00,0.00446,0.00247,-0.0031,0.005520427148284016,0.0063966112432315425,-0.01245505870400165
VITE00ITA,EURA14,2009-04-13 11:59:00,0.00341,0.00262,-0.00032,0.004470427148284015,0.0065466112432315425,-0.009675058704001652
VITE00ITA,EURA14,2009-04-14 11:59:00,0.00265,0.00173,0.00208,0.003710427148284015,0.005656611243231543,-0.007275058704001651
VITE00ITA,EURA14,2009-04-15 11:59:00,0.00262,0.00146,0.00077,0.0036804271482840153,0.005386611243231543,-0.008585058704001652
VITE00ITA,EURA14,2009-04-16 11:59:00,0.00292,0.00318,-0.00111,0.003980427148284015,0.007106611243231543,-0.010465058704001651
VITE00ITA,EURA14,2009-04-17 11:59:00,0.00237,0.00189,0.00348,0.003430427148284015,0.005816611243231543,-0.005875058704001651
VITE00ITA,EURA14,2009-04-18 11:59:00,0.00117,0.00126,-0.00084,0.0022304271482840154,0.005186611243231543,-0.010195058704001652
VITE00ITA,EURA14,2009-04-19 11:59:00,0.00309,0.00211,0.00319,0.004150427148284015,0.006036611243231542,-0.006165058704001651
VITE00ITA,EURA14,2009-04-20 11:59:00,0.00497,-9e-05,0.00262,0.006030427148284014,0.003836611243231543,-0.006735058704001652
VITE00ITA,EURA14,2009-04-21 11:59:00,0.00473,0.00218,-0.00522,0.005790427148284015,0.006106611243231543,-0.01457505870400165
VITE00ITA,EURA14,2009-04-22 11:59:00,0.00497,0.00182,-0.00539,0.006030427148284014,0.005746611243231543,-0.01474505870400165
VITE00ITA,EURA14,2009-04-23 11:59:00,0.00266,0.00127,6e-05,0.0037204271482840154,0.005196611243231543,-0.00929505870400165
VITE00ITA,EURA14,2009-04-24 11:59:00,0.00262,0.00211,-0.00299,0.0036804271482840153,0.006036611243231542,-0.012345058704001651
VITE00ITA,EURA14,2009-04-25 11:59:00,0.00062,-0.00028,0.00142,0.001680427148284015,0.003646611243231543,-0.00793505870400165
VITE00ITA,EURA14,2009-04-26 11:59:00,0.00382,0.00186,-0.00073,0.004880427148284015,0.005786611243231543,-0.01008505870400165
VITE00ITA,EURA14,2009-04-27 11:59:00,0.00776,-0.00237,-0.00632,0.008820427148284016,0.0015566112432315428,-0.01567505870400165
VITE00ITA,EURA14,2009-04-28 11:59:00,0.00436,0.00093,0.00646,0.005420427148284015,0.004856611243231543,-0.002895058704001652
VITE00ITA,EURA14,2009-04-29 11:59:00,0.001,0.00301,-0.01334,0.0020604271482840154,0.006936611243231543,-0.02269505870400165
VITE00ITA,EURA14,2009-04-30 11:59:00,0.00126,0.0032,-0.00557,0.002320427148284015,0.007126611243231543,-0.01492505870400165
VITE00ITA,EURA14,2009-05-01 11:59:00,0.00119,0.00094,-0.00158,0.0022504271482840154,0.004866611243231542,-0.01093505870400165
VITE00ITA,EURA14,2009-05-02 11:59:00,0.00202,0.00119,-0.00532,0.0030804271482840154,0.005116611243231543,-0.01467505870400165
VITE00ITA,EURA14,2009-05-03 11:59:00,0.00026,-0.0005,-0.00945,0.001320427148284015,0.0034266112432315434,-0.01880505870400165
VITE00ITA,EURA14,2009-05-04 11:59:00,0.00193,0.00236,-0.00396,0.0029904271482840148,0.006286611243231543,-0.01331505870400165
VITE00ITA,EURA14,2009-05-05 11:59:00,0.00231,0.00085,-0.00021,0.003370427148284015,0.004776611243231543,-0.00956505870400165
VITE00ITA,EURA14,2009-05-06 11:59:00,0.00144,0.00084,-0.00491,0.0025004271482840152,0.004766611243231543,-0.014265058704001653
VITE00ITA,EURA14,2009-05-07 11:59:00,0.00357,0.00114,-0.00233,0.004630427148284015,0.005066611243231543,-0.01168505870400165
VITE00ITA,EURA14,2009-05-08 11:59:00,0.00299,0.00096,-0.00264,0.004050427148284015,0.004886611243231543,-0.011995058704001652
VITE00ITA,EURA14,2009-05-09 11:59:00,0.00303,0.00099,0.00171,0.004090427148284015,0.004916611243231543,-0.007645058704001652
VITE00ITA,EURA14,2009-05-10 11:59:00,0.00133,0.00037,-3e-05,0.002390427148284015,0.004296611243231543,-0.00938505870400165
VITE00ITA,EURA14,2009-05-11 11:59:00,0.00094,0.00077,0.00279,0.002000427148284015,0.004696611243231542,-0.006565058704001652
VITE00ITA,EURA14,2009-05-12 11:59:00,0.00284,0.00212,-1e-05,0.003900427148284015,0.006046611243231543,-0.009365058704001651
VITE00ITA,EURA14,2009-05-13 11:59:00,0.00259,0.00119,0.00213,0.0036504271482840148,0.005116611243231543,-0.007225058704001652
VITE00ITA,EURA14,2009-05-14 11:59:00,0.00195,0.00112,0.00703,0.003010427148284015,0.005046611243231543,-0.0023250587040016518
