marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITGT00ITA,EURA14,2007-09-18 11:59:00,0.01106,0.01115,0.01267,0.012278335265779145,0.010138142361359135,0.014753434375004279
ITGT00ITA,EURA14,2007-09-19 11:59:00,0.01233,0.01293,-0.01786,0.013548335265779145,0.011918142361359135,-0.01577656562499572
ITGT00ITA,EURA14,2007-09-20 11:59:00,0.01907,0.0175,-0.02791,0.020288335265779143,0.016488142361359134,-0.025826565624995725
ITGT00ITA,EURA14,2007-09-21 11:59:00,0.02183,0.01612,-0.02153,0.02304833526577914,0.015108142361359133,-0.01944656562499572
ITGT00ITA,EURA14,2007-09-22 11:59:00,0.01293,0.01064,-0.01239,0.014148335265779145,0.009628142361359135,-0.010306565624995722
ITGT00ITA,EURA14,2007-09-23 11:59:00,0.01143,0.01169,-0.01214,0.012648335265779144,0.010678142361359135,-0.010056565624995722
ITGT00ITA,EURA14,2007-09-24 11:59:00,0.01074,0.01114,-0.01167,0.011958335265779144,0.010128142361359135,-0.009586565624995722
ITGT00ITA,EURA14,2007-09-25 11:59:00,0.01054,0.01187,-0.01292,0.011758335265779145,0.010858142361359135,-0.010836565624995721
ITGT00ITA,EURA14,2007-09-26 11:59:00,0.01158,0.01318,-0.01137,0.012798335265779144,0.012168142361359135,-0.009286565624995722
ITGT00ITA,EURA14,2007-09-27 11:59:00,0.01095,0.01066,-0.00592,0.012168335265779144,0.009648142361359134,-0.003836565624995722
ITGT00ITA,EURA14,2007-09-28 11:59:00,0.00868,0.01248,-0.00317,0.009898335265779145,0.011468142361359134,-0.0010865656249957221
ITGT00ITA,EURA14,2007-09-29 11:59:00,0.01221,0.01117,-0.01071,0.013428335265779145,0.010158142361359134,-0.008626565624995723
ITGT00ITA,EURA14,2007-09-30 11:59:00,0.01158,0.0118,-0.01179,0.012798335265779144,0.010788142361359134,-0.009706565624995722
ITGT00ITA,EURA14,2007-10-01 11:59:00,0.0109,0.0111,-0.01019,0.012118335265779144,0.010088142361359135,-0.008106565624995721
ITGT00ITA,EURA14,2007-10-02 11:59:00,0.01112,0.01064,-0.01252,0.012338335265779144,0.009628142361359135,-0.010436565624995722
ITGT00ITA,EURA14,2007-10-03 11:59:00,0.01132,0.01082,-0.01319,0.012538335265779145,0.009808142361359134,-0.011106565624995722
ITGT00ITA,EURA14,2007-10-04 11:59:00,0.01152,0.01065,-0.0112,0.012738335265779145,0.009638142361359134,-0.009116565624995722
ITGT00ITA,EURA14,2007-10-05 11:59:00,0.01238,0.01159,-0.01869,0.013598335265779145,0.010578142361359134,-0.01660656562499572
ITGT00ITA,EURA14,2007-10-06 11:59:00,0.01487,0.01378,-0.01588,0.016088335265779144,0.012768142361359135,-0.01379656562499572
ITGT00ITA,EURA14,2007-10-07 11:59:00,0.01959,0.01633,-0.02882,0.020808335265779142,0.015318142361359135,-0.02673656562499572
ITGT00ITA,EURA14,2007-10-08 11:59:00,0.0118,0.011,-0.01553,0.013018335265779144,0.009988142361359134,-0.013446565624995722
ITGT00ITA,EURA14,2007-10-12 11:59:00,0.01219,0.01177,-0.00686,0.013408335265779144,0.010758142361359134,-0.004776565624995722
ITGT00ITA,EURA14,2007-10-13 11:59:00,0.02928,0.01732,-0.03439,0.030498335265779143,0.016308142361359135,-0.03230656562499572
ITGT00ITA,EURA14,2007-10-14 11:59:00,0.01959,0.0161,-0.00874,0.020808335265779142,0.015088142361359134,-0.0066565656249957215
ITGT00ITA,EURA14,2007-10-15 11:59:00,0.01219,0.00977,-0.01528,0.013408335265779144,0.008758142361359134,-0.013196565624995722
ITGT00ITA,EURA14,2007-10-16 11:59:00,0.01254,0.01144,-0.01185,0.013758335265779145,0.010428142361359135,-0.009766565624995721
ITGT00ITA,EURA14,2007-10-17 11:59:00,0.01188,0.01062,-0.00228,0.013098335265779144,0.009608142361359134,-0.00019656562499572195
ITGT00ITA,EURA14,2007-10-18 11:59:00,0.01215,0.01123,-0.01672,0.013368335265779144,0.010218142361359135,-0.01463656562499572
ITGT00ITA,EURA14,2007-10-19 11:59:00,0.01477,0.01453,-0.02216,0.015988335265779145,0.013518142361359134,-0.02007656562499572
ITGT00ITA,EURA14,2007-10-20 11:59:00,0.01723,0.01225,-0.02248,0.01844833526577914,0.011238142361359135,-0.02039656562499572
ITGT00ITA,EURA14,2007-10-21 11:59:00,0.01812,0.01313,-0.01617,0.019338335265779143,0.012118142361359134,-0.014086565624995722
ITGT00ITA,EURA14,2007-10-22 11:59:00,0.01791,0.01492,-0.01684,0.01912833526577914,0.013908142361359134,-0.014756565624995723
ITGT00ITA,EURA14,2007-10-23 11:59:00,0.0154,0.01225,-0.00724,0.016618335265779143,0.011238142361359135,-0.005156565624995722
ITGT00ITA,EURA14,2007-10-24 11:59:00,0.01358,0.01104,-0.00764,0.014798335265779144,0.010028142361359134,-0.005556565624995722
ITGT00ITA,EURA14,2007-10-25 11:59:00,0.01367,0.01252,-0.01437,0.014888335265779144,0.011508142361359134,-0.012286565624995723
ITGT00ITA,EURA14,2007-10-26 11:59:00,0.01428,0.0121,-0.01291,0.015498335265779144,0.011088142361359134,-0.010826565624995722
ITGT00ITA,EURA14,2007-10-27 11:59:00,0.01591,0.0141,-0.01607,0.017128335265779143,0.013088142361359134,-0.013986565624995723
ITGT00ITA,EURA14,2007-10-28 11:59:00,0.01265,0.01135,-0.00677,0.013868335265779144,0.010338142361359135,-0.004686565624995722
ITGT00ITA,EURA14,2007-10-29 11:59:00,0.01313,0.01038,-0.00723,0.014348335265779144,0.009368142361359135,-0.005146565624995722
ITGT00ITA,EURA14,2007-10-30 11:59:00,0.01411,0.01169,-0.0018,0.015328335265779144,0.010678142361359135,0.000283434375004278
ITGT00ITA,EURA14,2007-10-31 11:59:00,0.02985,0.01414,-0.01287,0.031068335265779144,0.013128142361359134,-0.010786565624995722
ITGT00ITA,EURA14,2007-11-01 11:59:00,0.01818,0.01324,-0.03123,0.019398335265779144,0.012228142361359134,-0.02914656562499572
ITGT00ITA,EURA14,2007-11-02 11:59:00,0.02262,0.01807,-0.04208,0.023838335265779144,0.017058142361359135,-0.03999656562499572
ITGT00ITA,EURA14,2007-11-03 11:59:00,0.01793,0.01426,-0.0182,0.019148335265779144,0.013248142361359135,-0.01611656562499572
ITGT00ITA,EURA14,2007-11-04 11:59:00,0.01655,0.01394,-0.02208,0.01776833526577914,0.012928142361359134,-0.019996565624995723
ITGT00ITA,EURA14,2007-11-05 11:59:00,0.01446,0.01291,-0.03078,0.015678335265779143,0.011898142361359134,-0.028696565624995722
ITGT00ITA,EURA14,2007-11-06 11:59:00,0.01291,0.01159,-0.0102,0.014128335265779144,0.010578142361359134,-0.008116565624995723
ITGT00ITA,EURA14,2007-11-07 11:59:00,0.01399,0.01105,-0.01478,0.015208335265779145,0.010038142361359135,-0.012696565624995722
ITGT00ITA,EURA14,2007-11-08 11:59:00,0.01128,0.01106,-0.00399,0.012498335265779145,0.010048142361359135,-0.0019065656249957217
ITGT00ITA,EURA14,2007-11-09 11:59:00,0.01146,0.01007,-0.00062,0.012678335265779144,0.009058142361359135,0.001463434375004278
ITGT00ITA,EURA14,2007-11-10 11:59:00,0.01103,0.01091,-0.00296,0.012248335265779144,0.009898142361359134,-0.000876565624995722
ITGT00ITA,EURA14,2007-11-11 11:59:00,0.00937,0.00984,-0.00195,0.010588335265779144,0.008828142361359134,0.00013343437500427805
ITGT00ITA,EURA14,2007-11-12 11:59:00,0.0126,0.01079,-0.0091,0.013818335265779145,0.009778142361359134,-0.0070165656249957225
ITGT00ITA,EURA14,2007-11-13 11:59:00,0.01367,0.0112,-0.01092,0.014888335265779144,0.010188142361359134,-0.008836565624995721
ITGT00ITA,EURA14,2007-11-14 11:59:00,0.01562,0.01087,-0.01169,0.016838335265779145,0.009858142361359134,-0.009606565624995723
ITGT00ITA,EURA14,2007-11-15 11:59:00,0.01534,0.01285,-0.02983,0.016558335265779142,0.011838142361359135,-0.027746565624995723
ITGT00ITA,EURA14,2007-11-16 11:59:00,0.02009,0.01365,-0.02263,0.021308335265779143,0.012638142361359135,-0.020546565624995725
ITGT00ITA,EURA14,2007-11-17 11:59:00,0.0182,0.01104,-0.01416,0.019418335265779144,0.010028142361359134,-0.012076565624995723
ITGT00ITA,EURA14,2007-11-18 11:59:00,0.01338,0.01103,-0.00984,0.014598335265779144,0.010018142361359134,-0.007756565624995722
ITGT00ITA,EURA14,2007-11-19 11:59:00,0.01391,0.01067,-0.01447,0.015128335265779145,0.009658142361359135,-0.012386565624995722
ITGT00ITA,EURA14,2007-11-20 11:59:00,0.01326,0.01064,-0.01509,0.014478335265779144,0.009628142361359135,-0.013006565624995721
ITGT00ITA,EURA14,2007-11-21 11:59:00,0.01359,0.01201,-0.01612,0.014808335265779144,0.010998142361359134,-0.014036565624995721
ITGT00ITA,EURA14,2007-11-22 11:59:00,0.01293,0.0101,-0.01353,0.014148335265779145,0.009088142361359134,-0.011446565624995722
ITGT00ITA,EURA14,2007-11-23 11:59:00,0.01353,0.00936,-0.00623,0.014748335265779145,0.008348142361359135,-0.004146565624995722
ITGT00ITA,EURA14,2007-11-24 11:59:00,0.01258,0.00972,-0.01167,0.013798335265779144,0.008708142361359134,-0.009586565624995722
ITGT00ITA,EURA14,2007-11-25 11:59:00,0.01173,0.01048,-0.00433,0.012948335265779145,0.009468142361359134,-0.0022465656249957217
ITGT00ITA,EURA14,2007-11-26 11:59:00,0.01214,0.01123,-0.00886,0.013358335265779144,0.010218142361359135,-0.006776565624995722
ITGT00ITA,EURA14,2007-11-27 11:59:00,0.01261,0.00965,-0.01199,0.013828335265779144,0.008638142361359135,-0.009906565624995723
ITGT00ITA,EURA14,2007-11-28 11:59:00,0.01522,0.01155,-0.0199,0.016438335265779144,0.010538142361359134,-0.01781656562499572
ITGT00ITA,EURA14,2007-11-29 11:59:00,0.01318,0.01046,-0.01026,0.014398335265779145,0.009448142361359135,-0.008176565624995722
ITGT00ITA,EURA14,2007-11-30 11:59:00,0.01277,0.01079,-0.00929,0.013988335265779145,0.009778142361359134,-0.007206565624995722
ITGT00ITA,EURA14,2007-12-01 11:59:00,0.01216,0.00944,-0.00787,0.013378335265779145,0.008428142361359135,-0.005786565624995722
ITGT00ITA,EURA14,2007-12-02 11:59:00,0.01188,0.00918,-0.01048,0.013098335265779144,0.008168142361359135,-0.008396565624995722
ITGT00ITA,EURA14,2007-12-03 11:59:00,0.00874,0.00869,0.00207,0.009958335265779144,0.007678142361359134,0.004153434375004278
ITGT00ITA,EURA14,2007-12-04 11:59:00,0.01317,0.00879,-0.01285,0.014388335265779144,0.007778142361359134,-0.010766565624995722
ITGT00ITA,EURA14,2007-12-05 11:59:00,0.01314,0.01017,-0.01659,0.014358335265779145,0.009158142361359135,-0.014506565624995723
ITGT00ITA,EURA14,2007-12-06 11:59:00,0.0145,0.01195,-0.01389,0.015718335265779145,0.010938142361359135,-0.011806565624995722
ITGT00ITA,EURA14,2007-12-07 11:59:00,0.01077,0.00912,-0.00216,0.011988335265779144,0.008108142361359134,-7.656562499572207e-05
ITGT00ITA,EURA14,2007-12-08 11:59:00,0.01708,0.01111,-0.00797,0.018298335265779144,0.010098142361359135,-0.005886565624995722
ITGT00ITA,EURA14,2007-12-09 11:59:00,0.01325,0.00879,-0.00966,0.014468335265779144,0.007778142361359134,-0.007576565624995722
ITGT00ITA,EURA14,2007-12-10 11:59:00,0.01142,0.01013,-0.00352,0.012638335265779144,0.009118142361359135,-0.0014365656249957222
ITGT00ITA,EURA14,2007-12-11 11:59:00,0.01807,0.01208,-0.01094,0.019288335265779142,0.011068142361359135,-0.008856565624995722
ITGT00ITA,EURA14,2007-12-12 11:59:00,0.01841,0.00916,-0.01909,0.019628335265779142,0.008148142361359134,-0.017006565624995723
ITGT00ITA,EURA14,2007-12-13 11:59:00,0.02112,0.01171,-0.00738,0.022338335265779143,0.010698142361359134,-0.005296565624995722
ITGT00ITA,EURA14,2007-12-14 11:59:00,0.01673,0.01028,-0.0117,0.01794833526577914,0.009268142361359134,-0.009616565624995722
ITGT00ITA,EURA14,2007-12-15 11:59:00,0.01183,0.00957,-0.01973,0.013048335265779145,0.008558142361359135,-0.017646565624995725
ITGT00ITA,EURA14,2007-12-16 11:59:00,0.01277,0.01106,-0.02904,0.013988335265779145,0.010048142361359135,-0.026956565624995724
ITGT00ITA,EURA14,2007-12-19 11:59:00,0.01696,0.01318,-0.03349,0.018178335265779142,0.012168142361359135,-0.03140656562499572
ITGT00ITA,EURA14,2007-12-20 11:59:00,0.01239,0.00999,-0.02221,0.013608335265779144,0.008978142361359135,-0.02012656562499572
ITGT00ITA,EURA14,2007-12-21 11:59:00,0.01337,0.01015,-0.01225,0.014588335265779144,0.009138142361359134,-0.010166565624995723
ITGT00ITA,EURA14,2007-12-22 11:59:00,0.01367,0.00996,-0.01372,0.014888335265779144,0.008948142361359135,-0.011636565624995722
ITGT00ITA,EURA14,2007-12-23 11:59:00,0.01364,0.01014,-0.01235,0.014858335265779144,0.009128142361359134,-0.010266565624995722
ITGT00ITA,EURA14,2007-12-24 11:59:00,0.01271,0.01074,-0.01259,0.013928335265779145,0.009728142361359134,-0.010506565624995723
ITGT00ITA,EURA14,2007-12-25 11:59:00,0.01329,0.00982,-0.01278,0.014508335265779144,0.008808142361359135,-0.010696565624995722
ITGT00ITA,EURA14,2007-12-26 11:59:00,0.02022,0.01457,-0.0189,0.02143833526577914,0.013558142361359134,-0.01681656562499572
ITGT00ITA,EURA14,2007-12-27 11:59:00,0.0138,0.0098,-0.01541,0.015018335265779144,0.008788142361359134,-0.013326565624995722
ITGT00ITA,EURA14,2007-12-28 11:59:00,0.01223,0.01041,-0.01349,0.013448335265779144,0.009398142361359135,-0.011406565624995722
ITGT00ITA,EURA14,2007-12-29 11:59:00,0.0131,0.01056,-0.01083,0.014318335265779145,0.009548142361359134,-0.008746565624995721
ITGT00ITA,EURA14,2007-12-30 11:59:00,0.0141,0.01021,-0.01075,0.015318335265779144,0.009198142361359135,-0.008666565624995721
ITGT00ITA,EURA14,2007-12-31 11:59:00,0.01441,0.01256,-0.01967,0.015628335265779142,0.011548142361359134,-0.01758656562499572
ITGT00ITA,EURA14,2008-01-01 11:59:00,0.01617,0.01312,-0.01251,0.017388335265779143,0.012108142361359134,-0.010426565624995722
ITGT00ITA,EURA14,2008-01-02 11:59:00,0.01612,0.0115,-0.0127,0.01733833526577914,0.010488142361359134,-0.010616565624995722
ITGT00ITA,EURA14,2008-01-03 11:59:00,0.01388,0.00972,-0.00815,0.015098335265779144,0.008708142361359134,-0.006066565624995721
ITGT00ITA,EURA14,2008-01-04 11:59:00,0.01427,0.01051,-0.0122,0.015488335265779144,0.009498142361359135,-0.010116565624995723
ITGT00ITA,EURA14,2008-01-05 11:59:00,0.01393,0.011025,-0.01114,0.015148335265779144,0.010013142361359135,-0.009056565624995723
ITGT00ITA,EURA14,2008-01-06 11:59:00,0.01359,0.01154,-0.01008,0.014808335265779144,0.010528142361359134,-0.007996565624995722
ITGT00ITA,EURA14,2008-01-07 11:59:00,0.01267,0.00946,-0.00439,0.013888335265779145,0.008448142361359134,-0.002306565624995722
ITGT00ITA,EURA14,2008-01-08 11:59:00,0.01444,0.01025,-0.00977,0.015658335265779144,0.009238142361359135,-0.007686565624995721
ITGT00ITA,EURA14,2008-01-09 11:59:00,0.01403,0.01034,-0.01326,0.015248335265779145,0.009328142361359135,-0.011176565624995721
ITGT00ITA,EURA14,2008-01-10 11:59:00,0.01355,0.00967,-0.01511,0.014768335265779144,0.008658142361359134,-0.013026565624995722
ITGT00ITA,EURA14,2008-01-11 11:59:00,0.01309,0.00972,-0.01325,0.014308335265779144,0.008708142361359134,-0.011166565624995722
ITGT00ITA,EURA14,2008-01-12 11:59:00,0.01395,0.00891,-0.00466,0.015168335265779145,0.007898142361359134,-0.002576565624995722
ITGT00ITA,EURA14,2008-01-13 11:59:00,0.01264,0.00924,-0.01226,0.013858335265779145,0.008228142361359134,-0.010176565624995722
ITGT00ITA,EURA14,2008-01-14 11:59:00,0.01283,0.00878,-0.00823,0.014048335265779144,0.007768142361359134,-0.0061465656249957215
ITGT00ITA,EURA14,2008-01-15 11:59:00,0.01237,0.00856,-0.01345,0.013588335265779145,0.007548142361359134,-0.011366565624995722
ITGT00ITA,EURA14,2008-01-16 11:59:00,0.01231,0.0089,-0.01197,0.013528335265779144,0.007888142361359134,-0.009886565624995722
ITGT00ITA,EURA14,2008-01-17 11:59:00,0.01228,0.00913,-0.01332,0.013498335265779144,0.008118142361359134,-0.011236565624995722
ITGT00ITA,EURA14,2008-01-18 11:59:00,0.01192,0.01011,-0.01016,0.013138335265779144,0.009098142361359134,-0.008076565624995723
ITGT00ITA,EURA14,2008-01-19 11:59:00,0.01262,0.00904,-0.01214,0.013838335265779144,0.008028142361359134,-0.010056565624995722
ITGT00ITA,EURA14,2008-01-20 11:59:00,0.01265,0.0097,-0.01522,0.013868335265779144,0.008688142361359135,-0.013136565624995721
ITGT00ITA,EURA14,2008-01-21 11:59:00,0.01151,0.00866,-0.01084,0.012728335265779144,0.007648142361359134,-0.008756565624995723
ITGT00ITA,EURA14,2008-01-22 11:59:00,0.01344,0.0103,-0.00983,0.014658335265779145,0.009288142361359135,-0.007746565624995722
ITGT00ITA,EURA14,2008-01-23 11:59:00,0.01446,0.01014,-0.01743,0.015678335265779143,0.009128142361359134,-0.015346565624995723
ITGT00ITA,EURA14,2008-01-24 11:59:00,0.01708,0.01248,-0.01332,0.018298335265779144,0.011468142361359134,-0.011236565624995722
ITGT00ITA,EURA14,2008-01-25 11:59:00,0.01612,0.01118,-0.0185,0.01733833526577914,0.010168142361359135,-0.016416565624995723
ITGT00ITA,EURA14,2008-01-26 11:59:00,0.01263,0.01003,-0.01639,0.013848335265779145,0.009018142361359135,-0.01430656562499572
ITGT00ITA,EURA14,2008-01-27 11:59:00,0.01232,0.00982,-0.01059,0.013538335265779144,0.008808142361359135,-0.008506565624995722
ITGT00ITA,EURA14,2008-01-28 11:59:00,0.01358,0.00894,-0.00971,0.014798335265779144,0.007928142361359134,-0.007626565624995722
ITGT00ITA,EURA14,2008-01-29 11:59:00,0.01216,0.00941,-0.01017,0.013378335265779145,0.008398142361359134,-0.008086565624995722
ITGT00ITA,EURA14,2008-01-30 11:59:00,0.01121,0.00926,-0.00851,0.012428335265779144,0.008248142361359134,-0.006426565624995722
ITGT00ITA,EURA14,2008-01-31 11:59:00,0.01158,0.01021,-0.0136,0.012798335265779144,0.009198142361359135,-0.011516565624995721
ITGT00ITA,EURA14,2008-02-01 11:59:00,0.01218,0.00901,-0.00828,0.013398335265779144,0.007998142361359135,-0.006196565624995721
ITGT00ITA,EURA14,2008-02-02 11:59:00,0.01304,0.00954,-0.00704,0.014258335265779144,0.008528142361359134,-0.004956565624995722
ITGT00ITA,EURA14,2008-02-03 11:59:00,0.01343,0.00925,-0.01314,0.014648335265779144,0.008238142361359134,-0.011056565624995723
ITGT00ITA,EURA14,2008-02-04 11:59:00,0.01217,0.01133,-0.01255,0.013388335265779145,0.010318142361359134,-0.010466565624995722
ITGT00ITA,EURA14,2008-02-05 11:59:00,0.01306,0.0102,-0.01073,0.014278335265779145,0.009188142361359135,-0.008646565624995722
ITGT00ITA,EURA14,2008-02-06 11:59:00,0.01128,0.0086,-0.01244,0.012498335265779145,0.007588142361359134,-0.010356565624995722
ITGT00ITA,EURA14,2008-02-07 11:59:00,0.01735,0.01003,-0.013229999999999999,0.018568335265779144,0.009018142361359135,-0.01114656562499572
ITGT00ITA,EURA14,2008-02-08 11:59:00,0.02342,0.01146,-0.01402,0.024638335265779143,0.010448142361359134,-0.011936565624995722
ITGT00ITA,EURA14,2008-02-09 11:59:00,0.02787,0.01704,-0.02022,0.02908833526577914,0.016028142361359132,-0.018136565624995722
ITGT00ITA,EURA14,2008-02-10 11:59:00,0.02176,0.01394,-0.01785,0.022978335265779144,0.012928142361359134,-0.015766565624995725
ITGT00ITA,EURA14,2008-02-11 11:59:00,0.01294,0.01149,-0.02139,0.014158335265779145,0.010478142361359135,-0.01930656562499572
ITGT00ITA,EURA14,2008-02-12 11:59:00,0.00952,0.01175,-0.01819,0.010738335265779145,0.010738142361359134,-0.016106565624995725
ITGT00ITA,EURA14,2008-02-13 11:59:00,0.01244,0.01068,-0.01316,0.013658335265779144,0.009668142361359135,-0.011076565624995722
ITGT00ITA,EURA14,2008-02-14 11:59:00,0.01165,0.01073,-0.0128,0.012868335265779145,0.009718142361359134,-0.010716565624995723
ITGT00ITA,EURA14,2008-02-15 11:59:00,0.01585,0.01266,-0.01613,0.017068335265779142,0.011648142361359134,-0.01404656562499572
ITGT00ITA,EURA14,2008-02-16 11:59:00,0.01903,0.01191,-0.01438,0.02024833526577914,0.010898142361359135,-0.012296565624995722
ITGT00ITA,EURA14,2008-02-17 11:59:00,0.01664,0.01275,-0.0161,0.01785833526577914,0.011738142361359134,-0.014016565624995722
ITGT00ITA,EURA14,2008-02-18 11:59:00,0.01195,0.00992,-0.0092,0.013168335265779145,0.008908142361359134,-0.007116565624995722
ITGT00ITA,EURA14,2008-02-19 11:59:00,0.011945,0.00997,-0.010865,0.013163335265779145,0.008958142361359134,-0.008781565624995722
ITGT00ITA,EURA14,2008-02-20 11:59:00,0.01194,0.01002,-0.01253,0.013158335265779144,0.009008142361359134,-0.010446565624995722
ITGT00ITA,EURA14,2008-02-21 11:59:00,0.01172,0.01048,-0.0139,0.012938335265779144,0.009468142361359134,-0.011816565624995721
ITGT00ITA,EURA14,2008-02-22 11:59:00,0.01134,0.01048,-0.01257,0.012558335265779144,0.009468142361359134,-0.010486565624995722
ITGT00ITA,EURA14,2008-02-23 11:59:00,0.01023,0.011,-0.01259,0.011448335265779144,0.009988142361359134,-0.010506565624995723
ITGT00ITA,EURA14,2008-02-24 11:59:00,0.01153,0.00999,-0.01586,0.012748335265779145,0.008978142361359135,-0.013776565624995721
ITGT00ITA,EURA14,2008-02-25 11:59:00,0.01278,0.0103,-0.01205,0.013998335265779144,0.009288142361359135,-0.009966565624995722
ITGT00ITA,EURA14,2008-02-26 11:59:00,0.01182,0.0086,-0.0122,0.013038335265779145,0.007588142361359134,-0.010116565624995723
ITGT00ITA,EURA14,2008-02-27 11:59:00,0.01264,0.00956,-0.01164,0.013858335265779145,0.008548142361359135,-0.009556565624995721
ITGT00ITA,EURA14,2008-02-28 11:59:00,0.01231,0.01003,-0.0103,0.013528335265779144,0.009018142361359135,-0.008216565624995722
ITGT00ITA,EURA14,2008-02-29 11:59:00,0.01255,0.00922,-0.01004,0.013768335265779145,0.008208142361359135,-0.007956565624995722
ITGT00ITA,EURA14,2008-03-01 11:59:00,0.00891,0.00694,0.0051,0.010128335265779144,0.005928142361359134,0.007183434375004278
ITGT00ITA,EURA14,2008-03-02 11:59:00,0.01048,0.00954,-0.00642,0.011698335265779144,0.008528142361359134,-0.004336565624995722
