marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PTRJ00ITA,EURA14,2007-02-19 11:59:00,-0.00718,-0.00635,0.00636,-0.00718,-0.00635,0.00636
PTRJ00ITA,EURA14,2007-02-20 11:59:00,-0.00613,-0.00713,0.01546,-0.00613,-0.00713,0.01546
PTRJ00ITA,EURA14,2007-02-21 11:59:00,-0.00601,-0.00646,0.01244,-0.00601,-0.00646,0.01244
PTRJ00ITA,EURA14,2007-02-22 11:59:00,-0.00537,-0.00554,0.01061,-0.00537,-0.00554,0.01061
PTRJ00ITA,EURA14,2007-02-23 11:59:00,-0.0059,-0.00397,0.00081,-0.0059,-0.00397,0.00081
PTRJ00ITA,EURA14,2007-02-24 11:59:00,-0.00531,-0.0058,0.01057,-0.00531,-0.0058,0.01057
PTRJ00ITA,EURA14,2007-02-25 11:59:00,-0.00746,-0.0059,0.00402,-0.00746,-0.0059,0.00402
PTRJ00ITA,EURA14,2007-02-26 11:59:00,-0.00785,-0.00782,0.00873,-0.00785,-0.00782,0.00873
PTRJ00ITA,EURA14,2007-02-27 11:59:00,-0.00557,-0.01153,0.00534,-0.00557,-0.01153,0.00534
PTRJ00ITA,EURA14,2007-02-28 11:59:00,-0.00836,-0.00594,0.0031,-0.00836,-0.00594,0.0031
PTRJ00ITA,EURA14,2007-03-01 11:59:00,-0.01378,-0.00447,0.00926,-0.01378,-0.00447,0.00926
PTRJ00ITA,EURA14,2007-03-02 11:59:00,-0.00779,-0.0064,0.00593,-0.00779,-0.0064,0.00593
PTRJ00ITA,EURA14,2007-03-03 11:59:00,-0.0075,-0.00681,0.00571,-0.0075,-0.00681,0.00571
PTRJ00ITA,EURA14,2007-03-04 11:59:00,-0.00593,-0.00582,0.00433,-0.00593,-0.00582,0.00433
PTRJ00ITA,EURA14,2007-03-05 11:59:00,-0.00647,-0.00634,0.00483,-0.00647,-0.00634,0.00483
PTRJ00ITA,EURA14,2007-03-06 11:59:00,-0.00436,-0.00546,0.0117,-0.00436,-0.00546,0.0117
PTRJ00ITA,EURA14,2007-03-07 11:59:00,-0.00682,-0.00662,0.00575,-0.00682,-0.00662,0.00575
PTRJ00ITA,EURA14,2007-03-08 11:59:00,-0.00659,-0.00398,0.00638,-0.00659,-0.00398,0.00638
PTRJ00ITA,EURA14,2007-03-09 11:59:00,-0.00494,-0.00188,-0.00397,-0.00494,-0.00188,-0.00397
PTRJ00ITA,EURA14,2007-03-10 11:59:00,-0.00791,-0.00473,0.00049,-0.00791,-0.00473,0.00049
PTRJ00ITA,EURA14,2007-03-11 11:59:00,-0.00579,-0.00415,-0.01217,-0.00579,-0.00415,-0.01217
PTRJ00ITA,EURA14,2007-03-12 11:59:00,-0.0041,-0.00096,0.00266,-0.0041,-0.00096,0.00266
PTRJ00ITA,EURA14,2007-03-13 11:59:00,-0.0059,0.00093,0.00296,-0.0059,0.00093,0.00296
PTRJ00ITA,EURA14,2007-03-14 11:59:00,-0.00591,-0.00207,-0.00561,-0.00591,-0.00207,-0.00561
PTRJ00ITA,EURA14,2007-03-15 11:59:00,-0.0055,-0.00193,-0.00575,-0.0055,-0.00193,-0.00575
PTRJ00ITA,EURA14,2007-03-16 11:59:00,-0.00503,-0.00564,0.00484,-0.00503,-0.00564,0.00484
PTRJ00ITA,EURA14,2007-03-17 11:59:00,-0.00628,-0.0052,-2e-05,-0.00628,-0.0052,-2e-05
PTRJ00ITA,EURA14,2007-03-18 11:59:00,-0.00733,-0.00582,0.00593,-0.00733,-0.00582,0.00593
PTRJ00ITA,EURA14,2007-03-19 11:59:00,-0.00831,-0.00403,0.01068,-0.00831,-0.00403,0.01068
PTRJ00ITA,EURA14,2007-03-20 11:59:00,-0.00613,-0.00689,0.01486,-0.00613,-0.00689,0.01486
PTRJ00ITA,EURA14,2007-03-21 11:59:00,-0.00667,-0.00497,0.0069,-0.00667,-0.00497,0.0069
PTRJ00ITA,EURA14,2007-03-22 11:59:00,-0.0071,-0.00509,0.00249,-0.0071,-0.00509,0.00249
PTRJ00ITA,EURA14,2007-03-23 11:59:00,-0.00754,-0.0042,0.0014,-0.00754,-0.0042,0.0014
PTRJ00ITA,EURA14,2007-03-24 11:59:00,-0.00572,-0.00438,0.00108,-0.00572,-0.00438,0.00108
PTRJ00ITA,EURA14,2007-03-25 11:59:00,-0.00519,-0.00331,-0.00129,-0.00519,-0.00331,-0.00129
PTRJ00ITA,EURA14,2007-03-26 11:59:00,-0.00524,-0.00452,-0.00096,-0.00524,-0.00452,-0.00096
PTRJ00ITA,EURA14,2007-03-27 11:59:00,-0.00466,-0.00291,0.00525,-0.00466,-0.00291,0.00525
PTRJ00ITA,EURA14,2007-03-28 11:59:00,-0.00446,-0.00446,0.00591,-0.00446,-0.00446,0.00591
PTRJ00ITA,EURA14,2007-03-29 11:59:00,-0.00587,-0.00452,0.0042,-0.00587,-0.00452,0.0042
PTRJ00ITA,EURA14,2007-03-30 11:59:00,-0.00636,-0.00439,0.00499,-0.00636,-0.00439,0.00499
PTRJ00ITA,EURA14,2007-03-31 11:59:00,-0.00593,-0.00373,0.0065,-0.00593,-0.00373,0.0065
PTRJ00ITA,EURA14,2007-04-01 11:59:00,-0.00556,-0.00474,0.00512,-0.00556,-0.00474,0.00512
PTRJ00ITA,EURA14,2007-04-02 11:59:00,-0.005,-0.00316,0.00284,-0.005,-0.00316,0.00284
PTRJ00ITA,EURA14,2007-04-03 11:59:00,-0.00472,-0.00502,0.01037,-0.00472,-0.00502,0.01037
PTRJ00ITA,EURA14,2007-04-04 11:59:00,-0.005,-0.00369,0.00908,-0.005,-0.00369,0.00908
PTRJ00ITA,EURA14,2007-04-05 11:59:00,-0.00493,-0.00442,0.00296,-0.00493,-0.00442,0.00296
PTRJ00ITA,EURA14,2007-04-06 11:59:00,-0.0055,-0.00651,0.00601,-0.0055,-0.00651,0.00601
PTRJ00ITA,EURA14,2007-04-07 11:59:00,-0.00597,-0.00521,0.0039,-0.00597,-0.00521,0.0039
PTRJ00ITA,EURA14,2007-04-08 11:59:00,-0.00553,-0.00478,-0.00505,-0.00553,-0.00478,-0.00505
PTRJ00ITA,EURA14,2007-04-09 11:59:00,-0.00577,-0.00493,0.00015,-0.00577,-0.00493,0.00015
PTRJ00ITA,EURA14,2007-04-10 11:59:00,-0.0064,-0.00509,0.00422,-0.0064,-0.00509,0.00422
PTRJ00ITA,EURA14,2007-04-11 11:59:00,-0.004,-0.00159,-0.00055,-0.004,-0.00159,-0.00055
PTRJ00ITA,EURA14,2007-04-12 11:59:00,-0.00537,-0.00461,0.00596,-0.00537,-0.00461,0.00596
PTRJ00ITA,EURA14,2007-04-13 11:59:00,-0.00366,-0.00515,0.01343,-0.00366,-0.00515,0.01343
PTRJ00ITA,EURA14,2007-04-14 11:59:00,-0.00588,-0.00343,0.00308,-0.00588,-0.00343,0.00308
PTRJ00ITA,EURA14,2007-04-15 11:59:00,-0.00722,-0.00533,0.00821,-0.00722,-0.00533,0.00821
PTRJ00ITA,EURA14,2007-04-16 11:59:00,-0.00639,-0.00222,-0.00486,-0.00639,-0.00222,-0.00486
PTRJ00ITA,EURA14,2007-04-17 11:59:00,-0.00546,0.00235,0.00029,-0.00546,0.00235,0.00029
PTRJ00ITA,EURA14,2007-04-18 11:59:00,-0.00582,-0.00442,0.00777,-0.00582,-0.00442,0.00777
PTRJ00ITA,EURA14,2007-04-19 11:59:00,-0.00399,-0.00539,0.01288,-0.00399,-0.00539,0.01288
PTRJ00ITA,EURA14,2007-04-20 11:59:00,-0.00576,-0.00399,0.0043,-0.00576,-0.00399,0.0043
PTRJ00ITA,EURA14,2007-04-21 11:59:00,-0.00279,-0.00114,0.00375,-0.00279,-0.00114,0.00375
PTRJ00ITA,EURA14,2007-04-22 11:59:00,-0.00689,-0.0018,0.00306,-0.00689,-0.0018,0.00306
PTRJ00ITA,EURA14,2007-04-23 11:59:00,-0.0047,-0.00536,0.01283,-0.0047,-0.00536,0.01283
PTRJ00ITA,EURA14,2007-04-24 11:59:00,-0.00583,-0.0045,0.01058,-0.00583,-0.0045,0.01058
PTRJ00ITA,EURA14,2007-04-25 11:59:00,-0.00566,0.00265,-0.00024,-0.00566,0.00265,-0.00024
PTRJ00ITA,EURA14,2007-04-26 11:59:00,-0.00707,-0.00351,-0.0046,-0.00707,-0.00351,-0.0046
PTRJ00ITA,EURA14,2007-04-27 11:59:00,-0.00569,-0.00304,-0.00062,-0.00569,-0.00304,-0.00062
PTRJ00ITA,EURA14,2007-04-28 11:59:00,-0.00581,-0.00473,0.00772,-0.00581,-0.00473,0.00772
PTRJ00ITA,EURA14,2007-04-29 11:59:00,-0.0042,-0.00666,0.01458,-0.0042,-0.00666,0.01458
PTRJ00ITA,EURA14,2007-04-30 11:59:00,-0.00606,-0.00591,0.01943,-0.00606,-0.00591,0.01943
PTRJ00ITA,EURA14,2007-05-01 11:59:00,-0.00513,-0.00511,0.008,-0.00513,-0.00511,0.008
PTRJ00ITA,EURA14,2007-05-02 11:59:00,-0.007065,-0.006045,0.0076100000000000004,-0.007065,-0.006045,0.0076100000000000004
PTRJ00ITA,EURA14,2007-05-03 11:59:00,-0.009,-0.00698,0.00722,-0.009,-0.00698,0.00722
PTRJ00ITA,EURA14,2007-05-04 11:59:00,-0.00945,-0.00569,0.01328,-0.00945,-0.00569,0.01328
PTRJ00ITA,EURA14,2007-05-05 11:59:00,-0.00379,-0.00462,0.01734,-0.00379,-0.00462,0.01734
PTRJ00ITA,EURA14,2007-05-06 11:59:00,-0.0048,-0.00544,0.01163,-0.0048,-0.00544,0.01163
PTRJ00ITA,EURA14,2007-05-07 11:59:00,-0.00499,-0.00044,-0.00415,-0.00499,-0.00044,-0.00415
PTRJ00ITA,EURA14,2007-05-08 11:59:00,-0.0082,-0.00437,0.00295,-0.0082,-0.00437,0.00295
PTRJ00ITA,EURA14,2007-05-09 11:59:00,-0.00517,-0.00455,0.00876,-0.00517,-0.00455,0.00876
PTRJ00ITA,EURA14,2007-05-10 11:59:00,-0.00554,-0.00504,0.00046,-0.00554,-0.00504,0.00046
PTRJ00ITA,EURA14,2007-05-11 11:59:00,-0.00668,-0.0055,0.00569,-0.00668,-0.0055,0.00569
PTRJ00ITA,EURA14,2007-05-12 11:59:00,-0.00505,-0.00407,0.00517,-0.00505,-0.00407,0.00517
PTRJ00ITA,EURA14,2007-05-13 11:59:00,-0.00428,-0.00618,0.01615,-0.00428,-0.00618,0.01615
PTRJ00ITA,EURA14,2007-05-14 11:59:00,-0.0058,-0.00441,0.00266,-0.0058,-0.00441,0.00266
PTRJ00ITA,EURA14,2007-05-15 11:59:00,-0.01095,-0.006,0.01175,-0.01095,-0.006,0.01175
PTRJ00ITA,EURA14,2007-05-16 11:59:00,-0.00554,-0.0052,0.0102,-0.00554,-0.0052,0.0102
PTRJ00ITA,EURA14,2007-05-17 11:59:00,-0.00471,-0.00472,0.01217,-0.00471,-0.00472,0.01217
PTRJ00ITA,EURA14,2007-05-18 11:59:00,-0.00758,-0.00739,0.00285,-0.00758,-0.00739,0.00285
PTRJ00ITA,EURA14,2007-05-19 11:59:00,-0.00661,-0.00412,0.00398,-0.00661,-0.00412,0.00398
PTRJ00ITA,EURA14,2007-05-20 11:59:00,-0.00531,-0.00526,0.01282,-0.00531,-0.00526,0.01282
PTRJ00ITA,EURA14,2007-05-21 11:59:00,-0.0052,-0.00206,0.01231,-0.0052,-0.00206,0.01231
PTRJ00ITA,EURA14,2007-05-22 11:59:00,-0.00847,-0.00434,0.00713,-0.00847,-0.00434,0.00713
PTRJ00ITA,EURA14,2007-05-23 11:59:00,-0.00943,-0.01389,0.0145,-0.00943,-0.01389,0.0145
PTRJ00ITA,EURA14,2007-05-24 11:59:00,-0.0073,-0.00822,0.00159,-0.0073,-0.00822,0.00159
PTRJ00ITA,EURA14,2007-05-25 11:59:00,-0.00592,-0.00433,0.01537,-0.00592,-0.00433,0.01537
PTRJ00ITA,EURA14,2007-05-26 11:59:00,-0.00488,-0.00435,0.01419,-0.00488,-0.00435,0.01419
PTRJ00ITA,EURA14,2007-05-27 11:59:00,-0.00501,-0.00396,0.01232,-0.00501,-0.00396,0.01232
PTRJ00ITA,EURA14,2007-05-28 11:59:00,-0.00862,-0.00837,0.01044,-0.00862,-0.00837,0.01044
PTRJ00ITA,EURA14,2007-05-29 11:59:00,-0.0072,-0.00858,0.00542,-0.0072,-0.00858,0.00542
PTRJ00ITA,EURA14,2007-05-30 11:59:00,-0.00496,-0.00646,0.00874,-0.00496,-0.00646,0.00874
PTRJ00ITA,EURA14,2007-05-31 11:59:00,-0.00615,-0.00618,0.01081,-0.00615,-0.00618,0.01081
PTRJ00ITA,EURA14,2007-06-01 11:59:00,-0.00631,-0.00357,0.00598,-0.00631,-0.00357,0.00598
PTRJ00ITA,EURA14,2007-06-02 11:59:00,-0.00624,-0.00254,0.01176,-0.00624,-0.00254,0.01176
PTRJ00ITA,EURA14,2007-06-03 11:59:00,-0.00672,-0.00644,0.01769,-0.00672,-0.00644,0.01769
PTRJ00ITA,EURA14,2007-06-04 11:59:00,-0.00615,-0.00548,0.00527,-0.00615,-0.00548,0.00527
PTRJ00ITA,EURA14,2007-06-05 11:59:00,-0.00397,-0.00191,0.00296,-0.00397,-0.00191,0.00296
PTRJ00ITA,EURA14,2007-06-06 11:59:00,-0.00455,-0.0052,0.00837,-0.00455,-0.0052,0.00837
PTRJ00ITA,EURA14,2007-06-07 11:59:00,-0.00611,-0.00471,0.00691,-0.00611,-0.00471,0.00691
PTRJ00ITA,EURA14,2007-06-08 11:59:00,-0.00283,-0.00114,0.00353,-0.00283,-0.00114,0.00353
PTRJ00ITA,EURA14,2007-06-09 11:59:00,-0.00528,-0.00162,-0.0036,-0.00528,-0.00162,-0.0036
PTRJ00ITA,EURA14,2007-06-10 11:59:00,-0.00617,-0.00512,0.00342,-0.00617,-0.00512,0.00342
PTRJ00ITA,EURA14,2007-06-11 11:59:00,-0.00559,-0.00275,0.01321,-0.00559,-0.00275,0.01321
PTRJ00ITA,EURA14,2007-06-12 11:59:00,-0.00643,-0.0055,0.01539,-0.00643,-0.0055,0.01539
PTRJ00ITA,EURA14,2007-06-13 11:59:00,-0.00509,-0.00514,0.00477,-0.00509,-0.00514,0.00477
PTRJ00ITA,EURA14,2007-06-14 11:59:00,-0.00533,-0.00728,0.011,-0.00533,-0.00728,0.011
PTRJ00ITA,EURA14,2007-06-15 11:59:00,-0.00977,-0.00161,0.00115,-0.00977,-0.00161,0.00115
PTRJ00ITA,EURA14,2007-06-16 11:59:00,-0.00569,-0.00385,0.01163,-0.00569,-0.00385,0.01163
PTRJ00ITA,EURA14,2007-06-17 11:59:00,-0.0066,-0.00701,0.0141,-0.0066,-0.00701,0.0141
PTRJ00ITA,EURA14,2007-06-18 11:59:00,-0.00694,-0.00474,0.00849,-0.00694,-0.00474,0.00849
PTRJ00ITA,EURA14,2007-06-19 11:59:00,-0.00693,-0.00705,0.01865,-0.00693,-0.00705,0.01865
PTRJ00ITA,EURA14,2007-06-20 11:59:00,-0.00644,-0.00631,0.01182,-0.00644,-0.00631,0.01182
PTRJ00ITA,EURA14,2007-06-21 11:59:00,-0.0064,-0.00572,0.01233,-0.0064,-0.00572,0.01233
PTRJ00ITA,EURA14,2007-06-22 11:59:00,-0.00782,-0.00515,0.00995,-0.00782,-0.00515,0.00995
PTRJ00ITA,EURA14,2007-06-23 11:59:00,-0.00814,-0.00269,-0.00115,-0.00814,-0.00269,-0.00115
PTRJ00ITA,EURA14,2007-06-24 11:59:00,-0.00557,-0.00697,0.02238,-0.00557,-0.00697,0.02238
PTRJ00ITA,EURA14,2007-06-25 11:59:00,-0.00554,-0.00632,0.013,-0.00554,-0.00632,0.013
PTRJ00ITA,EURA14,2007-06-26 11:59:00,-0.0082,-0.00263,0.00256,-0.0082,-0.00263,0.00256
PTRJ00ITA,EURA14,2007-06-27 11:59:00,-0.00814,-0.00128,0.0125,-0.00814,-0.00128,0.0125
PTRJ00ITA,EURA14,2007-06-28 11:59:00,-0.00702,-0.00565,0.01853,-0.00702,-0.00565,0.01853
PTRJ00ITA,EURA14,2007-06-29 11:59:00,-0.00423,-0.00728,0.0206,-0.00423,-0.00728,0.0206
PTRJ00ITA,EURA14,2007-06-30 11:59:00,-0.00433,-0.00257,0.00888,-0.00433,-0.00257,0.00888
PTRJ00ITA,EURA14,2007-07-01 11:59:00,-0.0059,-0.00808,0.01105,-0.0059,-0.00808,0.01105
PTRJ00ITA,EURA14,2007-07-02 11:59:00,-0.00595,-0.00549,0.00506,-0.00595,-0.00549,0.00506
PTRJ00ITA,EURA14,2007-07-03 11:59:00,-0.00992,-0.0033,0.01022,-0.00992,-0.0033,0.01022
PTRJ00ITA,EURA14,2007-07-04 11:59:00,-0.01115,-0.00622,0.01091,-0.01115,-0.00622,0.01091
PTRJ00ITA,EURA14,2007-07-05 11:59:00,-0.00648,-0.00148,0.00473,-0.00648,-0.00148,0.00473
PTRJ00ITA,EURA14,2007-07-06 11:59:00,-0.00626,-0.00461,0.01238,-0.00626,-0.00461,0.01238
PTRJ00ITA,EURA14,2007-07-07 11:59:00,-0.00417,-0.00691,0.01237,-0.00417,-0.00691,0.01237
PTRJ00ITA,EURA14,2007-07-08 11:59:00,-0.00523,-0.00739,0.00652,-0.00523,-0.00739,0.00652
PTRJ00ITA,EURA14,2007-07-09 11:59:00,-0.00709,-0.00471,0.00638,-0.00709,-0.00471,0.00638
PTRJ00ITA,EURA14,2007-07-10 11:59:00,-0.0087,-0.00709,0.00811,-0.0087,-0.00709,0.00811
PTRJ00ITA,EURA14,2007-07-11 11:59:00,-0.00528,-0.00839,0.01326,-0.00528,-0.00839,0.01326
PTRJ00ITA,EURA14,2007-07-12 11:59:00,-0.00645,-0.0022,0.00462,-0.00645,-0.0022,0.00462
PTRJ00ITA,EURA14,2007-07-13 11:59:00,-0.00616,-0.00535,0.00578,-0.00616,-0.00535,0.00578
PTRJ00ITA,EURA14,2007-07-14 11:59:00,-0.00592,0.00074,0.0027,-0.00592,0.00074,0.0027
PTRJ00ITA,EURA14,2007-07-15 11:59:00,-0.0031,-0.00441,0.01111,-0.0031,-0.00441,0.01111
PTRJ00ITA,EURA14,2007-07-16 11:59:00,-0.00509,-0.00589,0.00746,-0.00509,-0.00589,0.00746
PTRJ00ITA,EURA14,2007-07-17 11:59:00,-0.00466,-0.00407,0.01493,-0.00466,-0.00407,0.01493
PTRJ00ITA,EURA14,2007-07-18 11:59:00,-0.00592,-0.00578,0.01186,-0.00592,-0.00578,0.01186
PTRJ00ITA,EURA14,2007-07-19 11:59:00,-0.00444,-0.00619,0.01004,-0.00444,-0.00619,0.01004
PTRJ00ITA,EURA14,2007-07-20 11:59:00,-0.00673,-0.0055,0.01267,-0.00673,-0.0055,0.01267
PTRJ00ITA,EURA14,2007-07-21 11:59:00,-0.00559,-0.00448,0.01056,-0.00559,-0.00448,0.01056
PTRJ00ITA,EURA14,2007-07-22 11:59:00,-0.00843,-0.00423,0.01,-0.00843,-0.00423,0.01
PTRJ00ITA,EURA14,2007-07-23 11:59:00,-0.00594,-0.00526,0.00741,-0.00594,-0.00526,0.00741
PTRJ00ITA,EURA14,2007-07-24 11:59:00,-0.0065,-0.00582,0.00605,-0.0065,-0.00582,0.00605
PTRJ00ITA,EURA14,2007-07-25 11:59:00,-0.00585,-0.00737,0.01288,-0.00585,-0.00737,0.01288
PTRJ00ITA,EURA14,2007-07-26 11:59:00,-0.00542,-0.00913,0.01679,-0.00542,-0.00913,0.01679
PTRJ00ITA,EURA14,2007-07-27 11:59:00,-0.005,-0.00525,0.01269,-0.005,-0.00525,0.01269
PTRJ00ITA,EURA14,2007-07-28 11:59:00,-0.00551,-0.00666,0.01382,-0.00551,-0.00666,0.01382
PTRJ00ITA,EURA14,2007-07-29 11:59:00,-0.00767,-0.00364,0.00703,-0.00767,-0.00364,0.00703
PTRJ00ITA,EURA14,2007-07-30 11:59:00,-0.00589,-0.00607,0.01618,-0.00589,-0.00607,0.01618
PTRJ00ITA,EURA14,2007-07-31 11:59:00,-0.00619,-0.00591,0.01509,-0.00619,-0.00591,0.01509
PTRJ00ITA,EURA14,2007-08-01 11:59:00,-0.00612,-0.00381,-0.00098,-0.00612,-0.00381,-0.00098
PTRJ00ITA,EURA14,2007-08-02 11:59:00,-0.00593,-0.00459,0.00622,-0.00593,-0.00459,0.00622
PTRJ00ITA,EURA14,2007-08-03 11:59:00,-0.00755,-0.00705,0.00861,-0.00755,-0.00705,0.00861
PTRJ00ITA,EURA14,2007-08-04 11:59:00,-0.01077,-0.00128,-0.01231,-0.01077,-0.00128,-0.01231
PTRJ00ITA,EURA14,2007-08-05 11:59:00,-0.00742,-0.0171,-0.00106,-0.00742,-0.0171,-0.00106
PTRJ00ITA,EURA14,2007-08-06 11:59:00,-0.00596,0.00092,0.00418,-0.00596,0.00092,0.00418
PTRJ00ITA,EURA14,2007-08-07 11:59:00,-0.00725,-0.00671,0.01597,-0.00725,-0.00671,0.01597
PTRJ00ITA,EURA14,2007-08-08 11:59:00,-0.00385,-0.00623,0.01645,-0.00385,-0.00623,0.01645
PTRJ00ITA,EURA14,2007-08-09 11:59:00,-0.00676,-0.00197,0.01087,-0.00676,-0.00197,0.01087
PTRJ00ITA,EURA14,2007-08-10 11:59:00,-0.01194,-0.00453,0.00704,-0.01194,-0.00453,0.00704
PTRJ00ITA,EURA14,2007-08-11 11:59:00,-0.00609,-0.00508,0.00588,-0.00609,-0.00508,0.00588
PTRJ00ITA,EURA14,2007-08-12 11:59:00,-0.00582,-0.00624,0.01586,-0.00582,-0.00624,0.01586
PTRJ00ITA,EURA14,2007-08-13 11:59:00,-0.00333,-0.00813,0.02386,-0.00333,-0.00813,0.02386
PTRJ00ITA,EURA14,2007-08-14 11:59:00,-0.00693,-0.00739,0.01299,-0.00693,-0.00739,0.01299
PTRJ00ITA,EURA14,2007-08-15 11:59:00,-0.00652,-0.00649,0.01905,-0.00652,-0.00649,0.01905
PTRJ00ITA,EURA14,2007-08-16 11:59:00,-0.0054,-0.00746,0.013,-0.0054,-0.00746,0.013
PTRJ00ITA,EURA14,2007-08-17 11:59:00,-0.00606,-0.00537,0.00755,-0.00606,-0.00537,0.00755
PTRJ00ITA,EURA14,2007-08-18 11:59:00,-0.00646,-0.00588,0.0127,-0.00646,-0.00588,0.0127
PTRJ00ITA,EURA14,2007-08-19 11:59:00,-0.00442,-0.00653,0.01273,-0.00442,-0.00653,0.01273
PTRJ00ITA,EURA14,2007-08-20 11:59:00,-0.01121,-0.0044,0.00961,-0.01121,-0.0044,0.00961
PTRJ00ITA,EURA14,2007-08-21 11:59:00,-0.01102,-0.00827,0.01501,-0.01102,-0.00827,0.01501
PTRJ00ITA,EURA14,2007-08-22 11:59:00,-0.00775,-0.00604,0.01341,-0.00775,-0.00604,0.01341
PTRJ00ITA,EURA14,2007-08-23 11:59:00,-0.00728,-0.0055,0.01364,-0.00728,-0.0055,0.01364
PTRJ00ITA,EURA14,2007-08-24 11:59:00,-0.00582,-0.00501,0.01039,-0.00582,-0.00501,0.01039
PTRJ00ITA,EURA14,2007-08-25 11:59:00,-0.00467,-0.0076,0.02431,-0.00467,-0.0076,0.02431
PTRJ00ITA,EURA14,2007-08-26 11:59:00,-0.00525,-0.00591,0.01063,-0.00525,-0.00591,0.01063
PTRJ00ITA,EURA14,2007-08-27 11:59:00,-0.0072,-0.01137,0.00446,-0.0072,-0.01137,0.00446
PTRJ00ITA,EURA14,2007-08-28 11:59:00,-0.00626,-0.00595,0.02176,-0.00626,-0.00595,0.02176
PTRJ00ITA,EURA14,2007-08-29 11:59:00,-0.01314,-0.00643,0.01324,-0.01314,-0.00643,0.01324
PTRJ00ITA,EURA14,2007-08-30 11:59:00,-0.00763,-0.00211,0.01262,-0.00763,-0.00211,0.01262
PTRJ00ITA,EURA14,2007-08-31 11:59:00,-0.00701,-0.00568,0.00883,-0.00701,-0.00568,0.00883
PTRJ00ITA,EURA14,2007-09-01 11:59:00,-0.00502,-0.00542,0.01963,-0.00502,-0.00542,0.01963
PTRJ00ITA,EURA14,2007-09-02 11:59:00,-0.00765,-0.00511,0.00665,-0.00765,-0.00511,0.00665
PTRJ00ITA,EURA14,2007-09-03 11:59:00,-0.00614,-0.0046,0.01514,-0.00614,-0.0046,0.01514
PTRJ00ITA,EURA14,2007-09-04 11:59:00,-0.01149,-0.00628,0.00778,-0.01149,-0.00628,0.00778
PTRJ00ITA,EURA14,2007-09-05 11:59:00,-0.00476,-0.00614,0.01376,-0.00476,-0.00614,0.01376
PTRJ00ITA,EURA14,2007-09-06 11:59:00,-0.00614,-0.00346,0.01032,-0.00614,-0.00346,0.01032
PTRJ00ITA,EURA14,2007-09-07 11:59:00,-0.00474,-0.00854,0.00794,-0.00474,-0.00854,0.00794
PTRJ00ITA,EURA14,2007-09-08 11:59:00,-0.00507,-0.00435,0.00966,-0.00507,-0.00435,0.00966
PTRJ00ITA,EURA14,2007-09-09 11:59:00,-0.00585,-0.0053,0.01486,-0.00585,-0.0053,0.01486
PTRJ00ITA,EURA14,2007-09-10 11:59:00,-0.00723,-0.00241,0.01476,-0.00723,-0.00241,0.01476
PTRJ00ITA,EURA14,2007-09-11 11:59:00,-0.00633,-0.00431,0.01452,-0.00633,-0.00431,0.01452
PTRJ00ITA,EURA14,2007-09-12 11:59:00,-0.00627,0.00815,-0.00978,-0.00627,0.00815,-0.00978
PTRJ00ITA,EURA14,2007-09-13 11:59:00,-0.00771,-0.00333,0.00803,-0.00771,-0.00333,0.00803
PTRJ00ITA,EURA14,2007-09-14 11:59:00,-0.00493,-0.00524,0.01687,-0.00493,-0.00524,0.01687
PTRJ00ITA,EURA14,2007-09-15 11:59:00,-0.00663,-0.00365,0.01211,-0.00663,-0.00365,0.01211
PTRJ00ITA,EURA14,2007-09-16 11:59:00,-0.00666,-0.00331,0.01039,-0.00666,-0.00331,0.01039
PTRJ00ITA,EURA14,2007-09-17 11:59:00,-0.0082,0.00084,0.0034,-0.0082,0.00084,0.0034
PTRJ00ITA,EURA14,2007-09-18 11:59:00,-0.01391,-0.0016,-0.00205,-0.01391,-0.0016,-0.00205
PTRJ00ITA,EURA14,2007-09-19 11:59:00,-0.00727,-0.00274,0.01284,-0.00727,-0.00274,0.01284
PTRJ00ITA,EURA14,2007-09-20 11:59:00,-0.01021,-0.00055,-0.00083,-0.01021,-0.00055,-0.00083
PTRJ00ITA,EURA14,2007-09-21 11:59:00,-0.00747,0.00446,0.00464,-0.00747,0.00446,0.00464
PTRJ00ITA,EURA14,2007-09-22 11:59:00,-0.00661,-0.00341,0.00198,-0.00661,-0.00341,0.00198
PTRJ00ITA,EURA14,2007-09-23 11:59:00,-0.00556,-0.00434,0.01243,-0.00556,-0.00434,0.01243
PTRJ00ITA,EURA14,2007-09-24 11:59:00,-0.00788,-0.00278,0.01185,-0.00788,-0.00278,0.01185
PTRJ00ITA,EURA14,2007-09-25 11:59:00,-0.00789,-0.0034,0.01453,-0.00789,-0.0034,0.01453
PTRJ00ITA,EURA14,2007-09-26 11:59:00,-0.01456,-0.00153,0.00415,-0.01456,-0.00153,0.00415
PTRJ00ITA,EURA14,2007-09-27 11:59:00,-0.01693,-0.00817,0.01511,-0.01693,-0.00817,0.01511
PTRJ00ITA,EURA14,2007-09-28 11:59:00,-0.00979,-0.00358,0.01509,-0.00979,-0.00358,0.01509
PTRJ00ITA,EURA14,2007-09-29 11:59:00,-0.00697,-0.00559,0.00922,-0.00697,-0.00559,0.00922
PTRJ00ITA,EURA14,2007-09-30 11:59:00,-0.0066,-0.00138,0.0116,-0.0066,-0.00138,0.0116
PTRJ00ITA,EURA14,2007-10-01 11:59:00,-0.00871,0.00429,-0.01114,-0.00871,0.00429,-0.01114
