marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OVRA00ITA,EURA14,2007-06-30 11:59:00,-0.00034,0.00095,-0.00118,-0.00034,0.00095,-0.00118
OVRA00ITA,EURA14,2007-07-01 11:59:00,-0.0007,-0.00148,0.00644,-0.0007,-0.00148,0.00644
OVRA00ITA,EURA14,2007-07-02 11:59:00,-0.00556,0.00302,-0.00189,-0.00556,0.00302,-0.00189
OVRA00ITA,EURA14,2007-07-03 11:59:00,-0.00781,-0.00135,-0.00882,-0.00781,-0.00135,-0.00882
OVRA00ITA,EURA14,2007-07-04 11:59:00,-0.00666,8e-05,0.008,-0.00666,8e-05,0.008
OVRA00ITA,EURA14,2007-07-05 11:59:00,-0.00332,0.00127,-0.00313,-0.00332,0.00127,-0.00313
OVRA00ITA,EURA14,2007-07-06 11:59:00,-0.00106,0.001,-0.00107,-0.00106,0.001,-0.00107
OVRA00ITA,EURA14,2007-07-07 11:59:00,-0.00062,0.00107,-0.00121,-0.00062,0.00107,-0.00121
OVRA00ITA,EURA14,2007-07-08 11:59:00,-0.00113,0.00082,-0.00291,-0.00113,0.00082,-0.00291
OVRA00ITA,EURA14,2007-07-09 11:59:00,-0.00542,0.00267,-0.00296,-0.00542,0.00267,-0.00296
OVRA00ITA,EURA14,2007-07-10 11:59:00,-0.00404,0.00225,0.00473,-0.00404,0.00225,0.00473
OVRA00ITA,EURA14,2007-07-11 11:59:00,-0.00121,0.00177,0.00618,-0.00121,0.00177,0.00618
OVRA00ITA,EURA14,2007-07-12 11:59:00,-0.00253,0.0025,-0.00241,-0.00253,0.0025,-0.00241
OVRA00ITA,EURA14,2007-07-13 11:59:00,-0.00106,0.00249,-0.00137,-0.00106,0.00249,-0.00137
OVRA00ITA,EURA14,2007-07-14 11:59:00,-0.00269,0.00087,0.00549,-0.00269,0.00087,0.00549
OVRA00ITA,EURA14,2007-07-15 11:59:00,-0.00147,0.00078,0.00127,-0.00147,0.00078,0.00127
OVRA00ITA,EURA14,2007-07-16 11:59:00,-0.00274,-0.00031000000000000005,0.0076749999999999995,-0.00274,-0.00031000000000000005,0.0076749999999999995
OVRA00ITA,EURA14,2007-07-17 11:59:00,-0.00401,-0.0014,0.01408,-0.00401,-0.0014,0.01408
OVRA00ITA,EURA14,2007-07-18 11:59:00,-0.00246,-0.00037,0.01498,-0.00246,-0.00037,0.01498
OVRA00ITA,EURA14,2007-07-19 11:59:00,-0.001,-0.00159,0.0041,-0.001,-0.00159,0.0041
OVRA00ITA,EURA14,2007-07-20 11:59:00,-0.00199,0.00232,0.00335,-0.00199,0.00232,0.00335
OVRA00ITA,EURA14,2007-07-21 11:59:00,-0.00507,0.00025,-0.00537,-0.00507,0.00025,-0.00537
OVRA00ITA,EURA14,2007-07-22 11:59:00,-0.00457,0.00321,-0.00201,-0.00457,0.00321,-0.00201
OVRA00ITA,EURA14,2007-07-23 11:59:00,-0.00236,0.00522,-0.0023,-0.00236,0.00522,-0.0023
OVRA00ITA,EURA14,2007-07-24 11:59:00,-0.00166,0.00556,0.00738,-0.00166,0.00556,0.00738
OVRA00ITA,EURA14,2007-07-25 11:59:00,-0.00193,-0.00013,0.00161,-0.00193,-0.00013,0.00161
OVRA00ITA,EURA14,2007-07-26 11:59:00,-0.00138,0.00159,0.00291,-0.00138,0.00159,0.00291
OVRA00ITA,EURA14,2007-07-27 11:59:00,-0.00321,0.00142,0.00041,-0.00321,0.00142,0.00041
OVRA00ITA,EURA14,2007-07-28 11:59:00,-0.00196,0.00332,0.00458,-0.00196,0.00332,0.00458
OVRA00ITA,EURA14,2007-07-29 11:59:00,-0.00162,-0.00115,0.00513,-0.00162,-0.00115,0.00513
OVRA00ITA,EURA14,2007-07-30 11:59:00,-0.00526,0.00115,0.01259,-0.00526,0.00115,0.01259
OVRA00ITA,EURA14,2007-07-31 11:59:00,-0.00349,0.00073,0.00137,-0.00349,0.00073,0.00137
OVRA00ITA,EURA14,2007-08-01 11:59:00,-0.00306,0.00139,0.00292,-0.00306,0.00139,0.00292
OVRA00ITA,EURA14,2007-08-02 11:59:00,-0.00103,0.00095,0.0035,-0.00103,0.00095,0.0035
OVRA00ITA,EURA14,2007-08-03 11:59:00,-0.00357,0.00127,-0.00278,-0.00357,0.00127,-0.00278
OVRA00ITA,EURA14,2007-08-04 11:59:00,-0.00265,0.00282,-0.00042,-0.00265,0.00282,-0.00042
OVRA00ITA,EURA14,2007-08-05 11:59:00,0.00011,0.0023,-0.00736,0.00011,0.0023,-0.00736
OVRA00ITA,EURA14,2007-08-06 11:59:00,-0.00147,0.00088,0.00667,-0.00147,0.00088,0.00667
OVRA00ITA,EURA14,2007-08-07 11:59:00,-0.00102,0.00117,0.00846,-0.00102,0.00117,0.00846
OVRA00ITA,EURA14,2007-08-08 11:59:00,-0.00841,0.00371,-0.00307,-0.00841,0.00371,-0.00307
OVRA00ITA,EURA14,2007-08-09 11:59:00,-0.005,0.00419,0.00795,-0.005,0.00419,0.00795
OVRA00ITA,EURA14,2007-08-10 11:59:00,-0.00233,0.00404,0.00856,-0.00233,0.00404,0.00856
OVRA00ITA,EURA14,2007-08-11 11:59:00,-0.00228,0.00364,0.00213,-0.00228,0.00364,0.00213
OVRA00ITA,EURA14,2007-08-12 11:59:00,-0.00095,0.00085,0.00175,-0.00095,0.00085,0.00175
OVRA00ITA,EURA14,2007-08-13 11:59:00,-0.00158,0.00089,0.00365,-0.00158,0.00089,0.00365
OVRA00ITA,EURA14,2007-08-14 11:59:00,0.00027,0.00165,0.00249,0.00027,0.00165,0.00249
OVRA00ITA,EURA14,2007-08-15 11:59:00,-0.00018,0.00289,0.0068,-0.00018,0.00289,0.0068
OVRA00ITA,EURA14,2007-08-16 11:59:00,-0.00117,0.00137,-0.00171,-0.00117,0.00137,-0.00171
OVRA00ITA,EURA14,2007-08-17 11:59:00,-0.00049,0.00062,-0.0014,-0.00049,0.00062,-0.0014
OVRA00ITA,EURA14,2007-08-18 11:59:00,-0.00243,0.00237,0.00699,-0.00243,0.00237,0.00699
OVRA00ITA,EURA14,2007-08-19 11:59:00,-0.00029,0.00033,0.00532,-0.00029,0.00033,0.00532
OVRA00ITA,EURA14,2007-08-20 11:59:00,-0.00696,0.00929,0.00687,-0.00696,0.00929,0.00687
OVRA00ITA,EURA14,2007-08-21 11:59:00,-0.00482,0.00592,0.00508,-0.00482,0.00592,0.00508
OVRA00ITA,EURA14,2007-08-22 11:59:00,0.00147,0.00614,0.00543,0.00147,0.00614,0.00543
OVRA00ITA,EURA14,2007-08-23 11:59:00,0.00025,0.00716,0.00368,0.00025,0.00716,0.00368
OVRA00ITA,EURA14,2007-08-24 11:59:00,-0.00152,0.00405,0.00319,-0.00152,0.00405,0.00319
OVRA00ITA,EURA14,2007-08-25 11:59:00,-0.00128,0.0022,0.00528,-0.00128,0.0022,0.00528
OVRA00ITA,EURA14,2007-08-26 11:59:00,-0.00385,0.00402,-0.00151,-0.00385,0.00402,-0.00151
OVRA00ITA,EURA14,2007-08-27 11:59:00,-0.00265,0.00615,0.00408,-0.00265,0.00615,0.00408
OVRA00ITA,EURA14,2007-08-28 11:59:00,-0.00306,0.00181,0.0103,-0.00306,0.00181,0.0103
OVRA00ITA,EURA14,2007-08-29 11:59:00,-0.00426,0.00152,-0.00175,-0.00426,0.00152,-0.00175
OVRA00ITA,EURA14,2007-08-30 11:59:00,-0.00201,0.004065000000000001,0.004855,-0.00201,0.004065000000000001,0.004855
OVRA00ITA,EURA14,2007-08-31 11:59:00,0.00024,0.00661,0.01146,0.00024,0.00661,0.01146
OVRA00ITA,EURA14,2007-09-01 11:59:00,-0.00325,0.00381,0.00878,-0.00325,0.00381,0.00878
OVRA00ITA,EURA14,2007-09-02 11:59:00,-0.00286,0.00378,0.00699,-0.00286,0.00378,0.00699
OVRA00ITA,EURA14,2007-09-03 11:59:00,-0.00452,0.00247,0.00901,-0.00452,0.00247,0.00901
OVRA00ITA,EURA14,2007-09-04 11:59:00,-0.00494,0.0052,0.01223,-0.00494,0.0052,0.01223
OVRA00ITA,EURA14,2007-09-05 11:59:00,-0.00335,0.00683,-0.00121,-0.00335,0.00683,-0.00121
OVRA00ITA,EURA14,2007-09-06 11:59:00,-0.00098,0.00386,0.00183,-0.00098,0.00386,0.00183
OVRA00ITA,EURA14,2007-09-07 11:59:00,-0.00104,0.00306,0.00152,-0.00104,0.00306,0.00152
OVRA00ITA,EURA14,2007-09-08 11:59:00,-0.00057,0.00375,0.00462,-0.00057,0.00375,0.00462
OVRA00ITA,EURA14,2007-09-09 11:59:00,-0.00131,0.00574,0.00883,-0.00131,0.00574,0.00883
OVRA00ITA,EURA14,2007-09-10 11:59:00,-0.00064,0.00429,0.01061,-0.00064,0.00429,0.01061
OVRA00ITA,EURA14,2007-09-11 11:59:00,-0.00273,0.00271,0.00551,-0.00273,0.00271,0.00551
OVRA00ITA,EURA14,2007-09-12 11:59:00,0.00178,0.00545,0.00556,0.00178,0.00545,0.00556
OVRA00ITA,EURA14,2007-09-13 11:59:00,0.00049,0.00181,0.00922,0.00049,0.00181,0.00922
OVRA00ITA,EURA14,2007-09-14 11:59:00,-0.00122,0.00515,-0.00286,-0.00122,0.00515,-0.00286
OVRA00ITA,EURA14,2007-09-15 11:59:00,-0.00029,0.00503,0.0062,-0.00029,0.00503,0.0062
OVRA00ITA,EURA14,2007-09-16 11:59:00,-0.00207,0.0041,0.00776,-0.00207,0.0041,0.00776
OVRA00ITA,EURA14,2007-09-17 11:59:00,-0.00481,0.00478,0.00079,-0.00481,0.00478,0.00079
OVRA00ITA,EURA14,2007-09-18 11:59:00,-0.00718,0.00972,0.0094,-0.00718,0.00972,0.0094
OVRA00ITA,EURA14,2007-09-19 11:59:00,-0.00396,0.00836,-0.00165,-0.00396,0.00836,-0.00165
OVRA00ITA,EURA14,2007-09-20 11:59:00,-0.00037,0.00502,0.00372,-0.00037,0.00502,0.00372
OVRA00ITA,EURA14,2007-09-21 11:59:00,-0.00148,0.00592,0.00248,-0.00148,0.00592,0.00248
OVRA00ITA,EURA14,2007-09-22 11:59:00,-0.00023,0.00507,9e-05,-0.00023,0.00507,9e-05
OVRA00ITA,EURA14,2007-09-23 11:59:00,-0.00116,0.0048,0.00118,-0.00116,0.0048,0.00118
OVRA00ITA,EURA14,2007-09-24 11:59:00,-0.0027,0.00529,-0.00172,-0.0027,0.00529,-0.00172
OVRA00ITA,EURA14,2007-09-25 11:59:00,-0.0021,0.00583,0.00135,-0.0021,0.00583,0.00135
OVRA00ITA,EURA14,2007-09-26 11:59:00,-0.00478,0.00663,0.00772,-0.00478,0.00663,0.00772
OVRA00ITA,EURA14,2007-09-27 11:59:00,-0.00141,0.00939,0.0096,-0.00141,0.00939,0.0096
OVRA00ITA,EURA14,2007-09-28 11:59:00,-0.01144,0.00841,0.00697,-0.01144,0.00841,0.00697
OVRA00ITA,EURA14,2007-09-29 11:59:00,-0.00021,0.0039,0.00191,-0.00021,0.0039,0.00191
OVRA00ITA,EURA14,2007-09-30 11:59:00,-0.00113,0.00658,0.00136,-0.00113,0.00658,0.00136
OVRA00ITA,EURA14,2007-10-01 11:59:00,-0.00184,0.00573,0.00195,-0.00184,0.00573,0.00195
OVRA00ITA,EURA14,2007-10-02 11:59:00,-0.0013,0.00632,0.00286,-0.0013,0.00632,0.00286
OVRA00ITA,EURA14,2007-10-03 11:59:00,-0.00134,0.00627,-0.0003,-0.00134,0.00627,-0.0003
OVRA00ITA,EURA14,2007-10-04 11:59:00,-0.00198,0.0052,0.00416,-0.00198,0.0052,0.00416
OVRA00ITA,EURA14,2007-10-05 11:59:00,-0.00206,0.0073,0.00106,-0.00206,0.0073,0.00106
OVRA00ITA,EURA14,2007-10-06 11:59:00,-0.00287,0.00727,-0.00376,-0.00287,0.00727,-0.00376
OVRA00ITA,EURA14,2007-10-07 11:59:00,2e-05,0.00726,-0.00079,2e-05,0.00726,-0.00079
OVRA00ITA,EURA14,2007-10-08 11:59:00,-0.00115,0.00701,-0.00181,-0.00115,0.00701,-0.00181
OVRA00ITA,EURA14,2007-10-09 11:59:00,-0.00149,0.00682,-0.00333,-0.00149,0.00682,-0.00333
OVRA00ITA,EURA14,2007-10-10 11:59:00,-0.00079,0.00564,0.00411,-0.00079,0.00564,0.00411
OVRA00ITA,EURA14,2007-10-11 11:59:00,-0.00121,0.00646,0.00398,-0.00121,0.00646,0.00398
OVRA00ITA,EURA14,2007-10-12 11:59:00,-0.00087,0.00719,0.00406,-0.00087,0.00719,0.00406
OVRA00ITA,EURA14,2007-10-13 11:59:00,-0.0005,0.00409,-0.00218,-0.0005,0.00409,-0.00218
OVRA00ITA,EURA14,2007-10-14 11:59:00,-0.00159,0.0061,-0.00092,-0.00159,0.0061,-0.00092
OVRA00ITA,EURA14,2007-10-15 11:59:00,-0.00178,0.0066,0.0008,-0.00178,0.0066,0.0008
OVRA00ITA,EURA14,2007-10-16 11:59:00,-0.00068,0.00621,-0.00306,-0.00068,0.00621,-0.00306
OVRA00ITA,EURA14,2007-10-17 11:59:00,-3e-05,0.00627,-0.00257,-3e-05,0.00627,-0.00257
OVRA00ITA,EURA14,2007-10-18 11:59:00,-0.00181,0.00526,-0.008,-0.00181,0.00526,-0.008
OVRA00ITA,EURA14,2007-10-19 11:59:00,0.00014,0.00759,0.00455,0.00014,0.00759,0.00455
OVRA00ITA,EURA14,2007-10-20 11:59:00,0.00284,0.01074,-0.00934,0.00284,0.01074,-0.00934
OVRA00ITA,EURA14,2007-10-21 11:59:00,0.00404,0.01072,-0.00681,0.00404,0.01072,-0.00681
OVRA00ITA,EURA14,2007-10-22 11:59:00,-6e-05,0.00777,0.00066,-6e-05,0.00777,0.00066
OVRA00ITA,EURA14,2007-10-23 11:59:00,-0.00076,0.00577,0.00694,-0.00076,0.00577,0.00694
OVRA00ITA,EURA14,2007-10-24 11:59:00,-0.00109,0.00644,0.00109,-0.00109,0.00644,0.00109
OVRA00ITA,EURA14,2007-10-25 11:59:00,-0.00083,0.00813,0.0026,-0.00083,0.00813,0.0026
OVRA00ITA,EURA14,2007-10-26 11:59:00,0.00075,0.01007,0.00209,0.00075,0.01007,0.00209
OVRA00ITA,EURA14,2007-10-27 11:59:00,-0.00064,0.00753,-0.00366,-0.00064,0.00753,-0.00366
OVRA00ITA,EURA14,2007-10-28 11:59:00,-0.00144,0.0065,-0.00219,-0.00144,0.0065,-0.00219
OVRA00ITA,EURA14,2007-10-29 11:59:00,-0.00151,0.00709,0.00231,-0.00151,0.00709,0.00231
OVRA00ITA,EURA14,2007-10-30 11:59:00,-0.00056,0.00743,0.00256,-0.00056,0.00743,0.00256
OVRA00ITA,EURA14,2007-10-31 11:59:00,0.00246,0.00922,-0.00263,0.00246,0.00922,-0.00263
OVRA00ITA,EURA14,2007-11-01 11:59:00,0.0007,0.00663,0.00678,0.0007,0.00663,0.00678
OVRA00ITA,EURA14,2007-11-02 11:59:00,-0.00066,0.00736,-0.0246,-0.00066,0.00736,-0.0246
OVRA00ITA,EURA14,2007-11-03 11:59:00,-0.00048,0.00804,-0.00014,-0.00048,0.00804,-0.00014
OVRA00ITA,EURA14,2007-11-04 11:59:00,-0.00125,0.00723,0.00236,-0.00125,0.00723,0.00236
OVRA00ITA,EURA14,2007-11-05 11:59:00,-0.00232,0.00637,0.00055,-0.00232,0.00637,0.00055
OVRA00ITA,EURA14,2007-11-06 11:59:00,-0.00075,0.00731,0.00094,-0.00075,0.00731,0.00094
OVRA00ITA,EURA14,2007-11-07 11:59:00,0.00027,0.00685,-0.00274,0.00027,0.00685,-0.00274
OVRA00ITA,EURA14,2007-11-08 11:59:00,-0.0006,0.00663,0.00181,-0.0006,0.00663,0.00181
OVRA00ITA,EURA14,2007-11-09 11:59:00,-0.00405,0.00531,0.00246,-0.00405,0.00531,0.00246
OVRA00ITA,EURA14,2007-11-10 11:59:00,-0.00079,0.00725,-0.00045,-0.00079,0.00725,-0.00045
OVRA00ITA,EURA14,2007-11-11 11:59:00,-0.00857,0.00714,0.00092,-0.00857,0.00714,0.00092
OVRA00ITA,EURA14,2007-11-12 11:59:00,-0.0019,0.00803,-0.00033,-0.0019,0.00803,-0.00033
OVRA00ITA,EURA14,2007-11-13 11:59:00,-0.00232,0.00705,0.00152,-0.00232,0.00705,0.00152
OVRA00ITA,EURA14,2007-11-14 11:59:00,-0.00471,0.01164,0.02316,-0.00471,0.01164,0.02316
OVRA00ITA,EURA14,2007-11-15 11:59:00,-0.00109,0.01359,0.03245,-0.00109,0.01359,0.03245
OVRA00ITA,EURA14,2007-11-16 11:59:00,0.0016,0.0076,0.00801,0.0016,0.0076,0.00801
OVRA00ITA,EURA14,2007-11-17 11:59:00,0.00078,0.00706,0.00661,0.00078,0.00706,0.00661
OVRA00ITA,EURA14,2007-11-18 11:59:00,-0.00061,0.00671,-0.00082,-0.00061,0.00671,-0.00082
OVRA00ITA,EURA14,2007-11-19 11:59:00,-0.0009,0.00703,-0.00438,-0.0009,0.00703,-0.00438
OVRA00ITA,EURA14,2007-11-20 11:59:00,-0.00147,0.0071,-0.00545,-0.00147,0.0071,-0.00545
OVRA00ITA,EURA14,2007-11-21 11:59:00,-0.00112,0.00631,-0.00568,-0.00112,0.00631,-0.00568
OVRA00ITA,EURA14,2007-11-22 11:59:00,-0.00182,0.00822,-0.00553,-0.00182,0.00822,-0.00553
OVRA00ITA,EURA14,2007-11-23 11:59:00,0.00052,0.00824,-0.00686,0.00052,0.00824,-0.00686
OVRA00ITA,EURA14,2007-11-24 11:59:00,-0.00168,0.0112,-0.00638,-0.00168,0.0112,-0.00638
OVRA00ITA,EURA14,2007-11-25 11:59:00,0.00119,0.01237,-0.00588,0.00119,0.01237,-0.00588
OVRA00ITA,EURA14,2007-11-26 11:59:00,-0.00057,0.00875,-0.00035,-0.00057,0.00875,-0.00035
OVRA00ITA,EURA14,2007-11-27 11:59:00,0.00036,0.00665,-0.00098,0.00036,0.00665,-0.00098
OVRA00ITA,EURA14,2007-11-28 11:59:00,-0.00017,0.00761,-0.00018,-0.00017,0.00761,-0.00018
OVRA00ITA,EURA14,2007-11-29 11:59:00,-0.0006,0.00578,0.00632,-0.0006,0.00578,0.00632
OVRA00ITA,EURA14,2007-11-30 11:59:00,-0.00156,0.00624,0.01214,-0.00156,0.00624,0.01214
OVRA00ITA,EURA14,2007-12-01 11:59:00,0.00055,0.00731,0.00146,0.00055,0.00731,0.00146
OVRA00ITA,EURA14,2007-12-02 11:59:00,-0.00111,0.0059,-0.00511,-0.00111,0.0059,-0.00511
OVRA00ITA,EURA14,2007-12-03 11:59:00,-0.00337,0.0092,-0.00887,-0.00337,0.0092,-0.00887
OVRA00ITA,EURA14,2007-12-04 11:59:00,-0.00127,0.00599,-0.00248,-0.00127,0.00599,-0.00248
OVRA00ITA,EURA14,2007-12-05 11:59:00,-0.00031,0.00856,-0.00809,-0.00031,0.00856,-0.00809
OVRA00ITA,EURA14,2007-12-06 11:59:00,0.00081,0.00897,-0.01361,0.00081,0.00897,-0.01361
OVRA00ITA,EURA14,2007-12-07 11:59:00,-0.00036,0.00733,-0.00251,-0.00036,0.00733,-0.00251
OVRA00ITA,EURA14,2007-12-08 11:59:00,-0.00271,0.00744,-0.00031,-0.00271,0.00744,-0.00031
OVRA00ITA,EURA14,2007-12-09 11:59:00,-0.00159,0.00786,0.00906,-0.00159,0.00786,0.00906
OVRA00ITA,EURA14,2007-12-10 11:59:00,0.00032,0.00765,-0.00191,0.00032,0.00765,-0.00191
OVRA00ITA,EURA14,2007-12-11 11:59:00,-0.00011,0.00621,0.00102,-0.00011,0.00621,0.00102
OVRA00ITA,EURA14,2007-12-12 11:59:00,0.0052,0.0126,-0.01682,0.0052,0.0126,-0.01682
OVRA00ITA,EURA14,2007-12-13 11:59:00,0.00583,0.01566,-0.02048,0.00583,0.01566,-0.02048
OVRA00ITA,EURA14,2007-12-14 11:59:00,0.00264,0.00743,-0.01257,0.00264,0.00743,-0.01257
OVRA00ITA,EURA14,2007-12-15 11:59:00,0.0013,0.00785,-0.00732,0.0013,0.00785,-0.00732
OVRA00ITA,EURA14,2007-12-16 11:59:00,0.00166,0.01024,-0.0115,0.00166,0.01024,-0.0115
OVRA00ITA,EURA14,2007-12-17 11:59:00,0.00127,0.0065,0.00256,0.00127,0.0065,0.00256
OVRA00ITA,EURA14,2007-12-18 11:59:00,0.00094,0.00784,-0.00516,0.00094,0.00784,-0.00516
OVRA00ITA,EURA14,2007-12-19 11:59:00,-6e-05,0.00655,-0.00999,-6e-05,0.00655,-0.00999
OVRA00ITA,EURA14,2007-12-20 11:59:00,0.00049,0.00815,-0.00756,0.00049,0.00815,-0.00756
OVRA00ITA,EURA14,2007-12-21 11:59:00,0.00056,0.00868,-0.00523,0.00056,0.00868,-0.00523
OVRA00ITA,EURA14,2007-12-22 11:59:00,0.00076,0.00816,-0.00325,0.00076,0.00816,-0.00325
OVRA00ITA,EURA14,2007-12-23 11:59:00,0.00089,0.00789,-0.00305,0.00089,0.00789,-0.00305
OVRA00ITA,EURA14,2007-12-24 11:59:00,0.00058,0.00877,-0.00037,0.00058,0.00877,-0.00037
OVRA00ITA,EURA14,2007-12-25 11:59:00,0.00111,0.00863,-0.00574,0.00111,0.00863,-0.00574
OVRA00ITA,EURA14,2007-12-26 11:59:00,0.00046,0.00868,-0.00018,0.00046,0.00868,-0.00018
OVRA00ITA,EURA14,2007-12-27 11:59:00,0.00042,0.00887,-0.00439,0.00042,0.00887,-0.00439
OVRA00ITA,EURA14,2007-12-28 11:59:00,6e-05,0.0092,-0.00285,6e-05,0.0092,-0.00285
OVRA00ITA,EURA14,2007-12-29 11:59:00,0.00059,0.0099,-0.00218,0.00059,0.0099,-0.00218
OVRA00ITA,EURA14,2007-12-30 11:59:00,0.00112,0.00894,0.00025,0.00112,0.00894,0.00025
OVRA00ITA,EURA14,2008-01-09 11:59:00,0.00212,0.00755,-0.00281,0.00212,0.00755,-0.00281
OVRA00ITA,EURA14,2008-01-10 11:59:00,0.00192,0.00676,-0.00771,0.00192,0.00676,-0.00771
OVRA00ITA,EURA14,2008-01-11 11:59:00,0.00033,0.0082,-0.00456,0.00033,0.0082,-0.00456
OVRA00ITA,EURA14,2008-01-12 11:59:00,0.00442,0.01154,-0.00231,0.00442,0.01154,-0.00231
OVRA00ITA,EURA14,2008-01-13 11:59:00,0.0033,0.00873,-0.00152,0.0033,0.00873,-0.00152
OVRA00ITA,EURA14,2008-01-14 11:59:00,0.00143,0.0074,-0.00205,0.00143,0.0074,-0.00205
OVRA00ITA,EURA14,2008-01-15 11:59:00,0.00207,0.00721,-0.00965,0.00207,0.00721,-0.00965
OVRA00ITA,EURA14,2008-01-16 11:59:00,0.00115,0.00908,-0.00865,0.00115,0.00908,-0.00865
OVRA00ITA,EURA14,2008-01-17 11:59:00,0.00105,0.00822,-0.00357,0.00105,0.00822,-0.00357
OVRA00ITA,EURA14,2008-01-18 11:59:00,0.00113,0.00775,-0.00642,0.00113,0.00775,-0.00642
OVRA00ITA,EURA14,2008-01-19 11:59:00,0.0014,0.0086,-0.00672,0.0014,0.0086,-0.00672
OVRA00ITA,EURA14,2008-01-20 11:59:00,0.0023,0.00848,-0.0093,0.0023,0.00848,-0.0093
OVRA00ITA,EURA14,2008-01-21 11:59:00,0.00021,0.00859,-0.01036,0.00021,0.00859,-0.01036
OVRA00ITA,EURA14,2008-01-22 11:59:00,-0.00176,0.00475,-0.01316,-0.00176,0.00475,-0.01316
OVRA00ITA,EURA14,2008-01-23 11:59:00,0.00607,0.00734,-0.02485,0.00607,0.00734,-0.02485
OVRA00ITA,EURA14,2008-01-24 11:59:00,0.00184,0.00914,-0.01226,0.00184,0.00914,-0.01226
OVRA00ITA,EURA14,2008-01-25 11:59:00,-0.00011,0.00749,-0.0101,-0.00011,0.00749,-0.0101
OVRA00ITA,EURA14,2008-01-26 11:59:00,-4e-05,0.00765,-0.00799,-4e-05,0.00765,-0.00799
OVRA00ITA,EURA14,2008-01-27 11:59:00,0.00123,0.00909,-0.00439,0.00123,0.00909,-0.00439
OVRA00ITA,EURA14,2008-01-28 11:59:00,-0.00032,0.0067,-0.01267,-0.00032,0.0067,-0.01267
OVRA00ITA,EURA14,2008-01-29 11:59:00,0.00099,0.00699,-0.0049,0.00099,0.00699,-0.0049
OVRA00ITA,EURA14,2008-01-30 11:59:00,-0.0023,0.00682,-0.00981,-0.0023,0.00682,-0.00981
OVRA00ITA,EURA14,2008-01-31 11:59:00,0.00045,0.00678,-0.00836,0.00045,0.00678,-0.00836
OVRA00ITA,EURA14,2008-02-01 11:59:00,0.00101,0.00732,-0.00407,0.00101,0.00732,-0.00407
OVRA00ITA,EURA14,2008-02-02 11:59:00,-0.00175,0.00779,-0.00755,-0.00175,0.00779,-0.00755
OVRA00ITA,EURA14,2008-02-03 11:59:00,-8e-05,0.00999,-0.01086,-8e-05,0.00999,-0.01086
OVRA00ITA,EURA14,2008-02-04 11:59:00,-0.00184,0.01808,0.00393,-0.00184,0.01808,0.00393
OVRA00ITA,EURA14,2008-02-05 11:59:00,0.0002,0.00949,-0.00542,0.0002,0.00949,-0.00542
OVRA00ITA,EURA14,2008-02-06 11:59:00,-0.0004,0.00872,-0.01201,-0.0004,0.00872,-0.01201
OVRA00ITA,EURA14,2008-02-07 11:59:00,0.00351,0.00716,-0.01901,0.00351,0.00716,-0.01901
OVRA00ITA,EURA14,2008-02-08 11:59:00,0.00491,0.00949,-0.02323,0.00491,0.00949,-0.02323
OVRA00ITA,EURA14,2008-02-09 11:59:00,0.00422,0.01372,-0.02823,0.00422,0.01372,-0.02823
OVRA00ITA,EURA14,2008-02-10 11:59:00,-0.002,0.00769,-0.00641,-0.002,0.00769,-0.00641
OVRA00ITA,EURA14,2008-02-11 11:59:00,0.00011,0.00927,-0.00388,0.00011,0.00927,-0.00388
OVRA00ITA,EURA14,2008-02-12 11:59:00,0.00053,0.00899,-0.00241,0.00053,0.00899,-0.00241
OVRA00ITA,EURA14,2008-02-13 11:59:00,-5e-05,0.00969,-0.00482,-5e-05,0.00969,-0.00482
OVRA00ITA,EURA14,2008-02-14 11:59:00,-0.00034,0.00871,-0.00412,-0.00034,0.00871,-0.00412
OVRA00ITA,EURA14,2008-02-15 11:59:00,-0.00136,0.00897,-0.00254,-0.00136,0.00897,-0.00254
OVRA00ITA,EURA14,2008-02-16 11:59:00,-0.00108,0.00987,-0.01919,-0.00108,0.00987,-0.01919
OVRA00ITA,EURA14,2008-02-17 11:59:00,0.00057,0.01072,-0.0177,0.00057,0.01072,-0.0177
OVRA00ITA,EURA14,2008-02-18 11:59:00,-0.00129,0.00854,-0.00494,-0.00129,0.00854,-0.00494
OVRA00ITA,EURA14,2008-02-19 11:59:00,-0.00109,0.00835,-0.00662,-0.00109,0.00835,-0.00662
OVRA00ITA,EURA14,2008-02-20 11:59:00,-0.00063,0.00908,-0.00783,-0.00063,0.00908,-0.00783
OVRA00ITA,EURA14,2008-02-21 11:59:00,-7e-05,0.00779,-0.00637,-7e-05,0.00779,-0.00637
OVRA00ITA,EURA14,2008-02-22 11:59:00,-0.00056,0.00831,-0.00622,-0.00056,0.00831,-0.00622
OVRA00ITA,EURA14,2008-02-23 11:59:00,-0.0015,0.00917,-0.00449,-0.0015,0.00917,-0.00449
OVRA00ITA,EURA14,2008-02-24 11:59:00,-0.00084,0.00875,-0.0062,-0.00084,0.00875,-0.0062
OVRA00ITA,EURA14,2008-02-25 11:59:00,0.00044,0.00771,-0.00489,0.00044,0.00771,-0.00489
OVRA00ITA,EURA14,2008-02-26 11:59:00,-2e-05,0.00717,-0.00455,-2e-05,0.00717,-0.00455
OVRA00ITA,EURA14,2008-02-27 11:59:00,0.00076,0.00746,-0.00439,0.00076,0.00746,-0.00439
