marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASF00ITA,EURA14,2006-07-02 11:59:00,0.00196,0.00107,0.02724,0.00196,0.00107,0.02724
CASF00ITA,EURA14,2006-07-03 11:59:00,0.00287,0.00086,0.02975,0.00287,0.00086,0.02975
CASF00ITA,EURA14,2006-07-04 11:59:00,0.00076,0.00128,0.03095,0.00076,0.00128,0.03095
CASF00ITA,EURA14,2006-07-05 11:59:00,0.00355,0.00356,0.02067,0.00355,0.00356,0.02067
CASF00ITA,EURA14,2006-07-06 11:59:00,0.00413,0.0027,0.02613,0.00413,0.0027,0.02613
CASF00ITA,EURA14,2006-07-07 11:59:00,-0.00022,0.0018,0.02357,-0.00022,0.0018,0.02357
CASF00ITA,EURA14,2006-07-08 11:59:00,0.00377,0.00142,0.03124,0.00377,0.00142,0.03124
CASF00ITA,EURA14,2006-07-09 11:59:00,-0.00046,0.00136,0.03407,-0.00046,0.00136,0.03407
CASF00ITA,EURA14,2006-07-10 11:59:00,0.00312,0.00039,0.02361,0.00312,0.00039,0.02361
CASF00ITA,EURA14,2006-07-11 11:59:00,0.00213,0.00211,0.02564,0.00213,0.00211,0.02564
CASF00ITA,EURA14,2006-07-12 11:59:00,-0.00146,-0.00025,0.03158,-0.00146,-0.00025,0.03158
CASF00ITA,EURA14,2006-07-13 11:59:00,0.00309,0.00064,0.02203,0.00309,0.00064,0.02203
CASF00ITA,EURA14,2006-07-14 11:59:00,0.00224,0.00047,0.03046,0.00224,0.00047,0.03046
CASF00ITA,EURA14,2006-07-15 11:59:00,0.00241,0.0011,0.02789,0.00241,0.0011,0.02789
CASF00ITA,EURA14,2006-07-16 11:59:00,0.00365,0.00276,0.02874,0.00365,0.00276,0.02874
CASF00ITA,EURA14,2006-07-17 11:59:00,0.0021,0.00261,0.03033,0.0021,0.00261,0.03033
CASF00ITA,EURA14,2006-07-18 11:59:00,0.00042,0.00218,0.02806,0.00042,0.00218,0.02806
CASF00ITA,EURA14,2006-07-19 11:59:00,0.00199,0.00234,0.02824,0.00199,0.00234,0.02824
CASF00ITA,EURA14,2006-07-20 11:59:00,0.00222,0.002745,0.026945,0.00222,0.002745,0.026945
CASF00ITA,EURA14,2006-07-21 11:59:00,0.00245,0.00315,0.02565,0.00245,0.00315,0.02565
CASF00ITA,EURA14,2006-07-22 11:59:00,0.00294,0.00194,0.02227,0.00294,0.00194,0.02227
CASF00ITA,EURA14,2006-07-31 11:59:00,0.00236,0.00159,0.03216,0.0003021527740062033,0.0011754392745175354,0.0662826643227134
CASF00ITA,EURA14,2006-08-01 11:59:00,0.00657,0.0022,-0.01614,0.004512152774006203,0.0017854392745175354,0.017982664322713407
CASF00ITA,EURA14,2006-08-02 11:59:00,0.00448,0.00576,-0.02086,0.0024221527740062028,0.005345439274517536,0.013262664322713408
CASF00ITA,EURA14,2006-08-03 11:59:00,0.01057,0.00019,0.00749,0.008512152774006203,-0.00022456072548246474,0.041612664322713405
CASF00ITA,EURA14,2006-08-04 11:59:00,0.00505,0.00297,-0.01547,0.002992152774006203,0.002555439274517535,0.01865266432271341
CASF00ITA,EURA14,2006-08-05 11:59:00,0.00472,0.00369,-0.02285,0.0026621527740062034,0.0032754392745175352,0.01127266432271341
CASF00ITA,EURA14,2006-08-06 11:59:00,0.00579,0.00306,-0.01526,0.003732152774006203,0.002645439274517535,0.01886266432271341
CASF00ITA,EURA14,2006-08-07 11:59:00,0.00561,0.00411,-0.02241,0.0035521527740062036,0.003695439274517535,0.01171266432271341
CASF00ITA,EURA14,2006-08-08 11:59:00,0.00424,0.00356,-0.01134,0.002182152774006203,0.003145439274517535,0.02278266432271341
CASF00ITA,EURA14,2006-08-09 11:59:00,0.00424,0.00268,-0.01329,0.002182152774006203,0.002265439274517535,0.02083266432271341
CASF00ITA,EURA14,2006-08-10 11:59:00,0.00353,0.00267,-0.00675,0.0014721527740062033,0.002255439274517535,0.02737266432271341
CASF00ITA,EURA14,2006-08-11 11:59:00,0.00532,0.00385,-0.00953,0.0032621527740062032,0.003435439274517535,0.02459266432271341
CASF00ITA,EURA14,2006-08-12 11:59:00,0.00377,0.00138,-0.00921,0.001712152774006203,0.0009654392745175352,0.02491266432271341
CASF00ITA,EURA14,2006-08-13 11:59:00,0.00535,0.00127,-0.0059,0.003292152774006203,0.0008554392745175354,0.02822266432271341
CASF00ITA,EURA14,2006-08-14 11:59:00,0.00104,0.00173,-0.0203,-0.001017847225993797,0.0013154392745175353,0.01382266432271341
CASF00ITA,EURA14,2006-08-15 11:59:00,0.0033,0.00284,-0.01995,0.0012421527740062032,0.002425439274517535,0.01417266432271341
CASF00ITA,EURA14,2006-08-16 11:59:00,0.00334,0.00276,-0.01429,0.0012821527740062033,0.002345439274517535,0.019832664322713408
CASF00ITA,EURA14,2006-08-17 11:59:00,0.00532,0.00404,-0.01084,0.0032621527740062032,0.0036254392745175353,0.023282664322713406
CASF00ITA,EURA14,2006-08-18 11:59:00,0.00255,0.00317,-0.01449,0.0004921527740062034,0.002755439274517535,0.01963266432271341
CASF00ITA,EURA14,2006-08-19 11:59:00,0.00318,0.00192,-0.01014,0.0011221527740062033,0.0015054392745175353,0.02398266432271341
CASF00ITA,EURA14,2006-08-20 11:59:00,0.00484,0.00062,-0.01094,0.002782152774006203,0.00020543927451753525,0.02318266432271341
CASF00ITA,EURA14,2006-08-21 11:59:00,0.00374,0.00241,-0.00309,0.001682152774006203,0.001995439274517535,0.03103266432271341
CASF00ITA,EURA14,2006-08-22 11:59:00,0.0044,0.00365,-0.0086,0.0023421527740062034,0.003235439274517535,0.02552266432271341
CASF00ITA,EURA14,2006-08-23 11:59:00,0.00286,0.00172,-0.0068,0.0008021527740062033,0.0013054392745175353,0.027322664322713408
CASF00ITA,EURA14,2006-08-24 11:59:00,0.00215,0.0009,-0.00416,9.215277400620317e-05,0.0004854392745175352,0.029962664322713408
CASF00ITA,EURA14,2006-08-25 11:59:00,0.0022,-0.00115,-0.00887,0.0001421527740062033,-0.0015645607254824647,0.02525266432271341
CASF00ITA,EURA14,2006-08-26 11:59:00,0.00318,0.00281,-0.00966,0.0011221527740062033,0.002395439274517535,0.024462664322713407
CASF00ITA,EURA14,2006-08-27 11:59:00,0.00342,0.00069,-0.00678,0.001362152774006203,0.0002754392745175352,0.027342664322713407
CASF00ITA,EURA14,2006-08-28 11:59:00,0.00505,0.00231,-0.00822,0.002992152774006203,0.0018954392745175353,0.02590266432271341
CASF00ITA,EURA14,2006-08-29 11:59:00,0.00396,0.00392,-0.01118,0.0019021527740062032,0.003505439274517535,0.022942664322713406
CASF00ITA,EURA14,2006-08-30 11:59:00,0.00518,0.00391,0.00029,0.003122152774006203,0.0034954392745175354,0.03441266432271341
CASF00ITA,EURA14,2006-08-31 11:59:00,0.00463,0.00297,-0.00872,0.0025721527740062027,0.002555439274517535,0.02540266432271341
CASF00ITA,EURA14,2006-09-01 11:59:00,0.00344,0.00234,-0.01143,0.001382152774006203,0.0019254392745175354,0.02269266432271341
CASF00ITA,EURA14,2006-09-02 11:59:00,0.00252,0.00171,-0.01233,0.0004621527740062033,0.0012954392745175352,0.021792664322713408
CASF00ITA,EURA14,2006-09-03 11:59:00,0.00506,0.00213,-0.01028,0.0030021527740062034,0.0017154392745175352,0.02384266432271341
CASF00ITA,EURA14,2006-09-04 11:59:00,0.00435,0.00229,-0.01218,0.002292152774006203,0.0018754392745175352,0.02194266432271341
CASF00ITA,EURA14,2006-09-05 11:59:00,0.00354,0.00271,-0.01497,0.0014821527740062033,0.0022954392745175353,0.019152664322713408
CASF00ITA,EURA14,2006-09-06 11:59:00,0.00377,0.00306,-0.01183,0.001712152774006203,0.002645439274517535,0.02229266432271341
CASF00ITA,EURA14,2006-09-07 11:59:00,0.00408,0.00235,-0.01282,0.0020221527740062035,0.0019354392745175354,0.02130266432271341
CASF00ITA,EURA14,2006-09-08 11:59:00,0.00392,0.00269,-0.01001,0.001862152774006203,0.002275439274517535,0.02411266432271341
CASF00ITA,EURA14,2006-09-09 11:59:00,0.0027,0.00272,-0.01066,0.0006421527740062033,0.0023054392745175353,0.02346266432271341
CASF00ITA,EURA14,2006-09-10 11:59:00,0.0038,0.00131,-0.0101,0.0017421527740062032,0.0008954392745175353,0.02402266432271341
CASF00ITA,EURA14,2006-09-11 11:59:00,0.00596,0.00316,-0.01339,0.003902152774006203,0.002745439274517535,0.02073266432271341
CASF00ITA,EURA14,2006-09-12 11:59:00,0.00473,0.00307,-0.00952,0.002672152774006203,0.002655439274517535,0.024602664322713408
CASF00ITA,EURA14,2006-09-13 11:59:00,0.00381,0.0038,-0.01418,0.0017521527740062032,0.003385439274517535,0.01994266432271341
CASF00ITA,EURA14,2006-09-14 11:59:00,0.00255,0.00433,-0.01096,0.0004921527740062034,0.003915439274517535,0.02316266432271341
CASF00ITA,EURA14,2006-09-15 11:59:00,0.00061,0.00258,-0.0031,-0.001447847225993797,0.002165439274517535,0.03102266432271341
CASF00ITA,EURA14,2006-09-16 11:59:00,0.00108,-0.00033,0.00932,-0.0009778472259937968,-0.0007445607254824647,0.04344266432271341
CASF00ITA,EURA14,2006-09-17 11:59:00,0.0006,0.00355,-0.00071,-0.001457847225993797,0.0031354392745175353,0.033412664322713406
CASF00ITA,EURA14,2006-09-18 11:59:00,0.00165,0.00385,0.00133,-0.00040784722599379684,0.003435439274517535,0.035452664322713406
CASF00ITA,EURA14,2006-09-19 11:59:00,0.00234,0.00257,-0.0029,0.00028215277400620324,0.002155439274517535,0.03122266432271341
CASF00ITA,EURA14,2006-09-20 11:59:00,0.00189,0.00358,-0.01138,-0.00016784722599379686,0.003165439274517535,0.022742664322713407
CASF00ITA,EURA14,2006-09-21 11:59:00,0.0038,0.00172,-0.01509,0.0017421527740062032,0.0013054392745175353,0.01903266432271341
CASF00ITA,EURA14,2006-09-22 11:59:00,0.00404,0.00201,-0.01772,0.0019821527740062034,0.0015954392745175354,0.01640266432271341
CASF00ITA,EURA14,2006-09-23 11:59:00,0.00245,0.00373,-0.01279,0.0003921527740062031,0.003315439274517535,0.02133266432271341
CASF00ITA,EURA14,2006-09-24 11:59:00,0.00397,0.0019,-0.01004,0.0019121527740062027,0.0014854392745175353,0.024082664322713408
CASF00ITA,EURA14,2006-09-25 11:59:00,0.00238,0.00511,-0.01089,0.00032215277400620334,0.0046954392745175355,0.023232664322713408
CASF00ITA,EURA14,2006-09-26 11:59:00,0.00442,0.00368,0.0013,0.0023621527740062035,0.003265439274517535,0.03542266432271341
CASF00ITA,EURA14,2006-09-27 11:59:00,0.00289,0.00246,-0.00621,0.0008321527740062034,0.002045439274517535,0.02791266432271341
CASF00ITA,EURA14,2006-09-28 11:59:00,0.00293,0.00306,-0.01107,0.000872152774006203,0.002645439274517535,0.02305266432271341
CASF00ITA,EURA14,2006-09-29 11:59:00,0.00459,0.00497,-0.01512,0.0025321527740062035,0.004555439274517535,0.019002664322713407
CASF00ITA,EURA14,2006-09-30 11:59:00,0.00274,0.00452,-0.01593,0.000682152774006203,0.004105439274517535,0.01819266432271341
CASF00ITA,EURA14,2006-10-01 11:59:00,0.00399,0.00362,-0.01741,0.0019321527740062028,0.003205439274517535,0.01671266432271341
CASF00ITA,EURA14,2006-10-02 11:59:00,0.0046,0.00305,-0.0178,0.002542152774006203,0.0026354392745175353,0.01632266432271341
CASF00ITA,EURA14,2006-10-03 11:59:00,0.00603,0.00381,-0.01493,0.0039721527740062025,0.003395439274517535,0.01919266432271341
CASF00ITA,EURA14,2006-10-04 11:59:00,0.00802,0.0088,-0.03405,0.005962152774006203,0.008385439274517535,7.266432271341161e-05
CASF00ITA,EURA14,2006-10-05 11:59:00,0.00469,0.0029,-0.01482,0.002632152774006203,0.002485439274517535,0.01930266432271341
CASF00ITA,EURA14,2006-10-06 11:59:00,0.00337,0.00298,-0.01637,0.0013121527740062033,0.002565439274517535,0.01775266432271341
CASF00ITA,EURA14,2006-10-07 11:59:00,0.00321,0.00286,-0.0113,0.0011521527740062034,0.002445439274517535,0.02282266432271341
CASF00ITA,EURA14,2006-10-08 11:59:00,0.00369,0.00509,-0.0121,0.0016321527740062033,0.004675439274517535,0.02202266432271341
CASF00ITA,EURA14,2006-10-09 11:59:00,0.00292,0.00364,-0.01533,0.000862152774006203,0.003225439274517535,0.01879266432271341
CASF00ITA,EURA14,2006-10-10 11:59:00,0.00336,0.00363,-0.01388,0.0013021527740062033,0.003215439274517535,0.02024266432271341
CASF00ITA,EURA14,2006-10-11 11:59:00,0.0038,0.00362,-0.01243,0.0017421527740062032,0.003205439274517535,0.02169266432271341
CASF00ITA,EURA14,2006-10-12 11:59:00,0.00288,0.00479,-0.01277,0.0008221527740062034,0.0043754392745175355,0.02135266432271341
CASF00ITA,EURA14,2006-10-13 11:59:00,0.00407,0.00406,-0.01186,0.002012152774006203,0.0036454392745175353,0.022262664322713406
CASF00ITA,EURA14,2006-10-14 11:59:00,0.00365,0.00428,-0.01751,0.0015921527740062032,0.003865439274517535,0.016612664322713407
CASF00ITA,EURA14,2006-10-15 11:59:00,0.0037,0.00273,-0.00703,0.0016421527740062033,0.002315439274517535,0.027092664322713407
CASF00ITA,EURA14,2006-10-16 11:59:00,0.00312,0.00161,-0.00793,0.0010621527740062031,0.0011954392745175354,0.02619266432271341
CASF00ITA,EURA14,2006-10-17 11:59:00,0.00482,0.00424,-0.01232,0.002762152774006203,0.003825439274517535,0.02180266432271341
CASF00ITA,EURA14,2006-10-18 11:59:00,0.00543,0.00458,-0.01783,0.003372152774006203,0.004165439274517535,0.01629266432271341
CASF00ITA,EURA14,2006-10-19 11:59:00,0.00506,0.00348,-0.01528,0.0030021527740062034,0.003065439274517535,0.018842664322713407
CASF00ITA,EURA14,2006-10-20 11:59:00,0.00311,0.0036,-0.01341,0.001052152774006203,0.003185439274517535,0.02071266432271341
CASF00ITA,EURA14,2006-10-21 11:59:00,0.00298,0.00356,-0.00439,0.0009221527740062032,0.003145439274517535,0.02973266432271341
CASF00ITA,EURA14,2006-10-22 11:59:00,0.00257,0.00074,-0.01211,0.000512152774006203,0.00032543927451753524,0.02201266432271341
CASF00ITA,EURA14,2006-10-23 11:59:00,0.00574,0.00371,-0.00432,0.0036821527740062035,0.0032954392745175353,0.029802664322713408
CASF00ITA,EURA14,2006-10-24 11:59:00,0.00157,0.00424,-0.01129,-0.00048784722599379683,0.003825439274517535,0.022832664322713407
CASF00ITA,EURA14,2006-10-25 11:59:00,0.00427,0.00598,-0.0115,0.0022121527740062035,0.005565439274517536,0.02262266432271341
CASF00ITA,EURA14,2006-10-26 11:59:00,0.003,0.00489,-0.01767,0.0009421527740062032,0.004475439274517536,0.016452664322713407
CASF00ITA,EURA14,2006-10-27 11:59:00,0.00156,0.00473,-0.01607,-0.0004978472259937969,0.004315439274517535,0.018052664322713408
CASF00ITA,EURA14,2006-10-28 11:59:00,0.00224,0.00469,-0.01543,0.00018215277400620298,0.004275439274517535,0.01869266432271341
CASF00ITA,EURA14,2006-10-29 11:59:00,0.00355,0.00444,-0.00961,0.0014921527740062034,0.004025439274517536,0.024512664322713408
CASF00ITA,EURA14,2006-10-30 11:59:00,0.00391,0.00378,-0.01769,0.0018521527740062035,0.003365439274517535,0.016432664322713408
CASF00ITA,EURA14,2006-10-31 11:59:00,0.00354,0.00366,-0.01378,0.0014821527740062033,0.003245439274517535,0.020342664322713408
CASF00ITA,EURA14,2006-11-01 11:59:00,0.00436,0.0042,-0.01134,0.0023021527740062033,0.003785439274517535,0.02278266432271341
CASF00ITA,EURA14,2006-11-02 11:59:00,0.00401,0.00319,-0.00791,0.0019521527740062028,0.002775439274517535,0.026212664322713408
CASF00ITA,EURA14,2006-11-03 11:59:00,0.00225,0.00291,-0.00726,0.000192152774006203,0.002495439274517535,0.02686266432271341
CASF00ITA,EURA14,2006-11-04 11:59:00,0.00321,0.00417,-0.00855,0.0011521527740062034,0.003755439274517535,0.025572664322713407
CASF00ITA,EURA14,2006-11-05 11:59:00,0.00362,0.00259,-0.01118,0.0015621527740062031,0.002175439274517535,0.022942664322713406
CASF00ITA,EURA14,2006-11-06 11:59:00,0.00371,0.00215,-0.00988,0.0016521527740062034,0.0017354392745175353,0.02424266432271341
CASF00ITA,EURA14,2006-11-07 11:59:00,0.00323,0.00248,-0.01393,0.001172152774006203,0.002065439274517535,0.02019266432271341
CASF00ITA,EURA14,2006-11-08 11:59:00,0.00239,0.00243,-0.01519,0.00033215277400620337,0.002015439274517535,0.018932664322713406
CASF00ITA,EURA14,2006-11-09 11:59:00,0.00241,0.00306,-0.00654,0.000352152774006203,0.002645439274517535,0.027582664322713408
CASF00ITA,EURA14,2006-11-10 11:59:00,0.00328,0.00418,-0.00894,0.001222152774006203,0.0037654392745175348,0.02518266432271341
CASF00ITA,EURA14,2006-11-11 11:59:00,0.00345,0.00331,-0.01728,0.0013921527740062031,0.002895439274517535,0.01684266432271341
CASF00ITA,EURA14,2006-11-12 11:59:00,0.00461,0.00233,-0.00733,0.0025521527740062036,0.0019154392745175353,0.02679266432271341
CASF00ITA,EURA14,2006-11-13 11:59:00,0.00534,0.00393,-0.01363,0.0032821527740062033,0.0035154392745175354,0.02049266432271341
CASF00ITA,EURA14,2006-11-14 11:59:00,0.00277,0.00278,-0.01451,0.0007121527740062031,0.002365439274517535,0.019612664322713406
CASF00ITA,EURA14,2006-11-15 11:59:00,0.00405,0.00358,-0.01755,0.001992152774006203,0.003165439274517535,0.01657266432271341
CASF00ITA,EURA14,2006-11-16 11:59:00,0.00338,0.00142,-0.01107,0.0013221527740062034,0.0010054392745175353,0.02305266432271341
CASF00ITA,EURA14,2006-11-17 11:59:00,0.00398,0.00313,-0.01427,0.0019221527740062032,0.002715439274517535,0.01985266432271341
CASF00ITA,EURA14,2006-11-18 11:59:00,0.00319,0.00414,-0.0126,0.0011321527740062033,0.0037254392745175347,0.02152266432271341
CASF00ITA,EURA14,2006-11-19 11:59:00,0.00343,0.00401,-0.01168,0.001372152774006203,0.0035954392745175348,0.02244266432271341
CASF00ITA,EURA14,2006-11-20 11:59:00,0.00151,0.00396,-0.0086,-0.0005478472259937968,0.003545439274517535,0.02552266432271341
CASF00ITA,EURA14,2006-11-21 11:59:00,0.00344,0.00356,-0.00966,0.001382152774006203,0.003145439274517535,0.024462664322713407
CASF00ITA,EURA14,2006-11-22 11:59:00,0.00377,0.00289,-0.00801,0.001712152774006203,0.0024754392745175353,0.02611266432271341
CASF00ITA,EURA14,2006-11-23 11:59:00,0.00398,0.00262,-0.00647,0.0019221527740062032,0.002205439274517535,0.02765266432271341
CASF00ITA,EURA14,2006-11-24 11:59:00,0.00423,0.00315,-0.01567,0.0021721527740062034,0.002735439274517535,0.01845266432271341
CASF00ITA,EURA14,2006-11-25 11:59:00,0.00215,0.00277,-0.01582,9.215277400620317e-05,0.002355439274517535,0.018302664322713408
CASF00ITA,EURA14,2006-11-26 11:59:00,0.00218,0.00346,-0.01272,0.00012215277400620325,0.003045439274517535,0.021402664322713406
CASF00ITA,EURA14,2006-11-27 11:59:00,0.00348,0.00308,-0.01536,0.0014221527740062032,0.002665439274517535,0.01876266432271341
CASF00ITA,EURA14,2006-11-28 11:59:00,0.00233,0.00216,-0.0137,0.0002721527740062032,0.0017454392745175353,0.020422664322713408
CASF00ITA,EURA14,2006-11-29 11:59:00,0.00225,0.00439,-0.01493,0.000192152774006203,0.003975439274517535,0.01919266432271341
CASF00ITA,EURA14,2006-11-30 11:59:00,0.00373,0.00288,-0.01492,0.001672152774006203,0.0024654392745175353,0.01920266432271341
CASF00ITA,EURA14,2006-12-01 11:59:00,0.00278,0.00187,-0.01244,0.0007221527740062031,0.0014554392745175352,0.02168266432271341
CASF00ITA,EURA14,2006-12-02 11:59:00,0.00257,0.00201,-0.01072,0.000512152774006203,0.0015954392745175354,0.023402664322713408
CASF00ITA,EURA14,2006-12-03 11:59:00,0.00231,0.00228,-0.00718,0.00025215277400620316,0.0018654392745175352,0.02694266432271341
CASF00ITA,EURA14,2006-12-04 11:59:00,0.00328,0.00242,-0.01248,0.001222152774006203,0.002005439274517535,0.02164266432271341
CASF00ITA,EURA14,2006-12-05 11:59:00,0.0025,0.00077,-0.01056,0.0004421527740062032,0.0003554392745175352,0.02356266432271341
CASF00ITA,EURA14,2006-12-06 11:59:00,0.0022,0.00188,-0.01487,0.0001421527740062033,0.0014654392745175352,0.019252664322713407
CASF00ITA,EURA14,2006-12-07 11:59:00,0.00274,0.00205,-0.00911,0.000682152774006203,0.0016354392745175355,0.02501266432271341
CASF00ITA,EURA14,2006-12-08 11:59:00,0.00287,0.00262,-0.01474,0.0008121527740062033,0.002205439274517535,0.01938266432271341
CASF00ITA,EURA14,2006-12-09 11:59:00,0.00549,0.00299,-0.00686,0.0034321527740062033,0.002575439274517535,0.02726266432271341
CASF00ITA,EURA14,2006-12-10 11:59:00,0.00437,0.00372,-0.0124,0.002312152774006203,0.0033054392745175353,0.021722664322713407
CASF00ITA,EURA14,2006-12-11 11:59:00,0.00408,0.00309,-0.01634,0.0020221527740062035,0.002675439274517535,0.017782664322713408
CASF00ITA,EURA14,2006-12-12 11:59:00,0.00267,0.0027,-0.01281,0.0006121527740062032,0.0022854392745175352,0.021312664322713407
CASF00ITA,EURA14,2006-12-13 11:59:00,0.00334,0.00282,-0.01635,0.0012821527740062033,0.002405439274517535,0.01777266432271341
CASF00ITA,EURA14,2006-12-14 11:59:00,0.00298,0.00258,-0.01834,0.0009221527740062032,0.002165439274517535,0.01578266432271341
CASF00ITA,EURA14,2006-12-15 11:59:00,0.00309,0.00295,-0.01266,0.001032152774006203,0.002535439274517535,0.02146266432271341
CASF00ITA,EURA14,2006-12-16 11:59:00,0.00417,0.00283,-0.00761,0.0021121527740062033,0.002415439274517535,0.02651266432271341
CASF00ITA,EURA14,2006-12-17 11:59:00,0.00423,1e-05,-0.00176,0.0021721527740062034,-0.00040456072548246473,0.03236266432271341
CASF00ITA,EURA14,2006-12-18 11:59:00,0.00474,0.00083,0.00473,0.0026821527740062035,0.00041543927451753525,0.03885266432271341
CASF00ITA,EURA14,2006-12-19 11:59:00,0.0053,-0.00041,0.00512,0.003242152774006203,-0.0008245607254824647,0.03924266432271341
CASF00ITA,EURA14,2006-12-20 11:59:00,0.00387,0.00104,0.00057,0.0018121527740062033,0.0006254392745175352,0.03469266432271341
CASF00ITA,EURA14,2006-12-21 11:59:00,0.00226,0.0032,-0.00245,0.00020215277400620303,0.0027854392745175352,0.03167266432271341
CASF00ITA,EURA14,2006-12-22 11:59:00,0.00248,0.00399,-0.01724,0.00042215277400620317,0.0035754392745175347,0.01688266432271341
CASF00ITA,EURA14,2006-12-23 11:59:00,0.00174,0.00175,-0.01362,-0.0003178472259937968,0.0013354392745175353,0.02050266432271341
CASF00ITA,EURA14,2006-12-24 11:59:00,0.00191,0.00264,-0.01405,-0.0001478472259937968,0.002225439274517535,0.02007266432271341
CASF00ITA,EURA14,2006-12-25 11:59:00,0.00104,0.00199,-0.01229,-0.001017847225993797,0.0015754392745175353,0.021832664322713406
CASF00ITA,EURA14,2006-12-26 11:59:00,0.00169,0.00267,-0.01535,-0.00036784722599379673,0.002255439274517535,0.018772664322713406
CASF00ITA,EURA14,2006-12-27 11:59:00,0.00224,0.0022,-0.01827,0.00018215277400620298,0.0017854392745175354,0.015852664322713407
CASF00ITA,EURA14,2006-12-28 11:59:00,0.00124,0.00311,-0.01797,-0.0008178472259937968,0.002695439274517535,0.01615266432271341
CASF00ITA,EURA14,2006-12-29 11:59:00,0.00144,0.00172,-0.01361,-0.0006178472259937967,0.0013054392745175353,0.020512664322713408
CASF00ITA,EURA14,2006-12-30 11:59:00,0.00136,0.0032,-0.01652,-0.0006978472259937967,0.0027854392745175352,0.01760266432271341
CASF00ITA,EURA14,2006-12-31 11:59:00,0.00242,0.00211,-0.02295,0.000362152774006203,0.0016954392745175352,0.011172664322713407
CASF00ITA,EURA14,2007-01-01 11:59:00,0.00168,0.00277,-0.02702,-0.00037784722599379676,0.002355439274517535,0.00710266432271341
CASF00ITA,EURA14,2007-01-02 11:59:00,0.00305,0.00302,-0.0117,0.0009921527740062034,0.002605439274517535,0.022422664322713406
CASF00ITA,EURA14,2007-01-03 11:59:00,0.00197,0.0037,-0.0171,-8.784722599379687e-05,0.0032854392745175352,0.017022664322713408
CASF00ITA,EURA14,2007-01-04 11:59:00,0.00201,0.00313,-0.01605,-4.784722599379676e-05,0.002715439274517535,0.01807266432271341
CASF00ITA,EURA14,2007-01-05 11:59:00,0.00299,0.00253,-0.01567,0.0009321527740062032,0.002115439274517535,0.01845266432271341
CASF00ITA,EURA14,2007-01-06 11:59:00,0.0036,0.00122,-0.01576,0.001542152774006203,0.0008054392745175352,0.01836266432271341
CASF00ITA,EURA14,2007-01-07 11:59:00,0.00364,0.00271,-0.01653,0.0015821527740062032,0.0022954392745175353,0.01759266432271341
CASF00ITA,EURA14,2007-01-08 11:59:00,0.00374,0.00234,-0.017,0.001682152774006203,0.0019254392745175354,0.017122664322713407
CASF00ITA,EURA14,2007-01-09 11:59:00,0.00371,0.0032,-0.01497,0.0016521527740062034,0.0027854392745175352,0.019152664322713408
CASF00ITA,EURA14,2007-01-10 11:59:00,0.00373,0.00324,-0.0182,0.001672152774006203,0.002825439274517535,0.015922664322713408
CASF00ITA,EURA14,2007-01-11 11:59:00,0.00391,0.00378,-0.01384,0.0018521527740062035,0.003365439274517535,0.02028266432271341
CASF00ITA,EURA14,2007-01-12 11:59:00,0.00487,0.00335,-0.01562,0.0028121527740062034,0.002935439274517535,0.018502664322713407
CASF00ITA,EURA14,2007-01-13 11:59:00,0.00404,0.00323,-0.00976,0.0019821527740062034,0.002815439274517535,0.02436266432271341
CASF00ITA,EURA14,2007-01-14 11:59:00,0.00318,0.00349,-0.01255,0.0011221527740062033,0.003075439274517535,0.02157266432271341
CASF00ITA,EURA14,2007-01-15 11:59:00,0.00279,0.00327,-0.01406,0.0007321527740062031,0.002855439274517535,0.02006266432271341
CASF00ITA,EURA14,2007-01-16 11:59:00,0.00411,0.00376,-0.01117,0.002052152774006203,0.003345439274517535,0.02295266432271341
CASF00ITA,EURA14,2007-01-17 11:59:00,0.0045,0.00039,-0.00406,0.002442152774006203,-2.456072548246476e-05,0.030062664322713407
CASF00ITA,EURA14,2007-01-18 11:59:00,0.00505,0.00116,-0.00875,0.002992152774006203,0.0007454392745175353,0.025372664322713408
CASF00ITA,EURA14,2007-01-19 11:59:00,0.00484,0.00147,-0.0098,0.002782152774006203,0.0010554392745175353,0.02432266432271341
CASF00ITA,EURA14,2007-01-20 11:59:00,0.00274,0.00236,-0.01237,0.000682152774006203,0.0019454392745175354,0.02175266432271341
CASF00ITA,EURA14,2007-01-21 11:59:00,0.00401,0.00431,-0.00754,0.0019521527740062028,0.0038954392745175347,0.02658266432271341
CASF00ITA,EURA14,2007-01-22 11:59:00,0.00408,0.00223,-0.01247,0.0020221527740062035,0.0018154392745175355,0.021652664322713407
CASF00ITA,EURA14,2007-01-23 11:59:00,0.00168,0.00385,-0.00732,-0.00037784722599379676,0.003435439274517535,0.02680266432271341
CASF00ITA,EURA14,2007-01-24 11:59:00,0.00378,0.00202,-0.00404,0.0017221527740062031,0.0016054392745175354,0.030082664322713407
CASF00ITA,EURA14,2007-01-25 11:59:00,0.0042,0.00383,-0.00356,0.002142152774006203,0.003415439274517535,0.030562664322713408
CASF00ITA,EURA14,2007-01-26 11:59:00,0.00399,0.0029,-0.00621,0.0019321527740062028,0.002485439274517535,0.02791266432271341
CASF00ITA,EURA14,2007-01-27 11:59:00,0.00411,0.00283,-0.00773,0.002052152774006203,0.002415439274517535,0.026392664322713408
CASF00ITA,EURA14,2007-01-28 11:59:00,0.00365,0.00324,-0.01557,0.0015921527740062032,0.002825439274517535,0.018552664322713408
