marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATLO00ITA,EURA14,2013-02-08 11:59:00,0.0005,0.00387,-0.0002,-0.000938207293845338,0.0031153508405952447,-0.0018502802516615563
ATLO00ITA,EURA14,2013-02-09 11:59:00,-0.0007,0.00333,0.0021,-0.002138207293845338,0.002575350840595245,0.00044971974833844363
ATLO00ITA,EURA14,2013-02-10 11:59:00,0.00041,0.00307,0.005,-0.001028207293845338,0.0023153508405952443,0.003349719748338444
ATLO00ITA,EURA14,2013-02-11 11:59:00,0.00028,0.00325,-0.00086,-0.001158207293845338,0.002495350840595245,-0.0025102802516615563
ATLO00ITA,EURA14,2013-02-12 11:59:00,0.00022,0.00346,0.0021,-0.001218207293845338,0.002705350840595245,0.00044971974833844363
ATLO00ITA,EURA14,2013-02-13 11:59:00,0.0002,0.00369,0.00122,-0.0012382072938453379,0.002935350840595245,-0.0004302802516615563
ATLO00ITA,EURA14,2013-02-14 11:59:00,-0.00029,0.00416,0.00016,-0.001728207293845338,0.003405350840595244,-0.0014902802516615563
ATLO00ITA,EURA14,2013-02-15 11:59:00,0.00084,0.00404,-0.00172,-0.0005982072938453379,0.0032853508405952447,-0.003370280251661556
ATLO00ITA,EURA14,2013-02-16 11:59:00,9e-05,0.00343,-0.00033,-0.001348207293845338,0.0026753508405952444,-0.0019802802516615562
ATLO00ITA,EURA14,2013-02-17 11:59:00,-0.00036,0.00373,-0.00071,-0.001798207293845338,0.0029753508405952443,-0.0023602802516615564
ATLO00ITA,EURA14,2013-02-18 11:59:00,0.00028,0.00402,-0.00041,-0.001158207293845338,0.0032653508405952446,-0.0020602802516615564
ATLO00ITA,EURA14,2013-02-19 11:59:00,0.00077,0.00432,0.00155,-0.000668207293845338,0.0035653508405952446,-0.0001002802516615563
ATLO00ITA,EURA14,2013-02-20 11:59:00,-0.00035,0.00361,0.00258,-0.001788207293845338,0.002855350840595245,0.0009297197483384436
ATLO00ITA,EURA14,2013-02-21 11:59:00,-0.00034,0.00396,0.00577,-0.001778207293845338,0.0032053508405952445,0.004119719748338444
ATLO00ITA,EURA14,2013-02-22 11:59:00,-0.00048,0.0045,0.00732,-0.001918207293845338,0.003745350840595244,0.0056697197483384434
ATLO00ITA,EURA14,2013-02-23 11:59:00,-0.00127,0.00565,0.00417,-0.002708207293845338,0.004895350840595244,0.002519719748338444
ATLO00ITA,EURA14,2013-02-24 11:59:00,0.0019,0.0037,0.00669,0.000461792706154662,0.0029453508405952447,0.005039719748338443
ATLO00ITA,EURA14,2013-02-25 11:59:00,0.0005,0.00398,0.00143,-0.000938207293845338,0.0032253508405952445,-0.00022028025166155618
ATLO00ITA,EURA14,2013-02-26 11:59:00,-0.00044,0.00382,-0.00288,-0.001878207293845338,0.003065350840595245,-0.004530280251661556
ATLO00ITA,EURA14,2013-02-27 11:59:00,-4e-05,0.00407,-0.00175,-0.001478207293845338,0.0033153508405952443,-0.0034002802516615565
ATLO00ITA,EURA14,2013-02-28 11:59:00,1e-05,0.00316,-0.002,-0.001428207293845338,0.002405350840595245,-0.0036502802516615563
ATLO00ITA,EURA14,2013-03-01 11:59:00,0.00056,0.00342,0.0024,-0.000878207293845338,0.002665350840595245,0.0007497197483384435
ATLO00ITA,EURA14,2013-03-02 11:59:00,0.00081,0.00412,0.00047,-0.000628207293845338,0.003365350840595245,-0.0011802802516615563
ATLO00ITA,EURA14,2013-03-03 11:59:00,0.00092,0.00431,0.00276,-0.000518207293845338,0.003555350840595244,0.0011097197483384436
ATLO00ITA,EURA14,2013-03-04 11:59:00,0.00036,0.00428,0.00174,-0.001078207293845338,0.0035253508405952445,8.971974833844377e-05
ATLO00ITA,EURA14,2013-03-05 11:59:00,0.00139,0.00364,0.00176,-4.820729384533802e-05,0.0028853508405952445,0.00010971974833844382
ATLO00ITA,EURA14,2013-03-06 11:59:00,0.00206,0.00363,-6e-05,0.0006217927061546622,0.002875350840595245,-0.0017102802516615562
ATLO00ITA,EURA14,2013-03-07 11:59:00,0.00094,0.00379,0.00543,-0.000498207293845338,0.0030353508405952445,0.0037797197483384437
ATLO00ITA,EURA14,2013-03-08 11:59:00,0.00106,0.00226,0.00668,-0.000378207293845338,0.0015053508405952446,0.0050297197483384435
ATLO00ITA,EURA14,2013-03-09 11:59:00,0.00184,0.00499,-0.00153,0.0004017927061546621,0.004235350840595244,-0.003180280251661556
ATLO00ITA,EURA14,2013-03-10 11:59:00,0.00145,0.00537,0.00588,1.1792706154661924e-05,0.004615350840595244,0.004229719748338443
ATLO00ITA,EURA14,2013-03-11 11:59:00,0.00085,0.00248,0.00477,-0.000588207293845338,0.0017253508405952447,0.0031197197483384437
ATLO00ITA,EURA14,2013-03-12 11:59:00,0.0007,0.00347,0.0052,-0.000738207293845338,0.0027153508405952445,0.0035497197483384435
ATLO00ITA,EURA14,2013-03-13 11:59:00,0.00108,0.00343,0.0069,-0.00035820729384533796,0.0026753508405952444,0.005249719748338443
ATLO00ITA,EURA14,2013-03-14 11:59:00,0.00186,0.00339,0.00896,0.00042179270615466213,0.0026353508405952443,0.0073097197483384425
ATLO00ITA,EURA14,2013-03-15 11:59:00,0.00126,0.00381,0.00103,-0.00017820729384533792,0.0030553508405952445,-0.0006202802516615561
ATLO00ITA,EURA14,2013-03-16 11:59:00,0.00169,0.00391,-0.00396,0.0002517927061546621,0.003155350840595245,-0.005610280251661557
ATLO00ITA,EURA14,2013-03-17 11:59:00,0.00138,0.00373,-0.001,-5.820729384533804e-05,0.0029753508405952443,-0.0026502802516615563
ATLO00ITA,EURA14,2013-03-18 11:59:00,0.0001,0.00136,0.00335,-0.001338207293845338,0.0006053508405952448,0.0016997197483384439
ATLO00ITA,EURA14,2013-03-19 11:59:00,0.00122,0.00388,0.00659,-0.00021820729384533803,0.003125350840595245,0.004939719748338444
ATLO00ITA,EURA14,2013-03-20 11:59:00,0.00109,0.0046,-0.00076,-0.00034820729384533794,0.0038453508405952444,-0.002410280251661556
ATLO00ITA,EURA14,2013-03-21 11:59:00,0.00232,0.00405,0.00146,0.000881792706154662,0.0032953508405952443,-0.00019028025166155631
ATLO00ITA,EURA14,2013-03-22 11:59:00,0.00172,0.00477,-0.00436,0.000281792706154662,0.0040153508405952444,-0.006010280251661556
ATLO00ITA,EURA14,2013-03-23 11:59:00,0.00198,0.00391,0.00064,0.000541792706154662,0.003155350840595245,-0.0010102802516615563
ATLO00ITA,EURA14,2013-03-24 11:59:00,0.00157,0.00442,0.00391,0.00013179270615466202,0.003665350840595245,0.002259719748338444
ATLO00ITA,EURA14,2013-03-25 11:59:00,0.00141,0.00459,0.00102,-2.8207293845337964e-05,0.003835350840595245,-0.0006302802516615562
ATLO00ITA,EURA14,2013-03-26 11:59:00,0.001,0.00384,0.00337,-0.00043820729384533796,0.003085350840595245,0.001719719748338444
ATLO00ITA,EURA14,2013-03-27 11:59:00,0.00102,0.00438,0.00215,-0.0004182072938453379,0.0036253508405952447,0.0004997197483384438
ATLO00ITA,EURA14,2013-03-28 11:59:00,0.00192,0.00435,-0.00206,0.00048179270615466207,0.003595350840595244,-0.0037102802516615564
ATLO00ITA,EURA14,2013-03-29 11:59:00,0.00593,0.00707,0.00191,0.004491792706154662,0.006315350840595244,0.0002597197483384438
ATLO00ITA,EURA14,2013-03-30 11:59:00,0.00285,0.00546,0.00747,0.0014117927061546621,0.004705350840595244,0.005819719748338444
ATLO00ITA,EURA14,2013-03-31 11:59:00,0.00162,0.00599,0.00534,0.00018179270615466194,0.005235350840595244,0.003689719748338444
ATLO00ITA,EURA14,2013-04-01 11:59:00,0.00175,0.00545,-0.00111,0.00031179270615466206,0.0046953508405952445,-0.0027602802516615565
ATLO00ITA,EURA14,2013-04-02 11:59:00,0.0026,0.00597,-0.00123,0.001161792706154662,0.005215350840595244,-0.002880280251661556
ATLO00ITA,EURA14,2013-04-03 11:59:00,0.00111,0.0056,0.00195,-0.0003282072938453379,0.0048453508405952445,0.00029971974833844367
ATLO00ITA,EURA14,2013-04-04 11:59:00,0.00109,0.00495,-0.00238,-0.00034820729384533794,0.004195350840595245,-0.004030280251661557
ATLO00ITA,EURA14,2013-04-05 11:59:00,0.00266,0.00817,-0.00199,0.001221792706154662,0.007415350840595245,-0.0036402802516615563
ATLO00ITA,EURA14,2013-04-06 11:59:00,0.00073,0.00603,-0.00206,-0.000708207293845338,0.005275350840595244,-0.0037102802516615564
ATLO00ITA,EURA14,2013-04-07 11:59:00,-0.00043,0.00436,-0.00054,-0.001868207293845338,0.0036053508405952447,-0.0021902802516615564
ATLO00ITA,EURA14,2013-04-08 11:59:00,0.00086,0.00541,-0.00207,-0.000578207293845338,0.004655350840595244,-0.003720280251661556
ATLO00ITA,EURA14,2013-04-09 11:59:00,0.00402,0.00675,-0.00529,0.002581792706154662,0.0059953508405952444,-0.006940280251661556
ATLO00ITA,EURA14,2013-04-10 11:59:00,-0.00138,0.00554,-0.00179,-0.002818207293845338,0.004785350840595244,-0.003440280251661556
ATLO00ITA,EURA14,2013-04-11 11:59:00,0.00231,0.00583,-0.00451,0.000871792706154662,0.005075350840595245,-0.006160280251661557
ATLO00ITA,EURA14,2013-04-12 11:59:00,0.0025,0.00924,0.00017,0.001061792706154662,0.008485350840595245,-0.0014802802516615562
ATLO00ITA,EURA14,2013-04-13 11:59:00,0.00213,0.00577,-0.00584,0.000691792706154662,0.0050153508405952445,-0.007490280251661556
ATLO00ITA,EURA14,2013-04-14 11:59:00,0.0001,0.00573,-0.00138,-0.001338207293845338,0.004975350840595244,-0.003030280251661556
ATLO00ITA,EURA14,2013-04-15 11:59:00,0.00198,0.00557,-0.00363,0.000541792706154662,0.004815350840595245,-0.005280280251661556
ATLO00ITA,EURA14,2013-04-16 11:59:00,0.00183,0.00598,-0.00355,0.00039179270615466205,0.005225350840595245,-0.005200280251661556
ATLO00ITA,EURA14,2013-04-17 11:59:00,0.00094,0.00704,-0.00287,-0.000498207293845338,0.006285350840595245,-0.004520280251661556
ATLO00ITA,EURA14,2013-04-18 11:59:00,0.00021,0.00591,0.0017,-0.001228207293845338,0.005155350840595245,4.9719748338443665e-05
ATLO00ITA,EURA14,2013-04-19 11:59:00,0.00101,0.00629,-0.00152,-0.00042820729384533793,0.005535350840595244,-0.0031702802516615563
ATLO00ITA,EURA14,2013-04-20 11:59:00,0.00225,0.00621,-0.00238,0.0008117927061546619,0.005455350840595245,-0.004030280251661557
ATLO00ITA,EURA14,2013-04-21 11:59:00,0.00063,0.00663,-0.00444,-0.000808207293845338,0.005875350840595244,-0.006090280251661556
ATLO00ITA,EURA14,2013-04-22 11:59:00,-1e-05,0.00527,-0.00291,-0.001448207293845338,0.004515350840595245,-0.004560280251661556
ATLO00ITA,EURA14,2013-04-23 11:59:00,2e-05,0.006,-0.00482,-0.001418207293845338,0.005245350840595245,-0.006470280251661556
ATLO00ITA,EURA14,2013-04-24 11:59:00,0.00137,0.00577,-0.00599,-6.820729384533807e-05,0.0050153508405952445,-0.0076402802516615555
ATLO00ITA,EURA14,2013-04-25 11:59:00,0.00093,0.00537,-0.00673,-0.0005082072938453379,0.004615350840595244,-0.008380280251661557
ATLO00ITA,EURA14,2013-04-26 11:59:00,0.00126,0.00433,-0.00529,-0.00017820729384533792,0.003575350840595244,-0.006940280251661556
ATLO00ITA,EURA14,2013-04-27 11:59:00,0.00101,0.00423,0.00254,-0.00042820729384533793,0.0034753508405952448,0.0008897197483384439
ATLO00ITA,EURA14,2013-04-28 11:59:00,0.00228,0.00577,-0.00308,0.0008417927061546619,0.0050153508405952445,-0.004730280251661556
ATLO00ITA,EURA14,2013-04-29 11:59:00,0.00176,0.00479,-0.00083,0.0003217927061546621,0.0040353508405952445,-0.0024802802516615562
ATLO00ITA,EURA14,2013-04-30 11:59:00,0.00024,0.00364,0.00185,-0.001198207293845338,0.0028853508405952445,0.00019971974833844384
ATLO00ITA,EURA14,2013-05-01 11:59:00,0.00078,0.00605,-0.00128,-0.000658207293845338,0.005295350840595244,-0.0029302802516615566
ATLO00ITA,EURA14,2013-05-02 11:59:00,0.00121,0.00602,-0.00763,-0.00022820729384533806,0.005265350840595245,-0.009280280251661556
ATLO00ITA,EURA14,2013-05-03 11:59:00,-0.00025,0.00578,0.00183,-0.001688207293845338,0.005025350840595245,0.0001797197483384438
ATLO00ITA,EURA14,2013-05-04 11:59:00,0.00142,0.00666,-0.00589,-1.8207293845337938e-05,0.005905350840595245,-0.007540280251661556
ATLO00ITA,EURA14,2013-05-05 11:59:00,-0.00075,0.00742,0.00092,-0.002188207293845338,0.006665350840595245,-0.0007302802516615562
ATLO00ITA,EURA14,2013-05-06 11:59:00,-4e-05,0.00506,-0.00171,-0.001478207293845338,0.004305350840595245,-0.0033602802516615564
ATLO00ITA,EURA14,2013-05-07 11:59:00,0.00016,0.00415,0.00149,-0.001278207293845338,0.0033953508405952446,-0.00016028025166155624
ATLO00ITA,EURA14,2013-05-08 11:59:00,0.00138,0.00564,0.00203,-5.820729384533804e-05,0.0048853508405952446,0.0003797197483384439
ATLO00ITA,EURA14,2013-05-09 11:59:00,-0.0007,0.0061,0.00364,-0.002138207293845338,0.005345350840595245,0.0019897197483384438
ATLO00ITA,EURA14,2013-05-10 11:59:00,0.00113,0.00638,-0.00698,-0.00030820729384533805,0.005625350840595245,-0.008630280251661557
ATLO00ITA,EURA14,2013-05-11 11:59:00,0.00337,0.00399,-0.00538,0.0019317927061546622,0.003235350840595244,-0.007030280251661556
ATLO00ITA,EURA14,2013-05-12 11:59:00,-0.00133,0.00588,-0.00497,-0.0027682072938453378,0.005125350840595244,-0.006620280251661555
ATLO00ITA,EURA14,2013-05-13 11:59:00,0.0013,0.00698,-0.0019,-0.00013820729384533804,0.006225350840595245,-0.0035502802516615565
ATLO00ITA,EURA14,2013-05-14 11:59:00,0.00015,0.00536,-0.00237,-0.001288207293845338,0.004605350840595245,-0.004020280251661556
ATLO00ITA,EURA14,2013-05-15 11:59:00,0.00014,0.00571,-3e-05,-0.001298207293845338,0.004955350840595244,-0.0016802802516615563
ATLO00ITA,EURA14,2013-05-16 11:59:00,0.00042,0.00501,0.00151,-0.001018207293845338,0.004255350840595244,-0.00014028025166155618
ATLO00ITA,EURA14,2013-05-17 11:59:00,0.00254,0.00356,0.00828,0.0011017927061546622,0.0028053508405952443,0.0066297197483384425
ATLO00ITA,EURA14,2013-05-18 11:59:00,0.00191,0.0059,-0.00486,0.00047179270615466205,0.005145350840595244,-0.006510280251661556
ATLO00ITA,EURA14,2013-05-19 11:59:00,0.00138,0.00661,0.00017,-5.820729384533804e-05,0.005855350840595245,-0.0014802802516615562
ATLO00ITA,EURA14,2013-05-20 11:59:00,0.00235,0.006,-0.00155,0.0009117927061546621,0.005245350840595245,-0.003200280251661556
ATLO00ITA,EURA14,2013-05-21 11:59:00,-0.00063,0.00539,-0.00265,-0.002068207293845338,0.004635350840595244,-0.004300280251661556
ATLO00ITA,EURA14,2013-05-22 11:59:00,0.00114,0.00298,0.00253,-0.000298207293845338,0.0022253508405952445,0.0008797197483384439
ATLO00ITA,EURA14,2013-05-23 11:59:00,0.00044,0.00511,-0.0006,-0.000998207293845338,0.0043553508405952445,-0.002250280251661556
ATLO00ITA,EURA14,2013-05-24 11:59:00,0.00097,0.00413,0.00148,-0.0004682072938453379,0.0033753508405952445,-0.00017028025166155626
ATLO00ITA,EURA14,2013-05-25 11:59:00,0.00106,0.00464,-0.00409,-0.000378207293845338,0.0038853508405952445,-0.0057402802516615566
ATLO00ITA,EURA14,2013-05-26 11:59:00,0.00107,0.00456,-0.00334,-0.000368207293845338,0.0038053508405952443,-0.004990280251661556
ATLO00ITA,EURA14,2013-05-27 11:59:00,0.00117,0.0039,-0.00223,-0.00026820729384533794,0.0031453508405952443,-0.0038802802516615565
ATLO00ITA,EURA14,2013-05-28 11:59:00,0.00089,0.0039,0.00198,-0.000548207293845338,0.0031453508405952443,0.00032971974833844375
ATLO00ITA,EURA14,2013-05-29 11:59:00,0.00252,0.00564,0.00341,0.0010817927061546621,0.0048853508405952446,0.0017597197483384436
ATLO00ITA,EURA14,2013-05-30 11:59:00,0.001,0.00432,0.00118,-0.00043820729384533796,0.0035653508405952446,-0.0004702802516615562
ATLO00ITA,EURA14,2013-05-31 11:59:00,0.0,0.00502,0.00562,-0.001438207293845338,0.004265350840595245,0.003969719748338443
ATLO00ITA,EURA14,2013-06-01 11:59:00,0.0014,0.00493,-0.00397,-3.820729384533799e-05,0.004175350840595245,-0.005620280251661556
ATLO00ITA,EURA14,2013-06-02 11:59:00,8e-05,0.00587,0.00065,-0.001358207293845338,0.005115350840595245,-0.0010002802516615563
ATLO00ITA,EURA14,2013-06-03 11:59:00,-0.00019,0.00689,-0.00466,-0.001628207293845338,0.006135350840595245,-0.006310280251661556
ATLO00ITA,EURA14,2013-06-04 11:59:00,0.00142,0.00402,-0.00446,-1.8207293845337938e-05,0.0032653508405952446,-0.006110280251661557
ATLO00ITA,EURA14,2013-06-05 11:59:00,0.0,0.00511,-0.00881,-0.001438207293845338,0.0043553508405952445,-0.010460280251661557
ATLO00ITA,EURA14,2013-06-06 11:59:00,0.00084,0.00651,-0.00565,-0.0005982072938453379,0.005755350840595245,-0.0073002802516615554
ATLO00ITA,EURA14,2013-06-07 11:59:00,0.00085,0.00319,-0.00273,-0.000588207293845338,0.0024353508405952446,-0.0043802802516615565
ATLO00ITA,EURA14,2013-06-08 11:59:00,0.0012,0.00517,-0.00661,-0.00023820729384533808,0.004415350840595245,-0.008260280251661556
ATLO00ITA,EURA14,2013-06-09 11:59:00,0.00297,0.00646,-0.00024,0.001531792706154662,0.005705350840595244,-0.0018902802516615562
ATLO00ITA,EURA14,2013-06-10 11:59:00,-0.00038,0.00498,0.00384,-0.0018182072938453379,0.0042253508405952446,0.002189719748338444
ATLO00ITA,EURA14,2013-06-11 11:59:00,0.00098,0.00532,-0.00611,-0.000458207293845338,0.004565350840595245,-0.007760280251661556
ATLO00ITA,EURA14,2013-06-12 11:59:00,-9e-05,0.00435,-0.00601,-0.001528207293845338,0.003595350840595244,-0.007660280251661556
ATLO00ITA,EURA14,2013-06-13 11:59:00,0.00063,0.00474,-0.00297,-0.000808207293845338,0.003985350840595245,-0.004620280251661556
ATLO00ITA,EURA14,2013-06-14 11:59:00,0.00117,0.00526,-0.00448,-0.00026820729384533794,0.004505350840595244,-0.006130280251661556
ATLO00ITA,EURA14,2013-06-15 11:59:00,0.00016,0.00517,-0.00196,-0.001278207293845338,0.004415350840595245,-0.003610280251661556
ATLO00ITA,EURA14,2013-06-16 11:59:00,0.0015,0.0047,-0.00226,6.179270615466206e-05,0.003945350840595245,-0.0039102802516615565
ATLO00ITA,EURA14,2013-06-17 11:59:00,0.00139,0.00533,-0.00368,-4.820729384533802e-05,0.004575350840595244,-0.005330280251661556
ATLO00ITA,EURA14,2013-06-18 11:59:00,0.00246,0.00747,0.00184,0.001021792706154662,0.006715350840595245,0.00018971974833844382
ATLO00ITA,EURA14,2013-06-19 11:59:00,0.00159,0.00543,-0.00169,0.00015179270615466207,0.0046753508405952444,-0.0033402802516615563
ATLO00ITA,EURA14,2013-06-20 11:59:00,0.00081,0.0068,0.00511,-0.000628207293845338,0.006045350840595244,0.0034597197483384437
ATLO00ITA,EURA14,2013-06-21 11:59:00,0.00115,0.00685,-3e-05,-0.000288207293845338,0.006095350840595245,-0.0016802802516615563
ATLO00ITA,EURA14,2013-06-22 11:59:00,-0.00046,0.00522,0.00117,-0.001898207293845338,0.004465350840595244,-0.0004802802516615562
ATLO00ITA,EURA14,2013-06-23 11:59:00,0.00113,0.00496,-0.00053,-0.00030820729384533805,0.0042053508405952445,-0.0021802802516615563
ATLO00ITA,EURA14,2013-06-24 11:59:00,-0.00037,0.00567,0.00164,-0.0018082072938453379,0.004915350840595244,-1.0280251661556276e-05
ATLO00ITA,EURA14,2013-06-25 11:59:00,-0.00017,0.0059,-0.00034,-0.001608207293845338,0.005145350840595244,-0.0019902802516615563
ATLO00ITA,EURA14,2013-06-26 11:59:00,-0.0009,0.0069,-0.0002,-0.002338207293845338,0.006145350840595244,-0.0018502802516615563
ATLO00ITA,EURA14,2013-06-27 11:59:00,-0.00026,0.00562,-0.00014,-0.001698207293845338,0.0048653508405952445,-0.0017902802516615562
ATLO00ITA,EURA14,2013-06-28 11:59:00,-0.00032,0.00684,-0.00207,-0.001758207293845338,0.006085350840595244,-0.003720280251661556
ATLO00ITA,EURA14,2013-06-29 11:59:00,0.001,0.00596,-0.00155,-0.00043820729384533796,0.0052053508405952445,-0.003200280251661556
ATLO00ITA,EURA14,2013-06-30 11:59:00,-0.00098,0.00514,-0.0004,-0.002418207293845338,0.004385350840595244,-0.0020502802516615564
ATLO00ITA,EURA14,2013-07-01 11:59:00,0.0025,0.00569,-0.0019,0.001061792706154662,0.004935350840595244,-0.0035502802516615565
ATLO00ITA,EURA14,2013-07-02 11:59:00,0.00089,0.00494,0.00126,-0.000548207293845338,0.0041853508405952445,-0.0003902802516615562
ATLO00ITA,EURA14,2013-07-03 11:59:00,0.00135,0.00483,0.00045,-8.82072938453379e-05,0.004075350840595245,-0.0012002802516615564
ATLO00ITA,EURA14,2013-07-04 11:59:00,0.00026,0.00643,-0.00216,-0.001178207293845338,0.0056753508405952445,-0.0038102802516615563
ATLO00ITA,EURA14,2013-07-05 11:59:00,-0.00229,0.00473,0.00053,-0.0037282072938453377,0.003975350840595244,-0.0011202802516615562
ATLO00ITA,EURA14,2013-07-06 11:59:00,0.0006,0.00622,-0.00824,-0.000838207293845338,0.005465350840595244,-0.009890280251661557
ATLO00ITA,EURA14,2013-07-07 11:59:00,-0.00071,0.0056,-0.00263,-0.002148207293845338,0.0048453508405952445,-0.004280280251661556
ATLO00ITA,EURA14,2013-07-08 11:59:00,-0.00098,0.00442,-0.00261,-0.002418207293845338,0.003665350840595245,-0.004260280251661556
ATLO00ITA,EURA14,2013-07-09 11:59:00,-0.00064,0.00383,0.00314,-0.002078207293845338,0.0030753508405952446,0.0014897197483384438
ATLO00ITA,EURA14,2013-07-10 11:59:00,0.00084,0.00466,0.00103,-0.0005982072938453379,0.0039053508405952446,-0.0006202802516615561
ATLO00ITA,EURA14,2013-07-11 11:59:00,0.00148,0.00477,-0.00347,4.1792706154662e-05,0.0040153508405952444,-0.005120280251661556
ATLO00ITA,EURA14,2013-07-12 11:59:00,-0.00032,0.00636,-0.0015,-0.001758207293845338,0.005605350840595245,-0.0031502802516615563
ATLO00ITA,EURA14,2013-07-13 11:59:00,-0.0017,0.00339,6e-05,-0.003138207293845338,0.0026353508405952443,-0.0015902802516615563
ATLO00ITA,EURA14,2013-07-14 11:59:00,-0.00126,0.00376,-0.00375,-0.002698207293845338,0.003005350840595245,-0.0054002802516615565
ATLO00ITA,EURA14,2013-07-15 11:59:00,0.00028,0.00405,-0.0025,-0.001158207293845338,0.0032953508405952443,-0.004150280251661556
ATLO00ITA,EURA14,2013-07-16 11:59:00,0.00042,0.00424,-0.00619,-0.001018207293845338,0.0034853508405952444,-0.007840280251661556
ATLO00ITA,EURA14,2013-07-17 11:59:00,-0.00015,0.00441,-0.00173,-0.001588207293845338,0.0036553508405952444,-0.0033802802516615564
ATLO00ITA,EURA14,2013-07-18 11:59:00,-0.00045,0.00488,-0.00178,-0.001888207293845338,0.004125350840595244,-0.003430280251661556
ATLO00ITA,EURA14,2013-07-19 11:59:00,0.00143,0.00577,-0.00367,-8.207293845337912e-06,0.0050153508405952445,-0.005320280251661556
