marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CONI00ITA,EURA14,2012-07-29 11:59:00,0.00822,-0.00538,-0.01703,0.0096909704155626,-0.00336046135088,-0.020008451342539
CONI00ITA,EURA14,2012-07-30 11:59:00,0.00257,-0.00421,-0.02413,0.0040409704155626,-0.00219046135088,-0.027108451342539
CONI00ITA,EURA14,2012-07-31 11:59:00,0.00493,-0.00599,-0.01271,0.0064009704155626,-0.00397046135088,-0.015688451342539
CONI00ITA,EURA14,2012-08-01 11:59:00,0.00384,-0.00455,-0.01826,0.0053109704155626,-0.00253046135088,-0.021238451342539
CONI00ITA,EURA14,2012-08-02 11:59:00,0.00359,-0.00786,-0.01502,0.0050609704155626,-0.00584046135088,-0.017998451342539
CONI00ITA,EURA14,2012-08-03 11:59:00,0.00594,-0.00668,-0.01713,0.0074109704155626,-0.00466046135088,-0.020108451342539
CONI00ITA,EURA14,2012-08-04 11:59:00,0.00176,-0.00612,-0.01483,0.0032309704155626,-0.00410046135088,-0.017808451342539
CONI00ITA,EURA14,2012-08-05 11:59:00,0.00417,-0.00528,-0.0134,0.0056409704155626,-0.00326046135088,-0.016378451342539
CONI00ITA,EURA14,2012-08-06 11:59:00,0.00497,-0.00538,-0.0055,0.0064409704155626,-0.00336046135088,-0.008478451342539
CONI00ITA,EURA14,2012-08-07 11:59:00,0.00587,-0.00617,-0.01129,0.0073409704155626,-0.00415046135088,-0.014268451342539
CONI00ITA,EURA14,2012-08-08 11:59:00,0.00472,-0.00474,-0.01225,0.0061909704155626,-0.00272046135088,-0.015228451342539
CONI00ITA,EURA14,2012-08-09 11:59:00,0.00332,-0.00441,-0.02391,0.0047909704155626,-0.00239046135088,-0.026888451342539
CONI00ITA,EURA14,2012-08-10 11:59:00,0.00376,-0.0053,-0.01815,0.0052309704155626,-0.00328046135088,-0.021128451342539
CONI00ITA,EURA14,2012-08-11 11:59:00,0.00655,-0.00322,-0.01332,0.0080209704155626,-0.00120046135088,-0.016298451342539
CONI00ITA,EURA14,2012-08-12 11:59:00,0.00637,-0.00541,-0.01141,0.0078409704155626,-0.00339046135088,-0.014388451342539
CONI00ITA,EURA14,2012-08-13 11:59:00,0.00515,-0.00495,-0.01361,0.0066209704155626,-0.00293046135088,-0.016588451342539
CONI00ITA,EURA14,2012-08-14 11:59:00,0.00226,-0.00627,-0.01933,0.0037309704155626,-0.00425046135088,-0.022308451342539
CONI00ITA,EURA14,2012-08-15 11:59:00,0.00534,-0.00527,-0.01212,0.0068109704155626,-0.00325046135088,-0.015098451342539
CONI00ITA,EURA14,2012-08-16 11:59:00,0.00599,-0.00509,-0.01614,0.0074609704155626,-0.00307046135088,-0.019118451342539
CONI00ITA,EURA14,2012-08-17 11:59:00,0.0049,-0.00518,-0.01561,0.0063709704155626,-0.00316046135088,-0.018588451342539
CONI00ITA,EURA14,2012-08-18 11:59:00,0.00595,-0.00612,-0.01926,0.0074209704155626,-0.00410046135088,-0.022238451342539
CONI00ITA,EURA14,2012-08-19 11:59:00,0.00581,-0.00518,-0.01957,0.0072809704155626,-0.00316046135088,-0.022548451342539
CONI00ITA,EURA14,2012-08-20 11:59:00,0.00461,-0.00633,-0.01563,0.0060809704155626,-0.00431046135088,-0.018608451342539
CONI00ITA,EURA14,2012-08-21 11:59:00,0.00561,-0.00492,-0.01164,0.0070809704155626,-0.00290046135088,-0.014618451342539
CONI00ITA,EURA14,2012-08-22 11:59:00,0.00394,-0.0051,-0.00994,0.0054109704155626,-0.00308046135088,-0.012918451342539
CONI00ITA,EURA14,2012-08-23 11:59:00,0.00486,-0.00601,-0.01955,0.0063309704155626,-0.00399046135088,-0.022528451342539
CONI00ITA,EURA14,2012-08-24 11:59:00,0.00333,-0.00634,-0.00648,0.0048009704155626,-0.00432046135088,-0.009458451342539
CONI00ITA,EURA14,2012-08-25 11:59:00,0.00553,-0.00735,-0.01143,0.0070009704155626,-0.00533046135088,-0.014408451342539
CONI00ITA,EURA14,2012-08-26 11:59:00,0.00367,-0.00745,-0.01623,0.0051409704155626,-0.00543046135088,-0.019208451342539
CONI00ITA,EURA14,2012-08-27 11:59:00,0.00352,-0.00673,-0.01245,0.0049909704155626,-0.00471046135088,-0.015428451342539
CONI00ITA,EURA14,2012-08-28 11:59:00,0.00427,-0.00598,-0.01367,0.0057409704155626,-0.00396046135088,-0.016648451342539
CONI00ITA,EURA14,2012-08-29 11:59:00,0.00375,-0.00451,-0.01508,0.0052209704155626,-0.00249046135088,-0.018058451342539
CONI00ITA,EURA14,2012-08-30 11:59:00,0.00599,-0.00586,-0.01744,0.0074609704155626,-0.00384046135088,-0.020418451342539
CONI00ITA,EURA14,2012-08-31 11:59:00,0.00214,-0.00634,-0.00567,0.0036109704155626,-0.00432046135088,-0.008648451342539
CONI00ITA,EURA14,2012-09-01 11:59:00,0.00479,-0.00571,-0.00864,0.0062609704155626,-0.00369046135088,-0.011618451342539
CONI00ITA,EURA14,2012-09-02 11:59:00,0.00635,-0.00345,-0.01722,0.0078209704155626,-0.00143046135088,-0.020198451342539
CONI00ITA,EURA14,2012-09-03 11:59:00,0.00522,-0.00542,-0.01421,0.0066909704155626,-0.00340046135088,-0.017188451342539
CONI00ITA,EURA14,2012-09-04 11:59:00,0.00369,-0.00757,-0.01086,0.0051609704155626,-0.00555046135088,-0.013838451342539
CONI00ITA,EURA14,2012-09-05 11:59:00,0.00635,-0.00726,-0.01648,0.0078209704155626,-0.00524046135088,-0.019458451342539
CONI00ITA,EURA14,2012-09-06 11:59:00,0.00314,-0.00614,-0.01693,0.0046109704155626,-0.00412046135088,-0.019908451342539
CONI00ITA,EURA14,2012-09-07 11:59:00,0.00409,-0.00719,-0.01492,0.0055609704155626,-0.00517046135088,-0.017898451342539
CONI00ITA,EURA14,2012-09-08 11:59:00,0.00582,-0.00528,-0.01654,0.0072909704155626,-0.00326046135088,-0.019518451342539
CONI00ITA,EURA14,2012-09-09 11:59:00,0.0048,-0.00678,-0.00804,0.0062709704155626,-0.00476046135088,-0.011018451342539
CONI00ITA,EURA14,2012-09-10 11:59:00,0.00415,-0.00916,-0.01616,0.0056209704155626,-0.00714046135088,-0.019138451342539
CONI00ITA,EURA14,2012-09-11 11:59:00,0.00291,-0.00653,-0.00872,0.0043809704155626,-0.00451046135088,-0.011698451342539
CONI00ITA,EURA14,2012-09-12 11:59:00,0.0079,-0.00489,-0.0074,0.0093709704155626,-0.00287046135088,-0.010378451342539
CONI00ITA,EURA14,2012-09-13 11:59:00,0.00751,-0.00653,-0.00635,0.0089809704155626,-0.00451046135088,-0.009328451342539
CONI00ITA,EURA14,2012-09-14 11:59:00,0.00515,-0.00801,-0.00979,0.0066209704155626,-0.00599046135088,-0.012768451342539
CONI00ITA,EURA14,2012-09-15 11:59:00,0.00475,-0.00642,-0.01586,0.0062209704155626,-0.00440046135088,-0.018838451342539
CONI00ITA,EURA14,2012-09-16 11:59:00,0.0049,-0.00733,-0.01426,0.0063709704155626,-0.00531046135088,-0.017238451342539
CONI00ITA,EURA14,2012-09-17 11:59:00,0.0061,-0.0077,-0.01316,0.0075709704155626,-0.00568046135088,-0.016138451342539
CONI00ITA,EURA14,2012-09-18 11:59:00,0.00483,-0.00825,-0.01401,0.0063009704155626,-0.00623046135088,-0.016988451342539
CONI00ITA,EURA14,2012-09-19 11:59:00,0.00324,-0.00781,-0.01085,0.0047109704155626,-0.00579046135088,-0.013828451342539
CONI00ITA,EURA14,2012-09-20 11:59:00,0.00398,-0.00784,-0.01568,0.0054509704155626,-0.00582046135088,-0.018658451342539
CONI00ITA,EURA14,2012-09-21 11:59:00,0.00525,-0.00693,-0.01912,0.0067209704155626,-0.00491046135088,-0.022098451342539
CONI00ITA,EURA14,2012-09-22 11:59:00,0.00479,-0.00696,-0.01577,0.0062609704155626,-0.00494046135088,-0.018748451342539
CONI00ITA,EURA14,2012-09-23 11:59:00,0.00604,-0.00577,-0.01192,0.0075109704155626,-0.00375046135088,-0.014898451342539
CONI00ITA,EURA14,2012-09-24 11:59:00,0.00819,-0.00754,-0.00727,0.0096609704155626,-0.00552046135088,-0.010248451342539
CONI00ITA,EURA14,2012-09-25 11:59:00,0.00374,-0.00528,-0.01047,0.0052109704155626,-0.00326046135088,-0.013448451342539
CONI00ITA,EURA14,2012-09-26 11:59:00,0.00576,-0.00855,-0.00019,0.0072309704155626,-0.00653046135088,-0.003168451342539
CONI00ITA,EURA14,2012-09-27 11:59:00,0.00437,-0.00628,-0.00986,0.0058409704155626,-0.00426046135088,-0.012838451342539
CONI00ITA,EURA14,2012-09-28 11:59:00,0.00464,-0.00639,-0.01276,0.0061109704155626,-0.00437046135088,-0.015738451342539
CONI00ITA,EURA14,2012-09-29 11:59:00,0.0027,-0.00708,-0.00958,0.0041709704155626,-0.00506046135088,-0.012558451342539
CONI00ITA,EURA14,2012-09-30 11:59:00,0.00388,-0.00714,-0.01069,0.0053509704155626,-0.00512046135088,-0.013668451342539
CONI00ITA,EURA14,2012-10-01 11:59:00,0.00576,-0.00763,-0.0151,0.0072309704155626,-0.00561046135088,-0.018078451342539
CONI00ITA,EURA14,2012-10-02 11:59:00,0.0055,-0.00725,-0.01717,0.0069709704155626,-0.00523046135088,-0.020148451342539
CONI00ITA,EURA14,2012-10-03 11:59:00,0.0057,-0.00744,-0.01803,0.0071709704155626,-0.00542046135088,-0.021008451342539
CONI00ITA,EURA14,2012-10-04 11:59:00,0.00772,-0.00873,-0.01541,0.0091909704155626,-0.00671046135088,-0.018388451342539
CONI00ITA,EURA14,2012-10-05 11:59:00,0.00529,-0.00736,-0.01744,0.0067609704155626,-0.00534046135088,-0.020418451342539
CONI00ITA,EURA14,2012-10-06 11:59:00,0.00448,-0.0074,-0.0136,0.0059509704155626,-0.00538046135088,-0.016578451342539
CONI00ITA,EURA14,2012-10-07 11:59:00,0.00411,-0.00668,-0.01513,0.0055809704155626,-0.00466046135088,-0.018108451342539
CONI00ITA,EURA14,2012-10-08 11:59:00,0.00489,-0.00676,-0.01475,0.0063609704155626,-0.00474046135088,-0.017728451342539
CONI00ITA,EURA14,2012-10-09 11:59:00,0.00652,-0.00741,-0.01051,0.0079909704155626,-0.00539046135088,-0.013488451342539
CONI00ITA,EURA14,2012-10-10 11:59:00,0.00459,-0.00732,-0.01128,0.0060609704155626,-0.00530046135088,-0.014258451342539
CONI00ITA,EURA14,2012-10-11 11:59:00,0.0033,-0.00668,-0.00867,0.0047709704155626,-0.00466046135088,-0.011648451342539
CONI00ITA,EURA14,2012-10-12 11:59:00,0.00527,-0.00815,-0.0161,0.0067409704155626,-0.00613046135088,-0.019078451342539
CONI00ITA,EURA14,2012-10-13 11:59:00,0.00461,-0.0072,-0.0157,0.0060809704155626,-0.00518046135088,-0.018678451342539
CONI00ITA,EURA14,2012-10-14 11:59:00,0.00454,-0.00789,-0.01249,0.0060109704155626,-0.00587046135088,-0.015468451342539
CONI00ITA,EURA14,2012-10-15 11:59:00,0.00385,-0.0082,-0.00213,0.0053209704155626,-0.00618046135088,-0.005108451342539
CONI00ITA,EURA14,2012-10-16 11:59:00,0.00562,-0.00703,-0.01746,0.0070909704155626,-0.00501046135088,-0.020438451342539
CONI00ITA,EURA14,2012-10-17 11:59:00,0.00475,-0.00699,-0.01841,0.0062209704155626,-0.00497046135088,-0.021388451342539
CONI00ITA,EURA14,2012-10-18 11:59:00,0.00513,-0.00674,-0.01621,0.0066009704155626,-0.00472046135088,-0.019188451342539
CONI00ITA,EURA14,2012-10-19 11:59:00,0.00455,-0.00738,-0.01545,0.0060209704155626,-0.00536046135088,-0.018428451342539
CONI00ITA,EURA14,2012-10-20 11:59:00,0.00403,-0.006,-0.01532,0.0055009704155626,-0.00398046135088,-0.018298451342539
CONI00ITA,EURA14,2012-10-21 11:59:00,0.00507,-0.00588,-0.01424,0.0065409704155626,-0.00386046135088,-0.017218451342539
CONI00ITA,EURA14,2012-10-22 11:59:00,0.00434,-0.00581,-0.01324,0.0058109704155626,-0.00379046135088,-0.016218451342539
CONI00ITA,EURA14,2012-10-23 11:59:00,0.00462,-0.00761,-0.01746,0.0060909704155626,-0.00559046135088,-0.020438451342539
CONI00ITA,EURA14,2012-10-24 11:59:00,0.00572,-0.00573,-0.01744,0.0071909704155626,-0.00371046135088,-0.020418451342539
CONI00ITA,EURA14,2012-10-25 11:59:00,0.00455,-0.00651,-0.01422,0.0060209704155626,-0.00449046135088,-0.017198451342539
CONI00ITA,EURA14,2012-10-26 11:59:00,0.00347,-0.00762,-0.01243,0.0049409704155626,-0.00560046135088,-0.015408451342539
CONI00ITA,EURA14,2012-10-27 11:59:00,0.0046549999999999,-0.006275,-0.006335,0.0061259704155626,-0.00425546135088,-0.009313451342539
CONI00ITA,EURA14,2012-10-28 11:59:00,0.00584,-0.00493,-0.00024,0.0073109704155626,-0.00291046135088,-0.003218451342539
CONI00ITA,EURA14,2012-10-29 11:59:00,0.00476,-0.00699,-0.0148,0.0062309704155626,-0.00497046135088,-0.017778451342539
CONI00ITA,EURA14,2012-10-30 11:59:00,0.00511,-0.00664,-0.01485,0.0065809704155626,-0.00462046135088,-0.017828451342539
CONI00ITA,EURA14,2012-10-31 11:59:00,0.00396,-0.00668,-0.00986,0.0054309704155626,-0.00466046135088,-0.012838451342539
CONI00ITA,EURA14,2012-11-01 11:59:00,0.00271,-0.01125,-0.0107,0.0041809704155626,-0.00923046135088,-0.013678451342539
CONI00ITA,EURA14,2012-11-02 11:59:00,0.00431,-0.00583,-0.01645,0.0057809704155626,-0.00381046135088,-0.019428451342539
CONI00ITA,EURA14,2012-11-03 11:59:00,0.00409,-0.00759,-0.02589,0.0055609704155626,-0.00557046135088,-0.028868451342539
CONI00ITA,EURA14,2012-11-04 11:59:00,0.00468,-0.0061,-0.01062,0.0061509704155626,-0.00408046135088,-0.013598451342539
CONI00ITA,EURA14,2012-11-05 11:59:00,0.00471,-0.00814,-0.00412,0.0061809704155626,-0.00612046135088,-0.007098451342539
CONI00ITA,EURA14,2012-11-06 11:59:00,0.00611,-0.00632,-0.0167,0.0075809704155626,-0.00430046135088,-0.019678451342539
CONI00ITA,EURA14,2012-11-07 11:59:00,0.00393,-0.00553,-0.02414,0.0054009704155626,-0.00351046135088,-0.027118451342539
CONI00ITA,EURA14,2012-11-08 11:59:00,0.00435,-0.00702,-0.01899,0.0058209704155626,-0.00500046135088,-0.021968451342539
CONI00ITA,EURA14,2012-11-09 11:59:00,0.00332,-0.00602,-0.01411,0.0047909704155626,-0.00400046135088,-0.017088451342539
CONI00ITA,EURA14,2012-11-10 11:59:00,0.00572,-0.00666,-0.0132,0.0071909704155626,-0.00464046135088,-0.016178451342539
CONI00ITA,EURA14,2012-11-11 11:59:00,0.00898,-0.00325,-0.00434,0.0104509704155626,-0.00123046135088,-0.007318451342539
CONI00ITA,EURA14,2012-11-12 11:59:00,0.00485,-0.00795,-0.01496,0.0063209704155626,-0.00593046135088,-0.017938451342539
CONI00ITA,EURA14,2012-11-13 11:59:00,0.00422,-0.00669,-0.01936,0.0056909704155626,-0.00467046135088,-0.022338451342539
CONI00ITA,EURA14,2012-11-14 11:59:00,0.00415,-0.00576,-0.01778,0.0056209704155626,-0.00374046135088,-0.020758451342539
CONI00ITA,EURA14,2012-11-15 11:59:00,0.00367,-0.00644,-0.01666,0.0051409704155626,-0.00442046135088,-0.019638451342539
CONI00ITA,EURA14,2012-11-16 11:59:00,0.00382,-0.00697,-0.01563,0.0052909704155626,-0.00495046135088,-0.018608451342539
CONI00ITA,EURA14,2012-11-17 11:59:00,0.00462,-0.00649,-0.01708,0.0060909704155626,-0.00447046135088,-0.020058451342539
CONI00ITA,EURA14,2012-11-18 11:59:00,0.00355,-0.00618,-0.01533,0.0050209704155626,-0.00416046135088,-0.018308451342539
CONI00ITA,EURA14,2012-11-19 11:59:00,0.00408,-0.00695,-0.01563,0.0055509704155626,-0.00493046135088,-0.018608451342539
CONI00ITA,EURA14,2012-11-20 11:59:00,0.00382,-0.00694,-0.01598,0.0052909704155626,-0.00492046135088,-0.018958451342539
CONI00ITA,EURA14,2012-11-21 11:59:00,0.00356,-0.00693,-0.01633,0.0050309704155626,-0.00491046135088,-0.019308451342539
CONI00ITA,EURA14,2012-11-22 11:59:00,0.00336,-0.00627,-0.01834,0.0048309704155626,-0.00425046135088,-0.021318451342539
CONI00ITA,EURA14,2012-11-23 11:59:00,0.00399,-0.00706,-0.01956,0.0054609704155626,-0.00504046135088,-0.022538451342539
CONI00ITA,EURA14,2012-11-24 11:59:00,0.00369,-0.00661,-0.0217,0.0051609704155626,-0.00459046135088,-0.024678451342539
CONI00ITA,EURA14,2012-11-25 11:59:00,0.00544,-0.00739,-0.02064,0.0069109704155626,-0.00537046135088,-0.023618451342539
CONI00ITA,EURA14,2012-11-26 11:59:00,0.00417,-0.00831,-0.016335,0.0056409704155626,-0.00629046135088,-0.019313451342539
CONI00ITA,EURA14,2012-11-27 11:59:00,0.0029,-0.00923,-0.01203,0.0043709704155626,-0.00721046135088,-0.015008451342539
CONI00ITA,EURA14,2012-11-28 11:59:00,0.0025,-0.00593,-0.00921,0.0039709704155626,-0.00391046135088,-0.012188451342539
CONI00ITA,EURA14,2012-11-29 11:59:00,0.00345,-0.00827,-0.01295,0.0049209704155626,-0.00625046135088,-0.015928451342539
CONI00ITA,EURA14,2012-11-30 11:59:00,0.00494,-0.00723,-0.01429,0.0064109704155626,-0.00521046135088,-0.017268451342539
CONI00ITA,EURA14,2012-12-01 11:59:00,0.0043,-0.00843,-0.01678,0.0057709704155626,-0.00641046135088,-0.019758451342539
CONI00ITA,EURA14,2012-12-02 11:59:00,0.00338,-0.00798,-0.0142,0.0048509704155626,-0.00596046135088,-0.017178451342539
CONI00ITA,EURA14,2012-12-03 11:59:00,0.00416,-0.00488,-0.02087,0.0056309704155626,-0.00286046135088,-0.023848451342539
CONI00ITA,EURA14,2012-12-04 11:59:00,0.0068,-0.00816,-0.00897,0.0082709704155626,-0.00614046135088,-0.011948451342539
CONI00ITA,EURA14,2012-12-05 11:59:00,0.00491,-0.00894,-0.01748,0.0063809704155626,-0.00692046135088,-0.020458451342539
CONI00ITA,EURA14,2012-12-06 11:59:00,0.00471,-0.0069,-0.01516,0.0061809704155626,-0.00488046135088,-0.018138451342539
CONI00ITA,EURA14,2012-12-07 11:59:00,0.00559,-0.00711,-0.01623,0.0070609704155626,-0.00509046135088,-0.019208451342539
CONI00ITA,EURA14,2012-12-08 11:59:00,0.00652,-0.00766,-0.01232,0.0079909704155626,-0.00564046135088,-0.015298451342539
CONI00ITA,EURA14,2012-12-09 11:59:00,0.00262,-0.00049,-0.02097,0.0040909704155626,0.0015295386491199,-0.023948451342539
CONI00ITA,EURA14,2012-12-10 11:59:00,0.00575,-0.00736,-0.01676,0.0072209704155626,-0.00534046135088,-0.019738451342539
CONI00ITA,EURA14,2012-12-11 11:59:00,0.00591,-0.00555,-0.01932,0.0073809704155626,-0.00353046135088,-0.022298451342539
CONI00ITA,EURA14,2012-12-12 11:59:00,0.00419,-0.00671,-0.01852,0.0056609704155626,-0.00469046135088,-0.021498451342539
CONI00ITA,EURA14,2012-12-13 11:59:00,0.00399,-0.00656,-0.01889,0.0054609704155626,-0.00454046135088,-0.021868451342539
CONI00ITA,EURA14,2012-12-14 11:59:00,0.00547,-0.00704,-0.01899,0.0069409704155626,-0.00502046135088,-0.021968451342539
CONI00ITA,EURA14,2012-12-15 11:59:00,0.00814,-0.00377,-0.01331,0.0096109704155626,-0.00175046135088,-0.016288451342539
CONI00ITA,EURA14,2012-12-16 11:59:00,0.00684,-0.00612,-0.01513,0.0083109704155626,-0.00410046135088,-0.018108451342539
CONI00ITA,EURA14,2012-12-17 11:59:00,0.00363,-0.00643,-0.01787,0.0051009704155626,-0.00441046135088,-0.020848451342539
CONI00ITA,EURA14,2012-12-18 11:59:00,0.00603,-0.00216,-0.02471,0.0075009704155626,-0.00014046135088,-0.027688451342539
CONI00ITA,EURA14,2012-12-19 11:59:00,0.00846,0.00701,-0.01827,0.0099309704155626,0.0090295386491199,-0.021248451342539
CONI00ITA,EURA14,2012-12-20 11:59:00,0.00329,-0.00807,-0.01377,0.0047609704155626,-0.00605046135088,-0.016748451342539
CONI00ITA,EURA14,2012-12-21 11:59:00,0.00427,-0.007,-0.01939,0.0057409704155626,-0.00498046135088,-0.022368451342539
CONI00ITA,EURA14,2012-12-22 11:59:00,0.00351,-0.00472,-0.02204,0.0049809704155626,-0.00270046135088,-0.025018451342539
CONI00ITA,EURA14,2012-12-23 11:59:00,0.00593,-0.00801,-0.02071,0.0074009704155626,-0.00599046135088,-0.023688451342539
CONI00ITA,EURA14,2012-12-24 11:59:00,0.0045,-0.00653,-0.02366,0.0059709704155626,-0.00451046135088,-0.026638451342539
CONI00ITA,EURA14,2012-12-25 11:59:00,0.0027,-0.00732,-0.01914,0.0041709704155626,-0.00530046135088,-0.022118451342539
CONI00ITA,EURA14,2012-12-26 11:59:00,0.00603,-0.00682,-0.01779,0.0075009704155626,-0.00480046135088,-0.020768451342539
CONI00ITA,EURA14,2012-12-27 11:59:00,0.00467,-0.00798,-0.02392,0.0061409704155626,-0.00596046135088,-0.026898451342539
CONI00ITA,EURA14,2012-12-28 11:59:00,0.00435,-0.00723,-0.03187,0.0058209704155626,-0.00521046135088,-0.034848451342539
CONI00ITA,EURA14,2012-12-29 11:59:00,0.00324,-0.00595,-0.01781,0.0047109704155626,-0.00393046135088,-0.020788451342539
CONI00ITA,EURA14,2012-12-30 11:59:00,0.00354,-0.00596,-0.02114,0.0050109704155626,-0.00394046135088,-0.024118451342539
CONI00ITA,EURA14,2012-12-31 11:59:00,0.00397,-0.00633,-0.02171,0.0054409704155626,-0.00431046135088,-0.024688451342539
CONI00ITA,EURA14,2013-01-01 11:59:00,0.0034,-0.00678,-0.01873,0.0048709704155626,-0.00476046135088,-0.021708451342539
CONI00ITA,EURA14,2013-01-02 11:59:00,0.00326,-0.00668,-0.02119,0.0047309704155626,-0.00466046135088,-0.024168451342539
CONI00ITA,EURA14,2013-01-03 11:59:00,0.00542,-0.00602,-0.0221,0.0068909704155626,-0.00400046135088,-0.025078451342539
CONI00ITA,EURA14,2013-01-04 11:59:00,0.00373,-0.00587,-0.02203,0.0052009704155626,-0.00385046135088,-0.025008451342539
CONI00ITA,EURA14,2013-01-05 11:59:00,0.00297,-0.00231,-0.02109,0.0044409704155626,-0.00029046135088,-0.024068451342539
CONI00ITA,EURA14,2013-01-06 11:59:00,0.00507,-0.00397,-0.02121,0.0065409704155626,-0.00195046135088,-0.024188451342539
CONI00ITA,EURA14,2013-01-07 11:59:00,0.00521,-0.00481,-0.02101,0.0066809704155626,-0.00279046135088,-0.023988451342539
CONI00ITA,EURA14,2013-01-08 11:59:00,0.0047,-0.00635,-0.02319,0.0061709704155626,-0.00433046135088,-0.026168451342539
CONI00ITA,EURA14,2013-01-09 11:59:00,0.0041,-0.00622,-0.02175,0.0055709704155626,-0.00420046135088,-0.024728451342539
CONI00ITA,EURA14,2013-01-10 11:59:00,0.00446,-0.00642,-0.01783,0.0059309704155626,-0.00440046135088,-0.020808451342539
CONI00ITA,EURA14,2013-01-11 11:59:00,0.00368,-0.00666,-0.01379,0.0051509704155626,-0.00464046135088,-0.016768451342539
CONI00ITA,EURA14,2013-01-12 11:59:00,0.00304,-0.00767,-0.01937,0.0045109704155626,-0.00565046135088,-0.022348451342539
CONI00ITA,EURA14,2013-01-13 11:59:00,0.00286,-0.00677,-0.01369,0.0043309704155626,-0.00475046135088,-0.016668451342539
CONI00ITA,EURA14,2013-01-14 11:59:00,0.00309,-0.0067,-0.01916,0.0045609704155626,-0.00468046135088,-0.022138451342539
CONI00ITA,EURA14,2013-01-15 11:59:00,0.00493,-0.00658,-0.01933,0.0064009704155626,-0.00456046135088,-0.022308451342539
CONI00ITA,EURA14,2013-01-16 11:59:00,0.00504,-0.00715,-0.01393,0.0065109704155626,-0.00513046135088,-0.016908451342539
CONI00ITA,EURA14,2013-01-17 11:59:00,0.00319,-0.00651,-0.0124,0.0046609704155626,-0.00449046135088,-0.015378451342539
CONI00ITA,EURA14,2013-01-20 11:59:00,0.00338,-0.00419,-0.0115,0.0048509704155626,-0.00217046135088,-0.014478451342539
CONI00ITA,EURA14,2013-01-21 11:59:00,0.00376,-0.00778,-0.02088,0.0052309704155626,-0.00576046135088,-0.023858451342539
CONI00ITA,EURA14,2013-01-22 11:59:00,0.00482,-0.00791,-0.02018,0.0062909704155626,-0.00589046135088,-0.023158451342539
CONI00ITA,EURA14,2013-01-23 11:59:00,0.00345,-0.00689,-0.02235,0.0049209704155626,-0.00487046135088,-0.025328451342539
CONI00ITA,EURA14,2013-01-24 11:59:00,0.00493,-0.00716,-0.02205,0.0064009704155626,-0.00514046135088,-0.025028451342539
CONI00ITA,EURA14,2013-01-25 11:59:00,0.00378,-0.0069,-0.02138,0.0052509704155626,-0.00488046135088,-0.024358451342539
CONI00ITA,EURA14,2013-01-26 11:59:00,0.00397,-0.00696,-0.02182,0.0054409704155626,-0.00494046135088,-0.024798451342539
CONI00ITA,EURA14,2013-01-27 11:59:00,0.00335,-0.00756,-0.02476,0.0048209704155626,-0.00554046135088,-0.027738451342539
CONI00ITA,EURA14,2013-01-28 11:59:00,0.00362,-0.00703,-0.0244,0.0050909704155626,-0.00501046135088,-0.027378451342539
CONI00ITA,EURA14,2013-01-29 11:59:00,0.00339,-0.00752,-0.02673,0.0048609704155626,-0.00550046135088,-0.029708451342539
CONI00ITA,EURA14,2013-01-30 11:59:00,0.00183,-0.00862,-0.02185,0.0033009704155626,-0.00660046135088,-0.024828451342539
CONI00ITA,EURA14,2013-01-31 11:59:00,0.00453,-0.0071,-0.02627,0.0060009704155626,-0.00508046135088,-0.029248451342539
CONI00ITA,EURA14,2013-02-01 11:59:00,0.00458,-0.00765,-0.02309,0.0060509704155626,-0.00563046135088,-0.026068451342539
CONI00ITA,EURA14,2013-02-02 11:59:00,0.00487,-0.00658,-0.00522,0.0063409704155626,-0.00456046135088,-0.008198451342539
CONI00ITA,EURA14,2013-02-03 11:59:00,0.00271,-0.00689,-0.02005,0.0041809704155626,-0.00487046135088,-0.023028451342539
CONI00ITA,EURA14,2013-02-04 11:59:00,0.00345,-0.00724,-0.02412,0.0049209704155626,-0.00522046135088,-0.027098451342539
CONI00ITA,EURA14,2013-02-05 11:59:00,0.00473,-0.00702,-0.02207,0.0062009704155626,-0.00500046135088,-0.025048451342539
CONI00ITA,EURA14,2013-02-06 11:59:00,0.00441,-0.00669,-0.01387,0.0058809704155626,-0.00467046135088,-0.016848451342539
CONI00ITA,EURA14,2013-02-07 11:59:00,0.00264,-0.00745,-0.01284,0.0041109704155626,-0.00543046135088,-0.015818451342539
CONI00ITA,EURA14,2013-02-08 11:59:00,0.00423,-0.00701,-0.01831,0.0057009704155626,-0.00499046135088,-0.021288451342539
CONI00ITA,EURA14,2013-02-09 11:59:00,0.00388,-0.00731,-0.01792,0.0053509704155626,-0.00529046135088,-0.020898451342539
CONI00ITA,EURA14,2013-02-10 11:59:00,0.00425,-0.00691,-0.01734,0.0057209704155626,-0.00489046135088,-0.020318451342539
CONI00ITA,EURA14,2013-02-11 11:59:00,0.00323,-0.00715,-0.01073,0.0047009704155626,-0.00513046135088,-0.013708451342539
CONI00ITA,EURA14,2013-02-12 11:59:00,0.00419,-0.00617,-0.01876,0.0056609704155626,-0.00415046135088,-0.021738451342539
