marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REPI00ITA,EURA14,2006-02-05 11:59:00,-0.00253,0.00024,-0.00637,-0.0025146975198193904,-0.0008020271648637356,-0.003128407643272236
REPI00ITA,EURA14,2006-02-06 11:59:00,-0.00275,-0.0013,-0.00539,-0.00273469751981939,-0.0023420271648637355,-0.002148407643272236
REPI00ITA,EURA14,2006-02-07 11:59:00,-0.00104,0.00156,-0.00892,-0.0010246975198193904,0.0005179728351362644,-0.0056784076432722375
REPI00ITA,EURA14,2006-02-08 11:59:00,-0.00135,0.00016,-0.00435,-0.0013346975198193906,-0.0008820271648637356,-0.0011084076432722359
REPI00ITA,EURA14,2006-02-09 11:59:00,-0.00139,0.00224,0.00074,-0.0013746975198193905,0.0011979728351362642,0.003981592356727764
REPI00ITA,EURA14,2006-02-10 11:59:00,-0.00084,0.00231,-0.00199,-0.0008246975198193905,0.0012679728351362644,0.0012515923567277638
REPI00ITA,EURA14,2006-02-11 11:59:00,-0.00157,0.00199,-0.00734,-0.0015546975198193905,0.0009479728351362644,-0.004098407643272236
REPI00ITA,EURA14,2006-02-12 11:59:00,-0.00103,0.00203,-0.01066,-0.0010146975198193906,0.0009879728351362646,-0.007418407643272236
REPI00ITA,EURA14,2006-02-13 11:59:00,-0.00109,0.0023,-0.00843,-0.0010746975198193905,0.0012579728351362644,-0.005188407643272237
REPI00ITA,EURA14,2006-02-14 11:59:00,-0.00131,0.00221,-0.00792,-0.0012946975198193905,0.0011679728351362646,-0.004678407643272237
REPI00ITA,EURA14,2006-02-15 11:59:00,-0.00173,0.00083,-0.00868,-0.0017146975198193905,-0.00021202716486373556,-0.005438407643272237
REPI00ITA,EURA14,2006-02-16 11:59:00,0.00371,0.00302,-0.00309,0.00372530248018061,0.0019779728351362645,0.00015159235672776395
REPI00ITA,EURA14,2006-02-17 11:59:00,-0.00235,-5e-05,-0.00249,-0.0023346975198193904,-0.0010920271648637355,0.0007515923567277638
REPI00ITA,EURA14,2006-02-18 11:59:00,-0.0014550000000000001,0.0007999999999999999,-0.0039900000000000005,-0.0014396975198193906,-0.00024202716486373564,-0.0007484076432722367
REPI00ITA,EURA14,2006-02-19 11:59:00,-0.00056,0.00165,-0.00549,-0.0005446975198193905,0.0006079728351362644,-0.0022484076432722363
REPI00ITA,EURA14,2006-02-20 11:59:00,-0.00068,0.00228,-0.00136,-0.0006646975198193906,0.0012379728351362643,0.0018815923567277637
REPI00ITA,EURA14,2006-02-21 11:59:00,-0.00123,0.00085,-0.00659,-0.0012146975198193905,-0.00019202716486373562,-0.0033484076432722366
REPI00ITA,EURA14,2006-02-22 11:59:00,-0.00119,0.00129,-0.00941,-0.0011746975198193906,0.00024797283513626435,-0.006168407643272237
REPI00ITA,EURA14,2006-02-23 11:59:00,-0.00194,-0.00036,-0.00155,-0.0019246975198193906,-0.0014020271648637356,0.0016915923567277639
REPI00ITA,EURA14,2006-02-24 11:59:00,-0.00123,-0.00066,-0.00068,-0.0012146975198193905,-0.0017020271648637356,0.0025615923567277638
REPI00ITA,EURA14,2006-02-25 11:59:00,-0.00161,0.00042,-0.00671,-0.0015946975198193906,-0.0006220271648637356,-0.003468407643272236
REPI00ITA,EURA14,2006-02-26 11:59:00,-0.00055,0.00044,-0.00665,-0.0005346975198193905,-0.0006020271648637355,-0.003408407643272236
REPI00ITA,EURA14,2006-02-27 11:59:00,-0.00174,0.00023,-0.00891,-0.0017246975198193905,-0.0008120271648637356,-0.005668407643272236
REPI00ITA,EURA14,2006-03-03 11:59:00,-0.0027,0.00136,-0.00249,-0.0026846975198193904,0.00031797283513626453,0.0007515923567277638
REPI00ITA,EURA14,2006-03-04 11:59:00,0.0011,0.00152,0.00031,0.0011153024801806096,0.0004779728351362645,0.0035515923567277638
REPI00ITA,EURA14,2006-03-05 11:59:00,-0.00336,-0.00212,0.00358,-0.0033446975198193904,-0.0031620271648637355,0.006821592356727763
REPI00ITA,EURA14,2006-03-06 11:59:00,-0.00301,0.0002,-0.00594,-0.0029946975198193904,-0.0008420271648637356,-0.002698407643272236
REPI00ITA,EURA14,2006-03-07 11:59:00,-0.00239,0.00146,-0.00947,-0.0023746975198193905,0.00041797283513626436,-0.006228407643272236
REPI00ITA,EURA14,2006-03-08 11:59:00,-0.00163,0.00171,-0.01254,-0.0016146975198193904,0.0006679728351362644,-0.009298407643272237
REPI00ITA,EURA14,2006-03-09 11:59:00,-0.00201,0.00116,-0.0084,-0.0019946975198193904,0.00011797283513626444,-0.005158407643272236
REPI00ITA,EURA14,2006-03-10 11:59:00,-5e-05,0.00182,-0.00613,-3.4697519819390464e-05,0.0007779728351362644,-0.002888407643272236
REPI00ITA,EURA14,2006-03-11 11:59:00,-0.00109,0.00165,-0.00369,-0.0010746975198193905,0.0006079728351362644,-0.0004484076432722363
REPI00ITA,EURA14,2006-03-12 11:59:00,-0.00246,0.00095,-0.00749,-0.0024446975198193902,-9.202716486373557e-05,-0.004248407643272237
REPI00ITA,EURA14,2006-03-13 11:59:00,-0.00257,0.00115,-0.00399,-0.00255469751981939,0.00010797283513626441,-0.0007484076432722358
REPI00ITA,EURA14,2006-03-14 11:59:00,-0.00163,0.00194,-0.01003,-0.0016146975198193904,0.0008979728351362645,-0.006788407643272237
REPI00ITA,EURA14,2006-03-15 11:59:00,-0.00243,0.00237,-0.00624,-0.00241469751981939,0.0013279728351362646,-0.002998407643272236
REPI00ITA,EURA14,2006-03-16 11:59:00,-0.00168,0.00178,-0.00969,-0.0016646975198193906,0.0007379728351362643,-0.006448407643272237
REPI00ITA,EURA14,2006-03-17 11:59:00,-0.00154,0.0018,-0.00644,-0.0015246975198193904,0.0007579728351362644,-0.0031984076432722366
REPI00ITA,EURA14,2006-03-18 11:59:00,-0.00204,0.00305,-0.00534,-0.0020246975198193904,0.0020079728351362646,-0.0020984076432722363
REPI00ITA,EURA14,2006-03-19 11:59:00,-0.00232,0.00036,-0.00695,-0.0023046975198193903,-0.0006820271648637355,-0.0037084076432722358
REPI00ITA,EURA14,2006-03-20 11:59:00,-0.00102,0.00118,-0.00904,-0.0010046975198193906,0.0001379728351362645,-0.005798407643272236
REPI00ITA,EURA14,2006-03-21 11:59:00,-0.00099,0.00077,-0.00715,-0.0009746975198193905,-0.0002720271648637356,-0.003908407643272237
REPI00ITA,EURA14,2006-03-22 11:59:00,-0.00114,0.0005,-0.00327,-0.0011246975198193905,-0.0005420271648637356,-2.8407643272236084e-05
REPI00ITA,EURA14,2006-03-23 11:59:00,-0.0016,0.00122,-0.00815,-0.0015846975198193906,0.00017797283513626438,-0.004908407643272236
REPI00ITA,EURA14,2006-03-24 11:59:00,-0.00249,0.00137,-0.00978,-0.0024746975198193903,0.00032797283513626434,-0.006538407643272237
REPI00ITA,EURA14,2006-03-25 11:59:00,-0.00203,0.00101,-0.01233,-0.0020146975198193904,-3.202716486373552e-05,-0.009088407643272237
REPI00ITA,EURA14,2006-03-26 11:59:00,-0.00207,0.00152,-0.01103,-0.00205469751981939,0.0004779728351362645,-0.0077884076432722365
REPI00ITA,EURA14,2006-03-27 11:59:00,-0.00332,0.0016,-0.01675,-0.0033046975198193903,0.0005579728351362645,-0.013508407643272238
REPI00ITA,EURA14,2006-03-28 11:59:00,0.00198,0.00286,-0.00415,0.0019953024801806097,0.0018179728351362646,-0.0009084076432722362
REPI00ITA,EURA14,2006-03-29 11:59:00,0.00044,0.0057,-0.00812,0.00045530248018060956,0.004657972835136265,-0.004878407643272237
REPI00ITA,EURA14,2006-03-30 11:59:00,-0.00242,0.00175,-0.0114,-0.00240469751981939,0.0007079728351362645,-0.008158407643272237
REPI00ITA,EURA14,2006-03-31 11:59:00,-0.00172,0.00218,-0.00953,-0.0017046975198193905,0.0011379728351362645,-0.006288407643272237
REPI00ITA,EURA14,2006-04-01 11:59:00,-0.00216,0.00218,-0.01014,-0.0021446975198193903,0.0011379728351362645,-0.006898407643272236
REPI00ITA,EURA14,2006-04-02 11:59:00,-0.00153,0.00353,-0.01145,-0.0015146975198193904,0.0024879728351362646,-0.008208407643272237
REPI00ITA,EURA14,2006-04-03 11:59:00,-0.00157,0.00252,-0.01056,-0.0015546975198193905,0.0014779728351362645,-0.0073184076432722366
REPI00ITA,EURA14,2006-04-04 11:59:00,-0.00254,0.00283,-0.00853,-0.0025246975198193904,0.0017879728351362645,-0.005288407643272236
REPI00ITA,EURA14,2006-04-05 11:59:00,3e-05,0.00278,-0.00401,4.530248018060954e-05,0.0017379728351362644,-0.0007684076432722359
REPI00ITA,EURA14,2006-04-06 11:59:00,-0.00243,0.00164,-0.00451,-0.00241469751981939,0.0005979728351362644,-0.0012684076432722363
REPI00ITA,EURA14,2006-04-07 11:59:00,-0.00207,0.00322,-0.00843,-0.00205469751981939,0.0021779728351362646,-0.005188407643272237
REPI00ITA,EURA14,2006-04-08 11:59:00,-0.00272,0.00292,-0.00976,-0.0027046975198193905,0.0018779728351362643,-0.006518407643272236
REPI00ITA,EURA14,2006-04-13 11:59:00,-0.00309,0.00328,-0.01011,-0.00307469751981939,0.0022379728351362644,-0.006868407643272236
REPI00ITA,EURA14,2006-04-14 11:59:00,-0.00162,0.00343,-0.00887,-0.0016046975198193904,0.0023879728351362643,-0.005628407643272236
REPI00ITA,EURA14,2006-04-15 11:59:00,-0.00128,0.00253,-0.01003,-0.0012646975198193906,0.0014879728351362646,-0.006788407643272237
REPI00ITA,EURA14,2006-04-16 11:59:00,-0.00184,0.00155,-0.00575,-0.0018246975198193906,0.0005079728351362644,-0.002508407643272236
REPI00ITA,EURA14,2006-04-17 11:59:00,-0.00215,0.003,-0.00703,-0.0021346975198193903,0.0019579728351362645,-0.003788407643272236
REPI00ITA,EURA14,2006-04-18 11:59:00,-0.00327,0.002,-0.00583,-0.00325469751981939,0.0009579728351362645,-0.0025884076432722363
REPI00ITA,EURA14,2006-04-19 11:59:00,-0.00225,0.00332,-0.00884,-0.00223469751981939,0.0022779728351362645,-0.005598407643272237
REPI00ITA,EURA14,2006-04-20 11:59:00,-0.00236,0.00319,-0.0062,-0.0023446975198193904,0.0021479728351362646,-0.002958407643272236
REPI00ITA,EURA14,2006-04-21 11:59:00,-0.00347,0.00415,-0.01031,-0.0034546975198193903,0.0031079728351362645,-0.007068407643272236
REPI00ITA,EURA14,2006-04-22 11:59:00,-0.00141,0.00506,-0.00713,-0.0013946975198193905,0.004017972835136265,-0.0038884076432722362
REPI00ITA,EURA14,2006-04-23 11:59:00,-0.00247,0.00191,-0.00925,-0.0024546975198193903,0.0008679728351362645,-0.006008407643272236
REPI00ITA,EURA14,2006-04-24 11:59:00,-0.00299,0.00368,-0.00664,-0.0029746975198193903,0.0026379728351362645,-0.0033984076432722362
REPI00ITA,EURA14,2006-04-25 11:59:00,-0.00239,0.00248,-0.00609,-0.0023746975198193905,0.0014379728351362644,-0.002848407643272236
REPI00ITA,EURA14,2006-04-26 11:59:00,-0.00338,0.00271,-0.00526,-0.0033646975198193905,0.0016679728351362646,-0.002018407643272236
REPI00ITA,EURA14,2006-04-27 11:59:00,-0.00231,0.00291,-0.00324,-0.0022946975198193903,0.0018679728351362643,1.5923567277639945e-06
REPI00ITA,EURA14,2006-04-28 11:59:00,-0.00162,0.00238,-0.00339,-0.0016046975198193904,0.0013379728351362646,-0.00014840764327223597
REPI00ITA,EURA14,2006-04-29 11:59:00,-0.00093,0.00185,-0.00354,-0.0009146975198193906,0.0008079728351362645,-0.00029840764327223636
REPI00ITA,EURA14,2006-04-30 11:59:00,-0.00248,0.00251,-0.00441,-0.0024646975198193903,0.0014679728351362645,-0.001168407643272236
REPI00ITA,EURA14,2006-05-01 11:59:00,-0.00117,0.0039,-0.00559,-0.0011546975198193905,0.0028579728351362643,-0.0023484076432722365
REPI00ITA,EURA14,2006-05-02 11:59:00,-0.00126,0.00292,-0.00735,-0.0012446975198193906,0.0018779728351362643,-0.0041084076432722355
REPI00ITA,EURA14,2006-05-03 11:59:00,-0.00123,0.00351,-0.00446,-0.0012146975198193905,0.0024679728351362645,-0.0012184076432722366
REPI00ITA,EURA14,2006-05-04 11:59:00,-0.00236,0.00324,-0.00779,-0.0023446975198193904,0.0021979728351362643,-0.004548407643272237
REPI00ITA,EURA14,2006-05-05 11:59:00,-0.00279,0.0023,-0.00443,-0.0027746975198193902,0.0012579728351362644,-0.001188407643272236
REPI00ITA,EURA14,2006-05-06 11:59:00,-0.00209,0.00398,-0.00814,-0.00207469751981939,0.0029379728351362645,-0.004898407643272236
REPI00ITA,EURA14,2006-05-07 11:59:00,-0.00387,0.00399,-0.00899,-0.0038546975198193905,0.002947972835136264,-0.005748407643272236
REPI00ITA,EURA14,2006-05-08 11:59:00,-0.0017,0.00244,-0.00482,-0.0016846975198193904,0.0013979728351362643,-0.0015784076432722358
REPI00ITA,EURA14,2006-05-09 11:59:00,-0.0005,0.00217,0.00383,-0.00048469751981939047,0.0011279728351362645,0.0070715923567277635
REPI00ITA,EURA14,2006-05-10 11:59:00,-0.00171,0.00251,-0.00615,-0.0016946975198193904,0.0014679728351362645,-0.0029084076432722363
REPI00ITA,EURA14,2006-05-11 11:59:00,-0.00128,0.00232,-0.00505,-0.0012646975198193906,0.0012779728351362644,-0.001808407643272236
REPI00ITA,EURA14,2006-05-15 11:59:00,-0.00169,0.00511,-0.00455,-0.0016746975198193906,0.004067972835136264,-0.0013084076432722364
REPI00ITA,EURA14,2006-05-16 11:59:00,-0.00209,0.00305,-0.00897,-0.00207469751981939,0.0020079728351362646,-0.005728407643272237
REPI00ITA,EURA14,2006-05-17 11:59:00,-0.00248,0.00254,-0.00727,-0.0024646975198193903,0.0014979728351362646,-0.004028407643272237
REPI00ITA,EURA14,2006-05-18 11:59:00,-0.00171,0.0026,-0.00223,-0.0016946975198193904,0.0015579728351362643,0.0010115923567277636
REPI00ITA,EURA14,2006-05-19 11:59:00,-0.0002800000000000001,0.00264,-0.00222,-0.00026469751981939054,0.0015979728351362644,0.0010215923567277636
REPI00ITA,EURA14,2006-05-20 11:59:00,0.00115,0.00268,-0.00221,0.0011653024801806095,0.0016379728351362645,0.0010315923567277637
REPI00ITA,EURA14,2006-05-21 11:59:00,-0.00326,0.00275,-0.00419,-0.00324469751981939,0.0017079728351362643,-0.0009484076432722363
REPI00ITA,EURA14,2006-05-22 11:59:00,-0.00101,0.00501,-0.00738,-0.0009946975198193906,0.003967972835136264,-0.004138407643272236
REPI00ITA,EURA14,2006-05-23 11:59:00,-0.00118,0.00438,-0.00346,-0.0011646975198193906,0.0033379728351362646,-0.00021840764327223615
REPI00ITA,EURA14,2006-05-24 11:59:00,-0.00186,0.00203,0.00069,-0.0018446975198193906,0.0009879728351362646,0.003931592356727764
REPI00ITA,EURA14,2006-05-25 11:59:00,-0.00319,0.00358,-0.00537,-0.0031746975198193904,0.0025379728351362643,-0.002128407643272236
REPI00ITA,EURA14,2006-05-26 11:59:00,-0.003,0.00312,-0.00557,-0.0029846975198193904,0.0020779728351362644,-0.0023284076432722365
REPI00ITA,EURA14,2006-05-27 11:59:00,-0.00281,0.00288,-0.00602,-0.0027946975198193903,0.0018379728351362646,-0.0027784076432722364
REPI00ITA,EURA14,2006-05-28 11:59:00,-0.00091,0.00354,-0.00129,-0.0008946975198193905,0.0024979728351362646,0.001951592356727764
REPI00ITA,EURA14,2006-05-29 11:59:00,0.00127,0.00593,0.00141,0.0012853024801806096,0.004887972835136265,0.004651592356727764
REPI00ITA,EURA14,2006-05-30 11:59:00,-0.00373,0.00115,0.00968,-0.00371469751981939,0.00010797283513626441,0.012921592356727763
REPI00ITA,EURA14,2006-05-31 11:59:00,-0.00368,0.00393,0.00099,-0.0036646975198193904,0.0028879728351362648,0.004231592356727764
REPI00ITA,EURA14,2006-06-01 11:59:00,-0.0028,0.00234,0.00284,-0.0027846975198193903,0.0012979728351362645,0.006081592356727764
REPI00ITA,EURA14,2006-06-02 11:59:00,-0.00297,0.00228,-0.00166,-0.0029546975198193903,0.0012379728351362643,0.0015815923567277638
REPI00ITA,EURA14,2006-06-03 11:59:00,-0.00372,7e-05,-0.00392,-0.0037046975198193905,-0.0009720271648637356,-0.0006784076432722361
REPI00ITA,EURA14,2006-06-04 11:59:00,-0.00249,0.00302,-0.00361,-0.0024746975198193903,0.0019779728351362645,-0.0003684076432722361
REPI00ITA,EURA14,2006-06-05 11:59:00,-0.00288,0.00238,-0.00193,-0.0028646975198193905,0.0013379728351362646,0.0013115923567277637
REPI00ITA,EURA14,2006-06-06 11:59:00,-0.00251,0.00204,-0.00308,-0.0024946975198193904,0.0009979728351362646,0.00016159235672776398
REPI00ITA,EURA14,2006-06-07 11:59:00,-0.00235,0.00279,-0.00294,-0.0023346975198193904,0.0017479728351362644,0.0003015923567277639
REPI00ITA,EURA14,2006-06-08 11:59:00,-0.00289,0.00252,-0.0061,-0.0028746975198193905,0.0014779728351362645,-0.0028584076432722366
REPI00ITA,EURA14,2006-06-09 11:59:00,-0.00277,0.00278,-0.00692,-0.00275469751981939,0.0017379728351362644,-0.003678407643272236
REPI00ITA,EURA14,2006-06-10 11:59:00,-0.00215,0.00125,-0.00494,-0.0021346975198193903,0.00020797283513626446,-0.0016984076432722361
REPI00ITA,EURA14,2006-06-11 11:59:00,-0.003,0.00127,-0.00227,-0.0029846975198193904,0.0002279728351362645,0.0009715923567277639
REPI00ITA,EURA14,2006-06-12 11:59:00,-0.00178,0.00193,-0.00334,-0.0017646975198193904,0.0008879728351362645,-9.840764327223627e-05
REPI00ITA,EURA14,2006-06-13 11:59:00,-0.00213,0.00144,-0.00506,-0.0021146975198193902,0.0003979728351362645,-0.0018184076432722364
REPI00ITA,EURA14,2006-06-14 11:59:00,-0.00048,0.002,-0.00691,-0.00046469751981939047,0.0009579728351362645,-0.0036684076432722365
REPI00ITA,EURA14,2006-06-15 11:59:00,-0.00158,0.0017,-0.00266,-0.0015646975198193905,0.0006579728351362643,0.0005815923567277638
REPI00ITA,EURA14,2006-06-16 11:59:00,-0.00117,0.00285,0.00068,-0.0011546975198193905,0.0018079728351362645,0.0039215923567277634
REPI00ITA,EURA14,2006-06-17 11:59:00,-0.00204,0.00211,-0.0001,-0.0020246975198193904,0.0010679728351362643,0.003141592356727764
REPI00ITA,EURA14,2006-06-18 11:59:00,-0.00144,0.00231,0.00392,-0.0014246975198193906,0.0012679728351362644,0.007161592356727763
REPI00ITA,EURA14,2006-06-19 11:59:00,0.00164,0.0026,0.00337,0.0016553024801806095,0.0015579728351362643,0.006611592356727764
REPI00ITA,EURA14,2006-06-20 11:59:00,-0.00262,0.00186,0.00096,-0.0026046975198193902,0.0008179728351362645,0.004201592356727764
REPI00ITA,EURA14,2006-06-21 11:59:00,-0.00179,0.00188,-0.00528,-0.0017746975198193904,0.0008379728351362644,-0.002038407643272236
REPI00ITA,EURA14,2006-06-22 11:59:00,-0.00311,0.00339,-0.0006,-0.00309469751981939,0.002347972835136264,0.002641592356727764
REPI00ITA,EURA14,2006-06-23 11:59:00,-0.00168,0.00239,0.00359,-0.0016646975198193906,0.0013479728351362646,0.006831592356727764
REPI00ITA,EURA14,2006-06-24 11:59:00,0.00109,0.00498,-0.00396,0.0011053024801806095,0.0039379728351362645,-0.0007184076432722362
REPI00ITA,EURA14,2006-06-25 11:59:00,-0.00149,0.00418,-0.00783,-0.0014746975198193905,0.003137972835136264,-0.004588407643272237
REPI00ITA,EURA14,2006-06-26 11:59:00,8e-05,0.00301,-0.00132,9.530248018060954e-05,0.0019679728351362645,0.0019215923567277638
REPI00ITA,EURA14,2006-06-27 11:59:00,-0.00312,0.00386,0.00381,-0.0031046975198193902,0.0028179728351362646,0.007051592356727764
REPI00ITA,EURA14,2006-06-28 11:59:00,-0.00196,0.00369,0.0004,-0.0019446975198193904,0.0026479728351362646,0.003641592356727764
REPI00ITA,EURA14,2006-06-29 11:59:00,0.00127,0.00337,0.00157,0.0012853024801806096,0.0023279728351362646,0.004811592356727764
REPI00ITA,EURA14,2006-06-30 11:59:00,-0.00188,0.00293,-0.00105,-0.0018646975198193905,0.0018879728351362643,0.0021915923567277637
REPI00ITA,EURA14,2006-07-01 11:59:00,-0.00064,0.00498,-0.00915,-0.0006246975198193906,0.0039379728351362645,-0.005908407643272237
REPI00ITA,EURA14,2006-07-02 11:59:00,-0.0014,0.00516,-0.00174,-0.0013846975198193905,0.004117972835136264,0.0015015923567277638
REPI00ITA,EURA14,2006-07-03 11:59:00,-0.00085,0.00433,-0.00125,-0.0008346975198193905,0.003287972835136264,0.001991592356727764
REPI00ITA,EURA14,2006-07-04 11:59:00,-0.00387,0.00612,0.00109,-0.0038546975198193905,0.005077972835136264,0.004331592356727764
REPI00ITA,EURA14,2006-07-05 11:59:00,-0.00055,0.00443,-0.00438,-0.0005346975198193905,0.0033879728351362643,-0.0011384076432722364
REPI00ITA,EURA14,2006-07-06 11:59:00,-0.00286,0.00393,-0.00657,-0.0028446975198193904,0.0028879728351362648,-0.0033284076432722365
REPI00ITA,EURA14,2006-07-07 11:59:00,-0.00025,0.00743,-0.01836,-0.00023469751981939046,0.006387972835136264,-0.015118407643272238
REPI00ITA,EURA14,2006-07-08 11:59:00,8e-05,0.00282,-0.01089,9.530248018060954e-05,0.0017779728351362645,-0.007648407643272237
REPI00ITA,EURA14,2006-07-09 11:59:00,-0.00156,0.0045,-0.00377,-0.0015446975198193905,0.003457972835136264,-0.0005284076432722361
REPI00ITA,EURA14,2006-07-10 11:59:00,-0.00112,0.00329,-0.00069,-0.0011046975198193904,0.0022479728351362644,0.0025515923567277637
REPI00ITA,EURA14,2006-07-11 11:59:00,-0.0036,0.00233,-0.00878,-0.00358469751981939,0.0012879728351362645,-0.005538407643272236
REPI00ITA,EURA14,2006-07-12 11:59:00,0.00194,0.00309,-0.00332,0.0019553024801806096,0.0020479728351362643,-7.840764327223622e-05
REPI00ITA,EURA14,2006-07-13 11:59:00,-0.00432,0.00272,0.00134,-0.00430469751981939,0.0016779728351362646,0.004581592356727764
REPI00ITA,EURA14,2006-07-14 11:59:00,-0.00259,0.00286,-0.0106,-0.00257469751981939,0.0018179728351362646,-0.007358407643272237
REPI00ITA,EURA14,2006-07-15 11:59:00,-0.00218,-0.00104,-0.00403,-0.0021646975198193904,-0.0020820271648637357,-0.0007884076432722359
REPI00ITA,EURA14,2006-07-16 11:59:00,-0.00212,0.00438,-0.00379,-0.00210469751981939,0.0033379728351362646,-0.0005484076432722361
REPI00ITA,EURA14,2006-07-17 11:59:00,-0.00231,0.00506,0.00035,-0.0022946975198193903,0.004017972835136265,0.003591592356727764
REPI00ITA,EURA14,2006-07-18 11:59:00,-0.00205,0.00236,-0.00042,-0.0020346975198193905,0.0013179728351362646,0.002821592356727764
REPI00ITA,EURA14,2006-07-19 11:59:00,-0.00189,0.00341,-0.00394,-0.0018746975198193905,0.0023679728351362643,-0.0006984076432722361
REPI00ITA,EURA14,2006-07-20 11:59:00,-0.00274,0.00366,-0.0061,-0.00272469751981939,0.0026179728351362645,-0.0028584076432722366
REPI00ITA,EURA14,2006-07-21 11:59:00,-0.00194,0.00425,-0.00724,-0.0019246975198193906,0.0032079728351362647,-0.0039984076432722365
REPI00ITA,EURA14,2006-07-22 11:59:00,-0.00162,0.00514,-0.00465,-0.0016046975198193904,0.004097972835136264,-0.0014084076432722358
REPI00ITA,EURA14,2006-07-23 11:59:00,-0.00109,0.00483,-0.0082,-0.0010746975198193905,0.0037879728351362645,-0.004958407643272237
REPI00ITA,EURA14,2006-07-24 11:59:00,-0.00108,0.00267,-0.00078,-0.0010646975198193905,0.0016279728351362645,0.002461592356727764
REPI00ITA,EURA14,2006-07-25 11:59:00,-0.00317,0.00551,-0.00169,-0.0031546975198193904,0.004467972835136265,0.0015515923567277637
REPI00ITA,EURA14,2006-07-26 11:59:00,-0.00228,0.00356,0.00227,-0.00226469751981939,0.0025179728351362642,0.005511592356727764
REPI00ITA,EURA14,2006-07-27 11:59:00,-0.00197,0.00422,-0.01111,-0.0019546975198193903,0.0031779728351362642,-0.007868407643272237
REPI00ITA,EURA14,2006-07-28 11:59:00,-0.00416,0.00388,-0.00288,-0.00414469751981939,0.0028379728351362646,0.00036159235672776364
REPI00ITA,EURA14,2006-07-29 11:59:00,-0.00228,0.00298,-0.0082,-0.00226469751981939,0.0019379728351362644,-0.004958407643272237
REPI00ITA,EURA14,2006-07-30 11:59:00,-0.00285,0.00257,0.00066,-0.0028346975198193904,0.0015279728351362642,0.003901592356727764
REPI00ITA,EURA14,2006-07-31 11:59:00,-0.0037,0.00464,0.00201,-0.0036846975198193905,0.0035979728351362645,0.005251592356727764
REPI00ITA,EURA14,2006-08-01 11:59:00,-0.00113,0.00374,-0.00511,-0.0011146975198193904,0.0026979728351362643,-0.0018684076432722361
REPI00ITA,EURA14,2006-08-02 11:59:00,-0.00433,0.00494,0.00371,-0.00431469751981939,0.0038979728351362644,0.006951592356727764
REPI00ITA,EURA14,2006-08-03 11:59:00,0.00194,0.0024,0.00341,0.0019553024801806096,0.0013579728351362642,0.006651592356727763
REPI00ITA,EURA14,2006-08-04 11:59:00,-0.00214,0.00316,0.00487,-0.0021246975198193903,0.0021179728351362645,0.008111592356727764
REPI00ITA,EURA14,2006-08-05 11:59:00,-0.00244,0.00498,-0.00255,-0.00242469751981939,0.0039379728351362645,0.0006915923567277636
REPI00ITA,EURA14,2006-08-06 11:59:00,-0.00322,0.0037,-0.0033,-0.0032046975198193905,0.0026579728351362646,-5.840764327223616e-05
REPI00ITA,EURA14,2006-08-07 11:59:00,-0.00201,0.00339,-0.00096,-0.0019946975198193904,0.002347972835136264,0.002281592356727764
REPI00ITA,EURA14,2006-08-08 11:59:00,-0.00397,0.00359,-0.00529,-0.00395469751981939,0.0025479728351362643,-0.0020484076432722366
REPI00ITA,EURA14,2006-08-09 11:59:00,-0.00485,0.00429,-0.00051,-0.0048346975198193904,0.003247972835136265,0.0027315923567277638
REPI00ITA,EURA14,2006-08-10 11:59:00,-0.00174,0.00228,-0.00313,-0.0017246975198193905,0.0012379728351362643,0.00011159235672776385
REPI00ITA,EURA14,2006-08-11 11:59:00,-0.00256,0.00241,0.00307,-0.0025446975198193905,0.0013679728351362642,0.006311592356727763
