marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MVAL00ITA,EURA14,2010-07-17 11:59:00,-0.00179,0.00921,0.01537,-0.0018741413980826215,0.009715924898632313,0.015652094791527054
MVAL00ITA,EURA14,2010-07-18 11:59:00,-0.00086,0.00672,0.02072,-0.0009441413980826216,0.007225924898632313,0.02100209479152705
MVAL00ITA,EURA14,2010-07-19 11:59:00,-0.00143,0.00693,0.01657,-0.0015141413980826217,0.0074359248986323135,0.016852094791527054
MVAL00ITA,EURA14,2010-07-20 11:59:00,-0.00157,0.0084,0.014,-0.0016541413980826216,0.008905924898632313,0.014282094791527054
MVAL00ITA,EURA14,2010-07-21 11:59:00,0.00014,0.00426,0.01346,5.585860191737836e-05,0.004765924898632313,0.013742094791527054
MVAL00ITA,EURA14,2010-07-22 11:59:00,-0.00359,0.00874,0.01397,-0.0036741413980826217,0.009245924898632314,0.014252094791527054
MVAL00ITA,EURA14,2010-07-23 11:59:00,0.00042,0.00638,0.01574,0.0003358586019173784,0.006885924898632313,0.016022094791527053
MVAL00ITA,EURA14,2010-07-24 11:59:00,-0.00175,0.00672,0.02003,-0.0018341413980826216,0.007225924898632313,0.02031209479152705
MVAL00ITA,EURA14,2010-07-25 11:59:00,-0.00286,0.00749,0.01487,-0.002944141398082622,0.007995924898632314,0.015152094791527054
MVAL00ITA,EURA14,2010-07-26 11:59:00,-0.00207,0.00647,0.01572,-0.0021541413980826216,0.006975924898632313,0.016002094791527054
MVAL00ITA,EURA14,2010-07-27 11:59:00,-0.00143,0.00758,0.01377,-0.0015141413980826217,0.008085924898632314,0.014052094791527053
MVAL00ITA,EURA14,2010-07-28 11:59:00,-0.00176,0.00707,0.01099,-0.0018441413980826217,0.007575924898632313,0.011272094791527054
MVAL00ITA,EURA14,2010-07-29 11:59:00,-0.00357,0.00719,0.01412,-0.0036541413980826216,0.007695924898632313,0.014402094791527055
MVAL00ITA,EURA14,2010-07-30 11:59:00,-0.00372,0.00762,0.0143,-0.003804141398082622,0.008125924898632314,0.014582094791527054
MVAL00ITA,EURA14,2010-07-31 11:59:00,-0.00198,0.00822,0.00751,-0.002064141398082622,0.008725924898632314,0.007792094791527053
MVAL00ITA,EURA14,2010-08-01 11:59:00,-0.00122,0.00716,0.01292,-0.0013041413980826215,0.007665924898632313,0.013202094791527053
MVAL00ITA,EURA14,2010-08-02 11:59:00,-0.00341,0.00764,0.01435,-0.0034941413980826216,0.008145924898632313,0.014632094791527054
MVAL00ITA,EURA14,2010-08-03 11:59:00,-0.00337,0.00773,0.01441,-0.003454141398082622,0.008235924898632313,0.014692094791527053
MVAL00ITA,EURA14,2010-08-04 11:59:00,-0.00159,0.00725,0.0158,-0.0016741413980826216,0.0077559248986323135,0.016082094791527054
MVAL00ITA,EURA14,2010-08-05 11:59:00,-0.00071,0.00624,0.0185,-0.0007941413980826216,0.006745924898632313,0.01878209479152705
MVAL00ITA,EURA14,2010-08-06 11:59:00,-0.00136,0.00796,0.01678,-0.0014441413980826217,0.008465924898632314,0.017062094791527052
MVAL00ITA,EURA14,2010-08-07 11:59:00,-0.00189,0.00878,0.01425,-0.0019741413980826216,0.009285924898632314,0.014532094791527055
MVAL00ITA,EURA14,2010-08-08 11:59:00,-0.00198,0.00863,0.01263,-0.002064141398082622,0.009135924898632315,0.012912094791527055
MVAL00ITA,EURA14,2010-08-09 11:59:00,-0.00245,0.00839,0.01252,-0.0025341413980826217,0.008895924898632314,0.012802094791527054
MVAL00ITA,EURA14,2010-08-10 11:59:00,-0.00413,0.00807,0.01181,-0.004214141398082622,0.008575924898632315,0.012092094791527053
MVAL00ITA,EURA14,2010-08-11 11:59:00,-0.00464,0.00828,0.01077,-0.004724141398082622,0.008785924898632313,0.011052094791527054
MVAL00ITA,EURA14,2010-08-12 11:59:00,-0.00011,0.0074,0.01799,-0.00019414139808262163,0.007905924898632314,0.01827209479152705
MVAL00ITA,EURA14,2010-08-13 11:59:00,-0.00195,0.00678,0.01012,-0.0020341413980826217,0.007285924898632313,0.010402094791527055
MVAL00ITA,EURA14,2010-08-14 11:59:00,-0.00198,0.01072,0.02058,-0.002064141398082622,0.011225924898632314,0.020862094791527053
MVAL00ITA,EURA14,2010-08-15 11:59:00,-0.00084,0.00713,0.00995,-0.0009241413980826216,0.007635924898632313,0.010232094791527055
MVAL00ITA,EURA14,2010-08-16 11:59:00,-0.00266,0.00699,0.01443,-0.002744141398082622,0.007495924898632313,0.014712094791527054
MVAL00ITA,EURA14,2010-08-17 11:59:00,-0.00118,0.00713,0.01584,-0.0012641413980826216,0.007635924898632313,0.016122094791527052
MVAL00ITA,EURA14,2010-08-18 11:59:00,-0.00262,0.0092,0.00614,-0.0027041413980826217,0.009705924898632314,0.006422094791527053
MVAL00ITA,EURA14,2010-08-19 11:59:00,-0.00188,0.00836,0.00983,-0.0019641413980826215,0.008865924898632313,0.010112094791527054
MVAL00ITA,EURA14,2010-08-20 11:59:00,-0.0026,0.00808,0.01479,-0.0026841413980826217,0.008585924898632314,0.015072094791527053
MVAL00ITA,EURA14,2010-08-21 11:59:00,-0.00158,0.00865,0.01643,-0.0016641413980826216,0.009155924898632314,0.016712094791527052
MVAL00ITA,EURA14,2010-08-22 11:59:00,-0.00219,0.00847,0.01481,-0.002274141398082622,0.008975924898632314,0.015092094791527054
MVAL00ITA,EURA14,2010-08-23 11:59:00,-0.00213,0.00768,0.01581,-0.0022141413980826218,0.008185924898632313,0.016092094791527053
MVAL00ITA,EURA14,2010-08-24 11:59:00,-0.00145,0.00873,0.00796,-0.0015341413980826215,0.009235924898632314,0.008242094791527054
MVAL00ITA,EURA14,2010-08-25 11:59:00,-0.00313,0.00846,0.01087,-0.0032141413980826218,0.008965924898632315,0.011152094791527054
MVAL00ITA,EURA14,2010-08-26 11:59:00,-0.00242,0.00786,0.01381,-0.0025041413980826216,0.008365924898632315,0.014092094791527053
MVAL00ITA,EURA14,2010-08-27 11:59:00,-0.0034,0.00587,0.01702,-0.0034841413980826216,0.006375924898632313,0.017302094791527053
MVAL00ITA,EURA14,2010-08-28 11:59:00,-0.00533,0.0055,0.01189,-0.0054141413980826215,0.006005924898632313,0.012172094791527054
MVAL00ITA,EURA14,2010-08-29 11:59:00,-0.00179,0.00844,0.01403,-0.0018741413980826215,0.008945924898632314,0.014312094791527055
MVAL00ITA,EURA14,2010-08-30 11:59:00,-0.00299,0.00862,0.01456,-0.003074141398082622,0.009125924898632313,0.014842094791527054
MVAL00ITA,EURA14,2010-08-31 11:59:00,-0.00373,0.00833,0.01307,-0.0038141413980826216,0.008835924898632315,0.013352094791527054
MVAL00ITA,EURA14,2010-09-01 11:59:00,-0.00374,0.00815,0.01459,-0.0038241413980826216,0.008655924898632313,0.014872094791527055
MVAL00ITA,EURA14,2010-09-02 11:59:00,-0.00275,0.00878,0.01233,-0.0028341413980826216,0.009285924898632314,0.012612094791527055
MVAL00ITA,EURA14,2010-09-03 11:59:00,-0.00186,0.00855,0.01368,-0.0019441413980826217,0.009055924898632314,0.013962094791527054
MVAL00ITA,EURA14,2010-09-04 11:59:00,-0.00193,0.00765,0.01228,-0.0020141413980826217,0.008155924898632313,0.012562094791527053
MVAL00ITA,EURA14,2010-09-05 11:59:00,-0.00332,0.00929,0.01422,-0.003404141398082622,0.009795924898632314,0.014502094791527054
MVAL00ITA,EURA14,2010-09-06 11:59:00,-0.00416,0.00777,0.01268,-0.0042441413980826214,0.008275924898632313,0.012962094791527054
MVAL00ITA,EURA14,2010-09-07 11:59:00,-0.00176,0.00645,0.01211,-0.0018441413980826217,0.006955924898632313,0.012392094791527053
MVAL00ITA,EURA14,2010-09-08 11:59:00,-0.00073,0.00802,0.01438,-0.0008141413980826216,0.008525924898632313,0.014662094791527054
MVAL00ITA,EURA14,2010-09-09 11:59:00,-0.00124,0.00727,0.01712,-0.0013241413980826216,0.0077759248986323136,0.017402094791527052
MVAL00ITA,EURA14,2010-09-10 11:59:00,-0.00077,0.00678,0.01313,-0.0008541413980826215,0.007285924898632313,0.013412094791527053
MVAL00ITA,EURA14,2010-09-11 11:59:00,-0.00019,0.00678,0.02395,-0.00027414139808262165,0.007285924898632313,0.02423209479152705
MVAL00ITA,EURA14,2010-09-12 11:59:00,-0.00127,0.00785,0.01063,-0.0013541413980826217,0.008355924898632313,0.010912094791527055
MVAL00ITA,EURA14,2010-09-13 11:59:00,-0.00135,0.00922,0.01179,-0.0014341413980826217,0.009725924898632315,0.012072094791527054
MVAL00ITA,EURA14,2010-09-14 11:59:00,-0.00142,0.00879,0.01344,-0.0015041413980826216,0.009295924898632313,0.013722094791527055
MVAL00ITA,EURA14,2010-09-15 11:59:00,-0.00269,0.00767,0.01343,-0.002774141398082622,0.008175924898632314,0.013712094791527053
MVAL00ITA,EURA14,2010-09-16 11:59:00,-0.00179,0.0054,0.01479,-0.0018741413980826215,0.005905924898632313,0.015072094791527053
MVAL00ITA,EURA14,2010-09-17 11:59:00,-0.00211,0.00442,0.00905,-0.0021941413980826217,0.0049259248986323135,0.009332094791527055
MVAL00ITA,EURA14,2010-09-18 11:59:00,-0.00082,0.01004,0.01819,-0.0009041413980826216,0.010545924898632314,0.018472094791527054
MVAL00ITA,EURA14,2010-09-19 11:59:00,-0.00155,0.008,0.01386,-0.0016341413980826215,0.008505924898632314,0.014142094791527055
MVAL00ITA,EURA14,2010-09-20 11:59:00,-0.00232,0.00744,0.01293,-0.002404141398082622,0.007945924898632314,0.013212094791527055
MVAL00ITA,EURA14,2010-09-21 11:59:00,-0.00172,0.00913,0.01577,-0.0018041413980826215,0.009635924898632313,0.01605209479152705
MVAL00ITA,EURA14,2010-09-22 11:59:00,-0.00271,0.00857,0.01663,-0.002794141398082622,0.009075924898632313,0.01691209479152705
MVAL00ITA,EURA14,2010-09-23 11:59:00,-0.00262,0.00673,0.01835,-0.0027041413980826217,0.007235924898632313,0.018632094791527054
MVAL00ITA,EURA14,2010-09-24 11:59:00,-0.00235,0.00783,0.01322,-0.002434141398082622,0.008335924898632314,0.013502094791527055
MVAL00ITA,EURA14,2010-09-25 11:59:00,-0.00106,0.00736,0.01938,-0.0011441413980826215,0.007865924898632314,0.019662094791527054
MVAL00ITA,EURA14,2010-09-26 11:59:00,-0.00127,0.0064,0.02024,-0.0013541413980826217,0.0069059248986323134,0.020522094791527053
MVAL00ITA,EURA14,2010-09-27 11:59:00,-0.00287,0.00672,0.01644,-0.002954141398082622,0.007225924898632313,0.016722094791527052
MVAL00ITA,EURA14,2010-09-28 11:59:00,-0.00171,0.00863,0.01295,-0.0017941413980826215,0.009135924898632315,0.013232094791527054
MVAL00ITA,EURA14,2010-09-29 11:59:00,-0.0021,0.00725,0.01477,-0.0021841413980826217,0.0077559248986323135,0.015052094791527054
MVAL00ITA,EURA14,2010-09-30 11:59:00,-0.0017,0.00777,0.01713,-0.0017841413980826215,0.008275924898632313,0.01741209479152705
MVAL00ITA,EURA14,2010-10-01 11:59:00,-0.00195,0.00788,0.0151,-0.0020341413980826217,0.008385924898632314,0.015382094791527055
MVAL00ITA,EURA14,2010-10-02 11:59:00,-0.00192,0.00819,0.0155,-0.0020041413980826216,0.008695924898632313,0.015782094791527052
MVAL00ITA,EURA14,2010-10-03 11:59:00,-0.00169,0.00684,0.01477,-0.0017741413980826217,0.007345924898632313,0.015052094791527054
MVAL00ITA,EURA14,2010-10-04 11:59:00,-0.00187,0.00719,0.0151,-0.0019541413980826215,0.007695924898632313,0.015382094791527055
MVAL00ITA,EURA14,2010-10-05 11:59:00,-0.00132,0.00635,0.02085,-0.0014041413980826216,0.006855924898632313,0.021132094791527053
MVAL00ITA,EURA14,2010-10-06 11:59:00,-0.00082,0.00704,0.01664,-0.0009041413980826216,0.007545924898632313,0.01692209479152705
MVAL00ITA,EURA14,2010-10-07 11:59:00,-0.00141,0.00713,0.01707,-0.0014941413980826216,0.007635924898632313,0.01735209479152705
MVAL00ITA,EURA14,2010-10-08 11:59:00,-0.00212,0.00721,0.01243,-0.0022041413980826217,0.007715924898632313,0.012712094791527054
MVAL00ITA,EURA14,2010-10-09 11:59:00,-0.00114,0.00816,0.01417,-0.0012241413980826215,0.008665924898632315,0.014452094791527054
MVAL00ITA,EURA14,2010-10-10 11:59:00,-0.00168,0.007,0.01784,-0.0017641413980826217,0.007505924898632313,0.018122094791527054
MVAL00ITA,EURA14,2010-10-11 11:59:00,-0.00092,0.0064,0.02102,-0.0010041413980826216,0.0069059248986323134,0.021302094791527053
MVAL00ITA,EURA14,2010-10-12 11:59:00,-0.00159,0.00711,0.01596,-0.0016741413980826216,0.007615924898632313,0.01624209479152705
MVAL00ITA,EURA14,2010-10-13 11:59:00,-0.00184,0.00744,0.02377,-0.0019241413980826216,0.007945924898632314,0.024052094791527052
MVAL00ITA,EURA14,2010-10-14 11:59:00,-0.00141,0.00606,0.01733,-0.0014941413980826216,0.006565924898632313,0.017612094791527054
MVAL00ITA,EURA14,2010-10-15 11:59:00,-0.00144,0.00669,0.0185,-0.0015241413980826217,0.007195924898632313,0.01878209479152705
MVAL00ITA,EURA14,2010-10-16 11:59:00,-0.00118,0.00708,0.01882,-0.0012641413980826216,0.0075859248986323135,0.019102094791527052
MVAL00ITA,EURA14,2010-10-17 11:59:00,-0.00079,0.00798,0.01508,-0.0008741413980826216,0.008485924898632313,0.015362094791527054
MVAL00ITA,EURA14,2010-10-18 11:59:00,-0.00219,0.00656,0.0169,-0.002274141398082622,0.007065924898632313,0.01718209479152705
MVAL00ITA,EURA14,2010-10-19 11:59:00,-0.00149,0.00664,0.01476,-0.0015741413980826216,0.007145924898632313,0.015042094791527055
MVAL00ITA,EURA14,2010-10-20 11:59:00,-0.00127,0.00694,0.01675,-0.0013541413980826217,0.007445924898632313,0.017032094791527053
MVAL00ITA,EURA14,2010-10-21 11:59:00,-0.00069,0.00831,0.01011,-0.0007741413980826216,0.008815924898632314,0.010392094791527053
MVAL00ITA,EURA14,2010-10-22 11:59:00,-0.0007,0.00732,0.01219,-0.0007841413980826216,0.007825924898632314,0.012472094791527054
MVAL00ITA,EURA14,2010-10-23 11:59:00,-0.00025,0.00624,0.01003,-0.00033414139808262165,0.006745924898632313,0.010312094791527055
MVAL00ITA,EURA14,2010-10-24 11:59:00,-5e-05,0.00661,0.01299,-0.00013414139808262164,0.0071159248986323136,0.013272094791527054
MVAL00ITA,EURA14,2010-10-25 11:59:00,-0.00271,0.00845,0.02035,-0.002794141398082622,0.008955924898632313,0.020632094791527052
MVAL00ITA,EURA14,2010-10-26 11:59:00,0.00039,0.00929,0.01274,0.00030585860191737835,0.009795924898632314,0.013022094791527054
MVAL00ITA,EURA14,2010-10-27 11:59:00,-0.00111,0.00882,0.02057,-0.0011941413980826217,0.009325924898632314,0.020852094791527054
MVAL00ITA,EURA14,2010-10-28 11:59:00,-0.00189,0.00851,0.01123,-0.0019741413980826216,0.009015924898632314,0.011512094791527054
MVAL00ITA,EURA14,2010-10-29 11:59:00,-0.00181,0.00792,0.01274,-0.0018941413980826216,0.008425924898632314,0.013022094791527054
MVAL00ITA,EURA14,2010-10-30 11:59:00,-0.00016,0.00719,0.01381,-0.00024414139808262163,0.007695924898632313,0.014092094791527053
MVAL00ITA,EURA14,2010-10-31 11:59:00,-0.00192,0.0098,0.01685,-0.0020041413980826216,0.010305924898632314,0.017132094791527053
MVAL00ITA,EURA14,2010-11-01 11:59:00,-0.00103,0.00878,0.0181,-0.0011141413980826217,0.009285924898632314,0.018382094791527054
MVAL00ITA,EURA14,2010-11-02 11:59:00,-0.00091,0.00778,0.01668,-0.0009941413980826216,0.008285924898632313,0.016962094791527053
MVAL00ITA,EURA14,2010-11-03 11:59:00,-0.00232,0.00769,0.01422,-0.002404141398082622,0.008195924898632313,0.014502094791527054
MVAL00ITA,EURA14,2010-11-04 11:59:00,-0.00075,0.00832,0.01028,-0.0008341413980826216,0.008825924898632313,0.010562094791527053
MVAL00ITA,EURA14,2010-11-05 11:59:00,-0.00108,0.00767,0.01104,-0.0011641413980826216,0.008175924898632314,0.011322094791527054
MVAL00ITA,EURA14,2010-11-06 11:59:00,-0.00165,0.00728,0.01357,-0.0017341413980826216,0.007785924898632313,0.013852094791527055
MVAL00ITA,EURA14,2010-11-07 11:59:00,-0.00196,0.00748,0.01923,-0.0020441413980826217,0.007985924898632313,0.019512094791527053
MVAL00ITA,EURA14,2010-11-08 11:59:00,-0.00072,0.00707,0.02598,-0.0008041413980826216,0.007575924898632313,0.026262094791527052
MVAL00ITA,EURA14,2010-11-09 11:59:00,-0.00116,0.00634,0.02395,-0.0012441413980826216,0.006845924898632313,0.02423209479152705
MVAL00ITA,EURA14,2010-11-10 11:59:00,-0.00044,0.00831,0.01517,-0.0005241413980826217,0.008815924898632314,0.015452094791527054
MVAL00ITA,EURA14,2010-11-11 11:59:00,-0.00116,0.00713,0.01289,-0.0012441413980826216,0.007635924898632313,0.013172094791527054
MVAL00ITA,EURA14,2010-11-12 11:59:00,-0.00104,0.00757,0.01628,-0.0011241413980826215,0.008075924898632314,0.01656209479152705
MVAL00ITA,EURA14,2010-11-13 11:59:00,-0.00125,0.00736,0.01598,-0.0013341413980826216,0.007865924898632314,0.016262094791527053
MVAL00ITA,EURA14,2010-11-14 11:59:00,-0.0004,0.00805,0.01298,-0.00048414139808262166,0.008555924898632314,0.013262094791527054
MVAL00ITA,EURA14,2010-11-15 11:59:00,-0.00109,0.00627,0.01274,-0.0011741413980826216,0.0067759248986323135,0.013022094791527054
MVAL00ITA,EURA14,2010-11-16 11:59:00,-0.00169,0.0092,0.02257,-0.0017741413980826217,0.009705924898632314,0.022852094791527052
MVAL00ITA,EURA14,2010-11-17 11:59:00,-0.00029,0.00899,0.01592,-0.00037414139808262164,0.009495924898632314,0.016202094791527052
MVAL00ITA,EURA14,2010-11-18 11:59:00,-0.00212,0.00797,0.01664,-0.0022041413980826217,0.008475924898632314,0.01692209479152705
MVAL00ITA,EURA14,2010-11-19 11:59:00,-0.00143,0.00827,0.01081,-0.0015141413980826217,0.008775924898632314,0.011092094791527054
MVAL00ITA,EURA14,2010-11-20 11:59:00,-0.0007,0.00781,0.01384,-0.0007841413980826216,0.008315924898632313,0.014122094791527054
MVAL00ITA,EURA14,2010-11-21 11:59:00,-0.0003,0.0104,0.02051,-0.0003841413980826216,0.010905924898632314,0.020792094791527053
MVAL00ITA,EURA14,2010-11-22 11:59:00,-0.00187,0.00792,0.01964,-0.0019541413980826215,0.008425924898632314,0.019922094791527054
MVAL00ITA,EURA14,2010-11-23 11:59:00,-0.00063,0.00789,0.01876,-0.0007141413980826216,0.008395924898632313,0.01904209479152705
MVAL00ITA,EURA14,2010-11-24 11:59:00,-0.00122,0.00874,0.0171,-0.0013041413980826215,0.009245924898632314,0.017382094791527053
MVAL00ITA,EURA14,2010-11-25 11:59:00,-0.00133,0.00766,0.0179,-0.0014141413980826216,0.008165924898632314,0.01818209479152705
MVAL00ITA,EURA14,2010-11-26 11:59:00,-0.00287,0.00754,0.02133,-0.002954141398082622,0.008045924898632314,0.02161209479152705
MVAL00ITA,EURA14,2010-11-27 11:59:00,-0.00133,0.00806,0.0138,-0.0014141413980826216,0.008565924898632313,0.014082094791527054
MVAL00ITA,EURA14,2010-11-28 11:59:00,-0.00143,0.00861,0.01622,-0.0015141413980826217,0.009115924898632314,0.01650209479152705
MVAL00ITA,EURA14,2010-11-29 11:59:00,-0.00048,0.00686,0.02102,-0.0005641413980826217,0.007365924898632313,0.021302094791527053
MVAL00ITA,EURA14,2010-11-30 11:59:00,-0.00121,0.00956,0.01599,-0.0012941413980826215,0.010065924898632315,0.016272094791527053
MVAL00ITA,EURA14,2010-12-01 11:59:00,-0.00203,0.01052,0.01641,-0.002114141398082622,0.011025924898632314,0.016692094791527053
MVAL00ITA,EURA14,2010-12-02 11:59:00,-0.00044,0.00925,0.01665,-0.0005241413980826217,0.009755924898632314,0.016932094791527054
MVAL00ITA,EURA14,2010-12-03 11:59:00,-0.0001,0.00855,0.0127,-0.00018414139808262163,0.009055924898632314,0.012982094791527054
MVAL00ITA,EURA14,2010-12-04 11:59:00,-0.00138,0.0086,0.01298,-0.0014641413980826215,0.009105924898632314,0.013262094791527054
MVAL00ITA,EURA14,2010-12-05 11:59:00,-0.00162,0.0082,0.0115,-0.0017041413980826215,0.008705924898632315,0.011782094791527054
MVAL00ITA,EURA14,2010-12-06 11:59:00,0.00149,0.01162,0.0194,0.0014058586019173784,0.012125924898632314,0.019682094791527053
MVAL00ITA,EURA14,2010-12-07 11:59:00,-0.00121,0.00737,0.01695,-0.0012941413980826215,0.007875924898632314,0.017232094791527052
MVAL00ITA,EURA14,2010-12-08 11:59:00,-0.00124,0.00955,0.0094,-0.0013241413980826216,0.010055924898632313,0.009682094791527054
MVAL00ITA,EURA14,2010-12-09 11:59:00,-0.00074,0.00758,0.0121,-0.0008241413980826216,0.008085924898632314,0.012382094791527054
MVAL00ITA,EURA14,2010-12-10 11:59:00,-0.00184,0.00986,0.00594,-0.0019241413980826216,0.010365924898632315,0.006222094791527053
MVAL00ITA,EURA14,2010-12-11 11:59:00,-0.002,0.00946,0.01005,-0.002084141398082622,0.009965924898632314,0.010332094791527054
MVAL00ITA,EURA14,2010-12-12 11:59:00,-0.00162,0.00853,0.01713,-0.0017041413980826215,0.009035924898632313,0.01741209479152705
MVAL00ITA,EURA14,2010-12-13 11:59:00,-0.00183,0.00951,0.01608,-0.0019141413980826216,0.010015924898632313,0.016362094791527053
MVAL00ITA,EURA14,2010-12-14 11:59:00,-0.00176,0.00875,0.01496,-0.0018441413980826217,0.009255924898632315,0.015242094791527053
MVAL00ITA,EURA14,2010-12-15 11:59:00,-0.00147,0.00952,0.01523,-0.0015541413980826215,0.010025924898632315,0.015512094791527055
MVAL00ITA,EURA14,2010-12-16 11:59:00,-0.00127,0.00901,0.01359,-0.0013541413980826217,0.009515924898632315,0.013872094791527054
MVAL00ITA,EURA14,2010-12-17 11:59:00,-0.00097,0.00757,0.01684,-0.0010541413980826217,0.008075924898632314,0.017122094791527053
MVAL00ITA,EURA14,2010-12-18 11:59:00,-0.00118,0.00805,0.01409,-0.0012641413980826216,0.008555924898632314,0.014372094791527054
MVAL00ITA,EURA14,2010-12-19 11:59:00,-0.0012,0.00856,0.01667,-0.0012841413980826215,0.009065924898632314,0.016952094791527053
MVAL00ITA,EURA14,2010-12-20 11:59:00,-0.00215,0.0091,0.01637,-0.002234141398082622,0.009605924898632314,0.01665209479152705
MVAL00ITA,EURA14,2010-12-21 11:59:00,-0.00188,0.00741,0.01712,-0.0019641413980826215,0.007915924898632314,0.017402094791527052
MVAL00ITA,EURA14,2010-12-22 11:59:00,-0.00264,0.01004,0.01602,-0.002724141398082622,0.010545924898632314,0.016302094791527052
MVAL00ITA,EURA14,2010-12-23 11:59:00,-0.00221,0.01021,0.02204,-0.002294141398082622,0.010715924898632314,0.022322094791527053
MVAL00ITA,EURA14,2010-12-24 11:59:00,-0.00251,0.00935,0.01774,-0.002594141398082622,0.009855924898632315,0.01802209479152705
MVAL00ITA,EURA14,2010-12-25 11:59:00,-0.00236,0.00936,0.01805,-0.002444141398082622,0.009865924898632314,0.018332094791527052
MVAL00ITA,EURA14,2010-12-26 11:59:00,-0.00187,0.00994,0.01314,-0.0019541413980826215,0.010445924898632313,0.013422094791527055
