marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTTO00ITA,EURA14,2007-04-23 11:59:00,-0.0035,-0.00282,-0.01163,0.006649915120493831,0.008844740455117977,0.0035012138158084863
MTTO00ITA,EURA14,2007-04-24 11:59:00,-0.00182,-0.00154,-0.00961,0.00832991512049383,0.010124740455117976,0.0055212138158084855
MTTO00ITA,EURA14,2007-04-25 11:59:00,0.00023,0.00057,-0.01001,0.01037991512049383,0.012234740455117975,0.005121213815808486
MTTO00ITA,EURA14,2007-04-26 11:59:00,-0.00041,-0.00024,-0.01888,0.00973991512049383,0.011424740455117975,-0.003748786184191515
MTTO00ITA,EURA14,2007-04-27 11:59:00,0.0011,-0.00117,-0.01735,0.011249915120493831,0.010494740455117977,-0.002218786184191515
MTTO00ITA,EURA14,2007-04-28 11:59:00,-0.0004,-0.00022,-0.01088,0.009749915120493832,0.011444740455117976,0.004251213815808485
MTTO00ITA,EURA14,2007-04-29 11:59:00,0.0004,-0.00148,-0.00477,0.01054991512049383,0.010184740455117976,0.010361213815808486
MTTO00ITA,EURA14,2007-04-30 11:59:00,0.0006,-0.00166,-0.00555,0.01074991512049383,0.010004740455117976,0.009581213815808485
MTTO00ITA,EURA14,2007-05-01 11:59:00,9e-05,-0.00241,-0.00856,0.01023991512049383,0.009254740455117975,0.006571213815808486
MTTO00ITA,EURA14,2007-05-02 11:59:00,-0.00099,-0.00201,-0.00249,0.009159915120493831,0.009654740455117976,0.012641213815808485
MTTO00ITA,EURA14,2007-05-03 11:59:00,0.00121,-0.00222,-0.00619,0.01135991512049383,0.009444740455117976,0.008941213815808487
MTTO00ITA,EURA14,2007-05-04 11:59:00,0.00151,-0.00171,-0.00441,0.01165991512049383,0.009954740455117976,0.010721213815808487
MTTO00ITA,EURA14,2007-05-05 11:59:00,-8e-05,-0.00202,-0.00436,0.01006991512049383,0.009644740455117977,0.010771213815808485
MTTO00ITA,EURA14,2007-05-06 11:59:00,-0.00023,-0.00298,-0.0052,0.009919915120493832,0.008684740455117976,0.009931213815808486
MTTO00ITA,EURA14,2007-05-07 11:59:00,8e-05,1e-05,-0.01561,0.010229915120493831,0.011674740455117976,-0.0004787861841915146
MTTO00ITA,EURA14,2007-05-08 11:59:00,0.00148,-0.00217,-0.01163,0.011629915120493831,0.009494740455117976,0.0035012138158084863
MTTO00ITA,EURA14,2007-05-09 11:59:00,0.00086,-0.00174,-0.01032,0.01100991512049383,0.009924740455117976,0.004811213815808487
MTTO00ITA,EURA14,2007-05-10 11:59:00,0.00021,-0.00231,-0.0074,0.010359915120493831,0.009354740455117977,0.007731213815808486
MTTO00ITA,EURA14,2007-05-11 11:59:00,0.00258,-0.0007,-0.00772,0.012729915120493832,0.010964740455117977,0.007411213815808486
MTTO00ITA,EURA14,2007-05-12 11:59:00,0.00295,-0.00166,-0.00649,0.01309991512049383,0.010004740455117976,0.008641213815808485
MTTO00ITA,EURA14,2007-05-13 11:59:00,0.00195,-0.00253,-0.00857,0.012099915120493831,0.009134740455117977,0.0065612138158084865
MTTO00ITA,EURA14,2007-05-14 11:59:00,-0.00077,-0.00192,-0.00798,0.009379915120493831,0.009744740455117976,0.007151213815808487
MTTO00ITA,EURA14,2007-05-15 11:59:00,0.00023,-0.00174,-0.00227,0.01037991512049383,0.009924740455117976,0.012861213815808487
MTTO00ITA,EURA14,2007-05-16 11:59:00,0.00093,-0.00084,-0.00456,0.011079915120493831,0.010824740455117976,0.010571213815808486
MTTO00ITA,EURA14,2007-05-17 11:59:00,-0.00079,-0.00121,-0.004,0.00935991512049383,0.010454740455117977,0.011131213815808486
MTTO00ITA,EURA14,2007-05-18 11:59:00,-0.00087,-0.0017,-0.00961,0.009279915120493832,0.009964740455117976,0.0055212138158084855
MTTO00ITA,EURA14,2007-05-19 11:59:00,-0.00078,-0.00123,-0.0094,0.009369915120493831,0.010434740455117976,0.005731213815808486
MTTO00ITA,EURA14,2007-05-20 11:59:00,-2e-05,-0.00023,-0.00814,0.010129915120493832,0.011434740455117977,0.006991213815808486
MTTO00ITA,EURA14,2007-05-21 11:59:00,0.00065,-0.00083,-0.00981,0.01079991512049383,0.010834740455117977,0.005321213815808487
MTTO00ITA,EURA14,2007-05-22 11:59:00,0.00016,-0.002,0.00202,0.010309915120493831,0.009664740455117976,0.017151213815808485
MTTO00ITA,EURA14,2007-05-23 11:59:00,0.00029,-0.00334,-0.00932,0.010439915120493831,0.008324740455117975,0.005811213815808486
MTTO00ITA,EURA14,2007-05-24 11:59:00,-0.00161,-0.00032,-0.00242,0.00853991512049383,0.011344740455117975,0.012711213815808486
MTTO00ITA,EURA14,2007-05-25 11:59:00,-0.00127,-0.00322,0.00116,0.00887991512049383,0.008444740455117975,0.016291213815808486
MTTO00ITA,EURA14,2007-05-26 11:59:00,0.00038,-0.00306,0.00131,0.010529915120493831,0.008604740455117976,0.016441213815808486
MTTO00ITA,EURA14,2007-05-27 11:59:00,0.00013,-0.00413,0.0,0.01027991512049383,0.007534740455117976,0.015131213815808486
MTTO00ITA,EURA14,2007-05-28 11:59:00,0.002,-0.00238,0.00922,0.012149915120493831,0.009284740455117976,0.024351213815808487
MTTO00ITA,EURA14,2007-05-29 11:59:00,0.00132,-0.0026,0.0003,0.01146991512049383,0.009064740455117976,0.015431213815808486
MTTO00ITA,EURA14,2007-05-30 11:59:00,-0.00028,-0.00154,-0.00583,0.00986991512049383,0.010124740455117976,0.009301213815808486
MTTO00ITA,EURA14,2007-05-31 11:59:00,-0.00015,-0.00275,-0.0042,0.00999991512049383,0.008914740455117975,0.010931213815808485
MTTO00ITA,EURA14,2007-06-01 11:59:00,-0.00055,-0.00112,0.00118,0.00959991512049383,0.010544740455117977,0.016311213815808485
MTTO00ITA,EURA14,2007-06-02 11:59:00,0.00011,-0.00195,0.00151,0.010259915120493832,0.009714740455117976,0.016641213815808485
MTTO00ITA,EURA14,2007-06-03 11:59:00,-0.00122,-0.00226,0.00526,0.00892991512049383,0.009404740455117976,0.020391213815808485
MTTO00ITA,EURA14,2007-06-04 11:59:00,0.00021,-0.00259,-0.01421,0.010359915120493831,0.009074740455117976,0.0009212138158084856
MTTO00ITA,EURA14,2007-06-05 11:59:00,0.00035,-0.00223,0.00577,0.01049991512049383,0.009434740455117975,0.020901213815808485
MTTO00ITA,EURA14,2007-06-06 11:59:00,0.00031,-0.00317,-0.00175,0.01045991512049383,0.008494740455117975,0.013381213815808486
MTTO00ITA,EURA14,2007-06-07 11:59:00,8e-05,-0.00341,0.00017,0.010229915120493831,0.008254740455117976,0.015301213815808486
MTTO00ITA,EURA14,2007-06-08 11:59:00,0.00116,-0.00251,-0.00543,0.01130991512049383,0.009154740455117976,0.009701213815808487
MTTO00ITA,EURA14,2007-06-09 11:59:00,0.00093,-0.00166,-0.00805,0.011079915120493831,0.010004740455117976,0.007081213815808486
MTTO00ITA,EURA14,2007-06-10 11:59:00,-0.00145,-0.00347,-0.00675,0.008699915120493831,0.008194740455117977,0.008381213815808485
MTTO00ITA,EURA14,2007-06-11 11:59:00,0.00184,-0.00274,-0.00566,0.01198991512049383,0.008924740455117977,0.009471213815808486
MTTO00ITA,EURA14,2007-06-12 11:59:00,0.0012,-0.00284,-0.0075,0.01134991512049383,0.008824740455117976,0.007631213815808486
MTTO00ITA,EURA14,2007-06-13 11:59:00,0.0,-0.00425,-0.00781,0.01014991512049383,0.007414740455117976,0.007321213815808486
MTTO00ITA,EURA14,2007-06-14 11:59:00,0.0023,-0.00408,-0.00748,0.01244991512049383,0.007584740455117976,0.007651213815808486
MTTO00ITA,EURA14,2007-06-15 11:59:00,8e-05,-0.0038,-0.00451,0.010229915120493831,0.007864740455117977,0.010621213815808486
MTTO00ITA,EURA14,2007-06-16 11:59:00,0.00148,-0.0022,-0.00793,0.011629915120493831,0.009464740455117976,0.0072012138158084864
MTTO00ITA,EURA14,2007-06-17 11:59:00,0.00113,-0.00433,-0.0061,0.011279915120493832,0.0073347404551179765,0.009031213815808486
MTTO00ITA,EURA14,2007-06-18 11:59:00,-0.0006,-0.00376,-0.00654,0.009549915120493831,0.007904740455117977,0.008591213815808487
MTTO00ITA,EURA14,2007-06-19 11:59:00,0.00063,-0.00269,-0.00401,0.010779915120493831,0.008974740455117976,0.011121213815808486
MTTO00ITA,EURA14,2007-06-20 11:59:00,0.00163,-0.00329,-0.0015,0.01177991512049383,0.008374740455117977,0.013631213815808486
MTTO00ITA,EURA14,2007-06-21 11:59:00,0.00337,-0.00292,-0.00689,0.01351991512049383,0.008744740455117975,0.008241213815808486
MTTO00ITA,EURA14,2007-06-22 11:59:00,0.00249,-0.00275,-0.00559,0.012639915120493832,0.008914740455117975,0.009541213815808487
MTTO00ITA,EURA14,2007-06-23 11:59:00,0.0024,-0.00133,-0.00718,0.01254991512049383,0.010334740455117977,0.007951213815808485
MTTO00ITA,EURA14,2007-06-24 11:59:00,0.00188,-0.00259,-0.00555,0.01202991512049383,0.009074740455117976,0.009581213815808485
MTTO00ITA,EURA14,2007-06-25 11:59:00,0.00479,-0.00148,-0.0067,0.014939915120493832,0.010184740455117976,0.008431213815808487
MTTO00ITA,EURA14,2007-06-26 11:59:00,0.00273,-0.00203,0.00247,0.01287991512049383,0.009634740455117976,0.017601213815808488
MTTO00ITA,EURA14,2007-06-27 11:59:00,0.0024,-0.00391,-0.00214,0.01254991512049383,0.007754740455117976,0.012991213815808486
MTTO00ITA,EURA14,2007-06-28 11:59:00,0.00218,-0.00418,-0.00615,0.01232991512049383,0.0074847404551179764,0.008981213815808485
MTTO00ITA,EURA14,2007-06-29 11:59:00,0.00379,-0.00385,-0.00364,0.01393991512049383,0.007814740455117975,0.011491213815808487
MTTO00ITA,EURA14,2007-06-30 11:59:00,0.00302,-0.00325,-0.00615,0.013169915120493831,0.008414740455117977,0.008981213815808485
MTTO00ITA,EURA14,2007-07-01 11:59:00,0.00072,-0.00352,-0.00967,0.010869915120493831,0.008144740455117976,0.005461213815808486
MTTO00ITA,EURA14,2007-07-02 11:59:00,0.00013,-0.00372,-0.00697,0.01027991512049383,0.007944740455117977,0.008161213815808487
MTTO00ITA,EURA14,2007-07-03 11:59:00,0.00179,-0.00208,0.00048,0.01193991512049383,0.009584740455117976,0.015611213815808486
MTTO00ITA,EURA14,2007-07-04 11:59:00,0.00411,-0.0025,-7e-05,0.014259915120493832,0.009164740455117976,0.015061213815808485
MTTO00ITA,EURA14,2007-07-05 11:59:00,0.00192,-0.00567,-0.00268,0.01206991512049383,0.005994740455117976,0.012451213815808486
MTTO00ITA,EURA14,2007-07-06 11:59:00,-0.00058,-0.00376,-0.00521,0.00956991512049383,0.007904740455117977,0.009921213815808485
MTTO00ITA,EURA14,2007-07-07 11:59:00,0.00159,-0.00332,-0.00795,0.01173991512049383,0.008344740455117976,0.0071812138158084855
MTTO00ITA,EURA14,2007-07-08 11:59:00,0.00098,-0.00326,-0.00765,0.01112991512049383,0.008404740455117975,0.007481213815808486
MTTO00ITA,EURA14,2007-07-09 11:59:00,0.00153,-0.00265,-0.00406,0.011679915120493831,0.009014740455117977,0.011071213815808487
MTTO00ITA,EURA14,2007-07-10 11:59:00,0.00224,-0.00358,-0.00386,0.012389915120493832,0.008084740455117976,0.011271213815808485
MTTO00ITA,EURA14,2007-07-11 11:59:00,0.00101,-0.00302,-0.0075,0.011159915120493831,0.008644740455117976,0.007631213815808486
MTTO00ITA,EURA14,2007-07-12 11:59:00,0.00081,-0.00135,-0.00703,0.01095991512049383,0.010314740455117976,0.008101213815808486
MTTO00ITA,EURA14,2007-07-13 11:59:00,0.00011,-0.0029,-0.00692,0.010259915120493832,0.008764740455117976,0.008211213815808485
MTTO00ITA,EURA14,2007-07-14 11:59:00,0.00071,-0.00281,-0.00635,0.010859915120493831,0.008854740455117976,0.008781213815808486
MTTO00ITA,EURA14,2007-07-15 11:59:00,0.00061,-0.00305,-0.00556,0.01075991512049383,0.008614740455117975,0.009571213815808485
MTTO00ITA,EURA14,2007-07-16 11:59:00,-0.00021,-0.00244,-0.00524,0.00993991512049383,0.009224740455117977,0.009891213815808486
MTTO00ITA,EURA14,2007-07-17 11:59:00,-0.00103,-0.00183,-0.00492,0.009119915120493831,0.009834740455117976,0.010211213815808487
MTTO00ITA,EURA14,2007-07-18 11:59:00,0.00102,-0.00308,-0.00471,0.011169915120493831,0.008584740455117977,0.010421213815808485
MTTO00ITA,EURA14,2007-07-19 11:59:00,-0.00015,-0.00238,-0.00055,0.00999991512049383,0.009284740455117976,0.014581213815808486
MTTO00ITA,EURA14,2007-07-20 11:59:00,0.00157,-0.0021,-0.00061,0.011719915120493831,0.009564740455117977,0.014521213815808487
MTTO00ITA,EURA14,2007-07-21 11:59:00,0.00244,-0.00217,-0.00895,0.01258991512049383,0.009494740455117976,0.006181213815808486
MTTO00ITA,EURA14,2007-07-22 11:59:00,0.0032,-0.00081,-0.00094,0.01334991512049383,0.010854740455117976,0.014191213815808486
MTTO00ITA,EURA14,2007-07-23 11:59:00,0.00461,-0.00155,0.00113,0.014759915120493832,0.010114740455117977,0.016261213815808487
MTTO00ITA,EURA14,2007-07-24 11:59:00,0.00172,-0.0003,0.01062,0.01186991512049383,0.011364740455117976,0.025751213815808485
MTTO00ITA,EURA14,2007-07-25 11:59:00,-0.0008,-0.0031,-0.00544,0.00934991512049383,0.008564740455117976,0.009691213815808486
MTTO00ITA,EURA14,2007-07-26 11:59:00,-0.00026500000000000004,-0.00217,-0.0035250000000000004,0.009884915120493831,0.009494740455117976,0.011606213815808486
MTTO00ITA,EURA14,2007-07-27 11:59:00,0.00027,-0.00124,-0.00161,0.01041991512049383,0.010424740455117976,0.013521213815808486
MTTO00ITA,EURA14,2007-07-28 11:59:00,0.00224,-0.00231,-0.00338,0.012389915120493832,0.009354740455117977,0.011751213815808487
MTTO00ITA,EURA14,2007-07-29 11:59:00,0.00076,-0.00241,-0.00144,0.010909915120493831,0.009254740455117975,0.013691213815808486
MTTO00ITA,EURA14,2007-07-30 11:59:00,-0.00083,-0.00284,0.00601,0.009319915120493832,0.008824740455117976,0.021141213815808486
MTTO00ITA,EURA14,2007-07-31 11:59:00,0.00128,-0.00253,-0.00256,0.01142991512049383,0.009134740455117977,0.012571213815808486
MTTO00ITA,EURA14,2007-08-01 11:59:00,0.00019,-0.00139,-0.00343,0.01033991512049383,0.010274740455117976,0.011701213815808485
MTTO00ITA,EURA14,2007-08-02 11:59:00,0.00036,-0.00244,0.00355,0.01050991512049383,0.009224740455117977,0.018681213815808485
MTTO00ITA,EURA14,2007-08-03 11:59:00,0.00283,-0.0018,0.00076,0.012979915120493832,0.009864740455117977,0.015891213815808485
MTTO00ITA,EURA14,2007-08-04 11:59:00,-0.00011,-0.00186,-0.00479,0.01003991512049383,0.009804740455117976,0.010341213815808485
MTTO00ITA,EURA14,2007-08-05 11:59:00,-0.00019,-0.00046,-0.00364,0.009959915120493832,0.011204740455117976,0.011491213815808487
MTTO00ITA,EURA14,2007-08-06 11:59:00,0.0005350000000000001,-0.00164,-0.00043500000000000006,0.010684915120493832,0.010024740455117975,0.014696213815808486
MTTO00ITA,EURA14,2007-08-07 11:59:00,0.00126,-0.00282,0.00277,0.011409915120493832,0.008844740455117977,0.017901213815808486
MTTO00ITA,EURA14,2007-08-08 11:59:00,0.00146,-0.00256,-0.00283,0.01160991512049383,0.009104740455117976,0.012301213815808485
MTTO00ITA,EURA14,2007-08-09 11:59:00,-0.00014,-0.00143,0.00553,0.010009915120493831,0.010234740455117975,0.020661213815808488
MTTO00ITA,EURA14,2007-08-10 11:59:00,0.00198,-0.00221,0.00472,0.012129915120493832,0.009454740455117976,0.019851213815808486
MTTO00ITA,EURA14,2007-08-11 11:59:00,0.00107,-0.0021,-0.00048,0.01121991512049383,0.009564740455117977,0.014651213815808486
MTTO00ITA,EURA14,2007-08-12 11:59:00,0.00147,-0.00374,-0.00202,0.011619915120493832,0.007924740455117976,0.013111213815808487
MTTO00ITA,EURA14,2007-08-13 11:59:00,0.00088,-0.00362,-0.00239,0.011029915120493831,0.008044740455117976,0.012741213815808486
MTTO00ITA,EURA14,2007-08-14 11:59:00,-0.00107,-0.00212,-0.00766,0.009079915120493831,0.009544740455117976,0.007471213815808486
MTTO00ITA,EURA14,2007-08-15 11:59:00,0.00218,-0.00393,-0.0002,0.01232991512049383,0.007734740455117976,0.014931213815808485
MTTO00ITA,EURA14,2007-08-16 11:59:00,0.00176,-0.00309,-0.00169,0.01190991512049383,0.008574740455117975,0.013441213815808485
MTTO00ITA,EURA14,2007-08-17 11:59:00,0.0017,-0.00172,-0.00972,0.011849915120493831,0.009944740455117977,0.0054112138158084865
MTTO00ITA,EURA14,2007-08-18 11:59:00,0.00108,-0.00325,-0.00015,0.01122991512049383,0.008414740455117977,0.014981213815808485
MTTO00ITA,EURA14,2007-08-19 11:59:00,0.00146,-0.00366,5e-05,0.01160991512049383,0.008004740455117976,0.015181213815808486
MTTO00ITA,EURA14,2007-08-20 11:59:00,0.00465,-0.00397,0.00555,0.01479991512049383,0.0076947404551179766,0.020681213815808487
MTTO00ITA,EURA14,2007-08-21 11:59:00,0.00184,-0.0032,0.00027,0.01198991512049383,0.008464740455117976,0.015401213815808485
MTTO00ITA,EURA14,2007-08-22 11:59:00,0.002,-0.00169,0.00075,0.012149915120493831,0.009974740455117976,0.015881213815808485
MTTO00ITA,EURA14,2007-08-23 11:59:00,0.00104,-0.0013,0.00256,0.01118991512049383,0.010364740455117975,0.017691213815808488
MTTO00ITA,EURA14,2007-08-24 11:59:00,0.0019,-0.00111,-0.0034,0.012049915120493832,0.010554740455117976,0.011731213815808486
MTTO00ITA,EURA14,2007-08-25 11:59:00,0.00144,-0.00277,-0.00032,0.011589915120493831,0.008894740455117976,0.014811213815808485
MTTO00ITA,EURA14,2007-08-26 11:59:00,0.00014,-0.00032,-0.00685,0.01028991512049383,0.011344740455117975,0.008281213815808486
MTTO00ITA,EURA14,2007-08-27 11:59:00,0.00042,-0.00264,-0.00118,0.010569915120493831,0.009024740455117976,0.013951213815808486
MTTO00ITA,EURA14,2007-08-28 11:59:00,0.00255,-0.00311,0.00544,0.012699915120493831,0.008554740455117976,0.020571213815808488
MTTO00ITA,EURA14,2007-08-29 11:59:00,-0.00029,-0.00341,0.00122,0.00985991512049383,0.008254740455117976,0.016351213815808487
MTTO00ITA,EURA14,2007-08-30 11:59:00,0.00214,0.00106,0.01379,0.01228991512049383,0.012724740455117976,0.028921213815808484
MTTO00ITA,EURA14,2007-08-31 11:59:00,0.00152,-0.00209,0.00736,0.011669915120493831,0.009574740455117976,0.022491213815808486
MTTO00ITA,EURA14,2007-09-01 11:59:00,0.00187,-0.00056,0.00084,0.012019915120493831,0.011104740455117976,0.015971213815808485
MTTO00ITA,EURA14,2007-09-02 11:59:00,0.00013,-0.00084,0.00245,0.01027991512049383,0.010824740455117976,0.017581213815808485
MTTO00ITA,EURA14,2007-09-03 11:59:00,0.00154,-0.00075,0.00144,0.01168991512049383,0.010914740455117975,0.016571213815808485
MTTO00ITA,EURA14,2007-09-04 11:59:00,0.00204,-0.00177,-0.00079,0.012189915120493831,0.009894740455117975,0.014341213815808485
MTTO00ITA,EURA14,2007-09-05 11:59:00,0.00159,-0.0019,-0.00033,0.01173991512049383,0.009764740455117975,0.014801213815808486
MTTO00ITA,EURA14,2007-09-06 11:59:00,0.00182,-0.00112,-0.00423,0.011969915120493831,0.010544740455117977,0.010901213815808487
MTTO00ITA,EURA14,2007-09-07 11:59:00,0.00015,-0.0013,-0.00667,0.010299915120493832,0.010364740455117975,0.008461213815808485
MTTO00ITA,EURA14,2007-09-08 11:59:00,0.0021,-0.00155,0.00055,0.01224991512049383,0.010114740455117977,0.015681213815808486
MTTO00ITA,EURA14,2007-09-09 11:59:00,0.00303,-0.00115,0.00056,0.01317991512049383,0.010514740455117976,0.015691213815808486
MTTO00ITA,EURA14,2007-09-10 11:59:00,0.00129,-0.00043,0.00277,0.01143991512049383,0.011234740455117976,0.017901213815808486
MTTO00ITA,EURA14,2007-09-11 11:59:00,0.00236,-0.00146,-0.0022,0.01250991512049383,0.010204740455117977,0.012931213815808485
MTTO00ITA,EURA14,2007-09-12 11:59:00,0.00094,-0.00076,-0.00241,0.01108991512049383,0.010904740455117976,0.012721213815808485
MTTO00ITA,EURA14,2007-09-13 11:59:00,0.00152,-0.00147,-7e-05,0.011669915120493831,0.010194740455117975,0.015061213815808485
MTTO00ITA,EURA14,2007-09-14 11:59:00,0.00151,-0.00093,-0.00352,0.01165991512049383,0.010734740455117976,0.011611213815808485
MTTO00ITA,EURA14,2007-09-15 11:59:00,0.00059,-0.00059,0.00097,0.010739915120493831,0.011074740455117976,0.016101213815808486
MTTO00ITA,EURA14,2007-09-16 11:59:00,0.00197,-0.00107,-0.00353,0.01211991512049383,0.010594740455117976,0.011601213815808486
MTTO00ITA,EURA14,2007-09-17 11:59:00,0.00347,-0.00162,-0.00527,0.01361991512049383,0.010044740455117976,0.009861213815808486
MTTO00ITA,EURA14,2007-09-18 11:59:00,0.00521,-0.00045,-0.0033,0.015359915120493832,0.011214740455117975,0.011831213815808487
MTTO00ITA,EURA14,2007-09-19 11:59:00,0.00066,-0.00092,0.00254,0.01080991512049383,0.010744740455117975,0.017671213815808485
MTTO00ITA,EURA14,2007-09-20 11:59:00,0.00135,-0.00102,-0.00292,0.011499915120493831,0.010644740455117976,0.012211213815808485
MTTO00ITA,EURA14,2007-09-21 11:59:00,0.00263,0.00015,-0.00518,0.012779915120493831,0.011814740455117977,0.009951213815808487
MTTO00ITA,EURA14,2007-09-22 11:59:00,0.00057,-0.00092,-0.00259,0.01071991512049383,0.010744740455117975,0.012541213815808486
MTTO00ITA,EURA14,2007-09-23 11:59:00,0.00118,0.00032,0.00027,0.011329915120493831,0.011984740455117977,0.015401213815808485
MTTO00ITA,EURA14,2007-09-24 11:59:00,0.00111,0.00041,-0.00314,0.01125991512049383,0.012074740455117977,0.011991213815808486
MTTO00ITA,EURA14,2007-09-25 11:59:00,0.00141,-0.00053,-0.0034,0.01155991512049383,0.011134740455117977,0.011731213815808486
MTTO00ITA,EURA14,2007-09-26 11:59:00,0.00082,-0.00215,0.00205,0.01096991512049383,0.009514740455117975,0.017181213815808487
MTTO00ITA,EURA14,2007-09-27 11:59:00,0.00134,-0.00076,0.00666,0.01148991512049383,0.010904740455117976,0.021791213815808487
MTTO00ITA,EURA14,2007-09-28 11:59:00,0.00268,0.00048,0.00708,0.012829915120493831,0.012144740455117976,0.022211213815808487
MTTO00ITA,EURA14,2007-09-29 11:59:00,0.00198,-0.00229,-0.00355,0.012129915120493832,0.009374740455117976,0.011581213815808487
MTTO00ITA,EURA14,2007-09-30 11:59:00,0.00103,0.00069,-0.00546,0.01117991512049383,0.012354740455117976,0.009671213815808486
MTTO00ITA,EURA14,2007-10-01 11:59:00,0.00044,7e-05,-0.00783,0.01058991512049383,0.011734740455117977,0.007301213815808486
MTTO00ITA,EURA14,2007-10-02 11:59:00,0.0012,0.00022,-0.00579,0.01134991512049383,0.011884740455117976,0.009341213815808486
MTTO00ITA,EURA14,2007-10-03 11:59:00,0.00099,0.00089,-0.00649,0.01113991512049383,0.012554740455117976,0.008641213815808485
MTTO00ITA,EURA14,2007-10-04 11:59:00,0.00159,0.00055,-0.00569,0.01173991512049383,0.012214740455117976,0.009441213815808487
MTTO00ITA,EURA14,2007-10-05 11:59:00,0.00296,0.00101,-0.00479,0.01310991512049383,0.012674740455117977,0.010341213815808485
MTTO00ITA,EURA14,2007-10-06 11:59:00,0.00194,0.0012,-0.00351,0.012089915120493832,0.012864740455117976,0.011621213815808485
MTTO00ITA,EURA14,2007-10-07 11:59:00,0.0027,0.00172,-0.00865,0.01284991512049383,0.013384740455117975,0.006481213815808486
MTTO00ITA,EURA14,2007-10-08 11:59:00,0.00233,-0.00025,-0.00611,0.012479915120493831,0.011414740455117976,0.009021213815808487
MTTO00ITA,EURA14,2007-10-09 11:59:00,0.0038,0.00011,-0.00835,0.01394991512049383,0.011774740455117977,0.006781213815808486
MTTO00ITA,EURA14,2007-10-10 11:59:00,0.00441,0.00038,-0.00361,0.01455991512049383,0.012044740455117976,0.011521213815808486
MTTO00ITA,EURA14,2007-10-11 11:59:00,0.00449,-3e-05,-0.00532,0.01463991512049383,0.011634740455117976,0.009811213815808486
MTTO00ITA,EURA14,2007-10-12 11:59:00,0.00413,-0.00055,-0.00544,0.01427991512049383,0.011114740455117976,0.009691213815808486
MTTO00ITA,EURA14,2007-10-13 11:59:00,0.00495,-0.00082,-0.00293,0.015099915120493832,0.010844740455117977,0.012201213815808486
MTTO00ITA,EURA14,2007-10-14 11:59:00,0.00372,0.00032,-0.00114,0.01386991512049383,0.011984740455117977,0.013991213815808486
