marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOL100ITA,EURA14,2008-10-17 11:59:00,0.00243,0.00025,0.00869,0.00243,0.00025,0.00869
FOL100ITA,EURA14,2008-10-18 11:59:00,0.00056,0.00153,0.00877,0.00056,0.00153,0.00877
FOL100ITA,EURA14,2008-10-19 11:59:00,8e-05,0.00116,0.00058,8e-05,0.00116,0.00058
FOL100ITA,EURA14,2008-10-20 11:59:00,0.00111,0.00082,0.00315,0.00111,0.00082,0.00315
FOL100ITA,EURA14,2008-10-21 11:59:00,0.00015,0.00032,0.00562,0.00015,0.00032,0.00562
FOL100ITA,EURA14,2008-10-22 11:59:00,0.00047,0.00118,0.00679,0.00047,0.00118,0.00679
FOL100ITA,EURA14,2008-10-23 11:59:00,-0.0006,0.00062,0.00841,-0.0006,0.00062,0.00841
FOL100ITA,EURA14,2008-10-24 11:59:00,5e-05,0.00024,0.00306,5e-05,0.00024,0.00306
FOL100ITA,EURA14,2008-10-25 11:59:00,0.00111,0.00163,0.00105,0.00111,0.00163,0.00105
FOL100ITA,EURA14,2008-10-26 11:59:00,0.00103,0.00137,0.00799,0.00103,0.00137,0.00799
FOL100ITA,EURA14,2008-10-27 11:59:00,-0.00013,0.0004,0.01159,-0.00013,0.0004,0.01159
FOL100ITA,EURA14,2008-10-28 11:59:00,0.00059,0.0022,0.01819,0.00059,0.0022,0.01819
FOL100ITA,EURA14,2008-10-29 11:59:00,7e-05,0.00094,0.01944,7e-05,0.00094,0.01944
FOL100ITA,EURA14,2008-10-30 11:59:00,-0.00126,-0.00193,0.00649,-0.00126,-0.00193,0.00649
FOL100ITA,EURA14,2008-10-31 11:59:00,0.004,-0.00146,0.00875,0.004,-0.00146,0.00875
FOL100ITA,EURA14,2008-11-01 11:59:00,0.0007,-0.00058,0.01971,0.0007,-0.00058,0.01971
FOL100ITA,EURA14,2008-11-02 11:59:00,0.00117,0.00172,0.00259,0.00117,0.00172,0.00259
FOL100ITA,EURA14,2008-11-03 11:59:00,0.00073,-0.00475,0.01375,0.00073,-0.00475,0.01375
FOL100ITA,EURA14,2008-11-04 11:59:00,-0.00062,-0.00026,-0.00042,-0.00062,-0.00026,-0.00042
FOL100ITA,EURA14,2008-11-05 11:59:00,0.00148,0.00101,0.00345,0.00148,0.00101,0.00345
FOL100ITA,EURA14,2008-11-06 11:59:00,0.00053,0.0011,-0.00082,0.00053,0.0011,-0.00082
FOL100ITA,EURA14,2008-11-07 11:59:00,0.00025,0.00074,0.00256,0.00025,0.00074,0.00256
FOL100ITA,EURA14,2008-11-08 11:59:00,0.00017,-0.0001,0.00755,0.00017,-0.0001,0.00755
FOL100ITA,EURA14,2008-11-09 11:59:00,0.00015,0.00173,-0.0025,0.00015,0.00173,-0.0025
FOL100ITA,EURA14,2008-11-10 11:59:00,-0.00023,0.00085,-0.00133,-0.00023,0.00085,-0.00133
FOL100ITA,EURA14,2008-12-04 11:59:00,0.00142,-0.00044,0.00595,0.00142,-0.00044,0.00595
FOL100ITA,EURA14,2008-12-05 11:59:00,0.00221,-0.00051,0.01079,0.00221,-0.00051,0.01079
FOL100ITA,EURA14,2008-12-09 11:59:00,0.00048,0.00099,0.00412,0.00048,0.00099,0.00412
FOL100ITA,EURA14,2008-12-10 11:59:00,0.00229,0.00248,0.00545,0.00229,0.00248,0.00545
FOL100ITA,EURA14,2008-12-11 11:59:00,0.00173,0.00022,0.01622,0.00173,0.00022,0.01622
FOL100ITA,EURA14,2008-12-12 11:59:00,0.00445,0.00153,0.01195,0.00445,0.00153,0.01195
FOL100ITA,EURA14,2008-12-13 11:59:00,0.00104,-2e-05,0.01435,0.00104,-2e-05,0.01435
FOL100ITA,EURA14,2008-12-14 11:59:00,0.00109,0.00139,0.00826,0.00109,0.00139,0.00826
FOL100ITA,EURA14,2008-12-15 11:59:00,0.00043,0.00061,0.01043,0.00043,0.00061,0.01043
FOL100ITA,EURA14,2008-12-16 11:59:00,0.00084,-0.00024,0.01892,0.00084,-0.00024,0.01892
FOL100ITA,EURA14,2008-12-17 11:59:00,0.00119,0.00124,0.00629,0.00119,0.00124,0.00629
FOL100ITA,EURA14,2008-12-18 11:59:00,-0.00148,0.00158,0.00698,-0.00148,0.00158,0.00698
FOL100ITA,EURA14,2008-12-19 11:59:00,-0.00139,0.001,0.00874,-0.00139,0.001,0.00874
FOL100ITA,EURA14,2008-12-20 11:59:00,-0.00042,0.00238,0.00353,-0.00042,0.00238,0.00353
FOL100ITA,EURA14,2008-12-21 11:59:00,0.0009,0.00167,0.00297,0.0009,0.00167,0.00297
FOL100ITA,EURA14,2008-12-22 11:59:00,-0.00075,0.00243,-0.00055,-0.00075,0.00243,-0.00055
FOL100ITA,EURA14,2008-12-23 11:59:00,-0.00021,0.0018,0.00273,-0.00021,0.0018,0.00273
FOL100ITA,EURA14,2008-12-24 11:59:00,0.00022,0.00179,0.00215,0.00022,0.00179,0.00215
FOL100ITA,EURA14,2008-12-25 11:59:00,-0.00099,0.00217,0.00514,-0.00099,0.00217,0.00514
FOL100ITA,EURA14,2008-12-26 11:59:00,-1e-05,0.00142,0.00504,-1e-05,0.00142,0.00504
FOL100ITA,EURA14,2008-12-27 11:59:00,0.00011,0.00197,0.00381,0.00011,0.00197,0.00381
FOL100ITA,EURA14,2008-12-28 11:59:00,1e-05,0.00254,0.00069,1e-05,0.00254,0.00069
FOL100ITA,EURA14,2008-12-29 11:59:00,0.00049,0.00321,-0.00272,0.00049,0.00321,-0.00272
FOL100ITA,EURA14,2008-12-30 11:59:00,0.00013,0.00239,-0.00351,0.00013,0.00239,-0.00351
FOL100ITA,EURA14,2008-12-31 11:59:00,0.00045,0.00131,-0.00441,0.00045,0.00131,-0.00441
FOL100ITA,EURA14,2009-01-01 11:59:00,0.00075,0.00116,0.01322,0.00075,0.00116,0.01322
FOL100ITA,EURA14,2009-01-02 11:59:00,0.00125,0.00058,0.01315,0.00125,0.00058,0.01315
FOL100ITA,EURA14,2009-01-03 11:59:00,-0.00039,0.00188,0.00527,-0.00039,0.00188,0.00527
FOL100ITA,EURA14,2009-01-04 11:59:00,-0.00015,0.0009,0.00458,-0.00015,0.0009,0.00458
FOL100ITA,EURA14,2009-01-05 11:59:00,-0.00015,0.00169,0.00632,-0.00015,0.00169,0.00632
FOL100ITA,EURA14,2009-01-06 11:59:00,1e-05,0.00162,0.0044,1e-05,0.00162,0.0044
FOL100ITA,EURA14,2009-01-07 11:59:00,-0.00152,-0.00011,0.00661,-0.00152,-0.00011,0.00661
FOL100ITA,EURA14,2009-01-08 11:59:00,-8e-05,0.00112,0.0081,-8e-05,0.00112,0.0081
FOL100ITA,EURA14,2009-01-09 11:59:00,0.00022,0.00239,0.00296,0.00022,0.00239,0.00296
FOL100ITA,EURA14,2009-01-10 11:59:00,-0.00028,0.00219,0.00419,-0.00028,0.00219,0.00419
FOL100ITA,EURA14,2009-01-11 11:59:00,0.00024,0.00172,0.00011,0.00024,0.00172,0.00011
FOL100ITA,EURA14,2009-01-12 11:59:00,-0.00119,0.00215,0.00164,-0.00119,0.00215,0.00164
FOL100ITA,EURA14,2009-01-13 11:59:00,-0.00052,0.00241,0.0065,-0.00052,0.00241,0.0065
FOL100ITA,EURA14,2009-01-14 11:59:00,0.0007,0.00053,0.00796,0.0007,0.00053,0.00796
FOL100ITA,EURA14,2009-01-15 11:59:00,9e-05,0.00118,0.00578,9e-05,0.00118,0.00578
FOL100ITA,EURA14,2009-01-16 11:59:00,-0.0007,0.00184,0.0024,-0.0007,0.00184,0.0024
FOL100ITA,EURA14,2009-01-17 11:59:00,-0.00034,0.00165,-0.00059,-0.00034,0.00165,-0.00059
FOL100ITA,EURA14,2009-01-18 11:59:00,0.00274,0.00147,0.00329,0.00274,0.00147,0.00329
FOL100ITA,EURA14,2009-01-19 11:59:00,0.00214,0.00156,0.01512,0.00214,0.00156,0.01512
FOL100ITA,EURA14,2009-01-20 11:59:00,0.00414,0.00241,0.00992,0.00414,0.00241,0.00992
FOL100ITA,EURA14,2009-01-21 11:59:00,-0.00104,0.00088,0.01962,-0.00104,0.00088,0.01962
FOL100ITA,EURA14,2009-01-22 11:59:00,0.00039,0.00096,0.00749,0.00039,0.00096,0.00749
FOL100ITA,EURA14,2009-01-23 11:59:00,0.00075,-0.00083,0.0122,0.00075,-0.00083,0.0122
FOL100ITA,EURA14,2009-01-24 11:59:00,-0.00031,-0.00119,0.01348,-0.00031,-0.00119,0.01348
FOL100ITA,EURA14,2009-01-25 11:59:00,0.00146,0.0005,0.01419,0.00146,0.0005,0.01419
FOL100ITA,EURA14,2009-01-26 11:59:00,0.00285,0.00257,0.00435,0.00285,0.00257,0.00435
FOL100ITA,EURA14,2009-01-27 11:59:00,0.00068,0.00137,0.00526,0.00068,0.00137,0.00526
FOL100ITA,EURA14,2009-01-28 11:59:00,0.00075,0.00212,0.00438,0.00075,0.00212,0.00438
FOL100ITA,EURA14,2009-01-29 11:59:00,0.00053,0.00133,0.00348,0.00053,0.00133,0.00348
FOL100ITA,EURA14,2009-01-30 11:59:00,0.00048,0.00429,-0.00057,0.00048,0.00429,-0.00057
FOL100ITA,EURA14,2009-01-31 11:59:00,0.0007,0.00205,0.00395,0.0007,0.00205,0.00395
FOL100ITA,EURA14,2009-02-01 11:59:00,0.00033,0.00154,0.011,0.00033,0.00154,0.011
FOL100ITA,EURA14,2009-02-02 11:59:00,-0.00137,0.00202,0.00456,-0.00137,0.00202,0.00456
FOL100ITA,EURA14,2009-02-03 11:59:00,0.00097,0.00099,0.0112,0.00097,0.00099,0.0112
FOL100ITA,EURA14,2009-02-04 11:59:00,0.00379,0.00313,0.01113,0.00379,0.00313,0.01113
FOL100ITA,EURA14,2009-02-05 11:59:00,0.00066,0.0002,0.00432,0.00066,0.0002,0.00432
FOL100ITA,EURA14,2009-02-06 11:59:00,0.00345,0.0034,0.0045,0.00345,0.0034,0.0045
FOL100ITA,EURA14,2009-02-07 11:59:00,0.0,0.0008,0.01325,0.0,0.0008,0.01325
FOL100ITA,EURA14,2009-02-08 11:59:00,1e-05,0.00145,0.00972,1e-05,0.00145,0.00972
FOL100ITA,EURA14,2009-02-09 11:59:00,-0.00066,0.00149,0.00229,-0.00066,0.00149,0.00229
FOL100ITA,EURA14,2009-02-10 11:59:00,0.0006,0.00105,0.00291,0.0006,0.00105,0.00291
FOL100ITA,EURA14,2009-02-11 11:59:00,0.00175,0.00141,0.00592,0.00175,0.00141,0.00592
FOL100ITA,EURA14,2009-02-12 11:59:00,-0.00028,0.00286,0.00695,-0.00028,0.00286,0.00695
FOL100ITA,EURA14,2009-02-13 11:59:00,-0.00051,0.00323,0.00131,-0.00051,0.00323,0.00131
FOL100ITA,EURA14,2009-02-14 11:59:00,0.00051,0.00303,0.00257,0.00051,0.00303,0.00257
FOL100ITA,EURA14,2009-02-15 11:59:00,-0.00065,0.0031,-0.00259,-0.00065,0.0031,-0.00259
FOL100ITA,EURA14,2009-02-16 11:59:00,0.00045,0.00335,-0.0029,0.00045,0.00335,-0.0029
FOL100ITA,EURA14,2009-02-17 11:59:00,-7e-05,0.00282,0.00057,-7e-05,0.00282,0.00057
FOL100ITA,EURA14,2009-02-18 11:59:00,0.0005,0.00085,0.00676,0.0005,0.00085,0.00676
FOL100ITA,EURA14,2009-02-19 11:59:00,0.00033,0.003,0.00541,0.00033,0.003,0.00541
FOL100ITA,EURA14,2009-02-20 11:59:00,-0.00112,0.00454,-0.00087,-0.00112,0.00454,-0.00087
FOL100ITA,EURA14,2009-02-21 11:59:00,-0.0001,0.00384,-1e-05,-0.0001,0.00384,-1e-05
FOL100ITA,EURA14,2009-02-22 11:59:00,-0.00025,0.00311,0.00275,-0.00025,0.00311,0.00275
FOL100ITA,EURA14,2009-02-23 11:59:00,-6e-05,0.00341,0.00437,-6e-05,0.00341,0.00437
FOL100ITA,EURA14,2009-02-24 11:59:00,0.00263,0.00515,0.00125,0.00263,0.00515,0.00125
FOL100ITA,EURA14,2009-02-25 11:59:00,-0.00159,0.00498,-0.00554,-0.00159,0.00498,-0.00554
FOL100ITA,EURA14,2009-02-26 11:59:00,0.0002,0.00301,0.00262,0.0002,0.00301,0.00262
FOL100ITA,EURA14,2009-02-27 11:59:00,0.00052,0.00283,0.0033,0.00052,0.00283,0.0033
FOL100ITA,EURA14,2009-03-02 11:59:00,0.00421,0.00577,0.01044,0.00421,0.00577,0.01044
FOL100ITA,EURA14,2009-03-03 11:59:00,0.0051,0.00398,0.01012,0.0051,0.00398,0.01012
FOL100ITA,EURA14,2009-03-04 11:59:00,0.0015,0.00394,0.01728,0.0015,0.00394,0.01728
FOL100ITA,EURA14,2009-03-05 11:59:00,-0.00022,0.00339,0.01158,-0.00022,0.00339,0.01158
FOL100ITA,EURA14,2009-03-06 11:59:00,-0.00213,0.00284,0.01481,-0.00213,0.00284,0.01481
FOL100ITA,EURA14,2009-03-07 11:59:00,0.00127,0.00484,-0.00056,0.00127,0.00484,-0.00056
FOL100ITA,EURA14,2009-03-08 11:59:00,0.00083,0.00346,0.00222,0.00083,0.00346,0.00222
FOL100ITA,EURA14,2009-03-09 11:59:00,0.00135,0.00299,-0.00063,0.00135,0.00299,-0.00063
FOL100ITA,EURA14,2009-03-10 11:59:00,0.00096,0.00389,-0.00105,0.00096,0.00389,-0.00105
FOL100ITA,EURA14,2009-03-11 11:59:00,0.00162,0.00337,0.00241,0.00162,0.00337,0.00241
FOL100ITA,EURA14,2009-03-12 11:59:00,0.00031,0.00298,-0.00163,0.00031,0.00298,-0.00163
FOL100ITA,EURA14,2009-03-13 11:59:00,0.00049,0.00358,0.00479,0.00049,0.00358,0.00479
FOL100ITA,EURA14,2009-03-16 11:59:00,-0.00188,0.00512,0.00324,-0.00188,0.00512,0.00324
FOL100ITA,EURA14,2009-03-17 11:59:00,-0.00032,0.0035,-0.00106,-0.00032,0.0035,-0.00106
FOL100ITA,EURA14,2009-03-18 11:59:00,0.00015,0.0059,0.0038,0.00015,0.0059,0.0038
FOL100ITA,EURA14,2009-03-19 11:59:00,-0.00233,0.00328,0.00269,-0.00233,0.00328,0.00269
FOL100ITA,EURA14,2009-03-20 11:59:00,0.00049,0.00244,-0.00654,0.00049,0.00244,-0.00654
FOL100ITA,EURA14,2009-03-23 11:59:00,-0.00097,0.00361,0.00455,-0.00097,0.00361,0.00455
FOL100ITA,EURA14,2009-03-24 11:59:00,-0.0006,0.00317,0.00302,-0.0006,0.00317,0.00302
FOL100ITA,EURA14,2009-03-25 11:59:00,-0.00155,0.00349,0.0035,-0.00155,0.00349,0.0035
FOL100ITA,EURA14,2009-03-26 11:59:00,-0.00125,0.0033,-0.00034,-0.00125,0.0033,-0.00034
FOL100ITA,EURA14,2009-03-27 11:59:00,0.00082,0.0028,0.0042,0.00082,0.0028,0.0042
FOL100ITA,EURA14,2009-03-28 11:59:00,-3e-05,0.00415,0.00362,-3e-05,0.00415,0.00362
FOL100ITA,EURA14,2009-03-29 11:59:00,-0.0007,0.0022,0.02258,-0.0007,0.0022,0.02258
FOL100ITA,EURA14,2009-03-30 11:59:00,0.00287,0.00241,0.00578,0.00287,0.00241,0.00578
FOL100ITA,EURA14,2009-03-31 11:59:00,-0.00058,0.00362,0.00224,-0.00058,0.00362,0.00224
FOL100ITA,EURA14,2009-04-01 11:59:00,-0.00053,0.00244,0.0115,-0.00053,0.00244,0.0115
FOL100ITA,EURA14,2009-04-02 11:59:00,-0.000565,0.002665,0.009205,-0.000565,0.002665,0.009205
FOL100ITA,EURA14,2009-04-03 11:59:00,-0.0006,0.00289,0.00691,-0.0006,0.00289,0.00691
FOL100ITA,EURA14,2009-04-04 11:59:00,-0.00152,0.00214,0.00476,-0.00152,0.00214,0.00476
FOL100ITA,EURA14,2009-04-05 11:59:00,-0.00049,0.00096,0.00462,-0.00049,0.00096,0.00462
FOL100ITA,EURA14,2009-04-06 11:59:00,0.00016,0.00084,0.01495,-0.00017178211297495672,0.001036544985808466,0.014326309329673699
FOL100ITA,EURA14,2009-04-07 11:59:00,-0.00014,0.00192,0.00252,-0.0004717821129749567,0.0021165449858084663,0.0018963093296736986
FOL100ITA,EURA14,2009-04-08 11:59:00,5e-05,0.00245,0.00399,-0.0002817821129749567,0.002646544985808466,0.003366309329673698
FOL100ITA,EURA14,2009-04-09 11:59:00,0.00069,0.00299,0.0084,0.00035821788702504324,0.003186544985808466,0.007776309329673698
FOL100ITA,EURA14,2009-04-10 11:59:00,-0.00119,0.00177,0.01114,-0.0015217821129749568,0.0019665449858084663,0.0105163093296737
FOL100ITA,EURA14,2009-04-11 11:59:00,7e-05,0.0023,0.00747,-0.00026178211297495676,0.002496544985808466,0.006846309329673699
FOL100ITA,EURA14,2009-04-12 11:59:00,-0.00097,0.0043,0.00095,-0.0013017821129749567,0.004496544985808466,0.0003263093296736986
FOL100ITA,EURA14,2009-04-13 11:59:00,-0.00041,0.00258,0.00551,-0.0007417821129749567,0.002776544985808466,0.004886309329673699
FOL100ITA,EURA14,2009-04-14 11:59:00,-0.001,0.00297,0.00552,-0.0013317821129749568,0.003166544985808466,0.004896309329673699
FOL100ITA,EURA14,2009-04-15 11:59:00,-0.00085,0.00158,0.00227,-0.0011817821129749568,0.0017765449858084662,0.0016463093296736984
FOL100ITA,EURA14,2009-04-16 11:59:00,0.00286,0.00483,0.00598,0.0025282178870250434,0.005026544985808466,0.005356309329673699
FOL100ITA,EURA14,2009-04-17 11:59:00,-8e-05,0.00402,0.01151,-0.0004117821129749567,0.004216544985808466,0.010886309329673698
FOL100ITA,EURA14,2009-04-18 11:59:00,-0.00142,0.00187,0.00127,-0.0017517821129749568,0.002066544985808466,0.0006463093296736987
FOL100ITA,EURA14,2009-04-19 11:59:00,0.0007,0.00226,0.01013,0.00036821788702504326,0.002456544985808466,0.009506309329673699
FOL100ITA,EURA14,2009-04-20 11:59:00,-0.00161,0.00267,0.01272,-0.0019417821129749568,0.002866544985808466,0.0120963093296737
FOL100ITA,EURA14,2009-04-21 11:59:00,0.00905,0.00975,-0.00358,0.008718217887025044,0.009946544985808466,-0.004203690670326301
FOL100ITA,EURA14,2009-04-22 11:59:00,-0.00099,0.00661,-0.00081,-0.0013217821129749567,0.006806544985808466,-0.0014336906703263015
FOL100ITA,EURA14,2009-04-23 11:59:00,-0.001,0.00556,0.00218,-0.0013317821129749568,0.005756544985808466,0.0015563093296736986
FOL100ITA,EURA14,2009-04-24 11:59:00,-0.00072,0.00293,-0.002,-0.0010517821129749569,0.003126544985808466,-0.0026236906703263015
FOL100ITA,EURA14,2009-04-25 11:59:00,8e-05,0.0026,0.00311,-0.00025178211297495674,0.002796544985808466,0.0024863093296736984
FOL100ITA,EURA14,2009-04-26 11:59:00,2e-05,0.0019,0.00558,-0.00031178211297495673,0.002096544985808466,0.004956309329673699
FOL100ITA,EURA14,2009-04-27 11:59:00,-0.00053,0.00376,0.01102,-0.0008617821129749567,0.003956544985808466,0.0103963093296737
FOL100ITA,EURA14,2009-04-28 11:59:00,-6.999999999999997e-05,0.0033799999999999998,0.01258,-0.0004017821129749567,0.0035765449858084658,0.011956309329673698
FOL100ITA,EURA14,2009-04-29 11:59:00,0.00039,0.003,0.01414,5.821788702504326e-05,0.003196544985808466,0.013516309329673699
FOL100ITA,EURA14,2009-04-30 11:59:00,0.00034,0.0013,0.01302,8.217887025043294e-06,0.001496544985808466,0.0123963093296737
FOL100ITA,EURA14,2009-05-01 11:59:00,-0.00217,0.00364,-0.00017,-0.002501782112974957,0.003836544985808466,-0.0007936906703263014
FOL100ITA,EURA14,2009-05-02 11:59:00,-0.00168,0.00465,0.00064,-0.002011782112974957,0.004846544985808466,1.6309329673698655e-05
FOL100ITA,EURA14,2009-05-03 11:59:00,0.00164,0.00176,0.00544,0.0013082178870250432,0.0019565449858084663,0.004816309329673699
FOL100ITA,EURA14,2009-05-04 11:59:00,0.00011999999999999988,0.00233,0.00759,-0.00021178211297495685,0.002526544985808466,0.006966309329673699
FOL100ITA,EURA14,2009-05-05 11:59:00,-0.0014,0.0029,0.00974,-0.0017317821129749567,0.003096544985808466,0.0091163093296737
FOL100ITA,EURA14,2009-05-06 11:59:00,-0.00045,0.0013,0.00426,-0.0007817821129749567,0.001496544985808466,0.0036363093296736984
FOL100ITA,EURA14,2009-05-07 11:59:00,-0.0024,0.00243,-0.00044,-0.0027317821129749565,0.002626544985808466,-0.0010636906703263014
FOL100ITA,EURA14,2009-05-08 11:59:00,-0.00018,0.00185,0.00319,-0.0005117821129749568,0.002046544985808466,0.0025663093296736986
FOL100ITA,EURA14,2009-05-09 11:59:00,-0.00042,0.00198,0.00472,-0.0007517821129749567,0.002176544985808466,0.004096309329673699
FOL100ITA,EURA14,2009-05-10 11:59:00,0.00077,0.00231,0.00316,0.00043821788702504323,0.002506544985808466,0.0025363093296736985
FOL100ITA,EURA14,2009-05-11 11:59:00,0.00011499999999999998,0.002375,0.0031999999999999997,-0.00021678211297495675,0.002571544985808466,0.002576309329673698
FOL100ITA,EURA14,2009-05-12 11:59:00,-0.00054,0.00244,0.00324,-0.0008717821129749567,0.002636544985808466,0.0026163093296736983
FOL100ITA,EURA14,2009-05-13 11:59:00,0.00067,0.00226,0.00734,0.0003382178870250433,0.002456544985808466,0.006716309329673699
FOL100ITA,EURA14,2009-05-14 11:59:00,-0.00063,0.00379,0.00434,-0.0009617821129749568,0.003986544985808466,0.0037163093296736986
FOL100ITA,EURA14,2009-05-15 11:59:00,0.00149,0.00187,0.00564,0.0011582178870250433,0.002066544985808466,0.005016309329673699
FOL100ITA,EURA14,2009-05-18 11:59:00,0.00226,0.0065,-0.0036,0.0019282178870250431,0.006696544985808466,-0.004223690670326301
FOL100ITA,EURA14,2009-05-19 11:59:00,-0.00015,0.00199,-0.00227,-0.0004817821129749567,0.002186544985808466,-0.0028936906703263014
FOL100ITA,EURA14,2009-05-20 11:59:00,0.0024,0.00108,0.01008,0.002068217887025043,0.0012765449858084662,0.0094563093296737
FOL100ITA,EURA14,2009-05-21 11:59:00,0.00193,0.00165,0.0104,0.0015982178870250433,0.001846544985808466,0.009776309329673698
FOL100ITA,EURA14,2009-05-22 11:59:00,0.00053,0.00283,0.00257,0.00019821788702504325,0.003026544985808466,0.0019463093296736983
FOL100ITA,EURA14,2009-05-23 11:59:00,0.00056,0.00186,0.00625,0.00022821788702504322,0.002056544985808466,0.005626309329673699
FOL100ITA,EURA14,2009-05-24 11:59:00,0.00119,0.00014,0.00551,0.0008582178870250434,0.0003365449858084661,0.004886309329673699
FOL100ITA,EURA14,2009-05-25 11:59:00,0.00165,0.00143,0.00654,0.0013182178870250433,0.0016265449858084663,0.005916309329673699
FOL100ITA,EURA14,2009-05-26 11:59:00,-0.00065,0.00222,0.01077,-0.0009817821129749567,0.002416544985808466,0.010146309329673699
FOL100ITA,EURA14,2009-05-27 11:59:00,-3.9999999999999996e-05,0.00243,0.00878,-0.0003717821129749567,0.002626544985808466,0.008156309329673699
FOL100ITA,EURA14,2009-05-28 11:59:00,0.00057,0.00264,0.00679,0.00023821788702504325,0.002836544985808466,0.006166309329673699
FOL100ITA,EURA14,2009-05-29 11:59:00,0.00126,0.00128,0.00711,0.0009282178870250433,0.0014765449858084663,0.006486309329673699
FOL100ITA,EURA14,2009-05-30 11:59:00,0.00062,0.00437,0.00214,0.00028821788702504327,0.004566544985808466,0.0015163093296736985
FOL100ITA,EURA14,2009-05-31 11:59:00,0.00135,0.0029,0.00742,0.0010182178870250433,0.003096544985808466,0.006796309329673699
FOL100ITA,EURA14,2009-06-01 11:59:00,-0.00233,0.0039,0.01593,-0.0026617821129749568,0.004096544985808466,0.015306309329673699
FOL100ITA,EURA14,2009-06-02 11:59:00,0.00265,0.00249,0.00177,0.0023182178870250433,0.002686544985808466,0.0011463093296736988
FOL100ITA,EURA14,2009-06-03 11:59:00,-0.00107,0.00098,0.0047,-0.0014017821129749567,0.001176544985808466,0.004076309329673699
FOL100ITA,EURA14,2009-06-04 11:59:00,-0.00023,0.00095,0.01136,-0.0005617821129749567,0.001146544985808466,0.0107363093296737
FOL100ITA,EURA14,2009-06-05 11:59:00,0.00116,-0.0003,0.00631,0.0008282178870250433,-0.00010345501419153387,0.0056863093296736986
FOL100ITA,EURA14,2009-06-06 11:59:00,-0.00118,0.0036,0.01468,-0.0015117821129749568,0.003796544985808466,0.0140563093296737
FOL100ITA,EURA14,2009-06-07 11:59:00,0.00293,0.0021,0.00138,0.002598217887025043,0.002296544985808466,0.0007563093296736985
FOL100ITA,EURA14,2009-06-08 11:59:00,0.0036899999999999997,0.00206,0.005825,0.003358217887025043,0.002256544985808466,0.005201309329673699
FOL100ITA,EURA14,2009-06-09 11:59:00,0.00445,0.00202,0.01027,0.004118217887025043,0.002216544985808466,0.009646309329673699
FOL100ITA,EURA14,2009-06-10 11:59:00,0.00082,0.00471,-0.00853,0.00048821788702504325,0.004906544985808466,-0.0091536906703263
FOL100ITA,EURA14,2009-06-11 11:59:00,0.00157,0.00112,0.00297,0.0012382178870250433,0.001316544985808466,0.0023463093296736985
FOL100ITA,EURA14,2009-06-12 11:59:00,0.00017,0.00275,0.00421,-0.00016178211297495672,0.002946544985808466,0.0035863093296736987
FOL100ITA,EURA14,2009-06-13 11:59:00,0.00068,-0.0001,0.00685,0.0003482178870250433,9.65449858084661e-05,0.006226309329673699
FOL100ITA,EURA14,2009-06-14 11:59:00,-0.00154,0.00417,-0.00251,-0.0018717821129749566,0.004366544985808466,-0.0031336906703263016
FOL100ITA,EURA14,2009-06-15 11:59:00,-0.00114,0.00193,0.00301,-0.0014717821129749567,0.0021265449858084663,0.0023863093296736986
FOL100ITA,EURA14,2009-06-16 11:59:00,-0.00018,0.00147,0.00263,-0.0005117821129749568,0.001666544985808466,0.0020063093296736985
FOL100ITA,EURA14,2009-06-17 11:59:00,0.0013,0.00253,-0.00035,0.0009682178870250432,0.002726544985808466,-0.0009736906703263013
FOL100ITA,EURA14,2009-06-18 11:59:00,0.00144,0.0023,0.00153,0.0011082178870250434,0.002496544985808466,0.0009063093296736985
FOL100ITA,EURA14,2009-06-19 11:59:00,0.0006100000000000001,0.00124,0.011055,0.00027821788702504335,0.0014365449858084662,0.0104313093296737
FOL100ITA,EURA14,2009-06-20 11:59:00,-0.00022,0.00018,0.02058,-0.0005517821129749568,0.00037654498580846614,0.0199563093296737
FOL100ITA,EURA14,2009-06-21 11:59:00,0.00064,0.00229,0.00322,0.0003082178870250433,0.002486544985808466,0.0025963093296736987
FOL100ITA,EURA14,2009-06-22 11:59:00,0.00040500000000000003,0.0019199999999999998,0.0049700000000000005,7.32178870250433e-05,0.002116544985808466,0.004346309329673699
FOL100ITA,EURA14,2009-06-23 11:59:00,0.00017,0.00155,0.00672,-0.00016178211297495672,0.0017465449858084662,0.006096309329673699
FOL100ITA,EURA14,2009-06-24 11:59:00,0.00044,0.00209,0.00292,0.00010821788702504329,0.002286544985808466,0.0022963093296736983
FOL100ITA,EURA14,2009-06-25 11:59:00,0.0016300000000000002,0.0016649999999999998,0.009125000000000001,0.0012982178870250434,0.0018615449858084658,0.0085013093296737
FOL100ITA,EURA14,2009-06-26 11:59:00,0.00282,0.00124,0.01533,0.0024882178870250433,0.0014365449858084662,0.014706309329673699
FOL100ITA,EURA14,2009-06-27 11:59:00,-0.00021,0.0045,0.00944,-0.0005417821129749567,0.004696544985808466,0.0088163093296737
FOL100ITA,EURA14,2009-06-28 11:59:00,0.00081,0.0008,0.01244,0.0004782178870250432,0.0009965449858084661,0.011816309329673699
FOL100ITA,EURA14,2009-06-29 11:59:00,-0.0013,0.00168,0.00523,-0.0016317821129749567,0.001876544985808466,0.004606309329673699
FOL100ITA,EURA14,2009-06-30 11:59:00,0.00054,0.00253,-0.00227,0.00020821788702504328,0.002726544985808466,-0.0028936906703263014
