marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIRB00ITA,EURA14,2013-03-17 11:59:00,-0.00031,0.00145,-0.0285,0.001101274379432624,0.0003105444739952717,-0.002144605496453903
VIRB00ITA,EURA14,2013-03-18 11:59:00,-0.00154,0.00127,-0.0245,-0.00012872562056737602,0.00013054447399527187,0.001855394503546097
VIRB00ITA,EURA14,2013-03-19 11:59:00,6e-05,0.00258,-0.02423,0.0014712743794326238,0.0014405444739952716,0.0021253945035460964
VIRB00ITA,EURA14,2013-03-20 11:59:00,-0.00034,0.00208,-0.02775,0.0010712743794326239,0.0009405444739952716,-0.0013946054964539024
VIRB00ITA,EURA14,2013-03-21 11:59:00,-0.00065,0.00231,-0.02505,0.0007612743794326239,0.0011705444739952718,0.0013053945035460986
VIRB00ITA,EURA14,2013-03-22 11:59:00,-0.00108,0.00335,-0.02887,0.0003312743794326239,0.002210544473995272,-0.002514605496453902
VIRB00ITA,EURA14,2013-03-23 11:59:00,-0.00044,0.00215,-0.02819,0.0009712743794326238,0.0010105444739952718,-0.0018346054964539019
VIRB00ITA,EURA14,2013-03-24 11:59:00,6e-05,0.0041,-0.03021,0.0014712743794326238,0.002960544473995272,-0.003854605496453903
VIRB00ITA,EURA14,2013-03-25 11:59:00,-0.00022,0.0032,-0.02559,0.001191274379432624,0.002060544473995272,0.0007653945035460963
VIRB00ITA,EURA14,2013-03-26 11:59:00,-0.00051,0.00301,-0.02532,0.0009012743794326239,0.0018705444739952719,0.0010353945035460992
VIRB00ITA,EURA14,2013-03-27 11:59:00,0.0002,0.00319,-0.02527,0.001611274379432624,0.002050544473995272,0.0010853945035460971
VIRB00ITA,EURA14,2013-03-28 11:59:00,-0.00109,0.00366,-0.02547,0.00032127437943262386,0.002520544473995272,0.0008853945035460983
VIRB00ITA,EURA14,2013-03-29 11:59:00,-0.00136,0.00232,-0.02767,5.12743794326238e-05,0.0011805444739952718,-0.0013146054964539022
VIRB00ITA,EURA14,2013-03-30 11:59:00,-0.00077,0.00366,-0.02851,0.0006412743794326239,0.002520544473995272,-0.0021546054964539027
VIRB00ITA,EURA14,2013-03-31 11:59:00,-0.00119,0.00371,-0.02782,0.0002212743794326238,0.002570544473995272,-0.001464605496453903
VIRB00ITA,EURA14,2013-04-01 11:59:00,0.00058,0.00351,-0.02725,0.0019912743794326237,0.002370544473995272,-0.000894605496453902
VIRB00ITA,EURA14,2013-04-02 11:59:00,0.00049,0.00397,-0.0246,0.0019012743794326239,0.0028305444739952714,0.0017553945035460976
VIRB00ITA,EURA14,2013-04-03 11:59:00,-0.00076,0.00395,-0.02351,0.0006512743794326239,0.002810544473995272,0.0028453945035460983
VIRB00ITA,EURA14,2013-04-04 11:59:00,0.00032,0.00312,-0.02819,0.0017312743794326239,0.0019805444739952717,-0.0018346054964539019
VIRB00ITA,EURA14,2013-04-05 11:59:00,-0.00144,0.00374,-0.03044,-2.8725620567376193e-05,0.0026005444739952716,-0.0040846054964539
VIRB00ITA,EURA14,2013-04-06 11:59:00,-0.00055,0.00281,-0.02606,0.0008612743794326239,0.0016705444739952718,0.0002953945035460981
VIRB00ITA,EURA14,2013-04-07 11:59:00,-0.00085,0.00446,-0.02996,0.0005612743794326239,0.003320544473995272,-0.0036046054964539026
VIRB00ITA,EURA14,2013-04-08 11:59:00,-0.00092,0.0043,-0.02667,0.0004912743794326239,0.003160544473995272,-0.00031460549645390135
VIRB00ITA,EURA14,2013-04-09 11:59:00,-0.00183,0.00462,-0.02852,-0.00041872562056737613,0.0034805444739952718,-0.0021646054964539023
VIRB00ITA,EURA14,2013-04-10 11:59:00,-0.0014,0.00455,-0.0298,1.1274379432623912e-05,0.003410544473995272,-0.003444605496453902
VIRB00ITA,EURA14,2013-04-11 11:59:00,-0.00182,0.00454,-0.03044,-0.0004087256205673761,0.0034005444739952716,-0.0040846054964539
VIRB00ITA,EURA14,2013-04-12 11:59:00,-0.00176,0.00465,-0.03168,-0.00034872562056737617,0.0035105444739952714,-0.005324605496453902
VIRB00ITA,EURA14,2013-04-13 11:59:00,0.00023,0.00511,-0.03271,0.0016412743794326239,0.003970544473995271,-0.006354605496453905
VIRB00ITA,EURA14,2013-04-14 11:59:00,-0.00013,0.00452,-0.03224,0.001281274379432624,0.0033805444739952715,-0.0058846054964539
VIRB00ITA,EURA14,2013-04-15 11:59:00,-0.00118,0.00455,-0.02941,0.00023127437943262384,0.003410544473995272,-0.0030546054964539007
VIRB00ITA,EURA14,2013-04-16 11:59:00,-0.00122,0.00529,-0.03394,0.00019127437943262395,0.004150544473995273,-0.0075846054964539
VIRB00ITA,EURA14,2013-04-17 11:59:00,3e-05,0.00497,-0.03016,0.001441274379432624,0.0038305444739952714,-0.0038046054964539014
VIRB00ITA,EURA14,2013-04-18 11:59:00,-0.00186,0.00429,-0.02622,-0.0004487256205673762,0.003150544473995272,0.00013539450354609767
VIRB00ITA,EURA14,2013-04-19 11:59:00,-0.00231,0.00559,-0.02999,-0.0008987256205673761,0.004450544473995273,-0.0036346054964539014
VIRB00ITA,EURA14,2013-04-20 11:59:00,-0.00406,0.00616,-0.01979,-0.0026487256205673763,0.005020544473995272,0.006565394503546099
VIRB00ITA,EURA14,2013-04-21 11:59:00,-0.0021,0.00608,-0.02351,-0.000688725620567376,0.004940544473995272,0.0028453945035460983
VIRB00ITA,EURA14,2013-04-22 11:59:00,-0.00272,0.00496,-0.02548,-0.0013087256205673763,0.003820544473995272,0.0008753945035460987
VIRB00ITA,EURA14,2013-04-23 11:59:00,-0.0018,0.00422,-0.02665,-0.00038872562056737605,0.0030805444739952716,-0.00029460549645390216
VIRB00ITA,EURA14,2013-04-24 11:59:00,-0.00125,0.0035,-0.02808,0.00016127437943262387,0.002360544473995272,-0.0017246054964539029
VIRB00ITA,EURA14,2013-04-25 11:59:00,-0.00154,0.00364,-0.02964,-0.00012872562056737602,0.002500544473995272,-0.0032846054964539018
VIRB00ITA,EURA14,2013-04-26 11:59:00,-0.00106,0.00294,-0.02304,0.00035127437943262394,0.0018005444739952717,0.0033153945035460965
VIRB00ITA,EURA14,2013-04-27 11:59:00,-0.00082,0.00173,-0.0265,0.0005912743794326239,0.0005905444739952718,-0.00014460549645390133
VIRB00ITA,EURA14,2013-04-28 11:59:00,-0.0016,0.00294,-0.0292,-0.00018872562056737618,0.0018005444739952717,-0.0028446054964539023
VIRB00ITA,EURA14,2013-04-29 11:59:00,0.00023,0.00416,-0.02896,0.0016412743794326239,0.0030205444739952714,-0.0026046054964539017
VIRB00ITA,EURA14,2013-04-30 11:59:00,-0.00344,0.00345,-0.02682,-0.002028725620567376,0.0023105444739952717,-0.00046460549645390217
VIRB00ITA,EURA14,2013-05-01 11:59:00,-0.0025,0.00476,-0.01922,-0.0010887256205673762,0.003620544473995272,0.007135394503546097
VIRB00ITA,EURA14,2013-05-02 11:59:00,-0.00154,0.0045,-0.03001,-0.00012872562056737602,0.0033605444739952714,-0.0036546054964539006
VIRB00ITA,EURA14,2013-05-03 11:59:00,-0.00115,0.00365,-0.02752,0.0002612743794326239,0.002510544473995272,-0.0011646054964539014
VIRB00ITA,EURA14,2013-05-04 11:59:00,-0.00167,0.00442,-0.02829,-0.00025872562056737615,0.003280544473995272,-0.0019346054964539013
VIRB00ITA,EURA14,2013-05-05 11:59:00,-0.00298,0.00377,-0.02382,-0.0015687256205673761,0.0026305444739952717,0.002535394503546097
VIRB00ITA,EURA14,2013-05-06 11:59:00,-0.00089,0.00336,-0.02787,0.000521274379432624,0.002220544473995272,-0.001514605496453901
VIRB00ITA,EURA14,2013-05-07 11:59:00,-0.00446,0.00308,-0.0271,-0.0030487256205673765,0.0019405444739952716,-0.0007446054964539012
VIRB00ITA,EURA14,2013-05-08 11:59:00,-0.0022,0.00303,-0.02983,-0.0007887256205673762,0.001890544473995272,-0.003474605496453901
VIRB00ITA,EURA14,2013-05-09 11:59:00,-0.00357,0.00396,-0.03227,-0.002158725620567376,0.0028205444739952718,-0.005914605496453902
VIRB00ITA,EURA14,2013-05-10 11:59:00,-0.00125,0.00374,-0.03225,0.00016127437943262387,0.0026005444739952716,-0.005894605496453903
VIRB00ITA,EURA14,2013-05-11 11:59:00,-0.0017,0.00373,-0.0287,-0.000288725620567376,0.0025905444739952716,-0.002344605496453902
VIRB00ITA,EURA14,2013-05-12 11:59:00,-0.00324,0.00512,-0.03018,-0.001828725620567376,0.003980544473995273,-0.0038246054964539006
VIRB00ITA,EURA14,2013-05-13 11:59:00,-0.00247,0.00272,-0.02679,-0.001058725620567376,0.001580544473995272,-0.0004346054964539034
VIRB00ITA,EURA14,2013-05-14 11:59:00,-0.00321,0.00379,-0.03043,-0.0017987256205673763,0.0026505444739952718,-0.004074605496453901
VIRB00ITA,EURA14,2013-05-15 11:59:00,-0.00336,0.00499,-0.02777,-0.0019487256205673762,0.0038505444739952714,-0.0014146054964539016
VIRB00ITA,EURA14,2013-05-16 11:59:00,-0.00085,0.00221,-0.02759,0.0005612743794326239,0.001070544473995272,-0.001234605496453902
VIRB00ITA,EURA14,2013-05-17 11:59:00,-0.0025,0.00356,-0.02685,-0.0010887256205673762,0.0024205444739952716,-0.000494605496453901
VIRB00ITA,EURA14,2013-05-18 11:59:00,-0.00163,0.00157,-0.0278,-0.00021872562056737604,0.0004305444739952718,-0.0014446054964539004
VIRB00ITA,EURA14,2013-05-19 11:59:00,-0.00165,0.00401,-0.02364,-0.0002387256205673761,0.0028705444739952715,0.0027153945035460966
VIRB00ITA,EURA14,2013-05-20 11:59:00,-0.00178,0.00423,-0.03037,-0.000368725620567376,0.003090544473995272,-0.004014605496453903
VIRB00ITA,EURA14,2013-05-21 11:59:00,-0.00339,0.00264,-0.02811,-0.001978725620567376,0.0015005444739952718,-0.0017546054964539017
VIRB00ITA,EURA14,2013-05-22 11:59:00,-0.00257,0.00278,-0.0206,-0.001158725620567376,0.0016405444739952717,0.005755394503546098
VIRB00ITA,EURA14,2013-05-23 11:59:00,-0.0013,0.00279,-0.02436,0.00011127437943262396,0.0016505444739952717,0.001995394503546098
VIRB00ITA,EURA14,2013-05-24 11:59:00,-0.00116,0.00241,-0.03101,0.0002512743794326239,0.0012705444739952716,-0.0046546054964539015
VIRB00ITA,EURA14,2013-05-25 11:59:00,-0.004,0.00392,-0.02903,-0.002588725620567376,0.0027805444739952717,-0.0026746054964539023
VIRB00ITA,EURA14,2013-05-26 11:59:00,-0.00087,0.002,-0.02755,0.0005412743794326239,0.0008605444739952718,-0.0011946054964539037
VIRB00ITA,EURA14,2013-05-27 11:59:00,-0.00204,0.00215,-0.03086,-0.0006287256205673762,0.0010105444739952718,-0.004504605496453901
VIRB00ITA,EURA14,2013-05-28 11:59:00,-0.00137,0.00249,-0.02623,4.127437943262399e-05,0.0013505444739952718,0.00012539450354609807
VIRB00ITA,EURA14,2013-05-29 11:59:00,-0.00152,0.00438,-0.03286,-0.00010872562056737619,0.003240544473995272,-0.006504605496453902
VIRB00ITA,EURA14,2013-05-30 11:59:00,-0.00312,0.00286,-0.02432,-0.001708725620567376,0.001720544473995272,0.0020353945035460966
VIRB00ITA,EURA14,2013-05-31 11:59:00,-0.002,0.00372,-0.02356,-0.0005887256205673761,0.002580544473995272,0.002795394503546097
VIRB00ITA,EURA14,2013-06-01 11:59:00,-0.00219,0.00323,-0.02141,-0.0007787256205673762,0.0020905444739952716,0.0049453945035460994
VIRB00ITA,EURA14,2013-06-02 11:59:00,-0.002,0.00349,-0.02935,-0.0005887256205673761,0.002350544473995272,-0.002994605496453903
VIRB00ITA,EURA14,2013-06-03 11:59:00,-0.00245,0.00278,-0.02488,-0.001038725620567376,0.0016405444739952717,0.0014753945035460986
VIRB00ITA,EURA14,2013-06-04 11:59:00,-0.00297,0.00386,-0.03365,-0.001558725620567376,0.002720544473995272,-0.0072946054964539014
VIRB00ITA,EURA14,2013-06-05 11:59:00,-0.00224,0.00413,-0.02891,-0.0008287256205673759,0.0029905444739952718,-0.0025546054964539038
VIRB00ITA,EURA14,2013-06-06 11:59:00,-0.00239,0.00309,-0.03115,-0.0009787256205673763,0.0019505444739952717,-0.004794605496453903
VIRB00ITA,EURA14,2013-06-07 11:59:00,-0.00222,0.00396,-0.02619,-0.0008087256205673763,0.0028205444739952718,0.00016539450354609644
VIRB00ITA,EURA14,2013-06-08 11:59:00,-0.00226,0.0029,-0.03094,-0.000848725620567376,0.0017605444739952716,-0.004584605496453901
VIRB00ITA,EURA14,2013-06-09 11:59:00,-0.00343,0.00416,-0.0245,-0.002018725620567376,0.0030205444739952714,0.001855394503546097
VIRB00ITA,EURA14,2013-06-10 11:59:00,-0.0021,0.00331,-0.02937,-0.000688725620567376,0.002170544473995272,-0.0030146054964539024
VIRB00ITA,EURA14,2013-06-11 11:59:00,-0.00249,0.00374,-0.02802,-0.0010787256205673761,0.0026005444739952716,-0.0016646054964539019
VIRB00ITA,EURA14,2013-06-12 11:59:00,-0.00282,0.00468,-0.02984,-0.0014087256205673761,0.003540544473995272,-0.0034846054964539006
VIRB00ITA,EURA14,2013-06-13 11:59:00,-0.00302,0.00417,-0.02385,-0.0016087256205673762,0.003030544473995272,0.0025053945035460982
VIRB00ITA,EURA14,2013-06-14 11:59:00,-0.00215,0.00391,-0.02434,-0.0007387256205673761,0.002770544473995272,0.0020153945035460974
VIRB00ITA,EURA14,2013-06-15 11:59:00,-0.00254,0.00386,-0.02552,-0.0011287256205673763,0.002720544473995272,0.0008353945035460969
VIRB00ITA,EURA14,2013-06-16 11:59:00,-0.00278,0.00464,-0.03178,-0.001368725620567376,0.003500544473995272,-0.005424605496453905
VIRB00ITA,EURA14,2013-06-17 11:59:00,-0.00394,0.00374,-0.02443,-0.002528725620567376,0.0026005444739952716,0.0019253945035460976
VIRB00ITA,EURA14,2013-06-18 11:59:00,-0.00501,0.00402,-0.02449,-0.003598725620567376,0.002880544473995272,0.0018653945035460966
VIRB00ITA,EURA14,2013-06-19 11:59:00,-0.00407,0.00412,-0.02798,-0.002658725620567376,0.002980544473995272,-0.0016246054964539035
VIRB00ITA,EURA14,2013-06-20 11:59:00,-0.00331,0.00488,-0.02826,-0.0018987256205673761,0.0037405444739952716,-0.0019046054964539025
VIRB00ITA,EURA14,2013-06-21 11:59:00,-0.00453,0.00347,-0.02633,-0.0031187256205673763,0.002330544473995272,2.539450354609868e-05
VIRB00ITA,EURA14,2013-06-22 11:59:00,-0.00392,0.00453,-0.02628,-0.002508725620567376,0.003390544473995272,7.539450354609664e-05
VIRB00ITA,EURA14,2013-06-23 11:59:00,-0.00335,0.00375,-0.02408,-0.0019387256205673762,0.0026105444739952717,0.002275394503546097
VIRB00ITA,EURA14,2013-06-24 11:59:00,-0.00411,0.00538,-0.02556,-0.002698725620567376,0.0042405444739952725,0.0007953945035460985
VIRB00ITA,EURA14,2013-06-25 11:59:00,-0.00408,0.00354,-0.02186,-0.0026687256205673764,0.002400544473995272,0.004495394503546097
VIRB00ITA,EURA14,2013-06-26 11:59:00,-0.00349,0.00554,-0.0281,-0.002078725620567376,0.004400544473995271,-0.001744605496453902
VIRB00ITA,EURA14,2013-06-27 11:59:00,-0.00474,0.00326,-0.02326,-0.0033287256205673764,0.0021205444739952717,0.0030953945035460985
VIRB00ITA,EURA14,2013-06-28 11:59:00,-0.00353,0.0032,-0.0145,-0.0021187256205673763,0.002060544473995272,0.011855394503546097
VIRB00ITA,EURA14,2013-06-29 11:59:00,-0.00356,0.00325,-0.02883,-0.002148725620567376,0.0021105444739952716,-0.0024746054964539035
VIRB00ITA,EURA14,2013-06-30 11:59:00,-0.00285,0.00368,-0.02576,-0.0014387256205673762,0.002540544473995272,0.0005953945035460963
VIRB00ITA,EURA14,2013-07-01 11:59:00,-0.00144,0.00375,-0.02734,-2.8725620567376193e-05,0.0026105444739952717,-0.0009846054964539018
VIRB00ITA,EURA14,2013-07-02 11:59:00,-0.00366,0.00293,-0.02402,-0.002248725620567376,0.0017905444739952717,0.0023353945035460982
VIRB00ITA,EURA14,2013-07-03 11:59:00,-0.00461,0.00266,-0.02333,-0.0031987256205673765,0.0015205444739952718,0.003025394503546098
VIRB00ITA,EURA14,2013-07-04 11:59:00,-0.00216,0.00347,-0.02228,-0.0007487256205673761,0.002330544473995272,0.004075394503546097
VIRB00ITA,EURA14,2013-07-05 11:59:00,-0.00642,0.00147,-0.03024,-0.0050087256205673765,0.00033054447399527174,-0.0038846054964539016
VIRB00ITA,EURA14,2013-07-06 11:59:00,-0.00444,0.00314,-0.03402,-0.0030287256205673765,0.002000544473995272,-0.007664605496453904
VIRB00ITA,EURA14,2013-07-07 11:59:00,-0.00336,0.00354,-0.02541,-0.0019487256205673762,0.002400544473995272,0.0009453945035460994
VIRB00ITA,EURA14,2013-07-08 11:59:00,-0.00539,0.00405,-0.02949,-0.003978725620567376,0.0029105444739952716,-0.003134605496453901
VIRB00ITA,EURA14,2013-07-09 11:59:00,-0.00237,0.00345,-0.02598,-0.0009587256205673762,0.0023105444739952717,0.0003753945035460983
VIRB00ITA,EURA14,2013-07-10 11:59:00,-0.00509,0.00402,-0.03338,-0.003678725620567376,0.002880544473995272,-0.007024605496453902
VIRB00ITA,EURA14,2013-07-11 11:59:00,-0.00434,0.00293,-0.01637,-0.002928725620567376,0.0017905444739952717,0.009985394503546099
VIRB00ITA,EURA14,2013-07-12 11:59:00,-0.00281,0.0044,-0.02524,-0.001398725620567376,0.003260544473995272,0.0011153945035460994
VIRB00ITA,EURA14,2013-07-13 11:59:00,-0.00435,0.00355,-0.03018,-0.002938725620567376,0.002410544473995272,-0.0038246054964539006
VIRB00ITA,EURA14,2013-07-14 11:59:00,-0.00295,0.00369,-0.02395,-0.001538725620567376,0.002550544473995272,0.002405394503546099
VIRB00ITA,EURA14,2013-07-15 11:59:00,-0.00331,0.00239,-0.0195,-0.0018987256205673761,0.001250544473995272,0.006855394503546098
VIRB00ITA,EURA14,2013-07-16 11:59:00,-0.00359,0.00243,-0.02745,-0.002178725620567376,0.0012905444739952717,-0.0010946054964539008
VIRB00ITA,EURA14,2013-07-17 11:59:00,-0.0046,0.00429,-0.03229,-0.003188725620567376,0.003150544473995272,-0.005934605496453901
VIRB00ITA,EURA14,2013-07-18 11:59:00,-0.00423,0.00318,-0.02438,-0.0028187256205673764,0.002040544473995272,0.001975394503546099
VIRB00ITA,EURA14,2013-07-19 11:59:00,-0.00381,0.00403,-0.02249,-0.002398725620567376,0.0028905444739952715,0.0038653945035460983
VIRB00ITA,EURA14,2013-07-20 11:59:00,-0.00488,0.00163,-0.02158,-0.003468725620567376,0.0004905444739952717,0.004775394503546099
VIRB00ITA,EURA14,2013-07-21 11:59:00,-0.00407,0.00378,-0.0322,-0.002658725620567376,0.0026405444739952717,-0.0058446054964539015
VIRB00ITA,EURA14,2013-07-22 11:59:00,-0.0048,0.0024,-0.02584,-0.0033887256205673757,0.0012605444739952716,0.0005153945035460995
VIRB00ITA,EURA14,2013-07-23 11:59:00,-0.00443,0.00135,-0.02073,-0.003018725620567376,0.00021054447399527186,0.0056253945035460995
VIRB00ITA,EURA14,2013-07-24 11:59:00,-0.00577,0.00226,-0.02266,-0.004358725620567376,0.0011205444739952716,0.0036953945035460983
VIRB00ITA,EURA14,2013-07-25 11:59:00,-0.00328,0.00156,-0.02213,-0.001868725620567376,0.00042054447399527176,0.0042253945035460976
VIRB00ITA,EURA14,2013-07-26 11:59:00,-0.00374,0.00158,-0.02267,-0.002328725620567376,0.0004405444739952718,0.0036853945035460987
VIRB00ITA,EURA14,2013-07-27 11:59:00,-0.00538,0.00272,-0.0166,-0.003968725620567376,0.001580544473995272,0.009755394503546098
VIRB00ITA,EURA14,2013-07-28 11:59:00,-0.00469,0.00207,-0.01888,-0.003278725620567376,0.0009305444739952716,0.007475394503546097
VIRB00ITA,EURA14,2013-07-29 11:59:00,-0.00418,0.00138,-0.02597,-0.002768725620567376,0.00024054447399527172,0.0003853945035460979
VIRB00ITA,EURA14,2013-07-30 11:59:00,-0.00614,0.0024,-0.02693,-0.004728725620567376,0.0012605444739952716,-0.0005746054964539012
VIRB00ITA,EURA14,2013-07-31 11:59:00,-0.00369,0.00206,-0.02502,-0.0022787256205673762,0.000920544473995272,0.0013353945035460973
VIRB00ITA,EURA14,2013-08-01 11:59:00,-0.00502,0.00256,-0.02815,-0.0036087256205673763,0.001420544473995272,-0.0017946054964539035
VIRB00ITA,EURA14,2013-08-02 11:59:00,-0.00423,0.00137,-0.02086,-0.0028187256205673764,0.0002305444739952717,0.005495394503546098
VIRB00ITA,EURA14,2013-08-03 11:59:00,-0.00187,0.00184,-0.02294,-0.000458725620567376,0.0007005444739952718,0.0034153945035460993
VIRB00ITA,EURA14,2013-08-04 11:59:00,-0.00477,0.00238,-0.0206,-0.003358725620567376,0.001240544473995272,0.005755394503546098
VIRB00ITA,EURA14,2013-08-05 11:59:00,-0.00449,0.00214,-0.02095,-0.003078725620567376,0.0010005444739952718,0.005405394503546098
VIRB00ITA,EURA14,2013-08-06 11:59:00,-0.0051,0.00133,-0.02196,-0.0036887256205673765,0.0001905444739952718,0.0043953945035460976
VIRB00ITA,EURA14,2013-08-07 11:59:00,-0.00401,0.00136,-0.02077,-0.0025987256205673758,0.0002205444739952719,0.005585394503546098
VIRB00ITA,EURA14,2013-08-08 11:59:00,-0.00331,0.00151,-0.02031,-0.0018987256205673761,0.00037054447399527185,0.006045394503546096
VIRB00ITA,EURA14,2013-08-09 11:59:00,-0.00456,0.00222,-0.01619,-0.003148725620567376,0.001080544473995272,0.010165394503546098
VIRB00ITA,EURA14,2013-08-10 11:59:00,-0.0058,0.00215,-0.02463,-0.004388725620567376,0.0010105444739952718,0.0017253945035460988
VIRB00ITA,EURA14,2013-08-11 11:59:00,-0.00349,0.00187,-0.02314,-0.002078725620567376,0.0007305444739952717,0.003215394503546097
VIRB00ITA,EURA14,2013-08-12 11:59:00,-0.00404,0.00172,-0.02178,-0.0026287256205673763,0.0005805444739952717,0.004575394503546097
VIRB00ITA,EURA14,2013-08-13 11:59:00,-0.0045,0.00209,-0.02462,-0.0030887256205673758,0.0009505444739952716,0.0017353945035460984
VIRB00ITA,EURA14,2013-08-14 11:59:00,-0.00558,0.00346,-0.02783,-0.004168725620567376,0.0023205444739952718,-0.0014746054964539027
VIRB00ITA,EURA14,2013-08-15 11:59:00,-0.00418,0.00335,-0.02444,-0.002768725620567376,0.002210544473995272,0.001915394503546098
VIRB00ITA,EURA14,2013-08-16 11:59:00,-0.00404,0.00285,-0.02331,-0.0026287256205673763,0.001710544473995272,0.003045394503546097
VIRB00ITA,EURA14,2013-08-17 11:59:00,-0.00518,0.00131,-0.0197,-0.003768725620567376,0.00017054447399527176,0.006655394503546099
VIRB00ITA,EURA14,2013-08-18 11:59:00,-0.00291,0.00254,-0.02489,-0.001498725620567376,0.001400544473995272,0.001465394503546099
VIRB00ITA,EURA14,2013-08-19 11:59:00,-0.00578,0.00092,-0.01827,-0.0043687256205673765,-0.00021945552600472818,0.008085394503546096
VIRB00ITA,EURA14,2013-08-20 11:59:00,-0.00469,0.00259,-0.026,-0.003278725620567376,0.0014505444739952716,0.0003553945035460991
VIRB00ITA,EURA14,2013-08-21 11:59:00,-0.00351,0.00141,-0.01823,-0.002098725620567376,0.0002705444739952718,0.008125394503546098
VIRB00ITA,EURA14,2013-08-22 11:59:00,-0.00453,0.00169,-0.02232,-0.0031187256205673763,0.0005505444739952719,0.004035394503546098
VIRB00ITA,EURA14,2013-08-23 11:59:00,-0.00555,0.00054,-0.02173,-0.004138725620567376,-0.0005994555260047282,0.004625394503546099
VIRB00ITA,EURA14,2013-08-24 11:59:00,-0.00355,0.00259,-0.01837,-0.0021387256205673763,0.0014505444739952716,0.007985394503546097
VIRB00ITA,EURA14,2013-08-25 11:59:00,-0.00302,0.00091,-0.01041,-0.0016087256205673762,-0.0002294555260047282,0.015945394503546095
VIRB00ITA,EURA14,2013-08-26 11:59:00,-0.00401,0.00301,-0.02764,-0.0025987256205673758,0.0018705444739952719,-0.0012846054964539035
VIRB00ITA,EURA14,2013-08-27 11:59:00,-0.00363,0.00057,-0.01557,-0.002218725620567376,-0.0005694555260047282,0.010785394503546097
