marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARQT00ITA,EURA14,2017-03-31 11:59:00,-0.03793,0.05967,-0.49247,0.004936054537557029,0.006546798424345829,-0.027109232351815116
ARQT00ITA,EURA14,2017-04-01 11:59:00,-0.03915,0.06012,-0.48938,0.00371605453755703,0.006996798424345828,-0.02401923235181508
ARQT00ITA,EURA14,2017-04-02 11:59:00,-0.03863,0.06027,-0.48648,0.00423605453755703,0.007146798424345825,-0.02111923235181512
ARQT00ITA,EURA14,2017-04-03 11:59:00,-0.03645,0.06282,-0.49008,0.006416054537557024,0.009696798424345829,-0.024719232351815112
ARQT00ITA,EURA14,2017-04-04 11:59:00,-0.0391,0.06154,-0.4852,0.0037660545375570245,0.008416798424345825,-0.019839232351815117
ARQT00ITA,EURA14,2017-04-05 11:59:00,-0.03748,0.06036,-0.48936,0.005386054537557028,0.007236798424345825,-0.023999232351815114
ARQT00ITA,EURA14,2017-04-06 11:59:00,-0.03749,0.05944,-0.49139,0.005376054537557025,0.006316798424345828,-0.02602923235181509
ARQT00ITA,EURA14,2017-04-07 11:59:00,-0.03734,0.05993,-0.48895,0.005526054537557029,0.006806798424345825,-0.023589232351815093
ARQT00ITA,EURA14,2017-04-08 11:59:00,-0.03774,0.06069,-0.4889,0.005126054537557025,0.007566798424345829,-0.023539232351815098
ARQT00ITA,EURA14,2017-04-09 11:59:00,-0.03788,0.05973,-0.49159,0.00498605453755703,0.006606798424345826,-0.026229232351815124
ARQT00ITA,EURA14,2017-04-10 11:59:00,-0.04009,0.05966,-0.49439,0.0027760545375570267,0.006536798424345826,-0.029029232351815093
ARQT00ITA,EURA14,2017-04-11 11:59:00,-0.03767,0.05971,-0.48912,0.005196054537557025,0.006586798424345827,-0.023759232351815096
ARQT00ITA,EURA14,2017-04-12 11:59:00,-0.03807,0.05811,-0.48537,0.004796054537557028,0.00498679842434583,-0.02000923235181512
ARQT00ITA,EURA14,2017-04-13 11:59:00,-0.03679,0.05969,-0.48983,0.006076054537557024,0.006566798424345828,-0.024469232351815084
ARQT00ITA,EURA14,2017-04-14 11:59:00,-0.03806,0.05964,-0.48898,0.004806054537557031,0.006516798424345827,-0.023619232351815123
ARQT00ITA,EURA14,2017-04-15 11:59:00,-0.03827,0.05948,-0.49506,0.004596054537557029,0.006356798424345826,-0.029699232351815097
ARQT00ITA,EURA14,2017-04-16 11:59:00,-0.03588,0.06004,-0.49265,0.006986054537557025,0.006916798424345831,-0.027289232351815074
ARQT00ITA,EURA14,2017-04-17 11:59:00,-0.038,0.06002,-0.49015,0.004866054537557028,0.006896798424345825,-0.02478923235181507
ARQT00ITA,EURA14,2017-04-18 11:59:00,-0.03569,0.06033,-0.48951,0.007176054537557028,0.00720679842434583,-0.024149232351815098
ARQT00ITA,EURA14,2017-04-19 11:59:00,-0.03756,0.06102,-0.48673,0.005306054537557024,0.007896798424345826,-0.021369232351815093
ARQT00ITA,EURA14,2017-04-20 11:59:00,-0.03738,0.06074,-0.49023,0.005486054537557031,0.00761679842434583,-0.024869232351815096
ARQT00ITA,EURA14,2017-04-21 11:59:00,-0.03763,0.05989,-0.49031,0.0052360545375570305,0.006766798424345827,-0.02494923235181512
ARQT00ITA,EURA14,2017-04-22 11:59:00,-0.03809,0.06097,-0.49408,0.0047760545375570285,0.007846798424345831,-0.028719232351815116
ARQT00ITA,EURA14,2017-04-23 11:59:00,-0.03718,0.06007,-0.49196,0.0056860545375570296,0.006946798424345826,-0.026599232351815105
ARQT00ITA,EURA14,2017-04-24 11:59:00,-0.03677,0.06086,-0.49064,0.00609605453755703,0.007736798424345825,-0.025279232351815117
ARQT00ITA,EURA14,2017-04-25 11:59:00,-0.03709,0.06037,-0.48932,0.005776054537557029,0.007246798424345828,-0.023959232351815074
ARQT00ITA,EURA14,2017-04-26 11:59:00,-0.03663,0.06108,-0.48609,0.0062360545375570245,0.00795679842434583,-0.02072923235181512
ARQT00ITA,EURA14,2017-04-27 11:59:00,-0.03545,0.06075,-0.48234,0.007416054537557025,0.0076267984243458264,-0.016979232351815088
ARQT00ITA,EURA14,2017-04-28 11:59:00,-0.03727,0.05753,-0.48063,0.00559605453755703,0.004406798424345826,-0.015269232351815099
ARQT00ITA,EURA14,2017-04-29 11:59:00,-0.03693,0.06073,-0.4837,0.00593605453755703,0.007606798424345827,-0.018339232351815116
ARQT00ITA,EURA14,2017-04-30 11:59:00,-0.03664,0.06076,-0.48989,0.006226054537557028,0.0076367984243458295,-0.02452923235181509
ARQT00ITA,EURA14,2017-05-01 11:59:00,-0.03447,0.06204,-0.4905,0.008396054537557027,0.008916798424345826,-0.02513923235181509
ARQT00ITA,EURA14,2017-05-02 11:59:00,-0.03851,0.06147,-0.49423,0.004356054537557025,0.008346798424345825,-0.0288692323518151
ARQT00ITA,EURA14,2017-05-03 11:59:00,-0.038,0.06185,-0.48915,0.004866054537557028,0.00872679842434583,-0.02378923235181507
ARQT00ITA,EURA14,2017-05-04 11:59:00,-0.03688,0.06169,-0.48511,0.005986054537557024,0.00856679842434583,-0.019749232351815083
ARQT00ITA,EURA14,2017-05-05 11:59:00,-0.03703,0.06121,-0.48552,0.005836054537557027,0.008086798424345829,-0.020159232351815104
ARQT00ITA,EURA14,2017-05-06 11:59:00,-0.03646,0.06021,-0.484,0.006406054537557028,0.007086798424345828,-0.018639232351815083
ARQT00ITA,EURA14,2017-05-07 11:59:00,-0.03745,0.0598,-0.48538,0.00541605453755703,0.006676798424345827,-0.020019232351815075
ARQT00ITA,EURA14,2017-05-08 11:59:00,-0.03851,0.06073,-0.48791,0.004356054537557025,0.007606798424345827,-0.022549232351815107
ARQT00ITA,EURA14,2017-05-09 11:59:00,-0.0373,0.06236,-0.48706,0.0055660545375570275,0.009236798424345827,-0.02169923235181509
ARQT00ITA,EURA14,2017-05-10 11:59:00,-0.03625,0.06005,-0.4936,0.00661605453755703,0.006926798424345827,-0.02823923235181508
ARQT00ITA,EURA14,2017-05-11 11:59:00,-0.03796,0.06066,-0.48459,0.004906054537557027,0.007536798424345827,-0.019229232351815118
ARQT00ITA,EURA14,2017-05-12 11:59:00,-0.03623,0.05994,-0.48933,0.006636054537557029,0.006816798424345828,-0.023969232351815084
ARQT00ITA,EURA14,2017-05-13 11:59:00,-0.03764,0.06022,-0.49322,0.0052260545375570275,0.007096798424345831,-0.02785923235181509
ARQT00ITA,EURA14,2017-05-14 11:59:00,-0.0387,0.06177,-0.49466,0.004166054537557029,0.008646798424345827,-0.029299232351815085
ARQT00ITA,EURA14,2017-05-15 11:59:00,-0.03873,0.06106,-0.50036,0.004136054537557027,0.007936798424345831,-0.034999232351815124
ARQT00ITA,EURA14,2017-05-16 11:59:00,-0.0377,0.06162,-0.49431,0.00516605453755703,0.00849679842434583,-0.028949232351815124
ARQT00ITA,EURA14,2017-05-17 11:59:00,-0.03738,0.06012,-0.48984,0.005486054537557031,0.006996798424345828,-0.024479232351815094
ARQT00ITA,EURA14,2017-05-18 11:59:00,-0.03725,0.06072,-0.49311,0.005616054537557029,0.007596798424345831,-0.02774923235181509
ARQT00ITA,EURA14,2017-05-19 11:59:00,-0.04098,0.06067,-0.48933,0.0018860545375570248,0.00754679842434583,-0.023969232351815084
ARQT00ITA,EURA14,2017-05-20 11:59:00,-0.03748,0.05952,-0.48975,0.005386054537557028,0.0063967984243458315,-0.024389232351815116
ARQT00ITA,EURA14,2017-05-21 11:59:00,-0.03929,0.0594,-0.49718,0.003576054537557029,0.006276798424345829,-0.03181923235181511
ARQT00ITA,EURA14,2017-05-22 11:59:00,-0.0375,0.0609,-0.495,0.005366054537557029,0.007776798424345831,-0.029639232351815092
ARQT00ITA,EURA14,2017-05-23 11:59:00,-0.03799,0.06059,-0.49792,0.004876054537557024,0.007466798424345826,-0.03255923235181507
ARQT00ITA,EURA14,2017-05-24 11:59:00,-0.03808,0.06135,-0.49676,0.004786054537557025,0.00822679842434583,-0.031399232351815076
ARQT00ITA,EURA14,2017-05-25 11:59:00,-0.03982,0.06205,-0.49264,0.003046054537557026,0.008926798424345829,-0.02727923235181512
ARQT00ITA,EURA14,2017-05-26 11:59:00,-0.03712,0.06036,-0.48766,0.005746054537557027,0.007236798424345825,-0.02229923235181508
ARQT00ITA,EURA14,2017-05-27 11:59:00,-0.03778,0.06233,-0.48951,0.005086054537557026,0.009206798424345831,-0.024149232351815098
ARQT00ITA,EURA14,2017-05-28 11:59:00,-0.03864,0.0626,-0.49424,0.004226054537557027,0.00947679842434583,-0.02887923235181511
ARQT00ITA,EURA14,2017-05-29 11:59:00,-0.03779,0.06095,-0.49307,0.00507605453755703,0.007826798424345825,-0.027709232351815105
ARQT00ITA,EURA14,2017-05-30 11:59:00,-0.03784,0.06271,-0.49602,0.005026054537557029,0.00958679842434583,-0.030659232351815113
ARQT00ITA,EURA14,2017-05-31 11:59:00,-0.03844,0.06092,-0.49245,0.004426054537557025,0.00779679842434583,-0.027089232351815096
ARQT00ITA,EURA14,2017-06-01 11:59:00,-0.03798,0.06169,-0.49954,0.0048860545375570275,0.00856679842434583,-0.03417923235181508
ARQT00ITA,EURA14,2017-06-02 11:59:00,-0.03879,0.0644,-0.49434,0.004076054537557029,0.011276798424345827,-0.0289792323518151
ARQT00ITA,EURA14,2017-06-03 11:59:00,-0.03994,0.06007,-0.49257,0.002926054537557024,0.006946798424345826,-0.027209232351815105
ARQT00ITA,EURA14,2017-06-04 11:59:00,-0.03989,0.06077,-0.49763,0.0029760545375570255,0.007646798424345826,-0.032269232351815114
ARQT00ITA,EURA14,2017-06-05 11:59:00,-0.037,0.06142,-0.49129,0.005866054537557029,0.00829679842434583,-0.0259292323518151
ARQT00ITA,EURA14,2017-06-06 11:59:00,-0.03904,0.06136,-0.49289,0.003826054537557029,0.008236798424345826,-0.02752923235181509
ARQT00ITA,EURA14,2017-06-07 11:59:00,-0.039,0.06026,-0.49355,0.0038660545375570274,0.007136798424345829,-0.028189232351815086
ARQT00ITA,EURA14,2017-06-08 11:59:00,-0.03834,0.06122,-0.49718,0.004526054537557028,0.008096798424345825,-0.03181923235181511
ARQT00ITA,EURA14,2017-06-09 11:59:00,-0.03786,0.06161,-0.49684,0.0050060545375570295,0.008486798424345826,-0.0314792323518151
ARQT00ITA,EURA14,2017-06-10 11:59:00,-0.03836,0.0604,-0.50213,0.004506054537557029,0.00727679842434583,-0.03676923235181506
ARQT00ITA,EURA14,2017-06-11 11:59:00,-0.03987,0.06161,-0.48239,0.0029960545375570247,0.008486798424345826,-0.017029232351815082
ARQT00ITA,EURA14,2017-06-12 11:59:00,-0.03762,0.06113,-0.49329,0.005246054537557027,0.008006798424345825,-0.027929232351815103
ARQT00ITA,EURA14,2017-06-13 11:59:00,-0.03892,0.06239,-0.49843,0.003946054537557024,0.009266798424345829,-0.03306923235181508
ARQT00ITA,EURA14,2017-06-14 11:59:00,-0.04022,0.06037,-0.49793,0.0026460545375570285,0.007246798424345828,-0.03256923235181508
ARQT00ITA,EURA14,2017-06-15 11:59:00,-0.03783,0.0617,-0.49377,0.005036054537557025,0.008576798424345826,-0.028409232351815084
ARQT00ITA,EURA14,2017-06-16 11:59:00,-0.04006,0.06045,-0.49423,0.002806054537557029,0.007326798424345825,-0.0288692323518151
ARQT00ITA,EURA14,2017-06-17 11:59:00,-0.03869,0.06384,-0.49514,0.004176054537557025,0.010716798424345822,-0.02977923235181512
ARQT00ITA,EURA14,2017-06-18 11:59:00,-0.04264,0.06081,-0.49657,0.00022605453755702998,0.007686798424345831,-0.031209232351815108
ARQT00ITA,EURA14,2017-06-19 11:59:00,-0.03918,0.06073,-0.4987,0.0036860545375570278,0.007606798424345827,-0.033339232351815073
ARQT00ITA,EURA14,2017-06-20 11:59:00,-0.03839,0.05993,-0.49883,0.004476054537557027,0.006806798424345825,-0.03346923235181509
ARQT00ITA,EURA14,2017-06-21 11:59:00,-0.03922,0.06087,-0.49406,0.0036460545375570294,0.0077467984243458285,-0.028699232351815096
ARQT00ITA,EURA14,2017-06-22 11:59:00,-0.03962,0.06014,-0.49542,0.003246054537557025,0.007016798424345827,-0.030059232351815124
ARQT00ITA,EURA14,2017-06-23 11:59:00,-0.04013,0.06096,-0.4977,0.0027360545375570283,0.007836798424345828,-0.03233923235181507
ARQT00ITA,EURA14,2017-06-24 11:59:00,-0.03775,0.05932,-0.50165,0.0051160545375570285,0.006196798424345826,-0.03628923235181514
ARQT00ITA,EURA14,2017-06-25 11:59:00,-0.03485,0.06329,-0.48928,0.008016054537557028,0.010166798424345827,-0.02391923235181509
ARQT00ITA,EURA14,2017-06-26 11:59:00,-0.03929,0.06064,-0.49066,0.003576054537557029,0.0075167984243458275,-0.025299232351815082
ARQT00ITA,EURA14,2017-06-27 11:59:00,-0.04297,0.06203,-0.48585,-0.00010394546244297392,0.00890679842434583,-0.0204892323518151
ARQT00ITA,EURA14,2017-06-28 11:59:00,-0.03619,0.05842,-0.49063,0.006676054537557027,0.005296798424345828,-0.025269232351815107
ARQT00ITA,EURA14,2017-06-29 11:59:00,-0.03679,0.06054,-0.48927,0.006076054537557024,0.007416798424345825,-0.02390923235181508
ARQT00ITA,EURA14,2017-06-30 11:59:00,-0.03719,0.06027,-0.49324,0.0056760545375570265,0.007146798424345825,-0.02787923235181511
ARQT00ITA,EURA14,2017-07-01 11:59:00,-0.0387,0.06077,-0.4928,0.004166054537557029,0.007646798424345826,-0.027439232351815113
ARQT00ITA,EURA14,2017-07-02 11:59:00,-0.04149,0.06148,-0.48734,0.0013760545375570282,0.008356798424345828,-0.021979232351815092
ARQT00ITA,EURA14,2017-07-03 11:59:00,-0.03917,0.06118,-0.49153,0.003696054537557024,0.008056798424345826,-0.02616923235181512
ARQT00ITA,EURA14,2017-07-04 11:59:00,-0.0406,0.05971,-0.49259,0.00226605453755703,0.006586798424345827,-0.02722923235181507
ARQT00ITA,EURA14,2017-07-05 11:59:00,-0.03837,0.0603,-0.4969,0.004496054537557026,0.007176798424345827,-0.031539232351815105
ARQT00ITA,EURA14,2017-07-06 11:59:00,-0.03835,0.06057,-0.49301,0.004516054537557025,0.007446798424345827,-0.0276492323518151
ARQT00ITA,EURA14,2017-07-07 11:59:00,-0.039,0.06007,-0.48956,0.0038660545375570274,0.006946798424345826,-0.024199232351815092
ARQT00ITA,EURA14,2017-07-08 11:59:00,-0.03827,0.06037,-0.49433,0.004596054537557029,0.007246798424345828,-0.02896923235181509
ARQT00ITA,EURA14,2017-07-09 11:59:00,-0.03917,0.0608,-0.4945,0.003696054537557024,0.007676798424345828,-0.029139232351815092
ARQT00ITA,EURA14,2017-07-10 11:59:00,-0.03526,0.06116,-0.48836,0.007606054537557028,0.008036798424345827,-0.022999232351815113
ARQT00ITA,EURA14,2017-07-11 11:59:00,-0.03258,0.06292,-0.49455,0.01028605453755703,0.009796798424345832,-0.029189232351815086
ARQT00ITA,EURA14,2017-07-12 11:59:00,-0.03935,0.06098,-0.48825,0.0035160545375570243,0.007856798424345827,-0.022889232351815114
ARQT00ITA,EURA14,2017-07-13 11:59:00,-0.03983,0.06053,-0.48822,0.00303605453755703,0.0074067984243458285,-0.022859232351815084
ARQT00ITA,EURA14,2017-07-14 11:59:00,-0.0389,0.06174,-0.49341,0.00396605453755703,0.008616798424345831,-0.028049232351815112
ARQT00ITA,EURA14,2017-07-15 11:59:00,-0.04006,0.0625,-0.49202,0.002806054537557029,0.009376798424345828,-0.02665923235181511
ARQT00ITA,EURA14,2017-07-16 11:59:00,-0.03827,0.06157,-0.49415,0.004596054537557029,0.008446798424345828,-0.028789232351815075
ARQT00ITA,EURA14,2017-07-17 11:59:00,-0.03961,0.06098,-0.49971,0.003256054537557028,0.007856798424345827,-0.034349232351815084
ARQT00ITA,EURA14,2017-07-18 11:59:00,-0.03953,0.06144,-0.49276,0.0033360545375570247,0.00831679842434583,-0.027399232351815073
ARQT00ITA,EURA14,2017-07-19 11:59:00,-0.04,0.06081,-0.49338,0.0028660545375570265,0.007686798424345831,-0.028019232351815082
ARQT00ITA,EURA14,2017-07-20 11:59:00,-0.03931,0.06141,-0.49428,0.0035560545375570296,0.008286798424345827,-0.028919232351815094
ARQT00ITA,EURA14,2017-07-21 11:59:00,-0.03981,0.06259,-0.4892,0.003056054537557029,0.009466798424345835,-0.02383923235181512
ARQT00ITA,EURA14,2017-07-22 11:59:00,-0.04111,0.05919,-0.48202,0.0017560545375570266,0.0060667984243458276,-0.0166592323518151
ARQT00ITA,EURA14,2017-07-23 11:59:00,-0.03718,0.05981,-0.48791,0.0056860545375570296,0.00668679842434583,-0.022549232351815107
ARQT00ITA,EURA14,2017-07-24 11:59:00,-0.03423,0.06339,-0.48333,0.00863605453755703,0.01026679842434583,-0.01796923235181508
ARQT00ITA,EURA14,2017-07-25 11:59:00,-0.03874,0.06049,-0.48637,0.004126054537557031,0.00736679842434583,-0.02100923235181512
ARQT00ITA,EURA14,2017-07-26 11:59:00,-0.03873,0.05967,-0.49601,0.004136054537557027,0.006546798424345829,-0.030649232351815103
ARQT00ITA,EURA14,2017-07-27 11:59:00,-0.03743,0.05941,-0.47859,0.005436054537557029,0.0062867984243458255,-0.013229232351815112
ARQT00ITA,EURA14,2017-07-28 11:59:00,-0.039,0.05923,-0.49497,0.0038660545375570274,0.006106798424345826,-0.029609232351815118
ARQT00ITA,EURA14,2017-07-29 11:59:00,-0.04012,0.06243,-0.49491,0.0027460545375570244,0.009306798424345827,-0.029549232351815113
ARQT00ITA,EURA14,2017-07-30 11:59:00,-0.03989,0.06132,-0.4934,0.0029760545375570255,0.008196798424345828,-0.028039232351815102
ARQT00ITA,EURA14,2017-07-31 11:59:00,-0.0436,0.05882,-0.48303,-0.0007339454624429725,0.005696798424345825,-0.017669232351815112
ARQT00ITA,EURA14,2017-08-01 11:59:00,-0.03911,0.05969,-0.47991,0.0037560545375570284,0.006566798424345828,-0.0145492323518151
ARQT00ITA,EURA14,2017-08-02 11:59:00,-0.03944,0.06017,-0.49336,0.0034260545375570245,0.007046798424345829,-0.027999232351815118
ARQT00ITA,EURA14,2017-08-03 11:59:00,-0.03803,0.06085,-0.49449,0.004836054537557026,0.007726798424345829,-0.029129232351815082
ARQT00ITA,EURA14,2017-08-04 11:59:00,-0.03803,0.06075,-0.49087,0.004836054537557026,0.0076267984243458264,-0.02550923235181507
ARQT00ITA,EURA14,2017-08-05 11:59:00,-0.03832,0.0611,-0.49305,0.004546054537557027,0.00797679842434583,-0.027689232351815085
ARQT00ITA,EURA14,2017-08-06 11:59:00,-0.03367,0.05997,-0.4883,0.009196054537557029,0.0068467984243458305,-0.02293923235181511
ARQT00ITA,EURA14,2017-08-07 11:59:00,-0.03802,0.06006,-0.49448,0.004846054537557029,0.00693679842434583,-0.029119232351815072
ARQT00ITA,EURA14,2017-08-08 11:59:00,-0.03848,0.06124,-0.49793,0.004386054537557027,0.00811679842434583,-0.03256923235181508
ARQT00ITA,EURA14,2017-08-09 11:59:00,-0.03828,0.06211,-0.49372,0.004586054537557026,0.008986798424345827,-0.02835923235181509
ARQT00ITA,EURA14,2017-08-10 11:59:00,-0.03825,0.05947,-0.48392,0.004616054537557028,0.00634679842434583,-0.018559232351815114
ARQT00ITA,EURA14,2017-08-11 11:59:00,-0.03856,0.06108,-0.4891,0.00430605453755703,0.00795679842434583,-0.023739232351815076
ARQT00ITA,EURA14,2017-08-12 11:59:00,-0.03762,0.05907,-0.49605,0.005246054537557027,0.0059467984243458255,-0.030689232351815088
ARQT00ITA,EURA14,2017-08-13 11:59:00,-0.03943,0.05971,-0.49526,0.0034360545375570276,0.006586798424345827,-0.029899232351815075
ARQT00ITA,EURA14,2017-08-14 11:59:00,-0.03959,0.06033,-0.49612,0.003276054537557027,0.00720679842434583,-0.030759232351815102
ARQT00ITA,EURA14,2017-08-15 11:59:00,-0.03912,0.05986,-0.49115,0.0037460545375570253,0.0067367984243458245,-0.025789232351815072
ARQT00ITA,EURA14,2017-08-16 11:59:00,-0.03965,0.05822,-0.48317,0.0032160545375570296,0.005096798424345829,-0.017809232351815085
ARQT00ITA,EURA14,2017-08-17 11:59:00,-0.03832,0.05889,-0.4917,0.004546054537557027,0.005766798424345826,-0.026339232351815123
ARQT00ITA,EURA14,2017-08-18 11:59:00,-0.03925,0.05867,-0.49544,0.003616054537557027,0.005546798424345828,-0.03007923235181509
ARQT00ITA,EURA14,2017-08-19 11:59:00,-0.03929,0.06148,-0.50207,0.003576054537557029,0.008356798424345828,-0.03670923235181511
ARQT00ITA,EURA14,2017-08-20 11:59:00,-0.04209,0.06164,-0.48791,0.0007760545375570249,0.008516798424345828,-0.022549232351815107
ARQT00ITA,EURA14,2017-08-21 11:59:00,-0.03915,0.06041,-0.48985,0.00371605453755703,0.007286798424345826,-0.024489232351815104
ARQT00ITA,EURA14,2017-08-22 11:59:00,-0.03941,0.06076,-0.49301,0.0034560545375570267,0.0076367984243458295,-0.0276492323518151
ARQT00ITA,EURA14,2017-08-23 11:59:00,-0.03894,0.06093,-0.49588,0.003926054537557025,0.007806798424345826,-0.030519232351815084
ARQT00ITA,EURA14,2017-08-24 11:59:00,-0.03885,0.06125,-0.49222,0.004016054537557025,0.008126798424345827,-0.026859232351815088
ARQT00ITA,EURA14,2017-08-25 11:59:00,-0.03967,0.06172,-0.49743,0.0031960545375570304,0.008596798424345825,-0.03206923235181508
ARQT00ITA,EURA14,2017-08-26 11:59:00,-0.04077,0.06027,-0.49123,0.0020960545375570266,0.007146798424345825,-0.025869232351815097
ARQT00ITA,EURA14,2017-08-27 11:59:00,-0.04324,0.05966,-0.48777,-0.00037394546244297333,0.006536798424345826,-0.022409232351815078
ARQT00ITA,EURA14,2017-08-28 11:59:00,-0.03876,0.06026,-0.49897,0.0041060545375570245,0.007136798424345829,-0.03360923235181512
ARQT00ITA,EURA14,2017-08-29 11:59:00,-0.03826,0.06012,-0.49352,0.004606054537557025,0.006996798424345828,-0.02815923235181511
ARQT00ITA,EURA14,2017-08-30 11:59:00,-0.0392,0.05986,-0.49578,0.0036660545375570286,0.0067367984243458245,-0.030419232351815095
ARQT00ITA,EURA14,2017-08-31 11:59:00,-0.03921,0.0601,-0.49348,0.0036560545375570255,0.006976798424345829,-0.02811923235181507
ARQT00ITA,EURA14,2017-09-01 11:59:00,-0.03636,0.05979,-0.48928,0.006506054537557024,0.006666798424345831,-0.02391923235181509
ARQT00ITA,EURA14,2017-09-02 11:59:00,-0.03583,0.05995,-0.48794,0.007036054537557027,0.006826798424345831,-0.02257923235181508
ARQT00ITA,EURA14,2017-09-03 11:59:00,-0.03783,0.06061,-0.49596,0.005036054537557025,0.007486798424345825,-0.03059923235181511
ARQT00ITA,EURA14,2017-09-04 11:59:00,-0.04032,0.06063,-0.49384,0.0025460545375570257,0.007506798424345831,-0.028479232351815098
ARQT00ITA,EURA14,2017-09-05 11:59:00,-0.04059,0.05916,-0.49898,0.0022760545375570262,0.006036798424345825,-0.033619232351815076
ARQT00ITA,EURA14,2017-09-06 11:59:00,-0.03832,0.05919,-0.49688,0.004546054537557027,0.0060667984243458276,-0.031519232351815085
ARQT00ITA,EURA14,2017-09-07 11:59:00,-0.03869,0.06108,-0.49515,0.004176054537557025,0.00795679842434583,-0.029789232351815076
ARQT00ITA,EURA14,2017-09-08 11:59:00,-0.04283,0.06363,-0.4932,3.605453755702731e-05,0.010506798424345834,-0.027839232351815124
ARQT00ITA,EURA14,2017-09-09 11:59:00,-0.04082,0.06089,-0.49105,0.002046054537557025,0.007766798424345828,-0.025689232351815083
ARQT00ITA,EURA14,2017-09-10 11:59:00,-0.03857,0.05913,-0.48685,0.004296054537557027,0.00600679842434583,-0.021489232351815102
ARQT00ITA,EURA14,2017-09-11 11:59:00,-0.03979,0.05896,-0.49517,0.0030760545375570283,0.0058367984243458265,-0.029809232351815096
ARQT00ITA,EURA14,2017-09-12 11:59:00,-0.03711,0.06159,-0.49506,0.00575605453755703,0.008466798424345827,-0.029699232351815097
ARQT00ITA,EURA14,2017-09-13 11:59:00,-0.03956,0.06022,-0.49976,0.0033060545375570294,0.007096798424345831,-0.03439923235181508
ARQT00ITA,EURA14,2017-09-14 11:59:00,-0.03663,0.06085,-0.49433,0.0062360545375570245,0.007726798424345829,-0.02896923235181509
ARQT00ITA,EURA14,2017-09-15 11:59:00,-0.04,0.06189,-0.49566,0.0028660545375570265,0.008766798424345829,-0.030299232351815086
ARQT00ITA,EURA14,2017-09-16 11:59:00,-0.0375,0.05869,-0.48281,0.005366054537557029,0.005566798424345827,-0.017449232351815114
ARQT00ITA,EURA14,2017-09-17 11:59:00,-0.03631,0.06196,-0.49361,0.006556054537557025,0.00883679842434583,-0.02824923235181509
