marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATCC00ITA,EURA14,2020-10-13 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
ATCC00ITA,EURA14,2020-10-14 11:59:00,9e-05,0.00063,-0.00599,9e-05,0.00063,-0.00599
ATCC00ITA,EURA14,2020-10-15 11:59:00,-0.00133,-0.00012,-0.00929,-0.00133,-0.00012,-0.00929
ATCC00ITA,EURA14,2020-10-16 11:59:00,-0.00116,-0.00036,-0.00446,-0.00116,-0.00036,-0.00446
ATCC00ITA,EURA14,2020-10-17 11:59:00,-0.00169,0.00043,-0.00794,-0.00169,0.00043,-0.00794
ATCC00ITA,EURA14,2020-10-18 11:59:00,-0.00116,0.00052,-0.01235,-0.00116,0.00052,-0.01235
ATCC00ITA,EURA14,2020-10-19 11:59:00,-0.00205,0.00137,-0.01343,-0.00205,0.00137,-0.01343
ATCC00ITA,EURA14,2020-10-20 11:59:00,-0.00103,0.00031,-0.01153,-0.00103,0.00031,-0.01153
ATCC00ITA,EURA14,2020-10-21 11:59:00,-0.00031,-0.00013,-0.01073,-0.00031,-0.00013,-0.01073
ATCC00ITA,EURA14,2020-10-22 11:59:00,-0.0005,0.00097,-0.01114,-0.0005,0.00097,-0.01114
ATCC00ITA,EURA14,2020-10-23 11:59:00,-0.00215,0.00017,-0.01041,-0.00215,0.00017,-0.01041
ATCC00ITA,EURA14,2020-10-24 11:59:00,-0.00175,0.00045,-0.01535,-0.00175,0.00045,-0.01535
ATCC00ITA,EURA14,2020-10-25 11:59:00,-0.00107,-0.00032,-0.00718,-0.00107,-0.00032,-0.00718
ATCC00ITA,EURA14,2020-10-26 11:59:00,-0.00162,-0.00117,-0.00448,-0.00162,-0.00117,-0.00448
ATCC00ITA,EURA14,2020-10-27 11:59:00,-0.00011,0.00139,-0.014,-0.00011,0.00139,-0.014
ATCC00ITA,EURA14,2020-10-28 11:59:00,-0.00164,0.00016,-0.01268,-0.00164,0.00016,-0.01268
ATCC00ITA,EURA14,2020-10-29 11:59:00,-0.00198,0.00075,-0.0091,-0.00198,0.00075,-0.0091
ATCC00ITA,EURA14,2020-10-30 11:59:00,-0.00188,2e-05,-0.0104,-0.00188,2e-05,-0.0104
ATCC00ITA,EURA14,2020-10-31 11:59:00,-0.00238,0.00078,-0.01356,-0.00238,0.00078,-0.01356
ATCC00ITA,EURA14,2020-11-01 11:59:00,-0.00157,0.00029,-0.01109,-0.00157,0.00029,-0.01109
ATCC00ITA,EURA14,2020-11-02 11:59:00,-0.00179,7e-05,-0.00686,-0.00179,7e-05,-0.00686
ATCC00ITA,EURA14,2020-11-03 11:59:00,-0.00088,0.00054,-0.0089,-0.00088,0.00054,-0.0089
ATCC00ITA,EURA14,2020-11-04 11:59:00,-0.00123,0.00078,-0.00835,-0.00123,0.00078,-0.00835
ATCC00ITA,EURA14,2020-11-05 11:59:00,-0.00127,0.00091,-0.00876,-0.00127,0.00091,-0.00876
ATCC00ITA,EURA14,2020-11-06 11:59:00,-0.00157,0.00106,-0.01438,-0.00157,0.00106,-0.01438
ATCC00ITA,EURA14,2020-11-07 11:59:00,-0.00271,0.00042,-0.01626,-0.00271,0.00042,-0.01626
ATCC00ITA,EURA14,2020-11-08 11:59:00,-0.00164,0.00112,-0.01567,-0.00164,0.00112,-0.01567
ATCC00ITA,EURA14,2020-11-09 11:59:00,-0.00209,0.0009,-0.01099,-0.00209,0.0009,-0.01099
ATCC00ITA,EURA14,2020-11-10 11:59:00,-0.00122,0.0012,-0.00411,-0.00122,0.0012,-0.00411
ATCC00ITA,EURA14,2020-11-11 11:59:00,-0.00183,0.00123,-0.00736,-0.00183,0.00123,-0.00736
ATCC00ITA,EURA14,2020-11-12 11:59:00,-0.00035,0.00079,-0.00593,-0.00035,0.00079,-0.00593
ATCC00ITA,EURA14,2020-11-13 11:59:00,-0.00112,0.00091,-0.01264,-0.00112,0.00091,-0.01264
ATCC00ITA,EURA14,2020-11-14 11:59:00,-0.00195,0.00081,-0.01276,-0.00195,0.00081,-0.01276
ATCC00ITA,EURA14,2020-11-15 11:59:00,-0.00134,0.00044,-0.01111,-0.00134,0.00044,-0.01111
ATCC00ITA,EURA14,2020-11-16 11:59:00,-0.00033,0.00177,-0.01177,-0.00033,0.00177,-0.01177
ATCC00ITA,EURA14,2020-11-17 11:59:00,-0.00029,0.00409,-0.01251,-0.00029,0.00409,-0.01251
ATCC00ITA,EURA14,2020-11-18 11:59:00,-0.00075,0.00143,-0.00764,-0.00075,0.00143,-0.00764
ATCC00ITA,EURA14,2020-11-19 11:59:00,-0.00118,0.00046,-0.01037,-0.00118,0.00046,-0.01037
ATCC00ITA,EURA14,2020-11-20 11:59:00,0.00277,0.00317,-0.0205,0.00277,0.00317,-0.0205
ATCC00ITA,EURA14,2020-11-21 11:59:00,0.00397,0.00155,-0.01285,0.00397,0.00155,-0.01285
ATCC00ITA,EURA14,2020-11-22 11:59:00,0.0009,0.00248,-0.00806,0.0009,0.00248,-0.00806
ATCC00ITA,EURA14,2020-11-23 11:59:00,-0.00151,0.00095,-0.00915,-0.00151,0.00095,-0.00915
ATCC00ITA,EURA14,2020-11-24 11:59:00,-0.00076,0.00159,-0.01482,-0.00076,0.00159,-0.01482
ATCC00ITA,EURA14,2020-11-25 11:59:00,-0.00106,0.00123,-0.0116,-0.00106,0.00123,-0.0116
ATCC00ITA,EURA14,2020-11-26 11:59:00,-0.00201,0.00091,-0.00953,-0.00201,0.00091,-0.00953
ATCC00ITA,EURA14,2020-11-27 11:59:00,-0.00176,0.00073,-0.00518,-0.00176,0.00073,-0.00518
ATCC00ITA,EURA14,2020-11-28 11:59:00,-0.00145,0.00065,-0.00775,-0.00145,0.00065,-0.00775
ATCC00ITA,EURA14,2020-11-29 11:59:00,-0.00262,0.00074,-0.00496,-0.00262,0.00074,-0.00496
ATCC00ITA,EURA14,2020-11-30 11:59:00,-0.00129,0.00075,-0.01235,-0.00129,0.00075,-0.01235
ATCC00ITA,EURA14,2020-12-01 11:59:00,-0.00104,0.00095,-0.01144,-0.00104,0.00095,-0.01144
ATCC00ITA,EURA14,2020-12-02 11:59:00,-0.00088,-0.00016,-0.00688,-0.00088,-0.00016,-0.00688
ATCC00ITA,EURA14,2020-12-03 11:59:00,-0.00063,0.00066,-0.00628,-0.00063,0.00066,-0.00628
ATCC00ITA,EURA14,2020-12-04 11:59:00,-0.00217,-0.00041,-0.00961,-0.00217,-0.00041,-0.00961
ATCC00ITA,EURA14,2020-12-05 11:59:00,-0.00441,-0.00523,-0.00576,-0.00441,-0.00523,-0.00576
ATCC00ITA,EURA14,2020-12-06 11:59:00,0.00138,0.00119,-0.00987,0.00138,0.00119,-0.00987
ATCC00ITA,EURA14,2020-12-07 11:59:00,-0.00067,0.00114,-0.00703,-0.00067,0.00114,-0.00703
ATCC00ITA,EURA14,2020-12-08 11:59:00,0.00014,0.00039,-0.00826,0.00014,0.00039,-0.00826
ATCC00ITA,EURA14,2020-12-09 11:59:00,-0.00047,0.00163,-0.00409,-0.00047,0.00163,-0.00409
ATCC00ITA,EURA14,2020-12-10 11:59:00,-0.00065,0.00131,-0.00881,-0.00065,0.00131,-0.00881
ATCC00ITA,EURA14,2020-12-11 11:59:00,-0.00091,0.00042,-0.00864,-0.00091,0.00042,-0.00864
ATCC00ITA,EURA14,2020-12-12 11:59:00,-0.00065,0.00054,-0.00841,-0.00065,0.00054,-0.00841
ATCC00ITA,EURA14,2020-12-13 11:59:00,-0.00115,0.00044,-0.00572,-0.00115,0.00044,-0.00572
ATCC00ITA,EURA14,2020-12-14 11:59:00,-0.00124,0.00036,-0.00601,-0.00124,0.00036,-0.00601
ATCC00ITA,EURA14,2020-12-15 11:59:00,-0.00079,0.00119,-0.00935,-0.00079,0.00119,-0.00935
ATCC00ITA,EURA14,2020-12-16 11:59:00,-0.00122,0.0016,-0.01634,-0.00122,0.0016,-0.01634
ATCC00ITA,EURA14,2020-12-17 11:59:00,-0.00087,0.00116,-0.01391,-0.00087,0.00116,-0.01391
ATCC00ITA,EURA14,2020-12-18 11:59:00,-0.00109,0.00107,-0.01583,-0.00109,0.00107,-0.01583
ATCC00ITA,EURA14,2020-12-19 11:59:00,-0.00081,0.00163,-0.01106,-0.00081,0.00163,-0.01106
ATCC00ITA,EURA14,2020-12-20 11:59:00,-0.00056,0.00168,-0.00736,-0.00056,0.00168,-0.00736
ATCC00ITA,EURA14,2020-12-21 11:59:00,-0.00099,0.0009,-0.0066,-0.00099,0.0009,-0.0066
ATCC00ITA,EURA14,2020-12-22 11:59:00,-0.00172,0.00124,-0.00884,-0.00172,0.00124,-0.00884
ATCC00ITA,EURA14,2020-12-23 11:59:00,0.0003,0.00101,-0.00338,0.0003,0.00101,-0.00338
ATCC00ITA,EURA14,2020-12-24 11:59:00,-0.00087,0.00046,-0.00257,-0.00087,0.00046,-0.00257
ATCC00ITA,EURA14,2020-12-25 11:59:00,-0.00015,0.00203,0.00023,-0.00015,0.00203,0.00023
ATCC00ITA,EURA14,2020-12-26 11:59:00,-0.00313,0.00149,-0.00313,-0.00313,0.00149,-0.00313
ATCC00ITA,EURA14,2020-12-27 11:59:00,-0.00083,0.00095,0.00074,-0.00083,0.00095,0.00074
ATCC00ITA,EURA14,2020-12-28 11:59:00,0.00067,0.00086,-0.00203,0.00067,0.00086,-0.00203
ATCC00ITA,EURA14,2020-12-29 11:59:00,-0.00243,-0.00025,-0.00906,-0.00243,-0.00025,-0.00906
ATCC00ITA,EURA14,2020-12-30 11:59:00,-0.00122,0.00099,-0.00924,-0.00122,0.00099,-0.00924
ATCC00ITA,EURA14,2020-12-31 11:59:00,-0.00121,0.00133,-0.01034,-0.00121,0.00133,-0.01034
ATCC00ITA,EURA14,2021-01-01 11:59:00,-0.00046,0.00217,-0.00769,-0.00046,0.00217,-0.00769
ATCC00ITA,EURA14,2021-01-02 11:59:00,-0.00168,0.00174,-0.00837,-0.00168,0.00174,-0.00837
ATCC00ITA,EURA14,2021-01-03 11:59:00,-0.00084,0.00171,-0.0038,-0.00084,0.00171,-0.0038
ATCC00ITA,EURA14,2021-01-04 11:59:00,-0.00165,0.0023,-0.00411,-0.00165,0.0023,-0.00411
ATCC00ITA,EURA14,2021-01-05 11:59:00,-0.00079,0.00107,-0.01066,-0.00079,0.00107,-0.01066
ATCC00ITA,EURA14,2021-01-06 11:59:00,-0.00081,0.00162,-0.0205,-0.00081,0.00162,-0.0205
ATCC00ITA,EURA14,2021-01-07 11:59:00,-0.001,0.00162,-0.00609,-0.001,0.00162,-0.00609
ATCC00ITA,EURA14,2021-01-08 11:59:00,-0.00071,0.00123,-0.00676,-0.00071,0.00123,-0.00676
ATCC00ITA,EURA14,2021-01-09 11:59:00,-0.00041,0.00166,-0.00813,-0.00041,0.00166,-0.00813
ATCC00ITA,EURA14,2021-01-10 11:59:00,0.00104,0.00177,-0.00737,0.00104,0.00177,-0.00737
ATCC00ITA,EURA14,2021-01-11 11:59:00,-0.00149,0.00159,-0.00674,-0.00149,0.00159,-0.00674
ATCC00ITA,EURA14,2021-01-12 11:59:00,-0.00143,0.00231,-0.00725,-0.00143,0.00231,-0.00725
ATCC00ITA,EURA14,2021-01-13 11:59:00,-0.00076,0.00161,-0.00984,-0.00076,0.00161,-0.00984
ATCC00ITA,EURA14,2021-01-14 11:59:00,-0.00194,0.00188,-0.00889,-0.00194,0.00188,-0.00889
ATCC00ITA,EURA14,2021-01-15 11:59:00,-0.0009,0.00284,-0.00781,-0.0009,0.00284,-0.00781
ATCC00ITA,EURA14,2021-01-16 11:59:00,-0.00395,-0.00047,-0.01005,-0.00395,-0.00047,-0.01005
ATCC00ITA,EURA14,2021-01-17 11:59:00,-0.00212,0.00166,-0.01135,-0.00212,0.00166,-0.01135
ATCC00ITA,EURA14,2021-01-18 11:59:00,-0.00211,0.00233,-0.0124,-0.00211,0.00233,-0.0124
ATCC00ITA,EURA14,2021-01-19 11:59:00,-0.00079,0.00162,-0.01136,-0.00079,0.00162,-0.01136
ATCC00ITA,EURA14,2021-01-20 11:59:00,-0.00068,0.0015,-0.00892,-0.00068,0.0015,-0.00892
ATCC00ITA,EURA14,2021-01-21 11:59:00,-0.00186,0.00154,-0.00874,-0.00186,0.00154,-0.00874
ATCC00ITA,EURA14,2021-01-22 11:59:00,-0.00374,1e-05,-0.00576,-0.00374,1e-05,-0.00576
ATCC00ITA,EURA14,2021-01-23 11:59:00,-0.00141,0.00024,-0.00557,-0.00141,0.00024,-0.00557
ATCC00ITA,EURA14,2021-01-24 11:59:00,-0.00182,0.00191,-0.00403,-0.00182,0.00191,-0.00403
ATCC00ITA,EURA14,2021-01-25 11:59:00,0.00028,0.00306,-0.00754,0.00028,0.00306,-0.00754
ATCC00ITA,EURA14,2021-01-26 11:59:00,-0.00221,0.00229,-0.00673,-0.00221,0.00229,-0.00673
ATCC00ITA,EURA14,2021-01-27 11:59:00,-0.00198,0.00161,-0.01081,-0.00198,0.00161,-0.01081
ATCC00ITA,EURA14,2021-01-28 11:59:00,-0.00142,0.00112,-0.01134,-0.00142,0.00112,-0.01134
ATCC00ITA,EURA14,2021-01-29 11:59:00,-0.00092,0.00121,-0.01366,-0.00092,0.00121,-0.01366
ATCC00ITA,EURA14,2021-01-30 11:59:00,-0.00209,0.00069,-0.00659,-0.00209,0.00069,-0.00659
ATCC00ITA,EURA14,2021-01-31 11:59:00,-0.00063,0.00071,-0.00898,-0.00063,0.00071,-0.00898
ATCC00ITA,EURA14,2021-02-01 11:59:00,-0.00181,0.00103,-0.00939,-0.00181,0.00103,-0.00939
ATCC00ITA,EURA14,2021-02-02 11:59:00,-0.00222,0.00137,-0.00808,-0.00222,0.00137,-0.00808
ATCC00ITA,EURA14,2021-02-03 11:59:00,-0.00163,0.00077,-0.01141,-0.00163,0.00077,-0.01141
ATCC00ITA,EURA14,2021-02-04 11:59:00,-0.00165,0.00166,-0.0083,-0.00165,0.00166,-0.0083
ATCC00ITA,EURA14,2021-02-05 11:59:00,-0.00166,0.00217,-0.01221,-0.00166,0.00217,-0.01221
ATCC00ITA,EURA14,2021-02-06 11:59:00,-0.00203,0.0019,-0.01063,-0.00203,0.0019,-0.01063
ATCC00ITA,EURA14,2021-02-07 11:59:00,-0.00137,0.00323,-0.00555,-0.00137,0.00323,-0.00555
ATCC00ITA,EURA14,2021-02-08 11:59:00,-0.00392,0.00171,-0.00734,-0.00392,0.00171,-0.00734
ATCC00ITA,EURA14,2021-02-09 11:59:00,-0.00198,0.00088,-0.01103,-0.00198,0.00088,-0.01103
ATCC00ITA,EURA14,2021-02-10 11:59:00,-0.00119,0.00246,-0.00734,-0.00119,0.00246,-0.00734
ATCC00ITA,EURA14,2021-02-11 11:59:00,-0.00193,0.00219,-0.00529,-0.00193,0.00219,-0.00529
ATCC00ITA,EURA14,2021-02-12 11:59:00,-0.0017,0.00226,-0.01202,-0.0017,0.00226,-0.01202
ATCC00ITA,EURA14,2021-02-13 11:59:00,-0.00236,0.00308,-0.00946,-0.00236,0.00308,-0.00946
ATCC00ITA,EURA14,2021-02-14 11:59:00,-0.00403,0.00081,-0.01249,-0.00403,0.00081,-0.01249
ATCC00ITA,EURA14,2021-02-15 11:59:00,-0.00214,0.00202,-0.01624,-0.00214,0.00202,-0.01624
ATCC00ITA,EURA14,2021-02-16 11:59:00,-0.00144,0.00212,-0.01128,-0.00144,0.00212,-0.01128
ATCC00ITA,EURA14,2021-02-17 11:59:00,-0.0007,0.00174,-0.00978,-0.0007,0.00174,-0.00978
ATCC00ITA,EURA14,2021-02-18 11:59:00,-0.00114,0.00185,-0.01083,-0.00114,0.00185,-0.01083
ATCC00ITA,EURA14,2021-02-19 11:59:00,-0.00094,0.00286,-0.0122,-0.00094,0.00286,-0.0122
ATCC00ITA,EURA14,2021-02-20 11:59:00,-0.0014,0.00201,-0.01054,-0.0014,0.00201,-0.01054
ATCC00ITA,EURA14,2021-02-21 11:59:00,-0.00163,0.00216,-0.01091,-0.00163,0.00216,-0.01091
ATCC00ITA,EURA14,2021-02-22 11:59:00,-0.00198,0.00243,-0.01359,-0.00198,0.00243,-0.01359
ATCC00ITA,EURA14,2021-02-23 11:59:00,-0.00186,0.00274,-0.01307,-0.00186,0.00274,-0.01307
ATCC00ITA,EURA14,2021-02-24 11:59:00,-0.00072,0.00293,-0.0132,-0.00072,0.00293,-0.0132
ATCC00ITA,EURA14,2021-02-25 11:59:00,-0.00097,0.00242,-0.01043,-0.00097,0.00242,-0.01043
ATCC00ITA,EURA14,2021-02-26 11:59:00,-0.0014,0.00311,-0.008,-0.0014,0.00311,-0.008
ATCC00ITA,EURA14,2021-02-27 11:59:00,-0.00197,0.00241,-0.00503,-0.00197,0.00241,-0.00503
ATCC00ITA,EURA14,2021-02-28 11:59:00,-0.00161,0.00235,-0.00998,-0.00161,0.00235,-0.00998
ATCC00ITA,EURA14,2021-03-01 11:59:00,-0.00162,0.00343,-0.00883,-0.00162,0.00343,-0.00883
ATCC00ITA,EURA14,2021-03-02 11:59:00,-0.00183,0.00248,-0.00975,-0.00183,0.00248,-0.00975
ATCC00ITA,EURA14,2021-03-03 11:59:00,-0.00163,0.0028,-0.00913,-0.00163,0.0028,-0.00913
ATCC00ITA,EURA14,2021-03-04 11:59:00,-0.00095,0.00331,-0.00739,-0.00095,0.00331,-0.00739
ATCC00ITA,EURA14,2021-03-05 11:59:00,-0.00197,0.0037,-0.00459,-0.00197,0.0037,-0.00459
ATCC00ITA,EURA14,2021-03-06 11:59:00,-0.00133,0.00337,-0.008,-0.00133,0.00337,-0.008
ATCC00ITA,EURA14,2021-03-07 11:59:00,-0.00107,0.00307,-0.01123,-0.00107,0.00307,-0.01123
ATCC00ITA,EURA14,2021-03-08 11:59:00,-0.00045,0.0026,-0.00767,-0.00045,0.0026,-0.00767
ATCC00ITA,EURA14,2021-03-09 11:59:00,-0.00066,0.00327,-0.00432,-0.00066,0.00327,-0.00432
ATCC00ITA,EURA14,2021-03-10 11:59:00,-0.00189,0.00277,-0.00732,-0.00189,0.00277,-0.00732
ATCC00ITA,EURA14,2021-03-11 11:59:00,-0.0006,0.0029,-0.00937,-0.0006,0.0029,-0.00937
ATCC00ITA,EURA14,2021-03-12 11:59:00,-0.0032,0.00292,-0.01166,-0.0032,0.00292,-0.01166
ATCC00ITA,EURA14,2021-03-13 11:59:00,-0.00058,0.00381,-0.00748,-0.00058,0.00381,-0.00748
ATCC00ITA,EURA14,2021-03-14 11:59:00,-0.00124,0.00268,-0.00798,-0.00124,0.00268,-0.00798
ATCC00ITA,EURA14,2021-03-15 11:59:00,-0.00155,0.00309,-0.0064,-0.00155,0.00309,-0.0064
ATCC00ITA,EURA14,2021-03-16 11:59:00,-0.00152,0.00312,-0.00159,-0.00152,0.00312,-0.00159
ATCC00ITA,EURA14,2021-03-17 11:59:00,-0.00148,0.00359,-0.00717,-0.00148,0.00359,-0.00717
ATCC00ITA,EURA14,2021-03-18 11:59:00,-0.00177,0.00253,-0.00488,-0.00177,0.00253,-0.00488
ATCC00ITA,EURA14,2021-03-19 11:59:00,-0.00191,0.00272,-0.00232,-0.00191,0.00272,-0.00232
ATCC00ITA,EURA14,2021-03-20 11:59:00,-0.00231,0.0025,-0.00495,-0.00231,0.0025,-0.00495
ATCC00ITA,EURA14,2021-03-21 11:59:00,-0.00316,0.00252,-0.00759,-0.00316,0.00252,-0.00759
ATCC00ITA,EURA14,2021-03-22 11:59:00,-0.00272,0.00253,-0.00918,-0.00272,0.00253,-0.00918
ATCC00ITA,EURA14,2021-03-23 11:59:00,-0.00132,0.00283,-0.0074,-0.00132,0.00283,-0.0074
ATCC00ITA,EURA14,2021-03-24 11:59:00,-0.0015,0.00232,-0.01034,-0.0015,0.00232,-0.01034
ATCC00ITA,EURA14,2021-03-25 11:59:00,-0.00125,0.00331,-0.00847,-0.00125,0.00331,-0.00847
ATCC00ITA,EURA14,2021-03-26 11:59:00,-0.00123,0.00219,-0.01018,-0.00123,0.00219,-0.01018
ATCC00ITA,EURA14,2021-03-27 11:59:00,-0.00088,0.00374,-0.00502,-0.00088,0.00374,-0.00502
ATCC00ITA,EURA14,2021-03-28 11:59:00,-0.00036,0.0031,-0.01159,-0.00036,0.0031,-0.01159
ATCC00ITA,EURA14,2021-03-29 11:59:00,-0.00124,0.00251,-0.0066,-0.00124,0.00251,-0.0066
ATCC00ITA,EURA14,2021-03-30 11:59:00,-0.00113,0.00363,-0.00583,-0.00113,0.00363,-0.00583
ATCC00ITA,EURA14,2021-03-31 11:59:00,-0.00084,0.00307,-0.00198,-0.00084,0.00307,-0.00198
ATCC00ITA,EURA14,2021-04-01 11:59:00,-0.00144,0.00296,-0.00218,-0.00144,0.00296,-0.00218
ATCC00ITA,EURA14,2021-04-02 11:59:00,-0.00166,0.00243,-0.0046,-0.00166,0.00243,-0.0046
ATCC00ITA,EURA14,2021-04-03 11:59:00,-0.00199,0.00337,-0.00465,-0.00199,0.00337,-0.00465
ATCC00ITA,EURA14,2021-04-04 11:59:00,-0.00199,0.00231,-0.0065,-0.00199,0.00231,-0.0065
ATCC00ITA,EURA14,2021-04-05 11:59:00,-0.00086,0.00361,-0.00503,-0.00086,0.00361,-0.00503
ATCC00ITA,EURA14,2021-04-06 11:59:00,-0.00095,0.00244,-0.00469,-0.00095,0.00244,-0.00469
ATCC00ITA,EURA14,2021-04-07 11:59:00,-0.00124,0.00226,-0.0058,-0.00124,0.00226,-0.0058
ATCC00ITA,EURA14,2021-04-08 11:59:00,-0.00115,0.00275,-0.00799,-0.00115,0.00275,-0.00799
ATCC00ITA,EURA14,2021-04-09 11:59:00,-0.00098,0.00316,-0.01062,-0.00098,0.00316,-0.01062
ATCC00ITA,EURA14,2021-04-10 11:59:00,-0.00194,0.00315,-0.01314,-0.00194,0.00315,-0.01314
ATCC00ITA,EURA14,2021-04-11 11:59:00,-0.00097,0.00329,-0.01273,-0.00097,0.00329,-0.01273
ATCC00ITA,EURA14,2021-04-12 11:59:00,-0.0018,0.00346,-0.0098,-0.0018,0.00346,-0.0098
ATCC00ITA,EURA14,2021-04-13 11:59:00,-0.00192,0.00319,-0.0073,-0.00192,0.00319,-0.0073
ATCC00ITA,EURA14,2021-04-14 11:59:00,-0.00128,0.00429,-0.00553,-0.00128,0.00429,-0.00553
ATCC00ITA,EURA14,2021-04-15 11:59:00,-0.0015,0.00346,-0.00649,-0.0015,0.00346,-0.00649
ATCC00ITA,EURA14,2021-04-16 11:59:00,-0.00115,0.00331,-0.00437,-0.00115,0.00331,-0.00437
ATCC00ITA,EURA14,2021-04-17 11:59:00,-0.00234,0.00235,-0.00425,-0.00234,0.00235,-0.00425
ATCC00ITA,EURA14,2021-04-18 11:59:00,-0.00222,0.00336,-0.00481,-0.00222,0.00336,-0.00481
ATCC00ITA,EURA14,2021-04-19 11:59:00,-0.00191,0.00326,-0.00728,-0.00191,0.00326,-0.00728
ATCC00ITA,EURA14,2021-04-20 11:59:00,-0.00229,0.00298,-0.00782,-0.00229,0.00298,-0.00782
ATCC00ITA,EURA14,2021-04-21 11:59:00,-0.00168,0.00345,-0.01131,-0.00168,0.00345,-0.01131
ATCC00ITA,EURA14,2021-04-22 11:59:00,-0.00093,0.00273,-0.00952,-0.00093,0.00273,-0.00952
ATCC00ITA,EURA14,2021-04-23 11:59:00,-0.00256,0.00277,-0.00772,-0.00256,0.00277,-0.00772
ATCC00ITA,EURA14,2021-04-24 11:59:00,-0.00168,0.00223,-0.00585,-0.00168,0.00223,-0.00585
ATCC00ITA,EURA14,2021-04-25 11:59:00,-0.00125,0.00397,-0.00325,-0.00125,0.00397,-0.00325
ATCC00ITA,EURA14,2021-04-26 11:59:00,-0.00148,0.00307,-0.00488,-0.00148,0.00307,-0.00488
ATCC00ITA,EURA14,2021-04-27 11:59:00,-0.00109,0.00264,-0.00881,-0.00109,0.00264,-0.00881
ATCC00ITA,EURA14,2021-04-28 11:59:00,-0.00063,0.00216,-0.00582,-0.00063,0.00216,-0.00582
ATCC00ITA,EURA14,2021-04-29 11:59:00,-0.00194,0.00186,-0.00272,-0.00194,0.00186,-0.00272
ATCC00ITA,EURA14,2021-04-30 11:59:00,-0.00098,0.00182,-0.00486,-0.00098,0.00182,-0.00486
ATCC00ITA,EURA14,2021-05-01 11:59:00,0.0005,0.00072,-0.00471,0.0005,0.00072,-0.00471
ATCC00ITA,EURA14,2021-05-02 11:59:00,-0.00065,0.00436,-0.011,-0.00065,0.00436,-0.011
ATCC00ITA,EURA14,2021-05-03 11:59:00,-0.00059,0.00273,-0.00587,-0.00059,0.00273,-0.00587
ATCC00ITA,EURA14,2021-05-04 11:59:00,-0.00136,0.00269,-0.00748,-0.00136,0.00269,-0.00748
ATCC00ITA,EURA14,2021-05-05 11:59:00,-0.00346,0.00211,-0.00799,-0.00346,0.00211,-0.00799
ATCC00ITA,EURA14,2021-05-06 11:59:00,-0.00064,0.00384,-0.00899,-0.00064,0.00384,-0.00899
ATCC00ITA,EURA14,2021-05-07 11:59:00,-0.00283,0.00173,-0.00513,-0.00283,0.00173,-0.00513
ATCC00ITA,EURA14,2021-05-08 11:59:00,-0.00092,0.00293,-0.01033,-0.00092,0.00293,-0.01033
ATCC00ITA,EURA14,2021-05-09 11:59:00,-0.00047,0.00336,-0.00705,-0.00047,0.00336,-0.00705
ATCC00ITA,EURA14,2021-05-10 11:59:00,-0.00013,0.00336,-0.00482,-0.00013,0.00336,-0.00482
ATCC00ITA,EURA14,2021-05-11 11:59:00,-0.00114,0.00165,-0.00595,-0.00114,0.00165,-0.00595
ATCC00ITA,EURA14,2021-05-12 11:59:00,0.00023,0.00306,-0.00596,0.00023,0.00306,-0.00596
ATCC00ITA,EURA14,2021-05-13 11:59:00,-0.00096,0.0036,-0.00505,-0.00096,0.0036,-0.00505
ATCC00ITA,EURA14,2021-05-14 11:59:00,-0.00193,0.00343,-0.00537,-0.00193,0.00343,-0.00537
ATCC00ITA,EURA14,2021-05-15 11:59:00,-0.0015,0.00394,-0.00544,-0.0015,0.00394,-0.00544
ATCC00ITA,EURA14,2021-05-16 11:59:00,-0.0018,0.00219,-0.00762,-0.0018,0.00219,-0.00762
ATCC00ITA,EURA14,2021-05-17 11:59:00,-0.00463,0.00184,-0.00378,-0.00463,0.00184,-0.00378
ATCC00ITA,EURA14,2021-05-18 11:59:00,-0.00189,0.00303,-0.00238,-0.00189,0.00303,-0.00238
ATCC00ITA,EURA14,2021-05-19 11:59:00,-0.00266,0.00326,-0.00796,-0.00266,0.00326,-0.00796
ATCC00ITA,EURA14,2021-05-20 11:59:00,-0.00215,0.00311,-0.00622,-0.00215,0.00311,-0.00622
ATCC00ITA,EURA14,2021-05-21 11:59:00,-0.00176,0.00324,-0.00901,-0.00176,0.00324,-0.00901
ATCC00ITA,EURA14,2021-05-22 11:59:00,-0.00227,0.00387,-0.00342,-0.00227,0.00387,-0.00342
ATCC00ITA,EURA14,2021-05-23 11:59:00,-0.00328,0.00334,-0.00556,-0.00328,0.00334,-0.00556
ATCC00ITA,EURA14,2021-05-24 11:59:00,-0.00371,0.00287,-0.00886,-0.00371,0.00287,-0.00886
ATCC00ITA,EURA14,2021-05-25 11:59:00,-0.00259,0.00207,-0.004,-0.00259,0.00207,-0.004
ATCC00ITA,EURA14,2021-05-26 11:59:00,-0.00228,0.00307,-0.00755,-0.00228,0.00307,-0.00755
ATCC00ITA,EURA14,2021-05-27 11:59:00,-0.00202,0.00346,-0.00615,-0.00202,0.00346,-0.00615
ATCC00ITA,EURA14,2021-05-28 11:59:00,-0.00514,0.00344,-0.00039,-0.00514,0.00344,-0.00039
ATCC00ITA,EURA14,2021-05-29 11:59:00,-0.00254,0.00366,-0.00734,-0.00254,0.00366,-0.00734
