marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MLAG00ITA,EURA14,2013-04-30 11:59:00,0.00373,0.00432,0.00551,-0.0018760940646254105,-0.0013212438533267653,0.009245663819104164
MLAG00ITA,EURA14,2013-05-01 11:59:00,0.00658,0.00423,0.0034,0.0009739059353745896,-0.0014112438533267651,0.0071356638191041625
MLAG00ITA,EURA14,2013-05-02 11:59:00,0.0063,0.00574,0.00243,0.0006939059353745897,9.875614667323495e-05,0.006165663819104162
MLAG00ITA,EURA14,2013-05-03 11:59:00,0.00625,0.00742,0.00424,0.00064390593537459,0.0017787561466732354,0.007975663819104162
MLAG00ITA,EURA14,2013-05-04 11:59:00,0.00278,0.00728,0.00692,-0.0028260940646254104,0.0016387561466732342,0.010655663819104162
MLAG00ITA,EURA14,2013-05-05 11:59:00,0.005,0.00541,0.00183,-0.0006060940646254102,-0.00023124385332676549,0.005565663819104162
MLAG00ITA,EURA14,2013-05-06 11:59:00,0.00541,0.00536,-0.00089,-0.00019609406462541045,-0.0002812438533267652,0.002845663819104162
MLAG00ITA,EURA14,2013-05-07 11:59:00,0.00683,0.00483,0.00311,0.0012239059353745898,-0.0008112438533267653,0.006845663819104162
MLAG00ITA,EURA14,2013-05-08 11:59:00,0.00509,0.00467,0.00587,-0.0005160940646254104,-0.0009712438533267657,0.009605663819104163
MLAG00ITA,EURA14,2013-05-09 11:59:00,0.00784,0.00432,0.0053,0.0022339059353745894,-0.0013212438533267653,0.009035663819104162
MLAG00ITA,EURA14,2013-05-10 11:59:00,0.00956,0.00603,0.01086,0.003953905935374591,0.00038875614667323484,0.014595663819104161
MLAG00ITA,EURA14,2013-05-11 11:59:00,0.01079,0.0043,0.01423,0.005183905935374589,-0.0013412438533267654,0.017965663819104163
MLAG00ITA,EURA14,2013-05-12 11:59:00,0.00535,0.00544,0.00552,-0.0002560940646254106,-0.00020124385332676497,0.009255663819104164
MLAG00ITA,EURA14,2013-05-13 11:59:00,0.00422,0.00459,0.00493,-0.0013860940646254105,-0.001051243853326765,0.008665663819104164
MLAG00ITA,EURA14,2013-05-14 11:59:00,0.00542,0.00492,0.00495,-0.00018609406462541,-0.0007212438533267655,0.008685663819104163
MLAG00ITA,EURA14,2013-05-15 11:59:00,0.00408,0.00618,0.00786,-0.00152609406462541,0.0005387561466732339,0.011595663819104162
MLAG00ITA,EURA14,2013-05-16 11:59:00,0.00296,0.00389,0.00629,-0.0026460940646254104,-0.0017512438533267656,0.010025663819104164
MLAG00ITA,EURA14,2013-05-17 11:59:00,0.00212,0.00323,0.00294,-0.0034860940646254104,-0.0024112438533267656,0.006675663819104162
MLAG00ITA,EURA14,2013-05-18 11:59:00,0.00534,0.00197,-0.00379,-0.0002660940646254102,-0.0036712438533267654,-5.4336180895837687e-05
MLAG00ITA,EURA14,2013-05-19 11:59:00,-0.00152,-0.00163,-0.00373,-0.00712609406462541,-0.007271243853326765,5.663819104162471e-06
MLAG00ITA,EURA14,2013-05-20 11:59:00,-0.0001,0.00612,0.00163,-0.00570609406462541,0.00047875614667323464,0.005365663819104162
MLAG00ITA,EURA14,2013-05-21 11:59:00,0.0019,0.00478,-0.00179,-0.00370609406462541,-0.000861243853326765,0.0019456638191041624
MLAG00ITA,EURA14,2013-05-22 11:59:00,0.0056,0.00428,0.00943,-6.094064625410383e-06,-0.0013612438533267654,0.01316566381910416
MLAG00ITA,EURA14,2013-05-23 11:59:00,0.00599,0.0062,0.00519,0.00038390593537458934,0.0005587561466732349,0.008925663819104163
MLAG00ITA,EURA14,2013-05-24 11:59:00,-0.00291,0.00931,-0.02613,-0.008516094064625411,0.0036687561466732348,-0.022394336180895837
MLAG00ITA,EURA14,2013-05-25 11:59:00,-0.0171,0.00442,-0.00219,-0.022706094064625412,-0.001221243853326765,0.0015456638191041622
MLAG00ITA,EURA14,2013-05-26 11:59:00,0.00546,0.00567,-0.00013,-0.00014609406462541075,2.875614667323433e-05,0.0036056638191041624
MLAG00ITA,EURA14,2013-05-27 11:59:00,0.0086,0.00569,0.00524,0.0029939059353745897,4.875614667323438e-05,0.008975663819104161
MLAG00ITA,EURA14,2013-05-28 11:59:00,0.00601,0.00511,0.00365,0.0004039059353745894,-0.0005312438533267654,0.007385663819104163
MLAG00ITA,EURA14,2013-05-29 11:59:00,-0.00206,0.00247,-0.00162,-0.007666094064625411,-0.0031712438533267654,0.0021156638191041624
MLAG00ITA,EURA14,2013-05-30 11:59:00,0.01047,0.01232,-0.01386,0.00486390593537459,0.0066787561466732336,-0.010124336180895838
MLAG00ITA,EURA14,2013-05-31 11:59:00,0.00231,0.00474,-0.00536,-0.0032960940646254103,-0.0009012438533267651,-0.001624336180895838
MLAG00ITA,EURA14,2013-06-01 11:59:00,0.00538,0.00634,0.00517,-0.0002260940646254101,0.0006987561466732344,0.008905663819104164
MLAG00ITA,EURA14,2013-06-02 11:59:00,0.00558,0.00449,0.00818,-2.6094064625410435e-05,-0.0011512438533267653,0.011915663819104163
MLAG00ITA,EURA14,2013-06-03 11:59:00,0.0219,0.01014,-0.01418,0.016293905935374588,0.004498756146673234,-0.010444336180895838
MLAG00ITA,EURA14,2013-06-04 11:59:00,0.00728,0.01214,-0.03502,0.0016739059353745897,0.006498756146673234,-0.03128433618089584
MLAG00ITA,EURA14,2013-06-05 11:59:00,0.0123,0.00955,-0.01413,0.00669390593537459,0.003908756146673234,-0.010394336180895837
MLAG00ITA,EURA14,2013-06-06 11:59:00,0.00312,0.00629,-0.00684,-0.0024860940646254104,0.0006487561466732347,-0.0031043361808958374
MLAG00ITA,EURA14,2013-06-07 11:59:00,0.01247,0.00775,-0.0165,0.00686390593537459,0.002108756146673234,-0.012764336180895838
MLAG00ITA,EURA14,2013-06-14 11:59:00,0.00693,0.00393,0.0067,0.00132390593537459,-0.001711243853326765,0.010435663819104164
MLAG00ITA,EURA14,2013-06-15 11:59:00,0.0131,0.00617,0.00652,0.007493905935374589,0.0005287561466732343,0.010255663819104161
MLAG00ITA,EURA14,2013-06-16 11:59:00,0.01321,0.00395,0.00864,0.007603905935374588,-0.001691243853326765,0.012375663819104162
MLAG00ITA,EURA14,2013-06-17 11:59:00,0.00726,0.00505,0.00738,0.0016539059353745896,-0.0005912438533267656,0.011115663819104164
MLAG00ITA,EURA14,2013-06-18 11:59:00,0.00597,0.00581,0.00773,0.0003639059353745893,0.0001687561466732347,0.011465663819104164
MLAG00ITA,EURA14,2013-06-19 11:59:00,0.00588,0.00571,0.0016,0.0002739059353745895,6.875614667323443e-05,0.005335663819104162
MLAG00ITA,EURA14,2013-06-20 11:59:00,0.00535,0.00862,0.00215,-0.0002560940646254106,0.0029787561466732334,0.005885663819104162
MLAG00ITA,EURA14,2013-06-21 11:59:00,0.00597,0.0087,-0.00946,0.0003639059353745893,0.0030587561466732336,-0.005724336180895837
MLAG00ITA,EURA14,2013-06-22 11:59:00,0.0036,0.01036,-0.00313,-0.0020060940646254104,0.004718756146673234,0.0006056638191041623
MLAG00ITA,EURA14,2013-06-23 11:59:00,0.00736,0.00722,0.00544,0.00175390593537459,0.001578756146673235,0.009175663819104164
MLAG00ITA,EURA14,2013-06-24 11:59:00,0.00763,0.00954,0.01936,0.0020239059353745893,0.003898756146673234,0.023095663819104162
MLAG00ITA,EURA14,2013-06-25 11:59:00,0.00516,0.00455,0.00453,-0.00044609406462541067,-0.0010912438533267651,0.008265663819104162
MLAG00ITA,EURA14,2013-06-26 11:59:00,0.00155,0.0079,0.00313,-0.004056094064625411,0.002258756146673235,0.006865663819104162
MLAG00ITA,EURA14,2013-06-27 11:59:00,0.00519,0.00538,0.00648,-0.00041609406462541016,-0.00026124385332676513,0.010215663819104163
MLAG00ITA,EURA14,2013-06-28 11:59:00,0.00583,0.00699,0.00027,0.0002239059353745898,0.0013487561466732339,0.0040056638191041626
MLAG00ITA,EURA14,2013-06-29 11:59:00,0.00386,0.00441,0.00623,-0.0017460940646254102,-0.0012312438533267655,0.009965663819104163
MLAG00ITA,EURA14,2013-06-30 11:59:00,0.00539,0.00547,0.00365,-0.0002160940646254105,-0.00017124385332676533,0.007385663819104163
MLAG00ITA,EURA14,2013-07-01 11:59:00,0.00682,0.00436,0.00506,0.0012139059353745893,-0.0012812438533267652,0.008795663819104162
MLAG00ITA,EURA14,2013-07-02 11:59:00,0.00426,0.00484,0.00673,-0.0013460940646254104,-0.0008012438533267657,0.010465663819104163
MLAG00ITA,EURA14,2013-07-03 11:59:00,0.00703,0.00482,0.00441,0.0014239059353745895,-0.0008212438533267657,0.008145663819104162
MLAG00ITA,EURA14,2013-07-04 11:59:00,0.00516,0.00651,0.00103,-0.00044609406462541067,0.0008687561466732344,0.004765663819104162
MLAG00ITA,EURA14,2013-07-05 11:59:00,0.00224,0.00344,0.00384,-0.0033660940646254105,-0.0022012438533267654,0.007575663819104162
MLAG00ITA,EURA14,2013-07-06 11:59:00,0.00118,0.00576,0.00378,-0.00442609406462541,0.000118756146673235,0.007515663819104163
MLAG00ITA,EURA14,2013-07-07 11:59:00,0.00027,0.00713,0.00049,-0.0053360940646254105,0.0014887561466732351,0.004225663819104162
MLAG00ITA,EURA14,2013-07-08 11:59:00,0.00243,0.00606,0.00129,-0.0031760940646254105,0.00041875614667323535,0.005025663819104162
MLAG00ITA,EURA14,2013-07-09 11:59:00,0.00425,0.00661,0.0082,-0.00135609406462541,0.0009687561466732355,0.011935663819104162
MLAG00ITA,EURA14,2013-07-10 11:59:00,0.00441,0.00707,0.00039,-0.0011960940646254105,0.001428756146673234,0.004125663819104163
MLAG00ITA,EURA14,2013-07-11 11:59:00,0.00493,0.00593,0.00775,-0.00067609406462541,0.00028875614667323544,0.011485663819104163
MLAG00ITA,EURA14,2013-07-12 11:59:00,0.00432,0.00445,0.00729,-0.0012860940646254103,-0.0011912438533267654,0.011025663819104161
MLAG00ITA,EURA14,2013-07-13 11:59:00,0.00567,0.00524,0.00324,6.390593537458937e-05,-0.0004012438533267655,0.006975663819104162
MLAG00ITA,EURA14,2013-07-14 11:59:00,0.00537,0.00532,-0.00081,-0.00023609406462541055,-0.0003212438533267653,0.0029256638191041623
MLAG00ITA,EURA14,2013-07-15 11:59:00,0.00422,0.00504,0.00101,-0.0013860940646254105,-0.0006012438533267652,0.004745663819104163
MLAG00ITA,EURA14,2013-07-16 11:59:00,0.00604,0.00534,0.00722,0.0004339059353745899,-0.00030124385332676524,0.010955663819104164
MLAG00ITA,EURA14,2013-07-17 11:59:00,0.00469,0.00633,0.00565,-0.0009160940646254106,0.0006887561466732348,0.009385663819104162
MLAG00ITA,EURA14,2013-07-18 11:59:00,0.00458,0.00526,0.00499,-0.0010260940646254105,-0.00038124385332676545,0.008725663819104161
MLAG00ITA,EURA14,2013-07-19 11:59:00,0.00242,0.00354,0.00782,-0.0031860940646254105,-0.002101243853326765,0.011555663819104164
MLAG00ITA,EURA14,2013-07-20 11:59:00,0.00473,0.00383,0.00352,-0.0008760940646254105,-0.0018112438533267653,0.007255663819104163
MLAG00ITA,EURA14,2013-07-21 11:59:00,0.00547,0.00541,0.00583,-0.0001360940646254103,-0.00023124385332676549,0.009565663819104162
MLAG00ITA,EURA14,2013-07-22 11:59:00,0.00152,0.0061,-0.00107,-0.00408609406462541,0.00045875614667323546,0.0026656638191041625
MLAG00ITA,EURA14,2013-07-23 11:59:00,0.00495,0.00436,0.00414,-0.0006560940646254099,-0.0012812438533267652,0.007875663819104161
MLAG00ITA,EURA14,2013-07-24 11:59:00,0.00503,0.00657,0.00928,-0.0005760940646254106,0.0009287561466732354,0.013015663819104163
MLAG00ITA,EURA14,2013-07-25 11:59:00,0.00738,0.00473,0.00731,0.00177390593537459,-0.0009112438533267655,0.011045663819104164
MLAG00ITA,EURA14,2013-07-26 11:59:00,0.00675,0.00427,0.00322,0.0011439059353745896,-0.001371243853326765,0.006955663819104163
MLAG00ITA,EURA14,2013-07-27 11:59:00,0.00462,0.00381,0.0051,-0.0009860940646254104,-0.0018312438533267653,0.008835663819104164
MLAG00ITA,EURA14,2013-07-28 11:59:00,-0.00095,0.00445,0.00818,-0.00655609406462541,-0.0011912438533267654,0.011915663819104163
MLAG00ITA,EURA14,2013-07-29 11:59:00,-0.00564,-0.00105,0.00598,-0.01124609406462541,-0.0066912438533267655,0.009715663819104162
MLAG00ITA,EURA14,2013-07-30 11:59:00,0.00328,0.00505,-0.00117,-0.0023260940646254104,-0.0005912438533267656,0.0025656638191041622
MLAG00ITA,EURA14,2013-07-31 11:59:00,0.0029349999999999997,0.00427,0.001765,-0.0026710940646254107,-0.001371243853326765,0.005500663819104162
MLAG00ITA,EURA14,2013-08-01 11:59:00,0.00259,0.00349,0.0047,-0.0030160940646254105,-0.0021512438533267653,0.008435663819104162
MLAG00ITA,EURA14,2013-08-02 11:59:00,0.00366,0.003365,0.004065,-0.0019460940646254103,-0.0022762438533267654,0.007800663819104162
MLAG00ITA,EURA14,2013-08-03 11:59:00,0.00473,0.00324,0.00343,-0.0008760940646254105,-0.0024012438533267655,0.007165663819104162
MLAG00ITA,EURA14,2013-08-04 11:59:00,0.00439,0.00507,0.00428,-0.0012160940646254105,-0.0005712438533267655,0.008015663819104162
MLAG00ITA,EURA14,2013-08-05 11:59:00,0.00453,0.00455,0.00063,-0.0010760940646254102,-0.0010912438533267651,0.004365663819104163
MLAG00ITA,EURA14,2013-08-06 11:59:00,0.00281,0.00396,0.00688,-0.0027960940646254103,-0.0016812438533267654,0.010615663819104164
MLAG00ITA,EURA14,2013-08-07 11:59:00,0.00149,0.00672,0.00435,-0.00411609406462541,0.0010787561466732345,0.008085663819104163
MLAG00ITA,EURA14,2013-08-08 11:59:00,0.00374,0.00449,0.00763,-0.0018660940646254105,-0.0011512438533267653,0.011365663819104161
MLAG00ITA,EURA14,2013-08-09 11:59:00,0.00323,0.00406,0.00538,-0.0023760940646254105,-0.0015812438533267651,0.009115663819104163
MLAG00ITA,EURA14,2013-08-10 11:59:00,0.00166,0.00391,0.00955,-0.00394609406462541,-0.001731243853326765,0.013285663819104163
MLAG00ITA,EURA14,2013-08-11 11:59:00,0.00177,0.0041,0.00843,-0.00383609406462541,-0.001541243853326765,0.012165663819104163
MLAG00ITA,EURA14,2013-08-12 11:59:00,0.00288,0.00393,0.00335,-0.00272609406462541,-0.001711243853326765,0.007085663819104163
MLAG00ITA,EURA14,2013-08-13 11:59:00,0.00543,0.0056,0.00654,-0.0001760940646254104,-4.124385332676542e-05,0.010275663819104164
MLAG00ITA,EURA14,2013-08-14 11:59:00,0.0038,0.00444,0.00294,-0.0018060940646254103,-0.001201243853326765,0.006675663819104162
MLAG00ITA,EURA14,2013-08-15 11:59:00,0.00379,0.004,0.00385,-0.0018160940646254104,-0.0016412438533267653,0.007585663819104162
MLAG00ITA,EURA14,2013-08-16 11:59:00,0.00324,0.00471,0.00439,-0.0023660940646254105,-0.0009312438533267656,0.008125663819104161
MLAG00ITA,EURA14,2013-08-17 11:59:00,0.00429,0.00384,0.00636,-0.00131609406462541,-0.0018012438533267653,0.010095663819104164
MLAG00ITA,EURA14,2013-08-18 11:59:00,0.00231,0.00344,0.00434,-0.0032960940646254103,-0.0022012438533267654,0.008075663819104163
MLAG00ITA,EURA14,2013-08-19 11:59:00,0.00113,0.00236,0.00373,-0.004476094064625411,-0.0032812438533267652,0.007465663819104162
MLAG00ITA,EURA14,2013-08-20 11:59:00,0.00016,0.00422,0.00228,-0.00544609406462541,-0.0014212438533267656,0.006015663819104162
MLAG00ITA,EURA14,2013-08-21 11:59:00,0.00262,0.00484,0.00548,-0.0029860940646254104,-0.0008012438533267657,0.009215663819104162
MLAG00ITA,EURA14,2013-08-22 11:59:00,0.00457,0.00408,0.00176,-0.00103609406462541,-0.001561243853326765,0.0054956638191041626
MLAG00ITA,EURA14,2013-08-23 11:59:00,0.00392,0.00348,0.00389,-0.0016860940646254105,-0.0021612438533267653,0.007625663819104162
MLAG00ITA,EURA14,2013-08-24 11:59:00,0.00228,0.0034,0.00969,-0.0033260940646254104,-0.0022412438533267656,0.013425663819104164
MLAG00ITA,EURA14,2013-08-25 11:59:00,0.00022,0.0037,0.00295,-0.00538609406462541,-0.0019412438533267652,0.006685663819104162
MLAG00ITA,EURA14,2013-08-26 11:59:00,0.00426,0.00849,0.02372,-0.0013460940646254104,0.0028487561466732335,0.027455663819104165
MLAG00ITA,EURA14,2013-08-27 11:59:00,0.00656,0.00522,0.00126,0.0009539059353745895,-0.00042124385332676555,0.004995663819104162
MLAG00ITA,EURA14,2013-08-28 11:59:00,0.01242,-0.00015,0.02138,0.006813905935374589,-0.005791243853326765,0.025115663819104163
MLAG00ITA,EURA14,2013-08-29 11:59:00,0.00478,0.00444,-0.00697,-0.0008260940646254099,-0.001201243853326765,-0.0032343361808958374
MLAG00ITA,EURA14,2013-08-30 11:59:00,0.00438,0.00212,0.00526,-0.0012260940646254101,-0.0035212438533267654,0.008995663819104164
MLAG00ITA,EURA14,2013-08-31 11:59:00,-0.00718,0.00643,-9e-05,-0.01278609406462541,0.0007887561466732342,0.0036456638191041625
MLAG00ITA,EURA14,2013-09-03 11:59:00,0.00822,0.00689,0.02348,0.0026139059353745896,0.0012487561466732345,0.027215663819104164
MLAG00ITA,EURA14,2013-09-04 11:59:00,0.01603,0.00552,0.00981,0.010423905935374587,-0.00012124385332676563,0.013545663819104162
MLAG00ITA,EURA14,2013-09-07 11:59:00,0.00396,0.0039,0.01023,-0.0016460940646254103,-0.0017412438533267655,0.013965663819104163
MLAG00ITA,EURA14,2013-09-08 11:59:00,0.00342,0.0078,0.00621,-0.0021860940646254105,0.002158756146673234,0.009945663819104163
MLAG00ITA,EURA14,2013-09-09 11:59:00,0.04877,-0.001,0.00818,0.04316390593537459,-0.006641243853326765,0.011915663819104163
MLAG00ITA,EURA14,2013-09-10 11:59:00,0.00565,0.00635,0.00628,4.3905935374589315e-05,0.0007087561466732339,0.010015663819104164
MLAG00ITA,EURA14,2013-09-11 11:59:00,0.00136,0.00106,-0.00029,-0.00424609406462541,-0.004581243853326766,0.0034456638191041624
MLAG00ITA,EURA14,2013-09-16 11:59:00,0.00549,0.00561,-0.00219,-0.00011609406462541024,-3.124385332676496e-05,0.0015456638191041622
MLAG00ITA,EURA14,2013-09-17 11:59:00,0.026595,0.0014099999999999998,0.00692,0.02098890593537459,-0.004231243853326766,0.010655663819104162
MLAG00ITA,EURA14,2013-09-18 11:59:00,0.0477,-0.00279,0.01603,0.04209390593537459,-0.008431243853326765,0.019765663819104162
MLAG00ITA,EURA14,2013-09-19 11:59:00,0.00707,0.00464,0.00132,0.0014639059353745896,-0.0010012438533267653,0.005055663819104162
MLAG00ITA,EURA14,2013-09-20 11:59:00,0.00611,0.00159,0.00508,0.0005039059353745897,-0.0040512438533267655,0.008815663819104164
MLAG00ITA,EURA14,2013-09-21 11:59:00,0.0033,0.00721,-0.00318,-0.0023060940646254103,0.0015687561466732353,0.0005556638191041622
MLAG00ITA,EURA14,2013-09-22 11:59:00,0.00161,0.00326,0.00543,-0.0039960940646254104,-0.0023812438533267655,0.009165663819104164
MLAG00ITA,EURA14,2013-09-23 11:59:00,0.00384,0.0046,0.00438,-0.0017660940646254102,-0.0010412438533267654,0.008115663819104162
MLAG00ITA,EURA14,2013-09-24 11:59:00,0.00896,0.00534,0.00725,0.003353905935374589,-0.00030124385332676524,0.010985663819104163
MLAG00ITA,EURA14,2013-09-25 11:59:00,0.02023,0.00652,0.03131,0.01462390593537459,0.000878756146673234,0.03504566381910416
MLAG00ITA,EURA14,2013-09-26 11:59:00,0.035185,-0.007995,0.01684,0.029578905935374593,-0.013636243853326766,0.020575663819104164
MLAG00ITA,EURA14,2013-09-27 11:59:00,0.05014,-0.02251,0.00237,0.04453390593537459,-0.028151243853326763,0.006105663819104163
MLAG00ITA,EURA14,2013-09-28 11:59:00,-0.01391,-0.00259,0.01718,-0.01951609406462541,-0.008231243853326766,0.020915663819104164
MLAG00ITA,EURA14,2013-09-29 11:59:00,0.00072,0.00247,0.00621,-0.00488609406462541,-0.0031712438533267654,0.009945663819104163
MLAG00ITA,EURA14,2013-09-30 11:59:00,0.00329,0.00455,0.00871,-0.0023160940646254104,-0.0010912438533267651,0.012445663819104162
MLAG00ITA,EURA14,2013-10-01 11:59:00,0.00164,0.00605,0.01033,-0.003966094064625411,0.000408756146673234,0.014065663819104162
MLAG00ITA,EURA14,2013-10-04 11:59:00,0.00487,0.0054,-0.00191,-0.0007360940646254101,-0.00024124385332676508,0.0018256638191041623
MLAG00ITA,EURA14,2013-10-05 11:59:00,0.00491,0.004945,0.00047499999999999994,-0.00069609406462541,-0.0006962438533267656,0.004210663819104162
MLAG00ITA,EURA14,2013-10-06 11:59:00,0.00495,0.00449,0.00286,-0.0006560940646254099,-0.0011512438533267653,0.006595663819104162
MLAG00ITA,EURA14,2013-10-09 11:59:00,0.00752,0.00975,0.0034,0.0019139059353745894,0.004108756146673234,0.0071356638191041625
MLAG00ITA,EURA14,2013-10-10 11:59:00,0.00394,0.00931,0.01206,-0.0016660940646254104,0.0036687561466732348,0.01579566381910416
MLAG00ITA,EURA14,2013-10-11 11:59:00,-0.002284999999999999,0.00402,0.0007550000000000005,-0.007891094064625409,-0.0016212438533267652,0.004490663819104163
MLAG00ITA,EURA14,2013-10-12 11:59:00,-0.00851,-0.00127,-0.01055,-0.014116094064625412,-0.006911243853326765,-0.006814336180895838
MLAG00ITA,EURA14,2013-10-13 11:59:00,-0.0214,-0.00554,0.01548,-0.02700609406462541,-0.011181243853326766,0.019215663819104164
MLAG00ITA,EURA14,2013-10-14 11:59:00,-0.022889999999999997,-0.0017499999999999998,0.018269999999999998,-0.02849609406462541,-0.007391243853326766,0.02200566381910416
MLAG00ITA,EURA14,2013-10-15 11:59:00,-0.02438,0.00204,0.02106,-0.02998609406462541,-0.0036012438533267652,0.024795663819104162
MLAG00ITA,EURA14,2013-10-16 11:59:00,0.00549,0.00602,0.00999,-0.00011609406462541024,0.00037875614667323525,0.013725663819104162
MLAG00ITA,EURA14,2013-10-19 11:59:00,0.00372,0.00407,0.00112,-0.0018860940646254101,-0.0015712438533267655,0.004855663819104162
MLAG00ITA,EURA14,2013-10-20 11:59:00,0.0059,0.00827,0.00478,0.00029390593537458954,0.0026287561466732338,0.008515663819104163
MLAG00ITA,EURA14,2013-10-21 11:59:00,0.00725,0.00673,0.00388,0.00164390593537459,0.001088756146673234,0.007615663819104162
MLAG00ITA,EURA14,2013-10-22 11:59:00,0.00817,0.00688,0.00152,0.00256390593537459,0.001238756146673235,0.005255663819104163
MLAG00ITA,EURA14,2013-10-23 11:59:00,0.00041,0.00094,0.01179,-0.005196094064625411,-0.004701243853326766,0.015525663819104162
MLAG00ITA,EURA14,2013-10-24 11:59:00,0.00564,0.00715,0.00236,3.390593537458972e-05,0.0015087561466732343,0.006095663819104162
MLAG00ITA,EURA14,2013-10-25 11:59:00,0.00607,0.00535,0.00506,0.00046390593537458955,-0.00029124385332676564,0.008795663819104162
MLAG00ITA,EURA14,2013-10-26 11:59:00,0.00946,0.00509,0.02048,0.0038539059353745893,-0.0005512438533267655,0.024215663819104165
MLAG00ITA,EURA14,2013-10-27 11:59:00,0.00151,0.00706,0.00627,-0.004096094064625411,0.0014187561466732345,0.010005663819104164
MLAG00ITA,EURA14,2013-10-28 11:59:00,-0.00149,0.00815,0.013,-0.00709609406462541,0.0025087561466732335,0.016735663819104164
MLAG00ITA,EURA14,2013-10-29 11:59:00,0.00438,0.0055,0.00335,-0.0012260940646254101,-0.00014124385332676568,0.007085663819104163
MLAG00ITA,EURA14,2013-10-30 11:59:00,0.00527,0.00619,0.00887,-0.00033609406462540995,0.0005487561466732353,0.012605663819104163
MLAG00ITA,EURA14,2013-10-31 11:59:00,0.00573,0.0069,0.00237,0.00012390593537458952,0.001258756146673234,0.006105663819104163
MLAG00ITA,EURA14,2013-11-01 11:59:00,0.00595,0.00542,0.00199,0.0003439059353745901,-0.00022124385332676503,0.005725663819104163
MLAG00ITA,EURA14,2013-11-02 11:59:00,0.00218,0.00731,-0.01161,-0.0034260940646254102,0.0016687561466732347,-0.007874336180895839
MLAG00ITA,EURA14,2013-11-03 11:59:00,0.00405,0.00059,-0.02553,-0.0015560940646254105,-0.0050512438533267656,-0.021794336180895837
MLAG00ITA,EURA14,2013-11-04 11:59:00,-0.00078,-0.00157,-0.00271,-0.00638609406462541,-0.007211243853326765,0.0010256638191041621
MLAG00ITA,EURA14,2013-11-05 11:59:00,0.00472,0.00639,0.00737,-0.0008860940646254101,0.000748756146673234,0.011105663819104161
MLAG00ITA,EURA14,2013-11-06 11:59:00,0.00818,0.00697,0.01172,0.0025739059353745894,0.0013287561466732347,0.015455663819104161
MLAG00ITA,EURA14,2013-11-07 11:59:00,0.00973,0.00765,0.00444,0.004123905935374591,0.0020087561466732348,0.008175663819104163
MLAG00ITA,EURA14,2013-11-08 11:59:00,0.00111,0.00809,0.00186,-0.00449609406462541,0.002448756146673234,0.005595663819104163
MLAG00ITA,EURA14,2013-11-09 11:59:00,0.00854,0.0044,-0.01973,0.0029339059353745904,-0.001241243853326765,-0.015994336180895838
MLAG00ITA,EURA14,2013-11-10 11:59:00,0.00342,0.00412,0.0039,-0.0021860940646254105,-0.001521243853326765,0.007635663819104162
MLAG00ITA,EURA14,2013-11-11 11:59:00,0.00704,0.00752,0.00743,0.00143390593537459,0.0018787561466732348,0.011165663819104162
