marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIGN00ITA,EURA14,2014-04-20 11:59:00,-0.00118,0.00805,-0.00468,-0.0017203160705339471,0.006848018878715487,-0.00757066677306756
PIGN00ITA,EURA14,2014-04-21 11:59:00,-0.00066,0.00739,-0.00864,-0.001200316070533947,0.0061880188787154875,-0.01153066677306756
PIGN00ITA,EURA14,2014-04-22 11:59:00,-0.00366,0.00761,-0.01122,-0.0042003160705339476,0.006408018878715487,-0.01411066677306756
PIGN00ITA,EURA14,2014-04-23 11:59:00,-0.0016,0.0069,-0.0093,-0.0021403160705339474,0.005698018878715487,-0.012190666773067559
PIGN00ITA,EURA14,2014-04-24 11:59:00,-0.00248,0.00741,-0.0062,-0.003020316070533947,0.006208018878715487,-0.009090666773067559
PIGN00ITA,EURA14,2014-04-25 11:59:00,-0.00223,0.00804,-0.00932,-0.0027703160705339473,0.006838018878715487,-0.01221066677306756
PIGN00ITA,EURA14,2014-04-26 11:59:00,-0.00337,0.00604,-0.00978,-0.003910316070533947,0.004838018878715487,-0.01267066677306756
PIGN00ITA,EURA14,2014-04-27 11:59:00,-0.00077,0.00674,-0.00755,-0.0013103160705339471,0.005538018878715488,-0.010440666773067559
PIGN00ITA,EURA14,2014-04-28 11:59:00,-0.00249,0.0072,-0.00804,-0.003030316070533947,0.005998018878715487,-0.01093066677306756
PIGN00ITA,EURA14,2014-04-29 11:59:00,-0.00191,0.00623,-0.00499,-0.0024503160705339473,0.005028018878715488,-0.00788066677306756
PIGN00ITA,EURA14,2014-04-30 11:59:00,-0.00233,0.00608,-0.00484,-0.002870316070533947,0.004878018878715487,-0.0077306667730675585
PIGN00ITA,EURA14,2014-05-01 11:59:00,-0.00174,0.00601,-0.00558,-0.0022803160705339473,0.0048080188787154865,-0.00847066677306756
PIGN00ITA,EURA14,2014-05-02 11:59:00,-0.00257,0.00696,-0.0077,-0.003110316070533947,0.005758018878715488,-0.01059066677306756
PIGN00ITA,EURA14,2014-05-03 11:59:00,-0.00198,0.00689,-0.00285,-0.002520316070533947,0.005688018878715487,-0.00574066677306756
PIGN00ITA,EURA14,2014-05-04 11:59:00,-0.00141,0.00731,-0.00732,-0.0019503160705339473,0.006108018878715487,-0.01021066677306756
PIGN00ITA,EURA14,2014-05-05 11:59:00,-0.00297,0.00781,-0.00902,-0.003510316070533947,0.006608018878715488,-0.01191066677306756
PIGN00ITA,EURA14,2014-05-06 11:59:00,-0.0021,0.00664,-0.00981,-0.002640316070533947,0.005438018878715487,-0.012700666773067559
PIGN00ITA,EURA14,2014-05-07 11:59:00,-0.00339,0.00809,-0.01027,-0.003930316070533947,0.006888018878715487,-0.01316066677306756
PIGN00ITA,EURA14,2014-05-08 11:59:00,-0.00351,0.00664,-0.00961,-0.004050316070533948,0.005438018878715487,-0.01250066677306756
PIGN00ITA,EURA14,2014-05-09 11:59:00,-0.00326,0.00662,-0.00875,-0.003800316070533947,0.005418018878715488,-0.01164066677306756
PIGN00ITA,EURA14,2014-05-10 11:59:00,-0.00154,0.00776,-0.01078,-0.002080316070533947,0.006558018878715488,-0.01367066677306756
PIGN00ITA,EURA14,2014-05-11 11:59:00,-0.00293,0.00673,-0.00863,-0.003470316070533947,0.005528018878715487,-0.01152066677306756
PIGN00ITA,EURA14,2014-05-12 11:59:00,-0.00177,0.00662,-0.00673,-0.0023103160705339474,0.005418018878715488,-0.00962066677306756
PIGN00ITA,EURA14,2014-05-13 11:59:00,-0.00254,0.00555,-0.00604,-0.003080316070533947,0.004348018878715488,-0.00893066677306756
PIGN00ITA,EURA14,2014-05-14 11:59:00,-0.00161,0.00795,-0.00737,-0.0021503160705339474,0.006748018878715487,-0.01026066677306756
PIGN00ITA,EURA14,2014-05-15 11:59:00,-0.00093,0.0075,-0.00198,-0.0014703160705339473,0.0062980188787154865,-0.004870666773067559
PIGN00ITA,EURA14,2014-05-16 11:59:00,-0.00335,0.00847,-0.00667,-0.003890316070533947,0.007268018878715487,-0.009560666773067559
PIGN00ITA,EURA14,2014-05-17 11:59:00,-0.00304,0.00716,-0.00638,-0.0035803160705339472,0.0059580188787154865,-0.00927066677306756
PIGN00ITA,EURA14,2014-05-18 11:59:00,-0.00153,0.00663,-0.00663,-0.002070316070533947,0.005428018878715487,-0.009520666773067558
PIGN00ITA,EURA14,2014-05-19 11:59:00,-0.0031,0.00729,-0.00566,-0.003640316070533947,0.006088018878715486,-0.00855066677306756
PIGN00ITA,EURA14,2014-05-20 11:59:00,-0.00158,0.00761,-0.00735,-0.0021203160705339473,0.006408018878715487,-0.010240666773067559
PIGN00ITA,EURA14,2014-05-21 11:59:00,-0.00303,0.00821,-0.00676,-0.003570316070533947,0.007008018878715487,-0.00965066677306756
PIGN00ITA,EURA14,2014-05-22 11:59:00,-0.00167,0.0069,-0.00708,-0.002210316070533947,0.005698018878715487,-0.00997066677306756
PIGN00ITA,EURA14,2014-05-23 11:59:00,-0.00333,0.00667,-0.00639,-0.003870316070533947,0.005468018878715487,-0.00928066677306756
PIGN00ITA,EURA14,2014-05-24 11:59:00,-0.00119,0.00697,-0.00812,-0.0017303160705339471,0.005768018878715487,-0.01101066677306756
PIGN00ITA,EURA14,2014-05-25 11:59:00,-0.00018,0.00784,-0.00798,-0.0007203160705339472,0.0066380188787154865,-0.010870666773067559
PIGN00ITA,EURA14,2014-05-26 11:59:00,-0.00264,0.00758,-0.00357,-0.003180316070533947,0.006378018878715487,-0.006460666773067559
PIGN00ITA,EURA14,2014-05-27 11:59:00,-0.00329,0.00809,-0.00175,-0.003830316070533947,0.006888018878715487,-0.0046406667730675595
PIGN00ITA,EURA14,2014-05-28 11:59:00,-0.00192,0.00697,-0.00412,-0.0024603160705339473,0.005768018878715487,-0.00701066677306756
PIGN00ITA,EURA14,2014-05-29 11:59:00,-0.00178,0.00792,-0.00497,-0.002320316070533947,0.006718018878715487,-0.007860666773067558
PIGN00ITA,EURA14,2014-05-30 11:59:00,-0.00237,0.00557,-0.00566,-0.002910316070533947,0.004368018878715487,-0.00855066677306756
PIGN00ITA,EURA14,2014-05-31 11:59:00,-0.00301,0.00826,-0.00738,-0.003550316070533947,0.007058018878715487,-0.010270666773067559
PIGN00ITA,EURA14,2014-06-01 11:59:00,-0.00358,0.00772,-0.00664,-0.004120316070533947,0.006518018878715488,-0.00953066677306756
PIGN00ITA,EURA14,2014-06-02 11:59:00,-0.00155,0.00682,-0.00595,-0.0020903160705339472,0.0056180188787154865,-0.00884066677306756
PIGN00ITA,EURA14,2014-06-03 11:59:00,-0.00094,0.00673,-0.00507,-0.0014803160705339471,0.005528018878715487,-0.00796066677306756
PIGN00ITA,EURA14,2014-06-04 11:59:00,-0.00251,0.00706,-0.00795,-0.003050316070533947,0.005858018878715487,-0.01084066677306756
PIGN00ITA,EURA14,2014-06-05 11:59:00,-0.00124,0.00712,-0.01236,-0.0017803160705339473,0.005918018878715486,-0.01525066677306756
PIGN00ITA,EURA14,2014-06-06 11:59:00,-0.00166,0.00749,-0.00768,-0.002200316070533947,0.006288018878715487,-0.010570666773067559
PIGN00ITA,EURA14,2014-06-07 11:59:00,-0.00162,0.00761,-0.00798,-0.002160316070533947,0.006408018878715487,-0.010870666773067559
PIGN00ITA,EURA14,2014-06-08 11:59:00,-0.00275,0.0057,-0.0049,-0.003290316070533947,0.004498018878715487,-0.0077906667730675595
PIGN00ITA,EURA14,2014-06-09 11:59:00,-9e-05,0.00814,-0.00453,-0.0006303160705339472,0.0069380188787154864,-0.007420666773067559
PIGN00ITA,EURA14,2014-06-10 11:59:00,-0.00227,0.00818,-0.01264,-0.002810316070533947,0.0069780188787154866,-0.01553066677306756
PIGN00ITA,EURA14,2014-06-11 11:59:00,-0.00145,0.00716,-0.0106,-0.001990316070533947,0.0059580188787154865,-0.01349066677306756
PIGN00ITA,EURA14,2014-06-12 11:59:00,-0.00255,0.00736,-0.0041,-0.0030903160705339472,0.006158018878715487,-0.006990666773067559
PIGN00ITA,EURA14,2014-06-13 11:59:00,-0.00241,0.00587,0.00019,-0.002950316070533947,0.004668018878715487,-0.002700666773067559
PIGN00ITA,EURA14,2014-06-14 11:59:00,-0.00181,0.00733,-0.00512,-0.002350316070533947,0.0061280188787154865,-0.00801066677306756
PIGN00ITA,EURA14,2014-06-15 11:59:00,-0.00012,0.00749,-0.00937,-0.0006603160705339472,0.006288018878715487,-0.01226066677306756
PIGN00ITA,EURA14,2014-06-16 11:59:00,-0.00119,0.00847,-0.0155,-0.0017303160705339471,0.007268018878715487,-0.018390666773067558
PIGN00ITA,EURA14,2014-06-17 11:59:00,-0.00271,0.00607,-0.00742,-0.0032503160705339472,0.0048680188787154875,-0.01031066677306756
PIGN00ITA,EURA14,2014-06-18 11:59:00,-0.00142,0.00763,-0.0137,-0.0019603160705339473,0.006428018878715486,-0.01659066677306756
PIGN00ITA,EURA14,2014-06-19 11:59:00,-0.00269,0.00746,-0.0145,-0.003230316070533947,0.006258018878715486,-0.01739066677306756
PIGN00ITA,EURA14,2014-06-20 11:59:00,-0.00381,0.00571,-0.00889,-0.0043503160705339475,0.004508018878715487,-0.01178066677306756
PIGN00ITA,EURA14,2014-06-21 11:59:00,-0.00351,0.00749,-0.01111,-0.004050316070533948,0.006288018878715487,-0.01400066677306756
PIGN00ITA,EURA14,2014-06-22 11:59:00,-0.00177,0.00724,-0.01288,-0.0023103160705339474,0.006038018878715487,-0.01577066677306756
PIGN00ITA,EURA14,2014-06-23 11:59:00,-0.00291,0.00768,-0.01775,-0.003450316070533947,0.006478018878715488,-0.020640666773067556
PIGN00ITA,EURA14,2014-06-24 11:59:00,-0.00359,0.00737,-0.01213,-0.004130316070533947,0.006168018878715487,-0.01502066677306756
PIGN00ITA,EURA14,2014-06-25 11:59:00,-0.0032,0.00762,-0.00188,-0.003740316070533947,0.006418018878715487,-0.004770666773067559
PIGN00ITA,EURA14,2014-06-26 11:59:00,-0.00225,0.00722,-0.01144,-0.002790316070533947,0.0060180188787154875,-0.01433066677306756
PIGN00ITA,EURA14,2014-06-27 11:59:00,-0.00325,0.00764,-0.01296,-0.003790316070533947,0.006438018878715488,-0.015850666773067557
PIGN00ITA,EURA14,2014-06-28 11:59:00,-0.00252,0.00846,-0.00847,-0.003060316070533947,0.007258018878715487,-0.01136066677306756
PIGN00ITA,EURA14,2014-06-29 11:59:00,-0.00277,0.00646,-0.01332,-0.003310316070533947,0.005258018878715487,-0.01621066677306756
PIGN00ITA,EURA14,2014-06-30 11:59:00,-0.00213,0.00706,-0.01136,-0.002670316070533947,0.005858018878715487,-0.01425066677306756
PIGN00ITA,EURA14,2014-07-01 11:59:00,-0.00313,0.00798,-0.00904,-0.003670316070533947,0.006778018878715486,-0.011930666773067559
PIGN00ITA,EURA14,2014-07-02 11:59:00,-0.00293,0.00837,-0.01219,-0.003470316070533947,0.0071680188787154875,-0.01508066677306756
PIGN00ITA,EURA14,2014-07-03 11:59:00,-0.0034,0.00747,-0.00807,-0.003940316070533947,0.006268018878715488,-0.01096066677306756
PIGN00ITA,EURA14,2014-07-04 11:59:00,-0.00191,0.00775,-0.01148,-0.0024503160705339473,0.006548018878715487,-0.01437066677306756
PIGN00ITA,EURA14,2014-07-05 11:59:00,-0.00159,0.00562,-0.00872,-0.0021303160705339473,0.004418018878715487,-0.01161066677306756
PIGN00ITA,EURA14,2014-07-06 11:59:00,-0.00246,0.00776,-0.01448,-0.003000316070533947,0.006558018878715488,-0.017370666773067558
PIGN00ITA,EURA14,2014-07-07 11:59:00,-0.00359,0.00769,-0.00887,-0.004130316070533947,0.0064880188787154874,-0.011760666773067559
PIGN00ITA,EURA14,2014-07-08 11:59:00,-0.0026,0.00631,-0.00653,-0.003140316070533947,0.005108018878715486,-0.009420666773067559
PIGN00ITA,EURA14,2014-07-09 11:59:00,-0.00213,0.00538,-0.0046,-0.002670316070533947,0.004178018878715488,-0.00749066677306756
PIGN00ITA,EURA14,2014-07-10 11:59:00,-0.00306,0.0072,-0.00789,-0.003600316070533947,0.005998018878715487,-0.01078066677306756
PIGN00ITA,EURA14,2014-07-11 11:59:00,-0.00317,0.00673,-0.00845,-0.003710316070533947,0.005528018878715487,-0.011340666773067559
PIGN00ITA,EURA14,2014-07-12 11:59:00,-0.00322,0.00652,-0.00664,-0.0037603160705339473,0.0053180188787154865,-0.00953066677306756
PIGN00ITA,EURA14,2014-07-13 11:59:00,-0.00322,0.00718,-0.01247,-0.0037603160705339473,0.005978018878715487,-0.01536066677306756
PIGN00ITA,EURA14,2014-07-14 11:59:00,0.00057,0.00638,-0.00715,2.968392946605281e-05,0.005178018878715487,-0.01004066677306756
PIGN00ITA,EURA14,2014-07-15 11:59:00,-0.00252,0.00918,-0.00983,-0.003060316070533947,0.007978018878715487,-0.01272066677306756
PIGN00ITA,EURA14,2014-07-16 11:59:00,-0.00264,0.0066,-0.01225,-0.003180316070533947,0.005398018878715487,-0.01514066677306756
PIGN00ITA,EURA14,2014-07-17 11:59:00,-0.00342,0.00723,-0.01307,-0.003960316070533947,0.006028018878715487,-0.01596066677306756
PIGN00ITA,EURA14,2014-07-18 11:59:00,-0.00141,0.00779,-0.00924,-0.0019503160705339473,0.006588018878715487,-0.01213066677306756
PIGN00ITA,EURA14,2014-07-19 11:59:00,-0.00354,0.00788,-0.00688,-0.004080316070533947,0.006678018878715487,-0.009770666773067559
PIGN00ITA,EURA14,2014-07-20 11:59:00,-0.00298,0.0073,-0.01431,-0.003520316070533947,0.006098018878715488,-0.017200666773067558
PIGN00ITA,EURA14,2014-07-21 11:59:00,-0.00077,0.00743,-0.01026,-0.0013103160705339471,0.006228018878715488,-0.01315066677306756
PIGN00ITA,EURA14,2014-07-22 11:59:00,-0.00327,0.00753,-0.00335,-0.003810316070533947,0.006328018878715487,-0.006240666773067559
PIGN00ITA,EURA14,2014-07-23 11:59:00,-0.00339,0.0066,-0.00575,-0.003930316070533947,0.005398018878715487,-0.00864066677306756
PIGN00ITA,EURA14,2014-07-24 11:59:00,-0.00202,0.00733,-0.00817,-0.002560316070533947,0.0061280188787154865,-0.01106066677306756
PIGN00ITA,EURA14,2014-07-25 11:59:00,-0.00404,0.00755,-0.00958,-0.004580316070533948,0.006348018878715488,-0.01247066677306756
PIGN00ITA,EURA14,2014-07-26 11:59:00,-0.00282,0.00706,-0.00865,-0.003360316070533947,0.005858018878715487,-0.01154066677306756
PIGN00ITA,EURA14,2014-07-27 11:59:00,-0.00076,0.00846,-0.01884,-0.0013003160705339473,0.007258018878715487,-0.021730666773067557
PIGN00ITA,EURA14,2014-08-05 11:59:00,-0.00654,0.00425,-0.01622,-0.007080316070533947,0.0030480188787154875,-0.019110666773067556
PIGN00ITA,EURA14,2014-08-06 11:59:00,-0.00687,0.00985,-0.00362,-0.007410316070533948,0.008648018878715486,-0.00651066677306756
PIGN00ITA,EURA14,2014-08-07 11:59:00,-0.00272,0.0084,-0.00572,-0.0032603160705339473,0.007198018878715486,-0.008610666773067559
PIGN00ITA,EURA14,2014-08-08 11:59:00,-0.00235,0.00631,-0.00646,-0.002890316070533947,0.005108018878715486,-0.009350666773067558
PIGN00ITA,EURA14,2014-08-09 11:59:00,-0.00174,0.00714,-0.00639,-0.0022803160705339473,0.005938018878715487,-0.00928066677306756
PIGN00ITA,EURA14,2014-08-10 11:59:00,-0.00402,0.00661,-0.01153,-0.004560316070533948,0.005408018878715488,-0.01442066677306756
PIGN00ITA,EURA14,2014-08-11 11:59:00,-0.00305,0.00709,-0.0073,-0.0035903160705339473,0.005888018878715488,-0.010190666773067559
PIGN00ITA,EURA14,2014-08-12 11:59:00,-0.00208,0.00757,-0.00307,-0.002620316070533947,0.006368018878715487,-0.0059606667730675595
PIGN00ITA,EURA14,2014-08-13 11:59:00,-0.00219,0.00779,-0.01327,-0.002730316070533947,0.006588018878715487,-0.01616066677306756
PIGN00ITA,EURA14,2014-08-14 11:59:00,-0.0057,0.00784,-0.00166,-0.006240316070533948,0.0066380188787154865,-0.00455066677306756
PIGN00ITA,EURA14,2014-08-15 11:59:00,-0.00366,0.00842,-0.00981,-0.0042003160705339476,0.007218018878715487,-0.012700666773067559
PIGN00ITA,EURA14,2014-08-16 11:59:00,-0.00342,0.00643,-0.00961,-0.003960316070533947,0.005228018878715487,-0.01250066677306756
PIGN00ITA,EURA14,2014-08-17 11:59:00,-0.00369,0.00748,-0.00541,-0.004230316070533947,0.006278018878715487,-0.00830066677306756
PIGN00ITA,EURA14,2014-08-18 11:59:00,-0.00233,0.00814,-0.01313,-0.002870316070533947,0.0069380188787154864,-0.016020666773067557
PIGN00ITA,EURA14,2014-08-19 11:59:00,-0.00258,0.00802,-0.01048,-0.003120316070533947,0.006818018878715486,-0.01337066677306756
PIGN00ITA,EURA14,2014-08-20 11:59:00,-0.00367,0.00788,-0.00091,-0.004210316070533947,0.006678018878715487,-0.003800666773067559
PIGN00ITA,EURA14,2014-08-21 11:59:00,-0.00326,0.00716,-0.00829,-0.003800316070533947,0.0059580188787154865,-0.01118066677306756
PIGN00ITA,EURA14,2014-08-22 11:59:00,-0.00269,0.00836,-0.0137,-0.003230316070533947,0.007158018878715486,-0.01659066677306756
PIGN00ITA,EURA14,2014-08-23 11:59:00,-0.00208,0.00777,-0.00438,-0.002620316070533947,0.006568018878715488,-0.00727066677306756
PIGN00ITA,EURA14,2014-08-24 11:59:00,-0.00276,0.0075,-0.00703,-0.003300316070533947,0.0062980188787154865,-0.00992066677306756
PIGN00ITA,EURA14,2014-08-25 11:59:00,-0.00134,0.00885,-0.01418,-0.001880316070533947,0.007648018878715487,-0.01707066677306756
PIGN00ITA,EURA14,2014-08-26 11:59:00,-0.00331,0.00834,-0.01332,-0.003850316070533947,0.007138018878715487,-0.01621066677306756
PIGN00ITA,EURA14,2014-08-27 11:59:00,-0.00138,0.00735,-0.01083,-0.0019203160705339472,0.006148018878715487,-0.013720666773067559
PIGN00ITA,EURA14,2014-08-28 11:59:00,-0.00076,0.00982,-0.00937,-0.0013003160705339473,0.008618018878715487,-0.01226066677306756
PIGN00ITA,EURA14,2014-08-29 11:59:00,-0.00071,0.00859,-0.0066,-0.0012503160705339472,0.007388018878715487,-0.00949066677306756
PIGN00ITA,EURA14,2014-08-30 11:59:00,-0.00136,0.00821,-0.01463,-0.0019003160705339472,0.007008018878715487,-0.01752066677306756
PIGN00ITA,EURA14,2014-08-31 11:59:00,-0.00299,0.01045,-0.01195,-0.003530316070533947,0.009248018878715486,-0.01484066677306756
PIGN00ITA,EURA14,2014-09-01 11:59:00,-0.00228,0.00739,-0.00035,-0.002820316070533947,0.0061880188787154875,-0.0032406667730675593
PIGN00ITA,EURA14,2014-09-02 11:59:00,-0.00267,0.01006,-0.00192,-0.003210316070533947,0.008858018878715486,-0.0048106667730675595
PIGN00ITA,EURA14,2014-09-03 11:59:00,-0.00233,0.00706,-0.00124,-0.002870316070533947,0.005858018878715487,-0.0041306667730675595
PIGN00ITA,EURA14,2014-09-04 11:59:00,-0.00582,0.00521,5e-05,-0.006360316070533947,0.004008018878715488,-0.002840666773067559
PIGN00ITA,EURA14,2014-09-05 11:59:00,-0.00637,0.00744,0.00017,-0.006910316070533947,0.006238018878715487,-0.0027206667730675592
PIGN00ITA,EURA14,2014-09-06 11:59:00,-0.00237,0.00777,-0.0125,-0.002910316070533947,0.006568018878715488,-0.01539066677306756
PIGN00ITA,EURA14,2014-09-07 11:59:00,-0.00239,0.00778,-0.00782,-0.0029303160705339473,0.006578018878715487,-0.01071066677306756
PIGN00ITA,EURA14,2014-09-08 11:59:00,-0.00353,0.00807,-0.00011,-0.004070316070533948,0.0068680188787154876,-0.003000666773067559
PIGN00ITA,EURA14,2014-09-09 11:59:00,-0.00175,0.0073,-0.01147,-0.0022903160705339473,0.006098018878715488,-0.014360666773067559
PIGN00ITA,EURA14,2014-09-10 11:59:00,-0.00065,0.00726,-0.00972,-0.001190316070533947,0.006058018878715488,-0.01261066677306756
PIGN00ITA,EURA14,2014-09-11 11:59:00,-0.0042,0.00667,0.00285,-0.004740316070533947,0.005468018878715487,-4.066677306755915e-05
PIGN00ITA,EURA14,2014-09-12 11:59:00,-0.0016,0.00713,-0.00188,-0.0021403160705339474,0.005928018878715488,-0.004770666773067559
PIGN00ITA,EURA14,2014-09-13 11:59:00,-0.0026,0.0088,-0.00721,-0.003140316070533947,0.007598018878715487,-0.010100666773067559
PIGN00ITA,EURA14,2014-09-14 11:59:00,-0.00116,0.00882,-0.01191,-0.001700316070533947,0.0076180188787154865,-0.01480066677306756
PIGN00ITA,EURA14,2014-09-15 11:59:00,-0.00281,0.00836,-0.01239,-0.003350316070533947,0.007158018878715486,-0.01528066677306756
PIGN00ITA,EURA14,2014-09-16 11:59:00,-0.00219,0.0073,-0.00769,-0.002730316070533947,0.006098018878715488,-0.010580666773067559
PIGN00ITA,EURA14,2014-09-17 11:59:00,-0.00247,0.00854,-0.00879,-0.003010316070533947,0.0073380188787154875,-0.011680666773067559
PIGN00ITA,EURA14,2014-09-18 11:59:00,-0.00172,0.00944,-0.01077,-0.0022603160705339472,0.008238018878715487,-0.01366066677306756
PIGN00ITA,EURA14,2014-09-19 11:59:00,-0.00149,0.00763,-0.00886,-0.002030316070533947,0.006428018878715486,-0.01175066677306756
PIGN00ITA,EURA14,2014-09-20 11:59:00,-0.00163,0.00813,-0.01279,-0.002170316070533947,0.006928018878715487,-0.015680666773067557
PIGN00ITA,EURA14,2014-09-21 11:59:00,0.00055,0.01053,-0.01164,9.683929466052866e-06,0.009328018878715486,-0.014530666773067559
PIGN00ITA,EURA14,2014-09-22 11:59:00,-0.0022,0.00817,-0.00492,-0.002740316070533947,0.006968018878715487,-0.007810666773067559
PIGN00ITA,EURA14,2014-09-23 11:59:00,0.00127,0.00854,0.00076,0.0007296839294660529,0.0073380188787154875,-0.0021306667730675594
PIGN00ITA,EURA14,2014-09-24 11:59:00,-0.00068,0.00692,-0.00579,-0.001220316070533947,0.005718018878715488,-0.00868066677306756
PIGN00ITA,EURA14,2014-09-25 11:59:00,-0.00234,0.00656,-0.00755,-0.002880316070533947,0.005358018878715487,-0.010440666773067559
PIGN00ITA,EURA14,2014-09-26 11:59:00,-0.00144,0.00983,-0.00522,-0.0019803160705339474,0.008628018878715487,-0.008110666773067559
PIGN00ITA,EURA14,2014-09-27 11:59:00,-0.0005,0.01046,-0.0142,-0.001040316070533947,0.009258018878715487,-0.01709066677306756
PIGN00ITA,EURA14,2014-09-28 11:59:00,-0.0016,0.00904,-0.00694,-0.0021403160705339474,0.007838018878715486,-0.00983066677306756
PIGN00ITA,EURA14,2014-09-29 11:59:00,-0.00053,0.00897,-0.01419,-0.0010703160705339471,0.007768018878715487,-0.01708066677306756
PIGN00ITA,EURA14,2014-09-30 11:59:00,-0.00137,0.00835,-0.00863,-0.0019103160705339472,0.0071480188787154866,-0.01152066677306756
PIGN00ITA,EURA14,2014-10-01 11:59:00,-0.00303,0.00901,-0.00649,-0.003570316070533947,0.007808018878715487,-0.009380666773067559
PIGN00ITA,EURA14,2014-10-02 11:59:00,-0.00179,0.00879,-0.00652,-0.002330316070533947,0.007588018878715486,-0.00941066677306756
PIGN00ITA,EURA14,2014-10-03 11:59:00,-0.00088,0.00798,-0.00716,-0.0014203160705339472,0.006778018878715486,-0.01005066677306756
PIGN00ITA,EURA14,2014-10-04 11:59:00,0.00034,0.00906,-0.00976,-0.00020031607053394714,0.007858018878715487,-0.01265066677306756
PIGN00ITA,EURA14,2014-10-05 11:59:00,-0.0003,0.00913,-0.00883,-0.0008403160705339472,0.007928018878715486,-0.011720666773067559
PIGN00ITA,EURA14,2014-10-06 11:59:00,-0.00208,0.00813,-0.00771,-0.002620316070533947,0.006928018878715487,-0.01060066677306756
PIGN00ITA,EURA14,2014-10-07 11:59:00,-0.00245,0.00861,-0.00314,-0.002990316070533947,0.007408018878715486,-0.006030666773067559
PIGN00ITA,EURA14,2014-10-08 11:59:00,-0.00068,0.00684,-0.01444,-0.001220316070533947,0.005638018878715487,-0.01733066677306756
