marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROAN00ITA,EURA14,2014-04-20 11:59:00,-0.00338,0.00218,-0.00978,-0.00338,0.00218,-0.00978
ROAN00ITA,EURA14,2014-04-21 11:59:00,-0.00243,0.00168,-0.0129,-0.00243,0.00168,-0.0129
ROAN00ITA,EURA14,2014-04-22 11:59:00,-0.0026,0.00114,-0.01005,-0.0026,0.00114,-0.01005
ROAN00ITA,EURA14,2014-04-23 11:59:00,-0.00184,0.00104,-0.01218,-0.00184,0.00104,-0.01218
ROAN00ITA,EURA14,2014-04-24 11:59:00,-0.00211,0.00094,-0.01477,-0.00211,0.00094,-0.01477
ROAN00ITA,EURA14,2014-04-25 11:59:00,-0.003,0.00095,-0.00816,-0.003,0.00095,-0.00816
ROAN00ITA,EURA14,2014-04-26 11:59:00,-0.00328,0.00123,-0.01766,-0.00328,0.00123,-0.01766
ROAN00ITA,EURA14,2014-04-27 11:59:00,-0.00233,0.00112,-0.00832,-0.00233,0.00112,-0.00832
ROAN00ITA,EURA14,2014-04-28 11:59:00,-0.00229,-0.00031,-0.00727,-0.00229,-0.00031,-0.00727
ROAN00ITA,EURA14,2014-04-29 11:59:00,-0.00163,-0.00053,-0.00897,-0.00163,-0.00053,-0.00897
ROAN00ITA,EURA14,2014-04-30 11:59:00,-0.00247,-0.00055,-0.01149,-0.00247,-0.00055,-0.01149
ROAN00ITA,EURA14,2014-05-01 11:59:00,-0.00226,0.00053,-0.01231,-0.00226,0.00053,-0.01231
ROAN00ITA,EURA14,2014-05-02 11:59:00,-0.0033,-0.00027,-0.00598,-0.0033,-0.00027,-0.00598
ROAN00ITA,EURA14,2014-05-03 11:59:00,-0.00317,0.00061,-0.00761,-0.00317,0.00061,-0.00761
ROAN00ITA,EURA14,2014-05-04 11:59:00,-0.00277,0.00098,-0.00554,-0.00277,0.00098,-0.00554
ROAN00ITA,EURA14,2014-05-05 11:59:00,-0.00253,0.00026,-0.00506,-0.00253,0.00026,-0.00506
ROAN00ITA,EURA14,2014-05-06 11:59:00,-0.00273,0.00046,-0.01404,-0.00273,0.00046,-0.01404
ROAN00ITA,EURA14,2014-05-07 11:59:00,-0.00365,0.0012,-0.00832,-0.00365,0.0012,-0.00832
ROAN00ITA,EURA14,2014-05-08 11:59:00,-0.00323,0.00017,-0.00847,-0.00323,0.00017,-0.00847
ROAN00ITA,EURA14,2014-05-09 11:59:00,-0.0035,0.00121,-0.00904,-0.0035,0.00121,-0.00904
ROAN00ITA,EURA14,2014-05-10 11:59:00,-0.00259,0.00029,-0.00952,-0.00259,0.00029,-0.00952
ROAN00ITA,EURA14,2014-05-11 11:59:00,-0.00429,8e-05,-0.00461,-0.00429,8e-05,-0.00461
ROAN00ITA,EURA14,2014-05-12 11:59:00,-0.00308,6e-05,-0.00797,-0.00308,6e-05,-0.00797
ROAN00ITA,EURA14,2014-05-13 11:59:00,-0.00377,-0.00116,-0.0025,-0.00377,-0.00116,-0.0025
ROAN00ITA,EURA14,2014-05-14 11:59:00,-0.00342,0.00093,-0.00863,-0.00342,0.00093,-0.00863
ROAN00ITA,EURA14,2014-05-15 11:59:00,-0.004,0.001,-0.00445,-0.004,0.001,-0.00445
ROAN00ITA,EURA14,2014-05-16 11:59:00,-0.00306,0.00104,-0.00771,-0.00306,0.00104,-0.00771
ROAN00ITA,EURA14,2014-05-17 11:59:00,-0.00335,0.00043,-0.00514,-0.00335,0.00043,-0.00514
ROAN00ITA,EURA14,2014-05-18 11:59:00,-0.00264,0.00095,-0.00778,-0.00264,0.00095,-0.00778
ROAN00ITA,EURA14,2014-05-19 11:59:00,-0.00136,0.0006,-0.00864,-0.00136,0.0006,-0.00864
ROAN00ITA,EURA14,2014-05-20 11:59:00,-0.00272,0.00108,-0.00638,-0.00272,0.00108,-0.00638
ROAN00ITA,EURA14,2014-05-21 11:59:00,-0.00386,-0.00033,-0.00823,-0.00386,-0.00033,-0.00823
ROAN00ITA,EURA14,2014-05-22 11:59:00,-0.00383,-0.00083,-0.00369,-0.00383,-0.00083,-0.00369
ROAN00ITA,EURA14,2014-05-23 11:59:00,-0.00631,0.00082,-0.00429,-0.00631,0.00082,-0.00429
ROAN00ITA,EURA14,2014-05-24 11:59:00,-0.00238,-0.00108,-0.0072,-0.00238,-0.00108,-0.0072
ROAN00ITA,EURA14,2014-05-25 11:59:00,-0.00394,0.00015,-0.00588,-0.00394,0.00015,-0.00588
ROAN00ITA,EURA14,2014-05-26 11:59:00,-0.00371,0.00112,-0.01088,-0.00371,0.00112,-0.01088
ROAN00ITA,EURA14,2014-05-27 11:59:00,-0.00348,0.00029,-0.00385,-0.00348,0.00029,-0.00385
ROAN00ITA,EURA14,2014-05-28 11:59:00,-0.00502,-0.00031,0.00064,-0.00502,-0.00031,0.00064
ROAN00ITA,EURA14,2014-05-29 11:59:00,-0.00363,0.00239,-0.00453,-0.00363,0.00239,-0.00453
ROAN00ITA,EURA14,2014-05-30 11:59:00,-0.00336,-5e-05,-0.0106,-0.00336,-5e-05,-0.0106
ROAN00ITA,EURA14,2014-05-31 11:59:00,-0.00313,0.00084,-0.01179,-0.00313,0.00084,-0.01179
ROAN00ITA,EURA14,2014-06-01 11:59:00,-0.00153,-0.00101,-0.00333,-0.00153,-0.00101,-0.00333
ROAN00ITA,EURA14,2014-06-02 11:59:00,-0.0029,-0.00025,-0.0078,-0.0029,-0.00025,-0.0078
ROAN00ITA,EURA14,2014-06-03 11:59:00,-0.00333,-0.00029,-0.00398,-0.00333,-0.00029,-0.00398
ROAN00ITA,EURA14,2014-06-04 11:59:00,-0.00558,-0.00065,-0.00142,-0.00558,-0.00065,-0.00142
ROAN00ITA,EURA14,2014-06-05 11:59:00,-0.0033,0.00085,-0.01088,-0.0033,0.00085,-0.01088
ROAN00ITA,EURA14,2014-06-06 11:59:00,-0.00304,0.00035,-0.01353,-0.00304,0.00035,-0.01353
ROAN00ITA,EURA14,2014-06-07 11:59:00,-0.00306,0.00016,-0.00602,-0.00306,0.00016,-0.00602
ROAN00ITA,EURA14,2014-06-08 11:59:00,-0.00448,-0.00122,-0.00366,-0.00448,-0.00122,-0.00366
ROAN00ITA,EURA14,2014-06-09 11:59:00,-0.00457,-0.00018,-0.01033,-0.00457,-0.00018,-0.01033
ROAN00ITA,EURA14,2014-06-10 11:59:00,-0.00408,-0.00182,-0.01189,-0.00408,-0.00182,-0.01189
ROAN00ITA,EURA14,2014-06-11 11:59:00,-0.00508,-0.00235,-0.00546,-0.00508,-0.00235,-0.00546
ROAN00ITA,EURA14,2014-06-12 11:59:00,-0.00358,0.00064,-0.00508,-0.00358,0.00064,-0.00508
ROAN00ITA,EURA14,2014-06-13 11:59:00,-0.00506,-0.0032,0.00086,-0.00506,-0.0032,0.00086
ROAN00ITA,EURA14,2014-06-14 11:59:00,-0.00519,-0.0011,-0.00775,-0.00519,-0.0011,-0.00775
ROAN00ITA,EURA14,2014-06-15 11:59:00,-0.00323,-0.00071,0.00734,-0.00323,-0.00071,0.00734
ROAN00ITA,EURA14,2014-06-16 11:59:00,-0.00294,-0.0023,-0.00769,-0.00294,-0.0023,-0.00769
ROAN00ITA,EURA14,2014-06-17 11:59:00,-0.0062,-0.00025,0.00171,-0.0062,-0.00025,0.00171
ROAN00ITA,EURA14,2014-06-18 11:59:00,-0.00429,7e-05,-0.00696,-0.00429,7e-05,-0.00696
ROAN00ITA,EURA14,2014-06-19 11:59:00,-0.00533,-0.00106,-0.01338,-0.00533,-0.00106,-0.01338
ROAN00ITA,EURA14,2014-06-20 11:59:00,-0.00355,-0.00102,-0.00711,-0.00355,-0.00102,-0.00711
ROAN00ITA,EURA14,2014-06-21 11:59:00,-0.00398,-0.00185,-0.01093,-0.00398,-0.00185,-0.01093
ROAN00ITA,EURA14,2014-06-22 11:59:00,-0.00358,-0.00134,-0.0154,-0.00358,-0.00134,-0.0154
ROAN00ITA,EURA14,2014-06-23 11:59:00,-0.00479,-0.00071,-0.00757,-0.00479,-0.00071,-0.00757
ROAN00ITA,EURA14,2014-06-24 11:59:00,-0.00373,-0.00116,-0.00816,-0.00373,-0.00116,-0.00816
ROAN00ITA,EURA14,2014-06-25 11:59:00,-0.0021,0.0007,-0.00963,-0.0021,0.0007,-0.00963
ROAN00ITA,EURA14,2014-06-26 11:59:00,-0.00367,-0.00119,-0.01054,-0.00367,-0.00119,-0.01054
ROAN00ITA,EURA14,2014-06-27 11:59:00,-0.00323,-0.00052,-0.00746,-0.00323,-0.00052,-0.00746
ROAN00ITA,EURA14,2014-06-28 11:59:00,-0.00471,-0.00154,-0.00882,-0.00471,-0.00154,-0.00882
ROAN00ITA,EURA14,2014-06-29 11:59:00,-0.0063,-0.00237,-0.00442,-0.0063,-0.00237,-0.00442
ROAN00ITA,EURA14,2014-06-30 11:59:00,-0.0043,-0.00139,-0.01016,-0.0043,-0.00139,-0.01016
ROAN00ITA,EURA14,2014-07-01 11:59:00,-0.00418,-0.00161,-0.01014,-0.00418,-0.00161,-0.01014
ROAN00ITA,EURA14,2014-07-02 11:59:00,-0.00336,-0.0016,-0.00814,-0.00336,-0.0016,-0.00814
ROAN00ITA,EURA14,2014-07-03 11:59:00,-0.00553,-0.00254,-0.00883,-0.00553,-0.00254,-0.00883
ROAN00ITA,EURA14,2014-07-04 11:59:00,-0.00486,-0.00151,-0.0067,-0.00486,-0.00151,-0.0067
ROAN00ITA,EURA14,2014-07-05 11:59:00,-0.00474,-0.00198,-0.00774,-0.00474,-0.00198,-0.00774
ROAN00ITA,EURA14,2014-07-06 11:59:00,-0.00417,-0.00214,-0.00916,-0.00417,-0.00214,-0.00916
ROAN00ITA,EURA14,2014-07-07 11:59:00,-0.00547,-0.00124,-0.0079,-0.00547,-0.00124,-0.0079
ROAN00ITA,EURA14,2014-07-08 11:59:00,-0.00703,-0.00385,-0.00825,-0.00703,-0.00385,-0.00825
ROAN00ITA,EURA14,2014-07-09 11:59:00,-0.00493,-0.00197,-0.00666,-0.00493,-0.00197,-0.00666
ROAN00ITA,EURA14,2014-07-10 11:59:00,-0.00605,-0.0016,4e-05,-0.00605,-0.0016,4e-05
ROAN00ITA,EURA14,2014-07-11 11:59:00,-0.0059,-0.00219,-0.0035,-0.0059,-0.00219,-0.0035
ROAN00ITA,EURA14,2014-07-12 11:59:00,-0.00331,0.00023,-0.00285,-0.00331,0.00023,-0.00285
