marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAPR00ITA,EURA14,2010-12-15 11:59:00,-0.00091,0.012920000000000001,-0.01056,0.0020737888016301807,0.004242801862912454,0.008704509326426791
CAPR00ITA,EURA14,2010-12-16 11:59:00,-0.00017,0.01255,-0.01111,0.0028137888016301804,0.003872801862912452,0.00815450932642679
CAPR00ITA,EURA14,2010-12-20 11:59:00,-0.00169,0.01321,-0.00804,0.0012937888016301803,0.004532801862912453,0.011224509326426789
CAPR00ITA,EURA14,2010-12-21 11:59:00,-0.001275,0.011824999999999999,-0.00746,0.0017087888016301806,0.003147801862912452,0.01180450932642679
CAPR00ITA,EURA14,2010-12-22 11:59:00,-0.00086,0.01044,-0.00688,0.0021237888016301804,0.0017628018629124512,0.01238450932642679
CAPR00ITA,EURA14,2010-12-23 11:59:00,-2e-05,0.00716,-0.01579,0.0029637888016301804,-0.001517198137087548,0.003474509326426791
CAPR00ITA,EURA14,2010-12-24 11:59:00,-0.00284,0.01135,-0.00106,0.00014378880163018037,0.0026728018629124523,0.01820450932642679
CAPR00ITA,EURA14,2010-12-25 11:59:00,-0.00303,0.01302,-0.00247,-4.62111983698197e-05,0.004342801862912454,0.01679450932642679
CAPR00ITA,EURA14,2010-12-26 11:59:00,-0.00215,0.013455,-0.007490000000000001,0.0008337888016301809,0.0047778018629124515,0.011774509326426787
CAPR00ITA,EURA14,2010-12-27 11:59:00,-0.00127,0.01389,-0.01251,0.0017137888016301804,0.005212801862912453,0.00675450932642679
CAPR00ITA,EURA14,2010-12-28 11:59:00,-0.00188,0.01375,-0.01582,0.0011037888016301803,0.005072801862912452,0.003444509326426789
CAPR00ITA,EURA14,2010-12-29 11:59:00,-0.00042,0.01415,-0.01387,0.0025637888016301806,0.005472801862912453,0.00539450932642679
CAPR00ITA,EURA14,2010-12-30 11:59:00,-0.00112,0.01344,-0.01669,0.0018637888016301808,0.004762801862912454,0.0025745093264267897
CAPR00ITA,EURA14,2010-12-31 11:59:00,-0.00111,0.01316,-0.01072,0.0018737888016301804,0.004482801862912451,0.00854450932642679
CAPR00ITA,EURA14,2011-01-01 11:59:00,-0.00192,0.01299,-0.01142,0.0010637888016301802,0.004312801862912451,0.007844509326426791
CAPR00ITA,EURA14,2011-01-02 11:59:00,-0.00155,0.01306,-0.01039,0.0014337888016301805,0.004382801862912452,0.008874509326426791
CAPR00ITA,EURA14,2011-01-03 11:59:00,-0.00098,0.01352,-0.01218,0.002003788801630181,0.004842801862912454,0.00708450932642679
CAPR00ITA,EURA14,2011-01-04 11:59:00,-0.00117,0.0135,-0.013,0.0018137888016301806,0.004822801862912451,0.006264509326426791
CAPR00ITA,EURA14,2011-01-05 11:59:00,-0.00152,0.01369,-0.01345,0.0014637888016301806,0.005012801862912454,0.00581450932642679
CAPR00ITA,EURA14,2011-01-06 11:59:00,-0.00069,0.01409,-0.01226,0.0022937888016301804,0.005412801862912452,0.00700450932642679
CAPR00ITA,EURA14,2011-01-07 11:59:00,-0.00073,0.01456,-0.01626,0.0022537888016301803,0.005882801862912453,0.0030045093264267895
CAPR00ITA,EURA14,2011-01-08 11:59:00,0.00074,0.01333,-0.0137,0.0037237888016301806,0.004652801862912451,0.00556450932642679
CAPR00ITA,EURA14,2011-01-09 11:59:00,-0.00053,0.0137,-0.01221,0.002453788801630181,0.005022801862912454,0.00705450932642679
CAPR00ITA,EURA14,2011-01-10 11:59:00,0.0011,0.0152,-0.01233,0.00408378880163018,0.0065228018629124515,0.006934509326426789
CAPR00ITA,EURA14,2011-01-11 11:59:00,-0.0012,0.01286,-0.01032,0.0017837888016301805,0.004182801862912453,0.008944509326426792
CAPR00ITA,EURA14,2011-01-12 11:59:00,-0.00091,0.01383,-0.01212,0.0020737888016301807,0.005152801862912452,0.0071445093264267895
CAPR00ITA,EURA14,2011-01-13 11:59:00,-8e-05,0.01345,-0.01281,0.0029037888016301807,0.004772801862912453,0.00645450932642679
CAPR00ITA,EURA14,2011-01-14 11:59:00,-0.00072,0.01319,-0.01018,0.0022637888016301807,0.004512801862912454,0.00908450932642679
CAPR00ITA,EURA14,2011-01-15 11:59:00,-0.00024,0.01239,-0.00854,0.0027437888016301807,0.0037128018629124515,0.010724509326426789
CAPR00ITA,EURA14,2011-01-16 11:59:00,-0.00101,0.01293,-0.01172,0.0019737888016301804,0.004252801862912454,0.007544509326426791
CAPR00ITA,EURA14,2011-01-17 11:59:00,-0.00073,0.01322,-0.01264,0.0022537888016301803,0.004542801862912452,0.00662450932642679
CAPR00ITA,EURA14,2011-01-18 11:59:00,-0.00085,0.01195,-0.00714,0.002133788801630181,0.003272801862912452,0.01212450932642679
CAPR00ITA,EURA14,2011-01-19 11:59:00,0.0005,0.01311,-0.00716,0.0034837888016301805,0.004432801862912453,0.012104509326426791
CAPR00ITA,EURA14,2011-01-20 11:59:00,-0.00017,0.01321,-0.00032,0.0028137888016301804,0.004532801862912453,0.01894450932642679
CAPR00ITA,EURA14,2011-01-21 11:59:00,-0.00023,0.01269,-0.00393,0.0027537888016301807,0.004012801862912453,0.015334509326426788
CAPR00ITA,EURA14,2011-01-22 11:59:00,1e-05,0.01326,-0.00388,0.0029937888016301805,0.004582801862912451,0.01538450932642679
CAPR00ITA,EURA14,2011-01-26 11:59:00,0.06098,0.01451,0.01639,0.06396378880163017,0.005832801862912452,0.03565450932642679
CAPR00ITA,EURA14,2011-01-27 11:59:00,0.03092,0.010700000000000001,-0.0029449999999999997,0.033903788801630176,0.0020228018629124545,0.01631950932642679
CAPR00ITA,EURA14,2011-01-28 11:59:00,0.00086,0.00689,-0.02228,0.0038437888016301805,-0.0017871981370875473,-0.003015490673573211
CAPR00ITA,EURA14,2011-02-01 11:59:00,5e-05,0.01344,-0.00829,0.0030337888016301806,0.004762801862912454,0.010974509326426789
CAPR00ITA,EURA14,2011-02-02 11:59:00,-0.00963,0.01713,-0.01739,-0.00664621119836982,0.008452801862912453,0.0018745093264267904
