marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
M0SE00ITA,EURA14,2005-06-10 11:59:00,-0.00198,0.00388,0.00652,-0.00198,0.00388,0.00652
M0SE00ITA,EURA14,2005-06-11 11:59:00,-0.00151,0.00193,0.00776,-0.00151,0.00193,0.00776
M0SE00ITA,EURA14,2005-06-12 11:59:00,-0.00135,0.00194,0.00791,-0.00135,0.00194,0.00791
M0SE00ITA,EURA14,2005-06-13 11:59:00,-0.00364,0.00065,0.0038,-0.00364,0.00065,0.0038
M0SE00ITA,EURA14,2005-06-14 11:59:00,-0.00226,0.00177,0.0037,-0.00226,0.00177,0.0037
M0SE00ITA,EURA14,2005-06-15 11:59:00,-0.0022,0.00097,0.00129,-0.0022,0.00097,0.00129
M0SE00ITA,EURA14,2005-06-16 11:59:00,-0.00218,0.00227,0.00212,-0.00218,0.00227,0.00212
M0SE00ITA,EURA14,2005-06-17 11:59:00,-0.00059,0.00045,0.00214,-0.00059,0.00045,0.00214
M0SE00ITA,EURA14,2005-06-18 11:59:00,-0.00285,0.00062,0.00671,-0.00285,0.00062,0.00671
M0SE00ITA,EURA14,2005-06-19 11:59:00,-0.00339,0.00043,0.00645,-0.00339,0.00043,0.00645
M0SE00ITA,EURA14,2005-06-20 11:59:00,-0.00275,0.00017,0.005745,-0.00275,0.00017,0.005745
M0SE00ITA,EURA14,2005-06-21 11:59:00,-0.00211,-9e-05,0.00504,-0.00211,-9e-05,0.00504
M0SE00ITA,EURA14,2005-06-22 11:59:00,-0.00272,0.000725,0.002075,-0.00272,0.000725,0.002075
M0SE00ITA,EURA14,2005-06-23 11:59:00,-0.00333,0.00154,-0.00089,-0.00333,0.00154,-0.00089
M0SE00ITA,EURA14,2005-06-24 11:59:00,-0.00355,0.0009,-0.00153,-0.00355,0.0009,-0.00153
M0SE00ITA,EURA14,2005-06-25 11:59:00,-0.0043,4e-05,0.0,-0.0043,4e-05,0.0
M0SE00ITA,EURA14,2005-06-26 11:59:00,-0.0041,0.00069,0.00548,-0.0041,0.00069,0.00548
M0SE00ITA,EURA14,2005-07-03 11:59:00,-0.00387,0.00226,0.00408,-0.00387,0.00226,0.00408
M0SE00ITA,EURA14,2005-07-04 11:59:00,-0.00482,0.001945,0.00727,-0.00482,0.001945,0.00727
M0SE00ITA,EURA14,2005-07-05 11:59:00,-0.00577,0.00163,0.01046,-0.00577,0.00163,0.01046
M0SE00ITA,EURA14,2005-07-06 11:59:00,-0.001,0.00084,0.01417,-0.001,0.00084,0.01417
M0SE00ITA,EURA14,2005-07-07 11:59:00,-0.00347,0.00071,0.00611,-0.00347,0.00071,0.00611
M0SE00ITA,EURA14,2005-07-08 11:59:00,-0.00127,0.00124,0.01102,-0.00127,0.00124,0.01102
M0SE00ITA,EURA14,2005-07-09 11:59:00,-0.00237,0.00134,0.00343,-0.00237,0.00134,0.00343
M0SE00ITA,EURA14,2005-07-10 11:59:00,-0.0019,0.00183,0.00606,-0.0019,0.00183,0.00606
M0SE00ITA,EURA14,2005-07-11 11:59:00,-0.0017,-4e-05,0.01221,-0.0017,-4e-05,0.01221
M0SE00ITA,EURA14,2005-07-12 11:59:00,-0.0018,0.0013,0.0007,-0.0018,0.0013,0.0007
M0SE00ITA,EURA14,2005-07-13 11:59:00,-0.00148,0.00184,-0.00421,-0.00148,0.00184,-0.00421
M0SE00ITA,EURA14,2005-07-14 11:59:00,-0.00242,0.00223,0.00169,-0.00242,0.00223,0.00169
M0SE00ITA,EURA14,2005-07-15 11:59:00,-0.00218,0.00142,0.00599,-0.00218,0.00142,0.00599
M0SE00ITA,EURA14,2005-07-16 11:59:00,-0.00292,0.00071,0.00571,-0.00292,0.00071,0.00571
M0SE00ITA,EURA14,2005-07-17 11:59:00,-0.00384,0.00068,0.0045,-0.00384,0.00068,0.0045
M0SE00ITA,EURA14,2005-07-18 11:59:00,-0.00165,0.00106,0.00015,-0.00165,0.00106,0.00015
M0SE00ITA,EURA14,2005-07-19 11:59:00,-0.00059,0.0013,0.00398,-0.00059,0.0013,0.00398
M0SE00ITA,EURA14,2005-07-20 11:59:00,-0.00021,0.00118,0.01046,-0.00021,0.00118,0.01046
M0SE00ITA,EURA14,2005-07-21 11:59:00,-0.00098,0.00178,0.00497,-0.00098,0.00178,0.00497
M0SE00ITA,EURA14,2005-07-22 11:59:00,-0.00339,-0.0002,0.00916,-0.00339,-0.0002,0.00916
M0SE00ITA,EURA14,2005-07-23 11:59:00,-0.00114,-0.00045,0.00127,-0.00114,-0.00045,0.00127
M0SE00ITA,EURA14,2005-07-24 11:59:00,-0.00232,0.00125,0.00368,-0.00232,0.00125,0.00368
M0SE00ITA,EURA14,2005-07-25 11:59:00,-0.00144,0.00052,0.00438,-0.00144,0.00052,0.00438
M0SE00ITA,EURA14,2005-07-26 11:59:00,-0.00032,-0.00011,-0.00058,-0.00032,-0.00011,-0.00058
M0SE00ITA,EURA14,2005-07-27 11:59:00,-0.00236,0.00073,0.00236,-0.00236,0.00073,0.00236
M0SE00ITA,EURA14,2005-07-28 11:59:00,-0.00331,0.00157,0.00047,-0.00331,0.00157,0.00047
M0SE00ITA,EURA14,2005-07-29 11:59:00,-0.00248,0.0003,-7e-05,-0.00248,0.0003,-7e-05
M0SE00ITA,EURA14,2005-07-30 11:59:00,-0.00223,-9e-05,0.0007,-0.00223,-9e-05,0.0007
M0SE00ITA,EURA14,2005-07-31 11:59:00,-0.00371,0.00255,0.00685,-0.00371,0.00255,0.00685
M0SE00ITA,EURA14,2005-08-01 11:59:00,-0.00314,0.00133,0.00604,-0.00314,0.00133,0.00604
M0SE00ITA,EURA14,2005-08-02 11:59:00,-0.00276,0.00104,-0.0004,-0.00276,0.00104,-0.0004
M0SE00ITA,EURA14,2005-08-03 11:59:00,-0.002765,0.001545,-0.001055,-0.002765,0.001545,-0.001055
M0SE00ITA,EURA14,2005-08-04 11:59:00,-0.00277,0.00205,-0.00171,-0.00277,0.00205,-0.00171
M0SE00ITA,EURA14,2005-08-05 11:59:00,-0.0028,0.00101,0.00057,-0.0028,0.00101,0.00057
M0SE00ITA,EURA14,2005-08-06 11:59:00,-0.00259,0.00164,0.00236,-0.00259,0.00164,0.00236
M0SE00ITA,EURA14,2005-08-07 11:59:00,-0.00211,0.00207,0.00364,-0.00211,0.00207,0.00364
M0SE00ITA,EURA14,2005-08-08 11:59:00,-0.003,0.00113,0.00205,-0.003,0.00113,0.00205
M0SE00ITA,EURA14,2005-08-09 11:59:00,-0.00294,0.00111,0.00114,-0.00294,0.00111,0.00114
M0SE00ITA,EURA14,2005-08-10 11:59:00,-0.00317,-0.00021,0.00165,-0.00317,-0.00021,0.00165
M0SE00ITA,EURA14,2005-08-23 11:59:00,-0.00093,0.00444,0.00311,-0.0007618560020481406,0.0028518111835847495,0.0028877010655021804
M0SE00ITA,EURA14,2005-08-24 11:59:00,-0.0005,0.00342,-0.00203,-0.0003318560020481406,0.001831811183584749,-0.0022522989344978196
M0SE00ITA,EURA14,2005-08-25 11:59:00,-0.00294,0.00082,-0.0006,-0.0027718560020481404,-0.0007681888164152509,-0.0008222989344978194
M0SE00ITA,EURA14,2005-08-26 11:59:00,-0.00415,0.00325,-0.00249,-0.003981856002048141,0.001661811183584749,-0.0027122989344978195
M0SE00ITA,EURA14,2005-08-27 11:59:00,-0.00191,0.00172,-0.00185,-0.0017418560020481407,0.0001318111835847491,-0.0020722989344978196
M0SE00ITA,EURA14,2005-08-28 11:59:00,-0.00289,0.00342,-0.00647,-0.0027218560020481407,0.001831811183584749,-0.00669229893449782
M0SE00ITA,EURA14,2005-08-29 11:59:00,-0.00067,0.00423,0.00196,-0.0005018560020481406,0.0026418111835847494,0.0017377010655021804
M0SE00ITA,EURA14,2005-08-30 11:59:00,-0.0024,-0.00064,0.00548,-0.0022318560020481402,-0.002228188816415251,0.00525770106550218
M0SE00ITA,EURA14,2005-08-31 11:59:00,-0.00193,0.00133,0.00819,-0.0017618560020481407,-0.00025818881641525085,0.00796770106550218
M0SE00ITA,EURA14,2005-09-01 11:59:00,-0.00225,0.00273,0.00363,-0.0020818560020481403,0.001141811183584749,0.0034077010655021805
M0SE00ITA,EURA14,2005-09-02 11:59:00,-0.00408,0.00353,-0.00088,-0.003911856002048141,0.0019418111835847493,-0.0011022989344978194
M0SE00ITA,EURA14,2005-09-03 11:59:00,-0.00263,0.00181,-0.00134,-0.0024618560020481404,0.0002218111835847491,-0.0015622989344978196
M0SE00ITA,EURA14,2005-09-04 11:59:00,-0.00044,0.0016,0.00739,-0.0002718560020481406,1.1811183584749209e-05,0.00716770106550218
M0SE00ITA,EURA14,2005-09-05 11:59:00,-0.00418,0.00254,-1e-05,-0.004011856002048141,0.0009518111835847493,-0.0002322989344978194
M0SE00ITA,EURA14,2005-09-06 11:59:00,-0.00185,0.00153,0.00125,-0.0016818560020481405,-5.8188816415250975e-05,0.0010277010655021807
M0SE00ITA,EURA14,2005-09-07 11:59:00,-0.00148,0.0004,-0.00175,-0.0013118560020481404,-0.001188188816415251,-0.0019722989344978193
M0SE00ITA,EURA14,2005-09-08 11:59:00,-0.00228,0.0017,0.00091,-0.0021118560020481404,0.00011181118358474904,0.0006877010655021806
M0SE00ITA,EURA14,2005-09-09 11:59:00,-0.0017,0.0018,0.00019,-0.0015318560020481406,0.00021181118358474908,-3.22989344978194e-05
M0SE00ITA,EURA14,2005-09-12 11:59:00,-0.00182,0.00184,0.00206,-0.0016518560020481405,0.0002518111835847492,0.0018377010655021807
M0SE00ITA,EURA14,2005-09-13 11:59:00,-0.00232,0.00144,6e-05,-0.0021518560020481405,-0.00014818881641525078,-0.00016229893449781942
M0SE00ITA,EURA14,2005-09-14 11:59:00,-0.00282,0.00209,0.00792,-0.0026518560020481405,0.000501811183584749,0.0076977010655021804
M0SE00ITA,EURA14,2005-09-15 11:59:00,-0.00296,0.0018999999999999998,0.0049250000000000006,-0.0027918560020481404,0.0003118111835847489,0.004702701065502181
M0SE00ITA,EURA14,2005-09-16 11:59:00,-0.0031,0.00171,0.00193,-0.0029318560020481403,0.00012181118358474906,0.0017077010655021808
M0SE00ITA,EURA14,2005-09-17 11:59:00,-0.00215,0.00213,0.0032549999999999996,-0.0019818560020481405,0.0005418111835847491,0.00303270106550218
M0SE00ITA,EURA14,2005-09-18 11:59:00,-0.0012,0.00255,0.00458,-0.0010318560020481406,0.0009618111835847493,0.00435770106550218
M0SE00ITA,EURA14,2005-09-19 11:59:00,-0.00223,0.00286,-0.00491,-0.0020618560020481407,0.0012718111835847493,-0.00513229893449782
M0SE00ITA,EURA14,2005-09-20 11:59:00,-0.00231,0.00218,0.00437,-0.0021418560020481404,0.0005918111835847492,0.00414770106550218
M0SE00ITA,EURA14,2005-09-21 11:59:00,-0.00211,0.00371,0.00631,-0.0019418560020481404,0.0021218111835847493,0.00608770106550218
M0SE00ITA,EURA14,2005-09-22 11:59:00,-0.00065,0.00578,0.00299,-0.00048185600204814054,0.00419181118358475,0.0027677010655021805
M0SE00ITA,EURA14,2005-09-23 11:59:00,-0.00251,0.00353,0.00121,-0.0023418560020481405,0.0019418111835847493,0.0009877010655021806
M0SE00ITA,EURA14,2005-09-24 11:59:00,-3e-05,0.00155,0.00629,0.00013814399795185944,-3.818881641525092e-05,0.00606770106550218
M0SE00ITA,EURA14,2005-09-25 11:59:00,-0.00193,0.00308,0.00236,-0.0017618560020481407,0.001491811183584749,0.0021377010655021806
M0SE00ITA,EURA14,2005-09-26 11:59:00,-0.00237,0.00413,-0.00353,-0.0022018560020481406,0.002541811183584749,-0.0037522989344978197
M0SE00ITA,EURA14,2005-09-27 11:59:00,-0.00189,0.00169,-0.00117,-0.0017218560020481406,0.00010181118358474923,-0.0013922989344978196
M0SE00ITA,EURA14,2005-09-28 11:59:00,-0.00332,0.00272,-0.00187,-0.0031518560020481405,0.0011318111835847493,-0.0020922989344978192
M0SE00ITA,EURA14,2005-09-29 11:59:00,-0.00463,0.00548,-0.0049,-0.0044618560020481405,0.0038918111835847488,-0.005122298934497819
M0SE00ITA,EURA14,2005-09-30 11:59:00,-0.00204,0.0057,0.00287,-0.0018718560020481406,0.00411181118358475,0.0026477010655021806
M0SE00ITA,EURA14,2005-10-01 11:59:00,-0.00141,0.00368,-0.00012,-0.0012418560020481407,0.0020918111835847492,-0.0003422989344978194
M0SE00ITA,EURA14,2005-10-02 11:59:00,-0.00166,0.00479,0.00306,-0.0014918560020481405,0.003201811183584749,0.0028377010655021803
M0SE00ITA,EURA14,2005-10-03 11:59:00,-0.0031,0.00352,0.00211,-0.0029318560020481403,0.0019318111835847493,0.0018877010655021804
M0SE00ITA,EURA14,2005-10-10 11:59:00,-0.0027,0.00483,-0.00923,-0.0025318560020481406,0.0032418111835847492,-0.009452298934497819
M0SE00ITA,EURA14,2005-10-11 11:59:00,-0.0011,0.00392,-0.0066,-0.0009318560020481406,0.002331811183584749,-0.0068222989344978195
M0SE00ITA,EURA14,2005-10-12 11:59:00,-0.00254,0.00375,-0.00106,-0.0023718560020481406,0.002161811183584749,-0.0012822989344978193
M0SE00ITA,EURA14,2005-10-13 11:59:00,-0.00167,0.00185,0.00132,-0.0015018560020481405,0.0002618111835847492,0.0010977010655021805
M0SE00ITA,EURA14,2005-10-14 11:59:00,-0.00165,0.00268,0.00202,-0.0014818560020481404,0.0010918111835847492,0.0017977010655021806
M0SE00ITA,EURA14,2005-10-15 11:59:00,-0.00104,0.0043,-0.00488,-0.0008718560020481405,0.002711811183584749,-0.005102298934497819
M0SE00ITA,EURA14,2005-10-16 11:59:00,-0.00109,0.00348,-0.00508,-0.0009218560020481406,0.0018918111835847492,-0.00530229893449782
M0SE00ITA,EURA14,2005-10-17 11:59:00,-0.0015300000000000001,0.0036950000000000004,-0.0061200000000000004,-0.0013618560020481406,0.0021068111835847495,-0.00634229893449782
M0SE00ITA,EURA14,2005-10-18 11:59:00,-0.00197,0.00391,-0.00716,-0.0018018560020481404,0.0023218111835847494,-0.007382298934497819
M0SE00ITA,EURA14,2005-10-19 11:59:00,-0.00295,0.00427,-0.00502,-0.0027818560020481404,0.0026818111835847495,-0.00524229893449782
M0SE00ITA,EURA14,2005-10-20 11:59:00,-0.00119,0.00128,0.00024,-0.0010218560020481405,-0.00030818881641525076,1.7701065502180596e-05
M0SE00ITA,EURA14,2005-10-21 11:59:00,-0.00066,0.00167,-0.00281,-0.0004918560020481406,8.181118358474918e-05,-0.0030322989344978195
M0SE00ITA,EURA14,2005-10-22 11:59:00,-0.00103,0.00338,-0.00081,-0.0008618560020481407,0.0017918111835847493,-0.0010322989344978195
M0SE00ITA,EURA14,2005-10-23 11:59:00,-0.00049,0.00377,-0.00595,-0.00032185600204814055,0.002181811183584749,-0.00617229893449782
M0SE00ITA,EURA14,2005-10-24 11:59:00,-0.00093,0.00504,-0.00569,-0.0007618560020481406,0.0034518111835847493,-0.005912298934497819
M0SE00ITA,EURA14,2005-10-25 11:59:00,-0.00171,0.00475,-0.00404,-0.0015418560020481406,0.003161811183584749,-0.00426229893449782
M0SE00ITA,EURA14,2005-10-26 11:59:00,-0.00126,0.00435,-0.00524,-0.0010918560020481407,0.002761811183584749,-0.005462298934497819
M0SE00ITA,EURA14,2005-10-27 11:59:00,-0.00208,0.00336,-0.00747,-0.0019118560020481403,0.0017718111835847493,-0.00769229893449782
M0SE00ITA,EURA14,2005-10-28 11:59:00,-0.00229,0.00391,-0.00641,-0.0021218560020481404,0.0023218111835847494,-0.006632298934497819
M0SE00ITA,EURA14,2005-10-29 11:59:00,-0.00077,0.00507,-0.00447,-0.0006018560020481405,0.003481811183584749,-0.0046922989344978195
M0SE00ITA,EURA14,2005-10-30 11:59:00,-0.00112,0.00444,-0.00438,-0.0009518560020481405,0.0028518111835847495,-0.00460229893449782
M0SE00ITA,EURA14,2005-10-31 11:59:00,-0.00133,0.00364,-0.00621,-0.0011618560020481405,0.002051811183584749,-0.00643229893449782
M0SE00ITA,EURA14,2005-11-01 11:59:00,0.00014,0.00447,-0.00992,0.0003081439979518594,0.002881811183584749,-0.010142298934497819
M0SE00ITA,EURA14,2005-11-02 11:59:00,-0.00155,0.00304,-0.00889,-0.0013818560020481406,0.0014518111835847493,-0.009112298934497819
M0SE00ITA,EURA14,2005-11-03 11:59:00,-0.00159,0.00352,-0.00465,-0.0014218560020481407,0.0019318111835847493,-0.004872298934497819
M0SE00ITA,EURA14,2005-11-04 11:59:00,-0.00171,0.004,-0.00417,-0.0015418560020481406,0.002411811183584749,-0.00439229893449782
M0SE00ITA,EURA14,2005-11-05 11:59:00,-0.00018,0.0053,-0.00567,-1.1856002048140577e-05,0.003711811183584749,-0.005892298934497819
M0SE00ITA,EURA14,2005-11-06 11:59:00,-0.0006450000000000001,0.004889999999999999,-0.00746,-0.00047685600204814063,0.0033018111835847485,-0.007682298934497819
M0SE00ITA,EURA14,2005-11-07 11:59:00,-0.00111,0.00448,-0.00925,-0.0009418560020481407,0.0028918111835847487,-0.009472298934497818
M0SE00ITA,EURA14,2005-11-11 11:59:00,-0.00096,0.00435,-0.00722,-0.0007918560020481406,0.002761811183584749,-0.007442298934497819
M0SE00ITA,EURA14,2005-11-12 11:59:00,-0.00074,0.0048,-0.00369,-0.0005718560020481406,0.0032118111835847487,-0.003912298934497819
M0SE00ITA,EURA14,2005-11-13 11:59:00,-0.00053,0.00587,-0.00435,-0.00036185600204814055,0.00428181118358475,-0.004572298934497819
M0SE00ITA,EURA14,2005-11-14 11:59:00,-0.00045,0.00543,-0.00463,-0.00028185600204814055,0.003841811183584749,-0.004852298934497819
M0SE00ITA,EURA14,2005-11-15 11:59:00,-0.00175,0.00548,-0.0032,-0.0015818560020481407,0.0038918111835847488,-0.0034222989344978197
M0SE00ITA,EURA14,2005-11-16 11:59:00,-0.00131,0.0041,-0.00258,-0.0011418560020481404,0.0025118111835847495,-0.0028022989344978193
M0SE00ITA,EURA14,2005-11-17 11:59:00,-0.00209,0.00438,0.00175,-0.0019218560020481403,0.0027918111835847493,0.0015277010655021807
M0SE00ITA,EURA14,2005-11-18 11:59:00,-0.00138,0.00478,0.00456,-0.0012118560020481406,0.0031918111835847495,0.00433770106550218
M0SE00ITA,EURA14,2005-11-19 11:59:00,-0.00093,0.0053,-0.00265,-0.0007618560020481406,0.003711811183584749,-0.0028722989344978195
M0SE00ITA,EURA14,2005-11-20 11:59:00,-0.00061,0.00537,-0.0049,-0.00044185600204814054,0.003781811183584749,-0.005122298934497819
M0SE00ITA,EURA14,2005-11-21 11:59:00,-0.0017,0.00534,0.00025,-0.0015318560020481406,0.0037518111835847493,2.7701065502180595e-05
M0SE00ITA,EURA14,2005-11-22 11:59:00,-0.00115,0.00439,0.00229,-0.0009818560020481404,0.002801811183584749,0.0020677010655021804
M0SE00ITA,EURA14,2005-11-23 11:59:00,-0.00085,0.00427,0.00316,-0.0006818560020481405,0.0026818111835847495,0.0029377010655021805
M0SE00ITA,EURA14,2005-11-24 11:59:00,-0.0009,0.00424,0.00217,-0.0007318560020481405,0.002651811183584749,0.0019477010655021805
M0SE00ITA,EURA14,2005-11-25 11:59:00,-0.00114,0.00321,0.00155,-0.0009718560020481405,0.0016218111835847493,0.0013277010655021806
M0SE00ITA,EURA14,2005-11-26 11:59:00,-0.00129,0.00419,0.00179,-0.0011218560020481404,0.0026018111835847493,0.0015677010655021804
M0SE00ITA,EURA14,2005-11-27 11:59:00,0.00034,0.00364,-0.0017,0.0005081439979518595,0.002051811183584749,-0.0019222989344978192
M0SE00ITA,EURA14,2005-11-28 11:59:00,-0.00063,0.0045,-0.00586,-0.0004618560020481406,0.002911811183584749,-0.006082298934497819
M0SE00ITA,EURA14,2005-11-29 11:59:00,-0.00236,0.00406,-0.00453,-0.0021918560020481406,0.0024718111835847494,-0.00475229893449782
M0SE00ITA,EURA14,2005-11-30 11:59:00,-0.00096,0.00431,-0.00177,-0.0007918560020481406,0.0027218111835847487,-0.0019922989344978194
M0SE00ITA,EURA14,2005-12-01 11:59:00,-0.00149,0.00472,-0.00301,-0.0013218560020481405,0.0031318111835847494,-0.0032322989344978196
M0SE00ITA,EURA14,2005-12-02 11:59:00,-0.00046,0.00404,-0.00286,-0.0002918560020481406,0.0024518111835847493,-0.0030822989344978196
M0SE00ITA,EURA14,2005-12-03 11:59:00,-0.00098,0.00317,-0.00799,-0.0008118560020481405,0.0015818111835847492,-0.00821229893449782
M0SE00ITA,EURA14,2005-12-04 11:59:00,-0.00151,0.00327,-0.00294,-0.0013418560020481405,0.001681811183584749,-0.0031622989344978194
M0SE00ITA,EURA14,2005-12-05 11:59:00,-0.00322,0.00463,0.00022,-0.0030518560020481407,0.0030418111835847487,-2.298934497819402e-06
M0SE00ITA,EURA14,2005-12-06 11:59:00,-0.00152,0.00368,0.00226,-0.0013518560020481405,0.0020918111835847492,0.0020377010655021803
M0SE00ITA,EURA14,2005-12-07 11:59:00,-0.00059,0.00447,-0.00352,-0.0004218560020481406,0.002881811183584749,-0.0037422989344978196
M0SE00ITA,EURA14,2005-12-08 11:59:00,-0.00125,0.00536,-0.00594,-0.0010818560020481407,0.0037718111835847493,-0.0061622989344978195
M0SE00ITA,EURA14,2005-12-09 11:59:00,-0.00264,0.00511,-0.00074,-0.0024718560020481404,0.003521811183584749,-0.0009622989344978194
M0SE00ITA,EURA14,2005-12-10 11:59:00,-0.00147,0.00616,-0.00634,-0.0013018560020481404,0.004571811183584748,-0.00656229893449782
M0SE00ITA,EURA14,2005-12-11 11:59:00,-0.00113,0.00544,-0.00481,-0.0009618560020481405,0.0038518111835847495,-0.0050322989344978196
M0SE00ITA,EURA14,2005-12-12 11:59:00,-0.00133,0.00482,-0.00915,-0.0011618560020481405,0.0032318111835847488,-0.009372298934497819
M0SE00ITA,EURA14,2005-12-13 11:59:00,-0.00197,0.00583,0.00238,-0.0018018560020481404,0.00424181118358475,0.0021577010655021807
M0SE00ITA,EURA14,2005-12-14 11:59:00,-0.00073,0.00641,0.00152,-0.0005618560020481405,0.004821811183584749,0.0012977010655021806
M0SE00ITA,EURA14,2005-12-15 11:59:00,-0.00121,0.00394,-0.0008,-0.0010418560020481406,0.002351811183584749,-0.0010222989344978194
M0SE00ITA,EURA14,2005-12-16 11:59:00,-0.00244,0.00408,-0.00355,-0.0022718560020481404,0.0024918111835847494,-0.0037722989344978197
M0SE00ITA,EURA14,2005-12-17 11:59:00,-0.00187,0.00429,-0.00168,-0.0017018560020481406,0.0027018111835847495,-0.0019022989344978196
M0SE00ITA,EURA14,2005-12-18 11:59:00,-0.0021,0.0047,-0.00512,-0.0019318560020481403,0.0031118111835847493,-0.00534229893449782
M0SE00ITA,EURA14,2005-12-19 11:59:00,-0.00057,0.00505,-0.00782,-0.00040185600204814054,0.003461811183584749,-0.00804229893449782
M0SE00ITA,EURA14,2005-12-20 11:59:00,-0.00102,0.00457,-0.00367,-0.0008518560020481406,0.0029818111835847494,-0.0038922989344978196
M0SE00ITA,EURA14,2005-12-21 11:59:00,-0.00078,0.00453,-0.00327,-0.0006118560020481406,0.0029418111835847493,-0.0034922989344978194
M0SE00ITA,EURA14,2005-12-22 11:59:00,-0.00191,0.00469,-0.00157,-0.0017418560020481407,0.003101811183584749,-0.0017922989344978193
M0SE00ITA,EURA14,2005-12-23 11:59:00,-0.00159,0.00497,-0.00502,-0.0014218560020481407,0.0033818111835847487,-0.00524229893449782
M0SE00ITA,EURA14,2005-12-24 11:59:00,-0.00179,0.00438,-0.00445,-0.0016218560020481404,0.0027918111835847493,-0.0046722989344978195
M0SE00ITA,EURA14,2005-12-25 11:59:00,-0.00196,0.00413,-0.00508,-0.0017918560020481404,0.002541811183584749,-0.00530229893449782
M0SE00ITA,EURA14,2005-12-26 11:59:00,-0.00165,0.00403,-0.00369,-0.0014818560020481404,0.002441811183584749,-0.003912298934497819
M0SE00ITA,EURA14,2005-12-27 11:59:00,-0.00252,0.00349,-7e-05,-0.0023518560020481406,0.0019018111835847492,-0.0002922989344978194
M0SE00ITA,EURA14,2005-12-28 11:59:00,-0.00216,0.00383,0.00441,-0.0019918560020481405,0.002241811183584749,0.00418770106550218
M0SE00ITA,EURA14,2005-12-29 11:59:00,-0.00153,0.00369,-0.00084,-0.0013618560020481406,0.0021018111835847493,-0.0010622989344978196
M0SE00ITA,EURA14,2005-12-30 11:59:00,-0.00117,0.00431,-0.00336,-0.0010018560020481405,0.0027218111835847487,-0.0035822989344978197
M0SE00ITA,EURA14,2005-12-31 11:59:00,-0.0016,0.00375,-0.00385,-0.0014318560020481408,0.002161811183584749,-0.00407229893449782
M0SE00ITA,EURA14,2006-01-01 11:59:00,-0.00133,0.00402,-0.00024,-0.0011618560020481405,0.0024318111835847493,-0.0004622989344978194
M0SE00ITA,EURA14,2006-01-20 11:59:00,-0.00142,0.00531,-0.00236,-0.0027647190714762838,0.0034820117314256173,-0.004458811290241499
M0SE00ITA,EURA14,2006-01-21 11:59:00,-0.00117,0.00517,-0.00054,-0.0025147190714762836,0.0033420117314256178,-0.0026388112902414997
M0SE00ITA,EURA14,2006-01-22 11:59:00,-0.00087,0.00469,0.00052,-0.0022147190714762836,0.0028620117314256174,-0.0015788112902414995
M0SE00ITA,EURA14,2006-01-23 11:59:00,-0.00066,0.00523,-0.00107,-0.002004719071476284,0.003402011731425618,-0.0031688112902414993
M0SE00ITA,EURA14,2006-01-24 11:59:00,-0.00081,0.00526,-0.00292,-0.002154719071476284,0.0034320117314256176,-0.005018811290241499
M0SE00ITA,EURA14,2006-01-25 11:59:00,-0.00061,0.00517,-0.00205,-0.001954719071476284,0.0033420117314256178,-0.0041488112902415
M0SE00ITA,EURA14,2006-01-26 11:59:00,0.00024,0.00539,0.00155,-0.0011047190714762838,0.0035620117314256175,-0.0005488112902414994
M0SE00ITA,EURA14,2006-01-27 11:59:00,0.00086,0.00448,-0.00472,-0.00048471907147628387,0.0026520117314256172,-0.0068188112902415
M0SE00ITA,EURA14,2006-01-28 11:59:00,0.00049,0.00479,-0.00038,-0.0008547190714762839,0.0029620117314256176,-0.0024788112902414993
M0SE00ITA,EURA14,2006-01-29 11:59:00,-0.00162,0.0053,-0.00256,-0.0029647190714762834,0.0034720117314256177,-0.0046588112902415
M0SE00ITA,EURA14,2006-01-30 11:59:00,-0.00135,0.00478,-0.00136,-0.002694719071476284,0.002952011731425618,-0.0034588112902414997
M0SE00ITA,EURA14,2006-01-31 11:59:00,-0.00185,0.00373,-0.00029,-0.0031947190714762836,0.0019020117314256172,-0.0023888112902414995
M0SE00ITA,EURA14,2006-02-01 11:59:00,-0.00234,0.00375,-0.00368,-0.0036847190714762836,0.0019220117314256173,-0.005778811290241499
M0SE00ITA,EURA14,2006-02-02 11:59:00,-0.0016,0.00435,-0.00108,-0.0029447190714762842,0.0025220117314256173,-0.0031788112902414994
M0SE00ITA,EURA14,2006-02-03 11:59:00,-0.00103,0.00379,-0.00076,-0.002374719071476284,0.0019620117314256176,-0.0028588112902414994
M0SE00ITA,EURA14,2006-02-04 11:59:00,-0.00151,0.00407,0.00216,-0.0028547190714762836,0.0022420117314256175,6.118870975850045e-05
M0SE00ITA,EURA14,2006-02-05 11:59:00,-0.00071,0.00451,0.00039,-0.002054719071476284,0.0026820117314256178,-0.0017088112902414994
M0SE00ITA,EURA14,2006-02-06 11:59:00,0.00013,0.00538,-0.00317,-0.0012147190714762838,0.003552011731425618,-0.005268811290241499
M0SE00ITA,EURA14,2006-02-07 11:59:00,-0.00082,0.00511,-0.0023,-0.002164719071476284,0.0032820117314256176,-0.0043988112902415
M0SE00ITA,EURA14,2006-02-08 11:59:00,-0.00057,0.00478,-0.00114,-0.0019147190714762837,0.002952011731425618,-0.0032388112902414995
