marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PET100ITA,EURA14,2016-04-12 11:59:00,0.00172,0.01277,-0.00035,0.00172,0.01277,-0.00035
PET100ITA,EURA14,2016-04-13 11:59:00,0.0026,0.01347,0.00261,0.0026,0.01347,0.00261
PET100ITA,EURA14,2016-04-14 11:59:00,0.0,0.01331,0.00378,0.0,0.01331,0.00378
PET100ITA,EURA14,2016-04-15 11:59:00,0.00121,0.01294,-0.00152,0.00121,0.01294,-0.00152
PET100ITA,EURA14,2016-04-16 11:59:00,0.00139,0.01465,0.00516,0.00139,0.01465,0.00516
PET100ITA,EURA14,2016-04-17 11:59:00,0.00124,0.0129,-0.0014,0.00124,0.0129,-0.0014
PET100ITA,EURA14,2016-04-18 11:59:00,0.00187,0.01426,0.00628,0.00187,0.01426,0.00628
PET100ITA,EURA14,2016-04-19 11:59:00,0.00317,0.01235,-0.00081,0.00317,0.01235,-0.00081
PET100ITA,EURA14,2016-04-20 11:59:00,0.00276,0.01348,-0.0043,0.00276,0.01348,-0.0043
PET100ITA,EURA14,2016-04-21 11:59:00,0.00249,0.0136,-0.00446,0.00249,0.0136,-0.00446
PET100ITA,EURA14,2016-04-22 11:59:00,0.0021,0.01355,0.00697,0.0021,0.01355,0.00697
PET100ITA,EURA14,2016-04-23 11:59:00,0.00286,0.01398,0.00765,0.00286,0.01398,0.00765
PET100ITA,EURA14,2016-04-24 11:59:00,0.00205,0.01261,0.01252,0.00205,0.01261,0.01252
PET100ITA,EURA14,2016-04-25 11:59:00,0.0,0.01463,0.0113,0.0,0.01463,0.0113
PET100ITA,EURA14,2016-04-26 11:59:00,0.00205,0.01338,0.00394,0.00205,0.01338,0.00394
PET100ITA,EURA14,2016-04-27 11:59:00,0.00273,0.0146,-0.00277,0.00273,0.0146,-0.00277
PET100ITA,EURA14,2016-04-28 11:59:00,0.00172,0.01432,0.00499,0.00172,0.01432,0.00499
PET100ITA,EURA14,2016-04-29 11:59:00,0.0027,0.01399,0.00489,0.0027,0.01399,0.00489
PET100ITA,EURA14,2016-04-30 11:59:00,0.00289,0.01523,0.00375,0.00289,0.01523,0.00375
PET100ITA,EURA14,2016-05-01 11:59:00,-0.00044,0.01579,0.00185,-0.00044,0.01579,0.00185
PET100ITA,EURA14,2016-05-02 11:59:00,0.00125,0.01333,0.0099,0.00125,0.01333,0.0099
PET100ITA,EURA14,2016-05-03 11:59:00,0.00328,0.01339,0.00461,0.00328,0.01339,0.00461
PET100ITA,EURA14,2016-05-04 11:59:00,0.00099,0.01336,0.00258,0.00099,0.01336,0.00258
PET100ITA,EURA14,2016-05-05 11:59:00,0.00235,0.0132,0.0031,0.00235,0.0132,0.0031
PET100ITA,EURA14,2016-05-06 11:59:00,0.00299,0.01383,-0.00518,0.00299,0.01383,-0.00518
PET100ITA,EURA14,2016-05-07 11:59:00,0.0024,0.01396,-0.00067,0.0024,0.01396,-0.00067
PET100ITA,EURA14,2016-05-08 11:59:00,0.00247,0.01326,0.00083,0.00247,0.01326,0.00083
PET100ITA,EURA14,2016-05-09 11:59:00,0.00238,0.01526,-0.00066,0.00238,0.01526,-0.00066
PET100ITA,EURA14,2016-05-10 11:59:00,0.00187,0.01438,0.00076,0.00187,0.01438,0.00076
PET100ITA,EURA14,2016-05-11 11:59:00,0.00299,0.01363,0.00216,0.00299,0.01363,0.00216
PET100ITA,EURA14,2016-05-12 11:59:00,0.00214,0.01341,0.01767,0.00214,0.01341,0.01767
PET100ITA,EURA14,2016-05-13 11:59:00,0.00492,0.01537,0.01317,0.00492,0.01537,0.01317
PET100ITA,EURA14,2016-05-14 11:59:00,0.00306,0.01403,0.00665,0.00306,0.01403,0.00665
PET100ITA,EURA14,2016-05-15 11:59:00,0.0023,0.01439,0.00899,0.0023,0.01439,0.00899
PET100ITA,EURA14,2016-05-16 11:59:00,0.00242,0.01351,0.0024,0.00242,0.01351,0.0024
PET100ITA,EURA14,2016-05-17 11:59:00,0.00211,0.01481,-0.00074,0.00211,0.01481,-0.00074
PET100ITA,EURA14,2016-05-18 11:59:00,0.00239,0.01464,-0.0084,0.00239,0.01464,-0.0084
PET100ITA,EURA14,2016-05-19 11:59:00,0.00234,0.0162,0.00161,0.00234,0.0162,0.00161
PET100ITA,EURA14,2016-05-20 11:59:00,0.00031,0.01374,0.00061,0.00031,0.01374,0.00061
PET100ITA,EURA14,2016-05-21 11:59:00,0.00296,0.01435,0.00275,0.00296,0.01435,0.00275
PET100ITA,EURA14,2016-05-22 11:59:00,0.00205,0.01327,0.00142,0.00205,0.01327,0.00142
PET100ITA,EURA14,2016-05-23 11:59:00,-0.0016,0.01306,0.0035,-0.0016,0.01306,0.0035
PET100ITA,EURA14,2016-05-24 11:59:00,0.00098,0.01503,0.00066,0.00098,0.01503,0.00066
PET100ITA,EURA14,2016-05-25 11:59:00,0.00166,0.01437,0.00203,0.00166,0.01437,0.00203
PET100ITA,EURA14,2016-05-26 11:59:00,0.00132,0.01584,-0.00719,0.00132,0.01584,-0.00719
PET100ITA,EURA14,2016-05-27 11:59:00,0.00212,0.01499,-0.00187,0.00212,0.01499,-0.00187
PET100ITA,EURA14,2016-05-28 11:59:00,0.00236,0.01355,0.00837,0.00236,0.01355,0.00837
PET100ITA,EURA14,2016-05-29 11:59:00,-0.00096,0.01622,0.00561,-0.00096,0.01622,0.00561
PET100ITA,EURA14,2016-05-30 11:59:00,0.00072,0.01408,0.00374,0.00072,0.01408,0.00374
PET100ITA,EURA14,2016-05-31 11:59:00,0.00282,0.01446,0.00503,0.00282,0.01446,0.00503
PET100ITA,EURA14,2016-06-01 11:59:00,0.00221,0.01415,0.00015,0.00221,0.01415,0.00015
PET100ITA,EURA14,2016-06-02 11:59:00,0.00209,0.01289,0.0061,0.00209,0.01289,0.0061
PET100ITA,EURA14,2016-06-03 11:59:00,0.00216,0.01518,0.00521,0.00216,0.01518,0.00521
PET100ITA,EURA14,2016-06-04 11:59:00,0.00156,0.01409,-0.00403,0.00156,0.01409,-0.00403
PET100ITA,EURA14,2016-06-05 11:59:00,0.00144,0.01368,0.00264,0.00144,0.01368,0.00264
PET100ITA,EURA14,2016-06-06 11:59:00,0.00108,0.01292,-0.00322,0.00108,0.01292,-0.00322
PET100ITA,EURA14,2016-06-07 11:59:00,0.00255,0.01598,-0.00908,0.00255,0.01598,-0.00908
PET100ITA,EURA14,2016-06-08 11:59:00,0.00168,0.01338,0.00347,0.00168,0.01338,0.00347
PET100ITA,EURA14,2016-06-09 11:59:00,0.00257,0.01282,0.01336,0.00257,0.01282,0.01336
PET100ITA,EURA14,2016-06-10 11:59:00,0.00269,0.01426,0.00168,0.00269,0.01426,0.00168
PET100ITA,EURA14,2016-06-11 11:59:00,0.00141,0.01346,-0.00046,0.00141,0.01346,-0.00046
PET100ITA,EURA14,2016-06-12 11:59:00,0.002,0.01054,0.00217,0.002,0.01054,0.00217
PET100ITA,EURA14,2016-06-13 11:59:00,0.00262,0.01452,0.00638,0.00262,0.01452,0.00638
PET100ITA,EURA14,2016-06-14 11:59:00,0.00043,0.01514,0.00239,0.00043,0.01514,0.00239
PET100ITA,EURA14,2016-06-15 11:59:00,0.00327,0.01292,0.00239,0.00327,0.01292,0.00239
PET100ITA,EURA14,2016-06-16 11:59:00,0.00398,0.01424,0.01116,0.00398,0.01424,0.01116
PET100ITA,EURA14,2016-06-17 11:59:00,0.00317,0.0158,-0.00109,0.00317,0.0158,-0.00109
PET100ITA,EURA14,2016-06-18 11:59:00,0.00192,0.01439,0.00325,0.00192,0.01439,0.00325
PET100ITA,EURA14,2016-06-19 11:59:00,0.00235,0.01277,0.01072,0.00235,0.01277,0.01072
PET100ITA,EURA14,2016-06-20 11:59:00,6e-05,0.015,-0.00386,6e-05,0.015,-0.00386
PET100ITA,EURA14,2016-06-21 11:59:00,0.00231,0.01443,-0.00383,0.00231,0.01443,-0.00383
PET100ITA,EURA14,2016-06-22 11:59:00,0.00379,0.01468,0.00083,0.00379,0.01468,0.00083
PET100ITA,EURA14,2016-06-23 11:59:00,0.00235,0.01241,0.00919,0.00235,0.01241,0.00919
PET100ITA,EURA14,2016-06-24 11:59:00,0.00395,0.01238,0.0013,0.00395,0.01238,0.0013
PET100ITA,EURA14,2016-06-25 11:59:00,0.00231,0.01469,-0.00359,0.00231,0.01469,-0.00359
PET100ITA,EURA14,2016-06-26 11:59:00,0.00151,0.01364,0.00101,0.00151,0.01364,0.00101
PET100ITA,EURA14,2016-06-27 11:59:00,0.00277,0.0155,0.00299,0.00277,0.0155,0.00299
PET100ITA,EURA14,2016-06-28 11:59:00,0.00231,0.0144,0.00381,0.00231,0.0144,0.00381
PET100ITA,EURA14,2016-06-29 11:59:00,0.00275,0.01368,-0.00126,0.00275,0.01368,-0.00126
PET100ITA,EURA14,2016-06-30 11:59:00,0.00143,0.01332,-0.00239,0.00143,0.01332,-0.00239
PET100ITA,EURA14,2016-07-01 11:59:00,0.00282,0.01548,-0.00436,0.00282,0.01548,-0.00436
PET100ITA,EURA14,2016-07-02 11:59:00,0.00101,0.0152,0.00146,0.00101,0.0152,0.00146
PET100ITA,EURA14,2016-07-03 11:59:00,0.0026,0.01593,0.00267,0.0026,0.01593,0.00267
PET100ITA,EURA14,2016-07-04 11:59:00,0.00313,0.01391,-0.00215,0.00313,0.01391,-0.00215
PET100ITA,EURA14,2016-07-05 11:59:00,0.00304,0.01357,-0.0062,0.00304,0.01357,-0.0062
PET100ITA,EURA14,2016-07-06 11:59:00,0.00307,0.01381,-0.0099,0.00307,0.01381,-0.0099
PET100ITA,EURA14,2016-07-07 11:59:00,0.00315,0.01422,-0.0011,0.00315,0.01422,-0.0011
PET100ITA,EURA14,2016-07-08 11:59:00,0.00366,0.01575,0.00022,0.00366,0.01575,0.00022
PET100ITA,EURA14,2016-07-09 11:59:00,0.00245,0.01454,0.00423,0.00245,0.01454,0.00423
PET100ITA,EURA14,2016-07-10 11:59:00,0.00293,0.01379,-3e-05,0.00293,0.01379,-3e-05
PET100ITA,EURA14,2016-07-11 11:59:00,0.00328,0.01429,0.00232,0.00328,0.01429,0.00232
PET100ITA,EURA14,2016-07-12 11:59:00,0.00138,0.01521,0.01202,0.00138,0.01521,0.01202
PET100ITA,EURA14,2016-07-13 11:59:00,0.00318,0.01249,0.01017,0.00318,0.01249,0.01017
PET100ITA,EURA14,2016-07-14 11:59:00,0.00052,0.01391,0.00888,0.00052,0.01391,0.00888
PET100ITA,EURA14,2016-07-15 11:59:00,0.00417,0.01166,0.01591,0.00417,0.01166,0.01591
PET100ITA,EURA14,2016-07-16 11:59:00,0.00189,0.01357,0.00382,0.00189,0.01357,0.00382
PET100ITA,EURA14,2016-07-17 11:59:00,0.00092,0.01324,0.00074,0.00092,0.01324,0.00074
PET100ITA,EURA14,2016-07-18 11:59:00,0.00234,0.01358,0.0006,0.00234,0.01358,0.0006
PET100ITA,EURA14,2016-07-19 11:59:00,0.00299,0.01408,0.00031,0.00299,0.01408,0.00031
PET100ITA,EURA14,2016-07-20 11:59:00,0.00286,0.01507,0.00345,0.00286,0.01507,0.00345
PET100ITA,EURA14,2016-07-21 11:59:00,0.00146,0.01469,-0.00266,0.00146,0.01469,-0.00266
PET100ITA,EURA14,2016-07-22 11:59:00,0.00119,0.01434,0.00672,0.00119,0.01434,0.00672
PET100ITA,EURA14,2016-07-23 11:59:00,0.00424,0.01315,0.00599,0.00424,0.01315,0.00599
PET100ITA,EURA14,2016-07-24 11:59:00,0.00111,0.01261,0.00355,0.00111,0.01261,0.00355
PET100ITA,EURA14,2016-07-25 11:59:00,0.00414,0.01392,0.00359,0.00414,0.01392,0.00359
PET100ITA,EURA14,2016-07-26 11:59:00,0.00305,0.0145,0.0006,0.00305,0.0145,0.0006
PET100ITA,EURA14,2016-07-27 11:59:00,0.00232,0.01519,0.00188,0.00232,0.01519,0.00188
PET100ITA,EURA14,2016-07-28 11:59:00,0.00234,0.01326,0.00028,0.00234,0.01326,0.00028
PET100ITA,EURA14,2016-07-29 11:59:00,0.00322,0.01466,0.00312,0.00322,0.01466,0.00312
PET100ITA,EURA14,2016-07-30 11:59:00,0.00228,0.01557,-0.00149,0.00228,0.01557,-0.00149
PET100ITA,EURA14,2016-07-31 11:59:00,0.00333,0.01366,0.01116,0.00333,0.01366,0.01116
PET100ITA,EURA14,2016-08-01 11:59:00,0.00091,0.01639,-0.00666,0.00091,0.01639,-0.00666
PET100ITA,EURA14,2016-08-02 11:59:00,0.00396,0.01306,0.00448,0.00396,0.01306,0.00448
PET100ITA,EURA14,2016-08-03 11:59:00,0.0013,0.01346,0.00258,0.0013,0.01346,0.00258
PET100ITA,EURA14,2016-08-04 11:59:00,0.00261,0.01383,0.00243,0.00261,0.01383,0.00243
PET100ITA,EURA14,2016-08-05 11:59:00,0.00485,0.01471,0.01166,0.00485,0.01471,0.01166
PET100ITA,EURA14,2016-08-06 11:59:00,0.00328,0.0167,-0.00453,0.00328,0.0167,-0.00453
PET100ITA,EURA14,2016-08-07 11:59:00,0.00417,0.01279,0.00719,0.00417,0.01279,0.00719
PET100ITA,EURA14,2016-08-08 11:59:00,0.00292,0.01576,0.00419,0.00292,0.01576,0.00419
PET100ITA,EURA14,2016-08-09 11:59:00,0.00226,0.01377,0.00862,0.00226,0.01377,0.00862
PET100ITA,EURA14,2016-08-10 11:59:00,0.00563,0.01415,0.00623,0.00563,0.01415,0.00623
PET100ITA,EURA14,2016-08-11 11:59:00,0.00146,0.01307,0.00438,0.00146,0.01307,0.00438
PET100ITA,EURA14,2016-08-12 11:59:00,0.00293,0.0141,0.00198,0.00293,0.0141,0.00198
PET100ITA,EURA14,2016-08-13 11:59:00,0.00206,0.01376,0.00558,0.00206,0.01376,0.00558
PET100ITA,EURA14,2016-08-14 11:59:00,0.00352,0.01388,0.00259,0.00352,0.01388,0.00259
PET100ITA,EURA14,2016-08-15 11:59:00,0.00346,0.01435,0.01179,0.00346,0.01435,0.01179
PET100ITA,EURA14,2016-08-16 11:59:00,0.00271,0.01543,0.00098,0.00271,0.01543,0.00098
PET100ITA,EURA14,2016-08-17 11:59:00,0.00264,0.01536,0.00725,0.00264,0.01536,0.00725
PET100ITA,EURA14,2016-08-18 11:59:00,0.00383,0.01402,0.00456,0.00383,0.01402,0.00456
PET100ITA,EURA14,2016-08-19 11:59:00,0.00157,0.01397,0.00347,0.00157,0.01397,0.00347
PET100ITA,EURA14,2016-08-20 11:59:00,0.00314,0.01391,0.00298,0.00314,0.01391,0.00298
PET100ITA,EURA14,2016-08-21 11:59:00,0.00269,0.01505,-0.00396,0.00269,0.01505,-0.00396
PET100ITA,EURA14,2016-08-22 11:59:00,0.00239,0.01501,0.01458,0.00239,0.01501,0.01458
PET100ITA,EURA14,2016-08-23 11:59:00,0.0035,0.01228,0.00739,0.0035,0.01228,0.00739
PET100ITA,EURA14,2016-08-24 11:59:00,0.00443,0.01289,0.00537,0.00443,0.01289,0.00537
PET100ITA,EURA14,2016-08-25 11:59:00,0.00441,0.01431,0.00304,0.00441,0.01431,0.00304
PET100ITA,EURA14,2016-08-26 11:59:00,0.00376,0.01414,-0.00152,0.00376,0.01414,-0.00152
PET100ITA,EURA14,2016-08-27 11:59:00,0.00364,0.01459,0.00627,0.00364,0.01459,0.00627
PET100ITA,EURA14,2016-08-28 11:59:00,0.00521,0.01569,0.00251,0.00521,0.01569,0.00251
PET100ITA,EURA14,2016-08-29 11:59:00,0.00281,0.01471,0.00111,0.00281,0.01471,0.00111
PET100ITA,EURA14,2016-08-30 11:59:00,0.00353,0.01345,0.00453,0.00353,0.01345,0.00453
PET100ITA,EURA14,2016-08-31 11:59:00,0.00475,0.01563,0.00707,0.00475,0.01563,0.00707
PET100ITA,EURA14,2016-09-01 11:59:00,0.00382,0.01521,0.00744,0.00382,0.01521,0.00744
PET100ITA,EURA14,2016-09-02 11:59:00,0.00479,0.01412,0.00184,0.00479,0.01412,0.00184
PET100ITA,EURA14,2016-09-03 11:59:00,0.00431,0.01425,0.00432,0.00431,0.01425,0.00432
PET100ITA,EURA14,2016-09-04 11:59:00,0.00276,0.01425,0.00072,0.00276,0.01425,0.00072
PET100ITA,EURA14,2016-09-05 11:59:00,0.00414,0.0126,0.01163,0.00414,0.0126,0.01163
PET100ITA,EURA14,2016-09-06 11:59:00,0.00309,0.01481,0.00557,0.00309,0.01481,0.00557
PET100ITA,EURA14,2016-09-07 11:59:00,0.00373,0.01288,0.00624,0.00373,0.01288,0.00624
PET100ITA,EURA14,2016-09-08 11:59:00,0.00473,0.01407,0.01638,0.00473,0.01407,0.01638
PET100ITA,EURA14,2016-09-09 11:59:00,0.00488,0.01224,0.00603,0.00488,0.01224,0.00603
PET100ITA,EURA14,2016-09-10 11:59:00,0.00531,0.01121,0.00552,0.00531,0.01121,0.00552
PET100ITA,EURA14,2016-09-11 11:59:00,0.00385,0.01172,0.01643,0.00385,0.01172,0.01643
PET100ITA,EURA14,2016-09-12 11:59:00,0.00426,0.0128,0.00557,0.00426,0.0128,0.00557
PET100ITA,EURA14,2016-09-13 11:59:00,0.00249,0.0137,0.00234,0.00249,0.0137,0.00234
PET100ITA,EURA14,2016-09-14 11:59:00,0.00101,0.01543,0.0008,0.00101,0.01543,0.0008
PET100ITA,EURA14,2016-09-15 11:59:00,0.00273,0.01424,0.00175,0.00273,0.01424,0.00175
PET100ITA,EURA14,2016-09-16 11:59:00,0.00092,0.01298,-0.00205,0.00092,0.01298,-0.00205
PET100ITA,EURA14,2016-09-17 11:59:00,0.00222,0.01447,0.00987,0.00222,0.01447,0.00987
PET100ITA,EURA14,2016-09-18 11:59:00,0.00154,0.01363,0.00691,0.00154,0.01363,0.00691
PET100ITA,EURA14,2016-09-19 11:59:00,0.0029,0.01437,0.00886,0.0029,0.01437,0.00886
PET100ITA,EURA14,2016-09-20 11:59:00,0.00207,0.01429,0.01539,0.00207,0.01429,0.01539
PET100ITA,EURA14,2016-09-21 11:59:00,0.00271,0.01367,0.00842,0.00271,0.01367,0.00842
PET100ITA,EURA14,2016-09-22 11:59:00,0.00246,0.01305,-0.00055,0.00246,0.01305,-0.00055
PET100ITA,EURA14,2016-09-23 11:59:00,0.00308,0.01256,0.00028,0.00308,0.01256,0.00028
PET100ITA,EURA14,2016-09-24 11:59:00,0.00323,0.01289,-0.00317,0.00323,0.01289,-0.00317
PET100ITA,EURA14,2016-09-25 11:59:00,0.00446,0.01255,0.00052,0.00446,0.01255,0.00052
PET100ITA,EURA14,2016-09-26 11:59:00,0.0037,0.01253,0.00149,0.0037,0.01253,0.00149
PET100ITA,EURA14,2016-09-27 11:59:00,0.00269,0.01319,-0.00346,0.00269,0.01319,-0.00346
PET100ITA,EURA14,2016-09-28 11:59:00,0.00276,0.01336,-0.00392,0.00276,0.01336,-0.00392
PET100ITA,EURA14,2016-09-29 11:59:00,0.0031,0.01298,0.00063,0.0031,0.01298,0.00063
PET100ITA,EURA14,2016-09-30 11:59:00,0.00351,0.01398,0.00396,0.00351,0.01398,0.00396
PET100ITA,EURA14,2016-10-01 11:59:00,0.00395,0.01341,0.00432,0.00395,0.01341,0.00432
PET100ITA,EURA14,2016-10-02 11:59:00,0.00024,0.01359,0.00596,0.00024,0.01359,0.00596
PET100ITA,EURA14,2016-10-03 11:59:00,0.00318,0.01333,0.00431,0.00318,0.01333,0.00431
PET100ITA,EURA14,2016-10-04 11:59:00,0.00211,0.01266,0.01506,0.00211,0.01266,0.01506
PET100ITA,EURA14,2016-10-05 11:59:00,0.00148,0.01386,0.01158,0.00148,0.01386,0.01158
PET100ITA,EURA14,2016-10-06 11:59:00,0.00243,0.01271,0.0121,0.00243,0.01271,0.0121
PET100ITA,EURA14,2016-10-07 11:59:00,0.00364,0.01287,0.00651,0.00364,0.01287,0.00651
PET100ITA,EURA14,2016-10-08 11:59:00,0.00178,0.01469,0.00384,0.00178,0.01469,0.00384
PET100ITA,EURA14,2016-10-09 11:59:00,0.00116,0.01289,0.00372,0.00116,0.01289,0.00372
PET100ITA,EURA14,2016-10-10 11:59:00,0.00098,0.01196,0.01383,0.00098,0.01196,0.01383
PET100ITA,EURA14,2016-10-11 11:59:00,0.00264,0.01378,0.01071,0.00264,0.01378,0.01071
PET100ITA,EURA14,2016-10-12 11:59:00,0.00229,0.01434,0.00327,0.00229,0.01434,0.00327
PET100ITA,EURA14,2016-10-13 11:59:00,0.00067,0.01724,-0.00148,0.00067,0.01724,-0.00148
PET100ITA,EURA14,2016-10-14 11:59:00,0.00085,0.01549,0.00352,0.00085,0.01549,0.00352
PET100ITA,EURA14,2016-10-15 11:59:00,0.00069,0.01698,-0.00028,0.00069,0.01698,-0.00028
PET100ITA,EURA14,2016-10-16 11:59:00,0.00371,0.01514,-0.0043,0.00371,0.01514,-0.0043
PET100ITA,EURA14,2016-10-17 11:59:00,0.00337,0.01473,-0.00249,0.00337,0.01473,-0.00249
PET100ITA,EURA14,2016-10-18 11:59:00,0.00129,0.0131,0.00582,0.00129,0.0131,0.00582
PET100ITA,EURA14,2016-10-19 11:59:00,0.00241,0.0155,0.00108,0.00241,0.0155,0.00108
PET100ITA,EURA14,2016-10-20 11:59:00,0.00284,0.01514,0.00175,0.00284,0.01514,0.00175
PET100ITA,EURA14,2016-10-21 11:59:00,0.00104,0.01511,0.00237,0.00104,0.01511,0.00237
PET100ITA,EURA14,2016-10-22 11:59:00,0.00237,0.0132,0.00318,0.00237,0.0132,0.00318
PET100ITA,EURA14,2016-10-23 11:59:00,0.0042,0.01484,0.00429,0.0042,0.01484,0.00429
PET100ITA,EURA14,2016-10-24 11:59:00,0.00281,0.01526,-0.00348,0.00281,0.01526,-0.00348
PET100ITA,EURA14,2016-10-25 11:59:00,0.00296,0.014,0.00205,0.00296,0.014,0.00205
PET100ITA,EURA14,2016-10-26 11:59:00,0.00219,0.01434,0.00281,0.00219,0.01434,0.00281
PET100ITA,EURA14,2016-10-27 11:59:00,0.00228,0.01318,0.01211,0.00228,0.01318,0.01211
PET100ITA,EURA14,2016-10-28 11:59:00,0.00307,0.01322,-0.00042,0.00307,0.01322,-0.00042
PET100ITA,EURA14,2016-10-29 11:59:00,0.00383,0.01371,0.00412,0.00383,0.01371,0.00412
PET100ITA,EURA14,2016-10-30 11:59:00,0.00321,0.01375,0.00266,0.0027612259825338533,0.01381780622656464,0.003974632380719429
PET100ITA,EURA14,2016-10-31 11:59:00,0.00284,0.01442,0.00137,0.002391225982533853,0.014487806226564641,0.0026846323807194292
PET100ITA,EURA14,2016-11-01 11:59:00,0.00237,0.01471,0.00183,0.0019212259825338533,0.014777806226564641,0.003144632380719429
PET100ITA,EURA14,2016-11-02 11:59:00,0.00168,0.01487,-0.00526,0.0012312259825338532,0.01493780622656464,-0.003945367619280571
PET100ITA,EURA14,2016-11-03 11:59:00,0.0027,0.01356,0.00066,0.0022512259825338533,0.01362780622656464,0.001974632380719429
PET100ITA,EURA14,2016-11-04 11:59:00,0.00286,0.0138,0.00822,0.0024112259825338532,0.01386780622656464,0.00953463238071943
PET100ITA,EURA14,2016-11-05 11:59:00,0.0066,0.01602,0.00513,0.006151225982533853,0.01608780622656464,0.006444632380719429
PET100ITA,EURA14,2016-11-06 11:59:00,0.00518,0.01367,0.01755,0.004731225982533853,0.01373780622656464,0.018864632380719427
PET100ITA,EURA14,2016-11-07 11:59:00,0.00068,0.01397,0.00444,0.00023122598253385316,0.01403780622656464,0.005754632380719429
PET100ITA,EURA14,2016-11-08 11:59:00,0.00365,0.01452,0.01393,0.003201225982533853,0.01458780622656464,0.01524463238071943
PET100ITA,EURA14,2016-11-09 11:59:00,0.00318,0.01589,0.01048,0.002731225982533853,0.015957806226564644,0.01179463238071943
PET100ITA,EURA14,2016-11-10 11:59:00,0.00294,0.01528,-0.00128,0.002491225982533853,0.01534780622656464,3.463238071942901e-05
PET100ITA,EURA14,2016-11-11 11:59:00,0.00429,0.01722,0.00233,0.0038412259825338535,0.01728780622656464,0.003644632380719429
PET100ITA,EURA14,2016-11-12 11:59:00,0.00424,0.01519,-0.00039,0.003791225982533853,0.01525780622656464,0.0009246323807194292
PET100ITA,EURA14,2016-11-13 11:59:00,0.00337,0.01598,0.00031,0.0029212259825338533,0.016047806226564643,0.001624632380719429
PET100ITA,EURA14,2016-11-14 11:59:00,0.0036,0.01612,-0.00129,0.003151225982533853,0.01618780622656464,2.46323807194292e-05
PET100ITA,EURA14,2016-11-15 11:59:00,0.00313,0.01554,-0.00411,0.002681225982533853,0.01560780622656464,-0.002795367619280571
PET100ITA,EURA14,2016-11-16 11:59:00,0.00358,0.01438,0.00347,0.003131225982533853,0.01444780622656464,0.004784632380719429
PET100ITA,EURA14,2016-11-17 11:59:00,0.0033,0.01531,0.00419,0.002851225982533853,0.015377806226564641,0.005504632380719429
PET100ITA,EURA14,2016-11-18 11:59:00,0.00278,0.01513,0.00433,0.002331225982533853,0.01519780622656464,0.005644632380719428
PET100ITA,EURA14,2016-11-19 11:59:00,0.00367,0.01615,-0.00075,0.003221225982533853,0.016217806226564643,0.0005646323807194291
PET100ITA,EURA14,2016-11-20 11:59:00,0.00393,0.0154,0.00072,0.0034812259825338534,0.015467806226564641,0.0020346323807194293
PET100ITA,EURA14,2016-11-21 11:59:00,0.00321,0.01644,0.00105,0.0027612259825338533,0.016507806226564642,0.0023646323807194293
PET100ITA,EURA14,2016-11-22 11:59:00,0.00478,0.01602,0.00244,0.004331225982533854,0.01608780622656464,0.003754632380719429
PET100ITA,EURA14,2016-11-23 11:59:00,0.0036,0.01575,0.00105,0.003151225982533853,0.015817806226564642,0.0023646323807194293
PET100ITA,EURA14,2016-11-24 11:59:00,0.00314,0.0147,0.0008,0.002691225982533853,0.01476780622656464,0.002114632380719429
PET100ITA,EURA14,2016-11-25 11:59:00,0.00256,0.01601,-0.00083,0.0021112259825338533,0.016077806226564642,0.0004846323807194291
PET100ITA,EURA14,2016-11-26 11:59:00,0.00386,0.01566,-0.00085,0.0034112259825338533,0.015727806226564642,0.00046463238071942916
PET100ITA,EURA14,2016-11-27 11:59:00,0.00293,0.01567,0.00139,0.002481225982533853,0.015737806226564642,0.0027046323807194293
PET100ITA,EURA14,2016-11-28 11:59:00,0.002805,0.015969999999999998,-6.999999999999997e-05,0.0023562259825338533,0.01603780622656464,0.0012446323807194291
PET100ITA,EURA14,2016-11-29 11:59:00,0.00268,0.01627,-0.00153,0.002231225982533853,0.016337806226564642,-0.00021536761928057078
PET100ITA,EURA14,2016-11-30 11:59:00,0.00295,0.01428,-0.0072,0.002501225982533853,0.01434780622656464,-0.00588536761928057
PET100ITA,EURA14,2016-12-01 11:59:00,0.00234,0.01536,-0.00422,0.0018912259825338532,0.01542780622656464,-0.0029053676192805707
PET100ITA,EURA14,2016-12-02 11:59:00,0.00191,0.01612,0.0004,0.0014612259825338531,0.01618780622656464,0.001714632380719429
PET100ITA,EURA14,2016-12-03 11:59:00,0.00283,0.01629,-0.0019,0.002381225982533853,0.01635780622656464,-0.0005853676192805709
PET100ITA,EURA14,2016-12-04 11:59:00,0.00299,0.01714,-0.00273,0.002541225982533853,0.01720780622656464,-0.0014153676192805707
PET100ITA,EURA14,2016-12-05 11:59:00,0.00343,0.01628,-0.00352,0.002981225982533853,0.01634780622656464,-0.002205367619280571
PET100ITA,EURA14,2016-12-06 11:59:00,0.00281,0.01602,0.00029,0.002361225982533853,0.01608780622656464,0.001604632380719429
PET100ITA,EURA14,2016-12-07 11:59:00,0.00332,0.01505,-0.00098,0.002871225982533853,0.01511780622656464,0.00033463238071942914
PET100ITA,EURA14,2016-12-08 11:59:00,0.00298,0.01549,-0.00355,0.002531225982533853,0.01555780622656464,-0.002235367619280571
PET100ITA,EURA14,2016-12-09 11:59:00,0.00167,0.01644,-0.00445,0.0012212259825338532,0.016507806226564642,-0.003135367619280571
