marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIT100ITA,EURA14,2014-11-02 11:59:00,-0.00461,0.00386,-0.00597,-0.005275545530463404,0.0035179221917419905,-0.009277820290534752
VIT100ITA,EURA14,2014-11-03 11:59:00,-0.004,0.00298,0.00085,-0.0046655455304634025,0.0026379221917419904,-0.002457820290534753
VIT100ITA,EURA14,2014-11-04 11:59:00,-0.00146,0.00359,-0.00068,-0.0021255455304634028,0.00324792219174199,-0.003987820290534753
VIT100ITA,EURA14,2014-11-05 11:59:00,-0.00507,0.00215,-0.00547,-0.005735545530463402,0.0018079221917419903,-0.008777820290534753
VIT100ITA,EURA14,2014-11-06 11:59:00,-0.00348,0.00268,0.01632,-0.004145545530463403,0.0023379221917419904,0.01301217970946525
VIT100ITA,EURA14,2014-11-07 11:59:00,-0.00374,0.00346,-0.00201,-0.004405545530463403,0.0031179221917419903,-0.005317820290534753
VIT100ITA,EURA14,2014-11-08 11:59:00,-0.00367,0.00347,0.00227,-0.004335545530463403,0.0031279221917419903,-0.001037820290534753
VIT100ITA,EURA14,2014-11-12 11:59:00,-0.00297,0.00432,0.00792,-0.003635545530463403,0.00397792219174199,0.004612179709465247
VIT100ITA,EURA14,2014-11-13 11:59:00,-0.00372,0.00336,0.0039,-0.0043855455304634035,0.0030179221917419905,0.0005921797094652469
VIT100ITA,EURA14,2014-11-14 11:59:00,-0.00281,0.00399,-0.00214,-0.003475545530463403,0.00364792219174199,-0.005447820290534753
VIT100ITA,EURA14,2014-11-15 11:59:00,-0.00315,0.00304,0.00473,-0.003815545530463403,0.0026979221917419905,0.001422179709465247
VIT100ITA,EURA14,2014-11-16 11:59:00,-0.00297,0.00404,0.00843,-0.003635545530463403,0.0036979221917419905,0.005122179709465247
VIT100ITA,EURA14,2014-11-17 11:59:00,-0.00353,0.0033,0.0006,-0.0041955455304634025,0.0029579221917419903,-0.002707820290534753
VIT100ITA,EURA14,2014-11-18 11:59:00,-0.00361,0.00484,0.0018,-0.004275545530463403,0.00449792219174199,-0.001507820290534753
VIT100ITA,EURA14,2014-11-19 11:59:00,-0.00456,0.00435,-0.00229,-0.005225545530463402,0.00400792219174199,-0.005597820290534752
VIT100ITA,EURA14,2014-11-20 11:59:00,-0.00385,0.00535,-0.00359,-0.004515545530463403,0.00500792219174199,-0.006897820290534753
VIT100ITA,EURA14,2014-11-21 11:59:00,-0.00476,0.00515,-0.00294,-0.005425545530463403,0.00480792219174199,-0.006247820290534753
VIT100ITA,EURA14,2014-11-22 11:59:00,-0.00439,0.00482,-0.00238,-0.005055545530463402,0.00447792219174199,-0.005687820290534753
VIT100ITA,EURA14,2014-11-23 11:59:00,-0.00322,0.00457,-0.00488,-0.003885545530463403,0.004227922191741991,-0.008187820290534753
VIT100ITA,EURA14,2014-11-24 11:59:00,-0.00231,0.00408,-0.00433,-0.002975545530463403,0.0037379221917419906,-0.0076378202905347525
VIT100ITA,EURA14,2014-11-25 11:59:00,-0.00416,0.00401,0.00219,-0.004825545530463403,0.00366792219174199,-0.0011178202905347528
VIT100ITA,EURA14,2014-11-26 11:59:00,-0.003935,0.0036249999999999998,0.00193,-0.004600545530463403,0.00328292219174199,-0.0013778202905347528
VIT100ITA,EURA14,2014-11-27 11:59:00,-0.00371,0.00324,0.00167,-0.004375545530463403,0.00289792219174199,-0.0016378202905347528
VIT100ITA,EURA14,2014-11-28 11:59:00,-0.00112,0.00272,0.00036,-0.0017855455304634027,0.0023779221917419905,-0.002947820290534753
VIT100ITA,EURA14,2014-11-29 11:59:00,-0.0025,0.00434,-0.00181,-0.003165545530463403,0.0039979221917419904,-0.005117820290534753
VIT100ITA,EURA14,2014-11-30 11:59:00,-0.00194,0.00494,-0.00669,-0.002605545530463403,0.00459792219174199,-0.009997820290534754
VIT100ITA,EURA14,2014-12-01 11:59:00,-0.00449,0.00479,-0.00305,-0.005155545530463403,0.00444792219174199,-0.006357820290534753
VIT100ITA,EURA14,2014-12-02 11:59:00,-0.00522,0.00408,0.0049,-0.005885545530463403,0.0037379221917419906,0.001592179709465247
VIT100ITA,EURA14,2014-12-03 11:59:00,-0.0039,0.00479,0.00521,-0.004565545530463403,0.00444792219174199,0.0019021797094652473
VIT100ITA,EURA14,2014-12-04 11:59:00,-0.00406,0.0036,0.00073,-0.0047255455304634035,0.0032579221917419902,-0.002577820290534753
VIT100ITA,EURA14,2014-12-05 11:59:00,-0.00333,0.00279,0.00357,-0.003995545530463403,0.0024479221917419903,0.00026217970946524694
VIT100ITA,EURA14,2014-12-06 11:59:00,-0.00303,0.00462,0.00329,-0.003695545530463403,0.00427792219174199,-1.782029053475293e-05
VIT100ITA,EURA14,2014-12-07 11:59:00,-0.00365,0.0043,-0.00603,-0.004315545530463403,0.00395792219174199,-0.009337820290534753
VIT100ITA,EURA14,2014-12-08 11:59:00,-0.00447,0.00461,0.00021,-0.005135545530463402,0.004267922191741991,-0.0030978202905347528
VIT100ITA,EURA14,2014-12-09 11:59:00,-0.00399,0.00569,0.00094,-0.004655545530463403,0.00534792219174199,-0.002367820290534753
VIT100ITA,EURA14,2014-12-10 11:59:00,-0.0023,0.00564,0.00588,-0.002965545530463403,0.00529792219174199,0.002572179709465247
VIT100ITA,EURA14,2014-12-11 11:59:00,-0.00465,0.00479,-0.00075,-0.005315545530463402,0.00444792219174199,-0.004057820290534753
VIT100ITA,EURA14,2014-12-12 11:59:00,-0.00448,0.00429,-0.0011,-0.005145545530463402,0.003947922191741991,-0.004407820290534753
VIT100ITA,EURA14,2014-12-13 11:59:00,-0.00397,0.00408,-0.00699,-0.004635545530463402,0.0037379221917419906,-0.010297820290534752
VIT100ITA,EURA14,2014-12-14 11:59:00,-0.0053,0.00477,-0.00134,-0.005965545530463403,0.00442792219174199,-0.004647820290534753
VIT100ITA,EURA14,2014-12-15 11:59:00,-0.00261,0.00512,0.00183,-0.0032755455304634027,0.004777922191741991,-0.0014778202905347529
VIT100ITA,EURA14,2014-12-16 11:59:00,-0.00478,0.00407,0.00345,-0.005445545530463404,0.00372792219174199,0.00014217970946524706
VIT100ITA,EURA14,2014-12-17 11:59:00,-0.00359,0.00345,-0.00305,-0.004255545530463403,0.0031079221917419903,-0.006357820290534753
VIT100ITA,EURA14,2014-12-18 11:59:00,-0.00402,0.00426,-0.00201,-0.004685545530463403,0.00391792219174199,-0.005317820290534753
VIT100ITA,EURA14,2014-12-19 11:59:00,-0.00352,0.00361,-0.00294,-0.004185545530463403,0.0032679221917419903,-0.006247820290534753
VIT100ITA,EURA14,2014-12-20 11:59:00,-0.00418,0.00395,-0.00243,-0.004845545530463402,0.0036079221917419907,-0.005737820290534753
VIT100ITA,EURA14,2014-12-21 11:59:00,-0.00343,0.00386,-0.00354,-0.004095545530463403,0.0035179221917419905,-0.0068478202905347535
VIT100ITA,EURA14,2014-12-22 11:59:00,-0.00444,0.0043,-0.00401,-0.005105545530463404,0.00395792219174199,-0.0073178202905347526
VIT100ITA,EURA14,2014-12-23 11:59:00,-0.0047,0.00383,-0.00036,-0.0053655455304634034,0.0034879221917419904,-0.003667820290534753
VIT100ITA,EURA14,2014-12-24 11:59:00,-0.00448,0.00383,0.00068,-0.005145545530463402,0.0034879221917419904,-0.002627820290534753
VIT100ITA,EURA14,2014-12-25 11:59:00,-0.00454,0.00437,0.00398,-0.005205545530463403,0.00402792219174199,0.0006721797094652471
VIT100ITA,EURA14,2014-12-26 11:59:00,-0.00489,0.00521,0.00013,-0.005555545530463403,0.0048679221917419906,-0.003177820290534753
VIT100ITA,EURA14,2014-12-27 11:59:00,-0.00326,0.00417,0.0023,-0.003925545530463403,0.0038279221917419904,-0.001007820290534753
VIT100ITA,EURA14,2014-12-28 11:59:00,-0.00564,0.0036,0.00946,-0.006305545530463403,0.0032579221917419902,0.006152179709465247
VIT100ITA,EURA14,2014-12-29 11:59:00,-0.00598,0.00347,0.00016,-0.006645545530463403,0.0031279221917419903,-0.003147820290534753
VIT100ITA,EURA14,2014-12-30 11:59:00,-0.00518,0.00468,-0.00097,-0.005845545530463403,0.0043379221917419905,-0.004277820290534753
VIT100ITA,EURA14,2014-12-31 11:59:00,-0.00197,0.00625,-0.00503,-0.002635545530463403,0.005907922191741991,-0.008337820290534752
VIT100ITA,EURA14,2015-01-01 11:59:00,-0.0017,0.00623,-0.01629,-0.0023655455304634025,0.005887922191741991,-0.01959782029053475
VIT100ITA,EURA14,2015-01-02 11:59:00,-0.00393,0.00459,-0.00734,-0.004595545530463404,0.004247922191741991,-0.010647820290534753
VIT100ITA,EURA14,2015-01-03 11:59:00,-0.00502,0.0028,0.00052,-0.0056855455304634026,0.0024579221917419903,-0.002787820290534753
VIT100ITA,EURA14,2015-01-04 11:59:00,-0.00581,0.00389,0.00258,-0.006475545530463403,0.00354792219174199,-0.0007278202905347531
VIT100ITA,EURA14,2015-01-05 11:59:00,-0.00528,0.00352,-0.00326,-0.005945545530463402,0.0031779221917419905,-0.006567820290534753
VIT100ITA,EURA14,2015-01-06 11:59:00,-0.00438,0.00327,0.00021,-0.005045545530463403,0.0029279221917419902,-0.0030978202905347528
VIT100ITA,EURA14,2015-01-07 11:59:00,-0.00527,0.00434,-0.00562,-0.005935545530463403,0.0039979221917419904,-0.008927820290534752
VIT100ITA,EURA14,2015-01-08 11:59:00,-0.00434,0.00366,-0.00304,-0.0050055455304634025,0.0033179221917419904,-0.006347820290534753
VIT100ITA,EURA14,2015-01-09 11:59:00,-0.00559,0.00302,-0.00177,-0.006255545530463404,0.0026779221917419905,-0.005077820290534753
VIT100ITA,EURA14,2015-01-10 11:59:00,-0.00561,0.00363,-0.00151,-0.006275545530463403,0.0032879221917419903,-0.004817820290534753
VIT100ITA,EURA14,2015-01-11 11:59:00,-0.00466,0.00303,0.00231,-0.005325545530463403,0.0026879221917419905,-0.000997820290534753
VIT100ITA,EURA14,2015-01-12 11:59:00,-0.0037,0.00386,-0.00329,-0.0043655455304634026,0.0035179221917419905,-0.006597820290534753
VIT100ITA,EURA14,2015-01-13 11:59:00,-0.00434,0.00351,-0.00193,-0.0050055455304634025,0.0031679221917419904,-0.005237820290534753
VIT100ITA,EURA14,2015-01-14 11:59:00,-0.00463,0.00319,0.00195,-0.005295545530463403,0.0028479221917419905,-0.001357820290534753
VIT100ITA,EURA14,2015-01-15 11:59:00,-0.00419,0.00267,0.00017,-0.004855545530463403,0.0023279221917419904,-0.003137820290534753
VIT100ITA,EURA14,2015-01-16 11:59:00,-0.00507,0.00243,-0.00019,-0.005735545530463402,0.00208792219174199,-0.003497820290534753
VIT100ITA,EURA14,2015-01-17 11:59:00,-0.00451,0.00333,-0.00131,-0.0051755455304634025,0.0029879221917419904,-0.004617820290534752
VIT100ITA,EURA14,2015-01-18 11:59:00,-0.00396,0.00242,0.00154,-0.004625545530463402,0.00207792219174199,-0.001767820290534753
VIT100ITA,EURA14,2015-01-19 11:59:00,-0.00518,0.00373,0.0073,-0.005845545530463403,0.00338792219174199,0.003992179709465247
VIT100ITA,EURA14,2015-01-20 11:59:00,-0.00398,0.00219,0.01001,-0.004645545530463403,0.0018479221917419904,0.006702179709465247
VIT100ITA,EURA14,2015-01-21 11:59:00,-0.00605,0.00293,0.01114,-0.006715545530463402,0.0025879221917419902,0.007832179709465249
VIT100ITA,EURA14,2015-01-22 11:59:00,-0.00579,0.00219,0.01147,-0.006455545530463402,0.0018479221917419904,0.008162179709465246
VIT100ITA,EURA14,2015-01-23 11:59:00,-0.00405,0.00485,-0.00341,-0.004715545530463402,0.0045079221917419905,-0.006717820290534753
VIT100ITA,EURA14,2015-01-24 11:59:00,-0.00513,0.0023,0.00471,-0.005795545530463403,0.0019579221917419903,0.001402179709465247
VIT100ITA,EURA14,2015-01-25 11:59:00,-0.0042,0.00323,0.004,-0.004865545530463403,0.00288792219174199,0.0006921797094652472
VIT100ITA,EURA14,2015-01-26 11:59:00,-0.00469,0.00315,0.00085,-0.005355545530463402,0.0028079221917419904,-0.002457820290534753
VIT100ITA,EURA14,2015-01-27 11:59:00,-0.00467,0.00399,0.00382,-0.005335545530463403,0.00364792219174199,0.0005121797094652472
VIT100ITA,EURA14,2015-01-28 11:59:00,-0.00507,0.00307,2e-05,-0.005735545530463402,0.00272792219174199,-0.003287820290534753
VIT100ITA,EURA14,2015-01-29 11:59:00,-0.00373,0.00229,0.00762,-0.004395545530463403,0.0019479221917419903,0.004312179709465247
VIT100ITA,EURA14,2015-01-30 11:59:00,-0.00326,0.00017,0.01721,-0.003925545530463403,-0.00017207780825800976,0.013902179709465248
VIT100ITA,EURA14,2015-01-31 11:59:00,-0.00506,0.00149,0.01108,-0.005725545530463403,0.0011479221917419903,0.007772179709465247
VIT100ITA,EURA14,2015-02-01 11:59:00,-0.00474,0.00022,0.01296,-0.0054055455304634036,-0.00012207780825800976,0.009652179709465247
VIT100ITA,EURA14,2015-02-02 11:59:00,-0.00423,0.00164,0.00113,-0.0048955455304634035,0.0012979221917419903,-0.002177820290534753
VIT100ITA,EURA14,2015-02-03 11:59:00,-0.00318,0.00176,0.00675,-0.003845545530463403,0.0014179221917419902,0.003442179709465247
VIT100ITA,EURA14,2015-02-04 11:59:00,-0.00368,0.00283,0.00964,-0.004345545530463403,0.0024879221917419904,0.006332179709465246
VIT100ITA,EURA14,2015-02-05 11:59:00,-0.00248,0.00151,0.00762,-0.003145545530463403,0.0011679221917419904,0.004312179709465247
VIT100ITA,EURA14,2015-02-06 11:59:00,-0.00347,0.00323,0.00765,-0.004135545530463403,0.00288792219174199,0.004342179709465247
VIT100ITA,EURA14,2015-02-07 11:59:00,-0.00465,0.00297,0.00152,-0.005315545530463402,0.0026279221917419903,-0.0017878202905347528
VIT100ITA,EURA14,2015-02-08 11:59:00,-0.0041,0.00388,-0.00131,-0.004765545530463404,0.0035379221917419905,-0.004617820290534752
VIT100ITA,EURA14,2015-02-09 11:59:00,-0.00504,0.00415,-0.00391,-0.0057055455304634035,0.0038079221917419904,-0.007217820290534753
VIT100ITA,EURA14,2015-02-10 11:59:00,-0.00381,0.00376,-0.00248,-0.004475545530463403,0.0034179221917419902,-0.005787820290534753
VIT100ITA,EURA14,2015-02-11 11:59:00,-0.0042,0.00424,-0.00372,-0.004865545530463403,0.00389792219174199,-0.007027820290534753
VIT100ITA,EURA14,2015-02-12 11:59:00,-0.00331,0.0038,-0.00388,-0.003975545530463403,0.0034579221917419903,-0.0071878202905347535
VIT100ITA,EURA14,2015-02-13 11:59:00,-0.00364,0.00342,-0.00273,-0.004305545530463403,0.00307792219174199,-0.006037820290534753
VIT100ITA,EURA14,2015-02-14 11:59:00,-0.00356,0.00381,0.00093,-0.004225545530463403,0.0034679221917419904,-0.0023778202905347526
VIT100ITA,EURA14,2015-02-15 11:59:00,-0.00449,0.00459,0.00352,-0.005155545530463403,0.004247922191741991,0.00021217970946524724
VIT100ITA,EURA14,2015-02-16 11:59:00,-0.00293,0.00438,0.00228,-0.0035955455304634027,0.0040379221917419906,-0.001027820290534753
VIT100ITA,EURA14,2015-02-17 11:59:00,-0.00179,0.00555,-0.00333,-0.0024555455304634028,0.005207922191741991,-0.006637820290534753
VIT100ITA,EURA14,2015-02-18 11:59:00,-0.00269,0.00575,-0.00674,-0.003355545530463403,0.00540792219174199,-0.010047820290534753
VIT100ITA,EURA14,2015-02-19 11:59:00,-0.00371,0.00434,-0.00311,-0.004375545530463403,0.0039979221917419904,-0.006417820290534753
VIT100ITA,EURA14,2015-02-20 11:59:00,-0.00254,0.00319,-0.0019,-0.003205545530463403,0.0028479221917419905,-0.005207820290534753
VIT100ITA,EURA14,2015-02-21 11:59:00,-0.00347,0.00376,0.00609,-0.004135545530463403,0.0034179221917419902,0.002782179709465247
VIT100ITA,EURA14,2015-02-22 11:59:00,-0.0028,0.004,0.00556,-0.003465545530463403,0.0036579221917419904,0.002252179709465247
VIT100ITA,EURA14,2015-02-23 11:59:00,-0.00337,0.00439,0.00188,-0.004035545530463403,0.00404792219174199,-0.001427820290534753
VIT100ITA,EURA14,2015-02-24 11:59:00,-0.00254,0.0034,0.00385,-0.003205545530463403,0.00305792219174199,0.0005421797094652472
VIT100ITA,EURA14,2015-02-25 11:59:00,-0.0012,0.00553,-0.00526,-0.0018655455304634027,0.0051879221917419905,-0.008567820290534753
VIT100ITA,EURA14,2015-02-26 11:59:00,-0.00401,0.00406,-0.00081,-0.004675545530463402,0.0037179221917419906,-0.004117820290534753
VIT100ITA,EURA14,2015-02-27 11:59:00,-0.00352,0.00438,0.00016,-0.004185545530463403,0.0040379221917419906,-0.003147820290534753
VIT100ITA,EURA14,2015-02-28 11:59:00,-0.00485,0.00449,0.00017,-0.0055155455304634025,0.00414792219174199,-0.003137820290534753
VIT100ITA,EURA14,2015-03-01 11:59:00,-0.00327,0.00326,0.00029,-0.003935545530463403,0.0029179221917419902,-0.003017820290534753
VIT100ITA,EURA14,2015-03-02 11:59:00,-0.00347,0.00471,-0.00071,-0.004135545530463403,0.00436792219174199,-0.004017820290534753
VIT100ITA,EURA14,2015-03-03 11:59:00,-0.00315,0.0041,-0.00439,-0.003815545530463403,0.0037579221917419907,-0.007697820290534753
VIT100ITA,EURA14,2015-03-04 11:59:00,-0.00331,0.00493,-0.00161,-0.003975545530463403,0.004587922191741991,-0.004917820290534753
VIT100ITA,EURA14,2015-03-05 11:59:00,-0.00426,0.0052,-0.00421,-0.004925545530463402,0.00485792219174199,-0.007517820290534753
VIT100ITA,EURA14,2015-03-09 11:59:00,-0.00427,0.00551,-0.00237,-0.004935545530463404,0.0051679221917419905,-0.005677820290534753
VIT100ITA,EURA14,2015-03-10 11:59:00,-0.00413,0.00433,-0.0029,-0.004795545530463402,0.00398792219174199,-0.006207820290534753
VIT100ITA,EURA14,2015-03-11 11:59:00,-0.00391,0.00422,-0.00359,-0.004575545530463403,0.00387792219174199,-0.006897820290534753
VIT100ITA,EURA14,2015-03-12 11:59:00,-0.00458,0.0044,-0.0033,-0.005245545530463403,0.004057922191741991,-0.006607820290534753
VIT100ITA,EURA14,2015-03-13 11:59:00,-0.00419,0.00528,-0.0027,-0.004855545530463403,0.00493792219174199,-0.006007820290534753
VIT100ITA,EURA14,2015-03-14 11:59:00,-0.00356,0.00532,-0.00352,-0.004225545530463403,0.00497792219174199,-0.006827820290534753
VIT100ITA,EURA14,2015-03-15 11:59:00,-0.00363,0.00586,0.00171,-0.004295545530463403,0.00551792219174199,-0.001597820290534753
VIT100ITA,EURA14,2015-03-16 11:59:00,-0.00311,0.00516,0.00357,-0.0037755455304634027,0.00481792219174199,0.00026217970946524694
VIT100ITA,EURA14,2015-03-17 11:59:00,-0.00382,0.00497,0.00151,-0.004485545530463403,0.00462792219174199,-0.0017978202905347528
VIT100ITA,EURA14,2015-03-18 11:59:00,-0.00357,0.00503,-0.00188,-0.004235545530463403,0.00468792219174199,-0.005187820290534753
VIT100ITA,EURA14,2015-03-19 11:59:00,-0.0034,0.0046,0.00037,-0.004065545530463403,0.00425792219174199,-0.0029378202905347528
VIT100ITA,EURA14,2015-03-20 11:59:00,-0.00378,0.0048,-0.00258,-0.004445545530463403,0.00445792219174199,-0.005887820290534753
VIT100ITA,EURA14,2015-03-21 11:59:00,-0.00536,0.0047,-0.00082,-0.006025545530463403,0.0043579221917419905,-0.004127820290534753
VIT100ITA,EURA14,2015-03-22 11:59:00,-0.00326,0.00431,0.00472,-0.003925545530463403,0.00396792219174199,0.0014121797094652474
VIT100ITA,EURA14,2015-03-23 11:59:00,-0.00415,0.00437,0.00207,-0.004815545530463403,0.00402792219174199,-0.001237820290534753
VIT100ITA,EURA14,2015-03-24 11:59:00,-0.00452,0.00443,0.00161,-0.005185545530463402,0.00408792219174199,-0.0016978202905347528
VIT100ITA,EURA14,2015-03-25 11:59:00,-0.00186,0.0027,-0.00151,-0.002525545530463403,0.0023579221917419905,-0.004817820290534753
VIT100ITA,EURA14,2015-03-26 11:59:00,-0.00511,0.00363,0.00625,-0.005775545530463402,0.0032879221917419903,0.0029421797094652475
VIT100ITA,EURA14,2015-03-27 11:59:00,-0.00317,0.00458,0.00202,-0.003835545530463403,0.00423792219174199,-0.0012878202905347528
VIT100ITA,EURA14,2015-03-28 11:59:00,-0.00297,0.00578,-0.00946,-0.003635545530463403,0.005437922191741991,-0.012767820290534752
VIT100ITA,EURA14,2015-03-29 11:59:00,-0.00376,0.00405,-0.0012,-0.004425545530463403,0.00370792219174199,-0.0045078202905347526
VIT100ITA,EURA14,2015-03-30 11:59:00,-0.0028,0.00315,-0.00191,-0.003465545530463403,0.0028079221917419904,-0.005217820290534753
VIT100ITA,EURA14,2015-03-31 11:59:00,-0.00299,0.00392,-0.00311,-0.003655545530463403,0.00357792219174199,-0.006417820290534753
VIT100ITA,EURA14,2015-04-01 11:59:00,-0.00439,0.0046,-0.00043,-0.005055545530463402,0.00425792219174199,-0.0037378202905347527
VIT100ITA,EURA14,2015-04-02 11:59:00,-0.00331,0.00398,-0.00028,-0.003975545530463403,0.0036379221917419904,-0.0035878202905347528
VIT100ITA,EURA14,2015-04-03 11:59:00,-0.0031,0.00446,0.0007,-0.0037655455304634027,0.004117922191741991,-0.0026078202905347528
VIT100ITA,EURA14,2015-04-04 11:59:00,-0.00283,0.00485,0.0045,-0.003495545530463403,0.0045079221917419905,0.0011921797094652468
VIT100ITA,EURA14,2015-04-05 11:59:00,-0.00319,0.00412,0.00272,-0.003855545530463403,0.0037779221917419907,-0.0005878202905347527
VIT100ITA,EURA14,2015-04-06 11:59:00,-0.00341,0.00412,-0.00276,-0.004075545530463402,0.0037779221917419907,-0.006067820290534752
VIT100ITA,EURA14,2015-04-07 11:59:00,-0.006,0.00333,0.00046,-0.0066655455304634025,0.0029879221917419904,-0.002847820290534753
VIT100ITA,EURA14,2015-04-08 11:59:00,-0.00406,0.0047,-0.00938,-0.0047255455304634035,0.0043579221917419905,-0.012687820290534751
VIT100ITA,EURA14,2015-04-09 11:59:00,-0.00417,0.0045,-0.00748,-0.0048355455304634025,0.00415792219174199,-0.010787820290534753
VIT100ITA,EURA14,2015-04-10 11:59:00,-0.00441,0.0044,-0.00307,-0.005075545530463403,0.004057922191741991,-0.006377820290534753
VIT100ITA,EURA14,2015-04-11 11:59:00,-0.00381,0.0037,-0.00573,-0.004475545530463403,0.0033579221917419905,-0.009037820290534753
VIT100ITA,EURA14,2015-04-12 11:59:00,-0.00317,0.00445,-0.00739,-0.003835545530463403,0.00410792219174199,-0.010697820290534753
VIT100ITA,EURA14,2015-04-13 11:59:00,-0.00342,0.00449,-0.00234,-0.004085545530463403,0.00414792219174199,-0.005647820290534753
VIT100ITA,EURA14,2015-04-14 11:59:00,-0.003205,0.00435,-0.0035900000000000003,-0.0038705455304634028,0.00400792219174199,-0.006897820290534753
VIT100ITA,EURA14,2015-04-15 11:59:00,-0.00299,0.00421,-0.00484,-0.003655545530463403,0.0038679221917419905,-0.008147820290534753
VIT100ITA,EURA14,2015-04-16 11:59:00,-0.00254,0.00437,-0.00702,-0.003205545530463403,0.00402792219174199,-0.010327820290534754
