marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OSIM00ITA,EURA14,2013-12-12 11:59:00,0.00403,0.00241,-0.01431,0.003733277162863765,0.002699121717869204,-0.013221078632483889
OSIM00ITA,EURA14,2013-12-13 11:59:00,0.00471,0.00267,-0.00828,0.004413277162863765,0.002959121717869204,-0.007191078632483888
OSIM00ITA,EURA14,2013-12-14 11:59:00,0.0053,0.0042,-0.01022,0.005003277162863765,0.004489121717869204,-0.009131078632483889
OSIM00ITA,EURA14,2013-12-15 11:59:00,0.00549,0.00414,-0.01261,0.0051932771628637655,0.004429121717869204,-0.011521078632483889
OSIM00ITA,EURA14,2013-12-16 11:59:00,0.00382,0.00418,-0.01715,0.0035232771628637654,0.004469121717869204,-0.016061078632483888
OSIM00ITA,EURA14,2013-12-17 11:59:00,0.0035,0.00373,-0.01553,0.0032032771628637655,0.004019121717869204,-0.01444107863248389
OSIM00ITA,EURA14,2013-12-18 11:59:00,0.00459,0.00371,-0.01453,0.004293277162863766,0.003999121717869205,-0.013441078632483889
OSIM00ITA,EURA14,2013-12-19 11:59:00,0.00435,0.00437,-0.00911,0.004053277162863765,0.004659121717869204,-0.008021078632483889
OSIM00ITA,EURA14,2013-12-20 11:59:00,0.004535,0.00401,-0.014265,0.004238277162863765,0.004299121717869204,-0.013176078632483889
OSIM00ITA,EURA14,2013-12-21 11:59:00,0.00472,0.00365,-0.01942,0.004423277162863766,0.0039391217178692045,-0.01833107863248389
OSIM00ITA,EURA14,2013-12-22 11:59:00,0.00465,0.00294,-0.01094,0.004353277162863765,0.003229121717869204,-0.00985107863248389
OSIM00ITA,EURA14,2013-12-23 11:59:00,0.00444,0.00296,-0.00414,0.004143277162863766,0.003249121717869204,-0.0030510786324838887
OSIM00ITA,EURA14,2013-12-24 11:59:00,0.00544,0.00251,-0.00648,0.005143277162863766,0.002799121717869204,-0.005391078632483889
OSIM00ITA,EURA14,2013-12-25 11:59:00,0.00379,0.00235,-0.00414,0.0034932771628637654,0.002639121717869204,-0.0030510786324838887
OSIM00ITA,EURA14,2013-12-28 11:59:00,0.0059,0.00058,0.00188,0.005603277162863765,0.000869121717869204,0.0029689213675161107
OSIM00ITA,EURA14,2014-01-03 11:59:00,0.00504,0.00159,-0.01195,0.004743277162863766,0.001879121717869204,-0.01086107863248389
OSIM00ITA,EURA14,2014-01-04 11:59:00,0.00602,0.0001,-0.00354,0.005723277162863766,0.00038912171786920405,-0.0024510786324838897
OSIM00ITA,EURA14,2014-01-08 11:59:00,0.00518,0.00147,-0.01129,0.004883277162863765,0.001759121717869204,-0.010201078632483889
OSIM00ITA,EURA14,2014-01-09 11:59:00,0.00434,0.00144,-0.00654,0.0040432771628637655,0.001729121717869204,-0.005451078632483889
OSIM00ITA,EURA14,2014-01-10 11:59:00,0.00353,0.00189,-0.00979,0.0032332771628637656,0.002179121717869204,-0.00870107863248389
OSIM00ITA,EURA14,2014-01-11 11:59:00,0.0051,0.00281,-0.01129,0.004803277162863766,0.003099121717869204,-0.010201078632483889
OSIM00ITA,EURA14,2014-01-12 11:59:00,0.0047,0.00343,-0.00773,0.004403277162863766,0.003719121717869204,-0.006641078632483889
OSIM00ITA,EURA14,2014-01-13 11:59:00,0.00494,0.002715,-0.004445,0.004643277162863765,0.003004121717869204,-0.0033560786324838892
OSIM00ITA,EURA14,2014-01-14 11:59:00,0.00518,0.002,-0.00116,0.004883277162863765,0.002289121717869204,-7.107863248388929e-05
OSIM00ITA,EURA14,2014-01-15 11:59:00,0.00529,0.00306,-0.00376,0.004993277162863766,0.003349121717869204,-0.0026710786324838894
OSIM00ITA,EURA14,2014-01-16 11:59:00,0.00465,0.00197,-0.0082,0.004353277162863765,0.002259121717869204,-0.00711107863248389
OSIM00ITA,EURA14,2014-01-17 11:59:00,0.00567,0.00327,-0.00746,0.005373277162863765,0.003559121717869204,-0.006371078632483889
OSIM00ITA,EURA14,2014-01-18 11:59:00,0.00479,0.00259,-0.00656,0.004493277162863765,0.002879121717869204,-0.005471078632483889
OSIM00ITA,EURA14,2014-01-19 11:59:00,0.00542,0.00224,-0.00251,0.005123277162863766,0.002529121717869204,-0.0014210786324838894
OSIM00ITA,EURA14,2014-01-20 11:59:00,0.00629,0.00084,0.00272,0.005993277162863765,0.001129121717869204,0.003808921367516111
OSIM00ITA,EURA14,2014-01-21 11:59:00,0.00556,0.00102,0.00126,0.005263277162863765,0.001309121717869204,0.0023489213675161108
OSIM00ITA,EURA14,2014-01-22 11:59:00,0.00415,0.00138,-0.00353,0.0038532771628637654,0.001669121717869204,-0.0024410786324838892
OSIM00ITA,EURA14,2014-01-23 11:59:00,0.00452,0.00311,-0.00466,0.004223277162863765,0.003399121717869204,-0.003571078632483889
OSIM00ITA,EURA14,2014-01-24 11:59:00,0.0056,0.00135,0.00203,0.005303277162863765,0.001639121717869204,0.0031189213675161106
OSIM00ITA,EURA14,2014-01-25 11:59:00,0.00496,0.00186,-0.00397,0.004663277162863765,0.002149121717869204,-0.0028810786324838886
OSIM00ITA,EURA14,2014-01-26 11:59:00,0.00388,0.00126,-0.00351,0.0035832771628637656,0.001549121717869204,-0.002421078632483889
OSIM00ITA,EURA14,2014-01-27 11:59:00,0.00545,0.00205,-0.00112,0.005153277162863765,0.002339121717869204,-3.1078632483889186e-05
OSIM00ITA,EURA14,2014-01-28 11:59:00,0.00574,-5e-05,0.00358,0.005443277162863766,0.00023912171786920407,0.004668921367516111
OSIM00ITA,EURA14,2014-01-29 11:59:00,0.0057,0.00095,-0.00168,0.005403277162863766,0.0012391217178692041,-0.0005910786324838894
OSIM00ITA,EURA14,2014-01-30 11:59:00,0.0053,0.00247,0.00043,0.005003277162863765,0.002759121717869204,0.0015189213675161108
OSIM00ITA,EURA14,2014-01-31 11:59:00,0.00666,0.00109,-0.00152,0.0063632771628637655,0.001379121717869204,-0.00043107863248388937
OSIM00ITA,EURA14,2014-02-01 11:59:00,0.00626,0.00143,6.499999999999995e-05,0.005963277162863765,0.001719121717869204,0.0011539213675161107
OSIM00ITA,EURA14,2014-02-02 11:59:00,0.00586,0.00177,0.00165,0.005563277162863765,0.0020591217178692043,0.0027389213675161105
OSIM00ITA,EURA14,2014-02-03 11:59:00,0.00613,0.00157,0.00066,0.0058332771628637654,0.001859121717869204,0.0017489213675161107
OSIM00ITA,EURA14,2014-02-04 11:59:00,0.00653,0.00154,-0.00178,0.006233277162863766,0.001829121717869204,-0.0006910786324838892
OSIM00ITA,EURA14,2014-02-05 11:59:00,0.00511,0.00057,-0.00524,0.004813277162863765,0.000859121717869204,-0.004151078632483889
OSIM00ITA,EURA14,2014-02-06 11:59:00,0.00614,0.00106,-0.0051,0.005843277162863765,0.001349121717869204,-0.004011078632483889
OSIM00ITA,EURA14,2014-02-07 11:59:00,0.00498,0.00187,-0.0032,0.0046832771628637655,0.002159121717869204,-0.0021110786324838897
OSIM00ITA,EURA14,2014-02-08 11:59:00,0.00543,0.00302,-0.00782,0.005133277162863765,0.003309121717869204,-0.00673107863248389
OSIM00ITA,EURA14,2014-02-09 11:59:00,0.00537,0.00358,-0.00937,0.005073277162863765,0.003869121717869204,-0.008281078632483889
OSIM00ITA,EURA14,2014-02-10 11:59:00,0.00515,0.00281,-0.00701,0.0048532771628637655,0.003099121717869204,-0.005921078632483889
OSIM00ITA,EURA14,2014-02-11 11:59:00,0.00502,0.00258,-0.0022,0.0047232771628637656,0.002869121717869204,-0.0011110786324838894
OSIM00ITA,EURA14,2014-02-12 11:59:00,0.00709,0.00147,-0.00676,0.006793277162863765,0.001759121717869204,-0.0056710786324838895
OSIM00ITA,EURA14,2014-02-13 11:59:00,0.0055,0.00287,-0.00826,0.005203277162863765,0.003159121717869204,-0.007171078632483889
OSIM00ITA,EURA14,2014-02-14 11:59:00,0.00438,0.00265,-0.00352,0.004083277162863766,0.002939121717869204,-0.0024310786324838896
OSIM00ITA,EURA14,2014-02-15 11:59:00,0.00518,0.00284,-0.00907,0.004883277162863765,0.003129121717869204,-0.007981078632483889
OSIM00ITA,EURA14,2014-02-16 11:59:00,0.00532,0.00384,-0.00914,0.0050232771628637655,0.0041291217178692045,-0.00805107863248389
OSIM00ITA,EURA14,2014-02-17 11:59:00,0.00591,0.00166,-0.00924,0.005613277162863766,0.001949121717869204,-0.008151078632483889
OSIM00ITA,EURA14,2014-02-18 11:59:00,0.00577,0.00346,-0.01148,0.005473277162863765,0.003749121717869204,-0.01039107863248389
OSIM00ITA,EURA14,2014-02-19 11:59:00,0.0068,0.0051,-0.01007,0.006503277162863765,0.005389121717869204,-0.00898107863248389
OSIM00ITA,EURA14,2014-02-20 11:59:00,0.00715,0.00428,-0.00461,0.0068532771628637655,0.004569121717869204,-0.0035210786324838894
OSIM00ITA,EURA14,2014-02-21 11:59:00,0.00626,0.00331,-0.00061,0.005963277162863765,0.003599121717869204,0.00047892136751611074
OSIM00ITA,EURA14,2014-02-22 11:59:00,0.00581,0.00088,-0.00225,0.0055132771628637655,0.0011691217178692041,-0.0011610786324838891
OSIM00ITA,EURA14,2014-02-23 11:59:00,0.00579,0.00233,-0.00745,0.005493277162863765,0.002619121717869204,-0.006361078632483889
OSIM00ITA,EURA14,2014-02-24 11:59:00,0.00588,0.0034,-0.00812,0.005583277162863765,0.003689121717869204,-0.0070310786324838895
OSIM00ITA,EURA14,2014-02-25 11:59:00,0.0048,0.00425,-0.01173,0.004503277162863765,0.004539121717869204,-0.01064107863248389
OSIM00ITA,EURA14,2014-02-26 11:59:00,0.006,0.00457,-0.0083,0.0057032771628637655,0.004859121717869204,-0.007211078632483889
OSIM00ITA,EURA14,2014-02-27 11:59:00,0.00533,0.00502,-0.0057,0.005033277162863765,0.005309121717869204,-0.004611078632483889
OSIM00ITA,EURA14,2014-02-28 11:59:00,0.00582,0.00433,-0.00592,0.005523277162863765,0.004619121717869204,-0.004831078632483889
OSIM00ITA,EURA14,2014-03-01 11:59:00,0.00623,0.00465,1e-05,0.005933277162863766,0.004939121717869204,0.0010989213675161107
OSIM00ITA,EURA14,2014-03-02 11:59:00,0.00583,0.004,-0.007,0.0055332771628637655,0.004289121717869204,-0.005911078632483889
OSIM00ITA,EURA14,2014-03-03 11:59:00,0.00621,0.00363,-0.00414,0.005913277162863766,0.003919121717869204,-0.0030510786324838887
OSIM00ITA,EURA14,2014-03-04 11:59:00,0.00635,0.00483,-0.00288,0.006053277162863765,0.005119121717869204,-0.0017910786324838895
OSIM00ITA,EURA14,2014-03-05 11:59:00,0.00679,0.00244,0.00681,0.006493277162863765,0.002729121717869204,0.007898921367516111
OSIM00ITA,EURA14,2014-03-06 11:59:00,0.00585,0.00324,-0.00306,0.005553277162863766,0.003529121717869204,-0.0019710786324838893
OSIM00ITA,EURA14,2014-03-07 11:59:00,0.00634,0.00276,-0.0132,0.0060432771628637656,0.003049121717869204,-0.012111078632483889
OSIM00ITA,EURA14,2014-03-08 11:59:00,0.00544,0.00277,-0.01017,0.005143277162863766,0.003059121717869204,-0.00908107863248389
OSIM00ITA,EURA14,2014-03-09 11:59:00,0.00578,0.00363,-0.01469,0.005483277162863766,0.003919121717869204,-0.013601078632483889
OSIM00ITA,EURA14,2014-03-10 11:59:00,0.00518,0.00525,-0.01443,0.004883277162863765,0.005539121717869204,-0.01334107863248389
OSIM00ITA,EURA14,2014-03-11 11:59:00,0.00575,0.00504,-0.01807,0.005453277162863765,0.005329121717869204,-0.01698107863248389
OSIM00ITA,EURA14,2014-03-12 11:59:00,0.00607,0.00326,-0.01263,0.005773277162863765,0.003549121717869204,-0.01154107863248389
OSIM00ITA,EURA14,2014-03-13 11:59:00,0.00701,0.00502,-0.01281,0.006713277162863765,0.005309121717869204,-0.01172107863248389
OSIM00ITA,EURA14,2014-03-14 11:59:00,0.00595,0.00545,-0.01654,0.005653277162863766,0.005739121717869204,-0.015451078632483888
OSIM00ITA,EURA14,2014-03-15 11:59:00,0.00679,0.00397,-0.01045,0.006493277162863765,0.004259121717869204,-0.009361078632483888
OSIM00ITA,EURA14,2014-03-16 11:59:00,0.00631,0.00418,-0.00838,0.006013277162863765,0.004469121717869204,-0.007291078632483889
OSIM00ITA,EURA14,2014-03-17 11:59:00,0.00723,0.00492,-0.01,0.006933277162863766,0.005209121717869204,-0.00891107863248389
OSIM00ITA,EURA14,2014-03-18 11:59:00,0.00663,0.00501,-0.01373,0.006333277162863765,0.005299121717869204,-0.012641078632483888
OSIM00ITA,EURA14,2014-03-19 11:59:00,0.00848,0.00448,-0.0102,0.008183277162863765,0.004769121717869204,-0.00911107863248389
OSIM00ITA,EURA14,2014-03-20 11:59:00,0.0057,0.00469,-0.01266,0.005403277162863766,0.004979121717869204,-0.011571078632483888
OSIM00ITA,EURA14,2014-03-21 11:59:00,0.00611,0.00545,-0.01249,0.005813277162863765,0.005739121717869204,-0.011401078632483888
OSIM00ITA,EURA14,2014-03-22 11:59:00,0.00629,0.00357,-0.00097,0.005993277162863765,0.003859121717869204,0.00011892136751611067
OSIM00ITA,EURA14,2014-03-23 11:59:00,0.00864,0.00365,-0.01066,0.008343277162863766,0.0039391217178692045,-0.009571078632483888
OSIM00ITA,EURA14,2014-03-24 11:59:00,0.00689,0.00393,0.00492,0.006593277162863766,0.004219121717869204,0.006008921367516111
OSIM00ITA,EURA14,2014-03-25 11:59:00,0.00696,0.00288,-0.00117,0.0066632771628637654,0.003169121717869204,-8.107863248388932e-05
OSIM00ITA,EURA14,2014-03-26 11:59:00,0.0067,0.00437,-0.00208,0.006403277162863766,0.004659121717869204,-0.000991078632483889
OSIM00ITA,EURA14,2014-03-27 11:59:00,0.00721,0.00331,0.00153,0.006913277162863766,0.003599121717869204,0.0026189213675161106
OSIM00ITA,EURA14,2014-04-01 11:59:00,0.00768,0.0062,-0.01385,0.007383277162863766,0.006489121717869204,-0.012761078632483889
OSIM00ITA,EURA14,2014-04-02 11:59:00,0.00732,0.00434,-0.01346,0.0070232771628637655,0.004629121717869204,-0.012371078632483889
OSIM00ITA,EURA14,2014-04-03 11:59:00,0.00796,0.00436,-0.00747,0.0076632771628637655,0.004649121717869204,-0.006381078632483889
OSIM00ITA,EURA14,2014-04-04 11:59:00,0.00469,0.00421,-0.0021,0.004393277162863765,0.004499121717869204,-0.0010110786324838892
OSIM00ITA,EURA14,2014-04-05 11:59:00,0.00686,0.0032,-0.00636,0.006563277162863765,0.003489121717869204,-0.005271078632483889
OSIM00ITA,EURA14,2014-04-06 11:59:00,0.00739,0.00262,-0.00991,0.007093277162863765,0.002909121717869204,-0.00882107863248389
OSIM00ITA,EURA14,2014-04-07 11:59:00,0.00892,0.00492,-0.01642,0.008623277162863766,0.005209121717869204,-0.01533107863248389
OSIM00ITA,EURA14,2014-04-08 11:59:00,0.00746,0.00513,-0.01702,0.007163277162863765,0.005419121717869204,-0.01593107863248389
OSIM00ITA,EURA14,2014-04-09 11:59:00,0.00609,0.00371,-0.00202,0.005793277162863765,0.003999121717869205,-0.0009310786324838894
OSIM00ITA,EURA14,2014-04-10 11:59:00,0.00668,0.00437,-0.01291,0.006383277162863766,0.004659121717869204,-0.011821078632483889
OSIM00ITA,EURA14,2014-04-11 11:59:00,0.00723,0.00503,-0.01118,0.006933277162863766,0.005319121717869204,-0.01009107863248389
OSIM00ITA,EURA14,2014-04-12 11:59:00,0.00707,0.00433,-0.01056,0.006773277162863765,0.004619121717869204,-0.009471078632483889
OSIM00ITA,EURA14,2014-04-13 11:59:00,0.00673,0.00325,-0.0069,0.006433277162863765,0.003539121717869204,-0.005811078632483889
OSIM00ITA,EURA14,2014-04-14 11:59:00,0.00772,0.00486,-0.00978,0.007423277162863766,0.005149121717869204,-0.00869107863248389
OSIM00ITA,EURA14,2014-04-15 11:59:00,0.00483,0.00433,-0.01076,0.0045332771628637655,0.004619121717869204,-0.00967107863248389
OSIM00ITA,EURA14,2014-04-16 11:59:00,0.00532,0.00565,-0.01417,0.0050232771628637655,0.005939121717869204,-0.01308107863248389
OSIM00ITA,EURA14,2014-04-17 11:59:00,0.00516,0.00357,-0.01374,0.004863277162863765,0.003859121717869204,-0.01265107863248389
OSIM00ITA,EURA14,2014-04-18 11:59:00,0.00623,0.00309,-0.00222,0.005933277162863766,0.003379121717869204,-0.0011310786324838895
OSIM00ITA,EURA14,2014-04-19 11:59:00,0.00596,0.00506,-0.00614,0.005663277162863765,0.005349121717869204,-0.005051078632483889
OSIM00ITA,EURA14,2014-04-20 11:59:00,0.00573,0.00454,-0.00728,0.005433277162863765,0.004829121717869204,-0.006191078632483889
OSIM00ITA,EURA14,2014-04-21 11:59:00,0.00715,0.00474,-0.00648,0.0068532771628637655,0.005029121717869204,-0.005391078632483889
OSIM00ITA,EURA14,2014-04-22 11:59:00,0.00666,0.00587,-0.00797,0.0063632771628637655,0.006159121717869204,-0.006881078632483889
OSIM00ITA,EURA14,2014-04-23 11:59:00,0.00756,0.00312,-0.00631,0.007263277162863765,0.003409121717869204,-0.005221078632483889
OSIM00ITA,EURA14,2014-04-24 11:59:00,0.00713,0.00247,0.0007,0.0068332771628637655,0.002759121717869204,0.0017889213675161106
OSIM00ITA,EURA14,2014-04-25 11:59:00,0.00637,0.00397,-0.00742,0.006073277162863765,0.004259121717869204,-0.0063310786324838894
OSIM00ITA,EURA14,2014-04-26 11:59:00,0.0056,0.00315,-0.00931,0.005303277162863765,0.003439121717869204,-0.00822107863248389
OSIM00ITA,EURA14,2014-04-27 11:59:00,0.00819,0.00426,-0.00636,0.007893277162863765,0.004549121717869204,-0.005271078632483889
OSIM00ITA,EURA14,2014-04-28 11:59:00,0.00832,0.00263,-0.00059,0.008023277162863765,0.002919121717869204,0.0004989213675161107
OSIM00ITA,EURA14,2014-04-29 11:59:00,0.00787,0.00172,-0.00788,0.007573277162863766,0.002009121717869204,-0.006791078632483889
OSIM00ITA,EURA14,2014-04-30 11:59:00,0.00597,0.00274,-0.00476,0.005673277162863765,0.003029121717869204,-0.0036710786324838894
OSIM00ITA,EURA14,2014-05-01 11:59:00,0.0081,0.00209,-0.0058,0.007803277162863765,0.002379121717869204,-0.004711078632483889
OSIM00ITA,EURA14,2014-05-02 11:59:00,0.00552,0.00385,-0.00331,0.005223277162863765,0.004139121717869204,-0.0022210786324838895
OSIM00ITA,EURA14,2014-05-03 11:59:00,0.00651,0.00268,0.00912,0.0062132771628637656,0.002969121717869204,0.01020892136751611
OSIM00ITA,EURA14,2014-05-04 11:59:00,0.00657,0.00179,-0.00592,0.006273277162863766,0.002079121717869204,-0.004831078632483889
OSIM00ITA,EURA14,2014-05-05 11:59:00,0.00584,0.00268,-0.01544,0.005543277162863765,0.002969121717869204,-0.01435107863248389
OSIM00ITA,EURA14,2014-05-06 11:59:00,0.00642,0.00395,-0.01436,0.006123277162863766,0.004239121717869204,-0.013271078632483889
OSIM00ITA,EURA14,2014-05-07 11:59:00,0.0061,0.00427,-0.01286,0.005803277162863766,0.004559121717869204,-0.011771078632483889
OSIM00ITA,EURA14,2014-05-08 11:59:00,0.00721,0.0044,-0.00476,0.006913277162863766,0.004689121717869204,-0.0036710786324838894
OSIM00ITA,EURA14,2014-05-09 11:59:00,0.00797,0.00317,-0.00925,0.007673277162863765,0.003459121717869204,-0.008161078632483889
OSIM00ITA,EURA14,2014-05-10 11:59:00,0.00757,0.00479,-0.01039,0.007273277162863766,0.005079121717869204,-0.009301078632483889
OSIM00ITA,EURA14,2014-05-11 11:59:00,0.01236,0.00282,-0.00147,0.012063277162863765,0.003109121717869204,-0.00038107863248388924
OSIM00ITA,EURA14,2014-05-12 11:59:00,0.00696,0.0043,-0.00584,0.0066632771628637654,0.004589121717869204,-0.004751078632483889
OSIM00ITA,EURA14,2014-05-13 11:59:00,0.00944,0.00353,-0.00294,0.009143277162863766,0.003819121717869204,-0.0018510786324838892
OSIM00ITA,EURA14,2014-05-14 11:59:00,0.00623,0.00457,-0.01312,0.005933277162863766,0.004859121717869204,-0.012031078632483889
OSIM00ITA,EURA14,2014-05-15 11:59:00,0.00654,0.00384,-0.00824,0.006243277162863765,0.0041291217178692045,-0.00715107863248389
OSIM00ITA,EURA14,2014-05-16 11:59:00,0.00621,0.00377,-0.0111,0.005913277162863766,0.004059121717869204,-0.01001107863248389
OSIM00ITA,EURA14,2014-05-17 11:59:00,0.00736,0.00343,-0.01136,0.007063277162863766,0.003719121717869204,-0.01027107863248389
OSIM00ITA,EURA14,2014-05-18 11:59:00,0.00846,0.00365,-0.00606,0.008163277162863766,0.0039391217178692045,-0.004971078632483889
OSIM00ITA,EURA14,2014-05-19 11:59:00,0.00857,0.00478,-0.00261,0.008273277162863765,0.005069121717869204,-0.0015210786324838892
OSIM00ITA,EURA14,2014-05-20 11:59:00,0.00864,0.0053,-0.013,0.008343277162863766,0.005589121717869204,-0.011911078632483888
OSIM00ITA,EURA14,2014-05-21 11:59:00,0.00787,0.00416,-0.00522,0.007573277162863766,0.004449121717869204,-0.004131078632483889
OSIM00ITA,EURA14,2014-05-22 11:59:00,0.00873,0.00444,-0.01062,0.008433277162863765,0.004729121717869204,-0.009531078632483888
OSIM00ITA,EURA14,2014-05-23 11:59:00,0.00807,0.00433,-0.00682,0.007773277162863766,0.004619121717869204,-0.005731078632483889
OSIM00ITA,EURA14,2014-05-24 11:59:00,0.00991,0.00409,-0.00995,0.009613277162863766,0.004379121717869204,-0.00886107863248389
OSIM00ITA,EURA14,2014-05-25 11:59:00,0.0093,0.00308,-0.0032,0.009003277162863765,0.003369121717869204,-0.0021110786324838897
OSIM00ITA,EURA14,2014-05-26 11:59:00,0.00813,0.00479,0.00057,0.007833277162863765,0.005079121717869204,0.0016589213675161107
OSIM00ITA,EURA14,2014-05-27 11:59:00,0.00981,0.00345,-0.00862,0.009513277162863765,0.003739121717869204,-0.007531078632483888
OSIM00ITA,EURA14,2014-05-28 11:59:00,0.00933,0.00363,-0.00828,0.009033277162863765,0.003919121717869204,-0.007191078632483888
OSIM00ITA,EURA14,2014-05-29 11:59:00,0.009215000000000001,0.00401,-0.009385,0.008918277162863766,0.004299121717869204,-0.008296078632483888
OSIM00ITA,EURA14,2014-05-30 11:59:00,0.0091,0.00439,-0.01049,0.008803277162863766,0.004679121717869204,-0.009401078632483888
OSIM00ITA,EURA14,2014-05-31 11:59:00,0.00944,0.00412,-0.01317,0.009143277162863766,0.004409121717869204,-0.012081078632483888
OSIM00ITA,EURA14,2014-06-01 11:59:00,0.00781,0.00356,-0.01267,0.0075132771628637655,0.003849121717869204,-0.01158107863248389
OSIM00ITA,EURA14,2014-06-02 11:59:00,0.00896,0.00327,-0.01161,0.008663277162863765,0.003559121717869204,-0.01052107863248389
OSIM00ITA,EURA14,2014-06-03 11:59:00,0.00943,0.00476,-0.01332,0.009133277162863765,0.005049121717869204,-0.01223107863248389
OSIM00ITA,EURA14,2014-06-04 11:59:00,0.00904,0.00406,-0.01002,0.008743277162863765,0.004349121717869204,-0.008931078632483888
OSIM00ITA,EURA14,2014-06-05 11:59:00,0.00803,0.00406,-0.01363,0.007733277162863766,0.004349121717869204,-0.012541078632483889
