marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOMA00ITA,EURA14,2024-01-31 11:59:00,-0.00654,-0.00112,0.00534,-0.007438164183117926,-0.0013154685977850946,0.0053277952663026975
MOMA00ITA,EURA14,2024-02-01 11:59:00,-0.00722,-0.00192,0.00523,-0.008118164183117926,-0.0021154685977850946,0.005217795266302697
MOMA00ITA,EURA14,2024-02-02 11:59:00,-0.00794,-0.00089,0.00371,-0.008838164183117924,-0.0010854685977850947,0.0036977952663026963
MOMA00ITA,EURA14,2024-02-03 11:59:00,-0.00673,-0.00014,0.00512,-0.007628164183117926,-0.00033546859778509465,0.005107795266302696
MOMA00ITA,EURA14,2024-02-04 11:59:00,-0.00621,-0.00119,0.00116,-0.007108164183117926,-0.0013854685977850948,0.001147795266302696
MOMA00ITA,EURA14,2024-02-05 11:59:00,-0.00623,0.00072,-0.00317,-0.007128164183117926,0.0005245314022149054,-0.0031822047336973035
MOMA00ITA,EURA14,2024-02-06 11:59:00,-0.00634,-0.00052,0.00051,-0.007238164183117926,-0.0007154685977850947,0.0004977952663026966
MOMA00ITA,EURA14,2024-02-07 11:59:00,-0.00412,0.00149,-0.00326,-0.0050181641831179265,0.0012945314022149053,-0.0032722047336973033
MOMA00ITA,EURA14,2024-02-08 11:59:00,-0.00812,-0.00129,0.00928,-0.009018164183117926,-0.0014854685977850946,0.009267795266302697
MOMA00ITA,EURA14,2024-02-09 11:59:00,-0.00653,-0.00114,0.0089,-0.007428164183117926,-0.0013354685977850947,0.008887795266302696
MOMA00ITA,EURA14,2024-02-10 11:59:00,-0.00713,-0.00348,0.01055,-0.008028164183117926,-0.0036754685977850947,0.010537795266302698
MOMA00ITA,EURA14,2024-02-11 11:59:00,-0.008,-0.00079,0.0041,-0.008898164183117925,-0.0009854685977850946,0.004087795266302696
MOMA00ITA,EURA14,2024-02-12 11:59:00,-0.00673,-0.00092,0.0046,-0.007628164183117926,-0.0011154685977850947,0.0045877952663026965
MOMA00ITA,EURA14,2024-02-13 11:59:00,-0.00715,-0.00073,0.00474,-0.008048164183117925,-0.0009254685977850947,0.004727795266302698
MOMA00ITA,EURA14,2024-02-14 11:59:00,-0.00741,-0.00032,0.0044,-0.008308164183117925,-0.0005154685977850947,0.004387795266302698
MOMA00ITA,EURA14,2024-02-15 11:59:00,-0.00754,-0.00036,0.0051,-0.008438164183117925,-0.0005554685977850948,0.005087795266302697
MOMA00ITA,EURA14,2024-02-16 11:59:00,-0.0065,-0.0008,0.00528,-0.007398164183117926,-0.0009954685977850946,0.0052677952663026965
MOMA00ITA,EURA14,2024-02-17 11:59:00,-0.00782,-0.00121,0.00778,-0.008718164183117926,-0.0014054685977850946,0.007767795266302695
MOMA00ITA,EURA14,2024-02-18 11:59:00,-0.00687,-4e-05,0.00255,-0.007768164183117926,-0.00023546859778509482,0.0025377952663026967
MOMA00ITA,EURA14,2024-02-19 11:59:00,-0.00683,7e-05,0.00357,-0.007728164183117926,-0.00012546859778509475,0.003557795266302697
MOMA00ITA,EURA14,2024-02-20 11:59:00,-0.00814,-0.00056,0.0057,-0.009038164183117925,-0.0007554685977850947,0.005687795266302697
MOMA00ITA,EURA14,2024-02-21 11:59:00,-0.0072,-0.00022,0.00332,-0.008098164183117925,-0.00041546859778509465,0.0033077952663026966
MOMA00ITA,EURA14,2024-02-22 11:59:00,-0.00705,-0.00155,0.00652,-0.007948164183117926,-0.0017454685977850947,0.006507795266302696
MOMA00ITA,EURA14,2024-02-23 11:59:00,-0.00319,0.00191,0.00248,-0.004088164183117926,0.0017145314022149055,0.002467795266302696
MOMA00ITA,EURA14,2024-02-24 11:59:00,-0.00678,-0.00055,0.00016,-0.007678164183117926,-0.0007454685977850948,0.00014779526630269695
MOMA00ITA,EURA14,2024-02-25 11:59:00,-0.00715,-0.00108,0.00632,-0.008048164183117925,-0.0012754685977850947,0.006307795266302696
MOMA00ITA,EURA14,2024-02-26 11:59:00,-0.00798,-7e-05,0.00333,-0.008878164183117924,-0.0002654685977850947,0.003317795266302696
MOMA00ITA,EURA14,2024-02-27 11:59:00,-0.00782,-0.00075,0.00299,-0.008718164183117926,-0.0009454685977850947,0.002977795266302696
MOMA00ITA,EURA14,2024-02-28 11:59:00,-0.00854,-0.00092,-0.00029,-0.009438164183117926,-0.0011154685977850947,-0.00030220473369730336
MOMA00ITA,EURA14,2024-02-29 11:59:00,-0.00716,-0.00051,4e-05,-0.008058164183117925,-0.0007054685977850948,2.7795266302696638e-05
MOMA00ITA,EURA14,2024-03-01 11:59:00,-0.00691,-0.00112,0.00338,-0.0078081641831179265,-0.0013154685977850946,0.0033677952663026967
MOMA00ITA,EURA14,2024-03-02 11:59:00,-0.00781,-4e-05,-0.00057,-0.008708164183117926,-0.00023546859778509482,-0.0005822047336973037
MOMA00ITA,EURA14,2024-03-03 11:59:00,-0.00692,0.00041,-0.00386,-0.007818164183117926,0.00021453140221490527,-0.0038722047336973036
MOMA00ITA,EURA14,2024-03-04 11:59:00,-0.00676,5e-05,0.00292,-0.0076581641831179265,-0.0001454685977850948,0.0029077952663026964
MOMA00ITA,EURA14,2024-03-05 11:59:00,-0.00776,0.00025,0.00112,-0.008658164183117927,5.4531402214905286e-05,0.001107795266302696
MOMA00ITA,EURA14,2024-03-06 11:59:00,-0.00742,-0.00088,0.00259,-0.008318164183117926,-0.0010754685977850949,0.002577795266302697
MOMA00ITA,EURA14,2024-03-07 11:59:00,-0.00764,-0.00032,0.00132,-0.008538164183117926,-0.0005154685977850947,0.0013077952663026965
MOMA00ITA,EURA14,2024-03-08 11:59:00,-0.00798,0.00013,-0.00242,-0.008878164183117924,-6.546859778509481e-05,-0.0024322047336973033
MOMA00ITA,EURA14,2024-03-09 11:59:00,-0.00648,-0.00032,-0.00011,-0.007378164183117926,-0.0005154685977850947,-0.00012220473369730332
MOMA00ITA,EURA14,2024-03-10 11:59:00,-0.00618,0.0004,-0.00093,-0.007078164183117926,0.00020453140221490525,-0.0009422047336973037
MOMA00ITA,EURA14,2024-03-11 11:59:00,-0.00744,-0.00068,0.00275,-0.008338164183117926,-0.0008754685977850948,0.0027377952663026964
MOMA00ITA,EURA14,2024-03-12 11:59:00,-0.00797,2e-05,-0.00235,-0.008868164183117925,-0.00017546859778509467,-0.0023622047336973036
MOMA00ITA,EURA14,2024-03-13 11:59:00,-0.00771,-0.00032,-0.00438,-0.008608164183117925,-0.0005154685977850947,-0.004392204733697304
MOMA00ITA,EURA14,2024-03-14 11:59:00,-0.00777,-0.00061,0.00021,-0.008668164183117926,-0.0008054685977850947,0.00019779526630269665
MOMA00ITA,EURA14,2024-03-15 11:59:00,-0.00681,-0.00038,-0.0023,-0.007708164183117926,-0.0005754685977850947,-0.0023122047336973034
MOMA00ITA,EURA14,2024-03-16 11:59:00,-0.00722,-8e-05,0.00049,-0.008118164183117926,-0.0002754685977850947,0.0004777952663026965
MOMA00ITA,EURA14,2024-03-17 11:59:00,-0.00586,-0.00023,-0.00169,-0.006758164183117926,-0.00042546859778509467,-0.0017022047336973036
MOMA00ITA,EURA14,2024-03-18 11:59:00,-0.00683,0.00045,-0.00406,-0.007728164183117926,0.00025453140221490516,-0.004072204733697304
MOMA00ITA,EURA14,2024-03-19 11:59:00,-0.00751,-0.00074,0.00167,-0.008408164183117926,-0.0009354685977850947,0.0016577952663026961
MOMA00ITA,EURA14,2024-03-20 11:59:00,-0.00666,-0.00108,0.00347,-0.007558164183117926,-0.0012754685977850947,0.0034577952663026965
MOMA00ITA,EURA14,2024-03-21 11:59:00,-0.00708,-3e-05,-0.0001,-0.007978164183117926,-0.0002254685977850948,-0.0001122047336973033
MOMA00ITA,EURA14,2024-03-22 11:59:00,-0.00709,-0.00128,0.00368,-0.007988164183117926,-0.0014754685977850948,0.0036677952663026966
MOMA00ITA,EURA14,2024-03-23 11:59:00,-0.00482,-0.00024,0.00302,-0.005718164183117926,-0.0004354685977850947,0.0030077952663026966
MOMA00ITA,EURA14,2024-03-24 11:59:00,-0.00628,-0.00051,0.00381,-0.007178164183117926,-0.0007054685977850948,0.0037977952663026966
MOMA00ITA,EURA14,2024-03-25 11:59:00,-0.00678,-0.00069,0.0004,-0.007678164183117926,-0.0008854685977850947,0.0003877952663026967
MOMA00ITA,EURA14,2024-03-26 11:59:00,-0.00535,4e-05,0.0022,-0.006248164183117926,-0.00015546859778509461,0.002187795266302697
MOMA00ITA,EURA14,2024-03-27 11:59:00,-0.0054,-0.00073,0.00148,-0.006298164183117926,-0.0009254685977850947,0.001467795266302697
MOMA00ITA,EURA14,2024-03-28 11:59:00,0.00061,0.00306,-0.00156,-0.00028816418311792603,0.0028645314022149055,-0.0015722047336973032
MOMA00ITA,EURA14,2024-03-29 11:59:00,-0.00472,-0.00115,0.00142,-0.005618164183117926,-0.0013454685977850947,0.0014077952663026968
MOMA00ITA,EURA14,2024-03-30 11:59:00,-0.00456,0.00193,-0.00176,-0.005458164183117926,0.0017345314022149056,-0.0017722047336973037
MOMA00ITA,EURA14,2024-03-31 11:59:00,-0.00497,0.00299,-0.00355,-0.005868164183117926,0.002794531402214905,-0.0035622047336973037
MOMA00ITA,EURA14,2024-04-01 11:59:00,-0.00442,0.00218,-0.00573,-0.005318164183117926,0.0019845314022149054,-0.005742204733697303
MOMA00ITA,EURA14,2024-04-02 11:59:00,-0.00458,-0.00019,0.00494,-0.005478164183117926,-0.0003854685977850948,0.0049277952663026965
MOMA00ITA,EURA14,2024-04-03 11:59:00,-0.00737,-0.00119,-0.00096,-0.008268164183117925,-0.0013854685977850948,-0.0009722047336973034
MOMA00ITA,EURA14,2024-04-04 11:59:00,-0.00557,-0.00231,-0.00122,-0.006468164183117926,-0.0025054685977850947,-0.0012322047336973032
MOMA00ITA,EURA14,2024-04-05 11:59:00,-0.00705,-0.00183,-0.00592,-0.007948164183117926,-0.0020254685977850947,-0.005932204733697303
MOMA00ITA,EURA14,2024-04-06 11:59:00,-0.00718,-0.0017,-0.00017,-0.008078164183117926,-0.0018954685977850946,-0.00018220473369730348
MOMA00ITA,EURA14,2024-04-07 11:59:00,-0.00652,-0.00132,-0.00111,-0.007418164183117926,-0.0015154685977850947,-0.0011222047336973033
MOMA00ITA,EURA14,2024-04-08 11:59:00,-0.00598,-0.00149,0.00314,-0.006878164183117926,-0.0016854685977850947,0.003127795266302697
MOMA00ITA,EURA14,2024-04-09 11:59:00,-0.00549,0.00113,-0.00467,-0.006388164183117926,0.0009345314022149052,-0.004682204733697303
MOMA00ITA,EURA14,2024-04-10 11:59:00,-0.00715,-0.00155,-0.00281,-0.008048164183117925,-0.0017454685977850947,-0.0028222047336973035
MOMA00ITA,EURA14,2024-04-11 11:59:00,-0.00789,-0.00112,0.00566,-0.008788164183117925,-0.0013154685977850946,0.005647795266302697
MOMA00ITA,EURA14,2024-04-12 11:59:00,-0.00707,-0.00126,-0.00172,-0.007968164183117925,-0.0014554685977850948,-0.0017322047336973036
MOMA00ITA,EURA14,2024-04-13 11:59:00,-0.00653,-0.00046,0.00278,-0.007428164183117926,-0.0006554685977850947,0.002767795266302696
MOMA00ITA,EURA14,2024-04-14 11:59:00,-0.00871,-0.00204,0.00381,-0.009608164183117926,-0.002235468597785095,0.0037977952663026966
MOMA00ITA,EURA14,2024-04-15 11:59:00,-0.00779,-0.002,0.01224,-0.008688164183117925,-0.0021954685977850948,0.012227795266302698
MOMA00ITA,EURA14,2024-04-16 11:59:00,-0.00678,-0.00209,0.00854,-0.007678164183117926,-0.0022854685977850946,0.008527795266302696
MOMA00ITA,EURA14,2024-04-17 11:59:00,-0.00827,-0.00287,0.00581,-0.009168164183117925,-0.003065468597785095,0.005797795266302696
MOMA00ITA,EURA14,2024-04-18 11:59:00,-0.00702,-0.00124,0.00289,-0.007918164183117925,-0.0014354685977850947,0.0028777952663026967
MOMA00ITA,EURA14,2024-04-19 11:59:00,-0.01138,-0.00173,0.00106,-0.012278164183117925,-0.0019254685977850947,0.0010477952663026967
MOMA00ITA,EURA14,2024-04-20 11:59:00,-0.0083,-0.00049,0.00122,-0.009198164183117925,-0.0006854685977850947,0.0012077952663026963
MOMA00ITA,EURA14,2024-04-21 11:59:00,-0.00757,-0.00094,0.0049,-0.008468164183117926,-0.0011354685977850946,0.004887795266302696
MOMA00ITA,EURA14,2024-04-22 11:59:00,-0.00323,0.00216,0.0023,-0.0041281641831179255,0.0019645314022149053,0.0022877952663026965
MOMA00ITA,EURA14,2024-04-23 11:59:00,-0.00532,-0.0008,-0.00025,-0.006218164183117926,-0.0009954685977850946,-0.0002622047336973037
MOMA00ITA,EURA14,2024-04-24 11:59:00,-0.0074,0.00036,-0.00369,-0.008298164183117926,0.00016453140221490536,-0.0037022047336973036
MOMA00ITA,EURA14,2024-04-25 11:59:00,-0.00815,-0.00116,0.00509,-0.009048164183117925,-0.0013554685977850947,0.005077795266302697
MOMA00ITA,EURA14,2024-04-26 11:59:00,-0.00599,-0.00193,-0.00635,-0.006888164183117926,-0.002125468597785095,-0.006362204733697303
MOMA00ITA,EURA14,2024-04-27 11:59:00,-0.00688,-0.0012,-0.00277,-0.007778164183117926,-0.0013954685977850946,-0.0027822047336973034
MOMA00ITA,EURA14,2024-04-28 11:59:00,-0.00722,-0.00133,-0.00365,-0.008118164183117926,-0.0015254685977850947,-0.0036622047336973035
MOMA00ITA,EURA14,2024-04-29 11:59:00,-0.00669,-0.00071,0.00181,-0.007588164183117926,-0.0009054685977850947,0.0017977952663026965
MOMA00ITA,EURA14,2024-04-30 11:59:00,-0.0087,-0.00098,0.00878,-0.009598164183117925,-0.0011754685977850947,0.008767795266302697
MOMA00ITA,EURA14,2024-05-01 11:59:00,-0.00655,-0.00168,0.00186,-0.007448164183117926,-0.0018754685977850948,0.001847795266302697
MOMA00ITA,EURA14,2024-05-02 11:59:00,-0.00524,-0.00046,0.00075,-0.006138164183117926,-0.0006554685977850947,0.0007377952663026963
MOMA00ITA,EURA14,2024-05-03 11:59:00,-0.00711,-0.00251,-0.0035,-0.008008164183117925,-0.002705468597785095,-0.0035122047336973035
MOMA00ITA,EURA14,2024-05-04 11:59:00,-0.00743,-0.00153,-0.00256,-0.008328164183117926,-0.0017254685977850946,-0.0025722047336973037
MOMA00ITA,EURA14,2024-05-05 11:59:00,-0.0066,-0.00215,-0.00235,-0.007498164183117926,-0.0023454685977850947,-0.0023622047336973036
MOMA00ITA,EURA14,2024-05-06 11:59:00,-0.00828,-0.00141,-0.00413,-0.009178164183117924,-0.0016054685977850947,-0.0041422047336973035
MOMA00ITA,EURA14,2024-05-07 11:59:00,-0.00642,-0.00074,-0.00126,-0.0073181641831179265,-0.0009354685977850947,-0.0012722047336973033
MOMA00ITA,EURA14,2024-05-08 11:59:00,-0.00807,-0.00248,0.00312,-0.008968164183117926,-0.0026754685977850947,0.003107795266302696
MOMA00ITA,EURA14,2024-05-09 11:59:00,-0.00823,-0.00131,0.00371,-0.009128164183117925,-0.0015054685977850947,0.0036977952663026963
MOMA00ITA,EURA14,2024-05-10 11:59:00,-0.00823,-0.00063,-0.0001,-0.009128164183117925,-0.0008254685977850947,-0.0001122047336973033
MOMA00ITA,EURA14,2024-05-11 11:59:00,-0.00736,-0.00227,-0.00125,-0.008258164183117925,-0.0024654685977850946,-0.0012622047336973037
MOMA00ITA,EURA14,2024-05-12 11:59:00,-0.00676,-0.00025,0.00197,-0.0076581641831179265,-0.0004454685977850947,0.001957795266302696
MOMA00ITA,EURA14,2024-05-13 11:59:00,-0.0082,-0.00045,-0.00054,-0.009098164183117926,-0.0006454685977850947,-0.0005522047336973036
MOMA00ITA,EURA14,2024-05-14 11:59:00,-0.00692,-0.00186,0.00355,-0.007818164183117926,-0.002055468597785095,0.0035377952663026967
MOMA00ITA,EURA14,2024-05-15 11:59:00,-0.00645,-0.00186,-0.00558,-0.007348164183117926,-0.002055468597785095,-0.005592204733697303
MOMA00ITA,EURA14,2024-05-16 11:59:00,-0.00272,0.00136,0.0012,-0.003618164183117926,0.0011645314022149054,0.0011877952663026962
MOMA00ITA,EURA14,2024-05-17 11:59:00,-0.00331,-0.00192,-0.01027,-0.004208164183117926,-0.0021154685977850946,-0.010282204733697304
MOMA00ITA,EURA14,2024-05-18 11:59:00,-0.00754,-0.00304,-0.00202,-0.008438164183117925,-0.003235468597785095,-0.0020322047336973036
MOMA00ITA,EURA14,2024-05-19 11:59:00,-0.00629,-0.00217,-0.00314,-0.007188164183117926,-0.0023654685977850948,-0.0031522047336973035
MOMA00ITA,EURA14,2024-05-20 11:59:00,-0.00638,-0.00118,-0.00211,-0.007278164183117926,-0.0013754685977850948,-0.0021222047336973034
MOMA00ITA,EURA14,2024-05-21 11:59:00,-0.00695,-0.00172,-0.00022,-0.007848164183117925,-0.0019154685977850947,-0.0002322047336973036
MOMA00ITA,EURA14,2024-05-22 11:59:00,-0.00468,-0.00359,-0.00441,-0.005578164183117926,-0.0037854685977850946,-0.004422204733697303
MOMA00ITA,EURA14,2024-05-23 11:59:00,-0.00517,-0.00171,-0.00117,-0.006068164183117926,-0.0019054685977850947,-0.0011822047336973035
MOMA00ITA,EURA14,2024-05-24 11:59:00,-0.00725,-0.00207,-0.00068,-0.008148164183117926,-0.0022654685977850945,-0.0006922047336973035
MOMA00ITA,EURA14,2024-05-25 11:59:00,-0.00925,0.00016,0.00563,-0.010148164183117925,-3.546859778509473e-05,0.005617795266302696
MOMA00ITA,EURA14,2024-05-26 11:59:00,-0.00683,-0.00097,-0.00707,-0.007728164183117926,-0.0011654685977850947,-0.007082204733697303
MOMA00ITA,EURA14,2024-05-27 11:59:00,-0.00761,-0.00138,-0.00138,-0.008508164183117926,-0.0015754685977850947,-0.0013922047336973036
MOMA00ITA,EURA14,2024-05-28 11:59:00,-0.00867,-0.00017,0.00132,-0.009568164183117926,-0.00036546859778509473,0.0013077952663026965
MOMA00ITA,EURA14,2024-05-29 11:59:00,-0.00689,0.00071,-0.00034,-0.007788164183117926,0.0005145314022149054,-0.0003522047336973035
MOMA00ITA,EURA14,2024-05-30 11:59:00,-0.00707,-0.00074,-0.0057,-0.007968164183117925,-0.0009354685977850947,-0.005712204733697304
MOMA00ITA,EURA14,2024-05-31 11:59:00,-0.00271,0.00257,0.00099,-0.003608164183117926,0.002374531402214905,0.000977795266302696
MOMA00ITA,EURA14,2024-06-01 11:59:00,-0.00782,-0.00179,0.00185,-0.008718164183117926,-0.0019854685977850946,0.0018377952663026966
MOMA00ITA,EURA14,2024-06-02 11:59:00,-0.00661,-0.00126,-0.01059,-0.0075081641831179265,-0.0014554685977850948,-0.010602204733697305
MOMA00ITA,EURA14,2024-06-03 11:59:00,-0.00607,-0.0013,0.00201,-0.006968164183117926,-0.0014954685977850947,0.001997795266302696
MOMA00ITA,EURA14,2024-06-04 11:59:00,-0.00638,-0.00128,-0.00013,-0.007278164183117926,-0.0014754685977850948,-0.00014220473369730337
MOMA00ITA,EURA14,2024-06-05 11:59:00,-0.00721,-0.00073,-0.00502,-0.008108164183117926,-0.0009254685977850947,-0.005032204733697304
MOMA00ITA,EURA14,2024-06-06 11:59:00,-0.00756,-0.00205,-0.00039,-0.008458164183117926,-0.002245468597785095,-0.0004022047336973036
MOMA00ITA,EURA14,2024-06-07 11:59:00,-0.00764,-0.00107,1e-05,-0.008538164183117926,-0.0012654685977850947,-2.204733697303441e-06
MOMA00ITA,EURA14,2024-06-08 11:59:00,-0.00665,-0.00116,-0.00073,-0.007548164183117926,-0.0013554685977850947,-0.0007422047336973032
MOMA00ITA,EURA14,2024-06-09 11:59:00,-0.0058,0.0011,-0.00374,-0.006698164183117926,0.0009045314022149056,-0.0037522047336973033
MOMA00ITA,EURA14,2024-06-10 11:59:00,-0.00581,-0.00209,-0.00733,-0.006708164183117926,-0.0022854685977850946,-0.007342204733697303
MOMA00ITA,EURA14,2024-06-11 11:59:00,-0.00704,-0.00503,-0.00642,-0.007938164183117926,-0.0052254685977850945,-0.006432204733697304
MOMA00ITA,EURA14,2024-06-12 11:59:00,-0.00738,-0.00186,-0.00363,-0.008278164183117926,-0.002055468597785095,-0.0036422047336973034
MOMA00ITA,EURA14,2024-06-13 11:59:00,-0.00781,-0.00083,-0.00576,-0.008708164183117926,-0.0010254685977850947,-0.005772204733697304
MOMA00ITA,EURA14,2024-06-14 11:59:00,-0.00894,-0.00027,-0.00228,-0.009838164183117925,-0.0004654685977850948,-0.0022922047336973034
MOMA00ITA,EURA14,2024-06-15 11:59:00,-0.00312,0.00055,-0.0055,-0.004018164183117926,0.0003545314022149054,-0.005512204733697303
MOMA00ITA,EURA14,2024-06-16 11:59:00,-0.0086,-0.00378,-0.00261,-0.009498164183117925,-0.003975468597785095,-0.0026222047336973034
MOMA00ITA,EURA14,2024-06-17 11:59:00,-0.00841,-0.00348,0.00093,-0.009308164183117926,-0.0036754685977850947,0.0009177952663026968
MOMA00ITA,EURA14,2024-06-18 11:59:00,-0.00759,-0.00284,0.00343,-0.008488164183117927,-0.003035468597785095,0.0034177952663026964
MOMA00ITA,EURA14,2024-06-19 11:59:00,-0.00833,-0.00357,-0.00071,-0.009228164183117926,-0.0037654685977850945,-0.0007222047336973036
MOMA00ITA,EURA14,2024-06-20 11:59:00,-0.00637,-0.00164,0.00028,-0.007268164183117926,-0.0018354685977850947,0.0002677952663026964
MOMA00ITA,EURA14,2024-06-21 11:59:00,-0.00649,-0.00178,-0.00125,-0.007388164183117926,-0.0019754685977850946,-0.0012622047336973037
MOMA00ITA,EURA14,2024-06-22 11:59:00,-0.00691,-0.00155,0.00261,-0.0078081641831179265,-0.0017454685977850947,0.002597795266302696
MOMA00ITA,EURA14,2024-06-23 11:59:00,-0.00759,-0.00182,0.00197,-0.008488164183117927,-0.0020154685977850947,0.001957795266302696
MOMA00ITA,EURA14,2024-06-24 11:59:00,-0.00826,-0.00286,-0.00173,-0.009158164183117925,-0.003055468597785095,-0.0017422047336973032
MOMA00ITA,EURA14,2024-06-25 11:59:00,-0.00784,-0.00244,-0.00046,-0.008738164183117925,-0.0026354685977850946,-0.00047220473369730337
MOMA00ITA,EURA14,2024-06-26 11:59:00,-0.00898,-0.00135,-7e-05,-0.009878164183117925,-0.0015454685977850948,-8.220473369730365e-05
MOMA00ITA,EURA14,2024-06-27 11:59:00,-0.00825,-0.00354,-0.00466,-0.009148164183117926,-0.003735468597785095,-0.0046722047336973035
MOMA00ITA,EURA14,2024-06-28 11:59:00,-0.00578,-0.00166,-0.00104,-0.0066781641831179265,-0.0018554685977850947,-0.0010522047336973036
MOMA00ITA,EURA14,2024-06-29 11:59:00,-0.00773,-0.0043,0.00151,-0.008628164183117926,-0.004495468597785095,0.0014977952663026966
MOMA00ITA,EURA14,2024-06-30 11:59:00,-0.0053,-0.00112,-0.00535,-0.006198164183117926,-0.0013154685977850946,-0.005362204733697303
MOMA00ITA,EURA14,2024-07-01 11:59:00,-0.0049,-0.00071,0.0022,-0.005798164183117926,-0.0009054685977850947,0.002187795266302697
MOMA00ITA,EURA14,2024-07-02 11:59:00,-0.00711,-0.00243,0.00297,-0.008008164183117925,-0.0026254685977850946,0.002957795266302697
MOMA00ITA,EURA14,2024-07-03 11:59:00,-0.00687,-0.00431,-0.00548,-0.007768164183117926,-0.004505468597785094,-0.005492204733697303
MOMA00ITA,EURA14,2024-07-04 11:59:00,-0.00696,-0.00156,-0.00117,-0.007858164183117926,-0.0017554685977850947,-0.0011822047336973035
MOMA00ITA,EURA14,2024-07-05 11:59:00,-0.00644,-0.00262,0.00115,-0.0073381641831179265,-0.0028154685977850947,0.0011377952663026965
MOMA00ITA,EURA14,2024-07-06 11:59:00,-0.00363,3e-05,-0.0102,-0.0045281641831179265,-0.00016546859778509464,-0.010212204733697303
MOMA00ITA,EURA14,2024-07-07 11:59:00,-0.00603,-0.00231,0.00464,-0.006928164183117926,-0.0025054685977850947,0.0046277952663026966
MOMA00ITA,EURA14,2024-07-08 11:59:00,-0.00559,-7e-05,0.00312,-0.0064881641831179265,-0.0002654685977850947,0.003107795266302696
MOMA00ITA,EURA14,2024-07-09 11:59:00,-0.00674,-0.00207,0.00258,-0.0076381641831179264,-0.0022654685977850945,0.0025677952663026964
MOMA00ITA,EURA14,2024-07-10 11:59:00,-0.00669,-0.0014,0.00173,-0.007588164183117926,-0.0015954685977850947,0.0017177952663026963
MOMA00ITA,EURA14,2024-07-11 11:59:00,-0.00742,-0.00331,0.00357,-0.008318164183117926,-0.0035054685977850947,0.003557795266302697
MOMA00ITA,EURA14,2024-07-12 11:59:00,-0.00743,-0.00349,-0.0017,-0.008328164183117926,-0.0036854685977850948,-0.0017122047336973036
MOMA00ITA,EURA14,2024-07-13 11:59:00,-0.00567,-0.00031,-0.0081,-0.006568164183117926,-0.0005054685977850947,-0.008112204733697302
MOMA00ITA,EURA14,2024-07-14 11:59:00,-0.00405,-0.00131,0.00293,-0.004948164183117926,-0.0015054685977850947,0.002917795266302697
MOMA00ITA,EURA14,2024-07-15 11:59:00,-0.00771,-0.00337,0.00061,-0.008608164183117925,-0.003565468597785095,0.0005977952663026968
MOMA00ITA,EURA14,2024-07-16 11:59:00,-0.0095,-0.00314,0.01045,-0.010398164183117925,-0.0033354685977850947,0.010437795266302695
MOMA00ITA,EURA14,2024-07-17 11:59:00,-0.00798,-0.0037,0.00253,-0.008878164183117924,-0.003895468597785095,0.0025177952663026967
MOMA00ITA,EURA14,2024-07-18 11:59:00,-0.00792,-0.00105,0.00358,-0.008818164183117925,-0.0012454685977850947,0.0035677952663026964
MOMA00ITA,EURA14,2024-07-19 11:59:00,-0.00662,-0.00204,-0.00091,-0.007518164183117926,-0.002235468597785095,-0.0009222047336973037
MOMA00ITA,EURA14,2024-07-20 11:59:00,-0.00549,-0.00285,0.00072,-0.006388164183117926,-0.003045468597785095,0.0007077952663026967
MOMA00ITA,EURA14,2024-07-21 11:59:00,-0.00835,-0.0025,0.0014,-0.009248164183117925,-0.0026954685977850948,0.0013877952663026967
MOMA00ITA,EURA14,2024-07-22 11:59:00,-0.00796,-0.00141,0.00335,-0.008858164183117925,-0.0016054685977850947,0.003337795266302697
MOMA00ITA,EURA14,2024-07-23 11:59:00,-0.00995,-0.00148,0.00457,-0.010848164183117926,-0.0016754685977850947,0.004557795266302698
MOMA00ITA,EURA14,2024-07-24 11:59:00,-0.00901,-0.00201,0.00519,-0.009908164183117926,-0.002205468597785095,0.005177795266302697
MOMA00ITA,EURA14,2024-07-25 11:59:00,-0.00816,0.00074,0.00763,-0.009058164183117926,0.0005445314022149055,0.007617795266302696
MOMA00ITA,EURA14,2024-07-26 11:59:00,-0.00923,-0.00137,0.00231,-0.010128164183117926,-0.0015654685977850946,0.002297795266302696
MOMA00ITA,EURA14,2024-07-27 11:59:00,-0.00963,-0.004,0.00196,-0.010528164183117925,-0.004195468597785095,0.0019477952663026965
MOMA00ITA,EURA14,2024-07-28 11:59:00,-0.00971,-0.00164,-0.00293,-0.010608164183117925,-0.0018354685977850947,-0.0029422047336973033
MOMA00ITA,EURA14,2024-07-29 11:59:00,-0.00796,-0.00154,0.0014,-0.008858164183117925,-0.0017354685977850946,0.0013877952663026967
MOMA00ITA,EURA14,2024-07-30 11:59:00,-0.01018,-0.00286,0.00264,-0.011078164183117925,-0.003055468597785095,0.0026277952663026965
MOMA00ITA,EURA14,2024-07-31 11:59:00,-0.00662,-0.0017,0.00021,-0.007518164183117926,-0.0018954685977850946,0.00019779526630269665
MOMA00ITA,EURA14,2024-08-01 11:59:00,-0.00906,-0.00164,0.00597,-0.009958164183117926,-0.0018354685977850947,0.005957795266302696
MOMA00ITA,EURA14,2024-08-02 11:59:00,-0.00603,0.00103,0.00514,-0.006928164183117926,0.0008345314022149054,0.005127795266302695
