marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FALL00ITA,EURA14,2018-08-12 11:59:00,0.00308,0.00915,0.00478,0.0012936813123273288,0.009424451442245114,0.005469189867274601
FALL00ITA,EURA14,2018-08-13 11:59:00,0.0034,0.00544,0.00377,0.0016136813123273288,0.005714451442245114,0.004459189867274601
FALL00ITA,EURA14,2018-08-14 11:59:00,0.00272,0.00658,0.00288,0.0009336813123273292,0.006854451442245115,0.003569189867274601
FALL00ITA,EURA14,2018-08-15 11:59:00,0.004,0.01054,-0.00105,0.0022136813123273293,0.010814451442245115,-0.0003608101327253992
FALL00ITA,EURA14,2018-08-20 11:59:00,0.00258,0.00919,-0.00024,0.0007936813123273288,0.009464451442245114,0.0004491898672746008
FALL00ITA,EURA14,2018-08-21 11:59:00,0.00041,0.00799,0.00312,-0.001376318687672671,0.008264451442245115,0.003809189867274601
FALL00ITA,EURA14,2018-08-22 11:59:00,0.00397,0.00481,-0.00186,0.0021836813123273287,0.005084451442245114,-0.0011708101327253992
FALL00ITA,EURA14,2018-08-23 11:59:00,0.00169,0.00873,-0.00104,-9.631868767267095e-05,0.009004451442245114,-0.00035081013272539915
FALL00ITA,EURA14,2018-08-24 11:59:00,0.00461,0.00869,0.00239,0.0028236813123273296,0.008964451442245114,0.003079189867274601
FALL00ITA,EURA14,2018-08-25 11:59:00,0.00369,0.00391,0.00551,0.001903681312327329,0.004184451442245114,0.006199189867274601
FALL00ITA,EURA14,2018-08-26 11:59:00,0.00389,0.00712,0.01316,0.0021036813123273285,0.007394451442245114,0.0138491898672746
FALL00ITA,EURA14,2018-08-27 11:59:00,0.00042,0.009,-0.00215,-0.001366318687672671,0.009274451442245113,-0.0014608101327253991
FALL00ITA,EURA14,2018-08-28 11:59:00,0.00187,0.00718,0.0034,8.368131232732888e-05,0.007454451442245115,0.0040891898672746
FALL00ITA,EURA14,2018-08-29 11:59:00,0.00099,0.00769,-0.00067,-0.000796318687672671,0.007964451442245115,1.9189867274600736e-05
FALL00ITA,EURA14,2018-08-30 11:59:00,0.00313,0.00694,-0.00163,0.001343681312327329,0.007214451442245114,-0.0009408101327253992
FALL00ITA,EURA14,2018-08-31 11:59:00,0.00165,0.00474,0.00457,-0.00013631868767267105,0.005014451442245115,0.005259189867274601
FALL00ITA,EURA14,2018-09-01 11:59:00,0.00302,0.00974,-0.00175,0.001233681312327329,0.010014451442245114,-0.0010608101327253994
FALL00ITA,EURA14,2018-09-02 11:59:00,-0.00093,0.01042,0.01066,-0.002716318687672671,0.010694451442245114,0.0113491898672746
FALL00ITA,EURA14,2018-09-03 11:59:00,0.00103,0.00806,0.00296,-0.0007563186876726709,0.008334451442245113,0.003649189867274601
FALL00ITA,EURA14,2018-09-04 11:59:00,0.00374,0.00732,0.00421,0.0019536813123273286,0.007594451442245114,0.004899189867274601
FALL00ITA,EURA14,2018-09-05 11:59:00,0.00238,0.00604,0.00336,0.0005936813123273291,0.006314451442245114,0.004049189867274601
FALL00ITA,EURA14,2018-09-06 11:59:00,0.00185,0.00778,0.00625,6.368131232732904e-05,0.008054451442245114,0.006939189867274601
FALL00ITA,EURA14,2018-09-07 11:59:00,0.00263,0.01039,0.01474,0.0008436813123273289,0.010664451442245114,0.0154291898672746
FALL00ITA,EURA14,2018-09-08 11:59:00,0.00217,0.00524,0.00342,0.000383681312327329,0.005514451442245114,0.0041091898672746
FALL00ITA,EURA14,2018-09-09 11:59:00,0.00184,0.00634,-0.00218,5.3681312327329015e-05,0.006614451442245114,-0.0014908101327253992
FALL00ITA,EURA14,2018-09-10 11:59:00,0.00135,0.0075,-0.00187,-0.00043631868767267097,0.007774451442245114,-0.0011808101327253993
FALL00ITA,EURA14,2018-09-11 11:59:00,-3e-05,0.00842,-0.00103,-0.0018163186876726711,0.008694451442245114,-0.00034081013272539934
FALL00ITA,EURA14,2018-09-12 11:59:00,0.00234,0.00681,0.00119,0.000553681312327329,0.007084451442245114,0.001879189867274601
FALL00ITA,EURA14,2018-09-13 11:59:00,0.00287,0.00732,0.00922,0.0010836813123273291,0.007594451442245114,0.009909189867274602
FALL00ITA,EURA14,2018-09-14 11:59:00,0.00229,0.00665,0.00529,0.0005036813123273289,0.006924451442245114,0.005979189867274601
FALL00ITA,EURA14,2018-09-15 11:59:00,0.00268,0.00855,0.00293,0.000893681312327329,0.008824451442245114,0.0036191898672746007
FALL00ITA,EURA14,2018-09-16 11:59:00,0.00165,0.0108,0.01954,-0.00013631868767267105,0.011074451442245115,0.020229189867274597
FALL00ITA,EURA14,2018-09-17 11:59:00,0.00171,0.00657,0.00471,-7.631868767267111e-05,0.006844451442245115,0.005399189867274601
FALL00ITA,EURA14,2018-09-18 11:59:00,0.0024,0.0072,0.00302,0.0006136813123273287,0.007474451442245114,0.003709189867274601
FALL00ITA,EURA14,2018-09-19 11:59:00,0.00351,0.00885,0.00084,0.001723681312327329,0.009124451442245114,0.001529189867274601
FALL00ITA,EURA14,2018-09-20 11:59:00,0.00169,0.00869,0.00447,-9.631868767267095e-05,0.008964451442245114,0.005159189867274601
FALL00ITA,EURA14,2018-09-21 11:59:00,0.00338,0.00734,0.00633,0.0015936813123273292,0.007614451442245115,0.0070191898672746006
FALL00ITA,EURA14,2018-09-22 11:59:00,0.00226,0.0086,0.00304,0.0004736813123273288,0.008874451442245114,0.003729189867274601
FALL00ITA,EURA14,2018-09-23 11:59:00,0.00145,0.00823,0.0022,-0.00033631868767267114,0.008504451442245113,0.002889189867274601
FALL00ITA,EURA14,2018-09-24 11:59:00,0.00178,0.00859,0.00839,-6.318687672671143e-06,0.008864451442245114,0.0090791898672746
FALL00ITA,EURA14,2018-09-25 11:59:00,-2e-05,0.00902,-0.00146,-0.001806318687672671,0.009294451442245114,-0.0007708101327253992
FALL00ITA,EURA14,2018-09-26 11:59:00,0.00035,0.01159,-0.00287,-0.001436318687672671,0.011864451442245114,-0.0021808101327253993
FALL00ITA,EURA14,2018-09-27 11:59:00,0.00067,0.00925,0.00154,-0.001116318687672671,0.009524451442245114,0.0022291898672746006
FALL00ITA,EURA14,2018-09-28 11:59:00,0.00114,0.00781,0.00621,-0.0006463186876726711,0.008084451442245115,0.006899189867274601
FALL00ITA,EURA14,2018-09-29 11:59:00,0.00109,0.00729,0.00333,-0.000696318687672671,0.007564451442245114,0.0040191898672746005
FALL00ITA,EURA14,2018-09-30 11:59:00,0.00256,0.00675,0.00296,0.0007736813123273292,0.007024451442245115,0.003649189867274601
FALL00ITA,EURA14,2018-10-01 11:59:00,0.0012,0.0087,0.01357,-0.0005863186876726711,0.008974451442245113,0.014259189867274601
FALL00ITA,EURA14,2018-10-02 11:59:00,0.00138,0.0083,0.00617,-0.0004063186876726711,0.008574451442245114,0.006859189867274601
FALL00ITA,EURA14,2018-10-03 11:59:00,0.00213,0.00675,0.00385,0.0003436813123273289,0.007024451442245115,0.004539189867274601
FALL00ITA,EURA14,2018-10-04 11:59:00,0.00237,0.00726,0.00091,0.0005836813123273291,0.007534451442245115,0.0015991898672746007
FALL00ITA,EURA14,2018-10-05 11:59:00,0.00074,0.00752,0.00406,-0.001046318687672671,0.007794451442245115,0.004749189867274601
FALL00ITA,EURA14,2018-10-06 11:59:00,0.0029,0.00891,0.00606,0.0011136813123273288,0.009184451442245114,0.006749189867274601
FALL00ITA,EURA14,2018-10-07 11:59:00,0.00308,0.00724,0.00959,0.0012936813123273288,0.007514451442245114,0.0102791898672746
FALL00ITA,EURA14,2018-10-08 11:59:00,0.00434,0.0079,0.00284,0.0025536813123273293,0.008174451442245115,0.003529189867274601
FALL00ITA,EURA14,2018-10-09 11:59:00,0.00284,0.00651,0.00292,0.001053681312327329,0.006784451442245114,0.0036091898672746007
FALL00ITA,EURA14,2018-10-10 11:59:00,0.00079,0.00676,0.00267,-0.000996318687672671,0.007034451442245114,0.003359189867274601
FALL00ITA,EURA14,2018-10-11 11:59:00,0.00236,0.00847,0.00343,0.0005736813123273291,0.008744451442245114,0.004119189867274601
FALL00ITA,EURA14,2018-10-12 11:59:00,0.00431,0.00826,0.00061,0.0025236813123273288,0.008534451442245114,0.0012991898672746007
FALL00ITA,EURA14,2018-10-13 11:59:00,0.00181,0.00753,-0.00129,2.3681312327328936e-05,0.007804451442245114,-0.0006008101327253992
FALL00ITA,EURA14,2018-10-14 11:59:00,0.00285,0.00734,-0.0017,0.001063681312327329,0.007614451442245115,-0.0010108101327253993
FALL00ITA,EURA14,2018-10-15 11:59:00,0.00285,0.01,0.01424,0.001063681312327329,0.010274451442245114,0.0149291898672746
FALL00ITA,EURA14,2018-10-16 11:59:00,0.00378,0.00818,0.00146,0.0019936813123273287,0.008454451442245114,0.002149189867274601
FALL00ITA,EURA14,2018-10-17 11:59:00,0.00247,0.0088,0.00045,0.0006836813123273289,0.009074451442245115,0.0011391898672746007
FALL00ITA,EURA14,2018-10-18 11:59:00,0.00382,0.0082,0.0031,0.002033681312327329,0.008474451442245115,0.0037891898672746008
FALL00ITA,EURA14,2018-10-19 11:59:00,0.00264,0.00789,0.00254,0.0008536813123273289,0.008164451442245113,0.003229189867274601
FALL00ITA,EURA14,2018-10-20 11:59:00,0.0023,0.00776,-0.00134,0.0005136813123273289,0.008034451442245115,-0.0006508101327253993
FALL00ITA,EURA14,2018-10-21 11:59:00,0.00145,0.00797,0.00776,-0.00033631868767267114,0.008244451442245114,0.0084491898672746
FALL00ITA,EURA14,2018-10-22 11:59:00,0.00122,0.00688,0.01556,-0.0005663186876726711,0.007154451442245115,0.0162491898672746
FALL00ITA,EURA14,2018-10-23 11:59:00,0.00183,0.00871,-0.00634,4.368131232732899e-05,0.008984451442245115,-0.005650810132725399
FALL00ITA,EURA14,2018-10-24 11:59:00,0.00262,0.00687,0.0058,0.0008336813123273289,0.007144451442245115,0.0064891898672746005
FALL00ITA,EURA14,2018-10-25 11:59:00,0.00301,0.00786,0.00447,0.001223681312327329,0.008134451442245115,0.005159189867274601
FALL00ITA,EURA14,2018-10-26 11:59:00,0.00268,0.00809,0.00466,0.000893681312327329,0.008364451442245114,0.005349189867274601
FALL00ITA,EURA14,2018-10-27 11:59:00,-0.00209,0.00569,0.00583,-0.0038763186876726707,0.005964451442245115,0.006519189867274601
FALL00ITA,EURA14,2018-10-28 11:59:00,-0.00624,0.00268,-0.01909,-0.008026318687672672,0.0029544514422451145,-0.0184008101327254
FALL00ITA,EURA14,2018-10-29 11:59:00,-0.00263,0.00371,-0.014180000000000002,-0.004416318687672671,0.003984451442245115,-0.0134908101327254
FALL00ITA,EURA14,2018-10-30 11:59:00,0.00098,0.00474,-0.00927,-0.0008063186876726711,0.005014451442245115,-0.0085808101327254
FALL00ITA,EURA14,2018-10-31 11:59:00,0.00244,0.00845,0.00238,0.0006536813123273289,0.008724451442245113,0.003069189867274601
FALL00ITA,EURA14,2018-11-01 11:59:00,0.00186,0.00697,0.00016,7.368131232732907e-05,0.0072444514422451145,0.0008491898672746007
FALL00ITA,EURA14,2018-11-02 11:59:00,0.00171,0.00626,0.01029,-7.631868767267111e-05,0.006534451442245114,0.010979189867274601
FALL00ITA,EURA14,2018-11-03 11:59:00,0.00187,0.00679,0.0,8.368131232732888e-05,0.007064451442245115,0.0006891898672746008
FALL00ITA,EURA14,2018-11-04 11:59:00,0.00299,0.00402,-0.00674,0.001203681312327329,0.004294451442245115,-0.0060508101327253995
FALL00ITA,EURA14,2018-11-05 11:59:00,0.00221,0.00719,0.00498,0.0004236813123273291,0.007464451442245114,0.005669189867274601
FALL00ITA,EURA14,2018-11-06 11:59:00,0.00184,0.00691,-0.00179,5.3681312327329015e-05,0.007184451442245115,-0.001100810132725399
FALL00ITA,EURA14,2018-11-07 11:59:00,0.00254,0.00656,0.00091,0.0007536813123273291,0.006834451442245114,0.0015991898672746007
FALL00ITA,EURA14,2018-11-08 11:59:00,0.0027,0.00621,0.00114,0.0009136813123273291,0.006484451442245114,0.0018291898672746008
FALL00ITA,EURA14,2018-11-09 11:59:00,0.00267,0.00723,-0.00163,0.000883681312327329,0.007504451442245114,-0.0009408101327253992
FALL00ITA,EURA14,2018-11-10 11:59:00,0.00279,0.00637,0.00057,0.001003681312327329,0.006644451442245115,0.0012591898672746006
FALL00ITA,EURA14,2018-11-11 11:59:00,0.00194,0.0075,0.0002,0.00015368131232732906,0.007774451442245114,0.0008891898672746007
FALL00ITA,EURA14,2018-11-12 11:59:00,0.00325,0.00717,-0.00101,0.0014636813123273288,0.007444451442245115,-0.0003208101327253993
FALL00ITA,EURA14,2018-11-13 11:59:00,0.00207,0.00754,-0.00334,0.00028368131232732875,0.007814451442245114,-0.0026508101327253992
FALL00ITA,EURA14,2018-11-14 11:59:00,0.00243,0.00736,-0.00244,0.0006436813123273288,0.007634451442245114,-0.001750810132725399
FALL00ITA,EURA14,2018-11-15 11:59:00,0.00146,0.00722,-0.00217,-0.0003263186876726711,0.007494451442245115,-0.0014808101327253992
FALL00ITA,EURA14,2018-11-16 11:59:00,0.00313,0.00788,0.00089,0.001343681312327329,0.008154451442245114,0.0015791898672746006
FALL00ITA,EURA14,2018-11-17 11:59:00,0.00263,0.00714,0.00446,0.0008436813123273289,0.0074144514422451145,0.005149189867274601
FALL00ITA,EURA14,2018-11-18 11:59:00,0.00491,0.00723,0.01452,0.0031236813123273295,0.007504451442245114,0.0152091898672746
FALL00ITA,EURA14,2018-11-19 11:59:00,0.0005,0.00615,0.00955,-0.001286318687672671,0.006424451442245115,0.0102391898672746
FALL00ITA,EURA14,2018-11-20 11:59:00,0.00083,0.00643,0.01857,-0.000956318687672671,0.006704451442245114,0.0192591898672746
FALL00ITA,EURA14,2018-11-21 11:59:00,0.00268,0.00721,0.00523,0.000893681312327329,0.007484451442245115,0.005919189867274601
FALL00ITA,EURA14,2018-11-22 11:59:00,0.0025,0.00784,-0.00281,0.000713681312327329,0.008114451442245114,-0.002120810132725399
FALL00ITA,EURA14,2018-11-23 11:59:00,0.00304,0.00579,0.00143,0.0012536813123273291,0.006064451442245114,0.0021191898672746007
FALL00ITA,EURA14,2018-11-24 11:59:00,0.00316,0.00492,0.00526,0.001373681312327329,0.005194451442245115,0.005949189867274601
FALL00ITA,EURA14,2018-11-25 11:59:00,0.00263,0.00799,0.01308,0.0008436813123273289,0.008264451442245115,0.0137691898672746
FALL00ITA,EURA14,2018-11-26 11:59:00,-0.00024,0.00501,0.00429,-0.002026318687672671,0.005284451442245115,0.004979189867274601
FALL00ITA,EURA14,2018-11-27 11:59:00,0.00036,0.00861,0.01482,-0.001426318687672671,0.008884451442245114,0.0155091898672746
FALL00ITA,EURA14,2018-11-28 11:59:00,0.00227,0.00809,-0.00378,0.00048368131232732884,0.008364451442245114,-0.003090810132725399
FALL00ITA,EURA14,2018-11-29 11:59:00,0.00236,0.00777,-0.00208,0.0005736813123273291,0.008044451442245115,-0.001390810132725399
FALL00ITA,EURA14,2018-11-30 11:59:00,0.00248,0.00739,-0.00386,0.000693681312327329,0.007664451442245115,-0.0031708101327253993
FALL00ITA,EURA14,2018-12-01 11:59:00,0.00279,0.00831,-0.00479,0.001003681312327329,0.008584451442245114,-0.004100810132725399
FALL00ITA,EURA14,2018-12-02 11:59:00,0.00324,0.00703,-0.0024,0.0014536813123273288,0.007304451442245114,-0.001710810132725399
FALL00ITA,EURA14,2018-12-03 11:59:00,0.00398,0.00717,-0.00159,0.002193681312327329,0.007444451442245115,-0.0009008101327253993
FALL00ITA,EURA14,2018-12-04 11:59:00,0.00286,0.00837,0.00237,0.001073681312327329,0.008644451442245115,0.003059189867274601
FALL00ITA,EURA14,2018-12-05 11:59:00,0.00239,0.00841,-0.00454,0.0006036813123273292,0.008684451442245115,-0.003850810132725399
FALL00ITA,EURA14,2018-12-06 11:59:00,0.00232,0.00822,0.00078,0.000533681312327329,0.008494451442245114,0.0014691898672746007
FALL00ITA,EURA14,2018-12-07 11:59:00,0.00141,0.00713,-0.00111,-0.00037631868767267103,0.007404451442245115,-0.00042081013272539933
FALL00ITA,EURA14,2018-12-08 11:59:00,0.00398,0.00592,0.01163,0.002193681312327329,0.006194451442245114,0.0123191898672746
FALL00ITA,EURA14,2018-12-09 11:59:00,0.00498,0.00692,0.00627,0.0031936813123273292,0.007194451442245115,0.006959189867274601
FALL00ITA,EURA14,2018-12-10 11:59:00,0.00276,0.0081,0.00293,0.0009736813123273288,0.008374451442245114,0.0036191898672746007
FALL00ITA,EURA14,2018-12-11 11:59:00,0.00299,0.00674,-0.0023,0.001203681312327329,0.007014451442245115,-0.001610810132725399
FALL00ITA,EURA14,2018-12-12 11:59:00,0.00247,0.0075,0.00246,0.0006836813123273289,0.007774451442245114,0.003149189867274601
FALL00ITA,EURA14,2018-12-13 11:59:00,0.00412,0.00728,0.00863,0.0023336813123273296,0.007554451442245114,0.009319189867274601
FALL00ITA,EURA14,2018-12-14 11:59:00,-0.00076,0.00676,0.01131,-0.002546318687672671,0.007034451442245114,0.011999189867274601
FALL00ITA,EURA14,2018-12-15 11:59:00,0.0117,0.01042,0.01982,0.00991368131232733,0.010694451442245114,0.0205091898672746
FALL00ITA,EURA14,2018-12-16 11:59:00,0.004,0.00736,0.00436,0.0022136813123273293,0.007634451442245114,0.005049189867274601
FALL00ITA,EURA14,2018-12-19 11:59:00,0.00252,0.00785,-0.00223,0.0007336813123273291,0.008124451442245113,-0.0015408101327253993
FALL00ITA,EURA14,2018-12-20 11:59:00,0.00318,0.00913,-0.00083,0.001393681312327329,0.009404451442245113,-0.00014081013272539925
FALL00ITA,EURA14,2018-12-21 11:59:00,0.00283,0.00742,-0.00408,0.001043681312327329,0.007694451442245115,-0.0033908101327253994
FALL00ITA,EURA14,2018-12-22 11:59:00,0.00279,0.0069,0.00124,0.001003681312327329,0.007174451442245114,0.0019291898672746007
FALL00ITA,EURA14,2018-12-23 11:59:00,0.00248,0.00868,0.00303,0.000693681312327329,0.008954451442245114,0.003719189867274601
FALL00ITA,EURA14,2018-12-24 11:59:00,0.00174,0.0062,0.0023,-4.631868767267103e-05,0.006474451442245115,0.002989189867274601
FALL00ITA,EURA14,2018-12-25 11:59:00,0.00364,0.00799,0.00807,0.001853681312327329,0.008264451442245115,0.008759189867274602
FALL00ITA,EURA14,2018-12-26 11:59:00,0.00348,0.00758,-0.0018,0.001693681312327329,0.007854451442245114,-0.001110810132725399
FALL00ITA,EURA14,2018-12-27 11:59:00,0.0026,0.00712,0.00102,0.0008136813123273288,0.007394451442245114,0.001709189867274601
FALL00ITA,EURA14,2018-12-28 11:59:00,0.00229,0.00754,-0.00138,0.0005036813123273289,0.007814451442245114,-0.0006908101327253992
FALL00ITA,EURA14,2018-12-29 11:59:00,0.00233,0.00821,-0.00639,0.000543681312327329,0.008484451442245114,-0.005700810132725399
FALL00ITA,EURA14,2018-12-30 11:59:00,0.00264,0.00865,0.00053,0.0008536813123273289,0.008924451442245114,0.0012191898672746007
FALL00ITA,EURA14,2018-12-31 11:59:00,-0.00022,0.01054,0.00931,-0.002006318687672671,0.010814451442245115,0.009999189867274601
FALL00ITA,EURA14,2019-01-01 11:59:00,0.0022,0.00974,-0.0006,0.0004136813123273291,0.010014451442245114,8.918986727460081e-05
FALL00ITA,EURA14,2019-01-02 11:59:00,0.00054,0.00806,0.00422,-0.0012463186876726711,0.008334451442245113,0.004909189867274601
FALL00ITA,EURA14,2019-01-03 11:59:00,0.00246,0.00621,0.00226,0.0006736813123273289,0.006484451442245114,0.0029491898672746007
FALL00ITA,EURA14,2019-01-04 11:59:00,0.00187,0.00864,-0.00576,8.368131232732888e-05,0.008914451442245114,-0.0050708101327253995
FALL00ITA,EURA14,2019-01-05 11:59:00,0.00161,0.00692,-0.00162,-0.00017631868767267094,0.007194451442245115,-0.0009308101327253992
FALL00ITA,EURA14,2019-01-06 11:59:00,0.00304,0.00785,0.00111,0.0012536813123273291,0.008124451442245113,0.0017991898672746007
FALL00ITA,EURA14,2019-01-07 11:59:00,0.00541,0.0084,0.00311,0.003623681312327329,0.008674451442245113,0.003799189867274601
FALL00ITA,EURA14,2019-01-08 11:59:00,0.00245,0.00711,0.00434,0.0006636813123273289,0.007384451442245114,0.005029189867274601
FALL00ITA,EURA14,2019-01-09 11:59:00,0.0005,0.00808,0.01282,-0.001286318687672671,0.008354451442245114,0.0135091898672746
FALL00ITA,EURA14,2019-01-10 11:59:00,0.00228,0.00749,0.00113,0.0004936813123273289,0.007764451442245114,0.0018191898672746008
FALL00ITA,EURA14,2019-01-11 11:59:00,0.00453,0.00922,-0.00384,0.0027436813123273293,0.009494451442245115,-0.0031508101327253992
FALL00ITA,EURA14,2019-01-12 11:59:00,0.00225,0.00874,0.00126,0.0004636813123273288,0.009014451442245114,0.0019491898672746007
FALL00ITA,EURA14,2019-01-13 11:59:00,0.00164,0.0072,0.00094,-0.00014631868767267108,0.007474451442245114,0.0016291898672746007
FALL00ITA,EURA14,2019-01-14 11:59:00,0.00281,0.00653,0.00946,0.001023681312327329,0.006804451442245115,0.0101491898672746
FALL00ITA,EURA14,2019-01-15 11:59:00,0.00227,0.00728,-0.00385,0.00048368131232732884,0.007554451442245114,-0.0031608101327253993
FALL00ITA,EURA14,2019-01-16 11:59:00,0.00195,0.00766,-0.00552,0.00016368131232732887,0.007934451442245114,-0.004830810132725399
FALL00ITA,EURA14,2019-01-17 11:59:00,0.00349,0.00624,5e-05,0.001703681312327329,0.006514451442245115,0.0007391898672746008
FALL00ITA,EURA14,2019-01-18 11:59:00,0.00574,0.0087,-0.00217,0.0039536813123273295,0.008974451442245113,-0.0014808101327253992
FALL00ITA,EURA14,2019-01-19 11:59:00,0.00336,0.0094,-0.00224,0.001573681312327329,0.009674451442245114,-0.001550810132725399
FALL00ITA,EURA14,2019-01-20 11:59:00,0.00462,0.00788,0.00023,0.002833681312327329,0.008154451442245114,0.0009191898672746008
FALL00ITA,EURA14,2019-01-21 11:59:00,0.00121,0.00888,0.00622,-0.0005763186876726711,0.009154451442245115,0.006909189867274601
FALL00ITA,EURA14,2019-01-22 11:59:00,0.01037,0.00648,-0.00237,0.00858368131232733,0.006754451442245114,-0.0016808101327253993
FALL00ITA,EURA14,2019-01-23 11:59:00,0.00484,0.00736,0.00498,0.003053681312327329,0.007634451442245114,0.005669189867274601
FALL00ITA,EURA14,2019-01-24 11:59:00,0.00331,0.00863,0.00934,0.001523681312327329,0.008904451442245115,0.0100291898672746
FALL00ITA,EURA14,2019-01-25 11:59:00,0.0032,0.01055,0.00648,0.0014136813123273291,0.010824451442245114,0.0071691898672746005
