marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAOC00ITA,EURA14,2013-06-16 11:59:00,-0.00078,0.00311,-0.0111,0.0027282339628439227,0.010030157512952524,-0.014792400199260803
CAOC00ITA,EURA14,2013-06-17 11:59:00,-0.00149,0.00341,-0.0037,0.0020182339628439226,0.010330157512952524,-0.0073924001992608035
CAOC00ITA,EURA14,2013-06-18 11:59:00,-0.00177,0.00212,0.00212,0.0017382339628439225,0.009040157512952524,-0.0015724001992608034
CAOC00ITA,EURA14,2013-06-19 11:59:00,0.00169,0.00739,0.00337,0.005198233962843923,0.014310157512952525,-0.0003224001992608032
CAOC00ITA,EURA14,2013-06-20 11:59:00,0.00108,0.00277,-0.00682,0.004588233962843922,0.009690157512952524,-0.010512400199260804
CAOC00ITA,EURA14,2013-06-21 11:59:00,-0.00301,0.00327,-0.00225,0.0004982339628439225,0.010190157512952524,-0.005942400199260803
CAOC00ITA,EURA14,2013-06-22 11:59:00,-0.00226,0.00452,-0.00113,0.0012482339628439227,0.011440157512952524,-0.004822400199260803
CAOC00ITA,EURA14,2013-06-23 11:59:00,-0.0037,0.00367,-0.00655,-0.0001917660371560776,0.010590157512952524,-0.010242400199260804
CAOC00ITA,EURA14,2013-06-24 11:59:00,-0.00274,0.00568,-0.006,0.0007682339628439228,0.012600157512952525,-0.009692400199260803
CAOC00ITA,EURA14,2013-06-25 11:59:00,-0.00157,0.00353,-0.00465,0.0019382339628439226,0.010450157512952524,-0.008342400199260802
CAOC00ITA,EURA14,2013-06-26 11:59:00,-0.00303,0.00518,-0.00655,0.00047823396284392243,0.012100157512952524,-0.010242400199260804
CAOC00ITA,EURA14,2013-06-27 11:59:00,-0.00177,0.00498,-0.00517,0.0017382339628439225,0.011900157512952524,-0.008862400199260803
CAOC00ITA,EURA14,2013-06-28 11:59:00,-0.00367,0.00533,-0.00462,-0.0001617660371560775,0.012250157512952524,-0.008312400199260803
CAOC00ITA,EURA14,2013-06-29 11:59:00,-0.00304,0.00454,-0.00651,0.0004682339628439224,0.011460157512952523,-0.010202400199260803
CAOC00ITA,EURA14,2013-06-30 11:59:00,-0.00301,0.00467,-0.0019,0.0004982339628439225,0.011590157512952524,-0.005592400199260803
CAOC00ITA,EURA14,2013-07-01 11:59:00,-0.00199,0.00356,-0.00604,0.0015182339628439226,0.010480157512952525,-0.009732400199260804
CAOC00ITA,EURA14,2013-07-02 11:59:00,-0.00298,0.00382,-0.00362,0.0005282339628439226,0.010740157512952524,-0.007312400199260803
CAOC00ITA,EURA14,2013-07-03 11:59:00,-0.00247,0.00428,0.00353,0.0010382339628439226,0.011200157512952523,-0.00016240019926080321
CAOC00ITA,EURA14,2013-07-04 11:59:00,-0.00185,0.00446,-0.00518,0.0016582339628439225,0.011380157512952524,-0.008872400199260803
CAOC00ITA,EURA14,2013-07-05 11:59:00,-0.00166,0.00414,-0.0001,0.0018482339628439226,0.011060157512952523,-0.003792400199260803
CAOC00ITA,EURA14,2013-07-06 11:59:00,-0.00405,0.00608,0.0032,-0.0005417660371560772,0.013000157512952524,-0.0004924001992608032
CAOC00ITA,EURA14,2013-07-07 11:59:00,-0.00317,0.00493,-0.00794,0.0003382339628439225,0.011850157512952524,-0.011632400199260803
CAOC00ITA,EURA14,2013-07-08 11:59:00,-0.00351,0.00327,-0.01159,-1.7660371560775275e-06,0.010190157512952524,-0.015282400199260804
CAOC00ITA,EURA14,2013-07-09 11:59:00,-0.0023,0.00339,-0.00242,0.0012082339628439226,0.010310157512952525,-0.006112400199260803
CAOC00ITA,EURA14,2013-07-10 11:59:00,-0.00412,0.00332,-0.00468,-0.0006117660371560778,0.010240157512952524,-0.008372400199260804
CAOC00ITA,EURA14,2013-07-11 11:59:00,-0.00324,0.00359,-0.00192,0.00026823396284392275,0.010510157512952523,-0.005612400199260803
CAOC00ITA,EURA14,2013-07-12 11:59:00,-0.00283,0.00377,-0.00785,0.0006782339628439225,0.010690157512952523,-0.011542400199260804
CAOC00ITA,EURA14,2013-07-13 11:59:00,-0.00226,0.00318,-0.00524,0.0012482339628439227,0.010100157512952524,-0.008932400199260802
CAOC00ITA,EURA14,2013-07-14 11:59:00,-0.00241,0.00341,-0.0056,0.0010982339628439228,0.010330157512952524,-0.009292400199260803
CAOC00ITA,EURA14,2013-07-15 11:59:00,-0.00235,0.00211,-0.00461,0.0011582339628439225,0.009030157512952525,-0.008302400199260804
CAOC00ITA,EURA14,2013-07-16 11:59:00,-0.00273,0.00352,-0.00463,0.0007782339628439228,0.010440157512952524,-0.008322400199260803
CAOC00ITA,EURA14,2013-07-17 11:59:00,-0.00234,0.00394,-0.01281,0.0011682339628439225,0.010860157512952523,-0.016502400199260803
CAOC00ITA,EURA14,2013-07-18 11:59:00,-0.00194,0.00337,-0.00329,0.0015682339628439225,0.010290157512952524,-0.006982400199260804
CAOC00ITA,EURA14,2013-07-19 11:59:00,-0.00425,0.00446,-0.00352,-0.0007417660371560777,0.011380157512952524,-0.007212400199260803
CAOC00ITA,EURA14,2013-07-20 11:59:00,-0.00298,0.00489,-0.00263,0.0005282339628439226,0.011810157512952524,-0.006322400199260803
CAOC00ITA,EURA14,2013-07-21 11:59:00,-0.00074,0.00451,-0.00728,0.002768233962843923,0.011430157512952524,-0.010972400199260803
CAOC00ITA,EURA14,2013-07-22 11:59:00,-0.00199,0.00393,-0.00137,0.0015182339628439226,0.010850157512952523,-0.005062400199260803
CAOC00ITA,EURA14,2013-07-23 11:59:00,-0.00276,0.00356,0.00475,0.0007482339628439227,0.010480157512952525,0.0010575998007391965
CAOC00ITA,EURA14,2013-07-24 11:59:00,-0.00508,0.00372,0.00607,-0.0015717660371560777,0.010640157512952525,0.0023775998007391965
CAOC00ITA,EURA14,2013-07-25 11:59:00,-0.00284,0.00071,-0.00116,0.0006682339628439225,0.007630157512952524,-0.004852400199260804
CAOC00ITA,EURA14,2013-07-26 11:59:00,-0.00117,0.0008,0.00675,0.0023382339628439225,0.007720157512952524,0.0030575998007391966
CAOC00ITA,EURA14,2013-07-27 11:59:00,-0.00346,0.00131,0.00453,4.8233962843922604e-05,0.008230157512952524,0.0008375998007391968
CAOC00ITA,EURA14,2013-07-28 11:59:00,-0.00158,0.00425,0.00027,0.0019282339628439225,0.011170157512952524,-0.0034224001992608035
CAOC00ITA,EURA14,2013-07-29 11:59:00,-0.00266,-0.00081,0.00184,0.0008482339628439225,0.006110157512952524,-0.0018524001992608033
CAOC00ITA,EURA14,2013-07-30 11:59:00,-0.00388,0.00252,-0.00074,-0.00037176603715607763,0.009440157512952524,-0.004432400199260804
CAOC00ITA,EURA14,2013-07-31 11:59:00,-0.00226,0.00327,-0.00433,0.0012482339628439227,0.010190157512952524,-0.008022400199260803
CAOC00ITA,EURA14,2013-08-01 11:59:00,-0.00228,0.00289,-0.00142,0.0012282339628439227,0.009810157512952524,-0.005112400199260804
CAOC00ITA,EURA14,2013-08-02 11:59:00,-0.00222,0.00368,-0.00641,0.0012882339628439224,0.010600157512952523,-0.010102400199260803
CAOC00ITA,EURA14,2013-08-03 11:59:00,-0.00234,0.00247,-0.00397,0.0011682339628439225,0.009390157512952524,-0.007662400199260803
CAOC00ITA,EURA14,2013-08-04 11:59:00,-0.00206,0.00237,-0.00308,0.0014482339628439224,0.009290157512952524,-0.006772400199260804
CAOC00ITA,EURA14,2013-08-05 11:59:00,-0.00183,0.00255,-0.0021,0.0016782339628439225,0.009470157512952524,-0.005792400199260804
CAOC00ITA,EURA14,2013-08-06 11:59:00,-0.00331,0.00295,-0.00353,0.00019823396284392256,0.009870157512952523,-0.0072224001992608035
CAOC00ITA,EURA14,2013-08-07 11:59:00,-0.00276,0.00425,0.00369,0.0007482339628439227,0.011170157512952524,-2.4001992608032284e-06
CAOC00ITA,EURA14,2013-08-08 11:59:00,-0.00397,0.00263,0.01351,-0.000461766037156077,0.009550157512952524,0.009817599800739197
CAOC00ITA,EURA14,2013-08-09 11:59:00,-0.00282,0.00115,-0.00636,0.0006882339628439225,0.008070157512952524,-0.010052400199260804
CAOC00ITA,EURA14,2013-08-10 11:59:00,-0.00325,0.00409,0.00133,0.0002582339628439227,0.011010157512952524,-0.0023624001992608033
CAOC00ITA,EURA14,2013-08-11 11:59:00,-0.0027,0.0031,0.0003,0.0008082339628439224,0.010020157512952524,-0.0033924001992608034
CAOC00ITA,EURA14,2013-08-12 11:59:00,-0.00261,0.00217,0.00257,0.0008982339628439227,0.009090157512952524,-0.0011224001992608036
CAOC00ITA,EURA14,2013-08-13 11:59:00,-0.00279,0.00165,0.00451,0.0007182339628439226,0.008570157512952524,0.0008175998007391968
CAOC00ITA,EURA14,2013-08-14 11:59:00,-0.00202,0.00319,0.00455,0.0014882339628439225,0.010110157512952524,0.0008575998007391969
CAOC00ITA,EURA14,2013-08-15 11:59:00,-0.00418,0.00245,1e-05,-0.0006717660371560771,0.009370157512952525,-0.0036824001992608033
CAOC00ITA,EURA14,2013-08-16 11:59:00,-0.0017,0.00214,-0.00153,0.0018082339628439227,0.009060157512952523,-0.0052224001992608035
CAOC00ITA,EURA14,2013-08-17 11:59:00,-0.00432,0.00291,0.00223,-0.0008117660371560775,0.009830157512952523,-0.0014624001992608032
CAOC00ITA,EURA14,2013-08-18 11:59:00,-0.00283,0.00143,0.00689,0.0006782339628439225,0.008350157512952525,0.003197599800739197
CAOC00ITA,EURA14,2013-08-19 11:59:00,-0.00171,0.00171,0.01172,0.0017982339628439226,0.008630157512952524,0.008027599800739197
CAOC00ITA,EURA14,2013-08-20 11:59:00,-0.00355,0.00375,0.00175,-4.176603715607763e-05,0.010670157512952524,-0.0019424001992608033
CAOC00ITA,EURA14,2013-08-21 11:59:00,-0.00193,0.00238,0.0028,0.0015782339628439225,0.009300157512952524,-0.0008924001992608034
CAOC00ITA,EURA14,2013-08-22 11:59:00,-0.00404,0.00545,-0.00456,-0.0005317660371560776,0.012370157512952524,-0.008252400199260802
CAOC00ITA,EURA14,2013-08-23 11:59:00,-0.00144,0.00301,-0.00299,0.0020682339628439227,0.009930157512952524,-0.006682400199260804
CAOC00ITA,EURA14,2013-08-24 11:59:00,-0.00169,0.00284,0.00471,0.0018182339628439225,0.009760157512952524,0.0010175998007391964
CAOC00ITA,EURA14,2013-08-25 11:59:00,-0.00358,0.00065,-0.00111,-7.176603715607728e-05,0.0075701575129525234,-0.004802400199260803
CAOC00ITA,EURA14,2013-08-26 11:59:00,-0.00764,0.00421,-0.00516,-0.004131766037156077,0.011130157512952524,-0.008852400199260802
CAOC00ITA,EURA14,2013-08-27 11:59:00,-0.00145,0.00401,-0.0027,0.0020582339628439227,0.010930157512952524,-0.0063924001992608035
CAOC00ITA,EURA14,2013-08-28 11:59:00,-0.00289,0.00218,0.00334,0.0006182339628439224,0.009100157512952524,-0.0003524001992608033
CAOC00ITA,EURA14,2013-08-29 11:59:00,-0.00109,0.00317,0.00773,0.0024182339628439223,0.010090157512952523,0.0040375998007391965
CAOC00ITA,EURA14,2013-08-30 11:59:00,-0.00298,0.00305,0.0003,0.0005282339628439226,0.009970157512952525,-0.0033924001992608034
CAOC00ITA,EURA14,2013-08-31 11:59:00,-0.00265,0.00243,-0.00196,0.0008582339628439226,0.009350157512952524,-0.005652400199260803
CAOC00ITA,EURA14,2013-09-01 11:59:00,-0.00307,0.00273,6e-05,0.00043823396284392276,0.009650157512952524,-0.003632400199260803
CAOC00ITA,EURA14,2013-09-02 11:59:00,-0.00183,0.00201,-0.00096,0.0016782339628439225,0.008930157512952524,-0.004652400199260803
CAOC00ITA,EURA14,2013-09-03 11:59:00,-0.002,0.0026,7e-05,0.0015082339628439225,0.009520157512952524,-0.003622400199260803
CAOC00ITA,EURA14,2013-09-04 11:59:00,-0.0027,0.00334,-0.00061,0.0008082339628439224,0.010260157512952523,-0.004302400199260804
CAOC00ITA,EURA14,2013-09-05 11:59:00,-0.00207,0.00135,0.00386,0.0014382339628439228,0.008270157512952524,0.00016759980073919678
CAOC00ITA,EURA14,2013-09-06 11:59:00,-0.00108,0.00267,0.00024,0.0024282339628439228,0.009590157512952524,-0.003452400199260803
CAOC00ITA,EURA14,2013-09-07 11:59:00,-0.00181,0.00344,-0.00196,0.0016982339628439226,0.010360157512952524,-0.005652400199260803
CAOC00ITA,EURA14,2013-09-08 11:59:00,-0.00249,0.00404,0.00503,0.0010182339628439225,0.010960157512952524,0.0013375998007391964
CAOC00ITA,EURA14,2013-09-09 11:59:00,-0.00519,0.00135,-0.00312,-0.0016817660371560776,0.008270157512952524,-0.006812400199260804
CAOC00ITA,EURA14,2013-09-10 11:59:00,-0.00089,0.00184,0.00542,0.002618233962843923,0.008760157512952524,0.001727599800739197
CAOC00ITA,EURA14,2013-09-11 11:59:00,-0.01135,-0.00276,0.00273,-0.007841766037156079,0.004160157512952524,-0.0009624001992608036
CAOC00ITA,EURA14,2013-09-12 11:59:00,-0.00278,-0.00144,0.00594,0.0007282339628439227,0.005480157512952524,0.0022475998007391966
CAOC00ITA,EURA14,2013-09-13 11:59:00,-0.00276,0.00309,0.0019,0.0007482339628439227,0.010010157512952523,-0.0017924001992608034
CAOC00ITA,EURA14,2013-09-14 11:59:00,-0.00262,0.00276,0.00309,0.0008882339628439226,0.009680157512952524,-0.0006024001992608035
CAOC00ITA,EURA14,2013-09-15 11:59:00,-0.00486,0.00315,0.00297,-0.0013517660371560772,0.010070157512952524,-0.0007224001992608034
CAOC00ITA,EURA14,2013-09-16 11:59:00,-0.00227,0.00483,0.00241,0.0012382339628439227,0.011750157512952525,-0.0012824001992608035
CAOC00ITA,EURA14,2013-09-17 11:59:00,-0.00493,-0.00161,-0.01154,-0.0014217660371560778,0.005310157512952524,-0.015232400199260802
CAOC00ITA,EURA14,2013-09-18 11:59:00,-0.0036,0.003,0.006,-9.176603715607733e-05,0.009920157512952523,0.0023075998007391968
CAOC00ITA,EURA14,2013-09-19 11:59:00,-0.00298,0.00307,0.00391,0.0005282339628439226,0.009990157512952524,0.00021759980073919691
CAOC00ITA,EURA14,2013-09-20 11:59:00,-0.00287,0.00324,0.00124,0.0006382339628439224,0.010160157512952524,-0.0024524001992608036
CAOC00ITA,EURA14,2013-09-21 11:59:00,-0.00336,0.00298,-0.00844,0.00014823396284392243,0.009900157512952524,-0.012132400199260804
CAOC00ITA,EURA14,2013-09-22 11:59:00,-0.00303,0.00247,-0.00124,0.00047823396284392243,0.009390157512952524,-0.004932400199260803
CAOC00ITA,EURA14,2013-09-23 11:59:00,-0.00236,0.00272,0.00134,0.0011482339628439225,0.009640157512952524,-0.0023524001992608033
CAOC00ITA,EURA14,2013-09-24 11:59:00,-0.00316,0.00467,-0.00059,0.0003482339628439225,0.011590157512952524,-0.004282400199260804
CAOC00ITA,EURA14,2013-09-25 11:59:00,-0.00396,0.00331,0.00075,-0.0004517660371560774,0.010230157512952524,-0.0029424001992608036
CAOC00ITA,EURA14,2013-09-26 11:59:00,-0.00278,0.00341,-0.00341,0.0007282339628439227,0.010330157512952524,-0.007102400199260803
CAOC00ITA,EURA14,2013-09-27 11:59:00,-0.00177,0.00182,-0.00053,0.0017382339628439225,0.008740157512952524,-0.0042224001992608035
CAOC00ITA,EURA14,2013-09-28 11:59:00,-0.00186,0.00105,0.00218,0.0016482339628439225,0.007970157512952524,-0.0015124001992608033
CAOC00ITA,EURA14,2013-09-29 11:59:00,-0.00673,-0.00061,0.00099,-0.0032217660371560773,0.006310157512952524,-0.0027024001992608034
CAOC00ITA,EURA14,2013-09-30 11:59:00,-0.00424,0.00437,0.00678,-0.0007317660371560773,0.011290157512952523,0.003087599800739196
CAOC00ITA,EURA14,2013-10-01 11:59:00,-0.00206,0.00306,0.00141,0.0014482339628439224,0.009980157512952524,-0.0022824001992608036
CAOC00ITA,EURA14,2013-10-02 11:59:00,-0.00289,0.00337,0.00375,0.0006182339628439224,0.010290157512952524,5.7599800739196495e-05
CAOC00ITA,EURA14,2013-10-03 11:59:00,-0.00296,0.00283,-0.00153,0.0005482339628439226,0.009750157512952523,-0.0052224001992608035
CAOC00ITA,EURA14,2013-10-04 11:59:00,-0.00193,0.00364,-0.00011,0.0015782339628439225,0.010560157512952525,-0.0038024001992608032
CAOC00ITA,EURA14,2013-10-05 11:59:00,-0.00228,0.00262,-0.00029,0.0012282339628439227,0.009540157512952525,-0.003982400199260804
CAOC00ITA,EURA14,2013-10-06 11:59:00,-0.00267,0.00387,0.00306,0.0008382339628439225,0.010790157512952524,-0.0006324001992608036
CAOC00ITA,EURA14,2013-10-07 11:59:00,-0.00281,0.00445,-0.00012,0.0006982339628439226,0.011370157512952523,-0.0038124001992608032
CAOC00ITA,EURA14,2013-10-08 11:59:00,-0.00182,0.00316,-0.00423,0.0016882339628439226,0.010080157512952524,-0.007922400199260804
CAOC00ITA,EURA14,2013-10-09 11:59:00,-0.00201,0.00411,0.00041,0.0014982339628439225,0.011030157512952523,-0.0032824001992608036
CAOC00ITA,EURA14,2013-10-10 11:59:00,-0.00611,-0.00328,-0.00267,-0.0026017660371560774,0.003640157512952524,-0.006362400199260803
CAOC00ITA,EURA14,2013-10-11 11:59:00,-0.00276,-0.00023,0.00748,0.0007482339628439227,0.006690157512952524,0.0037875998007391963
CAOC00ITA,EURA14,2013-10-12 11:59:00,-0.00153,0.00071,-0.00046,0.001978233962843923,0.007630157512952524,-0.004152400199260804
CAOC00ITA,EURA14,2013-10-13 11:59:00,-0.00296,0.00304,-0.00761,0.0005482339628439226,0.009960157512952525,-0.011302400199260803
CAOC00ITA,EURA14,2013-10-14 11:59:00,0.00116,0.00399,-0.00986,0.004668233962843923,0.010910157512952524,-0.013552400199260805
CAOC00ITA,EURA14,2013-10-15 11:59:00,-0.00082,0.0031,-0.00913,0.0026882339628439226,0.010020157512952524,-0.012822400199260803
CAOC00ITA,EURA14,2013-10-16 11:59:00,-0.00212,0.00309,-0.00608,0.0013882339628439226,0.010010157512952523,-0.009772400199260803
CAOC00ITA,EURA14,2013-10-17 11:59:00,-0.00267,0.00262,0.00533,0.0008382339628439225,0.009540157512952525,0.0016375998007391963
CAOC00ITA,EURA14,2013-10-18 11:59:00,-0.00266,0.00185,-0.00375,0.0008482339628439225,0.008770157512952525,-0.007442400199260803
CAOC00ITA,EURA14,2013-10-19 11:59:00,-0.002,0.00305,-0.00707,0.0015082339628439225,0.009970157512952525,-0.010762400199260804
CAOC00ITA,EURA14,2013-10-20 11:59:00,-0.00323,0.00382,-0.00696,0.0002782339628439228,0.010740157512952524,-0.010652400199260803
CAOC00ITA,EURA14,2013-10-21 11:59:00,-0.00209,0.00433,-0.00025,0.0014182339628439227,0.011250157512952524,-0.003942400199260804
CAOC00ITA,EURA14,2013-10-22 11:59:00,-0.0013,0.00468,0.00173,0.0022082339628439226,0.011600157512952524,-0.0019624001992608036
CAOC00ITA,EURA14,2013-10-23 11:59:00,-0.00298,0.00232,-1e-05,0.0005282339628439226,0.009240157512952523,-0.0037024001992608034
CAOC00ITA,EURA14,2013-10-24 11:59:00,-0.00106,0.00337,-0.00099,0.002448233962843923,0.010290157512952524,-0.004682400199260804
CAOC00ITA,EURA14,2013-10-25 11:59:00,-0.00211,0.00263,-0.00128,0.0013982339628439227,0.009550157512952524,-0.004972400199260803
CAOC00ITA,EURA14,2013-10-26 11:59:00,-0.00259,0.00302,-0.00272,0.0009182339628439227,0.009940157512952524,-0.0064124001992608036
CAOC00ITA,EURA14,2013-10-27 11:59:00,-0.00187,0.00187,-0.0062,0.0016382339628439227,0.008790157512952524,-0.009892400199260803
CAOC00ITA,EURA14,2013-10-28 11:59:00,-0.00389,0.00215,0.00149,-0.0003817660371560772,0.009070157512952523,-0.0022024001992608034
CAOC00ITA,EURA14,2013-10-29 11:59:00,-0.00134,0.00223,-0.00062,0.0021682339628439225,0.009150157512952523,-0.004312400199260803
CAOC00ITA,EURA14,2013-10-30 11:59:00,-0.00107,0.00308,0.00589,0.0024382339628439224,0.010000157512952523,0.002197599800739197
CAOC00ITA,EURA14,2013-10-31 11:59:00,-0.00143,0.00337,-0.00364,0.0020782339628439223,0.010290157512952524,-0.007332400199260803
CAOC00ITA,EURA14,2013-11-01 11:59:00,-0.00185,0.00301,-1e-05,0.0016582339628439225,0.009930157512952524,-0.0037024001992608034
CAOC00ITA,EURA14,2013-11-02 11:59:00,-0.00237,0.00303,0.00156,0.0011382339628439224,0.009950157512952524,-0.0021324001992608036
CAOC00ITA,EURA14,2013-11-03 11:59:00,-0.01,-0.00586,0.00103,-0.006491766037156078,0.0010601575129525241,-0.0026624001992608033
CAOC00ITA,EURA14,2013-11-04 11:59:00,-0.0034,-0.00121,-0.00343,0.00010823396284392276,0.005710157512952524,-0.007122400199260803
CAOC00ITA,EURA14,2013-11-05 11:59:00,-0.00204,0.00232,0.00115,0.0014682339628439224,0.009240157512952523,-0.0025424001992608034
CAOC00ITA,EURA14,2013-11-06 11:59:00,-0.00236,0.00107,0.00207,0.0011482339628439225,0.007990157512952524,-0.0016224001992608036
CAOC00ITA,EURA14,2013-11-07 11:59:00,-0.0016,0.00274,-0.00064,0.0019082339628439225,0.009660157512952523,-0.004332400199260803
CAOC00ITA,EURA14,2013-11-08 11:59:00,-0.00243,0.00308,-0.00463,0.0010782339628439227,0.010000157512952523,-0.008322400199260803
CAOC00ITA,EURA14,2013-11-09 11:59:00,-0.00462,-0.00322,-0.00426,-0.0011117660371560774,0.0037001575129525237,-0.007952400199260804
CAOC00ITA,EURA14,2013-11-10 11:59:00,-0.00661,-0.00187,-0.00062,-0.003101766037156078,0.005050157512952524,-0.004312400199260803
CAOC00ITA,EURA14,2013-11-11 11:59:00,-0.00184,0.00552,0.0028,0.0016682339628439225,0.012440157512952525,-0.0008924001992608034
CAOC00ITA,EURA14,2013-11-12 11:59:00,-0.0021,0.00433,-0.00018,0.0014082339628439227,0.011250157512952524,-0.0038724001992608034
CAOC00ITA,EURA14,2013-11-13 11:59:00,-0.0027,0.00407,-0.00298,0.0008082339628439224,0.010990157512952525,-0.006672400199260803
CAOC00ITA,EURA14,2013-11-14 11:59:00,0.02622,0.01498,-0.03384,0.029728233962843922,0.021900157512952524,-0.0375324001992608
CAOC00ITA,EURA14,2013-11-15 11:59:00,-0.0024,0.00327,-0.00451,0.0011082339628439228,0.010190157512952524,-0.008202400199260804
CAOC00ITA,EURA14,2013-11-16 11:59:00,-0.00155,0.00318,-0.00126,0.001958233962843923,0.010100157512952524,-0.004952400199260803
CAOC00ITA,EURA14,2013-11-17 11:59:00,-0.0019,0.00268,-0.01161,0.0016082339628439226,0.009600157512952524,-0.015302400199260803
CAOC00ITA,EURA14,2013-11-18 11:59:00,-0.00153,0.00066,-0.01067,0.001978233962843923,0.007580157512952524,-0.014362400199260803
CAOC00ITA,EURA14,2013-11-19 11:59:00,-0.00106,-9e-05,-0.00502,0.002448233962843923,0.006830157512952524,-0.008712400199260804
CAOC00ITA,EURA14,2013-11-20 11:59:00,0.00046,-0.00071,-0.00472,0.0039682339628439225,0.006210157512952524,-0.008412400199260803
CAOC00ITA,EURA14,2013-11-21 11:59:00,-0.00471,-0.00439,-0.0035,-0.0012017660371560772,0.002530157512952524,-0.007192400199260804
CAOC00ITA,EURA14,2013-11-22 11:59:00,-0.0022,0.00154,-0.00293,0.0013082339628439224,0.008460157512952524,-0.006622400199260803
CAOC00ITA,EURA14,2013-11-23 11:59:00,-0.00237,0.00125,0.00613,0.0011382339628439224,0.008170157512952523,0.0024375998007391967
CAOC00ITA,EURA14,2013-11-24 11:59:00,-0.00172,0.00282,-0.00158,0.0017882339628439226,0.009740157512952523,-0.005272400199260803
CAOC00ITA,EURA14,2013-11-25 11:59:00,-0.00118,0.00289,-0.00252,0.0023282339628439225,0.009810157512952524,-0.006212400199260804
CAOC00ITA,EURA14,2013-11-26 11:59:00,-0.00182,0.00359,-0.0069,0.0016882339628439226,0.010510157512952523,-0.010592400199260804
