marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SI0100ITA,EURA14,2007-07-04 11:59:00,0.00603,0.00247,-0.00715,0.00759672677511777,0.005691210609141636,-0.00642670424340856
SI0100ITA,EURA14,2007-07-05 11:59:00,-0.00017,0.00015,0.00016,0.0013967267751177701,0.003371210609141636,0.0008832957565914406
SI0100ITA,EURA14,2007-07-06 11:59:00,-0.00576,0.00062,0.00043,-0.00419327322488223,0.003841210609141636,0.00115329575659144
SI0100ITA,EURA14,2007-07-07 11:59:00,-0.00151,-0.0004,0.00514,5.6726775117770125e-05,0.0028212106091416358,0.00586329575659144
SI0100ITA,EURA14,2007-07-08 11:59:00,-0.00272,0.00287,0.00218,-0.00115327322488223,0.006091210609141636,0.0029032957565914403
SI0100ITA,EURA14,2007-07-09 11:59:00,-0.00854,0.00282,0.00828,-0.006973273224882231,0.006041210609141636,0.00900329575659144
SI0100ITA,EURA14,2007-07-10 11:59:00,-0.0068,-0.00209,-0.00534,-0.005233273224882229,0.0011312106091416361,-0.004616704243408561
SI0100ITA,EURA14,2007-07-11 11:59:00,-0.00228,0.00351,0.00842,-0.0007132732248822298,0.006731210609141636,0.009143295756591441
SI0100ITA,EURA14,2007-07-12 11:59:00,-0.0038,0.00416,0.00102,-0.0022332732248822296,0.007381210609141636,0.0017432957565914403
SI0100ITA,EURA14,2007-07-13 11:59:00,-0.0023,0.00129,0.00517,-0.0007332732248822298,0.004511210609141636,0.00589329575659144
SI0100ITA,EURA14,2007-07-14 11:59:00,-0.00413,0.00205,0.00044,-0.0025632732248822296,0.005271210609141637,0.0011632957565914405
SI0100ITA,EURA14,2007-07-15 11:59:00,-0.00311,0.00021,0.00201,-0.0015432732248822298,0.003431210609141636,0.0027332957565914403
SI0100ITA,EURA14,2007-07-16 11:59:00,-0.00345,0.001215,0.00173,-0.0018832732248822298,0.004436210609141636,0.00245329575659144
SI0100ITA,EURA14,2007-07-17 11:59:00,-0.00379,0.00222,0.00145,-0.0022232732248822296,0.005441210609141637,0.00217329575659144
SI0100ITA,EURA14,2007-07-18 11:59:00,-0.00348,0.00298,0.00379,-0.0019132732248822299,0.006201210609141636,0.00451329575659144
SI0100ITA,EURA14,2007-07-19 11:59:00,-0.00418,0.00058,0.00433,-0.0026132732248822293,0.0038012106091416357,0.00505329575659144
SI0100ITA,EURA14,2007-07-20 11:59:00,-0.00398,0.00161,0.00745,-0.0024132732248822297,0.004831210609141636,0.00817329575659144
SI0100ITA,EURA14,2007-07-21 11:59:00,-0.00568,-0.00182,0.00198,-0.00411327322488223,0.001401210609141636,0.00270329575659144
SI0100ITA,EURA14,2007-07-22 11:59:00,-0.00318,0.00261,0.00667,-0.00161327322488223,0.005831210609141636,0.00739329575659144
SI0100ITA,EURA14,2007-07-23 11:59:00,0.0002,-0.00333,0.01163,0.0017667267751177702,-0.0001087893908583641,0.012353295756591439
SI0100ITA,EURA14,2007-07-24 11:59:00,-0.0016,0.00236,0.01057,-3.3273224882229895e-05,0.005581210609141636,0.01129329575659144
SI0100ITA,EURA14,2007-07-25 11:59:00,-0.00405,0.00068,-0.00801,-0.0024832732248822294,0.003901210609141636,-0.0072867042434085596
SI0100ITA,EURA14,2007-07-26 11:59:00,-0.00188,0.00109,0.00726,-0.0003132732248822298,0.004311210609141636,0.00798329575659144
SI0100ITA,EURA14,2007-07-27 11:59:00,-0.00387,0.00245,0.00999,-0.00230327322488223,0.005671210609141636,0.01071329575659144
SI0100ITA,EURA14,2007-07-28 11:59:00,-0.00447,0.00249,0.00209,-0.0029032732248822296,0.005711210609141636,0.00281329575659144
SI0100ITA,EURA14,2007-07-29 11:59:00,-0.00349,0.00257,0.00252,-0.0019232732248822299,0.005791210609141636,0.0032432957565914403
SI0100ITA,EURA14,2007-07-30 11:59:00,-0.00199,-0.00012,0.01071,-0.00042327322488222986,0.003101210609141636,0.011433295756591442
SI0100ITA,EURA14,2007-07-31 11:59:00,-0.00174,0.00306,0.01065,-0.00017327322488222983,0.006281210609141635,0.01137329575659144
SI0100ITA,EURA14,2007-08-01 11:59:00,-0.00343,0.00074,0.00621,-0.0018632732248822297,0.003961210609141636,0.0069332957565914404
SI0100ITA,EURA14,2007-08-02 11:59:00,-0.0022,0.00066,0.01058,-0.00063327322488223,0.003881210609141636,0.01130329575659144
SI0100ITA,EURA14,2007-08-03 11:59:00,-0.00572,0.0015,0.00573,-0.00415327322488223,0.004721210609141636,0.00645329575659144
SI0100ITA,EURA14,2007-08-04 11:59:00,-0.00454,0.00186,0.01001,-0.0029732732248822294,0.005081210609141636,0.01073329575659144
SI0100ITA,EURA14,2007-08-05 11:59:00,-0.00109,0.00159,0.01748,0.0004767267751177701,0.004811210609141636,0.01820329575659144
SI0100ITA,EURA14,2007-08-06 11:59:00,-0.00259,0.00141,0.01082,-0.0010232732248822297,0.004631210609141636,0.01154329575659144
SI0100ITA,EURA14,2007-08-07 11:59:00,-0.00326,-0.0017,0.01157,-0.0016932732248822297,0.001521210609141636,0.012293295756591441
SI0100ITA,EURA14,2007-08-08 11:59:00,-0.01162,-0.00241,0.00438,-0.01005327322488223,0.0008112106091416361,0.00510329575659144
SI0100ITA,EURA14,2007-08-09 11:59:00,-0.00439,0.00247,0.01738,-0.0028232732248822294,0.005691210609141636,0.01810329575659144
SI0100ITA,EURA14,2007-08-10 11:59:00,-0.00334,0.00262,0.01264,-0.00177327322488223,0.005841210609141636,0.01336329575659144
SI0100ITA,EURA14,2007-08-11 11:59:00,-0.00317,0.00112,0.00916,-0.00160327322488223,0.004341210609141636,0.009883295756591439
SI0100ITA,EURA14,2007-08-12 11:59:00,-0.0053,0.00025,0.00329,-0.0037332732248822292,0.003471210609141636,0.004013295756591441
SI0100ITA,EURA14,2007-08-13 11:59:00,-0.00338,0.00052,0.01037,-0.00181327322488223,0.003741210609141636,0.011093295756591442
SI0100ITA,EURA14,2007-08-14 11:59:00,-0.00503,-0.00129,0.00942,-0.0034632732248822294,0.001931210609141636,0.010143295756591439
SI0100ITA,EURA14,2007-08-15 11:59:00,-0.00353,-0.0004,0.01316,-0.0019632732248822298,0.0028212106091416358,0.01388329575659144
SI0100ITA,EURA14,2007-08-16 11:59:00,-0.00494,0.00054,0.01759,-0.0033732732248822296,0.003761210609141636,0.018313295756591443
SI0100ITA,EURA14,2007-08-17 11:59:00,-0.0064,0.00248,0.01535,-0.00483327322488223,0.005701210609141636,0.01607329575659144
SI0100ITA,EURA14,2007-08-18 11:59:00,-0.00164,0.00107,0.00791,-7.327322488222978e-05,0.004291210609141636,0.008633295756591441
SI0100ITA,EURA14,2007-08-19 11:59:00,-0.00317,0.00104,0.01075,-0.00160327322488223,0.004261210609141636,0.01147329575659144
SI0100ITA,EURA14,2007-08-20 11:59:00,-0.00952,0.00014,0.01509,-0.007953273224882231,0.003361210609141636,0.01581329575659144
SI0100ITA,EURA14,2007-08-21 11:59:00,-0.00531,-0.00238,0.01647,-0.003743273224882229,0.0008412106091416358,0.01719329575659144
SI0100ITA,EURA14,2007-08-22 11:59:00,-0.00372,4e-05,0.00287,-0.00215327322488223,0.003261210609141636,0.0035932957565914404
SI0100ITA,EURA14,2007-08-23 11:59:00,-0.00459,-0.00132,0.00166,-0.00302327322488223,0.001901210609141636,0.0023832957565914402
SI0100ITA,EURA14,2007-08-24 11:59:00,-0.00368,0.00192,0.00979,-0.0021132732248822297,0.005141210609141636,0.010513295756591441
SI0100ITA,EURA14,2007-08-25 11:59:00,-0.00287,0.00209,0.00362,-0.00130327322488223,0.005311210609141636,0.00434329575659144
SI0100ITA,EURA14,2007-08-26 11:59:00,-0.00446,0.00102,0.00781,-0.00289327322488223,0.004241210609141636,0.00853329575659144
SI0100ITA,EURA14,2007-08-27 11:59:00,-0.004,0.00254,0.00238,-0.0024332732248822297,0.005761210609141636,0.0031032957565914404
SI0100ITA,EURA14,2007-08-28 11:59:00,-0.00277,0.00092,0.00469,-0.0012032732248822297,0.004141210609141636,0.00541329575659144
SI0100ITA,EURA14,2007-08-29 11:59:00,-0.00842,0.00039,0.01566,-0.006853273224882231,0.003611210609141636,0.01638329575659144
SI0100ITA,EURA14,2007-08-30 11:59:00,0.00255,-0.00129,0.00214,0.00411672677511777,0.001931210609141636,0.00286329575659144
SI0100ITA,EURA14,2007-08-31 11:59:00,0.00056,0.00069,0.02085,0.00212672677511777,0.003911210609141636,0.02157329575659144
SI0100ITA,EURA14,2007-09-01 11:59:00,-0.00287,0.00205,0.01192,-0.00130327322488223,0.005271210609141637,0.012643295756591441
SI0100ITA,EURA14,2007-09-02 11:59:00,-0.00197,0.00282,0.01027,-0.0004032732248822298,0.006041210609141636,0.010993295756591439
SI0100ITA,EURA14,2007-09-03 11:59:00,-0.00833,0.00195,0.00834,-0.006763273224882231,0.0051712106091416354,0.009063295756591441
SI0100ITA,EURA14,2007-09-04 11:59:00,-0.00344,0.00137,0.00573,-0.0018732732248822298,0.004591210609141636,0.00645329575659144
SI0100ITA,EURA14,2007-09-05 11:59:00,-0.00319,0.00244,0.00527,-0.00162327322488223,0.005661210609141636,0.005993295756591441
SI0100ITA,EURA14,2007-09-06 11:59:00,-0.00334,0.0031,0.00163,-0.00177327322488223,0.006321210609141635,0.00235329575659144
SI0100ITA,EURA14,2007-09-07 11:59:00,-0.00381,0.00203,0.0036,-0.0022432732248822296,0.005251210609141636,0.00432329575659144
SI0100ITA,EURA14,2007-09-08 11:59:00,-0.0015,0.0015,0.01021,6.672677511777015e-05,0.004721210609141636,0.010933295756591441
SI0100ITA,EURA14,2007-09-09 11:59:00,-0.00372,0.00269,0.01594,-0.00215327322488223,0.0059112106091416365,0.01666329575659144
SI0100ITA,EURA14,2007-09-10 11:59:00,-0.00373,-0.00265,0.00704,-0.0021632732248822294,0.000571210609141636,0.0077632957565914405
SI0100ITA,EURA14,2007-09-11 11:59:00,-0.00057,0.00036,0.01124,0.0009967267751177702,0.003581210609141636,0.011963295756591441
SI0100ITA,EURA14,2007-09-12 11:59:00,-0.00342,0.00197,0.00506,-0.0018532732248822297,0.005191210609141636,0.0057832957565914405
SI0100ITA,EURA14,2007-09-13 11:59:00,-0.00336,0.00363,0.00381,-0.00179327322488223,0.006851210609141636,0.00453329575659144
SI0100ITA,EURA14,2007-09-14 11:59:00,-0.004,0.00238,0.0053,-0.0024332732248822297,0.005601210609141636,0.00602329575659144
SI0100ITA,EURA14,2007-09-15 11:59:00,-0.00424,0.00354,0.00823,-0.0026732732248822295,0.006761210609141637,0.008953295756591439
SI0100ITA,EURA14,2007-09-16 11:59:00,-0.00146,0.00232,0.01567,0.00010672677511777026,0.005541210609141636,0.01639329575659144
SI0100ITA,EURA14,2007-09-17 11:59:00,-0.00708,-0.00326,-0.00852,-0.00551327322488223,-3.8789390858363915e-05,-0.00779670424340856
SI0100ITA,EURA14,2007-09-18 11:59:00,0.00024,-0.00597,0.00214,0.0018067267751177701,-0.002748789390858364,0.00286329575659144
SI0100ITA,EURA14,2007-09-19 11:59:00,-0.00351,0.00268,0.01421,-0.00194327322488223,0.005901210609141636,0.014933295756591441
SI0100ITA,EURA14,2007-09-20 11:59:00,-0.00301,0.00247,0.00983,-0.00144327322488223,0.005691210609141636,0.01055329575659144
SI0100ITA,EURA14,2007-09-21 11:59:00,-0.00253,0.00434,0.00678,-0.00096327322488223,0.007561210609141635,0.00750329575659144
SI0100ITA,EURA14,2007-09-22 11:59:00,-0.00378,0.0023,0.00142,-0.0022132732248822296,0.005521210609141636,0.0021432957565914405
SI0100ITA,EURA14,2007-09-23 11:59:00,-0.00339,0.00229,0.00443,-0.0018232732248822296,0.0055112106091416355,0.00515329575659144
SI0100ITA,EURA14,2007-09-24 11:59:00,-0.00359,0.00274,0.00901,-0.0020232732248822295,0.005961210609141636,0.009733295756591442
SI0100ITA,EURA14,2007-09-25 11:59:00,-0.0053,0.00218,0.00195,-0.0037332732248822292,0.0054012106091416365,0.00267329575659144
SI0100ITA,EURA14,2007-09-26 11:59:00,-0.00913,0.00113,0.01216,-0.00756327322488223,0.004351210609141636,0.012883295756591442
SI0100ITA,EURA14,2007-09-27 11:59:00,-0.00479,-0.00181,-0.002,-0.0032232732248822296,0.001411210609141636,-0.0012767042434085598
SI0100ITA,EURA14,2007-09-28 11:59:00,-0.00493,0.00124,-0.00046,-0.00336327322488223,0.004461210609141636,0.00026329575659143987
SI0100ITA,EURA14,2007-09-29 11:59:00,-0.00588,0.00098,-0.0166,-0.00431327322488223,0.004201210609141636,-0.01587670424340856
SI0100ITA,EURA14,2007-09-30 11:59:00,-0.00361,0.00263,0.00582,-0.0020432732248822296,0.0058512106091416355,0.00654329575659144
SI0100ITA,EURA14,2007-10-01 11:59:00,-0.00324,0.00278,0.00052,-0.0016732732248822297,0.006001210609141636,0.0012432957565914398
SI0100ITA,EURA14,2007-10-02 11:59:00,-0.00263,0.00223,0.00604,-0.0010632732248822298,0.005451210609141636,0.0067632957565914404
SI0100ITA,EURA14,2007-10-03 11:59:00,-0.00302,0.00329,0.00552,-0.00145327322488223,0.006511210609141636,0.00624329575659144
SI0100ITA,EURA14,2007-10-04 11:59:00,-0.003,0.00234,0.00159,-0.00143327322488223,0.005561210609141636,0.0023132957565914405
SI0100ITA,EURA14,2007-10-05 11:59:00,-0.00417,0.00219,0.00455,-0.0026032732248822297,0.005411210609141636,0.00527329575659144
SI0100ITA,EURA14,2007-10-06 11:59:00,-0.00401,0.0023,0.00535,-0.0024432732248822293,0.005521210609141636,0.00607329575659144
SI0100ITA,EURA14,2007-10-07 11:59:00,-0.00436,0.00224,0.01222,-0.00279327322488223,0.005461210609141636,0.01294329575659144
SI0100ITA,EURA14,2007-10-08 11:59:00,-0.00435,0.00337,0.00974,-0.0027832732248822293,0.0065912106091416366,0.01046329575659144
SI0100ITA,EURA14,2007-10-09 11:59:00,-0.00354,0.00296,0.00729,-0.00197327322488223,0.006181210609141636,0.008013295756591439
SI0100ITA,EURA14,2007-10-10 11:59:00,-0.00317,0.00272,0.00945,-0.00160327322488223,0.005941210609141636,0.010173295756591441
SI0100ITA,EURA14,2007-10-11 11:59:00,-0.00363,0.00207,0.00786,-0.0020632732248822296,0.005291210609141636,0.00858329575659144
SI0100ITA,EURA14,2007-10-12 11:59:00,-0.00336,0.00303,0.00959,-0.00179327322488223,0.0062512106091416365,0.010313295756591439
SI0100ITA,EURA14,2007-10-13 11:59:00,-0.00271,0.00328,0.00603,-0.00114327322488223,0.006501210609141636,0.00675329575659144
SI0100ITA,EURA14,2007-10-14 11:59:00,-0.00287,0.00286,0.00941,-0.00130327322488223,0.0060812106091416365,0.01013329575659144
SI0100ITA,EURA14,2007-10-15 11:59:00,-0.00388,0.00209,0.00536,-0.00231327322488223,0.005311210609141636,0.00608329575659144
SI0100ITA,EURA14,2007-10-16 11:59:00,-0.00202,0.00249,0.00269,-0.00045327322488222994,0.005711210609141636,0.0034132957565914403
SI0100ITA,EURA14,2007-10-17 11:59:00,-0.00332,0.00131,-0.00258,-0.0017532732248822299,0.0045312106091416355,-0.0018567042434085596
SI0100ITA,EURA14,2007-10-18 11:59:00,-0.00484,0.00138,0.0095,-0.0032732732248822293,0.004601210609141636,0.010223295756591439
SI0100ITA,EURA14,2007-10-19 11:59:00,-0.00334,0.00273,0.0054,-0.00177327322488223,0.005951210609141636,0.0061232957565914405
SI0100ITA,EURA14,2007-10-20 11:59:00,-0.00173,0.00305,0.00802,-0.0001632732248822298,0.006271210609141636,0.00874329575659144
SI0100ITA,EURA14,2007-10-21 11:59:00,-0.00392,0.00362,0.0131,-0.0023532732248822295,0.006841210609141636,0.013823295756591442
SI0100ITA,EURA14,2007-10-22 11:59:00,-0.00406,0.00279,0.0065,-0.00249327322488223,0.006011210609141636,0.00722329575659144
SI0100ITA,EURA14,2007-10-23 11:59:00,-0.00292,0.0032,0.01033,-0.0013532732248822297,0.0064212106091416365,0.01105329575659144
SI0100ITA,EURA14,2007-10-24 11:59:00,-0.00301,0.00167,0.00547,-0.00144327322488223,0.0048912106091416364,0.00619329575659144
SI0100ITA,EURA14,2007-10-25 11:59:00,-0.00316,0.00264,0.00906,-0.00159327322488223,0.005861210609141636,0.00978329575659144
SI0100ITA,EURA14,2007-10-26 11:59:00,-0.0046,0.0011,0.00857,-0.0030332732248822296,0.004321210609141636,0.009293295756591439
SI0100ITA,EURA14,2007-10-27 11:59:00,-0.0036,0.00236,0.00559,-0.0020332732248822295,0.005581210609141636,0.0063132957565914406
SI0100ITA,EURA14,2007-10-28 11:59:00,-0.00396,0.00159,-0.00439,-0.0023932732248822296,0.004811210609141636,-0.0036667042434085596
SI0100ITA,EURA14,2007-10-29 11:59:00,-0.00359,0.00204,0.00505,-0.0020232732248822295,0.005261210609141636,0.00577329575659144
SI0100ITA,EURA14,2007-10-30 11:59:00,-0.00466,0.00207,0.01087,-0.0030932732248822297,0.005291210609141636,0.011593295756591439
SI0100ITA,EURA14,2007-10-31 11:59:00,-0.00494,0.0035,0.00812,-0.0033732732248822296,0.0067212106091416365,0.00884329575659144
SI0100ITA,EURA14,2007-11-01 11:59:00,-0.00327,0.00203,0.00768,-0.0017032732248822297,0.005251210609141636,0.00840329575659144
SI0100ITA,EURA14,2007-11-02 11:59:00,-0.00424,0.00235,0.00605,-0.0026732732248822295,0.0055712106091416365,0.00677329575659144
SI0100ITA,EURA14,2007-11-03 11:59:00,-0.00497,0.00282,0.00628,-0.0034032732248822292,0.006041210609141636,0.00700329575659144
SI0100ITA,EURA14,2007-11-04 11:59:00,-0.00482,0.00254,0.00776,-0.0032532732248822293,0.005761210609141636,0.00848329575659144
SI0100ITA,EURA14,2007-11-05 11:59:00,-0.0052,0.00209,0.00481,-0.0036332732248822294,0.005311210609141636,0.00553329575659144
SI0100ITA,EURA14,2007-11-06 11:59:00,-0.00381,0.00229,0.00936,-0.0022432732248822296,0.0055112106091416355,0.010083295756591441
SI0100ITA,EURA14,2007-11-07 11:59:00,-0.00428,0.00169,0.01054,-0.0027132732248822296,0.004911210609141636,0.011263295756591442
SI0100ITA,EURA14,2007-11-08 11:59:00,-0.00076,0.00147,0.00896,0.0008067267751177701,0.004691210609141636,0.00968329575659144
SI0100ITA,EURA14,2007-11-09 11:59:00,-0.00639,-0.00098,0.01056,-0.00482327322488223,0.002241210609141636,0.011283295756591441
SI0100ITA,EURA14,2007-11-10 11:59:00,-0.00322,0.00139,0.00885,-0.00165327322488223,0.004611210609141636,0.009573295756591441
SI0100ITA,EURA14,2007-11-11 11:59:00,-0.00736,-0.00128,0.01176,-0.005793273224882231,0.0019412106091416359,0.01248329575659144
SI0100ITA,EURA14,2007-11-12 11:59:00,-0.00528,0.00109,0.00947,-0.00371327322488223,0.004311210609141636,0.01019329575659144
SI0100ITA,EURA14,2007-11-13 11:59:00,-0.00375,0.00195,0.00453,-0.0021832732248822295,0.0051712106091416354,0.00525329575659144
SI0100ITA,EURA14,2007-11-14 11:59:00,-0.00491,-0.00078,0.00736,-0.00334327322488223,0.002441210609141636,0.00808329575659144
SI0100ITA,EURA14,2007-11-15 11:59:00,-0.0042,0.00181,0.01422,-0.0026332732248822294,0.005031210609141636,0.014943295756591441
SI0100ITA,EURA14,2007-11-16 11:59:00,-0.00534,0.00041,0.00578,-0.0037732732248822293,0.0036312106091416357,0.006503295756591441
SI0100ITA,EURA14,2007-11-17 11:59:00,-0.0044,0.00184,0.00864,-0.00283327322488223,0.0050612106091416365,0.00936329575659144
SI0100ITA,EURA14,2007-11-18 11:59:00,-0.00391,0.00106,0.00429,-0.00234327322488223,0.004281210609141636,0.005013295756591441
SI0100ITA,EURA14,2007-11-19 11:59:00,-0.00389,0.00076,0.0027,-0.0023232732248822294,0.003981210609141636,0.0034232957565914404
SI0100ITA,EURA14,2007-11-20 11:59:00,-0.00353,0.00038,0.00107,-0.0019632732248822298,0.003601210609141636,0.00179329575659144
SI0100ITA,EURA14,2007-11-21 11:59:00,-0.00398,0.00036,0.00136,-0.0024132732248822297,0.003581210609141636,0.0020832957565914403
SI0100ITA,EURA14,2007-11-22 11:59:00,-0.0048,0.00102,0.00274,-0.003233273224882229,0.004241210609141636,0.00346329575659144
SI0100ITA,EURA14,2007-11-23 11:59:00,-0.00637,-0.00052,0.00199,-0.004803273224882229,0.002701210609141636,0.0027132957565914402
SI0100ITA,EURA14,2007-11-24 11:59:00,-0.00548,-0.00021,-0.00195,-0.003913273224882229,0.003011210609141636,-0.0012267042434085601
SI0100ITA,EURA14,2007-11-25 11:59:00,-0.00998,-0.00137,0.00284,-0.00841327322488223,0.001851210609141636,0.0035632957565914403
SI0100ITA,EURA14,2007-11-26 11:59:00,-0.00439,0.0006,0.00677,-0.0028232732248822294,0.003821210609141636,0.00749329575659144
SI0100ITA,EURA14,2007-11-27 11:59:00,-0.00329,0.00216,0.00309,-0.0017232732248822298,0.0053812106091416356,0.00381329575659144
SI0100ITA,EURA14,2007-11-28 11:59:00,-0.00365,0.00137,0.00344,-0.0020832732248822297,0.004591210609141636,0.00416329575659144
SI0100ITA,EURA14,2007-11-29 11:59:00,-0.00428,7e-05,0.00776,-0.0027132732248822296,0.003291210609141636,0.00848329575659144
SI0100ITA,EURA14,2007-11-30 11:59:00,-0.00461,0.00117,0.0064,-0.00304327322488223,0.004391210609141636,0.0071232957565914405
SI0100ITA,EURA14,2007-12-01 11:59:00,-0.00443,0.00124,0.00835,-0.0028632732248822295,0.004461210609141636,0.00907329575659144
SI0100ITA,EURA14,2007-12-02 11:59:00,-0.00872,-0.00256,-0.0018,-0.007153273224882231,0.0006612106091416358,-0.0010767042434085593
SI0100ITA,EURA14,2007-12-03 11:59:00,0.00093,-7e-05,-0.00449,0.00249672677511777,0.0031512106091416358,-0.0037667042434085607
SI0100ITA,EURA14,2007-12-04 11:59:00,-0.00594,0.00116,0.00587,-0.00437327322488223,0.004381210609141636,0.00659329575659144
SI0100ITA,EURA14,2007-12-05 11:59:00,-0.00508,0.00104,0.00578,-0.00351327322488223,0.004261210609141636,0.006503295756591441
SI0100ITA,EURA14,2007-12-06 11:59:00,-0.00463,0.00141,0.0005,-0.003063273224882229,0.004631210609141636,0.0012232957565914407
SI0100ITA,EURA14,2007-12-07 11:59:00,-0.0072,-3e-05,0.00763,-0.00563327322488223,0.003191210609141636,0.008353295756591439
SI0100ITA,EURA14,2007-12-08 11:59:00,-0.00568,0.00097,0.00697,-0.00411327322488223,0.004191210609141636,0.00769329575659144
SI0100ITA,EURA14,2007-12-09 11:59:00,-0.00616,-0.00285,0.0021,-0.004593273224882229,0.00037121060914163586,0.00282329575659144
SI0100ITA,EURA14,2007-12-10 11:59:00,-0.00757,-0.00196,0.00228,-0.006003273224882231,0.001261210609141636,0.00300329575659144
SI0100ITA,EURA14,2007-12-11 11:59:00,-0.00376,-0.00021,0.00824,-0.0021932732248822295,0.003011210609141636,0.008963295756591442
SI0100ITA,EURA14,2007-12-12 11:59:00,-0.00438,0.00231,0.00163,-0.00281327322488223,0.005531210609141636,0.00235329575659144
SI0100ITA,EURA14,2007-12-13 11:59:00,-0.00257,0.00525,0.00638,-0.0010032732248822296,0.008471210609141636,0.0071032957565914405
SI0100ITA,EURA14,2007-12-14 11:59:00,-0.00262,0.00216,0.00477,-0.0010532732248822298,0.0053812106091416356,0.00549329575659144
SI0100ITA,EURA14,2007-12-15 11:59:00,-0.00327,0.00207,0.00845,-0.0017032732248822297,0.005291210609141636,0.00917329575659144
SI0100ITA,EURA14,2007-12-16 11:59:00,-0.00336,0.00188,0.01028,-0.00179327322488223,0.005101210609141636,0.011003295756591439
SI0100ITA,EURA14,2007-12-17 11:59:00,-0.00445,0.00079,0.01046,-0.0028832732248822296,0.004011210609141636,0.011183295756591442
SI0100ITA,EURA14,2007-12-18 11:59:00,-0.00287,0.00152,0.00453,-0.00130327322488223,0.004741210609141636,0.00525329575659144
SI0100ITA,EURA14,2007-12-19 11:59:00,-0.00291,0.00198,0.00303,-0.0013432732248822297,0.005201210609141636,0.0037532957565914403
SI0100ITA,EURA14,2007-12-20 11:59:00,-0.00375,0.00154,0.00068,-0.0021832732248822295,0.004761210609141636,0.0014032957565914403
SI0100ITA,EURA14,2007-12-21 11:59:00,-0.00318,0.00171,0.00247,-0.00161327322488223,0.004931210609141636,0.00319329575659144
SI0100ITA,EURA14,2007-12-22 11:59:00,-0.00338,0.00087,0.0017,-0.00181327322488223,0.004091210609141636,0.0024232957565914403
SI0100ITA,EURA14,2007-12-23 11:59:00,-0.00375,0.00056,0.00378,-0.0021832732248822295,0.0037812106091416357,0.00450329575659144
SI0100ITA,EURA14,2007-12-24 11:59:00,-0.00356,0.00152,0.00568,-0.0019932732248822294,0.004741210609141636,0.00640329575659144
