marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PETC00ITA,EURA14,2011-03-03 11:59:00,0.0021,0.01562,0.00517,0.001371057603540549,0.016553644285950957,0.006367644594405573
PETC00ITA,EURA14,2011-03-04 11:59:00,0.00206,0.01524,0.00224,0.0013310576035405494,0.016173644285950955,0.0034376445944055726
PETC00ITA,EURA14,2011-03-05 11:59:00,0.00162,0.01506,0.01043,0.0008910576035405491,0.015993644285950955,0.011627644594405573
PETC00ITA,EURA14,2011-03-06 11:59:00,0.001725,0.015405,0.00842,0.0009960576035405492,0.016338644285950957,0.009617644594405573
PETC00ITA,EURA14,2011-03-07 11:59:00,0.00183,0.01575,0.00641,0.0011010576035405493,0.016683644285950955,0.007607644594405573
PETC00ITA,EURA14,2011-03-08 11:59:00,0.00097,0.01521,0.00389,0.00024105760354054928,0.016143644285950956,0.005087644594405572
PETC00ITA,EURA14,2011-03-09 11:59:00,0.00116,0.01567,0.00425,0.00043105760354054923,0.016603644285950955,0.005447644594405573
PETC00ITA,EURA14,2011-03-10 11:59:00,0.00138,0.01616,0.00571,0.0006510576035405492,0.017093644285950955,0.006907644594405573
PETC00ITA,EURA14,2011-03-11 11:59:00,0.00208,0.01529,0.00311,0.001351057603540549,0.016223644285950956,0.004307644594405573
PETC00ITA,EURA14,2011-03-12 11:59:00,0.00147,0.01609,0.00084,0.0007410576035405492,0.017023644285950955,0.0020376445944055724
PETC00ITA,EURA14,2011-03-13 11:59:00,0.0007049999999999999,0.01573,0.001215,-2.3942396459450876e-05,0.016663644285950956,0.0024126445944055728
PETC00ITA,EURA14,2011-03-14 11:59:00,-6e-05,0.01537,0.00159,-0.0007889423964594508,0.016303644285950956,0.0027876445944055727
PETC00ITA,EURA14,2011-03-15 11:59:00,0.00018,0.01613,0.00045,-0.0005489423964594507,0.017063644285950953,0.0016476445944055727
PETC00ITA,EURA14,2011-03-16 11:59:00,0.00083,0.01564,0.00554,0.00010105760354054923,0.016573644285950956,0.006737644594405573
PETC00ITA,EURA14,2011-03-17 11:59:00,-9e-05,0.0162,0.00318,-0.0008189423964594508,0.017133644285950954,0.0043776445944055725
PETC00ITA,EURA14,2011-03-18 11:59:00,0.00134,0.01512,0.00437,0.0006110576035405493,0.016053644285950956,0.005567644594405573
PETC00ITA,EURA14,2011-03-19 11:59:00,0.00078,0.01538,0.00399,5.105760354054921e-05,0.016313644285950956,0.0051876445944055724
PETC00ITA,EURA14,2011-03-20 11:59:00,0.00051,0.01606,0.00418,-0.00021894239645945074,0.016993644285950956,0.0053776445944055725
PETC00ITA,EURA14,2011-03-21 11:59:00,0.00212,0.0163,0.00299,0.0013910576035405491,0.017233644285950953,0.004187644594405572
PETC00ITA,EURA14,2011-03-22 11:59:00,0.00293,0.01604,0.00212,0.0022010576035405493,0.016973644285950953,0.0033176445944055723
PETC00ITA,EURA14,2011-03-23 11:59:00,0.00238,0.01633,0.00508,0.0016510576035405494,0.017263644285950955,0.006277644594405573
PETC00ITA,EURA14,2011-03-24 11:59:00,0.00115,0.01562,0.00187,0.0004210576035405492,0.016553644285950957,0.0030676445944055725
PETC00ITA,EURA14,2011-03-25 11:59:00,0.00121,0.01482,0.00278,0.00048105760354054915,0.015753644285950955,0.003977644594405572
PETC00ITA,EURA14,2011-03-26 11:59:00,0.00087,0.01648,0.00599,0.00014105760354054923,0.017413644285950956,0.0071876445944055725
PETC00ITA,EURA14,2011-03-27 11:59:00,0.00118,0.0164,-0.00023,0.0004510576035405493,0.017333644285950956,0.0009676445944055726
PETC00ITA,EURA14,2011-03-28 11:59:00,0.00287,0.01596,0.00794,0.002141057603540549,0.016893644285950953,0.009137644594405572
PETC00ITA,EURA14,2011-03-29 11:59:00,0.00209,0.01583,0.00795,0.001361057603540549,0.016763644285950955,0.009147644594405573
PETC00ITA,EURA14,2011-03-30 11:59:00,0.00091,0.01613,0.00244,0.00018105760354054923,0.017063644285950953,0.0036376445944055723
PETC00ITA,EURA14,2011-03-31 11:59:00,0.00067,0.01596,0.00234,-5.894239645945075e-05,0.016893644285950953,0.003537644594405573
PETC00ITA,EURA14,2011-04-01 11:59:00,0.00127,0.016,0.00313,0.0005410576035405493,0.016933644285950955,0.004327644594405573
PETC00ITA,EURA14,2011-04-02 11:59:00,0.00175,0.0153,-0.00036,0.0010210576035405493,0.016233644285950956,0.0008376445944055725
PETC00ITA,EURA14,2011-04-03 11:59:00,0.00208,0.01587,0.00156,0.001351057603540549,0.016803644285950953,0.0027576445944055726
PETC00ITA,EURA14,2011-04-04 11:59:00,0.00241,0.01644,0.00348,0.001681057603540549,0.017373644285950954,0.004677644594405572
PETC00ITA,EURA14,2011-04-05 11:59:00,0.00127,0.0161,0.00836,0.0005410576035405493,0.017033644285950954,0.009557644594405572
PETC00ITA,EURA14,2011-04-06 11:59:00,0.00119,0.01542,0.00471,0.0004610576035405493,0.016353644285950954,0.005907644594405573
PETC00ITA,EURA14,2011-04-07 11:59:00,0.00136,0.01538,0.00186,0.0006310576035405493,0.016313644285950956,0.0030576445944055725
PETC00ITA,EURA14,2011-04-08 11:59:00,0.00097,0.01582,0.00346,0.00024105760354054928,0.016753644285950955,0.004657644594405572
PETC00ITA,EURA14,2011-04-09 11:59:00,0.0014,0.016,0.00322,0.0006710576035405492,0.016933644285950955,0.004417644594405573
PETC00ITA,EURA14,2011-04-10 11:59:00,0.001725,0.015855,0.004385,0.0009960576035405492,0.016788644285950956,0.005582644594405573
PETC00ITA,EURA14,2011-04-11 11:59:00,0.00205,0.01571,0.00555,0.0013210576035405494,0.016643644285950953,0.006747644594405573
PETC00ITA,EURA14,2011-04-12 11:59:00,0.0014,0.01662,0.00329,0.0006710576035405492,0.017553644285950954,0.004487644594405572
PETC00ITA,EURA14,2011-04-13 11:59:00,0.00308,0.01403,0.011,0.0023510576035405493,0.014963644285950956,0.012197644594405572
PETC00ITA,EURA14,2011-04-14 11:59:00,0.00074,0.01566,0.00961,1.1057603540549216e-05,0.016593644285950955,0.010807644594405573
PETC00ITA,EURA14,2011-04-15 11:59:00,0.00048,0.01553,0.0081,-0.00024894239645945076,0.016463644285950957,0.009297644594405572
PETC00ITA,EURA14,2011-04-16 11:59:00,0.00297,0.01578,0.00332,0.0022410576035405494,0.016713644285950954,0.004517644594405573
PETC00ITA,EURA14,2011-04-17 11:59:00,0.0029,0.01574,0.00866,0.002171057603540549,0.016673644285950955,0.009857644594405572
PETC00ITA,EURA14,2011-04-18 11:59:00,0.00264,0.01577,0.0052,0.0019110576035405492,0.016703644285950954,0.006397644594405573
PETC00ITA,EURA14,2011-04-19 11:59:00,0.00192,0.01649,0.00337,0.0011910576035405493,0.017423644285950956,0.0045676445944055726
PETC00ITA,EURA14,2011-04-20 11:59:00,0.00125,0.0165,0.00135,0.0005210576035405493,0.017433644285950955,0.0025476445944055725
PETC00ITA,EURA14,2011-04-21 11:59:00,0.0017,0.017,0.00067,0.0009710576035405491,0.017933644285950956,0.0018676445944055726
PETC00ITA,EURA14,2011-04-22 11:59:00,0.00154,0.01645,0.00249,0.0008110576035405491,0.017383644285950954,0.003687644594405573
PETC00ITA,EURA14,2011-04-23 11:59:00,0.00308,0.01684,0.00248,0.0023510576035405493,0.017773644285950956,0.0036776445944055724
PETC00ITA,EURA14,2011-04-24 11:59:00,0.00208,0.01592,0.00451,0.001351057603540549,0.016853644285950955,0.005707644594405573
PETC00ITA,EURA14,2011-04-25 11:59:00,0.00164,0.01818,0.00436,0.0009110576035405492,0.019113644285950956,0.005557644594405573
PETC00ITA,EURA14,2011-04-26 11:59:00,0.00021,0.01319,0.01767,-0.0005189423964594508,0.014123644285950955,0.018867644594405573
PETC00ITA,EURA14,2011-04-27 11:59:00,0.00307,0.01494,0.01028,0.002341057603540549,0.015873644285950957,0.011477644594405572
PETC00ITA,EURA14,2011-04-28 11:59:00,0.00247,0.01665,0.00551,0.0017410576035405492,0.017583644285950956,0.006707644594405573
PETC00ITA,EURA14,2011-04-29 11:59:00,0.00308,0.01807,0.00805,0.0023510576035405493,0.019003644285950954,0.009247644594405573
PETC00ITA,EURA14,2011-04-30 11:59:00,0.00303,0.01565,0.01496,0.0023010576035405496,0.016583644285950955,0.016157644594405572
PETC00ITA,EURA14,2011-05-01 11:59:00,0.00251,0.01412,0.01105,0.0017810576035405493,0.015053644285950955,0.012247644594405574
PETC00ITA,EURA14,2011-05-02 11:59:00,0.00244,0.01635,0.00347,0.0017110576035405491,0.017283644285950955,0.004667644594405573
PETC00ITA,EURA14,2011-05-03 11:59:00,0.00316,0.01586,0.00974,0.0024310576035405495,0.016793644285950954,0.010937644594405573
PETC00ITA,EURA14,2011-05-04 11:59:00,0.00243,0.0156,0.00656,0.001701057603540549,0.016533644285950954,0.007757644594405573
PETC00ITA,EURA14,2011-05-05 11:59:00,0.00268,0.01543,0.00327,0.0019510576035405493,0.016363644285950954,0.004467644594405572
PETC00ITA,EURA14,2011-05-06 11:59:00,0.00441,0.0171,-9e-05,0.003681057603540549,0.018033644285950955,0.0011076445944055726
PETC00ITA,EURA14,2011-05-07 11:59:00,0.00257,0.0179,-0.00014,0.001841057603540549,0.018833644285950954,0.0010576445944055727
PETC00ITA,EURA14,2011-05-08 11:59:00,0.00203,0.01636,0.00107,0.0013010576035405493,0.017293644285950954,0.0022676445944055726
PETC00ITA,EURA14,2011-05-09 11:59:00,0.00208,0.01545,0.00676,0.001351057603540549,0.016383644285950957,0.007957644594405573
PETC00ITA,EURA14,2011-05-10 11:59:00,0.0017,0.01688,0.00205,0.0009710576035405491,0.017813644285950954,0.0032476445944055726
PETC00ITA,EURA14,2011-05-11 11:59:00,0.00182,0.01627,-0.00185,0.0010910576035405492,0.017203644285950954,-0.0006523554055944275
PETC00ITA,EURA14,2011-05-12 11:59:00,0.00279,0.01545,0.00431,0.002061057603540549,0.016383644285950957,0.005507644594405572
PETC00ITA,EURA14,2011-05-13 11:59:00,0.00233,0.01658,0.00185,0.0016010576035405493,0.017513644285950956,0.003047644594405573
PETC00ITA,EURA14,2011-05-14 11:59:00,0.0021,0.01939,0.00151,0.001371057603540549,0.020323644285950956,0.002707644594405573
PETC00ITA,EURA14,2011-05-15 11:59:00,0.00224,0.01673,0.00505,0.001511057603540549,0.017663644285950953,0.006247644594405573
PETC00ITA,EURA14,2011-05-16 11:59:00,0.00231,0.01575,0.00324,0.0015810576035405492,0.016683644285950955,0.004437644594405573
PETC00ITA,EURA14,2011-05-17 11:59:00,0.00347,0.01692,0.0001,0.002741057603540549,0.017853644285950956,0.0012976445944055726
PETC00ITA,EURA14,2011-05-18 11:59:00,0.00206,0.01691,0.00048,0.0013310576035405494,0.017843644285950956,0.0016776445944055726
PETC00ITA,EURA14,2011-05-19 11:59:00,0.00222,0.01638,0.00339,0.0014910576035405494,0.017313644285950953,0.004587644594405573
PETC00ITA,EURA14,2011-05-20 11:59:00,0.00172,0.01629,0.00271,0.0009910576035405492,0.017223644285950954,0.0039076445944055726
PETC00ITA,EURA14,2011-05-21 11:59:00,0.00198,0.01688,0.00619,0.0012510576035405492,0.017813644285950954,0.007387644594405573
PETC00ITA,EURA14,2011-05-22 11:59:00,0.00114,0.01765,0.00445,0.0004110576035405492,0.018583644285950954,0.005647644594405573
PETC00ITA,EURA14,2011-05-23 11:59:00,0.00262,0.01762,0.00441,0.0018910576035405492,0.018553644285950955,0.005607644594405573
PETC00ITA,EURA14,2011-05-24 11:59:00,0.00191,0.01703,-0.00117,0.0011810576035405492,0.017963644285950955,2.764459440557257e-05
PETC00ITA,EURA14,2011-05-25 11:59:00,0.00072,0.01643,0.00174,-8.942396459450728e-06,0.017363644285950955,0.0029376445944055726
PETC00ITA,EURA14,2011-05-26 11:59:00,0.0012,0.01681,-0.00197,0.0004710576035405491,0.017743644285950953,-0.0007723554055944274
PETC00ITA,EURA14,2011-05-27 11:59:00,0.00229,0.0163,-0.00719,0.0015610576035405492,0.017233644285950953,-0.005992355405594427
PETC00ITA,EURA14,2011-05-28 11:59:00,0.00451,0.01778,-0.00024,0.003781057603540549,0.018713644285950955,0.0009576445944055726
PETC00ITA,EURA14,2011-05-29 11:59:00,0.00167,0.01736,0.00037,0.0009410576035405493,0.018293644285950955,0.0015676445944055725
PETC00ITA,EURA14,2011-05-30 11:59:00,0.001435,0.017645,-0.0013250000000000002,0.0007060576035405493,0.018578644285950956,-0.00012735540559442762
PETC00ITA,EURA14,2011-05-31 11:59:00,0.0012,0.01793,-0.00302,0.0004710576035405491,0.018863644285950956,-0.0018223554055944275
PETC00ITA,EURA14,2011-06-01 11:59:00,0.00015,0.0174,-0.00113,-0.0005789423964594508,0.018333644285950954,6.764459440557267e-05
PETC00ITA,EURA14,2011-06-02 11:59:00,-7e-05,0.01717,0.00243,-0.0007989423964594507,0.018103644285950956,0.0036276445944055727
PETC00ITA,EURA14,2011-06-03 11:59:00,0.00173,0.01684,0.00644,0.0010010576035405492,0.017773644285950956,0.007637644594405573
PETC00ITA,EURA14,2011-06-04 11:59:00,0.00056,0.01712,0.00064,-0.00016894239645945082,0.018053644285950955,0.0018376445944055728
PETC00ITA,EURA14,2011-06-05 11:59:00,0.00094,0.01703,0.00551,0.0002110576035405492,0.017963644285950955,0.006707644594405573
PETC00ITA,EURA14,2011-06-06 11:59:00,-0.00093,0.01527,0.00832,-0.0016589423964594508,0.016203644285950957,0.009517644594405572
PETC00ITA,EURA14,2011-06-07 11:59:00,-0.00018,0.01765,-0.00514,-0.0009089423964594508,0.018583644285950954,-0.003942355405594427
PETC00ITA,EURA14,2011-06-08 11:59:00,0.00141,0.01684,0.00598,0.0006810576035405492,0.017773644285950956,0.007177644594405573
PETC00ITA,EURA14,2011-06-09 11:59:00,0.00141,0.01731,0.0004,0.0006810576035405492,0.018243644285950954,0.0015976445944055726
PETC00ITA,EURA14,2011-06-10 11:59:00,-0.00022,0.01718,0.00138,-0.0009489423964594508,0.018113644285950956,0.0025776445944055725
PETC00ITA,EURA14,2011-06-11 11:59:00,-1e-05,0.01641,-0.00192,-0.0007389423964594508,0.017343644285950956,-0.0007223554055944274
PETC00ITA,EURA14,2011-06-12 11:59:00,0.00143,0.01707,0.00121,0.0007010576035405493,0.018003644285950953,0.0024076445944055725
PETC00ITA,EURA14,2011-06-13 11:59:00,-0.00049,0.01707,-0.00543,-0.0012189423964594508,0.018003644285950953,-0.004232355405594427
PETC00ITA,EURA14,2011-06-14 11:59:00,0.00127,0.01629,0.00194,0.0005410576035405493,0.017223644285950954,0.0031376445944055727
PETC00ITA,EURA14,2011-06-15 11:59:00,0.00232,0.01676,0.00394,0.0015910576035405492,0.017693644285950955,0.005137644594405573
PETC00ITA,EURA14,2011-06-16 11:59:00,0.00297,0.01678,0.00181,0.0022410576035405494,0.017713644285950954,0.003007644594405573
PETC00ITA,EURA14,2011-06-17 11:59:00,9e-05,0.01573,-0.00273,-0.0006389423964594508,0.016663644285950956,-0.0015323554055944272
PETC00ITA,EURA14,2011-06-18 11:59:00,0.00374,0.0168,0.00521,0.0030110576035405493,0.017733644285950954,0.006407644594405573
PETC00ITA,EURA14,2011-06-19 11:59:00,0.00278,0.01589,0.01199,0.0020510576035405494,0.016823644285950956,0.013187644594405573
PETC00ITA,EURA14,2011-06-20 11:59:00,0.0019,0.01649,0.00119,0.0011710576035405492,0.017423644285950956,0.002387644594405573
PETC00ITA,EURA14,2011-06-21 11:59:00,6e-05,0.01782,-0.01066,-0.0006689423964594507,0.018753644285950954,-0.009462355405594427
PETC00ITA,EURA14,2011-06-22 11:59:00,0.00143,0.017285000000000002,-0.0014300000000000007,0.0007010576035405493,0.018218644285950956,-0.00023235540559442811
PETC00ITA,EURA14,2011-06-23 11:59:00,0.0028,0.01675,0.0078,0.0020710576035405494,0.017683644285950956,0.008997644594405572
PETC00ITA,EURA14,2011-06-24 11:59:00,-0.0004,0.01802,0.00158,-0.0011289423964594507,0.018953644285950956,0.0027776445944055726
PETC00ITA,EURA14,2011-06-25 11:59:00,0.0008,0.01729,0.00705,7.105760354054926e-05,0.018223644285950955,0.008247644594405572
PETC00ITA,EURA14,2011-06-26 11:59:00,0.00069,0.01775,0.00374,-3.894239645945081e-05,0.018683644285950953,0.004937644594405572
PETC00ITA,EURA14,2011-06-27 11:59:00,0.00078,0.01733,0.00367,5.105760354054921e-05,0.018263644285950956,0.0048676445944055725
PETC00ITA,EURA14,2011-06-28 11:59:00,0.0008849999999999999,0.017235,0.0011750000000000003,0.00015605760354054916,0.018168644285950955,0.0023726445944055726
PETC00ITA,EURA14,2011-06-29 11:59:00,0.00099,0.01714,-0.00132,0.0002610576035405492,0.018073644285950954,-0.0001223554055944274
PETC00ITA,EURA14,2011-06-30 11:59:00,0.00256,0.01968,-0.00035,0.0018310576035405494,0.020613644285950954,0.0008476445944055726
PETC00ITA,EURA14,2011-07-01 11:59:00,0.00088,0.01716,0.00158,0.00015105760354054926,0.018093644285950956,0.0027776445944055726
PETC00ITA,EURA14,2011-07-02 11:59:00,0.00148,0.01563,0.00509,0.0007510576035405492,0.016563644285950956,0.006287644594405573
PETC00ITA,EURA14,2011-07-03 11:59:00,0.00156,0.01696,0.0082,0.0008310576035405492,0.017893644285950954,0.009397644594405574
PETC00ITA,EURA14,2011-07-04 11:59:00,0.00113,0.01807,0.00557,0.00040105760354054915,0.019003644285950954,0.006767644594405573
PETC00ITA,EURA14,2011-07-05 11:59:00,-1e-05,0.01694,0.00856,-0.0007389423964594508,0.017873644285950955,0.009757644594405573
PETC00ITA,EURA14,2011-07-06 11:59:00,0.00051,0.01651,0.00229,-0.00021894239645945074,0.017443644285950955,0.0034876445944055723
PETC00ITA,EURA14,2011-07-07 11:59:00,0.00047,0.01655,0.0051,-0.0002589423964594508,0.017483644285950953,0.006297644594405573
PETC00ITA,EURA14,2011-07-08 11:59:00,0.00148,0.01672,0.01212,0.0007510576035405492,0.017653644285950953,0.013317644594405573
PETC00ITA,EURA14,2011-07-09 11:59:00,0.00149,0.01658,0.00525,0.0007610576035405492,0.017513644285950956,0.006447644594405573
PETC00ITA,EURA14,2011-07-10 11:59:00,0.00139,0.01729,0.00392,0.0006610576035405492,0.018223644285950955,0.005117644594405573
PETC00ITA,EURA14,2011-07-11 11:59:00,0.00113,0.02031,-0.00069,0.00040105760354054915,0.021243644285950956,0.0005076445944055726
PETC00ITA,EURA14,2011-07-12 11:59:00,0.00259,0.01877,0.00304,0.001861057603540549,0.019703644285950953,0.004237644594405573
PETC00ITA,EURA14,2011-07-13 11:59:00,0.00081,0.01654,0.00152,8.105760354054918e-05,0.017473644285950954,0.0027176445944055725
PETC00ITA,EURA14,2011-07-14 11:59:00,-0.00026,0.0177,0.01284,-0.0009889423964594508,0.018633644285950955,0.014037644594405574
PETC00ITA,EURA14,2011-07-15 11:59:00,0.00199,0.01609,0.01022,0.0012610576035405492,0.017023644285950955,0.011417644594405573
PETC00ITA,EURA14,2011-07-16 11:59:00,0.00145,0.01695,0.00123,0.0007210576035405491,0.017883644285950955,0.0024276445944055726
PETC00ITA,EURA14,2011-07-17 11:59:00,0.00042,0.01717,0.00721,-0.00030894239645945076,0.018103644285950956,0.008407644594405572
PETC00ITA,EURA14,2011-07-18 11:59:00,-0.00075,0.01428,0.00368,-0.0014789423964594508,0.015213644285950954,0.004877644594405573
PETC00ITA,EURA14,2011-07-19 11:59:00,0.00251,0.01687,0.00373,0.0017810576035405493,0.017803644285950954,0.004927644594405573
PETC00ITA,EURA14,2011-07-20 11:59:00,-0.00088,0.01825,0.00775,-0.0016089423964594507,0.019183644285950954,0.008947644594405573
PETC00ITA,EURA14,2011-07-21 11:59:00,0.00132,0.01834,0.00475,0.0005910576035405492,0.019273644285950953,0.005947644594405573
PETC00ITA,EURA14,2011-07-22 11:59:00,0.0019,0.01818,0.00458,0.0011710576035405492,0.019113644285950956,0.005777644594405573
PETC00ITA,EURA14,2011-07-23 11:59:00,0.00158,0.01812,0.00817,0.0008510576035405493,0.019053644285950955,0.009367644594405573
PETC00ITA,EURA14,2011-07-24 11:59:00,-0.00057,0.0166,0.00451,-0.0012989423964594508,0.017533644285950955,0.005707644594405573
PETC00ITA,EURA14,2011-07-25 11:59:00,0.00174,0.01841,0.00364,0.0010110576035405492,0.019343644285950954,0.004837644594405573
PETC00ITA,EURA14,2011-07-26 11:59:00,0.00218,0.01805,0.00786,0.0014510576035405493,0.018983644285950955,0.009057644594405573
PETC00ITA,EURA14,2011-07-27 11:59:00,-0.00027,0.01889,0.00035,-0.0009989423964594508,0.019823644285950955,0.0015476445944055727
PETC00ITA,EURA14,2011-07-28 11:59:00,0.00036,0.0174,-0.00107,-0.00036894239645945075,0.018333644285950954,0.00012764459440557261
PETC00ITA,EURA14,2011-07-29 11:59:00,-0.00021,0.01824,-0.0031,-0.0009389423964594508,0.019173644285950954,-0.0019023554055944273
PETC00ITA,EURA14,2011-07-30 11:59:00,0.00043,0.01729,-0.00169,-0.0002989423964594508,0.018223644285950955,-0.0004923554055944275
PETC00ITA,EURA14,2011-07-31 11:59:00,-0.00024,0.01772,0.0128,-0.0009689423964594508,0.018653644285950954,0.013997644594405573
PETC00ITA,EURA14,2011-08-01 11:59:00,-0.00067,0.01881,0.0001,-0.0013989423964594508,0.019743644285950955,0.0012976445944055726
PETC00ITA,EURA14,2011-08-02 11:59:00,0.00052,0.01889,-0.00036,-0.00020894239645945082,0.019823644285950955,0.0008376445944055725
PETC00ITA,EURA14,2011-08-03 11:59:00,0.00022,0.01766,-0.00131,-0.0005089423964594507,0.018593644285950953,-0.00011235540559442737
PETC00ITA,EURA14,2011-08-04 11:59:00,0.00172,0.01692,0.00973,0.0009910576035405492,0.017853644285950956,0.010927644594405574
PETC00ITA,EURA14,2011-08-05 11:59:00,-0.00106,0.01945,-0.00011,-0.0017889423964594507,0.020383644285950953,0.0010876445944055725
PETC00ITA,EURA14,2011-08-06 11:59:00,-0.0003,0.01682,0.00382,-0.0010289423964594507,0.017753644285950956,0.005017644594405572
PETC00ITA,EURA14,2011-08-07 11:59:00,0.00068,0.01768,0.00496,-4.8942396459450725e-05,0.018613644285950956,0.006157644594405573
PETC00ITA,EURA14,2011-08-08 11:59:00,0.00282,0.01603,0.00733,0.0020910576035405495,0.016963644285950954,0.008527644594405573
PETC00ITA,EURA14,2011-08-09 11:59:00,0.0017850000000000001,0.01689,0.00635,0.0010560576035405494,0.017823644285950953,0.0075476445944055726
PETC00ITA,EURA14,2011-08-10 11:59:00,0.00075,0.01775,0.00537,2.1057603540549242e-05,0.018683644285950953,0.006567644594405573
PETC00ITA,EURA14,2011-08-11 11:59:00,0.0013,0.01721,0.00663,0.0005710576035405492,0.018143644285950954,0.007827644594405572
PETC00ITA,EURA14,2011-08-12 11:59:00,0.00032,0.01861,0.00577,-0.00040894239645945075,0.019543644285950956,0.006967644594405573
PETC00ITA,EURA14,2011-08-13 11:59:00,0.00176,0.01889,0.00521,0.0010310576035405493,0.019823644285950955,0.006407644594405573
PETC00ITA,EURA14,2011-08-14 11:59:00,-0.00265,0.01849,0.00575,-0.0033789423964594506,0.019423644285950954,0.006947644594405573
PETC00ITA,EURA14,2011-08-15 11:59:00,0.00196,0.01874,0.00322,0.0012310576035405492,0.019673644285950954,0.004417644594405573
PETC00ITA,EURA14,2011-08-16 11:59:00,0.00054,0.02001,-9e-05,-0.00018894239645945077,0.020943644285950955,0.0011076445944055726
PETC00ITA,EURA14,2011-08-17 11:59:00,0.00154,0.01786,0.00066,0.0008110576035405491,0.018793644285950956,0.0018576445944055726
PETC00ITA,EURA14,2011-08-18 11:59:00,-0.00026,0.01772,-0.00581,-0.0009889423964594508,0.018653644285950954,-0.004612355405594427
PETC00ITA,EURA14,2011-08-19 11:59:00,0.0005,0.01923,0.0032,-0.00022894239645945076,0.020163644285950955,0.0043976445944055725
PETC00ITA,EURA14,2011-08-20 11:59:00,0.0006850000000000001,0.019175,0.0031850000000000003,-4.394239645945071e-05,0.020108644285950956,0.004382644594405573
PETC00ITA,EURA14,2011-08-21 11:59:00,0.00087,0.01912,0.00317,0.00014105760354054923,0.020053644285950956,0.004367644594405573
PETC00ITA,EURA14,2011-08-22 11:59:00,0.0012,0.01953,0.00435,0.0004710576035405491,0.020463644285950953,0.0055476445944055725
PETC00ITA,EURA14,2011-08-23 11:59:00,0.00098,0.01825,0.00205,0.0002510576035405492,0.019183644285950954,0.0032476445944055726
PETC00ITA,EURA14,2011-08-24 11:59:00,0.00151,0.01714,0.00926,0.0007810576035405493,0.018073644285950954,0.010457644594405572
PETC00ITA,EURA14,2011-08-25 11:59:00,0.00148,0.0205,0.00856,0.0007510576035405492,0.021433644285950956,0.009757644594405573
PETC00ITA,EURA14,2011-08-26 11:59:00,0.00108,0.01976,-0.00583,0.00035105760354054924,0.020693644285950955,-0.004632355405594427
PETC00ITA,EURA14,2011-08-27 11:59:00,0.00204,0.01813,0.00869,0.0013110576035405494,0.019063644285950955,0.009887644594405573
PETC00ITA,EURA14,2011-08-28 11:59:00,0.00145,0.01976,0.00828,0.0007210576035405491,0.020693644285950955,0.009477644594405572
PETC00ITA,EURA14,2011-08-29 11:59:00,-0.00178,0.01751,-0.00184,-0.0025089423964594505,0.018443644285950956,-0.0006423554055944275
PETC00ITA,EURA14,2011-08-30 11:59:00,-0.00161,0.01874,-0.00058,-0.002338942396459451,0.019673644285950954,0.0006176445944055726
PETC00ITA,EURA14,2011-08-31 11:59:00,0.00042,0.01867,0.00694,-0.00030894239645945076,0.019603644285950954,0.008137644594405573
PETC00ITA,EURA14,2011-09-01 11:59:00,0.00132,0.0184,0.00634,0.0005910576035405492,0.019333644285950954,0.007537644594405573
PETC00ITA,EURA14,2011-09-02 11:59:00,-0.00021,0.01856,0.00781,-0.0009389423964594508,0.019493644285950955,0.009007644594405572
PETC00ITA,EURA14,2011-09-03 11:59:00,0.00215,0.01959,0.00481,0.0014210576035405492,0.020523644285950954,0.006007644594405573
PETC00ITA,EURA14,2011-09-04 11:59:00,7e-05,0.01849,0.01454,-0.0006589423964594508,0.019423644285950954,0.015737644594405572
PETC00ITA,EURA14,2011-09-05 11:59:00,0.00031,0.01917,0.00508,-0.0004189423964594508,0.020103644285950954,0.006277644594405573
PETC00ITA,EURA14,2011-09-06 11:59:00,-0.00124,0.01766,0.0106,-0.0019689423964594508,0.018593644285950953,0.011797644594405573
PETC00ITA,EURA14,2011-09-07 11:59:00,0.0001,0.01757,0.00591,-0.0006289423964594507,0.018503644285950954,0.007107644594405573
PETC00ITA,EURA14,2011-09-08 11:59:00,-0.00072,0.01758,0.00654,-0.0014489423964594507,0.018513644285950953,0.007737644594405573
PETC00ITA,EURA14,2011-09-09 11:59:00,-0.001005,0.017884999999999998,0.007724999999999999,-0.0017339423964594508,0.018818644285950953,0.008922644594405572
PETC00ITA,EURA14,2011-09-10 11:59:00,-0.00129,0.01819,0.00891,-0.0020189423964594505,0.019123644285950956,0.010107644594405572
PETC00ITA,EURA14,2011-09-11 11:59:00,-0.00076,0.01741,0.00929,-0.0014889423964594508,0.018343644285950953,0.010487644594405572
PETC00ITA,EURA14,2011-09-12 11:59:00,0.00175,0.01902,0.00639,0.0010210576035405493,0.019953644285950953,0.007587644594405573
PETC00ITA,EURA14,2011-09-13 11:59:00,0.00063,0.01726,0.00317,-9.894239645945075e-05,0.018193644285950956,0.004367644594405573
PETC00ITA,EURA14,2011-09-14 11:59:00,0.00019,0.01761,0.01024,-0.0005389423964594507,0.018543644285950955,0.011437644594405574
PETC00ITA,EURA14,2011-09-15 11:59:00,0.00151,0.01742,0.00743,0.0007810576035405493,0.018353644285950956,0.008627644594405572
PETC00ITA,EURA14,2011-09-16 11:59:00,-0.00037,0.01775,0.01196,-0.0010989423964594507,0.018683644285950953,0.013157644594405573
