marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MURB00ITA,EURA14,2005-02-21 11:59:00,0.00119,0.00554,0.00627,0.00119,0.00554,0.00627
MURB00ITA,EURA14,2005-02-22 11:59:00,0.00077,0.00473,0.00266,0.00077,0.00473,0.00266
MURB00ITA,EURA14,2005-02-23 11:59:00,0.0003,0.00414,0.00216,0.0003,0.00414,0.00216
MURB00ITA,EURA14,2005-02-24 11:59:00,7e-05,0.00288,0.00206,7e-05,0.00288,0.00206
MURB00ITA,EURA14,2005-02-25 11:59:00,-0.0007,0.00187,0.00183,-0.0007,0.00187,0.00183
MURB00ITA,EURA14,2005-02-26 11:59:00,-0.00067,0.00232,0.00175,-0.00067,0.00232,0.00175
MURB00ITA,EURA14,2005-02-27 11:59:00,-0.00025,0.00201,0.00314,-0.00025,0.00201,0.00314
MURB00ITA,EURA14,2005-02-28 11:59:00,-0.00169,0.00261,0.00059,-0.00169,0.00261,0.00059
MURB00ITA,EURA14,2005-03-01 11:59:00,-0.00259,0.00189,-0.00371,-0.00259,0.00189,-0.00371
MURB00ITA,EURA14,2005-03-02 11:59:00,-0.00126,0.00307,-0.00541,-0.00126,0.00307,-0.00541
MURB00ITA,EURA14,2005-03-03 11:59:00,0.00106,0.00352,-0.00166,0.00106,0.00352,-0.00166
MURB00ITA,EURA14,2005-03-04 11:59:00,-0.00174,0.00336,0.00225,-0.00174,0.00336,0.00225
MURB00ITA,EURA14,2005-03-05 11:59:00,-0.00142,0.00229,0.00398,-0.00142,0.00229,0.00398
MURB00ITA,EURA14,2005-03-06 11:59:00,-0.00054,0.00259,0.00024,-0.00054,0.00259,0.00024
MURB00ITA,EURA14,2005-03-07 11:59:00,-0.00225,0.00177,-0.00155,-0.00225,0.00177,-0.00155
MURB00ITA,EURA14,2005-03-08 11:59:00,-0.00111,0.00231,-0.00396,-0.00111,0.00231,-0.00396
MURB00ITA,EURA14,2005-03-09 11:59:00,-0.00085,0.00235,-0.00429,-0.00085,0.00235,-0.00429
MURB00ITA,EURA14,2005-03-10 11:59:00,-0.00153,0.00221,-0.0045,-0.00153,0.00221,-0.0045
MURB00ITA,EURA14,2005-03-11 11:59:00,-0.00121,0.00231,-0.00605,-0.00121,0.00231,-0.00605
MURB00ITA,EURA14,2005-03-12 11:59:00,-0.00296,0.00154,-0.00567,-0.00296,0.00154,-0.00567
MURB00ITA,EURA14,2005-03-13 11:59:00,-0.0012,0.00198,-0.00071,-0.0012,0.00198,-0.00071
MURB00ITA,EURA14,2005-03-14 11:59:00,-0.00116,0.0021,-0.00278,-0.00116,0.0021,-0.00278
MURB00ITA,EURA14,2005-03-15 11:59:00,-0.0026,0.002,-0.00406,-0.0026,0.002,-0.00406
MURB00ITA,EURA14,2005-03-16 11:59:00,-0.00226,0.00157,-0.00479,-0.00226,0.00157,-0.00479
MURB00ITA,EURA14,2005-03-17 11:59:00,-0.0012,0.00198,-0.0019,-0.0012,0.00198,-0.0019
MURB00ITA,EURA14,2005-03-18 11:59:00,-0.00204,0.00161,-0.00239,-0.00204,0.00161,-0.00239
MURB00ITA,EURA14,2005-03-19 11:59:00,-0.00131,0.00265,-1e-05,-0.00131,0.00265,-1e-05
MURB00ITA,EURA14,2005-03-20 11:59:00,-0.00237,0.00221,0.00013,-0.00237,0.00221,0.00013
MURB00ITA,EURA14,2005-03-21 11:59:00,-0.00166,0.00251,0.00197,-0.00166,0.00251,0.00197
MURB00ITA,EURA14,2005-03-22 11:59:00,-0.00171,0.0021,-0.00125,-0.00171,0.0021,-0.00125
MURB00ITA,EURA14,2005-03-23 11:59:00,-0.0014,0.00158,-0.00077,-0.0014,0.00158,-0.00077
MURB00ITA,EURA14,2005-03-24 11:59:00,-0.00139,0.00206,-0.00494,-0.00139,0.00206,-0.00494
MURB00ITA,EURA14,2005-03-25 11:59:00,-0.00147,0.00247,-0.00205,-0.00147,0.00247,-0.00205
MURB00ITA,EURA14,2005-03-26 11:59:00,-0.00093,0.00189,0.0008,-0.00093,0.00189,0.0008
MURB00ITA,EURA14,2005-03-27 11:59:00,-0.00191,0.00099,0.00341,-0.00191,0.00099,0.00341
MURB00ITA,EURA14,2005-03-28 11:59:00,-0.00019,0.00222,-0.00397,-0.00019,0.00222,-0.00397
MURB00ITA,EURA14,2005-03-29 11:59:00,-0.0006,0.00276,-0.00423,-0.0006,0.00276,-0.00423
MURB00ITA,EURA14,2005-03-30 11:59:00,-0.00402,0.00043,0.00311,-0.00402,0.00043,0.00311
MURB00ITA,EURA14,2005-03-31 11:59:00,-0.00224,0.00161,-0.00551,-0.00224,0.00161,-0.00551
MURB00ITA,EURA14,2005-04-01 11:59:00,-0.0015,0.00164,-0.00405,-0.0015,0.00164,-0.00405
MURB00ITA,EURA14,2005-04-02 11:59:00,-0.00083,0.00278,-0.00514,-0.00083,0.00278,-0.00514
MURB00ITA,EURA14,2005-04-03 11:59:00,-0.00116,0.00235,-0.00498,-0.00116,0.00235,-0.00498
MURB00ITA,EURA14,2005-04-04 11:59:00,-0.00184,0.00305,-0.00856,-0.00184,0.00305,-0.00856
MURB00ITA,EURA14,2005-04-05 11:59:00,-0.00142,0.00267,-0.00254,-0.00142,0.00267,-0.00254
MURB00ITA,EURA14,2005-04-06 11:59:00,-0.00162,0.00268,-0.00211,-0.00162,0.00268,-0.00211
MURB00ITA,EURA14,2005-04-07 11:59:00,-0.00121,0.00259,-0.00211,-0.00121,0.00259,-0.00211
MURB00ITA,EURA14,2005-04-08 11:59:00,0.00023,0.00372,-0.00539,0.00023,0.00372,-0.00539
MURB00ITA,EURA14,2005-04-09 11:59:00,-0.00065,0.00337,0.00138,-0.00065,0.00337,0.00138
MURB00ITA,EURA14,2005-04-10 11:59:00,-0.00277,0.00158,0.00521,-0.00277,0.00158,0.00521
MURB00ITA,EURA14,2005-04-11 11:59:00,-0.00447,0.0018,-0.0021,-0.00447,0.0018,-0.0021
MURB00ITA,EURA14,2005-04-12 11:59:00,-0.00127,0.0031,-0.00446,-0.00127,0.0031,-0.00446
MURB00ITA,EURA14,2005-04-13 11:59:00,-0.00106,0.00321,-0.00393,-0.00106,0.00321,-0.00393
MURB00ITA,EURA14,2005-04-14 11:59:00,-0.00179,0.00283,-0.00345,-0.00179,0.00283,-0.00345
MURB00ITA,EURA14,2005-04-15 11:59:00,-0.00168,0.00305,-0.00221,-0.00168,0.00305,-0.00221
MURB00ITA,EURA14,2005-04-16 11:59:00,-0.00017,0.00356,0.00082,-0.00017,0.00356,0.00082
MURB00ITA,EURA14,2005-04-17 11:59:00,-0.00148,0.0034,-0.00087,-0.00148,0.0034,-0.00087
MURB00ITA,EURA14,2005-04-18 11:59:00,-0.00172,0.00274,-0.00354,-0.00172,0.00274,-0.00354
MURB00ITA,EURA14,2005-04-19 11:59:00,-0.00202,0.0029,-0.0058,-0.00202,0.0029,-0.0058
MURB00ITA,EURA14,2005-04-20 11:59:00,-0.00285,0.00468,-0.00409,-0.00285,0.00468,-0.00409
MURB00ITA,EURA14,2005-04-21 11:59:00,-0.00123,0.0034,-0.00145,-0.00123,0.0034,-0.00145
MURB00ITA,EURA14,2005-04-22 11:59:00,-0.00141,0.00436,-0.00249,-0.00141,0.00436,-0.00249
MURB00ITA,EURA14,2005-04-23 11:59:00,-0.00217,0.00342,-0.00503,-0.00217,0.00342,-0.00503
MURB00ITA,EURA14,2005-04-24 11:59:00,-0.0004,0.00432,0.00076,-0.0004,0.00432,0.00076
MURB00ITA,EURA14,2005-04-25 11:59:00,0.00238,0.0049,0.00462,0.00238,0.0049,0.00462
MURB00ITA,EURA14,2005-04-26 11:59:00,-0.0015,0.0036,0.00082,-0.0015,0.0036,0.00082
MURB00ITA,EURA14,2005-04-27 11:59:00,-0.00153,0.00431,0.00078,-0.00153,0.00431,0.00078
MURB00ITA,EURA14,2005-04-28 11:59:00,-0.00148,0.00395,0.00276,-0.00148,0.00395,0.00276
MURB00ITA,EURA14,2005-04-29 11:59:00,-0.00216,0.00366,-0.00043,-0.00216,0.00366,-0.00043
MURB00ITA,EURA14,2005-04-30 11:59:00,-0.0015,0.00283,0.002,-0.0015,0.00283,0.002
MURB00ITA,EURA14,2005-05-01 11:59:00,-0.00149,0.00334,-0.00271,-0.00149,0.00334,-0.00271
MURB00ITA,EURA14,2005-05-02 11:59:00,-0.00102,0.00286,-0.00327,-0.00102,0.00286,-0.00327
MURB00ITA,EURA14,2005-05-03 11:59:00,-0.00305,0.00202,0.00087,-0.00305,0.00202,0.00087
MURB00ITA,EURA14,2005-05-04 11:59:00,-0.0024,0.00426,-0.00576,-0.0024,0.00426,-0.00576
MURB00ITA,EURA14,2005-05-05 11:59:00,-0.00153,0.00504,9e-05,-0.00153,0.00504,9e-05
MURB00ITA,EURA14,2005-05-06 11:59:00,-0.00178,0.00266,0.00238,-0.00178,0.00266,0.00238
MURB00ITA,EURA14,2005-05-07 11:59:00,-0.00073,0.0043,-0.00396,-0.00073,0.0043,-0.00396
MURB00ITA,EURA14,2005-05-08 11:59:00,-0.0002,0.00262,-0.00186,-0.0002,0.00262,-0.00186
MURB00ITA,EURA14,2005-05-09 11:59:00,-0.00061,0.00252,-0.00473,-0.00061,0.00252,-0.00473
MURB00ITA,EURA14,2005-05-10 11:59:00,-0.00089,0.00229,-0.0024,-0.00089,0.00229,-0.0024
MURB00ITA,EURA14,2005-05-11 11:59:00,-0.00014,0.00412,-0.00145,-0.00014,0.00412,-0.00145
MURB00ITA,EURA14,2005-05-12 11:59:00,0.00024,0.00374,-0.00073,0.00024,0.00374,-0.00073
MURB00ITA,EURA14,2005-05-13 11:59:00,0.00021,0.0036,0.00096,0.00021,0.0036,0.00096
MURB00ITA,EURA14,2005-05-14 11:59:00,0.00135,0.00462,-0.00278,0.00135,0.00462,-0.00278
MURB00ITA,EURA14,2005-05-15 11:59:00,0.00041,0.00263,-0.00716,0.00041,0.00263,-0.00716
MURB00ITA,EURA14,2005-05-16 11:59:00,0.00024,0.0037,-0.00168,0.00024,0.0037,-0.00168
MURB00ITA,EURA14,2005-05-17 11:59:00,0.00146,0.00375,0.00374,0.00146,0.00375,0.00374
MURB00ITA,EURA14,2005-05-18 11:59:00,-0.00126,0.00332,-0.00333,-0.00126,0.00332,-0.00333
MURB00ITA,EURA14,2005-05-19 11:59:00,4e-05,0.0043,-0.00275,4e-05,0.0043,-0.00275
MURB00ITA,EURA14,2005-05-20 11:59:00,-3e-05,0.00357,-0.00485,-3e-05,0.00357,-0.00485
MURB00ITA,EURA14,2005-05-21 11:59:00,-0.00119,0.00401,-0.00473,-0.00119,0.00401,-0.00473
MURB00ITA,EURA14,2005-05-22 11:59:00,-1e-05,0.00388,-0.0053,-1e-05,0.00388,-0.0053
MURB00ITA,EURA14,2005-05-23 11:59:00,-0.00022,0.00079,-0.00226,-0.00022,0.00079,-0.00226
MURB00ITA,EURA14,2005-05-24 11:59:00,0.00088,0.00232,-0.00499,0.00088,0.00232,-0.00499
MURB00ITA,EURA14,2005-05-25 11:59:00,0.00015,0.00176,-0.0086,0.00015,0.00176,-0.0086
MURB00ITA,EURA14,2005-05-26 11:59:00,0.0004,0.00209,-0.00241,0.0004,0.00209,-0.00241
MURB00ITA,EURA14,2005-05-27 11:59:00,0.00115,0.00265,0.00153,0.00115,0.00265,0.00153
MURB00ITA,EURA14,2005-05-28 11:59:00,0.00015,0.00411,-0.00615,0.00015,0.00411,-0.00615
MURB00ITA,EURA14,2005-05-29 11:59:00,0.00051,0.00093,-0.00409,0.00051,0.00093,-0.00409
MURB00ITA,EURA14,2005-05-30 11:59:00,-0.00152,0.00022,-7e-05,-0.00152,0.00022,-7e-05
MURB00ITA,EURA14,2005-05-31 11:59:00,0.00214,0.00166,0.00094,0.00214,0.00166,0.00094
MURB00ITA,EURA14,2005-06-01 11:59:00,0.00141,0.00181,-0.00432,0.00141,0.00181,-0.00432
MURB00ITA,EURA14,2005-06-02 11:59:00,0.00393,0.00124,-0.0048,0.00393,0.00124,-0.0048
MURB00ITA,EURA14,2005-06-03 11:59:00,0.00124,-0.00077,0.00156,0.00124,-0.00077,0.00156
MURB00ITA,EURA14,2005-06-04 11:59:00,0.00262,0.00145,-0.00418,0.00262,0.00145,-0.00418
MURB00ITA,EURA14,2005-06-05 11:59:00,0.0047,0.00245,-0.00061,0.0047,0.00245,-0.00061
MURB00ITA,EURA14,2005-06-06 11:59:00,0.00299,0.00084,0.00292,0.00299,0.00084,0.00292
MURB00ITA,EURA14,2005-06-07 11:59:00,0.00182,0.00124,-0.00444,0.00182,0.00124,-0.00444
MURB00ITA,EURA14,2005-06-08 11:59:00,0.0017,-0.00158,-0.00054,0.0017,-0.00158,-0.00054
MURB00ITA,EURA14,2005-06-09 11:59:00,0.00219,0.00089,0.00189,0.00219,0.00089,0.00189
MURB00ITA,EURA14,2005-06-10 11:59:00,0.00366,0.00073,-0.00142,0.00366,0.00073,-0.00142
MURB00ITA,EURA14,2005-06-11 11:59:00,0.00398,0.00021,-0.00132,0.00398,0.00021,-0.00132
MURB00ITA,EURA14,2005-06-12 11:59:00,0.00377,0.00043,-0.00067,0.00377,0.00043,-0.00067
MURB00ITA,EURA14,2005-06-13 11:59:00,0.00315,5e-05,-0.00091,0.00315,5e-05,-0.00091
MURB00ITA,EURA14,2005-06-14 11:59:00,0.00451,-0.00032,0.00269,0.00451,-0.00032,0.00269
MURB00ITA,EURA14,2005-06-15 11:59:00,0.00249,-0.00373,0.00238,0.00249,-0.00373,0.00238
MURB00ITA,EURA14,2005-06-16 11:59:00,0.0016,0.00058,0.00159,0.0016,0.00058,0.00159
MURB00ITA,EURA14,2005-06-17 11:59:00,0.00439,0.00016,-0.0055,0.00439,0.00016,-0.0055
MURB00ITA,EURA14,2005-06-18 11:59:00,0.00468,0.00105,0.00591,0.00468,0.00105,0.00591
MURB00ITA,EURA14,2005-06-19 11:59:00,0.0054,0.00036,-0.00091,0.0054,0.00036,-0.00091
MURB00ITA,EURA14,2005-06-20 11:59:00,0.00375,-0.00199,-0.00262,0.00375,-0.00199,-0.00262
MURB00ITA,EURA14,2005-06-21 11:59:00,0.00464,-0.00075,0.00119,0.00464,-0.00075,0.00119
MURB00ITA,EURA14,2005-06-22 11:59:00,0.00475,-0.00037,-0.00284,0.00475,-0.00037,-0.00284
MURB00ITA,EURA14,2005-06-23 11:59:00,0.00524,-0.00017,0.00137,0.00524,-0.00017,0.00137
MURB00ITA,EURA14,2005-06-24 11:59:00,0.00367,-0.00222,0.0004,0.00367,-0.00222,0.0004
MURB00ITA,EURA14,2005-06-25 11:59:00,0.0064,-0.00184,0.00021,0.0064,-0.00184,0.00021
MURB00ITA,EURA14,2005-06-26 11:59:00,0.00412,-0.00219,-0.00173,0.00412,-0.00219,-0.00173
MURB00ITA,EURA14,2005-06-27 11:59:00,0.00638,-0.00033,-0.00055,0.00638,-0.00033,-0.00055
MURB00ITA,EURA14,2005-06-28 11:59:00,0.00634,-0.00519,0.00241,0.00634,-0.00519,0.00241
MURB00ITA,EURA14,2005-06-29 11:59:00,0.00877,-0.00203,0.00546,0.00877,-0.00203,0.00546
MURB00ITA,EURA14,2005-06-30 11:59:00,0.00922,-0.00157,-0.00807,0.00922,-0.00157,-0.00807
MURB00ITA,EURA14,2005-07-01 11:59:00,0.00535,-0.00279,-0.0026,0.00535,-0.00279,-0.0026
MURB00ITA,EURA14,2005-07-02 11:59:00,0.00425,-0.00176,0.00022,0.00425,-0.00176,0.00022
MURB00ITA,EURA14,2005-07-03 11:59:00,0.00606,-0.00263,0.00258,0.00606,-0.00263,0.00258
MURB00ITA,EURA14,2005-07-04 11:59:00,0.00738,-0.00162,0.00053,0.00738,-0.00162,0.00053
MURB00ITA,EURA14,2005-07-05 11:59:00,0.00762,-0.00055,0.00792,0.00762,-0.00055,0.00792
MURB00ITA,EURA14,2005-07-06 11:59:00,0.00855,-0.00177,0.00581,0.00855,-0.00177,0.00581
MURB00ITA,EURA14,2005-07-07 11:59:00,0.00669,-0.0021,-0.00078,0.00669,-0.0021,-0.00078
MURB00ITA,EURA14,2005-07-08 11:59:00,0.00637,-0.00229,0.00076,0.00637,-0.00229,0.00076
MURB00ITA,EURA14,2005-07-09 11:59:00,0.0081,-0.00016,-0.00131,0.0081,-0.00016,-0.00131
MURB00ITA,EURA14,2005-07-10 11:59:00,0.0076,-0.00013,-0.00257,0.0076,-0.00013,-0.00257
MURB00ITA,EURA14,2005-07-11 11:59:00,0.00809,-0.00021,0.0027,0.00809,-0.00021,0.0027
MURB00ITA,EURA14,2005-07-12 11:59:00,0.00659,-0.00281,0.00319,0.00659,-0.00281,0.00319
MURB00ITA,EURA14,2005-07-13 11:59:00,0.00837,-0.00124,0.00054,0.00837,-0.00124,0.00054
MURB00ITA,EURA14,2005-07-14 11:59:00,0.00779,-0.00099,-0.00155,0.00779,-0.00099,-0.00155
MURB00ITA,EURA14,2005-07-15 11:59:00,0.00715,-0.00273,0.00341,0.00715,-0.00273,0.00341
MURB00ITA,EURA14,2005-07-16 11:59:00,0.00778,-0.00194,-0.00242,0.00778,-0.00194,-0.00242
MURB00ITA,EURA14,2005-07-17 11:59:00,0.01043,-0.00178,-0.00094,0.01043,-0.00178,-0.00094
MURB00ITA,EURA14,2005-07-18 11:59:00,0.00702,-0.00225,-0.00157,0.00702,-0.00225,-0.00157
MURB00ITA,EURA14,2005-07-19 11:59:00,0.01102,-0.00274,0.00406,0.01102,-0.00274,0.00406
MURB00ITA,EURA14,2005-07-20 11:59:00,0.00696,-0.00226,0.01006,0.00696,-0.00226,0.01006
MURB00ITA,EURA14,2005-07-21 11:59:00,0.00789,-0.00184,0.00237,0.00789,-0.00184,0.00237
MURB00ITA,EURA14,2005-07-22 11:59:00,0.00506,-0.00048,0.00198,0.00506,-0.00048,0.00198
MURB00ITA,EURA14,2005-07-23 11:59:00,0.00717,-0.00295,0.00034,0.00717,-0.00295,0.00034
MURB00ITA,EURA14,2005-07-24 11:59:00,0.00662,-0.00182,0.00137,0.00662,-0.00182,0.00137
MURB00ITA,EURA14,2005-07-25 11:59:00,0.00797,-0.00282,0.00694,0.00797,-0.00282,0.00694
MURB00ITA,EURA14,2005-07-26 11:59:00,0.00841,-0.00241,-0.00209,0.00841,-0.00241,-0.00209
MURB00ITA,EURA14,2005-07-27 11:59:00,0.00905,-0.00363,-0.00056,0.00905,-0.00363,-0.00056
MURB00ITA,EURA14,2005-07-28 11:59:00,0.0079,0.00078,-0.0036,0.0079,0.00078,-0.0036
MURB00ITA,EURA14,2005-07-29 11:59:00,0.00895,-0.00264,0.00603,0.00895,-0.00264,0.00603
MURB00ITA,EURA14,2005-07-30 11:59:00,0.01048,-0.00189,-0.00174,0.01048,-0.00189,-0.00174
MURB00ITA,EURA14,2005-07-31 11:59:00,0.00921,0.00016,0.00146,0.00921,0.00016,0.00146
MURB00ITA,EURA14,2005-08-01 11:59:00,0.01062,-0.00285,0.00144,0.01062,-0.00285,0.00144
MURB00ITA,EURA14,2005-08-02 11:59:00,0.0108,-0.00251,0.0013,0.0108,-0.00251,0.0013
MURB00ITA,EURA14,2005-08-03 11:59:00,0.0109,0.00224,0.00478,0.0109,0.00224,0.00478
MURB00ITA,EURA14,2005-08-25 11:59:00,0.00212,0.00184,-0.00439,0.011404131018250739,-0.003777755292792582,-0.0024957063225705635
MURB00ITA,EURA14,2005-08-26 11:59:00,0.00201,3e-05,0.0018,0.011294131018250738,-0.0055877552927925825,0.0036942936774294367
MURB00ITA,EURA14,2005-08-27 11:59:00,0.00271,0.00257,0.00333,0.01199413101825074,-0.0030477552927925824,0.005224293677429437
MURB00ITA,EURA14,2005-08-28 11:59:00,0.00159,0.00323,-0.00615,0.010874131018250738,-0.0023877552927925824,-0.004255706322570564
MURB00ITA,EURA14,2005-08-29 11:59:00,0.00185,0.00216,-0.00032,0.01113413101825074,-0.003457755292792582,0.0015742936774294366
MURB00ITA,EURA14,2005-08-30 11:59:00,0.00195,0.00291,0.00256,0.011234131018250739,-0.0027077552927925823,0.004454293677429437
MURB00ITA,EURA14,2005-08-31 11:59:00,0.00145,0.00227,0.00438,0.010734131018250739,-0.0033477552927925823,0.0062742936774294366
MURB00ITA,EURA14,2005-09-01 11:59:00,0.0015,0.00213,5e-05,0.010784131018250738,-0.003487755292792582,0.0019442936774294365
MURB00ITA,EURA14,2005-09-02 11:59:00,0.00131,0.00186,0.00373,0.01059413101825074,-0.003757755292792582,0.005624293677429436
MURB00ITA,EURA14,2005-09-03 11:59:00,0.00189,0.00167,-0.00174,0.011174131018250738,-0.0039477552927925826,0.00015429367742943656
MURB00ITA,EURA14,2005-09-04 11:59:00,0.00233,0.00155,-0.00433,0.01161413101825074,-0.004067755292792582,-0.0024357063225705633
MURB00ITA,EURA14,2005-09-05 11:59:00,0.002535,0.00138,-0.00276,0.011819131018250738,-0.004237755292792582,-0.0008657063225705633
MURB00ITA,EURA14,2005-09-06 11:59:00,0.00274,0.00121,-0.00119,0.012024131018250738,-0.004407755292792582,0.0007042936774294365
MURB00ITA,EURA14,2005-09-07 11:59:00,0.00115,0.00342,0.00096,0.010434131018250739,-0.0021977552927925823,0.0028542936774294367
MURB00ITA,EURA14,2005-09-08 11:59:00,0.00329,0.00094,-0.00537,0.012574131018250738,-0.004677755292792582,-0.0034757063225705634
MURB00ITA,EURA14,2005-09-12 11:59:00,0.00268,0.00333,0.00598,0.011964131018250739,-0.002287755292792582,0.007874293677429436
MURB00ITA,EURA14,2005-09-13 11:59:00,0.00229,0.00223,0.00403,0.011574131018250739,-0.003387755292792582,0.005924293677429436
MURB00ITA,EURA14,2005-09-19 11:59:00,0.00122,0.00212,-0.00344,0.01050413101825074,-0.0034977552927925822,-0.0015457063225705633
MURB00ITA,EURA14,2005-09-20 11:59:00,0.00165,0.00306,0.00029,0.01093413101825074,-0.0025577552927925824,0.0021842936774294367
MURB00ITA,EURA14,2005-09-21 11:59:00,0.00135,0.00316,-0.00374,0.01063413101825074,-0.002457755292792582,-0.0018457063225705633
MURB00ITA,EURA14,2005-09-22 11:59:00,0.00246,0.00296,-0.00175,0.011744131018250739,-0.002657755292792582,0.00014429367742943653
MURB00ITA,EURA14,2005-09-23 11:59:00,0.00176,0.00249,0.0015,0.011044131018250738,-0.003127755292792582,0.003394293677429437
MURB00ITA,EURA14,2005-09-24 11:59:00,0.00232,0.00223,0.00096,0.011604131018250738,-0.003387755292792582,0.0028542936774294367
MURB00ITA,EURA14,2005-09-25 11:59:00,0.00072,0.00311,-0.00472,0.010004131018250739,-0.0025077552927925822,-0.002825706322570564
MURB00ITA,EURA14,2005-09-26 11:59:00,0.00158,0.00333,0.0019,0.010864131018250739,-0.002287755292792582,0.0037942936774294366
MURB00ITA,EURA14,2005-09-27 11:59:00,0.00184,0.00301,-0.00271,0.011124131018250738,-0.002607755292792582,-0.0008157063225705636
MURB00ITA,EURA14,2005-09-28 11:59:00,0.00163,0.00324,-0.00151,0.010914131018250738,-0.0023777552927925823,0.0003842936774294365
MURB00ITA,EURA14,2005-09-29 11:59:00,0.00096,0.00394,-0.00169,0.01024413101825074,-0.0016777552927925822,0.00020429367742943647
MURB00ITA,EURA14,2005-09-30 11:59:00,0.0019,0.00602,9e-05,0.01118413101825074,0.000402244707207418,0.0019842936774294366
MURB00ITA,EURA14,2005-10-01 11:59:00,0.00307,0.00371,0.00352,0.012354131018250739,-0.001907755292792582,0.005414293677429437
MURB00ITA,EURA14,2005-10-02 11:59:00,0.00139,0.00269,0.00162,0.01067413101825074,-0.002927755292792582,0.0035142936774294363
MURB00ITA,EURA14,2005-10-03 11:59:00,0.00102,0.00311,0.00187,0.010304131018250739,-0.0025077552927925822,0.0037642936774294365
MURB00ITA,EURA14,2005-10-04 11:59:00,0.00047,0.00422,-0.00491,0.009754131018250739,-0.0013977552927925824,-0.003015706322570564
MURB00ITA,EURA14,2005-10-05 11:59:00,-1e-05,0.00346,0.00206,0.00927413101825074,-0.002157755292792582,0.0039542936774294365
MURB00ITA,EURA14,2005-10-06 11:59:00,0.00087,0.00275,-0.00408,0.010154131018250738,-0.0028677552927925823,-0.002185706322570564
MURB00ITA,EURA14,2005-10-07 11:59:00,0.00056,0.00266,0.0022,0.009844131018250738,-0.002957755292792582,0.004094293677429437
MURB00ITA,EURA14,2005-10-08 11:59:00,0.00262,0.0038,-0.00354,0.01190413101825074,-0.0018177552927925822,-0.0016457063225705636
MURB00ITA,EURA14,2005-10-09 11:59:00,0.00249,0.004,-0.005,0.011774131018250738,-0.001617755292792582,-0.0031057063225705638
MURB00ITA,EURA14,2005-10-10 11:59:00,0.00202,0.00348,-0.00579,0.01130413101825074,-0.002137755292792582,-0.0038957063225705637
MURB00ITA,EURA14,2005-10-11 11:59:00,0.00177,0.00367,-0.00273,0.01105413101825074,-0.001947755292792582,-0.0008357063225705632
MURB00ITA,EURA14,2005-10-12 11:59:00,0.00187,0.00418,-0.00335,0.011154131018250739,-0.0014377552927925825,-0.0014557063225705635
MURB00ITA,EURA14,2005-10-13 11:59:00,0.00182,0.00285,-0.00401,0.01110413101825074,-0.002767755292792582,-0.0021157063225705633
MURB00ITA,EURA14,2005-10-14 11:59:00,0.00159,0.00303,-0.00305,0.010874131018250738,-0.002587755292792582,-0.0011557063225705636
MURB00ITA,EURA14,2005-10-15 11:59:00,0.00096,0.00276,-0.00289,0.01024413101825074,-0.0028577552927925823,-0.0009957063225705636
MURB00ITA,EURA14,2005-10-16 11:59:00,0.00182,0.00259,-0.00235,0.01110413101825074,-0.0030277552927925823,-0.0004557063225705635
MURB00ITA,EURA14,2005-10-17 11:59:00,0.00117,0.00352,-0.00266,0.01045413101825074,-0.002097755292792582,-0.0007657063225705635
MURB00ITA,EURA14,2005-10-18 11:59:00,0.00154,0.00293,-0.00576,0.010824131018250738,-0.0026877552927925823,-0.003865706322570564
MURB00ITA,EURA14,2005-10-19 11:59:00,0.00225,0.00351,-9e-05,0.011534131018250739,-0.002107755292792582,0.0018042936774294365
MURB00ITA,EURA14,2005-10-20 11:59:00,0.00087,0.00282,0.00114,0.010154131018250738,-0.002797755292792582,0.0030342936774294367
MURB00ITA,EURA14,2005-10-21 11:59:00,0.00168,0.00398,0.00395,0.01096413101825074,-0.0016377552927925821,0.005844293677429437
MURB00ITA,EURA14,2005-10-22 11:59:00,0.00221,0.00258,-0.00312,0.011494131018250739,-0.0030377552927925823,-0.0012257063225705634
MURB00ITA,EURA14,2005-10-23 11:59:00,0.00341,0.00278,-0.00318,0.012694131018250739,-0.0028377552927925822,-0.0012857063225705635
MURB00ITA,EURA14,2005-10-24 11:59:00,0.00312,0.003205,-0.0082,0.012404131018250738,-0.002412755292792582,-0.006305706322570564
MURB00ITA,EURA14,2005-10-25 11:59:00,0.00283,0.00363,-0.01322,0.012114131018250738,-0.001987755292792582,-0.011325706322570564
MURB00ITA,EURA14,2005-10-26 11:59:00,0.0021,0.00276,-0.00793,0.011384131018250738,-0.0028577552927925823,-0.006035706322570563
MURB00ITA,EURA14,2005-10-27 11:59:00,0.00104,0.00297,-0.00475,0.010324131018250738,-0.002647755292792582,-0.0028557063225705635
MURB00ITA,EURA14,2005-10-28 11:59:00,0.00112,0.00312,-0.00983,0.010404131018250738,-0.0024977552927925822,-0.007935706322570563
MURB00ITA,EURA14,2005-10-29 11:59:00,0.00128,0.00407,-0.00397,0.010564131018250739,-0.0015477552927925823,-0.0020757063225705632
MURB00ITA,EURA14,2005-10-30 11:59:00,0.0014,0.00387,-0.00519,0.010684131018250739,-0.001747755292792582,-0.003295706322570564
MURB00ITA,EURA14,2005-10-31 11:59:00,0.00195,0.00361,-0.0043,0.011234131018250739,-0.0020077552927925822,-0.0024057063225705637
