marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITFA00ITA,EURA14,2007-09-26 11:59:00,0.00059,0.00689,0.00416,-0.000614048442980438,0.006171873782687355,0.004881028451003396
ITFA00ITA,EURA14,2007-09-27 11:59:00,-0.00083,0.00606,-0.00796,-0.002034048442980438,0.005341873782687355,-0.007238971548996604
ITFA00ITA,EURA14,2007-09-28 11:59:00,-0.00323,0.00383,-0.01078,-0.004434048442980438,0.0031118737826873544,-0.010058971548996603
ITFA00ITA,EURA14,2007-09-29 11:59:00,0.00026,0.00771,-0.01093,-0.000944048442980438,0.006991873782687354,-0.010208971548996604
ITFA00ITA,EURA14,2007-09-30 11:59:00,0.0017,0.01013,-0.00881,0.0004959515570195619,0.009411873782687355,-0.008088971548996604
ITFA00ITA,EURA14,2007-10-01 11:59:00,0.00152,0.00976,-0.009,0.00031595155701956206,0.009041873782687355,-0.008278971548996603
ITFA00ITA,EURA14,2007-10-02 11:59:00,0.00224,0.01006,-0.01013,0.0010359515570195618,0.009341873782687355,-0.009408971548996604
ITFA00ITA,EURA14,2007-10-03 11:59:00,0.00314,0.00974,-0.00845,0.001935951557019562,0.009021873782687356,-0.007728971548996603
ITFA00ITA,EURA14,2007-10-04 11:59:00,0.00136,0.01068,-0.01018,0.00015595155701956208,0.009961873782687355,-0.009458971548996603
ITFA00ITA,EURA14,2007-10-05 11:59:00,0.00516,0.01026,-0.00186,0.003955951557019562,0.009541873782687355,-0.0011389715489966037
ITFA00ITA,EURA14,2007-10-06 11:59:00,0.00401,0.01116,-0.00861,0.0028059515570195617,0.010441873782687355,-0.007888971548996603
ITFA00ITA,EURA14,2007-10-07 11:59:00,0.0018,0.00951,-0.01038,0.0005959515570195619,0.008791873782687355,-0.009658971548996604
ITFA00ITA,EURA14,2007-10-08 11:59:00,0.00109,0.00964,-0.00817,-0.00011404844298043798,0.008921873782687354,-0.007448971548996604
ITFA00ITA,EURA14,2007-10-09 11:59:00,0.00175,0.00931,-0.00911,0.000545951557019562,0.008591873782687356,-0.008388971548996604
ITFA00ITA,EURA14,2007-10-10 11:59:00,0.00176,0.00945,-0.00573,0.000555951557019562,0.008731873782687355,-0.0050089715489966035
ITFA00ITA,EURA14,2007-10-11 11:59:00,0.00214,0.00903,-0.00728,0.000935951557019562,0.008311873782687355,-0.006558971548996604
ITFA00ITA,EURA14,2007-10-12 11:59:00,0.00207,0.00837,-0.00529,0.0008659515570195618,0.007651873782687355,-0.004568971548996604
ITFA00ITA,EURA14,2007-10-13 11:59:00,0.00254,0.00974,-0.00613,0.0013359515570195621,0.009021873782687356,-0.005408971548996604
ITFA00ITA,EURA14,2007-10-14 11:59:00,0.0017,0.01023,-0.00883,0.0004959515570195619,0.009511873782687355,-0.008108971548996603
ITFA00ITA,EURA14,2007-10-15 11:59:00,0.00204,0.00882,-0.00874,0.0008359515570195621,0.008101873782687355,-0.008018971548996603
ITFA00ITA,EURA14,2007-10-16 11:59:00,0.00257,0.00914,-0.01002,0.0013659515570195618,0.008421873782687356,-0.009298971548996603
ITFA00ITA,EURA14,2007-10-17 11:59:00,0.00301,0.00823,-0.00543,0.001805951557019562,0.007511873782687354,-0.0047089715489966035
ITFA00ITA,EURA14,2007-10-18 11:59:00,-0.00032,0.01046,-0.00634,-0.001524048442980438,0.009741873782687356,-0.005618971548996604
ITFA00ITA,EURA14,2007-10-19 11:59:00,0.00338,0.0127,-0.01163,0.002175951557019562,0.011981873782687355,-0.010908971548996603
ITFA00ITA,EURA14,2007-10-20 11:59:00,0.00364,0.01077,-0.01224,0.002435951557019562,0.010051873782687355,-0.011518971548996603
ITFA00ITA,EURA14,2007-10-21 11:59:00,0.00496,0.01098,-0.00908,0.003755951557019562,0.010261873782687355,-0.008358971548996603
ITFA00ITA,EURA14,2007-10-22 11:59:00,0.00378,0.00867,-0.01067,0.002575951557019562,0.007951873782687356,-0.009948971548996604
ITFA00ITA,EURA14,2007-10-23 11:59:00,0.00338,0.00945,-0.0015,0.002175951557019562,0.008731873782687355,-0.0007789715489966038
ITFA00ITA,EURA14,2007-10-24 11:59:00,0.00289,0.00904,-0.0065,0.0016859515570195622,0.008321873782687355,-0.005778971548996603
ITFA00ITA,EURA14,2007-10-25 11:59:00,0.00295,0.00961,-0.00876,0.001745951557019562,0.008891873782687356,-0.008038971548996604
ITFA00ITA,EURA14,2007-10-26 11:59:00,0.00292,0.01001,-0.00932,0.0017159515570195618,0.009291873782687355,-0.008598971548996604
ITFA00ITA,EURA14,2007-10-27 11:59:00,0.00231,0.00977,-0.01112,0.001105951557019562,0.009051873782687354,-0.010398971548996603
ITFA00ITA,EURA14,2007-10-28 11:59:00,0.00188,0.01045,-0.00636,0.0006759515570195619,0.009731873782687354,-0.005638971548996604
ITFA00ITA,EURA14,2007-10-29 11:59:00,0.00219,0.0092,-0.0077,0.000985951557019562,0.008481873782687355,-0.006978971548996604
ITFA00ITA,EURA14,2007-10-30 11:59:00,0.00351,0.00928,-0.00122,0.002305951557019562,0.008561873782687355,-0.0004989715489966037
ITFA00ITA,EURA14,2007-10-31 11:59:00,0.00095,0.00981,-0.00751,-0.000254048442980438,0.009091873782687354,-0.006788971548996604
ITFA00ITA,EURA14,2007-11-01 11:59:00,0.00276,0.00888,-0.00495,0.0015559515570195618,0.008161873782687356,-0.004228971548996604
ITFA00ITA,EURA14,2007-11-02 11:59:00,0.00219,0.01048,-0.00413,0.000985951557019562,0.009761873782687355,-0.0034089715489966036
ITFA00ITA,EURA14,2007-11-03 11:59:00,0.00149,0.0087,-0.00865,0.000285951557019562,0.007981873782687355,-0.007928971548996603
ITFA00ITA,EURA14,2007-11-04 11:59:00,0.00082,0.01004,-0.00883,-0.00038404844298043804,0.009321873782687356,-0.008108971548996603
ITFA00ITA,EURA14,2007-11-05 11:59:00,0.00087,0.00962,-0.00768,-0.000334048442980438,0.008901873782687355,-0.006958971548996604
ITFA00ITA,EURA14,2007-11-06 11:59:00,0.00122,0.00894,-0.00434,1.595155701956193e-05,0.008221873782687355,-0.0036189715489966037
ITFA00ITA,EURA14,2007-11-07 11:59:00,0.00208,0.00916,-0.01207,0.0008759515570195618,0.008441873782687355,-0.011348971548996604
ITFA00ITA,EURA14,2007-11-08 11:59:00,0.00193,0.00767,-0.00441,0.0007259515570195621,0.006951873782687354,-0.0036889715489966035
ITFA00ITA,EURA14,2007-11-09 11:59:00,0.00278,0.00903,0.00048,0.001575951557019562,0.008311873782687355,0.0012010284510033963
ITFA00ITA,EURA14,2007-11-10 11:59:00,0.0024,0.00856,-0.00042,0.0011959515570195618,0.007841873782687355,0.00030102845100339626
ITFA00ITA,EURA14,2007-11-11 11:59:00,0.00481,0.00822,0.00648,0.003605951557019562,0.007501873782687354,0.007201028451003396
ITFA00ITA,EURA14,2007-11-12 11:59:00,0.00225,0.0095,-0.00407,0.0010459515570195618,0.008781873782687355,-0.0033489715489966035
ITFA00ITA,EURA14,2007-11-13 11:59:00,0.00253,0.00912,-0.00847,0.0013259515570195621,0.008401873782687355,-0.007748971548996604
ITFA00ITA,EURA14,2007-11-14 11:59:00,0.00407,0.00844,-0.0046,0.002865951557019562,0.007721873782687354,-0.0038789715489966035
ITFA00ITA,EURA14,2007-11-15 11:59:00,0.00244,0.00918,-0.00685,0.0012359515570195619,0.008461873782687356,-0.006128971548996604
ITFA00ITA,EURA14,2007-11-16 11:59:00,0.00347,0.00945,-0.00983,0.002265951557019562,0.008731873782687355,-0.009108971548996604
ITFA00ITA,EURA14,2007-11-17 11:59:00,0.00364,0.00886,-0.00895,0.002435951557019562,0.008141873782687355,-0.008228971548996603
ITFA00ITA,EURA14,2007-11-18 11:59:00,0.00279,0.00865,-0.00657,0.001585951557019562,0.007931873782687355,-0.005848971548996604
ITFA00ITA,EURA14,2007-11-19 11:59:00,0.0026,0.00849,-0.01127,0.0013959515570195619,0.007771873782687354,-0.010548971548996604
ITFA00ITA,EURA14,2007-11-20 11:59:00,0.00238,0.00862,-0.01339,0.0011759515570195622,0.007901873782687354,-0.012668971548996604
ITFA00ITA,EURA14,2007-11-21 11:59:00,0.00254,0.00985,-0.01009,0.0013359515570195621,0.009131873782687355,-0.009368971548996604
ITFA00ITA,EURA14,2007-11-22 11:59:00,0.00351,0.00883,-0.01464,0.002305951557019562,0.008111873782687355,-0.013918971548996604
ITFA00ITA,EURA14,2007-11-23 11:59:00,0.00419,0.00991,-0.00628,0.002985951557019562,0.009191873782687356,-0.005558971548996604
ITFA00ITA,EURA14,2007-11-24 11:59:00,0.00075,0.00949,-0.01223,-0.000454048442980438,0.008771873782687355,-0.011508971548996603
ITFA00ITA,EURA14,2007-11-25 11:59:00,0.01228,0.00839,0.00867,0.011075951557019561,0.007671873782687354,0.009391028451003397
ITFA00ITA,EURA14,2007-11-26 11:59:00,0.00564,0.00845,0.00261,0.004435951557019562,0.0077318737826873535,0.0033310284510033963
ITFA00ITA,EURA14,2007-11-27 11:59:00,0.00223,0.00848,-0.01087,0.0010259515570195622,0.007761873782687354,-0.010148971548996603
ITFA00ITA,EURA14,2007-11-28 11:59:00,0.00238,0.00877,-0.00809,0.0011759515570195622,0.008051873782687355,-0.007368971548996604
ITFA00ITA,EURA14,2007-11-29 11:59:00,0.00231,0.0086,-0.00556,0.001105951557019562,0.007881873782687355,-0.0048389715489966035
ITFA00ITA,EURA14,2007-11-30 11:59:00,0.00196,0.00881,-0.00982,0.0007559515570195619,0.008091873782687355,-0.009098971548996604
ITFA00ITA,EURA14,2007-12-01 11:59:00,0.0021,0.00881,-0.00589,0.0008959515570195619,0.008091873782687355,-0.005168971548996604
ITFA00ITA,EURA14,2007-12-02 11:59:00,0.00399,0.00698,0.00463,0.0027859515570195616,0.006261873782687354,0.005351028451003396
ITFA00ITA,EURA14,2007-12-03 11:59:00,-0.00453,0.00502,-0.0215,-0.005734048442980438,0.0043018737826873545,-0.020778971548996602
ITFA00ITA,EURA14,2007-12-04 11:59:00,0.00289,0.00946,-0.00688,0.0016859515570195622,0.008741873782687355,-0.0061589715489966034
ITFA00ITA,EURA14,2007-12-05 11:59:00,0.00125,0.009,-0.01065,4.595155701956201e-05,0.008281873782687355,-0.009928971548996603
ITFA00ITA,EURA14,2007-12-06 11:59:00,0.00208,0.00847,-0.0081,0.0008759515570195618,0.0077518737826873544,-0.007378971548996603
ITFA00ITA,EURA14,2007-12-07 11:59:00,0.00208,0.00839,-0.00639,0.0008759515570195618,0.007671873782687354,-0.0056689715489966035
ITFA00ITA,EURA14,2007-12-08 11:59:00,0.00426,0.00803,0.00297,0.003055951557019562,0.007311873782687355,0.0036910284510033964
ITFA00ITA,EURA14,2007-12-09 11:59:00,0.00522,0.00739,-0.00106,0.004015951557019562,0.006671873782687354,-0.0003389715489966037
ITFA00ITA,EURA14,2007-12-10 11:59:00,0.00112,0.00815,-0.00347,-8.404844298043812e-05,0.007431873782687354,-0.0027489715489966036
ITFA00ITA,EURA14,2007-12-11 11:59:00,0.00311,0.00855,-0.00763,0.001905951557019562,0.007831873782687356,-0.006908971548996603
ITFA00ITA,EURA14,2007-12-12 11:59:00,0.0064,0.01324,-0.01125,0.005195951557019562,0.012521873782687355,-0.010528971548996603
ITFA00ITA,EURA14,2007-12-13 11:59:00,0.00402,0.01256,-0.01338,0.002815951557019562,0.011841873782687355,-0.012658971548996603
ITFA00ITA,EURA14,2007-12-14 11:59:00,0.00376,0.01087,-0.01338,0.002555951557019562,0.010151873782687355,-0.012658971548996603
ITFA00ITA,EURA14,2007-12-15 11:59:00,0.00312,0.00972,-0.01782,0.001915951557019562,0.009001873782687355,-0.017098971548996603
ITFA00ITA,EURA14,2007-12-16 11:59:00,0.00141,0.00874,-0.00596,0.000205951557019562,0.008021873782687355,-0.005238971548996604
ITFA00ITA,EURA14,2007-12-17 11:59:00,0.00281,0.00858,-0.00719,0.001605951557019562,0.007861873782687356,-0.006468971548996604
ITFA00ITA,EURA14,2007-12-18 11:59:00,0.0049,0.00948,-0.00997,0.003695951557019562,0.008761873782687356,-0.009248971548996603
ITFA00ITA,EURA14,2007-12-19 11:59:00,0.00237,0.00867,-0.01299,0.0011659515570195621,0.007951873782687356,-0.012268971548996603
ITFA00ITA,EURA14,2007-12-20 11:59:00,0.00285,0.00827,-0.01367,0.001645951557019562,0.007551873782687354,-0.012948971548996603
ITFA00ITA,EURA14,2007-12-21 11:59:00,0.00348,0.00838,-0.01118,0.002275951557019562,0.007661873782687355,-0.010458971548996604
ITFA00ITA,EURA14,2007-12-22 11:59:00,0.00338,0.00804,-0.01212,0.002175951557019562,0.007321873782687355,-0.011398971548996604
ITFA00ITA,EURA14,2007-12-23 11:59:00,0.00371,0.00855,-0.00981,0.002505951557019562,0.007831873782687356,-0.009088971548996603
ITFA00ITA,EURA14,2007-12-24 11:59:00,0.00224,0.00921,-0.01248,0.0010359515570195618,0.008491873782687355,-0.011758971548996603
ITFA00ITA,EURA14,2007-12-25 11:59:00,0.00366,0.00892,-0.00925,0.002455951557019562,0.008201873782687356,-0.008528971548996603
ITFA00ITA,EURA14,2007-12-26 11:59:00,0.00309,0.0086,-0.00812,0.0018859515570195618,0.007881873782687355,-0.007398971548996604
ITFA00ITA,EURA14,2007-12-27 11:59:00,0.00321,0.009,-0.01152,0.002005951557019562,0.008281873782687355,-0.010798971548996604
ITFA00ITA,EURA14,2007-12-28 11:59:00,0.0026,0.00832,-0.01028,0.0013959515570195619,0.007601873782687354,-0.009558971548996603
ITFA00ITA,EURA14,2007-12-29 11:59:00,0.00309,0.00936,-0.00874,0.0018859515570195618,0.008641873782687355,-0.008018971548996603
ITFA00ITA,EURA14,2007-12-30 11:59:00,0.00336,0.00891,-0.00671,0.002155951557019562,0.008191873782687355,-0.0059889715489966034
ITFA00ITA,EURA14,2007-12-31 11:59:00,0.00382,0.01087,-0.0053,0.002615951557019562,0.010151873782687355,-0.004578971548996604
ITFA00ITA,EURA14,2008-01-01 11:59:00,0.00347,0.01063,-0.00723,0.002265951557019562,0.009911873782687356,-0.006508971548996604
ITFA00ITA,EURA14,2008-01-02 11:59:00,0.00341,0.00916,-0.00428,0.002205951557019562,0.008441873782687355,-0.0035589715489966036
ITFA00ITA,EURA14,2008-01-03 11:59:00,0.00392,0.00886,-0.00578,0.002715951557019562,0.008141873782687355,-0.005058971548996604
ITFA00ITA,EURA14,2008-01-04 11:59:00,0.00365,0.00935,-0.00729,0.002445951557019562,0.008631873782687356,-0.006568971548996603
ITFA00ITA,EURA14,2008-01-05 11:59:00,0.00515,0.01024,-0.01047,0.003945951557019562,0.009521873782687356,-0.009748971548996604
ITFA00ITA,EURA14,2008-01-06 11:59:00,0.00699,0.01052,-0.00359,0.005785951557019562,0.009801873782687355,-0.0028689715489966035
ITFA00ITA,EURA14,2008-01-07 11:59:00,0.00349,0.00838,-0.00482,0.002285951557019562,0.007661873782687355,-0.004098971548996603
ITFA00ITA,EURA14,2008-01-08 11:59:00,0.00438,0.00935,-0.00864,0.003175951557019562,0.008631873782687356,-0.007918971548996604
ITFA00ITA,EURA14,2008-01-09 11:59:00,0.00372,0.00829,-0.00989,0.002515951557019562,0.007571873782687355,-0.009168971548996603
ITFA00ITA,EURA14,2008-01-10 11:59:00,0.00397,0.00868,-0.01405,0.0027659515570195616,0.007961873782687355,-0.013328971548996604
ITFA00ITA,EURA14,2008-01-11 11:59:00,0.00221,0.00834,-0.01377,0.0010059515570195621,0.0076218737826873545,-0.013048971548996603
ITFA00ITA,EURA14,2008-01-12 11:59:00,0.0035,0.00603,-0.01806,0.002295951557019562,0.005311873782687354,-0.017338971548996603
ITFA00ITA,EURA14,2008-01-13 11:59:00,0.00444,0.00862,-0.0119,0.0032359515570195624,0.007901873782687354,-0.011178971548996604
ITFA00ITA,EURA14,2008-01-14 11:59:00,0.00382,0.00858,-0.00979,0.002615951557019562,0.007861873782687356,-0.009068971548996604
ITFA00ITA,EURA14,2008-01-15 11:59:00,0.005,0.0084,-0.01029,0.003795951557019562,0.007681873782687354,-0.009568971548996604
ITFA00ITA,EURA14,2008-01-16 11:59:00,0.00477,0.00964,-0.00859,0.003565951557019562,0.008921873782687354,-0.007868971548996604
ITFA00ITA,EURA14,2008-01-17 11:59:00,0.00365,0.00918,-0.01213,0.002445951557019562,0.008461873782687356,-0.011408971548996604
ITFA00ITA,EURA14,2008-01-31 11:59:00,0.0027,0.00977,-0.01172,0.001576932425251346,0.008767900105227652,-0.012328522291610692
ITFA00ITA,EURA14,2008-02-01 11:59:00,0.00541,0.00953,-0.00638,0.004286932425251346,0.008527900105227651,-0.0069885222916106935
ITFA00ITA,EURA14,2008-02-02 11:59:00,0.00344,0.00746,0.00204,0.0023169324252513457,0.00645790010522765,0.0014314777083893069
ITFA00ITA,EURA14,2008-02-03 11:59:00,0.00493,0.00948,-0.00996,0.003806932425251346,0.008477900105227653,-0.010568522291610694
ITFA00ITA,EURA14,2008-02-04 11:59:00,0.00387,0.00639,-0.00531,0.002746932425251346,0.0053879001052276505,-0.005918522291610693
ITFA00ITA,EURA14,2008-02-05 11:59:00,0.00388,0.0097,-0.01,0.002756932425251346,0.008697900105227651,-0.010608522291610693
ITFA00ITA,EURA14,2008-02-06 11:59:00,0.00362,0.00834,-0.01438,0.0024969324252513457,0.007337900105227651,-0.014988522291610695
ITFA00ITA,EURA14,2008-02-07 11:59:00,0.00491,0.01256,-0.01873,0.003786932425251346,0.011557900105227652,-0.019338522291610694
ITFA00ITA,EURA14,2008-02-13 11:59:00,0.00342,0.01015,-0.01097,0.0022969324252513456,0.00914790010522765,-0.011578522291610695
ITFA00ITA,EURA14,2008-02-14 11:59:00,0.00279,0.01046,-0.01158,0.0016669324252513457,0.009457900105227651,-0.012188522291610694
ITFA00ITA,EURA14,2008-02-15 11:59:00,0.00317,0.0099,-0.00636,0.002046932425251346,0.008897900105227653,-0.0069685222916106935
ITFA00ITA,EURA14,2008-02-16 11:59:00,0.00476,0.01425,-0.01288,0.003636932425251346,0.013247900105227653,-0.013488522291610693
ITFA00ITA,EURA14,2008-02-17 11:59:00,0.00231,0.01039,-0.01239,0.0011869324252513458,0.00938790010522765,-0.012998522291610692
ITFA00ITA,EURA14,2008-02-18 11:59:00,0.00239,0.00949,-0.00801,0.001266932425251346,0.008487900105227653,-0.008618522291610694
ITFA00ITA,EURA14,2008-02-19 11:59:00,0.00155,0.00997,-0.01409,0.0004269324252513457,0.00896790010522765,-0.014698522291610693
ITFA00ITA,EURA14,2008-02-20 11:59:00,0.00315,0.00993,-0.01422,0.002026932425251346,0.008927900105227652,-0.014828522291610694
ITFA00ITA,EURA14,2008-02-21 11:59:00,0.00264,0.00923,-0.01154,0.0015169324252513458,0.008227900105227653,-0.012148522291610692
ITFA00ITA,EURA14,2008-02-22 11:59:00,0.00213,0.00958,-0.01496,0.0010069324252513457,0.008577900105227652,-0.015568522291610692
ITFA00ITA,EURA14,2008-02-23 11:59:00,0.00189,0.01003,-0.01273,0.0007669324252513458,0.009027900105227651,-0.013338522291610692
ITFA00ITA,EURA14,2008-02-24 11:59:00,0.00319,0.00968,-0.00914,0.002066932425251346,0.008677900105227652,-0.009748522291610693
ITFA00ITA,EURA14,2008-02-25 11:59:00,0.00368,0.01002,-0.01269,0.002556932425251346,0.009017900105227652,-0.013298522291610694
ITFA00ITA,EURA14,2008-02-26 11:59:00,0.00348,0.00743,-0.00595,0.002356932425251346,0.006427900105227651,-0.006558522291610694
ITFA00ITA,EURA14,2008-02-27 11:59:00,0.00493,0.00883,-0.00691,0.003806932425251346,0.007827900105227652,-0.007518522291610694
ITFA00ITA,EURA14,2008-02-28 11:59:00,0.00389,0.00977,-0.01062,0.0027669324252513456,0.008767900105227652,-0.011228522291610692
ITFA00ITA,EURA14,2008-02-29 11:59:00,0.0035,0.00948,-0.01463,0.002376932425251346,0.008477900105227653,-0.015238522291610695
ITFA00ITA,EURA14,2008-03-01 11:59:00,0.01755,0.01067,0.00726,0.016426932425251343,0.009667900105227653,0.006651477708389306
ITFA00ITA,EURA14,2008-03-02 11:59:00,0.00147,0.01148,-0.00431,0.0003469324252513457,0.010477900105227651,-0.004918522291610693
ITFA00ITA,EURA14,2008-03-03 11:59:00,0.00639,0.00943,0.00336,0.005266932425251346,0.008427900105227652,0.002751477708389307
ITFA00ITA,EURA14,2008-03-04 11:59:00,0.00515,0.00869,-0.00064,0.004026932425251346,0.007687900105227651,-0.0012485222916106934
ITFA00ITA,EURA14,2008-03-05 11:59:00,0.0053,0.01024,-0.01187,0.004176932425251346,0.009237900105227653,-0.012478522291610693
ITFA00ITA,EURA14,2008-03-06 11:59:00,0.00475,0.01017,-0.00823,0.0036269324252513457,0.009167900105227653,-0.008838522291610692
ITFA00ITA,EURA14,2008-03-07 11:59:00,0.00491,0.01028,-0.01878,0.003786932425251346,0.009277900105227652,-0.019388522291610696
ITFA00ITA,EURA14,2008-03-08 11:59:00,0.00442,0.01053,-0.01253,0.003296932425251346,0.009527900105227652,-0.013138522291610694
ITFA00ITA,EURA14,2008-03-09 11:59:00,0.00397,0.01048,-0.01543,0.0028469324252513454,0.00947790010522765,-0.016038522291610693
ITFA00ITA,EURA14,2008-03-10 11:59:00,0.00439,0.0117,-0.01407,0.0032669324252513456,0.010697900105227653,-0.014678522291610693
ITFA00ITA,EURA14,2008-03-11 11:59:00,0.00367,0.00953,-0.00557,0.002546932425251346,0.008527900105227651,-0.006178522291610694
ITFA00ITA,EURA14,2008-03-12 11:59:00,0.00237,0.00413,-0.00814,0.001246932425251346,0.0031279001052276507,-0.008748522291610692
ITFA00ITA,EURA14,2008-03-13 11:59:00,0.00517,0.01077,-0.00836,0.004046932425251346,0.009767900105227652,-0.008968522291610694
ITFA00ITA,EURA14,2008-03-14 11:59:00,0.00471,0.00924,-0.00456,0.0035869324252513456,0.008237900105227652,-0.005168522291610693
ITFA00ITA,EURA14,2008-03-15 11:59:00,0.00517,0.01072,-0.00058,0.004046932425251346,0.009717900105227651,-0.0011885222916106935
ITFA00ITA,EURA14,2008-03-16 11:59:00,0.00841,0.00859,-0.0049,0.007286932425251347,0.007587900105227652,-0.005508522291610693
ITFA00ITA,EURA14,2008-03-17 11:59:00,0.00159,0.01154,0.00383,0.0004669324252513458,0.010537900105227652,0.003221477708389307
ITFA00ITA,EURA14,2008-03-18 11:59:00,0.00338,0.01129,-0.00949,0.002256932425251346,0.010287900105227652,-0.010098522291610693
ITFA00ITA,EURA14,2008-03-19 11:59:00,0.00458,0.01063,-0.00847,0.0034569324252513457,0.009627900105227651,-0.009078522291610693
ITFA00ITA,EURA14,2008-03-20 11:59:00,0.00421,0.01032,-0.00617,0.003086932425251346,0.00931790010522765,-0.006778522291610693
ITFA00ITA,EURA14,2008-03-21 11:59:00,-0.00072,0.00453,-0.01117,-0.0018430675747486544,0.003527900105227651,-0.011778522291610694
ITFA00ITA,EURA14,2008-03-22 11:59:00,0.00387,0.00732,-0.00692,0.002746932425251346,0.006317900105227651,-0.007528522291610693
ITFA00ITA,EURA14,2008-03-23 11:59:00,0.00566,0.00975,-0.0097,0.004536932425251346,0.008747900105227652,-0.010308522291610694
ITFA00ITA,EURA14,2008-03-24 11:59:00,0.0077,0.0096,-0.00276,0.006576932425251346,0.008597900105227652,-0.003368522291610693
