marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIVA00ITA,EURA14,2013-10-03 11:59:00,-0.00215,0.00153,-0.00103,0.011070895782276498,0.0007809019744330065,-0.033334302956706016
VIVA00ITA,EURA14,2013-10-04 11:59:00,-0.00321,0.00181,0.0035,0.010010895782276496,0.0010609019744330065,-0.028804302956706013
VIVA00ITA,EURA14,2013-10-05 11:59:00,-0.00321,0.00394,0.00651,0.010010895782276496,0.0031909019744330064,-0.02579430295670601
VIVA00ITA,EURA14,2013-10-06 11:59:00,-0.00091,0.00072,0.00042,0.012310895782276498,-2.9098025566993372e-05,-0.031884302956706016
VIVA00ITA,EURA14,2013-10-07 11:59:00,-0.00709,0.00234,0.013,0.006130895782276497,0.0015909019744330065,-0.019304302956706015
VIVA00ITA,EURA14,2013-10-08 11:59:00,-0.00047,0.00229,-0.00726,0.012750895782276497,0.0015409019744330064,-0.039564302956706016
VIVA00ITA,EURA14,2013-10-09 11:59:00,-0.00266,0.00314,-8e-05,0.010560895782276498,0.0023909019744330065,-0.03238430295670601
VIVA00ITA,EURA14,2013-10-10 11:59:00,-0.00291,0.00291,0.00614,0.010310895782276498,0.0021609019744330063,-0.026164302956706013
VIVA00ITA,EURA14,2013-10-11 11:59:00,-0.00324,0.00485,0.00552,0.009980895782276497,0.004100901974433007,-0.026784302956706012
VIVA00ITA,EURA14,2013-10-12 11:59:00,-0.00069,0.0046,0.00801,0.012530895782276497,0.0038509019744330064,-0.024294302956706013
VIVA00ITA,EURA14,2013-10-13 11:59:00,-0.00321,0.00144,0.00195,0.010010895782276496,0.0006909019744330067,-0.030354302956706013
VIVA00ITA,EURA14,2013-10-14 11:59:00,-0.00282,0.00218,0.00162,0.010400895782276497,0.0014309019744330066,-0.030684302956706013
VIVA00ITA,EURA14,2013-10-15 11:59:00,-0.00425,0.00302,0.00344,0.008970895782276497,0.0022709019744330066,-0.028864302956706014
VIVA00ITA,EURA14,2013-10-16 11:59:00,-0.01117,0.01263,0.00775,0.0020508957822764975,0.011880901974433008,-0.024554302956706013
VIVA00ITA,EURA14,2013-10-17 11:59:00,-0.00441,0.00282,0.00379,0.008810895782276496,0.0020709019744330065,-0.02851430295670601
VIVA00ITA,EURA14,2013-10-18 11:59:00,-0.00234,0.00246,-0.00239,0.010880895782276497,0.0017109019744330064,-0.034694302956706016
VIVA00ITA,EURA14,2013-10-19 11:59:00,-0.00316,0.00292,-0.00657,0.010060895782276497,0.0021709019744330063,-0.03887430295670601
VIVA00ITA,EURA14,2013-10-20 11:59:00,-0.00313,0.00346,-0.0021,0.010090895782276496,0.0027109019744330064,-0.03440430295670601
VIVA00ITA,EURA14,2013-10-21 11:59:00,-0.00401,0.00304,-0.00143,0.009210895782276497,0.0022909019744330066,-0.033734302956706014
VIVA00ITA,EURA14,2013-10-22 11:59:00,-0.00257,0.00228,-0.00142,0.010650895782276498,0.0015309019744330064,-0.03372430295670601
VIVA00ITA,EURA14,2013-10-23 11:59:00,-0.00302,0.0032,0.00119,0.010200895782276497,0.0024509019744330066,-0.031114302956706013
VIVA00ITA,EURA14,2013-10-24 11:59:00,-0.0031,0.0017,-0.00183,0.010120895782276497,0.0009509019744330065,-0.03413430295670601
VIVA00ITA,EURA14,2013-10-25 11:59:00,-0.00338,0.00138,-0.00106,0.009840895782276496,0.0006309019744330065,-0.03336430295670601
VIVA00ITA,EURA14,2013-10-26 11:59:00,-0.00393,0.00253,-0.00209,0.009290895782276497,0.0017809019744330066,-0.034394302956706015
VIVA00ITA,EURA14,2013-10-27 11:59:00,-0.00311,0.00166,0.0011,0.010110895782276497,0.0009109019744330066,-0.031204302956706013
VIVA00ITA,EURA14,2013-10-28 11:59:00,-0.00287,0.0024,0.00135,0.010350895782276496,0.0016509019744330063,-0.030954302956706013
VIVA00ITA,EURA14,2013-10-29 11:59:00,-0.00294,0.00139,-0.0037,0.010280895782276497,0.0006409019744330065,-0.036004302956706015
VIVA00ITA,EURA14,2013-10-30 11:59:00,-0.00378,0.00339,0.00315,0.009440895782276497,0.0026409019744330063,-0.029154302956706013
VIVA00ITA,EURA14,2013-10-31 11:59:00,-0.00251,0.00405,-0.00302,0.010710895782276497,0.0033009019744330063,-0.035324302956706015
VIVA00ITA,EURA14,2013-11-01 11:59:00,-0.0025,0.00188,0.00275,0.010720895782276496,0.0011309019744330066,-0.029554302956706014
VIVA00ITA,EURA14,2013-11-02 11:59:00,-0.00313,0.00251,0.00022,0.010090895782276496,0.0017609019744330066,-0.032084302956706015
VIVA00ITA,EURA14,2013-11-03 11:59:00,-0.00203,0.00132,0.00325,0.011190895782276496,0.0005709019744330066,-0.029054302956706014
VIVA00ITA,EURA14,2013-11-04 11:59:00,-0.0027,0.00082,0.01082,0.010520895782276496,7.090197443300657e-05,-0.021484302956706013
VIVA00ITA,EURA14,2013-11-05 11:59:00,-0.00246,0.00042,0.00988,0.010760895782276497,-0.0003290980255669934,-0.022424302956706013
VIVA00ITA,EURA14,2013-11-06 11:59:00,-0.00184,0.00241,-0.00256,0.011380895782276497,0.0016609019744330063,-0.03486430295670601
VIVA00ITA,EURA14,2013-11-07 11:59:00,-0.00302,0.00175,0.00137,0.010200895782276497,0.0010009019744330067,-0.030934302956706013
VIVA00ITA,EURA14,2013-11-08 11:59:00,-0.00273,0.00258,-0.00109,0.010490895782276497,0.0018309019744330063,-0.033394302956706014
VIVA00ITA,EURA14,2013-11-09 11:59:00,-0.00018,0.00218,0.00797,0.013040895782276497,0.0014309019744330066,-0.024334302956706015
VIVA00ITA,EURA14,2013-11-10 11:59:00,-0.00337,0.00261,0.00228,0.009850895782276497,0.0018609019744330064,-0.030024302956706012
VIVA00ITA,EURA14,2013-11-11 11:59:00,-0.00648,0.0029,0.0116,0.006740895782276497,0.0021509019744330063,-0.020704302956706014
VIVA00ITA,EURA14,2013-11-12 11:59:00,-0.00447,0.00415,-0.00297,0.008750895782276497,0.0034009019744330065,-0.03527430295670601
VIVA00ITA,EURA14,2013-11-13 11:59:00,-0.00249,0.0044,-0.00138,0.010730895782276498,0.0036509019744330067,-0.03368430295670601
VIVA00ITA,EURA14,2013-11-14 11:59:00,-0.00288,0.00343,0.00054,0.010340895782276496,0.0026809019744330064,-0.031764302956706014
VIVA00ITA,EURA14,2013-11-15 11:59:00,-0.00263,0.00291,-0.00067,0.010590895782276497,0.0021609019744330063,-0.03297430295670601
VIVA00ITA,EURA14,2013-11-16 11:59:00,-0.00356,0.00359,0.00145,0.009660895782276496,0.0028409019744330063,-0.030854302956706013
VIVA00ITA,EURA14,2013-11-17 11:59:00,-0.00433,0.00457,-0.00267,0.008890895782276496,0.0038209019744330068,-0.03497430295670601
VIVA00ITA,EURA14,2013-11-18 11:59:00,-0.00367,-0.0006,0.00719,0.009550895782276497,-0.0013490980255669934,-0.02511430295670601
VIVA00ITA,EURA14,2013-11-19 11:59:00,-0.00169,0.00508,0.00229,0.011530895782276496,0.004330901974433007,-0.030014302956706013
VIVA00ITA,EURA14,2013-11-20 11:59:00,-0.0048,0.00317,-0.00216,0.008420895782276498,0.0024209019744330065,-0.034464302956706015
VIVA00ITA,EURA14,2013-11-21 11:59:00,-0.00255,0.00097,-0.00107,0.010670895782276497,0.00022090197443300663,-0.033374302956706015
VIVA00ITA,EURA14,2013-11-22 11:59:00,-0.0031,0.00271,0.00412,0.010120895782276497,0.0019609019744330066,-0.028184302956706014
VIVA00ITA,EURA14,2013-11-23 11:59:00,-0.00247,0.00171,0.0045,0.010750895782276497,0.0009609019744330065,-0.027804302956706013
VIVA00ITA,EURA14,2013-11-24 11:59:00,-0.0031,0.00245,-0.0025,0.010120895782276497,0.0017009019744330064,-0.034804302956706015
VIVA00ITA,EURA14,2013-11-25 11:59:00,-0.00498,0.00271,0.00288,0.008240895782276497,0.0019609019744330066,-0.029424302956706012
VIVA00ITA,EURA14,2013-11-26 11:59:00,-0.00684,0.00417,5e-05,0.006380895782276497,0.0034209019744330066,-0.03225430295670601
VIVA00ITA,EURA14,2013-11-27 11:59:00,-0.0038,0.004,-0.00456,0.009420895782276497,0.0032509019744330066,-0.036864302956706015
VIVA00ITA,EURA14,2013-11-28 11:59:00,-0.00361,0.00334,-0.00234,0.009610895782276497,0.0025909019744330066,-0.034644302956706015
VIVA00ITA,EURA14,2013-11-29 11:59:00,-0.00314,0.00328,-0.00669,0.010080895782276496,0.0025309019744330064,-0.038994302956706015
VIVA00ITA,EURA14,2013-11-30 11:59:00,-0.00408,0.0043,0.00199,0.009140895782276497,0.0035509019744330065,-0.030314302956706014
VIVA00ITA,EURA14,2013-12-01 11:59:00,-0.00435,0.00564,-0.00484,0.008870895782276497,0.004890901974433007,-0.03714430295670601
VIVA00ITA,EURA14,2013-12-02 11:59:00,-0.00213,0.00451,0.01274,0.011090895782276497,0.0037609019744330066,-0.01956430295670601
VIVA00ITA,EURA14,2013-12-03 11:59:00,-0.00386,0.00411,-0.00119,0.009360895782276496,0.0033609019744330064,-0.03349430295670601
VIVA00ITA,EURA14,2013-12-04 11:59:00,-0.00371,0.00416,-0.00351,0.009510895782276497,0.003410901974433006,-0.03581430295670601
VIVA00ITA,EURA14,2013-12-05 11:59:00,-0.00285,0.00392,-0.00332,0.010370895782276497,0.0031709019744330063,-0.03562430295670602
VIVA00ITA,EURA14,2013-12-06 11:59:00,-0.00291,0.00337,0.00187,0.010310895782276498,0.0026209019744330066,-0.030434302956706013
VIVA00ITA,EURA14,2013-12-07 11:59:00,-0.00438,0.00447,-0.00301,0.008840895782276497,0.0037209019744330065,-0.03531430295670601
VIVA00ITA,EURA14,2013-12-08 11:59:00,-0.00362,0.0041,-0.00467,0.009600895782276497,0.003350901974433007,-0.036974302956706014
VIVA00ITA,EURA14,2013-12-09 11:59:00,-0.00446,0.00357,-0.00211,0.008760895782276496,0.0028209019744330063,-0.034414302956706014
VIVA00ITA,EURA14,2013-12-10 11:59:00,-0.00371,0.00549,-0.00238,0.009510895782276497,0.004740901974433007,-0.03468430295670601
VIVA00ITA,EURA14,2013-12-11 11:59:00,-0.00325,0.00499,-0.00546,0.009970895782276498,0.0042409019744330066,-0.03776430295670601
VIVA00ITA,EURA14,2013-12-12 11:59:00,-0.00371,0.0042,-0.00527,0.009510895782276497,0.003450901974433006,-0.03757430295670601
VIVA00ITA,EURA14,2013-12-13 11:59:00,-0.00439,0.00375,-0.0011,0.008830895782276497,0.0030009019744330063,-0.03340430295670601
VIVA00ITA,EURA14,2013-12-14 11:59:00,-0.00341,0.00485,-0.0014,0.009810895782276497,0.004100901974433007,-0.03370430295670601
VIVA00ITA,EURA14,2013-12-15 11:59:00,-0.00346,0.0043,-0.00347,0.009760895782276497,0.0035509019744330065,-0.035774302956706014
VIVA00ITA,EURA14,2013-12-16 11:59:00,-0.00363,0.005,-0.01009,0.009590895782276497,0.004250901974433007,-0.042394302956706015
VIVA00ITA,EURA14,2013-12-17 11:59:00,-0.00401,0.00407,-0.00262,0.009210895782276497,0.0033209019744330063,-0.03492430295670601
VIVA00ITA,EURA14,2013-12-18 11:59:00,-0.00312,0.00375,-0.0012,0.010100895782276497,0.0030009019744330063,-0.03350430295670601
VIVA00ITA,EURA14,2013-12-19 11:59:00,-0.00334,0.00386,-0.00133,0.009880895782276498,0.0031109019744330066,-0.03363430295670601
VIVA00ITA,EURA14,2013-12-20 11:59:00,-0.00314,0.0037,0.00081,0.010080895782276496,0.0029509019744330066,-0.031494302956706015
VIVA00ITA,EURA14,2013-12-21 11:59:00,-0.00327,0.00406,-0.00794,0.009950895782276497,0.0033109019744330067,-0.040244302956706016
VIVA00ITA,EURA14,2013-12-22 11:59:00,-0.00326,0.00409,-0.00371,0.009960895782276498,0.0033409019744330064,-0.03601430295670601
VIVA00ITA,EURA14,2013-12-23 11:59:00,-0.00401,0.00446,-0.00258,0.009210895782276497,0.003710901974433007,-0.03488430295670601
VIVA00ITA,EURA14,2013-12-24 11:59:00,-0.00378,0.0041,-0.00277,0.009440895782276497,0.003350901974433007,-0.035074302956706015
VIVA00ITA,EURA14,2013-12-25 11:59:00,-0.00049,0.00282,0.00673,0.012730895782276496,0.0020709019744330065,-0.025574302956706013
VIVA00ITA,EURA14,2013-12-26 11:59:00,-0.00152,0.00139,0.00574,0.011700895782276496,0.0006409019744330065,-0.02656430295670601
VIVA00ITA,EURA14,2013-12-27 11:59:00,-0.00249,0.00253,0.00173,0.010730895782276498,0.0017809019744330066,-0.030574302956706014
VIVA00ITA,EURA14,2013-12-28 11:59:00,-0.00282,0.00407,-0.00013,0.010400895782276497,0.0033209019744330063,-0.03243430295670601
VIVA00ITA,EURA14,2013-12-29 11:59:00,-0.00313,0.00418,-0.00156,0.010090895782276496,0.003430901974433006,-0.03386430295670601
VIVA00ITA,EURA14,2013-12-30 11:59:00,-0.00397,0.00322,-0.0047,0.009250895782276497,0.0024709019744330067,-0.037004302956706016
VIVA00ITA,EURA14,2013-12-31 11:59:00,-0.00285,0.00387,-0.00467,0.010370895782276497,0.0031209019744330067,-0.036974302956706014
VIVA00ITA,EURA14,2014-01-01 11:59:00,-0.00295,0.00383,-0.00446,0.010270895782276497,0.0030809019744330065,-0.03676430295670601
VIVA00ITA,EURA14,2014-01-02 11:59:00,-0.00292,0.00342,0.00034,0.010300895782276498,0.0026709019744330063,-0.03196430295670601
VIVA00ITA,EURA14,2014-01-03 11:59:00,-0.00229,0.00316,-0.0046,0.010930895782276497,0.0024109019744330065,-0.03690430295670601
VIVA00ITA,EURA14,2014-01-04 11:59:00,-0.0005,0.00266,1e-05,0.012720895782276496,0.0019109019744330065,-0.03229430295670601
VIVA00ITA,EURA14,2014-01-05 11:59:00,-0.00277,0.00197,-0.00146,0.010450895782276497,0.0012209019744330064,-0.033764302956706016
VIVA00ITA,EURA14,2014-01-06 11:59:00,-0.00204,0.00311,-0.00317,0.011180895782276497,0.0023609019744330064,-0.03547430295670601
VIVA00ITA,EURA14,2014-01-07 11:59:00,-0.0026,0.00352,-0.00575,0.010620895782276497,0.0027709019744330066,-0.03805430295670601
VIVA00ITA,EURA14,2014-01-08 11:59:00,-0.00233,0.00363,-0.00638,0.010890895782276496,0.0028809019744330065,-0.03868430295670601
VIVA00ITA,EURA14,2014-01-09 11:59:00,-0.00372,0.00396,-0.0047,0.009500895782276496,0.0032109019744330065,-0.037004302956706016
VIVA00ITA,EURA14,2014-01-10 11:59:00,-0.00412,0.00317,-0.00352,0.009100895782276497,0.0024209019744330065,-0.035824302956706015
VIVA00ITA,EURA14,2014-01-11 11:59:00,-0.00408,0.00329,-0.0042,0.009140895782276497,0.0025409019744330064,-0.036504302956706015
VIVA00ITA,EURA14,2014-01-12 11:59:00,-0.00362,0.00281,-0.00325,0.009600895782276497,0.0020609019744330065,-0.035554302956706016
VIVA00ITA,EURA14,2014-01-13 11:59:00,-0.00358,0.00276,0.00117,0.009640895782276497,0.0020109019744330063,-0.031134302956706012
VIVA00ITA,EURA14,2014-01-14 11:59:00,-0.00393,0.00223,0.00386,0.009290895782276497,0.0014809019744330067,-0.028444302956706014
VIVA00ITA,EURA14,2014-01-15 11:59:00,-0.00381,0.00393,0.00159,0.009410895782276496,0.003180901974433007,-0.030714302956706012
VIVA00ITA,EURA14,2014-01-16 11:59:00,-0.00331,0.00281,-5e-05,0.009910895782276496,0.0020609019744330065,-0.032354302956706014
VIVA00ITA,EURA14,2014-01-17 11:59:00,-0.00171,0.00232,0.00637,0.011510895782276497,0.0015709019744330065,-0.025934302956706012
VIVA00ITA,EURA14,2014-01-18 11:59:00,-0.00251,0.00068,0.00861,0.010710895782276497,-6.909802556699337e-05,-0.023694302956706013
VIVA00ITA,EURA14,2014-01-19 11:59:00,-0.00169,-0.00091,0.0112,0.011530895782276496,-0.0016590980255669933,-0.02110430295670601
VIVA00ITA,EURA14,2014-01-20 11:59:00,-0.00366,0.00183,0.00718,0.009560895782276497,0.0010809019744330065,-0.025124302956706014
VIVA00ITA,EURA14,2014-01-21 11:59:00,-0.0041,0.00371,0.00223,0.009120895782276497,0.0029609019744330067,-0.030074302956706014
VIVA00ITA,EURA14,2014-01-22 11:59:00,-0.00481,0.00199,0.0009,0.008410895782276497,0.0012409019744330065,-0.031404302956706015
VIVA00ITA,EURA14,2014-01-23 11:59:00,-0.00421,0.00329,0.00031,0.009010895782276497,0.0025409019744330064,-0.031994302956706015
VIVA00ITA,EURA14,2014-01-24 11:59:00,-0.0044,0.00246,0.00605,0.008820895782276496,0.0017109019744330064,-0.026254302956706013
VIVA00ITA,EURA14,2014-01-25 11:59:00,-0.00613,0.00461,0.00274,0.007090895782276497,0.003860901974433007,-0.029564302956706014
VIVA00ITA,EURA14,2014-01-26 11:59:00,-0.00572,0.00373,0.00624,0.007500895782276497,0.0029809019744330063,-0.026064302956706014
VIVA00ITA,EURA14,2014-01-27 11:59:00,-0.00458,0.00245,0.00942,0.008640895782276496,0.0017009019744330064,-0.022884302956706015
VIVA00ITA,EURA14,2014-01-28 11:59:00,-0.00556,0.0018,0.00358,0.007660895782276497,0.0010509019744330064,-0.028724302956706013
VIVA00ITA,EURA14,2014-01-29 11:59:00,-0.00272,0.00283,0.00862,0.010500895782276497,0.0020809019744330065,-0.023684302956706014
VIVA00ITA,EURA14,2014-01-30 11:59:00,-0.00384,0.00223,0.00552,0.009380895782276497,0.0014809019744330067,-0.026784302956706012
VIVA00ITA,EURA14,2014-01-31 11:59:00,-0.00265,0.00015,-0.00309,0.010570895782276497,-0.0005990980255669935,-0.035394302956706016
VIVA00ITA,EURA14,2014-02-01 11:59:00,-0.00272,0.00201,0.00141,0.010500895782276497,0.0012609019744330065,-0.03089430295670601
VIVA00ITA,EURA14,2014-02-02 11:59:00,-0.00406,0.00307,0.00374,0.009160895782276496,0.0023209019744330063,-0.028564302956706013
VIVA00ITA,EURA14,2014-02-03 11:59:00,-0.00357,0.00142,-0.00538,0.009650895782276497,0.0006709019744330066,-0.037684302956706016
VIVA00ITA,EURA14,2014-02-04 11:59:00,-0.00365,0.00135,-0.00049,0.009570895782276496,0.0006009019744330067,-0.03279430295670601
VIVA00ITA,EURA14,2014-02-05 11:59:00,-0.00293,0.00219,-0.00171,0.010290895782276497,0.0014409019744330066,-0.034014302956706016
VIVA00ITA,EURA14,2014-02-06 11:59:00,-0.00605,0.00333,-2e-05,0.007170895782276497,0.0025809019744330065,-0.03232430295670601
VIVA00ITA,EURA14,2014-02-07 11:59:00,-0.00592,0.00289,0.00055,0.007300895782276497,0.0021409019744330067,-0.03175430295670601
VIVA00ITA,EURA14,2014-02-08 11:59:00,-0.00393,0.00162,-0.00084,0.009290895782276497,0.0008709019744330065,-0.033144302956706014
VIVA00ITA,EURA14,2014-02-09 11:59:00,-0.00431,0.00133,-0.00097,0.008910895782276497,0.0005809019744330066,-0.03327430295670601
VIVA00ITA,EURA14,2014-02-10 11:59:00,-0.00202,0.00225,7e-05,0.011200895782276496,0.0015009019744330063,-0.03223430295670601
VIVA00ITA,EURA14,2014-02-11 11:59:00,-0.00529,0.00239,0.00336,0.007930895782276497,0.0016409019744330067,-0.02894430295670601
VIVA00ITA,EURA14,2014-02-12 11:59:00,-0.00472,0.00266,-0.00204,0.008500895782276497,0.0019109019744330065,-0.03434430295670601
VIVA00ITA,EURA14,2014-02-13 11:59:00,-0.00443,0.00151,0.0009,0.008790895782276497,0.0007609019744330066,-0.031404302956706015
VIVA00ITA,EURA14,2014-02-14 11:59:00,-0.00584,0.00344,0.00487,0.007380895782276497,0.0026909019744330064,-0.027434302956706014
VIVA00ITA,EURA14,2014-02-15 11:59:00,-0.00308,0.00362,-0.00148,0.010140895782276498,0.0028709019744330064,-0.033784302956706015
VIVA00ITA,EURA14,2014-02-16 11:59:00,-0.0002,0.00337,-0.00011,0.013020895782276496,0.0026209019744330066,-0.03241430295670601
VIVA00ITA,EURA14,2014-02-17 11:59:00,-0.00298,0.00232,0.00478,0.010240895782276497,0.0015709019744330065,-0.027524302956706014
VIVA00ITA,EURA14,2014-02-18 11:59:00,-0.00335,0.00357,0.00091,0.009870895782276496,0.0028209019744330063,-0.03139430295670601
VIVA00ITA,EURA14,2014-02-19 11:59:00,-0.00091,0.0037,-0.00112,0.012310895782276498,0.0029509019744330066,-0.033424302956706016
VIVA00ITA,EURA14,2014-02-20 11:59:00,-0.00306,0.00361,0.00189,0.010160895782276497,0.0028609019744330064,-0.030414302956706014
VIVA00ITA,EURA14,2014-02-21 11:59:00,-0.00492,0.00397,-0.00376,0.008300895782276496,0.003220901974433006,-0.03606430295670601
VIVA00ITA,EURA14,2014-02-22 11:59:00,-0.005,0.00398,-0.00055,0.008220895782276496,0.0032309019744330065,-0.032854302956706015
VIVA00ITA,EURA14,2014-02-23 11:59:00,-0.00441,0.00469,-0.00479,0.008810895782276496,0.003940901974433007,-0.037094302956706016
VIVA00ITA,EURA14,2014-02-24 11:59:00,-0.00443,0.00409,-0.00611,0.008790895782276497,0.0033409019744330064,-0.03841430295670601
VIVA00ITA,EURA14,2014-02-25 11:59:00,-0.00464,0.00401,-0.00189,0.008580895782276497,0.003260901974433006,-0.034194302956706016
VIVA00ITA,EURA14,2014-02-26 11:59:00,-0.00447,0.0046,0.00044,0.008750895782276497,0.0038509019744330064,-0.03186430295670601
VIVA00ITA,EURA14,2014-02-27 11:59:00,-0.005,0.00284,0.00137,0.008220895782276496,0.0020909019744330066,-0.030934302956706013
VIVA00ITA,EURA14,2014-02-28 11:59:00,-0.0044,0.00419,0.00021,0.008820895782276496,0.0034409019744330066,-0.03209430295670601
VIVA00ITA,EURA14,2014-03-01 11:59:00,-0.00403,0.00373,0.00547,0.009190895782276498,0.0029809019744330063,-0.026834302956706014
VIVA00ITA,EURA14,2014-03-02 11:59:00,-0.00406,0.00329,0.00314,0.009160895782276496,0.0025409019744330064,-0.029164302956706013
VIVA00ITA,EURA14,2014-03-03 11:59:00,-0.00375,0.00396,0.00299,0.009470895782276497,0.0032109019744330065,-0.029314302956706013
VIVA00ITA,EURA14,2014-03-04 11:59:00,-0.00388,0.00311,0.00082,0.009340895782276497,0.0023609019744330064,-0.03148430295670601
VIVA00ITA,EURA14,2014-03-05 11:59:00,-0.00491,0.00498,-0.00078,0.008310895782276496,0.004230901974433007,-0.033084302956706016
VIVA00ITA,EURA14,2014-03-06 11:59:00,-0.00486,0.0049,-0.00142,0.008360895782276497,0.004150901974433007,-0.03372430295670601
VIVA00ITA,EURA14,2014-03-07 11:59:00,-0.00517,0.00588,-0.0027,0.008050895782276496,0.005130901974433007,-0.035004302956706014
VIVA00ITA,EURA14,2014-03-08 11:59:00,-0.00473,0.00503,-0.00702,0.008490895782276497,0.004280901974433007,-0.03932430295670601
VIVA00ITA,EURA14,2014-03-09 11:59:00,-0.00527,0.00616,-0.00219,0.007950895782276497,0.005410901974433007,-0.03449430295670601
VIVA00ITA,EURA14,2014-03-10 11:59:00,-0.0054,0.00472,-0.00297,0.007820895782276497,0.003970901974433007,-0.03527430295670601
VIVA00ITA,EURA14,2014-03-11 11:59:00,-0.00457,0.00528,-0.00467,0.008650895782276496,0.004530901974433007,-0.036974302956706014
VIVA00ITA,EURA14,2014-03-12 11:59:00,-0.00532,0.00517,-0.00711,0.007900895782276497,0.004420901974433007,-0.03941430295670601
VIVA00ITA,EURA14,2014-03-13 11:59:00,-0.0028,0.00468,-0.0065,0.010420895782276497,0.003930901974433007,-0.03880430295670601
VIVA00ITA,EURA14,2014-03-14 11:59:00,-0.00454,0.00516,-0.00483,0.008680895782276498,0.0044109019744330066,-0.037134302956706014
VIVA00ITA,EURA14,2014-03-15 11:59:00,-0.0044,0.00457,-0.00487,0.008820895782276496,0.0038209019744330068,-0.03717430295670601
VIVA00ITA,EURA14,2014-03-16 11:59:00,-0.00374,0.00405,-0.00567,0.009480895782276497,0.0033009019744330063,-0.037974302956706014
VIVA00ITA,EURA14,2014-03-17 11:59:00,-0.00503,0.00362,-0.00556,0.008190895782276497,0.0028709019744330064,-0.037864302956706015
VIVA00ITA,EURA14,2014-03-18 11:59:00,-0.00426,0.00512,-0.00912,0.008960895782276497,0.004370901974433007,-0.041424302956706016
VIVA00ITA,EURA14,2014-03-19 11:59:00,-0.00477,0.00415,-0.0049,0.008450895782276497,0.0034009019744330065,-0.037204302956706015
VIVA00ITA,EURA14,2014-03-20 11:59:00,-0.00547,0.0059,-0.01161,0.007750895782276497,0.005150901974433007,-0.043914302956706015
VIVA00ITA,EURA14,2014-03-21 11:59:00,-0.0034,0.005,-0.01034,0.009820895782276497,0.004250901974433007,-0.042644302956706015
VIVA00ITA,EURA14,2014-03-22 11:59:00,-0.00419,0.0046,0.00247,0.009030895782276498,0.0038509019744330064,-0.029834302956706013
VIVA00ITA,EURA14,2014-03-23 11:59:00,-0.00351,0.00386,0.0064,0.009710895782276498,0.0031109019744330066,-0.025904302956706014
VIVA00ITA,EURA14,2014-03-24 11:59:00,-0.00605,0.00395,-0.00066,0.007170895782276497,0.003200901974433007,-0.032964302956706014
VIVA00ITA,EURA14,2014-03-25 11:59:00,-0.00446,0.00534,-0.00152,0.008760895782276496,0.004590901974433007,-0.033824302956706014
VIVA00ITA,EURA14,2014-03-26 11:59:00,-0.00487,0.00557,-0.00023,0.008350895782276498,0.004820901974433007,-0.032534302956706014
VIVA00ITA,EURA14,2014-03-27 11:59:00,-0.00386,0.00527,0.00056,0.009360895782276496,0.004520901974433007,-0.031744302956706015
VIVA00ITA,EURA14,2014-03-28 11:59:00,-0.00356,0.00531,-0.00373,0.009660895782276496,0.0045609019744330065,-0.03603430295670601
VIVA00ITA,EURA14,2014-03-29 11:59:00,-0.00353,0.00471,-0.00448,0.009690895782276497,0.003960901974433007,-0.03678430295670601
VIVA00ITA,EURA14,2014-03-30 11:59:00,-0.00381,0.00568,-0.00728,0.009410895782276496,0.004930901974433007,-0.039584302956706015
VIVA00ITA,EURA14,2014-03-31 11:59:00,-0.00462,0.00423,-0.00792,0.008600895782276498,0.0034809019744330067,-0.04022430295670601
VIVA00ITA,EURA14,2014-04-01 11:59:00,-0.00357,0.00599,-0.00862,0.009650895782276497,0.005240901974433007,-0.040924302956706016
VIVA00ITA,EURA14,2014-04-02 11:59:00,-0.00381,0.00417,-0.004,0.009410895782276496,0.0034209019744330066,-0.03630430295670602
VIVA00ITA,EURA14,2014-04-03 11:59:00,-0.00302,0.00328,0.00146,0.010200895782276497,0.0025309019744330064,-0.030844302956706014
VIVA00ITA,EURA14,2014-04-04 11:59:00,-0.00657,0.00197,-0.0041,0.006650895782276497,0.0012209019744330064,-0.03640430295670601
VIVA00ITA,EURA14,2014-04-05 11:59:00,-0.00513,0.00254,0.00167,0.008090895782276498,0.0017909019744330066,-0.03063430295670601
VIVA00ITA,EURA14,2014-04-06 11:59:00,-0.00585,0.00541,-0.00327,0.007370895782276497,0.004660901974433007,-0.035574302956706015
VIVA00ITA,EURA14,2014-04-07 11:59:00,-0.00345,0.00399,-0.00265,0.009770895782276497,0.003240901974433006,-0.03495430295670601
