marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRMO00ITA,EURA14,2010-05-21 11:59:00,0.00164,0.00793,0.00389,0.00164,0.00793,0.00389
FRMO00ITA,EURA14,2010-05-22 11:59:00,0.00122,0.00827,0.00547,0.00122,0.00827,0.00547
FRMO00ITA,EURA14,2010-05-23 11:59:00,0.0012,0.00826,-0.00045,0.0012,0.00826,-0.00045
FRMO00ITA,EURA14,2010-05-24 11:59:00,0.0015,0.00713,-0.00579,0.0015,0.00713,-0.00579
FRMO00ITA,EURA14,2010-05-25 11:59:00,-0.00103,0.01185,-0.00163,-0.00103,0.01185,-0.00163
FRMO00ITA,EURA14,2010-05-26 11:59:00,0.00208,0.00761,0.00147,0.00208,0.00761,0.00147
FRMO00ITA,EURA14,2010-05-27 11:59:00,0.00089,0.00881,0.00214,0.00089,0.00881,0.00214
FRMO00ITA,EURA14,2010-05-28 11:59:00,0.00129,0.0087,0.00495,0.00129,0.0087,0.00495
FRMO00ITA,EURA14,2010-05-29 11:59:00,0.0005649999999999999,0.008715,0.00298,0.0005649999999999999,0.008715,0.00298
FRMO00ITA,EURA14,2010-05-30 11:59:00,-0.00016,0.00873,0.00101,-0.00016,0.00873,0.00101
FRMO00ITA,EURA14,2010-05-31 11:59:00,0.00012,0.0091,0.00186,0.00012,0.0091,0.00186
FRMO00ITA,EURA14,2010-06-01 11:59:00,-4e-05,0.00907,0.00283,-4e-05,0.00907,0.00283
FRMO00ITA,EURA14,2010-06-02 11:59:00,0.00123,0.00697,0.00189,0.00123,0.00697,0.00189
FRMO00ITA,EURA14,2010-06-03 11:59:00,0.00192,0.00749,0.00522,0.00192,0.00749,0.00522
FRMO00ITA,EURA14,2010-06-04 11:59:00,0.00068,0.00748,-0.00338,0.00068,0.00748,-0.00338
FRMO00ITA,EURA14,2010-06-05 11:59:00,-0.00083,0.00805,-0.00476,-0.00083,0.00805,-0.00476
FRMO00ITA,EURA14,2010-06-06 11:59:00,-0.00019,0.00926,0.00054,-0.00019,0.00926,0.00054
FRMO00ITA,EURA14,2010-06-07 11:59:00,-0.00211,0.00764,0.00552,-0.00211,0.00764,0.00552
FRMO00ITA,EURA14,2010-06-08 11:59:00,0.00077,0.00676,0.00109,0.00077,0.00676,0.00109
FRMO00ITA,EURA14,2010-06-09 11:59:00,0.00176,0.00849,-0.00042,0.00176,0.00849,-0.00042
FRMO00ITA,EURA14,2010-06-10 11:59:00,-0.00118,0.00967,-0.00063,-0.00118,0.00967,-0.00063
FRMO00ITA,EURA14,2010-06-11 11:59:00,0.00028,0.00789,0.00042,0.00028,0.00789,0.00042
FRMO00ITA,EURA14,2010-06-12 11:59:00,0.00049,0.00868,0.00282,0.00049,0.00868,0.00282
FRMO00ITA,EURA14,2010-06-13 11:59:00,-0.00149,0.00933,-0.00349,-0.00149,0.00933,-0.00349
FRMO00ITA,EURA14,2010-06-14 11:59:00,-0.00056,0.0082,0.00599,-0.00056,0.0082,0.00599
FRMO00ITA,EURA14,2010-06-15 11:59:00,-0.00011,0.01122,-0.00775,-0.00011,0.01122,-0.00775
FRMO00ITA,EURA14,2010-06-16 11:59:00,-0.00026,0.0108,0.00597,-0.00026,0.0108,0.00597
FRMO00ITA,EURA14,2010-06-17 11:59:00,-0.00015,0.00877,-3e-05,-0.00015,0.00877,-3e-05
FRMO00ITA,EURA14,2010-06-18 11:59:00,-0.00015999999999999999,0.009575,0.0049250000000000006,-0.00015999999999999999,0.009575,0.0049250000000000006
FRMO00ITA,EURA14,2010-06-19 11:59:00,-0.00017,0.01038,0.00988,-0.00017,0.01038,0.00988
FRMO00ITA,EURA14,2010-06-20 11:59:00,-0.00019,0.00833,0.00773,-0.00019,0.00833,0.00773
FRMO00ITA,EURA14,2010-06-21 11:59:00,0.0036,0.0055,0.00458,0.0036,0.0055,0.00458
FRMO00ITA,EURA14,2010-06-22 11:59:00,0.00119,0.00822,-0.00183,0.00119,0.00822,-0.00183
FRMO00ITA,EURA14,2010-06-23 11:59:00,0.00089,0.007,0.00204,0.00089,0.007,0.00204
FRMO00ITA,EURA14,2010-06-24 11:59:00,0.00133,0.00812,0.00415,0.00133,0.00812,0.00415
FRMO00ITA,EURA14,2010-06-25 11:59:00,0.00074,0.00845,0.00243,0.00074,0.00845,0.00243
FRMO00ITA,EURA14,2010-06-26 11:59:00,-0.00051,0.00811,0.00129,-0.00051,0.00811,0.00129
FRMO00ITA,EURA14,2010-06-27 11:59:00,0.00027,0.00835,0.00134,0.00027,0.00835,0.00134
FRMO00ITA,EURA14,2010-06-28 11:59:00,-0.00098,0.00913,0.00027,-0.00098,0.00913,0.00027
FRMO00ITA,EURA14,2010-06-29 11:59:00,-0.00155,0.00837,0.00547,-0.00155,0.00837,0.00547
FRMO00ITA,EURA14,2010-06-30 11:59:00,-0.00061,0.00817,-7e-05,-0.00061,0.00817,-7e-05
FRMO00ITA,EURA14,2010-07-01 11:59:00,0.00043,0.00897,0.00106,0.00043,0.00897,0.00106
FRMO00ITA,EURA14,2010-07-02 11:59:00,-0.00024,0.00826,0.00259,-0.00024,0.00826,0.00259
FRMO00ITA,EURA14,2010-07-03 11:59:00,-0.00109,0.00906,0.00353,-0.00109,0.00906,0.00353
FRMO00ITA,EURA14,2010-07-04 11:59:00,-0.00062,0.00828,-0.00053,-0.00062,0.00828,-0.00053
FRMO00ITA,EURA14,2010-07-05 11:59:00,0.00017,0.00562,0.01026,0.00017,0.00562,0.01026
FRMO00ITA,EURA14,2010-07-06 11:59:00,-0.00098,0.00731,0.00573,-0.00098,0.00731,0.00573
FRMO00ITA,EURA14,2010-07-07 11:59:00,0.00088,0.00819,0.00592,0.00088,0.00819,0.00592
FRMO00ITA,EURA14,2010-07-08 11:59:00,7e-05,0.00872,0.00317,7e-05,0.00872,0.00317
FRMO00ITA,EURA14,2010-07-09 11:59:00,-0.00042,0.00704,0.00428,-0.00042,0.00704,0.00428
FRMO00ITA,EURA14,2010-07-10 11:59:00,-0.00041,0.00793,0.0023,-0.00041,0.00793,0.0023
FRMO00ITA,EURA14,2010-07-11 11:59:00,-0.00055,0.00712,0.00107,-0.00055,0.00712,0.00107
FRMO00ITA,EURA14,2010-07-12 11:59:00,0.00155,0.00717,0.00236,0.00155,0.00717,0.00236
FRMO00ITA,EURA14,2010-07-13 11:59:00,0.0015,0.00671,0.00483,0.0015,0.00671,0.00483
FRMO00ITA,EURA14,2010-07-16 11:59:00,0.00234,0.00653,-0.00172,0.00234,0.00653,-0.00172
FRMO00ITA,EURA14,2010-07-17 11:59:00,0.00049,0.00624,0.00019,0.00049,0.00624,0.00019
FRMO00ITA,EURA14,2010-07-18 11:59:00,0.00159,0.00771,0.01049,0.00159,0.00771,0.01049
FRMO00ITA,EURA14,2010-07-19 11:59:00,0.00119,0.00688,0.00828,0.00119,0.00688,0.00828
FRMO00ITA,EURA14,2010-07-20 11:59:00,0.000665,0.006565,0.007089999999999999,0.000665,0.006565,0.007089999999999999
FRMO00ITA,EURA14,2010-07-21 11:59:00,0.00014,0.00625,0.0059,0.00014,0.00625,0.0059
FRMO00ITA,EURA14,2010-07-22 11:59:00,-0.00106,0.00694,0.00359,-0.00106,0.00694,0.00359
FRMO00ITA,EURA14,2010-07-23 11:59:00,-0.00212,0.00675,0.01707,-0.00212,0.00675,0.01707
FRMO00ITA,EURA14,2010-07-24 11:59:00,-0.00042,0.0053,0.00194,-0.00042,0.0053,0.00194
FRMO00ITA,EURA14,2010-07-25 11:59:00,0.00079,0.00627,0.01341,0.00079,0.00627,0.01341
FRMO00ITA,EURA14,2010-07-26 11:59:00,0.00044,0.00698,0.00796,0.00044,0.00698,0.00796
FRMO00ITA,EURA14,2010-07-27 11:59:00,0.00062,0.00678,0.00147,0.00062,0.00678,0.00147
FRMO00ITA,EURA14,2010-07-28 11:59:00,0.00145,0.0066,0.00186,0.00145,0.0066,0.00186
FRMO00ITA,EURA14,2010-07-29 11:59:00,-0.00037,0.00813,0.01137,-0.00037,0.00813,0.01137
FRMO00ITA,EURA14,2010-07-30 11:59:00,0.00051,0.00718,-0.01055,0.00051,0.00718,-0.01055
FRMO00ITA,EURA14,2010-07-31 11:59:00,0.000775,0.007215,-0.004215000000000001,0.000775,0.007215,-0.004215000000000001
FRMO00ITA,EURA14,2010-08-01 11:59:00,0.00104,0.00725,0.00212,0.00104,0.00725,0.00212
FRMO00ITA,EURA14,2010-08-02 11:59:00,4e-05,0.00633,0.00437,4e-05,0.00633,0.00437
FRMO00ITA,EURA14,2010-08-03 11:59:00,0.00107,0.00561,0.01779,0.00107,0.00561,0.01779
FRMO00ITA,EURA14,2010-08-04 11:59:00,0.00056,0.00753,-0.00035,0.00056,0.00753,-0.00035
FRMO00ITA,EURA14,2010-08-05 11:59:00,0.00119,0.0068,0.00743,0.00119,0.0068,0.00743
FRMO00ITA,EURA14,2010-08-06 11:59:00,-0.00096,0.00813,-0.00034,-0.00096,0.00813,-0.00034
FRMO00ITA,EURA14,2010-08-07 11:59:00,0.00116,0.00652,0.00281,0.00116,0.00652,0.00281
FRMO00ITA,EURA14,2010-08-08 11:59:00,-0.00034,0.00727,0.00367,-0.00034,0.00727,0.00367
FRMO00ITA,EURA14,2010-08-09 11:59:00,0.00045,0.00818,0.0089,0.00045,0.00818,0.0089
FRMO00ITA,EURA14,2010-08-10 11:59:00,0.00108,0.00749,0.00305,0.00108,0.00749,0.00305
FRMO00ITA,EURA14,2010-08-11 11:59:00,0.00071,0.00757,0.0018,0.00071,0.00757,0.0018
FRMO00ITA,EURA14,2010-08-12 11:59:00,0.00071,0.00831,0.00014,0.00071,0.00831,0.00014
FRMO00ITA,EURA14,2010-08-13 11:59:00,0.00352,0.00702,0.01105,0.00352,0.00702,0.01105
FRMO00ITA,EURA14,2010-08-14 11:59:00,-0.00064,0.00854,0.00543,-0.00064,0.00854,0.00543
FRMO00ITA,EURA14,2010-08-15 11:59:00,0.00164,0.00727,0.00317,0.00164,0.00727,0.00317
FRMO00ITA,EURA14,2010-08-16 11:59:00,0.00053,0.00789,0.00324,0.00053,0.00789,0.00324
FRMO00ITA,EURA14,2010-08-17 11:59:00,-8e-05,0.00829,0.00143,-8e-05,0.00829,0.00143
FRMO00ITA,EURA14,2010-08-18 11:59:00,0.00156,0.00811,0.0049,0.00156,0.00811,0.0049
FRMO00ITA,EURA14,2010-08-19 11:59:00,0.00118,0.00846,-0.00204,0.00118,0.00846,-0.00204
FRMO00ITA,EURA14,2010-08-20 11:59:00,0.00091,0.00876,0.00201,0.00091,0.00876,0.00201
FRMO00ITA,EURA14,2010-08-21 11:59:00,0.00065,0.00685,0.0017,0.00065,0.00685,0.0017
FRMO00ITA,EURA14,2010-08-22 11:59:00,-0.00017,0.00832,-0.00074,-0.00017,0.00832,-0.00074
FRMO00ITA,EURA14,2010-08-23 11:59:00,0.00123,0.00787,-0.00032,0.00123,0.00787,-0.00032
FRMO00ITA,EURA14,2010-08-24 11:59:00,0.00263,0.00675,-0.00221,0.00263,0.00675,-0.00221
FRMO00ITA,EURA14,2010-08-25 11:59:00,0.00136,0.00898,0.00292,0.00136,0.00898,0.00292
FRMO00ITA,EURA14,2010-08-26 11:59:00,-0.00021,0.00827,0.0014,-0.00021,0.00827,0.0014
FRMO00ITA,EURA14,2010-08-27 11:59:00,0.00141,0.00766,-0.00527,0.00141,0.00766,-0.00527
FRMO00ITA,EURA14,2010-08-28 11:59:00,-0.00156,0.00773,-0.00073,-0.00156,0.00773,-0.00073
FRMO00ITA,EURA14,2010-08-29 11:59:00,0.001,0.00755,0.00577,0.001,0.00755,0.00577
FRMO00ITA,EURA14,2010-08-30 11:59:00,0.00101,0.00775,0.00437,0.00101,0.00775,0.00437
FRMO00ITA,EURA14,2010-08-31 11:59:00,0.00151,0.00681,0.00216,0.00151,0.00681,0.00216
FRMO00ITA,EURA14,2010-09-01 11:59:00,0.00132,0.00909,0.00149,0.00132,0.00909,0.00149
FRMO00ITA,EURA14,2010-09-02 11:59:00,0.0014,0.00775,0.00546,0.0014,0.00775,0.00546
FRMO00ITA,EURA14,2010-09-03 11:59:00,0.00245,0.00864,-0.00217,0.00245,0.00864,-0.00217
FRMO00ITA,EURA14,2010-09-04 11:59:00,0.00149,0.00795,0.00628,0.00149,0.00795,0.00628
FRMO00ITA,EURA14,2010-09-05 11:59:00,0.00146,0.00795,0.00252,0.00146,0.00795,0.00252
FRMO00ITA,EURA14,2010-09-06 11:59:00,0.0016,0.00801,0.00066,0.0016,0.00801,0.00066
FRMO00ITA,EURA14,2010-09-07 11:59:00,0.00179,0.00864,8e-05,0.00179,0.00864,8e-05
FRMO00ITA,EURA14,2010-09-08 11:59:00,-0.00067,0.00662,0.00377,-0.00067,0.00662,0.00377
FRMO00ITA,EURA14,2010-09-09 11:59:00,0.00024,0.00427,0.00065,0.00024,0.00427,0.00065
FRMO00ITA,EURA14,2010-09-10 11:59:00,0.00307,0.00719,-0.00094,0.00307,0.00719,-0.00094
FRMO00ITA,EURA14,2010-09-11 11:59:00,0.0017499999999999998,0.00721,-0.00215,0.0017499999999999998,0.00721,-0.00215
FRMO00ITA,EURA14,2010-09-12 11:59:00,0.00043,0.00723,-0.00336,0.00043,0.00723,-0.00336
FRMO00ITA,EURA14,2010-09-13 11:59:00,0.001,0.00873,-0.00204,0.001,0.00873,-0.00204
FRMO00ITA,EURA14,2010-09-14 11:59:00,0.0019,0.00804,-0.00226,0.0019,0.00804,-0.00226
FRMO00ITA,EURA14,2010-09-15 11:59:00,0.00188,0.00753,-0.0004,0.00188,0.00753,-0.0004
FRMO00ITA,EURA14,2010-09-16 11:59:00,0.00136,0.00672,0.00203,0.00136,0.00672,0.00203
FRMO00ITA,EURA14,2010-09-17 11:59:00,0.00121,0.00746,0.00116,0.00121,0.00746,0.00116
FRMO00ITA,EURA14,2010-09-18 11:59:00,0.00164,0.00587,0.00825,0.00164,0.00587,0.00825
FRMO00ITA,EURA14,2010-09-19 11:59:00,0.00196,0.00502,0.00964,0.00196,0.00502,0.00964
FRMO00ITA,EURA14,2010-09-20 11:59:00,0.0018,0.00709,0.00266,0.0018,0.00709,0.00266
FRMO00ITA,EURA14,2010-09-21 11:59:00,0.00402,0.00742,0.00533,0.00402,0.00742,0.00533
FRMO00ITA,EURA14,2010-09-22 11:59:00,0.00141,0.00774,-0.00061,0.00141,0.00774,-0.00061
FRMO00ITA,EURA14,2010-09-23 11:59:00,0.00332,0.00785,0.00344,0.00332,0.00785,0.00344
FRMO00ITA,EURA14,2010-09-24 11:59:00,0.00135,0.00615,0.00857,0.00135,0.00615,0.00857
FRMO00ITA,EURA14,2010-09-25 11:59:00,0.00221,0.00568,0.01096,0.00221,0.00568,0.01096
FRMO00ITA,EURA14,2010-09-26 11:59:00,0.00338,0.0077,0.00676,0.00338,0.0077,0.00676
FRMO00ITA,EURA14,2010-09-27 11:59:00,0.00293,0.0077,0.0024,0.00293,0.0077,0.0024
FRMO00ITA,EURA14,2010-09-28 11:59:00,0.0017,0.00841,-0.00138,0.0017,0.00841,-0.00138
FRMO00ITA,EURA14,2010-09-29 11:59:00,0.00213,0.00697,0.00212,0.00213,0.00697,0.00212
FRMO00ITA,EURA14,2010-09-30 11:59:00,0.0019,0.00715,0.00049,0.0019,0.00715,0.00049
FRMO00ITA,EURA14,2010-10-01 11:59:00,0.00285,0.00824,0.00027,0.00285,0.00824,0.00027
FRMO00ITA,EURA14,2010-10-02 11:59:00,0.00165,0.00769,0.00117,0.00165,0.00769,0.00117
FRMO00ITA,EURA14,2010-10-03 11:59:00,0.00244,0.00732,8e-05,0.00244,0.00732,8e-05
FRMO00ITA,EURA14,2010-10-04 11:59:00,0.00192,0.00681,-0.00022,0.00192,0.00681,-0.00022
FRMO00ITA,EURA14,2010-10-05 11:59:00,0.00203,0.00534,0.00947,0.00203,0.00534,0.00947
FRMO00ITA,EURA14,2010-10-06 11:59:00,0.00224,0.00786,0.00541,0.00224,0.00786,0.00541
FRMO00ITA,EURA14,2010-10-07 11:59:00,0.00201,0.00726,0.00482,0.00201,0.00726,0.00482
FRMO00ITA,EURA14,2010-10-08 11:59:00,0.00264,0.00812,-0.004,0.00264,0.00812,-0.004
FRMO00ITA,EURA14,2010-10-09 11:59:00,0.00256,0.00737,-0.00165,0.00256,0.00737,-0.00165
FRMO00ITA,EURA14,2010-10-10 11:59:00,0.00254,0.00689,-0.00066,0.00254,0.00689,-0.00066
FRMO00ITA,EURA14,2010-10-11 11:59:00,0.00378,0.00619,0.00996,0.00378,0.00619,0.00996
FRMO00ITA,EURA14,2010-10-12 11:59:00,0.00364,0.00678,-0.00015,0.00364,0.00678,-0.00015
FRMO00ITA,EURA14,2010-10-13 11:59:00,0.00349,0.006064999999999999,0.0015400000000000001,0.00349,0.006064999999999999,0.0015400000000000001
FRMO00ITA,EURA14,2010-10-14 11:59:00,0.00334,0.00535,0.00323,0.00334,0.00535,0.00323
FRMO00ITA,EURA14,2010-10-15 11:59:00,0.00275,0.00587,0.0001,0.00275,0.00587,0.0001
FRMO00ITA,EURA14,2010-10-16 11:59:00,0.00425,0.00513,0.00161,0.00425,0.00513,0.00161
FRMO00ITA,EURA14,2010-10-17 11:59:00,0.00442,0.00577,0.00301,0.00442,0.00577,0.00301
FRMO00ITA,EURA14,2010-10-18 11:59:00,0.0026,0.00738,-0.00179,0.0026,0.00738,-0.00179
FRMO00ITA,EURA14,2010-10-19 11:59:00,0.00386,0.00657,-0.00105,0.00386,0.00657,-0.00105
FRMO00ITA,EURA14,2010-10-20 11:59:00,0.00214,0.00707,-0.00101,0.00214,0.00707,-0.00101
FRMO00ITA,EURA14,2010-10-21 11:59:00,0.00473,0.00675,-0.00333,0.00473,0.00675,-0.00333
FRMO00ITA,EURA14,2010-10-22 11:59:00,0.00414,0.00713,-0.00313,0.00414,0.00713,-0.00313
FRMO00ITA,EURA14,2010-10-23 11:59:00,0.00313,0.00763,-0.00287,0.00313,0.00763,-0.00287
FRMO00ITA,EURA14,2010-10-24 11:59:00,0.00283,0.0087,0.00066,0.00283,0.0087,0.00066
FRMO00ITA,EURA14,2010-10-25 11:59:00,0.00434,0.00748,0.00677,0.00434,0.00748,0.00677
FRMO00ITA,EURA14,2010-10-26 11:59:00,0.00266,0.00615,0.00522,0.00266,0.00615,0.00522
FRMO00ITA,EURA14,2010-10-27 11:59:00,0.00286,0.00639,-0.00098,0.00286,0.00639,-0.00098
FRMO00ITA,EURA14,2010-10-28 11:59:00,0.00327,0.0072,-0.00321,0.00327,0.0072,-0.00321
FRMO00ITA,EURA14,2010-10-29 11:59:00,0.00385,0.00777,-0.00182,0.00385,0.00777,-0.00182
FRMO00ITA,EURA14,2010-10-30 11:59:00,0.00362,0.00772,0.00268,0.00362,0.00772,0.00268
FRMO00ITA,EURA14,2010-10-31 11:59:00,0.00343,0.00838,0.00412,0.00343,0.00838,0.00412
FRMO00ITA,EURA14,2010-11-01 11:59:00,0.00325,0.00752,0.01338,0.00325,0.00752,0.01338
FRMO00ITA,EURA14,2010-11-02 11:59:00,0.00209,0.00763,0.01081,0.00209,0.00763,0.01081
FRMO00ITA,EURA14,2010-11-03 11:59:00,0.00215,0.00705,0.00121,0.00215,0.00705,0.00121
FRMO00ITA,EURA14,2010-11-04 11:59:00,0.00263,0.00784,-0.00478,0.00263,0.00784,-0.00478
FRMO00ITA,EURA14,2010-11-05 11:59:00,0.00326,0.00659,0.00023,0.00326,0.00659,0.00023
FRMO00ITA,EURA14,2010-11-06 11:59:00,0.00237,0.00727,4e-05,0.00237,0.00727,4e-05
FRMO00ITA,EURA14,2010-11-07 11:59:00,0.0041,0.00677,0.00408,0.0041,0.00677,0.00408
FRMO00ITA,EURA14,2010-11-08 11:59:00,0.00395,0.00601,0.00769,0.00395,0.00601,0.00769
FRMO00ITA,EURA14,2010-11-09 11:59:00,0.00288,0.00672,0.00287,0.00288,0.00672,0.00287
FRMO00ITA,EURA14,2010-11-10 11:59:00,0.00174,0.00541,0.00569,0.00174,0.00541,0.00569
FRMO00ITA,EURA14,2010-11-11 11:59:00,0.00288,0.00776,0.00206,0.00288,0.00776,0.00206
FRMO00ITA,EURA14,2010-11-12 11:59:00,0.00287,0.00827,0.00086,0.00287,0.00827,0.00086
FRMO00ITA,EURA14,2010-11-13 11:59:00,0.00376,0.00666,0.0032,0.00376,0.00666,0.0032
FRMO00ITA,EURA14,2010-11-14 11:59:00,0.00374,0.00821,-0.00027,0.00374,0.00821,-0.00027
FRMO00ITA,EURA14,2010-11-15 11:59:00,0.00325,0.00848,0.00133,0.00325,0.00848,0.00133
FRMO00ITA,EURA14,2010-11-16 11:59:00,0.00196,0.00684,0.00563,0.00196,0.00684,0.00563
FRMO00ITA,EURA14,2010-11-17 11:59:00,0.00354,0.00838,0.00728,0.00354,0.00838,0.00728
FRMO00ITA,EURA14,2010-11-18 11:59:00,0.00277,0.00904,0.00261,0.00277,0.00904,0.00261
FRMO00ITA,EURA14,2010-11-19 11:59:00,0.00386,0.0095,-0.00537,0.00386,0.0095,-0.00537
FRMO00ITA,EURA14,2010-11-20 11:59:00,0.00364,0.00954,-0.00028,0.00364,0.00954,-0.00028
FRMO00ITA,EURA14,2010-11-21 11:59:00,0.00416,0.00888,0.00641,0.00416,0.00888,0.00641
FRMO00ITA,EURA14,2010-11-22 11:59:00,0.00209,0.00824,0.00664,0.00209,0.00824,0.00664
FRMO00ITA,EURA14,2010-11-23 11:59:00,0.00353,0.00841,0.00415,0.00353,0.00841,0.00415
FRMO00ITA,EURA14,2010-11-24 11:59:00,0.00404,0.00809,0.00357,0.00404,0.00809,0.00357
FRMO00ITA,EURA14,2010-11-25 11:59:00,0.00333,0.00771,0.00338,0.00333,0.00771,0.00338
FRMO00ITA,EURA14,2010-11-26 11:59:00,0.00415,0.00885,0.00887,0.00415,0.00885,0.00887
FRMO00ITA,EURA14,2010-11-27 11:59:00,0.00425,0.01003,0.00095,0.00425,0.01003,0.00095
FRMO00ITA,EURA14,2010-11-28 11:59:00,0.0059,0.00988,0.00598,0.0059,0.00988,0.00598
FRMO00ITA,EURA14,2010-11-29 11:59:00,0.0046,0.00891,0.00282,0.0046,0.00891,0.00282
FRMO00ITA,EURA14,2010-11-30 11:59:00,0.00304,0.00861,0.01217,0.00304,0.00861,0.01217
FRMO00ITA,EURA14,2010-12-01 11:59:00,0.00307,0.01252,0.01325,0.00307,0.01252,0.01325
FRMO00ITA,EURA14,2010-12-02 11:59:00,0.00386,0.01011,0.00161,0.00386,0.01011,0.00161
FRMO00ITA,EURA14,2010-12-03 11:59:00,0.00465,0.01011,0.00216,0.00465,0.01011,0.00216
FRMO00ITA,EURA14,2010-12-04 11:59:00,0.00424,0.00922,0.00108,0.00424,0.00922,0.00108
FRMO00ITA,EURA14,2010-12-05 11:59:00,0.00327,0.01006,0.00304,0.00327,0.01006,0.00304
FRMO00ITA,EURA14,2010-12-06 11:59:00,0.0023,0.0109,0.005,0.0023,0.0109,0.005
FRMO00ITA,EURA14,2010-12-07 11:59:00,0.00393,0.00866,0.00146,0.00393,0.00866,0.00146
FRMO00ITA,EURA14,2010-12-08 11:59:00,0.00297,0.00916,-0.00699,0.00297,0.00916,-0.00699
FRMO00ITA,EURA14,2010-12-09 11:59:00,0.00472,0.01023,0.00136,0.00472,0.01023,0.00136
FRMO00ITA,EURA14,2010-12-10 11:59:00,0.00352,0.01,0.00271,0.00352,0.01,0.00271
FRMO00ITA,EURA14,2010-12-11 11:59:00,0.00312,0.00959,-0.00423,0.00312,0.00959,-0.00423
FRMO00ITA,EURA14,2010-12-12 11:59:00,0.00416,0.00985,0.00634,0.00416,0.00985,0.00634
FRMO00ITA,EURA14,2010-12-13 11:59:00,0.00326,0.00982,0.00878,0.00326,0.00982,0.00878
FRMO00ITA,EURA14,2010-12-14 11:59:00,0.00362,0.00994,-0.00176,0.00362,0.00994,-0.00176
FRMO00ITA,EURA14,2010-12-15 11:59:00,0.00368,0.00979,0.00149,0.00368,0.00979,0.00149
FRMO00ITA,EURA14,2010-12-16 11:59:00,0.00637,0.00943,-0.00024,0.00637,0.00943,-0.00024
FRMO00ITA,EURA14,2010-12-17 11:59:00,0.00472,0.00897,0.00396,0.00472,0.00897,0.00396
FRMO00ITA,EURA14,2010-12-18 11:59:00,0.00332,0.01014,0.00652,0.00332,0.01014,0.00652
FRMO00ITA,EURA14,2010-12-19 11:59:00,0.00341,0.00936,0.00217,0.00341,0.00936,0.00217
FRMO00ITA,EURA14,2010-12-20 11:59:00,0.00345,0.01041,0.00192,0.00345,0.01041,0.00192
FRMO00ITA,EURA14,2010-12-21 11:59:00,0.00401,0.00922,-0.00275,0.00401,0.00922,-0.00275
FRMO00ITA,EURA14,2010-12-22 11:59:00,0.00402,0.00937,0.0029,0.00402,0.00937,0.0029
FRMO00ITA,EURA14,2010-12-23 11:59:00,0.00325,0.01077,0.00259,0.00325,0.01077,0.00259
FRMO00ITA,EURA14,2010-12-24 11:59:00,0.00378,0.00928,0.00448,0.00378,0.00928,0.00448
FRMO00ITA,EURA14,2010-12-25 11:59:00,0.00334,0.00992,0.0062,0.00334,0.00992,0.0062
FRMO00ITA,EURA14,2010-12-26 11:59:00,0.0019,0.00976,0.00931,0.0019,0.00976,0.00931
FRMO00ITA,EURA14,2010-12-27 11:59:00,0.00332,0.00938,-0.0007,0.00332,0.00938,-0.0007
FRMO00ITA,EURA14,2010-12-28 11:59:00,0.00294,0.01004,-0.00365,0.00294,0.01004,-0.00365
FRMO00ITA,EURA14,2010-12-29 11:59:00,0.0035,0.01063,-0.00328,0.0035,0.01063,-0.00328
FRMO00ITA,EURA14,2010-12-30 11:59:00,0.00354,0.01079,-0.00168,0.00354,0.01079,-0.00168
FRMO00ITA,EURA14,2010-12-31 11:59:00,0.00368,0.01049,0.00014,0.00368,0.01049,0.00014
FRMO00ITA,EURA14,2011-01-01 11:59:00,0.00321,0.00926,0.00021,0.00321,0.00926,0.00021
FRMO00ITA,EURA14,2011-01-02 11:59:00,0.0038,0.00974,0.00585,0.0038,0.00974,0.00585
FRMO00ITA,EURA14,2011-01-03 11:59:00,0.00362,0.01025,-0.00075,0.00362,0.01025,-0.00075
FRMO00ITA,EURA14,2011-01-04 11:59:00,0.00399,0.01013,-0.00411,0.00399,0.01013,-0.00411
FRMO00ITA,EURA14,2011-01-05 11:59:00,0.00286,0.01029,0.00072,0.00286,0.01029,0.00072
FRMO00ITA,EURA14,2011-01-06 11:59:00,0.00323,0.01067,-1e-05,0.00323,0.01067,-1e-05
FRMO00ITA,EURA14,2011-01-07 11:59:00,0.00271,0.00985,-0.00128,0.00271,0.00985,-0.00128
FRMO00ITA,EURA14,2011-01-08 11:59:00,0.00393,0.00935,-0.00109,0.00393,0.00935,-0.00109
FRMO00ITA,EURA14,2011-01-09 11:59:00,0.0026,0.0092,0.00031,0.0026,0.0092,0.00031
FRMO00ITA,EURA14,2011-01-10 11:59:00,0.00334,0.0096,0.00246,0.00334,0.0096,0.00246
FRMO00ITA,EURA14,2011-01-11 11:59:00,0.00277,0.01019,0.00812,0.00277,0.01019,0.00812
FRMO00ITA,EURA14,2011-01-12 11:59:00,0.00309,0.00981,0.0007,0.00309,0.00981,0.0007
FRMO00ITA,EURA14,2011-01-13 11:59:00,0.0032,0.01003,0.00366,0.0032,0.01003,0.00366
FRMO00ITA,EURA14,2011-01-14 11:59:00,0.00299,0.0102,0.00133,0.00299,0.0102,0.00133
FRMO00ITA,EURA14,2011-01-15 11:59:00,0.0025,0.0105,0.00063,0.0025,0.0105,0.00063
FRMO00ITA,EURA14,2011-01-16 11:59:00,0.00275,0.00996,0.00116,0.00275,0.00996,0.00116
FRMO00ITA,EURA14,2011-01-17 11:59:00,0.00257,0.00937,0.00176,0.00257,0.00937,0.00176
