marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MONA00ITA,EURA14,2017-07-02 11:59:00,0.00198,0.00808,0.00021,0.00198,0.00808,0.00021
MONA00ITA,EURA14,2017-07-03 11:59:00,0.00145,0.00801,-0.00355,0.00145,0.00801,-0.00355
MONA00ITA,EURA14,2017-07-04 11:59:00,0.00126,0.00924,-0.00932,0.00126,0.00924,-0.00932
MONA00ITA,EURA14,2017-07-05 11:59:00,0.00078,0.00864,-0.00829,0.00078,0.00864,-0.00829
MONA00ITA,EURA14,2017-07-06 11:59:00,0.0032,0.00829,-0.00594,0.0032,0.00829,-0.00594
MONA00ITA,EURA14,2017-07-07 11:59:00,-0.00053,0.0064,-0.0089,-0.00053,0.0064,-0.0089
MONA00ITA,EURA14,2017-07-08 11:59:00,0.00162,0.00801,-0.00402,0.00162,0.00801,-0.00402
MONA00ITA,EURA14,2017-07-09 11:59:00,0.00281,0.00805,-0.00273,0.00281,0.00805,-0.00273
MONA00ITA,EURA14,2017-07-10 11:59:00,-0.00247,0.01191,-0.02864,-0.00247,0.01191,-0.02864
MONA00ITA,EURA14,2017-07-11 11:59:00,-0.00665,0.00922,-0.02029,-0.00665,0.00922,-0.02029
MONA00ITA,EURA14,2017-07-12 11:59:00,0.00159,0.01141,-0.00937,0.00159,0.01141,-0.00937
MONA00ITA,EURA14,2017-07-13 11:59:00,-0.00025,0.00912,-0.00155,-0.00025,0.00912,-0.00155
MONA00ITA,EURA14,2017-07-14 11:59:00,0.00086,0.0108,-0.0059,0.00086,0.0108,-0.0059
MONA00ITA,EURA14,2017-07-15 11:59:00,-0.0002,0.01011,-0.00488,-0.0002,0.01011,-0.00488
MONA00ITA,EURA14,2017-07-16 11:59:00,5e-05,0.00777,-0.00975,5e-05,0.00777,-0.00975
MONA00ITA,EURA14,2017-07-17 11:59:00,-4e-05,0.00731,-0.00921,-4e-05,0.00731,-0.00921
MONA00ITA,EURA14,2017-07-18 11:59:00,-0.00087,0.0082,-0.00761,-0.00087,0.0082,-0.00761
MONA00ITA,EURA14,2017-07-19 11:59:00,0.00061,0.00745,-0.00633,0.00061,0.00745,-0.00633
MONA00ITA,EURA14,2017-07-20 11:59:00,0.00107,0.00841,-0.00624,0.00107,0.00841,-0.00624
MONA00ITA,EURA14,2017-07-21 11:59:00,-0.00098,0.00814,-0.00981,-0.00098,0.00814,-0.00981
MONA00ITA,EURA14,2017-07-22 11:59:00,0.00058,0.00673,-0.0153,0.00058,0.00673,-0.0153
MONA00ITA,EURA14,2017-07-23 11:59:00,0.00215,0.00567,0.00577,0.00215,0.00567,0.00577
MONA00ITA,EURA14,2017-07-24 11:59:00,-0.00861,0.00733,-0.00059,-0.00861,0.00733,-0.00059
MONA00ITA,EURA14,2017-07-25 11:59:00,0.00165,0.00865,0.00412,0.00165,0.00865,0.00412
MONA00ITA,EURA14,2017-07-26 11:59:00,-0.00096,0.00659,0.00192,-0.00096,0.00659,0.00192
MONA00ITA,EURA14,2017-07-27 11:59:00,0.00202,0.00771,4e-05,0.00202,0.00771,4e-05
MONA00ITA,EURA14,2017-07-28 11:59:00,-0.00063,0.00699,-0.00443,-0.00063,0.00699,-0.00443
MONA00ITA,EURA14,2017-07-29 11:59:00,0.00066,0.00974,-0.00692,0.00066,0.00974,-0.00692
MONA00ITA,EURA14,2017-07-30 11:59:00,0.00062,0.00855,-0.00408,0.00062,0.00855,-0.00408
MONA00ITA,EURA14,2017-07-31 11:59:00,0.00087,0.00898,-0.01399,0.00087,0.00898,-0.01399
MONA00ITA,EURA14,2017-08-01 11:59:00,0.004,0.01177,-0.01729,0.004,0.01177,-0.01729
MONA00ITA,EURA14,2017-08-02 11:59:00,0.00064,0.00829,-0.00705,0.00064,0.00829,-0.00705
MONA00ITA,EURA14,2017-08-03 11:59:00,0.00148,0.00989,0.00256,0.00148,0.00989,0.00256
MONA00ITA,EURA14,2017-08-04 11:59:00,-0.0026,0.00603,-0.01065,-0.0026,0.00603,-0.01065
MONA00ITA,EURA14,2017-08-05 11:59:00,9e-05,0.00708,-0.00944,9e-05,0.00708,-0.00944
MONA00ITA,EURA14,2017-08-06 11:59:00,-0.00147,0.00272,-0.01178,-0.00147,0.00272,-0.01178
MONA00ITA,EURA14,2017-08-07 11:59:00,-0.00015,0.01152,-0.01112,-0.00015,0.01152,-0.01112
MONA00ITA,EURA14,2017-08-08 11:59:00,0.00541,0.00901,0.00134,0.00541,0.00901,0.00134
MONA00ITA,EURA14,2017-08-09 11:59:00,0.00138,0.00433,-0.00893,0.00138,0.00433,-0.00893
MONA00ITA,EURA14,2017-08-10 11:59:00,-0.00133,-0.00053,-0.01735,-0.00133,-0.00053,-0.01735
MONA00ITA,EURA14,2017-08-11 11:59:00,-0.00499,0.00551,-0.02501,-0.00499,0.00551,-0.02501
MONA00ITA,EURA14,2017-08-12 11:59:00,-5e-05,0.0091,-0.00243,-5e-05,0.0091,-0.00243
MONA00ITA,EURA14,2017-08-13 11:59:00,0.0016,0.00944,-0.00729,0.0016,0.00944,-0.00729
MONA00ITA,EURA14,2017-08-14 11:59:00,0.0014,0.01056,-0.00661,0.0014,0.01056,-0.00661
MONA00ITA,EURA14,2017-08-15 11:59:00,0.00128,0.00969,-0.01133,0.00128,0.00969,-0.01133
MONA00ITA,EURA14,2017-08-16 11:59:00,0.0028,0.00882,-0.00554,0.0028,0.00882,-0.00554
MONA00ITA,EURA14,2017-08-17 11:59:00,0.00113,0.0105,-0.00607,0.00113,0.0105,-0.00607
MONA00ITA,EURA14,2017-08-18 11:59:00,0.00125,0.00948,-0.01011,0.00125,0.00948,-0.01011
MONA00ITA,EURA14,2017-08-19 11:59:00,0.00255,0.00944,-0.00585,0.00255,0.00944,-0.00585
MONA00ITA,EURA14,2017-08-20 11:59:00,0.00258,0.01006,-0.00047,0.00258,0.01006,-0.00047
MONA00ITA,EURA14,2017-08-21 11:59:00,0.0,0.00957,-0.00568,0.0,0.00957,-0.00568
MONA00ITA,EURA14,2017-08-22 11:59:00,0.00118,0.00955,-0.00113,0.00118,0.00955,-0.00113
MONA00ITA,EURA14,2017-08-23 11:59:00,0.0019,0.00925,-0.0068,0.0019,0.00925,-0.0068
MONA00ITA,EURA14,2017-08-24 11:59:00,0.0023,0.009,-0.0141,0.0023,0.009,-0.0141
MONA00ITA,EURA14,2017-08-25 11:59:00,0.00105,0.00933,-0.0058,0.00105,0.00933,-0.0058
MONA00ITA,EURA14,2017-08-26 11:59:00,0.00112,0.00933,-0.00702,0.00112,0.00933,-0.00702
MONA00ITA,EURA14,2017-08-27 11:59:00,0.00348,0.00926,-0.00234,0.00348,0.00926,-0.00234
MONA00ITA,EURA14,2017-08-28 11:59:00,0.00175,0.00939,-0.00874,0.00175,0.00939,-0.00874
MONA00ITA,EURA14,2017-08-29 11:59:00,0.00027,0.00942,-0.00882,0.00027,0.00942,-0.00882
MONA00ITA,EURA14,2017-08-30 11:59:00,0.00218,0.01025,-0.0064,0.00218,0.01025,-0.0064
MONA00ITA,EURA14,2017-08-31 11:59:00,0.00117,0.00919,-0.00429,0.00117,0.00919,-0.00429
MONA00ITA,EURA14,2017-09-01 11:59:00,0.00566,0.0102,-0.00682,0.00566,0.0102,-0.00682
MONA00ITA,EURA14,2017-09-02 11:59:00,-0.00706,0.00799,-0.02246,-0.00706,0.00799,-0.02246
MONA00ITA,EURA14,2017-09-03 11:59:00,-0.0001,0.00922,-0.00321,-0.0001,0.00922,-0.00321
MONA00ITA,EURA14,2017-09-04 11:59:00,0.00333,0.00922,0.00036,0.00333,0.00922,0.00036
MONA00ITA,EURA14,2017-09-05 11:59:00,0.00058,0.00922,-0.00961,0.00058,0.00922,-0.00961
MONA00ITA,EURA14,2017-09-06 11:59:00,-0.0006,0.00791,0.00097,-0.0006,0.00791,0.00097
MONA00ITA,EURA14,2017-09-07 11:59:00,0.00195,0.0087,-0.00462,0.00195,0.0087,-0.00462
MONA00ITA,EURA14,2017-09-08 11:59:00,-0.00035,0.00635,-0.0041,-0.00035,0.00635,-0.0041
MONA00ITA,EURA14,2017-09-09 11:59:00,-0.00041,0.01054,-0.00323,-0.00041,0.01054,-0.00323
MONA00ITA,EURA14,2017-09-10 11:59:00,-0.00451,0.00213,-0.00993,-0.00451,0.00213,-0.00993
MONA00ITA,EURA14,2017-09-11 11:59:00,0.00211,0.00792,0.00485,0.00211,0.00792,0.00485
MONA00ITA,EURA14,2017-09-12 11:59:00,-0.01088,0.00614,-0.01359,-0.01088,0.00614,-0.01359
MONA00ITA,EURA14,2017-09-13 11:59:00,0.00024,0.00979,0.00133,0.00024,0.00979,0.00133
MONA00ITA,EURA14,2017-09-14 11:59:00,0.00067,0.01026,-0.01178,0.00067,0.01026,-0.01178
MONA00ITA,EURA14,2017-09-15 11:59:00,0.00026,0.00986,-0.003,0.00026,0.00986,-0.003
MONA00ITA,EURA14,2017-09-16 11:59:00,-0.0035,-0.00016,-0.02942,-0.0035,-0.00016,-0.02942
MONA00ITA,EURA14,2017-09-17 11:59:00,-0.0061,0.00746,-0.01433,-0.0061,0.00746,-0.01433
MONA00ITA,EURA14,2017-09-18 11:59:00,-0.00175,0.01032,-0.01122,-0.00175,0.01032,-0.01122
MONA00ITA,EURA14,2017-09-19 11:59:00,-0.01113,0.00656,-0.00513,-0.01113,0.00656,-0.00513
MONA00ITA,EURA14,2017-09-20 11:59:00,0.00031,0.00943,-0.00547,0.00031,0.00943,-0.00547
MONA00ITA,EURA14,2017-09-21 11:59:00,0.00014,0.01012,-0.00556,0.00014,0.01012,-0.00556
MONA00ITA,EURA14,2017-09-22 11:59:00,0.00057,0.00891,-0.00354,0.00057,0.00891,-0.00354
MONA00ITA,EURA14,2017-09-23 11:59:00,0.00035,0.00946,-0.00611,0.00035,0.00946,-0.00611
MONA00ITA,EURA14,2017-09-24 11:59:00,0.00013,0.00895,-0.00818,0.00013,0.00895,-0.00818
MONA00ITA,EURA14,2017-09-25 11:59:00,0.00012,0.00925,-0.00449,0.00012,0.00925,-0.00449
MONA00ITA,EURA14,2017-09-26 11:59:00,0.00128,0.00922,-0.00661,0.00128,0.00922,-0.00661
MONA00ITA,EURA14,2017-09-27 11:59:00,0.0009,0.00966,-0.00462,0.0009,0.00966,-0.00462
MONA00ITA,EURA14,2017-09-28 11:59:00,0.00021,0.00886,-0.00831,0.00021,0.00886,-0.00831
MONA00ITA,EURA14,2017-09-29 11:59:00,0.0006,0.00905,-0.01211,0.0006,0.00905,-0.01211
MONA00ITA,EURA14,2017-09-30 11:59:00,0.00016,0.00876,-0.01056,0.00016,0.00876,-0.01056
MONA00ITA,EURA14,2017-10-01 11:59:00,0.00014,0.00867,-0.00618,0.00014,0.00867,-0.00618
MONA00ITA,EURA14,2017-10-02 11:59:00,0.00051,0.00852,-0.00901,0.00051,0.00852,-0.00901
MONA00ITA,EURA14,2017-10-03 11:59:00,-0.00092,0.0095,-0.00306,-0.00092,0.0095,-0.00306
MONA00ITA,EURA14,2017-10-04 11:59:00,0.00015,0.00938,-0.00548,0.00015,0.00938,-0.00548
MONA00ITA,EURA14,2017-10-05 11:59:00,-0.00065,0.00814,-0.00245,-0.00065,0.00814,-0.00245
MONA00ITA,EURA14,2017-10-06 11:59:00,-0.0012,0.01196,-0.00327,-0.0012,0.01196,-0.00327
MONA00ITA,EURA14,2017-10-07 11:59:00,0.00045,0.00877,-0.00013,0.00045,0.00877,-0.00013
MONA00ITA,EURA14,2017-10-08 11:59:00,0.00082,0.00815,-0.00138,0.00082,0.00815,-0.00138
MONA00ITA,EURA14,2017-10-09 11:59:00,0.0014,0.009,-0.00562,0.0014,0.009,-0.00562
MONA00ITA,EURA14,2017-10-10 11:59:00,0.00027,0.00922,-0.00424,0.00027,0.00922,-0.00424
MONA00ITA,EURA14,2017-10-11 11:59:00,0.00093,0.00995,-0.00836,0.00093,0.00995,-0.00836
MONA00ITA,EURA14,2017-10-12 11:59:00,0.00065,0.00771,-0.00626,0.00065,0.00771,-0.00626
MONA00ITA,EURA14,2017-10-13 11:59:00,0.00058,0.00847,-0.01112,0.00058,0.00847,-0.01112
MONA00ITA,EURA14,2017-10-14 11:59:00,0.00087,0.00932,-0.00655,0.00087,0.00932,-0.00655
MONA00ITA,EURA14,2017-10-15 11:59:00,0.0014,0.00912,-0.0096,0.0014,0.00912,-0.0096
MONA00ITA,EURA14,2017-10-16 11:59:00,0.00124,0.00867,-0.01147,0.00124,0.00867,-0.01147
MONA00ITA,EURA14,2017-10-17 11:59:00,7e-05,0.00911,-0.00638,7e-05,0.00911,-0.00638
MONA00ITA,EURA14,2017-10-18 11:59:00,0.00187,0.0088,-0.00509,0.00187,0.0088,-0.00509
MONA00ITA,EURA14,2017-10-19 11:59:00,0.00103,0.01048,-0.00576,0.00103,0.01048,-0.00576
MONA00ITA,EURA14,2017-10-20 11:59:00,0.0002,0.00887,-0.00618,0.0002,0.00887,-0.00618
MONA00ITA,EURA14,2017-10-21 11:59:00,-0.00036,0.0086,-0.00446,-0.00036,0.0086,-0.00446
MONA00ITA,EURA14,2017-10-22 11:59:00,-0.01775,0.00193,-0.01024,-0.01775,0.00193,-0.01024
MONA00ITA,EURA14,2017-10-23 11:59:00,0.00062,0.00909,-0.00187,0.00062,0.00909,-0.00187
MONA00ITA,EURA14,2017-10-24 11:59:00,0.00097,0.00882,0.00165,0.00097,0.00882,0.00165
MONA00ITA,EURA14,2017-10-25 11:59:00,0.00116,0.00975,-0.00977,0.00116,0.00975,-0.00977
MONA00ITA,EURA14,2017-10-26 11:59:00,0.00035,0.00909,-0.00804,0.00035,0.00909,-0.00804
MONA00ITA,EURA14,2017-10-27 11:59:00,0.00061,0.01168,0.00124,0.00061,0.01168,0.00124
MONA00ITA,EURA14,2017-10-28 11:59:00,0.00053,0.00934,-0.00246,0.00053,0.00934,-0.00246
MONA00ITA,EURA14,2017-10-29 11:59:00,0.00095,0.0107,0.00499,0.00095,0.0107,0.00499
MONA00ITA,EURA14,2017-10-30 11:59:00,0.00092,0.00919,-0.00632,0.00092,0.00919,-0.00632
MONA00ITA,EURA14,2017-10-31 11:59:00,0.00156,0.00989,-0.00775,0.00156,0.00989,-0.00775
MONA00ITA,EURA14,2017-11-01 11:59:00,0.00112,0.00961,-0.0083,0.00112,0.00961,-0.0083
MONA00ITA,EURA14,2017-11-02 11:59:00,0.00121,0.00946,-0.00258,0.00121,0.00946,-0.00258
MONA00ITA,EURA14,2017-11-03 11:59:00,0.00046,0.00992,-0.00513,0.00046,0.00992,-0.00513
MONA00ITA,EURA14,2017-11-04 11:59:00,0.00181,0.00908,-0.00426,0.00181,0.00908,-0.00426
MONA00ITA,EURA14,2017-11-05 11:59:00,-0.0048,0.00868,-0.02021,-0.0048,0.00868,-0.02021
MONA00ITA,EURA14,2017-11-06 11:59:00,0.0009,0.0102,-0.00344,0.0009,0.0102,-0.00344
MONA00ITA,EURA14,2017-11-07 11:59:00,0.00147,0.01038,-0.00138,0.00147,0.01038,-0.00138
MONA00ITA,EURA14,2017-11-08 11:59:00,0.00109,0.00924,-0.00547,0.00109,0.00924,-0.00547
MONA00ITA,EURA14,2017-11-09 11:59:00,0.00096,0.01012,-0.00659,0.00096,0.01012,-0.00659
MONA00ITA,EURA14,2017-11-10 11:59:00,0.00114,0.01024,-0.00382,0.00114,0.01024,-0.00382
MONA00ITA,EURA14,2017-11-11 11:59:00,0.00133,0.00924,-0.00452,0.00133,0.00924,-0.00452
MONA00ITA,EURA14,2017-11-12 11:59:00,-0.00469,0.00741,-0.00653,-0.00469,0.00741,-0.00653
MONA00ITA,EURA14,2017-11-13 11:59:00,-0.00163,0.00768,-0.00813,-0.00163,0.00768,-0.00813
MONA00ITA,EURA14,2017-11-14 11:59:00,0.00092,0.00943,0.00035,0.00092,0.00943,0.00035
MONA00ITA,EURA14,2017-11-15 11:59:00,0.00197,0.00961,-0.00059,0.00197,0.00961,-0.00059
MONA00ITA,EURA14,2017-11-16 11:59:00,0.00094,0.00981,-0.00749,0.00094,0.00981,-0.00749
MONA00ITA,EURA14,2017-11-17 11:59:00,0.00076,0.00985,-0.00432,0.00076,0.00985,-0.00432
MONA00ITA,EURA14,2017-11-18 11:59:00,0.0009,0.00921,-0.00516,0.0009,0.00921,-0.00516
MONA00ITA,EURA14,2017-11-19 11:59:00,0.00271,0.00904,-0.00771,0.00271,0.00904,-0.00771
MONA00ITA,EURA14,2017-11-20 11:59:00,0.0007,0.00965,-0.00943,0.0007,0.00965,-0.00943
MONA00ITA,EURA14,2017-11-21 11:59:00,0.00017,0.00949,-0.00453,0.00017,0.00949,-0.00453
MONA00ITA,EURA14,2017-11-22 11:59:00,0.00056,0.00984,-0.00739,0.00056,0.00984,-0.00739
MONA00ITA,EURA14,2017-11-23 11:59:00,0.00022,0.00935,-0.00874,0.00022,0.00935,-0.00874
MONA00ITA,EURA14,2017-11-24 11:59:00,0.00158,0.00959,-0.00763,0.00158,0.00959,-0.00763
MONA00ITA,EURA14,2017-11-25 11:59:00,-0.00919,0.00718,-0.01867,-0.00919,0.00718,-0.01867
MONA00ITA,EURA14,2017-11-26 11:59:00,-0.00148,0.00836,-0.00843,-0.00148,0.00836,-0.00843
MONA00ITA,EURA14,2017-11-27 11:59:00,0.00124,0.01065,-0.01235,0.00124,0.01065,-0.01235
MONA00ITA,EURA14,2017-11-28 11:59:00,0.00205,0.0104,-0.00276,0.00205,0.0104,-0.00276
MONA00ITA,EURA14,2017-11-29 11:59:00,-0.0079,0.00763,-0.01585,-0.0079,0.00763,-0.01585
MONA00ITA,EURA14,2017-11-30 11:59:00,-0.00596,0.0091,-0.01919,-0.00596,0.0091,-0.01919
MONA00ITA,EURA14,2017-12-01 11:59:00,0.00136,0.00934,-0.00608,0.00136,0.00934,-0.00608
MONA00ITA,EURA14,2017-12-02 11:59:00,0.00017,0.01059,-0.00413,0.00017,0.01059,-0.00413
MONA00ITA,EURA14,2017-12-03 11:59:00,-0.00112,0.00997,-0.0102,-0.00112,0.00997,-0.0102
MONA00ITA,EURA14,2017-12-04 11:59:00,-0.00052,0.00976,-0.00999,-0.00052,0.00976,-0.00999
MONA00ITA,EURA14,2017-12-05 11:59:00,8e-05,0.0098,-0.01177,8e-05,0.0098,-0.01177
MONA00ITA,EURA14,2017-12-06 11:59:00,0.00013,0.00954,-0.01287,0.00013,0.00954,-0.01287
MONA00ITA,EURA14,2017-12-07 11:59:00,0.00215,0.00951,-0.01076,0.00215,0.00951,-0.01076
MONA00ITA,EURA14,2017-12-08 11:59:00,-0.01511,0.00306,-0.0165,-0.01511,0.00306,-0.0165
MONA00ITA,EURA14,2017-12-09 11:59:00,-0.00056,0.01021,-0.01733,-0.00056,0.01021,-0.01733
MONA00ITA,EURA14,2017-12-10 11:59:00,-0.00632,0.00739,-0.0264,-0.00632,0.00739,-0.0264
MONA00ITA,EURA14,2017-12-11 11:59:00,-0.01598,-0.00535,-0.01723,-0.01598,-0.00535,-0.01723
MONA00ITA,EURA14,2017-12-12 11:59:00,-0.00528,-0.00097,-0.0242,-0.00528,-0.00097,-0.0242
MONA00ITA,EURA14,2017-12-13 11:59:00,0.00201,0.00959,-0.02719,0.00201,0.00959,-0.02719
MONA00ITA,EURA14,2017-12-14 11:59:00,-0.002245,0.00799,-0.02835,-0.002245,0.00799,-0.02835
MONA00ITA,EURA14,2017-12-15 11:59:00,-0.0065,0.00639,-0.02951,-0.0065,0.00639,-0.02951
MONA00ITA,EURA14,2017-12-16 11:59:00,-0.00061,0.01118,-0.01664,-0.00061,0.01118,-0.01664
MONA00ITA,EURA14,2017-12-17 11:59:00,0.00064,0.00967,-0.00933,0.00064,0.00967,-0.00933
MONA00ITA,EURA14,2017-12-18 11:59:00,-4e-05,0.00963,-0.0111,-4e-05,0.00963,-0.0111
MONA00ITA,EURA14,2017-12-19 11:59:00,0.00032,0.01034,-0.01077,0.00032,0.01034,-0.01077
MONA00ITA,EURA14,2017-12-20 11:59:00,0.0011,0.01113,-0.01158,0.0011,0.01113,-0.01158
MONA00ITA,EURA14,2017-12-21 11:59:00,0.00017,0.01041,-0.00723,0.00017,0.01041,-0.00723
MONA00ITA,EURA14,2017-12-22 11:59:00,0.00088,0.01044,-0.00483,0.00088,0.01044,-0.00483
MONA00ITA,EURA14,2017-12-23 11:59:00,0.0007,0.0097,-0.00813,0.0007,0.0097,-0.00813
MONA00ITA,EURA14,2017-12-24 11:59:00,8e-05,0.00948,-0.01094,8e-05,0.00948,-0.01094
MONA00ITA,EURA14,2017-12-25 11:59:00,0.00149,0.00909,-0.01212,0.00149,0.00909,-0.01212
MONA00ITA,EURA14,2017-12-26 11:59:00,0.00046,0.00927,-0.00146,0.00046,0.00927,-0.00146
MONA00ITA,EURA14,2017-12-27 11:59:00,-0.01335,0.00299,-0.02759,-0.01335,0.00299,-0.02759
MONA00ITA,EURA14,2017-12-28 11:59:00,-0.00363,0.00895,-0.0165,-0.00363,0.00895,-0.0165
MONA00ITA,EURA14,2017-12-29 11:59:00,0.00168,0.00944,-0.00615,0.00168,0.00944,-0.00615
MONA00ITA,EURA14,2017-12-30 11:59:00,0.00051,0.00879,-0.00896,0.00051,0.00879,-0.00896
MONA00ITA,EURA14,2017-12-31 11:59:00,0.00112,0.00851,-0.01283,0.00112,0.00851,-0.01283
MONA00ITA,EURA14,2018-01-01 11:59:00,-0.01131,0.00582,-0.022,-0.01131,0.00582,-0.022
MONA00ITA,EURA14,2018-01-02 11:59:00,-0.0001,0.0098,-0.01076,-0.0001,0.0098,-0.01076
MONA00ITA,EURA14,2018-01-03 11:59:00,-0.00105,0.00961,-0.01208,-0.00105,0.00961,-0.01208
MONA00ITA,EURA14,2018-01-04 11:59:00,0.00267,0.00818,-0.00495,0.00267,0.00818,-0.00495
MONA00ITA,EURA14,2018-01-05 11:59:00,0.00176,0.00799,-0.00355,0.00176,0.00799,-0.00355
MONA00ITA,EURA14,2018-01-06 11:59:00,0.00099,0.00953,-0.01344,0.00099,0.00953,-0.01344
MONA00ITA,EURA14,2018-01-07 11:59:00,0.00151,0.01223,-0.01456,0.00151,0.01223,-0.01456
MONA00ITA,EURA14,2018-01-08 11:59:00,0.00347,0.00903,-0.00354,0.00347,0.00903,-0.00354
MONA00ITA,EURA14,2018-01-09 11:59:00,-0.00171,0.00773,-0.0075,-0.00171,0.00773,-0.0075
MONA00ITA,EURA14,2018-01-10 11:59:00,0.00176,0.01061,-0.00591,0.00176,0.01061,-0.00591
MONA00ITA,EURA14,2018-01-11 11:59:00,0.00127,0.01076,-0.00281,0.00127,0.01076,-0.00281
MONA00ITA,EURA14,2018-01-12 11:59:00,0.00183,0.0107,-0.00474,0.00183,0.0107,-0.00474
MONA00ITA,EURA14,2018-01-13 11:59:00,0.00081,0.01,-0.0077,0.00081,0.01,-0.0077
MONA00ITA,EURA14,2018-01-14 11:59:00,0.00218,0.01012,-0.00861,0.00218,0.01012,-0.00861
MONA00ITA,EURA14,2018-01-15 11:59:00,0.00352,0.01046,-0.01179,0.00352,0.01046,-0.01179
MONA00ITA,EURA14,2018-01-16 11:59:00,-0.02314,0.00276,-0.01023,-0.02314,0.00276,-0.01023
MONA00ITA,EURA14,2018-01-17 11:59:00,-0.00018,0.01168,-0.02566,-0.00018,0.01168,-0.02566
MONA00ITA,EURA14,2018-01-18 11:59:00,-0.00343,0.01089,-0.0193,-0.00343,0.01089,-0.0193
MONA00ITA,EURA14,2018-01-19 11:59:00,-0.01749,0.00794,-0.00635,-0.01749,0.00794,-0.00635
MONA00ITA,EURA14,2018-01-20 11:59:00,0.0017,0.01113,-0.01623,0.0017,0.01113,-0.01623
MONA00ITA,EURA14,2018-01-21 11:59:00,-0.00186,0.01033,-0.01456,-0.00186,0.01033,-0.01456
MONA00ITA,EURA14,2018-01-22 11:59:00,0.00104,0.00934,-0.00681,0.00104,0.00934,-0.00681
MONA00ITA,EURA14,2018-01-23 11:59:00,0.00128,0.01091,-0.01168,0.00128,0.01091,-0.01168
MONA00ITA,EURA14,2018-01-24 11:59:00,0.00156,0.01073,-0.01101,0.00156,0.01073,-0.01101
MONA00ITA,EURA14,2018-01-25 11:59:00,0.00172,0.01044,-0.0097,0.00172,0.01044,-0.0097
MONA00ITA,EURA14,2018-01-26 11:59:00,0.00148,0.01088,-0.0102,0.00148,0.01088,-0.0102
MONA00ITA,EURA14,2018-01-27 11:59:00,0.00067,0.01149,-0.01419,0.00067,0.01149,-0.01419
MONA00ITA,EURA14,2018-01-28 11:59:00,0.00155,0.0107,-0.01313,0.00155,0.0107,-0.01313
MONA00ITA,EURA14,2018-01-29 11:59:00,0.00114,0.01032,-0.00714,0.00114,0.01032,-0.00714
MONA00ITA,EURA14,2018-01-30 11:59:00,0.00114,0.00969,-0.00693,0.00114,0.00969,-0.00693
MONA00ITA,EURA14,2018-01-31 11:59:00,0.00096,0.00974,-0.00971,0.00096,0.00974,-0.00971
MONA00ITA,EURA14,2018-02-01 11:59:00,-0.01575,0.00861,-0.00543,-0.01575,0.00861,-0.00543
MONA00ITA,EURA14,2018-02-02 11:59:00,-0.00481,0.00164,-0.02196,-0.00481,0.00164,-0.02196
MONA00ITA,EURA14,2018-02-03 11:59:00,-0.00369,0.00619,-0.02316,-0.00369,0.00619,-0.02316
MONA00ITA,EURA14,2018-02-04 11:59:00,0.00191,0.011,-0.00153,0.00191,0.011,-0.00153
MONA00ITA,EURA14,2018-02-05 11:59:00,0.00199,0.01102,-0.00621,0.00199,0.01102,-0.00621
MONA00ITA,EURA14,2018-02-06 11:59:00,0.0027,0.01057,-0.00382,0.0027,0.01057,-0.00382
MONA00ITA,EURA14,2018-02-07 11:59:00,0.00217,0.01178,-0.00558,0.00217,0.01178,-0.00558
MONA00ITA,EURA14,2018-02-08 11:59:00,0.00132,0.0112,-0.00456,0.00132,0.0112,-0.00456
MONA00ITA,EURA14,2018-02-09 11:59:00,0.00148,0.00997,-0.0078,0.00148,0.00997,-0.0078
MONA00ITA,EURA14,2018-02-10 11:59:00,0.00181,0.01178,-0.00475,0.00181,0.01178,-0.00475
MONA00ITA,EURA14,2018-02-11 11:59:00,0.00211,0.01044,-0.00594,0.00211,0.01044,-0.00594
MONA00ITA,EURA14,2018-02-12 11:59:00,-0.00376,0.01079,-0.01535,-0.00376,0.01079,-0.01535
MONA00ITA,EURA14,2018-02-13 11:59:00,0.00161,0.01002,-0.01182,0.00161,0.01002,-0.01182
MONA00ITA,EURA14,2018-02-14 11:59:00,0.0019,0.01132,-0.00803,0.0019,0.01132,-0.00803
MONA00ITA,EURA14,2018-02-15 11:59:00,0.0023,0.0094,-0.01272,0.0023,0.0094,-0.01272
MONA00ITA,EURA14,2018-02-16 11:59:00,0.00158,0.01103,-0.00863,0.00158,0.01103,-0.00863
MONA00ITA,EURA14,2018-02-17 11:59:00,0.00289,0.01073,-0.00963,0.00289,0.01073,-0.00963
MONA00ITA,EURA14,2018-02-18 11:59:00,0.00136,0.01129,-0.00772,0.00136,0.01129,-0.00772
MONA00ITA,EURA14,2018-02-19 11:59:00,0.00131,0.01089,-0.01038,0.00131,0.01089,-0.01038
MONA00ITA,EURA14,2018-02-20 11:59:00,0.00126,0.01098,-0.00558,0.00126,0.01098,-0.00558
MONA00ITA,EURA14,2018-02-21 11:59:00,0.00249,0.01172,-0.0032,0.00249,0.01172,-0.0032
MONA00ITA,EURA14,2018-02-22 11:59:00,0.00194,0.01187,-0.005,0.00194,0.01187,-0.005
MONA00ITA,EURA14,2018-02-23 11:59:00,0.00308,0.01201,0.00085,0.00308,0.01201,0.00085
MONA00ITA,EURA14,2018-02-24 11:59:00,0.00298,0.01107,-0.00062,0.00298,0.01107,-0.00062
MONA00ITA,EURA14,2018-02-25 11:59:00,0.00062,0.01073,-0.00729,0.00062,0.01073,-0.00729
