marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GUMA00ITA,EURA14,2011-07-10 11:59:00,0.00602,0.01222,0.00264,0.005435487021577921,0.011344191622325868,0.0035686772138802097
GUMA00ITA,EURA14,2011-07-11 11:59:00,0.00407,0.01374,0.00693,0.0034854870215779202,0.012864191622325868,0.00785867721388021
GUMA00ITA,EURA14,2011-07-12 11:59:00,0.00779,0.01389,0.00502,0.00720548702157792,0.013014191622325868,0.00594867721388021
GUMA00ITA,EURA14,2011-07-13 11:59:00,0.00102,0.00962,0.01788,0.00043548702157792047,0.008744191622325868,0.01880867721388021
GUMA00ITA,EURA14,2011-07-14 11:59:00,0.00913,0.01433,0.02797,0.00854548702157792,0.013454191622325869,0.02889867721388021
GUMA00ITA,EURA14,2011-07-15 11:59:00,0.00657,0.01336,0.00815,0.005985487021577921,0.012484191622325868,0.009078677213880209
GUMA00ITA,EURA14,2011-07-16 11:59:00,0.0054,0.0115,0.0127,0.00481548702157792,0.010624191622325868,0.01362867721388021
GUMA00ITA,EURA14,2011-07-17 11:59:00,0.00299,0.01409,0.01138,0.0024054870215779204,0.013214191622325868,0.01230867721388021
GUMA00ITA,EURA14,2011-07-18 11:59:00,0.00684,0.01629,0.00494,0.0062554870215779206,0.015414191622325867,0.00586867721388021
GUMA00ITA,EURA14,2011-07-19 11:59:00,0.00412,0.01701,0.01292,0.003535487021577921,0.01613419162232587,0.013848677213880209
GUMA00ITA,EURA14,2011-07-20 11:59:00,0.00449,0.0179,0.00627,0.0039054870215779205,0.01702419162232587,0.00719867721388021
GUMA00ITA,EURA14,2011-07-21 11:59:00,0.01291,0.01304,0.02049,0.01232548702157792,0.012164191622325867,0.021418677213880213
GUMA00ITA,EURA14,2011-07-22 11:59:00,0.01172,0.01526,0.01801,0.01113548702157792,0.014384191622325867,0.018938677213880213
GUMA00ITA,EURA14,2011-07-23 11:59:00,0.00419,0.0124,0.02075,0.0036054870215779205,0.011524191622325868,0.021678677213880213
GUMA00ITA,EURA14,2011-07-24 11:59:00,0.00512,0.01196,0.00854,0.004535487021577921,0.011084191622325868,0.00946867721388021
GUMA00ITA,EURA14,2011-07-25 11:59:00,0.00471,0.01162,0.00923,0.004125487021577921,0.010744191622325868,0.01015867721388021
GUMA00ITA,EURA14,2011-07-26 11:59:00,0.00517,0.01405,0.00534,0.004585487021577921,0.013174191622325868,0.00626867721388021
GUMA00ITA,EURA14,2011-07-27 11:59:00,0.00651,0.01405,0.00563,0.00592548702157792,0.013174191622325868,0.006558677213880209
GUMA00ITA,EURA14,2011-07-28 11:59:00,0.00256,0.01168,0.01066,0.0019754870215779206,0.010804191622325867,0.011588677213880209
GUMA00ITA,EURA14,2011-07-29 11:59:00,0.00441,0.013,0.00668,0.0038254870215779203,0.012124191622325867,0.00760867721388021
GUMA00ITA,EURA14,2011-07-30 11:59:00,0.00475,0.01286,0.00061,0.004165487021577921,0.011984191622325868,0.0015386772138802098
GUMA00ITA,EURA14,2011-07-31 11:59:00,0.00633,0.01255,0.00724,0.0057454870215779205,0.011674191622325868,0.00816867721388021
GUMA00ITA,EURA14,2011-08-01 11:59:00,0.00543,0.01312,-0.00079,0.004845487021577921,0.012244191622325868,0.0001386772138802098
GUMA00ITA,EURA14,2011-08-02 11:59:00,0.00495,0.01297,0.0031,0.004365487021577921,0.012094191622325869,0.00402867721388021
GUMA00ITA,EURA14,2011-08-03 11:59:00,0.00329,0.01084,0.0132,0.0027054870215779203,0.009964191622325869,0.01412867721388021
GUMA00ITA,EURA14,2011-08-04 11:59:00,0.00576,0.01256,0.0041,0.005175487021577921,0.011684191622325868,0.00502867721388021
GUMA00ITA,EURA14,2011-08-05 11:59:00,0.00446,0.01321,0.0002,0.003875487021577921,0.012334191622325867,0.0011286772138802098
GUMA00ITA,EURA14,2011-08-06 11:59:00,0.0039,0.01217,0.00757,0.00331548702157792,0.011294191622325868,0.00849867721388021
GUMA00ITA,EURA14,2011-08-07 11:59:00,0.00453,0.01268,0.01336,0.003945487021577921,0.011804191622325868,0.01428867721388021
GUMA00ITA,EURA14,2011-08-08 11:59:00,0.00568,0.01388,0.00401,0.005095487021577921,0.013004191622325868,0.004938677213880209
GUMA00ITA,EURA14,2011-08-09 11:59:00,0.00483,0.0123,0.00554,0.004245487021577921,0.011424191622325868,0.0064686772138802095
GUMA00ITA,EURA14,2011-08-10 11:59:00,0.00445,0.01222,0.00399,0.0038654870215779204,0.011344191622325868,0.004918677213880209
GUMA00ITA,EURA14,2011-08-11 11:59:00,0.00445,0.01366,0.00213,0.0038654870215779204,0.012784191622325868,0.0030586772138802096
GUMA00ITA,EURA14,2011-08-12 11:59:00,0.00446,0.01323,0.00429,0.003875487021577921,0.012354191622325868,0.00521867721388021
GUMA00ITA,EURA14,2011-08-13 11:59:00,0.00355,0.01282,0.00479,0.0029654870215779206,0.011944191622325868,0.00571867721388021
GUMA00ITA,EURA14,2011-08-14 11:59:00,0.00336,0.01299,0.00272,0.0027754870215779205,0.012114191622325868,0.00364867721388021
GUMA00ITA,EURA14,2011-08-15 11:59:00,0.00441,0.01271,0.00792,0.0038254870215779203,0.011834191622325869,0.00884867721388021
GUMA00ITA,EURA14,2011-08-16 11:59:00,0.00471,0.01209,-7e-05,0.004125487021577921,0.011214191622325868,0.0008586772138802098
GUMA00ITA,EURA14,2011-08-17 11:59:00,0.00311,0.01269,0.00069,0.0025254870215779203,0.011814191622325868,0.0016186772138802098
GUMA00ITA,EURA14,2011-08-18 11:59:00,0.00292,0.01215,0.00178,0.0023354870215779202,0.011274191622325867,0.0027086772138802096
GUMA00ITA,EURA14,2011-08-19 11:59:00,0.00332,0.01199,0.00463,0.0027354870215779204,0.011114191622325869,0.005558677213880209
GUMA00ITA,EURA14,2011-08-20 11:59:00,0.00448,0.01247,0.00356,0.00389548702157792,0.011594191622325868,0.0044886772138802095
GUMA00ITA,EURA14,2011-08-21 11:59:00,0.00426,0.0128,0.00727,0.0036754870215779203,0.011924191622325869,0.00819867721388021
GUMA00ITA,EURA14,2011-08-22 11:59:00,0.00525,0.01463,0.0024,0.004665487021577921,0.013754191622325869,0.0033286772138802095
GUMA00ITA,EURA14,2011-08-23 11:59:00,0.00518,0.01245,0.00527,0.0045954870215779205,0.011574191622325867,0.00619867721388021
GUMA00ITA,EURA14,2011-08-24 11:59:00,0.00506,0.01392,0.0092,0.00447548702157792,0.013044191622325868,0.01012867721388021
GUMA00ITA,EURA14,2011-08-25 11:59:00,0.00322,0.01355,0.00741,0.0026354870215779206,0.012674191622325868,0.00833867721388021
GUMA00ITA,EURA14,2011-08-26 11:59:00,0.00373,0.01287,0.01787,0.00314548702157792,0.011994191622325867,0.018798677213880212
GUMA00ITA,EURA14,2011-08-27 11:59:00,0.00355,0.01273,0.01461,0.0029654870215779206,0.011854191622325868,0.01553867721388021
GUMA00ITA,EURA14,2011-08-28 11:59:00,0.00421,0.0134,0.00524,0.0036254870215779206,0.012524191622325868,0.0061686772138802096
GUMA00ITA,EURA14,2011-08-29 11:59:00,0.00478,0.01184,0.00726,0.004195487021577921,0.010964191622325868,0.00818867721388021
GUMA00ITA,EURA14,2011-08-30 11:59:00,0.0043,0.01236,0.01116,0.0037154870215779204,0.011484191622325867,0.01208867721388021
GUMA00ITA,EURA14,2011-08-31 11:59:00,0.00534,0.01184,0.01567,0.004755487021577921,0.010964191622325868,0.01659867721388021
GUMA00ITA,EURA14,2011-09-01 11:59:00,0.00529,0.01176,0.01608,0.004705487021577921,0.010884191622325868,0.017008677213880212
GUMA00ITA,EURA14,2011-09-02 11:59:00,0.00322,0.01192,0.01083,0.0026354870215779206,0.011044191622325868,0.011758677213880209
GUMA00ITA,EURA14,2011-09-03 11:59:00,0.00432,0.01213,0.00822,0.0037354870215779204,0.011254191622325868,0.00914867721388021
GUMA00ITA,EURA14,2011-09-04 11:59:00,0.00167,0.01275,0.01071,0.0010854870215779204,0.011874191622325867,0.01163867721388021
GUMA00ITA,EURA14,2011-09-05 11:59:00,0.00432,0.01094,0.01966,0.0037354870215779204,0.010064191622325868,0.020588677213880212
GUMA00ITA,EURA14,2011-09-06 11:59:00,0.00443,0.012,0.00187,0.0038454870215779203,0.011124191622325868,0.00279867721388021
GUMA00ITA,EURA14,2011-09-07 11:59:00,0.00425,0.01067,0.00347,0.0036654870215779207,0.009794191622325869,0.00439867721388021
GUMA00ITA,EURA14,2011-09-08 11:59:00,0.0014,0.01126,0.00622,0.0008154870215779204,0.010384191622325867,0.0071486772138802095
GUMA00ITA,EURA14,2011-09-09 11:59:00,0.00355,0.01213,0.01066,0.0029654870215779206,0.011254191622325868,0.011588677213880209
GUMA00ITA,EURA14,2011-09-10 11:59:00,0.00416,0.01242,0.0045,0.00357548702157792,0.011544191622325868,0.005428677213880209
GUMA00ITA,EURA14,2011-09-11 11:59:00,0.00305,0.0125,0.01087,0.0024654870215779206,0.011624191622325869,0.01179867721388021
GUMA00ITA,EURA14,2011-09-12 11:59:00,0.00277,0.0118,0.00772,0.0021854870215779203,0.010924191622325868,0.00864867721388021
GUMA00ITA,EURA14,2011-09-13 11:59:00,0.00202,0.01385,0.0073,0.0014354870215779205,0.012974191622325867,0.00822867721388021
GUMA00ITA,EURA14,2011-09-14 11:59:00,0.00159,0.00952,0.01275,0.0010054870215779204,0.008644191622325869,0.013678677213880209
GUMA00ITA,EURA14,2011-09-15 11:59:00,0.00496,0.01232,0.01038,0.004375487021577921,0.011444191622325867,0.01130867721388021
GUMA00ITA,EURA14,2011-09-16 11:59:00,0.00187,0.0121,0.00914,0.0012854870215779203,0.011224191622325868,0.01006867721388021
GUMA00ITA,EURA14,2011-09-17 11:59:00,0.0028,0.01336,0.00717,0.0022154870215779204,0.012484191622325868,0.00809867721388021
GUMA00ITA,EURA14,2011-09-18 11:59:00,0.00372,0.01107,0.0111,0.0031354870215779206,0.010194191622325868,0.01202867721388021
GUMA00ITA,EURA14,2011-09-19 11:59:00,0.0046,0.01215,0.01708,0.00401548702157792,0.011274191622325867,0.018008677213880213
GUMA00ITA,EURA14,2011-09-20 11:59:00,0.00443,0.01159,0.00892,0.0038454870215779203,0.010714191622325868,0.00984867721388021
GUMA00ITA,EURA14,2011-09-21 11:59:00,0.00335,0.01097,0.00582,0.0027654870215779205,0.010094191622325869,0.006748677213880209
GUMA00ITA,EURA14,2011-09-22 11:59:00,0.00366,0.01292,-4e-05,0.0030754870215779205,0.012044191622325867,0.0008886772138802098
GUMA00ITA,EURA14,2011-09-23 11:59:00,0.00483,0.01198,0.00309,0.004245487021577921,0.011104191622325867,0.0040186772138802096
GUMA00ITA,EURA14,2011-09-24 11:59:00,0.00251,0.01161,0.00611,0.0019254870215779205,0.010734191622325868,0.00703867721388021
GUMA00ITA,EURA14,2011-09-25 11:59:00,0.00299,0.01239,0.00021,0.0024054870215779204,0.011514191622325868,0.0011386772138802098
GUMA00ITA,EURA14,2011-09-26 11:59:00,0.00385,0.01116,0.00398,0.0032654870215779205,0.010284191622325868,0.00490867721388021
GUMA00ITA,EURA14,2011-09-27 11:59:00,0.00322,0.01107,0.0053,0.0026354870215779206,0.010194191622325868,0.00622867721388021
GUMA00ITA,EURA14,2011-09-28 11:59:00,0.00188,0.01194,0.00227,0.0012954870215779203,0.011064191622325867,0.0031986772138802096
GUMA00ITA,EURA14,2011-09-29 11:59:00,0.00388,0.01186,0.00239,0.0032954870215779206,0.010984191622325869,0.00331867721388021
GUMA00ITA,EURA14,2011-09-30 11:59:00,0.00345,0.01166,0.00579,0.0028654870215779203,0.010784191622325868,0.00671867721388021
GUMA00ITA,EURA14,2011-10-01 11:59:00,0.00366,0.01186,0.00173,0.0030754870215779205,0.010984191622325869,0.00265867721388021
GUMA00ITA,EURA14,2011-10-02 11:59:00,0.00294,0.01199,0.00292,0.0023554870215779203,0.011114191622325869,0.0038486772138802096
GUMA00ITA,EURA14,2011-10-03 11:59:00,0.00231,0.01124,0.0065,0.0017254870215779204,0.010364191622325868,0.007428677213880209
GUMA00ITA,EURA14,2011-10-04 11:59:00,0.00337,0.01095,0.00735,0.0027854870215779206,0.010074191622325868,0.00827867721388021
GUMA00ITA,EURA14,2011-10-05 11:59:00,0.00211,0.01207,0.00439,0.0015254870215779203,0.011194191622325869,0.0053186772138802095
GUMA00ITA,EURA14,2011-10-06 11:59:00,0.00515,0.01108,0.01097,0.00456548702157792,0.010204191622325868,0.01189867721388021
GUMA00ITA,EURA14,2011-10-07 11:59:00,0.00119,0.01306,0.02041,0.0006054870215779205,0.012184191622325868,0.021338677213880212
GUMA00ITA,EURA14,2011-10-08 11:59:00,0.00234,0.01088,0.01205,0.0017554870215779205,0.010004191622325869,0.01297867721388021
GUMA00ITA,EURA14,2011-10-09 11:59:00,0.00363,0.01089,0.00221,0.0030454870215779204,0.010014191622325868,0.00313867721388021
GUMA00ITA,EURA14,2011-10-10 11:59:00,0.0031,0.01248,0.00596,0.0025154870215779203,0.011604191622325868,0.00688867721388021
GUMA00ITA,EURA14,2011-10-11 11:59:00,0.00268,0.01121,0.00647,0.0020954870215779205,0.010334191622325867,0.00739867721388021
GUMA00ITA,EURA14,2011-10-12 11:59:00,0.00331,0.01095,0.00978,0.0027254870215779204,0.010074191622325868,0.01070867721388021
GUMA00ITA,EURA14,2011-10-13 11:59:00,0.00423,0.01067,0.01339,0.0036454870215779206,0.009794191622325869,0.01431867721388021
GUMA00ITA,EURA14,2011-10-14 11:59:00,0.00273,0.01226,0.0072,0.00214548702157792,0.011384191622325868,0.00812867721388021
GUMA00ITA,EURA14,2011-10-15 11:59:00,0.0034,0.01145,0.00682,0.00281548702157792,0.010574191622325868,0.007748677213880209
GUMA00ITA,EURA14,2011-10-16 11:59:00,0.00342,0.01212,0.00394,0.0028354870215779203,0.011244191622325869,0.00486867721388021
GUMA00ITA,EURA14,2011-10-17 11:59:00,0.00363,0.01176,0.00579,0.0030454870215779204,0.010884191622325868,0.00671867721388021
GUMA00ITA,EURA14,2011-10-18 11:59:00,0.00372,0.01137,0.00838,0.0031354870215779206,0.010494191622325868,0.00930867721388021
GUMA00ITA,EURA14,2011-10-19 11:59:00,0.00512,0.01061,0.00588,0.004535487021577921,0.009734191622325868,0.0068086772138802095
GUMA00ITA,EURA14,2011-10-20 11:59:00,0.00296,0.01237,0.00976,0.0023754870215779204,0.011494191622325869,0.01068867721388021
GUMA00ITA,EURA14,2011-10-21 11:59:00,0.00404,0.01249,0.0057,0.0034554870215779206,0.011614191622325867,0.00662867721388021
GUMA00ITA,EURA14,2011-10-22 11:59:00,0.00403,0.01248,0.00662,0.00344548702157792,0.011604191622325868,0.00754867721388021
GUMA00ITA,EURA14,2011-10-23 11:59:00,0.00429,0.01207,0.00844,0.003705487021577921,0.011194191622325869,0.00936867721388021
GUMA00ITA,EURA14,2011-10-24 11:59:00,0.0038,0.01199,0.00454,0.0032154870215779204,0.011114191622325869,0.0054686772138802095
GUMA00ITA,EURA14,2011-10-25 11:59:00,0.00342,0.01232,0.01109,0.0028354870215779203,0.011444191622325867,0.012018677213880209
GUMA00ITA,EURA14,2011-10-26 11:59:00,0.00262,0.01208,0.00586,0.0020354870215779203,0.011204191622325868,0.0067886772138802095
GUMA00ITA,EURA14,2011-10-27 11:59:00,0.00391,0.01298,0.00672,0.0033254870215779207,0.012104191622325868,0.00764867721388021
GUMA00ITA,EURA14,2011-10-28 11:59:00,0.00379,0.01259,0.00465,0.0032054870215779204,0.011714191622325868,0.005578677213880209
GUMA00ITA,EURA14,2011-10-29 11:59:00,0.00392,0.01253,0.00569,0.0033354870215779203,0.011654191622325867,0.0066186772138802094
GUMA00ITA,EURA14,2011-10-30 11:59:00,0.0042,0.01205,0.00304,0.00361548702157792,0.011174191622325868,0.00396867721388021
GUMA00ITA,EURA14,2011-10-31 11:59:00,0.0042,0.0121,0.00533,0.00361548702157792,0.011224191622325868,0.006258677213880209
GUMA00ITA,EURA14,2011-11-01 11:59:00,0.0039,0.01159,0.00474,0.00331548702157792,0.010714191622325868,0.00566867721388021
GUMA00ITA,EURA14,2011-11-02 11:59:00,0.00319,0.01224,0.00549,0.0026054870215779205,0.011364191622325867,0.00641867721388021
GUMA00ITA,EURA14,2011-11-03 11:59:00,0.004,0.0124,0.00455,0.0034154870215779205,0.011524191622325868,0.00547867721388021
GUMA00ITA,EURA14,2011-11-04 11:59:00,0.00305,0.01265,0.00254,0.0024654870215779206,0.011774191622325868,0.00346867721388021
GUMA00ITA,EURA14,2011-11-05 11:59:00,0.0043,0.01321,0.00486,0.0037154870215779204,0.012334191622325867,0.0057886772138802094
GUMA00ITA,EURA14,2011-11-06 11:59:00,0.00482,0.01287,0.00413,0.00423548702157792,0.011994191622325867,0.00505867721388021
GUMA00ITA,EURA14,2011-11-07 11:59:00,0.00399,0.01326,0.00486,0.00340548702157792,0.012384191622325867,0.0057886772138802094
GUMA00ITA,EURA14,2011-11-08 11:59:00,0.0042,0.01366,0.00046,0.00361548702157792,0.012784191622325868,0.0013886772138802098
GUMA00ITA,EURA14,2011-11-09 11:59:00,0.00438,0.0129,0.00199,0.0037954870215779206,0.012024191622325868,0.0029186772138802097
GUMA00ITA,EURA14,2011-11-10 11:59:00,0.00473,0.01335,0.00536,0.00414548702157792,0.012474191622325869,0.00628867721388021
GUMA00ITA,EURA14,2011-11-11 11:59:00,0.00347,0.01301,0.00224,0.0028854870215779204,0.012134191622325869,0.0031686772138802095
GUMA00ITA,EURA14,2011-11-12 11:59:00,0.00438,0.01301,0.00325,0.0037954870215779206,0.012134191622325869,0.00417867721388021
GUMA00ITA,EURA14,2011-11-13 11:59:00,0.0044,0.01344,-0.00201,0.0038154870215779207,0.012564191622325869,-0.0010813227861197904
GUMA00ITA,EURA14,2011-11-14 11:59:00,0.0042,0.01252,0.00311,0.00361548702157792,0.011644191622325868,0.00403867721388021
GUMA00ITA,EURA14,2011-11-15 11:59:00,0.00356,0.01248,0.00542,0.00297548702157792,0.011604191622325868,0.00634867721388021
GUMA00ITA,EURA14,2011-11-16 11:59:00,0.00465,0.01207,0.00502,0.00406548702157792,0.011194191622325869,0.00594867721388021
GUMA00ITA,EURA14,2011-11-17 11:59:00,0.0043,0.01219,0.00226,0.0037154870215779204,0.011314191622325867,0.0031886772138802096
GUMA00ITA,EURA14,2011-11-18 11:59:00,0.00402,0.01223,0.0025,0.0034354870215779205,0.011354191622325868,0.0034286772138802098
GUMA00ITA,EURA14,2011-11-19 11:59:00,0.00408,0.01212,0.00329,0.0034954870215779207,0.011244191622325869,0.00421867721388021
GUMA00ITA,EURA14,2011-11-20 11:59:00,0.00427,0.01247,0.0047,0.0036854870215779208,0.011594191622325868,0.00562867721388021
GUMA00ITA,EURA14,2011-11-21 11:59:00,0.00499,0.01267,0.00503,0.00440548702157792,0.011794191622325869,0.0059586772138802094
GUMA00ITA,EURA14,2011-11-22 11:59:00,0.00452,0.01296,0.00673,0.00393548702157792,0.012084191622325867,0.00765867721388021
GUMA00ITA,EURA14,2011-11-23 11:59:00,0.00356,0.01333,0.00781,0.00297548702157792,0.012454191622325868,0.00873867721388021
GUMA00ITA,EURA14,2011-11-24 11:59:00,0.00492,0.01376,0.00362,0.004335487021577921,0.012884191622325868,0.00454867721388021
GUMA00ITA,EURA14,2011-11-25 11:59:00,0.00412,0.01346,0.00438,0.003535487021577921,0.012584191622325868,0.00530867721388021
GUMA00ITA,EURA14,2011-11-26 11:59:00,0.00375,0.01272,0.00205,0.0031654870215779203,0.011844191622325868,0.00297867721388021
GUMA00ITA,EURA14,2011-11-27 11:59:00,0.00385,0.01259,0.0001,0.0032654870215779205,0.011714191622325868,0.0010286772138802097
GUMA00ITA,EURA14,2011-11-28 11:59:00,0.00409,0.01276,0.00413,0.0035054870215779203,0.011884191622325868,0.00505867721388021
GUMA00ITA,EURA14,2011-11-29 11:59:00,0.00431,0.01243,0.00587,0.00372548702157792,0.011554191622325868,0.00679867721388021
GUMA00ITA,EURA14,2011-11-30 11:59:00,0.00381,0.01214,0.00374,0.0032254870215779204,0.011264191622325868,0.00466867721388021
GUMA00ITA,EURA14,2011-12-01 11:59:00,0.00459,0.01235,0.00727,0.00400548702157792,0.011474191622325868,0.00819867721388021
GUMA00ITA,EURA14,2011-12-02 11:59:00,0.00558,0.01434,0.01193,0.00499548702157792,0.013464191622325868,0.01285867721388021
GUMA00ITA,EURA14,2011-12-03 11:59:00,0.00421,0.0126,0.01028,0.0036254870215779206,0.011724191622325868,0.011208677213880209
GUMA00ITA,EURA14,2011-12-04 11:59:00,0.00661,0.0126,0.01604,0.006025487021577921,0.011724191622325868,0.01696867721388021
GUMA00ITA,EURA14,2011-12-05 11:59:00,-0.0033,0.01366,-0.00103,-0.0038845129784220796,0.012784191622325868,-0.00010132278611979029
GUMA00ITA,EURA14,2011-12-06 11:59:00,0.00767,0.01396,0.01335,0.00708548702157792,0.013084191622325868,0.01427867721388021
GUMA00ITA,EURA14,2011-12-07 11:59:00,-0.00137,0.0137,0.01407,-0.0019545129784220797,0.012824191622325868,0.014998677213880209
GUMA00ITA,EURA14,2011-12-08 11:59:00,0.00462,0.01269,0.00538,0.004035487021577921,0.011814191622325868,0.00630867721388021
GUMA00ITA,EURA14,2011-12-09 11:59:00,0.00294,0.01293,0.00559,0.0023554870215779203,0.012054191622325868,0.00651867721388021
GUMA00ITA,EURA14,2011-12-10 11:59:00,0.00245,0.01108,0.0099,0.0018654870215779203,0.010204191622325868,0.01082867721388021
GUMA00ITA,EURA14,2011-12-11 11:59:00,0.00403,0.01298,0.0051,0.00344548702157792,0.012104191622325868,0.00602867721388021
GUMA00ITA,EURA14,2011-12-12 11:59:00,0.00582,0.01477,0.00795,0.0052354870215779205,0.013894191622325868,0.00887867721388021
GUMA00ITA,EURA14,2011-12-13 11:59:00,0.00362,0.01369,0.00976,0.0030354870215779203,0.012814191622325869,0.01068867721388021
GUMA00ITA,EURA14,2011-12-14 11:59:00,0.00666,0.01341,-0.00085,0.006075487021577921,0.012534191622325868,7.867721388020985e-05
GUMA00ITA,EURA14,2011-12-15 11:59:00,-0.00482,0.01529,0.01346,-0.00540451297842208,0.014414191622325868,0.01438867721388021
GUMA00ITA,EURA14,2012-07-04 11:59:00,0.0024,0.0141,0.01928,0.00430457906955212,0.014520952021618959,0.018898504975798945
GUMA00ITA,EURA14,2012-07-05 11:59:00,0.00029,0.0184,0.00821,0.002194579069552121,0.018820952021618962,0.007828504975798943
GUMA00ITA,EURA14,2012-07-06 11:59:00,0.00461,0.01394,0.01253,0.006514579069552122,0.014360952021618958,0.012148504975798943
GUMA00ITA,EURA14,2012-07-07 11:59:00,0.00415,0.01499,0.00729,0.006054579069552121,0.015410952021618959,0.006908504975798943
GUMA00ITA,EURA14,2012-07-08 11:59:00,-0.00415,0.01384,0.01908,-0.0022454209304478786,0.014260952021618959,0.018698504975798946
GUMA00ITA,EURA14,2012-07-09 11:59:00,0.00508,0.01605,0.00987,0.006984579069552122,0.016470952021618957,0.009488504975798943
