marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALPA00ITA,EURA14,2015-05-10 11:59:00,-0.00087,-0.00094,-0.00061,-0.00087,-0.00094,-0.00061
ALPA00ITA,EURA14,2015-05-11 11:59:00,0.00137,-0.00046,-0.00607,0.00137,-0.00046,-0.00607
ALPA00ITA,EURA14,2015-05-12 11:59:00,0.00119,-0.00051,-0.01107,0.00119,-0.00051,-0.01107
ALPA00ITA,EURA14,2015-05-13 11:59:00,0.00129,-0.00137,-0.00404,0.00129,-0.00137,-0.00404
ALPA00ITA,EURA14,2015-05-14 11:59:00,0.00051,-0.0005,-0.00188,0.00051,-0.0005,-0.00188
ALPA00ITA,EURA14,2015-05-15 11:59:00,0.00197,-0.00095,-0.00532,0.00197,-0.00095,-0.00532
ALPA00ITA,EURA14,2015-05-16 11:59:00,0.00143,-0.00022,-0.00285,0.00143,-0.00022,-0.00285
ALPA00ITA,EURA14,2015-05-17 11:59:00,0.00076,-0.0006,-0.00373,0.00076,-0.0006,-0.00373
ALPA00ITA,EURA14,2015-05-18 11:59:00,0.00186,-0.00096,-0.00233,0.00186,-0.00096,-0.00233
ALPA00ITA,EURA14,2015-05-19 11:59:00,0.00051,-0.00086,-0.00225,0.00051,-0.00086,-0.00225
ALPA00ITA,EURA14,2015-05-20 11:59:00,0.00112,-0.0007,0.00085,0.00112,-0.0007,0.00085
ALPA00ITA,EURA14,2015-05-21 11:59:00,0.00124,-0.00128,0.00077,0.00124,-0.00128,0.00077
ALPA00ITA,EURA14,2015-05-22 11:59:00,0.00123,0.00013,0.0005,0.00123,0.00013,0.0005
ALPA00ITA,EURA14,2015-05-23 11:59:00,0.00058,0.00014,-0.00408,0.00058,0.00014,-0.00408
ALPA00ITA,EURA14,2015-05-24 11:59:00,0.00104,-0.00012,-0.00286,0.00104,-0.00012,-0.00286
ALPA00ITA,EURA14,2015-05-25 11:59:00,0.00048,-0.00101,-0.00064,0.00048,-0.00101,-0.00064
ALPA00ITA,EURA14,2015-05-26 11:59:00,0.00088,-0.00018,-0.00125,0.00088,-0.00018,-0.00125
ALPA00ITA,EURA14,2015-05-27 11:59:00,0.0011,0.00038,-0.00303,0.0011,0.00038,-0.00303
ALPA00ITA,EURA14,2015-05-28 11:59:00,0.00086,-0.00075,-0.00065,0.00086,-0.00075,-0.00065
ALPA00ITA,EURA14,2015-05-29 11:59:00,0.00059,-0.00029,-0.00069,0.00059,-0.00029,-0.00069
ALPA00ITA,EURA14,2015-05-30 11:59:00,6e-05,0.00012,-0.00472,6e-05,0.00012,-0.00472
ALPA00ITA,EURA14,2015-05-31 11:59:00,0.00022,0.00017,-0.00302,0.00022,0.00017,-0.00302
ALPA00ITA,EURA14,2015-06-01 11:59:00,0.00018,-0.00124,0.00023,0.00018,-0.00124,0.00023
ALPA00ITA,EURA14,2015-06-02 11:59:00,0.00082,-5e-05,-0.00467,0.00082,-5e-05,-0.00467
ALPA00ITA,EURA14,2015-06-03 11:59:00,0.00113,-0.00182,0.00073,0.00113,-0.00182,0.00073
ALPA00ITA,EURA14,2015-06-04 11:59:00,-0.00084,-0.00158,-0.00067,-0.00084,-0.00158,-0.00067
ALPA00ITA,EURA14,2015-06-05 11:59:00,-0.0007,0.00012,-0.00729,-0.0007,0.00012,-0.00729
ALPA00ITA,EURA14,2015-06-06 11:59:00,0.00176,-0.0011,0.00392,0.00176,-0.0011,0.00392
ALPA00ITA,EURA14,2015-06-07 11:59:00,0.00346,-0.00285,-0.00473,0.00346,-0.00285,-0.00473
ALPA00ITA,EURA14,2015-06-08 11:59:00,0.0043,-2e-05,-0.00305,0.0043,-2e-05,-0.00305
ALPA00ITA,EURA14,2015-06-09 11:59:00,0.00132,-0.0014,-0.00059,0.00132,-0.0014,-0.00059
ALPA00ITA,EURA14,2015-06-10 11:59:00,0.00175,-0.00297,0.00176,0.00175,-0.00297,0.00176
ALPA00ITA,EURA14,2015-06-11 11:59:00,-0.00036,-0.00116,-0.00063,-0.00036,-0.00116,-0.00063
ALPA00ITA,EURA14,2015-06-12 11:59:00,0.00108,-0.00134,0.00259,0.00108,-0.00134,0.00259
ALPA00ITA,EURA14,2015-06-13 11:59:00,9e-05,-0.00175,-0.00024,9e-05,-0.00175,-0.00024
ALPA00ITA,EURA14,2015-06-14 11:59:00,0.00097,-0.00156,0.00088,0.00097,-0.00156,0.00088
ALPA00ITA,EURA14,2015-06-15 11:59:00,0.00019,-0.00062,-0.00362,0.00019,-0.00062,-0.00362
ALPA00ITA,EURA14,2015-06-16 11:59:00,-0.00046,-0.00155,-0.00242,-0.00046,-0.00155,-0.00242
ALPA00ITA,EURA14,2015-06-17 11:59:00,-0.00065,-0.00389,0.00124,-0.00065,-0.00389,0.00124
ALPA00ITA,EURA14,2015-06-18 11:59:00,0.0009,-0.00204,-0.00788,0.0009,-0.00204,-0.00788
ALPA00ITA,EURA14,2015-06-19 11:59:00,0.00074,-0.00155,-0.00237,0.00074,-0.00155,-0.00237
ALPA00ITA,EURA14,2015-06-20 11:59:00,0.0003,-0.00123,-0.00172,0.0003,-0.00123,-0.00172
ALPA00ITA,EURA14,2015-06-21 11:59:00,-0.00047,-0.00176,-0.00115,-0.00047,-0.00176,-0.00115
ALPA00ITA,EURA14,2015-06-22 11:59:00,-0.00081,-0.00123,-0.00929,-0.00081,-0.00123,-0.00929
ALPA00ITA,EURA14,2015-06-23 11:59:00,0.00014,-0.00175,-0.0028,0.00014,-0.00175,-0.0028
ALPA00ITA,EURA14,2015-06-24 11:59:00,0.0015,-0.00256,0.00588,0.0015,-0.00256,0.00588
ALPA00ITA,EURA14,2015-06-25 11:59:00,-0.00045,-0.00242,-0.00114,-0.00045,-0.00242,-0.00114
ALPA00ITA,EURA14,2015-06-26 11:59:00,0.00052,-0.00229,0.00157,0.00052,-0.00229,0.00157
ALPA00ITA,EURA14,2015-06-27 11:59:00,-0.00094,-0.00117,-0.00425,-0.00094,-0.00117,-0.00425
ALPA00ITA,EURA14,2015-06-28 11:59:00,-0.00068,-0.00233,-0.00023,-0.00068,-0.00233,-0.00023
ALPA00ITA,EURA14,2015-06-29 11:59:00,0.00042,-0.00213,-0.00211,0.00042,-0.00213,-0.00211
ALPA00ITA,EURA14,2015-06-30 11:59:00,0.00034,-0.00046,-0.00603,0.00034,-0.00046,-0.00603
ALPA00ITA,EURA14,2015-07-01 11:59:00,0.00118,-0.00307,-0.00144,0.00118,-0.00307,-0.00144
ALPA00ITA,EURA14,2015-07-02 11:59:00,-0.00015,-0.00132,-0.00902,-0.00015,-0.00132,-0.00902
ALPA00ITA,EURA14,2015-07-03 11:59:00,-0.00012,-0.00318,0.00488,-0.00012,-0.00318,0.00488
ALPA00ITA,EURA14,2015-07-04 11:59:00,-0.00157,-0.00336,-0.01244,-0.00157,-0.00336,-0.01244
ALPA00ITA,EURA14,2015-07-05 11:59:00,0.00017,-0.00361,0.00417,0.00017,-0.00361,0.00417
ALPA00ITA,EURA14,2015-07-06 11:59:00,0.00205,-0.00207,0.00419,0.00205,-0.00207,0.00419
ALPA00ITA,EURA14,2015-07-07 11:59:00,0.00075,-0.00199,0.00375,0.00075,-0.00199,0.00375
ALPA00ITA,EURA14,2015-07-08 11:59:00,-0.00103,-0.00365,0.00627,-0.00103,-0.00365,0.00627
ALPA00ITA,EURA14,2015-07-09 11:59:00,0.00123,-0.00343,-0.00185,0.00123,-0.00343,-0.00185
ALPA00ITA,EURA14,2015-07-10 11:59:00,0.00129,-0.00076,-0.00198,0.00129,-0.00076,-0.00198
ALPA00ITA,EURA14,2015-07-11 11:59:00,-0.00184,-0.00311,0.00031,-0.00184,-0.00311,0.00031
ALPA00ITA,EURA14,2015-07-12 11:59:00,-0.00178,-0.00432,0.00144,-0.00178,-0.00432,0.00144
ALPA00ITA,EURA14,2015-07-13 11:59:00,-0.00098,-0.00161,0.00177,-0.00098,-0.00161,0.00177
ALPA00ITA,EURA14,2015-07-14 11:59:00,0.00059,-0.0021,0.00478,0.00059,-0.0021,0.00478
ALPA00ITA,EURA14,2015-07-15 11:59:00,-0.00067,-0.00263,-0.0017,-0.00067,-0.00263,-0.0017
ALPA00ITA,EURA14,2015-07-16 11:59:00,0.00019,-0.00409,-0.00524,0.00019,-0.00409,-0.00524
ALPA00ITA,EURA14,2015-07-17 11:59:00,0.00111,-0.00343,-0.0088,0.00111,-0.00343,-0.0088
ALPA00ITA,EURA14,2015-07-18 11:59:00,0.00067,-0.00341,-0.00049,0.00067,-0.00341,-0.00049
ALPA00ITA,EURA14,2015-07-19 11:59:00,-0.00177,-0.00432,0.00071,-0.00177,-0.00432,0.00071
ALPA00ITA,EURA14,2015-07-20 11:59:00,0.00068,-0.00289,0.00117,0.00068,-0.00289,0.00117
ALPA00ITA,EURA14,2015-07-21 11:59:00,0.00018,-0.002,-0.00233,0.00018,-0.002,-0.00233
ALPA00ITA,EURA14,2015-07-22 11:59:00,0.00037,-0.00194,5e-05,0.00037,-0.00194,5e-05
ALPA00ITA,EURA14,2015-07-23 11:59:00,0.00051,-0.00334,0.0121,0.00051,-0.00334,0.0121
ALPA00ITA,EURA14,2015-07-24 11:59:00,-0.00178,-0.00194,-0.0027,-0.00178,-0.00194,-0.0027
ALPA00ITA,EURA14,2015-07-25 11:59:00,-0.00057,-0.00284,-0.00065,-0.00057,-0.00284,-0.00065
ALPA00ITA,EURA14,2015-07-26 11:59:00,0.00048,-0.00216,0.00014,0.00048,-0.00216,0.00014
ALPA00ITA,EURA14,2015-07-27 11:59:00,-0.0001,-0.0032,0.00167,-0.0001,-0.0032,0.00167
ALPA00ITA,EURA14,2015-07-28 11:59:00,0.00036,-0.00215,0.00364,0.00036,-0.00215,0.00364
ALPA00ITA,EURA14,2015-07-29 11:59:00,0.00137,-0.00277,0.00304,0.00137,-0.00277,0.00304
ALPA00ITA,EURA14,2015-07-30 11:59:00,0.00101,-0.00274,-0.00027,0.00101,-0.00274,-0.00027
ALPA00ITA,EURA14,2015-07-31 11:59:00,5e-05,-0.0028,0.00531,5e-05,-0.0028,0.00531
ALPA00ITA,EURA14,2015-08-01 11:59:00,-0.00061,-0.00185,-0.00716,-0.00061,-0.00185,-0.00716
ALPA00ITA,EURA14,2015-08-02 11:59:00,2e-05,-0.0024,-0.0032,2e-05,-0.0024,-0.0032
ALPA00ITA,EURA14,2015-08-03 11:59:00,0.00068,-0.00243,0.00031,0.00068,-0.00243,0.00031
ALPA00ITA,EURA14,2015-08-04 11:59:00,0.00212,-0.00184,-0.00452,0.00212,-0.00184,-0.00452
ALPA00ITA,EURA14,2015-08-05 11:59:00,0.00144,-0.0033,-0.00852,0.00144,-0.0033,-0.00852
ALPA00ITA,EURA14,2015-08-06 11:59:00,-0.00163,-0.00232,-0.00071,-0.00163,-0.00232,-0.00071
ALPA00ITA,EURA14,2015-08-07 11:59:00,-0.00069,-0.00288,0.00957,-0.00069,-0.00288,0.00957
ALPA00ITA,EURA14,2015-08-08 11:59:00,-0.00087,-0.00373,0.00818,-0.00087,-0.00373,0.00818
ALPA00ITA,EURA14,2015-08-09 11:59:00,0.00064,-0.00189,0.00078,0.00064,-0.00189,0.00078
ALPA00ITA,EURA14,2015-08-10 11:59:00,0.00443,0.00071,0.00585,0.00443,0.00071,0.00585
ALPA00ITA,EURA14,2015-08-11 11:59:00,-0.00094,-0.00191,-0.00173,-0.00094,-0.00191,-0.00173
ALPA00ITA,EURA14,2015-08-12 11:59:00,-0.00079,-0.00129,0.00238,-0.00079,-0.00129,0.00238
ALPA00ITA,EURA14,2015-08-13 11:59:00,-0.00043,-0.00101,-0.00332,-0.00043,-0.00101,-0.00332
ALPA00ITA,EURA14,2015-08-14 11:59:00,-0.00078,-0.00132,-0.00128,-0.00078,-0.00132,-0.00128
ALPA00ITA,EURA14,2015-08-15 11:59:00,0.00211,-0.0022,-0.00283,0.00211,-0.0022,-0.00283
ALPA00ITA,EURA14,2015-08-16 11:59:00,-0.00033,-0.00068,-0.00654,-0.00033,-0.00068,-0.00654
ALPA00ITA,EURA14,2015-08-17 11:59:00,0.00062,-0.00157,0.00519,0.00062,-0.00157,0.00519
ALPA00ITA,EURA14,2015-08-18 11:59:00,-0.00065,-0.00092,-0.00353,-0.00065,-0.00092,-0.00353
ALPA00ITA,EURA14,2015-08-19 11:59:00,-0.00015,-0.00091,0.0076,-0.00015,-0.00091,0.0076
ALPA00ITA,EURA14,2015-08-20 11:59:00,-0.00029,-0.00088,-0.00102,-0.00029,-0.00088,-0.00102
ALPA00ITA,EURA14,2015-08-21 11:59:00,-0.00084,0.00062,0.00176,-0.00084,0.00062,0.00176
ALPA00ITA,EURA14,2015-08-22 11:59:00,-0.00031,-0.00176,-0.00369,-0.00031,-0.00176,-0.00369
ALPA00ITA,EURA14,2015-08-23 11:59:00,0.00131,-0.0007,-0.00413,0.00131,-0.0007,-0.00413
ALPA00ITA,EURA14,2015-08-24 11:59:00,-0.00123,-0.00114,-0.00365,-0.00123,-0.00114,-0.00365
ALPA00ITA,EURA14,2015-08-25 11:59:00,-0.00079,-0.00056,0.00168,-0.00079,-0.00056,0.00168
ALPA00ITA,EURA14,2015-08-26 11:59:00,-0.00037,0.00081,-0.0049,-0.00037,0.00081,-0.0049
ALPA00ITA,EURA14,2015-08-27 11:59:00,0.00136,-0.00189,0.00066,0.00136,-0.00189,0.00066
ALPA00ITA,EURA14,2015-08-28 11:59:00,0.00062,-0.00251,0.00129,0.00062,-0.00251,0.00129
ALPA00ITA,EURA14,2015-08-29 11:59:00,0.00043,-0.00069,-0.00011,0.00043,-0.00069,-0.00011
ALPA00ITA,EURA14,2015-08-30 11:59:00,-0.00102,-0.00181,0.00275,-0.00102,-0.00181,0.00275
ALPA00ITA,EURA14,2015-08-31 11:59:00,0.00052,-0.0017,-0.00331,0.00052,-0.0017,-0.00331
ALPA00ITA,EURA14,2015-09-01 11:59:00,-0.00156,-0.00234,-0.00034,-0.00156,-0.00234,-0.00034
ALPA00ITA,EURA14,2015-09-02 11:59:00,-0.00062,-0.00109,0.004,-0.00062,-0.00109,0.004
ALPA00ITA,EURA14,2015-09-03 11:59:00,-0.00031,-0.0026,0.0059,-0.00031,-0.0026,0.0059
ALPA00ITA,EURA14,2015-09-04 11:59:00,0.00145,-0.00361,-0.00121,0.00145,-0.00361,-0.00121
ALPA00ITA,EURA14,2015-09-05 11:59:00,-0.00239,-0.0012,0.00246,-0.00239,-0.0012,0.00246
ALPA00ITA,EURA14,2015-09-06 11:59:00,0.00063,-0.00083,-0.00328,0.00063,-0.00083,-0.00328
ALPA00ITA,EURA14,2015-09-07 11:59:00,0.0014,-0.00072,-0.0033,0.0014,-0.00072,-0.0033
ALPA00ITA,EURA14,2015-09-08 11:59:00,-0.00162,0.00122,0.00235,-0.00162,0.00122,0.00235
ALPA00ITA,EURA14,2015-09-09 11:59:00,0.00034,0.00059,0.00317,0.00034,0.00059,0.00317
ALPA00ITA,EURA14,2015-09-10 11:59:00,-0.00039,0.0014,0.00404,-0.00039,0.0014,0.00404
ALPA00ITA,EURA14,2015-09-11 11:59:00,-0.00197,-0.00147,0.00462,-0.00197,-0.00147,0.00462
ALPA00ITA,EURA14,2015-09-12 11:59:00,0.00095,0.00015,-0.00679,0.00095,0.00015,-0.00679
ALPA00ITA,EURA14,2015-09-13 11:59:00,0.00337,0.00075,-0.00277,0.00337,0.00075,-0.00277
ALPA00ITA,EURA14,2015-09-14 11:59:00,0.00048,0.00016,0.00434,0.00048,0.00016,0.00434
ALPA00ITA,EURA14,2015-09-15 11:59:00,0.00161,-0.00182,0.00074,0.00161,-0.00182,0.00074
ALPA00ITA,EURA14,2015-09-16 11:59:00,0.00163,-0.00073,-0.00796,0.00163,-0.00073,-0.00796
ALPA00ITA,EURA14,2015-09-17 11:59:00,0.00138,-0.00036,-0.00426,0.00138,-0.00036,-0.00426
ALPA00ITA,EURA14,2015-09-18 11:59:00,0.00091,0.00033,-0.0072,0.00091,0.00033,-0.0072
ALPA00ITA,EURA14,2015-09-19 11:59:00,0.00221,-0.00024,-0.00055,0.00221,-0.00024,-0.00055
ALPA00ITA,EURA14,2015-09-20 11:59:00,0.00042,0.00326,-0.00613,0.00042,0.00326,-0.00613
ALPA00ITA,EURA14,2015-09-21 11:59:00,0.00035,0.0,0.00687,0.00035,0.0,0.00687
ALPA00ITA,EURA14,2015-09-22 11:59:00,0.00142,-0.00034,-0.002,0.00142,-0.00034,-0.002
ALPA00ITA,EURA14,2015-09-23 11:59:00,0.00187,-2e-05,0.00648,0.00187,-2e-05,0.00648
ALPA00ITA,EURA14,2015-09-24 11:59:00,0.0012,0.00095,-0.008,0.0012,0.00095,-0.008
ALPA00ITA,EURA14,2015-09-25 11:59:00,0.00043,-0.00036,-0.00106,0.00043,-0.00036,-0.00106
ALPA00ITA,EURA14,2015-09-26 11:59:00,0.00062,-0.001,-0.00268,0.00062,-0.001,-0.00268
ALPA00ITA,EURA14,2015-09-27 11:59:00,-0.00057,0.00111,0.00216,-0.00057,0.00111,0.00216
ALPA00ITA,EURA14,2015-09-28 11:59:00,0.00096,0.00014,-0.00141,0.00096,0.00014,-0.00141
ALPA00ITA,EURA14,2015-09-29 11:59:00,0.0006,0.0008,-0.00449,0.0006,0.0008,-0.00449
ALPA00ITA,EURA14,2015-09-30 11:59:00,0.00021,0.00079,0.0009,0.00021,0.00079,0.0009
ALPA00ITA,EURA14,2015-10-01 11:59:00,0.00065,0.0006,-0.00159,0.00065,0.0006,-0.00159
ALPA00ITA,EURA14,2015-10-02 11:59:00,0.00063,0.00133,-0.00133,0.00063,0.00133,-0.00133
ALPA00ITA,EURA14,2015-10-03 11:59:00,-0.0003,-0.00011,0.00048,-0.0003,-0.00011,0.00048
ALPA00ITA,EURA14,2015-10-04 11:59:00,-0.00063,0.0003,-0.0022,-0.00063,0.0003,-0.0022
ALPA00ITA,EURA14,2015-10-05 11:59:00,-0.00036,-0.00065,0.00164,-0.00036,-0.00065,0.00164
ALPA00ITA,EURA14,2015-10-06 11:59:00,-0.00087,-0.00082,-0.00023,-0.00087,-0.00082,-0.00023
ALPA00ITA,EURA14,2015-10-07 11:59:00,0.00053,-0.00156,0.00448,0.00053,-0.00156,0.00448
ALPA00ITA,EURA14,2015-10-08 11:59:00,-0.00026,-0.00019,0.00147,-0.00026,-0.00019,0.00147
ALPA00ITA,EURA14,2015-10-09 11:59:00,-0.00011,0.00193,-0.00445,-0.00011,0.00193,-0.00445
ALPA00ITA,EURA14,2015-10-10 11:59:00,0.0001,0.00125,0.00152,0.0001,0.00125,0.00152
ALPA00ITA,EURA14,2015-10-11 11:59:00,8e-05,-0.00016,-0.0021,8e-05,-0.00016,-0.0021
ALPA00ITA,EURA14,2015-10-12 11:59:00,0.00033,-4e-05,-0.00536,0.00033,-4e-05,-0.00536
ALPA00ITA,EURA14,2015-10-13 11:59:00,-0.00039,0.001,-0.00011,-0.00039,0.001,-0.00011
ALPA00ITA,EURA14,2015-10-14 11:59:00,-0.00062,0.00079,0.00259,-0.00062,0.00079,0.00259
ALPA00ITA,EURA14,2015-10-15 11:59:00,0.00042,0.00025,0.00215,0.00042,0.00025,0.00215
ALPA00ITA,EURA14,2015-10-16 11:59:00,0.00056,0.00095,-0.0027,0.00056,0.00095,-0.0027
ALPA00ITA,EURA14,2015-10-17 11:59:00,0.00042,0.00139,-0.00812,0.00042,0.00139,-0.00812
ALPA00ITA,EURA14,2015-10-18 11:59:00,0.00163,-1e-05,-0.00434,0.00163,-1e-05,-0.00434
ALPA00ITA,EURA14,2015-10-19 11:59:00,-0.00117,0.00038,-0.00137,-0.00117,0.00038,-0.00137
ALPA00ITA,EURA14,2015-10-20 11:59:00,-0.00066,0.00113,0.00615,-0.00066,0.00113,0.00615
ALPA00ITA,EURA14,2015-10-21 11:59:00,-0.00138,0.00135,-0.00297,-0.00138,0.00135,-0.00297
ALPA00ITA,EURA14,2015-10-22 11:59:00,-0.00025,8e-05,-0.00038,-0.00025,8e-05,-0.00038
ALPA00ITA,EURA14,2015-10-23 11:59:00,0.00047,0.00118,-0.00637,0.00047,0.00118,-0.00637
ALPA00ITA,EURA14,2015-10-24 11:59:00,4e-05,0.00103,-0.00863,4e-05,0.00103,-0.00863
ALPA00ITA,EURA14,2015-10-25 11:59:00,0.00051,0.00067,-0.00666,0.00051,0.00067,-0.00666
ALPA00ITA,EURA14,2015-10-26 11:59:00,0.00088,-0.00059,-0.00155,0.00088,-0.00059,-0.00155
ALPA00ITA,EURA14,2015-10-27 11:59:00,-2e-05,0.00064,0.0005,-2e-05,0.00064,0.0005
ALPA00ITA,EURA14,2015-10-28 11:59:00,0.00108,0.00043,-0.00669,0.00108,0.00043,-0.00669
ALPA00ITA,EURA14,2015-10-29 11:59:00,0.0008,0.00017,-0.00949,0.0008,0.00017,-0.00949
ALPA00ITA,EURA14,2015-10-30 11:59:00,0.00143,0.00061,-0.00245,0.00143,0.00061,-0.00245
ALPA00ITA,EURA14,2015-10-31 11:59:00,0.00078,0.00144,-0.00334,0.00078,0.00144,-0.00334
ALPA00ITA,EURA14,2015-11-01 11:59:00,0.00095,0.00143,-0.00695,0.00095,0.00143,-0.00695
ALPA00ITA,EURA14,2015-11-02 11:59:00,0.00084,0.00103,-0.00682,0.00084,0.00103,-0.00682
ALPA00ITA,EURA14,2015-11-03 11:59:00,0.00026,0.00197,-0.00598,0.00026,0.00197,-0.00598
ALPA00ITA,EURA14,2015-11-04 11:59:00,0.00071,0.00124,-0.00187,0.00071,0.00124,-0.00187
ALPA00ITA,EURA14,2015-11-05 11:59:00,0.00028,0.00118,-0.00166,0.00028,0.00118,-0.00166
ALPA00ITA,EURA14,2015-11-06 11:59:00,0.00133,0.00055,-0.00372,0.00133,0.00055,-0.00372
ALPA00ITA,EURA14,2015-11-07 11:59:00,0.00095,0.00118,-0.00254,0.00095,0.00118,-0.00254
ALPA00ITA,EURA14,2015-11-08 11:59:00,0.00049,0.00191,-0.00238,0.00049,0.00191,-0.00238
ALPA00ITA,EURA14,2015-11-09 11:59:00,0.00135,0.00087,-0.00539,0.00135,0.00087,-0.00539
ALPA00ITA,EURA14,2015-11-10 11:59:00,0.00094,0.00084,-0.00078,0.00094,0.00084,-0.00078
ALPA00ITA,EURA14,2015-11-11 11:59:00,0.00077,0.00132,-0.00233,0.00077,0.00132,-0.00233
ALPA00ITA,EURA14,2015-11-12 11:59:00,0.00119,0.00032,-0.00358,0.00119,0.00032,-0.00358
ALPA00ITA,EURA14,2015-11-13 11:59:00,0.00054,0.00059,-0.00392,0.00054,0.00059,-0.00392
ALPA00ITA,EURA14,2015-11-14 11:59:00,0.0011,0.0012,-0.0039,0.0011,0.0012,-0.0039
ALPA00ITA,EURA14,2015-11-15 11:59:00,0.00035,0.0006,-3e-05,0.00035,0.0006,-3e-05
ALPA00ITA,EURA14,2015-11-16 11:59:00,0.00064,0.00052,0.00262,0.00064,0.00052,0.00262
ALPA00ITA,EURA14,2015-11-17 11:59:00,0.00155,0.00024,-0.00155,0.00155,0.00024,-0.00155
ALPA00ITA,EURA14,2015-11-18 11:59:00,0.00126,0.00094,-0.00318,0.00126,0.00094,-0.00318
ALPA00ITA,EURA14,2015-11-19 11:59:00,0.00115,0.00034,-0.00341,0.00115,0.00034,-0.00341
ALPA00ITA,EURA14,2015-11-20 11:59:00,0.00196,0.00022,-0.00021,0.00196,0.00022,-0.00021
ALPA00ITA,EURA14,2015-11-21 11:59:00,-0.00042,0.00069,0.00309,-0.00042,0.00069,0.00309
ALPA00ITA,EURA14,2015-11-22 11:59:00,0.00124,0.0019,0.0038,0.00124,0.0019,0.0038
ALPA00ITA,EURA14,2015-11-23 11:59:00,0.00174,0.00184,-0.00241,0.00174,0.00184,-0.00241
ALPA00ITA,EURA14,2015-11-24 11:59:00,0.00148,0.0018,-0.00386,0.00148,0.0018,-0.00386
ALPA00ITA,EURA14,2015-11-25 11:59:00,0.00089,0.0014,7e-05,0.00089,0.0014,7e-05
ALPA00ITA,EURA14,2015-11-26 11:59:00,0.00103,0.00181,0.00358,0.00103,0.00181,0.00358
ALPA00ITA,EURA14,2015-11-27 11:59:00,0.00041,0.0011,0.00166,0.00041,0.0011,0.00166
ALPA00ITA,EURA14,2015-11-28 11:59:00,0.00123,0.00122,-0.00158,0.00123,0.00122,-0.00158
ALPA00ITA,EURA14,2015-11-29 11:59:00,0.0008,0.002,-0.00365,0.0008,0.002,-0.00365
ALPA00ITA,EURA14,2015-11-30 11:59:00,0.00128,0.00088,-0.00156,0.00128,0.00088,-0.00156
ALPA00ITA,EURA14,2015-12-01 11:59:00,0.00074,6e-05,-0.00093,0.00074,6e-05,-0.00093
ALPA00ITA,EURA14,2015-12-02 11:59:00,0.00141,0.0012,-0.00479,0.00141,0.0012,-0.00479
ALPA00ITA,EURA14,2015-12-03 11:59:00,0.00189,0.00121,-0.00697,0.00189,0.00121,-0.00697
ALPA00ITA,EURA14,2015-12-04 11:59:00,0.00175,0.001,-0.0048,0.00175,0.001,-0.0048
ALPA00ITA,EURA14,2015-12-05 11:59:00,0.00254,0.00114,-0.00492,0.00254,0.00114,-0.00492
ALPA00ITA,EURA14,2015-12-06 11:59:00,0.01012,-5e-05,0.00397,0.01012,-5e-05,0.00397
ALPA00ITA,EURA14,2015-12-07 11:59:00,0.00149,0.00184,-0.00599,0.00149,0.00184,-0.00599
ALPA00ITA,EURA14,2015-12-08 11:59:00,0.0014299999999999998,0.001875,-0.006465,0.0014299999999999998,0.001875,-0.006465
ALPA00ITA,EURA14,2015-12-09 11:59:00,0.00137,0.00191,-0.00694,0.00137,0.00191,-0.00694
ALPA00ITA,EURA14,2015-12-10 11:59:00,0.00115,0.00211,-0.00686,0.00115,0.00211,-0.00686
ALPA00ITA,EURA14,2015-12-11 11:59:00,0.0007,0.00159,-0.00094,0.0007,0.00159,-0.00094
ALPA00ITA,EURA14,2015-12-12 11:59:00,0.0011,0.00165,-0.0002,0.0011,0.00165,-0.0002
ALPA00ITA,EURA14,2015-12-13 11:59:00,0.00048,0.0012,-0.00494,0.00048,0.0012,-0.00494
ALPA00ITA,EURA14,2015-12-14 11:59:00,0.00041,0.00217,-0.00488,0.00041,0.00217,-0.00488
ALPA00ITA,EURA14,2015-12-15 11:59:00,0.00067,0.00142,-0.00125,0.00067,0.00142,-0.00125
ALPA00ITA,EURA14,2015-12-16 11:59:00,0.0016,0.00222,-0.00169,0.0016,0.00222,-0.00169
ALPA00ITA,EURA14,2015-12-17 11:59:00,0.00144,0.00142,-0.00389,0.00144,0.00142,-0.00389
ALPA00ITA,EURA14,2015-12-18 11:59:00,0.00099,0.00084,-0.0065,0.00099,0.00084,-0.0065
ALPA00ITA,EURA14,2015-12-19 11:59:00,0.00135,0.00218,-0.00942,0.00135,0.00218,-0.00942
ALPA00ITA,EURA14,2015-12-20 11:59:00,0.00121,0.00167,-0.00613,0.00121,0.00167,-0.00613
ALPA00ITA,EURA14,2015-12-21 11:59:00,0.00073,0.00123,-0.00802,0.00073,0.00123,-0.00802
ALPA00ITA,EURA14,2015-12-22 11:59:00,0.00028,0.00157,-0.0081,0.00028,0.00157,-0.0081
ALPA00ITA,EURA14,2015-12-23 11:59:00,0.00062,0.00164,-0.00611,0.00062,0.00164,-0.00611
ALPA00ITA,EURA14,2015-12-24 11:59:00,0.0007,0.00106,-0.00469,0.0007,0.00106,-0.00469
ALPA00ITA,EURA14,2015-12-25 11:59:00,0.00051,0.00165,-0.00371,0.00051,0.00165,-0.00371
ALPA00ITA,EURA14,2015-12-26 11:59:00,0.00075,0.00136,-0.00539,0.00075,0.00136,-0.00539
ALPA00ITA,EURA14,2015-12-27 11:59:00,0.00079,0.0012,-0.00371,0.00079,0.0012,-0.00371
