marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS02ITA,EURA14,2012-12-12 11:59:00,-0.00099,0.0107,-0.00885,-0.0021819471252199213,0.005698009997178439,-0.005974609591790978
FROS02ITA,EURA14,2012-12-13 11:59:00,-0.00168,0.01066,-0.01341,-0.002871947125219922,0.005658009997178439,-0.010534609591790978
FROS02ITA,EURA14,2012-12-14 11:59:00,-0.00044,0.01062,-0.01141,-0.0016319471252199216,0.005618009997178439,-0.008534609591790978
FROS02ITA,EURA14,2012-12-15 11:59:00,-0.00097,0.01059,-0.00348,-0.0021619471252199217,0.00558800999717844,-0.0006046095917909781
FROS02ITA,EURA14,2012-12-16 11:59:00,-0.00084,0.01102,-0.00255,-0.0020319471252199213,0.00601800999717844,0.00032539040820902176
FROS02ITA,EURA14,2012-12-17 11:59:00,-0.00103,0.0094,-0.0018,-0.0022219471252199214,0.00439800999717844,0.001075390408209022
FROS02ITA,EURA14,2012-12-18 11:59:00,-4e-05,0.00975,-0.00057,-0.0012319471252199216,0.00474800999717844,0.002305390408209022
FROS02ITA,EURA14,2012-12-19 11:59:00,-0.00291,0.00957,-0.00374,-0.004101947125219921,0.00456800999717844,-0.0008646095917909779
FROS02ITA,EURA14,2012-12-20 11:59:00,-0.00188,0.00954,-0.00593,-0.0030719471252199215,0.00453800999717844,-0.0030546095917909784
FROS02ITA,EURA14,2012-12-21 11:59:00,-0.00156,0.00944,-0.00682,-0.0027519471252199215,0.00443800999717844,-0.003944609591790977
FROS02ITA,EURA14,2012-12-22 11:59:00,-0.00231,0.00744,-0.00166,-0.0035019471252199213,0.00243800999717844,0.001215390408209022
FROS02ITA,EURA14,2012-12-23 11:59:00,-0.00104,0.00959,-0.01081,-0.0022319471252199214,0.004588009997178439,-0.007934609591790978
FROS02ITA,EURA14,2012-12-24 11:59:00,-0.00093,0.01005,-0.01552,-0.0021219471252199216,0.00504800999717844,-0.012644609591790978
FROS02ITA,EURA14,2012-12-25 11:59:00,-0.00114,0.01002,-0.01157,-0.0023319471252199213,0.005018009997178439,-0.008694609591790978
FROS02ITA,EURA14,2012-12-26 11:59:00,-0.00044,0.00935,-0.00823,-0.0016319471252199216,0.00434800999717844,-0.005354609591790977
FROS02ITA,EURA14,2012-12-27 11:59:00,-0.00215,0.00962,-0.01003,-0.0033419471252199217,0.00461800999717844,-0.007154609591790978
FROS02ITA,EURA14,2012-12-28 11:59:00,-0.00449,0.01029,-0.00472,-0.005681947125219922,0.00528800999717844,-0.0018446095917909783
FROS02ITA,EURA14,2012-12-29 11:59:00,-0.003585,0.011130000000000001,-0.0071200000000000005,-0.004776947125219921,0.006128009997178441,-0.004244609591790979
FROS02ITA,EURA14,2012-12-30 11:59:00,-0.00268,0.01197,-0.00952,-0.003871947125219922,0.0069680099971784395,-0.006644609591790978
FROS02ITA,EURA14,2012-12-31 11:59:00,-0.002585,0.011005000000000001,-0.008355000000000001,-0.0037769471252199214,0.006003009997178441,-0.005479609591790979
FROS02ITA,EURA14,2013-01-01 11:59:00,-0.00249,0.01004,-0.00719,-0.0036819471252199218,0.00503800999717844,-0.004314609591790978
FROS02ITA,EURA14,2013-01-02 11:59:00,-0.00246,0.01021,-0.01038,-0.0036519471252199212,0.00520800999717844,-0.007504609591790978
FROS02ITA,EURA14,2013-01-03 11:59:00,-0.00215,0.01075,-0.01126,-0.0033419471252199217,0.005748009997178439,-0.008384609591790977
FROS02ITA,EURA14,2013-01-04 11:59:00,-0.0029,0.01097,-0.01163,-0.0040919471252199215,0.00596800999717844,-0.008754609591790977
FROS02ITA,EURA14,2013-01-05 11:59:00,-0.00197,0.01151,-0.01319,-0.0031619471252199213,0.006508009997178439,-0.010314609591790978
FROS02ITA,EURA14,2013-01-06 11:59:00,-0.00263,0.01071,-0.00661,-0.0038219471252199213,0.0057080099971784405,-0.0037346095917909785
FROS02ITA,EURA14,2013-01-07 11:59:00,-0.00211,0.01144,-0.01004,-0.0033019471252199216,0.00643800999717844,-0.007164609591790978
FROS02ITA,EURA14,2013-01-08 11:59:00,-0.00228,0.00993,-0.00897,-0.0034719471252199216,0.004928009997178439,-0.006094609591790978
FROS02ITA,EURA14,2013-01-09 11:59:00,-0.00248,0.00989,-0.00717,-0.0036719471252199213,0.004888009997178439,-0.004294609591790979
FROS02ITA,EURA14,2013-01-10 11:59:00,-0.00305,0.00998,-0.00527,-0.0042419471252199215,0.004978009997178439,-0.0023946095917909784
FROS02ITA,EURA14,2013-01-11 11:59:00,-0.00277,0.00997,-0.00187,-0.003961947125219922,0.0049680099971784394,0.001005390408209022
FROS02ITA,EURA14,2013-01-12 11:59:00,-0.00301,0.00898,-0.00705,-0.004201947125219921,0.00397800999717844,-0.004174609591790978
FROS02ITA,EURA14,2013-01-13 11:59:00,-0.00221,0.00887,-0.00324,-0.003401947125219922,0.003868009997178439,-0.0003646095917909779
FROS02ITA,EURA14,2013-01-14 11:59:00,-0.00394,0.00828,-0.00388,-0.005131947125219922,0.003278009997178439,-0.0010046095917909783
FROS02ITA,EURA14,2013-01-15 11:59:00,-0.00254,0.00928,-0.00706,-0.0037319471252199215,0.00427800999717844,-0.004184609591790978
FROS02ITA,EURA14,2013-01-16 11:59:00,-0.00185,0.00998,-0.00164,-0.003041947125219922,0.004978009997178439,0.001235390408209022
FROS02ITA,EURA14,2013-01-17 11:59:00,-0.00332,0.00968,-0.00433,-0.004511947125219922,0.004678009997178439,-0.0014546095917909777
FROS02ITA,EURA14,2013-01-18 11:59:00,-0.00296,0.01012,-0.00503,-0.004151947125219922,0.00511800999717844,-0.002154609591790978
FROS02ITA,EURA14,2013-01-19 11:59:00,-0.00185,0.00906,-0.00842,-0.003041947125219922,0.00405800999717844,-0.005544609591790978
FROS02ITA,EURA14,2013-01-20 11:59:00,-0.00544,0.00893,-0.00617,-0.006631947125219922,0.00392800999717844,-0.003294609591790978
FROS02ITA,EURA14,2013-01-21 11:59:00,-0.00252,0.00959,-0.00826,-0.0037119471252199214,0.004588009997178439,-0.005384609591790978
FROS02ITA,EURA14,2013-01-22 11:59:00,-0.00196,0.00997,-0.0067,-0.0031519471252199217,0.0049680099971784394,-0.0038246095917909783
FROS02ITA,EURA14,2013-01-23 11:59:00,-0.00167,0.00955,-0.01321,-0.0028619471252199213,0.004548009997178439,-0.010334609591790977
FROS02ITA,EURA14,2013-01-24 11:59:00,-0.00258,0.00982,-0.01033,-0.0037719471252199216,0.00481800999717844,-0.007454609591790978
FROS02ITA,EURA14,2013-01-25 11:59:00,-0.00241,0.0102,-0.00825,-0.0036019471252199215,0.0051980099971784405,-0.005374609591790978
FROS02ITA,EURA14,2013-01-26 11:59:00,-0.00263,0.01,-0.00901,-0.0038219471252199213,0.00499800999717844,-0.006134609591790978
FROS02ITA,EURA14,2013-01-27 11:59:00,-0.00236,0.00985,-0.0125,-0.003551947125219922,0.004848009997178439,-0.009624609591790978
FROS02ITA,EURA14,2013-01-28 11:59:00,-0.00286,0.00953,-0.01103,-0.004051947125219921,0.00452800999717844,-0.008154609591790977
FROS02ITA,EURA14,2013-01-29 11:59:00,-0.00276,0.01002,-0.01623,-0.003951947125219921,0.005018009997178439,-0.013354609591790979
FROS02ITA,EURA14,2013-01-30 11:59:00,-0.00317,0.01015,-0.01495,-0.004361947125219922,0.005148009997178439,-0.012074609591790977
FROS02ITA,EURA14,2013-01-31 11:59:00,-0.00274,0.00923,-0.01136,-0.003931947125219921,0.00422800999717844,-0.008484609591790978
FROS02ITA,EURA14,2013-02-01 11:59:00,-0.00367,0.00904,-0.01089,-0.004861947125219921,0.004038009997178439,-0.008014609591790978
FROS02ITA,EURA14,2013-02-02 11:59:00,-0.00377,0.00675,-0.00158,-0.004961947125219922,0.0017480099971784397,0.001295390408209022
FROS02ITA,EURA14,2013-02-03 11:59:00,-0.00224,0.00784,-0.00584,-0.0034319471252199215,0.0028380099971784395,-0.0029646095917909778
FROS02ITA,EURA14,2013-02-04 11:59:00,-0.00302,0.00976,-0.01254,-0.004211947125219922,0.004758009997178439,-0.009664609591790978
FROS02ITA,EURA14,2013-02-05 11:59:00,-0.00346,0.00916,-0.00708,-0.004651947125219921,0.0041580099971784395,-0.004204609591790979
FROS02ITA,EURA14,2013-02-06 11:59:00,-0.00287,0.00981,0.00069,-0.004061947125219922,0.004808009997178439,0.003565390408209022
FROS02ITA,EURA14,2013-02-07 11:59:00,-0.00421,0.00913,-0.00212,-0.005401947125219922,0.004128009997178439,0.000755390408209022
FROS02ITA,EURA14,2013-02-08 11:59:00,-0.00244,0.00912,-0.00784,-0.003631947125219921,0.004118009997178439,-0.004964609591790977
FROS02ITA,EURA14,2013-02-27 11:59:00,-0.0007,0.00968,-0.00596,-0.0018919471252199214,0.004678009997178439,-0.003084609591790978
FROS02ITA,EURA14,2013-02-28 11:59:00,-0.00298,0.00961,-0.00476,-0.004171947125219922,0.00460800999717844,-0.0018846095917909784
FROS02ITA,EURA14,2013-03-01 11:59:00,-0.003,0.00972,-0.00269,-0.004191947125219922,0.004718009997178439,0.00018539040820902183
FROS02ITA,EURA14,2013-03-02 11:59:00,-0.00237,0.0098,-0.00343,-0.0035619471252199214,0.004798009997178439,-0.0005546095917909779
FROS02ITA,EURA14,2013-03-03 11:59:00,-0.00205,0.00987,-0.00306,-0.0032419471252199215,0.00486800999717844,-0.00018460959179097784
FROS02ITA,EURA14,2013-03-04 11:59:00,-0.00319,0.0105,-0.00553,-0.004381947125219922,0.00549800999717844,-0.0026546095917909782
FROS02ITA,EURA14,2013-03-05 11:59:00,-0.00217,0.00983,-0.00179,-0.003361947125219922,0.00482800999717844,0.001085390408209022
FROS02ITA,EURA14,2013-03-06 11:59:00,-0.00338,0.00839,-0.00664,-0.004571947125219922,0.0033880099971784396,-0.003764609591790978
FROS02ITA,EURA14,2013-03-07 11:59:00,-0.00319,0.00843,-0.00169,-0.004381947125219922,0.0034280099971784397,0.0011853904082090218
FROS02ITA,EURA14,2013-03-08 11:59:00,-0.00181,0.00798,-0.00604,-0.0030019471252199217,0.002978009997178439,-0.0031646095917909783
FROS02ITA,EURA14,2013-03-09 11:59:00,-0.002,0.00848,-0.00069,-0.0031919471252199218,0.0034780099971784394,0.002185390408209022
FROS02ITA,EURA14,2013-03-10 11:59:00,-0.00197,0.01035,-5e-05,-0.0031619471252199213,0.00534800999717844,0.002825390408209022
FROS02ITA,EURA14,2013-03-11 11:59:00,-0.00352,0.00875,0.00427,-0.004711947125219921,0.0037480099971784406,0.007145390408209022
FROS02ITA,EURA14,2013-03-12 11:59:00,-0.00192,0.00671,0.00425,-0.0031119471252199216,0.0017080099971784396,0.007125390408209023
FROS02ITA,EURA14,2013-03-13 11:59:00,-0.00203,0.00804,-0.00361,-0.0032219471252199214,0.00303800999717844,-0.000734609591790978
FROS02ITA,EURA14,2013-03-14 11:59:00,-0.00151,0.00884,-0.00242,-0.002701947125219922,0.0038380099971784404,0.0004553904082090221
FROS02ITA,EURA14,2013-03-15 11:59:00,-0.00203,0.00947,-0.00528,-0.0032219471252199214,0.004468009997178439,-0.002404609591790978
FROS02ITA,EURA14,2013-03-16 11:59:00,-0.0019,0.00911,-0.01248,-0.0030919471252199215,0.00410800999717844,-0.009604609591790977
FROS02ITA,EURA14,2013-03-17 11:59:00,-0.00096,0.00869,-0.0093,-0.0021519471252199216,0.0036880099971784396,-0.006424609591790977
FROS02ITA,EURA14,2013-03-18 11:59:00,-0.00071,0.0043,-0.00214,-0.0019019471252199214,-0.0007019900028215603,0.000735390408209022
FROS02ITA,EURA14,2013-03-19 11:59:00,-1e-05,0.00913,0.00185,-0.0012019471252199215,0.004128009997178439,0.004725390408209022
FROS02ITA,EURA14,2013-03-20 11:59:00,-0.00172,0.00954,-0.00466,-0.0029119471252199215,0.00453800999717844,-0.0017846095917909781
FROS02ITA,EURA14,2013-03-21 11:59:00,-0.00482,0.00783,-0.00587,-0.006011947125219921,0.00282800999717844,-0.0029946095917909783
FROS02ITA,EURA14,2013-03-22 11:59:00,-0.00172,0.01016,-0.01156,-0.0029119471252199215,0.00515800999717844,-0.008684609591790978
FROS02ITA,EURA14,2013-03-23 11:59:00,-0.00192,0.01008,-0.00905,-0.0031119471252199216,0.00507800999717844,-0.006174609591790978
FROS02ITA,EURA14,2013-03-24 11:59:00,-0.00142,0.01091,-0.00161,-0.0026119471252199216,0.005908009997178439,0.0012653904082090218
FROS02ITA,EURA14,2013-03-25 11:59:00,-0.00148,0.00919,-0.00568,-0.0026719471252199213,0.00418800999717844,-0.002804609591790978
FROS02ITA,EURA14,2013-03-26 11:59:00,-0.00056,0.0081,-0.00119,-0.0017519471252199215,0.0030980099971784393,0.0016853904082090219
FROS02ITA,EURA14,2013-03-27 11:59:00,-0.00249,0.00811,-0.00325,-0.0036819471252199218,0.003108009997178439,-0.0003746095917909779
FROS02ITA,EURA14,2013-03-28 11:59:00,-0.0013,0.00918,-0.00891,-0.0024919471252199217,0.00417800999717844,-0.006034609591790977
FROS02ITA,EURA14,2013-03-29 11:59:00,0.0,0.00818,-0.00786,-0.0011919471252199215,0.0031780099971784395,-0.004984609591790978
FROS02ITA,EURA14,2013-03-30 11:59:00,0.00058,0.00909,-0.00201,-0.0006119471252199215,0.004088009997178441,0.0008653904082090219
FROS02ITA,EURA14,2013-03-31 11:59:00,-0.00501,0.00851,0.00314,-0.006201947125219921,0.00350800999717844,0.006015390408209022
FROS02ITA,EURA14,2013-04-01 11:59:00,-0.00221,0.00977,-0.00675,-0.003401947125219922,0.004768009997178439,-0.003874609591790978
FROS02ITA,EURA14,2013-04-02 11:59:00,-0.00015,0.00952,-0.0044,-0.0013419471252199215,0.00451800999717844,-0.0015246095917909783
FROS02ITA,EURA14,2013-04-03 11:59:00,-0.00314,0.00986,-0.00532,-0.004331947125219921,0.0048580099971784405,-0.002444609591790978
FROS02ITA,EURA14,2013-04-04 11:59:00,-0.00177,0.0101,-0.01113,-0.0029619471252199216,0.005098009997178439,-0.008254609591790977
FROS02ITA,EURA14,2013-04-05 11:59:00,-0.00034,0.01017,-0.00196,-0.0015319471252199215,0.00516800999717844,0.000915390408209022
FROS02ITA,EURA14,2013-04-06 11:59:00,-0.00217,0.01008,-0.00763,-0.003361947125219922,0.00507800999717844,-0.004754609591790977
FROS02ITA,EURA14,2013-04-07 11:59:00,-0.00189,0.01047,-0.00709,-0.0030819471252199215,0.00546800999717844,-0.0042146095917909784
FROS02ITA,EURA14,2013-04-08 11:59:00,-0.00163,0.01027,-0.01115,-0.0028219471252199212,0.005268009997178439,-0.008274609591790978
FROS02ITA,EURA14,2013-04-09 11:59:00,-0.00211,0.01028,-0.00307,-0.0033019471252199216,0.005278009997178439,-0.00019460959179097787
FROS02ITA,EURA14,2013-04-10 11:59:00,-0.00367,0.01125,-0.0108,-0.004861947125219921,0.006248009997178439,-0.007924609591790978
FROS02ITA,EURA14,2013-04-11 11:59:00,-0.00348,0.00912,-0.01283,-0.004671947125219921,0.004118009997178439,-0.009954609591790977
FROS02ITA,EURA14,2013-04-12 11:59:00,-0.00359,0.00705,-0.01048,-0.004781947125219921,0.0020480099971784396,-0.007604609591790977
FROS02ITA,EURA14,2013-04-13 11:59:00,-0.00144,0.01159,-0.01587,-0.0026319471252199216,0.006588009997178439,-0.012994609591790976
FROS02ITA,EURA14,2013-04-14 11:59:00,-0.00313,0.00996,-0.00813,-0.004321947125219922,0.00495800999717844,-0.005254609591790978
FROS02ITA,EURA14,2013-04-15 11:59:00,-0.00339,0.00913,-0.00479,-0.0045819471252199215,0.004128009997178439,-0.001914609591790978
FROS02ITA,EURA14,2013-04-16 11:59:00,-0.00147,0.01064,-0.00785,-0.0026619471252199217,0.00563800999717844,-0.004974609591790977
FROS02ITA,EURA14,2013-04-17 11:59:00,-0.00536,0.0082,-0.00576,-0.006551947125219922,0.0031980099971784404,-0.0028846095917909784
FROS02ITA,EURA14,2013-04-18 11:59:00,-0.00282,0.00824,-0.00844,-0.004011947125219921,0.0032380099971784405,-0.005564609591790977
FROS02ITA,EURA14,2013-04-19 11:59:00,-0.00455,0.009,-0.00264,-0.005741947125219922,0.003998009997178439,0.00023539040820902196
FROS02ITA,EURA14,2013-04-20 11:59:00,-0.00433,0.00812,-0.00366,-0.005521947125219921,0.0031180099971784402,-0.0007846095917909781
FROS02ITA,EURA14,2013-04-21 11:59:00,-0.00355,0.0082,-0.0062,-0.004741947125219922,0.0031980099971784404,-0.003324609591790978
FROS02ITA,EURA14,2013-04-22 11:59:00,-0.00467,0.00825,-0.008,-0.005861947125219921,0.00324800999717844,-0.005124609591790978
FROS02ITA,EURA14,2013-04-23 11:59:00,-0.0045,0.00871,-0.00746,-0.005691947125219921,0.0037080099971784405,-0.004584609591790977
FROS02ITA,EURA14,2013-04-24 11:59:00,-0.00485,0.00899,-0.0088,-0.006041947125219922,0.0039880099971784395,-0.005924609591790978
FROS02ITA,EURA14,2013-04-25 11:59:00,-0.00452,0.00782,-0.00581,-0.0057119471252199214,0.0028180099971784403,-0.002934609591790978
FROS02ITA,EURA14,2013-04-26 11:59:00,-0.00493,0.0077,-0.00983,-0.006121947125219922,0.00269800999717844,-0.006954609591790978
FROS02ITA,EURA14,2013-05-02 11:59:00,-0.0055,0.00707,-0.00342,-0.006691947125219921,0.0020680099971784396,-0.0005446095917909779
FROS02ITA,EURA14,2013-05-03 11:59:00,-0.00382,0.00589,-0.00023,-0.005011947125219921,0.00088800999717844,0.0026453904082090218
FROS02ITA,EURA14,2013-05-04 11:59:00,-0.00413,0.00515,0.00597,-0.005321947125219922,0.0001480099971784398,0.008845390408209022
FROS02ITA,EURA14,2013-05-05 11:59:00,-0.00614,0.00634,0.00093,-0.007331947125219921,0.00133800999717844,0.0038053904082090218
FROS02ITA,EURA14,2013-05-06 11:59:00,-0.00473,0.0064,-0.00445,-0.0059219471252199216,0.00139800999717844,-0.001574609591790978
FROS02ITA,EURA14,2013-05-07 11:59:00,-0.00396,0.00675,-0.00561,-0.005151947125219922,0.0017480099971784397,-0.0027346095917909785
FROS02ITA,EURA14,2013-05-08 11:59:00,-0.00579,0.00766,-0.00583,-0.006981947125219922,0.00265800999717844,-0.002954609591790978
FROS02ITA,EURA14,2013-05-09 11:59:00,-0.00544,0.0062,-0.00518,-0.006631947125219922,0.0011980099971784395,-0.0023046095917909778
FROS02ITA,EURA14,2013-05-10 11:59:00,-0.00389,0.0064,-0.00751,-0.005081947125219921,0.00139800999717844,-0.004634609591790979
FROS02ITA,EURA14,2013-05-11 11:59:00,-0.00551,0.00594,-0.00637,-0.006701947125219922,0.0009380099971784397,-0.003494609591790978
FROS02ITA,EURA14,2013-05-12 11:59:00,-0.00428,0.00591,0.00198,-0.005471947125219922,0.0009080099971784401,0.0048553904082090215
FROS02ITA,EURA14,2013-05-13 11:59:00,-0.00588,0.00595,-0.00211,-0.0070719471252199215,0.0009480099971784402,0.000765390408209022
FROS02ITA,EURA14,2013-05-14 11:59:00,-0.00433,0.00605,-0.00583,-0.005521947125219921,0.0010480099971784396,-0.002954609591790978
FROS02ITA,EURA14,2013-05-15 11:59:00,-0.00418,0.00707,-0.00651,-0.005371947125219921,0.0020680099971784396,-0.0036346095917909782
FROS02ITA,EURA14,2013-05-16 11:59:00,-0.0053,0.00402,0.0009,-0.006491947125219922,-0.0009819900028215601,0.003775390408209022
FROS02ITA,EURA14,2013-05-17 11:59:00,-0.00428,0.00377,-0.00579,-0.005471947125219922,-0.0012319900028215603,-0.002914609591790978
FROS02ITA,EURA14,2013-05-18 11:59:00,-0.00381,0.00565,-0.00384,-0.005001947125219922,0.0006480099971784394,-0.0009646095917909782
FROS02ITA,EURA14,2013-05-19 11:59:00,-0.00661,0.00511,-0.00279,-0.007801947125219922,0.0001080099971784397,8.5390408209022e-05
FROS02ITA,EURA14,2013-05-20 11:59:00,-0.00463,0.00424,0.00217,-0.005821947125219921,-0.0007619900028215604,0.005045390408209022
FROS02ITA,EURA14,2013-05-21 11:59:00,-0.00544,0.00387,-0.00323,-0.006631947125219922,-0.00113199000282156,-0.00035460959179097785
FROS02ITA,EURA14,2013-05-22 11:59:00,-0.00542,0.00438,0.00405,-0.006611947125219922,-0.00062199000282156,0.006925390408209022
FROS02ITA,EURA14,2013-05-23 11:59:00,-0.00307,0.00359,0.00098,-0.0042619471252199215,-0.0014119900028215604,0.003855390408209022
FROS02ITA,EURA14,2013-05-24 11:59:00,-0.00588,0.00544,0.00497,-0.0070719471252199215,0.00043800999717844014,0.007845390408209021
FROS02ITA,EURA14,2013-05-25 11:59:00,-0.00231,0.00564,-0.00788,-0.0035019471252199213,0.0006380099971784398,-0.0050046095917909775
FROS02ITA,EURA14,2013-05-26 11:59:00,-0.00437,0.00567,-0.00826,-0.0055619471252199215,0.0006680099971784394,-0.005384609591790978
FROS02ITA,EURA14,2013-05-27 11:59:00,-0.00408,0.00488,-7e-05,-0.005271947125219922,-0.00012199000282156047,0.0028053904082090218
FROS02ITA,EURA14,2013-05-28 11:59:00,-0.00491,0.00564,-0.0015,-0.006101947125219922,0.0006380099971784398,0.001375390408209022
FROS02ITA,EURA14,2013-05-29 11:59:00,-0.00484,0.00714,0.00109,-0.006031947125219921,0.0021380099971784394,0.003965390408209022
FROS02ITA,EURA14,2013-05-30 11:59:00,-0.00566,0.00776,0.00576,-0.006851947125219922,0.00275800999717844,0.008635390408209022
FROS02ITA,EURA14,2013-05-31 11:59:00,-0.00566,0.00636,-0.00412,-0.006851947125219922,0.00135800999717844,-0.0012446095917909785
FROS02ITA,EURA14,2013-06-01 11:59:00,-0.00546,0.00567,-0.00128,-0.006651947125219921,0.0006680099971784394,0.0015953904082090218
FROS02ITA,EURA14,2013-06-02 11:59:00,-0.00569,0.0065,-0.00946,-0.0068819471252199215,0.0014980099971784394,-0.006584609591790977
FROS02ITA,EURA14,2013-06-03 11:59:00,-0.00461,0.00623,-0.00718,-0.005801947125219922,0.00122800999717844,-0.004304609591790978
FROS02ITA,EURA14,2013-06-04 11:59:00,-0.00625,0.00458,-0.00643,-0.007441947125219922,-0.0004219900028215604,-0.003554609591790978
FROS02ITA,EURA14,2013-06-05 11:59:00,-0.00611,0.00638,-0.00399,-0.007301947125219922,0.00137800999717844,-0.0011146095917909777
FROS02ITA,EURA14,2013-06-06 11:59:00,-0.00653,0.00554,-0.00454,-0.007721947125219922,0.0005380099971784395,-0.0016646095917909778
FROS02ITA,EURA14,2013-06-07 11:59:00,-0.00508,0.00839,-0.0071,-0.006271947125219922,0.0033880099971784396,-0.004224609591790978
FROS02ITA,EURA14,2013-06-08 11:59:00,-0.0056,0.00648,-0.01089,-0.006791947125219922,0.0014780099971784394,-0.008014609591790978
FROS02ITA,EURA14,2013-06-09 11:59:00,-0.005,0.00561,0.00365,-0.006191947125219922,0.0006080099971784401,0.006525390408209022
FROS02ITA,EURA14,2013-06-10 11:59:00,-0.00662,0.00403,0.0036,-0.007811947125219922,-0.0009719900028215605,0.006475390408209021
FROS02ITA,EURA14,2013-06-11 11:59:00,-0.00616,0.00481,-0.0009,-0.007351947125219921,-0.00019199000282156022,0.0019753904082090218
FROS02ITA,EURA14,2013-06-12 11:59:00,-0.00548,0.00665,-0.00959,-0.006671947125219921,0.0016480099971784394,-0.006714609591790977
