marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PESC00ITA,EURA14,2012-09-23 11:59:00,0.00065,0.00061,-0.00921,-0.002143966657725771,0.0009796378264578952,-0.014873715045587186
PESC00ITA,EURA14,2012-09-24 11:59:00,0.00217,0.00154,-0.00389,-0.0006239666577257711,0.0019096378264578952,-0.009553715045587188
PESC00ITA,EURA14,2012-09-25 11:59:00,0.0012950000000000001,0.00131,-0.002555,-0.001498966657725771,0.001679637826457895,-0.008218715045587188
PESC00ITA,EURA14,2012-09-26 11:59:00,0.00042,0.00108,-0.00122,-0.0023739666577257713,0.0014496378264578953,-0.006883715045587187
PESC00ITA,EURA14,2012-09-27 11:59:00,-0.00097,-0.00282,-0.00122,-0.003763966657725771,-0.002450362173542105,-0.006883715045587187
PESC00ITA,EURA14,2012-09-28 11:59:00,0.00075,0.00072,-0.0045,-0.002043966657725771,0.0010896378264578952,-0.010163715045587187
PESC00ITA,EURA14,2012-09-29 11:59:00,0.00153,-0.0001,-0.01023,-0.0012639666577257712,0.0002696378264578952,-0.015893715045587186
PESC00ITA,EURA14,2012-09-30 11:59:00,0.00022,0.00156,0.00466,-0.002573966657725771,0.0019296378264578953,-0.0010037150455871873
PESC00ITA,EURA14,2012-10-01 11:59:00,-0.0002,-0.00117,-0.00063,-0.0029939666577257712,-0.0008003621735421048,-0.006293715045587188
PESC00ITA,EURA14,2012-10-02 11:59:00,0.0005,1e-05,0.0036,-0.002293966657725771,0.00037963782645789523,-0.0020637150455871875
PESC00ITA,EURA14,2012-10-03 11:59:00,0.00035,0.00076,-0.00319,-0.002443966657725771,0.0011296378264578954,-0.008853715045587188
PESC00ITA,EURA14,2012-10-04 11:59:00,0.00156,-0.00055,-0.00272,-0.0012339666577257712,-0.00018036217354210483,-0.008383715045587187
PESC00ITA,EURA14,2012-10-05 11:59:00,0.00206,-0.00033,-0.00577,-0.0007339666577257709,3.96378264578952e-05,-0.011433715045587187
PESC00ITA,EURA14,2012-10-06 11:59:00,0.00102,-0.00035,-0.00584,-0.001773966657725771,1.9637826457895205e-05,-0.011503715045587188
PESC00ITA,EURA14,2012-10-07 11:59:00,0.00171,-0.00117,-0.00193,-0.0010839666577257712,-0.0008003621735421048,-0.007593715045587188
PESC00ITA,EURA14,2012-10-08 11:59:00,0.00015,-0.00104,-0.00354,-0.002643966657725771,-0.0006703621735421047,-0.009203715045587188
PESC00ITA,EURA14,2012-10-09 11:59:00,0.00019,-0.00125,0.00172,-0.002603966657725771,-0.0008803621735421048,-0.003943715045587187
PESC00ITA,EURA14,2012-10-10 11:59:00,0.00146,-0.00075,-0.00501,-0.0013339666577257712,-0.0003803621735421048,-0.010673715045587187
PESC00ITA,EURA14,2012-10-13 11:59:00,0.00033,0.00031,0.00014,-0.002463966657725771,0.0006796378264578953,-0.005523715045587187
PESC00ITA,EURA14,2012-10-14 11:59:00,0.00227,-0.00049,-0.00202,-0.0005239666577257713,-0.00012036217354210478,-0.0076837150455871875
PESC00ITA,EURA14,2012-10-15 11:59:00,0.00208,0.00045,-0.00219,-0.0007139666577257713,0.0008196378264578952,-0.007853715045587187
PESC00ITA,EURA14,2012-10-16 11:59:00,-0.00051,0.00036,-0.00015,-0.003303966657725771,0.0007296378264578952,-0.005813715045587187
PESC00ITA,EURA14,2012-10-17 11:59:00,0.00164,0.00018,-0.00326,-0.0011539666577257712,0.0005496378264578952,-0.008923715045587187
PESC00ITA,EURA14,2012-10-18 11:59:00,0.00169,0.00086,-0.00743,-0.001103966657725771,0.0012296378264578952,-0.013093715045587187
PESC00ITA,EURA14,2012-10-19 11:59:00,0.00061,0.00075,-0.00396,-0.0021839666577257713,0.0011196378264578953,-0.009623715045587188
PESC00ITA,EURA14,2012-10-20 11:59:00,-6e-05,0.00051,-0.00317,-0.0028539666577257713,0.0008796378264578952,-0.008833715045587187
PESC00ITA,EURA14,2012-10-21 11:59:00,0.00121,0.00189,-0.0042,-0.0015839666577257712,0.0022596378264578953,-0.009863715045587187
PESC00ITA,EURA14,2012-10-22 11:59:00,0.00091,0.001085,-0.005084999999999999,-0.0018839666577257711,0.0014546378264578951,-0.010748715045587186
PESC00ITA,EURA14,2012-10-23 11:59:00,0.00061,0.00028,-0.00597,-0.0021839666577257713,0.0006496378264578952,-0.011633715045587186
PESC00ITA,EURA14,2012-10-24 11:59:00,0.00046,8e-05,-0.00536,-0.0023339666577257712,0.0004496378264578952,-0.011023715045587187
PESC00ITA,EURA14,2012-10-25 11:59:00,0.00146,0.00016,-0.00628,-0.0013339666577257712,0.0005296378264578952,-0.011943715045587187
PESC00ITA,EURA14,2012-10-26 11:59:00,0.0022,-0.00123,-0.00398,-0.000593966657725771,-0.0008603621735421048,-0.009643715045587187
PESC00ITA,EURA14,2012-10-30 11:59:00,0.00135,0.00062,-0.00631,-0.001443966657725771,0.0009896378264578952,-0.011973715045587186
PESC00ITA,EURA14,2012-10-31 11:59:00,0.00167,0.00125,-0.00381,-0.001123966657725771,0.0016196378264578953,-0.009473715045587187
PESC00ITA,EURA14,2012-11-01 11:59:00,0.001215,0.00135,-0.004835,-0.0015789666577257712,0.0017196378264578952,-0.010498715045587187
PESC00ITA,EURA14,2012-11-02 11:59:00,0.00076,0.00145,-0.00586,-0.0020339666577257713,0.001819637826457895,-0.011523715045587187
PESC00ITA,EURA14,2012-11-03 11:59:00,0.00101,0.00093,-0.01325,-0.001783966657725771,0.0012996378264578954,-0.018913715045587188
PESC00ITA,EURA14,2012-11-04 11:59:00,-0.00201,0.00064,-0.01114,-0.004803966657725771,0.0010096378264578953,-0.016803715045587187
PESC00ITA,EURA14,2012-11-05 11:59:00,0.01161,0.01443,-0.00112,0.008816033342274229,0.014799637826457896,-0.006783715045587188
PESC00ITA,EURA14,2012-11-06 11:59:00,0.00144,0.00098,-0.00355,-0.001353966657725771,0.001349637826457895,-0.009213715045587188
PESC00ITA,EURA14,2012-11-07 11:59:00,0.00165,-0.00017,-0.00731,-0.0011439666577257711,0.0001996378264578952,-0.012973715045587187
PESC00ITA,EURA14,2012-11-08 11:59:00,0.000915,0.0012000000000000001,-0.005815,-0.0018789666577257711,0.0015696378264578952,-0.011478715045587187
PESC00ITA,EURA14,2012-11-09 11:59:00,0.00018,0.00257,-0.00432,-0.002613966657725771,0.002939637826457895,-0.009983715045587187
PESC00ITA,EURA14,2012-11-10 11:59:00,-0.00042,-0.0003,-0.00579,-0.003213966657725771,6.963782645789523e-05,-0.011453715045587187
PESC00ITA,EURA14,2012-11-11 11:59:00,2e-05,0.0009,-0.00233,-0.002773966657725771,0.0012696378264578953,-0.007993715045587187
PESC00ITA,EURA14,2012-11-14 11:59:00,-0.00134,0.00175,-0.00868,-0.004133966657725771,0.0021196378264578953,-0.014343715045587187
PESC00ITA,EURA14,2012-11-15 11:59:00,0.00052,0.00056,-0.0053,-0.002273966657725771,0.0009296378264578952,-0.010963715045587187
PESC00ITA,EURA14,2012-11-16 11:59:00,3e-05,0.00076,0.0011,-0.002763966657725771,0.0011296378264578954,-0.004563715045587187
PESC00ITA,EURA14,2012-11-20 11:59:00,0.00092,0.00064,-0.00365,-0.0018739666577257711,0.0010096378264578953,-0.009313715045587187
PESC00ITA,EURA14,2012-11-21 11:59:00,-0.00026,0.00137,-0.00592,-0.003053966657725771,0.0017396378264578952,-0.011583715045587188
PESC00ITA,EURA14,2012-11-22 11:59:00,-0.00019,0.0014,-0.00356,-0.002983966657725771,0.0017696378264578953,-0.009223715045587187
PESC00ITA,EURA14,2012-11-23 11:59:00,0.00051,0.0006,-0.00724,-0.002283966657725771,0.0009696378264578951,-0.012903715045587186
PESC00ITA,EURA14,2012-11-24 11:59:00,0.00018,0.00059,-0.00234,-0.002613966657725771,0.0009596378264578952,-0.008003715045587188
PESC00ITA,EURA14,2012-11-25 11:59:00,0.00099,-0.00019,-0.00391,-0.0018039666577257711,0.0001796378264578952,-0.009573715045587187
PESC00ITA,EURA14,2012-11-29 11:59:00,-0.00216,0.00094,-0.00146,-0.004953966657725771,0.0013096378264578952,-0.007123715045587188
PESC00ITA,EURA14,2012-11-30 11:59:00,0.00049,0.0009,-0.00236,-0.002303966657725771,0.0012696378264578953,-0.008023715045587188
PESC00ITA,EURA14,2012-12-01 11:59:00,0.00018,0.00075,-0.00097,-0.002613966657725771,0.0011196378264578953,-0.006633715045587188
PESC00ITA,EURA14,2012-12-05 11:59:00,0.00083,0.00073,-0.00552,-0.001963966657725771,0.0010996378264578953,-0.011183715045587187
PESC00ITA,EURA14,2012-12-06 11:59:00,-0.00024,0.00139,-0.01013,-0.0030339666577257713,0.0017596378264578953,-0.015793715045587187
PESC00ITA,EURA14,2012-12-07 11:59:00,0.00177,0.00115,-0.001,-0.001023966657725771,0.001519637826457895,-0.006663715045587187
PESC00ITA,EURA14,2012-12-08 11:59:00,0.00065,0.00175,-0.00423,-0.002143966657725771,0.0021196378264578953,-0.009893715045587188
PESC00ITA,EURA14,2012-12-09 11:59:00,0.00058,0.00079,-0.00431,-0.002213966657725771,0.0011596378264578952,-0.009973715045587188
PESC00ITA,EURA14,2012-12-10 11:59:00,0.000615,0.0017950000000000002,-0.00685,-0.002178966657725771,0.0021646378264578952,-0.012513715045587188
PESC00ITA,EURA14,2012-12-11 11:59:00,0.00065,0.0028,-0.00939,-0.002143966657725771,0.003169637826457895,-0.015053715045587189
PESC00ITA,EURA14,2012-12-12 11:59:00,0.00088,0.00192,-0.0078,-0.001913966657725771,0.0022896378264578954,-0.013463715045587188
PESC00ITA,EURA14,2012-12-13 11:59:00,0.0005,0.00169,-0.01133,-0.002293966657725771,0.002059637826457895,-0.016993715045587186
PESC00ITA,EURA14,2012-12-14 11:59:00,0.00029,0.00111,-0.0064,-0.0025039666577257712,0.0014796378264578954,-0.012063715045587188
PESC00ITA,EURA14,2012-12-17 11:59:00,-0.00036,0.00079,-0.00195,-0.0031539666577257712,0.0011596378264578952,-0.007613715045587187
PESC00ITA,EURA14,2012-12-18 11:59:00,0.0003,0.00144,-0.00253,-0.0024939666577257712,0.0018096378264578954,-0.008193715045587188
PESC00ITA,EURA14,2012-12-19 11:59:00,0.00037,0.0009,-0.00582,-0.002423966657725771,0.0012696378264578953,-0.011483715045587187
PESC00ITA,EURA14,2012-12-20 11:59:00,-0.00103,0.00076,-0.00407,-0.0038239666577257712,0.0011296378264578954,-0.009733715045587187
PESC00ITA,EURA14,2013-01-23 11:59:00,0.00215,0.00076,-0.00184,-0.0017922785009930053,0.0015023791433570468,-0.0009723807194708285
PESC00ITA,EURA14,2013-01-24 11:59:00,0.00115,0.00157,-0.00974,-0.0027922785009930054,0.0023123791433570465,-0.00887238071947083
PESC00ITA,EURA14,2013-01-25 11:59:00,0.00038,0.00076,-0.00667,-0.003562278500993005,0.0015023791433570468,-0.005802380719470828
PESC00ITA,EURA14,2013-01-29 11:59:00,-0.00036,0.00152,-0.01767,-0.004302278500993005,0.0022623791433570464,-0.01680238071947083
PESC00ITA,EURA14,2013-01-30 11:59:00,0.0005,-0.00021,-0.01265,-0.0034422785009930053,0.0005323791433570466,-0.011782380719470829
PESC00ITA,EURA14,2013-01-31 11:59:00,-0.00059,0.00081,-0.01426,-0.004532278500993005,0.0015523791433570465,-0.013392380719470829
PESC00ITA,EURA14,2013-02-01 11:59:00,-0.00057,0.00205,-0.00765,-0.0045122785009930055,0.0027923791433570465,-0.006782380719470828
PESC00ITA,EURA14,2013-02-02 11:59:00,3.500000000000009e-05,0.001355,-0.006735,-0.003907278500993006,0.0020973791433570466,-0.0058673807194708286
PESC00ITA,EURA14,2013-02-03 11:59:00,0.00064,0.00066,-0.00582,-0.0033022785009930054,0.0014023791433570465,-0.004952380719470828
PESC00ITA,EURA14,2013-02-04 11:59:00,0.00017,0.00076,-0.01054,-0.0037722785009930053,0.0015023791433570468,-0.009672380719470828
PESC00ITA,EURA14,2013-02-05 11:59:00,0.00025,0.00098,-0.01117,-0.0036922785009930056,0.0017223791433570465,-0.010302380719470827
PESC00ITA,EURA14,2013-02-08 11:59:00,0.0012,0.0013,-0.00429,-0.0027422785009930057,0.0020423791433570463,-0.0034223807194708293
PESC00ITA,EURA14,2013-02-09 11:59:00,0.00112,0.00126,-0.00776,-0.0028222785009930054,0.0020023791433570466,-0.0068923807194708284
PESC00ITA,EURA14,2013-02-10 11:59:00,0.00074,0.00151,-0.00917,-0.0032022785009930056,0.0022523791433570464,-0.008302380719470828
PESC00ITA,EURA14,2013-02-11 11:59:00,0.00304,0.00118,-0.0069,-0.0009022785009930052,0.0019223791433570466,-0.006032380719470827
PESC00ITA,EURA14,2013-02-12 11:59:00,0.00122,0.00077,-0.00649,-0.0027222785009930056,0.0015123791433570466,-0.005622380719470828
PESC00ITA,EURA14,2013-02-13 11:59:00,0.00079,0.00189,-0.00695,-0.0031522785009930054,0.0026323791433570465,-0.0060823807194708285
PESC00ITA,EURA14,2013-02-14 11:59:00,-0.00047,0.00262,-0.00759,-0.004412278500993005,0.0033623791433570463,-0.006722380719470828
PESC00ITA,EURA14,2013-02-15 11:59:00,0.00131,0.00203,-0.00813,-0.0026322785009930054,0.0027723791433570464,-0.007262380719470829
PESC00ITA,EURA14,2013-02-16 11:59:00,0.00018,0.00115,-0.00581,-0.0037622785009930053,0.0018923791433570465,-0.004942380719470828
PESC00ITA,EURA14,2013-02-19 11:59:00,0.00072,0.00137,-0.00713,-0.003222278500993005,0.0021123791433570465,-0.006262380719470828
PESC00ITA,EURA14,2013-02-20 11:59:00,0.00049,0.00168,-0.00349,-0.0034522785009930054,0.0024223791433570464,-0.002622380719470827
PESC00ITA,EURA14,2013-02-21 11:59:00,0.00116,0.00059,-0.0007,-0.0027822785009930053,0.0013323791433570466,0.00016761928052917187
PESC00ITA,EURA14,2013-02-25 11:59:00,4e-05,0.00154,-0.00713,-0.0039022785009930052,0.0022823791433570465,-0.006262380719470828
PESC00ITA,EURA14,2013-02-26 11:59:00,0.00052,0.00193,-0.00719,-0.0034222785009930053,0.0026723791433570466,-0.006322380719470829
PESC00ITA,EURA14,2013-02-27 11:59:00,0.00146,0.0013,-0.00574,-0.0024822785009930054,0.0020423791433570463,-0.004872380719470829
PESC00ITA,EURA14,2013-02-28 11:59:00,0.00145,0.0015049999999999998,-0.00475,-0.0024922785009930054,0.002247379143357046,-0.003882380719470828
PESC00ITA,EURA14,2013-03-01 11:59:00,0.00144,0.00171,-0.00376,-0.002502278500993005,0.0024523791433570465,-0.0028923807194708284
PESC00ITA,EURA14,2013-03-02 11:59:00,0.00245,0.00218,-0.00552,-0.0014922785009930054,0.0029223791433570464,-0.004652380719470828
PESC00ITA,EURA14,2013-03-03 11:59:00,0.0002,0.00212,-0.00252,-0.0037422785009930053,0.0028623791433570463,-0.0016523807194708286
PESC00ITA,EURA14,2013-03-04 11:59:00,0.00043,0.00244,-0.00544,-0.0035122785009930055,0.0031823791433570462,-0.0045723807194708276
PESC00ITA,EURA14,2013-03-05 11:59:00,0.00144,0.00177,-0.00454,-0.002502278500993005,0.0025123791433570466,-0.003672380719470828
PESC00ITA,EURA14,2013-03-06 11:59:00,0.00227,0.00268,-0.00363,-0.0016722785009930055,0.0034223791433570464,-0.0027623807194708284
PESC00ITA,EURA14,2013-03-07 11:59:00,0.00104,0.00235,1e-05,-0.0029022785009930052,0.0030923791433570464,0.0008776192805291716
PESC00ITA,EURA14,2013-03-10 11:59:00,0.0029,0.00272,0.00242,-0.0010422785009930055,0.0034623791433570465,0.003287619280529172
PESC00ITA,EURA14,2013-03-11 11:59:00,0.00089,0.00082,0.00381,-0.003052278500993005,0.0015623791433570465,0.004677619280529172
PESC00ITA,EURA14,2013-03-12 11:59:00,0.00114,0.00199,-0.00117,-0.0028022785009930054,0.0027323791433570463,-0.00030238071947082806
PESC00ITA,EURA14,2013-03-13 11:59:00,-0.00064,0.00109,-0.00174,-0.004582278500993005,0.0018323791433570468,-0.0008723807194708283
PESC00ITA,EURA14,2013-03-14 11:59:00,0.00188,0.00177,0.00098,-0.0020622785009930056,0.0025123791433570466,0.001847619280529172
PESC00ITA,EURA14,2013-03-15 11:59:00,0.00089,0.0013,-0.01158,-0.003052278500993005,0.0020423791433570463,-0.010712380719470827
PESC00ITA,EURA14,2013-03-16 11:59:00,0.00302,0.00048,-0.01342,-0.0009222785009930052,0.0012223791433570467,-0.012552380719470829
PESC00ITA,EURA14,2013-03-17 11:59:00,0.00494,0.00153,-0.00801,0.0009977214990069946,0.0022723791433570464,-0.007142380719470827
PESC00ITA,EURA14,2013-03-18 11:59:00,0.00686,0.00258,-0.0026,0.002917721499006994,0.003322379143357046,-0.0017323807194708288
PESC00ITA,EURA14,2013-03-19 11:59:00,0.00194,0.00131,0.00439,-0.0020022785009930055,0.0020523791433570463,0.005257619280529172
PESC00ITA,EURA14,2013-03-20 11:59:00,0.00236,0.00084,-0.00526,-0.0015822785009930052,0.0015823791433570466,-0.004392380719470828
PESC00ITA,EURA14,2013-03-21 11:59:00,0.001925,0.001845,-0.00901,-0.0020172785009930053,0.0025873791433570466,-0.008142380719470828
PESC00ITA,EURA14,2013-03-22 11:59:00,0.00149,0.00285,-0.01276,-0.0024522785009930053,0.0035923791433570464,-0.011892380719470828
PESC00ITA,EURA14,2013-03-23 11:59:00,0.00205,0.00213,-0.00836,-0.0018922785009930052,0.0028723791433570463,-0.0074923807194708265
PESC00ITA,EURA14,2013-03-24 11:59:00,0.00263,0.00385,-0.00877,-0.0013122785009930054,0.0045923791433570465,-0.007902380719470827
PESC00ITA,EURA14,2013-03-25 11:59:00,0.00145,0.00311,-0.00566,-0.0024922785009930054,0.0038523791433570462,-0.004792380719470829
PESC00ITA,EURA14,2013-03-26 11:59:00,0.0021,0.00236,-0.00566,-0.0018422785009930055,0.0031023791433570464,-0.004792380719470829
PESC00ITA,EURA14,2013-03-27 11:59:00,0.00118,0.00252,-0.01096,-0.0027622785009930053,0.0032623791433570464,-0.010092380719470828
PESC00ITA,EURA14,2013-03-28 11:59:00,0.00241,0.00298,-0.01017,-0.0015322785009930055,0.0037223791433570463,-0.009302380719470829
PESC00ITA,EURA14,2013-03-31 11:59:00,0.00251,0.00328,-0.00944,-0.0014322785009930053,0.004022379143357046,-0.008572380719470828
PESC00ITA,EURA14,2013-04-01 11:59:00,0.00203,0.00337,-0.01278,-0.0019122785009930052,0.004112379143357047,-0.011912380719470827
PESC00ITA,EURA14,2013-04-02 11:59:00,0.00346,0.00256,-0.00892,-0.0004822785009930054,0.0033023791433570465,-0.008052380719470828
PESC00ITA,EURA14,2013-04-03 11:59:00,0.00259,0.00274,-0.008695000000000001,-0.0013522785009930055,0.003482379143357046,-0.007827380719470829
PESC00ITA,EURA14,2013-04-04 11:59:00,0.00172,0.00292,-0.00847,-0.002222278500993005,0.003662379143357046,-0.007602380719470829
PESC00ITA,EURA14,2013-04-05 11:59:00,0.00357,0.00308,-0.00869,-0.0003722785009930055,0.003822379143357046,-0.007822380719470827
PESC00ITA,EURA14,2013-04-08 11:59:00,0.00121,0.00318,-0.0101,-0.002732278500993005,0.003922379143357047,-0.009232380719470829
PESC00ITA,EURA14,2013-04-09 11:59:00,0.00152,0.00086,-0.00572,-0.0024222785009930053,0.0016023791433570466,-0.004852380719470828
PESC00ITA,EURA14,2013-04-10 11:59:00,0.00039,0.00378,-0.00612,-0.003552278500993005,0.004522379143357047,-0.005252380719470828
PESC00ITA,EURA14,2013-04-11 11:59:00,0.00099,0.00366,-0.01159,-0.0029522785009930053,0.004402379143357046,-0.010722380719470827
PESC00ITA,EURA14,2013-04-12 11:59:00,0.00151,0.00516,-0.01245,-0.0024322785009930053,0.005902379143357046,-0.011582380719470826
PESC00ITA,EURA14,2013-04-15 11:59:00,0.00117,0.00413,-0.0098,-0.0027722785009930053,0.004872379143357046,-0.008932380719470827
PESC00ITA,EURA14,2013-04-16 11:59:00,0.00178,0.00375,-0.00673,-0.0021622785009930054,0.004492379143357046,-0.005862380719470827
PESC00ITA,EURA14,2013-04-17 11:59:00,0.00029,0.00421,-0.01294,-0.0036522785009930054,0.0049523791433570465,-0.012072380719470827
PESC00ITA,EURA14,2013-04-26 11:59:00,-0.00037,0.00252,-0.00778,-0.0026046315712939714,0.004449656744405322,-0.011672791740824699
PESC00ITA,EURA14,2013-04-27 11:59:00,0.00083,0.00232,-0.00669,-0.0014046315712939717,0.004249656744405322,-0.010582791740824698
PESC00ITA,EURA14,2013-04-28 11:59:00,-0.00012,0.00377,-0.00747,-0.002354631571293971,0.005699656744405322,-0.011362791740824697
PESC00ITA,EURA14,2013-05-01 11:59:00,0.00151,0.00414,-0.0081,-0.0007246315712939717,0.006069656744405322,-0.011992791740824696
PESC00ITA,EURA14,2013-05-02 11:59:00,-0.00195,0.0023,-0.00739,-0.004184631571293972,0.004229656744405322,-0.011282791740824697
PESC00ITA,EURA14,2013-05-07 11:59:00,0.00175,0.00211,-0.00709,-0.0004846315712939719,0.004039656744405322,-0.010982791740824699
PESC00ITA,EURA14,2013-05-08 11:59:00,-0.0003,0.00084,-0.0039,-0.0025346315712939716,0.0027696567444053227,-0.007792791740824698
PESC00ITA,EURA14,2013-05-09 11:59:00,0.00032,0.00261,-0.00568,-0.0019146315712939717,0.004539656744405322,-0.009572791740824697
PESC00ITA,EURA14,2013-05-10 11:59:00,-0.00603,0.00561,-0.01103,-0.008264631571293972,0.007539656744405323,-0.014922791740824698
PESC00ITA,EURA14,2013-05-11 11:59:00,-0.0024649999999999997,0.0047550000000000005,-0.007485,-0.0046996315712939715,0.006684656744405323,-0.011377791740824698
PESC00ITA,EURA14,2013-05-12 11:59:00,0.0011,0.0039,-0.00394,-0.0011346315712939714,0.005829656744405322,-0.007832791740824699
PESC00ITA,EURA14,2013-05-13 11:59:00,0.00084,0.00347,-0.00979,-0.0013946315712939717,0.005399656744405322,-0.013682791740824696
PESC00ITA,EURA14,2013-05-14 11:59:00,0.00037,0.00286,-0.00458,-0.0018646315712939716,0.004789656744405322,-0.008472791740824697
PESC00ITA,EURA14,2013-05-15 11:59:00,0.00125,0.00392,-0.00306,-0.0009846315712939715,0.005849656744405322,-0.006952791740824697
PESC00ITA,EURA14,2013-05-16 11:59:00,0.002105,0.003555,-0.011145,-0.0001296315712939716,0.005484656744405322,-0.015037791740824698
PESC00ITA,EURA14,2013-05-17 11:59:00,0.00296,0.00319,-0.01923,0.0007253684287060282,0.005119656744405322,-0.023122791740824697
PESC00ITA,EURA14,2013-05-18 11:59:00,0.00039,0.00293,-0.00585,-0.0018446315712939716,0.0048596567444053225,-0.009742791740824697
PESC00ITA,EURA14,2013-05-21 11:59:00,-0.00048,0.00197,-0.00465,-0.002714631571293972,0.003899656744405322,-0.008542791740824698
PESC00ITA,EURA14,2013-05-22 11:59:00,-0.00189,0.00302,0.00024,-0.004124631571293972,0.004949656744405322,-0.0036527917408246983
PESC00ITA,EURA14,2013-05-23 11:59:00,0.00069,0.00186,-0.00622,-0.0015446315712939716,0.0037896567444053223,-0.010112791740824696
PESC00ITA,EURA14,2013-05-26 11:59:00,0.00129,0.00167,-0.00672,-0.0009446315712939718,0.0035996567444053222,-0.010612791740824697
PESC00ITA,EURA14,2013-05-27 11:59:00,0.00048,0.00283,-0.00866,-0.0017546315712939718,0.004759656744405322,-0.012552791740824697
PESC00ITA,EURA14,2013-05-28 11:59:00,0.00036,0.0016,-0.00402,-0.0018746315712939716,0.0035296567444053225,-0.007912791740824699
PESC00ITA,EURA14,2013-05-29 11:59:00,1.9999999999999998e-05,0.002135,-0.007045000000000001,-0.0022146315712939717,0.004064656744405322,-0.010937791740824699
PESC00ITA,EURA14,2013-05-30 11:59:00,-0.00032,0.00267,-0.01007,-0.0025546315712939717,0.004599656744405323,-0.013962791740824699
PESC00ITA,EURA14,2013-05-31 11:59:00,0.00136,0.00372,-0.00517,-0.0008746315712939716,0.005649656744405322,-0.009062791740824697
PESC00ITA,EURA14,2013-06-01 11:59:00,0.00072,0.00311,-0.00789,-0.0015146315712939716,0.005039656744405322,-0.011782791740824698
PESC00ITA,EURA14,2013-06-02 11:59:00,-0.00026,0.0031,-0.00639,-0.0024946315712939715,0.0050296567444053225,-0.010282791740824696
PESC00ITA,EURA14,2013-06-05 11:59:00,0.00055,0.00402,-0.00994,-0.0016846315712939716,0.005949656744405322,-0.013832791740824697
PESC00ITA,EURA14,2013-06-06 11:59:00,0.00299,0.00326,-0.00711,0.0007553684287060283,0.005189656744405322,-0.011002791740824698
PESC00ITA,EURA14,2013-06-07 11:59:00,0.00115,0.00352,-0.00743,-0.0010846315712939717,0.005449656744405323,-0.011322791740824699
PESC00ITA,EURA14,2013-06-08 11:59:00,0.00107,0.00222,-0.0085,-0.001164631571293972,0.004149656744405322,-0.012392791740824697
PESC00ITA,EURA14,2013-06-09 11:59:00,-0.00109,0.00464,-0.02027,-0.0033246315712939715,0.006569656744405322,-0.024162791740824696
PESC00ITA,EURA14,2013-06-10 11:59:00,0.00088,0.00316,-0.01239,-0.0013546315712939716,0.005089656744405322,-0.016282791740824698
PESC00ITA,EURA14,2013-06-11 11:59:00,0.00196,0.00272,-0.01034,-0.00027463157129397177,0.004649656744405322,-0.014232791740824698
PESC00ITA,EURA14,2013-06-12 11:59:00,0.00214,0.00238,-0.00987,-9.463157129397173e-05,0.004309656744405322,-0.013762791740824697
PESC00ITA,EURA14,2013-06-13 11:59:00,7e-05,0.00354,-0.01045,-0.0021646315712939715,0.005469656744405323,-0.014342791740824697
