marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALC00ITA,EURA14,2007-12-02 11:59:00,0.00245,-0.00017,-0.00942,0.00245,-0.00017,-0.00942
VALC00ITA,EURA14,2007-12-03 11:59:00,0.00145,-2e-05,-0.00735,0.00145,-2e-05,-0.00735
VALC00ITA,EURA14,2007-12-04 11:59:00,0.00128,0.001,-0.00197,0.00128,0.001,-0.00197
VALC00ITA,EURA14,2007-12-05 11:59:00,0.00119,0.00188,-0.00613,0.00119,0.00188,-0.00613
VALC00ITA,EURA14,2007-12-06 11:59:00,0.00137,0.00146,-0.0041,0.00137,0.00146,-0.0041
VALC00ITA,EURA14,2007-12-07 11:59:00,0.00141,0.00089,-0.00461,0.00141,0.00089,-0.00461
VALC00ITA,EURA14,2007-12-08 11:59:00,0.00011,0.00033,0.00397,0.00011,0.00033,0.00397
VALC00ITA,EURA14,2007-12-12 11:59:00,0.00125,0.00067,-0.00654,0.00125,0.00067,-0.00654
VALC00ITA,EURA14,2007-12-13 11:59:00,0.00259,0.00141,-0.00642,0.00259,0.00141,-0.00642
VALC00ITA,EURA14,2007-12-14 11:59:00,0.00031,0.0011,-0.00571,0.00031,0.0011,-0.00571
VALC00ITA,EURA14,2007-12-15 11:59:00,0.00037,0.00092,-0.00307,0.00037,0.00092,-0.00307
VALC00ITA,EURA14,2007-12-16 11:59:00,0.00271,0.0016,-0.00905,0.00271,0.0016,-0.00905
VALC00ITA,EURA14,2007-12-17 11:59:00,0.00217,0.0021,-0.01012,0.00217,0.0021,-0.01012
VALC00ITA,EURA14,2007-12-18 11:59:00,0.001885,0.00171,-0.011859999999999999,0.001885,0.00171,-0.011859999999999999
VALC00ITA,EURA14,2007-12-19 11:59:00,0.0016,0.00132,-0.0136,0.0016,0.00132,-0.0136
VALC00ITA,EURA14,2007-12-20 11:59:00,0.00163,0.00142,-0.00986,0.00163,0.00142,-0.00986
VALC00ITA,EURA14,2007-12-21 11:59:00,0.00276,0.00184,-0.00874,0.00276,0.00184,-0.00874
VALC00ITA,EURA14,2007-12-22 11:59:00,0.0027,0.00151,-0.00877,0.0027,0.00151,-0.00877
VALC00ITA,EURA14,2007-12-23 11:59:00,0.00284,0.00199,-0.00558,0.00284,0.00199,-0.00558
VALC00ITA,EURA14,2007-12-24 11:59:00,0.00157,0.00246,-0.00989,0.00157,0.00246,-0.00989
VALC00ITA,EURA14,2007-12-25 11:59:00,0.0007,0.00173,-0.00772,0.0007,0.00173,-0.00772
VALC00ITA,EURA14,2007-12-26 11:59:00,0.00167,0.00191,-0.00369,0.00167,0.00191,-0.00369
VALC00ITA,EURA14,2007-12-27 11:59:00,0.00189,0.00088,-0.01183,0.00189,0.00088,-0.01183
VALC00ITA,EURA14,2007-12-28 11:59:00,0.00188,0.00143,-0.0089,0.00188,0.00143,-0.0089
VALC00ITA,EURA14,2007-12-29 11:59:00,0.00248,0.00219,-0.00703,0.00248,0.00219,-0.00703
VALC00ITA,EURA14,2007-12-30 11:59:00,0.0023,0.00202,-0.00362,0.0023,0.00202,-0.00362
VALC00ITA,EURA14,2007-12-31 11:59:00,0.00199,0.00316,-0.00105,0.00199,0.00316,-0.00105
VALC00ITA,EURA14,2008-01-01 11:59:00,0.00326,0.00322,-0.00418,0.00326,0.00322,-0.00418
VALC00ITA,EURA14,2008-01-02 11:59:00,0.00267,0.00172,-0.0031,0.00267,0.00172,-0.0031
VALC00ITA,EURA14,2008-01-03 11:59:00,0.00312,0.00208,-0.00269,0.00312,0.00208,-0.00269
VALC00ITA,EURA14,2008-01-04 11:59:00,0.0028,0.00174,-0.00448,0.0028,0.00174,-0.00448
VALC00ITA,EURA14,2008-01-05 11:59:00,0.00301,0.00257,-0.00726,0.00301,0.00257,-0.00726
VALC00ITA,EURA14,2008-01-08 11:59:00,0.00339,0.00182,-0.00793,0.00339,0.00182,-0.00793
VALC00ITA,EURA14,2008-01-09 11:59:00,0.00406,0.00067,-0.01049,0.00406,0.00067,-0.01049
VALC00ITA,EURA14,2008-01-10 11:59:00,0.00992,0.00017,-0.01462,0.00992,0.00017,-0.01462
VALC00ITA,EURA14,2008-01-18 11:59:00,0.00287,0.00238,-0.01226,0.00287,0.00238,-0.01226
VALC00ITA,EURA14,2008-01-19 11:59:00,0.00318,0.00168,-0.01171,0.00318,0.00168,-0.01171
VALC00ITA,EURA14,2008-01-20 11:59:00,0.00284,0.00192,-0.01372,0.00284,0.00192,-0.01372
VALC00ITA,EURA14,2008-01-21 11:59:00,0.00255,0.00203,-0.01201,0.00255,0.00203,-0.01201
VALC00ITA,EURA14,2008-01-22 11:59:00,0.001055,0.001755,-0.01066,0.001055,0.001755,-0.01066
VALC00ITA,EURA14,2008-01-23 11:59:00,-0.00044,0.00148,-0.00931,-0.00044,0.00148,-0.00931
VALC00ITA,EURA14,2008-01-24 11:59:00,0.00187,0.00177,-0.01421,0.00187,0.00177,-0.01421
VALC00ITA,EURA14,2008-01-25 11:59:00,0.00265,0.00229,-0.01264,0.00265,0.00229,-0.01264
VALC00ITA,EURA14,2008-01-26 11:59:00,0.00186,0.00209,-0.01024,0.00186,0.00209,-0.01024
VALC00ITA,EURA14,2008-01-27 11:59:00,0.00268,0.00167,-0.01063,0.00268,0.00167,-0.01063
VALC00ITA,EURA14,2008-01-28 11:59:00,0.00193,0.00115,-0.00734,0.00193,0.00115,-0.00734
VALC00ITA,EURA14,2008-01-29 11:59:00,0.00298,0.00255,-0.01196,0.00298,0.00255,-0.01196
VALC00ITA,EURA14,2008-01-30 11:59:00,0.00277,0.00084,-0.01435,0.00277,0.00084,-0.01435
VALC00ITA,EURA14,2008-01-31 11:59:00,0.00268,0.00196,-0.00997,0.00268,0.00196,-0.00997
VALC00ITA,EURA14,2008-02-01 11:59:00,0.0031,0.00121,-0.00884,0.0031,0.00121,-0.00884
VALC00ITA,EURA14,2008-02-02 11:59:00,0.0028,0.00158,-0.00482,0.0028,0.00158,-0.00482
VALC00ITA,EURA14,2008-02-03 11:59:00,0.00368,0.00208,-0.00775,0.00368,0.00208,-0.00775
VALC00ITA,EURA14,2008-02-04 11:59:00,0.003295,0.00211,-0.00878,0.003295,0.00211,-0.00878
VALC00ITA,EURA14,2008-02-05 11:59:00,0.00291,0.00214,-0.00981,0.00291,0.00214,-0.00981
VALC00ITA,EURA14,2008-02-06 11:59:00,0.00255,0.00263,-0.01335,0.00255,0.00263,-0.01335
VALC00ITA,EURA14,2008-02-07 11:59:00,0.00135,0.00236,-0.00674,0.00135,0.00236,-0.00674
VALC00ITA,EURA14,2008-02-08 11:59:00,0.00018,0.00086,0.00111,0.00018,0.00086,0.00111
VALC00ITA,EURA14,2008-02-09 11:59:00,0.00221,0.00095,-0.01016,0.00221,0.00095,-0.01016
VALC00ITA,EURA14,2008-02-10 11:59:00,0.00026,0.00213,-0.00329,0.00026,0.00213,-0.00329
VALC00ITA,EURA14,2008-02-11 11:59:00,0.00196,0.0028,-0.01153,0.00196,0.0028,-0.01153
VALC00ITA,EURA14,2008-02-12 11:59:00,0.00268,0.00258,-0.01124,0.00268,0.00258,-0.01124
VALC00ITA,EURA14,2008-02-13 11:59:00,0.00263,0.00296,-0.01058,0.00263,0.00296,-0.01058
VALC00ITA,EURA14,2008-02-14 11:59:00,0.00192,0.00289,-0.00953,0.00192,0.00289,-0.00953
VALC00ITA,EURA14,2008-02-15 11:59:00,0.00127,0.00215,-0.01129,0.00127,0.00215,-0.01129
VALC00ITA,EURA14,2008-02-16 11:59:00,0.00122,0.00176,-0.00906,0.00122,0.00176,-0.00906
VALC00ITA,EURA14,2008-02-17 11:59:00,0.00147,0.00262,-0.01292,0.00147,0.00262,-0.01292
VALC00ITA,EURA14,2008-02-18 11:59:00,0.00129,0.00206,-0.00938,0.00129,0.00206,-0.00938
VALC00ITA,EURA14,2008-02-19 11:59:00,0.00186,0.00276,-0.01027,0.00186,0.00276,-0.01027
VALC00ITA,EURA14,2008-02-20 11:59:00,0.00189,0.00219,-0.01279,0.00189,0.00219,-0.01279
VALC00ITA,EURA14,2008-02-21 11:59:00,0.00243,0.00178,-0.01015,0.00243,0.00178,-0.01015
VALC00ITA,EURA14,2008-02-22 11:59:00,0.00294,0.00226,-0.01474,0.00294,0.00226,-0.01474
VALC00ITA,EURA14,2008-02-23 11:59:00,0.00163,0.00255,-0.01244,0.00163,0.00255,-0.01244
VALC00ITA,EURA14,2008-02-24 11:59:00,0.00193,0.00241,-0.00947,0.00193,0.00241,-0.00947
VALC00ITA,EURA14,2008-02-25 11:59:00,0.00255,0.00242,-0.00905,0.00255,0.00242,-0.00905
VALC00ITA,EURA14,2008-02-26 11:59:00,0.00288,0.00181,-0.01093,0.00288,0.00181,-0.01093
VALC00ITA,EURA14,2008-02-27 11:59:00,0.00363,0.00155,-0.01075,0.00363,0.00155,-0.01075
VALC00ITA,EURA14,2008-02-28 11:59:00,0.00359,0.00254,-0.00866,0.00359,0.00254,-0.00866
VALC00ITA,EURA14,2008-02-29 11:59:00,0.00352,0.00257,-0.0147,0.00352,0.00257,-0.0147
VALC00ITA,EURA14,2008-03-01 11:59:00,0.00496,0.00157,-0.00814,0.00496,0.00157,-0.00814
VALC00ITA,EURA14,2008-03-02 11:59:00,0.00506,0.00248,-0.01189,0.00506,0.00248,-0.01189
VALC00ITA,EURA14,2008-03-03 11:59:00,0.00259,-0.00107,-0.00894,0.00259,-0.00107,-0.00894
VALC00ITA,EURA14,2008-03-04 11:59:00,0.00382,0.003,-0.00608,0.00382,0.003,-0.00608
VALC00ITA,EURA14,2008-03-05 11:59:00,-0.00028,0.00402,-0.00657,-0.00028,0.00402,-0.00657
VALC00ITA,EURA14,2008-03-06 11:59:00,0.00298,0.0034,-0.00871,0.00298,0.0034,-0.00871
VALC00ITA,EURA14,2008-03-07 11:59:00,0.0029100000000000003,0.0036699999999999997,-0.011130000000000001,0.0029100000000000003,0.0036699999999999997,-0.011130000000000001
VALC00ITA,EURA14,2008-03-08 11:59:00,0.00284,0.00394,-0.01355,0.00284,0.00394,-0.01355
VALC00ITA,EURA14,2008-03-09 11:59:00,0.00323,0.00236,-0.01315,0.00323,0.00236,-0.01315
VALC00ITA,EURA14,2008-03-10 11:59:00,0.00268,0.00337,-0.01541,0.00268,0.00337,-0.01541
VALC00ITA,EURA14,2008-03-11 11:59:00,0.0032700000000000003,0.003025,-0.0154,0.0032700000000000003,0.003025,-0.0154
VALC00ITA,EURA14,2008-03-12 11:59:00,0.00386,0.00268,-0.01539,0.00386,0.00268,-0.01539
VALC00ITA,EURA14,2008-03-13 11:59:00,0.00295,0.00226,-0.01032,0.00295,0.00226,-0.01032
VALC00ITA,EURA14,2008-03-14 11:59:00,0.00288,0.00274,-0.00869,0.00288,0.00274,-0.00869
VALC00ITA,EURA14,2008-03-15 11:59:00,0.00353,0.00302,-0.01282,0.00353,0.00302,-0.01282
VALC00ITA,EURA14,2008-03-16 11:59:00,0.00399,0.00381,-0.01216,0.00399,0.00381,-0.01216
VALC00ITA,EURA14,2008-03-17 11:59:00,0.00174,0.00389,-0.01048,0.00174,0.00389,-0.01048
VALC00ITA,EURA14,2008-03-18 11:59:00,0.00238,0.00269,-0.00754,0.00238,0.00269,-0.00754
VALC00ITA,EURA14,2008-03-19 11:59:00,0.00326,0.0033,-0.00709,0.00326,0.0033,-0.00709
VALC00ITA,EURA14,2008-03-20 11:59:00,0.00119,0.00286,-0.00557,0.00119,0.00286,-0.00557
VALC00ITA,EURA14,2008-03-21 11:59:00,0.00318,0.00152,-0.00143,0.00318,0.00152,-0.00143
VALC00ITA,EURA14,2008-03-22 11:59:00,0.00323,0.00164,-0.00567,0.00323,0.00164,-0.00567
VALC00ITA,EURA14,2008-03-23 11:59:00,0.00193,0.00079,-0.00446,0.00193,0.00079,-0.00446
VALC00ITA,EURA14,2008-03-24 11:59:00,0.00342,0.00326,-0.00656,0.00342,0.00326,-0.00656
VALC00ITA,EURA14,2008-03-25 11:59:00,0.00376,0.00377,-0.00463,0.00376,0.00377,-0.00463
VALC00ITA,EURA14,2008-03-26 11:59:00,0.00253,0.00225,-0.0076,0.00253,0.00225,-0.0076
VALC00ITA,EURA14,2008-03-27 11:59:00,0.00296,0.00316,-0.00394,0.00296,0.00316,-0.00394
VALC00ITA,EURA14,2008-03-28 11:59:00,0.00268,0.0027,-0.01069,0.00268,0.0027,-0.01069
VALC00ITA,EURA14,2008-03-29 11:59:00,0.00262,0.00301,-0.00973,0.00262,0.00301,-0.00973
VALC00ITA,EURA14,2008-03-30 11:59:00,0.00266,0.00313,-0.01244,0.00266,0.00313,-0.01244
VALC00ITA,EURA14,2008-03-31 11:59:00,0.00339,0.00213,-0.0072,0.00339,0.00213,-0.0072
VALC00ITA,EURA14,2008-04-01 11:59:00,0.00142,0.00272,-0.00856,0.00142,0.00272,-0.00856
VALC00ITA,EURA14,2008-04-02 11:59:00,0.00163,0.00466,-0.01258,0.00163,0.00466,-0.01258
VALC00ITA,EURA14,2008-04-03 11:59:00,0.00041,0.003,-0.00676,0.00041,0.003,-0.00676
VALC00ITA,EURA14,2008-04-04 11:59:00,0.00143,0.00208,-0.00559,0.00143,0.00208,-0.00559
VALC00ITA,EURA14,2008-04-05 11:59:00,0.00287,0.00251,-0.00626,0.00287,0.00251,-0.00626
VALC00ITA,EURA14,2008-04-06 11:59:00,0.00263,0.00206,-0.00218,0.00263,0.00206,-0.00218
VALC00ITA,EURA14,2008-04-07 11:59:00,0.00212,0.00027,-0.00369,0.00212,0.00027,-0.00369
VALC00ITA,EURA14,2008-04-08 11:59:00,0.00314,0.00231,-0.00825,0.00314,0.00231,-0.00825
VALC00ITA,EURA14,2008-04-09 11:59:00,0.00076,0.00191,-0.00491,0.00076,0.00191,-0.00491
VALC00ITA,EURA14,2008-04-10 11:59:00,0.00193,0.00262,-0.00714,0.00193,0.00262,-0.00714
VALC00ITA,EURA14,2008-04-11 11:59:00,0.00323,0.00321,-0.02357,0.00323,0.00321,-0.02357
VALC00ITA,EURA14,2008-04-12 11:59:00,0.00156,0.00151,-0.00952,0.00156,0.00151,-0.00952
VALC00ITA,EURA14,2008-04-13 11:59:00,0.00306,0.00164,-0.00842,0.00306,0.00164,-0.00842
VALC00ITA,EURA14,2008-04-14 11:59:00,0.00187,0.0022,-0.00548,0.00187,0.0022,-0.00548
VALC00ITA,EURA14,2008-04-15 11:59:00,0.00248,0.00248,-0.00106,0.00248,0.00248,-0.00106
VALC00ITA,EURA14,2008-04-16 11:59:00,0.00243,0.00344,-0.00923,0.00243,0.00344,-0.00923
VALC00ITA,EURA14,2008-04-17 11:59:00,0.00266,0.00231,-0.00966,0.00266,0.00231,-0.00966
VALC00ITA,EURA14,2008-04-18 11:59:00,0.00087,0.00216,-0.00644,0.00087,0.00216,-0.00644
VALC00ITA,EURA14,2008-04-19 11:59:00,0.00132,0.00129,-0.00765,0.00132,0.00129,-0.00765
VALC00ITA,EURA14,2008-04-20 11:59:00,0.00276,0.0024,-0.00458,0.00276,0.0024,-0.00458
VALC00ITA,EURA14,2008-04-21 11:59:00,0.00293,0.0023,-0.00188,0.00293,0.0023,-0.00188
VALC00ITA,EURA14,2008-04-22 11:59:00,0.00266,0.0017,-0.00701,0.00266,0.0017,-0.00701
VALC00ITA,EURA14,2008-04-23 11:59:00,0.00197,0.00373,-0.00658,0.00197,0.00373,-0.00658
VALC00ITA,EURA14,2008-04-24 11:59:00,0.00191,0.0029,-0.0112,0.00191,0.0029,-0.0112
VALC00ITA,EURA14,2008-04-25 11:59:00,0.00282,0.00385,-0.01289,0.00282,0.00385,-0.01289
VALC00ITA,EURA14,2008-04-26 11:59:00,0.00034,0.00229,-0.00557,0.00034,0.00229,-0.00557
VALC00ITA,EURA14,2008-04-27 11:59:00,0.0017,0.00354,-0.00586,0.0017,0.00354,-0.00586
VALC00ITA,EURA14,2008-04-28 11:59:00,0.00175,0.00299,-0.00785,0.00175,0.00299,-0.00785
VALC00ITA,EURA14,2008-04-29 11:59:00,0.00154,0.002,-0.00701,0.00154,0.002,-0.00701
VALC00ITA,EURA14,2008-04-30 11:59:00,0.00361,0.0035,-0.00788,0.00361,0.0035,-0.00788
VALC00ITA,EURA14,2008-05-01 11:59:00,0.00166,0.00233,-0.00822,0.00166,0.00233,-0.00822
VALC00ITA,EURA14,2008-05-02 11:59:00,0.00115,0.0028,-0.0048,0.00115,0.0028,-0.0048
VALC00ITA,EURA14,2008-05-03 11:59:00,0.00081,0.00321,-0.00425,0.00081,0.00321,-0.00425
VALC00ITA,EURA14,2008-05-04 11:59:00,0.00216,0.00334,-0.00245,0.00216,0.00334,-0.00245
VALC00ITA,EURA14,2008-05-05 11:59:00,0.00078,0.0043,-0.00363,0.00078,0.0043,-0.00363
VALC00ITA,EURA14,2008-05-06 11:59:00,0.00102,0.00142,-0.00418,0.00102,0.00142,-0.00418
VALC00ITA,EURA14,2008-05-07 11:59:00,0.00158,0.00246,-0.0037,0.00158,0.00246,-0.0037
VALC00ITA,EURA14,2008-05-08 11:59:00,0.00184,0.00395,-0.0021,0.00184,0.00395,-0.0021
VALC00ITA,EURA14,2008-05-09 11:59:00,0.00162,0.0031,-0.00357,0.00162,0.0031,-0.00357
VALC00ITA,EURA14,2008-05-10 11:59:00,0.00159,0.00273,-0.003,0.00159,0.00273,-0.003
VALC00ITA,EURA14,2008-05-11 11:59:00,0.00193,0.0035,-0.00454,0.00193,0.0035,-0.00454
VALC00ITA,EURA14,2008-05-12 11:59:00,0.00136,0.00305,0.00184,0.00136,0.00305,0.00184
VALC00ITA,EURA14,2008-05-13 11:59:00,0.0029,0.0016,-0.00132,0.0029,0.0016,-0.00132
VALC00ITA,EURA14,2008-05-14 11:59:00,0.00289,0.00219,-0.00235,0.00289,0.00219,-0.00235
VALC00ITA,EURA14,2008-05-15 11:59:00,0.00179,0.0017,-7e-05,0.00179,0.0017,-7e-05
VALC00ITA,EURA14,2008-05-16 11:59:00,0.00315,0.00191,-0.00359,0.00315,0.00191,-0.00359
VALC00ITA,EURA14,2008-05-17 11:59:00,0.00231,0.00288,-0.004,0.00231,0.00288,-0.004
VALC00ITA,EURA14,2008-05-18 11:59:00,0.00166,0.00383,-0.00514,0.00166,0.00383,-0.00514
VALC00ITA,EURA14,2008-05-19 11:59:00,0.00104,0.0023,0.00245,0.00104,0.0023,0.00245
VALC00ITA,EURA14,2008-05-20 11:59:00,0.00132,0.00358,-0.00094,0.00132,0.00358,-0.00094
VALC00ITA,EURA14,2008-05-21 11:59:00,0.00241,0.00245,0.00101,0.00241,0.00245,0.00101
VALC00ITA,EURA14,2008-05-22 11:59:00,0.00198,0.00297,-0.00612,0.00198,0.00297,-0.00612
VALC00ITA,EURA14,2008-05-23 11:59:00,0.00259,0.00201,0.00054,0.00259,0.00201,0.00054
VALC00ITA,EURA14,2008-05-24 11:59:00,0.00355,0.0022,-0.00754,0.00355,0.0022,-0.00754
VALC00ITA,EURA14,2008-05-25 11:59:00,0.00286,0.00224,-0.00612,0.00286,0.00224,-0.00612
VALC00ITA,EURA14,2008-05-26 11:59:00,0.00325,0.00274,-0.00385,0.00325,0.00274,-0.00385
VALC00ITA,EURA14,2008-05-27 11:59:00,0.00159,0.00168,-0.00186,0.00159,0.00168,-0.00186
VALC00ITA,EURA14,2008-05-28 11:59:00,0.00244,0.00232,-0.00902,0.00244,0.00232,-0.00902
VALC00ITA,EURA14,2008-05-29 11:59:00,0.00397,0.00253,0.00208,0.00397,0.00253,0.00208
VALC00ITA,EURA14,2008-05-30 11:59:00,0.00255,0.00227,-0.00798,0.00255,0.00227,-0.00798
VALC00ITA,EURA14,2008-05-31 11:59:00,0.00233,0.00288,-0.01077,0.00233,0.00288,-0.01077
VALC00ITA,EURA14,2008-06-01 11:59:00,0.00225,0.00254,-0.0069,0.00225,0.00254,-0.0069
VALC00ITA,EURA14,2008-06-02 11:59:00,0.00356,0.00333,-0.00492,0.00356,0.00333,-0.00492
VALC00ITA,EURA14,2008-06-03 11:59:00,0.0033,0.00232,-0.00684,0.0033,0.00232,-0.00684
VALC00ITA,EURA14,2008-06-04 11:59:00,0.00447,0.00256,-0.00699,0.00447,0.00256,-0.00699
VALC00ITA,EURA14,2008-06-05 11:59:00,0.00506,0.00205,-0.00916,0.00506,0.00205,-0.00916
VALC00ITA,EURA14,2008-06-06 11:59:00,0.00322,0.00219,-0.00088,0.00322,0.00219,-0.00088
VALC00ITA,EURA14,2008-06-07 11:59:00,0.00256,0.00342,-0.00518,0.00256,0.00342,-0.00518
VALC00ITA,EURA14,2008-06-08 11:59:00,0.00319,0.00262,-0.00409,0.00319,0.00262,-0.00409
VALC00ITA,EURA14,2008-06-09 11:59:00,0.00051,0.00272,-0.00708,0.00051,0.00272,-0.00708
VALC00ITA,EURA14,2008-06-10 11:59:00,0.00285,0.00338,-0.00733,0.00285,0.00338,-0.00733
VALC00ITA,EURA14,2008-06-11 11:59:00,0.00287,0.00287,-0.00587,0.00287,0.00287,-0.00587
VALC00ITA,EURA14,2008-06-12 11:59:00,0.00213,0.00169,0.00264,0.00213,0.00169,0.00264
VALC00ITA,EURA14,2008-06-13 11:59:00,0.0024,0.00425,0.00417,0.0024,0.00425,0.00417
VALC00ITA,EURA14,2008-06-16 11:59:00,0.00189,0.00245,-0.003,0.00189,0.00245,-0.003
VALC00ITA,EURA14,2008-06-17 11:59:00,0.00303,0.00026,-0.00815,0.00303,0.00026,-0.00815
VALC00ITA,EURA14,2008-06-18 11:59:00,0.00297,0.00104,-0.00306,0.00297,0.00104,-0.00306
VALC00ITA,EURA14,2008-06-19 11:59:00,0.00292,0.00409,-0.0063,0.00292,0.00409,-0.0063
VALC00ITA,EURA14,2008-06-20 11:59:00,0.00197,0.00302,-0.00832,0.00197,0.00302,-0.00832
VALC00ITA,EURA14,2008-06-21 11:59:00,0.00399,0.00117,-0.00564,0.00399,0.00117,-0.00564
VALC00ITA,EURA14,2008-06-22 11:59:00,0.00242,0.00357,-0.00904,0.00242,0.00357,-0.00904
VALC00ITA,EURA14,2008-06-23 11:59:00,0.00377,0.00339,-0.00611,0.00377,0.00339,-0.00611
VALC00ITA,EURA14,2008-06-24 11:59:00,0.00345,0.00264,-0.00256,0.00345,0.00264,-0.00256
VALC00ITA,EURA14,2008-06-25 11:59:00,0.00383,0.00432,-0.00337,0.00383,0.00432,-0.00337
VALC00ITA,EURA14,2008-06-26 11:59:00,0.00249,0.00208,-0.00107,0.00249,0.00208,-0.00107
VALC00ITA,EURA14,2008-06-27 11:59:00,0.00374,0.00206,-0.00249,0.00374,0.00206,-0.00249
VALC00ITA,EURA14,2008-06-28 11:59:00,0.00291,0.00277,-0.0004,0.00291,0.00277,-0.0004
VALC00ITA,EURA14,2008-06-29 11:59:00,0.00358,0.00351,-0.01084,0.00358,0.00351,-0.01084
VALC00ITA,EURA14,2008-06-30 11:59:00,0.00147,0.00203,-0.00845,0.00147,0.00203,-0.00845
VALC00ITA,EURA14,2008-07-01 11:59:00,0.00219,0.003,-0.00562,0.00219,0.003,-0.00562
VALC00ITA,EURA14,2008-07-02 11:59:00,0.005,0.00146,-0.00313,0.005,0.00146,-0.00313
VALC00ITA,EURA14,2008-07-03 11:59:00,0.00589,0.00211,-0.00533,0.00589,0.00211,-0.00533
VALC00ITA,EURA14,2008-07-04 11:59:00,0.00201,0.0045,-0.00376,0.00201,0.0045,-0.00376
VALC00ITA,EURA14,2008-07-05 11:59:00,0.00218,0.00175,-0.00228,0.00218,0.00175,-0.00228
VALC00ITA,EURA14,2008-07-06 11:59:00,0.00211,0.00215,-0.00527,0.00211,0.00215,-0.00527
VALC00ITA,EURA14,2008-07-07 11:59:00,0.00478,0.0003,-0.00387,0.00478,0.0003,-0.00387
VALC00ITA,EURA14,2008-07-08 11:59:00,0.00133,0.00094,-0.00414,0.00133,0.00094,-0.00414
VALC00ITA,EURA14,2008-07-09 11:59:00,0.00337,0.00264,-0.00487,0.00337,0.00264,-0.00487
VALC00ITA,EURA14,2008-07-10 11:59:00,0.00347,0.00244,0.00035,0.00347,0.00244,0.00035
VALC00ITA,EURA14,2008-07-11 11:59:00,0.00286,0.00221,0.00016,0.00286,0.00221,0.00016
VALC00ITA,EURA14,2008-07-12 11:59:00,0.00277,0.00104,-0.00364,0.00277,0.00104,-0.00364
VALC00ITA,EURA14,2008-07-13 11:59:00,0.00086,-0.00152,-0.00619,0.00086,-0.00152,-0.00619
VALC00ITA,EURA14,2008-07-14 11:59:00,-0.0001,0.00496,-0.0069,-0.0001,0.00496,-0.0069
VALC00ITA,EURA14,2008-07-15 11:59:00,0.00278,0.00286,-0.00534,0.00278,0.00286,-0.00534
VALC00ITA,EURA14,2008-07-16 11:59:00,0.00325,0.00258,-0.00263,0.00325,0.00258,-0.00263
VALC00ITA,EURA14,2008-07-17 11:59:00,0.00289,0.00332,-0.00396,0.00289,0.00332,-0.00396
VALC00ITA,EURA14,2008-07-18 11:59:00,0.00415,0.00185,-0.00858,0.00415,0.00185,-0.00858
VALC00ITA,EURA14,2008-07-19 11:59:00,0.003,0.00225,-0.00586,0.003,0.00225,-0.00586
VALC00ITA,EURA14,2008-07-20 11:59:00,0.00409,0.0019,0.00433,0.00409,0.0019,0.00433
VALC00ITA,EURA14,2008-07-21 11:59:00,0.00147,0.00446,-0.01254,0.00147,0.00446,-0.01254
VALC00ITA,EURA14,2008-07-22 11:59:00,0.00137,0.00185,2e-05,0.00137,0.00185,2e-05
VALC00ITA,EURA14,2008-07-23 11:59:00,0.00089,0.00342,-0.00783,0.00089,0.00342,-0.00783
VALC00ITA,EURA14,2008-07-24 11:59:00,0.00269,0.00227,-0.00541,0.00269,0.00227,-0.00541
VALC00ITA,EURA14,2008-07-25 11:59:00,0.0031,0.00284,-0.00026,0.0031,0.00284,-0.00026
VALC00ITA,EURA14,2008-07-26 11:59:00,0.00276,0.00246,0.00061,0.00276,0.00246,0.00061
VALC00ITA,EURA14,2008-07-27 11:59:00,0.00201,0.00297,-0.00317,0.00201,0.00297,-0.00317
VALC00ITA,EURA14,2008-07-28 11:59:00,0.00401,0.00276,0.00087,0.00401,0.00276,0.00087
VALC00ITA,EURA14,2008-07-29 11:59:00,0.00155,0.0026,-0.0051,0.00155,0.0026,-0.0051
VALC00ITA,EURA14,2008-07-30 11:59:00,0.0022,0.003365,-0.00051,0.0022,0.003365,-0.00051
VALC00ITA,EURA14,2008-07-31 11:59:00,0.00285,0.00413,0.00408,0.00285,0.00413,0.00408
VALC00ITA,EURA14,2008-08-01 11:59:00,0.00331,0.00327,-0.00421,0.00331,0.00327,-0.00421
VALC00ITA,EURA14,2008-08-02 11:59:00,0.0028,0.00297,-0.00379,0.0028,0.00297,-0.00379
VALC00ITA,EURA14,2008-08-03 11:59:00,0.00319,0.00225,-0.00157,0.00319,0.00225,-0.00157
VALC00ITA,EURA14,2008-08-04 11:59:00,0.00332,0.00168,-0.00557,0.00332,0.00168,-0.00557
VALC00ITA,EURA14,2008-08-05 11:59:00,0.00388,0.00303,-0.00563,0.00388,0.00303,-0.00563
VALC00ITA,EURA14,2008-08-06 11:59:00,0.00278,0.00119,-0.00742,0.00278,0.00119,-0.00742
VALC00ITA,EURA14,2008-08-07 11:59:00,0.00257,0.00303,-0.00812,0.00257,0.00303,-0.00812
VALC00ITA,EURA14,2008-08-08 11:59:00,0.00015,0.00155,0.00019,0.00015,0.00155,0.00019
VALC00ITA,EURA14,2008-08-09 11:59:00,0.00257,0.00121,0.00113,0.00257,0.00121,0.00113
VALC00ITA,EURA14,2008-08-10 11:59:00,0.00139,0.00277,-0.00194,0.00139,0.00277,-0.00194
VALC00ITA,EURA14,2008-08-11 11:59:00,0.00238,0.00087,-0.00382,0.00238,0.00087,-0.00382
