marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UMBE00ITA,EURA14,2015-12-02 11:59:00,0.02677,-0.00117,-0.06069,-0.010096562489349377,0.002011719827729371,0.0034491959224699238
UMBE00ITA,EURA14,2015-12-03 11:59:00,0.02649,-0.00044,-0.06132,-0.010376562489349376,0.0027417198277293726,0.002819195922469925
UMBE00ITA,EURA14,2015-12-04 11:59:00,0.02635,-0.00056,-0.06177,-0.010516562489349377,0.0026217198277293705,0.002369195922469926
UMBE00ITA,EURA14,2015-12-05 11:59:00,0.02646,-0.00022,-0.06508,-0.010406562489349375,0.0029617198277293705,-0.0009408040775300743
UMBE00ITA,EURA14,2015-12-06 11:59:00,0.0296,0.00182,-0.07758,-0.007266562489349374,0.005001719827729371,-0.013440804077530072
UMBE00ITA,EURA14,2015-12-07 11:59:00,0.02737,-0.00025,-0.06318,-0.009496562489349377,0.0029317198277293718,0.0009591959224699246
UMBE00ITA,EURA14,2015-12-08 11:59:00,0.02643,0.00028,-0.06437,-0.010436562489349377,0.003461719827729371,-0.00023080407753007202
UMBE00ITA,EURA14,2015-12-09 11:59:00,0.02627,-0.00014,-0.06811,-0.010596562489349374,0.0030417198277293707,-0.003970804077530079
UMBE00ITA,EURA14,2015-12-10 11:59:00,0.0248,-0.00028,-0.05913,-0.012066562489349376,0.0029017198277293695,0.005009195922469923
UMBE00ITA,EURA14,2015-12-11 11:59:00,0.02701,-0.0012,-0.06658,-0.009856562489349376,0.0019817198277293723,-0.0024408040775300757
UMBE00ITA,EURA14,2015-12-12 11:59:00,0.0269,-0.00013,-0.05951,-0.009966562489349375,0.0030517198277293703,0.004629195922469924
UMBE00ITA,EURA14,2015-12-13 11:59:00,0.02657,-0.00038,-0.06126,-0.010296562489349376,0.00280171982772937,0.0028791959224699227
UMBE00ITA,EURA14,2015-12-14 11:59:00,0.02639,-0.00013,-0.06558,-0.010476562489349375,0.0030517198277293703,-0.0014408040775300748
UMBE00ITA,EURA14,2015-12-15 11:59:00,0.02603,2e-05,-0.06396,-0.010836562489349374,0.003201719827729371,0.00017919592246992168
UMBE00ITA,EURA14,2015-12-16 11:59:00,0.0265,0.00099,-0.06405,-0.010366562489349376,0.004171719827729374,8.919592246992882e-05
UMBE00ITA,EURA14,2015-12-17 11:59:00,0.0267,-0.00052,-0.06513,-0.010166562489349374,0.0026617198277293723,-0.0009908040775300688
UMBE00ITA,EURA14,2015-12-18 11:59:00,0.02688,-0.00085,-0.06468,-0.009986562489349374,0.002331719827729372,-0.0005408040775300767
UMBE00ITA,EURA14,2015-12-19 11:59:00,0.02633,-0.00101,-0.06662,-0.010536562489349376,0.0021717198277293715,-0.002480804077530074
UMBE00ITA,EURA14,2015-12-20 11:59:00,0.02671,-0.00044,-0.06562,-0.010156562489349374,0.0027417198277293726,-0.0014808040775300731
UMBE00ITA,EURA14,2015-12-21 11:59:00,0.02593,-0.00099,-0.06542,-0.010936562489349374,0.002191719827729374,-0.0012808040775300813
UMBE00ITA,EURA14,2015-12-22 11:59:00,0.02601,-0.0002,-0.06954,-0.010856562489349377,0.0029817198277293697,-0.00540080407753008
UMBE00ITA,EURA14,2015-12-23 11:59:00,0.0255,-4e-05,-0.06501,-0.011366562489349377,0.00314171982772937,-0.0008708040775300737
UMBE00ITA,EURA14,2015-12-24 11:59:00,0.0264,-0.00072,-0.06878,-0.010466562489349376,0.00246171982772937,-0.004640804077530069
UMBE00ITA,EURA14,2015-12-25 11:59:00,0.02583,0.00138,-0.07425,-0.011036562489349377,0.004561719827729372,-0.010110804077530072
UMBE00ITA,EURA14,2015-12-26 11:59:00,0.02664,-0.00057,-0.06604,-0.010226562489349375,0.002611719827729371,-0.0019008040775300768
UMBE00ITA,EURA14,2015-12-27 11:59:00,0.02658,-0.00089,-0.06655,-0.010286562489349376,0.00229171982772937,-0.0024108040775300734
UMBE00ITA,EURA14,2015-12-28 11:59:00,0.02619,-0.00025,-0.06394,-0.010676562489349374,0.0029317198277293718,0.0001991959224699278
UMBE00ITA,EURA14,2015-12-29 11:59:00,0.02621,-0.00077,-0.06087,-0.010656562489349375,0.002411719827729372,0.003269195922469924
UMBE00ITA,EURA14,2015-12-30 11:59:00,0.02683,-0.0002,-0.05948,-0.010036562489349376,0.0029817198277293697,0.0046591959224699265
UMBE00ITA,EURA14,2015-12-31 11:59:00,0.02644,-0.0006,-0.06248,-0.010426562489349374,0.002581719827729372,0.0016591959224699238
UMBE00ITA,EURA14,2016-01-01 11:59:00,0.02758,-0.00046,-0.05866,-0.009286562489349375,0.00272171982772937,0.005479195922469928
UMBE00ITA,EURA14,2016-01-02 11:59:00,0.0263,-0.00139,-0.05632,-0.010566562489349375,0.001791719827729373,0.007819195922469923
UMBE00ITA,EURA14,2016-01-03 11:59:00,0.02876,-0.00156,-0.05766,-0.008106562489349375,0.001621719827729373,0.006479195922469922
UMBE00ITA,EURA14,2016-01-04 11:59:00,0.02596,-0.00256,-0.05792,-0.010906562489349375,0.0006217198277293739,0.006219195922469925
UMBE00ITA,EURA14,2016-01-05 11:59:00,0.02671,-0.00193,-0.05301,-0.010156562489349374,0.0012517198277293743,0.011129195922469925
UMBE00ITA,EURA14,2016-01-06 11:59:00,0.02631,-0.00181,-0.06187,-0.010556562489349375,0.0013717198277293746,0.0022691959224699233
UMBE00ITA,EURA14,2016-01-07 11:59:00,0.0275,-0.00324,-0.05817,-0.009366562489349375,-5.8280172270626113e-05,0.005969195922469925
UMBE00ITA,EURA14,2016-01-08 11:59:00,0.02723,-0.00222,-0.0605,-0.009636562489349375,0.000961719827729374,0.0036391959224699264
UMBE00ITA,EURA14,2016-01-09 11:59:00,0.02312,-0.00483,-0.06287,-0.013746562489349374,-0.0016482801722706272,0.0012691959224699293
UMBE00ITA,EURA14,2016-01-10 11:59:00,0.0245,-0.00565,-0.06022,-0.012366562489349375,-0.002468280172270625,0.003919195922469922
UMBE00ITA,EURA14,2016-01-11 11:59:00,0.02716,-0.00734,-0.0684,-0.009706562489349375,-0.004158280172270627,-0.004260804077530078
UMBE00ITA,EURA14,2016-01-12 11:59:00,0.02348,-0.00629,-0.04978,-0.013386562489349375,-0.0031082801722706267,0.014359195922469929
UMBE00ITA,EURA14,2016-01-13 11:59:00,0.02718,-0.00173,-0.06711,-0.009686562489349376,0.001451719827729373,-0.0029708040775300783
UMBE00ITA,EURA14,2016-01-14 11:59:00,0.02869,-0.00269,-0.05914,-0.008176562489349375,0.000491719827729374,0.0049991959224699265
UMBE00ITA,EURA14,2016-01-15 11:59:00,0.02762,-0.00382,-0.0594,-0.009246562489349377,-0.0006382801722706268,0.004739195922469923
UMBE00ITA,EURA14,2016-01-16 11:59:00,0.02934,-0.0004,-0.06158,-0.007526562489349374,0.002781719827729371,0.002559195922469922
UMBE00ITA,EURA14,2016-01-17 11:59:00,0.02871,-0.00183,-0.06013,-0.008156562489349376,0.0013517198277293737,0.004009195922469922
UMBE00ITA,EURA14,2016-01-18 11:59:00,0.02741,-0.00092,-0.06284,-0.009456562489349375,0.0022617198277293713,0.0012991959224699316
UMBE00ITA,EURA14,2016-01-19 11:59:00,0.02766,-0.00126,-0.06188,-0.009206562489349375,0.0019217198277293713,0.002259195922469927
UMBE00ITA,EURA14,2016-01-20 11:59:00,0.02794,-0.00087,-0.06458,-0.008926562489349376,0.0023117198277293727,-0.0004408040775300739
UMBE00ITA,EURA14,2016-01-21 11:59:00,0.02808,-0.00123,-0.06275,-0.008786562489349375,0.0019517198277293735,0.0013891959224699244
UMBE00ITA,EURA14,2016-01-22 11:59:00,0.02765,-0.00126,-0.06629,-0.009216562489349375,0.0019217198277293713,-0.002150804077530077
UMBE00ITA,EURA14,2016-01-23 11:59:00,0.02765,-0.00107,-0.06792,-0.009216562489349375,0.002111719827729374,-0.0037808040775300696
UMBE00ITA,EURA14,2016-01-24 11:59:00,0.02823,-0.00057,-0.06756,-0.008636562489349374,0.002611719827729371,-0.0034208040775300704
UMBE00ITA,EURA14,2016-01-25 11:59:00,0.02881,-0.00129,-0.07024,-0.008056562489349377,0.0018917198277293725,-0.006100804077530072
UMBE00ITA,EURA14,2016-01-26 11:59:00,0.02885,-0.00111,-0.07143,-0.008016562489349375,0.002071719827729372,-0.007290804077530069
UMBE00ITA,EURA14,2016-01-27 11:59:00,0.02876,-0.0009,-0.0691,-0.008106562489349375,0.0022817198277293705,-0.00496080407753007
UMBE00ITA,EURA14,2016-01-28 11:59:00,0.02799,-0.00011,-0.06873,-0.008876562489349375,0.0030717198277293695,-0.004590804077530075
UMBE00ITA,EURA14,2016-01-29 11:59:00,0.02795,-0.00146,-0.06683,-0.008916562489349376,0.0017217198277293725,-0.002690804077530076
UMBE00ITA,EURA14,2016-01-30 11:59:00,0.02699,-0.00132,-0.07023,-0.009876562489349375,0.0018617198277293737,-0.006090804077530076
UMBE00ITA,EURA14,2016-01-31 11:59:00,0.02764,-0.00249,-0.06051,-0.009226562489349374,0.0006917198277293746,0.0036291959224699234
UMBE00ITA,EURA14,2016-02-01 11:59:00,0.02737,-0.00017,-0.06536,-0.009496562489349377,0.003011719827729372,-0.0012208040775300768
UMBE00ITA,EURA14,2016-02-02 11:59:00,0.02796,-1e-05,-0.06617,-0.008906562489349377,0.0031717198277293724,-0.002030804077530082
UMBE00ITA,EURA14,2016-02-03 11:59:00,0.02263,-0.00278,-0.05281,-0.014236562489349376,0.0004017198277293742,0.011329195922469924
UMBE00ITA,EURA14,2016-02-04 11:59:00,0.02817,-0.00038,-0.06242,-0.008696562489349375,0.00280171982772937,0.0017191959224699214
UMBE00ITA,EURA14,2016-02-05 11:59:00,0.02827,5e-05,-0.06432,-0.008596562489349376,0.00323171982772937,-0.00018080407753007753
UMBE00ITA,EURA14,2016-02-06 11:59:00,0.02875,-2e-05,-0.0662,-0.008116562489349374,0.003161719827729373,-0.0020608040775300703
UMBE00ITA,EURA14,2016-02-07 11:59:00,0.02661,-0.00395,-0.06561,-0.010256562489349374,-0.0007682801722706267,-0.001470804077530077
UMBE00ITA,EURA14,2016-02-08 11:59:00,0.02749,-0.00276,-0.06861,-0.009376562489349375,0.0004217198277293734,-0.00447080407753008
UMBE00ITA,EURA14,2016-02-09 11:59:00,0.02497,-0.00401,-0.06766,-0.011896562489349376,-0.000828280172270626,-0.0035208040775300733
UMBE00ITA,EURA14,2016-02-10 11:59:00,0.03002,-0.00148,-0.05267,-0.006846562489349374,0.0017017198277293733,0.011469195922469925
UMBE00ITA,EURA14,2016-02-11 11:59:00,0.02784,-0.0006,-0.06723,-0.009026562489349375,0.002581719827729372,-0.0030908040775300735
UMBE00ITA,EURA14,2016-02-12 11:59:00,0.02863,-0.00065,-0.06477,-0.008236562489349376,0.0025317198277293707,-0.0006308040775300696
UMBE00ITA,EURA14,2016-02-13 11:59:00,0.02777,-0.00339,-0.05951,-0.009096562489349376,-0.00020828017227062694,0.004629195922469924
UMBE00ITA,EURA14,2016-02-14 11:59:00,0.02774,-0.00382,-0.06195,-0.009126562489349375,-0.0006382801722706268,0.0021891959224699265
UMBE00ITA,EURA14,2016-02-15 11:59:00,0.02827,-0.00181,-0.07065,-0.008596562489349376,0.0013717198277293746,-0.00651080407753008
UMBE00ITA,EURA14,2016-02-16 11:59:00,0.02935,0.00087,-0.06767,-0.0075165624893493745,0.004051719827729372,-0.0035308040775300694
UMBE00ITA,EURA14,2016-02-17 11:59:00,0.02836,-0.0007,-0.06868,-0.008506562489349376,0.0024817198277293727,-0.00454080407753008
UMBE00ITA,EURA14,2016-02-21 11:59:00,0.02866,0.0008,-0.07093,-0.008206562489349374,0.003981719827729371,-0.006790804077530082
UMBE00ITA,EURA14,2016-02-22 11:59:00,0.03031,0.00076,-0.06365,-0.006556562489349375,0.003941719827729373,0.0004891959224699264
UMBE00ITA,EURA14,2016-02-23 11:59:00,0.02826,-0.00136,-0.06756,-0.008606562489349375,0.0018217198277293719,-0.0034208040775300704
UMBE00ITA,EURA14,2016-02-24 11:59:00,0.02789,0.00071,-0.06901,-0.008976562489349374,0.003891719827729371,-0.004870804077530077
UMBE00ITA,EURA14,2016-02-25 11:59:00,0.02784,-0.00055,-0.0678,-0.009026562489349375,0.00263171982772937,-0.0036608040775300745
UMBE00ITA,EURA14,2016-02-26 11:59:00,0.02935,0.00123,-0.06461,-0.0075165624893493745,0.004411719827729371,-0.0004708040775300761
UMBE00ITA,EURA14,2016-02-27 11:59:00,0.02879,0.00033,-0.0701,-0.008076562489349376,0.0035117198277293724,-0.005960804077530071
UMBE00ITA,EURA14,2016-02-28 11:59:00,0.0294,0.0006,-0.0632,-0.0074665624893493765,0.003781719827729372,0.0009391959224699185
UMBE00ITA,EURA14,2016-02-29 11:59:00,0.02972,-0.00219,-0.06712,-0.007146562489349376,0.0009917198277293727,-0.0029808040775300745
UMBE00ITA,EURA14,2016-03-01 11:59:00,0.02886,0.00012,-0.0657,-0.008006562489349375,0.0033017198277293706,-0.0015608040775300699
UMBE00ITA,EURA14,2016-03-02 11:59:00,0.0282,0.00047,-0.06963,-0.008666562489349376,0.00365171982772937,-0.005490804077530073
UMBE00ITA,EURA14,2016-03-03 11:59:00,0.02836,-0.00114,-0.06305,-0.008506562489349376,0.0020417198277293733,0.0010891959224699297
UMBE00ITA,EURA14,2016-03-04 11:59:00,0.02848,0.00099,-0.06756,-0.008386562489349377,0.004171719827729374,-0.0034208040775300704
UMBE00ITA,EURA14,2016-03-05 11:59:00,0.02778,-0.00198,-0.07246,-0.009086562489349376,0.0012017198277293746,-0.008320804077530072
UMBE00ITA,EURA14,2016-03-06 11:59:00,0.02761,-0.00067,-0.06762,-0.009256562489349376,0.0025117198277293715,-0.003480804077530075
UMBE00ITA,EURA14,2016-03-07 11:59:00,0.02859,0.00084,-0.07008,-0.008276562489349375,0.004021719827729373,-0.005940804077530079
UMBE00ITA,EURA14,2016-03-08 11:59:00,0.02931,0.0007,-0.06689,-0.007556562489349376,0.003881719827729371,-0.0027508040775300804
UMBE00ITA,EURA14,2016-03-09 11:59:00,0.02816,0.00048,-0.06569,-0.008706562489349375,0.0036617198277293698,-0.0015508040775300738
UMBE00ITA,EURA14,2016-03-10 11:59:00,0.02819,0.00041,-0.06436,-0.008676562489349376,0.0035917198277293726,-0.0002208040775300759
UMBE00ITA,EURA14,2016-03-11 11:59:00,0.02859,0.00164,-0.06796,-0.008276562489349375,0.0048217198277293715,-0.003820804077530082
UMBE00ITA,EURA14,2016-03-12 11:59:00,0.02684,0.00161,-0.068,-0.010026562489349376,0.004791719827729373,-0.0038608040775300802
UMBE00ITA,EURA14,2016-03-13 11:59:00,0.02898,0.00235,-0.06484,-0.007886562489349377,0.005531719827729374,-0.0007008040775300702
UMBE00ITA,EURA14,2016-03-14 11:59:00,0.02817,0.00154,-0.06588,-0.008696562489349375,0.004721719827729372,-0.0017408040775300695
UMBE00ITA,EURA14,2016-03-15 11:59:00,0.02819,0.00093,-0.07088,-0.008676562489349376,0.004111719827729373,-0.006740804077530074
UMBE00ITA,EURA14,2016-03-16 11:59:00,0.02905,0.00041,-0.06686,-0.007816562489349376,0.0035917198277293726,-0.002720804077530078
UMBE00ITA,EURA14,2016-03-17 11:59:00,0.0276,0.00108,-0.0653,-0.009266562489349376,0.0042617198277293735,-0.0011608040775300723
UMBE00ITA,EURA14,2016-03-18 11:59:00,0.02829,0.00077,-0.06635,-0.008576562489349376,0.003951719827729372,-0.0022108040775300816
UMBE00ITA,EURA14,2016-03-19 11:59:00,0.02731,-0.00036,-0.06874,-0.009556562489349375,0.0028217198277293728,-0.004600804077530071
UMBE00ITA,EURA14,2016-03-20 11:59:00,0.02794,0.00105,-0.06959,-0.008926562489349376,0.004231719827729371,-0.0054508040775300744
UMBE00ITA,EURA14,2016-03-21 11:59:00,0.02779,0.00012,-0.06427,-0.009076562489349377,0.0033017198277293706,-0.00013080407753006916
UMBE00ITA,EURA14,2016-03-22 11:59:00,0.02642,-0.00016,-0.05798,-0.010446562489349377,0.0030217198277293716,0.006159195922469928
UMBE00ITA,EURA14,2016-03-23 11:59:00,0.0276,0.00078,-0.05896,-0.009266562489349376,0.003961719827729372,0.005179195922469926
UMBE00ITA,EURA14,2016-03-24 11:59:00,0.02852,0.00171,-0.06769,-0.008346562489349375,0.004891719827729372,-0.0035508040775300755
UMBE00ITA,EURA14,2016-03-25 11:59:00,0.02756,0.00085,-0.0695,-0.009306562489349374,0.0040317198277293725,-0.005360804077530082
UMBE00ITA,EURA14,2016-03-26 11:59:00,0.02809,0.00123,-0.06967,-0.008776562489349375,0.004411719827729371,-0.005530804077530071
UMBE00ITA,EURA14,2016-03-27 11:59:00,0.02835,-0.00025,-0.06945,-0.008516562489349375,0.0029317198277293718,-0.005310804077530073
UMBE00ITA,EURA14,2016-03-28 11:59:00,0.0274,-0.00042,-0.06332,-0.009466562489349375,0.0027617198277293717,0.0008191959224699234
UMBE00ITA,EURA14,2016-03-29 11:59:00,0.02667,0.0001,-0.06597,-0.010196562489349376,0.0032817198277293714,-0.0018308040775300762
UMBE00ITA,EURA14,2016-03-30 11:59:00,0.0263,0.00088,-0.06758,-0.010566562489349375,0.004061719827729371,-0.0034408040775300765
UMBE00ITA,EURA14,2016-03-31 11:59:00,0.02781,0.00034,-0.06712,-0.009056562489349374,0.003521719827729372,-0.0029808040775300745
UMBE00ITA,EURA14,2016-04-01 11:59:00,0.02884,6e-05,-0.06561,-0.008026562489349374,0.0032417198277293695,-0.001470804077530077
UMBE00ITA,EURA14,2016-04-02 11:59:00,0.02738,0.00205,-0.06638,-0.009486562489349374,0.005231719827729372,-0.00224080407753007
UMBE00ITA,EURA14,2016-04-03 11:59:00,0.02675,0.00091,-0.06394,-0.010116562489349376,0.0040917198277293735,0.0001991959224699278
UMBE00ITA,EURA14,2016-04-04 11:59:00,0.02585,0.00191,-0.06233,-0.011016562489349374,0.005091719827729371,0.0018091959224699212
UMBE00ITA,EURA14,2016-04-05 11:59:00,0.02781,0.00084,-0.06566,-0.009056562489349374,0.004021719827729373,-0.0015208040775300715
UMBE00ITA,EURA14,2016-04-06 11:59:00,0.02851,0.00129,-0.06274,-0.008356562489349375,0.004471719827729372,0.0013991959224699205
UMBE00ITA,EURA14,2016-04-07 11:59:00,0.02819,0.00013,-0.07151,-0.008676562489349376,0.00331171982772937,-0.0073708040775300795
UMBE00ITA,EURA14,2016-04-08 11:59:00,0.02727,0.00097,-0.06484,-0.009596562489349376,0.004151719827729371,-0.0007008040775300702
UMBE00ITA,EURA14,2016-04-09 11:59:00,0.02722,-0.00011,-0.06328,-0.009646562489349374,0.0030717198277293695,0.0008591959224699217
UMBE00ITA,EURA14,2016-04-10 11:59:00,0.02697,0.00137,-0.0631,-0.009896562489349375,0.004551719827729372,0.0010391959224699213
UMBE00ITA,EURA14,2016-04-11 11:59:00,0.02625,0.00096,-0.06622,-0.010616562489349377,0.0041417198277293715,-0.0020808040775300764
UMBE00ITA,EURA14,2016-04-12 11:59:00,0.02788,0.00078,-0.06305,-0.008986562489349377,0.003961719827729372,0.0010891959224699297
UMBE00ITA,EURA14,2016-04-13 11:59:00,0.02268,-0.00281,-0.05725,-0.014186562489349377,0.0003717198277293737,0.006889195922469922
UMBE00ITA,EURA14,2016-04-14 11:59:00,0.02683,-0.0001,-0.0595,-0.010036562489349376,0.0030817198277293726,0.004639195922469927
UMBE00ITA,EURA14,2016-04-15 11:59:00,0.02801,0.00074,-0.06074,-0.008856562489349375,0.0039217198277293735,0.0033991959224699223
UMBE00ITA,EURA14,2016-04-16 11:59:00,0.02736,-0.0008,-0.06028,-0.009506562489349377,0.00238171982772937,0.0038591959224699244
UMBE00ITA,EURA14,2016-04-17 11:59:00,0.02607,-0.00091,-0.06632,-0.010796562489349376,0.002271719827729371,-0.0021808040775300793
UMBE00ITA,EURA14,2016-04-18 11:59:00,0.02709,0.00073,-0.06135,-0.009776562489349376,0.003911719827729374,0.002789195922469923
UMBE00ITA,EURA14,2016-04-19 11:59:00,0.02905,0.00151,-0.06472,-0.007816562489349376,0.004691719827729373,-0.0005808040775300751
UMBE00ITA,EURA14,2016-04-20 11:59:00,0.02773,0.0018,-0.06513,-0.009136562489349374,0.004981719827729372,-0.0009908040775300688
UMBE00ITA,EURA14,2016-04-21 11:59:00,0.0279,0.00045,-0.06702,-0.008966562489349374,0.003631719827729371,-0.0028808040775300716
UMBE00ITA,EURA14,2016-04-22 11:59:00,0.02773,0.00119,-0.06677,-0.009136562489349374,0.0043717198277293725,-0.0026308040775300714
UMBE00ITA,EURA14,2016-04-23 11:59:00,0.0279,0.00184,-0.06113,-0.008966562489349374,0.005021719827729374,0.003009195922469928
UMBE00ITA,EURA14,2016-04-24 11:59:00,0.02906,0.00068,-0.05882,-0.0078065624893493765,0.003861719827729372,0.005319195922469927
UMBE00ITA,EURA14,2016-04-25 11:59:00,0.02814,0.00029,-0.06064,-0.008726562489349377,0.0034717198277293706,0.003499195922469925
UMBE00ITA,EURA14,2016-04-26 11:59:00,0.02976,-0.00104,-0.06567,-0.007106562489349374,0.0021417198277293727,-0.0015308040775300815
UMBE00ITA,EURA14,2016-04-27 11:59:00,0.02707,0.00027,-0.0678,-0.009796562489349375,0.0034517198277293714,-0.0036608040775300745
UMBE00ITA,EURA14,2016-04-28 11:59:00,0.02779,0.00023,-0.06587,-0.009076562489349377,0.0034117198277293695,-0.0017308040775300734
UMBE00ITA,EURA14,2016-04-29 11:59:00,0.02757,0.0016,-0.06531,-0.009296562489349375,0.004781719827729373,-0.0011708040775300823
UMBE00ITA,EURA14,2016-04-30 11:59:00,0.02979,0.00064,-0.06088,-0.007076562489349375,0.0038217198277293737,0.003259195922469928
UMBE00ITA,EURA14,2016-05-01 11:59:00,0.02803,0.00215,-0.06025,-0.008836562489349376,0.0053317198277293715,0.0038891959224699266
UMBE00ITA,EURA14,2016-05-02 11:59:00,0.02786,0.00078,-0.06302,-0.009006562489349376,0.003961719827729372,0.001119195922469918
UMBE00ITA,EURA14,2016-05-03 11:59:00,0.02896,0.0017,-0.06429,-0.007906562489349376,0.0048817198277293725,-0.00015080407753007528
UMBE00ITA,EURA14,2016-05-04 11:59:00,0.02703,0.00142,-0.06555,-0.009836562489349377,0.0046017198277293735,-0.0014108040775300725
UMBE00ITA,EURA14,2016-05-05 11:59:00,0.02679,0.00056,-0.06016,-0.010076562489349374,0.00374171982772937,0.0039791959224699264
UMBE00ITA,EURA14,2016-05-06 11:59:00,0.02757,0.00134,-0.06446,-0.009296562489349375,0.004521719827729373,-0.00032080407753007877
UMBE00ITA,EURA14,2016-05-07 11:59:00,0.02882,0.0001,-0.06254,-0.008046562489349377,0.0032817198277293714,0.0015991959224699263
UMBE00ITA,EURA14,2016-05-08 11:59:00,0.02792,0.0013,-0.0722,-0.008946562489349375,0.0044817198277293715,-0.008060804077530076
UMBE00ITA,EURA14,2016-05-09 11:59:00,0.02787,0.001,-0.06299,-0.008996562489349377,0.004181719827729373,0.0011491959224699203
UMBE00ITA,EURA14,2016-05-10 11:59:00,0.02851,0.00051,-0.06716,-0.008356562489349375,0.003691719827729372,-0.003020804077530073
UMBE00ITA,EURA14,2016-05-11 11:59:00,0.028,0.00173,-0.06064,-0.008866562489349375,0.004911719827729371,0.003499195922469925
UMBE00ITA,EURA14,2016-05-12 11:59:00,0.02529,0.00164,-0.07165,-0.011576562489349376,0.0048217198277293715,-0.007510804077530081
UMBE00ITA,EURA14,2016-05-13 11:59:00,0.02762,-0.00031,-0.06553,-0.009246562489349377,0.0028717198277293707,-0.0013908040775300803
UMBE00ITA,EURA14,2016-05-14 11:59:00,0.02716,0.00178,-0.06134,-0.009706562489349375,0.004961719827729373,0.002799195922469926
UMBE00ITA,EURA14,2016-05-15 11:59:00,0.0274,0.00085,-0.06979,-0.009466562489349375,0.0040317198277293725,-0.00565080407753008
