marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VITE01ITA,EURA14,2012-09-20 11:59:00,-0.00116,-0.0035,-0.0003,-0.0008409366521863123,-0.004163289144940831,-0.0006570050042797903
VITE01ITA,EURA14,2012-09-21 11:59:00,-0.00086,-0.00255,-0.00465,-0.0005409366521863122,-0.0032132891449408313,-0.00500700500427979
VITE01ITA,EURA14,2012-09-22 11:59:00,-0.00126,-0.00243,-0.00197,-0.0009409366521863123,-0.003093289144940831,-0.00232700500427979
VITE01ITA,EURA14,2012-09-23 11:59:00,-0.00219,-0.00278,-0.0041,-0.0018709366521863125,-0.003443289144940831,-0.004457005004279791
VITE01ITA,EURA14,2012-09-24 11:59:00,-0.0029,-0.00262,0.00352,-0.002580936652186312,-0.003283289144940831,0.00316299499572021
VITE01ITA,EURA14,2012-09-25 11:59:00,-0.00289,-0.002,-0.00241,-0.0025709366521863126,-0.002663289144940831,-0.0027670050042797904
VITE01ITA,EURA14,2012-09-26 11:59:00,-0.003325,-0.00251,-0.002865,-0.003005936652186312,-0.003173289144940831,-0.00322200500427979
VITE01ITA,EURA14,2012-09-27 11:59:00,-0.00376,-0.00302,-0.00332,-0.0034409366521863122,-0.0036832891449408312,-0.0036770050042797906
VITE01ITA,EURA14,2012-09-28 11:59:00,-0.00234,-0.00352,-0.00059,-0.0020209366521863124,-0.004183289144940832,-0.0009470050042797904
VITE01ITA,EURA14,2012-09-29 11:59:00,-0.00235,-0.00377,0.00326,-0.0020309366521863124,-0.004433289144940831,0.0029029949957202093
VITE01ITA,EURA14,2012-09-30 11:59:00,-0.00538,-0.00326,0.00231,-0.005060936652186312,-0.003923289144940831,0.0019529949957202096
VITE01ITA,EURA14,2012-10-01 11:59:00,-0.00191,-0.00392,0.00589,-0.0015909366521863122,-0.004583289144940831,0.00553299499572021
VITE01ITA,EURA14,2012-10-02 11:59:00,-0.00378,-0.00237,-0.0037,-0.0034609366521863123,-0.0030332891449408312,-0.004057005004279791
VITE01ITA,EURA14,2012-10-03 11:59:00,-0.0029,-0.00297,-0.0001299999999999999,-0.002580936652186312,-0.003633289144940831,-0.00048700500427979027
VITE01ITA,EURA14,2012-10-04 11:59:00,-0.00202,-0.00357,0.00344,-0.0017009366521863124,-0.004233289144940831,0.0030829949957202098
VITE01ITA,EURA14,2012-10-05 11:59:00,-0.00268,-0.00234,-0.00346,-0.0023609366521863124,-0.003003289144940831,-0.00381700500427979
VITE01ITA,EURA14,2012-10-06 11:59:00,-0.00216,-0.00384,0.0029,-0.0018409366521863124,-0.004503289144940831,0.0025429949957202092
VITE01ITA,EURA14,2012-10-07 11:59:00,-0.00133,-0.0026,0.00272,-0.0010109366521863124,-0.003263289144940831,0.0023629949957202096
VITE01ITA,EURA14,2012-10-08 11:59:00,-0.00317,-0.00311,0.0036,-0.0028509366521863124,-0.003773289144940831,0.0032429949957202093
VITE01ITA,EURA14,2012-10-09 11:59:00,-0.00169,-0.00351,0.00689,-0.0013709366521863125,-0.004173289144940831,0.00653299499572021
VITE01ITA,EURA14,2012-10-10 11:59:00,-0.00263,-0.00479,0.00524,-0.0023109366521863123,-0.005453289144940831,0.004882994995720209
VITE01ITA,EURA14,2012-10-13 11:59:00,-0.00109,-0.00158,-0.00278,-0.0007709366521863123,-0.002243289144940831,-0.00313700500427979
VITE01ITA,EURA14,2012-10-14 11:59:00,-0.0016,-0.00328,0.00526,-0.0012809366521863122,-0.003943289144940831,0.004902994995720209
VITE01ITA,EURA14,2012-10-15 11:59:00,-0.00018,-0.00342,-0.00229,0.00013906334781368774,-0.0040832891449408305,-0.00264700500427979
VITE01ITA,EURA14,2012-10-16 11:59:00,-0.0012,-0.003,0.00416,-0.0008809366521863121,-0.003663289144940831,0.003802994995720209
VITE01ITA,EURA14,2012-10-17 11:59:00,-0.0011,-0.00267,-0.00479,-0.0007809366521863123,-0.003333289144940831,-0.005147005004279791
VITE01ITA,EURA14,2012-10-18 11:59:00,-0.00032,-0.003,0.00187,-9.366521863122721e-07,-0.003663289144940831,0.0015129949957202096
VITE01ITA,EURA14,2012-10-19 11:59:00,-0.00061,-0.00113,-0.00142,-0.0002909366521863122,-0.001793289144940831,-0.0017770050042797904
VITE01ITA,EURA14,2012-10-20 11:59:00,-0.0007,-0.00184,0.00013,-0.00038093665218631224,-0.002503289144940831,-0.00022700500427979037
VITE01ITA,EURA14,2012-10-21 11:59:00,-0.00164,-0.00214,0.00506,-0.0013209366521863123,-0.002803289144940831,0.00470299499572021
VITE01ITA,EURA14,2012-10-22 11:59:00,-0.00231,-0.0029300000000000003,0.0031000000000000003,-0.0019909366521863123,-0.0035932891449408314,0.0027429949957202097
VITE01ITA,EURA14,2012-10-23 11:59:00,-0.00298,-0.00372,0.00114,-0.0026609366521863124,-0.004383289144940831,0.0007829949957202096
VITE01ITA,EURA14,2012-10-24 11:59:00,-0.0006,-0.0029,-0.00271,-0.0002809366521863122,-0.003563289144940831,-0.0030670050042797903
VITE01ITA,EURA14,2012-10-25 11:59:00,-0.0021,-0.00312,0.00249,-0.0017809366521863122,-0.003783289144940831,0.0021329949957202094
VITE01ITA,EURA14,2012-10-30 11:59:00,3e-05,-0.00268,0.00511,0.0003490633478136878,-0.003343289144940831,0.004752994995720209
VITE01ITA,EURA14,2012-10-31 11:59:00,0.0021,-0.00232,-0.00446,0.0024190633478136875,-0.002983289144940831,-0.004817005004279791
VITE01ITA,EURA14,2012-11-01 11:59:00,0.00068,0.00019,0.00049,0.0009990633478136877,-0.0004732891449408311,0.00013299499572020962
VITE01ITA,EURA14,2012-11-02 11:59:00,-0.00013999999999999993,-0.000575,0.0005449999999999999,0.00017906334781368782,-0.001238289144940831,0.00018799499572020955
VITE01ITA,EURA14,2012-11-03 11:59:00,-0.00096,-0.00134,0.0006,-0.0006409366521863123,-0.002003289144940831,0.00024299499572020958
VITE01ITA,EURA14,2012-11-04 11:59:00,0.00025,-0.00092,0.00035,0.0005690633478136878,-0.0015832891449408311,-7.005004279790367e-06
VITE01ITA,EURA14,2012-11-05 11:59:00,0.00041,-0.00116,-0.00213,0.0007290633478136877,-0.0018232891449408311,-0.0024870050042797905
VITE01ITA,EURA14,2012-11-06 11:59:00,0.00053,-0.00121,0.00093,0.0008490633478136877,-0.001873289144940831,0.0005729949957202097
VITE01ITA,EURA14,2012-11-07 11:59:00,-0.00279,-0.00011,-0.0017,-0.0024709366521863123,-0.0007732891449408311,-0.0020570050042797903
VITE01ITA,EURA14,2012-11-08 11:59:00,-0.001945,-0.0004,0.0007150000000000001,-0.001625936652186312,-0.001063289144940831,0.0003579949957202098
VITE01ITA,EURA14,2012-11-09 11:59:00,-0.0011,-0.00069,0.00313,-0.0007809366521863123,-0.0013532891449408312,0.0027729949957202094
VITE01ITA,EURA14,2012-11-10 11:59:00,-0.00036,-0.00108,0.00872,-4.093665218631227e-05,-0.0017432891449408311,0.00836299499572021
VITE01ITA,EURA14,2012-11-11 11:59:00,-0.00126,-0.00238,-0.00363,-0.0009409366521863123,-0.0030432891449408313,-0.00398700500427979
VITE01ITA,EURA14,2012-11-14 11:59:00,-0.00085,-0.00063,0.00247,-0.0005309366521863122,-0.001293289144940831,0.0021129949957202094
VITE01ITA,EURA14,2012-11-15 11:59:00,-1e-05,-0.00053,0.00616,0.00030906334781368773,-0.0011932891449408312,0.005802994995720209
VITE01ITA,EURA14,2012-11-16 11:59:00,-0.00036,0.00035,0.0049,-4.093665218631227e-05,-0.0003132891449408311,0.004542994995720209
VITE01ITA,EURA14,2012-11-17 11:59:00,-0.00053,-0.00071,0.00562,-0.00021093665218631223,-0.0013732891449408312,0.005262994995720209
VITE01ITA,EURA14,2012-11-20 11:59:00,-0.00035,-0.00053,-0.00017,-3.093665218631224e-05,-0.0011932891449408312,-0.0005270050042797904
VITE01ITA,EURA14,2012-11-21 11:59:00,-0.00029,-0.00054,0.00318,2.9063347813687752e-05,-0.0012032891449408312,0.00282299499572021
VITE01ITA,EURA14,2012-11-24 11:59:00,-0.00044,-0.00028,0.00148,-0.00012093665218631226,-0.0009432891449408311,0.0011229949957202096
VITE01ITA,EURA14,2012-11-25 11:59:00,0.00126,-0.00049,-0.00014,0.001579063347813688,-0.001153289144940831,-0.0004970050042797903
VITE01ITA,EURA14,2012-11-30 11:59:00,0.00055,-0.00077,0.0003,0.0008690633478136878,-0.001433289144940831,-5.700500427979039e-05
VITE01ITA,EURA14,2012-12-01 11:59:00,0.00036,0.00026,-0.00014,0.0006790633478136877,-0.00040328914494083113,-0.0004970050042797903
VITE01ITA,EURA14,2012-12-05 11:59:00,-2e-05,0.00081,0.00046,0.00029906334781368776,0.00014671085505916885,0.00010299499572020965
VITE01ITA,EURA14,2012-12-11 11:59:00,0.00091,-7e-05,-0.00142,0.0012290633478136879,-0.0007332891449408311,-0.0017770050042797904
VITE01ITA,EURA14,2012-12-12 11:59:00,0.00108,-0.00012,-0.00069,0.0013990633478136879,-0.0007832891449408311,-0.0010470050042797902
VITE01ITA,EURA14,2012-12-13 11:59:00,0.00038,-0.00043,2e-05,0.0006990633478136878,-0.0010932891449408311,-0.00033700500427979037
VITE01ITA,EURA14,2012-12-14 11:59:00,0.00148,-0.00137,0.0029,0.0017990633478136876,-0.002033289144940831,0.0025429949957202092
VITE01ITA,EURA14,2012-12-18 11:59:00,0.00038,0.00016,0.00488,0.0006990633478136878,-0.0005032891449408311,0.004522994995720209
VITE01ITA,EURA14,2012-12-19 11:59:00,0.00063,0.00033,0.00134,0.0009490633478136878,-0.0003332891449408311,0.0009829949957202097
VITE01ITA,EURA14,2012-12-20 11:59:00,-0.00056,-0.00063,0.00376,-0.0002409366521863122,-0.001293289144940831,0.0034029949957202097
VITE01ITA,EURA14,2012-12-24 11:59:00,0.00076,-0.00089,-0.0011,0.001079063347813688,-0.001553289144940831,-0.0014570050042797904
VITE01ITA,EURA14,2012-12-25 11:59:00,-0.00023,-0.00142,0.00147,8.906334781368775e-05,-0.0020832891449408314,0.0011129949957202096
VITE01ITA,EURA14,2012-12-26 11:59:00,-0.0003,-0.00198,0.00068,1.906334781368778e-05,-0.002643289144940831,0.0003229949957202097
VITE01ITA,EURA14,2012-12-27 11:59:00,-0.00019,-0.00093,-0.00134,0.00012906334781368774,-0.0015932891449408312,-0.0016970050042797904
VITE01ITA,EURA14,2012-12-31 11:59:00,-0.00043,0.00093,-0.00059,-0.00011093665218631224,0.00026671085505916895,-0.0009470050042797904
VITE01ITA,EURA14,2013-01-01 11:59:00,0.00011,0.00015,0.00116,0.00042906334781368777,-0.0005132891449408311,0.0008029949957202096
VITE01ITA,EURA14,2013-01-05 11:59:00,-6e-05,0.00149,0.00298,0.00025906334781368776,0.0008267108550591689,0.0026229949957202094
VITE01ITA,EURA14,2013-01-09 11:59:00,-0.00021,0.00031,0.00022,0.00010906334781368775,-0.0003532891449408311,-0.00013700500427979036
VITE01ITA,EURA14,2013-01-10 11:59:00,-0.0011,0.00012,-0.00111,-0.0007809366521863123,-0.0005432891449408311,-0.0014670050042797905
VITE01ITA,EURA14,2013-01-11 11:59:00,-0.0001,-0.00105,0.00511,0.00021906334781368776,-0.001713289144940831,0.004752994995720209
VITE01ITA,EURA14,2013-01-15 11:59:00,0.00073,0.0001,-0.00689,0.0010490633478136878,-0.0005632891449408311,-0.007247005004279791
VITE01ITA,EURA14,2013-01-18 11:59:00,-0.00344,0.00094,-0.00648,-0.0031209366521863123,0.00027671085505916887,-0.00683700500427979
VITE01ITA,EURA14,2013-01-24 11:59:00,-0.00052,-0.00024,-0.00423,-0.0002009366521863122,-0.0009032891449408311,-0.004587005004279791
VITE01ITA,EURA14,2013-01-25 11:59:00,0.00024,-0.00092,-0.00376,0.0005590633478136877,-0.0015832891449408311,-0.00411700500427979
VITE01ITA,EURA14,2013-01-29 11:59:00,-0.00014,-0.00022,-0.00787,0.00017906334781368777,-0.0008832891449408311,-0.00822700500427979
VITE01ITA,EURA14,2013-01-30 11:59:00,-0.0003,-0.0009,-0.00922,1.906334781368778e-05,-0.001563289144940831,-0.009577005004279791
VITE01ITA,EURA14,2013-01-31 11:59:00,-0.00121,-0.0005,-0.00359,-0.0008909366521863122,-0.0011632891449408311,-0.00394700500427979
VITE01ITA,EURA14,2013-02-01 11:59:00,-0.00157,-0.00113,0.00039,-0.0012509366521863121,-0.001793289144940831,3.299499572020963e-05
VITE01ITA,EURA14,2013-02-12 11:59:00,-0.00085,0.00016,-0.00046,-0.0005309366521863122,-0.0005032891449408311,-0.0008170050042797904
VITE01ITA,EURA14,2013-02-13 11:59:00,-0.00021,-0.00021,-0.00108,0.00010906334781368775,-0.0008732891449408311,-0.0014370050042797904
VITE01ITA,EURA14,2013-02-14 11:59:00,-6e-05,0.00073,-0.00151,0.00025906334781368776,6.671085505916886e-05,-0.0018670050042797904
VITE01ITA,EURA14,2013-02-15 11:59:00,2e-05,-0.00016,0.00165,0.00033906334781368775,-0.0008232891449408311,0.0012929949957202096
VITE01ITA,EURA14,2013-02-16 11:59:00,0.00017,-0.00114,0.00232,0.0004890633478136878,-0.001803289144940831,0.0019629949957202094
VITE01ITA,EURA14,2013-02-19 11:59:00,3e-05,-0.00046,0.00053,0.0003490633478136878,-0.001123289144940831,0.00017299499572020962
VITE01ITA,EURA14,2013-02-20 11:59:00,-0.00039,-0.00102,0.00575,-7.093665218631224e-05,-0.0016832891449408312,0.005392994995720209
VITE01ITA,EURA14,2013-02-21 11:59:00,-0.00128,-0.00052,0.00693,-0.0009609366521863124,-0.0011832891449408312,0.00657299499572021
VITE01ITA,EURA14,2013-02-22 11:59:00,-0.00011,0.0005,0.0069,0.00020906334781368774,-0.0001632891449408311,0.006542994995720209
VITE01ITA,EURA14,2013-02-25 11:59:00,-0.00093,-7e-05,-0.00194,-0.0006109366521863123,-0.0007332891449408311,-0.0022970050042797905
VITE01ITA,EURA14,2013-02-26 11:59:00,-0.00065,-0.00055,0.00249,-0.0003309366521863122,-0.0012132891449408312,0.0021329949957202094
VITE01ITA,EURA14,2013-03-01 11:59:00,0.00048,-0.00051,0.0024,0.0007990633478136878,-0.0011732891449408311,0.0020429949957202096
VITE01ITA,EURA14,2013-03-02 11:59:00,-0.00022,-0.00019,0.00054,9.906334781368775e-05,-0.0008532891449408312,0.00018299499572020964
VITE01ITA,EURA14,2013-03-03 11:59:00,-0.000525,0.00032999999999999994,-0.0007950000000000002,-0.0002059366521863122,-0.00033328914494083116,-0.0011520050042797907
VITE01ITA,EURA14,2013-03-04 11:59:00,-0.00083,0.00085,-0.00213,-0.0005109366521863123,0.00018671085505916885,-0.0024870050042797905
VITE01ITA,EURA14,2013-03-05 11:59:00,-0.00047,-0.00011,0.00272,-0.00015093665218631223,-0.0007732891449408311,0.0023629949957202096
VITE01ITA,EURA14,2013-03-06 11:59:00,0.00016,-0.0001,-0.00052,0.00047906334781368774,-0.0007632891449408312,-0.0008770050042797903
VITE01ITA,EURA14,2013-03-12 11:59:00,-0.00035,0.00047,0.00406,-3.093665218631224e-05,-0.00019328914494083112,0.0037029949957202097
VITE01ITA,EURA14,2013-03-13 11:59:00,-0.000245,-0.00016500000000000005,0.0021000000000000003,7.406334781368776e-05,-0.0008282891449408311,0.00174299499572021
VITE01ITA,EURA14,2013-03-14 11:59:00,-0.00014,-0.0008,0.00014,0.00017906334781368777,-0.001463289144940831,-0.00021700500427979038
VITE01ITA,EURA14,2013-03-15 11:59:00,0.0002,-0.0011,-0.00372,0.0005190633478136877,-0.0017632891449408312,-0.004077005004279791
VITE01ITA,EURA14,2013-03-16 11:59:00,0.00069,0.00014,-0.00488,0.0010090633478136877,-0.0005232891449408312,-0.00523700500427979
VITE01ITA,EURA14,2013-03-17 11:59:00,-0.00039000000000000005,-0.00017,-0.002815,-7.093665218631229e-05,-0.0008332891449408311,-0.0031720050042797904
VITE01ITA,EURA14,2013-03-18 11:59:00,-0.00147,-0.00048,-0.00075,-0.0011509366521863123,-0.001143289144940831,-0.0011070050042797904
VITE01ITA,EURA14,2013-03-19 11:59:00,0.00055,-0.0001,0.00055,0.0008690633478136878,-0.0007632891449408312,0.00019299499572020967
VITE01ITA,EURA14,2013-03-20 11:59:00,0.00085,-0.00071,-0.00207,0.0011690633478136877,-0.0013732891449408312,-0.0024270050042797904
VITE01ITA,EURA14,2013-03-21 11:59:00,0.00026499999999999994,-8.5e-05,-0.0029,0.0005840633478136877,-0.0007482891449408311,-0.0032570050042797904
VITE01ITA,EURA14,2013-03-22 11:59:00,-0.00032,0.00054,-0.00373,-9.366521863122721e-07,-0.0001232891449408311,-0.00408700500427979
VITE01ITA,EURA14,2013-03-23 11:59:00,-0.00076,-0.00068,-0.00047,-0.0004409366521863123,-0.0013432891449408312,-0.0008270050042797903
VITE01ITA,EURA14,2013-03-24 11:59:00,-0.00049,0.00108,-0.00347,-0.00017093665218631223,0.0004167108550591689,-0.0038270050042797906
VITE01ITA,EURA14,2013-03-25 11:59:00,-0.00012,0.00045,-1e-05,0.00019906334781368776,-0.00021328914494083112,-0.0003670050042797904
VITE01ITA,EURA14,2013-03-26 11:59:00,-0.00024,-5e-05,-0.0016,7.906334781368775e-05,-0.0007132891449408311,-0.0019570050042797904
VITE01ITA,EURA14,2013-03-27 11:59:00,-0.00038,-0.00042,0.00015,-6.093665218631227e-05,-0.0010832891449408311,-0.00020700500427979038
VITE01ITA,EURA14,2013-03-31 11:59:00,-0.00112,0.00101,0.00126,-0.0008009366521863121,0.00034671085505916894,0.0009029949957202097
VITE01ITA,EURA14,2013-04-01 11:59:00,0.00071,0.0,6e-05,0.0010290633478136878,-0.0006632891449408311,-0.00029700500427979037
VITE01ITA,EURA14,2013-04-02 11:59:00,0.00088,0.0017,0.0027,0.0011990633478136878,0.0010367108550591688,0.0023429949957202096
VITE01ITA,EURA14,2013-04-03 11:59:00,0.0007650000000000001,9.499999999999982e-05,0.0007999999999999997,0.0010840633478136877,-0.0005682891449408313,0.00044299499572020935
VITE01ITA,EURA14,2013-04-04 11:59:00,0.00065,-0.00151,-0.0011,0.0009690633478136877,-0.002173289144940831,-0.0014570050042797904
VITE01ITA,EURA14,2013-04-05 11:59:00,-0.00103,0.0008,-0.00243,-0.0007109366521863123,0.00013671085505916893,-0.0027870050042797904
VITE01ITA,EURA14,2013-04-06 11:59:00,-0.00094,-0.00066,0.00025,-0.0006209366521863122,-0.001323289144940831,-0.00010700500427979036
VITE01ITA,EURA14,2013-04-09 11:59:00,-0.00143,0.00095,-0.00405,-0.0011109366521863122,0.0002867108550591689,-0.00440700500427979
VITE01ITA,EURA14,2013-04-10 11:59:00,-0.00204,-0.00017,-0.00157,-0.0017209366521863125,-0.0008332891449408311,-0.0019270050042797904
VITE01ITA,EURA14,2013-04-11 11:59:00,-0.00162,0.00018,-0.00418,-0.0013009366521863123,-0.00048328914494083107,-0.00453700500427979
VITE01ITA,EURA14,2013-04-17 11:59:00,-0.00141,5e-05,-0.00525,-0.0010909366521863121,-0.0006132891449408311,-0.005607005004279791
VITE01ITA,EURA14,2013-04-18 11:59:00,-0.0019,-0.00136,-0.00566,-0.0015809366521863121,-0.002023289144940831,-0.006017005004279791
VITE01ITA,EURA14,2013-04-19 11:59:00,-0.002785,6.499999999999995e-05,-0.000575,-0.0024659366521863125,-0.0005982891449408312,-0.0009320050042797904
VITE01ITA,EURA14,2013-04-20 11:59:00,-0.00367,0.00149,0.00451,-0.0033509366521863124,0.0008267108550591689,0.0041529949957202095
VITE01ITA,EURA14,2013-04-21 11:59:00,-0.00195,0.00135,-0.00069,-0.0016309366521863123,0.000686710855059169,-0.0010470050042797902
VITE01ITA,EURA14,2013-04-22 11:59:00,-0.00265,0.0006,-0.00461,-0.0023309366521863124,-6.328914494083116e-05,-0.004967005004279791
VITE01ITA,EURA14,2013-04-23 11:59:00,-0.0032,-0.00133,6e-05,-0.0028809366521863125,-0.001993289144940831,-0.00029700500427979037
VITE01ITA,EURA14,2013-05-01 11:59:00,-0.00291,0.00123,0.00151,-0.002590936652186312,0.0005667108550591689,0.0011529949957202097
VITE01ITA,EURA14,2013-05-09 11:59:00,-0.00444,-0.00032,-0.00807,-0.004120936652186312,-0.000983289144940831,-0.008427005004279791
VITE01ITA,EURA14,2013-05-10 11:59:00,0.00022,0.00239,-0.00748,0.0005390633478136878,0.001726710855059169,-0.00783700500427979
VITE01ITA,EURA14,2013-05-11 11:59:00,-0.0017150000000000004,0.0016150000000000001,-0.006985,-0.0013959366521863127,0.000951710855059169,-0.0073420050042797905
VITE01ITA,EURA14,2013-05-12 11:59:00,-0.00365,0.00084,-0.00649,-0.0033309366521863124,0.00017671085505916893,-0.006847005004279791
VITE01ITA,EURA14,2013-05-13 11:59:00,-0.00338,-0.00088,-0.00774,-0.0030609366521863125,-0.0015432891449408312,-0.008097005004279791
VITE01ITA,EURA14,2013-05-14 11:59:00,-0.00347,-0.00118,-0.00624,-0.0031509366521863123,-0.0018432891449408312,-0.0065970050042797905
VITE01ITA,EURA14,2013-05-15 11:59:00,-0.00301,0.00054,-0.00716,-0.0026909366521863124,-0.0001232891449408311,-0.00751700500427979
VITE01ITA,EURA14,2013-05-16 11:59:00,-0.002905,5.5000000000000036e-05,-0.00549,-0.0025859366521863124,-0.0006082891449408311,-0.005847005004279791
VITE01ITA,EURA14,2013-05-17 11:59:00,-0.0028,-0.00043,-0.00382,-0.0024809366521863123,-0.0010932891449408311,-0.00417700500427979
VITE01ITA,EURA14,2013-05-18 11:59:00,-0.00193,-0.0025,-0.00382,-0.0016109366521863122,-0.003163289144940831,-0.00417700500427979
VITE01ITA,EURA14,2013-05-19 11:59:00,-0.00215,-0.00075,-0.0037,-0.0018309366521863124,-0.0014132891449408311,-0.004057005004279791
VITE01ITA,EURA14,2013-05-23 11:59:00,-0.00186,-0.00033,-0.00149,-0.0015409366521863125,-0.000993289144940831,-0.0018470050042797904
VITE01ITA,EURA14,2013-05-28 11:59:00,-0.00199,-0.00143,-0.00572,-0.0016709366521863124,-0.002093289144940831,-0.006077005004279791
VITE01ITA,EURA14,2013-05-31 11:59:00,-0.00198,-0.00122,-0.00141,-0.0016609366521863123,-0.001883289144940831,-0.0017670050042797904
VITE01ITA,EURA14,2013-06-01 11:59:00,-0.00229,-0.00029,-0.00059,-0.0019709366521863123,-0.0009532891449408311,-0.0009470050042797904
VITE01ITA,EURA14,2013-06-05 11:59:00,-0.00152,-5e-05,-0.00685,-0.0012009366521863124,-0.0007132891449408311,-0.007207005004279791
VITE01ITA,EURA14,2013-06-06 11:59:00,-0.00422,-0.00046,-0.00666,-0.003900936652186312,-0.001123289144940831,-0.007017005004279791
VITE01ITA,EURA14,2013-06-07 11:59:00,-0.00349,-0.00056,-0.00436,-0.0031709366521863124,-0.001223289144940831,-0.004717005004279791
VITE01ITA,EURA14,2013-06-08 11:59:00,-0.00275,-0.00176,-0.01152,-0.002430936652186312,-0.0024232891449408314,-0.011877005004279791
VITE01ITA,EURA14,2013-06-11 11:59:00,-0.00274,-0.00036,-0.00578,-0.002420936652186312,-0.0010232891449408312,-0.006137005004279791
VITE01ITA,EURA14,2013-06-12 11:59:00,-0.00321,-0.00043500000000000006,-0.004805,-0.0028909366521863125,-0.0010982891449408312,-0.005162005004279791
VITE01ITA,EURA14,2013-06-13 11:59:00,-0.00368,-0.00051,-0.00383,-0.0033609366521863125,-0.0011732891449408311,-0.004187005004279791
VITE01ITA,EURA14,2013-06-14 11:59:00,-0.00362,-0.00121,-0.00578,-0.0033009366521863123,-0.001873289144940831,-0.006137005004279791
VITE01ITA,EURA14,2013-06-15 11:59:00,-0.00338,-0.00134,-0.0041,-0.0030609366521863125,-0.002003289144940831,-0.004457005004279791
VITE01ITA,EURA14,2013-06-16 11:59:00,-0.004055,-0.0014399999999999999,-0.00447,-0.003735936652186312,-0.002103289144940831,-0.004827005004279791
VITE01ITA,EURA14,2013-06-17 11:59:00,-0.00473,-0.00154,-0.00484,-0.004410936652186312,-0.002203289144940831,-0.00519700500427979
VITE01ITA,EURA14,2013-06-18 11:59:00,-0.00622,-0.00126,-0.00447,-0.005900936652186312,-0.0019232891449408312,-0.004827005004279791
VITE01ITA,EURA14,2013-06-21 11:59:00,-0.00595,-0.00188,-0.00692,-0.005630936652186312,-0.002543289144940831,-0.0072770050042797905
VITE01ITA,EURA14,2013-06-25 11:59:00,-0.00526,-0.00121,-0.00717,-0.004940936652186312,-0.001873289144940831,-0.007527005004279791
VITE01ITA,EURA14,2013-06-26 11:59:00,-0.00467,0.00049,-0.00857,-0.004350936652186312,-0.00017328914494083112,-0.00892700500427979
VITE01ITA,EURA14,2013-06-27 11:59:00,-0.00517,-0.00085,-0.00622,-0.004850936652186312,-0.0015132891449408312,-0.00657700500427979
VITE01ITA,EURA14,2013-06-30 11:59:00,-0.00442,-0.00033,-0.00644,-0.004100936652186312,-0.000993289144940831,-0.006797005004279791
VITE01ITA,EURA14,2013-07-03 11:59:00,-0.00585,-0.00186,-0.00436,-0.005530936652186312,-0.002523289144940831,-0.004717005004279791
VITE01ITA,EURA14,2013-07-04 11:59:00,-0.00314,3e-05,-0.00251,-0.0028209366521863124,-0.0006332891449408311,-0.0028670050042797907
VITE01ITA,EURA14,2013-07-08 11:59:00,-0.00418,-0.00068,-0.00734,-0.003860936652186312,-0.0013432891449408312,-0.007697005004279791
VITE01ITA,EURA14,2013-07-09 11:59:00,-0.00175,0.00106,-0.00579,-0.0014309366521863122,0.00039671085505916886,-0.006147005004279791
VITE01ITA,EURA14,2013-07-10 11:59:00,-0.00489,-0.0004,-0.00945,-0.004570936652186312,-0.001063289144940831,-0.00980700500427979
VITE01ITA,EURA14,2013-07-11 11:59:00,-0.00486,-0.00336,0.01373,-0.004540936652186312,-0.004023289144940831,0.013372994995720209
