marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIET01ITA,EURA14,2010-01-16 11:59:00,-0.00748,0.00513,-0.00696,-0.003186722567163695,0.0028649350661031337,-0.011688187200585065
RIET01ITA,EURA14,2010-01-17 11:59:00,-0.00768,0.00496,-0.0052,-0.0033867225671636953,0.0026949350661031337,-0.009928187200585064
RIET01ITA,EURA14,2010-01-18 11:59:00,-0.00793,0.00521,-0.0018,-0.0036367225671636947,0.002944935066103134,-0.0065281872005850655
RIET01ITA,EURA14,2010-01-19 11:59:00,-0.00768,0.00549,-0.00159,-0.0033867225671636953,0.0032249350661031338,-0.006318187200585065
RIET01ITA,EURA14,2010-01-20 11:59:00,-0.00754,0.00577,0.00049,-0.003246722567163695,0.0035049350661031336,-0.004238187200585065
RIET01ITA,EURA14,2010-01-21 11:59:00,-0.00795,0.00611,-3e-05,-0.0036567225671636956,0.0038449350661031337,-0.004758187200585065
RIET01ITA,EURA14,2010-01-22 11:59:00,-0.00875,0.00558,-0.00028,-0.004456722567163696,0.0033149350661031336,-0.005008187200585065
RIET01ITA,EURA14,2010-01-23 11:59:00,-0.00804,0.00562,0.00151,-0.0037467225671636954,0.0033549350661031337,-0.003218187200585065
RIET01ITA,EURA14,2010-01-24 11:59:00,-0.00765,0.00619,-0.00298,-0.003356722567163695,0.003924935066103134,-0.007708187200585065
RIET01ITA,EURA14,2010-01-25 11:59:00,-0.00759,0.00617,-0.00175,-0.0032967225671636955,0.003904935066103134,-0.006478187200585065
RIET01ITA,EURA14,2010-01-26 11:59:00,-0.0079,0.00589,0.00092,-0.003606722567163696,0.003624935066103134,-0.0038081872005850653
RIET01ITA,EURA14,2010-01-27 11:59:00,-0.007825,0.00534,0.0030150000000000003,-0.0035317225671636955,0.003074935066103134,-0.0017131872005850647
RIET01ITA,EURA14,2010-01-28 11:59:00,-0.00775,0.00479,0.00511,-0.003456722567163695,0.0025249350661031337,0.0003818127994149349
RIET01ITA,EURA14,2010-01-29 11:59:00,-0.00787,0.00342,0.00556,-0.0035767225671636954,0.0011549350661031335,0.0008318127994149348
RIET01ITA,EURA14,2010-01-30 11:59:00,-0.00764,0.00235,0.00482,-0.0033467225671636952,8.493506610313378e-05,9.181279941493457e-05
RIET01ITA,EURA14,2010-01-31 11:59:00,-0.00852,0.00514,0.0045,-0.004226722567163695,0.0028749350661031333,-0.0002281872005850654
RIET01ITA,EURA14,2010-02-01 11:59:00,-0.00801,0.0048,0.00166,-0.003716722567163695,0.0025349350661031333,-0.003068187200585065
RIET01ITA,EURA14,2010-02-02 11:59:00,-0.00831,0.00552,-0.00206,-0.004016722567163695,0.0032549350661031334,-0.006788187200585065
RIET01ITA,EURA14,2010-02-03 11:59:00,-0.0077,0.00523,9e-05,-0.0034067225671636954,0.002964935066103134,-0.004638187200585065
RIET01ITA,EURA14,2010-02-04 11:59:00,-0.00777,0.0054,0.00193,-0.003476722567163695,0.003134935066103134,-0.0027981872005850648
RIET01ITA,EURA14,2010-02-05 11:59:00,-0.007655,0.0051,0.003445,-0.0033617225671636955,0.002834935066103134,-0.001283187200585065
RIET01ITA,EURA14,2010-02-06 11:59:00,-0.00754,0.0048,0.00496,-0.003246722567163695,0.0025349350661031333,0.00023181279941493493
RIET01ITA,EURA14,2010-02-07 11:59:00,-0.00825,0.00568,0.00913,-0.0039567225671636955,0.003414935066103134,0.004401812799414934
RIET01ITA,EURA14,2010-02-08 11:59:00,-0.00876,0.00634,0.00719,-0.004466722567163696,0.004074935066103133,0.002461812799414935
RIET01ITA,EURA14,2010-02-09 11:59:00,-0.00732,0.0057,0.00379,-0.0030267225671636953,0.003434935066103134,-0.0009381872005850651
RIET01ITA,EURA14,2010-02-10 11:59:00,-0.00701,0.00596,0.00676,-0.002716722567163695,0.0036949350661031337,0.0020318127994149353
RIET01ITA,EURA14,2010-02-11 11:59:00,-0.00715,0.00521,0.00685,-0.0028567225671636953,0.002944935066103134,0.002121812799414935
RIET01ITA,EURA14,2010-02-12 11:59:00,-0.00652,0.00543,0.00592,-0.002226722567163695,0.0031649350661031336,0.0011918127994149348
RIET01ITA,EURA14,2010-02-13 11:59:00,-0.00701,0.00568,-0.00141,-0.002716722567163695,0.003414935066103134,-0.006138187200585065
RIET01ITA,EURA14,2010-02-14 11:59:00,-0.00716,0.00639,0.00187,-0.002866722567163695,0.004124935066103133,-0.002858187200585065
RIET01ITA,EURA14,2010-02-15 11:59:00,-0.00771,0.0056,0.00279,-0.003416722567163695,0.0033349350661031336,-0.0019381872005850651
RIET01ITA,EURA14,2010-02-16 11:59:00,-0.00705,0.00596,0.00041,-0.002756722567163695,0.0036949350661031337,-0.004318187200585065
RIET01ITA,EURA14,2010-02-17 11:59:00,-0.00602,0.00532,0.00026,-0.0017267225671636953,0.0030549350661031338,-0.004468187200585065
RIET01ITA,EURA14,2010-02-18 11:59:00,-0.0069,0.00519,-0.00424,-0.002606722567163695,0.002924935066103134,-0.008968187200585065
RIET01ITA,EURA14,2010-02-19 11:59:00,-0.01038,0.00128,0.00466,-0.0060867225671636955,-0.0009850649338968662,-6.818720058506499e-05
RIET01ITA,EURA14,2010-02-20 11:59:00,-0.0079,0.0048,0.00092,-0.003606722567163696,0.0025349350661031333,-0.0038081872005850653
RIET01ITA,EURA14,2010-02-21 11:59:00,-0.00802,0.0043,-0.00471,-0.0037267225671636945,0.0020349350661031337,-0.009438187200585065
RIET01ITA,EURA14,2010-02-22 11:59:00,-0.00761,0.00474,-0.004,-0.0033167225671636947,0.002474935066103134,-0.008728187200585064
RIET01ITA,EURA14,2010-02-23 11:59:00,-0.00702,0.00433,-0.00219,-0.0027267225671636953,0.0020649350661031333,-0.006918187200585065
RIET01ITA,EURA14,2010-02-24 11:59:00,-0.00782,0.00508,-0.00146,-0.0035267225671636957,0.002814935066103134,-0.006188187200585065
RIET01ITA,EURA14,2010-02-25 11:59:00,-0.00767,0.00588,-0.00326,-0.003376722567163695,0.0036149350661031335,-0.007988187200585065
RIET01ITA,EURA14,2010-02-26 11:59:00,-0.01307,0.00333,-0.00934,-0.008776722567163695,0.0010649350661031337,-0.014068187200585065
RIET01ITA,EURA14,2010-02-27 11:59:00,-0.00738,0.00579,-0.00672,-0.0030867225671636954,0.0035249350661031337,-0.011448187200585064
RIET01ITA,EURA14,2010-02-28 11:59:00,-0.00824,0.00487,-0.00229,-0.003946722567163696,0.002604935066103134,-0.007018187200585065
RIET01ITA,EURA14,2010-03-01 11:59:00,-0.00968,0.00448,-0.00132,-0.0053867225671636945,0.0022149350661031333,-0.006048187200585065
RIET01ITA,EURA14,2010-03-02 11:59:00,-0.00726,0.00528,-0.00243,-0.002966722567163695,0.0030149350661031337,-0.007158187200585065
RIET01ITA,EURA14,2010-03-03 11:59:00,-0.00724,0.00576,-0.00358,-0.002946722567163695,0.003494935066103134,-0.008308187200585064
RIET01ITA,EURA14,2010-03-04 11:59:00,-0.0095,0.00635,0.00552,-0.005206722567163695,0.004084935066103133,0.0007918127994149347
RIET01ITA,EURA14,2010-03-05 11:59:00,-0.00843,0.00582,0.00125,-0.004136722567163695,0.0035549350661031333,-0.003478187200585065
RIET01ITA,EURA14,2010-03-06 11:59:00,-0.0084,0.00632,0.00289,-0.004106722567163695,0.004054935066103134,-0.0018381872005850649
RIET01ITA,EURA14,2010-03-07 11:59:00,-0.00787,0.00605,-0.00042,-0.0035767225671636954,0.0037849350661031335,-0.005148187200585065
RIET01ITA,EURA14,2010-03-08 11:59:00,-0.00746,0.00679,0.00265,-0.0031667225671636948,0.004524935066103134,-0.002078187200585065
RIET01ITA,EURA14,2010-03-09 11:59:00,-0.00725,0.00407,0.00075,-0.0029567225671636955,0.0018049350661031335,-0.003978187200585065
RIET01ITA,EURA14,2010-03-10 11:59:00,-0.00693,0.00566,0.00279,-0.0026367225671636955,0.003394935066103134,-0.0019381872005850651
RIET01ITA,EURA14,2010-03-11 11:59:00,-0.00798,0.00534,-0.0037,-0.0036867225671636944,0.003074935066103134,-0.008428187200585066
RIET01ITA,EURA14,2010-03-12 11:59:00,-0.00906,0.00594,0.00101,-0.0047667225671636955,0.0036749350661031337,-0.003718187200585065
RIET01ITA,EURA14,2010-03-13 11:59:00,-0.00758,0.00585,0.00262,-0.003286722567163695,0.003584935066103134,-0.002108187200585065
RIET01ITA,EURA14,2010-03-14 11:59:00,-0.00835,0.00635,0.00129,-0.004056722567163695,0.004084935066103133,-0.003438187200585065
RIET01ITA,EURA14,2010-03-15 11:59:00,-0.00765,0.0077,-0.00123,-0.003356722567163695,0.0054349350661031335,-0.005958187200585065
RIET01ITA,EURA14,2010-03-16 11:59:00,-0.00842,0.00653,-0.00462,-0.0041267225671636956,0.004264935066103134,-0.009348187200585065
RIET01ITA,EURA14,2010-03-17 11:59:00,-0.00856,0.00547,-0.00628,-0.004266722567163695,0.0032049350661031337,-0.011008187200585065
RIET01ITA,EURA14,2010-03-18 11:59:00,-0.0074,0.00599,-0.00341,-0.0031067225671636955,0.0037249350661031333,-0.008138187200585064
RIET01ITA,EURA14,2010-03-19 11:59:00,-0.0074,0.00697,-0.00325,-0.0031067225671636955,0.004704935066103134,-0.007978187200585065
RIET01ITA,EURA14,2010-03-20 11:59:00,-0.00849,0.00503,-0.00628,-0.0041967225671636944,0.0027649350661031334,-0.011008187200585065
RIET01ITA,EURA14,2010-03-21 11:59:00,-0.0079,0.00585,6e-05,-0.003606722567163696,0.003584935066103134,-0.004668187200585065
RIET01ITA,EURA14,2010-03-22 11:59:00,-0.00869,0.00598,0.00479,-0.004396722567163695,0.0037149350661031338,6.181279941493492e-05
RIET01ITA,EURA14,2010-03-23 11:59:00,-0.00913,0.00574,0.00671,-0.004836722567163694,0.003474935066103134,0.0019818127994149348
RIET01ITA,EURA14,2010-03-24 11:59:00,-0.00899,0.00502,0.00286,-0.004696722567163695,0.002754935066103134,-0.001868187200585065
RIET01ITA,EURA14,2010-03-25 11:59:00,-0.00825,0.00503,0.00212,-0.0039567225671636955,0.0027649350661031334,-0.002608187200585065
RIET01ITA,EURA14,2010-03-26 11:59:00,-0.00861,0.0039,0.00113,-0.004316722567163695,0.0016349350661031335,-0.003598187200585065
RIET01ITA,EURA14,2010-03-27 11:59:00,-0.00876,0.00399,0.01018,-0.004466722567163696,0.0017249350661031333,0.005451812799414935
RIET01ITA,EURA14,2010-03-28 11:59:00,-0.00901,0.00478,0.00189,-0.004716722567163696,0.002514935066103134,-0.002838187200585065
RIET01ITA,EURA14,2010-03-29 11:59:00,-0.00788,0.00514,0.00152,-0.003586722567163695,0.0028749350661031333,-0.003208187200585065
RIET01ITA,EURA14,2010-03-30 11:59:00,-0.0094,0.00261,0.00626,-0.0051067225671636955,0.0003449350661031336,0.0015318127994149349
RIET01ITA,EURA14,2010-03-31 11:59:00,-0.00966,0.00337,0.00292,-0.005366722567163695,0.0011049350661031338,-0.0018081872005850652
RIET01ITA,EURA14,2010-04-01 11:59:00,-0.00919,0.00416,0.00119,-0.004896722567163695,0.0018949350661031333,-0.003538187200585065
RIET01ITA,EURA14,2010-04-02 11:59:00,-0.00825,0.00475,0.00362,-0.0039567225671636955,0.0024849350661031336,-0.0011081872005850651
RIET01ITA,EURA14,2010-04-03 11:59:00,-0.00965,0.00568,-0.00023,-0.005356722567163696,0.003414935066103134,-0.004958187200585065
RIET01ITA,EURA14,2010-04-04 11:59:00,-0.00848,0.00441,0.00133,-0.004186722567163695,0.0021449350661031335,-0.003398187200585065
RIET01ITA,EURA14,2010-04-05 11:59:00,-0.00998,0.00648,0.00222,-0.0056867225671636944,0.004214935066103133,-0.002508187200585065
RIET01ITA,EURA14,2010-04-06 11:59:00,-0.00945,0.00597,0.001,-0.005156722567163695,0.0037049350661031333,-0.003728187200585065
RIET01ITA,EURA14,2010-04-07 11:59:00,-0.00888,0.00588,0.00562,-0.004586722567163696,0.0036149350661031335,0.0008918127994149349
RIET01ITA,EURA14,2010-04-08 11:59:00,-0.009,0.00626,0.00646,-0.0047067225671636945,0.003994935066103133,0.0017318127994149345
RIET01ITA,EURA14,2010-04-09 11:59:00,-0.00932,0.00608,0.00553,-0.005026722567163695,0.003814935066103134,0.0008018127994149351
RIET01ITA,EURA14,2010-04-10 11:59:00,-0.01005,0.00594,0.00759,-0.005756722567163695,0.0036749350661031337,0.0028618127994149353
RIET01ITA,EURA14,2010-04-11 11:59:00,-0.00968,0.00553,0.00885,-0.0053867225671636945,0.003264935066103134,0.004121812799414935
RIET01ITA,EURA14,2010-04-12 11:59:00,-0.00864,0.00565,0.00881,-0.004346722567163695,0.0033849350661031333,0.004081812799414935
RIET01ITA,EURA14,2010-04-13 11:59:00,-0.00741,0.00552,0.00566,-0.003116722567163695,0.0032549350661031334,0.000931812799414935
RIET01ITA,EURA14,2010-04-14 11:59:00,-0.00912,0.00478,0.00995,-0.004826722567163695,0.002514935066103134,0.0052218127994149354
RIET01ITA,EURA14,2010-04-15 11:59:00,-0.00934,0.00528,0.00353,-0.0050467225671636945,0.0030149350661031337,-0.001198187200585065
RIET01ITA,EURA14,2010-04-16 11:59:00,-0.00899,0.00557,0.00546,-0.004696722567163695,0.003304935066103134,0.0007318127994149345
RIET01ITA,EURA14,2010-04-17 11:59:00,-0.00901,0.00531,0.00278,-0.004716722567163696,0.0030449350661031333,-0.0019481872005850651
RIET01ITA,EURA14,2010-04-18 11:59:00,-0.00945,0.00533,0.00577,-0.005156722567163695,0.0030649350661031334,0.0010418127994149349
RIET01ITA,EURA14,2010-04-19 11:59:00,-0.00861,0.0041,0.00253,-0.004316722567163695,0.001834935066103134,-0.002198187200585065
RIET01ITA,EURA14,2010-04-20 11:59:00,-0.01022,0.00428,0.01109,-0.005926722567163695,0.0020149350661031336,0.006361812799414934
RIET01ITA,EURA14,2010-04-21 11:59:00,-0.00884,0.00624,0.0044,-0.004546722567163696,0.003974935066103134,-0.0003281872005850648
RIET01ITA,EURA14,2010-04-22 11:59:00,-0.01027,0.00533,0.00824,-0.005976722567163695,0.0030649350661031334,0.0035118127994149357
RIET01ITA,EURA14,2010-04-23 11:59:00,-0.0089,0.00387,0.00671,-0.004606722567163695,0.0016049350661031339,0.0019818127994149348
RIET01ITA,EURA14,2010-04-26 11:59:00,-0.00864,0.00452,0.0017,-0.004346722567163695,0.0022549350661031334,-0.003028187200585065
RIET01ITA,EURA14,2010-04-27 11:59:00,-0.00899,0.00326,0.00256,-0.004696722567163695,0.0009949350661031336,-0.002168187200585065
RIET01ITA,EURA14,2010-04-28 11:59:00,-0.01192,0.00408,0.00523,-0.007626722567163695,0.001814935066103134,0.0005018127994149352
RIET01ITA,EURA14,2010-04-29 11:59:00,-0.0101,0.0042,0.0024,-0.005806722567163695,0.0019349350661031334,-0.0023281872005850653
RIET01ITA,EURA14,2010-04-30 11:59:00,-0.00923,0.00488,0.00399,-0.0049367225671636955,0.0026149350661031335,-0.0007381872005850654
RIET01ITA,EURA14,2010-05-01 11:59:00,-0.00798,0.00537,0.00183,-0.0036867225671636944,0.0031049350661031335,-0.002898187200585065
RIET01ITA,EURA14,2010-05-02 11:59:00,-0.00595,0.00297,0.00113,-0.0016567225671636956,0.0007049350661031337,-0.003598187200585065
RIET01ITA,EURA14,2010-05-03 11:59:00,-0.00686,0.00315,0.00582,-0.002566722567163695,0.0008849350661031337,0.0010918127994149346
RIET01ITA,EURA14,2010-05-04 11:59:00,-0.00986,0.0026,0.0074,-0.005566722567163696,0.00033493506610313356,0.0026718127994149353
RIET01ITA,EURA14,2010-05-05 11:59:00,-0.00946,0.00274,0.00851,-0.005166722567163695,0.0004749350661031335,0.003781812799414935
RIET01ITA,EURA14,2010-05-06 11:59:00,-0.008595,0.004005,0.00592,-0.004301722567163695,0.0017399350661031336,0.0011918127994149348
RIET01ITA,EURA14,2010-05-07 11:59:00,-0.00773,0.00527,0.00333,-0.003436722567163695,0.003004935066103134,-0.001398187200585065
RIET01ITA,EURA14,2010-05-08 11:59:00,-0.0095,0.00549,0.00096,-0.005206722567163695,0.0032249350661031338,-0.003768187200585065
RIET01ITA,EURA14,2010-05-09 11:59:00,-0.00659,0.005,0.00099,-0.0022967225671636955,0.002734935066103134,-0.003738187200585065
RIET01ITA,EURA14,2010-05-10 11:59:00,-0.00929,0.00418,0.00484,-0.004996722567163695,0.0019149350661031334,0.00011181279941493462
RIET01ITA,EURA14,2010-05-11 11:59:00,-0.01066,0.0057,-0.00083,-0.0063667225671636945,0.003434935066103134,-0.005558187200585065
RIET01ITA,EURA14,2010-05-12 11:59:00,-0.00628,0.00437,0.00364,-0.001986722567163695,0.0021049350661031334,-0.001088187200585065
RIET01ITA,EURA14,2010-05-13 11:59:00,-0.01089,0.00298,-0.00353,-0.0065967225671636955,0.0007149350661031337,-0.008258187200585066
RIET01ITA,EURA14,2010-05-18 11:59:00,-0.00889,0.00657,0.00245,-0.0045967225671636955,0.0043049350661031344,-0.002278187200585065
RIET01ITA,EURA14,2010-05-21 11:59:00,-0.01017,0.00525,0.00792,-0.005876722567163695,0.002984935066103134,0.003191812799414935
RIET01ITA,EURA14,2010-05-22 11:59:00,-0.01016,0.0064,0.00291,-0.005866722567163696,0.004134935066103134,-0.0018181872005850652
RIET01ITA,EURA14,2010-05-23 11:59:00,-0.01134,0.00651,-0.00442,-0.0070467225671636945,0.004244935066103133,-0.009148187200585065
RIET01ITA,EURA14,2010-05-24 11:59:00,-0.00915,0.00511,-0.00028,-0.004856722567163695,0.0028449350661031336,-0.005008187200585065
RIET01ITA,EURA14,2010-05-25 11:59:00,-0.00981,0.00579,-9e-05,-0.005516722567163694,0.0035249350661031337,-0.004818187200585065
RIET01ITA,EURA14,2010-05-26 11:59:00,-0.01007,0.00452,-0.00076,-0.005776722567163696,0.0022549350661031334,-0.005488187200585065
RIET01ITA,EURA14,2010-05-27 11:59:00,-0.00647,0.00545,0.00312,-0.002176722567163695,0.0031849350661031337,-0.0016081872005850651
RIET01ITA,EURA14,2010-05-28 11:59:00,-0.00993,0.00482,0.00331,-0.005636722567163695,0.0025549350661031333,-0.001418187200585065
RIET01ITA,EURA14,2010-05-29 11:59:00,-0.00963,0.00494,0.00551,-0.005336722567163695,0.0026749350661031336,0.0007818127994149351
RIET01ITA,EURA14,2010-05-30 11:59:00,-0.00859,0.00588,0.00305,-0.0042967225671636956,0.0036149350661031335,-0.0016781872005850649
RIET01ITA,EURA14,2010-05-31 11:59:00,-0.01083,0.00272,0.00718,-0.0065367225671636945,0.0004549350661031339,0.0024518127994149347
RIET01ITA,EURA14,2010-06-01 11:59:00,-0.00911,0.00571,-0.00464,-0.004816722567163695,0.0034449350661031335,-0.009368187200585066
RIET01ITA,EURA14,2010-06-02 11:59:00,-0.00981,0.00508,0.00527,-0.005516722567163694,0.002814935066103134,0.0005418127994149353
RIET01ITA,EURA14,2010-06-03 11:59:00,-0.01099,0.00642,0.00309,-0.006696722567163695,0.004154935066103134,-0.0016381872005850652
RIET01ITA,EURA14,2010-06-04 11:59:00,-0.01143,0.00491,0.0084,-0.007136722567163694,0.002644935066103134,0.0036718127994149344
RIET01ITA,EURA14,2010-06-05 11:59:00,-0.00988,0.00538,-0.00126,-0.005586722567163695,0.003114935066103134,-0.005988187200585065
RIET01ITA,EURA14,2010-06-06 11:59:00,-0.0067,0.00679,0.00316,-0.0024067225671636954,0.004524935066103134,-0.001568187200585065
RIET01ITA,EURA14,2010-06-07 11:59:00,-0.01187,0.00613,-0.00164,-0.0075767225671636955,0.0038649350661031337,-0.006368187200585065
RIET01ITA,EURA14,2010-06-08 11:59:00,-0.00877,0.00586,-0.00799,-0.004476722567163695,0.0035949350661031334,-0.012718187200585065
RIET01ITA,EURA14,2010-06-09 11:59:00,-0.01127,0.00484,-0.00328,-0.006976722567163696,0.0025749350661031334,-0.008008187200585066
RIET01ITA,EURA14,2010-06-10 11:59:00,-0.0118,0.00484,-0.00339,-0.007506722567163695,0.0025749350661031334,-0.008118187200585065
RIET01ITA,EURA14,2010-06-11 11:59:00,-0.01065,0.00319,0.00388,-0.006356722567163695,0.0009249350661031338,-0.0008481872005850649
RIET01ITA,EURA14,2010-06-12 11:59:00,-0.00983,0.00352,0.00585,-0.005536722567163695,0.0012549350661031338,0.001121812799414935
RIET01ITA,EURA14,2010-06-13 11:59:00,-0.01059,0.00739,0.00324,-0.006296722567163696,0.005124935066103134,-0.0014881872005850652
RIET01ITA,EURA14,2010-06-14 11:59:00,-0.00985,0.00146,-0.00264,-0.0055567225671636945,-0.0008050649338968664,-0.007368187200585065
RIET01ITA,EURA14,2010-06-15 11:59:00,-0.01148,0.003,0.0024,-0.007186722567163696,0.0007349350661031337,-0.0023281872005850653
RIET01ITA,EURA14,2010-06-16 11:59:00,-0.00913,0.00145,0.00656,-0.004836722567163694,-0.0008150649338968664,0.0018318127994149348
RIET01ITA,EURA14,2010-06-17 11:59:00,-0.00903,0.00364,0.00329,-0.004736722567163695,0.0013749350661031337,-0.0014381872005850651
RIET01ITA,EURA14,2010-06-18 11:59:00,-0.00839,0.00471,0.00541,-0.004096722567163695,0.0024449350661031335,0.0006818127994149348
RIET01ITA,EURA14,2010-06-19 11:59:00,-0.01165,0.00474,0.00462,-0.007356722567163696,0.002474935066103134,-0.00010818720058506509
RIET01ITA,EURA14,2010-06-20 11:59:00,-0.0109,0.00424,0.00392,-0.006606722567163695,0.0019749350661031335,-0.0008081872005850652
RIET01ITA,EURA14,2010-06-21 11:59:00,-0.01087,0.00448,0.00795,-0.006576722567163695,0.0022149350661031333,0.0032218127994149354
RIET01ITA,EURA14,2010-06-22 11:59:00,-0.01082,0.00485,0.00454,-0.006526722567163695,0.002584935066103134,-0.0001881872005850653
RIET01ITA,EURA14,2010-06-23 11:59:00,-0.01113,0.00559,0.00029,-0.006836722567163694,0.003324935066103134,-0.004438187200585065
RIET01ITA,EURA14,2010-06-24 11:59:00,-0.01185,0.00672,0.00308,-0.007556722567163695,0.0044549350661031335,-0.0016481872005850652
RIET01ITA,EURA14,2010-06-25 11:59:00,-0.01151,0.00429,0.00359,-0.0072167225671636945,0.002024935066103134,-0.0011381872005850652
RIET01ITA,EURA14,2010-06-26 11:59:00,-0.01091,0.00499,0.00192,-0.006616722567163695,0.0027249350661031333,-0.0028081872005850652
RIET01ITA,EURA14,2010-06-27 11:59:00,-0.01187,0.00429,0.00565,-0.0075767225671636955,0.002024935066103134,0.0009218127994149346
RIET01ITA,EURA14,2010-06-28 11:59:00,-0.00989,0.00249,0.01152,-0.005596722567163695,0.0002249350661031337,0.006791812799414936
RIET01ITA,EURA14,2010-06-29 11:59:00,-0.01615,0.0032,0.00112,-0.011856722567163696,0.0009349350661031338,-0.003608187200585065
RIET01ITA,EURA14,2010-06-30 11:59:00,-0.01418,0.00281,0.01194,-0.009886722567163695,0.0005449350661031337,0.007211812799414934
RIET01ITA,EURA14,2010-07-01 11:59:00,-0.01307,0.0034,0.00662,-0.008776722567163695,0.0011349350661031335,0.001891812799414935
RIET01ITA,EURA14,2010-07-02 11:59:00,-0.01028,0.00117,0.01026,-0.005986722567163694,-0.0010950649338968663,0.005531812799414935
RIET01ITA,EURA14,2010-07-03 11:59:00,-0.01122,0.00263,0.00321,-0.006926722567163696,0.00036493506610313364,-0.0015181872005850649
RIET01ITA,EURA14,2010-07-04 11:59:00,-0.0107,0.00458,0.00178,-0.006406722567163695,0.0023149350661031336,-0.002948187200585065
RIET01ITA,EURA14,2010-07-09 11:59:00,-0.01285,0.00356,0.00579,-0.008556722567163695,0.0012949350661031335,0.001061812799414935
RIET01ITA,EURA14,2010-07-10 11:59:00,-0.01345,0.00331,0.00292,-0.009156722567163695,0.0010449350661031337,-0.0018081872005850652
RIET01ITA,EURA14,2010-07-11 11:59:00,-0.0116,0.00143,0.00369,-0.007306722567163694,-0.0008350649338968663,-0.001038187200585065
RIET01ITA,EURA14,2010-07-12 11:59:00,-0.01313,0.00399,0.00321,-0.008836722567163694,0.0017249350661031333,-0.0015181872005850649
RIET01ITA,EURA14,2010-07-15 11:59:00,-0.01217,0.0043,0.00758,-0.007876722567163695,0.0020349350661031337,0.002851812799414935
RIET01ITA,EURA14,2010-07-16 11:59:00,-0.01111,0.00362,0.0085,-0.006816722567163695,0.0013549350661031336,0.0037718127994149355
RIET01ITA,EURA14,2010-07-17 11:59:00,-0.01306,0.00339,0.01707,-0.008766722567163696,0.0011249350661031335,0.012341812799414934
RIET01ITA,EURA14,2010-07-18 11:59:00,-0.0119,0.00175,0.01252,-0.007606722567163696,-0.0005150649338968663,0.007791812799414935
RIET01ITA,EURA14,2010-07-19 11:59:00,-0.01404,0.00457,0.00511,-0.009746722567163696,0.002304935066103134,0.0003818127994149349
RIET01ITA,EURA14,2010-07-20 11:59:00,-0.013,0.00231,0.00487,-0.008706722567163695,4.493506610313367e-05,0.00014181279941493513
RIET01ITA,EURA14,2010-07-21 11:59:00,-0.01245,0.00442,0.0035,-0.008156722567163694,0.002154935066103134,-0.001228187200585065
