marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PITI00ITA,EURA14,2010-09-09 11:59:00,-0.00325,-0.00118,-0.01772,-0.00325,-0.00118,-0.01772
PITI00ITA,EURA14,2010-09-10 11:59:00,-0.00542,0.00166,-0.02272,-0.00542,0.00166,-0.02272
PITI00ITA,EURA14,2010-09-11 11:59:00,-0.00352,0.0017,-0.0197,-0.00352,0.0017,-0.0197
PITI00ITA,EURA14,2010-09-12 11:59:00,-0.00258,0.00243,-0.02901,-0.00258,0.00243,-0.02901
PITI00ITA,EURA14,2010-09-13 11:59:00,-0.00501,0.00391,-0.02548,-0.00501,0.00391,-0.02548
PITI00ITA,EURA14,2010-09-14 11:59:00,-0.00522,0.00293,-0.02966,-0.00522,0.00293,-0.02966
PITI00ITA,EURA14,2010-09-15 11:59:00,-0.00493,0.00066,-0.02403,-0.00493,0.00066,-0.02403
PITI00ITA,EURA14,2010-09-16 11:59:00,-0.0039,0.00198,-0.02544,-0.0039,0.00198,-0.02544
PITI00ITA,EURA14,2010-09-17 11:59:00,-0.00368,0.00276,-0.02008,-0.00368,0.00276,-0.02008
PITI00ITA,EURA14,2010-09-18 11:59:00,-0.00282,0.00244,-0.01133,-0.00282,0.00244,-0.01133
PITI00ITA,EURA14,2010-09-19 11:59:00,-0.00451,0.00176,-0.01981,-0.00451,0.00176,-0.01981
PITI00ITA,EURA14,2010-09-20 11:59:00,-0.0038,0.00201,-0.02487,-0.0038,0.00201,-0.02487
PITI00ITA,EURA14,2010-09-21 11:59:00,-0.00516,0.00333,-0.02252,-0.00516,0.00333,-0.02252
PITI00ITA,EURA14,2010-09-22 11:59:00,-0.005,0.00232,-0.0227,-0.005,0.00232,-0.0227
PITI00ITA,EURA14,2010-09-23 11:59:00,-0.00398,0.00064,-0.02672,-0.00398,0.00064,-0.02672
PITI00ITA,EURA14,2010-09-24 11:59:00,-0.00552,0.00147,-0.01779,-0.00552,0.00147,-0.01779
PITI00ITA,EURA14,2010-09-25 11:59:00,-0.0055,0.00188,-0.00977,-0.0055,0.00188,-0.00977
PITI00ITA,EURA14,2010-09-26 11:59:00,-0.00573,0.00281,-0.02139,-0.00573,0.00281,-0.02139
PITI00ITA,EURA14,2010-09-27 11:59:00,-0.00444,0.00229,-0.02592,-0.00444,0.00229,-0.02592
PITI00ITA,EURA14,2010-09-28 11:59:00,-0.00401,0.00013,-0.02403,-0.00401,0.00013,-0.02403
PITI00ITA,EURA14,2010-09-29 11:59:00,-0.0048,0.00221,-0.02413,-0.0048,0.00221,-0.02413
PITI00ITA,EURA14,2010-09-30 11:59:00,-0.00465,0.00169,-0.02431,-0.00465,0.00169,-0.02431
PITI00ITA,EURA14,2010-10-01 11:59:00,-0.00397,0.00134,-0.02248,-0.00397,0.00134,-0.02248
PITI00ITA,EURA14,2010-10-02 11:59:00,-0.00455,0.00172,-0.02232,-0.00455,0.00172,-0.02232
PITI00ITA,EURA14,2010-10-03 11:59:00,-0.00611,0.00177,-0.02346,-0.00611,0.00177,-0.02346
PITI00ITA,EURA14,2010-10-04 11:59:00,-0.00584,0.00048,-0.02403,-0.00584,0.00048,-0.02403
PITI00ITA,EURA14,2010-10-05 11:59:00,-0.00724,0.00224,-0.01258,-0.00724,0.00224,-0.01258
PITI00ITA,EURA14,2010-10-06 11:59:00,-0.00485,0.00103,-0.02532,-0.00485,0.00103,-0.02532
PITI00ITA,EURA14,2010-10-07 11:59:00,-0.00419,0.00108,-0.02236,-0.00419,0.00108,-0.02236
PITI00ITA,EURA14,2010-10-08 11:59:00,-0.00329,0.00167,-0.02551,-0.00329,0.00167,-0.02551
PITI00ITA,EURA14,2010-10-09 11:59:00,-0.0043,0.00182,-0.02421,-0.0043,0.00182,-0.02421
PITI00ITA,EURA14,2010-10-10 11:59:00,-0.0041,0.00138,-0.02332,-0.0041,0.00138,-0.02332
PITI00ITA,EURA14,2010-10-11 11:59:00,-0.00407,0.00195,-0.01732,-0.00407,0.00195,-0.01732
PITI00ITA,EURA14,2010-10-12 11:59:00,-0.0056,0.00127,-0.0188,-0.0056,0.00127,-0.0188
PITI00ITA,EURA14,2010-10-13 11:59:00,-0.00643,0.00307,-0.01827,-0.00643,0.00307,-0.01827
PITI00ITA,EURA14,2010-10-14 11:59:00,-0.00626,0.00105,-0.01553,-0.00626,0.00105,-0.01553
PITI00ITA,EURA14,2010-10-15 11:59:00,-0.0051,-0.00058,-0.02009,-0.0051,-0.00058,-0.02009
PITI00ITA,EURA14,2010-10-16 11:59:00,-0.00574,4e-05,-0.01631,-0.00574,4e-05,-0.01631
PITI00ITA,EURA14,2010-10-17 11:59:00,-0.0041,0.00027,-0.00947,-0.0041,0.00027,-0.00947
PITI00ITA,EURA14,2010-10-18 11:59:00,-0.00596,0.00261,-0.02527,-0.00596,0.00261,-0.02527
PITI00ITA,EURA14,2010-10-19 11:59:00,-0.00451,0.00129,-0.02372,-0.00451,0.00129,-0.02372
PITI00ITA,EURA14,2010-10-20 11:59:00,-0.0037,0.000585,-0.023985,-0.0037,0.000585,-0.023985
PITI00ITA,EURA14,2010-10-21 11:59:00,-0.00289,-0.00012,-0.02425,-0.00289,-0.00012,-0.02425
PITI00ITA,EURA14,2010-10-22 11:59:00,-0.0038,0.00138,-0.02607,-0.0038,0.00138,-0.02607
PITI00ITA,EURA14,2010-10-23 11:59:00,-0.00344,0.00173,-0.0245,-0.00344,0.00173,-0.0245
PITI00ITA,EURA14,2010-10-24 11:59:00,-0.00272,0.00085,-0.01591,-0.00272,0.00085,-0.01591
PITI00ITA,EURA14,2010-10-25 11:59:00,-0.00483,0.00091,-0.00817,-0.00483,0.00091,-0.00817
PITI00ITA,EURA14,2010-10-26 11:59:00,-0.00531,0.00153,-0.02373,-0.00531,0.00153,-0.02373
PITI00ITA,EURA14,2010-10-27 11:59:00,-0.00418,0.00251,-0.02455,-0.00418,0.00251,-0.02455
PITI00ITA,EURA14,2010-10-28 11:59:00,-0.00406,0.00325,-0.02969,-0.00406,0.00325,-0.02969
PITI00ITA,EURA14,2010-10-29 11:59:00,-0.00393,0.00191,-0.02672,-0.00393,0.00191,-0.02672
PITI00ITA,EURA14,2010-10-30 11:59:00,-0.00348,0.00225,-0.02275,-0.00348,0.00225,-0.02275
PITI00ITA,EURA14,2010-10-31 11:59:00,-0.00435,0.00187,-0.02039,-0.00435,0.00187,-0.02039
PITI00ITA,EURA14,2010-11-01 11:59:00,-0.00342,0.00148,-0.01201,-0.00342,0.00148,-0.01201
PITI00ITA,EURA14,2010-11-02 11:59:00,-0.00249,0.00109,-0.00363,-0.00249,0.00109,-0.00363
PITI00ITA,EURA14,2010-11-03 11:59:00,-0.00274,0.00029,-0.00963,-0.00274,0.00029,-0.00963
PITI00ITA,EURA14,2010-11-04 11:59:00,-0.0032,0.00143,-0.01506,-0.0032,0.00143,-0.01506
PITI00ITA,EURA14,2010-11-05 11:59:00,-0.00344,0.00136,-0.01453,-0.00344,0.00136,-0.01453
PITI00ITA,EURA14,2010-11-06 11:59:00,-0.00351,0.00106,-0.0172,-0.00351,0.00106,-0.0172
PITI00ITA,EURA14,2010-11-07 11:59:00,-0.00331,0.00205,-0.01156,-0.00331,0.00205,-0.01156
PITI00ITA,EURA14,2010-11-08 11:59:00,-0.0029,0.0005,0.00714,-0.0029,0.0005,0.00714
PITI00ITA,EURA14,2010-11-09 11:59:00,-0.00465,-0.00069,0.01924,-0.00465,-0.00069,0.01924
PITI00ITA,EURA14,2010-11-10 11:59:00,-0.00246,0.00028,0.0084,-0.00246,0.00028,0.0084
PITI00ITA,EURA14,2010-11-11 11:59:00,-0.00303,-0.00135,-0.00219,-0.00303,-0.00135,-0.00219
PITI00ITA,EURA14,2010-11-12 11:59:00,-0.00324,-0.00107,0.00036,-0.00324,-0.00107,0.00036
PITI00ITA,EURA14,2010-11-13 11:59:00,-0.00248,-0.00053,-0.00455,-0.00248,-0.00053,-0.00455
PITI00ITA,EURA14,2010-11-14 11:59:00,-0.00283,-0.00038,-0.00284,-0.00283,-0.00038,-0.00284
PITI00ITA,EURA14,2010-11-15 11:59:00,-0.00325,0.00127,-0.0025,-0.00325,0.00127,-0.0025
PITI00ITA,EURA14,2010-11-16 11:59:00,-0.00186,0.00251,0.00993,-0.00186,0.00251,0.00993
PITI00ITA,EURA14,2010-11-17 11:59:00,-0.0028,0.00127,-0.00197,-0.0028,0.00127,-0.00197
PITI00ITA,EURA14,2010-11-18 11:59:00,-0.00442,0.00272,0.00092,-0.00442,0.00272,0.00092
PITI00ITA,EURA14,2010-11-19 11:59:00,-0.00254,0.00176,-0.00938,-0.00254,0.00176,-0.00938
PITI00ITA,EURA14,2010-11-20 11:59:00,-0.00224,0.00172,-0.00312,-0.00224,0.00172,-0.00312
PITI00ITA,EURA14,2010-11-21 11:59:00,-0.002395,0.001075,-0.0026049999999999997,-0.002395,0.001075,-0.0026049999999999997
PITI00ITA,EURA14,2010-11-22 11:59:00,-0.00255,0.00043,-0.00209,-0.00255,0.00043,-0.00209
PITI00ITA,EURA14,2010-11-23 11:59:00,-0.00381,0.00115,0.01397,-0.00381,0.00115,0.01397
PITI00ITA,EURA14,2010-11-24 11:59:00,-0.00244,0.00134,0.00912,-0.00244,0.00134,0.00912
PITI00ITA,EURA14,2010-11-25 11:59:00,-0.00288,0.00245,0.00784,-0.00288,0.00245,0.00784
PITI00ITA,EURA14,2010-11-26 11:59:00,-0.00189,0.00329,-0.00042,-0.00189,0.00329,-0.00042
PITI00ITA,EURA14,2010-11-27 11:59:00,-0.00246,0.00179,-0.00585,-0.00246,0.00179,-0.00585
PITI00ITA,EURA14,2010-12-02 11:59:00,0.00032,0.00235,-0.0044,0.00032,0.00235,-0.0044
PITI00ITA,EURA14,2010-12-03 11:59:00,-0.00205,0.00367,0.00198,-0.00205,0.00367,0.00198
PITI00ITA,EURA14,2010-12-04 11:59:00,-0.00233,0.00298,-0.00484,-0.00233,0.00298,-0.00484
PITI00ITA,EURA14,2010-12-05 11:59:00,-0.00139,0.00276,-0.01827,-0.00139,0.00276,-0.01827
PITI00ITA,EURA14,2010-12-06 11:59:00,0.0004,0.00272,-0.00602,0.0004,0.00272,-0.00602
PITI00ITA,EURA14,2010-12-07 11:59:00,-0.00211,0.002,-0.01028,-0.00211,0.002,-0.01028
PITI00ITA,EURA14,2010-12-08 11:59:00,-0.0029,0.00275,-0.0095,-0.0029,0.00275,-0.0095
PITI00ITA,EURA14,2010-12-09 11:59:00,-0.00323,0.00279,-0.00831,-0.00323,0.00279,-0.00831
PITI00ITA,EURA14,2010-12-10 11:59:00,-0.00111,0.00155,-0.01089,-0.00111,0.00155,-0.01089
PITI00ITA,EURA14,2010-12-11 11:59:00,-0.00118,0.00185,-0.01189,-0.00118,0.00185,-0.01189
PITI00ITA,EURA14,2010-12-12 11:59:00,-0.00142,0.00117,-0.00235,-0.00142,0.00117,-0.00235
PITI00ITA,EURA14,2010-12-13 11:59:00,-0.00103,0.00269,-0.00853,-0.00103,0.00269,-0.00853
PITI00ITA,EURA14,2010-12-14 11:59:00,-0.00132,0.00146,-0.009,-0.00132,0.00146,-0.009
PITI00ITA,EURA14,2010-12-15 11:59:00,-0.0022,0.00263,-0.01778,-0.0022,0.00263,-0.01778
PITI00ITA,EURA14,2010-12-16 11:59:00,-0.00318,0.00272,-0.01933,-0.00318,0.00272,-0.01933
PITI00ITA,EURA14,2010-12-17 11:59:00,-0.00419,0.00092,-0.0115,-0.00419,0.00092,-0.0115
PITI00ITA,EURA14,2010-12-18 11:59:00,-0.00281,0.00116,-0.00617,-0.00281,0.00116,-0.00617
PITI00ITA,EURA14,2010-12-19 11:59:00,-0.00219,0.00325,-0.01052,-0.00219,0.00325,-0.01052
PITI00ITA,EURA14,2010-12-20 11:59:00,-0.00234,0.00248,-0.00198,-0.00234,0.00248,-0.00198
PITI00ITA,EURA14,2010-12-21 11:59:00,-0.00041,0.00131,-0.00739,-0.00041,0.00131,-0.00739
PITI00ITA,EURA14,2010-12-22 11:59:00,-0.0008,0.0012,-0.00837,-0.0008,0.0012,-0.00837
PITI00ITA,EURA14,2010-12-23 11:59:00,-0.00109,-0.00078,-0.00769,-0.00109,-0.00078,-0.00769
PITI00ITA,EURA14,2010-12-24 11:59:00,-0.00263,0.00139,-0.00123,-0.00263,0.00139,-0.00123
PITI00ITA,EURA14,2010-12-27 11:59:00,-0.0021,0.00129,-0.00996,-0.0021,0.00129,-0.00996
PITI00ITA,EURA14,2010-12-28 11:59:00,-0.00173,0.00125,-0.01416,-0.00173,0.00125,-0.01416
PITI00ITA,EURA14,2010-12-29 11:59:00,-0.0012,0.00163,-0.00904,-0.0012,0.00163,-0.00904
PITI00ITA,EURA14,2010-12-30 11:59:00,-0.00221,0.00199,-0.01123,-0.00221,0.00199,-0.01123
PITI00ITA,EURA14,2010-12-31 11:59:00,-0.00153,0.00213,-0.00978,-0.00153,0.00213,-0.00978
PITI00ITA,EURA14,2011-01-01 11:59:00,-0.00222,0.00175,-0.00858,-0.00222,0.00175,-0.00858
PITI00ITA,EURA14,2011-01-02 11:59:00,-0.00312,0.00227,-0.00439,-0.00312,0.00227,-0.00439
PITI00ITA,EURA14,2011-01-03 11:59:00,-0.00195,0.00219,-0.0084,-0.00195,0.00219,-0.0084
PITI00ITA,EURA14,2011-01-04 11:59:00,-0.00171,0.00219,-0.00916,-0.00171,0.00219,-0.00916
PITI00ITA,EURA14,2011-01-05 11:59:00,-0.00247,0.00202,0.00079,-0.00247,0.00202,0.00079
PITI00ITA,EURA14,2011-01-06 11:59:00,-0.00196,0.00137,-0.005,-0.00196,0.00137,-0.005
PITI00ITA,EURA14,2011-01-07 11:59:00,-0.00275,0.00162,-0.01402,-0.00275,0.00162,-0.01402
PITI00ITA,EURA14,2011-01-08 11:59:00,-0.00212,0.00082,-0.00885,-0.00212,0.00082,-0.00885
PITI00ITA,EURA14,2011-01-09 11:59:00,-0.00283,0.0010999999999999998,-0.00889,-0.00283,0.0010999999999999998,-0.00889
PITI00ITA,EURA14,2011-01-10 11:59:00,-0.00354,0.00138,-0.00893,-0.00354,0.00138,-0.00893
PITI00ITA,EURA14,2011-01-11 11:59:00,-0.00343,0.00194,-0.00117,-0.00343,0.00194,-0.00117
PITI00ITA,EURA14,2011-01-12 11:59:00,-0.00315,0.00083,-0.0082,-0.00315,0.00083,-0.0082
PITI00ITA,EURA14,2011-01-13 11:59:00,-0.00351,0.00122,-0.00859,-0.00351,0.00122,-0.00859
PITI00ITA,EURA14,2011-01-14 11:59:00,-0.00304,0.00164,-0.00671,-0.00304,0.00164,-0.00671
PITI00ITA,EURA14,2011-01-15 11:59:00,-0.00365,0.00197,-0.01015,-0.00365,0.00197,-0.01015
PITI00ITA,EURA14,2011-01-16 11:59:00,-0.0036,0.0024,-0.01058,-0.0036,0.0024,-0.01058
PITI00ITA,EURA14,2011-01-17 11:59:00,-0.00409,0.00229,-0.00868,-0.00409,0.00229,-0.00868
PITI00ITA,EURA14,2011-01-18 11:59:00,-0.00399,0.0025399999999999997,-0.00372,-0.00399,0.0025399999999999997,-0.00372
PITI00ITA,EURA14,2011-01-19 11:59:00,-0.00389,0.00279,0.00124,-0.00389,0.00279,0.00124
PITI00ITA,EURA14,2011-01-20 11:59:00,-0.00409,0.00289,0.00283,-0.00409,0.00289,0.00283
PITI00ITA,EURA14,2011-01-21 11:59:00,-0.00271,0.00377,-0.00026,-0.00271,0.00377,-0.00026
PITI00ITA,EURA14,2011-01-22 11:59:00,-0.0017,0.00394,-0.00692,-0.0017,0.00394,-0.00692
PITI00ITA,EURA14,2011-01-23 11:59:00,-0.00214,0.00306,-0.0051,-0.00214,0.00306,-0.0051
PITI00ITA,EURA14,2011-01-24 11:59:00,-0.00193,0.00298,-0.00497,-0.00193,0.00298,-0.00497
PITI00ITA,EURA14,2011-01-25 11:59:00,-0.00265,0.003,-0.00465,-0.00265,0.003,-0.00465
PITI00ITA,EURA14,2011-01-26 11:59:00,-0.00276,0.00329,0.00711,-0.00276,0.00329,0.00711
PITI00ITA,EURA14,2011-01-27 11:59:00,-0.00253,0.00268,3e-05,-0.00253,0.00268,3e-05
PITI00ITA,EURA14,2011-01-28 11:59:00,-0.0025,0.00222,-0.00107,-0.0025,0.00222,-0.00107
PITI00ITA,EURA14,2011-01-29 11:59:00,-0.0022,0.00325,-0.00494,-0.0022,0.00325,-0.00494
PITI00ITA,EURA14,2011-01-30 11:59:00,-0.00311,0.00333,0.00111,-0.00311,0.00333,0.00111
PITI00ITA,EURA14,2011-01-31 11:59:00,-0.00237,0.0032,-0.00706,-0.00237,0.0032,-0.00706
PITI00ITA,EURA14,2011-02-01 11:59:00,-0.00305,0.00276,-0.00713,-0.00305,0.00276,-0.00713
PITI00ITA,EURA14,2011-02-02 11:59:00,-0.0033,0.00297,-0.0085,-0.0033,0.00297,-0.0085
PITI00ITA,EURA14,2011-02-03 11:59:00,-0.00343,0.00266,-0.01162,-0.00343,0.00266,-0.01162
PITI00ITA,EURA14,2011-02-04 11:59:00,-0.00442,0.00343,-0.01629,-0.00442,0.00343,-0.01629
PITI00ITA,EURA14,2011-02-05 11:59:00,-0.00265,0.00258,-0.01401,-0.00265,0.00258,-0.01401
PITI00ITA,EURA14,2011-02-06 11:59:00,-0.00397,0.00328,-0.01112,-0.00397,0.00328,-0.01112
PITI00ITA,EURA14,2011-02-07 11:59:00,-0.00317,0.00316,-0.01091,-0.00317,0.00316,-0.01091
PITI00ITA,EURA14,2011-02-08 11:59:00,-0.00348,0.00327,-0.00909,-0.00348,0.00327,-0.00909
PITI00ITA,EURA14,2011-02-09 11:59:00,-0.00474,0.0039,-0.00665,-0.00474,0.0039,-0.00665
PITI00ITA,EURA14,2011-02-10 11:59:00,-0.00337,0.0034,-0.01141,-0.00337,0.0034,-0.01141
PITI00ITA,EURA14,2011-02-11 11:59:00,-0.00339,0.00361,-0.01177,-0.00339,0.00361,-0.01177
PITI00ITA,EURA14,2011-02-12 11:59:00,-0.00335,0.003,-0.00867,-0.00335,0.003,-0.00867
PITI00ITA,EURA14,2011-02-13 11:59:00,-0.00443,0.00343,-0.00423,-0.00443,0.00343,-0.00423
PITI00ITA,EURA14,2011-02-14 11:59:00,-0.00336,0.00421,-0.00328,-0.00336,0.00421,-0.00328
PITI00ITA,EURA14,2011-02-15 11:59:00,-0.00307,0.00349,-0.00733,-0.00307,0.00349,-0.00733
PITI00ITA,EURA14,2011-02-16 11:59:00,-0.00194,0.00438,0.0047,-0.00194,0.00438,0.0047
PITI00ITA,EURA14,2011-02-17 11:59:00,-0.00346,0.00291,-0.00242,-0.00346,0.00291,-0.00242
PITI00ITA,EURA14,2011-02-18 11:59:00,-0.00313,0.0038,-0.00335,-0.00313,0.0038,-0.00335
PITI00ITA,EURA14,2011-02-19 11:59:00,-0.00342,0.00296,-0.00527,-0.00342,0.00296,-0.00527
PITI00ITA,EURA14,2011-02-20 11:59:00,-0.0049,0.0032,0.00048,-0.0049,0.0032,0.00048
PITI00ITA,EURA14,2011-02-21 11:59:00,-0.00424,0.00276,-0.00318,-0.00424,0.00276,-0.00318
PITI00ITA,EURA14,2011-02-22 11:59:00,-0.00361,0.00249,-0.00421,-0.00361,0.00249,-0.00421
PITI00ITA,EURA14,2011-02-23 11:59:00,-0.00345,0.00378,-0.0069,-0.00345,0.00378,-0.0069
PITI00ITA,EURA14,2011-02-24 11:59:00,-0.00129,0.00304,-0.01416,-0.00129,0.00304,-0.01416
PITI00ITA,EURA14,2011-02-28 11:59:00,-0.00412,0.00237,-0.00719,-0.00412,0.00237,-0.00719
PITI00ITA,EURA14,2011-03-01 11:59:00,-0.00304,0.00476,-0.01301,-0.00304,0.00476,-0.01301
PITI00ITA,EURA14,2011-03-02 11:59:00,-0.00332,0.003,-0.00717,-0.00332,0.003,-0.00717
PITI00ITA,EURA14,2011-03-08 11:59:00,-0.00406,0.00322,-0.01031,-0.00406,0.00322,-0.01031
PITI00ITA,EURA14,2011-03-09 11:59:00,-0.0043,0.00302,-0.01334,-0.0043,0.00302,-0.01334
PITI00ITA,EURA14,2011-03-10 11:59:00,-0.004,0.0029,-0.01251,-0.004,0.0029,-0.01251
PITI00ITA,EURA14,2011-03-11 11:59:00,-0.00351,0.00273,-0.00837,-0.00351,0.00273,-0.00837
PITI00ITA,EURA14,2011-03-12 11:59:00,-0.00349,0.00328,-0.01109,-0.00349,0.00328,-0.01109
PITI00ITA,EURA14,2011-03-13 11:59:00,-0.00432,0.00388,-0.00348,-0.00432,0.00388,-0.00348
PITI00ITA,EURA14,2011-03-14 11:59:00,-0.00561,0.00275,0.00274,-0.00561,0.00275,0.00274
PITI00ITA,EURA14,2011-03-15 11:59:00,-0.00254,0.00413,-0.00674,-0.00254,0.00413,-0.00674
PITI00ITA,EURA14,2011-03-16 11:59:00,-0.00513,0.00477,0.01522,-0.00513,0.00477,0.01522
PITI00ITA,EURA14,2011-03-17 11:59:00,-0.00428,0.00394,0.00662,-0.00428,0.00394,0.00662
PITI00ITA,EURA14,2011-03-18 11:59:00,-0.00581,0.00247,-0.00193,-0.00581,0.00247,-0.00193
PITI00ITA,EURA14,2011-03-19 11:59:00,-0.00339,0.00273,-0.00735,-0.00339,0.00273,-0.00735
PITI00ITA,EURA14,2011-03-20 11:59:00,-0.00429,0.00174,-0.00262,-0.00429,0.00174,-0.00262
PITI00ITA,EURA14,2011-03-21 11:59:00,-0.00253,0.00397,-0.00415,-0.00253,0.00397,-0.00415
PITI00ITA,EURA14,2011-03-22 11:59:00,-0.00177,0.00318,-0.00582,-0.00177,0.00318,-0.00582
PITI00ITA,EURA14,2011-03-23 11:59:00,-0.0037,0.00333,-0.00767,-0.0037,0.00333,-0.00767
PITI00ITA,EURA14,2011-03-24 11:59:00,-0.0057,0.01755,-0.05357,-0.0057,0.01755,-0.05357
PITI00ITA,EURA14,2011-03-25 11:59:00,-0.00522,0.01639,-0.0532,-0.00522,0.01639,-0.0532
PITI00ITA,EURA14,2011-03-26 11:59:00,-0.00614,0.01546,-0.0507,-0.00614,0.01546,-0.0507
PITI00ITA,EURA14,2011-03-27 11:59:00,-0.00684,0.01712,-0.05528,-0.00684,0.01712,-0.05528
PITI00ITA,EURA14,2011-03-28 11:59:00,-0.00902,0.01784,-0.04646,-0.00902,0.01784,-0.04646
PITI00ITA,EURA14,2011-03-29 11:59:00,-0.00683,0.01859,-0.0474,-0.00683,0.01859,-0.0474
PITI00ITA,EURA14,2011-03-30 11:59:00,-0.00859,0.01808,-0.04677,-0.00859,0.01808,-0.04677
PITI00ITA,EURA14,2011-03-31 11:59:00,-0.00541,0.01708,-0.05345,-0.00541,0.01708,-0.05345
PITI00ITA,EURA14,2011-04-01 11:59:00,-0.00495,0.01687,-0.04937,-0.00495,0.01687,-0.04937
PITI00ITA,EURA14,2011-04-02 11:59:00,-0.00572,0.01604,-0.05384,-0.00572,0.01604,-0.05384
PITI00ITA,EURA14,2011-04-03 11:59:00,-0.00818,0.01535,-0.05209,-0.00818,0.01535,-0.05209
PITI00ITA,EURA14,2011-04-04 11:59:00,-0.00666,0.01591,-0.04975,-0.00666,0.01591,-0.04975
PITI00ITA,EURA14,2011-04-05 11:59:00,-0.00771,0.01498,-0.05952,-0.00771,0.01498,-0.05952
PITI00ITA,EURA14,2011-04-06 11:59:00,-0.00777,0.01847,-0.05283,-0.00777,0.01847,-0.05283
PITI00ITA,EURA14,2011-04-07 11:59:00,-0.00627,0.01607,-0.05197,-0.00627,0.01607,-0.05197
PITI00ITA,EURA14,2011-04-08 11:59:00,-0.00717,0.01666,-0.05173,-0.00717,0.01666,-0.05173
PITI00ITA,EURA14,2011-04-09 11:59:00,-0.0076,0.01515,-0.04812,-0.0076,0.01515,-0.04812
PITI00ITA,EURA14,2011-04-10 11:59:00,-0.00828,0.01535,-0.05297,-0.00828,0.01535,-0.05297
PITI00ITA,EURA14,2011-04-11 11:59:00,-0.00628,0.01528,-0.049,-0.00628,0.01528,-0.049
PITI00ITA,EURA14,2011-04-12 11:59:00,-0.00672,0.01574,-0.04984,-0.00672,0.01574,-0.04984
PITI00ITA,EURA14,2011-04-13 11:59:00,-0.00667,0.01577,-0.04674,-0.00667,0.01577,-0.04674
PITI00ITA,EURA14,2011-04-14 11:59:00,-0.00645,0.01523,-0.04286,-0.00645,0.01523,-0.04286
PITI00ITA,EURA14,2011-04-15 11:59:00,-0.00707,0.01618,-0.03635,-0.00707,0.01618,-0.03635
PITI00ITA,EURA14,2011-04-16 11:59:00,-0.00679,0.0172,-0.052,-0.00679,0.0172,-0.052
PITI00ITA,EURA14,2011-04-17 11:59:00,-0.00619,0.01664,-0.05702,-0.00619,0.01664,-0.05702
PITI00ITA,EURA14,2011-04-18 11:59:00,-0.0066500000000000005,0.017015,-0.05276,-0.0066500000000000005,0.017015,-0.05276
PITI00ITA,EURA14,2011-04-19 11:59:00,-0.00711,0.01739,-0.0485,-0.00711,0.01739,-0.0485
PITI00ITA,EURA14,2011-04-20 11:59:00,-0.00666,0.016989999999999998,-0.050575,-0.00666,0.016989999999999998,-0.050575
PITI00ITA,EURA14,2011-04-21 11:59:00,-0.00621,0.01659,-0.05265,-0.00621,0.01659,-0.05265
PITI00ITA,EURA14,2011-04-22 11:59:00,-0.00613,0.01644,-0.05273,-0.00613,0.01644,-0.05273
PITI00ITA,EURA14,2011-04-23 11:59:00,-0.00681,0.01685,-0.05288,-0.00681,0.01685,-0.05288
PITI00ITA,EURA14,2011-04-24 11:59:00,-0.00628,0.0158,-0.04384,-0.00628,0.0158,-0.04384
PITI00ITA,EURA14,2011-04-25 11:59:00,-0.00729,0.01633,-0.04333,-0.00729,0.01633,-0.04333
PITI00ITA,EURA14,2011-04-26 11:59:00,-0.00665,0.01681,-0.04622,-0.00665,0.01681,-0.04622
PITI00ITA,EURA14,2011-04-27 11:59:00,-0.00681,0.016365,-0.047549999999999995,-0.00681,0.016365,-0.047549999999999995
PITI00ITA,EURA14,2011-04-28 11:59:00,-0.00697,0.01592,-0.04888,-0.00697,0.01592,-0.04888
PITI00ITA,EURA14,2011-04-29 11:59:00,-0.00582,0.0167,-0.05299,-0.00582,0.0167,-0.05299
PITI00ITA,EURA14,2011-04-30 11:59:00,-0.00518,0.01666,-0.04177,-0.00518,0.01666,-0.04177
PITI00ITA,EURA14,2011-05-01 11:59:00,-0.00515,0.01558,-0.04646,-0.00515,0.01558,-0.04646
PITI00ITA,EURA14,2011-05-02 11:59:00,-0.00569,0.01671,-0.04726,-0.00569,0.01671,-0.04726
PITI00ITA,EURA14,2011-05-03 11:59:00,-0.00665,0.01699,-0.05103,-0.00665,0.01699,-0.05103
PITI00ITA,EURA14,2011-05-04 11:59:00,-0.00622,0.01567,-0.04772,-0.00622,0.01567,-0.04772
PITI00ITA,EURA14,2011-05-05 11:59:00,-0.00659,0.0165,-0.05483,-0.00659,0.0165,-0.05483
PITI00ITA,EURA14,2011-05-06 11:59:00,-0.00543,0.01771,-0.05615,-0.00543,0.01771,-0.05615
PITI00ITA,EURA14,2011-05-07 11:59:00,-0.00612,0.01702,-0.05317,-0.00612,0.01702,-0.05317
PITI00ITA,EURA14,2011-05-08 11:59:00,-0.0056,0.0163,-0.04978,-0.0056,0.0163,-0.04978
PITI00ITA,EURA14,2011-05-09 11:59:00,-0.00388,0.01807,-0.05161,-0.00388,0.01807,-0.05161
PITI00ITA,EURA14,2011-05-10 11:59:00,-0.00594,0.01697,-0.05598,-0.00594,0.01697,-0.05598
PITI00ITA,EURA14,2011-05-11 11:59:00,-0.00745,0.01774,-0.053,-0.00745,0.01774,-0.053
PITI00ITA,EURA14,2011-05-12 11:59:00,-0.00693,0.01661,-0.05046,-0.00693,0.01661,-0.05046
