marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISRN00ITA,EURA14,2024-07-01 11:59:00,-0.00341,0.02463,-0.02622,-0.00341,0.02463,-0.02622
ISRN00ITA,EURA14,2024-07-02 11:59:00,0.00238,0.025,-0.02303,0.00238,0.025,-0.02303
ISRN00ITA,EURA14,2024-07-03 11:59:00,-0.00173,0.02353,-0.02138,-0.00173,0.02353,-0.02138
ISRN00ITA,EURA14,2024-07-04 11:59:00,-0.00172,0.02383,-0.01963,-0.00172,0.02383,-0.01963
ISRN00ITA,EURA14,2024-07-05 11:59:00,-0.00017,0.02334,-0.0225,-0.00017,0.02334,-0.0225
ISRN00ITA,EURA14,2024-07-06 11:59:00,-0.00087,0.02377,-0.02436,-0.00087,0.02377,-0.02436
ISRN00ITA,EURA14,2024-07-07 11:59:00,-0.00068,0.02642,-0.01745,-0.00068,0.02642,-0.01745
ISRN00ITA,EURA14,2024-07-08 11:59:00,-0.00046,0.02366,-0.02102,-0.00046,0.02366,-0.02102
ISRN00ITA,EURA14,2024-07-09 11:59:00,0.00087,0.02375,-0.0156,0.00087,0.02375,-0.0156
ISRN00ITA,EURA14,2024-07-10 11:59:00,-0.00332,0.02497,-0.01632,-0.00332,0.02497,-0.01632
ISRN00ITA,EURA14,2024-07-11 11:59:00,-0.00155,0.02567,-0.02217,-0.00155,0.02567,-0.02217
ISRN00ITA,EURA14,2024-07-12 11:59:00,-0.00169,0.02332,-0.01938,-0.00169,0.02332,-0.01938
ISRN00ITA,EURA14,2024-07-13 11:59:00,-0.00238,0.02358,-0.01677,-0.00238,0.02358,-0.01677
ISRN00ITA,EURA14,2024-07-14 11:59:00,2e-05,0.02529,-0.02322,2e-05,0.02529,-0.02322
ISRN00ITA,EURA14,2024-07-15 11:59:00,-0.0021,0.02619,-0.0225,-0.0021,0.02619,-0.0225
ISRN00ITA,EURA14,2024-07-16 11:59:00,-0.00212,0.02693,-0.0171,-0.00212,0.02693,-0.0171
ISRN00ITA,EURA14,2024-07-17 11:59:00,-0.00275,0.02632,-0.01893,-0.00275,0.02632,-0.01893
ISRN00ITA,EURA14,2024-07-18 11:59:00,0.00316,0.02521,-0.02837,0.00316,0.02521,-0.02837
ISRN00ITA,EURA14,2024-07-19 11:59:00,0.00183,0.02609,-0.02702,0.00183,0.02609,-0.02702
ISRN00ITA,EURA14,2024-07-20 11:59:00,0.00203,0.02839,-0.02818,0.00203,0.02839,-0.02818
ISRN00ITA,EURA14,2024-07-21 11:59:00,-0.00105,0.02323,-0.01797,-0.00105,0.02323,-0.01797
ISRN00ITA,EURA14,2024-07-22 11:59:00,0.00156,0.02817,-0.02583,0.00156,0.02817,-0.02583
ISRN00ITA,EURA14,2024-07-23 11:59:00,-0.00112,0.02602,-0.02282,-0.00112,0.02602,-0.02282
ISRN00ITA,EURA14,2024-07-24 11:59:00,-0.00151,0.02338,-0.01238,-0.00151,0.02338,-0.01238
ISRN00ITA,EURA14,2024-07-25 11:59:00,0.00248,0.02417,-0.03359,0.00248,0.02417,-0.03359
ISRN00ITA,EURA14,2024-07-26 11:59:00,0.00232,0.0248,-0.01978,0.00232,0.0248,-0.01978
ISRN00ITA,EURA14,2024-07-27 11:59:00,-0.00078,0.0232,-0.02616,-0.00078,0.0232,-0.02616
ISRN00ITA,EURA14,2024-07-28 11:59:00,-0.00011,0.02555,-0.02119,-0.00011,0.02555,-0.02119
ISRN00ITA,EURA14,2024-07-29 11:59:00,-0.00183,0.02664,-0.0249,-0.00183,0.02664,-0.0249
ISRN00ITA,EURA14,2024-07-30 11:59:00,0.00032,0.03009,-0.03714,0.00032,0.03009,-0.03714
ISRN00ITA,EURA14,2024-07-31 11:59:00,0.00235,0.02674,-0.03156,0.00235,0.02674,-0.03156
ISRN00ITA,EURA14,2024-08-01 11:59:00,-0.00261,0.02544,-0.02694,-0.00261,0.02544,-0.02694
ISRN00ITA,EURA14,2024-08-02 11:59:00,-0.00132,0.02467,-0.02232,-0.00132,0.02467,-0.02232
ISRN00ITA,EURA14,2024-08-03 11:59:00,-0.00016,0.02438,-0.02453,-0.00016,0.02438,-0.02453
ISRN00ITA,EURA14,2024-08-04 11:59:00,0.00291,0.02516,-0.0289,0.00291,0.02516,-0.0289
ISRN00ITA,EURA14,2024-08-05 11:59:00,0.00334,0.02648,-0.0273,0.00334,0.02648,-0.0273
ISRN00ITA,EURA14,2024-08-06 11:59:00,5e-05,0.02651,-0.03391,5e-05,0.02651,-0.03391
ISRN00ITA,EURA14,2024-08-07 11:59:00,0.00126,0.02661,-0.02891,0.00126,0.02661,-0.02891
ISRN00ITA,EURA14,2024-08-08 11:59:00,0.00098,0.02676,-0.01743,0.00098,0.02676,-0.01743
ISRN00ITA,EURA14,2024-08-09 11:59:00,0.00189,0.02681,-0.03518,0.00189,0.02681,-0.03518
ISRN00ITA,EURA14,2024-08-10 11:59:00,0.00413,0.02793,-0.03512,0.00413,0.02793,-0.03512
ISRN00ITA,EURA14,2024-08-11 11:59:00,0.00391,0.02758,-0.02692,0.00391,0.02758,-0.02692
ISRN00ITA,EURA14,2024-08-12 11:59:00,0.00152,0.0282,-0.02165,0.00152,0.0282,-0.02165
ISRN00ITA,EURA14,2024-08-13 11:59:00,0.00102,0.02776,-0.02555,0.00102,0.02776,-0.02555
ISRN00ITA,EURA14,2024-08-14 11:59:00,0.0032,0.0276,-0.02513,0.0032,0.0276,-0.02513
ISRN00ITA,EURA14,2024-08-15 11:59:00,0.00151,0.0263,-0.02575,0.00151,0.0263,-0.02575
ISRN00ITA,EURA14,2024-08-16 11:59:00,0.00048,0.02861,-0.04032,0.00048,0.02861,-0.04032
ISRN00ITA,EURA14,2024-08-17 11:59:00,0.00035,0.02707,-0.02908,0.00035,0.02707,-0.02908
ISRN00ITA,EURA14,2024-08-18 11:59:00,-0.00027,0.02735,-0.02443,-0.00027,0.02735,-0.02443
ISRN00ITA,EURA14,2024-08-19 11:59:00,0.00214,0.02595,-0.01794,0.00214,0.02595,-0.01794
ISRN00ITA,EURA14,2024-08-20 11:59:00,0.00205,0.02528,-0.02981,0.00205,0.02528,-0.02981
ISRN00ITA,EURA14,2024-08-21 11:59:00,0.00123,0.02888,-0.03052,0.00123,0.02888,-0.03052
ISRN00ITA,EURA14,2024-08-22 11:59:00,-0.00081,0.02803,-0.01967,-0.00081,0.02803,-0.01967
ISRN00ITA,EURA14,2024-08-23 11:59:00,-0.00191,0.03215,-0.0233,-0.00191,0.03215,-0.0233
ISRN00ITA,EURA14,2024-08-24 11:59:00,0.00498,0.03109,-0.03229,0.00498,0.03109,-0.03229
ISRN00ITA,EURA14,2024-08-25 11:59:00,0.00228,0.02908,-0.02283,0.00228,0.02908,-0.02283
ISRN00ITA,EURA14,2024-08-26 11:59:00,0.00646,0.02815,-0.03457,0.00646,0.02815,-0.03457
ISRN00ITA,EURA14,2024-08-27 11:59:00,0.00081,0.02928,-0.0178,0.00081,0.02928,-0.0178
ISRN00ITA,EURA14,2024-08-28 11:59:00,0.00709,0.03431,-0.02539,0.00709,0.03431,-0.02539
ISRN00ITA,EURA14,2024-08-29 11:59:00,0.00484,0.02881,-0.03602,0.00484,0.02881,-0.03602
ISRN00ITA,EURA14,2024-08-30 11:59:00,0.00726,0.03227,-0.03634,0.00726,0.03227,-0.03634
ISRN00ITA,EURA14,2024-08-31 11:59:00,0.00807,0.02763,-0.03832,0.00807,0.02763,-0.03832
ISRN00ITA,EURA14,2024-09-01 11:59:00,0.0065,0.02888,-0.02491,0.0065,0.02888,-0.02491
ISRN00ITA,EURA14,2024-09-02 11:59:00,0.00337,0.0281,-0.03479,0.00337,0.0281,-0.03479
ISRN00ITA,EURA14,2024-09-03 11:59:00,0.00443,0.02787,-0.03463,0.00443,0.02787,-0.03463
ISRN00ITA,EURA14,2024-09-04 11:59:00,0.00629,0.02387,-0.02906,0.00629,0.02387,-0.02906
ISRN00ITA,EURA14,2024-09-05 11:59:00,0.00718,0.0308,-0.02366,0.00718,0.0308,-0.02366
ISRN00ITA,EURA14,2024-09-06 11:59:00,0.00314,0.02963,-0.03,0.00314,0.02963,-0.03
ISRN00ITA,EURA14,2024-09-07 11:59:00,0.00594,0.02716,-0.03515,0.00594,0.02716,-0.03515
ISRN00ITA,EURA14,2024-09-08 11:59:00,0.00382,0.02775,-0.02721,0.00382,0.02775,-0.02721
ISRN00ITA,EURA14,2024-09-09 11:59:00,0.00366,0.02603,-0.02337,0.00366,0.02603,-0.02337
ISRN00ITA,EURA14,2024-09-10 11:59:00,0.00372,0.03049,-0.03554,0.00372,0.03049,-0.03554
ISRN00ITA,EURA14,2024-09-11 11:59:00,0.00344,0.02784,-0.02852,0.00344,0.02784,-0.02852
ISRN00ITA,EURA14,2024-09-12 11:59:00,0.00576,0.02313,-0.01676,0.00576,0.02313,-0.01676
ISRN00ITA,EURA14,2024-09-13 11:59:00,0.00379,0.0254,-0.01411,0.00379,0.0254,-0.01411
ISRN00ITA,EURA14,2024-09-14 11:59:00,0.00352,0.02741,-0.03055,0.00352,0.02741,-0.03055
ISRN00ITA,EURA14,2024-09-15 11:59:00,0.00395,0.028,-0.0275,0.00395,0.028,-0.0275
ISRN00ITA,EURA14,2024-09-16 11:59:00,0.0044,0.02883,-0.02686,0.0044,0.02883,-0.02686
ISRN00ITA,EURA14,2024-09-17 11:59:00,0.00587,0.02782,-0.02909,0.00587,0.02782,-0.02909
ISRN00ITA,EURA14,2024-09-18 11:59:00,0.00372,0.0276,-0.02525,0.00372,0.0276,-0.02525
ISRN00ITA,EURA14,2024-09-19 11:59:00,0.00524,0.02681,-0.02727,0.00524,0.02681,-0.02727
ISRN00ITA,EURA14,2024-09-20 11:59:00,0.0062,0.02832,-0.03631,0.0062,0.02832,-0.03631
ISRN00ITA,EURA14,2024-09-21 11:59:00,0.00476,0.02739,-0.02749,0.00476,0.02739,-0.02749
ISRN00ITA,EURA14,2024-09-22 11:59:00,0.00479,0.0275,-0.02989,0.00479,0.0275,-0.02989
ISRN00ITA,EURA14,2024-09-23 11:59:00,0.00182,0.02524,-0.02158,0.00182,0.02524,-0.02158
ISRN00ITA,EURA14,2024-09-24 11:59:00,0.00179,0.02481,-0.02642,0.00179,0.02481,-0.02642
ISRN00ITA,EURA14,2024-09-25 11:59:00,0.00749,0.02435,-0.02345,0.00749,0.02435,-0.02345
ISRN00ITA,EURA14,2024-09-26 11:59:00,0.00135,0.02439,-0.03291,0.00135,0.02439,-0.03291
ISRN00ITA,EURA14,2024-09-27 11:59:00,0.00306,0.02192,-0.02505,0.00306,0.02192,-0.02505
ISRN00ITA,EURA14,2024-09-28 11:59:00,0.00254,0.02827,-0.0244,0.00254,0.02827,-0.0244
ISRN00ITA,EURA14,2024-09-29 11:59:00,0.0045,0.02803,-0.03229,0.0045,0.02803,-0.03229
ISRN00ITA,EURA14,2024-09-30 11:59:00,0.00308,0.02667,-0.02992,0.00308,0.02667,-0.02992
ISRN00ITA,EURA14,2024-10-01 11:59:00,0.00432,0.02554,-0.03061,0.00432,0.02554,-0.03061
ISRN00ITA,EURA14,2024-10-02 11:59:00,0.00436,0.02358,-0.01883,0.00436,0.02358,-0.01883
ISRN00ITA,EURA14,2024-10-03 11:59:00,0.00619,0.02585,-0.02957,0.00619,0.02585,-0.02957
ISRN00ITA,EURA14,2024-10-04 11:59:00,-0.0008,0.02482,-0.01757,-0.0008,0.02482,-0.01757
ISRN00ITA,EURA14,2024-10-05 11:59:00,0.00303,0.02518,-0.02776,0.00303,0.02518,-0.02776
ISRN00ITA,EURA14,2024-10-06 11:59:00,0.00492,0.02503,-0.02417,0.00492,0.02503,-0.02417
ISRN00ITA,EURA14,2024-10-07 11:59:00,0.00634,0.02406,-0.02961,0.00634,0.02406,-0.02961
ISRN00ITA,EURA14,2024-10-08 11:59:00,0.00557,0.02577,-0.02346,0.00557,0.02577,-0.02346
ISRN00ITA,EURA14,2024-10-09 11:59:00,0.00088,0.02406,-0.01341,0.00088,0.02406,-0.01341
ISRN00ITA,EURA14,2024-10-10 11:59:00,0.00341,0.02511,-0.0123,0.00341,0.02511,-0.0123
ISRN00ITA,EURA14,2024-10-11 11:59:00,0.00379,0.02506,-0.01994,0.00379,0.02506,-0.01994
ISRN00ITA,EURA14,2024-10-12 11:59:00,0.00331,0.02452,-0.02438,0.00331,0.02452,-0.02438
ISRN00ITA,EURA14,2024-10-13 11:59:00,0.0043,0.02432,-0.03079,0.0043,0.02432,-0.03079
ISRN00ITA,EURA14,2024-10-14 11:59:00,0.005,0.02507,-0.02755,0.005,0.02507,-0.02755
ISRN00ITA,EURA14,2024-10-15 11:59:00,0.00343,0.0245,-0.02243,0.00343,0.0245,-0.02243
ISRN00ITA,EURA14,2024-10-16 11:59:00,0.00391,0.02667,-0.02826,0.00391,0.02667,-0.02826
ISRN00ITA,EURA14,2024-10-17 11:59:00,0.0033,0.02445,-0.02085,0.0033,0.02445,-0.02085
ISRN00ITA,EURA14,2024-10-18 11:59:00,0.00403,0.02607,-0.02638,0.00403,0.02607,-0.02638
ISRN00ITA,EURA14,2024-10-19 11:59:00,0.00325,0.02725,-0.02184,0.00325,0.02725,-0.02184
ISRN00ITA,EURA14,2024-10-20 11:59:00,0.00564,0.02676,-0.02388,0.00564,0.02676,-0.02388
ISRN00ITA,EURA14,2024-10-21 11:59:00,0.00425,0.02501,-0.02312,0.00425,0.02501,-0.02312
ISRN00ITA,EURA14,2024-10-22 11:59:00,0.00436,0.02535,-0.02863,0.00436,0.02535,-0.02863
ISRN00ITA,EURA14,2024-10-23 11:59:00,0.0043,0.02615,-0.02236,0.0043,0.02615,-0.02236
ISRN00ITA,EURA14,2024-10-24 11:59:00,0.00344,0.02511,-0.02221,0.00344,0.02511,-0.02221
ISRN00ITA,EURA14,2024-10-25 11:59:00,0.00345,0.02517,-0.02675,0.00345,0.02517,-0.02675
ISRN00ITA,EURA14,2024-10-26 11:59:00,0.00347,0.02453,-0.02667,0.00347,0.02453,-0.02667
ISRN00ITA,EURA14,2024-10-27 11:59:00,0.00486,0.02555,-0.0206,0.00486,0.02555,-0.0206
ISRN00ITA,EURA14,2024-10-28 11:59:00,0.00348,0.0252,-0.02906,0.00348,0.0252,-0.02906
ISRN00ITA,EURA14,2024-10-29 11:59:00,0.00423,0.02426,-0.02538,0.00423,0.02426,-0.02538
ISRN00ITA,EURA14,2024-10-30 11:59:00,0.00465,0.0246,-0.02548,0.00465,0.0246,-0.02548
ISRN00ITA,EURA14,2024-10-31 11:59:00,0.00671,0.02708,-0.03804,0.00671,0.02708,-0.03804
ISRN00ITA,EURA14,2024-11-01 11:59:00,0.00523,0.02568,-0.02564,0.00523,0.02568,-0.02564
ISRN00ITA,EURA14,2024-11-02 11:59:00,0.0035,0.02578,-0.02165,0.0035,0.02578,-0.02165
ISRN00ITA,EURA14,2024-11-03 11:59:00,0.00492,0.02536,-0.02478,0.00492,0.02536,-0.02478
ISRN00ITA,EURA14,2024-11-04 11:59:00,0.00545,0.0251,-0.02262,0.00545,0.0251,-0.02262
ISRN00ITA,EURA14,2024-11-05 11:59:00,0.00454,0.02457,-0.02495,0.00454,0.02457,-0.02495
ISRN00ITA,EURA14,2024-11-06 11:59:00,0.00546,0.02576,-0.02677,0.00546,0.02576,-0.02677
ISRN00ITA,EURA14,2024-11-07 11:59:00,0.00604,0.02522,-0.02524,0.00604,0.02522,-0.02524
ISRN00ITA,EURA14,2024-11-08 11:59:00,0.00545,0.02559,-0.024,0.00545,0.02559,-0.024
ISRN00ITA,EURA14,2024-11-09 11:59:00,0.00601,0.02621,-0.01898,0.00601,0.02621,-0.01898
ISRN00ITA,EURA14,2024-11-10 11:59:00,0.00605,0.02747,-0.02552,0.00605,0.02747,-0.02552
ISRN00ITA,EURA14,2024-11-11 11:59:00,0.00631,0.02719,-0.02461,0.00631,0.02719,-0.02461
ISRN00ITA,EURA14,2024-11-12 11:59:00,0.00611,0.02773,-0.02411,0.00611,0.02773,-0.02411
ISRN00ITA,EURA14,2024-11-13 11:59:00,0.00476,0.02677,-0.02403,0.00476,0.02677,-0.02403
ISRN00ITA,EURA14,2024-11-14 11:59:00,0.00513,0.02674,-0.02489,0.00513,0.02674,-0.02489
ISRN00ITA,EURA14,2024-11-15 11:59:00,0.00639,0.02519,-0.02378,0.00639,0.02519,-0.02378
ISRN00ITA,EURA14,2024-11-16 11:59:00,0.00425,0.02523,-0.02111,0.00425,0.02523,-0.02111
ISRN00ITA,EURA14,2024-11-17 11:59:00,0.00368,0.02582,-0.02368,0.00368,0.02582,-0.02368
ISRN00ITA,EURA14,2024-11-18 11:59:00,0.00479,0.0249,-0.02339,0.00479,0.0249,-0.02339
ISRN00ITA,EURA14,2024-11-19 11:59:00,0.00448,0.02422,-0.02285,0.00448,0.02422,-0.02285
ISRN00ITA,EURA14,2024-11-20 11:59:00,0.00832,0.02197,-0.01761,0.00832,0.02197,-0.01761
ISRN00ITA,EURA14,2024-11-21 11:59:00,0.00792,0.02496,-0.02003,0.00792,0.02496,-0.02003
ISRN00ITA,EURA14,2024-11-22 11:59:00,0.00236,0.02422,-0.00994,0.00236,0.02422,-0.00994
ISRN00ITA,EURA14,2024-11-23 11:59:00,0.0047,0.02688,-0.02476,0.0047,0.02688,-0.02476
ISRN00ITA,EURA14,2024-11-24 11:59:00,0.00439,0.02537,-0.02989,0.00439,0.02537,-0.02989
ISRN00ITA,EURA14,2024-11-25 11:59:00,0.00381,0.02324,-0.02504,0.00381,0.02324,-0.02504
ISRN00ITA,EURA14,2024-11-26 11:59:00,0.00304,0.0241,-0.0269,0.00304,0.0241,-0.0269
ISRN00ITA,EURA14,2024-11-27 11:59:00,0.00536,0.02343,-0.02585,0.00536,0.02343,-0.02585
ISRN00ITA,EURA14,2024-11-28 11:59:00,0.00457,0.02367,-0.01862,0.00457,0.02367,-0.01862
ISRN00ITA,EURA14,2024-11-29 11:59:00,0.00423,0.02543,-0.02626,0.00423,0.02543,-0.02626
ISRN00ITA,EURA14,2024-11-30 11:59:00,0.0065,0.03041,-0.03646,0.0065,0.03041,-0.03646
ISRN00ITA,EURA14,2024-12-01 11:59:00,0.00242,0.02344,-0.01559,0.00242,0.02344,-0.01559
ISRN00ITA,EURA14,2024-12-02 11:59:00,0.00305,0.02503,-0.02622,0.00305,0.02503,-0.02622
ISRN00ITA,EURA14,2024-12-03 11:59:00,0.00313,0.02376,-0.02608,0.00313,0.02376,-0.02608
ISRN00ITA,EURA14,2024-12-04 11:59:00,0.00337,0.02635,-0.02587,0.00337,0.02635,-0.02587
ISRN00ITA,EURA14,2024-12-05 11:59:00,0.00416,0.02829,-0.0219,0.00416,0.02829,-0.0219
ISRN00ITA,EURA14,2024-12-06 11:59:00,0.0032,0.02449,-0.02125,0.0032,0.02449,-0.02125
ISRN00ITA,EURA14,2024-12-07 11:59:00,0.00367,0.0245,-0.02163,0.00367,0.0245,-0.02163
ISRN00ITA,EURA14,2024-12-08 11:59:00,0.00343,0.02365,-0.01182,0.00343,0.02365,-0.01182
ISRN00ITA,EURA14,2024-12-09 11:59:00,0.00339,0.02428,-0.02385,0.00339,0.02428,-0.02385
ISRN00ITA,EURA14,2024-12-10 11:59:00,0.00269,0.02584,-0.02293,0.00269,0.02584,-0.02293
ISRN00ITA,EURA14,2024-12-11 11:59:00,0.00219,0.02422,-0.02039,0.00219,0.02422,-0.02039
ISRN00ITA,EURA14,2024-12-12 11:59:00,0.00325,0.02544,-0.02645,0.00325,0.02544,-0.02645
ISRN00ITA,EURA14,2024-12-13 11:59:00,0.00268,0.02519,-0.02237,0.00268,0.02519,-0.02237
ISRN00ITA,EURA14,2024-12-14 11:59:00,0.00072,0.02407,-0.02815,0.00072,0.02407,-0.02815
ISRN00ITA,EURA14,2024-12-15 11:59:00,0.00252,0.02334,-0.02746,0.00252,0.02334,-0.02746
ISRN00ITA,EURA14,2024-12-16 11:59:00,0.00347,0.02433,-0.01897,0.00347,0.02433,-0.01897
ISRN00ITA,EURA14,2024-12-17 11:59:00,0.00277,0.02388,-0.02032,0.00277,0.02388,-0.02032
ISRN00ITA,EURA14,2024-12-18 11:59:00,0.00088,0.02233,-0.02368,0.00088,0.02233,-0.02368
ISRN00ITA,EURA14,2024-12-19 11:59:00,0.00156,0.02316,-0.02115,0.00156,0.02316,-0.02115
ISRN00ITA,EURA14,2024-12-20 11:59:00,3e-05,0.02463,-0.0272,3e-05,0.02463,-0.0272
ISRN00ITA,EURA14,2024-12-21 11:59:00,0.00138,0.02617,-0.0223,0.00138,0.02617,-0.0223
ISRN00ITA,EURA14,2024-12-22 11:59:00,0.00051,0.02331,-0.0167,0.00051,0.02331,-0.0167
ISRN00ITA,EURA14,2024-12-23 11:59:00,0.00136,0.02693,-0.01567,0.00136,0.02693,-0.01567
ISRN00ITA,EURA14,2024-12-24 11:59:00,0.00219,0.03262,-0.0193,0.00219,0.03262,-0.0193
ISRN00ITA,EURA14,2024-12-25 11:59:00,0.00243,0.0356,-0.02976,0.00243,0.0356,-0.02976
ISRN00ITA,EURA14,2024-12-26 11:59:00,0.00144,0.02283,-0.01745,0.00144,0.02283,-0.01745
ISRN00ITA,EURA14,2024-12-27 11:59:00,0.006,0.02711,-0.00544,0.006,0.02711,-0.00544
ISRN00ITA,EURA14,2024-12-28 11:59:00,-0.0002,0.02498,-0.01877,-0.0002,0.02498,-0.01877
ISRN00ITA,EURA14,2024-12-29 11:59:00,0.00031,0.02498,-0.01547,0.00031,0.02498,-0.01547
ISRN00ITA,EURA14,2025-01-01 11:59:00,0.00072,0.02217,-0.02649,0.00072,0.02217,-0.02649
ISRN00ITA,EURA14,2025-01-02 11:59:00,-0.00095,0.02235,-0.01921,-0.00095,0.02235,-0.01921
ISRN00ITA,EURA14,2025-01-03 11:59:00,0.00089,0.02126,-0.01972,0.00089,0.02126,-0.01972
ISRN00ITA,EURA14,2025-01-04 11:59:00,-0.00038,0.02326,-0.01832,-0.00038,0.02326,-0.01832
ISRN00ITA,EURA14,2025-01-05 11:59:00,0.00092,0.022,-0.01988,0.00092,0.022,-0.01988
ISRN00ITA,EURA14,2025-01-06 11:59:00,0.00057,0.02317,-0.02162,0.00057,0.02317,-0.02162
ISRN00ITA,EURA14,2025-01-07 11:59:00,-0.00128,0.02377,-0.01641,-0.00128,0.02377,-0.01641
ISRN00ITA,EURA14,2025-01-08 11:59:00,-0.00091,0.02122,-0.01679,-0.00091,0.02122,-0.01679
ISRN00ITA,EURA14,2025-01-09 11:59:00,0.00037,0.02302,-0.0184,0.00037,0.02302,-0.0184
ISRN00ITA,EURA14,2025-01-10 11:59:00,-0.00107,0.02257,-0.01275,-0.00107,0.02257,-0.01275
ISRN00ITA,EURA14,2025-01-11 11:59:00,0.00056,0.02254,-0.01782,0.00056,0.02254,-0.01782
ISRN00ITA,EURA14,2025-01-12 11:59:00,-0.00154,0.02542,-0.01567,-0.00154,0.02542,-0.01567
ISRN00ITA,EURA14,2025-01-13 11:59:00,0.00204,0.02287,-0.00921,0.00204,0.02287,-0.00921
ISRN00ITA,EURA14,2025-01-14 11:59:00,0.00074,0.02594,-0.01938,0.00074,0.02594,-0.01938
ISRN00ITA,EURA14,2025-01-15 11:59:00,-0.00091,0.02555,-0.02331,-0.00091,0.02555,-0.02331
ISRN00ITA,EURA14,2025-01-16 11:59:00,0.0005,0.02681,-0.02116,0.0005,0.02681,-0.02116
ISRN00ITA,EURA14,2025-01-17 11:59:00,0.00124,0.02545,-0.02284,0.00124,0.02545,-0.02284
ISRN00ITA,EURA14,2025-01-18 11:59:00,0.00011499999999999987,0.025585,-0.020885,0.00011499999999999987,0.025585,-0.020885
ISRN00ITA,EURA14,2025-01-19 11:59:00,-0.00101,0.02572,-0.01893,-0.00101,0.02572,-0.01893
ISRN00ITA,EURA14,2025-01-20 11:59:00,-0.00132,0.02197,-0.01997,-0.00132,0.02197,-0.01997
ISRN00ITA,EURA14,2025-01-21 11:59:00,-0.00174,0.02173,-0.02273,-0.00174,0.02173,-0.02273
ISRN00ITA,EURA14,2025-01-22 11:59:00,0.00025,0.02225,-0.0233,0.00025,0.02225,-0.0233
ISRN00ITA,EURA14,2025-01-23 11:59:00,-0.00157,0.02381,-0.01787,-0.00157,0.02381,-0.01787
ISRN00ITA,EURA14,2025-01-24 11:59:00,-0.00181,0.02342,-0.02441,-0.00181,0.02342,-0.02441
ISRN00ITA,EURA14,2025-01-25 11:59:00,-0.0018,0.02296,-0.02383,-0.0018,0.02296,-0.02383
ISRN00ITA,EURA14,2025-01-26 11:59:00,-0.00259,0.02291,-0.00772,-0.00259,0.02291,-0.00772
ISRN00ITA,EURA14,2025-01-27 11:59:00,-0.00154,0.02317,-0.02499,-0.00154,0.02317,-0.02499
ISRN00ITA,EURA14,2025-01-28 11:59:00,-0.00143,0.02708,-0.02622,-0.00143,0.02708,-0.02622
ISRN00ITA,EURA14,2025-01-29 11:59:00,-0.00181,0.02326,-0.02525,-0.00181,0.02326,-0.02525
ISRN00ITA,EURA14,2025-01-30 11:59:00,-0.00117,0.02374,-0.02719,-0.00117,0.02374,-0.02719
ISRN00ITA,EURA14,2025-01-31 11:59:00,-0.00098,0.02446,-0.02087,-0.00098,0.02446,-0.02087
ISRN00ITA,EURA14,2025-02-01 11:59:00,-0.0004,0.02388,-0.02027,-0.0004,0.02388,-0.02027
ISRN00ITA,EURA14,2025-02-02 11:59:00,-0.00109,0.02386,-0.02049,-0.00109,0.02386,-0.02049
ISRN00ITA,EURA14,2025-02-03 11:59:00,-0.00093,0.02449,-0.0282,-0.00093,0.02449,-0.0282
ISRN00ITA,EURA14,2025-02-04 11:59:00,-0.00198,0.02432,-0.02063,-0.00198,0.02432,-0.02063
ISRN00ITA,EURA14,2025-02-05 11:59:00,0.00013,0.02352,-0.02733,0.00013,0.02352,-0.02733
ISRN00ITA,EURA14,2025-02-06 11:59:00,-0.00138,0.02322,-0.02152,-0.00138,0.02322,-0.02152
ISRN00ITA,EURA14,2025-02-07 11:59:00,-0.00081,0.02312,-0.02151,-0.00081,0.02312,-0.02151
ISRN00ITA,EURA14,2025-02-08 11:59:00,-0.00148,0.0237,-0.02208,-0.00148,0.0237,-0.02208
ISRN00ITA,EURA14,2025-02-09 11:59:00,-0.00022,0.02507,-0.01923,-0.00022,0.02507,-0.01923
ISRN00ITA,EURA14,2025-02-10 11:59:00,-0.00045,0.0255,-0.02392,-0.00045,0.0255,-0.02392
ISRN00ITA,EURA14,2025-02-11 11:59:00,-0.00187,0.02467,-0.02069,-0.00187,0.02467,-0.02069
ISRN00ITA,EURA14,2025-02-12 11:59:00,-0.00228,0.02362,-0.02241,-0.00228,0.02362,-0.02241
ISRN00ITA,EURA14,2025-02-13 11:59:00,-0.00352,0.02303,-0.01803,-0.00352,0.02303,-0.01803
ISRN00ITA,EURA14,2025-02-14 11:59:00,-0.00033,0.02272,-0.01365,-0.00033,0.02272,-0.01365
ISRN00ITA,EURA14,2025-02-15 11:59:00,-0.0028,0.02226,-0.01576,-0.0028,0.02226,-0.01576
ISRN00ITA,EURA14,2025-02-16 11:59:00,-0.00307,0.02373,-0.01806,-0.00307,0.02373,-0.01806
ISRN00ITA,EURA14,2025-02-17 11:59:00,-0.00239,0.02251,-0.02125,-0.00239,0.02251,-0.02125
ISRN00ITA,EURA14,2025-02-18 11:59:00,-0.00144,0.02278,-0.02318,-0.00144,0.02278,-0.02318
ISRN00ITA,EURA14,2025-02-19 11:59:00,-0.00182,0.0252,-0.02572,-0.00182,0.0252,-0.02572
ISRN00ITA,EURA14,2025-02-20 11:59:00,-0.00206,0.02539,-0.02858,-0.00206,0.02539,-0.02858
ISRN00ITA,EURA14,2025-02-21 11:59:00,-0.00274,0.02292,-0.02571,-0.00274,0.02292,-0.02571
